ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,145.963,2.877,0.0,0.0,10.882
2026-02-27T14:55:00+00:00,144.371,2.889,0.0,0.0,10.886
2026-02-27T15:00:00+00:00,142.693,2.901,0.0,0.0,10.877
2026-02-27T15:05:00+00:00,144.148,2.912,0.0,0.0,10.882
2026-02-27T15:10:00+00:00,146.571,2.924,0.0,0.0,10.891
2026-02-27T15:15:00+00:00,143.803,2.936,0.0,0.0,10.918
2026-02-27T15:20:00+00:00,141.665,2.948,0.0,0.0,10.907
2026-02-27T15:25:00+00:00,142.505,2.96,0.0,0.0,10.89
2026-02-27T15:30:00+00:00,142.95,2.972,0.0,0.0,10.888
2026-02-27T15:35:00+00:00,144.442,2.984,0.0,0.0,10.883
2026-02-27T15:40:00+00:00,147.731,2.996,0.0,0.0,10.872
2026-02-27T15:45:00+00:00,145.824,3.008,0.0,0.0,10.872
2026-02-27T15:50:00+00:00,150.48,3.02,0.0,0.0,10.874
2026-02-27T15:55:00+00:00,150.87,3.031,0.0,0.0,10.878
2026-02-27T16:00:00+00:00,152.878,3.044,0.0,0.0,10.871
2026-02-27T16:05:00+00:00,154.361,3.014,0.0,0.0,10.88
2026-02-27T16:10:00+00:00,158.298,2.994,0.0,0.0,10.882
2026-02-27T16:15:00+00:00,158.811,3.01,0.0,0.0,10.878
2026-02-27T16:20:00+00:00,158.354,3.025,0.0,0.0,10.88
2026-02-27T16:25:00+00:00,160.83,3.04,0.0,0.0,10.855
2026-02-27T16:30:00+00:00,161.634,2.986,0.0,0.0,10.838
2026-02-27T16:35:00+00:00,159.623,2.948,0.0,0.0,10.832
2026-02-27T16:40:00+00:00,162.75,2.994,0.0,0.0,10.84
2026-02-27T16:45:00+00:00,163.906,2.957,0.0,0.0,10.883
2026-02-27T16:50:00+00:00,166.434,2.899,0.0,0.0,10.727
2026-02-27T16:55:00+00:00,166.288,2.843,0.0,0.0,10.721
2026-02-27T17:00:00+00:00,153.746,2.85,0.0,0.0,10.722
2026-02-27T17:05:00+00:00,156.568,2.98,0.0,0.0,10.709
2026-02-27T17:10:00+00:00,158.921,3.011,0.0,0.0,10.703
2026-02-27T17:15:00+00:00,160.864,3.036,0.0,0.0,10.772
2026-02-27T17:20:00+00:00,156.759,3.055,0.0,0.0,10.802
2026-02-27T17:25:00+00:00,157.299,3.073,0.0,0.0,10.796
2026-02-27T17:30:00+00:00,159.13,3.092,0.0,0.0,10.785
2026-02-27T17:35:00+00:00,162.47,3.109,0.0,0.0,10.8
2026-02-27T17:40:00+00:00,159.191,3.128,0.0,0.0,10.799
2026-02-27T17:45:00+00:00,163.086,3.146,0.0,0.0,10.773
2026-02-27T17:50:00+00:00,164.17,3.164,0.0,0.0,10.767
2026-02-27T17:55:00+00:00,164.08,3.182,0.0,0.0,10.888
2026-02-27T18:00:00+00:00,164.242,3.2,0.0,0.0,10.938
2026-02-27T18:05:00+00:00,167.338,3.218,0.0,0.0,10.866
2026-02-27T18:10:00+00:00,168.537,3.157,0.0,0.0,10.823
2026-02-27T18:15:00+00:00,167.456,3.189,0.0,0.0,10.824
2026-02-27T18:20:00+00:00,165.387,3.256,0.0,0.0,10.819
2026-02-27T18:25:00+00:00,167.151,3.322,0.0,0.0,10.818
2026-02-27T18:30:00+00:00,180.71,3.364,0.0,0.0,10.816
2026-02-27T18:35:00+00:00,181.434,3.372,0.0,0.0,10.808
2026-02-27T18:40:00+00:00,181.087,3.381,0.0,0.0,10.82
2026-02-27T18:45:00+00:00,180.962,3.39,0.0,0.0,10.836
2026-02-27T18:50:00+00:00,180.671,3.398,0.0,0.0,10.843
2026-02-27T18:55:00+00:00,180.918,3.407,0.0,0.0,10.856
2026-02-27T19:00:00+00:00,182.443,3.403,0.0,0.0,10.861
2026-02-27T19:05:00+00:00,182.365,3.38,0.0,0.0,10.836
2026-02-27T19:10:00+00:00,182.226,3.354,0.0,0.0,10.846
2026-02-27T19:15:00+00:00,180.85,3.33,0.0,0.0,10.922
2026-02-27T19:20:00+00:00,178.743,3.306,0.0,0.0,10.896
2026-02-27T19:25:00+00:00,177.454,3.282,0.0,0.0,10.86
2026-02-27T19:30:00+00:00,175.559,3.259,0.0,0.0,10.869
2026-02-27T19:35:00+00:00,175.884,3.262,0.0,0.0,10.86
2026-02-27T19:40:00+00:00,175.75,3.27,0.0,0.0,10.878
2026-02-27T19:45:00+00:00,175.203,3.238,0.0,0.0,10.88
2026-02-27T19:50:00+00:00,173.308,3.186,0.0,0.0,10.846
2026-02-27T19:55:00+00:00,173.294,3.134,0.0,0.0,10.837
2026-02-27T20:00:00+00:00,171.896,3.083,0.0,0.0,10.82
2026-02-27T20:05:00+00:00,169.77,3.032,0.0,0.0,10.747
2026-02-27T20:10:00+00:00,166.94,3.078,0.0,0.0,10.812
2026-02-27T20:15:00+00:00,167.164,3.18,0.0,0.0,10.85
2026-02-27T20:20:00+00:00,167.408,3.156,0.0,0.0,10.862
2026-02-27T20:25:00+00:00,165.358,3.068,0.0,0.0,10.882
2026-02-27T20:30:00+00:00,165.036,3.046,0.0,0.0,10.89
2026-02-27T20:35:00+00:00,164.304,3.024,0.0,0.0,10.898
2026-02-27T20:40:00+00:00,164.513,3.002,0.0,0.0,10.901
2026-02-27T20:45:00+00:00,161.452,2.98,0.0,0.0,10.882
2026-02-27T20:50:00+00:00,162.724,2.958,0.0,0.0,10.88
2026-02-27T20:55:00+00:00,158.106,2.937,0.0,0.0,10.892
2026-02-27T21:00:00+00:00,155.093,2.917,0.0,0.0,10.926
2026-02-27T21:05:00+00:00,155.613,2.897,0.0,0.0,10.945
2026-02-27T21:10:00+00:00,153.612,2.871,0.0,0.0,10.87
2026-02-27T21:15:00+00:00,151.788,2.843,0.0,0.0,10.878
2026-02-27T21:20:00+00:00,149.23,2.816,0.0,0.0,10.886
2026-02-27T21:25:00+00:00,148.382,2.788,0.0,0.0,10.903
2026-02-27T21:30:00+00:00,146.658,2.761,0.0,0.0,10.907
2026-02-27T21:35:00+00:00,147.087,2.733,0.0,0.0,10.902
2026-02-27T21:40:00+00:00,144.062,2.705,0.0,0.0,10.916
2026-02-27T21:45:00+00:00,144.146,2.68,0.0,0.0,10.919
2026-02-27T21:50:00+00:00,143.133,2.656,0.0,0.0,10.886
2026-02-27T21:55:00+00:00,142.341,2.633,0.0,0.0,10.812
2026-02-27T22:00:00+00:00,139.883,2.61,0.0,0.0,10.761
2026-02-27T22:05:00+00:00,136.331,2.582,0.0,0.0,10.746
2026-02-27T22:10:00+00:00,134.702,2.55,0.0,0.0,10.747
2026-02-27T22:15:00+00:00,131.908,2.52,0.0,0.0,10.83
2026-02-27T22:20:00+00:00,131.094,2.501,0.0,0.0,10.796
2026-02-27T22:25:00+00:00,129.428,2.48,0.0,0.0,10.802
2026-02-27T22:30:00+00:00,131.388,2.455,0.0,0.0,10.812
2026-02-27T22:35:00+00:00,128.468,2.43,0.0,0.0,10.916
2026-02-27T22:40:00+00:00,125.302,2.404,0.0,0.0,10.949
2026-02-27T22:45:00+00:00,125.4,2.38,0.0,0.0,10.957
2026-02-27T22:50:00+00:00,126.076,2.354,0.0,0.0,10.836
2026-02-27T22:55:00+00:00,128.0,2.33,0.0,0.0,10.822
2026-02-27T23:00:00+00:00,123.576,2.287,0.0,0.0,10.842
2026-02-27T23:05:00+00:00,122.974,2.21,0.0,0.0,10.91
2026-02-27T23:10:00+00:00,121.24,2.126,0.0,0.0,10.884
2026-02-27T23:15:00+00:00,107.918,1.996,0.0,0.0,10.866
2026-02-27T23:20:00+00:00,100.024,1.943,0.0,0.0,10.724
2026-02-27T23:25:00+00:00,102.601,1.963,0.0,0.0,10.818
2026-02-27T23:30:00+00:00,99.813,1.984,0.0,0.0,10.883
2026-02-27T23:35:00+00:00,102.22,2.005,0.0,0.0,10.95
2026-02-27T23:40:00+00:00,98.631,2.026,0.0,0.0,10.886
2026-02-27T23:45:00+00:00,99.138,2.046,0.0,0.0,10.892
2026-02-27T23:50:00+00:00,98.335,2.066,0.0,0.0,10.889
2026-02-27T23:55:00+00:00,97.452,2.087,0.0,0.0,10.889
2026-02-28T00:00:00+00:00,97.821,2.108,0.0,0.0,10.878
2026-02-28T00:05:00+00:00,103.62,2.128,0.0,0.0,10.846
2026-02-28T00:10:00+00:00,107.267,2.148,0.0,0.0,10.814
2026-02-28T00:15:00+00:00,109.826,2.176,0.0,0.0,10.76
2026-02-28T00:20:00+00:00,111.015,2.208,0.0,0.0,10.821
2026-02-28T00:25:00+00:00,111.532,2.238,0.0,0.0,10.918
2026-02-28T00:30:00+00:00,109.196,2.258,0.0,0.0,10.846
2026-02-28T00:35:00+00:00,114.892,2.277,0.0,0.0,10.812
2026-02-28T00:40:00+00:00,121.072,2.295,0.0,0.0,10.804
2026-02-28T00:45:00+00:00,123.515,2.286,0.0,0.0,10.812
2026-02-28T00:50:00+00:00,122.106,2.264,0.0,0.0,10.852
2026-02-28T00:55:00+00:00,121.404,2.242,0.0,0.0,10.85
2026-02-28T01:00:00+00:00,119.876,2.22,0.0,0.0,10.832
2026-02-28T01:05:00+00:00,120.153,2.197,0.0,0.0,10.788
2026-02-28T01:10:00+00:00,117.945,2.174,0.0,0.0,10.79
2026-02-28T01:15:00+00:00,117.178,2.153,0.0,0.0,10.797
2026-02-28T01:20:00+00:00,116.791,2.154,0.0,0.0,10.816
2026-02-28T01:25:00+00:00,113.682,2.163,0.0,0.0,10.828
2026-02-28T01:30:00+00:00,113.245,2.173,0.0,0.0,10.838
2026-02-28T01:35:00+00:00,112.354,2.182,0.0,0.0,10.837
2026-02-28T01:40:00+00:00,112.629,2.192,0.0,0.0,10.842
2026-02-28T01:45:00+00:00,110.935,2.202,0.0,0.0,10.844
2026-02-28T01:50:00+00:00,109.867,2.212,0.0,0.0,10.852
2026-02-28T01:55:00+00:00,110.49,2.222,0.0,0.0,10.86
2026-02-28T02:00:00+00:00,109.226,2.24,0.0,0.0,10.872
2026-02-28T02:05:00+00:00,108.122,2.312,0.0,0.0,10.862
2026-02-28T02:10:00+00:00,121.389,2.372,0.0,0.0,10.852
2026-02-28T02:15:00+00:00,123.644,2.36,0.0,0.0,10.834
2026-02-28T02:20:00+00:00,122.69,2.342,0.0,0.0,10.82
2026-02-28T02:25:00+00:00,122.73,2.324,0.0,0.0,10.833
2026-02-28T02:30:00+00:00,122.798,2.306,0.0,0.0,10.847
2026-02-28T02:35:00+00:00,121.621,2.288,0.0,0.0,10.811
2026-02-28T02:40:00+00:00,121.882,2.27,0.0,0.0,10.797
2026-02-28T02:45:00+00:00,120.85,2.252,0.0,0.0,10.806
2026-02-28T02:50:00+00:00,118.976,2.234,0.0,0.0,10.823
2026-02-28T02:55:00+00:00,118.286,2.217,0.0,0.0,10.83
2026-02-28T03:00:00+00:00,117.453,2.198,0.0,0.0,10.856
2026-02-28T03:05:00+00:00,117.888,2.174,0.0,0.0,10.891
2026-02-28T03:10:00+00:00,115.274,2.152,0.0,0.0,10.89
2026-02-28T03:15:00+00:00,114.626,2.132,0.0,0.0,10.898
2026-02-28T03:20:00+00:00,114.535,2.112,0.0,0.0,10.906
2026-02-28T03:25:00+00:00,113.55,2.093,0.0,0.0,10.912
2026-02-28T03:30:00+00:00,113.194,2.074,0.0,0.0,10.872
2026-02-28T03:35:00+00:00,112.152,2.054,0.0,0.0,10.869
2026-02-28T03:40:00+00:00,111.226,2.035,0.0,0.0,10.875
2026-02-28T03:45:00+00:00,109.01,2.022,0.0,0.0,10.892
2026-02-28T03:50:00+00:00,110.507,2.021,0.0,0.0,10.886
2026-02-28T03:55:00+00:00,108.074,2.02,0.0,0.0,10.904
2026-02-28T04:00:00+00:00,108.105,2.019,0.0,0.0,10.91
2026-02-28T04:05:00+00:00,106.282,2.018,0.0,0.0,10.897
2026-02-28T04:10:00+00:00,105.94,2.017,0.0,0.0,10.907
2026-02-28T04:15:00+00:00,106.496,2.016,0.0,0.0,10.916
2026-02-28T04:20:00+00:00,107.992,2.015,0.0,0.0,10.919
2026-02-28T04:25:00+00:00,107.962,2.015,0.0,0.0,10.926
2026-02-28T04:30:00+00:00,106.775,2.014,0.0,0.0,10.929
2026-02-28T04:35:00+00:00,105.728,2.013,0.0,0.0,10.954
2026-02-28T04:40:00+00:00,105.743,2.013,0.0,0.0,10.835
2026-02-28T04:45:00+00:00,105.3,2.011,0.0,0.0,10.782
2026-02-28T04:50:00+00:00,105.409,2.011,0.0,0.0,10.78
2026-02-28T04:55:00+00:00,105.626,2.01,0.0,0.0,10.785
2026-02-28T05:00:00+00:00,105.242,2.009,0.0,0.0,10.779
2026-02-28T05:05:00+00:00,102.973,2.008,0.0,0.0,10.761
2026-02-28T05:10:00+00:00,103.122,2.007,0.0,0.0,10.767
2026-02-28T05:15:00+00:00,103.488,2.006,0.0,0.0,10.776
2026-02-28T05:20:00+00:00,103.748,2.006,0.0,0.0,10.775
2026-02-28T05:25:00+00:00,103.322,2.005,0.0,0.0,10.773
2026-02-28T05:30:00+00:00,103.476,2.004,0.0,0.0,10.772
2026-02-28T05:35:00+00:00,102.095,2.012,0.0,0.0,10.768
2026-02-28T05:40:00+00:00,104.028,2.035,0.0,0.0,10.76
2026-02-28T05:45:00+00:00,105.61,2.06,0.0,0.0,10.754
2026-02-28T05:50:00+00:00,106.39,2.086,0.0,0.0,10.734
2026-02-28T05:55:00+00:00,106.068,2.12,0.0,0.0,10.718
2026-02-28T06:00:00+00:00,108.416,2.156,0.0,0.0,10.714
2026-02-28T06:05:00+00:00,109.576,2.19,0.0,0.0,10.712
2026-02-28T06:10:00+00:00,112.821,2.224,0.0,0.0,10.762
2026-02-28T06:15:00+00:00,112.679,2.244,0.0,0.0,10.833
2026-02-28T06:20:00+00:00,113.485,2.258,0.0,0.0,10.826
2026-02-28T06:25:00+00:00,115.185,2.271,0.0,0.0,10.839
2026-02-28T06:30:00+00:00,117.698,2.285,0.0,0.0,10.824
2026-02-28T06:35:00+00:00,120.273,2.299,0.0,0.0,10.817
2026-02-28T06:40:00+00:00,119.728,2.312,0.0,0.0,10.834
2026-02-28T06:45:00+00:00,118.914,2.327,0.0,0.0,10.84
2026-02-28T06:50:00+00:00,120.392,2.34,0.0,0.0,10.828
2026-02-28T06:55:00+00:00,121.688,2.354,0.0,0.0,10.817
2026-02-28T07:00:00+00:00,123.086,2.368,0.0,0.0,10.836
2026-02-28T07:05:00+00:00,122.715,2.383,0.0,0.0,10.819
2026-02-28T07:10:00+00:00,124.188,2.396,0.0,0.0,10.829
2026-02-28T07:15:00+00:00,123.882,2.41,0.0,0.0,10.826
2026-02-28T07:20:00+00:00,125.268,2.424,0.0,0.0,10.813
2026-02-28T07:25:00+00:00,125.584,2.438,0.0,0.0,10.823
2026-02-28T07:30:00+00:00,126.27,2.456,0.0,0.0,10.82
2026-02-28T07:35:00+00:00,127.364,2.475,0.0,0.0,10.852
2026-02-28T07:40:00+00:00,127.776,2.496,0.0,0.0,10.858
2026-02-28T07:45:00+00:00,127.324,2.519,0.0,0.0,10.837
2026-02-28T07:50:00+00:00,127.791,2.542,0.0,0.0,10.836
2026-02-28T07:55:00+00:00,128.441,2.564,0.0,0.0,10.82
2026-02-28T08:00:00+00:00,130.274,2.587,0.0,0.0,10.796
2026-02-28T08:05:00+00:00,132.856,2.61,0.0,0.0,10.801
2026-02-28T08:10:00+00:00,138.49,2.678,0.0,0.0,10.8
2026-02-28T08:15:00+00:00,143.654,2.771,0.0,0.0,10.803
2026-02-28T08:20:00+00:00,149.407,2.784,0.0,0.0,10.787
2026-02-28T08:25:00+00:00,147.888,2.794,0.0,0.0,10.783
2026-02-28T08:30:00+00:00,145.83,2.806,0.0,0.0,10.792
2026-02-28T08:35:00+00:00,146.134,2.816,0.0,0.0,10.827
2026-02-28T08:40:00+00:00,149.241,2.827,0.0,0.0,10.849
2026-02-28T08:45:00+00:00,150.022,2.838,0.0,0.0,10.843
2026-02-28T08:50:00+00:00,150.129,2.849,0.0,0.0,10.848
2026-02-28T08:55:00+00:00,147.543,2.86,0.0,0.0,10.851
2026-02-28T09:00:00+00:00,150.59,2.871,0.0,0.0,10.844
2026-02-28T09:05:00+00:00,150.943,2.882,0.0,0.0,10.84
2026-02-28T09:10:00+00:00,151.088,2.894,0.0,0.0,10.822
2026-02-28T09:15:00+00:00,149.906,2.906,0.0,0.0,10.84
2026-02-28T09:20:00+00:00,151.195,2.918,0.0,0.0,10.862
2026-02-28T09:25:00+00:00,153.219,2.93,0.0,0.0,10.86
2026-02-28T09:30:00+00:00,152.088,2.942,0.0,0.0,10.867
2026-02-28T09:35:00+00:00,151.552,2.954,0.0,0.0,10.884
2026-02-28T09:40:00+00:00,154.231,2.966,0.0,0.0,10.889
2026-02-28T09:45:00+00:00,155.692,2.978,0.0,0.0,10.886
2026-02-28T09:50:00+00:00,157.862,2.99,0.0,0.0,10.888
2026-02-28T09:55:00+00:00,156.962,2.981,0.0,0.0,10.895
2026-02-28T10:00:00+00:00,152.062,2.943,0.0,0.0,10.901
2026-02-28T10:05:00+00:00,150.703,2.944,0.0,0.0,10.91
2026-02-28T10:10:00+00:00,153.142,2.952,0.0,0.0,10.909
2026-02-28T10:15:00+00:00,153.37,2.958,0.0,0.0,10.906
2026-02-28T10:20:00+00:00,159.1,2.965,0.0,0.0,10.908
2026-02-28T10:25:00+00:00,156.974,2.972,0.0,0.0,10.904
2026-02-28T10:30:00+00:00,160.353,2.979,0.0,0.0,10.898
2026-02-28T10:35:00+00:00,157.497,2.986,0.0,0.0,10.89
2026-02-28T10:40:00+00:00,153.2,2.993,0.0,0.0,10.942
2026-02-28T10:45:00+00:00,150.996,3.0,0.0,0.0,10.956
2026-02-28T10:50:00+00:00,155.316,3.006,0.0,0.0,10.955
2026-02-28T10:55:00+00:00,154.23,3.014,0.0,0.0,10.856
2026-02-28T11:00:00+00:00,152.38,3.02,0.0,0.0,10.846
2026-02-28T11:05:00+00:00,152.303,3.028,0.0,0.0,10.924
2026-02-28T11:10:00+00:00,151.786,3.034,0.0,0.0,10.896
2026-02-28T11:15:00+00:00,150.733,3.041,0.0,0.0,10.88
2026-02-28T11:20:00+00:00,152.434,3.048,0.0,0.0,10.882
2026-02-28T11:25:00+00:00,153.048,3.054,0.0,0.0,10.902
2026-02-28T11:30:00+00:00,151.638,3.061,0.0,0.0,10.902
2026-02-28T11:35:00+00:00,150.757,3.069,0.0,0.0,10.836
2026-02-28T11:40:00+00:00,155.424,3.076,0.0,0.0,10.84
2026-02-28T11:45:00+00:00,155.622,3.082,0.0,0.0,10.849
2026-02-28T11:50:00+00:00,155.726,3.09,0.0,0.0,10.852
2026-02-28T11:55:00+00:00,157.856,3.096,0.0,0.0,10.86
2026-02-28T12:00:00+00:00,160.62,3.099,0.0,0.0,10.86
2026-02-28T12:05:00+00:00,161.9,3.056,0.0,0.0,10.882
2026-02-28T12:10:00+00:00,160.153,2.934,0.0,0.0,10.896
2026-02-28T12:15:00+00:00,158.044,2.911,0.0,0.0,10.896
2026-02-28T12:20:00+00:00,155.755,2.888,0.0,0.0,10.91
2026-02-28T12:25:00+00:00,154.065,2.864,0.0,0.0,10.91
2026-02-28T12:30:00+00:00,156.064,2.84,0.0,0.0,10.901
2026-02-28T12:35:00+00:00,151.053,2.844,0.0,0.0,10.908
2026-02-28T12:40:00+00:00,151.914,2.889,0.0,0.0,10.917
2026-02-28T12:45:00+00:00,153.168,2.931,0.0,0.0,10.914
2026-02-28T12:50:00+00:00,160.254,2.902,0.0,0.0,10.907
2026-02-28T12:55:00+00:00,157.95,2.843,0.0,0.0,10.908
2026-02-28T13:00:00+00:00,148.514,2.807,0.0,0.0,10.916
2026-02-28T13:05:00+00:00,147.384,2.86,0.0,0.0,10.939
2026-02-28T13:10:00+00:00,151.029,2.932,0.0,0.0,10.939
2026-02-28T13:15:00+00:00,149.59,2.858,0.0,0.0,10.836
2026-02-28T13:20:00+00:00,151.948,2.898,0.0,0.0,10.822
2026-02-28T13:25:00+00:00,152.362,2.942,0.0,0.0,10.828
2026-02-28T13:30:00+00:00,153.038,2.988,0.0,0.0,10.806
2026-02-28T13:35:00+00:00,155.576,3.009,0.0,0.0,10.818
2026-02-28T13:40:00+00:00,156.536,2.906,0.0,0.0,10.834
2026-02-28T13:45:00+00:00,153.638,2.899,0.0,0.0,10.758
2026-02-28T13:50:00+00:00,155.409,2.845,0.0,0.0,10.808
2026-02-28T13:55:00+00:00,155.208,2.778,0.0,0.0,10.812
2026-02-28T14:00:00+00:00,148.568,2.722,0.0,0.0,10.82
2026-02-28T14:05:00+00:00,148.096,2.766,0.0,0.0,10.8
2026-02-28T14:10:00+00:00,149.512,2.792,0.0,0.0,10.803
2026-02-28T14:15:00+00:00,146.942,2.807,0.0,0.0,10.79
2026-02-28T14:20:00+00:00,144.434,2.823,0.0,0.0,10.782
2026-02-28T14:25:00+00:00,149.126,2.839,0.0,0.0,10.781
2026-02-28T14:30:00+00:00,150.551,2.854,0.0,0.0,10.768
2026-02-28T14:35:00+00:00,148.818,2.87,0.0,0.0,10.736
2026-02-28T14:40:00+00:00,147.834,2.886,0.0,0.0,10.788
2026-02-28T14:45:00+00:00,145.01,2.902,0.0,0.0,10.952
2026-02-28T14:50:00+00:00,147.373,2.918,0.0,0.0,10.86
2026-02-28T14:55:00+00:00,148.992,2.934,0.0,0.0,10.844
2026-02-28T15:00:00+00:00,148.466,2.95,0.0,0.0,10.888
2026-02-28T15:05:00+00:00,150.091,2.946,0.0,0.0,10.901
2026-02-28T15:10:00+00:00,153.159,2.914,0.0,0.0,10.842
2026-02-28T15:15:00+00:00,154.806,2.931,0.0,0.0,10.83
2026-02-28T15:20:00+00:00,155.858,2.954,0.0,0.0,10.842
2026-02-28T15:25:00+00:00,156.934,2.977,0.0,0.0,10.84
2026-02-28T15:30:00+00:00,155.769,3.0,0.0,0.0,10.834
2026-02-28T15:35:00+00:00,155.861,3.024,0.0,0.0,10.818
2026-02-28T15:40:00+00:00,155.932,3.046,0.0,0.0,10.808
2026-02-28T15:45:00+00:00,153.374,3.07,0.0,0.0,10.792
2026-02-28T15:50:00+00:00,156.596,3.093,0.0,0.0,10.776
2026-02-28T15:55:00+00:00,158.002,3.117,0.0,0.0,10.772
2026-02-28T16:00:00+00:00,159.995,3.14,0.0,0.0,10.773
2026-02-28T16:05:00+00:00,161.693,3.091,0.0,0.0,10.776
2026-02-28T16:10:00+00:00,163.493,3.02,0.0,0.0,10.752
2026-02-28T16:15:00+00:00,160.527,2.995,0.0,0.0,10.733
2026-02-28T16:20:00+00:00,162.068,3.112,0.0,0.0,10.721
2026-02-28T16:25:00+00:00,162.362,3.13,0.0,0.0,10.722
2026-02-28T16:30:00+00:00,164.558,3.147,0.0,0.0,10.78
2026-02-28T16:35:00+00:00,165.147,3.164,0.0,0.0,10.822
2026-02-28T16:40:00+00:00,166.58,3.182,0.0,0.0,10.817
2026-02-28T16:45:00+00:00,170.672,3.202,0.0,0.0,10.798
2026-02-28T16:50:00+00:00,172.444,3.234,0.0,0.0,10.788
2026-02-28T16:55:00+00:00,174.692,3.268,0.0,0.0,10.766
2026-02-28T17:00:00+00:00,177.652,3.302,0.0,0.0,10.744
2026-02-28T17:05:00+00:00,180.0,3.332,0.0,0.0,10.766
2026-02-28T17:10:00+00:00,180.762,3.361,0.0,0.0,10.739
2026-02-28T17:15:00+00:00,181.468,3.384,0.0,0.0,10.718
2026-02-28T17:20:00+00:00,182.984,3.402,0.0,0.0,10.703
2026-02-28T17:25:00+00:00,180.529,3.42,0.0,0.0,10.704
2026-02-28T17:30:00+00:00,182.624,3.438,0.0,0.0,10.708
2026-02-28T17:35:00+00:00,181.868,3.456,0.0,0.0,10.826
2026-02-28T17:40:00+00:00,182.122,3.476,0.0,0.0,10.84
2026-02-28T17:45:00+00:00,185.785,3.496,0.0,0.0,10.84
2026-02-28T17:50:00+00:00,185.92,3.515,0.0,0.0,10.822
2026-02-28T17:55:00+00:00,185.896,3.534,0.0,0.0,10.821
2026-02-28T18:00:00+00:00,188.87,3.556,0.0,0.0,10.819
2026-02-28T18:05:00+00:00,190.704,3.587,0.0,0.0,10.812
2026-02-28T18:10:00+00:00,192.417,3.622,0.0,0.0,10.804
2026-02-28T18:15:00+00:00,192.831,3.657,0.0,0.0,10.798
2026-02-28T18:20:00+00:00,196.596,3.677,0.0,0.0,10.799
2026-02-28T18:25:00+00:00,195.213,3.655,0.0,0.0,10.79
2026-02-28T18:30:00+00:00,193.716,3.622,0.0,0.0,10.798
2026-02-28T18:35:00+00:00,194.059,3.59,0.0,0.0,10.8
2026-02-28T18:40:00+00:00,193.2,3.556,0.0,0.0,10.782
2026-02-28T18:45:00+00:00,190.378,3.528,0.0,0.0,10.753
2026-02-28T18:50:00+00:00,191.55,3.506,0.0,0.0,10.768
2026-02-28T18:55:00+00:00,188.442,3.486,0.0,0.0,10.78
2026-02-28T19:00:00+00:00,189.965,3.465,0.0,0.0,10.785
2026-02-28T19:05:00+00:00,191.864,3.445,0.0,0.0,10.779
2026-02-28T19:10:00+00:00,191.279,3.424,0.0,0.0,10.786
2026-02-28T19:15:00+00:00,189.032,3.404,0.0,0.0,10.794
2026-02-28T19:20:00+00:00,189.078,3.383,0.0,0.0,10.814
2026-02-28T19:25:00+00:00,189.551,3.363,0.0,0.0,10.824
2026-02-28T19:30:00+00:00,190.019,3.342,0.0,0.0,10.819
2026-02-28T19:35:00+00:00,184.234,3.322,0.0,0.0,10.823
2026-02-28T19:40:00+00:00,183.162,3.302,0.0,0.0,10.82
2026-02-28T19:45:00+00:00,181.973,3.28,0.0,0.0,10.784
2026-02-28T19:50:00+00:00,180.525,3.33,0.0,0.0,10.745
2026-02-28T19:55:00+00:00,181.319,3.336,0.0,0.0,10.739
2026-02-28T20:00:00+00:00,179.374,3.294,0.0,0.0,10.746
2026-02-28T20:05:00+00:00,179.107,3.271,0.0,0.0,10.693
2026-02-28T20:10:00+00:00,177.829,3.247,0.0,0.0,10.768
2026-02-28T20:15:00+00:00,177.324,3.224,0.0,0.0,10.792
2026-02-28T20:20:00+00:00,174.951,3.2,0.0,0.0,10.802
2026-02-28T20:25:00+00:00,174.386,3.17,0.0,0.0,10.83
2026-02-28T20:30:00+00:00,171.057,3.136,0.0,0.0,10.859
2026-02-28T20:35:00+00:00,168.841,3.176,0.0,0.0,10.854
2026-02-28T20:40:00+00:00,168.905,3.168,0.0,0.0,10.823
2026-02-28T20:45:00+00:00,168.722,3.118,0.0,0.0,10.818
2026-02-28T20:50:00+00:00,169.94,3.077,0.0,0.0,10.824
2026-02-28T20:55:00+00:00,164.755,3.036,0.0,0.0,10.82
2026-02-28T21:00:00+00:00,162.31,3.001,0.0,0.0,10.818
2026-02-28T21:05:00+00:00,162.394,2.966,0.0,0.0,10.832
2026-02-28T21:10:00+00:00,159.409,2.931,0.0,0.0,10.859
2026-02-28T21:15:00+00:00,157.072,2.902,0.0,0.0,10.869
2026-02-28T21:20:00+00:00,158.227,2.875,0.0,0.0,10.876
2026-02-28T21:25:00+00:00,157.38,2.848,0.0,0.0,10.881
2026-02-28T21:30:00+00:00,153.766,2.82,0.0,0.0,10.893
2026-02-28T21:35:00+00:00,152.605,2.794,0.0,0.0,10.905
2026-02-28T21:40:00+00:00,151.676,2.771,0.0,0.0,10.918
2026-02-28T21:45:00+00:00,149.807,2.751,0.0,0.0,10.922
2026-02-28T21:50:00+00:00,148.555,2.73,0.0,0.0,10.918
2026-02-28T21:55:00+00:00,148.041,2.71,0.0,0.0,10.921
2026-02-28T22:00:00+00:00,145.749,2.692,0.0,0.0,10.936
2026-02-28T22:05:00+00:00,142.454,2.676,0.0,0.0,10.936
2026-02-28T22:10:00+00:00,140.746,2.662,0.0,0.0,10.942
