ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:40:00+00:00,83.162,0.395,-1.516,10.89
2026-03-01T05:45:00+00:00,85.303,0.391,-1.566,10.879
2026-03-01T05:50:00+00:00,82.416,0.386,-1.496,10.884
2026-03-01T05:55:00+00:00,82.601,0.38,-1.512,10.887
2026-03-01T06:00:00+00:00,82.692,0.374,-1.501,10.88
2026-03-01T06:05:00+00:00,87.364,0.367,-1.584,10.816
2026-03-01T06:10:00+00:00,90.242,0.38,-1.636,10.78
2026-03-01T06:15:00+00:00,90.579,0.395,-1.644,10.796
2026-03-01T06:20:00+00:00,93.5,0.402,-1.696,10.792
2026-03-01T06:25:00+00:00,95.294,0.408,-1.736,10.794
2026-03-01T06:30:00+00:00,93.209,0.406,-1.698,10.81
2026-03-01T06:35:00+00:00,96.486,0.403,-1.752,10.778
2026-03-01T06:40:00+00:00,92.934,0.4,-1.676,10.754
2026-03-01T06:45:00+00:00,94.565,0.382,-1.713,10.756
2026-03-01T06:50:00+00:00,95.51,0.358,-1.738,10.767
2026-03-01T06:55:00+00:00,95.709,0.362,-1.734,10.731
2026-03-01T07:00:00+00:00,94.379,0.346,-1.701,10.71
2026-03-01T07:05:00+00:00,97.876,0.382,-1.769,10.71
2026-03-01T07:10:00+00:00,99.678,0.392,-1.796,10.67
2026-03-01T07:15:00+00:00,101.233,0.377,-1.83,10.662
2026-03-01T07:20:00+00:00,102.12,0.362,-1.868,10.81
2026-03-01T07:25:00+00:00,99.254,0.368,-1.828,10.886
2026-03-01T07:30:00+00:00,104.239,0.365,-1.922,10.878
2026-03-01T07:35:00+00:00,103.353,0.358,-1.906,10.863
2026-03-01T07:40:00+00:00,103.892,0.353,-1.921,10.852
2026-03-01T07:45:00+00:00,107.454,0.35,-1.981,10.868
2026-03-01T07:50:00+00:00,106.293,0.346,-1.958,10.857
2026-03-01T07:55:00+00:00,106.343,0.316,-1.952,10.838
2026-03-01T08:00:00+00:00,105.709,0.284,-1.946,10.852
2026-03-01T08:05:00+00:00,86.258,0.279,-1.596,10.884
2026-03-01T08:10:00+00:00,80.489,0.31,-1.476,10.884
2026-03-01T08:15:00+00:00,67.229,0.3,-1.228,10.886
2026-03-01T08:20:00+00:00,61.802,0.314,-1.122,10.903
2026-03-01T08:25:00+00:00,56.252,0.289,-1.013,10.906
2026-03-01T08:30:00+00:00,50.104,0.294,-0.898,10.896
2026-03-01T08:35:00+00:00,59.102,0.324,-1.062,10.895
2026-03-01T08:40:00+00:00,70.868,0.306,-1.292,10.89
2026-03-01T08:45:00+00:00,55.044,0.278,-0.989,10.914
2026-03-01T08:50:00+00:00,62.923,0.302,-1.143,10.904
2026-03-01T08:55:00+00:00,62.224,0.302,-1.127,10.887
2026-03-01T09:00:00+00:00,69.957,0.291,-1.269,10.814
2026-03-01T09:05:00+00:00,82.742,0.284,-1.512,10.8
2026-03-01T09:10:00+00:00,77.011,0.274,-1.406,10.843
2026-03-01T09:15:00+00:00,73.472,0.26,-1.34,10.84
2026-03-01T09:20:00+00:00,71.845,0.279,-1.313,10.846
2026-03-01T09:25:00+00:00,64.445,0.308,-1.16,10.776
2026-03-01T09:30:00+00:00,76.358,0.308,-1.384,10.736
2026-03-01T09:35:00+00:00,89.582,0.318,-1.624,10.706
2026-03-01T09:40:00+00:00,91.07,0.314,-1.65,10.696
2026-03-01T09:45:00+00:00,87.015,0.311,-1.574,10.7
2026-03-01T09:50:00+00:00,88.794,0.296,-1.61,10.688
2026-03-01T09:55:00+00:00,86.167,0.295,-1.554,10.7
2026-03-01T10:00:00+00:00,83.892,0.3,-1.518,10.7
2026-03-01T10:05:00+00:00,90.38,0.286,-1.634,10.687
2026-03-01T10:10:00+00:00,90.677,0.275,-1.644,10.679
2026-03-01T10:15:00+00:00,85.212,0.282,-1.55,10.698
2026-03-01T10:20:00+00:00,92.65,0.271,-1.681,10.676
2026-03-01T10:25:00+00:00,96.224,0.274,-1.744,10.638
2026-03-01T10:30:00+00:00,83.465,0.263,-1.513,10.664
2026-03-01T10:35:00+00:00,78.432,0.263,-1.417,10.661
2026-03-01T10:40:00+00:00,82.477,0.258,-1.491,10.662
2026-03-01T10:45:00+00:00,88.068,0.254,-1.6,10.649
2026-03-01T10:50:00+00:00,75.936,0.238,-1.382,10.696
2026-03-01T10:55:00+00:00,74.156,0.244,-1.346,10.702
2026-03-01T11:00:00+00:00,71.496,0.246,-1.293,10.694
2026-03-01T11:05:00+00:00,67.061,0.223,-1.212,10.673
2026-03-01T11:10:00+00:00,68.038,0.2,-1.224,10.657
2026-03-01T11:15:00+00:00,68.95,0.22,-1.244,10.644
2026-03-01T11:20:00+00:00,76.628,0.232,-1.385,10.637
2026-03-01T11:25:00+00:00,74.919,0.24,-1.354,10.63
2026-03-01T11:30:00+00:00,63.559,0.19,-1.146,10.632
2026-03-01T11:35:00+00:00,59.632,0.136,-1.066,10.61
2026-03-01T11:40:00+00:00,64.165,0.076,-1.076,10.659
2026-03-01T11:45:00+00:00,60.878,0.101,-1.013,10.677
2026-03-01T11:50:00+00:00,59.017,0.087,-0.976,10.694
2026-03-01T11:55:00+00:00,59.752,0.06,-0.994,10.715
2026-03-01T12:00:00+00:00,60.866,0.072,-1.02,10.711
2026-03-01T12:05:00+00:00,53.21,0.075,-0.861,10.747
2026-03-01T12:10:00+00:00,52.832,0.066,-0.858,10.747
2026-03-01T12:15:00+00:00,59.292,0.087,-0.989,10.727
2026-03-01T12:20:00+00:00,52.911,0.108,-0.85,10.74
2026-03-01T12:25:00+00:00,56.1,0.078,-0.924,10.744
2026-03-01T12:30:00+00:00,49.515,0.078,-0.786,10.764
2026-03-01T12:35:00+00:00,53.397,0.046,-0.861,10.77
2026-03-01T12:40:00+00:00,60.238,0.089,-1.001,10.746
2026-03-01T12:45:00+00:00,70.511,0.111,-1.21,10.72
2026-03-01T12:50:00+00:00,68.742,0.083,-1.175,10.726
2026-03-01T12:55:00+00:00,60.139,0.087,-1.002,10.747
2026-03-01T13:00:00+00:00,66.8,0.078,-1.145,10.778
2026-03-01T13:05:00+00:00,66.524,0.108,-1.138,10.757
2026-03-01T13:10:00+00:00,63.854,0.116,-1.08,10.783
2026-03-01T13:15:00+00:00,62.784,0.108,-1.056,10.788
2026-03-01T13:20:00+00:00,62.04,0.098,-1.045,10.79
2026-03-01T13:25:00+00:00,54.612,0.093,-0.889,10.817
2026-03-01T13:30:00+00:00,58.501,0.091,-0.974,10.82
2026-03-01T13:35:00+00:00,54.387,0.089,-0.894,10.836
2026-03-01T13:40:00+00:00,51.099,0.092,-0.816,10.854
2026-03-01T13:45:00+00:00,54.07,0.11,-0.884,10.866
2026-03-01T13:50:00+00:00,63.815,0.111,-1.08,10.837
2026-03-01T13:55:00+00:00,61.388,0.097,-1.035,10.84
2026-03-01T14:00:00+00:00,58.811,0.102,-0.982,10.824
2026-03-01T14:05:00+00:00,63.658,0.098,-1.078,10.792
2026-03-01T14:10:00+00:00,57.656,0.111,-0.954,10.795
2026-03-01T14:15:00+00:00,64.587,0.131,-1.096,10.796
2026-03-01T14:20:00+00:00,60.924,0.1,-1.014,10.815
2026-03-01T14:25:00+00:00,60.937,0.121,-1.022,10.83
2026-03-01T14:30:00+00:00,64.646,0.112,-1.102,10.862
2026-03-01T14:35:00+00:00,62.554,0.067,-1.069,10.898
2026-03-01T14:40:00+00:00,51.24,0.081,-0.826,10.886
2026-03-01T14:45:00+00:00,53.978,0.101,-0.882,10.863
2026-03-01T14:50:00+00:00,60.319,0.112,-1.007,10.849
2026-03-01T14:55:00+00:00,67.31,0.094,-1.142,10.81
2026-03-01T15:00:00+00:00,64.309,0.111,-1.09,10.824
2026-03-01T15:05:00+00:00,67.766,0.096,-1.155,10.802
2026-03-01T15:10:00+00:00,66.688,0.092,-1.143,10.79
2026-03-01T15:15:00+00:00,78.33,0.111,-1.367,10.735
2026-03-01T15:20:00+00:00,80.284,0.134,-1.4,10.694
2026-03-01T15:25:00+00:00,80.989,0.141,-1.404,10.662
2026-03-01T15:30:00+00:00,82.238,0.107,-1.458,10.844
2026-03-01T15:35:00+00:00,82.086,0.125,-1.45,10.818
2026-03-01T15:40:00+00:00,75.722,0.076,-1.329,10.814
2026-03-01T15:45:00+00:00,76.912,0.065,-1.346,10.784
2026-03-01T15:50:00+00:00,80.526,0.072,-1.414,10.767
2026-03-01T15:55:00+00:00,79.885,0.11,-1.403,10.788
2026-03-01T16:00:00+00:00,84.514,0.098,-1.497,10.79
2026-03-01T16:05:00+00:00,89.704,0.134,-1.592,10.775
2026-03-01T16:10:00+00:00,103.192,0.177,-1.86,10.866
2026-03-01T16:15:00+00:00,105.938,0.166,-1.904,10.786
2026-03-01T16:20:00+00:00,107.039,0.149,-1.915,10.754
2026-03-01T16:25:00+00:00,99.55,0.128,-1.768,10.731
2026-03-01T16:30:00+00:00,99.496,0.12,-1.771,10.722
2026-03-01T16:35:00+00:00,100.698,0.118,-1.793,10.709
2026-03-01T16:40:00+00:00,97.963,0.133,-1.739,10.715
2026-03-01T16:45:00+00:00,99.326,0.171,-1.767,10.698
2026-03-01T16:50:00+00:00,97.796,0.214,-1.73,10.66
2026-03-01T16:55:00+00:00,98.095,0.248,-1.778,10.681
2026-03-01T17:00:00+00:00,97.9,0.244,-1.795,10.701
2026-03-01T17:05:00+00:00,102.547,0.212,-1.892,10.758
2026-03-01T17:10:00+00:00,106.367,0.218,-1.974,10.838
2026-03-01T17:15:00+00:00,106.343,0.212,-1.967,10.826
2026-03-01T17:20:00+00:00,104.503,0.207,-1.934,10.813
2026-03-01T17:25:00+00:00,104.998,0.198,-1.942,10.805
2026-03-01T17:30:00+00:00,107.868,0.172,-1.996,10.792
2026-03-01T17:35:00+00:00,100.396,0.226,-1.854,10.792
2026-03-01T17:40:00+00:00,100.386,0.2,-1.857,10.8
2026-03-01T17:45:00+00:00,99.744,0.2,-1.852,10.83
2026-03-01T17:50:00+00:00,98.536,0.23,-1.832,10.852
2026-03-01T17:55:00+00:00,94.031,0.25,-1.751,10.882
2026-03-01T18:00:00+00:00,101.927,0.238,-1.9,10.896
2026-03-01T18:05:00+00:00,105.616,0.215,-1.97,10.88
2026-03-01T18:10:00+00:00,103.689,0.254,-1.93,10.866
2026-03-01T18:15:00+00:00,101.358,0.248,-1.88,10.858
2026-03-01T18:20:00+00:00,99.597,0.219,-1.846,10.854
2026-03-01T18:25:00+00:00,102.186,0.272,-1.895,10.867
2026-03-01T18:30:00+00:00,105.609,0.3,-1.968,10.911
2026-03-01T18:35:00+00:00,112.598,0.306,-2.104,10.914
2026-03-01T18:40:00+00:00,112.986,0.299,-2.092,10.822
2026-03-01T18:45:00+00:00,112.482,0.284,-2.076,10.826
2026-03-01T18:50:00+00:00,102.244,0.226,-1.883,10.832
2026-03-01T18:55:00+00:00,96.156,0.254,-1.785,10.84
2026-03-01T19:00:00+00:00,93.69,0.26,-1.731,10.864
2026-03-01T19:05:00+00:00,91.018,0.248,-1.689,10.866
2026-03-01T19:10:00+00:00,90.595,0.199,-1.692,10.886
2026-03-01T19:15:00+00:00,89.672,0.162,-1.664,10.888
2026-03-01T19:20:00+00:00,87.429,0.3,-1.622,10.939
2026-03-01T19:25:00+00:00,87.583,0.342,-1.625,10.952
2026-03-01T19:30:00+00:00,87.324,0.426,-1.625,10.958
2026-03-01T19:35:00+00:00,86.238,0.29,-1.57,10.944
2026-03-01T19:40:00+00:00,87.398,0.18,-1.57,10.936
2026-03-01T19:45:00+00:00,87.641,0.2,-1.562,10.942
2026-03-01T19:50:00+00:00,79.34,0.282,-1.431,10.95
2026-03-01T19:55:00+00:00,75.11,0.343,-1.367,10.817
2026-03-01T20:00:00+00:00,73.4,0.362,-1.319,10.778
2026-03-01T20:05:00+00:00,69.408,0.301,-1.245,10.749
2026-03-01T20:10:00+00:00,61.234,0.267,-1.096,10.749
2026-03-01T20:15:00+00:00,61.782,0.258,-1.111,10.737
2026-03-01T20:20:00+00:00,63.674,0.252,-1.146,10.717
2026-03-01T20:25:00+00:00,59.414,0.26,-1.076,10.73
2026-03-01T20:30:00+00:00,56.926,0.293,-1.022,10.746
2026-03-01T20:35:00+00:00,54.418,0.29,-0.962,10.72
2026-03-01T20:40:00+00:00,56.808,0.297,-1.007,10.705
2026-03-01T20:45:00+00:00,54.028,0.289,-0.952,10.715
2026-03-01T20:50:00+00:00,51.542,0.273,-0.906,10.718
2026-03-01T20:55:00+00:00,51.425,0.292,-0.9,10.793
2026-03-01T21:00:00+00:00,49.533,0.296,-0.874,10.812
2026-03-01T21:05:00+00:00,53.17,0.291,-0.949,10.777
2026-03-01T21:10:00+00:00,48.46,0.286,-0.855,10.797
2026-03-01T21:15:00+00:00,46.929,0.311,-0.816,10.786
2026-03-01T21:20:00+00:00,48.63,0.32,-0.846,10.81
2026-03-01T21:25:00+00:00,50.581,0.328,-0.898,10.828
2026-03-01T21:30:00+00:00,49.174,0.336,-0.865,10.881
2026-03-01T21:35:00+00:00,60.548,0.401,-1.074,10.929
2026-03-01T21:40:00+00:00,61.544,0.389,-1.08,10.942
2026-03-01T21:45:00+00:00,61.037,0.252,-1.011,10.854
2026-03-01T21:50:00+00:00,59.376,0.236,-0.982,10.772
2026-03-01T21:55:00+00:00,60.271,0.286,-0.992,10.776
2026-03-01T22:00:00+00:00,54.6,0.202,-0.876,10.782
2026-03-01T22:05:00+00:00,45.882,0.178,-0.694,10.788
2026-03-01T22:10:00+00:00,42.527,0.18,-0.617,10.816
2026-03-01T22:15:00+00:00,42.07,0.162,-0.613,10.841
2026-03-01T22:20:00+00:00,43.413,0.16,-0.623,10.843
2026-03-01T22:25:00+00:00,48.76,0.162,-0.761,10.846
2026-03-01T22:30:00+00:00,39.682,0.182,-0.557,10.852
2026-03-01T22:35:00+00:00,41.58,0.157,-0.602,10.784
2026-03-01T22:40:00+00:00,42.206,0.152,-0.624,10.712
2026-03-01T22:45:00+00:00,41.563,0.167,-0.61,10.732
2026-03-01T22:50:00+00:00,39.724,0.164,-0.561,10.764
2026-03-01T22:55:00+00:00,33.29,0.145,-0.404,10.779
2026-03-01T23:00:00+00:00,31.699,0.128,-0.376,10.816
2026-03-01T23:05:00+00:00,31.955,0.15,-0.374,10.8
2026-03-01T23:10:00+00:00,30.732,0.17,-0.33,10.833
2026-03-01T23:15:00+00:00,30.521,0.161,-0.324,10.84
2026-03-01T23:20:00+00:00,28.93,0.157,-0.297,10.842
2026-03-01T23:25:00+00:00,30.912,0.186,-0.316,10.839
2026-03-01T23:30:00+00:00,28.25,0.174,-0.232,10.843
2026-03-01T23:35:00+00:00,28.304,0.154,-0.255,10.838
2026-03-01T23:40:00+00:00,28.982,0.146,-0.294,10.83
2026-03-01T23:45:00+00:00,28.672,0.174,-0.276,10.83
2026-03-01T23:50:00+00:00,28.704,0.137,-0.282,10.819
2026-03-01T23:55:00+00:00,29.034,0.161,-0.285,10.812
2026-03-02T00:00:00+00:00,29.963,0.157,-0.32,10.84
2026-03-02T00:05:00+00:00,37.138,0.172,-0.502,10.812
2026-03-02T00:10:00+00:00,51.975,0.184,-0.832,10.758
2026-03-02T00:15:00+00:00,55.242,0.174,-0.907,10.753
2026-03-02T00:20:00+00:00,53.474,0.175,-0.868,10.77
2026-03-02T00:25:00+00:00,54.361,0.17,-0.898,10.78
2026-03-02T00:30:00+00:00,56.031,0.178,-0.928,10.784
2026-03-02T00:35:00+00:00,59.081,0.19,-0.984,10.734
2026-03-02T00:40:00+00:00,67.113,0.196,-1.134,10.678
2026-03-02T00:45:00+00:00,67.572,0.184,-1.144,10.666
2026-03-02T00:50:00+00:00,68.922,0.178,-1.168,10.668
2026-03-02T00:55:00+00:00,70.263,0.178,-1.2,10.68
2026-03-02T01:00:00+00:00,74.73,0.171,-1.285,10.684
2026-03-02T01:05:00+00:00,73.733,0.172,-1.271,10.676
2026-03-02T01:10:00+00:00,73.706,0.184,-1.274,10.693
2026-03-02T01:15:00+00:00,72.964,0.202,-1.242,10.688
2026-03-02T01:20:00+00:00,77.196,0.207,-1.336,10.694
2026-03-02T01:25:00+00:00,69.571,0.184,-1.185,10.716
2026-03-02T01:30:00+00:00,70.224,0.215,-1.21,10.745
2026-03-02T01:35:00+00:00,68.829,0.174,-1.184,10.764
2026-03-02T01:40:00+00:00,68.586,0.184,-1.175,10.772
2026-03-02T01:45:00+00:00,67.15,0.226,-1.145,10.79
2026-03-02T01:50:00+00:00,65.465,0.22,-1.124,10.78
2026-03-02T01:55:00+00:00,66.562,0.227,-1.132,10.782
2026-03-02T02:00:00+00:00,65.815,0.178,-1.12,10.796
2026-03-02T02:05:00+00:00,68.509,0.194,-1.173,10.768
2026-03-02T02:10:00+00:00,66.448,0.186,-1.135,10.764
2026-03-02T02:15:00+00:00,69.893,0.202,-1.202,10.752
2026-03-02T02:20:00+00:00,64.364,0.176,-1.097,10.782
2026-03-02T02:25:00+00:00,62.05,0.18,-1.054,10.8
2026-03-02T02:30:00+00:00,61.242,0.226,-1.028,10.82
2026-03-02T02:35:00+00:00,64.192,0.182,-1.094,10.794
2026-03-02T02:40:00+00:00,62.585,0.182,-1.06,10.799
2026-03-02T02:45:00+00:00,62.817,0.157,-1.068,10.808
2026-03-02T02:50:00+00:00,67.313,0.143,-1.158,10.815
2026-03-02T02:55:00+00:00,60.146,0.168,-1.018,10.849
2026-03-02T03:00:00+00:00,59.964,0.182,-1.014,10.849
2026-03-02T03:05:00+00:00,60.072,0.174,-1.018,10.832
2026-03-02T03:10:00+00:00,60.938,0.194,-1.026,10.866
2026-03-02T03:15:00+00:00,64.171,0.205,-1.1,10.871
2026-03-02T03:20:00+00:00,63.96,0.211,-1.09,10.866
2026-03-02T03:25:00+00:00,65.924,0.176,-1.132,10.866
2026-03-02T03:30:00+00:00,56.625,0.173,-0.953,10.878
2026-03-02T03:35:00+00:00,64.36,0.161,-1.104,10.872
2026-03-02T03:40:00+00:00,67.966,0.186,-1.179,10.88
2026-03-02T03:45:00+00:00,70.064,0.241,-1.206,10.828
2026-03-02T03:50:00+00:00,74.839,0.302,-1.278,10.678
2026-03-02T03:55:00+00:00,73.842,0.31,-1.266,10.796
2026-03-02T04:00:00+00:00,68.648,0.23,-1.178,10.78
2026-03-02T04:05:00+00:00,58.486,0.177,-0.974,10.766
2026-03-02T04:10:00+00:00,57.883,0.248,-0.953,10.778
2026-03-02T04:15:00+00:00,55.206,0.212,-0.9,10.772
2026-03-02T04:20:00+00:00,57.526,0.178,-0.956,10.782
2026-03-02T04:25:00+00:00,56.843,0.182,-0.94,10.799
2026-03-02T04:30:00+00:00,54.802,0.182,-0.903,10.799
2026-03-02T04:35:00+00:00,53.59,0.168,-0.883,10.779
2026-03-02T04:40:00+00:00,56.481,0.188,-0.936,10.787
2026-03-02T04:45:00+00:00,52.312,0.209,-0.846,10.833
2026-03-02T04:50:00+00:00,52.579,0.166,-0.857,10.816
2026-03-02T04:55:00+00:00,51.335,0.176,-0.83,10.817
2026-03-02T05:00:00+00:00,60.05,0.16,-1.011,10.794
2026-03-02T05:05:00+00:00,62.328,0.137,-1.063,10.788
2026-03-02T05:10:00+00:00,73.559,0.146,-1.288,10.75
2026-03-02T05:15:00+00:00,63.117,0.146,-1.073,10.768
2026-03-02T05:20:00+00:00,55.292,0.12,-0.92,10.761
2026-03-02T05:25:00+00:00,59.335,0.118,-1.006,10.755
2026-03-02T05:30:00+00:00,60.144,0.128,-1.027,10.747
2026-03-02T05:35:00+00:00,60.106,0.14,-1.022,10.776
2026-03-02T05:40:00+00:00,65.302,0.123,-1.126,10.735
2026-03-02T05:45:00+00:00,60.308,0.115,-1.022,10.719
2026-03-02T05:50:00+00:00,64.726,0.111,-1.11,10.688
2026-03-02T05:55:00+00:00,67.19,0.137,-1.153,10.687
2026-03-02T06:00:00+00:00,61.485,0.112,-1.042,10.708
2026-03-02T06:05:00+00:00,62.664,0.123,-1.068,10.67
2026-03-02T06:10:00+00:00,75.01,0.126,-1.301,10.666
2026-03-02T06:15:00+00:00,80.046,0.126,-1.397,10.726
2026-03-02T06:20:00+00:00,76.622,0.087,-1.334,10.718
2026-03-02T06:25:00+00:00,80.624,0.086,-1.408,10.684
2026-03-02T06:30:00+00:00,78.999,0.083,-1.374,10.652
2026-03-02T06:35:00+00:00,80.535,0.055,-1.412,10.712
2026-03-02T06:40:00+00:00,83.444,0.029,-1.478,10.736
2026-03-02T06:45:00+00:00,85.304,0.028,-1.52,10.756
2026-03-02T06:50:00+00:00,85.729,-0.021,-1.522,10.737
2026-03-02T06:55:00+00:00,87.034,0.015,-1.544,10.726
2026-03-02T07:00:00+00:00,95.041,0.002,-1.703,10.723
2026-03-02T07:05:00+00:00,99.143,-0.099,-1.762,10.661
2026-03-02T07:10:00+00:00,106.149,-0.225,-1.953,10.71
2026-03-02T07:15:00+00:00,95.216,-0.232,-1.752,10.74
2026-03-02T07:20:00+00:00,100.499,-0.19,-1.854,10.74
2026-03-02T07:25:00+00:00,106.797,-0.172,-1.974,10.732
2026-03-02T07:30:00+00:00,110.387,-0.176,-2.035,10.718
2026-03-02T07:35:00+00:00,112.155,-0.198,-2.061,10.69
2026-03-02T07:40:00+00:00,120.864,-0.285,-2.206,10.651
2026-03-02T07:45:00+00:00,126.993,-0.406,-2.314,10.66
2026-03-02T07:50:00+00:00,136.062,-0.298,-2.469,10.672
2026-03-02T07:55:00+00:00,130.778,-0.336,-2.351,10.688
2026-03-02T08:00:00+00:00,143.04,-0.307,-2.576,10.639
2026-03-02T08:05:00+00:00,129.617,-0.384,-2.372,10.671
2026-03-02T08:10:00+00:00,131.232,-0.345,-2.4,10.666
2026-03-02T08:15:00+00:00,135.767,-0.326,-2.498,10.74
2026-03-02T08:20:00+00:00,130.459,-0.292,-2.418,10.786
2026-03-02T08:25:00+00:00,137.95,-0.276,-2.56,10.78
2026-03-02T08:30:00+00:00,153.456,-0.26,-2.847,10.77
2026-03-02T08:35:00+00:00,160.61,-0.284,-2.98,10.742
2026-03-02T08:40:00+00:00,151.7,-0.28,-2.808,10.757
2026-03-02T08:45:00+00:00,155.086,-0.272,-2.883,10.777
2026-03-02T08:50:00+00:00,156.368,-0.302,-2.901,10.782
2026-03-02T08:55:00+00:00,157.052,-0.286,-2.922,10.801
2026-03-02T09:00:00+00:00,142.283,-0.279,-2.646,10.82
2026-03-02T09:05:00+00:00,147.99,-0.248,-2.748,10.773
2026-03-02T09:10:00+00:00,151.69,-0.204,-2.818,10.777
2026-03-02T09:15:00+00:00,141.81,-0.169,-2.642,10.795
2026-03-02T09:20:00+00:00,139.608,-0.161,-2.585,10.736
2026-03-02T09:25:00+00:00,141.583,-0.176,-2.618,10.721
2026-03-02T09:30:00+00:00,149.209,-0.144,-2.767,10.742
2026-03-02T09:35:00+00:00,150.153,-0.132,-2.806,10.81
2026-03-02T09:40:00+00:00,148.68,-0.128,-2.772,10.788
2026-03-02T09:45:00+00:00,140.985,-0.113,-2.627,10.785
2026-03-02T09:50:00+00:00,145.863,-0.148,-2.708,10.752
2026-03-02T09:55:00+00:00,148.075,-0.109,-2.75,10.747
2026-03-02T10:00:00+00:00,151.052,-0.145,-2.797,10.728
2026-03-02T10:05:00+00:00,157.649,-0.1,-2.925,10.748
2026-03-02T10:10:00+00:00,153.284,-0.099,-2.844,10.742
2026-03-02T10:15:00+00:00,158.126,-0.092,-2.942,10.763
2026-03-02T10:20:00+00:00,148.001,-0.097,-2.756,10.782
2026-03-02T10:25:00+00:00,146.812,-0.104,-2.74,10.793
2026-03-02T10:30:00+00:00,148.696,-0.118,-2.8,10.913
2026-03-02T10:35:00+00:00,141.98,0.008,-2.63,10.742
2026-03-02T10:40:00+00:00,142.988,-0.088,-2.658,10.762
2026-03-02T10:45:00+00:00,157.17,-0.069,-2.922,10.758
2026-03-02T10:50:00+00:00,162.95,-0.13,-3.02,10.741
2026-03-02T10:55:00+00:00,158.837,-0.171,-2.948,10.747
2026-03-02T11:00:00+00:00,160.468,-0.154,-2.971,10.728
2026-03-02T11:05:00+00:00,158.457,-0.096,-2.936,10.722
2026-03-02T11:10:00+00:00,158.465,-0.071,-2.916,10.662
2026-03-02T11:15:00+00:00,162.428,-0.087,-2.974,10.706
2026-03-02T11:20:00+00:00,164.71,-0.077,-3.016,10.747
2026-03-02T11:25:00+00:00,157.016,-0.042,-2.884,10.77
2026-03-02T11:30:00+00:00,161.564,-0.036,-2.97,10.798
2026-03-02T11:35:00+00:00,160.85,-0.057,-2.96,10.772
2026-03-02T11:40:00+00:00,163.252,-0.068,-2.995,10.75
2026-03-02T11:45:00+00:00,174.162,-0.066,-3.192,10.729
2026-03-02T11:50:00+00:00,170.086,-0.064,-3.12,10.742
2026-03-02T11:55:00+00:00,173.904,-0.08,-3.194,10.733
2026-03-02T12:00:00+00:00,181.93,-0.059,-3.344,10.738
2026-03-02T12:05:00+00:00,178.016,-0.083,-3.264,10.725
2026-03-02T12:10:00+00:00,180.205,-0.071,-3.298,10.706
2026-03-02T12:15:00+00:00,181.0,-0.076,-3.32,10.716
2026-03-02T12:20:00+00:00,180.5,-0.092,-3.314,10.73
2026-03-02T12:25:00+00:00,185.911,-0.048,-3.414,10.73
2026-03-02T12:30:00+00:00,214.936,-0.04,-3.948,10.688
2026-03-02T12:35:00+00:00,214.765,-0.178,-4.001,10.77
2026-03-02T12:40:00+00:00,219.535,-0.182,-4.086,10.766
2026-03-02T12:45:00+00:00,217.337,-0.198,-4.048,10.768
2026-03-02T12:50:00+00:00,222.92,-0.21,-4.132,10.743
2026-03-02T12:55:00+00:00,222.304,-0.164,-4.136,10.768
2026-03-02T13:00:00+00:00,218.608,-0.171,-4.077,10.796
2026-03-02T13:05:00+00:00,226.124,-0.18,-4.206,10.755
2026-03-02T13:10:00+00:00,226.251,-0.145,-4.187,10.708
2026-03-02T13:15:00+00:00,223.451,-0.122,-4.127,10.678
2026-03-02T13:20:00+00:00,223.151,-0.132,-4.111,10.655
2026-03-02T13:25:00+00:00,227.123,-0.072,-4.18,10.698
2026-03-02T13:30:00+00:00,205.572,-0.066,-3.802,10.77
2026-03-02T13:35:00+00:00,212.935,-0.086,-3.944,10.778
2026-03-02T13:40:00+00:00,224.558,-0.111,-4.138,10.726
2026-03-02T13:45:00+00:00,221.409,-0.095,-4.102,10.77
2026-03-02T13:50:00+00:00,223.741,-0.111,-4.14,10.782
2026-03-02T13:55:00+00:00,221.62,-0.072,-4.106,10.78
2026-03-02T14:00:00+00:00,224.628,-0.073,-4.164,10.772
2026-03-02T14:05:00+00:00,226.252,-0.105,-4.192,10.788
2026-03-02T14:10:00+00:00,221.25,-0.098,-4.108,10.786
2026-03-02T14:15:00+00:00,222.681,-0.094,-4.124,10.78
2026-03-02T14:20:00+00:00,224.978,-0.131,-4.17,10.778
2026-03-02T14:25:00+00:00,223.138,-0.115,-4.146,10.804
2026-03-02T14:30:00+00:00,222.558,-0.11,-4.138,10.812
2026-03-02T14:35:00+00:00,226.17,-0.13,-4.199,10.804
2026-03-02T14:40:00+00:00,231.438,-0.106,-4.298,10.798
2026-03-02T14:45:00+00:00,230.324,-0.099,-4.284,10.817
2026-03-02T14:50:00+00:00,233.503,-0.065,-4.374,10.896
2026-03-02T14:55:00+00:00,233.046,-0.115,-4.368,10.904
2026-03-02T15:00:00+00:00,230.373,-0.084,-4.323,10.901
2026-03-02T15:05:00+00:00,204.81,-0.074,-3.836,10.927
2026-03-02T15:10:00+00:00,205.61,-0.072,-3.862,10.934
2026-03-02T15:15:00+00:00,208.553,-0.041,-3.913,10.934
2026-03-02T15:20:00+00:00,211.406,-0.04,-3.974,10.939
2026-03-02T15:25:00+00:00,205.105,-0.066,-3.865,10.956
2026-03-02T15:30:00+00:00,206.139,-0.074,-3.872,10.94
