ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:15:00+00:00,219.958,4.17,-1.414,-1.668,10.936
2026-02-28T17:20:00+00:00,222.809,4.212,-1.384,-1.682,10.91
2026-02-28T17:25:00+00:00,222.396,4.254,-1.35,-1.697,10.901
2026-02-28T17:30:00+00:00,225.752,4.296,-1.315,-1.712,10.876
2026-02-28T17:35:00+00:00,226.328,4.322,-1.28,-1.726,10.902
2026-02-28T17:40:00+00:00,227.886,4.342,-1.246,-1.741,10.89
2026-02-28T17:45:00+00:00,228.905,4.362,-1.21,-1.756,10.887
2026-02-28T17:50:00+00:00,230.808,4.383,-1.176,-1.775,10.869
2026-02-28T17:55:00+00:00,233.152,4.404,-1.141,-1.826,10.871
2026-02-28T18:00:00+00:00,230.216,4.424,-1.106,-1.881,10.869
2026-02-28T18:05:00+00:00,233.102,4.444,-1.072,-1.936,10.869
2026-02-28T18:10:00+00:00,235.976,4.466,-1.037,-1.992,10.862
2026-02-28T18:15:00+00:00,236.912,4.484,-1.002,-2.047,10.85
2026-02-28T18:20:00+00:00,238.207,4.476,-0.967,-2.102,10.861
2026-02-28T18:25:00+00:00,242.334,4.438,-1.046,-2.07,10.908
2026-02-28T18:30:00+00:00,242.012,4.395,-1.236,-1.95,10.91
2026-02-28T18:35:00+00:00,239.262,4.35,-1.423,-1.832,10.96
2026-02-28T18:40:00+00:00,236.236,4.306,-1.479,-1.764,10.929
2026-02-28T18:45:00+00:00,233.458,4.262,-1.462,-1.726,10.969
2026-02-28T18:50:00+00:00,231.937,4.219,-1.446,-1.687,10.968
2026-02-28T18:55:00+00:00,228.802,4.178,-1.388,-1.65,10.994
2026-02-28T19:00:00+00:00,224.476,4.326,-1.262,-1.672,11.013
2026-02-28T19:05:00+00:00,225.226,4.274,-1.136,-1.768,11.026
2026-02-28T19:10:00+00:00,220.716,4.137,-1.008,-1.9,11.046
2026-02-28T19:15:00+00:00,222.898,4.091,-1.012,-1.922,11.018
2026-02-28T19:20:00+00:00,217.464,4.045,-1.392,-1.604,10.954
2026-02-28T19:25:00+00:00,213.516,4.0,-1.388,-1.578,10.964
2026-02-28T19:30:00+00:00,213.68,3.954,-1.37,-1.56,10.964
2026-02-28T19:35:00+00:00,210.221,3.91,-1.353,-1.543,10.954
2026-02-28T19:40:00+00:00,210.046,3.974,-1.332,-1.526,10.969
2026-02-28T19:45:00+00:00,210.886,4.056,-1.288,-1.508,10.987
2026-02-28T19:50:00+00:00,211.671,3.992,-1.24,-1.492,11.006
2026-02-28T19:55:00+00:00,206.742,3.904,-1.19,-1.493,11.006
2026-02-28T20:00:00+00:00,203.865,3.868,-1.142,-1.529,11.023
2026-02-28T20:05:00+00:00,206.32,3.832,-1.092,-1.566,10.997
2026-02-28T20:10:00+00:00,202.242,3.797,-1.044,-1.603,10.982
2026-02-28T20:15:00+00:00,202.7,3.762,-0.994,-1.64,11.0
2026-02-28T20:20:00+00:00,197.988,3.728,-0.946,-1.676,11.011
2026-02-28T20:25:00+00:00,196.88,3.7,-0.897,-1.714,11.041
2026-02-28T20:30:00+00:00,196.098,3.676,-1.118,-1.544,10.966
2026-02-28T20:35:00+00:00,193.106,3.658,-1.277,-1.37,10.884
2026-02-28T20:40:00+00:00,192.029,3.64,-1.244,-1.36,10.911
2026-02-28T20:45:00+00:00,192.835,3.622,-1.312,-1.35,10.929
2026-02-28T20:50:00+00:00,191.038,3.604,-1.274,-1.34,10.929
2026-02-28T20:55:00+00:00,187.829,3.586,-1.235,-1.33,10.935
2026-02-28T21:00:00+00:00,187.558,3.562,-1.196,-1.32,10.917
2026-02-28T21:05:00+00:00,185.34,3.53,-1.146,-1.31,10.932
2026-02-28T21:10:00+00:00,184.658,3.498,-1.092,-1.3,10.971
2026-02-28T21:15:00+00:00,183.76,3.466,-1.038,-1.289,10.991
2026-02-28T21:20:00+00:00,180.48,3.426,-0.985,-1.289,11.008
2026-02-28T21:25:00+00:00,179.044,3.423,-0.932,-1.332,11.007
2026-02-28T21:30:00+00:00,178.454,3.404,-0.878,-1.379,11.025
2026-02-28T21:35:00+00:00,173.261,3.327,-0.824,-1.426,11.035
2026-02-28T21:40:00+00:00,175.144,3.284,-0.77,-1.474,11.054
2026-02-28T21:45:00+00:00,174.714,3.244,-0.783,-1.458,11.01
2026-02-28T21:50:00+00:00,173.531,3.202,-0.915,-1.329,10.996
2026-02-28T21:55:00+00:00,172.484,3.16,-1.049,-1.198,11.003
2026-02-28T22:00:00+00:00,168.697,3.12,-1.169,-1.078,10.984
2026-02-28T22:05:00+00:00,164.296,3.086,-1.108,-1.107,10.948
2026-02-28T22:10:00+00:00,161.874,3.054,-0.992,-1.182,10.959
2026-02-28T22:15:00+00:00,161.41,3.025,-0.875,-1.256,10.903
2026-02-28T22:20:00+00:00,158.532,2.999,-0.878,-1.236,10.878
2026-02-28T22:25:00+00:00,155.632,2.973,-1.119,-1.031,10.947
2026-02-28T22:30:00+00:00,156.516,2.949,-1.111,-1.02,10.946
2026-02-28T22:35:00+00:00,152.473,2.924,-1.104,-1.009,10.918
2026-02-28T22:40:00+00:00,154.533,2.899,-1.096,-0.998,10.928
2026-02-28T22:45:00+00:00,155.548,2.875,-1.088,-0.986,10.933
2026-02-28T22:50:00+00:00,155.627,2.85,-1.08,-0.976,10.95
2026-02-28T22:55:00+00:00,153.188,2.825,-1.072,-0.964,10.956
2026-02-28T23:00:00+00:00,151.304,2.801,-1.065,-0.953,10.965
2026-02-28T23:05:00+00:00,151.628,2.776,-1.057,-0.942,10.966
2026-02-28T23:10:00+00:00,148.587,2.756,-1.05,-0.93,10.987
2026-02-28T23:15:00+00:00,146.658,2.773,-1.042,-0.923,10.997
2026-02-28T23:20:00+00:00,143.945,2.798,-1.049,-0.932,11.029
2026-02-28T23:25:00+00:00,143.854,2.824,-1.06,-0.944,10.986
2026-02-28T23:30:00+00:00,142.985,2.848,-1.072,-0.956,10.958
2026-02-28T23:35:00+00:00,144.456,2.874,-1.084,-0.968,10.934
2026-02-28T23:40:00+00:00,142.762,2.899,-1.095,-0.98,10.909
2026-02-28T23:45:00+00:00,139.141,2.924,-1.106,-0.992,10.911
2026-02-28T23:50:00+00:00,139.5,2.949,-1.118,-1.005,10.914
2026-02-28T23:55:00+00:00,138.516,2.974,-1.13,-1.017,10.928
2026-03-01T00:00:00+00:00,139.891,2.999,-1.14,-1.029,10.93
2026-03-01T00:05:00+00:00,152.884,3.024,-1.152,-1.104,10.878
2026-03-01T00:10:00+00:00,164.596,3.154,-1.08,-1.24,10.898
2026-03-01T00:15:00+00:00,171.018,3.266,-1.19,-1.146,10.962
2026-03-01T00:20:00+00:00,171.644,3.325,-1.2,-1.186,10.977
2026-03-01T00:25:00+00:00,169.56,3.378,-1.21,-1.218,10.988
2026-03-01T00:30:00+00:00,170.659,3.432,-1.22,-1.25,10.988
2026-03-01T00:35:00+00:00,177.04,3.486,-1.23,-1.28,10.929
2026-03-01T00:40:00+00:00,183.49,3.522,-1.24,-1.358,10.896
2026-03-01T00:45:00+00:00,186.356,3.506,-1.25,-1.559,10.948
2026-03-01T00:50:00+00:00,185.418,3.484,-1.118,-1.464,10.969
2026-03-01T00:55:00+00:00,184.664,3.464,-1.202,-1.314,10.95
2026-03-01T01:00:00+00:00,183.115,3.442,-1.138,-1.35,10.965
2026-03-01T01:05:00+00:00,181.886,3.422,-1.074,-1.388,10.956
2026-03-01T01:10:00+00:00,181.891,3.401,-1.009,-1.424,10.973
2026-03-01T01:15:00+00:00,180.548,3.38,-0.945,-1.462,10.997
2026-03-01T01:20:00+00:00,180.914,3.359,-0.881,-1.498,11.044
2026-03-01T01:25:00+00:00,178.75,3.338,-0.817,-1.535,11.048
2026-03-01T01:30:00+00:00,177.791,3.317,-0.961,-1.424,10.997
2026-03-01T01:35:00+00:00,174.734,3.298,-1.228,-1.208,10.89
2026-03-01T01:40:00+00:00,174.18,3.28,-1.191,-1.196,10.921
2026-03-01T01:45:00+00:00,174.002,3.262,-1.156,-1.184,10.919
2026-03-01T01:50:00+00:00,173.097,3.245,-1.14,-1.172,10.928
2026-03-01T01:55:00+00:00,170.781,3.226,-1.134,-1.16,10.928
2026-03-01T02:00:00+00:00,170.638,3.208,-1.128,-1.149,10.92
2026-03-01T02:05:00+00:00,171.392,3.19,-1.122,-1.137,10.894
2026-03-01T02:10:00+00:00,171.941,3.173,-1.116,-1.126,10.907
2026-03-01T02:15:00+00:00,171.478,3.154,-1.109,-1.114,10.911
2026-03-01T02:20:00+00:00,167.216,3.136,-1.103,-1.102,10.941
2026-03-01T02:25:00+00:00,166.112,3.118,-1.096,-1.096,10.963
2026-03-01T02:30:00+00:00,165.11,3.1,-1.09,-1.128,10.977
2026-03-01T02:35:00+00:00,164.512,3.082,-1.084,-1.166,10.916
2026-03-01T02:40:00+00:00,166.203,3.066,-1.078,-1.204,10.896
2026-03-01T02:45:00+00:00,167.753,3.052,-1.072,-1.204,10.908
2026-03-01T02:50:00+00:00,165.501,3.037,-1.066,-1.106,10.913
2026-03-01T02:55:00+00:00,162.215,3.018,-1.059,-1.085,10.92
2026-03-01T03:00:00+00:00,162.226,2.997,-1.053,-1.076,10.942
2026-03-01T03:05:00+00:00,162.89,2.976,-1.046,-1.066,10.916
2026-03-01T03:10:00+00:00,160.778,2.956,-1.04,-1.057,10.909
2026-03-01T03:15:00+00:00,158.942,2.936,-1.034,-1.048,10.922
2026-03-01T03:20:00+00:00,156.346,2.915,-1.028,-1.038,10.934
2026-03-01T03:25:00+00:00,154.198,2.879,-1.022,-1.029,10.907
2026-03-01T03:30:00+00:00,153.3,2.827,-1.016,-1.018,10.908
2026-03-01T03:35:00+00:00,150.551,2.775,-1.009,-0.998,10.878
2026-03-01T03:40:00+00:00,148.304,2.724,-1.003,-0.977,10.868
2026-03-01T03:45:00+00:00,148.128,2.696,-0.993,-0.956,10.888
2026-03-01T03:50:00+00:00,145.882,2.678,-0.98,-0.935,10.894
2026-03-01T03:55:00+00:00,144.737,2.66,-0.966,-0.914,10.908
2026-03-01T04:00:00+00:00,144.88,2.643,-0.953,-0.895,10.916
2026-03-01T04:05:00+00:00,143.456,2.625,-0.94,-0.886,10.931
2026-03-01T04:10:00+00:00,143.508,2.608,-0.926,-0.878,10.921
2026-03-01T04:15:00+00:00,140.845,2.59,-0.913,-0.87,10.931
2026-03-01T04:20:00+00:00,140.949,2.573,-0.9,-0.862,10.937
2026-03-01T04:25:00+00:00,138.493,2.555,-0.886,-0.853,10.943
2026-03-01T04:30:00+00:00,138.202,2.537,-0.873,-0.845,10.944
2026-03-01T04:35:00+00:00,137.722,2.52,-0.86,-0.837,10.935
2026-03-01T04:40:00+00:00,136.288,2.502,-0.846,-0.828,10.947
2026-03-01T04:45:00+00:00,135.574,2.484,-0.834,-0.82,10.948
2026-03-01T04:50:00+00:00,134.723,2.472,-0.82,-0.812,10.945
2026-03-01T04:55:00+00:00,133.366,2.476,-0.806,-0.804,10.926
2026-03-01T05:00:00+00:00,132.632,2.49,-0.794,-0.796,10.911
2026-03-01T05:05:00+00:00,132.491,2.505,-0.78,-0.788,10.914
2026-03-01T05:10:00+00:00,132.127,2.52,-0.767,-0.78,10.92
2026-03-01T05:15:00+00:00,129.576,2.535,-0.754,-0.8,10.919
2026-03-01T05:20:00+00:00,130.076,2.55,-0.74,-0.857,10.942
2026-03-01T05:25:00+00:00,131.296,2.564,-0.727,-0.886,10.948
2026-03-01T05:30:00+00:00,129.06,2.58,-0.714,-0.814,10.956
2026-03-01T05:35:00+00:00,130.107,2.594,-0.7,-0.829,10.947
2026-03-01T05:40:00+00:00,129.922,2.609,-0.687,-0.844,10.948
2026-03-01T05:45:00+00:00,129.054,2.624,-0.674,-0.859,10.948
2026-03-01T05:50:00+00:00,131.66,2.639,-0.66,-0.874,10.946
2026-03-01T05:55:00+00:00,131.042,2.654,-0.647,-0.89,10.944
2026-03-01T06:00:00+00:00,131.19,2.668,-0.634,-0.904,10.948
2026-03-01T06:05:00+00:00,134.324,2.684,-0.62,-0.92,10.898
2026-03-01T06:10:00+00:00,136.496,2.698,-0.607,-0.935,10.868
2026-03-01T06:15:00+00:00,136.976,2.715,-0.594,-0.975,10.87
2026-03-01T06:20:00+00:00,137.426,2.732,-0.58,-1.03,10.87
2026-03-01T06:25:00+00:00,138.811,2.754,-0.568,-1.086,10.869
2026-03-01T06:30:00+00:00,139.864,2.778,-0.554,-1.141,10.871
2026-03-01T06:35:00+00:00,138.448,2.803,-0.564,-1.18,10.856
2026-03-01T06:40:00+00:00,140.048,2.828,-0.974,-0.896,10.968
2026-03-01T06:45:00+00:00,138.916,2.852,-0.905,-0.918,10.968
2026-03-01T06:50:00+00:00,142.751,2.876,-0.836,-0.939,10.968
2026-03-01T06:55:00+00:00,143.65,2.902,-0.768,-0.96,10.941
2026-03-01T07:00:00+00:00,144.847,2.926,-0.7,-0.982,10.939
2026-03-01T07:05:00+00:00,144.743,2.95,-0.632,-1.006,10.949
2026-03-01T07:10:00+00:00,145.148,2.975,-0.563,-1.164,11.049
2026-03-01T07:15:00+00:00,149.874,2.988,-0.626,-1.333,10.988
2026-03-01T07:20:00+00:00,153.162,2.931,-0.9,-1.399,10.995
2026-03-01T07:25:00+00:00,151.046,2.86,-1.064,-1.059,10.978
2026-03-01T07:30:00+00:00,152.854,2.894,-1.076,-1.05,10.968
2026-03-01T07:35:00+00:00,150.192,2.78,-1.087,-1.068,10.946
2026-03-01T07:40:00+00:00,149.017,2.777,-1.098,-1.086,10.931
2026-03-01T07:45:00+00:00,150.241,2.863,-1.109,-1.103,10.955
2026-03-01T07:50:00+00:00,149.954,2.948,-1.12,-1.12,10.928
2026-03-01T07:55:00+00:00,153.302,3.03,-1.131,-1.138,10.909
2026-03-01T08:00:00+00:00,157.901,3.091,-1.142,-1.16,10.909
2026-03-01T08:05:00+00:00,161.519,3.137,-1.153,-1.19,10.905
2026-03-01T08:10:00+00:00,162.764,3.184,-1.164,-1.22,10.901
2026-03-01T08:15:00+00:00,168.924,3.263,-1.176,-1.25,10.869
2026-03-01T08:20:00+00:00,173.582,3.358,-1.134,-1.308,10.878
2026-03-01T08:25:00+00:00,173.797,3.313,-0.896,-1.42,10.86
2026-03-01T08:30:00+00:00,171.833,3.355,-0.902,-1.384,10.922
2026-03-01T08:35:00+00:00,176.008,3.452,-1.157,-1.276,10.981
2026-03-01T08:40:00+00:00,179.217,3.482,-1.159,-1.322,10.978
2026-03-01T08:45:00+00:00,177.392,3.452,-1.161,-1.302,10.965
2026-03-01T08:50:00+00:00,177.648,3.502,-1.164,-1.278,10.946
2026-03-01T08:55:00+00:00,177.31,3.538,-1.166,-1.262,10.948
2026-03-01T09:00:00+00:00,179.374,3.574,-1.168,-1.294,10.938
2026-03-01T09:05:00+00:00,181.758,3.608,-1.17,-1.332,10.956
2026-03-01T09:10:00+00:00,184.253,3.534,-1.172,-1.35,11.026
2026-03-01T09:15:00+00:00,181.168,3.56,-1.174,-1.363,11.026
2026-03-01T09:20:00+00:00,184.611,3.612,-1.176,-1.376,11.027
2026-03-01T09:25:00+00:00,185.338,3.554,-1.178,-1.388,11.024
2026-03-01T09:30:00+00:00,182.98,3.577,-1.18,-1.4,11.018
2026-03-01T09:35:00+00:00,187.96,3.64,-1.183,-1.412,11.026
2026-03-01T09:40:00+00:00,187.22,3.598,-1.185,-1.425,11.035
2026-03-01T09:45:00+00:00,191.986,3.646,-1.187,-1.422,11.007
2026-03-01T09:50:00+00:00,190.022,3.568,-1.189,-1.408,11.007
2026-03-01T09:55:00+00:00,187.328,3.634,-1.192,-1.394,11.01
2026-03-01T10:00:00+00:00,190.53,3.594,-1.194,-1.379,11.011
2026-03-01T10:05:00+00:00,192.051,3.54,-1.196,-1.365,11.006
2026-03-01T10:10:00+00:00,186.962,3.488,-1.198,-1.35,11.021
2026-03-01T10:15:00+00:00,185.58,3.524,-1.2,-1.336,11.027
2026-03-01T10:20:00+00:00,189.842,3.534,-1.202,-1.322,11.022
2026-03-01T10:25:00+00:00,183.565,3.447,-1.204,-1.312,11.027
2026-03-01T10:30:00+00:00,179.891,3.524,-1.206,-1.34,11.026
2026-03-01T10:35:00+00:00,187.227,3.626,-1.208,-1.39,11.025
2026-03-01T10:40:00+00:00,186.32,3.5,-1.211,-1.432,11.014
2026-03-01T10:45:00+00:00,186.971,3.579,-1.213,-1.448,11.006
2026-03-01T10:50:00+00:00,192.17,3.69,-1.215,-1.464,11.014
2026-03-01T10:55:00+00:00,190.938,3.708,-1.217,-1.48,11.004
2026-03-01T11:00:00+00:00,187.609,3.722,-1.22,-1.496,10.984
2026-03-01T11:05:00+00:00,190.677,3.738,-1.222,-1.512,10.982
2026-03-01T11:10:00+00:00,187.978,3.752,-1.224,-1.528,10.987
2026-03-01T11:15:00+00:00,192.954,3.766,-1.226,-1.526,10.987
2026-03-01T11:20:00+00:00,194.679,3.782,-1.228,-1.511,10.987
2026-03-01T11:25:00+00:00,197.111,3.778,-1.226,-1.496,10.986
2026-03-01T11:30:00+00:00,194.22,3.761,-1.204,-1.48,10.984
2026-03-01T11:35:00+00:00,193.916,3.744,-1.179,-1.466,10.986
2026-03-01T11:40:00+00:00,195.89,3.726,-1.154,-1.45,10.979
2026-03-01T11:45:00+00:00,200.09,3.71,-1.13,-1.435,10.987
2026-03-01T11:50:00+00:00,192.749,3.693,-1.106,-1.42,10.987
2026-03-01T11:55:00+00:00,191.18,3.758,-1.182,-1.451,10.987
2026-03-01T12:00:00+00:00,202.712,3.904,-1.222,-1.576,10.968
2026-03-01T12:05:00+00:00,203.638,3.869,-1.212,-1.56,10.967
2026-03-01T12:10:00+00:00,201.638,3.841,-1.2,-1.544,10.967
2026-03-01T12:15:00+00:00,200.88,3.813,-1.19,-1.526,10.967
2026-03-01T12:20:00+00:00,203.056,3.784,-1.179,-1.51,10.968
2026-03-01T12:25:00+00:00,202.962,3.756,-1.168,-1.493,10.974
2026-03-01T12:30:00+00:00,201.272,3.728,-1.157,-1.476,10.969
2026-03-01T12:35:00+00:00,203.266,3.7,-1.146,-1.46,10.984
2026-03-01T12:40:00+00:00,203.417,3.671,-1.135,-1.442,10.972
2026-03-01T12:45:00+00:00,206.481,3.643,-1.124,-1.426,10.993
2026-03-01T12:50:00+00:00,188.861,3.541,-1.114,-1.397,11.007
2026-03-01T12:55:00+00:00,181.986,3.44,-1.126,-1.313,11.008
2026-03-01T13:00:00+00:00,173.603,3.44,-1.15,-1.336,11.021
2026-03-01T13:05:00+00:00,180.004,3.509,-1.174,-1.419,11.026
2026-03-01T13:10:00+00:00,188.338,3.629,-1.198,-1.462,11.026
2026-03-01T13:15:00+00:00,186.726,3.573,-1.138,-1.452,11.026
2026-03-01T13:20:00+00:00,190.842,3.578,-1.124,-1.435,11.013
2026-03-01T13:25:00+00:00,187.078,3.518,-1.065,-1.418,11.031
2026-03-01T13:30:00+00:00,185.14,3.462,-1.006,-1.407,11.03
2026-03-01T13:35:00+00:00,181.693,3.544,-0.948,-1.442,11.029
2026-03-01T13:40:00+00:00,187.935,3.681,-0.889,-1.488,11.026
2026-03-01T13:45:00+00:00,192.093,3.74,-0.83,-1.546,11.038
2026-03-01T13:50:00+00:00,192.839,3.71,-0.772,-1.628,11.039
2026-03-01T13:55:00+00:00,193.135,3.678,-0.714,-1.712,11.029
2026-03-01T14:00:00+00:00,195.648,3.646,-0.76,-1.776,10.988
2026-03-01T14:05:00+00:00,196.97,3.615,-0.875,-1.792,10.979
2026-03-01T14:10:00+00:00,195.604,3.584,-0.99,-1.634,10.987
2026-03-01T14:15:00+00:00,191.256,3.552,-1.105,-1.452,10.968
2026-03-01T14:20:00+00:00,188.118,3.585,-1.17,-1.428,10.929
2026-03-01T14:25:00+00:00,191.197,3.697,-1.203,-1.496,10.929
2026-03-01T14:30:00+00:00,196.029,3.788,-1.234,-1.514,10.927
2026-03-01T14:35:00+00:00,200.622,3.77,-1.214,-1.524,10.934
2026-03-01T14:40:00+00:00,196.477,3.729,-1.17,-1.534,10.946
2026-03-01T14:45:00+00:00,194.233,3.758,-1.126,-1.544,10.928
2026-03-01T14:50:00+00:00,198.57,3.856,-1.082,-1.553,10.928
2026-03-01T14:55:00+00:00,202.844,3.882,-1.038,-1.562,10.908
2026-03-01T15:00:00+00:00,199.398,3.909,-0.994,-1.572,10.926
2026-03-01T15:05:00+00:00,201.004,3.936,-0.95,-1.582,10.901
2026-03-01T15:10:00+00:00,201.954,3.963,-0.906,-1.591,10.898
2026-03-01T15:15:00+00:00,202.349,3.989,-0.862,-1.6,10.87
2026-03-01T15:20:00+00:00,204.428,4.016,-0.818,-1.624,10.846
2026-03-01T15:25:00+00:00,210.622,4.05,-1.194,-1.665,10.896
2026-03-01T15:30:00+00:00,210.869,4.094,-1.21,-1.672,10.896
2026-03-01T15:35:00+00:00,211.788,4.139,-1.154,-1.714,10.888
2026-03-01T15:40:00+00:00,210.372,4.184,-1.098,-1.756,10.882
2026-03-01T15:45:00+00:00,210.133,4.228,-1.043,-1.798,10.869
2026-03-01T15:50:00+00:00,214.249,4.273,-0.987,-1.839,10.888
2026-03-01T15:55:00+00:00,213.578,4.318,-0.932,-1.881,10.871
2026-03-01T16:00:00+00:00,212.324,4.362,-0.876,-1.923,10.856
2026-03-01T16:05:00+00:00,212.928,4.407,-0.939,-1.867,10.969
2026-03-01T16:10:00+00:00,214.407,4.551,-1.35,-1.716,10.95
2026-03-01T16:15:00+00:00,218.723,4.484,-1.419,-1.77,10.91
2026-03-01T16:20:00+00:00,219.046,4.178,-1.268,-1.714,10.89
2026-03-01T16:25:00+00:00,220.323,4.23,-1.198,-1.772,10.858
2026-03-01T16:30:00+00:00,220.939,4.284,-1.127,-1.83,10.851
2026-03-01T16:35:00+00:00,224.008,4.336,-1.056,-1.888,10.849
2026-03-01T16:40:00+00:00,224.92,4.386,-0.978,-1.974,10.887
2026-03-01T16:45:00+00:00,230.865,4.414,-1.267,-1.852,10.91
2026-03-01T16:50:00+00:00,234.367,4.437,-1.354,-1.805,10.914
2026-03-01T16:55:00+00:00,231.863,4.459,-1.249,-1.872,10.889
2026-03-01T17:00:00+00:00,230.926,4.519,-1.248,-1.877,10.874
2026-03-01T17:05:00+00:00,235.942,4.625,-1.187,-1.976,10.894
2026-03-01T17:10:00+00:00,236.662,4.52,-1.393,-1.862,10.978
2026-03-01T17:15:00+00:00,234.206,4.463,-1.355,-1.882,10.977
2026-03-01T17:20:00+00:00,235.598,4.574,-1.318,-1.901,10.967
2026-03-01T17:25:00+00:00,239.422,4.597,-1.28,-1.92,10.952
2026-03-01T17:30:00+00:00,243.13,4.709,-1.242,-1.94,10.928
2026-03-01T17:35:00+00:00,244.559,4.806,-1.204,-1.956,10.978
2026-03-01T17:40:00+00:00,245.98,4.688,-1.167,-1.893,10.995
2026-03-01T17:45:00+00:00,246.68,4.738,-1.129,-1.928,11.011
2026-03-01T17:50:00+00:00,243.323,4.682,-1.092,-1.996,11.03
2026-03-01T17:55:00+00:00,241.495,4.658,-1.054,-2.109,11.034
2026-03-01T18:00:00+00:00,242.769,4.636,-1.021,-2.218,11.048
2026-03-01T18:05:00+00:00,245.882,4.612,-1.394,-1.94,10.904
2026-03-01T18:10:00+00:00,245.29,4.59,-1.238,-2.031,10.87
2026-03-01T18:15:00+00:00,246.301,4.566,-1.06,-2.14,10.877
2026-03-01T18:20:00+00:00,248.35,4.544,-1.128,-2.1,10.918
2026-03-01T18:25:00+00:00,246.896,4.52,-1.284,-2.002,10.952
2026-03-01T18:30:00+00:00,243.787,4.498,-1.438,-1.908,10.988
2026-03-01T18:35:00+00:00,243.88,4.474,-1.262,-2.014,10.918
2026-03-01T18:40:00+00:00,242.074,4.452,-1.347,-1.93,10.944
2026-03-01T18:45:00+00:00,238.668,4.428,-1.486,-1.804,10.965
2026-03-01T18:50:00+00:00,236.543,4.402,-1.466,-1.804,10.967
2026-03-01T18:55:00+00:00,235.829,4.372,-1.445,-1.774,10.991
2026-03-01T19:00:00+00:00,236.142,4.342,-1.424,-1.743,11.022
2026-03-01T19:05:00+00:00,232.038,4.312,-1.403,-1.712,11.03
2026-03-01T19:10:00+00:00,229.378,4.284,-1.35,-1.742,11.05
2026-03-01T19:15:00+00:00,225.786,4.254,-1.116,-1.882,11.034
2026-03-01T19:20:00+00:00,226.261,4.224,-1.332,-1.676,10.953
2026-03-01T19:25:00+00:00,227.578,4.194,-1.242,-1.639,10.958
2026-03-01T19:30:00+00:00,225.432,4.164,-1.151,-1.602,10.971
2026-03-01T19:35:00+00:00,218.414,4.11,-1.061,-1.569,11.013
2026-03-01T19:40:00+00:00,216.871,4.046,-0.971,-1.66,10.902
2026-03-01T19:45:00+00:00,216.534,3.984,-1.195,-1.7,10.934
2026-03-01T19:50:00+00:00,212.485,3.921,-1.334,-1.562,11.005
2026-03-01T19:55:00+00:00,208.198,3.956,-1.29,-1.473,11.037
2026-03-01T20:00:00+00:00,207.898,3.904,-1.246,-1.452,11.051
2026-03-01T20:05:00+00:00,205.668,3.834,-1.202,-1.431,11.034
2026-03-01T20:10:00+00:00,205.656,3.792,-1.158,-1.41,11.045
2026-03-01T20:15:00+00:00,204.68,3.75,-1.114,-1.39,11.049
2026-03-01T20:20:00+00:00,201.981,3.708,-1.069,-1.368,11.026
2026-03-01T20:25:00+00:00,196.49,3.667,-1.025,-1.377,11.026
2026-03-01T20:30:00+00:00,195.603,3.631,-0.98,-1.411,11.045
2026-03-01T20:35:00+00:00,192.254,3.657,-0.936,-1.386,11.018
2026-03-01T20:40:00+00:00,196.61,3.668,-0.892,-1.361,11.001
2026-03-01T20:45:00+00:00,193.555,3.597,-0.848,-1.336,11.018
2026-03-01T20:50:00+00:00,194.561,3.659,-0.804,-1.312,11.01
2026-03-01T20:55:00+00:00,190.839,3.597,-1.082,-1.376,11.015
2026-03-01T21:00:00+00:00,188.325,3.54,-1.269,-1.319,10.978
2026-03-01T21:05:00+00:00,187.348,3.483,-1.25,-1.295,10.965
2026-03-01T21:10:00+00:00,184.656,3.428,-1.23,-1.271,10.994
2026-03-01T21:15:00+00:00,180.767,3.381,-1.211,-1.247,10.986
2026-03-01T21:20:00+00:00,177.969,3.337,-1.192,-1.266,11.001
2026-03-01T21:25:00+00:00,175.634,3.293,-1.172,-1.378,11.024
2026-03-01T21:30:00+00:00,170.254,3.252,-1.074,-1.34,11.003
2026-03-01T21:35:00+00:00,170.084,3.222,-1.098,-1.215,10.877
2026-03-01T21:40:00+00:00,171.151,3.193,-0.942,-1.328,10.931
2026-03-01T21:45:00+00:00,167.728,3.154,-0.838,-1.404,10.872
2026-03-01T21:50:00+00:00,167.596,3.092,-1.201,-1.101,10.929
2026-03-01T21:55:00+00:00,163.945,3.029,-1.178,-1.044,10.95
2026-03-01T22:00:00+00:00,164.232,3.074,-1.154,-1.071,10.968
2026-03-01T22:05:00+00:00,161.364,3.053,-1.132,-1.078,10.982
2026-03-01T22:10:00+00:00,160.956,2.966,-1.108,-1.038,10.995
2026-03-01T22:15:00+00:00,153.924,2.886,-1.084,-1.015,11.027
2026-03-01T22:20:00+00:00,152.34,2.85,-1.051,-0.992,11.038
2026-03-01T22:25:00+00:00,151.896,2.818,-1.014,-0.968,11.046
2026-03-01T22:30:00+00:00,150.027,2.786,-0.978,-0.947,11.046
2026-03-01T22:35:00+00:00,147.654,2.755,-0.942,-0.964,11.019
2026-03-01T22:40:00+00:00,149.607,2.723,-0.905,-0.994,10.952
2026-03-01T22:45:00+00:00,151.281,2.692,-0.868,-0.984,10.946
2026-03-01T22:50:00+00:00,146.994,2.66,-0.832,-0.918,10.968
2026-03-01T22:55:00+00:00,143.108,2.63,-0.796,-0.958,10.993
