ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T21:30:00+00:00,77.568,-0.096,1.548,11.448
2026-02-27T21:35:00+00:00,76.778,-0.065,1.529,11.443
2026-02-27T21:40:00+00:00,75.369,-0.054,1.497,11.447
2026-02-27T21:45:00+00:00,73.115,-0.069,1.458,11.458
2026-02-27T21:50:00+00:00,71.768,-0.082,1.425,11.435
2026-02-27T21:55:00+00:00,72.662,-0.046,1.434,11.361
2026-02-27T22:00:00+00:00,71.737,-0.026,1.41,11.318
2026-02-27T22:05:00+00:00,71.193,-0.074,1.401,11.299
2026-02-27T22:10:00+00:00,69.509,-0.078,1.363,11.307
2026-02-27T22:15:00+00:00,69.822,-0.064,1.374,11.319
2026-02-27T22:20:00+00:00,69.359,-0.089,1.367,11.333
2026-02-27T22:25:00+00:00,67.794,-0.092,1.329,11.358
2026-02-27T22:30:00+00:00,68.103,-0.092,1.343,11.366
2026-02-27T22:35:00+00:00,67.991,-0.098,1.339,11.388
2026-02-27T22:40:00+00:00,69.183,-0.08,1.366,11.391
2026-02-27T22:45:00+00:00,69.635,-0.082,1.382,11.402
2026-02-27T22:50:00+00:00,66.353,-0.09,1.311,11.402
2026-02-27T22:55:00+00:00,62.82,-0.097,1.245,11.409
2026-02-27T23:00:00+00:00,64.799,-0.102,1.286,11.42
2026-02-27T23:05:00+00:00,64.935,-0.084,1.287,11.429
2026-02-27T23:10:00+00:00,63.019,-0.09,1.256,11.436
2026-02-27T23:15:00+00:00,63.807,-0.085,1.27,11.443
2026-02-27T23:20:00+00:00,67.152,-0.046,1.326,11.431
2026-02-27T23:25:00+00:00,68.471,-0.075,1.352,11.417
2026-02-27T23:30:00+00:00,66.636,-0.075,1.317,11.427
2026-02-27T23:35:00+00:00,66.273,-0.079,1.316,11.435
2026-02-27T23:40:00+00:00,64.529,-0.086,1.284,11.446
2026-02-27T23:45:00+00:00,64.827,-0.107,1.284,11.443
2026-02-27T23:50:00+00:00,62.747,-0.097,1.249,11.452
2026-02-27T23:55:00+00:00,64.46,-0.089,1.283,11.454
2026-02-28T00:00:00+00:00,64.009,-0.092,1.272,11.461
2026-02-28T00:05:00+00:00,65.222,-0.116,1.284,11.408
2026-02-28T00:10:00+00:00,69.404,-0.128,1.363,11.361
2026-02-28T00:15:00+00:00,72.965,-0.134,1.434,11.35
2026-02-28T00:20:00+00:00,74.428,-0.115,1.463,11.351
2026-02-28T00:25:00+00:00,72.478,-0.118,1.43,11.368
2026-02-28T00:30:00+00:00,71.46,-0.144,1.407,11.359
2026-02-28T00:35:00+00:00,70.189,-0.143,1.381,11.326
2026-02-28T00:40:00+00:00,70.186,-0.133,1.381,11.308
2026-02-28T00:45:00+00:00,70.272,-0.128,1.388,11.313
2026-02-28T00:50:00+00:00,69.814,-0.125,1.381,11.359
2026-02-28T00:55:00+00:00,70.263,-0.133,1.388,11.364
2026-02-28T01:00:00+00:00,71.087,-0.123,1.404,11.36
2026-02-28T01:05:00+00:00,72.169,-0.129,1.419,11.312
2026-02-28T01:10:00+00:00,73.245,-0.123,1.439,11.313
2026-02-28T01:15:00+00:00,73.983,-0.112,1.454,11.309
2026-02-28T01:20:00+00:00,73.059,-0.123,1.437,11.33
2026-02-28T01:25:00+00:00,71.387,-0.135,1.413,11.34
2026-02-28T01:30:00+00:00,69.046,-0.133,1.362,11.361
2026-02-28T01:35:00+00:00,69.571,-0.16,1.372,11.34
2026-02-28T01:40:00+00:00,68.287,-0.14,1.334,11.338
2026-02-28T01:45:00+00:00,68.818,-0.135,1.349,11.338
2026-02-28T01:50:00+00:00,68.067,-0.129,1.337,11.353
2026-02-28T01:55:00+00:00,67.62,-0.127,1.333,11.365
2026-02-28T02:00:00+00:00,66.453,-0.149,1.309,11.379
2026-02-28T02:05:00+00:00,68.897,-0.129,1.356,11.376
2026-02-28T02:10:00+00:00,67.59,-0.11,1.329,11.381
2026-02-28T02:15:00+00:00,68.835,-0.105,1.357,11.378
2026-02-28T02:20:00+00:00,67.904,-0.104,1.335,11.379
2026-02-28T02:25:00+00:00,67.715,-0.097,1.329,11.392
2026-02-28T02:30:00+00:00,64.199,-0.105,1.275,11.421
2026-02-28T02:35:00+00:00,66.492,-0.096,1.317,11.428
2026-02-28T02:40:00+00:00,64.619,-0.09,1.283,11.414
2026-02-28T02:45:00+00:00,64.535,-0.101,1.281,11.401
2026-02-28T02:50:00+00:00,64.57,-0.104,1.284,11.429
2026-02-28T02:55:00+00:00,66.177,-0.087,1.314,11.448
2026-02-28T03:00:00+00:00,64.371,-0.111,1.28,11.449
2026-02-28T03:05:00+00:00,65.218,-0.107,1.298,11.455
2026-02-28T03:10:00+00:00,64.526,-0.112,1.287,11.447
2026-02-28T03:15:00+00:00,63.434,-0.097,1.267,11.452
2026-02-28T03:20:00+00:00,62.302,-0.09,1.247,11.458
2026-02-28T03:25:00+00:00,62.591,-0.106,1.252,11.465
2026-02-28T03:30:00+00:00,64.458,-0.115,1.284,11.479
2026-02-28T03:35:00+00:00,63.136,-0.117,1.263,11.487
2026-02-28T03:40:00+00:00,63.219,-0.114,1.265,11.496
2026-02-28T03:45:00+00:00,63.221,-0.11,1.253,11.423
2026-02-28T03:50:00+00:00,63.858,-0.11,1.263,11.383
2026-02-28T03:55:00+00:00,63.733,-0.108,1.265,11.408
2026-02-28T04:00:00+00:00,62.935,-0.116,1.249,11.417
2026-02-28T04:05:00+00:00,61.769,-0.134,1.217,11.407
2026-02-28T04:10:00+00:00,61.593,-0.139,1.208,11.413
2026-02-28T04:15:00+00:00,62.45,-0.14,1.236,11.43
2026-02-28T04:20:00+00:00,62.085,-0.14,1.23,11.428
2026-02-28T04:25:00+00:00,61.35,-0.153,1.209,11.439
2026-02-28T04:30:00+00:00,62.857,-0.133,1.248,11.443
2026-02-28T04:35:00+00:00,62.622,-0.13,1.244,11.445
2026-02-28T04:40:00+00:00,61.365,-0.145,1.206,11.402
2026-02-28T04:45:00+00:00,62.219,-0.143,1.23,11.366
2026-02-28T04:50:00+00:00,62.19,-0.147,1.221,11.358
2026-02-28T04:55:00+00:00,62.592,-0.14,1.236,11.368
2026-02-28T05:00:00+00:00,63.317,-0.14,1.245,11.364
2026-02-28T05:05:00+00:00,63.835,-0.127,1.256,11.329
2026-02-28T05:10:00+00:00,62.513,-0.137,1.228,11.326
2026-02-28T05:15:00+00:00,63.868,-0.125,1.256,11.324
2026-02-28T05:20:00+00:00,63.299,-0.111,1.249,11.324
2026-02-28T05:25:00+00:00,67.276,-0.117,1.317,11.316
2026-02-28T05:30:00+00:00,68.238,-0.12,1.341,11.307
2026-02-28T05:35:00+00:00,68.111,-0.111,1.338,11.316
2026-02-28T05:40:00+00:00,69.106,-0.096,1.363,11.306
2026-02-28T05:45:00+00:00,70.346,-0.086,1.383,11.293
2026-02-28T05:50:00+00:00,68.733,-0.079,1.353,11.343
2026-02-28T05:55:00+00:00,67.793,-0.083,1.34,11.386
2026-02-28T06:00:00+00:00,70.083,-0.086,1.391,11.38
2026-02-28T06:05:00+00:00,70.821,-0.078,1.404,11.369
2026-02-28T06:10:00+00:00,72.673,-0.082,1.435,11.364
2026-02-28T06:15:00+00:00,75.651,-0.037,1.494,11.343
2026-02-28T06:20:00+00:00,83.518,0.123,1.645,11.316
2026-02-28T06:25:00+00:00,86.467,0.119,1.707,11.309
2026-02-28T06:30:00+00:00,92.123,0.114,1.815,11.29
2026-02-28T06:35:00+00:00,97.431,0.149,1.924,11.356
2026-02-28T06:40:00+00:00,98.556,0.16,1.956,11.405
2026-02-28T06:45:00+00:00,98.446,0.145,1.96,11.422
2026-02-28T06:50:00+00:00,91.808,0.139,1.83,11.426
2026-02-28T06:55:00+00:00,92.331,0.121,1.835,11.41
2026-02-28T07:00:00+00:00,92.381,0.105,1.84,11.409
2026-02-28T07:05:00+00:00,89.502,0.1,1.779,11.403
2026-02-28T07:10:00+00:00,89.169,0.101,1.773,11.411
2026-02-28T07:15:00+00:00,88.755,0.095,1.769,11.432
2026-02-28T07:20:00+00:00,88.225,0.085,1.756,11.423
2026-02-28T07:25:00+00:00,88.439,0.092,1.758,11.434
2026-02-28T07:30:00+00:00,85.526,0.101,1.702,11.429
2026-02-28T07:35:00+00:00,83.782,0.101,1.668,11.457
2026-02-28T07:40:00+00:00,84.021,0.113,1.677,11.467
2026-02-28T07:45:00+00:00,86.14,0.113,1.723,11.462
2026-02-28T07:50:00+00:00,92.555,0.13,1.846,11.44
2026-02-28T07:55:00+00:00,92.849,0.164,1.847,11.429
2026-02-28T08:00:00+00:00,91.662,0.13,1.823,11.42
2026-02-28T08:05:00+00:00,85.007,0.132,1.7,11.463
2026-02-28T08:10:00+00:00,84.338,0.11,1.685,11.451
2026-02-28T08:15:00+00:00,83.894,0.124,1.672,11.454
2026-02-28T08:20:00+00:00,78.718,0.037,1.581,11.472
2026-02-28T08:25:00+00:00,77.541,0.06,1.552,11.469
2026-02-28T08:30:00+00:00,76.307,0.067,1.525,11.468
2026-02-28T08:35:00+00:00,74.136,0.064,1.475,11.444
2026-02-28T08:40:00+00:00,74.193,0.065,1.47,11.401
2026-02-28T08:45:00+00:00,72.622,0.065,1.442,11.419
2026-02-28T08:50:00+00:00,69.14,0.063,1.373,11.427
2026-02-28T08:55:00+00:00,69.087,0.063,1.37,11.425
2026-02-28T09:00:00+00:00,66.341,0.06,1.315,11.409
2026-02-28T09:05:00+00:00,67.034,0.037,1.327,11.414
2026-02-28T09:10:00+00:00,67.985,0.032,1.347,11.422
2026-02-28T09:15:00+00:00,68.336,0.07,1.358,11.438
2026-02-28T09:20:00+00:00,66.503,0.069,1.321,11.443
2026-02-28T09:25:00+00:00,63.744,-0.001,1.269,11.44
2026-02-28T09:30:00+00:00,62.155,0.02,1.233,11.445
2026-02-28T09:35:00+00:00,63.338,0.076,1.253,11.414
2026-02-28T09:40:00+00:00,68.635,0.163,1.344,11.406
2026-02-28T09:45:00+00:00,67.657,0.124,1.341,11.426
2026-02-28T09:50:00+00:00,69.779,0.107,1.38,11.404
2026-02-28T09:55:00+00:00,68.285,0.115,1.347,11.406
2026-02-28T10:00:00+00:00,68.743,0.119,1.359,11.417
2026-02-28T10:05:00+00:00,67.762,0.122,1.343,11.427
2026-02-28T10:10:00+00:00,65.174,0.121,1.291,11.441
2026-02-28T10:15:00+00:00,62.024,0.119,1.228,11.428
2026-02-28T10:20:00+00:00,61.666,0.084,1.22,11.422
2026-02-28T10:25:00+00:00,58.31,0.07,1.157,11.44
2026-02-28T10:30:00+00:00,54.829,0.034,1.092,11.467
2026-02-28T10:35:00+00:00,55.787,-0.07,1.108,11.46
2026-02-28T10:40:00+00:00,53.846,-0.008,1.073,11.463
2026-02-28T10:45:00+00:00,60.032,-0.037,1.193,11.446
2026-02-28T10:50:00+00:00,59.111,0.03,1.177,11.478
2026-02-28T10:55:00+00:00,55.988,0.058,1.112,11.491
2026-02-28T11:00:00+00:00,46.093,0.068,0.911,11.484
2026-02-28T11:05:00+00:00,43.37,0.056,0.856,11.443
2026-02-28T11:10:00+00:00,52.659,-0.026,1.038,11.386
2026-02-28T11:15:00+00:00,55.007,0.02,1.083,11.373
2026-02-28T11:20:00+00:00,50.793,0.062,1.002,11.39
2026-02-28T11:25:00+00:00,49.918,0.069,0.987,11.412
2026-02-28T11:30:00+00:00,53.341,0.043,1.051,11.414
2026-02-28T11:35:00+00:00,49.33,0.068,0.974,11.411
2026-02-28T11:40:00+00:00,44.333,0.031,0.877,11.422
2026-02-28T11:45:00+00:00,41.822,0.05,0.829,11.434
2026-02-28T11:50:00+00:00,43.058,0.075,0.851,11.457
2026-02-28T11:55:00+00:00,48.307,0.07,0.956,11.469
2026-02-28T12:00:00+00:00,43.595,0.061,0.863,11.47
2026-02-28T12:05:00+00:00,42.983,0.049,0.848,11.4
2026-02-28T12:10:00+00:00,44.663,-0.048,0.884,11.413
2026-02-28T12:15:00+00:00,39.981,0.049,0.785,11.432
2026-02-28T12:20:00+00:00,40.07,0.019,0.793,11.43
2026-02-28T12:25:00+00:00,45.34,0.04,0.899,11.437
2026-02-28T12:30:00+00:00,45.608,0.051,0.9,11.444
2026-02-28T12:35:00+00:00,46.01,-0.044,0.912,11.426
2026-02-28T12:40:00+00:00,40.492,-0.067,0.803,11.434
2026-02-28T12:45:00+00:00,37.423,-0.083,0.74,11.473
2026-02-28T12:50:00+00:00,43.145,-0.057,0.855,11.488
2026-02-28T12:55:00+00:00,42.751,-0.101,0.842,11.465
2026-02-28T13:00:00+00:00,41.265,-0.096,0.814,11.451
2026-02-28T13:05:00+00:00,41.697,-0.1,0.827,11.484
2026-02-28T13:10:00+00:00,44.803,-0.099,0.883,11.432
2026-02-28T13:15:00+00:00,46.607,-0.102,0.914,11.357
2026-02-28T13:20:00+00:00,45.338,-0.094,0.888,11.353
2026-02-28T13:25:00+00:00,43.149,-0.071,0.845,11.349
2026-02-28T13:30:00+00:00,43.532,-0.071,0.85,11.338
2026-02-28T13:35:00+00:00,42.734,-0.08,0.84,11.365
2026-02-28T13:40:00+00:00,50.567,-0.107,0.995,11.392
2026-02-28T13:45:00+00:00,49.098,-0.128,0.968,11.404
2026-02-28T13:50:00+00:00,44.931,-0.106,0.879,11.42
2026-02-28T13:55:00+00:00,41.124,-0.114,0.811,11.451
2026-02-28T14:00:00+00:00,42.067,-0.111,0.827,11.452
2026-02-28T14:05:00+00:00,45.033,-0.118,0.881,11.41
2026-02-28T14:10:00+00:00,43.077,-0.112,0.848,11.412
2026-02-28T14:15:00+00:00,42.106,-0.123,0.822,11.401
2026-02-28T14:20:00+00:00,44.229,-0.122,0.868,11.4
2026-02-28T14:25:00+00:00,45.21,-0.117,0.887,11.396
2026-02-28T14:30:00+00:00,49.964,-0.107,0.983,11.381
2026-02-28T14:35:00+00:00,52.092,-0.104,1.027,11.368
2026-02-28T14:40:00+00:00,51.387,-0.088,1.009,11.369
2026-02-28T14:45:00+00:00,51.387,-0.119,1.005,11.362
2026-02-28T14:50:00+00:00,53.799,-0.086,1.058,11.384
2026-02-28T14:55:00+00:00,50.817,-0.085,1.004,11.401
2026-02-28T15:00:00+00:00,46.686,-0.078,0.918,11.409
2026-02-28T15:05:00+00:00,49.619,-0.078,0.985,11.413
2026-02-28T15:10:00+00:00,49.212,-0.037,0.975,11.418
2026-02-28T15:15:00+00:00,48.183,-0.046,0.954,11.404
2026-02-28T15:20:00+00:00,52.557,-0.076,1.038,11.406
2026-02-28T15:25:00+00:00,55.566,-0.092,1.101,11.411
2026-02-28T15:30:00+00:00,53.044,-0.13,1.041,11.402
2026-02-28T15:35:00+00:00,55.057,-0.106,1.086,11.383
2026-02-28T15:40:00+00:00,58.279,-0.09,1.147,11.371
2026-02-28T15:45:00+00:00,59.94,-0.08,1.177,11.342
2026-02-28T15:50:00+00:00,58.77,-0.069,1.153,11.316
2026-02-28T15:55:00+00:00,56.465,-0.037,1.112,11.32
2026-02-28T16:00:00+00:00,63.062,-0.059,1.236,11.311
2026-02-28T16:05:00+00:00,67.481,-0.078,1.322,11.315
2026-02-28T16:10:00+00:00,71.055,-0.08,1.397,11.291
2026-02-28T16:15:00+00:00,68.987,-0.084,1.358,11.358
2026-02-28T16:20:00+00:00,69.77,-0.08,1.385,11.399
2026-02-28T16:25:00+00:00,73.159,-0.056,1.448,11.373
2026-02-28T16:30:00+00:00,76.236,-0.048,1.505,11.364
2026-02-28T16:35:00+00:00,75.901,-0.065,1.502,11.375
2026-02-28T16:40:00+00:00,74.12,-0.066,1.467,11.37
2026-02-28T16:45:00+00:00,76.444,-0.022,1.512,11.35
2026-02-28T16:50:00+00:00,77.774,0.052,1.535,11.335
2026-02-28T16:55:00+00:00,76.661,0.03,1.506,11.311
2026-02-28T17:00:00+00:00,82.178,0.057,1.617,11.332
2026-02-28T17:05:00+00:00,88.75,0.066,1.761,11.408
2026-02-28T17:10:00+00:00,90.306,0.09,1.784,11.397
2026-02-28T17:15:00+00:00,91.2,0.104,1.801,11.361
2026-02-28T17:20:00+00:00,93.66,0.1,1.842,11.33
2026-02-28T17:25:00+00:00,95.293,0.078,1.881,11.32
2026-02-28T17:30:00+00:00,99.487,0.086,1.965,11.313
2026-02-28T17:35:00+00:00,100.007,0.07,1.993,11.421
2026-02-28T17:40:00+00:00,97.503,0.076,1.94,11.431
2026-02-28T17:45:00+00:00,97.774,0.081,1.944,11.437
2026-02-28T17:50:00+00:00,97.201,0.079,1.931,11.43
2026-02-28T17:55:00+00:00,97.506,0.066,1.941,11.422
2026-02-28T18:00:00+00:00,102.974,0.106,2.043,11.421
2026-02-28T18:05:00+00:00,102.338,0.099,2.03,11.413
2026-02-28T18:10:00+00:00,101.244,0.089,2.009,11.409
2026-02-28T18:15:00+00:00,103.64,0.054,2.056,11.386
2026-02-28T18:20:00+00:00,103.864,0.082,2.058,11.374
2026-02-28T18:25:00+00:00,101.509,0.088,2.009,11.373
2026-02-28T18:30:00+00:00,98.831,0.031,1.966,11.365
2026-02-28T18:35:00+00:00,96.936,0.056,1.916,11.343
2026-02-28T18:40:00+00:00,94.836,0.063,1.87,11.326
2026-02-28T18:45:00+00:00,96.018,0.049,1.902,11.372
2026-02-28T18:50:00+00:00,95.266,0.044,1.894,11.393
2026-02-28T18:55:00+00:00,94.882,0.031,1.887,11.421
2026-02-28T19:00:00+00:00,94.621,0.026,1.89,11.449
2026-02-28T19:05:00+00:00,95.8,0.044,1.91,11.435
2026-02-28T19:10:00+00:00,92.986,0.07,1.858,11.452
2026-02-28T19:15:00+00:00,94.037,-0.008,1.881,11.462
2026-02-28T19:20:00+00:00,89.448,-0.014,1.786,11.479
2026-02-28T19:25:00+00:00,88.318,-0.074,1.766,11.499
2026-02-28T19:30:00+00:00,87.938,-0.08,1.763,11.496
2026-02-28T19:35:00+00:00,88.516,-0.059,1.774,11.5
2026-02-28T19:40:00+00:00,90.445,-0.086,1.803,11.45
2026-02-28T19:45:00+00:00,88.297,-0.056,1.751,11.402
2026-02-28T19:50:00+00:00,85.657,-0.081,1.705,11.407
2026-02-28T19:55:00+00:00,85.315,-0.096,1.7,11.42
2026-02-28T20:00:00+00:00,83.966,-0.108,1.67,11.44
2026-02-28T20:05:00+00:00,84.239,-0.115,1.672,11.429
2026-02-28T20:10:00+00:00,82.909,-0.14,1.643,11.418
2026-02-28T20:15:00+00:00,82.071,-0.136,1.627,11.429
2026-02-28T20:20:00+00:00,82.621,-0.11,1.639,11.438
2026-02-28T20:25:00+00:00,79.968,-0.122,1.594,11.476
2026-02-28T20:30:00+00:00,80.201,-0.135,1.595,11.464
2026-02-28T20:35:00+00:00,79.638,-0.131,1.576,11.383
2026-02-28T20:40:00+00:00,80.38,-0.152,1.586,11.375
2026-02-28T20:45:00+00:00,81.841,-0.133,1.609,11.372
2026-02-28T20:50:00+00:00,82.22,-0.122,1.62,11.383
2026-02-28T20:55:00+00:00,80.796,-0.091,1.595,11.386
2026-02-28T21:00:00+00:00,78.711,-0.08,1.559,11.38
2026-02-28T21:05:00+00:00,76.186,-0.087,1.507,11.382
2026-02-28T21:10:00+00:00,75.102,-0.104,1.484,11.401
2026-02-28T21:15:00+00:00,76.46,-0.118,1.51,11.352
2026-02-28T21:20:00+00:00,76.559,-0.11,1.515,11.361
2026-02-28T21:25:00+00:00,77.518,-0.108,1.532,11.372
2026-02-28T21:30:00+00:00,76.588,-0.12,1.515,11.377
2026-02-28T21:35:00+00:00,75.847,-0.133,1.493,11.384
2026-02-28T21:40:00+00:00,74.033,-0.113,1.46,11.402
2026-02-28T21:45:00+00:00,72.016,-0.11,1.428,11.415
2026-02-28T21:50:00+00:00,73.351,-0.1,1.45,11.421
2026-02-28T21:55:00+00:00,71.346,-0.104,1.422,11.425
2026-02-28T22:00:00+00:00,71.279,-0.111,1.417,11.434
2026-02-28T22:05:00+00:00,70.017,-0.12,1.393,11.437
2026-02-28T22:10:00+00:00,69.403,-0.124,1.376,11.437
2026-02-28T22:15:00+00:00,68.719,-0.134,1.349,11.362
2026-02-28T22:20:00+00:00,67.998,-0.154,1.329,11.315
2026-02-28T22:25:00+00:00,68.34,-0.159,1.335,11.302
2026-02-28T22:30:00+00:00,66.402,-0.121,1.311,11.423
2026-02-28T22:35:00+00:00,65.082,-0.129,1.288,11.415
2026-02-28T22:40:00+00:00,66.117,-0.124,1.309,11.423
2026-02-28T22:45:00+00:00,63.802,-0.111,1.273,11.441
2026-02-28T22:50:00+00:00,63.024,-0.12,1.257,11.453
2026-02-28T22:55:00+00:00,62.035,-0.123,1.231,11.457
2026-02-28T23:00:00+00:00,63.203,-0.128,1.261,11.465
2026-02-28T23:05:00+00:00,62.606,-0.123,1.252,11.479
2026-02-28T23:10:00+00:00,61.468,-0.123,1.218,11.472
2026-02-28T23:15:00+00:00,60.455,-0.108,1.198,11.489
2026-02-28T23:20:00+00:00,60.946,-0.11,1.203,11.444
2026-02-28T23:25:00+00:00,60.96,-0.137,1.2,11.402
2026-02-28T23:30:00+00:00,59.698,-0.128,1.175,11.412
2026-02-28T23:35:00+00:00,59.84,-0.132,1.179,11.388
2026-02-28T23:40:00+00:00,58.606,-0.131,1.152,11.359
2026-02-28T23:45:00+00:00,59.304,-0.125,1.163,11.355
2026-02-28T23:50:00+00:00,56.677,-0.123,1.115,11.357
2026-02-28T23:55:00+00:00,56.645,-0.12,1.116,11.367
2026-03-01T00:00:00+00:00,58.617,-0.1,1.16,11.386
2026-03-01T00:05:00+00:00,61.851,-0.121,1.214,11.325
2026-03-01T00:10:00+00:00,65.142,-0.131,1.276,11.302
2026-03-01T00:15:00+00:00,66.05,-0.137,1.308,11.407
2026-03-01T00:20:00+00:00,65.426,-0.161,1.296,11.416
2026-03-01T00:25:00+00:00,68.405,-0.141,1.354,11.422
2026-03-01T00:30:00+00:00,65.689,-0.139,1.304,11.43
2026-03-01T00:35:00+00:00,66.994,-0.142,1.322,11.382
2026-03-01T00:40:00+00:00,68.366,-0.137,1.34,11.344
2026-03-01T00:45:00+00:00,68.707,-0.127,1.35,11.321
2026-03-01T00:50:00+00:00,66.982,-0.152,1.315,11.326
2026-03-01T00:55:00+00:00,67.55,-0.157,1.324,11.339
2026-03-01T01:00:00+00:00,66.228,-0.157,1.304,11.356
2026-03-01T01:05:00+00:00,65.808,-0.139,1.295,11.35
2026-03-01T01:10:00+00:00,66.811,-0.138,1.311,11.367
2026-03-01T01:15:00+00:00,65.999,-0.147,1.304,11.395
2026-03-01T01:20:00+00:00,65.672,-0.141,1.304,11.44
2026-03-01T01:25:00+00:00,64.185,-0.14,1.279,11.445
2026-03-01T01:30:00+00:00,62.328,-0.148,1.237,11.457
2026-03-01T01:35:00+00:00,64.15,-0.168,1.277,11.495
2026-03-01T01:40:00+00:00,63.622,-0.141,1.267,11.471
2026-03-01T01:45:00+00:00,62.274,-0.134,1.231,11.373
2026-03-01T01:50:00+00:00,62.794,-0.134,1.244,11.376
2026-03-01T01:55:00+00:00,62.053,-0.153,1.222,11.364
2026-03-01T02:00:00+00:00,62.912,-0.146,1.245,11.369
2026-03-01T02:05:00+00:00,62.914,-0.126,1.242,11.337
2026-03-01T02:10:00+00:00,62.814,-0.134,1.237,11.336
2026-03-01T02:15:00+00:00,62.935,-0.122,1.245,11.344
2026-03-01T02:20:00+00:00,63.221,-0.116,1.251,11.367
2026-03-01T02:25:00+00:00,62.191,-0.113,1.236,11.392
2026-03-01T02:30:00+00:00,60.782,-0.129,1.201,11.414
2026-03-01T02:35:00+00:00,60.807,-0.118,1.185,11.281
2026-03-01T02:40:00+00:00,61.322,-0.11,1.199,11.307
2026-03-01T02:45:00+00:00,62.07,-0.117,1.218,11.315
2026-03-01T02:50:00+00:00,59.673,-0.13,1.169,11.333
2026-03-01T02:55:00+00:00,59.07,-0.133,1.158,11.332
2026-03-01T03:00:00+00:00,57.039,-0.117,1.127,11.355
2026-03-01T03:05:00+00:00,58.612,-0.123,1.151,11.335
2026-03-01T03:10:00+00:00,60.225,-0.109,1.177,11.314
2026-03-01T03:15:00+00:00,59.209,-0.111,1.168,11.326
2026-03-01T03:20:00+00:00,58.486,-0.111,1.148,11.341
2026-03-01T03:25:00+00:00,57.933,-0.128,1.14,11.372
2026-03-01T03:30:00+00:00,58.413,-0.13,1.153,11.381
2026-03-01T03:35:00+00:00,57.736,-0.138,1.139,11.347
2026-03-01T03:40:00+00:00,56.975,-0.143,1.122,11.341
2026-03-01T03:45:00+00:00,55.496,-0.144,1.094,11.35
2026-03-01T03:50:00+00:00,56.378,-0.155,1.108,11.348
2026-03-01T03:55:00+00:00,54.929,-0.163,1.081,11.369
2026-03-01T04:00:00+00:00,56.831,-0.169,1.116,11.372
2026-03-01T04:05:00+00:00,59.449,-0.144,1.166,11.384
2026-03-01T04:10:00+00:00,60.102,-0.135,1.177,11.386
2026-03-01T04:15:00+00:00,59.61,-0.152,1.169,11.387
2026-03-01T04:20:00+00:00,57.984,-0.154,1.14,11.397
2026-03-01T04:25:00+00:00,56.103,-0.137,1.114,11.397
2026-03-01T04:30:00+00:00,56.114,-0.139,1.115,11.397
2026-03-01T04:35:00+00:00,56.734,-0.141,1.119,11.382
2026-03-01T04:40:00+00:00,58.655,-0.127,1.151,11.379
2026-03-01T04:45:00+00:00,58.413,-0.134,1.152,11.386
2026-03-01T04:50:00+00:00,57.387,-0.137,1.132,11.383
2026-03-01T04:55:00+00:00,58.77,-0.121,1.159,11.366
2026-03-01T05:00:00+00:00,58.032,-0.114,1.145,11.355
2026-03-01T05:05:00+00:00,58.192,-0.118,1.146,11.354
2026-03-01T05:10:00+00:00,59.361,-0.113,1.174,11.367
2026-03-01T05:15:00+00:00,61.062,-0.123,1.197,11.363
2026-03-01T05:20:00+00:00,61.72,-0.119,1.216,11.381
2026-03-01T05:25:00+00:00,62.25,-0.103,1.234,11.393
2026-03-01T05:30:00+00:00,63.479,-0.08,1.26,11.384
2026-03-01T05:35:00+00:00,62.519,-0.084,1.237,11.374
2026-03-01T05:40:00+00:00,63.665,-0.083,1.261,11.365
2026-03-01T05:45:00+00:00,64.335,-0.075,1.277,11.359
2026-03-01T05:50:00+00:00,64.58,-0.076,1.278,11.356
2026-03-01T05:55:00+00:00,62.795,-0.102,1.245,11.364
2026-03-01T06:00:00+00:00,63.977,-0.092,1.268,11.342
2026-03-01T06:05:00+00:00,65.841,-0.08,1.298,11.309
2026-03-01T06:10:00+00:00,66.903,-0.077,1.328,11.398
2026-03-01T06:15:00+00:00,68.24,-0.062,1.355,11.404
2026-03-01T06:20:00+00:00,71.182,0.06,1.42,11.406
2026-03-01T06:25:00+00:00,69.837,0.017,1.392,11.407
2026-03-01T06:30:00+00:00,70.51,0.003,1.409,11.414
2026-03-01T06:35:00+00:00,73.629,0.024,1.462,11.381
2026-03-01T06:40:00+00:00,73.72,0.024,1.453,11.357
2026-03-01T06:45:00+00:00,73.347,-0.019,1.451,11.36
2026-03-01T06:50:00+00:00,74.805,-0.079,1.48,11.36
2026-03-01T06:55:00+00:00,76.018,-0.07,1.506,11.351
2026-03-01T07:00:00+00:00,76.495,-0.068,1.519,11.4
2026-03-01T07:05:00+00:00,76.907,-0.064,1.53,11.384
2026-03-01T07:10:00+00:00,79.899,-0.046,1.582,11.367
2026-03-01T07:15:00+00:00,79.15,-0.062,1.576,11.39
2026-03-01T07:20:00+00:00,80.816,-0.022,1.605,11.392
2026-03-01T07:25:00+00:00,80.812,-0.044,1.611,11.451
2026-03-01T07:30:00+00:00,78.493,-0.045,1.569,11.45
2026-03-01T07:35:00+00:00,78.26,-0.044,1.564,11.438
2026-03-01T07:40:00+00:00,78.373,-0.012,1.567,11.436
2026-03-01T07:45:00+00:00,79.485,-0.031,1.591,11.455
2026-03-01T07:50:00+00:00,81.24,0.027,1.617,11.442
