ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,120.145,1.955,0.16,-1.23,11.475
2026-02-28T19:50:00+00:00,117.49,1.957,0.169,-1.215,11.482
2026-02-28T19:55:00+00:00,119.418,2.005,0.169,-1.228,11.497
2026-02-28T20:00:00+00:00,126.503,2.046,0.181,-1.228,11.473
2026-02-28T20:05:00+00:00,128.521,2.031,0.166,-1.201,11.434
2026-02-28T20:10:00+00:00,129.474,2.063,0.174,-1.209,11.428
2026-02-28T20:15:00+00:00,130.084,2.082,0.176,-1.212,11.439
2026-02-28T20:20:00+00:00,129.486,2.01,0.167,-1.212,11.44
2026-02-28T20:25:00+00:00,127.114,1.954,0.179,-1.197,11.47
2026-02-28T20:30:00+00:00,115.27,1.826,0.191,-1.173,11.446
2026-02-28T20:35:00+00:00,113.016,1.805,0.186,-1.151,11.457
2026-02-28T20:40:00+00:00,112.662,1.784,0.179,-1.144,11.448
2026-02-28T20:45:00+00:00,112.362,1.764,0.186,-1.148,11.451
2026-02-28T20:50:00+00:00,110.258,1.742,0.194,-1.131,11.46
2026-02-28T20:55:00+00:00,110.188,1.722,0.19,-1.119,11.462
2026-02-28T21:00:00+00:00,110.478,1.701,0.18,-1.112,11.456
2026-02-28T21:05:00+00:00,110.236,1.68,0.181,-1.108,11.46
2026-02-28T21:10:00+00:00,110.112,1.66,0.192,-1.102,11.478
2026-02-28T21:15:00+00:00,105.863,1.658,0.2,-1.056,11.433
2026-02-28T21:20:00+00:00,106.205,1.675,0.2,-1.056,11.445
2026-02-28T21:25:00+00:00,106.167,1.692,0.209,-1.046,11.458
2026-02-28T21:30:00+00:00,105.504,1.71,0.2,-1.038,11.457
2026-02-28T21:35:00+00:00,101.645,1.727,0.198,-1.004,11.471
2026-02-28T21:40:00+00:00,100.548,1.744,0.193,-0.998,11.486
2026-02-28T21:45:00+00:00,99.94,1.762,0.203,-0.989,11.502
2026-02-28T21:50:00+00:00,99.414,1.78,0.201,-0.984,11.502
2026-02-28T21:55:00+00:00,99.979,1.797,0.19,-0.996,11.505
2026-02-28T22:00:00+00:00,108.483,1.796,0.188,-0.984,11.468
2026-02-28T22:05:00+00:00,112.342,1.739,0.196,-0.989,11.454
2026-02-28T22:10:00+00:00,113.02,1.678,0.198,-0.992,11.455
2026-02-28T22:15:00+00:00,112.443,1.618,0.197,-0.988,11.378
2026-02-28T22:20:00+00:00,105.562,1.523,0.185,-0.962,11.356
2026-02-28T22:25:00+00:00,96.264,1.481,0.193,-0.946,11.372
2026-02-28T22:30:00+00:00,94.965,1.47,0.195,-0.933,11.371
2026-02-28T22:35:00+00:00,93.164,1.458,0.196,-0.922,11.368
2026-02-28T22:40:00+00:00,93.85,1.448,0.185,-0.928,11.367
2026-02-28T22:45:00+00:00,92.273,1.437,0.189,-0.917,11.385
2026-02-28T22:50:00+00:00,91.997,1.426,0.193,-0.914,11.396
2026-02-28T22:55:00+00:00,91.025,1.415,0.199,-0.902,11.404
2026-02-28T23:00:00+00:00,89.73,1.404,0.194,-0.888,11.41
2026-02-28T23:05:00+00:00,89.258,1.394,0.193,-0.88,11.429
2026-02-28T23:10:00+00:00,89.116,1.382,0.19,-0.874,11.426
2026-02-28T23:15:00+00:00,88.17,1.372,0.194,-0.865,11.45
2026-02-28T23:20:00+00:00,86.694,1.361,0.192,-0.853,11.475
2026-02-28T23:25:00+00:00,86.109,1.352,0.19,-0.839,11.494
2026-02-28T23:30:00+00:00,86.082,1.366,0.187,-0.839,11.502
2026-02-28T23:35:00+00:00,87.762,1.384,0.196,-0.848,11.485
2026-02-28T23:40:00+00:00,86.923,1.403,0.194,-0.844,11.448
2026-02-28T23:45:00+00:00,87.156,1.422,0.194,-0.844,11.445
2026-02-28T23:50:00+00:00,86.303,1.44,0.192,-0.835,11.442
2026-02-28T23:55:00+00:00,86.191,1.459,0.187,-0.829,11.448
2026-03-01T00:00:00+00:00,87.73,1.478,0.188,-0.849,11.466
2026-03-01T00:05:00+00:00,93.188,1.497,0.187,-0.918,11.401
2026-03-01T00:10:00+00:00,98.226,1.525,0.187,-0.978,11.36
2026-03-01T00:15:00+00:00,101.898,1.557,0.183,-1.021,11.346
2026-03-01T00:20:00+00:00,103.536,1.592,0.187,-1.031,11.352
2026-03-01T00:25:00+00:00,104.488,1.638,0.186,-1.042,11.36
2026-03-01T00:30:00+00:00,102.868,1.688,0.196,-1.025,11.372
2026-03-01T00:35:00+00:00,106.088,1.752,0.189,-1.059,11.32
2026-03-01T00:40:00+00:00,118.91,1.83,0.178,-1.103,11.343
2026-03-01T00:45:00+00:00,121.664,1.816,0.18,-1.101,11.332
2026-03-01T00:50:00+00:00,120.284,1.801,0.18,-1.085,11.333
2026-03-01T00:55:00+00:00,122.03,1.786,0.186,-1.094,11.349
2026-03-01T01:00:00+00:00,121.154,1.771,0.187,-1.086,11.366
2026-03-01T01:05:00+00:00,120.48,1.756,0.182,-1.076,11.359
2026-03-01T01:10:00+00:00,120.687,1.74,0.179,-1.088,11.378
2026-03-01T01:15:00+00:00,119.165,1.726,0.191,-1.073,11.412
2026-03-01T01:20:00+00:00,119.264,1.711,0.188,-1.07,11.45
2026-03-01T01:25:00+00:00,119.609,1.696,0.183,-1.077,11.456
2026-03-01T01:30:00+00:00,116.84,1.68,0.18,-1.05,11.47
2026-03-01T01:35:00+00:00,106.322,1.658,0.199,-1.047,11.456
2026-03-01T01:40:00+00:00,104.95,1.624,0.18,-1.04,11.456
2026-03-01T01:45:00+00:00,102.866,1.588,0.184,-1.027,11.454
2026-03-01T01:50:00+00:00,101.613,1.62,0.183,-1.016,11.454
2026-03-01T01:55:00+00:00,102.315,1.626,0.188,-1.019,11.447
2026-03-01T02:00:00+00:00,102.368,1.605,0.179,-1.015,11.446
2026-03-01T02:05:00+00:00,102.829,1.584,0.179,-1.026,11.412
2026-03-01T02:10:00+00:00,102.616,1.564,0.179,-1.023,11.408
2026-03-01T02:15:00+00:00,102.167,1.543,0.184,-1.019,11.415
2026-03-01T02:20:00+00:00,101.232,1.529,0.183,-1.006,11.434
2026-03-01T02:25:00+00:00,102.713,1.548,0.18,-1.013,11.454
2026-03-01T02:30:00+00:00,99.574,1.508,0.19,-0.988,11.481
2026-03-01T02:35:00+00:00,98.324,1.506,0.195,-0.961,11.349
2026-03-01T02:40:00+00:00,99.203,1.486,0.192,-0.981,11.366
2026-03-01T02:45:00+00:00,98.48,1.489,0.2,-0.972,11.374
2026-03-01T02:50:00+00:00,95.134,1.492,0.206,-0.936,11.397
2026-03-01T02:55:00+00:00,93.791,1.495,0.2,-0.932,11.402
2026-03-01T03:00:00+00:00,94.661,1.498,0.199,-0.942,11.415
2026-03-01T03:05:00+00:00,93.465,1.501,0.199,-0.924,11.398
2026-03-01T03:10:00+00:00,94.529,1.504,0.201,-0.932,11.378
2026-03-01T03:15:00+00:00,95.444,1.506,0.196,-0.948,11.392
2026-03-01T03:20:00+00:00,95.655,1.51,0.192,-0.952,11.401
2026-03-01T03:25:00+00:00,96.286,1.513,0.203,-0.952,11.434
2026-03-01T03:30:00+00:00,95.466,1.515,0.205,-0.935,11.45
2026-03-01T03:35:00+00:00,94.483,1.518,0.196,-0.926,11.416
2026-03-01T03:40:00+00:00,94.111,1.521,0.198,-0.919,11.407
2026-03-01T03:45:00+00:00,94.219,1.525,0.197,-0.922,11.414
2026-03-01T03:50:00+00:00,92.649,1.527,0.202,-0.9,11.416
2026-03-01T03:55:00+00:00,93.459,1.53,0.197,-0.914,11.43
2026-03-01T04:00:00+00:00,93.713,1.533,0.2,-0.911,11.434
2026-03-01T04:05:00+00:00,94.874,1.536,0.197,-0.92,11.446
2026-03-01T04:10:00+00:00,94.188,1.539,0.201,-0.908,11.452
2026-03-01T04:15:00+00:00,93.678,1.542,0.2,-0.906,11.453
2026-03-01T04:20:00+00:00,93.678,1.544,0.196,-0.903,11.465
2026-03-01T04:25:00+00:00,93.302,1.548,0.199,-0.895,11.46
2026-03-01T04:30:00+00:00,93.667,1.55,0.2,-0.899,11.462
2026-03-01T04:35:00+00:00,93.336,1.554,0.202,-0.894,11.45
2026-03-01T04:40:00+00:00,93.285,1.556,0.196,-0.894,11.446
2026-03-01T04:45:00+00:00,90.554,1.56,0.202,-0.868,11.454
2026-03-01T04:50:00+00:00,89.971,1.562,0.201,-0.862,11.449
2026-03-01T04:55:00+00:00,90.31,1.566,0.194,-0.868,11.429
2026-03-01T05:00:00+00:00,90.148,1.568,0.187,-0.87,11.418
2026-03-01T05:05:00+00:00,89.817,1.572,0.195,-0.862,11.419
2026-03-01T05:10:00+00:00,89.938,1.574,0.202,-0.862,11.437
2026-03-01T05:15:00+00:00,90.202,1.578,0.193,-0.863,11.436
2026-03-01T05:20:00+00:00,89.886,1.58,0.182,-0.867,11.451
2026-03-01T05:25:00+00:00,90.165,1.584,0.195,-0.871,11.471
2026-03-01T05:30:00+00:00,89.452,1.586,0.195,-0.862,11.468
2026-03-01T05:35:00+00:00,91.711,1.589,0.184,-0.887,11.452
2026-03-01T05:40:00+00:00,91.594,1.592,0.177,-0.884,11.444
2026-03-01T05:45:00+00:00,91.778,1.595,0.187,-0.886,11.446
2026-03-01T05:50:00+00:00,91.453,1.598,0.189,-0.888,11.44
2026-03-01T05:55:00+00:00,94.384,1.601,0.183,-0.925,11.447
2026-03-01T06:00:00+00:00,94.934,1.604,0.177,-0.929,11.436
2026-03-01T06:05:00+00:00,97.283,1.607,0.166,-0.951,11.382
2026-03-01T06:10:00+00:00,98.512,1.61,0.153,-0.953,11.355
2026-03-01T06:15:00+00:00,97.864,1.613,0.158,-0.954,11.364
2026-03-01T06:20:00+00:00,98.724,1.616,0.154,-0.965,11.366
2026-03-01T06:25:00+00:00,99.459,1.618,0.148,-0.968,11.367
2026-03-01T06:30:00+00:00,98.287,1.622,0.151,-0.966,11.369
2026-03-01T06:35:00+00:00,96.404,1.624,0.154,-0.957,11.342
2026-03-01T06:40:00+00:00,98.682,1.627,0.157,-0.974,11.316
2026-03-01T06:45:00+00:00,97.317,1.63,0.156,-0.954,11.328
2026-03-01T06:50:00+00:00,100.372,1.634,0.156,-0.978,11.336
2026-03-01T06:55:00+00:00,100.534,1.644,0.154,-0.973,11.326
2026-03-01T07:00:00+00:00,101.424,1.652,0.15,-0.995,11.372
2026-03-01T07:05:00+00:00,101.914,1.661,0.149,-1.001,11.352
2026-03-01T07:10:00+00:00,102.744,1.67,0.15,-1.009,11.337
2026-03-01T07:15:00+00:00,104.734,1.679,0.132,-1.035,11.351
2026-03-01T07:20:00+00:00,106.156,1.678,0.138,-1.048,11.354
2026-03-01T07:25:00+00:00,107.83,1.658,0.139,-1.075,11.416
2026-03-01T07:30:00+00:00,107.733,1.64,0.138,-1.083,11.412
2026-03-01T07:35:00+00:00,103.735,1.636,0.134,-1.06,11.398
2026-03-01T07:40:00+00:00,105.772,1.692,0.13,-1.064,11.392
2026-03-01T07:45:00+00:00,107.552,1.738,0.135,-1.083,11.409
2026-03-01T07:50:00+00:00,107.369,1.697,0.124,-1.077,11.394
2026-03-01T07:55:00+00:00,106.811,1.722,0.121,-1.082,11.381
2026-03-01T08:00:00+00:00,107.238,1.767,0.129,-1.088,11.388
2026-03-01T08:05:00+00:00,111.476,1.795,0.134,-1.128,11.378
2026-03-01T08:10:00+00:00,111.417,1.812,0.125,-1.124,11.37
2026-03-01T08:15:00+00:00,116.776,1.829,0.12,-1.177,11.348
2026-03-01T08:20:00+00:00,115.654,1.847,0.117,-1.153,11.351
2026-03-01T08:25:00+00:00,113.93,1.866,0.12,-1.15,11.344
2026-03-01T08:30:00+00:00,114.773,1.883,0.118,-1.164,11.32
2026-03-01T08:35:00+00:00,115.864,1.901,0.125,-1.159,11.318
2026-03-01T08:40:00+00:00,117.674,1.919,0.119,-1.182,11.318
2026-03-01T08:45:00+00:00,114.974,1.937,0.131,-1.172,11.321
2026-03-01T08:50:00+00:00,117.178,1.954,0.131,-1.189,11.312
2026-03-01T08:55:00+00:00,122.036,1.969,0.129,-1.236,11.31
2026-03-01T09:00:00+00:00,125.396,1.945,0.132,-1.255,11.296
2026-03-01T09:05:00+00:00,125.12,1.978,0.146,-1.221,11.306
2026-03-01T09:10:00+00:00,134.426,2.108,0.137,-1.226,11.369
2026-03-01T09:15:00+00:00,135.36,2.108,0.126,-1.248,11.382
2026-03-01T09:20:00+00:00,133.217,2.032,0.126,-1.241,11.394
2026-03-01T09:25:00+00:00,134.742,1.984,0.124,-1.262,11.391
2026-03-01T09:30:00+00:00,133.558,1.948,0.13,-1.247,11.39
2026-03-01T09:35:00+00:00,130.58,1.912,0.12,-1.21,11.387
2026-03-01T09:40:00+00:00,129.745,1.874,0.116,-1.181,11.401
2026-03-01T09:45:00+00:00,123.886,1.833,0.127,-1.186,11.451
2026-03-01T09:50:00+00:00,117.468,1.769,0.126,-1.167,11.426
2026-03-01T09:55:00+00:00,112.396,1.704,0.126,-1.12,11.416
2026-03-01T10:00:00+00:00,109.972,1.646,0.124,-1.102,11.407
2026-03-01T10:05:00+00:00,107.696,1.582,0.128,-1.071,11.406
2026-03-01T10:10:00+00:00,94.22,1.522,0.129,-0.924,11.43
2026-03-01T10:15:00+00:00,94.011,1.582,0.114,-0.912,11.428
2026-03-01T10:20:00+00:00,97.454,1.674,0.127,-0.964,11.43
2026-03-01T10:25:00+00:00,100.428,1.742,0.126,-0.993,11.422
2026-03-01T10:30:00+00:00,110.734,1.779,0.13,-1.089,11.42
2026-03-01T10:35:00+00:00,110.905,1.745,0.112,-1.112,11.404
2026-03-01T10:40:00+00:00,111.776,1.707,0.114,-1.122,11.399
2026-03-01T10:45:00+00:00,110.44,1.668,0.118,-1.106,11.394
2026-03-01T10:50:00+00:00,107.278,1.684,0.126,-1.066,11.41
2026-03-01T10:55:00+00:00,106.278,1.708,0.12,-1.054,11.416
2026-03-01T11:00:00+00:00,111.188,1.78,0.109,-1.112,11.397
2026-03-01T11:05:00+00:00,112.898,1.777,0.109,-1.13,11.404
2026-03-01T11:10:00+00:00,115.674,1.733,0.111,-1.154,11.399
2026-03-01T11:15:00+00:00,118.595,1.775,0.11,-1.182,11.392
2026-03-01T11:20:00+00:00,107.754,1.638,0.111,-1.058,11.411
2026-03-01T11:25:00+00:00,101.674,1.624,0.115,-1.002,11.423
2026-03-01T11:30:00+00:00,87.119,1.344,0.121,-0.852,11.436
2026-03-01T11:35:00+00:00,80.209,1.283,0.113,-0.765,11.424
2026-03-01T11:40:00+00:00,82.236,1.368,0.107,-0.783,11.412
2026-03-01T11:45:00+00:00,100.62,1.56,0.122,-0.962,11.404
2026-03-01T11:50:00+00:00,96.933,1.592,0.12,-0.94,11.39
2026-03-01T11:55:00+00:00,103.267,1.684,0.104,-1.009,11.39
2026-03-01T12:00:00+00:00,106.733,1.735,0.111,-1.053,11.369
2026-03-01T12:05:00+00:00,110.33,1.773,0.122,-1.085,11.381
2026-03-01T12:10:00+00:00,110.071,1.81,0.124,-1.1,11.374
2026-03-01T12:15:00+00:00,111.499,1.847,0.112,-1.122,11.361
2026-03-01T12:20:00+00:00,117.992,1.877,0.121,-1.189,11.362
2026-03-01T12:25:00+00:00,117.606,1.902,0.121,-1.182,11.372
2026-03-01T12:30:00+00:00,117.886,1.928,0.118,-1.192,11.381
2026-03-01T12:35:00+00:00,122.826,1.942,0.106,-1.221,11.373
2026-03-01T12:40:00+00:00,120.947,1.903,0.116,-1.21,11.37
2026-03-01T12:45:00+00:00,117.695,1.854,0.12,-1.171,11.378
2026-03-01T12:50:00+00:00,113.642,1.773,0.131,-1.128,11.391
2026-03-01T12:55:00+00:00,113.322,1.796,0.122,-1.13,11.382
2026-03-01T13:00:00+00:00,119.214,1.886,0.124,-1.205,11.397
2026-03-01T13:05:00+00:00,118.459,1.876,0.12,-1.206,11.398
2026-03-01T13:10:00+00:00,114.929,1.866,0.128,-1.168,11.413
2026-03-01T13:15:00+00:00,118.988,1.856,0.126,-1.204,11.403
2026-03-01T13:20:00+00:00,110.419,1.866,0.13,-1.118,11.408
2026-03-01T13:25:00+00:00,111.818,1.888,0.136,-1.119,11.418
2026-03-01T13:30:00+00:00,118.692,1.911,0.137,-1.185,11.411
2026-03-01T13:35:00+00:00,115.957,1.934,0.138,-1.166,11.429
2026-03-01T13:40:00+00:00,119.078,1.956,0.143,-1.194,11.434
2026-03-01T13:45:00+00:00,119.165,1.948,0.144,-1.205,11.42
2026-03-01T13:50:00+00:00,118.406,1.906,0.138,-1.187,11.429
2026-03-01T13:55:00+00:00,120.088,1.969,0.137,-1.2,11.452
2026-03-01T14:00:00+00:00,119.306,1.952,0.139,-1.203,11.454
2026-03-01T14:05:00+00:00,123.617,2.003,0.128,-1.241,11.439
2026-03-01T14:10:00+00:00,127.95,2.042,0.136,-1.292,11.429
2026-03-01T14:15:00+00:00,129.097,2.038,0.141,-1.302,11.437
2026-03-01T14:20:00+00:00,129.297,2.032,0.133,-1.301,11.435
2026-03-01T14:25:00+00:00,128.192,2.026,0.134,-1.288,11.438
2026-03-01T14:30:00+00:00,126.632,2.019,0.134,-1.268,11.452
2026-03-01T14:35:00+00:00,125.28,2.013,0.134,-1.27,11.483
2026-03-01T14:40:00+00:00,126.059,2.006,0.138,-1.265,11.48
2026-03-01T14:45:00+00:00,122.284,2.008,0.139,-1.239,11.49
2026-03-01T14:50:00+00:00,125.358,2.08,0.143,-1.22,11.478
2026-03-01T14:55:00+00:00,132.79,2.12,0.144,-1.229,11.42
2026-03-01T15:00:00+00:00,131.206,2.056,0.141,-1.219,11.416
2026-03-01T15:05:00+00:00,129.791,2.086,0.153,-1.204,11.401
2026-03-01T15:10:00+00:00,132.962,2.12,0.141,-1.24,11.398
2026-03-01T15:15:00+00:00,132.888,2.154,0.14,-1.248,11.378
2026-03-01T15:20:00+00:00,135.7,2.188,0.141,-1.273,11.342
2026-03-01T15:25:00+00:00,128.685,2.222,0.143,-1.298,11.37
2026-03-01T15:30:00+00:00,125.733,2.043,0.14,-1.296,11.508
2026-03-01T15:35:00+00:00,122.144,1.965,0.141,-1.257,11.492
2026-03-01T15:40:00+00:00,123.062,1.928,0.13,-1.275,11.47
2026-03-01T15:45:00+00:00,121.365,1.896,0.138,-1.259,11.459
2026-03-01T15:50:00+00:00,123.73,1.93,0.136,-1.274,11.439
2026-03-01T15:55:00+00:00,124.8,1.983,0.134,-1.283,11.426
2026-03-01T16:00:00+00:00,126.224,2.037,0.131,-1.297,11.398
2026-03-01T16:05:00+00:00,127.686,2.108,0.13,-1.308,11.402
2026-03-01T16:10:00+00:00,143.588,2.237,0.129,-1.367,11.388
2026-03-01T16:15:00+00:00,146.052,2.164,0.129,-1.39,11.336
2026-03-01T16:20:00+00:00,139.789,2.108,0.12,-1.39,11.344
2026-03-01T16:25:00+00:00,135.658,2.13,0.129,-1.373,11.34
2026-03-01T16:30:00+00:00,137.412,2.162,0.138,-1.393,11.332
2026-03-01T16:35:00+00:00,138.468,2.192,0.138,-1.405,11.328
2026-03-01T16:40:00+00:00,142.433,2.23,0.127,-1.447,11.296
2026-03-01T16:45:00+00:00,144.932,2.345,0.134,-1.454,11.3
2026-03-01T16:50:00+00:00,150.446,2.256,0.167,-1.474,11.335
2026-03-01T16:55:00+00:00,149.546,2.274,0.125,-1.536,11.352
2026-03-01T17:00:00+00:00,147.62,2.303,0.124,-1.512,11.342
2026-03-01T17:05:00+00:00,147.424,2.334,0.138,-1.503,11.294
2026-03-01T17:10:00+00:00,148.179,2.363,0.133,-1.499,11.336
2026-03-01T17:15:00+00:00,147.848,2.322,0.135,-1.499,11.334
2026-03-01T17:20:00+00:00,149.848,2.355,0.124,-1.532,11.318
2026-03-01T17:25:00+00:00,151.599,2.391,0.126,-1.552,11.312
2026-03-01T17:30:00+00:00,151.146,2.426,0.123,-1.544,11.298
2026-03-01T17:35:00+00:00,152.446,2.463,0.124,-1.542,11.303
2026-03-01T17:40:00+00:00,162.176,2.5,0.111,-1.586,11.373
2026-03-01T17:45:00+00:00,162.786,2.536,0.107,-1.591,11.398
2026-03-01T17:50:00+00:00,161.706,2.516,0.118,-1.581,11.42
2026-03-01T17:55:00+00:00,161.221,2.47,0.118,-1.578,11.438
2026-03-01T18:00:00+00:00,158.889,2.452,0.117,-1.553,11.45
2026-03-01T18:05:00+00:00,160.337,2.474,0.122,-1.57,11.451
2026-03-01T18:10:00+00:00,160.702,2.481,0.115,-1.572,11.428
2026-03-01T18:15:00+00:00,161.695,2.465,0.116,-1.584,11.409
2026-03-01T18:20:00+00:00,159.678,2.435,0.118,-1.555,11.418
2026-03-01T18:25:00+00:00,157.983,2.385,0.115,-1.532,11.436
2026-03-01T18:30:00+00:00,156.886,2.329,0.107,-1.538,11.466
2026-03-01T18:35:00+00:00,145.316,2.29,0.123,-1.503,11.408
2026-03-01T18:40:00+00:00,146.686,2.26,0.131,-1.502,11.306
2026-03-01T18:45:00+00:00,149.176,2.23,0.134,-1.527,11.306
2026-03-01T18:50:00+00:00,147.09,2.202,0.137,-1.498,11.308
2026-03-01T18:55:00+00:00,144.914,2.172,0.132,-1.469,11.314
2026-03-01T19:00:00+00:00,144.769,2.142,0.136,-1.469,11.329
2026-03-01T19:05:00+00:00,142.492,2.156,0.143,-1.442,11.342
2026-03-01T19:10:00+00:00,140.085,2.182,0.14,-1.43,11.364
2026-03-01T19:15:00+00:00,137.716,2.106,0.14,-1.413,11.374
2026-03-01T19:20:00+00:00,134.865,2.085,0.142,-1.39,11.398
2026-03-01T19:25:00+00:00,136.726,2.064,0.144,-1.4,11.4
2026-03-01T19:30:00+00:00,134.267,2.043,0.151,-1.372,11.419
2026-03-01T19:35:00+00:00,130.113,2.022,0.147,-1.33,11.45
2026-03-01T19:40:00+00:00,129.569,2.054,0.145,-1.327,11.474
2026-03-01T19:45:00+00:00,130.88,2.035,0.151,-1.326,11.468
2026-03-01T19:50:00+00:00,131.382,2.07,0.149,-1.317,11.482
2026-03-01T19:55:00+00:00,138.856,2.051,0.159,-1.304,11.454
2026-03-01T20:00:00+00:00,134.901,2.029,0.161,-1.267,11.458
2026-03-01T20:05:00+00:00,134.104,2.008,0.166,-1.258,11.437
2026-03-01T20:10:00+00:00,132.933,1.986,0.159,-1.248,11.443
2026-03-01T20:15:00+00:00,131.361,1.965,0.162,-1.226,11.441
2026-03-01T20:20:00+00:00,128.637,1.946,0.171,-1.186,11.422
2026-03-01T20:25:00+00:00,129.188,1.926,0.166,-1.186,11.416
2026-03-01T20:30:00+00:00,128.821,1.906,0.168,-1.192,11.423
2026-03-01T20:35:00+00:00,126.142,1.897,0.17,-1.164,11.393
2026-03-01T20:40:00+00:00,124.892,1.902,0.173,-1.143,11.384
2026-03-01T20:45:00+00:00,125.73,1.863,0.174,-1.142,11.388
2026-03-01T20:50:00+00:00,124.18,1.849,0.18,-1.123,11.385
2026-03-01T20:55:00+00:00,121.956,1.8,0.187,-1.111,11.468
2026-03-01T21:00:00+00:00,110.254,1.726,0.18,-1.103,11.421
2026-03-01T21:05:00+00:00,108.736,1.72,0.184,-1.089,11.393
2026-03-01T21:10:00+00:00,108.445,1.712,0.182,-1.072,11.416
2026-03-01T21:15:00+00:00,107.021,1.706,0.179,-1.062,11.412
2026-03-01T21:20:00+00:00,106.453,1.703,0.181,-1.064,11.422
2026-03-01T21:25:00+00:00,105.444,1.748,0.183,-1.056,11.447
2026-03-01T21:30:00+00:00,104.778,1.81,0.181,-1.053,11.486
2026-03-01T21:35:00+00:00,112.273,1.806,0.178,-1.031,11.469
2026-03-01T21:40:00+00:00,110.322,1.638,0.177,-1.024,11.449
2026-03-01T21:45:00+00:00,105.276,1.624,0.194,-1.002,11.311
2026-03-01T21:50:00+00:00,100.426,1.542,0.192,-0.997,11.337
2026-03-01T21:55:00+00:00,99.683,1.522,0.186,-0.992,11.337
2026-03-01T22:00:00+00:00,101.289,1.502,0.184,-1.008,11.343
2026-03-01T22:05:00+00:00,98.997,1.481,0.185,-0.98,11.353
2026-03-01T22:10:00+00:00,96.952,1.461,0.19,-0.955,11.37
2026-03-01T22:15:00+00:00,94.426,1.446,0.19,-0.934,11.405
2026-03-01T22:20:00+00:00,93.863,1.454,0.188,-0.931,11.411
2026-03-01T22:25:00+00:00,94.622,1.466,0.188,-0.937,11.416
2026-03-01T22:30:00+00:00,92.268,1.477,0.192,-0.905,11.419
2026-03-01T22:35:00+00:00,93.463,1.488,0.184,-0.914,11.399
2026-03-01T22:40:00+00:00,97.424,1.556,0.189,-0.905,11.341
2026-03-01T22:45:00+00:00,106.362,1.596,0.179,-0.91,11.369
2026-03-01T22:50:00+00:00,105.802,1.566,0.176,-0.908,11.387
2026-03-01T22:55:00+00:00,103.93,1.538,0.174,-0.89,11.405
2026-03-01T23:00:00+00:00,103.233,1.509,0.178,-0.878,11.454
2026-03-01T23:05:00+00:00,103.193,1.479,0.171,-0.863,11.447
2026-03-01T23:10:00+00:00,103.214,1.45,0.174,-0.859,11.465
2026-03-01T23:15:00+00:00,103.576,1.421,0.184,-0.86,11.468
2026-03-01T23:20:00+00:00,102.124,1.392,0.177,-0.851,11.478
2026-03-01T23:25:00+00:00,95.386,1.369,0.184,-0.843,11.471
2026-03-01T23:30:00+00:00,87.692,1.386,0.187,-0.846,11.462
2026-03-01T23:35:00+00:00,86.181,1.411,0.192,-0.828,11.457
2026-03-01T23:40:00+00:00,85.706,1.436,0.184,-0.818,11.458
2026-03-01T23:45:00+00:00,85.071,1.462,0.178,-0.814,11.449
2026-03-01T23:50:00+00:00,85.64,1.487,0.18,-0.82,11.442
2026-03-01T23:55:00+00:00,82.838,1.512,0.184,-0.8,11.438
2026-03-02T00:00:00+00:00,85.221,1.537,0.181,-0.821,11.472
2026-03-02T00:05:00+00:00,91.396,1.562,0.183,-0.9,11.444
2026-03-02T00:10:00+00:00,97.76,1.587,0.182,-0.981,11.415
2026-03-02T00:15:00+00:00,101.259,1.612,0.177,-1.022,11.375
2026-03-02T00:20:00+00:00,101.916,1.638,0.173,-1.026,11.369
2026-03-02T00:25:00+00:00,102.514,1.664,0.179,-1.027,11.388
2026-03-02T00:30:00+00:00,103.907,1.69,0.179,-1.034,11.398
2026-03-02T00:35:00+00:00,108.6,1.712,0.163,-1.087,11.356
2026-03-02T00:40:00+00:00,111.484,1.8,0.154,-1.118,11.304
2026-03-02T00:45:00+00:00,124.971,1.928,0.159,-1.136,11.358
2026-03-02T00:50:00+00:00,124.636,1.911,0.162,-1.118,11.374
2026-03-02T00:55:00+00:00,124.486,1.894,0.164,-1.119,11.378
2026-03-02T01:00:00+00:00,123.532,1.878,0.166,-1.105,11.382
2026-03-02T01:05:00+00:00,122.384,1.861,0.17,-1.084,11.385
2026-03-02T01:10:00+00:00,122.724,1.845,0.171,-1.097,11.394
2026-03-02T01:15:00+00:00,122.47,1.828,0.172,-1.091,11.39
2026-03-02T01:20:00+00:00,121.07,1.812,0.165,-1.075,11.397
2026-03-02T01:25:00+00:00,122.322,1.795,0.168,-1.085,11.416
2026-03-02T01:30:00+00:00,119.904,1.782,0.174,-1.068,11.439
2026-03-02T01:35:00+00:00,119.243,1.828,0.18,-1.073,11.458
2026-03-02T01:40:00+00:00,119.025,1.826,0.177,-1.063,11.462
2026-03-02T01:45:00+00:00,118.23,1.812,0.185,-1.05,11.48
2026-03-02T01:50:00+00:00,117.228,1.798,0.181,-1.035,11.468
2026-03-02T01:55:00+00:00,116.486,1.784,0.181,-1.029,11.465
2026-03-02T02:00:00+00:00,117.126,1.769,0.182,-1.037,11.484
2026-03-02T02:05:00+00:00,118.068,1.756,0.173,-1.056,11.464
2026-03-02T02:10:00+00:00,116.072,1.741,0.174,-1.035,11.462
2026-03-02T02:15:00+00:00,115.267,1.728,0.166,-1.021,11.452
