ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,115.676,2.082,0.0,0.0,10.792
2026-02-28T22:20:00+00:00,116.351,2.064,0.0,0.0,10.782
2026-02-28T22:25:00+00:00,114.906,2.046,0.0,0.0,10.762
2026-02-28T22:30:00+00:00,113.304,2.028,0.0,0.0,10.752
2026-02-28T22:35:00+00:00,113.493,2.01,0.0,0.0,10.745
2026-02-28T22:40:00+00:00,112.554,1.992,0.0,0.0,10.757
2026-02-28T22:45:00+00:00,111.906,1.973,0.0,0.0,10.768
2026-02-28T22:50:00+00:00,110.369,1.955,0.0,0.0,10.775
2026-02-28T22:55:00+00:00,108.66,1.936,0.0,0.0,10.77
2026-02-28T23:00:00+00:00,108.404,1.918,0.0,0.0,10.782
2026-02-28T23:05:00+00:00,105.928,1.9,0.0,0.0,10.82
2026-02-28T23:10:00+00:00,105.455,1.882,0.0,0.0,10.841
2026-02-28T23:15:00+00:00,104.881,1.865,0.0,0.0,10.845
2026-02-28T23:20:00+00:00,104.218,1.868,0.0,0.0,10.816
2026-02-28T23:25:00+00:00,102.53,1.902,0.0,0.0,10.832
2026-02-28T23:30:00+00:00,103.326,1.944,0.0,0.0,10.812
2026-02-28T23:35:00+00:00,106.76,1.978,0.0,0.0,10.792
2026-02-28T23:40:00+00:00,108.416,1.998,0.0,0.0,10.768
2026-02-28T23:45:00+00:00,107.447,2.019,0.0,0.0,10.762
2026-02-28T23:50:00+00:00,105.634,2.04,0.0,0.0,10.767
2026-02-28T23:55:00+00:00,104.508,2.062,0.0,0.0,10.777
2026-03-01T00:00:00+00:00,104.586,2.082,0.0,0.0,10.786
2026-03-01T00:05:00+00:00,113.074,2.115,0.0,0.0,10.736
2026-03-01T00:10:00+00:00,117.161,2.186,0.0,0.0,10.722
2026-03-01T00:15:00+00:00,118.134,2.219,0.0,0.0,10.722
2026-03-01T00:20:00+00:00,117.578,2.226,0.0,0.0,10.73
2026-03-01T00:25:00+00:00,117.396,2.234,0.0,0.0,10.736
2026-03-01T00:30:00+00:00,115.506,2.241,0.0,0.0,10.73
2026-03-01T00:35:00+00:00,118.896,2.248,0.0,0.0,10.708
2026-03-01T00:40:00+00:00,121.154,2.254,0.0,0.0,10.75
2026-03-01T00:45:00+00:00,121.331,2.24,0.0,0.0,10.8
2026-03-01T00:50:00+00:00,120.79,2.218,0.0,0.0,10.812
2026-03-01T00:55:00+00:00,120.628,2.197,0.0,0.0,10.831
2026-03-01T01:00:00+00:00,117.972,2.176,0.0,0.0,10.842
2026-03-01T01:05:00+00:00,117.604,2.157,0.0,0.0,10.824
2026-03-01T01:10:00+00:00,117.108,2.138,0.0,0.0,10.84
2026-03-01T01:15:00+00:00,115.64,2.12,0.0,0.0,10.862
2026-03-01T01:20:00+00:00,113.412,2.101,0.0,0.0,10.866
2026-03-01T01:25:00+00:00,113.649,2.082,0.0,0.0,10.875
2026-03-01T01:30:00+00:00,113.652,2.064,0.0,0.0,10.886
2026-03-01T01:35:00+00:00,113.104,2.045,0.0,0.0,10.902
2026-03-01T01:40:00+00:00,113.173,2.026,0.0,0.0,10.9
2026-03-01T01:45:00+00:00,111.497,2.008,0.0,0.0,10.896
2026-03-01T01:50:00+00:00,109.504,2.01,0.0,0.0,10.9
2026-03-01T01:55:00+00:00,108.88,2.02,0.0,0.0,10.9
2026-03-01T02:00:00+00:00,111.159,2.03,0.0,0.0,10.902
2026-03-01T02:05:00+00:00,111.105,2.039,0.0,0.0,10.879
2026-03-01T02:10:00+00:00,111.403,2.049,0.0,0.0,10.888
2026-03-01T02:15:00+00:00,109.302,2.058,0.0,0.0,10.886
2026-03-01T02:20:00+00:00,109.485,2.068,0.0,0.0,10.9
2026-03-01T02:25:00+00:00,108.684,2.078,0.0,0.0,10.912
2026-03-01T02:30:00+00:00,111.426,2.013,0.0,0.0,10.875
2026-03-01T02:35:00+00:00,106.432,1.939,0.0,0.0,10.835
2026-03-01T02:40:00+00:00,104.903,1.928,0.0,0.0,10.83
2026-03-01T02:45:00+00:00,105.378,1.916,0.0,0.0,10.824
2026-03-01T02:50:00+00:00,104.948,1.904,0.0,0.0,10.848
2026-03-01T02:55:00+00:00,104.64,1.893,0.0,0.0,10.85
2026-03-01T03:00:00+00:00,104.864,1.885,0.0,0.0,10.862
2026-03-01T03:05:00+00:00,104.793,1.88,0.0,0.0,10.73
2026-03-01T03:10:00+00:00,103.742,1.875,0.0,0.0,10.76
2026-03-01T03:15:00+00:00,102.682,1.87,0.0,0.0,10.774
2026-03-01T03:20:00+00:00,103.285,1.866,0.0,0.0,10.778
2026-03-01T03:25:00+00:00,102.342,1.86,0.0,0.0,10.803
2026-03-01T03:30:00+00:00,101.834,1.856,0.0,0.0,10.801
2026-03-01T03:35:00+00:00,100.92,1.851,0.0,0.0,10.784
2026-03-01T03:40:00+00:00,101.626,1.846,0.0,0.0,10.78
2026-03-01T03:45:00+00:00,101.566,1.842,0.0,0.0,10.782
2026-03-01T03:50:00+00:00,101.292,1.836,0.0,0.0,10.784
2026-03-01T03:55:00+00:00,101.806,1.832,0.0,0.0,10.791
2026-03-01T04:00:00+00:00,100.094,1.827,0.0,0.0,10.794
2026-03-01T04:05:00+00:00,99.804,1.822,0.0,0.0,10.81
2026-03-01T04:10:00+00:00,98.381,1.817,0.0,0.0,10.809
2026-03-01T04:15:00+00:00,98.428,1.812,0.0,0.0,10.816
2026-03-01T04:20:00+00:00,97.643,1.808,0.0,0.0,10.822
2026-03-01T04:25:00+00:00,98.219,1.811,0.0,0.0,10.82
2026-03-01T04:30:00+00:00,97.619,1.818,0.0,0.0,10.822
2026-03-01T04:35:00+00:00,97.524,1.824,0.0,0.0,10.811
2026-03-01T04:40:00+00:00,96.955,1.832,0.0,0.0,10.813
2026-03-01T04:45:00+00:00,95.976,1.838,0.0,0.0,10.811
2026-03-01T04:50:00+00:00,96.69,1.845,0.0,0.0,10.808
2026-03-01T04:55:00+00:00,97.278,1.852,0.0,0.0,10.794
2026-03-01T05:00:00+00:00,96.678,1.859,0.0,0.0,10.801
2026-03-01T05:05:00+00:00,97.452,1.866,0.0,0.0,10.816
2026-03-01T05:10:00+00:00,96.897,1.873,0.0,0.0,10.824
2026-03-01T05:15:00+00:00,97.027,1.88,0.0,0.0,10.838
2026-03-01T05:20:00+00:00,97.913,1.886,0.0,0.0,10.862
2026-03-01T05:25:00+00:00,96.25,1.89,0.0,0.0,10.858
2026-03-01T05:30:00+00:00,96.448,1.895,0.0,0.0,10.849
2026-03-01T05:35:00+00:00,94.512,1.9,0.0,0.0,10.84
2026-03-01T05:40:00+00:00,93.832,1.904,0.0,0.0,10.837
2026-03-01T05:45:00+00:00,92.751,1.908,0.0,0.0,10.83
2026-03-01T05:50:00+00:00,94.096,1.912,0.0,0.0,10.83
2026-03-01T05:55:00+00:00,95.941,1.916,0.0,0.0,10.826
2026-03-01T06:00:00+00:00,95.932,1.921,0.0,0.0,10.82
2026-03-01T06:05:00+00:00,96.824,1.925,0.0,0.0,10.789
2026-03-01T06:10:00+00:00,97.918,1.93,0.0,0.0,10.779
2026-03-01T06:15:00+00:00,98.395,1.934,0.0,0.0,10.79
2026-03-01T06:20:00+00:00,98.306,1.938,0.0,0.0,10.793
2026-03-01T06:25:00+00:00,99.007,1.942,0.0,0.0,10.788
2026-03-01T06:30:00+00:00,99.405,1.946,0.0,0.0,10.779
2026-03-01T06:35:00+00:00,101.025,1.951,0.0,0.0,10.768
2026-03-01T06:40:00+00:00,102.373,1.955,0.0,0.0,10.748
2026-03-01T06:45:00+00:00,101.258,1.96,0.0,0.0,10.768
2026-03-01T06:50:00+00:00,103.327,1.964,0.0,0.0,10.776
2026-03-01T06:55:00+00:00,104.648,1.968,0.0,0.0,10.747
2026-03-01T07:00:00+00:00,103.506,1.977,0.0,0.0,10.74
2026-03-01T07:05:00+00:00,104.872,1.988,0.0,0.0,10.733
2026-03-01T07:10:00+00:00,104.513,1.999,0.0,0.0,10.754
2026-03-01T07:15:00+00:00,102.92,2.01,0.0,0.0,10.772
2026-03-01T07:20:00+00:00,101.642,2.021,0.0,0.0,10.766
2026-03-01T07:25:00+00:00,102.84,2.031,0.0,0.0,10.79
2026-03-01T07:30:00+00:00,105.845,2.042,0.0,0.0,10.786
2026-03-01T07:35:00+00:00,106.1,2.053,0.0,0.0,10.76
2026-03-01T07:40:00+00:00,108.213,2.064,0.0,0.0,10.756
2026-03-01T07:45:00+00:00,107.597,2.074,0.0,0.0,10.812
2026-03-01T07:50:00+00:00,110.518,2.085,0.0,0.0,10.798
2026-03-01T07:55:00+00:00,109.404,2.096,0.0,0.0,10.785
2026-03-01T08:00:00+00:00,111.31,2.108,0.0,0.0,10.78
2026-03-01T08:05:00+00:00,111.244,2.12,0.0,0.0,10.762
2026-03-01T08:10:00+00:00,111.49,2.132,0.0,0.0,10.759
2026-03-01T08:15:00+00:00,110.976,2.143,0.0,0.0,10.747
2026-03-01T08:20:00+00:00,113.246,2.158,0.0,0.0,10.742
2026-03-01T08:25:00+00:00,116.388,2.2,0.0,0.0,10.732
2026-03-01T08:30:00+00:00,119.222,2.235,0.0,0.0,10.78
2026-03-01T08:35:00+00:00,117.518,2.246,0.0,0.0,10.782
2026-03-01T08:40:00+00:00,120.456,2.258,0.0,0.0,10.784
2026-03-01T08:45:00+00:00,120.175,2.269,0.0,0.0,10.762
2026-03-01T08:50:00+00:00,121.922,2.28,0.0,0.0,10.757
2026-03-01T08:55:00+00:00,123.224,2.292,0.0,0.0,10.745
2026-03-01T09:00:00+00:00,121.355,2.303,0.0,0.0,10.743
2026-03-01T09:05:00+00:00,121.844,2.314,0.0,0.0,10.742
2026-03-01T09:10:00+00:00,119.016,2.324,0.0,0.0,10.794
2026-03-01T09:15:00+00:00,120.723,2.336,0.0,0.0,10.802
2026-03-01T09:20:00+00:00,121.31,2.347,0.0,0.0,10.793
2026-03-01T09:25:00+00:00,120.432,2.359,0.0,0.0,10.778
2026-03-01T09:30:00+00:00,120.842,2.37,0.0,0.0,10.768
2026-03-01T09:35:00+00:00,122.782,2.38,0.0,0.0,10.782
2026-03-01T09:40:00+00:00,124.095,2.392,0.0,0.0,10.798
2026-03-01T09:45:00+00:00,120.85,2.403,0.0,0.0,10.792
2026-03-01T09:50:00+00:00,124.242,2.415,0.0,0.0,10.782
2026-03-01T09:55:00+00:00,125.531,2.438,0.0,0.0,10.758
2026-03-01T10:00:00+00:00,129.596,2.46,0.0,0.0,10.753
2026-03-01T10:05:00+00:00,132.29,2.45,0.0,0.0,10.852
2026-03-01T10:10:00+00:00,132.228,2.43,0.0,0.0,10.834
2026-03-01T10:15:00+00:00,129.245,2.389,0.0,0.0,10.843
2026-03-01T10:20:00+00:00,128.226,2.471,0.0,0.0,10.826
2026-03-01T10:25:00+00:00,126.416,2.454,0.0,0.0,10.836
2026-03-01T10:30:00+00:00,125.907,2.422,0.0,0.0,10.838
2026-03-01T10:35:00+00:00,127.881,2.405,0.0,0.0,10.849
2026-03-01T10:40:00+00:00,126.312,2.402,0.0,0.0,10.856
2026-03-01T10:45:00+00:00,127.192,2.399,0.0,0.0,10.85
2026-03-01T10:50:00+00:00,124.866,2.403,0.0,0.0,10.855
2026-03-01T10:55:00+00:00,124.511,2.416,0.0,0.0,10.84
2026-03-01T11:00:00+00:00,122.114,2.43,0.0,0.0,10.837
2026-03-01T11:05:00+00:00,126.108,2.443,0.0,0.0,10.828
2026-03-01T11:10:00+00:00,127.548,2.456,0.0,0.0,10.816
2026-03-01T11:15:00+00:00,128.402,2.47,0.0,0.0,10.817
2026-03-01T11:20:00+00:00,127.896,2.483,0.0,0.0,10.832
2026-03-01T11:25:00+00:00,128.615,2.496,0.0,0.0,10.838
2026-03-01T11:30:00+00:00,131.075,2.505,0.0,0.0,10.832
2026-03-01T11:35:00+00:00,134.438,2.435,0.0,0.0,10.83
2026-03-01T11:40:00+00:00,124.289,2.285,0.0,0.0,10.841
2026-03-01T11:45:00+00:00,108.015,1.984,0.0,0.0,10.869
2026-03-01T11:50:00+00:00,93.909,1.866,0.0,0.0,10.881
2026-03-01T11:55:00+00:00,99.756,1.926,0.0,0.0,10.828
2026-03-01T12:00:00+00:00,109.257,2.133,0.0,0.0,10.811
2026-03-01T12:05:00+00:00,116.054,2.29,0.0,0.0,10.796
2026-03-01T12:10:00+00:00,122.965,2.327,0.0,0.0,10.8
2026-03-01T12:15:00+00:00,124.976,2.351,0.0,0.0,10.801
2026-03-01T12:20:00+00:00,128.363,2.326,0.0,0.0,10.811
2026-03-01T12:25:00+00:00,127.484,2.244,0.0,0.0,10.808
2026-03-01T12:30:00+00:00,117.721,2.082,0.0,0.0,10.811
2026-03-01T12:35:00+00:00,108.264,2.108,0.0,0.0,10.821
2026-03-01T12:40:00+00:00,114.98,2.25,0.0,0.0,10.814
2026-03-01T12:45:00+00:00,109.137,2.077,0.0,0.0,10.804
2026-03-01T12:50:00+00:00,108.27,2.11,0.0,0.0,10.79
2026-03-01T12:55:00+00:00,125.198,2.363,0.0,0.0,10.788
2026-03-01T13:00:00+00:00,128.747,2.356,0.0,0.0,10.821
2026-03-01T13:05:00+00:00,126.183,2.28,0.0,0.0,10.812
2026-03-01T13:10:00+00:00,122.414,2.193,0.0,0.0,10.84
2026-03-01T13:15:00+00:00,113.579,2.092,0.0,0.0,10.83
2026-03-01T13:20:00+00:00,113.854,1.996,0.0,0.0,10.838
2026-03-01T13:25:00+00:00,102.381,1.96,0.0,0.0,10.852
2026-03-01T13:30:00+00:00,109.93,2.08,0.0,0.0,10.839
2026-03-01T13:35:00+00:00,118.04,2.206,0.0,0.0,10.842
2026-03-01T13:40:00+00:00,113.366,2.074,0.0,0.0,10.843
2026-03-01T13:45:00+00:00,123.455,2.358,0.0,0.0,10.834
2026-03-01T13:50:00+00:00,128.442,2.404,0.0,0.0,10.832
2026-03-01T13:55:00+00:00,126.828,2.36,0.0,0.0,10.859
2026-03-01T14:00:00+00:00,120.3,2.296,0.0,0.0,10.83
2026-03-01T14:05:00+00:00,119.558,2.202,0.0,0.0,10.84
2026-03-01T14:10:00+00:00,113.006,2.127,0.0,0.0,10.843
2026-03-01T14:15:00+00:00,116.071,2.174,0.0,0.0,10.849
2026-03-01T14:20:00+00:00,119.378,2.234,0.0,0.0,10.859
2026-03-01T14:25:00+00:00,121.256,2.283,0.0,0.0,10.847
2026-03-01T14:30:00+00:00,117.463,2.318,0.0,0.0,10.785
2026-03-01T14:35:00+00:00,117.286,2.353,0.0,0.0,10.785
2026-03-01T14:40:00+00:00,124.276,2.388,0.0,0.0,10.779
2026-03-01T14:45:00+00:00,125.314,2.384,0.0,0.0,10.776
2026-03-01T14:50:00+00:00,124.057,2.362,0.0,0.0,10.782
2026-03-01T14:55:00+00:00,125.711,2.396,0.0,0.0,10.761
2026-03-01T15:00:00+00:00,125.421,2.452,0.0,0.0,10.76
2026-03-01T15:05:00+00:00,128.857,2.512,0.0,0.0,10.712
2026-03-01T15:10:00+00:00,130.108,2.574,0.0,0.0,10.708
2026-03-01T15:15:00+00:00,132.46,2.566,0.0,0.0,10.76
2026-03-01T15:20:00+00:00,128.619,2.537,0.0,0.0,10.793
2026-03-01T15:25:00+00:00,126.874,2.584,0.0,0.0,10.76
2026-03-01T15:30:00+00:00,130.649,2.63,0.0,0.0,10.761
2026-03-01T15:35:00+00:00,138.442,2.665,0.0,0.0,10.745
2026-03-01T15:40:00+00:00,137.788,2.593,0.0,0.0,10.74
2026-03-01T15:45:00+00:00,139.288,2.649,0.0,0.0,10.803
2026-03-01T15:50:00+00:00,138.24,2.679,0.0,0.0,10.792
2026-03-01T15:55:00+00:00,133.311,2.706,0.0,0.0,10.776
2026-03-01T16:00:00+00:00,133.73,2.732,0.0,0.0,10.779
2026-03-01T16:05:00+00:00,137.87,2.759,0.0,0.0,10.784
2026-03-01T16:10:00+00:00,142.351,2.782,0.0,0.0,10.838
2026-03-01T16:15:00+00:00,143.526,2.805,0.0,0.0,10.792
2026-03-01T16:20:00+00:00,142.06,2.828,0.0,0.0,10.777
2026-03-01T16:25:00+00:00,145.4,2.85,0.0,0.0,10.748
2026-03-01T16:30:00+00:00,148.947,2.877,0.0,0.0,10.736
2026-03-01T16:35:00+00:00,151.636,2.906,0.0,0.0,10.744
2026-03-01T16:40:00+00:00,154.988,2.936,0.0,0.0,10.712
2026-03-01T16:45:00+00:00,154.592,2.976,0.0,0.0,10.704
2026-03-01T16:50:00+00:00,156.274,3.02,0.0,0.0,10.764
2026-03-01T16:55:00+00:00,156.75,3.065,0.0,0.0,10.802
2026-03-01T17:00:00+00:00,160.721,3.044,0.0,0.0,10.849
2026-03-01T17:05:00+00:00,161.065,3.056,0.0,0.0,10.838
2026-03-01T17:10:00+00:00,158.288,3.07,0.0,0.0,10.876
2026-03-01T17:15:00+00:00,159.706,3.085,0.0,0.0,10.863
2026-03-01T17:20:00+00:00,161.265,3.1,0.0,0.0,10.842
2026-03-01T17:25:00+00:00,162.54,3.114,0.0,0.0,10.844
2026-03-01T17:30:00+00:00,165.191,3.128,0.0,0.0,10.836
2026-03-01T17:35:00+00:00,165.934,3.143,0.0,0.0,10.782
2026-03-01T17:40:00+00:00,169.137,3.154,0.0,0.0,10.792
2026-03-01T17:45:00+00:00,168.74,3.156,0.0,0.0,10.826
2026-03-01T17:50:00+00:00,167.726,3.148,0.0,0.0,10.838
2026-03-01T17:55:00+00:00,166.384,3.136,0.0,0.0,10.838
2026-03-01T18:00:00+00:00,167.128,3.124,0.0,0.0,10.85
2026-03-01T18:05:00+00:00,166.185,3.112,0.0,0.0,10.86
2026-03-01T18:10:00+00:00,165.924,3.101,0.0,0.0,10.814
2026-03-01T18:15:00+00:00,167.17,3.089,0.0,0.0,10.826
2026-03-01T18:20:00+00:00,166.888,3.077,0.0,0.0,10.824
2026-03-01T18:25:00+00:00,165.798,3.065,0.0,0.0,10.852
2026-03-01T18:30:00+00:00,163.7,3.053,0.0,0.0,10.896
2026-03-01T18:35:00+00:00,167.698,3.042,0.0,0.0,10.836
2026-03-01T18:40:00+00:00,167.929,3.03,0.0,0.0,10.827
2026-03-01T18:45:00+00:00,170.158,3.018,0.0,0.0,10.846
2026-03-01T18:50:00+00:00,170.856,3.006,0.0,0.0,10.858
2026-03-01T18:55:00+00:00,166.343,2.994,0.0,0.0,10.852
2026-03-01T19:00:00+00:00,162.663,2.982,0.0,0.0,10.861
2026-03-01T19:05:00+00:00,159.83,2.99,0.0,0.0,10.86
2026-03-01T19:10:00+00:00,161.782,3.012,0.0,0.0,10.884
2026-03-01T19:15:00+00:00,162.372,2.989,0.0,0.0,10.901
2026-03-01T19:20:00+00:00,157.188,2.962,0.0,0.0,10.911
2026-03-01T19:25:00+00:00,158.238,2.934,0.0,0.0,10.846
2026-03-01T19:30:00+00:00,156.795,2.906,0.0,0.0,10.85
2026-03-01T19:35:00+00:00,156.404,2.879,0.0,0.0,10.861
2026-03-01T19:40:00+00:00,155.024,2.896,0.0,0.0,10.861
2026-03-01T19:45:00+00:00,151.592,2.868,0.0,0.0,10.825
2026-03-01T19:50:00+00:00,152.58,2.836,0.0,0.0,10.826
2026-03-01T19:55:00+00:00,149.124,2.762,0.0,0.0,10.841
2026-03-01T20:00:00+00:00,148.372,2.727,0.0,0.0,10.85
2026-03-01T20:05:00+00:00,147.4,2.694,0.0,0.0,10.816
2026-03-01T20:10:00+00:00,145.212,2.668,0.0,0.0,10.834
2026-03-01T20:15:00+00:00,145.366,2.649,0.0,0.0,10.834
2026-03-01T20:20:00+00:00,144.122,2.631,0.0,0.0,10.84
2026-03-01T20:25:00+00:00,142.034,2.613,0.0,0.0,10.834
2026-03-01T20:30:00+00:00,142.212,2.594,0.0,0.0,10.851
2026-03-01T20:35:00+00:00,143.796,2.576,0.0,0.0,10.829
2026-03-01T20:40:00+00:00,143.399,2.558,0.0,0.0,10.831
2026-03-01T20:45:00+00:00,140.748,2.539,0.0,0.0,10.837
2026-03-01T20:50:00+00:00,141.246,2.521,0.0,0.0,10.84
2026-03-01T20:55:00+00:00,139.412,2.503,0.0,0.0,10.887
2026-03-01T21:00:00+00:00,137.338,2.483,0.0,0.0,10.844
2026-03-01T21:05:00+00:00,136.23,2.462,0.0,0.0,10.806
2026-03-01T21:10:00+00:00,135.868,2.44,0.0,0.0,10.823
2026-03-01T21:15:00+00:00,136.844,2.419,0.0,0.0,10.805
2026-03-01T21:20:00+00:00,134.611,2.398,0.0,0.0,10.811
2026-03-01T21:25:00+00:00,132.079,2.374,0.0,0.0,10.832
2026-03-01T21:30:00+00:00,130.77,2.348,0.0,0.0,10.866
2026-03-01T21:35:00+00:00,129.118,2.32,0.0,0.0,10.888
2026-03-01T21:40:00+00:00,127.483,2.293,0.0,0.0,10.856
2026-03-01T21:45:00+00:00,126.756,2.266,0.0,0.0,10.795
2026-03-01T21:50:00+00:00,126.508,2.238,0.0,0.0,10.74
2026-03-01T21:55:00+00:00,124.872,2.212,0.0,0.0,10.722
2026-03-01T22:00:00+00:00,123.76,2.187,0.0,0.0,10.761
2026-03-01T22:05:00+00:00,122.059,2.164,0.0,0.0,10.776
2026-03-01T22:10:00+00:00,120.492,2.14,0.0,0.0,10.796
2026-03-01T22:15:00+00:00,118.592,2.123,0.0,0.0,10.849
2026-03-01T22:20:00+00:00,119.027,2.11,0.0,0.0,10.84
2026-03-01T22:25:00+00:00,118.137,2.098,0.0,0.0,10.847
2026-03-01T22:30:00+00:00,116.9,2.086,0.0,0.0,10.84
2026-03-01T22:35:00+00:00,115.61,2.074,0.0,0.0,10.82
2026-03-01T22:40:00+00:00,114.378,2.061,0.0,0.0,10.785
2026-03-01T22:45:00+00:00,112.775,2.049,0.0,0.0,10.856
2026-03-01T22:50:00+00:00,113.255,2.037,0.0,0.0,10.875
2026-03-01T22:55:00+00:00,112.188,2.024,0.0,0.0,10.908
2026-03-01T23:00:00+00:00,111.562,2.011,0.0,0.0,10.832
2026-03-01T23:05:00+00:00,110.414,2.002,0.0,0.0,10.799
2026-03-01T23:10:00+00:00,110.203,2.002,0.0,0.0,10.821
2026-03-01T23:15:00+00:00,108.618,2.005,0.0,0.0,10.821
2026-03-01T23:20:00+00:00,107.0,2.007,0.0,0.0,10.813
2026-03-01T23:25:00+00:00,106.789,2.011,0.0,0.0,10.828
2026-03-01T23:30:00+00:00,105.825,2.014,0.0,0.0,10.854
2026-03-01T23:35:00+00:00,107.751,2.016,0.0,0.0,10.872
2026-03-01T23:40:00+00:00,106.45,2.019,0.0,0.0,10.886
2026-03-01T23:45:00+00:00,105.852,2.022,0.0,0.0,10.796
2026-03-01T23:50:00+00:00,103.715,2.029,0.0,0.0,10.801
2026-03-01T23:55:00+00:00,102.358,2.056,0.0,0.0,10.804
2026-03-02T00:00:00+00:00,103.848,2.086,0.0,0.0,10.842
2026-03-02T00:05:00+00:00,112.99,2.125,0.0,0.0,10.838
2026-03-02T00:10:00+00:00,118.946,2.2,0.0,0.0,10.808
2026-03-02T00:15:00+00:00,119.386,2.251,0.0,0.0,10.771
2026-03-02T00:20:00+00:00,120.264,2.286,0.0,0.0,10.78
2026-03-02T00:25:00+00:00,120.384,2.32,0.0,0.0,10.801
2026-03-02T00:30:00+00:00,119.721,2.356,0.0,0.0,10.806
2026-03-02T00:35:00+00:00,121.765,2.391,0.0,0.0,10.745
2026-03-02T00:40:00+00:00,124.992,2.364,0.0,0.0,10.764
2026-03-02T00:45:00+00:00,127.27,2.356,0.0,0.0,10.815
2026-03-02T00:50:00+00:00,125.073,2.34,0.0,0.0,10.83
2026-03-02T00:55:00+00:00,124.446,2.325,0.0,0.0,10.846
2026-03-02T01:00:00+00:00,122.408,2.31,0.0,0.0,10.846
2026-03-02T01:05:00+00:00,122.863,2.294,0.0,0.0,10.862
2026-03-02T01:10:00+00:00,121.764,2.278,0.0,0.0,10.858
2026-03-02T01:15:00+00:00,121.09,2.262,0.0,0.0,10.85
2026-03-02T01:20:00+00:00,120.824,2.247,0.0,0.0,10.85
2026-03-02T01:25:00+00:00,120.524,2.232,0.0,0.0,10.875
2026-03-02T01:30:00+00:00,119.498,2.216,0.0,0.0,10.883
2026-03-02T01:35:00+00:00,118.612,2.2,0.0,0.0,10.907
2026-03-02T01:40:00+00:00,117.621,2.212,0.0,0.0,10.903
2026-03-02T01:45:00+00:00,118.138,2.294,0.0,0.0,10.898
2026-03-02T01:50:00+00:00,121.185,2.294,0.0,0.0,10.849
2026-03-02T01:55:00+00:00,121.064,2.269,0.0,0.0,10.846
2026-03-02T02:00:00+00:00,120.355,2.245,0.0,0.0,10.874
2026-03-02T02:05:00+00:00,122.456,2.22,0.0,0.0,10.836
2026-03-02T02:10:00+00:00,122.01,2.196,0.0,0.0,10.822
2026-03-02T02:15:00+00:00,121.523,2.172,0.0,0.0,10.82
2026-03-02T02:20:00+00:00,119.809,2.147,0.0,0.0,10.848
2026-03-02T02:25:00+00:00,118.381,2.122,0.0,0.0,10.874
2026-03-02T02:30:00+00:00,114.764,2.101,0.0,0.0,10.845
2026-03-02T02:35:00+00:00,114.948,2.082,0.0,0.0,10.828
2026-03-02T02:40:00+00:00,114.842,2.063,0.0,0.0,10.838
2026-03-02T02:45:00+00:00,114.142,2.044,0.0,0.0,10.844
2026-03-02T02:50:00+00:00,113.12,2.025,0.0,0.0,10.857
2026-03-02T02:55:00+00:00,112.842,2.006,0.0,0.0,10.816
2026-03-02T03:00:00+00:00,112.688,1.988,0.0,0.0,10.801
2026-03-02T03:05:00+00:00,111.649,1.969,0.0,0.0,10.75
2026-03-02T03:10:00+00:00,109.116,1.954,0.0,0.0,10.782
2026-03-02T03:15:00+00:00,107.902,1.946,0.0,0.0,10.79
2026-03-02T03:20:00+00:00,108.12,1.938,0.0,0.0,10.785
2026-03-02T03:25:00+00:00,106.375,1.929,0.0,0.0,10.802
2026-03-02T03:30:00+00:00,105.541,1.92,0.0,0.0,10.791
2026-03-02T03:35:00+00:00,105.618,1.961,0.0,0.0,10.772
2026-03-02T03:40:00+00:00,107.152,2.03,0.0,0.0,10.781
2026-03-02T03:45:00+00:00,105.791,1.996,0.0,0.0,10.812
2026-03-02T03:50:00+00:00,105.632,1.962,0.0,0.0,10.814
2026-03-02T03:55:00+00:00,104.083,1.934,0.0,0.0,10.83
2026-03-02T04:00:00+00:00,102.976,1.936,0.0,0.0,10.809
2026-03-02T04:05:00+00:00,104.673,1.943,0.0,0.0,10.804
2026-03-02T04:10:00+00:00,104.564,1.95,0.0,0.0,10.806
2026-03-02T04:15:00+00:00,102.871,1.958,0.0,0.0,10.791
2026-03-02T04:20:00+00:00,102.538,1.966,0.0,0.0,10.822
2026-03-02T04:25:00+00:00,101.462,1.972,0.0,0.0,10.822
2026-03-02T04:30:00+00:00,99.996,1.98,0.0,0.0,10.831
2026-03-02T04:35:00+00:00,98.515,1.987,0.0,0.0,10.802
2026-03-02T04:40:00+00:00,98.144,1.994,0.0,0.0,10.825
2026-03-02T04:45:00+00:00,97.838,2.002,0.0,0.0,10.864
2026-03-02T04:50:00+00:00,98.874,2.01,0.0,0.0,10.796
2026-03-02T04:55:00+00:00,98.678,2.017,0.0,0.0,10.747
2026-03-02T05:00:00+00:00,99.59,2.024,0.0,0.0,10.735
2026-03-02T05:05:00+00:00,101.12,2.032,0.0,0.0,10.748
2026-03-02T05:10:00+00:00,100.726,2.038,0.0,0.0,10.747
2026-03-02T05:15:00+00:00,98.688,2.046,0.0,0.0,10.749
2026-03-02T05:20:00+00:00,98.84,2.054,0.0,0.0,10.735
2026-03-02T05:25:00+00:00,98.621,2.06,0.0,0.0,10.732
2026-03-02T05:30:00+00:00,100.333,2.068,0.0,0.0,10.732
2026-03-02T05:35:00+00:00,100.356,2.076,0.0,0.0,10.76
