ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,63.053,-0.184,1.172,10.962
2026-02-28T20:25:00+00:00,62.616,-0.216,1.162,10.985
2026-02-28T20:30:00+00:00,61.709,-0.219,1.145,11.013
2026-02-28T20:35:00+00:00,60.466,-0.199,1.121,11.0
2026-02-28T20:40:00+00:00,62.088,-0.184,1.15,10.901
2026-02-28T20:45:00+00:00,60.822,-0.204,1.115,10.904
2026-02-28T20:50:00+00:00,61.212,-0.221,1.124,10.903
2026-02-28T20:55:00+00:00,59.773,-0.198,1.1,10.909
2026-02-28T21:00:00+00:00,56.886,-0.213,1.048,10.902
2026-02-28T21:05:00+00:00,55.543,-0.225,1.022,10.903
2026-02-28T21:10:00+00:00,55.628,-0.206,1.026,10.928
2026-02-28T21:15:00+00:00,55.008,-0.206,1.005,10.863
2026-02-28T21:20:00+00:00,55.388,-0.221,1.01,10.862
2026-02-28T21:25:00+00:00,54.293,-0.232,0.981,10.868
2026-02-28T21:30:00+00:00,54.098,-0.239,0.976,10.881
2026-02-28T21:35:00+00:00,55.185,-0.205,1.009,10.895
2026-02-28T21:40:00+00:00,54.204,-0.198,0.993,10.922
2026-02-28T21:45:00+00:00,53.655,-0.202,0.979,10.933
2026-02-28T21:50:00+00:00,52.343,-0.214,0.953,10.936
2026-02-28T21:55:00+00:00,52.989,-0.179,0.972,10.944
2026-02-28T22:00:00+00:00,50.222,-0.207,0.911,10.875
2026-02-28T22:05:00+00:00,50.53,-0.207,0.916,10.863
2026-02-28T22:10:00+00:00,49.876,-0.216,0.906,10.87
2026-02-28T22:15:00+00:00,49.765,-0.208,0.909,10.879
2026-02-28T22:20:00+00:00,48.016,-0.22,0.862,10.834
2026-02-28T22:25:00+00:00,46.434,-0.221,0.831,10.808
2026-02-28T22:30:00+00:00,46.556,-0.22,0.83,10.804
2026-02-28T22:35:00+00:00,46.026,-0.227,0.815,10.795
2026-02-28T22:40:00+00:00,45.465,-0.227,0.802,10.805
2026-02-28T22:45:00+00:00,45.992,-0.231,0.812,10.814
2026-02-28T22:50:00+00:00,44.77,-0.236,0.789,10.827
2026-02-28T22:55:00+00:00,45.389,-0.239,0.804,10.832
2026-02-28T23:00:00+00:00,43.527,-0.225,0.773,10.843
2026-02-28T23:05:00+00:00,41.439,-0.228,0.739,10.845
2026-02-28T23:10:00+00:00,42.184,-0.24,0.747,10.844
2026-02-28T23:15:00+00:00,41.354,-0.246,0.734,10.866
2026-02-28T23:20:00+00:00,43.394,-0.224,0.776,10.894
2026-02-28T23:25:00+00:00,41.125,-0.239,0.734,10.915
2026-02-28T23:30:00+00:00,39.549,-0.232,0.696,10.927
2026-02-28T23:35:00+00:00,40.703,-0.234,0.725,10.902
2026-02-28T23:40:00+00:00,39.883,-0.238,0.698,10.872
2026-02-28T23:45:00+00:00,39.648,-0.232,0.691,10.865
2026-02-28T23:50:00+00:00,39.434,-0.238,0.686,10.863
2026-02-28T23:55:00+00:00,38.955,-0.225,0.679,10.871
2026-03-01T00:00:00+00:00,38.51,-0.237,0.672,10.884
2026-03-01T00:05:00+00:00,41.039,-0.23,0.726,10.841
2026-03-01T00:10:00+00:00,44.248,-0.249,0.777,10.814
2026-03-01T00:15:00+00:00,46.537,-0.264,0.81,10.802
2026-03-01T00:20:00+00:00,46.537,-0.25,0.817,10.806
2026-03-01T00:25:00+00:00,46.306,-0.256,0.813,10.818
2026-03-01T00:30:00+00:00,45.558,-0.254,0.801,10.834
2026-03-01T00:35:00+00:00,48.66,-0.26,0.862,10.791
2026-03-01T00:40:00+00:00,53.69,-0.261,0.947,10.76
2026-03-01T00:45:00+00:00,53.524,-0.277,0.941,10.737
2026-03-01T00:50:00+00:00,52.507,-0.275,0.923,10.747
2026-03-01T00:55:00+00:00,51.731,-0.276,0.912,10.757
2026-03-01T01:00:00+00:00,50.223,-0.278,0.888,10.769
2026-03-01T01:05:00+00:00,50.43,-0.292,0.884,10.751
2026-03-01T01:10:00+00:00,51.356,-0.309,0.894,10.77
2026-03-01T01:15:00+00:00,50.359,-0.29,0.891,10.807
2026-03-01T01:20:00+00:00,48.783,-0.29,0.857,10.838
2026-03-01T01:25:00+00:00,48.811,-0.288,0.865,10.844
2026-03-01T01:30:00+00:00,48.218,-0.289,0.853,10.858
2026-03-01T01:35:00+00:00,48.943,-0.283,0.872,10.889
2026-03-01T01:40:00+00:00,49.511,-0.296,0.876,10.887
2026-03-01T01:45:00+00:00,49.797,-0.285,0.887,10.888
2026-03-01T01:50:00+00:00,48.32,-0.281,0.86,10.894
2026-03-01T01:55:00+00:00,47.555,-0.286,0.842,10.899
2026-03-01T02:00:00+00:00,47.082,-0.289,0.83,10.901
2026-03-01T02:05:00+00:00,48.443,-0.285,0.856,10.874
2026-03-01T02:10:00+00:00,47.169,-0.288,0.835,10.881
2026-03-01T02:15:00+00:00,46.575,-0.277,0.82,10.891
2026-03-01T02:20:00+00:00,46.765,-0.276,0.828,10.909
2026-03-01T02:25:00+00:00,46.465,-0.287,0.815,10.93
2026-03-01T02:30:00+00:00,45.769,-0.305,0.798,10.953
2026-03-01T02:35:00+00:00,46.093,-0.288,0.794,10.77
2026-03-01T02:40:00+00:00,44.643,-0.283,0.767,10.755
2026-03-01T02:45:00+00:00,43.615,-0.275,0.754,10.767
2026-03-01T02:50:00+00:00,43.178,-0.273,0.749,10.778
2026-03-01T02:55:00+00:00,43.349,-0.275,0.747,10.782
2026-03-01T03:00:00+00:00,42.465,-0.275,0.734,10.799
2026-03-01T03:05:00+00:00,42.762,-0.267,0.741,10.777
2026-03-01T03:10:00+00:00,42.145,-0.275,0.727,10.759
2026-03-01T03:15:00+00:00,41.639,-0.272,0.718,10.776
2026-03-01T03:20:00+00:00,41.846,-0.262,0.724,10.791
2026-03-01T03:25:00+00:00,41.582,-0.263,0.724,10.794
2026-03-01T03:30:00+00:00,41.242,-0.261,0.718,10.8
2026-03-01T03:35:00+00:00,39.531,-0.248,0.677,10.771
2026-03-01T03:40:00+00:00,40.515,-0.247,0.705,10.76
2026-03-01T03:45:00+00:00,40.171,-0.24,0.699,10.765
2026-03-01T03:50:00+00:00,39.568,-0.253,0.678,10.772
2026-03-01T03:55:00+00:00,39.76,-0.258,0.683,10.787
2026-03-01T04:00:00+00:00,38.283,-0.251,0.655,10.795
2026-03-01T04:05:00+00:00,39.114,-0.26,0.663,10.794
2026-03-01T04:10:00+00:00,39.196,-0.274,0.66,10.804
2026-03-01T04:15:00+00:00,39.075,-0.26,0.663,10.811
2026-03-01T04:20:00+00:00,37.973,-0.259,0.646,10.818
2026-03-01T04:25:00+00:00,37.478,-0.261,0.638,10.814
2026-03-01T04:30:00+00:00,38.48,-0.275,0.648,10.813
2026-03-01T04:35:00+00:00,38.665,-0.268,0.655,10.807
2026-03-01T04:40:00+00:00,39.476,-0.272,0.668,10.799
2026-03-01T04:45:00+00:00,38.477,-0.266,0.654,10.806
2026-03-01T04:50:00+00:00,38.765,-0.253,0.661,10.803
2026-03-01T04:55:00+00:00,39.165,-0.248,0.671,10.783
2026-03-01T05:00:00+00:00,36.868,-0.242,0.635,10.772
2026-03-01T05:05:00+00:00,37.134,-0.221,0.641,10.771
2026-03-01T05:10:00+00:00,37.763,-0.24,0.646,10.788
2026-03-01T05:15:00+00:00,36.361,-0.236,0.626,10.789
2026-03-01T05:20:00+00:00,35.582,-0.241,0.614,10.81
2026-03-01T05:25:00+00:00,36.259,-0.236,0.629,10.82
2026-03-01T05:30:00+00:00,36.759,-0.236,0.634,10.818
2026-03-01T05:35:00+00:00,36.561,-0.225,0.632,10.813
2026-03-01T05:40:00+00:00,36.436,-0.225,0.631,10.808
2026-03-01T05:45:00+00:00,38.306,-0.224,0.668,10.808
2026-03-01T05:50:00+00:00,39.168,-0.234,0.676,10.804
2026-03-01T05:55:00+00:00,38.913,-0.224,0.678,10.809
2026-03-01T06:00:00+00:00,38.225,-0.226,0.663,10.806
2026-03-01T06:05:00+00:00,40.791,-0.222,0.717,10.761
2026-03-01T06:10:00+00:00,40.879,-0.231,0.721,10.837
2026-03-01T06:15:00+00:00,40.235,-0.224,0.716,10.862
2026-03-01T06:20:00+00:00,40.394,-0.224,0.72,10.862
2026-03-01T06:25:00+00:00,40.601,-0.229,0.722,10.868
2026-03-01T06:30:00+00:00,41.84,-0.243,0.741,10.872
2026-03-01T06:35:00+00:00,44.247,-0.247,0.78,10.844
2026-03-01T06:40:00+00:00,44.039,-0.24,0.773,10.817
2026-03-01T06:45:00+00:00,45.561,-0.25,0.8,10.825
2026-03-01T06:50:00+00:00,45.645,-0.235,0.806,10.833
2026-03-01T06:55:00+00:00,46.741,-0.24,0.825,10.807
2026-03-01T07:00:00+00:00,46.311,-0.254,0.803,10.787
2026-03-01T07:05:00+00:00,48.396,-0.241,0.859,10.777
2026-03-01T07:10:00+00:00,47.747,-0.21,0.854,10.746
2026-03-01T07:15:00+00:00,47.436,-0.195,0.852,10.809
2026-03-01T07:20:00+00:00,46.312,-0.202,0.833,10.873
2026-03-01T07:25:00+00:00,46.87,-0.196,0.851,10.923
2026-03-01T07:30:00+00:00,48.927,-0.224,0.89,10.916
2026-03-01T07:35:00+00:00,51.738,-0.198,0.941,10.897
2026-03-01T07:40:00+00:00,51.262,-0.205,0.931,10.885
2026-03-01T07:45:00+00:00,51.825,-0.215,0.94,10.91
2026-03-01T07:50:00+00:00,53.44,-0.218,0.97,10.893
2026-03-01T07:55:00+00:00,51.859,-0.252,0.929,10.872
2026-03-01T08:00:00+00:00,50.738,-0.232,0.913,10.881
2026-03-01T08:05:00+00:00,51.387,-0.209,0.931,10.877
2026-03-01T08:10:00+00:00,54.545,-0.197,0.989,10.867
2026-03-01T08:15:00+00:00,56.28,-0.217,1.029,10.845
2026-03-01T08:20:00+00:00,55.379,-0.238,1.0,10.837
2026-03-01T08:25:00+00:00,57.61,-0.215,1.05,10.829
2026-03-01T08:30:00+00:00,61.096,-0.195,1.114,10.833
2026-03-01T08:35:00+00:00,60.341,-0.194,1.122,10.991
2026-03-01T08:40:00+00:00,59.208,-0.208,1.099,11.005
2026-03-01T08:45:00+00:00,60.036,-0.205,1.11,11.003
2026-03-01T08:50:00+00:00,61.601,-0.176,1.148,11.008
2026-03-01T08:55:00+00:00,62.872,-0.194,1.17,10.996
2026-03-01T09:00:00+00:00,61.047,-0.17,1.134,10.981
2026-03-01T09:05:00+00:00,60.655,-0.234,1.12,11.017
2026-03-01T09:10:00+00:00,64.907,-0.232,1.198,10.953
2026-03-01T09:15:00+00:00,66.347,-0.215,1.224,10.927
2026-03-01T09:20:00+00:00,60.43,-0.216,1.111,10.931
2026-03-01T09:25:00+00:00,62.352,-0.21,1.134,10.773
2026-03-01T09:30:00+00:00,63.092,-0.186,1.163,10.858
2026-03-01T09:35:00+00:00,62.127,-0.189,1.142,10.86
2026-03-01T09:40:00+00:00,61.83,-0.216,1.131,10.858
2026-03-01T09:45:00+00:00,62.998,-0.209,1.163,10.927
2026-03-01T09:50:00+00:00,61.695,-0.181,1.145,10.949
2026-03-01T09:55:00+00:00,64.233,-0.159,1.196,10.939
2026-03-01T10:00:00+00:00,64.276,-0.158,1.202,10.944
2026-03-01T10:05:00+00:00,61.8,-0.188,1.145,10.938
2026-03-01T10:10:00+00:00,61.967,-0.183,1.15,10.941
2026-03-01T10:15:00+00:00,62.213,-0.189,1.154,10.954
2026-03-01T10:20:00+00:00,62.913,-0.189,1.174,10.957
2026-03-01T10:25:00+00:00,61.352,-0.19,1.138,10.962
2026-03-01T10:30:00+00:00,61.582,-0.218,1.136,10.966
2026-03-01T10:35:00+00:00,63.475,-0.235,1.176,10.959
2026-03-01T10:40:00+00:00,63.012,-0.242,1.165,10.96
2026-03-01T10:45:00+00:00,61.858,-0.203,1.146,10.951
2026-03-01T10:50:00+00:00,59.249,-0.205,1.095,10.952
2026-03-01T10:55:00+00:00,59.528,-0.21,1.096,10.938
2026-03-01T11:00:00+00:00,58.887,-0.212,1.083,10.926
2026-03-01T11:05:00+00:00,60.358,-0.199,1.111,10.926
2026-03-01T11:10:00+00:00,62.434,-0.185,1.159,10.925
2026-03-01T11:15:00+00:00,62.538,-0.175,1.163,10.932
2026-03-01T11:20:00+00:00,62.034,-0.183,1.153,10.936
2026-03-01T11:25:00+00:00,58.149,-0.197,1.077,10.942
2026-03-01T11:30:00+00:00,55.643,-0.184,1.029,10.941
2026-03-01T11:35:00+00:00,59.905,-0.173,1.109,10.932
2026-03-01T11:40:00+00:00,59.012,-0.169,1.095,10.922
2026-03-01T11:45:00+00:00,61.659,-0.171,1.143,10.917
2026-03-01T11:50:00+00:00,63.294,-0.175,1.174,10.923
2026-03-01T11:55:00+00:00,63.859,-0.203,1.185,10.925
2026-03-01T12:00:00+00:00,63.577,-0.206,1.178,10.915
2026-03-01T12:05:00+00:00,65.453,-0.182,1.214,10.905
2026-03-01T12:10:00+00:00,67.487,-0.174,1.253,10.908
2026-03-01T12:15:00+00:00,70.578,-0.159,1.316,10.893
2026-03-01T12:20:00+00:00,69.944,-0.188,1.3,10.886
2026-03-01T12:25:00+00:00,70.188,-0.179,1.306,10.891
2026-03-01T12:30:00+00:00,70.71,-0.167,1.316,10.901
2026-03-01T12:35:00+00:00,71.08,-0.156,1.325,10.909
2026-03-01T12:40:00+00:00,68.869,-0.127,1.284,10.916
2026-03-01T12:45:00+00:00,67.511,-0.142,1.255,10.915
2026-03-01T12:50:00+00:00,67.085,-0.143,1.244,10.919
2026-03-01T12:55:00+00:00,68.706,-0.171,1.275,10.911
2026-03-01T13:00:00+00:00,70.422,-0.162,1.314,10.936
2026-03-01T13:05:00+00:00,71.079,-0.182,1.325,10.94
2026-03-01T13:10:00+00:00,71.587,-0.204,1.333,10.951
2026-03-01T13:15:00+00:00,69.247,-0.196,1.29,10.953
2026-03-01T13:20:00+00:00,68.591,-0.197,1.274,10.957
2026-03-01T13:25:00+00:00,69.269,-0.189,1.29,10.964
2026-03-01T13:30:00+00:00,71.308,-0.202,1.329,10.968
2026-03-01T13:35:00+00:00,66.794,-0.201,1.241,10.975
2026-03-01T13:40:00+00:00,61.76,-0.16,1.155,10.984
2026-03-01T13:45:00+00:00,64.29,-0.145,1.205,10.99
2026-03-01T13:50:00+00:00,62.438,-0.169,1.167,10.99
2026-03-01T13:55:00+00:00,63.158,-0.159,1.185,11.013
2026-03-01T14:00:00+00:00,61.662,-0.184,1.152,11.009
2026-03-01T14:05:00+00:00,62.574,-0.179,1.169,11.005
2026-03-01T14:10:00+00:00,63.338,-0.209,1.182,10.998
2026-03-01T14:15:00+00:00,63.238,-0.204,1.179,11.003
2026-03-01T14:20:00+00:00,60.378,-0.217,1.118,11.019
2026-03-01T14:25:00+00:00,59.376,-0.182,1.106,11.036
2026-03-01T14:30:00+00:00,62.161,-0.207,1.159,11.03
2026-03-01T14:35:00+00:00,62.204,-0.219,1.154,11.02
2026-03-01T14:40:00+00:00,63.409,-0.193,1.185,11.028
2026-03-01T14:45:00+00:00,63.647,-0.188,1.192,11.024
2026-03-01T14:50:00+00:00,62.625,-0.201,1.17,11.017
2026-03-01T14:55:00+00:00,62.987,-0.22,1.171,10.999
2026-03-01T15:00:00+00:00,62.739,-0.207,1.171,11.001
2026-03-01T15:05:00+00:00,64.322,-0.184,1.2,10.986
2026-03-01T15:10:00+00:00,64.204,-0.185,1.198,10.985
2026-03-01T15:15:00+00:00,66.543,-0.193,1.233,10.965
2026-03-01T15:20:00+00:00,67.937,-0.189,1.257,10.939
2026-03-01T15:25:00+00:00,66.307,-0.225,1.216,10.883
2026-03-01T15:30:00+00:00,65.625,-0.209,1.206,10.871
2026-03-01T15:35:00+00:00,67.431,-0.182,1.238,10.872
2026-03-01T15:40:00+00:00,67.396,-0.18,1.24,10.866
2026-03-01T15:45:00+00:00,66.053,-0.184,1.213,10.867
2026-03-01T15:50:00+00:00,67.711,-0.179,1.253,10.952
2026-03-01T15:55:00+00:00,65.632,-0.21,1.213,10.932
2026-03-01T16:00:00+00:00,67.947,-0.203,1.252,10.914
2026-03-01T16:05:00+00:00,68.798,-0.205,1.267,10.915
2026-03-01T16:10:00+00:00,68.923,-0.224,1.277,10.968
2026-03-01T16:15:00+00:00,73.952,-0.229,1.366,10.913
2026-03-01T16:20:00+00:00,70.903,-0.211,1.308,10.891
2026-03-01T16:25:00+00:00,71.141,-0.201,1.311,10.863
2026-03-01T16:30:00+00:00,72.247,-0.205,1.328,10.862
2026-03-01T16:35:00+00:00,71.713,-0.213,1.318,10.857
2026-03-01T16:40:00+00:00,69.49,-0.207,1.278,10.849
2026-03-01T16:45:00+00:00,69.636,-0.213,1.287,10.924
2026-03-01T16:50:00+00:00,71.804,-0.212,1.327,10.888
2026-03-01T16:55:00+00:00,74.587,-0.215,1.369,10.874
2026-03-01T17:00:00+00:00,75.995,-0.209,1.398,10.863
2026-03-01T17:05:00+00:00,78.07,-0.217,1.441,10.874
2026-03-01T17:10:00+00:00,77.869,-0.253,1.441,10.928
2026-03-01T17:15:00+00:00,76.709,-0.233,1.421,10.93
2026-03-01T17:20:00+00:00,78.992,-0.218,1.462,10.921
2026-03-01T17:25:00+00:00,81.368,-0.214,1.505,10.906
2026-03-01T17:30:00+00:00,80.718,-0.217,1.49,10.894
2026-03-01T17:35:00+00:00,82.911,-0.224,1.528,10.871
2026-03-01T17:40:00+00:00,82.686,-0.207,1.525,10.897
2026-03-01T17:45:00+00:00,80.303,-0.216,1.488,10.921
2026-03-01T17:50:00+00:00,79.853,-0.205,1.484,10.931
2026-03-01T17:55:00+00:00,77.883,-0.222,1.447,10.939
2026-03-01T18:00:00+00:00,76.955,-0.217,1.431,10.948
2026-03-01T18:05:00+00:00,80.975,-0.207,1.505,10.946
2026-03-01T18:10:00+00:00,84.89,-0.211,1.572,10.915
2026-03-01T18:15:00+00:00,83.823,-0.201,1.551,10.904
2026-03-01T18:20:00+00:00,82.94,-0.192,1.535,10.913
2026-03-01T18:25:00+00:00,83.11,-0.204,1.538,10.92
2026-03-01T18:30:00+00:00,81.168,-0.184,1.51,10.963
2026-03-01T18:35:00+00:00,80.413,-0.188,1.496,10.959
2026-03-01T18:40:00+00:00,82.304,-0.196,1.514,10.887
2026-03-01T18:45:00+00:00,82.884,-0.211,1.526,10.883
2026-03-01T18:50:00+00:00,83.265,-0.215,1.533,10.883
2026-03-01T18:55:00+00:00,81.557,-0.218,1.505,10.903
2026-03-01T19:00:00+00:00,79.603,-0.206,1.473,10.919
2026-03-01T19:05:00+00:00,80.47,-0.185,1.49,10.924
2026-03-01T19:10:00+00:00,80.418,-0.212,1.49,10.941
2026-03-01T19:15:00+00:00,79.282,-0.189,1.475,10.961
2026-03-01T19:20:00+00:00,76.104,-0.196,1.415,10.982
2026-03-01T19:25:00+00:00,75.615,-0.202,1.407,10.985
2026-03-01T19:30:00+00:00,74.461,-0.188,1.384,10.998
2026-03-01T19:35:00+00:00,72.95,-0.204,1.357,11.017
2026-03-01T19:40:00+00:00,70.263,-0.21,1.311,11.041
2026-03-01T19:45:00+00:00,69.337,-0.203,1.299,11.039
2026-03-01T19:50:00+00:00,71.451,-0.233,1.334,11.044
2026-03-01T19:55:00+00:00,70.38,-0.237,1.301,10.925
2026-03-01T20:00:00+00:00,70.431,-0.219,1.3,10.896
2026-03-01T20:05:00+00:00,69.631,-0.222,1.286,10.894
2026-03-01T20:10:00+00:00,69.579,-0.225,1.289,10.974
2026-03-01T20:15:00+00:00,67.918,-0.215,1.253,10.981
2026-03-01T20:20:00+00:00,65.802,-0.225,1.211,10.961
2026-03-01T20:25:00+00:00,64.4,-0.212,1.19,10.965
2026-03-01T20:30:00+00:00,61.468,-0.236,1.124,10.975
2026-03-01T20:35:00+00:00,63.876,-0.221,1.176,10.95
2026-03-01T20:40:00+00:00,63.196,-0.225,1.166,10.94
2026-03-01T20:45:00+00:00,63.588,-0.234,1.172,10.943
2026-03-01T20:50:00+00:00,64.102,-0.221,1.18,10.943
2026-03-01T20:55:00+00:00,61.01,-0.225,1.122,11.009
2026-03-01T21:00:00+00:00,61.945,-0.234,1.144,11.026
2026-03-01T21:05:00+00:00,61.059,-0.224,1.124,10.995
2026-03-01T21:10:00+00:00,57.963,-0.226,1.071,11.026
2026-03-01T21:15:00+00:00,57.74,-0.215,1.068,11.018
2026-03-01T21:20:00+00:00,55.35,-0.221,1.018,11.024
2026-03-01T21:25:00+00:00,55.539,-0.235,1.025,11.047
2026-03-01T21:30:00+00:00,55.401,-0.248,1.009,10.928
2026-03-01T21:35:00+00:00,56.642,-0.249,1.031,10.905
2026-03-01T21:40:00+00:00,54.977,-0.238,1.0,10.926
2026-03-01T21:45:00+00:00,54.603,-0.228,0.986,10.855
2026-03-01T21:50:00+00:00,53.895,-0.232,0.959,10.784
2026-03-01T21:55:00+00:00,53.441,-0.225,0.958,10.803
2026-03-01T22:00:00+00:00,52.516,-0.225,0.942,10.811
2026-03-01T22:05:00+00:00,52.42,-0.238,0.934,10.81
2026-03-01T22:10:00+00:00,51.386,-0.247,0.921,10.826
2026-03-01T22:15:00+00:00,52.398,-0.251,0.94,10.858
2026-03-01T22:20:00+00:00,51.517,-0.239,0.929,10.864
2026-03-01T22:25:00+00:00,51.905,-0.267,0.93,10.88
2026-03-01T22:30:00+00:00,50.801,-0.25,0.911,10.88
2026-03-01T22:35:00+00:00,48.774,-0.215,0.884,10.868
2026-03-01T22:40:00+00:00,47.387,-0.229,0.847,10.791
2026-03-01T22:45:00+00:00,46.68,-0.214,0.824,10.783
2026-03-01T22:50:00+00:00,46.013,-0.207,0.817,10.804
2026-03-01T22:55:00+00:00,45.22,-0.192,0.807,10.816
2026-03-01T23:00:00+00:00,43.725,-0.22,0.778,10.852
2026-03-01T23:05:00+00:00,43.512,-0.238,0.77,10.835
2026-03-01T23:10:00+00:00,42.581,-0.251,0.747,10.849
2026-03-01T23:15:00+00:00,39.778,-0.241,0.69,10.853
2026-03-01T23:20:00+00:00,39.142,-0.236,0.683,10.857
2026-03-01T23:25:00+00:00,39.051,-0.233,0.683,10.88
2026-03-01T23:30:00+00:00,39.694,-0.24,0.7,10.906
2026-03-01T23:35:00+00:00,39.928,-0.244,0.698,10.913
2026-03-01T23:40:00+00:00,38.151,-0.245,0.658,10.911
2026-03-01T23:45:00+00:00,37.487,-0.239,0.649,10.896
2026-03-01T23:50:00+00:00,36.55,-0.24,0.634,10.895
2026-03-01T23:55:00+00:00,37.266,-0.239,0.642,10.897
2026-03-02T00:00:00+00:00,36.739,-0.245,0.641,10.928
2026-03-02T00:05:00+00:00,39.109,-0.243,0.68,10.91
2026-03-02T00:10:00+00:00,42.212,-0.244,0.743,10.888
2026-03-02T00:15:00+00:00,44.729,-0.237,0.79,10.854
2026-03-02T00:20:00+00:00,46.657,-0.239,0.826,10.855
2026-03-02T00:25:00+00:00,45.733,-0.24,0.81,10.869
2026-03-02T00:30:00+00:00,44.707,-0.236,0.79,10.88
2026-03-02T00:35:00+00:00,46.737,-0.255,0.825,10.832
2026-03-02T00:40:00+00:00,49.857,-0.275,0.88,10.783
2026-03-02T00:45:00+00:00,49.912,-0.266,0.884,10.774
2026-03-02T00:50:00+00:00,49.986,-0.269,0.884,10.785
2026-03-02T00:55:00+00:00,50.294,-0.275,0.889,10.785
2026-03-02T01:00:00+00:00,49.697,-0.285,0.881,10.782
2026-03-02T01:05:00+00:00,49.338,-0.301,0.861,10.774
2026-03-02T01:10:00+00:00,49.654,-0.288,0.868,10.774
2026-03-02T01:15:00+00:00,49.427,-0.281,0.875,10.775
2026-03-02T01:20:00+00:00,51.444,-0.284,0.899,10.782
2026-03-02T01:25:00+00:00,50.788,-0.274,0.899,10.801
2026-03-02T01:30:00+00:00,49.754,-0.275,0.883,10.823
2026-03-02T01:35:00+00:00,51.346,-0.262,0.912,10.839
2026-03-02T01:40:00+00:00,49.497,-0.286,0.877,10.849
2026-03-02T01:45:00+00:00,48.918,-0.282,0.87,10.855
2026-03-02T01:50:00+00:00,48.903,-0.27,0.87,10.853
2026-03-02T01:55:00+00:00,47.68,-0.256,0.859,10.862
2026-03-02T02:00:00+00:00,47.567,-0.253,0.852,10.88
2026-03-02T02:05:00+00:00,49.19,-0.274,0.878,10.849
2026-03-02T02:10:00+00:00,48.413,-0.273,0.859,10.845
2026-03-02T02:15:00+00:00,47.751,-0.26,0.849,10.839
2026-03-02T02:20:00+00:00,46.727,-0.27,0.821,10.857
2026-03-02T02:25:00+00:00,47.33,-0.271,0.843,10.879
2026-03-02T02:30:00+00:00,47.719,-0.259,0.854,10.898
2026-03-02T02:35:00+00:00,46.995,-0.241,0.843,10.887
2026-03-02T02:40:00+00:00,45.854,-0.249,0.811,10.897
2026-03-02T02:45:00+00:00,44.722,-0.247,0.793,10.904
2026-03-02T02:50:00+00:00,44.625,-0.249,0.793,10.924
2026-03-02T02:55:00+00:00,42.744,-0.255,0.76,10.946
2026-03-02T03:00:00+00:00,41.178,-0.243,0.734,10.943
2026-03-02T03:05:00+00:00,40.22,-0.232,0.714,10.927
2026-03-02T03:10:00+00:00,40.524,-0.226,0.73,10.956
2026-03-02T03:15:00+00:00,40.189,-0.225,0.717,10.962
2026-03-02T03:20:00+00:00,39.596,-0.227,0.7,10.964
2026-03-02T03:25:00+00:00,39.944,-0.236,0.7,10.86
2026-03-02T03:30:00+00:00,40.022,-0.235,0.699,10.796
2026-03-02T03:35:00+00:00,39.647,-0.239,0.685,10.792
2026-03-02T03:40:00+00:00,39.856,-0.228,0.694,10.799
2026-03-02T03:45:00+00:00,39.903,-0.237,0.69,10.738
2026-03-02T03:50:00+00:00,40.392,-0.231,0.706,10.756
2026-03-02T03:55:00+00:00,39.432,-0.234,0.681,10.773
2026-03-02T04:00:00+00:00,38.722,-0.235,0.664,10.769
2026-03-02T04:05:00+00:00,39.28,-0.231,0.678,10.756
2026-03-02T04:10:00+00:00,39.944,-0.228,0.694,10.753
2026-03-02T04:15:00+00:00,39.758,-0.242,0.683,10.748
2026-03-02T04:20:00+00:00,39.202,-0.266,0.661,10.758
2026-03-02T04:25:00+00:00,38.636,-0.248,0.653,10.77
2026-03-02T04:30:00+00:00,39.913,-0.25,0.688,10.773
2026-03-02T04:35:00+00:00,39.53,-0.252,0.68,10.753
2026-03-02T04:40:00+00:00,39.324,-0.256,0.671,10.759
2026-03-02T04:45:00+00:00,38.546,-0.241,0.662,10.796
2026-03-02T04:50:00+00:00,38.223,-0.249,0.652,10.784
2026-03-02T04:55:00+00:00,37.497,-0.242,0.643,10.788
2026-03-02T05:00:00+00:00,36.742,-0.247,0.625,10.779
2026-03-02T05:05:00+00:00,35.711,-0.228,0.616,10.789
2026-03-02T05:10:00+00:00,36.33,-0.236,0.628,10.774
2026-03-02T05:15:00+00:00,36.107,-0.227,0.621,10.778
2026-03-02T05:20:00+00:00,34.932,-0.237,0.599,10.773
2026-03-02T05:25:00+00:00,36.081,-0.239,0.614,10.773
2026-03-02T05:30:00+00:00,36.664,-0.226,0.634,10.772
2026-03-02T05:35:00+00:00,35.977,-0.22,0.63,10.793
2026-03-02T05:40:00+00:00,37.026,-0.211,0.642,10.767
2026-03-02T05:45:00+00:00,38.855,-0.228,0.669,10.759
2026-03-02T05:50:00+00:00,37.774,-0.224,0.663,10.841
2026-03-02T05:55:00+00:00,39.767,-0.207,0.705,10.838
2026-03-02T06:00:00+00:00,39.771,-0.23,0.693,10.842
2026-03-02T06:05:00+00:00,44.171,-0.223,0.784,10.804
2026-03-02T06:10:00+00:00,45.61,-0.221,0.804,10.754
2026-03-02T06:15:00+00:00,46.098,-0.235,0.812,10.757
2026-03-02T06:20:00+00:00,44.207,-0.24,0.775,10.758
2026-03-02T06:25:00+00:00,44.359,-0.224,0.78,10.736
