ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,80.393,1.526,0.0,0.0,11.036
2026-02-28T22:20:00+00:00,79.037,1.485,0.0,0.0,10.997
2026-02-28T22:25:00+00:00,78.977,1.47,0.0,0.0,10.976
2026-02-28T22:30:00+00:00,79.266,1.459,0.0,0.0,10.974
2026-02-28T22:35:00+00:00,77.592,1.421,0.0,0.0,10.969
2026-02-28T22:40:00+00:00,76.709,1.406,0.0,0.0,10.98
2026-02-28T22:45:00+00:00,75.315,1.402,0.0,0.0,10.989
2026-02-28T22:50:00+00:00,76.37,1.44,0.0,0.0,10.99
2026-02-28T22:55:00+00:00,75.646,1.404,0.0,0.0,11.0
2026-02-28T23:00:00+00:00,75.029,1.374,0.0,0.0,10.998
2026-02-28T23:05:00+00:00,73.224,1.36,0.0,0.0,10.992
2026-02-28T23:10:00+00:00,71.722,1.346,0.0,0.0,10.999
2026-02-28T23:15:00+00:00,72.086,1.334,0.0,0.0,11.018
2026-02-28T23:20:00+00:00,70.881,1.32,0.0,0.0,11.039
2026-02-28T23:25:00+00:00,71.402,1.308,0.0,0.0,11.049
2026-02-28T23:30:00+00:00,70.655,1.294,0.0,0.0,11.042
2026-02-28T23:35:00+00:00,68.998,1.282,0.0,0.0,11.028
2026-02-28T23:40:00+00:00,67.368,1.272,0.0,0.0,11.012
2026-02-28T23:45:00+00:00,65.158,1.268,0.0,0.0,11.015
2026-02-28T23:50:00+00:00,65.66,1.267,0.0,0.0,11.017
2026-02-28T23:55:00+00:00,65.53,1.267,0.0,0.0,11.019
2026-03-01T00:00:00+00:00,64.81,1.266,0.0,0.0,11.018
2026-03-01T00:05:00+00:00,65.306,1.265,0.0,0.0,10.99
2026-03-01T00:10:00+00:00,67.262,1.264,0.0,0.0,10.973
2026-03-01T00:15:00+00:00,66.786,1.264,0.0,0.0,10.978
2026-03-01T00:20:00+00:00,65.184,1.263,0.0,0.0,10.987
2026-03-01T00:25:00+00:00,64.084,1.262,0.0,0.0,10.992
2026-03-01T00:30:00+00:00,65.072,1.261,0.0,0.0,10.983
2026-03-01T00:35:00+00:00,66.884,1.261,0.0,0.0,10.949
2026-03-01T00:40:00+00:00,69.008,1.258,0.0,0.0,10.925
2026-03-01T00:45:00+00:00,69.305,1.248,0.0,0.0,10.916
2026-03-01T00:50:00+00:00,67.387,1.236,0.0,0.0,10.931
2026-03-01T00:55:00+00:00,66.211,1.225,0.0,0.0,10.947
2026-03-01T01:00:00+00:00,65.315,1.214,0.0,0.0,10.95
2026-03-01T01:05:00+00:00,64.922,1.203,0.0,0.0,10.946
2026-03-01T01:10:00+00:00,64.664,1.19,0.0,0.0,10.968
2026-03-01T01:15:00+00:00,63.95,1.18,0.0,0.0,10.996
2026-03-01T01:20:00+00:00,62.069,1.169,0.0,0.0,11.023
2026-03-01T01:25:00+00:00,61.524,1.159,0.0,0.0,11.028
2026-03-01T01:30:00+00:00,60.932,1.15,0.0,0.0,11.035
2026-03-01T01:35:00+00:00,61.081,1.14,0.0,0.0,11.05
2026-03-01T01:40:00+00:00,61.058,1.13,0.0,0.0,11.048
2026-03-01T01:45:00+00:00,59.866,1.121,0.0,0.0,11.046
2026-03-01T01:50:00+00:00,59.196,1.111,0.0,0.0,11.042
2026-03-01T01:55:00+00:00,59.256,1.102,0.0,0.0,11.042
2026-03-01T02:00:00+00:00,60.156,1.092,0.0,0.0,11.036
2026-03-01T02:05:00+00:00,60.196,1.082,0.0,0.0,11.023
2026-03-01T02:10:00+00:00,60.228,1.073,0.0,0.0,11.03
2026-03-01T02:15:00+00:00,58.629,1.063,0.0,0.0,11.036
2026-03-01T02:20:00+00:00,57.704,1.054,0.0,0.0,11.064
2026-03-01T02:25:00+00:00,55.934,1.105,0.0,0.0,11.093
2026-03-01T02:30:00+00:00,59.345,1.276,0.0,0.0,11.09
2026-03-01T02:35:00+00:00,65.066,1.176,0.0,0.0,10.926
2026-03-01T02:40:00+00:00,57.739,1.117,0.0,0.0,10.947
2026-03-01T02:45:00+00:00,56.798,1.102,0.0,0.0,10.952
2026-03-01T02:50:00+00:00,55.454,1.108,0.0,0.0,10.95
2026-03-01T02:55:00+00:00,54.872,1.129,0.0,0.0,10.965
2026-03-01T03:00:00+00:00,54.402,1.15,0.0,0.0,10.977
2026-03-01T03:05:00+00:00,55.86,1.171,0.0,0.0,10.952
2026-03-01T03:10:00+00:00,55.712,1.192,0.0,0.0,10.952
2026-03-01T03:15:00+00:00,55.558,1.213,0.0,0.0,10.965
2026-03-01T03:20:00+00:00,54.746,1.233,0.0,0.0,10.976
2026-03-01T03:25:00+00:00,54.871,1.254,0.0,0.0,10.893
2026-03-01T03:30:00+00:00,65.744,1.182,0.0,0.0,10.918
2026-03-01T03:35:00+00:00,58.398,1.076,0.0,0.0,10.99
2026-03-01T03:40:00+00:00,53.951,1.215,0.0,0.0,11.08
2026-03-01T03:45:00+00:00,67.05,1.259,0.0,0.0,11.023
2026-03-01T03:50:00+00:00,65.612,1.148,0.0,0.0,11.035
2026-03-01T03:55:00+00:00,61.531,1.038,0.0,0.0,11.006
2026-03-01T04:00:00+00:00,52.0,1.006,0.0,0.0,10.976
2026-03-01T04:05:00+00:00,51.478,1.01,0.0,0.0,10.977
2026-03-01T04:10:00+00:00,51.826,1.014,0.0,0.0,10.986
2026-03-01T04:15:00+00:00,52.13,1.018,0.0,0.0,10.995
2026-03-01T04:20:00+00:00,52.933,1.023,0.0,0.0,10.996
2026-03-01T04:25:00+00:00,53.404,1.027,0.0,0.0,10.998
2026-03-01T04:30:00+00:00,50.932,1.031,0.0,0.0,11.006
2026-03-01T04:35:00+00:00,50.334,1.035,0.0,0.0,10.992
2026-03-01T04:40:00+00:00,51.029,1.04,0.0,0.0,10.988
2026-03-01T04:45:00+00:00,51.826,1.044,0.0,0.0,10.986
2026-03-01T04:50:00+00:00,51.696,1.048,0.0,0.0,10.982
2026-03-01T04:55:00+00:00,51.46,1.052,0.0,0.0,10.968
2026-03-01T05:00:00+00:00,51.774,1.057,0.0,0.0,10.963
2026-03-01T05:05:00+00:00,49.11,1.061,0.0,0.0,10.976
2026-03-01T05:10:00+00:00,49.618,1.066,0.0,0.0,10.976
2026-03-01T05:15:00+00:00,50.537,1.07,0.0,0.0,10.98
2026-03-01T05:20:00+00:00,51.094,1.074,0.0,0.0,11.0
2026-03-01T05:25:00+00:00,51.142,1.078,0.0,0.0,11.008
2026-03-01T05:30:00+00:00,51.028,1.082,0.0,0.0,11.006
2026-03-01T05:35:00+00:00,51.288,1.087,0.0,0.0,10.999
2026-03-01T05:40:00+00:00,50.93,1.091,0.0,0.0,10.999
2026-03-01T05:45:00+00:00,51.615,1.096,0.0,0.0,10.994
2026-03-01T05:50:00+00:00,51.248,1.1,0.0,0.0,11.0
2026-03-01T05:55:00+00:00,51.314,1.104,0.0,0.0,10.993
2026-03-01T06:00:00+00:00,53.882,1.108,0.0,0.0,10.984
2026-03-01T06:05:00+00:00,53.616,1.112,0.0,0.0,10.944
2026-03-01T06:10:00+00:00,55.328,1.117,0.0,0.0,10.926
2026-03-01T06:15:00+00:00,56.432,1.116,0.0,0.0,10.938
2026-03-01T06:20:00+00:00,56.013,1.098,0.0,0.0,10.951
2026-03-01T06:25:00+00:00,56.176,1.079,0.0,0.0,10.96
2026-03-01T06:30:00+00:00,53.884,1.068,0.0,0.0,10.956
2026-03-01T06:35:00+00:00,54.552,1.101,0.0,0.0,10.928
2026-03-01T06:40:00+00:00,56.284,1.134,0.0,0.0,10.909
2026-03-01T06:45:00+00:00,57.89,1.146,0.0,0.0,10.912
2026-03-01T06:50:00+00:00,57.37,1.126,0.0,0.0,10.907
2026-03-01T06:55:00+00:00,56.367,1.123,0.0,0.0,10.892
2026-03-01T07:00:00+00:00,57.216,1.155,0.0,0.0,10.886
2026-03-01T07:05:00+00:00,58.814,1.235,0.0,0.0,10.869
2026-03-01T07:10:00+00:00,64.666,1.338,0.0,0.0,10.908
2026-03-01T07:15:00+00:00,70.242,1.301,0.0,0.0,10.973
2026-03-01T07:20:00+00:00,71.238,1.243,0.0,0.0,10.99
2026-03-01T07:25:00+00:00,67.982,1.186,0.0,0.0,11.019
2026-03-01T07:30:00+00:00,60.389,1.186,0.0,0.0,10.966
2026-03-01T07:35:00+00:00,61.854,1.208,0.0,0.0,10.948
2026-03-01T07:40:00+00:00,61.747,1.231,0.0,0.0,10.948
2026-03-01T07:45:00+00:00,63.171,1.253,0.0,0.0,10.958
2026-03-01T07:50:00+00:00,63.556,1.276,0.0,0.0,10.932
2026-03-01T07:55:00+00:00,65.118,1.3,0.0,0.0,10.939
2026-03-01T08:00:00+00:00,66.871,1.328,0.0,0.0,10.95
2026-03-01T08:05:00+00:00,66.976,1.359,0.0,0.0,10.936
2026-03-01T08:10:00+00:00,66.982,1.39,0.0,0.0,10.922
2026-03-01T08:15:00+00:00,70.312,1.42,0.0,0.0,10.916
2026-03-01T08:20:00+00:00,72.726,1.44,0.0,0.0,10.918
2026-03-01T08:25:00+00:00,72.91,1.455,0.0,0.0,10.904
2026-03-01T08:30:00+00:00,73.686,1.47,0.0,0.0,10.894
2026-03-01T08:35:00+00:00,76.872,1.486,0.0,0.0,10.9
2026-03-01T08:40:00+00:00,76.325,1.502,0.0,0.0,10.902
2026-03-01T08:45:00+00:00,75.987,1.516,0.0,0.0,10.888
2026-03-01T08:50:00+00:00,78.996,1.491,0.0,0.0,10.892
2026-03-01T08:55:00+00:00,79.232,1.496,0.0,0.0,10.888
2026-03-01T09:00:00+00:00,78.429,1.525,0.0,0.0,10.884
2026-03-01T09:05:00+00:00,80.763,1.564,0.0,0.0,10.884
2026-03-01T09:10:00+00:00,81.29,1.603,0.0,0.0,10.9
2026-03-01T09:15:00+00:00,85.043,1.59,0.0,0.0,10.899
2026-03-01T09:20:00+00:00,86.05,1.53,0.0,0.0,10.9
2026-03-01T09:25:00+00:00,82.528,1.552,0.0,0.0,10.896
2026-03-01T09:30:00+00:00,85.924,1.624,0.0,0.0,10.898
2026-03-01T09:35:00+00:00,87.331,1.661,0.0,0.0,10.901
2026-03-01T09:40:00+00:00,85.008,1.64,0.0,0.0,10.894
2026-03-01T09:45:00+00:00,85.715,1.624,0.0,0.0,10.888
2026-03-01T09:50:00+00:00,85.544,1.61,0.0,0.0,10.89
2026-03-01T09:55:00+00:00,84.599,1.633,0.0,0.0,10.872
2026-03-01T10:00:00+00:00,85.73,1.678,0.0,0.0,10.87
2026-03-01T10:05:00+00:00,87.222,1.716,0.0,0.0,10.871
2026-03-01T10:10:00+00:00,91.15,1.743,0.0,0.0,10.866
2026-03-01T10:15:00+00:00,91.982,1.772,0.0,0.0,10.872
2026-03-01T10:20:00+00:00,93.23,1.803,0.0,0.0,10.866
2026-03-01T10:25:00+00:00,93.567,1.834,0.0,0.0,10.872
2026-03-01T10:30:00+00:00,96.156,1.808,0.0,0.0,10.862
2026-03-01T10:35:00+00:00,93.77,1.816,0.0,0.0,10.858
2026-03-01T10:40:00+00:00,97.357,1.891,0.0,0.0,10.861
2026-03-01T10:45:00+00:00,96.982,1.937,0.0,0.0,10.869
2026-03-01T10:50:00+00:00,104.0,1.996,0.0,0.0,10.93
2026-03-01T10:55:00+00:00,103.699,2.008,0.0,0.0,10.926
2026-03-01T11:00:00+00:00,105.566,2.046,0.0,0.0,10.919
2026-03-01T11:05:00+00:00,105.536,2.091,0.0,0.0,10.92
2026-03-01T11:10:00+00:00,108.748,2.112,0.0,0.0,10.918
2026-03-01T11:15:00+00:00,108.028,2.058,0.0,0.0,10.917
2026-03-01T11:20:00+00:00,109.16,2.114,0.0,0.0,10.922
2026-03-01T11:25:00+00:00,109.806,2.074,0.0,0.0,10.919
2026-03-01T11:30:00+00:00,108.898,2.086,0.0,0.0,10.926
2026-03-01T11:35:00+00:00,107.019,2.1,0.0,0.0,10.928
2026-03-01T11:40:00+00:00,108.761,2.113,0.0,0.0,10.931
2026-03-01T11:45:00+00:00,108.596,2.126,0.0,0.0,10.928
2026-03-01T11:50:00+00:00,110.002,2.139,0.0,0.0,10.92
2026-03-01T11:55:00+00:00,110.114,2.152,0.0,0.0,10.914
2026-03-01T12:00:00+00:00,111.695,2.144,0.0,0.0,10.917
2026-03-01T12:05:00+00:00,112.005,2.12,0.0,0.0,10.922
2026-03-01T12:10:00+00:00,109.035,2.108,0.0,0.0,10.919
2026-03-01T12:15:00+00:00,108.547,2.096,0.0,0.0,10.922
2026-03-01T12:20:00+00:00,106.602,2.085,0.0,0.0,10.939
2026-03-01T12:25:00+00:00,105.724,2.096,0.0,0.0,10.94
2026-03-01T12:30:00+00:00,106.763,2.117,0.0,0.0,10.936
2026-03-01T12:35:00+00:00,109.436,2.152,0.0,0.0,10.928
2026-03-01T12:40:00+00:00,112.608,2.186,0.0,0.0,10.93
2026-03-01T12:45:00+00:00,113.934,2.149,0.0,0.0,10.936
2026-03-01T12:50:00+00:00,110.776,2.096,0.0,0.0,10.938
2026-03-01T12:55:00+00:00,108.768,2.078,0.0,0.0,10.942
2026-03-01T13:00:00+00:00,109.173,2.09,0.0,0.0,10.947
2026-03-01T13:05:00+00:00,110.97,2.102,0.0,0.0,10.948
2026-03-01T13:10:00+00:00,109.172,2.082,0.0,0.0,10.95
2026-03-01T13:15:00+00:00,109.107,2.077,0.0,0.0,10.946
2026-03-01T13:20:00+00:00,107.718,2.076,0.0,0.0,10.952
2026-03-01T13:25:00+00:00,108.09,2.074,0.0,0.0,10.961
2026-03-01T13:30:00+00:00,107.824,2.073,0.0,0.0,10.957
2026-03-01T13:35:00+00:00,107.426,2.074,0.0,0.0,10.955
2026-03-01T13:40:00+00:00,108.557,2.119,0.0,0.0,10.957
2026-03-01T13:45:00+00:00,109.028,2.102,0.0,0.0,10.957
2026-03-01T13:50:00+00:00,110.564,2.13,0.0,0.0,10.961
2026-03-01T13:55:00+00:00,109.416,2.117,0.0,0.0,10.969
2026-03-01T14:00:00+00:00,109.82,2.12,0.0,0.0,10.967
2026-03-01T14:05:00+00:00,109.993,2.116,0.0,0.0,10.959
2026-03-01T14:10:00+00:00,111.51,2.11,0.0,0.0,10.964
2026-03-01T14:15:00+00:00,111.817,2.072,0.0,0.0,10.97
2026-03-01T14:20:00+00:00,110.566,2.046,0.0,0.0,10.97
2026-03-01T14:25:00+00:00,108.246,2.021,0.0,0.0,10.973
2026-03-01T14:30:00+00:00,104.066,1.982,0.0,0.0,10.975
2026-03-01T14:35:00+00:00,105.174,2.049,0.0,0.0,10.978
2026-03-01T14:40:00+00:00,107.7,2.128,0.0,0.0,10.97
2026-03-01T14:45:00+00:00,111.164,2.1,0.0,0.0,10.964
2026-03-01T14:50:00+00:00,109.112,2.085,0.0,0.0,10.966
2026-03-01T14:55:00+00:00,111.358,2.15,0.0,0.0,10.958
2026-03-01T15:00:00+00:00,112.318,2.13,0.0,0.0,10.972
2026-03-01T15:05:00+00:00,109.934,2.085,0.0,0.0,10.952
2026-03-01T15:10:00+00:00,111.356,2.096,0.0,0.0,10.948
2026-03-01T15:15:00+00:00,111.19,2.108,0.0,0.0,10.934
2026-03-01T15:20:00+00:00,114.465,2.073,0.0,0.0,10.902
2026-03-01T15:25:00+00:00,108.602,2.058,0.0,0.0,10.964
2026-03-01T15:30:00+00:00,108.442,2.104,0.0,0.0,11.046
2026-03-01T15:35:00+00:00,106.236,2.135,0.0,0.0,11.044
2026-03-01T15:40:00+00:00,107.754,2.167,0.0,0.0,11.041
2026-03-01T15:45:00+00:00,108.035,2.199,0.0,0.0,11.035
2026-03-01T15:50:00+00:00,114.857,2.226,0.0,0.0,11.068
2026-03-01T15:55:00+00:00,111.31,2.124,0.0,0.0,10.966
2026-03-01T16:00:00+00:00,111.498,2.165,0.0,0.0,10.957
2026-03-01T16:05:00+00:00,114.191,2.207,0.0,0.0,10.96
2026-03-01T16:10:00+00:00,114.607,2.248,0.0,0.0,11.026
2026-03-01T16:15:00+00:00,115.732,2.289,0.0,0.0,10.985
2026-03-01T16:20:00+00:00,118.653,2.297,0.0,0.0,10.968
2026-03-01T16:25:00+00:00,118.56,2.29,0.0,0.0,10.942
2026-03-01T16:30:00+00:00,120.617,2.324,0.0,0.0,10.935
2026-03-01T16:35:00+00:00,122.506,2.332,0.0,0.0,10.933
2026-03-01T16:40:00+00:00,122.25,2.286,0.0,0.0,10.922
2026-03-01T16:45:00+00:00,118.391,2.274,0.0,0.0,10.911
2026-03-01T16:50:00+00:00,118.73,2.342,0.0,0.0,10.882
2026-03-01T16:55:00+00:00,123.29,2.386,0.0,0.0,10.874
2026-03-01T17:00:00+00:00,125.874,2.423,0.0,0.0,10.894
2026-03-01T17:05:00+00:00,129.63,2.428,0.0,0.0,10.933
2026-03-01T17:10:00+00:00,129.585,2.376,0.0,0.0,10.987
2026-03-01T17:15:00+00:00,127.346,2.324,0.0,0.0,10.986
2026-03-01T17:20:00+00:00,123.283,2.338,0.0,0.0,10.984
2026-03-01T17:25:00+00:00,125.097,2.437,0.0,0.0,10.968
2026-03-01T17:30:00+00:00,129.206,2.495,0.0,0.0,10.965
2026-03-01T17:35:00+00:00,131.424,2.492,0.0,0.0,10.948
2026-03-01T17:40:00+00:00,129.767,2.427,0.0,0.0,10.97
2026-03-01T17:45:00+00:00,125.964,2.39,0.0,0.0,10.988
2026-03-01T17:50:00+00:00,125.58,2.391,0.0,0.0,10.998
2026-03-01T17:55:00+00:00,127.222,2.38,0.0,0.0,11.008
2026-03-01T18:00:00+00:00,124.818,2.351,0.0,0.0,11.024
2026-03-01T18:05:00+00:00,124.593,2.322,0.0,0.0,11.012
2026-03-01T18:10:00+00:00,126.451,2.292,0.0,0.0,10.988
2026-03-01T18:15:00+00:00,123.698,2.355,0.0,0.0,10.964
2026-03-01T18:20:00+00:00,123.334,2.364,0.0,0.0,10.984
2026-03-01T18:25:00+00:00,123.661,2.397,0.0,0.0,10.994
2026-03-01T18:30:00+00:00,124.262,2.438,0.0,0.0,11.022
2026-03-01T18:35:00+00:00,125.791,2.458,0.0,0.0,11.004
2026-03-01T18:40:00+00:00,127.029,2.452,0.0,0.0,11.006
2026-03-01T18:45:00+00:00,126.566,2.471,0.0,0.0,11.076
2026-03-01T18:50:00+00:00,127.942,2.502,0.0,0.0,11.078
2026-03-01T18:55:00+00:00,127.092,2.471,0.0,0.0,11.048
2026-03-01T19:00:00+00:00,127.691,2.365,0.0,0.0,11.042
2026-03-01T19:05:00+00:00,119.533,2.26,0.0,0.0,10.986
2026-03-01T19:10:00+00:00,118.282,2.234,0.0,0.0,11.003
2026-03-01T19:15:00+00:00,118.261,2.207,0.0,0.0,11.01
2026-03-01T19:20:00+00:00,115.742,2.198,0.0,0.0,11.035
2026-03-01T19:25:00+00:00,117.42,2.236,0.0,0.0,11.033
2026-03-01T19:30:00+00:00,116.477,2.194,0.0,0.0,11.053
2026-03-01T19:35:00+00:00,113.536,2.203,0.0,0.0,11.07
2026-03-01T19:40:00+00:00,114.361,2.175,0.0,0.0,11.086
2026-03-01T19:45:00+00:00,113.096,2.144,0.0,0.0,11.084
2026-03-01T19:50:00+00:00,112.097,2.128,0.0,0.0,11.084
2026-03-01T19:55:00+00:00,109.69,2.098,0.0,0.0,10.98
2026-03-01T20:00:00+00:00,107.2,2.026,0.0,0.0,10.978
2026-03-01T20:05:00+00:00,106.21,2.016,0.0,0.0,10.964
2026-03-01T20:10:00+00:00,107.172,1.976,0.0,0.0,10.966
2026-03-01T20:15:00+00:00,104.902,1.936,0.0,0.0,10.966
2026-03-01T20:20:00+00:00,104.434,1.907,0.0,0.0,10.951
2026-03-01T20:25:00+00:00,101.835,1.881,0.0,0.0,10.958
2026-03-01T20:30:00+00:00,101.01,1.858,0.0,0.0,10.968
2026-03-01T20:35:00+00:00,99.912,1.837,0.0,0.0,10.939
2026-03-01T20:40:00+00:00,98.495,1.816,0.0,0.0,10.925
2026-03-01T20:45:00+00:00,95.092,1.818,0.0,0.0,10.925
2026-03-01T20:50:00+00:00,95.396,1.882,0.0,0.0,10.92
2026-03-01T20:55:00+00:00,99.624,1.919,0.0,0.0,10.986
2026-03-01T21:00:00+00:00,98.974,1.872,0.0,0.0,10.984
2026-03-01T21:05:00+00:00,97.789,1.825,0.0,0.0,10.972
2026-03-01T21:10:00+00:00,94.158,1.789,0.0,0.0,10.989
2026-03-01T21:15:00+00:00,93.398,1.762,0.0,0.0,10.985
2026-03-01T21:20:00+00:00,93.756,1.736,0.0,0.0,10.996
2026-03-01T21:25:00+00:00,92.77,1.71,0.0,0.0,11.02
2026-03-01T21:30:00+00:00,91.742,1.684,0.0,0.0,11.07
2026-03-01T21:35:00+00:00,88.354,1.667,0.0,0.0,11.099
2026-03-01T21:40:00+00:00,87.447,1.712,0.0,0.0,10.968
2026-03-01T21:45:00+00:00,86.634,1.774,0.0,0.0,10.888
2026-03-01T21:50:00+00:00,92.838,1.813,0.0,0.0,10.922
2026-03-01T21:55:00+00:00,95.05,1.782,0.0,0.0,10.997
2026-03-01T22:00:00+00:00,93.354,1.747,0.0,0.0,11.014
2026-03-01T22:05:00+00:00,92.297,1.71,0.0,0.0,11.016
2026-03-01T22:10:00+00:00,89.239,1.65,0.0,0.0,11.032
2026-03-01T22:15:00+00:00,83.562,1.529,0.0,0.0,11.018
2026-03-01T22:20:00+00:00,76.612,1.478,0.0,0.0,10.987
2026-03-01T22:25:00+00:00,76.032,1.449,0.0,0.0,10.998
2026-03-01T22:30:00+00:00,75.824,1.42,0.0,0.0,10.996
2026-03-01T22:35:00+00:00,75.078,1.391,0.0,0.0,10.973
2026-03-01T22:40:00+00:00,73.115,1.364,0.0,0.0,10.926
2026-03-01T22:45:00+00:00,71.602,1.342,0.0,0.0,10.928
2026-03-01T22:50:00+00:00,70.698,1.319,0.0,0.0,10.936
2026-03-01T22:55:00+00:00,70.924,1.296,0.0,0.0,10.95
2026-03-01T23:00:00+00:00,71.011,1.274,0.0,0.0,10.975
2026-03-01T23:05:00+00:00,69.501,1.252,0.0,0.0,10.972
2026-03-01T23:10:00+00:00,65.98,1.236,0.0,0.0,10.986
2026-03-01T23:15:00+00:00,64.143,1.231,0.0,0.0,10.994
2026-03-01T23:20:00+00:00,64.146,1.227,0.0,0.0,10.998
2026-03-01T23:25:00+00:00,66.002,1.223,0.0,0.0,11.01
2026-03-01T23:30:00+00:00,66.464,1.218,0.0,0.0,11.029
2026-03-01T23:35:00+00:00,66.848,1.214,0.0,0.0,11.02
2026-03-01T23:40:00+00:00,64.191,1.21,0.0,0.0,11.016
2026-03-01T23:45:00+00:00,63.068,1.206,0.0,0.0,11.01
2026-03-01T23:50:00+00:00,61.246,1.202,0.0,0.0,11.006
2026-03-01T23:55:00+00:00,62.805,1.197,0.0,0.0,11.012
2026-03-02T00:00:00+00:00,61.826,1.193,0.0,0.0,11.047
2026-03-02T00:05:00+00:00,63.102,1.188,0.0,0.0,11.04
2026-03-02T00:10:00+00:00,63.25,1.184,0.0,0.0,11.019
2026-03-02T00:15:00+00:00,62.927,1.18,0.0,0.0,11.004
2026-03-02T00:20:00+00:00,61.214,1.176,0.0,0.0,11.008
2026-03-02T00:25:00+00:00,60.81,1.17,0.0,0.0,11.013
2026-03-02T00:30:00+00:00,62.188,1.164,0.0,0.0,11.014
2026-03-02T00:35:00+00:00,63.406,1.158,0.0,0.0,10.98
2026-03-02T00:40:00+00:00,64.257,1.152,0.0,0.0,10.954
2026-03-02T00:45:00+00:00,63.622,1.146,0.0,0.0,10.964
2026-03-02T00:50:00+00:00,63.132,1.139,0.0,0.0,10.967
2026-03-02T00:55:00+00:00,63.524,1.132,0.0,0.0,10.97
2026-03-02T01:00:00+00:00,64.27,1.126,0.0,0.0,10.959
2026-03-02T01:05:00+00:00,64.457,1.12,0.0,0.0,10.956
2026-03-02T01:10:00+00:00,63.731,1.114,0.0,0.0,10.962
2026-03-02T01:15:00+00:00,63.248,1.108,0.0,0.0,10.965
2026-03-02T01:20:00+00:00,62.072,1.101,0.0,0.0,10.97
2026-03-02T01:25:00+00:00,60.704,1.095,0.0,0.0,10.988
2026-03-02T01:30:00+00:00,61.622,1.089,0.0,0.0,11.006
2026-03-02T01:35:00+00:00,60.53,1.082,0.0,0.0,11.016
2026-03-02T01:40:00+00:00,59.466,1.076,0.0,0.0,11.02
2026-03-02T01:45:00+00:00,57.051,1.071,0.0,0.0,11.018
2026-03-02T01:50:00+00:00,55.91,1.072,0.0,0.0,11.012
2026-03-02T01:55:00+00:00,55.594,1.072,0.0,0.0,11.016
2026-03-02T02:00:00+00:00,56.202,1.072,0.0,0.0,11.027
2026-03-02T02:05:00+00:00,56.252,1.072,0.0,0.0,11.018
2026-03-02T02:10:00+00:00,56.224,1.072,0.0,0.0,11.013
2026-03-02T02:15:00+00:00,54.866,1.072,0.0,0.0,11.014
2026-03-02T02:20:00+00:00,55.034,1.072,0.0,0.0,11.03
2026-03-02T02:25:00+00:00,54.88,1.072,0.0,0.0,11.048
2026-03-02T02:30:00+00:00,55.936,1.072,0.0,0.0,11.042
2026-03-02T02:35:00+00:00,57.39,1.072,0.0,0.0,11.04
2026-03-02T02:40:00+00:00,56.987,1.072,0.0,0.0,11.048
2026-03-02T02:45:00+00:00,55.455,1.072,0.0,0.0,11.048
2026-03-02T02:50:00+00:00,53.406,1.072,0.0,0.0,11.076
2026-03-02T02:55:00+00:00,53.072,1.072,0.0,0.0,11.085
2026-03-02T03:00:00+00:00,53.74,1.073,0.0,0.0,11.078
2026-03-02T03:05:00+00:00,54.292,1.072,0.0,0.0,11.07
2026-03-02T03:10:00+00:00,53.794,1.073,0.0,0.0,11.092
2026-03-02T03:15:00+00:00,52.76,1.073,0.0,0.0,11.094
2026-03-02T03:20:00+00:00,51.716,1.138,0.0,0.0,11.095
2026-03-02T03:25:00+00:00,62.408,1.156,0.0,0.0,11.027
2026-03-02T03:30:00+00:00,53.248,1.03,0.0,0.0,10.957
2026-03-02T03:35:00+00:00,53.711,1.078,0.0,0.0,10.92
2026-03-02T03:40:00+00:00,53.721,1.127,0.0,0.0,10.911
2026-03-02T03:45:00+00:00,51.034,1.176,0.0,0.0,10.9
2026-03-02T03:50:00+00:00,49.162,1.224,0.0,0.0,10.878
2026-03-02T03:55:00+00:00,52.782,1.27,0.0,0.0,10.849
2026-03-02T04:00:00+00:00,55.032,1.002,0.0,0.0,10.936
2026-03-02T04:05:00+00:00,51.114,0.976,0.0,0.0,10.926
2026-03-02T04:10:00+00:00,50.382,0.984,0.0,0.0,10.926
2026-03-02T04:15:00+00:00,50.478,0.992,0.0,0.0,10.916
2026-03-02T04:20:00+00:00,50.31,1.0,0.0,0.0,10.934
2026-03-02T04:25:00+00:00,50.251,1.009,0.0,0.0,10.95
2026-03-02T04:30:00+00:00,49.11,1.017,0.0,0.0,10.945
2026-03-02T04:35:00+00:00,48.541,1.026,0.0,0.0,10.926
2026-03-02T04:40:00+00:00,50.29,1.034,0.0,0.0,10.942
2026-03-02T04:45:00+00:00,51.994,1.042,0.0,0.0,10.959
2026-03-02T04:50:00+00:00,51.798,1.05,0.0,0.0,10.945
2026-03-02T04:55:00+00:00,51.223,1.059,0.0,0.0,10.95
2026-03-02T05:00:00+00:00,51.937,1.067,0.0,0.0,10.948
2026-03-02T05:05:00+00:00,53.896,1.075,0.0,0.0,10.936
2026-03-02T05:10:00+00:00,53.514,1.082,0.0,0.0,10.927
2026-03-02T05:15:00+00:00,54.414,1.088,0.0,0.0,10.926
2026-03-02T05:20:00+00:00,53.921,1.094,0.0,0.0,10.926
2026-03-02T05:25:00+00:00,54.368,1.1,0.0,0.0,10.93
2026-03-02T05:30:00+00:00,55.073,1.105,0.0,0.0,10.934
2026-03-02T05:35:00+00:00,55.017,1.111,0.0,0.0,10.938
