ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:45:00+00:00,115.59,0.435,-2.15,11.108
2026-03-04T08:50:00+00:00,117.526,0.423,-2.186,11.116
2026-03-04T08:55:00+00:00,116.959,0.41,-2.213,11.128
2026-03-04T09:00:00+00:00,115.245,0.398,-2.175,11.116
2026-03-04T09:05:00+00:00,113.226,0.386,-2.157,11.106
2026-03-04T09:10:00+00:00,113.555,0.374,-2.109,11.116
2026-03-04T09:15:00+00:00,115.582,0.363,-2.137,11.118
2026-03-04T09:20:00+00:00,112.648,0.35,-2.093,11.117
2026-03-04T09:25:00+00:00,111.3,0.338,-2.083,11.136
2026-03-04T09:30:00+00:00,111.91,0.326,-2.092,11.138
2026-03-04T09:35:00+00:00,109.441,0.314,-2.035,11.14
2026-03-04T09:40:00+00:00,108.47,0.302,-2.03,11.134
2026-03-04T09:45:00+00:00,107.085,0.29,-1.99,11.099
2026-03-04T09:50:00+00:00,106.816,0.278,-2.028,11.142
2026-03-04T09:55:00+00:00,107.362,0.266,-2.024,11.146
2026-03-04T10:00:00+00:00,105.563,0.254,-1.964,11.139
2026-03-04T10:05:00+00:00,102.994,0.242,-1.899,11.117
2026-03-04T10:10:00+00:00,104.312,0.23,-1.918,11.114
2026-03-04T10:15:00+00:00,100.567,0.218,-1.839,11.114
2026-03-04T10:20:00+00:00,100.497,0.205,-1.854,11.14
2026-03-04T10:25:00+00:00,99.744,0.193,-1.841,11.148
2026-03-04T10:30:00+00:00,99.638,0.182,-1.867,11.153
2026-03-04T10:35:00+00:00,98.329,0.169,-1.855,11.156
2026-03-04T10:40:00+00:00,98.404,0.157,-1.862,11.168
2026-03-04T10:45:00+00:00,101.342,0.172,-1.904,11.131
2026-03-04T10:50:00+00:00,103.13,0.234,-1.904,11.166
2026-03-04T10:55:00+00:00,100.834,0.295,-1.874,11.164
2026-03-04T11:00:00+00:00,99.67,0.394,-1.81,11.078
2026-03-04T11:05:00+00:00,94.168,0.504,-1.68,10.921
2026-03-04T11:10:00+00:00,94.764,0.51,-1.678,10.882
2026-03-04T11:15:00+00:00,94.548,0.514,-1.676,10.881
2026-03-04T11:20:00+00:00,90.869,0.518,-1.607,10.893
2026-03-04T11:25:00+00:00,91.454,0.524,-1.592,10.908
2026-03-04T11:30:00+00:00,89.442,0.512,-1.602,10.937
2026-03-04T11:35:00+00:00,94.695,0.506,-1.662,10.93
2026-03-04T11:40:00+00:00,93.388,0.52,-1.632,10.925
2026-03-04T11:45:00+00:00,93.29,0.519,-1.618,10.919
2026-03-04T11:50:00+00:00,93.688,0.518,-1.638,10.91
2026-03-04T11:55:00+00:00,91.368,0.516,-1.59,10.904
2026-03-04T12:00:00+00:00,91.669,0.514,-1.59,10.914
2026-03-04T12:05:00+00:00,89.544,0.512,-1.594,10.904
2026-03-04T12:10:00+00:00,91.074,0.51,-1.588,10.903
2026-03-04T12:15:00+00:00,89.398,0.508,-1.578,10.91
2026-03-04T12:20:00+00:00,89.324,0.506,-1.595,10.92
2026-03-04T12:25:00+00:00,88.247,0.505,-1.6,10.917
2026-03-04T12:30:00+00:00,90.303,0.503,-1.583,10.918
2026-03-04T12:35:00+00:00,89.261,0.502,-1.576,10.909
2026-03-04T12:40:00+00:00,89.72,0.5,-1.567,10.91
2026-03-04T12:45:00+00:00,88.93,0.504,-1.524,10.91
2026-03-04T12:50:00+00:00,88.631,0.513,-1.508,10.905
2026-03-04T12:55:00+00:00,88.586,0.522,-1.55,10.91
2026-03-04T13:00:00+00:00,85.982,0.527,-1.515,10.924
2026-03-04T13:05:00+00:00,85.93,0.528,-1.503,10.9
2026-03-04T13:10:00+00:00,87.56,0.512,-1.538,11.033
2026-03-04T13:15:00+00:00,86.517,0.494,-1.522,11.008
2026-03-04T13:20:00+00:00,84.371,0.499,-1.49,11.0
2026-03-04T13:25:00+00:00,85.816,0.513,-1.515,11.008
2026-03-04T13:30:00+00:00,86.659,0.528,-1.538,11.006
2026-03-04T13:35:00+00:00,87.42,0.533,-1.547,11.01
2026-03-04T13:40:00+00:00,87.249,0.539,-1.544,11.024
2026-03-04T13:45:00+00:00,87.382,0.544,-1.543,11.04
2026-03-04T13:50:00+00:00,85.24,0.55,-1.506,11.046
2026-03-04T13:55:00+00:00,84.704,0.556,-1.538,11.048
2026-03-04T14:00:00+00:00,86.066,0.562,-1.554,11.051
2026-03-04T14:05:00+00:00,87.614,0.532,-1.562,11.018
2026-03-04T14:10:00+00:00,88.953,0.524,-1.578,11.015
2026-03-04T14:15:00+00:00,89.502,0.529,-1.606,11.021
2026-03-04T14:20:00+00:00,92.096,0.534,-1.612,11.023
2026-03-04T14:25:00+00:00,94.377,0.539,-1.653,11.018
2026-03-04T14:30:00+00:00,90.74,0.544,-1.614,11.029
2026-03-04T14:35:00+00:00,92.02,0.548,-1.617,11.014
2026-03-04T14:40:00+00:00,90.854,0.554,-1.638,10.986
2026-03-04T14:45:00+00:00,91.288,0.558,-1.646,10.984
2026-03-04T14:50:00+00:00,92.947,0.563,-1.662,10.965
2026-03-04T14:55:00+00:00,95.706,0.552,-1.724,10.971
2026-03-04T15:00:00+00:00,94.288,0.53,-1.724,10.966
2026-03-04T15:05:00+00:00,95.178,0.518,-1.735,10.95
2026-03-04T15:10:00+00:00,95.415,0.516,-1.732,10.946
2026-03-04T15:15:00+00:00,99.104,0.514,-1.802,10.953
2026-03-04T15:20:00+00:00,99.963,0.512,-1.804,10.948
2026-03-04T15:25:00+00:00,102.83,0.51,-1.839,10.946
2026-03-04T15:30:00+00:00,105.297,0.507,-1.884,10.931
2026-03-04T15:35:00+00:00,104.93,0.504,-1.904,10.916
2026-03-04T15:40:00+00:00,108.668,0.502,-1.95,10.903
2026-03-04T15:45:00+00:00,109.254,0.5,-1.966,10.938
2026-03-04T15:50:00+00:00,113.179,0.497,-2.096,11.066
2026-03-04T15:55:00+00:00,117.572,0.494,-2.168,11.08
2026-03-04T16:00:00+00:00,119.721,0.493,-2.203,11.08
2026-03-04T16:05:00+00:00,124.036,0.49,-2.295,11.037
2026-03-04T16:10:00+00:00,129.646,0.488,-2.359,11.021
2026-03-04T16:15:00+00:00,129.515,0.496,-2.376,11.039
2026-03-04T16:20:00+00:00,133.755,0.504,-2.469,11.057
2026-03-04T16:25:00+00:00,137.984,0.501,-2.53,11.054
2026-03-04T16:30:00+00:00,143.452,0.496,-2.646,11.044
2026-03-04T16:35:00+00:00,148.791,0.492,-2.727,11.03
2026-03-04T16:40:00+00:00,151.341,0.488,-2.764,11.04
2026-03-04T16:45:00+00:00,153.742,0.484,-2.83,11.026
2026-03-04T16:50:00+00:00,156.928,0.481,-2.954,11.019
2026-03-04T16:55:00+00:00,159.016,0.483,-2.978,11.038
2026-03-04T17:00:00+00:00,163.211,0.485,-3.039,11.026
2026-03-04T17:05:00+00:00,163.964,0.488,-3.042,11.023
2026-03-04T17:10:00+00:00,164.186,0.49,-3.089,11.015
2026-03-04T17:15:00+00:00,169.88,0.493,-3.188,11.01
2026-03-04T17:20:00+00:00,172.136,0.496,-3.23,11.01
2026-03-04T17:25:00+00:00,173.473,0.498,-3.271,11.001
2026-03-04T17:30:00+00:00,177.953,0.501,-3.334,10.998
2026-03-04T17:35:00+00:00,178.627,0.503,-3.363,10.989
2026-03-04T17:40:00+00:00,180.187,0.506,-3.39,10.963
2026-03-04T17:45:00+00:00,181.294,0.508,-3.415,10.963
2026-03-04T17:50:00+00:00,182.89,0.511,-3.428,10.966
2026-03-04T17:55:00+00:00,180.936,0.514,-3.404,10.98
2026-03-04T18:00:00+00:00,179.015,0.516,-3.369,10.988
2026-03-04T18:05:00+00:00,181.661,0.518,-3.394,10.984
2026-03-04T18:10:00+00:00,184.566,0.515,-3.458,10.978
2026-03-04T18:15:00+00:00,183.428,0.505,-3.45,10.971
2026-03-04T18:20:00+00:00,186.83,0.496,-3.472,10.971
2026-03-04T18:25:00+00:00,192.635,0.486,-3.582,10.967
2026-03-04T18:30:00+00:00,189.95,0.476,-3.55,10.974
2026-03-04T18:35:00+00:00,189.972,0.475,-3.538,10.958
2026-03-04T18:40:00+00:00,187.652,0.484,-3.544,10.962
2026-03-04T18:45:00+00:00,186.74,0.492,-3.534,10.982
2026-03-04T18:50:00+00:00,187.014,0.502,-3.54,11.002
2026-03-04T18:55:00+00:00,184.262,0.51,-3.488,11.019
2026-03-04T19:00:00+00:00,182.426,0.516,-3.464,11.034
2026-03-04T19:05:00+00:00,181.682,0.518,-3.442,11.027
2026-03-04T19:10:00+00:00,183.038,0.52,-3.466,11.021
2026-03-04T19:15:00+00:00,183.424,0.522,-3.457,11.032
2026-03-04T19:20:00+00:00,181.067,0.524,-3.415,11.042
2026-03-04T19:25:00+00:00,179.032,0.526,-3.37,11.052
2026-03-04T19:30:00+00:00,176.959,0.528,-3.356,11.054
2026-03-04T19:35:00+00:00,174.156,0.53,-3.308,11.046
2026-03-04T19:40:00+00:00,170.044,0.532,-3.265,11.044
2026-03-04T19:45:00+00:00,168.798,0.534,-3.249,11.048
2026-03-04T19:50:00+00:00,169.459,0.536,-3.214,11.06
2026-03-04T19:55:00+00:00,169.506,0.538,-3.181,11.072
2026-03-04T20:00:00+00:00,169.298,0.54,-3.196,11.069
2026-03-04T20:05:00+00:00,165.743,0.542,-3.101,11.034
2026-03-04T20:10:00+00:00,166.77,0.544,-3.119,11.033
2026-03-04T20:15:00+00:00,164.859,0.546,-3.117,11.044
2026-03-04T20:20:00+00:00,162.306,0.548,-3.066,11.06
2026-03-04T20:25:00+00:00,159.987,0.55,-3.022,11.074
2026-03-04T20:30:00+00:00,157.416,0.551,-2.986,11.078
2026-03-04T20:35:00+00:00,158.45,0.548,-2.99,11.076
2026-03-04T20:40:00+00:00,156.465,0.544,-2.935,11.082
2026-03-04T20:45:00+00:00,155.308,0.54,-2.906,11.086
2026-03-04T20:50:00+00:00,150.596,0.536,-2.824,11.088
2026-03-04T20:55:00+00:00,151.206,0.534,-2.806,11.086
2026-03-04T21:00:00+00:00,149.018,0.54,-2.775,11.114
2026-03-04T21:05:00+00:00,147.661,0.55,-2.768,11.119
2026-03-04T21:10:00+00:00,147.541,0.562,-2.738,11.136
2026-03-04T21:15:00+00:00,148.308,0.586,-2.749,11.155
2026-03-04T21:20:00+00:00,144.194,0.606,-2.698,11.16
2026-03-04T21:25:00+00:00,142.852,0.588,-2.658,11.07
2026-03-04T21:30:00+00:00,140.614,0.587,-2.598,11.052
2026-03-04T21:35:00+00:00,140.385,0.598,-2.616,11.05
2026-03-04T21:40:00+00:00,136.07,0.607,-2.543,10.983
2026-03-04T21:45:00+00:00,133.261,0.618,-2.44,10.886
2026-03-04T21:50:00+00:00,132.118,0.588,-2.391,10.896
2026-03-04T21:55:00+00:00,130.832,0.579,-2.362,10.919
2026-03-04T22:00:00+00:00,128.721,0.578,-2.338,10.924
2026-03-04T22:05:00+00:00,126.542,0.577,-2.305,10.948
2026-03-04T22:10:00+00:00,124.858,0.576,-2.27,10.937
2026-03-04T22:15:00+00:00,122.925,0.575,-2.223,10.945
2026-03-04T22:20:00+00:00,121.394,0.574,-2.172,10.958
2026-03-04T22:25:00+00:00,119.232,0.574,-2.15,10.965
2026-03-04T22:30:00+00:00,118.348,0.573,-2.13,10.971
2026-03-04T22:35:00+00:00,113.703,0.572,-2.062,10.964
2026-03-04T22:40:00+00:00,109.514,0.572,-1.99,10.956
2026-03-04T22:45:00+00:00,110.182,0.571,-2.0,10.965
2026-03-04T22:50:00+00:00,109.644,0.57,-1.989,10.97
2026-03-04T22:55:00+00:00,107.87,0.569,-1.953,10.969
2026-03-04T23:00:00+00:00,105.631,0.568,-1.896,10.925
2026-03-04T23:05:00+00:00,101.922,0.568,-1.81,10.972
2026-03-04T23:10:00+00:00,100.158,0.567,-1.774,11.038
2026-03-04T23:15:00+00:00,100.75,0.566,-1.753,11.064
2026-03-04T23:20:00+00:00,98.494,0.566,-1.76,11.067
2026-03-04T23:25:00+00:00,97.206,0.564,-1.747,11.069
2026-03-04T23:30:00+00:00,94.832,0.564,-1.702,11.074
2026-03-04T23:35:00+00:00,93.398,0.562,-1.674,11.061
2026-03-04T23:40:00+00:00,92.483,0.562,-1.652,11.013
2026-03-04T23:45:00+00:00,91.489,0.561,-1.636,11.0
2026-03-04T23:50:00+00:00,90.408,0.56,-1.622,10.999
2026-03-04T23:55:00+00:00,89.806,0.56,-1.602,11.003
2026-03-05T00:00:00+00:00,90.794,0.559,-1.58,11.001
