ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,148.646,2.732,0.675,2.659,10.822
2026-02-28T22:20:00+00:00,151.278,2.705,0.688,2.63,10.752
2026-02-28T22:25:00+00:00,147.248,2.679,0.702,2.6,10.796
2026-02-28T22:30:00+00:00,148.165,2.653,0.706,2.57,10.806
2026-02-28T22:35:00+00:00,144.688,2.664,0.696,2.58,10.785
2026-02-28T22:40:00+00:00,147.946,2.775,0.686,2.693,10.736
2026-02-28T22:45:00+00:00,148.013,2.765,0.676,2.688,10.735
2026-02-28T22:50:00+00:00,144.928,2.687,0.666,2.605,10.733
2026-02-28T22:55:00+00:00,144.074,2.648,0.655,2.564,10.757
2026-02-28T23:00:00+00:00,142.631,2.613,0.645,2.526,10.772
2026-02-28T23:05:00+00:00,142.055,2.578,0.635,2.489,10.775
2026-02-28T23:10:00+00:00,141.431,2.65,0.625,2.563,10.765
2026-02-28T23:15:00+00:00,141.392,2.631,0.615,2.545,10.788
2026-02-28T23:20:00+00:00,139.008,2.571,0.605,2.486,10.816
2026-02-28T23:25:00+00:00,140.095,2.529,0.594,2.444,10.835
2026-02-28T23:30:00+00:00,134.143,2.492,0.597,2.407,10.808
2026-02-28T23:35:00+00:00,134.574,2.472,0.609,2.386,10.768
2026-02-28T23:40:00+00:00,135.197,2.453,0.62,2.365,10.739
2026-02-28T23:45:00+00:00,132.745,2.434,0.632,2.345,10.72
2026-02-28T23:50:00+00:00,131.742,2.434,0.644,2.343,10.717
2026-02-28T23:55:00+00:00,134.831,2.567,0.656,2.468,10.723
2026-03-01T00:00:00+00:00,138.651,2.68,0.668,2.517,10.718
2026-03-01T00:05:00+00:00,152.708,2.863,0.68,2.781,10.669
2026-03-01T00:10:00+00:00,163.022,3.044,0.691,2.973,10.634
2026-03-01T00:15:00+00:00,169.491,3.117,0.669,3.056,10.675
2026-03-01T00:20:00+00:00,169.424,3.164,0.586,3.102,10.72
2026-03-01T00:25:00+00:00,171.005,3.211,0.626,3.11,10.698
2026-03-01T00:30:00+00:00,169.084,3.257,0.577,3.188,10.652
2026-03-01T00:35:00+00:00,181.444,3.395,0.539,3.339,10.719
2026-03-01T00:40:00+00:00,194.284,3.646,0.501,3.596,10.713
2026-03-01T00:45:00+00:00,199.421,3.706,0.463,3.661,10.679
2026-03-01T00:50:00+00:00,198.965,3.697,0.44,3.651,10.663
2026-03-01T00:55:00+00:00,200.155,3.687,0.548,3.641,10.662
2026-03-01T01:00:00+00:00,199.645,3.678,0.528,3.631,10.665
2026-03-01T01:05:00+00:00,200.849,3.668,0.507,3.621,10.657
2026-03-01T01:10:00+00:00,199.469,3.659,0.487,3.611,10.697
2026-03-01T01:15:00+00:00,198.68,3.649,0.467,3.601,10.741
2026-03-01T01:20:00+00:00,199.629,3.64,0.447,3.591,10.789
2026-03-01T01:25:00+00:00,199.642,3.63,0.45,3.581,10.786
2026-03-01T01:30:00+00:00,198.874,3.621,0.566,3.571,10.803
2026-03-01T01:35:00+00:00,195.729,3.642,0.605,3.592,10.827
2026-03-01T01:40:00+00:00,194.086,3.595,0.644,3.544,10.789
2026-03-01T01:45:00+00:00,192.278,3.535,0.642,3.48,10.791
2026-03-01T01:50:00+00:00,186.91,3.47,0.563,3.411,10.811
2026-03-01T01:55:00+00:00,184.141,3.461,0.522,3.401,10.79
2026-03-01T02:00:00+00:00,185.436,3.526,0.614,3.47,10.796
2026-03-01T02:05:00+00:00,190.444,3.521,0.592,3.464,10.768
2026-03-01T02:10:00+00:00,189.564,3.495,0.57,3.437,10.792
2026-03-01T02:15:00+00:00,187.331,3.47,0.548,3.409,10.813
2026-03-01T02:20:00+00:00,189.338,3.444,0.526,3.382,10.822
2026-03-01T02:25:00+00:00,187.476,3.419,0.549,3.354,10.848
2026-03-01T02:30:00+00:00,182.56,3.393,0.617,3.327,10.889
2026-03-01T02:35:00+00:00,183.586,3.366,0.588,3.303,10.843
2026-03-01T02:40:00+00:00,182.957,3.339,0.56,3.279,10.831
2026-03-01T02:45:00+00:00,180.201,3.312,0.531,3.254,10.874
2026-03-01T02:50:00+00:00,177.506,3.286,0.508,3.23,10.903
2026-03-01T02:55:00+00:00,177.588,3.321,0.612,3.265,10.904
2026-03-01T03:00:00+00:00,175.768,3.331,0.597,3.273,10.903
2026-03-01T03:05:00+00:00,175.145,3.268,0.582,3.214,10.872
2026-03-01T03:10:00+00:00,172.058,3.19,0.567,3.135,10.826
2026-03-01T03:15:00+00:00,167.944,3.121,0.552,3.064,10.839
2026-03-01T03:20:00+00:00,163.835,3.056,0.541,2.999,10.845
2026-03-01T03:25:00+00:00,163.035,2.997,0.541,2.942,10.851
2026-03-01T03:30:00+00:00,159.911,3.059,0.542,3.002,10.87
2026-03-01T03:35:00+00:00,159.992,3.037,0.543,2.976,10.846
2026-03-01T03:40:00+00:00,159.786,3.022,0.544,2.962,10.815
2026-03-01T03:45:00+00:00,159.719,3.008,0.545,2.949,10.786
2026-03-01T03:50:00+00:00,159.055,2.994,0.545,2.937,10.798
2026-03-01T03:55:00+00:00,158.708,2.982,0.546,2.926,10.814
2026-03-01T04:00:00+00:00,159.481,3.051,0.547,3.0,10.833
2026-03-01T04:05:00+00:00,156.962,2.93,0.548,2.875,10.819
2026-03-01T04:10:00+00:00,155.782,2.937,0.549,2.879,10.831
2026-03-01T04:15:00+00:00,154.82,2.96,0.55,2.905,10.843
2026-03-01T04:20:00+00:00,153.131,2.84,0.551,2.786,10.85
2026-03-01T04:25:00+00:00,149.418,2.783,0.552,2.727,10.845
2026-03-01T04:30:00+00:00,149.615,2.735,0.552,2.676,10.801
2026-03-01T04:35:00+00:00,147.767,2.747,0.553,2.685,10.781
2026-03-01T04:40:00+00:00,149.24,2.838,0.554,2.785,10.772
2026-03-01T04:45:00+00:00,152.032,2.896,0.555,2.849,10.767
2026-03-01T04:50:00+00:00,150.572,2.838,0.556,2.787,10.766
2026-03-01T04:55:00+00:00,149.42,2.857,0.557,2.807,10.723
2026-03-01T05:00:00+00:00,149.453,2.888,0.558,2.84,10.727
2026-03-01T05:05:00+00:00,149.68,2.919,0.559,2.873,10.745
2026-03-01T05:10:00+00:00,153.985,2.924,0.56,2.878,10.769
2026-03-01T05:15:00+00:00,150.738,2.86,0.504,2.795,10.77
2026-03-01T05:20:00+00:00,151.475,2.937,0.384,2.846,10.799
2026-03-01T05:25:00+00:00,153.62,2.841,0.505,2.826,10.92
2026-03-01T05:30:00+00:00,150.882,2.781,0.57,2.741,10.813
2026-03-01T05:35:00+00:00,145.255,2.74,0.596,2.677,10.793
2026-03-01T05:40:00+00:00,144.908,2.707,0.588,2.652,10.8
2026-03-01T05:45:00+00:00,144.701,2.743,0.581,2.691,10.797
2026-03-01T05:50:00+00:00,146.795,2.759,0.573,2.706,10.801
2026-03-01T05:55:00+00:00,146.28,2.763,0.566,2.707,10.826
2026-03-01T06:00:00+00:00,145.752,2.794,0.558,2.737,10.82
2026-03-01T06:05:00+00:00,148.026,2.813,0.551,2.755,10.773
2026-03-01T06:10:00+00:00,149.183,2.831,0.543,2.774,10.744
2026-03-01T06:15:00+00:00,150.424,2.849,0.535,2.792,10.718
2026-03-01T06:20:00+00:00,153.965,2.857,0.528,2.804,10.72
2026-03-01T06:25:00+00:00,154.637,2.805,0.52,2.782,10.686
2026-03-01T06:30:00+00:00,151.964,2.771,0.513,2.76,10.705
2026-03-01T06:35:00+00:00,151.397,2.89,0.516,2.811,10.69
2026-03-01T06:40:00+00:00,153.861,2.94,0.525,2.847,10.685
2026-03-01T06:45:00+00:00,155.775,2.943,0.535,2.859,10.679
2026-03-01T06:50:00+00:00,156.609,2.909,0.544,2.861,10.694
2026-03-01T06:55:00+00:00,152.64,2.85,0.554,2.795,10.683
2026-03-01T07:00:00+00:00,150.748,2.812,0.563,2.758,10.683
2026-03-01T07:05:00+00:00,152.017,2.779,0.572,2.728,10.675
2026-03-01T07:10:00+00:00,152.268,2.767,0.582,2.718,10.653
2026-03-01T07:15:00+00:00,154.9,2.923,0.591,2.865,10.631
2026-03-01T07:20:00+00:00,157.467,2.986,0.6,2.928,10.717
2026-03-01T07:25:00+00:00,157.169,2.936,0.61,2.878,10.812
2026-03-01T07:30:00+00:00,152.919,2.89,0.619,2.902,10.805
2026-03-01T07:35:00+00:00,156.81,2.859,0.629,2.9,10.78
2026-03-01T07:40:00+00:00,156.803,2.828,0.632,2.802,10.766
2026-03-01T07:45:00+00:00,153.083,2.797,0.542,2.782,10.791
2026-03-01T07:50:00+00:00,152.302,2.864,0.525,2.812,10.773
2026-03-01T07:55:00+00:00,156.511,2.984,0.543,2.942,10.76
2026-03-01T08:00:00+00:00,161.63,2.961,0.56,2.919,10.765
2026-03-01T08:05:00+00:00,159.366,2.956,0.578,2.911,10.756
2026-03-01T08:10:00+00:00,157.298,2.894,0.596,2.846,10.762
2026-03-01T08:15:00+00:00,157.188,2.884,0.614,2.83,10.747
2026-03-01T08:20:00+00:00,159.51,3.016,0.625,2.941,10.732
2026-03-01T08:25:00+00:00,160.513,3.014,0.608,2.945,10.719
2026-03-01T08:30:00+00:00,161.676,3.019,0.588,2.955,10.696
2026-03-01T08:35:00+00:00,158.876,2.894,0.568,2.836,10.705
2026-03-01T08:40:00+00:00,155.728,2.939,0.569,2.883,10.727
2026-03-01T08:45:00+00:00,163.502,2.997,0.646,2.932,10.713
2026-03-01T08:50:00+00:00,163.348,3.042,0.653,2.978,10.696
2026-03-01T08:55:00+00:00,165.632,3.084,0.632,3.023,10.692
2026-03-01T09:00:00+00:00,165.003,3.101,0.61,3.041,10.688
2026-03-01T09:05:00+00:00,165.109,3.118,0.589,3.059,10.685
2026-03-01T09:10:00+00:00,166.731,3.109,0.568,3.048,10.688
2026-03-01T09:15:00+00:00,169.118,3.167,0.557,3.115,10.687
2026-03-01T09:20:00+00:00,170.302,3.175,0.553,3.12,10.687
2026-03-01T09:25:00+00:00,173.887,3.179,0.549,3.133,10.662
2026-03-01T09:30:00+00:00,170.102,3.092,0.545,3.039,10.627
2026-03-01T09:35:00+00:00,164.434,3.03,0.54,2.98,10.666
2026-03-01T09:40:00+00:00,170.303,3.143,0.536,3.1,10.652
2026-03-01T09:45:00+00:00,163.117,2.992,0.532,2.928,10.635
2026-03-01T09:50:00+00:00,158.698,2.95,0.528,2.943,10.626
2026-03-01T09:55:00+00:00,164.26,2.987,0.523,2.933,10.603
2026-03-01T10:00:00+00:00,167.131,3.119,0.519,3.095,10.623
2026-03-01T10:05:00+00:00,169.289,3.165,0.515,3.087,10.727
2026-03-01T10:10:00+00:00,167.522,3.11,0.511,3.065,10.725
2026-03-01T10:15:00+00:00,164.77,3.02,0.506,3.0,10.745
2026-03-01T10:20:00+00:00,162.897,3.003,0.502,2.96,10.762
2026-03-01T10:25:00+00:00,162.367,3.05,0.498,2.998,10.756
2026-03-01T10:30:00+00:00,156.395,2.896,0.494,2.847,10.748
2026-03-01T10:35:00+00:00,151.788,2.815,0.49,2.757,10.741
2026-03-01T10:40:00+00:00,146.161,2.722,0.485,2.668,10.768
2026-03-01T10:45:00+00:00,150.778,2.878,0.481,2.825,10.795
2026-03-01T10:50:00+00:00,157.703,2.94,0.477,2.915,10.78
2026-03-01T10:55:00+00:00,158.653,2.906,0.473,2.884,10.774
2026-03-01T11:00:00+00:00,156.219,2.951,0.468,2.889,10.788
2026-03-01T11:05:00+00:00,157.604,3.043,0.464,2.978,10.796
2026-03-01T11:10:00+00:00,158.401,3.009,0.46,2.947,10.812
2026-03-01T11:15:00+00:00,162.021,3.083,0.456,3.028,10.799
2026-03-01T11:20:00+00:00,166.303,3.132,0.451,3.074,10.778
2026-03-01T11:25:00+00:00,169.283,3.139,0.447,3.085,10.794
2026-03-01T11:30:00+00:00,163.521,3.007,0.443,2.96,10.788
2026-03-01T11:35:00+00:00,158.903,3.003,0.499,2.964,10.783
2026-03-01T11:40:00+00:00,162.667,3.068,0.532,3.043,10.785
2026-03-01T11:45:00+00:00,164.972,2.983,0.523,3.05,10.779
2026-03-01T11:50:00+00:00,156.622,2.934,0.514,2.889,10.822
2026-03-01T11:55:00+00:00,160.097,2.992,0.505,2.942,10.798
2026-03-01T12:00:00+00:00,157.061,2.937,0.496,2.897,10.74
2026-03-01T12:05:00+00:00,163.814,3.045,0.487,2.993,10.732
2026-03-01T12:10:00+00:00,159.333,2.924,0.477,2.87,10.743
2026-03-01T12:15:00+00:00,151.785,2.865,0.468,2.816,10.762
2026-03-01T12:20:00+00:00,154.448,2.939,0.459,2.885,10.787
2026-03-01T12:25:00+00:00,159.26,2.965,0.45,2.916,10.771
2026-03-01T12:30:00+00:00,162.555,3.05,0.441,2.996,10.793
2026-03-01T12:35:00+00:00,161.762,3.007,0.432,2.95,10.807
2026-03-01T12:40:00+00:00,158.117,2.891,0.426,2.842,10.765
2026-03-01T12:45:00+00:00,155.076,2.901,0.522,2.852,10.787
2026-03-01T12:50:00+00:00,161.338,3.047,0.538,2.998,10.799
2026-03-01T12:55:00+00:00,163.32,3.092,0.535,3.043,10.799
2026-03-01T13:00:00+00:00,159.751,2.991,0.533,2.945,10.807
2026-03-01T13:05:00+00:00,159.608,2.975,0.531,2.917,10.805
2026-03-01T13:10:00+00:00,160.408,2.967,0.529,2.911,10.787
2026-03-01T13:15:00+00:00,161.247,3.0,0.527,2.948,10.768
2026-03-01T13:20:00+00:00,155.675,2.928,0.524,2.884,10.774
2026-03-01T13:25:00+00:00,161.716,3.038,0.522,2.99,10.754
2026-03-01T13:30:00+00:00,159.325,2.962,0.522,2.909,10.764
2026-03-01T13:35:00+00:00,158.677,2.964,0.534,2.913,10.771
2026-03-01T13:40:00+00:00,158.797,2.97,0.549,2.924,10.778
2026-03-01T13:45:00+00:00,156.285,2.958,0.563,2.908,10.772
2026-03-01T13:50:00+00:00,158.072,2.963,0.577,2.906,10.77
2026-03-01T13:55:00+00:00,161.458,3.036,0.592,2.978,10.817
2026-03-01T14:00:00+00:00,161.444,3.06,0.606,3.003,10.843
2026-03-01T14:05:00+00:00,165.876,3.137,0.601,3.081,10.82
2026-03-01T14:10:00+00:00,170.501,3.199,0.489,3.142,10.797
2026-03-01T14:15:00+00:00,165.121,3.037,0.554,2.984,10.779
2026-03-01T14:20:00+00:00,158.605,2.98,0.578,2.927,10.783
2026-03-01T14:25:00+00:00,165.093,3.096,0.597,3.04,10.791
2026-03-01T14:30:00+00:00,165.757,3.132,0.616,3.071,10.825
2026-03-01T14:35:00+00:00,161.241,3.073,0.623,3.013,10.841
2026-03-01T14:40:00+00:00,170.082,3.241,0.601,3.182,10.811
2026-03-01T14:45:00+00:00,170.535,3.303,0.578,3.244,10.776
2026-03-01T14:50:00+00:00,171.881,3.265,0.555,3.206,10.799
2026-03-01T14:55:00+00:00,169.51,3.173,0.538,3.122,10.776
2026-03-01T15:00:00+00:00,168.931,3.147,0.568,3.099,10.776
2026-03-01T15:05:00+00:00,170.089,3.188,0.612,3.135,10.763
2026-03-01T15:10:00+00:00,176.811,3.311,0.621,3.26,10.727
2026-03-01T15:15:00+00:00,181.508,3.407,0.608,3.343,10.692
2026-03-01T15:20:00+00:00,179.055,3.315,0.596,3.253,10.68
2026-03-01T15:25:00+00:00,173.525,3.255,0.589,3.203,10.708
2026-03-01T15:30:00+00:00,173.394,3.278,0.588,3.229,10.717
2026-03-01T15:35:00+00:00,174.168,3.301,0.587,3.255,10.714
2026-03-01T15:40:00+00:00,178.972,3.332,0.586,3.287,10.704
2026-03-01T15:45:00+00:00,179.098,3.395,0.585,3.346,10.692
2026-03-01T15:50:00+00:00,183.065,3.413,0.583,3.359,10.688
2026-03-01T15:55:00+00:00,180.399,3.348,0.582,3.293,10.703
2026-03-01T16:00:00+00:00,182.05,3.386,0.581,3.327,10.702
2026-03-01T16:05:00+00:00,188.145,3.517,0.581,3.45,10.691
2026-03-01T16:10:00+00:00,192.757,3.626,0.589,3.568,10.816
2026-03-01T16:15:00+00:00,195.477,3.738,0.597,3.688,10.8
2026-03-01T16:20:00+00:00,200.913,3.811,0.605,3.769,10.791
2026-03-01T16:25:00+00:00,202.053,3.732,0.614,3.684,10.754
2026-03-01T16:30:00+00:00,205.245,3.871,0.622,3.825,10.737
2026-03-01T16:35:00+00:00,213.748,3.995,0.63,4.0,10.733
2026-03-01T16:40:00+00:00,218.143,4.055,0.638,4.028,10.698
2026-03-01T16:45:00+00:00,213.747,3.926,0.647,3.874,10.683
2026-03-01T16:50:00+00:00,214.956,4.04,0.655,4.0,10.662
2026-03-01T16:55:00+00:00,219.14,3.997,0.663,3.951,10.636
2026-03-01T17:00:00+00:00,216.361,4.004,0.671,3.954,10.615
2026-03-01T17:05:00+00:00,220.503,4.052,0.68,4.004,10.591
2026-03-01T17:10:00+00:00,222.749,4.134,0.688,4.092,10.636
2026-03-01T17:15:00+00:00,226.884,4.169,0.696,4.122,10.631
2026-03-01T17:20:00+00:00,226.063,4.119,0.704,4.068,10.622
2026-03-01T17:25:00+00:00,223.17,4.114,0.631,4.06,10.616
2026-03-01T17:30:00+00:00,215.78,3.943,0.629,3.888,10.616
2026-03-01T17:35:00+00:00,216.68,4.014,0.659,3.957,10.601
2026-03-01T17:40:00+00:00,222.496,4.155,0.616,4.095,10.605
2026-03-01T17:45:00+00:00,227.734,4.226,0.653,4.176,10.627
2026-03-01T17:50:00+00:00,229.384,4.248,0.645,4.194,10.64
2026-03-01T17:55:00+00:00,230.081,4.302,0.638,4.245,10.638
2026-03-01T18:00:00+00:00,232.011,4.199,0.63,4.141,10.663
2026-03-01T18:05:00+00:00,225.055,4.158,0.622,4.107,10.672
2026-03-01T18:10:00+00:00,224.426,4.221,0.615,4.182,10.653
2026-03-01T18:15:00+00:00,229.485,4.248,0.601,4.18,10.627
2026-03-01T18:20:00+00:00,228.739,4.218,0.578,4.167,10.655
2026-03-01T18:25:00+00:00,229.44,4.283,0.555,4.239,10.666
2026-03-01T18:30:00+00:00,230.065,4.323,0.538,4.285,10.695
2026-03-01T18:35:00+00:00,230.977,4.273,0.575,4.236,10.63
2026-03-01T18:40:00+00:00,224.117,4.153,0.622,4.115,10.603
2026-03-01T18:45:00+00:00,223.612,4.099,0.636,4.05,10.596
2026-03-01T18:50:00+00:00,217.205,3.963,0.601,3.893,10.605
2026-03-01T18:55:00+00:00,213.828,3.943,0.586,3.892,10.631
2026-03-01T19:00:00+00:00,214.306,3.881,0.6,3.824,10.638
2026-03-01T19:05:00+00:00,212.471,3.863,0.615,3.809,10.651
2026-03-01T19:10:00+00:00,211.919,3.861,0.629,3.812,10.669
2026-03-01T19:15:00+00:00,208.622,3.883,0.644,3.831,10.691
2026-03-01T19:20:00+00:00,203.822,3.826,0.659,3.77,10.709
2026-03-01T19:25:00+00:00,205.063,3.799,0.673,3.748,10.72
2026-03-01T19:30:00+00:00,200.247,3.722,0.688,3.665,10.755
2026-03-01T19:35:00+00:00,199.291,3.704,0.694,3.641,10.725
2026-03-01T19:40:00+00:00,198.701,3.661,0.674,3.598,10.759
2026-03-01T19:45:00+00:00,196.563,3.651,0.653,3.59,10.759
2026-03-01T19:50:00+00:00,196.823,3.639,0.635,3.583,10.773
2026-03-01T19:55:00+00:00,194.189,3.604,0.616,3.548,10.795
2026-03-01T20:00:00+00:00,191.632,3.515,0.597,3.458,10.806
2026-03-01T20:05:00+00:00,186.364,3.445,0.579,3.386,10.792
2026-03-01T20:10:00+00:00,181.407,3.367,0.56,3.302,10.817
2026-03-01T20:15:00+00:00,178.295,3.352,0.601,3.309,10.813
2026-03-01T20:20:00+00:00,177.395,3.355,0.656,3.283,10.813
2026-03-01T20:25:00+00:00,177.15,3.331,0.631,3.262,10.814
2026-03-01T20:30:00+00:00,174.69,3.274,0.605,3.207,10.821
2026-03-01T20:35:00+00:00,173.183,3.27,0.579,3.209,10.795
2026-03-01T20:40:00+00:00,176.482,3.317,0.554,3.258,10.772
2026-03-01T20:45:00+00:00,175.492,3.269,0.528,3.196,10.789
2026-03-01T20:50:00+00:00,173.435,3.21,0.502,3.16,10.79
2026-03-01T20:55:00+00:00,171.654,3.176,0.51,3.187,10.87
2026-03-01T21:00:00+00:00,173.162,3.143,0.602,3.155,10.879
2026-03-01T21:05:00+00:00,171.328,3.111,0.592,3.075,10.856
2026-03-01T21:10:00+00:00,167.497,3.078,0.581,3.067,10.886
2026-03-01T21:15:00+00:00,163.221,3.086,0.571,3.026,10.894
2026-03-01T21:20:00+00:00,165.405,3.049,0.56,3.026,10.901
2026-03-01T21:25:00+00:00,157.865,2.98,0.549,2.919,10.819
2026-03-01T21:30:00+00:00,162.189,2.98,0.539,2.908,10.778
2026-03-01T21:35:00+00:00,156.628,2.888,0.602,2.811,10.811
2026-03-01T21:40:00+00:00,151.91,2.799,0.624,2.724,10.827
2026-03-01T21:45:00+00:00,149.679,2.806,0.6,2.731,10.72
2026-03-01T21:50:00+00:00,151.822,2.788,0.576,2.706,10.648
2026-03-01T21:55:00+00:00,149.342,2.734,0.553,2.649,10.653
2026-03-01T22:00:00+00:00,147.018,2.777,0.64,2.698,10.677
2026-03-01T22:05:00+00:00,150.431,2.814,0.617,2.742,10.665
2026-03-01T22:10:00+00:00,148.823,2.802,0.586,2.73,10.689
2026-03-01T22:15:00+00:00,146.279,2.708,0.556,2.629,10.721
2026-03-01T22:20:00+00:00,146.036,2.675,0.525,2.598,10.726
2026-03-01T22:25:00+00:00,145.001,2.682,0.587,2.591,10.736
2026-03-01T22:30:00+00:00,141.317,2.635,0.618,2.507,10.745
2026-03-01T22:35:00+00:00,139.34,2.591,0.607,2.502,10.723
2026-03-01T22:40:00+00:00,141.655,2.645,0.596,2.568,10.679
2026-03-01T22:45:00+00:00,145.623,2.691,0.586,2.624,10.689
2026-03-01T22:50:00+00:00,143.801,2.653,0.575,2.582,10.698
2026-03-01T22:55:00+00:00,144.134,2.634,0.564,2.564,10.732
2026-03-01T23:00:00+00:00,142.548,2.6,0.554,2.547,10.771
2026-03-01T23:05:00+00:00,139.939,2.584,0.543,2.524,10.773
2026-03-01T23:10:00+00:00,138.937,2.554,0.532,2.462,10.781
2026-03-01T23:15:00+00:00,134.955,2.526,0.522,2.449,10.784
2026-03-01T23:20:00+00:00,134.831,2.485,0.511,2.406,10.748
2026-03-01T23:25:00+00:00,129.767,2.449,0.5,2.371,10.784
2026-03-01T23:30:00+00:00,130.166,2.482,0.551,2.408,10.807
2026-03-01T23:35:00+00:00,132.494,2.457,0.598,2.408,10.808
2026-03-01T23:40:00+00:00,130.353,2.403,0.585,2.391,10.809
2026-03-01T23:45:00+00:00,129.557,2.434,0.573,2.392,10.797
2026-03-01T23:50:00+00:00,127.691,2.447,0.561,2.426,10.805
2026-03-01T23:55:00+00:00,132.056,2.491,0.548,2.461,10.786
2026-03-02T00:00:00+00:00,136.021,2.571,0.536,2.531,10.817
2026-03-02T00:05:00+00:00,145.422,2.799,0.524,2.69,10.763
2026-03-02T00:10:00+00:00,155.285,2.933,0.511,2.806,10.726
2026-03-02T00:15:00+00:00,162.745,3.058,0.499,2.991,10.685
2026-03-02T00:20:00+00:00,168.303,3.155,0.487,3.08,10.68
2026-03-02T00:25:00+00:00,170.789,3.195,0.474,3.163,10.681
2026-03-02T00:30:00+00:00,169.885,3.235,0.462,3.22,10.678
2026-03-02T00:35:00+00:00,179.936,3.346,0.45,3.343,10.645
2026-03-02T00:40:00+00:00,190.069,3.503,0.437,3.513,10.637
2026-03-02T00:45:00+00:00,194.145,3.561,0.545,3.561,10.639
2026-03-02T00:50:00+00:00,194.594,3.599,0.511,3.557,10.64
2026-03-02T00:55:00+00:00,195.388,3.542,0.462,3.499,10.658
2026-03-02T01:00:00+00:00,193.032,3.561,0.482,3.516,10.651
2026-03-02T01:05:00+00:00,195.23,3.618,0.528,3.578,10.682
2026-03-02T01:10:00+00:00,196.193,3.66,0.493,3.619,10.752
2026-03-02T01:15:00+00:00,196.511,3.643,0.459,3.596,10.754
2026-03-02T01:20:00+00:00,193.759,3.612,0.425,3.57,10.767
2026-03-02T01:25:00+00:00,191.845,3.576,0.507,3.534,10.786
2026-03-02T01:30:00+00:00,191.838,3.54,0.537,3.495,10.812
2026-03-02T01:35:00+00:00,191.652,3.504,0.535,3.456,10.819
2026-03-02T01:40:00+00:00,188.469,3.52,0.532,3.475,10.83
2026-03-02T01:45:00+00:00,187.349,3.528,0.534,3.494,10.838
2026-03-02T01:50:00+00:00,187.955,3.46,0.56,3.413,10.83
2026-03-02T01:55:00+00:00,185.688,3.404,0.591,3.353,10.825
2026-03-02T02:00:00+00:00,182.337,3.422,0.597,3.365,10.845
2026-03-02T02:05:00+00:00,182.93,3.414,0.548,3.358,10.764
2026-03-02T02:10:00+00:00,183.208,3.394,0.565,3.341,10.763
2026-03-02T02:15:00+00:00,182.094,3.374,0.582,3.323,10.767
2026-03-02T02:20:00+00:00,179.973,3.354,0.6,3.305,10.789
2026-03-02T02:25:00+00:00,177.489,3.335,0.617,3.284,10.814
2026-03-02T02:30:00+00:00,178.029,3.317,0.633,3.262,10.824
2026-03-02T02:35:00+00:00,179.042,3.298,0.595,3.24,10.806
2026-03-02T02:40:00+00:00,175.914,3.278,0.53,3.216,10.81
2026-03-02T02:45:00+00:00,176.983,3.249,0.573,3.187,10.828
2026-03-02T02:50:00+00:00,173.957,3.218,0.568,3.158,10.849
2026-03-02T02:55:00+00:00,171.753,3.188,0.525,3.128,10.865
2026-03-02T03:00:00+00:00,169.472,3.158,0.482,3.099,10.869
2026-03-02T03:05:00+00:00,169.555,3.127,0.439,3.069,10.868
2026-03-02T03:10:00+00:00,169.647,3.182,0.448,3.129,10.899
2026-03-02T03:15:00+00:00,167.969,3.112,0.515,3.06,10.905
2026-03-02T03:20:00+00:00,163.848,3.1,0.497,3.048,10.918
2026-03-02T03:25:00+00:00,160.403,3.008,0.479,2.952,10.944
2026-03-02T03:30:00+00:00,157.118,2.934,0.461,2.878,10.94
2026-03-02T03:35:00+00:00,156.989,2.883,0.443,2.829,10.935
2026-03-02T03:40:00+00:00,154.127,2.914,0.425,2.855,10.936
2026-03-02T03:45:00+00:00,152.289,2.886,0.42,2.827,10.824
2026-03-02T03:50:00+00:00,155.187,2.846,0.536,2.788,10.772
2026-03-02T03:55:00+00:00,154.121,2.807,0.511,2.749,10.777
2026-03-02T04:00:00+00:00,152.663,2.775,0.487,2.718,10.776
2026-03-02T04:05:00+00:00,150.434,2.848,0.462,2.788,10.765
2026-03-02T04:10:00+00:00,147.906,2.74,0.519,2.678,10.77
2026-03-02T04:15:00+00:00,145.995,2.761,0.552,2.698,10.766
2026-03-02T04:20:00+00:00,146.247,2.731,0.525,2.666,10.772
2026-03-02T04:25:00+00:00,145.935,2.731,0.499,2.662,10.79
2026-03-02T04:30:00+00:00,145.418,2.693,0.472,2.622,10.799
2026-03-02T04:35:00+00:00,144.251,2.674,0.53,2.607,10.786
2026-03-02T04:40:00+00:00,144.267,2.658,0.568,2.595,10.793
2026-03-02T04:45:00+00:00,143.307,2.643,0.566,2.583,10.826
2026-03-02T04:50:00+00:00,139.406,2.615,0.564,2.559,10.802
2026-03-02T04:55:00+00:00,137.278,2.535,0.562,2.479,10.81
2026-03-02T05:00:00+00:00,138.609,2.644,0.56,2.58,10.816
2026-03-02T05:05:00+00:00,140.823,2.681,0.557,2.616,10.829
2026-03-02T05:10:00+00:00,142.323,2.712,0.555,2.646,10.819
2026-03-02T05:15:00+00:00,141.784,2.742,0.553,2.675,10.821
2026-03-02T05:20:00+00:00,143.716,2.763,0.55,2.696,10.829
2026-03-02T05:25:00+00:00,143.502,2.669,0.518,2.61,10.802
2026-03-02T05:30:00+00:00,140.315,2.675,0.468,2.622,10.78
2026-03-02T05:35:00+00:00,141.574,2.743,0.417,2.695,10.82
