ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:55:00+00:00,86.851,1.78,-0.028,-1.049,5.506
2026-02-28T18:00:00+00:00,87.724,1.751,-0.038,-1.045,5.506
2026-02-28T18:05:00+00:00,86.286,1.723,-0.033,-1.03,5.506
2026-02-28T18:10:00+00:00,86.335,1.728,-0.024,-1.035,5.508
2026-02-28T18:15:00+00:00,88.644,1.779,-0.028,-1.044,5.506
2026-02-28T18:20:00+00:00,89.12,1.769,-0.024,-1.068,5.498
2026-02-28T18:25:00+00:00,89.342,1.805,-0.027,-1.069,5.493
2026-02-28T18:30:00+00:00,88.655,1.822,-0.025,-1.071,5.49
2026-02-28T18:35:00+00:00,89.911,1.817,-0.03,-1.077,5.486
2026-02-28T18:40:00+00:00,87.876,1.722,-0.028,-1.051,5.482
2026-02-28T18:45:00+00:00,85.39,1.695,-0.023,-1.025,5.507
2026-02-28T18:50:00+00:00,85.811,1.707,-0.022,-1.04,5.509
2026-02-28T18:55:00+00:00,85.36,1.706,-0.02,-1.041,5.522
2026-02-28T19:00:00+00:00,84.84,1.612,-0.018,-1.015,5.485
2026-02-28T19:05:00+00:00,84.742,1.634,-0.014,-1.015,5.464
2026-02-28T19:10:00+00:00,86.062,1.625,-0.015,-1.025,5.466
2026-02-28T19:15:00+00:00,85.002,1.639,-0.008,-1.01,5.478
2026-02-28T19:20:00+00:00,82.426,1.601,-0.009,-0.987,5.486
2026-02-28T19:25:00+00:00,81.96,1.639,-0.006,-0.982,5.5
2026-02-28T19:30:00+00:00,82.604,1.613,-0.008,-0.977,5.504
2026-02-28T19:35:00+00:00,81.584,1.55,-0.008,-0.968,5.5
2026-02-28T19:40:00+00:00,81.33,1.522,-0.013,-0.968,5.5
2026-02-28T19:45:00+00:00,79.21,1.498,-0.013,-0.946,5.509
2026-02-28T19:50:00+00:00,78.216,1.483,-0.007,-0.932,5.516
2026-02-28T19:55:00+00:00,77.484,1.469,-0.003,-0.924,5.521
2026-02-28T20:00:00+00:00,76.852,1.451,-0.006,-0.914,5.514
2026-02-28T20:05:00+00:00,77.143,1.398,-0.006,-0.911,5.463
2026-02-28T20:10:00+00:00,75.901,1.423,-0.005,-0.906,5.462
2026-02-28T20:15:00+00:00,74.494,1.405,-0.002,-0.89,5.471
2026-02-28T20:20:00+00:00,76.472,1.473,-0.003,-0.909,5.469
2026-02-28T20:25:00+00:00,76.066,1.456,-0.002,-0.907,5.482
2026-02-28T20:30:00+00:00,75.357,1.395,0.002,-0.892,5.468
2026-02-28T20:35:00+00:00,74.279,1.351,0.001,-0.872,5.462
2026-02-28T20:40:00+00:00,71.852,1.317,0.002,-0.844,5.463
2026-02-28T20:45:00+00:00,73.024,1.293,0.001,-0.865,5.464
2026-02-28T20:50:00+00:00,70.8,1.269,0.005,-0.841,5.468
2026-02-28T20:55:00+00:00,69.649,1.26,0.004,-0.837,5.468
2026-02-28T21:00:00+00:00,69.718,1.292,0.009,-0.833,5.464
2026-02-28T21:05:00+00:00,68.87,1.188,0.008,-0.813,5.471
2026-02-28T21:10:00+00:00,67.79,1.201,0.003,-0.82,5.48
2026-02-28T21:15:00+00:00,67.437,1.197,0.004,-0.814,5.486
2026-02-28T21:20:00+00:00,68.28,1.209,0.007,-0.818,5.492
2026-02-28T21:25:00+00:00,68.982,1.223,0.007,-0.816,5.496
2026-02-28T21:30:00+00:00,67.912,1.201,0.011,-0.799,5.469
2026-02-28T21:35:00+00:00,66.47,1.149,0.016,-0.787,5.476
2026-02-28T21:40:00+00:00,65.798,1.125,0.012,-0.783,5.484
2026-02-28T21:45:00+00:00,65.556,1.104,0.017,-0.774,5.49
2026-02-28T21:50:00+00:00,64.842,1.083,0.021,-0.767,5.49
2026-02-28T21:55:00+00:00,63.751,1.099,0.015,-0.755,5.497
2026-02-28T22:00:00+00:00,65.604,1.179,0.018,-0.78,5.499
2026-02-28T22:05:00+00:00,65.215,1.116,0.004,-0.774,5.494
2026-02-28T22:10:00+00:00,63.04,1.057,0.02,-0.749,5.499
2026-02-28T22:15:00+00:00,61.232,1.03,0.014,-0.733,5.507
2026-02-28T22:20:00+00:00,61.905,1.011,0.014,-0.739,5.485
2026-02-28T22:25:00+00:00,60.82,0.998,0.018,-0.726,5.472
2026-02-28T22:30:00+00:00,60.574,1.013,0.016,-0.722,5.47
2026-02-28T22:35:00+00:00,60.481,1.033,0.018,-0.719,5.466
2026-02-28T22:40:00+00:00,61.25,1.053,0.014,-0.721,5.467
2026-02-28T22:45:00+00:00,62.024,1.073,0.012,-0.74,5.472
2026-02-28T22:50:00+00:00,61.55,1.019,0.016,-0.737,5.477
2026-02-28T22:55:00+00:00,61.062,0.966,0.014,-0.725,5.484
2026-02-28T23:00:00+00:00,60.652,0.942,0.009,-0.724,5.49
2026-02-28T23:05:00+00:00,59.616,0.918,0.01,-0.719,5.49
2026-02-28T23:10:00+00:00,58.087,0.911,0.016,-0.702,5.49
2026-02-28T23:15:00+00:00,57.178,0.921,0.021,-0.685,5.496
2026-02-28T23:20:00+00:00,58.263,0.931,0.017,-0.692,5.496
2026-02-28T23:25:00+00:00,57.912,0.942,0.018,-0.689,5.472
2026-02-28T23:30:00+00:00,57.945,0.952,0.017,-0.694,5.475
2026-02-28T23:35:00+00:00,59.239,0.926,0.011,-0.697,5.464
2026-02-28T23:40:00+00:00,57.624,0.898,0.019,-0.679,5.448
2026-02-28T23:45:00+00:00,58.004,0.912,0.015,-0.684,5.446
2026-02-28T23:50:00+00:00,58.037,0.926,0.005,-0.681,5.443
2026-02-28T23:55:00+00:00,59.174,0.941,0.017,-0.689,5.446
2026-03-01T00:00:00+00:00,58.991,0.99,0.018,-0.687,5.447
2026-03-01T00:05:00+00:00,67.09,1.138,0.014,-0.787,5.434
2026-03-01T00:10:00+00:00,72.284,1.283,0.007,-0.853,5.466
2026-03-01T00:15:00+00:00,75.507,1.382,-0.006,-0.897,5.456
2026-03-01T00:20:00+00:00,76.324,1.396,-0.004,-0.906,5.458
2026-03-01T00:25:00+00:00,75.96,1.348,-0.002,-0.902,5.468
2026-03-01T00:30:00+00:00,74.988,1.394,0.013,-0.893,5.472
2026-03-01T00:35:00+00:00,80.51,1.513,0.004,-0.933,5.452
2026-03-01T00:40:00+00:00,83.531,1.604,-0.004,-0.966,5.437
2026-03-01T00:45:00+00:00,84.916,1.621,-0.003,-0.978,5.438
2026-03-01T00:50:00+00:00,86.274,1.667,-0.009,-1.001,5.492
2026-03-01T00:55:00+00:00,86.146,1.68,-0.006,-1.0,5.499
2026-03-01T01:00:00+00:00,85.826,1.666,-0.007,-0.998,5.506
2026-03-01T01:05:00+00:00,86.165,1.639,-0.013,-0.996,5.5
2026-03-01T01:10:00+00:00,84.962,1.61,-0.012,-0.986,5.507
2026-03-01T01:15:00+00:00,84.474,1.576,-0.007,-0.989,5.522
2026-03-01T01:20:00+00:00,82.004,1.578,-0.001,-0.96,5.485
2026-03-01T01:25:00+00:00,82.911,1.574,-0.009,-0.961,5.474
2026-03-01T01:30:00+00:00,81.643,1.537,-0.005,-0.951,5.484
2026-03-01T01:35:00+00:00,81.829,1.507,-0.008,-0.954,5.5
2026-03-01T01:40:00+00:00,80.222,1.481,-0.005,-0.933,5.507
2026-03-01T01:45:00+00:00,79.301,1.547,-0.001,-0.924,5.51
2026-03-01T01:50:00+00:00,80.352,1.516,-0.004,-0.93,5.512
2026-03-01T01:55:00+00:00,77.874,1.478,-0.001,-0.903,5.514
2026-03-01T02:00:00+00:00,77.992,1.488,-0.006,-0.901,5.51
2026-03-01T02:05:00+00:00,78.495,1.507,0.001,-0.908,5.5
2026-03-01T02:10:00+00:00,77.541,1.526,-0.0,-0.897,5.498
2026-03-01T02:15:00+00:00,79.125,1.544,-0.005,-0.916,5.498
2026-03-01T02:20:00+00:00,79.953,1.51,-0.008,-0.93,5.504
2026-03-01T02:25:00+00:00,79.168,1.499,-0.012,-0.916,5.517
2026-03-01T02:30:00+00:00,77.667,1.444,-0.006,-0.904,5.524
2026-03-01T02:35:00+00:00,76.626,1.347,0.007,-0.872,5.425
2026-03-01T02:40:00+00:00,78.066,1.378,0.012,-0.889,5.434
2026-03-01T02:45:00+00:00,78.075,1.399,0.014,-0.894,5.438
2026-03-01T02:50:00+00:00,77.36,1.421,0.016,-0.89,5.444
2026-03-01T02:55:00+00:00,76.472,1.442,0.014,-0.881,5.446
2026-03-01T03:00:00+00:00,76.936,1.417,0.007,-0.883,5.451
2026-03-01T03:05:00+00:00,78.266,1.394,-0.002,-0.901,5.439
2026-03-01T03:10:00+00:00,77.653,1.347,-0.004,-0.894,5.434
2026-03-01T03:15:00+00:00,76.977,1.363,0.003,-0.889,5.44
2026-03-01T03:20:00+00:00,76.649,1.357,0.009,-0.883,5.46
2026-03-01T03:25:00+00:00,74.9,1.325,0.004,-0.864,5.46
2026-03-01T03:30:00+00:00,74.63,1.29,0.003,-0.863,5.461
2026-03-01T03:35:00+00:00,73.958,1.257,0.005,-0.846,5.45
2026-03-01T03:40:00+00:00,73.096,1.237,0.004,-0.835,5.442
2026-03-01T03:45:00+00:00,71.551,1.219,0.007,-0.822,5.445
2026-03-01T03:50:00+00:00,71.271,1.2,0.008,-0.815,5.448
2026-03-01T03:55:00+00:00,71.144,1.21,0.006,-0.815,5.454
2026-03-01T04:00:00+00:00,70.685,1.238,0.008,-0.802,5.456
2026-03-01T04:05:00+00:00,70.408,1.242,0.012,-0.809,5.462
2026-03-01T04:10:00+00:00,70.898,1.249,-0.003,-0.828,5.464
2026-03-01T04:15:00+00:00,70.992,1.265,0.004,-0.822,5.466
2026-03-01T04:20:00+00:00,68.992,1.158,0.011,-0.811,5.472
2026-03-01T04:25:00+00:00,67.296,1.15,0.015,-0.78,5.472
2026-03-01T04:30:00+00:00,68.276,1.167,0.007,-0.792,5.47
2026-03-01T04:35:00+00:00,66.738,1.127,0.016,-0.77,5.47
2026-03-01T04:40:00+00:00,65.463,1.089,0.007,-0.762,5.464
2026-03-01T04:45:00+00:00,64.382,1.056,0.007,-0.754,5.47
2026-03-01T04:50:00+00:00,64.736,1.041,0.012,-0.765,5.466
2026-03-01T04:55:00+00:00,65.09,1.028,0.013,-0.766,5.458
2026-03-01T05:00:00+00:00,64.06,1.014,0.006,-0.749,5.455
2026-03-01T05:05:00+00:00,63.302,1.014,0.005,-0.748,5.448
2026-03-01T05:10:00+00:00,63.922,1.044,0.016,-0.754,5.458
2026-03-01T05:15:00+00:00,63.64,1.075,0.004,-0.748,5.456
2026-03-01T05:20:00+00:00,64.552,1.07,0.013,-0.752,5.47
2026-03-01T05:25:00+00:00,63.53,1.036,0.011,-0.739,5.48
2026-03-01T05:30:00+00:00,62.864,1.003,0.014,-0.734,5.48
2026-03-01T05:35:00+00:00,62.12,1.006,0.001,-0.724,5.477
2026-03-01T05:40:00+00:00,61.018,1.023,0.011,-0.716,5.474
2026-03-01T05:45:00+00:00,61.254,1.041,0.011,-0.726,5.475
2026-03-01T05:50:00+00:00,61.882,1.058,0.02,-0.725,5.478
2026-03-01T05:55:00+00:00,61.148,1.076,0.009,-0.73,5.472
2026-03-01T06:00:00+00:00,62.939,1.066,0.009,-0.741,5.466
2026-03-01T06:05:00+00:00,63.139,1.039,0.001,-0.737,5.444
2026-03-01T06:10:00+00:00,63.104,1.033,0.003,-0.745,5.45
2026-03-01T06:15:00+00:00,61.628,1.0,-0.006,-0.743,5.482
2026-03-01T06:20:00+00:00,63.742,1.051,-0.007,-0.761,5.482
2026-03-01T06:25:00+00:00,64.584,1.105,-0.009,-0.76,5.486
2026-03-01T06:30:00+00:00,64.942,1.061,-0.01,-0.753,5.488
2026-03-01T06:35:00+00:00,66.309,1.119,-0.009,-0.775,5.472
2026-03-01T06:40:00+00:00,67.385,1.167,-0.012,-0.786,5.462
2026-03-01T06:45:00+00:00,66.28,1.15,-0.013,-0.792,5.46
2026-03-01T06:50:00+00:00,65.497,1.133,-0.011,-0.796,5.465
2026-03-01T06:55:00+00:00,66.081,1.192,-0.017,-0.784,5.449
2026-03-01T07:00:00+00:00,69.045,1.217,-0.022,-0.818,5.436
2026-03-01T07:05:00+00:00,68.705,1.196,-0.012,-0.81,5.432
2026-03-01T07:10:00+00:00,67.758,1.182,-0.037,-0.826,5.499
2026-03-01T07:15:00+00:00,66.16,1.165,-0.036,-0.814,5.511
2026-03-01T07:20:00+00:00,66.55,1.185,-0.035,-0.805,5.517
2026-03-01T07:25:00+00:00,66.916,1.114,-0.023,-0.809,5.488
2026-03-01T07:30:00+00:00,67.529,1.135,-0.026,-0.807,5.481
2026-03-01T07:35:00+00:00,66.368,1.11,-0.026,-0.799,5.462
2026-03-01T07:40:00+00:00,66.251,1.092,-0.018,-0.804,5.464
2026-03-01T07:45:00+00:00,66.525,1.075,-0.016,-0.789,5.481
2026-03-01T07:50:00+00:00,66.152,1.057,-0.028,-0.791,5.472
2026-03-01T07:55:00+00:00,64.036,1.08,-0.019,-0.775,5.465
2026-03-01T08:00:00+00:00,66.241,1.116,-0.021,-0.798,5.465
2026-03-01T08:05:00+00:00,66.106,1.114,-0.025,-0.812,5.458
2026-03-01T08:10:00+00:00,65.542,1.122,-0.025,-0.807,5.458
2026-03-01T08:15:00+00:00,69.228,1.171,-0.033,-0.849,5.446
2026-03-01T08:20:00+00:00,68.666,1.119,-0.038,-0.834,5.446
2026-03-01T08:25:00+00:00,66.958,1.12,-0.024,-0.818,5.444
2026-03-01T08:30:00+00:00,67.866,1.137,-0.017,-0.817,5.434
2026-03-01T08:35:00+00:00,67.694,1.092,-0.026,-0.812,5.434
2026-03-01T08:40:00+00:00,67.109,1.121,-0.033,-0.809,5.443
2026-03-01T08:45:00+00:00,67.552,1.151,-0.014,-0.819,5.445
2026-03-01T08:50:00+00:00,68.494,1.129,-0.021,-0.821,5.442
2026-03-01T08:55:00+00:00,67.5,1.096,-0.025,-0.817,5.435
2026-03-01T09:00:00+00:00,65.975,1.098,-0.024,-0.787,5.434
2026-03-01T09:05:00+00:00,70.136,1.248,-0.035,-0.843,5.495
2026-03-01T09:10:00+00:00,72.712,1.286,-0.037,-0.867,5.483
2026-03-01T09:15:00+00:00,73.486,1.252,-0.03,-0.872,5.472
2026-03-01T09:20:00+00:00,70.596,1.22,-0.032,-0.857,5.471
2026-03-01T09:25:00+00:00,68.981,1.265,-0.03,-0.84,5.476
2026-03-01T09:30:00+00:00,71.328,1.255,-0.036,-0.848,5.47
2026-03-01T09:35:00+00:00,70.888,1.267,-0.039,-0.852,5.465
2026-03-01T09:40:00+00:00,74.575,1.35,-0.039,-0.886,5.465
2026-03-01T09:45:00+00:00,72.89,1.261,-0.042,-0.869,5.454
2026-03-01T09:50:00+00:00,70.072,1.193,-0.042,-0.841,5.449
2026-03-01T09:55:00+00:00,71.344,1.253,-0.031,-0.836,5.448
2026-03-01T10:00:00+00:00,73.614,1.351,-0.032,-0.86,5.45
2026-03-01T10:05:00+00:00,76.1,1.414,-0.033,-0.882,5.455
2026-03-01T10:10:00+00:00,73.63,1.327,-0.03,-0.869,5.46
2026-03-01T10:15:00+00:00,72.164,1.257,-0.031,-0.857,5.472
2026-03-01T10:20:00+00:00,69.379,1.163,-0.034,-0.828,5.449
2026-03-01T10:25:00+00:00,65.774,1.08,-0.021,-0.785,5.436
2026-03-01T10:30:00+00:00,65.497,1.152,-0.032,-0.782,5.448
2026-03-01T10:35:00+00:00,65.63,1.073,-0.037,-0.791,5.463
2026-03-01T10:40:00+00:00,61.923,0.952,-0.034,-0.76,5.454
2026-03-01T10:45:00+00:00,53.476,0.78,-0.029,-0.674,5.446
2026-03-01T10:50:00+00:00,47.648,0.611,-0.024,-0.6,5.446
2026-03-01T10:55:00+00:00,46.376,0.582,-0.026,-0.583,5.437
2026-03-01T11:00:00+00:00,47.749,0.667,-0.021,-0.595,5.43
2026-03-01T11:05:00+00:00,54.046,0.818,-0.024,-0.68,5.423
2026-03-01T11:10:00+00:00,57.86,0.917,-0.023,-0.721,5.426
2026-03-01T11:15:00+00:00,60.43,0.913,-0.034,-0.734,5.428
2026-03-01T11:20:00+00:00,59.164,0.913,-0.026,-0.711,5.432
2026-03-01T11:25:00+00:00,56.474,0.835,-0.03,-0.685,5.445
2026-03-01T11:30:00+00:00,50.634,0.741,-0.024,-0.634,5.452
2026-03-01T11:35:00+00:00,54.706,0.839,-0.032,-0.664,5.434
2026-03-01T11:40:00+00:00,53.66,0.767,-0.035,-0.657,5.43
2026-03-01T11:45:00+00:00,53.365,0.812,-0.03,-0.658,5.432
2026-03-01T11:50:00+00:00,55.638,0.848,-0.027,-0.678,5.44
2026-03-01T11:55:00+00:00,53.606,0.742,-0.028,-0.654,5.436
2026-03-01T12:00:00+00:00,53.63,0.813,-0.033,-0.639,5.429
2026-03-01T12:05:00+00:00,58.255,0.934,-0.032,-0.7,5.423
2026-03-01T12:10:00+00:00,65.306,1.099,-0.033,-0.781,5.465
2026-03-01T12:15:00+00:00,63.512,1.098,-0.036,-0.772,5.466
2026-03-01T12:20:00+00:00,65.797,1.134,-0.037,-0.793,5.463
2026-03-01T12:25:00+00:00,66.736,1.118,-0.037,-0.808,5.462
2026-03-01T12:30:00+00:00,65.655,1.101,-0.037,-0.796,5.474
2026-03-01T12:35:00+00:00,65.306,1.123,-0.038,-0.786,5.472
2026-03-01T12:40:00+00:00,64.632,1.113,-0.039,-0.78,5.471
2026-03-01T12:45:00+00:00,65.83,1.166,-0.03,-0.788,5.472
2026-03-01T12:50:00+00:00,67.334,1.153,-0.034,-0.81,5.47
2026-03-01T12:55:00+00:00,67.733,1.115,-0.031,-0.814,5.472
2026-03-01T13:00:00+00:00,65.482,1.143,-0.034,-0.784,5.488
2026-03-01T13:05:00+00:00,65.41,1.105,-0.033,-0.781,5.482
2026-03-01T13:10:00+00:00,64.466,1.074,-0.036,-0.773,5.485
2026-03-01T13:15:00+00:00,64.45,1.158,-0.028,-0.779,5.488
2026-03-01T13:20:00+00:00,64.591,1.128,-0.025,-0.782,5.493
2026-03-01T13:25:00+00:00,62.898,1.058,-0.027,-0.754,5.504
2026-03-01T13:30:00+00:00,57.323,0.952,-0.026,-0.704,5.512
2026-03-01T13:35:00+00:00,60.112,1.004,-0.033,-0.729,5.506
2026-03-01T13:40:00+00:00,61.533,0.987,-0.031,-0.744,5.51
2026-03-01T13:45:00+00:00,62.174,0.964,-0.027,-0.752,5.513
2026-03-01T13:50:00+00:00,61.178,0.942,-0.024,-0.736,5.518
2026-03-01T13:55:00+00:00,58.349,0.942,-0.018,-0.707,5.518
2026-03-01T14:00:00+00:00,58.728,0.995,-0.027,-0.705,5.518
2026-03-01T14:05:00+00:00,63.415,1.058,-0.025,-0.766,5.512
2026-03-01T14:10:00+00:00,62.72,1.036,-0.028,-0.764,5.51
2026-03-01T14:15:00+00:00,64.625,1.112,-0.035,-0.769,5.516
2026-03-01T14:20:00+00:00,64.748,1.071,-0.032,-0.774,5.516
2026-03-01T14:25:00+00:00,63.322,1.066,-0.028,-0.762,5.468
2026-03-01T14:30:00+00:00,64.082,1.066,-0.032,-0.772,5.466
2026-03-01T14:35:00+00:00,66.465,1.129,-0.026,-0.793,5.468
2026-03-01T14:40:00+00:00,67.536,1.143,-0.021,-0.797,5.467
2026-03-01T14:45:00+00:00,65.61,1.158,-0.017,-0.782,5.459
2026-03-01T14:50:00+00:00,67.908,1.189,-0.019,-0.8,5.452
2026-03-01T14:55:00+00:00,69.735,1.173,-0.016,-0.822,5.449
2026-03-01T15:00:00+00:00,68.458,1.133,-0.018,-0.81,5.452
2026-03-01T15:05:00+00:00,67.555,1.143,-0.016,-0.804,5.448
2026-03-01T15:10:00+00:00,67.682,1.152,-0.017,-0.808,5.444
2026-03-01T15:15:00+00:00,67.188,1.133,-0.014,-0.796,5.436
2026-03-01T15:20:00+00:00,66.47,1.146,-0.007,-0.796,5.431
2026-03-01T15:25:00+00:00,68.122,1.191,-0.007,-0.819,5.446
2026-03-01T15:30:00+00:00,70.509,1.251,-0.015,-0.848,5.434
2026-03-01T15:35:00+00:00,72.675,1.312,-0.017,-0.862,5.428
2026-03-01T15:40:00+00:00,74.39,1.334,-0.023,-0.876,5.423
2026-03-01T15:45:00+00:00,73.864,1.322,-0.027,-0.87,5.47
2026-03-01T15:50:00+00:00,74.157,1.302,-0.022,-0.882,5.484
2026-03-01T15:55:00+00:00,73.348,1.323,-0.024,-0.885,5.511
2026-03-01T16:00:00+00:00,73.38,1.35,-0.019,-0.891,5.51
2026-03-01T16:05:00+00:00,74.776,1.385,-0.024,-0.905,5.506
2026-03-01T16:10:00+00:00,76.222,1.343,-0.028,-0.923,5.473
2026-03-01T16:15:00+00:00,78.098,1.364,-0.028,-0.935,5.43
2026-03-01T16:20:00+00:00,79.42,1.451,-0.03,-0.963,5.446
2026-03-01T16:25:00+00:00,79.169,1.45,-0.027,-0.966,5.466
2026-03-01T16:30:00+00:00,80.268,1.509,-0.02,-0.972,5.465
2026-03-01T16:35:00+00:00,83.588,1.554,-0.027,-1.005,5.46
2026-03-01T16:40:00+00:00,84.886,1.593,-0.038,-1.022,5.456
2026-03-01T16:45:00+00:00,86.083,1.634,-0.027,-1.026,5.454
2026-03-01T16:50:00+00:00,88.378,1.677,-0.028,-1.046,5.436
2026-03-01T16:55:00+00:00,90.294,1.671,-0.027,-1.056,5.428
2026-03-01T17:00:00+00:00,94.838,1.811,-0.036,-1.095,5.435
2026-03-01T17:05:00+00:00,96.354,1.897,-0.049,-1.123,5.474
2026-03-01T17:10:00+00:00,95.9,1.945,-0.05,-1.129,5.503
2026-03-01T17:15:00+00:00,95.469,1.863,-0.05,-1.13,5.498
2026-03-01T17:20:00+00:00,96.059,1.883,-0.053,-1.128,5.49
2026-03-01T17:25:00+00:00,95.47,1.89,-0.047,-1.132,5.488
2026-03-01T17:30:00+00:00,95.224,1.904,-0.044,-1.133,5.484
2026-03-01T17:35:00+00:00,95.636,1.885,-0.046,-1.137,5.474
2026-03-01T17:40:00+00:00,96.048,1.883,-0.048,-1.149,5.48
2026-03-01T17:45:00+00:00,94.994,1.866,-0.048,-1.137,5.488
2026-03-01T17:50:00+00:00,96.216,1.938,-0.042,-1.146,5.488
2026-03-01T17:55:00+00:00,96.846,1.941,-0.041,-1.152,5.493
2026-03-01T18:00:00+00:00,95.548,1.96,-0.034,-1.143,5.506
2026-03-01T18:05:00+00:00,95.913,1.942,-0.036,-1.154,5.504
2026-03-01T18:10:00+00:00,97.022,1.948,-0.032,-1.157,5.496
2026-03-01T18:15:00+00:00,97.197,1.914,-0.036,-1.172,5.482
2026-03-01T18:20:00+00:00,96.904,1.936,-0.04,-1.167,5.484
2026-03-01T18:25:00+00:00,96.426,1.947,-0.039,-1.154,5.492
2026-03-01T18:30:00+00:00,97.744,2.02,-0.047,-1.176,5.508
2026-03-01T18:35:00+00:00,98.592,1.992,-0.045,-1.174,5.507
2026-03-01T18:40:00+00:00,97.506,1.894,-0.041,-1.15,5.474
2026-03-01T18:45:00+00:00,95.036,1.88,-0.029,-1.117,5.479
2026-03-01T18:50:00+00:00,94.355,1.898,-0.029,-1.106,5.484
2026-03-01T18:55:00+00:00,95.134,1.902,-0.024,-1.113,5.49
2026-03-01T19:00:00+00:00,95.071,1.905,-0.024,-1.105,5.494
2026-03-01T19:05:00+00:00,92.986,1.83,-0.022,-1.088,5.498
2026-03-01T19:10:00+00:00,91.356,1.795,-0.027,-1.08,5.506
2026-03-01T19:15:00+00:00,89.437,1.746,-0.024,-1.068,5.518
2026-03-01T19:20:00+00:00,87.698,1.744,-0.017,-1.062,5.53
2026-03-01T19:25:00+00:00,85.63,1.628,-0.01,-1.026,5.474
2026-03-01T19:30:00+00:00,85.757,1.673,-0.014,-1.026,5.468
2026-03-01T19:35:00+00:00,86.231,1.629,-0.019,-1.023,5.474
2026-03-01T19:40:00+00:00,84.431,1.598,-0.014,-1.009,5.494
2026-03-01T19:45:00+00:00,84.044,1.6,-0.017,-1.002,5.498
2026-03-01T19:50:00+00:00,82.752,1.559,-0.006,-0.997,5.506
2026-03-01T19:55:00+00:00,82.706,1.599,-0.009,-0.991,5.518
2026-03-01T20:00:00+00:00,82.435,1.582,-0.003,-0.984,5.526
2026-03-01T20:05:00+00:00,81.588,1.593,-0.01,-0.981,5.51
2026-03-01T20:10:00+00:00,80.13,1.575,-0.011,-0.968,5.51
2026-03-01T20:15:00+00:00,78.801,1.568,-0.017,-0.943,5.512
2026-03-01T20:20:00+00:00,78.938,1.56,-0.014,-0.941,5.506
2026-03-01T20:25:00+00:00,75.68,1.472,-0.005,-0.9,5.514
2026-03-01T20:30:00+00:00,74.902,1.416,-0.006,-0.884,5.52
2026-03-01T20:35:00+00:00,75.165,1.417,-0.009,-0.894,5.502
2026-03-01T20:40:00+00:00,76.192,1.444,-0.01,-0.894,5.498
2026-03-01T20:45:00+00:00,76.62,1.435,-0.014,-0.894,5.497
2026-03-01T20:50:00+00:00,75.862,1.402,-0.009,-0.888,5.499
2026-03-01T20:55:00+00:00,73.546,1.339,-0.006,-0.869,5.519
2026-03-01T21:00:00+00:00,73.734,1.317,0.003,-0.855,5.452
2026-03-01T21:05:00+00:00,72.961,1.259,0.004,-0.854,5.434
2026-03-01T21:10:00+00:00,72.218,1.223,-0.006,-0.842,5.442
2026-03-01T21:15:00+00:00,71.998,1.243,-0.005,-0.835,5.438
2026-03-01T21:20:00+00:00,73.522,1.297,-0.008,-0.855,5.444
2026-03-01T21:25:00+00:00,70.768,1.213,0.001,-0.834,5.456
2026-03-01T21:30:00+00:00,68.874,1.173,0.002,-0.807,5.486
2026-03-01T21:35:00+00:00,67.602,1.134,-0.001,-0.794,5.466
2026-03-01T21:40:00+00:00,67.042,1.095,0.001,-0.79,5.464
2026-03-01T21:45:00+00:00,66.829,1.071,0.011,-0.782,5.434
2026-03-01T21:50:00+00:00,66.124,1.11,0.007,-0.79,5.452
2026-03-01T21:55:00+00:00,64.68,1.083,0.01,-0.778,5.46
2026-03-01T22:00:00+00:00,63.244,1.054,0.018,-0.764,5.469
2026-03-01T22:05:00+00:00,63.793,1.024,0.01,-0.764,5.474
2026-03-01T22:10:00+00:00,62.628,1.005,0.015,-0.746,5.481
2026-03-01T22:15:00+00:00,61.791,1.044,0.007,-0.747,5.499
2026-03-01T22:20:00+00:00,60.816,1.015,0.012,-0.739,5.507
2026-03-01T22:25:00+00:00,61.777,1.041,0.009,-0.742,5.51
2026-03-01T22:30:00+00:00,59.538,1.025,0.012,-0.72,5.511
2026-03-01T22:35:00+00:00,61.364,1.043,-0.001,-0.736,5.496
2026-03-01T22:40:00+00:00,62.752,1.06,0.009,-0.746,5.456
2026-03-01T22:45:00+00:00,62.094,1.078,0.009,-0.736,5.452
2026-03-01T22:50:00+00:00,60.906,0.99,0.015,-0.726,5.462
2026-03-01T22:55:00+00:00,60.495,0.961,0.015,-0.715,5.47
2026-03-01T23:00:00+00:00,59.3,0.945,0.01,-0.717,5.488
2026-03-01T23:05:00+00:00,59.644,0.928,-0.003,-0.719,5.478
2026-03-01T23:10:00+00:00,58.356,0.911,-0.002,-0.699,5.49
2026-03-01T23:15:00+00:00,58.407,0.885,0.003,-0.694,5.492
2026-03-01T23:20:00+00:00,57.641,0.853,0.002,-0.692,5.493
2026-03-01T23:25:00+00:00,55.256,0.828,0.009,-0.671,5.502
2026-03-01T23:30:00+00:00,54.195,0.876,0.01,-0.662,5.514
2026-03-01T23:35:00+00:00,55.85,0.878,0.008,-0.679,5.518
2026-03-01T23:40:00+00:00,55.178,0.877,0.004,-0.67,5.52
2026-03-01T23:45:00+00:00,55.187,0.855,0.005,-0.666,5.513
2026-03-01T23:50:00+00:00,55.46,0.833,0.003,-0.669,5.51
