ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:55:00+00:00,36.535,1.148,0.002,-0.361,11.346
2026-03-02T02:00:00+00:00,38.489,1.194,-0.003,-0.38,11.366
2026-03-02T02:05:00+00:00,37.559,1.148,0.006,-0.371,11.342
2026-03-02T02:10:00+00:00,35.004,1.07,0.006,-0.346,11.338
2026-03-02T02:15:00+00:00,34.866,1.062,0.014,-0.344,11.33
2026-03-02T02:20:00+00:00,35.124,1.096,0.0,-0.347,11.35
2026-03-02T02:25:00+00:00,33.776,1.051,0.012,-0.334,11.375
2026-03-02T02:30:00+00:00,34.998,1.094,-0.01,-0.345,11.322
2026-03-02T02:35:00+00:00,35.276,1.092,0.004,-0.349,11.311
2026-03-02T02:40:00+00:00,34.102,1.054,0.007,-0.338,11.31
2026-03-02T02:45:00+00:00,33.697,1.041,0.023,-0.335,11.326
2026-03-02T02:50:00+00:00,33.29,1.002,0.006,-0.33,11.354
2026-03-02T02:55:00+00:00,32.296,0.998,0.025,-0.318,11.312
2026-03-02T03:00:00+00:00,33.294,1.035,0.016,-0.326,11.313
2026-03-02T03:05:00+00:00,33.851,1.027,0.025,-0.332,11.286
2026-03-02T03:10:00+00:00,33.591,1.043,0.023,-0.33,11.316
2026-03-02T03:15:00+00:00,34.119,1.04,0.022,-0.336,11.29
2026-03-02T03:20:00+00:00,32.172,0.991,0.023,-0.317,11.282
2026-03-02T03:25:00+00:00,32.852,0.995,0.028,-0.324,11.288
2026-03-02T03:30:00+00:00,33.043,1.003,0.031,-0.326,11.285
2026-03-02T03:35:00+00:00,31.243,0.954,0.032,-0.308,11.292
2026-03-02T03:40:00+00:00,31.46,0.946,0.028,-0.31,11.298
2026-03-02T03:45:00+00:00,30.632,0.946,0.031,-0.301,11.28
2026-03-02T03:50:00+00:00,29.9,0.889,0.036,-0.289,11.189
2026-03-02T03:55:00+00:00,29.095,0.892,0.032,-0.284,11.247
2026-03-02T04:00:00+00:00,29.318,0.876,0.031,-0.287,11.247
2026-03-02T04:05:00+00:00,28.006,0.852,0.03,-0.272,11.234
2026-03-02T04:10:00+00:00,27.59,0.848,0.028,-0.268,11.237
2026-03-02T04:15:00+00:00,28.302,0.858,0.024,-0.276,11.228
2026-03-02T04:20:00+00:00,28.263,0.82,0.025,-0.276,11.25
2026-03-02T04:25:00+00:00,27.315,0.814,0.026,-0.267,11.258
2026-03-02T04:30:00+00:00,27.713,0.848,0.027,-0.271,11.263
2026-03-02T04:35:00+00:00,27.67,0.838,0.027,-0.269,11.25
2026-03-02T04:40:00+00:00,27.234,0.818,0.027,-0.266,11.26
2026-03-02T04:45:00+00:00,27.03,0.826,0.023,-0.264,11.292
2026-03-02T04:50:00+00:00,27.612,0.828,0.033,-0.27,11.271
2026-03-02T04:55:00+00:00,27.929,0.834,0.032,-0.273,11.27
2026-03-02T05:00:00+00:00,27.739,0.828,0.034,-0.271,11.262
2026-03-02T05:05:00+00:00,26.908,0.802,0.033,-0.262,11.266
2026-03-02T05:10:00+00:00,26.276,0.786,0.029,-0.256,11.255
2026-03-02T05:15:00+00:00,27.192,0.832,0.032,-0.264,11.254
2026-03-02T05:20:00+00:00,29.372,0.866,0.032,-0.287,11.247
2026-03-02T05:25:00+00:00,26.772,0.819,0.038,-0.26,11.241
2026-03-02T05:30:00+00:00,27.426,0.822,0.04,-0.266,11.235
2026-03-02T05:35:00+00:00,26.315,0.806,0.038,-0.256,11.265
2026-03-02T05:40:00+00:00,27.47,0.827,0.038,-0.267,11.242
2026-03-02T05:45:00+00:00,27.119,0.816,0.038,-0.262,11.209
2026-03-02T05:50:00+00:00,29.222,0.88,0.036,-0.284,11.208
2026-03-02T05:55:00+00:00,28.532,0.856,0.024,-0.28,11.252
2026-03-02T06:00:00+00:00,27.329,0.868,0.02,-0.269,11.26
2026-03-02T06:05:00+00:00,28.797,0.908,0.023,-0.283,11.292
2026-03-02T06:10:00+00:00,29.055,0.895,0.037,-0.286,11.319
2026-03-02T06:15:00+00:00,30.378,0.892,0.036,-0.298,11.272
2026-03-02T06:20:00+00:00,31.81,0.968,0.029,-0.314,11.314
2026-03-02T06:25:00+00:00,32.402,0.996,0.022,-0.319,11.297
2026-03-02T06:30:00+00:00,32.644,1.021,0.002,-0.323,11.343
2026-03-02T06:35:00+00:00,33.11,1.037,0.025,-0.327,11.338
2026-03-02T06:40:00+00:00,33.548,1.036,0.022,-0.332,11.35
2026-03-02T06:45:00+00:00,33.583,1.049,0.016,-0.333,11.372
2026-03-02T06:50:00+00:00,33.554,1.039,0.029,-0.332,11.356
2026-03-02T06:55:00+00:00,33.251,1.03,0.023,-0.329,11.342
2026-03-02T07:00:00+00:00,33.421,1.035,0.031,-0.33,11.342
2026-03-02T07:05:00+00:00,32.231,0.994,0.033,-0.317,11.316
2026-03-02T07:10:00+00:00,33.754,1.038,0.03,-0.332,11.285
2026-03-02T07:15:00+00:00,34.008,1.044,0.034,-0.336,11.333
2026-03-02T07:20:00+00:00,36.426,1.118,0.034,-0.358,11.314
2026-03-02T07:25:00+00:00,38.85,1.184,0.034,-0.381,11.302
2026-03-02T07:30:00+00:00,38.039,1.162,0.038,-0.374,11.296
2026-03-02T07:35:00+00:00,36.638,1.14,0.033,-0.362,11.325
2026-03-02T07:40:00+00:00,37.414,1.166,0.026,-0.371,11.322
2026-03-02T07:45:00+00:00,36.432,1.14,0.024,-0.362,11.372
2026-03-02T07:50:00+00:00,36.726,1.154,0.004,-0.364,11.37
2026-03-02T07:55:00+00:00,36.784,1.152,0.03,-0.366,11.343
2026-03-02T08:00:00+00:00,37.582,1.153,0.028,-0.372,11.308
2026-03-02T08:05:00+00:00,34.428,1.044,0.035,-0.34,11.256
2026-03-02T08:10:00+00:00,35.362,1.123,0.014,-0.353,11.359
2026-03-02T08:15:00+00:00,37.208,1.17,0.03,-0.372,11.326
2026-03-02T08:20:00+00:00,35.086,1.076,0.04,-0.346,11.291
2026-03-02T08:25:00+00:00,35.808,1.085,0.042,-0.352,11.266
2026-03-02T08:30:00+00:00,34.845,1.058,0.032,-0.345,11.286
2026-03-02T08:35:00+00:00,33.707,1.026,0.037,-0.332,11.27
2026-03-02T08:40:00+00:00,32.515,1.0,0.04,-0.32,11.269
2026-03-02T08:45:00+00:00,34.538,1.051,0.031,-0.341,11.289
2026-03-02T08:50:00+00:00,36.42,1.129,0.024,-0.36,11.292
2026-03-02T08:55:00+00:00,34.41,1.034,0.029,-0.339,11.262
2026-03-02T09:00:00+00:00,34.29,1.026,0.034,-0.336,11.28
2026-03-02T09:05:00+00:00,32.051,1.005,0.028,-0.316,11.345
2026-03-02T09:10:00+00:00,30.315,0.938,0.034,-0.299,11.34
2026-03-02T09:15:00+00:00,27.942,0.854,0.037,-0.274,11.328
2026-03-02T09:20:00+00:00,27.393,0.835,0.039,-0.267,11.25
2026-03-02T09:25:00+00:00,30.243,0.908,0.038,-0.294,11.241
2026-03-02T09:30:00+00:00,31.535,0.958,0.045,-0.307,11.26
2026-03-02T09:35:00+00:00,31.906,1.0,0.044,-0.314,11.322
2026-03-02T09:40:00+00:00,34.244,1.069,0.036,-0.338,11.331
2026-03-02T09:45:00+00:00,32.214,0.962,0.037,-0.315,11.281
2026-03-02T09:50:00+00:00,31.05,0.928,0.037,-0.302,11.264
2026-03-02T09:55:00+00:00,29.16,0.901,0.034,-0.287,11.302
2026-03-02T10:00:00+00:00,27.562,0.845,0.034,-0.268,11.266
2026-03-02T10:05:00+00:00,28.048,0.852,0.042,-0.272,11.251
2026-03-02T10:10:00+00:00,28.575,0.875,0.036,-0.279,11.265
2026-03-02T10:15:00+00:00,28.846,0.881,0.038,-0.282,11.276
2026-03-02T10:20:00+00:00,27.859,0.86,0.039,-0.274,11.293
2026-03-02T10:25:00+00:00,26.359,0.816,0.039,-0.258,11.314
2026-03-02T10:30:00+00:00,26.352,0.812,0.045,-0.256,11.351
2026-03-02T10:35:00+00:00,26.992,0.801,0.049,-0.26,11.2
2026-03-02T10:40:00+00:00,26.189,0.786,0.048,-0.252,11.244
2026-03-02T10:45:00+00:00,25.418,0.765,0.046,-0.246,11.234
2026-03-02T10:50:00+00:00,24.898,0.746,0.05,-0.241,11.229
2026-03-02T10:55:00+00:00,27.697,0.834,0.048,-0.268,11.224
2026-03-02T11:00:00+00:00,26.94,0.808,0.048,-0.26,11.219
2026-03-02T11:05:00+00:00,27.437,0.824,0.056,-0.264,11.186
2026-03-02T11:10:00+00:00,27.582,0.831,0.042,-0.27,11.306
2026-03-02T11:15:00+00:00,29.044,0.87,0.042,-0.282,11.274
2026-03-02T11:20:00+00:00,28.308,0.85,0.042,-0.275,11.288
2026-03-02T11:25:00+00:00,28.144,0.845,0.041,-0.274,11.288
2026-03-02T11:30:00+00:00,27.89,0.855,0.047,-0.272,11.313
2026-03-02T11:35:00+00:00,25.536,0.778,0.045,-0.248,11.312
2026-03-02T11:40:00+00:00,26.926,0.828,0.041,-0.262,11.308
2026-03-02T11:45:00+00:00,27.74,0.855,0.039,-0.271,11.32
2026-03-02T11:50:00+00:00,27.527,0.846,0.036,-0.27,11.344
2026-03-02T11:55:00+00:00,26.989,0.828,0.036,-0.264,11.328
2026-03-02T12:00:00+00:00,26.982,0.83,0.038,-0.262,11.302
2026-03-02T12:05:00+00:00,27.34,0.821,0.038,-0.266,11.288
2026-03-02T12:10:00+00:00,28.212,0.853,0.037,-0.274,11.273
2026-03-02T12:15:00+00:00,28.941,0.867,0.036,-0.283,11.284
2026-03-02T12:20:00+00:00,29.252,0.872,0.041,-0.285,11.294
2026-03-02T12:25:00+00:00,28.238,0.866,0.045,-0.274,11.316
2026-03-02T12:30:00+00:00,28.581,0.887,0.035,-0.279,11.312
2026-03-02T12:35:00+00:00,29.498,0.906,0.031,-0.29,11.307
2026-03-02T12:40:00+00:00,30.632,0.944,0.026,-0.3,11.334
2026-03-02T12:45:00+00:00,29.908,0.944,0.032,-0.294,11.327
2026-03-02T12:50:00+00:00,31.856,0.981,0.026,-0.314,11.317
2026-03-02T12:55:00+00:00,32.079,0.996,0.027,-0.316,11.346
2026-03-02T13:00:00+00:00,32.698,1.0,0.033,-0.321,11.266
2026-03-02T13:05:00+00:00,34.09,1.037,0.033,-0.333,11.216
2026-03-02T13:10:00+00:00,35.47,1.068,0.032,-0.346,11.232
2026-03-02T13:15:00+00:00,33.668,1.018,0.022,-0.33,11.231
2026-03-02T13:20:00+00:00,35.586,1.059,0.026,-0.348,11.198
2026-03-02T13:25:00+00:00,34.124,1.013,0.033,-0.332,11.252
2026-03-02T13:30:00+00:00,31.884,0.956,0.039,-0.311,11.289
2026-03-02T13:35:00+00:00,31.232,0.936,0.038,-0.306,11.284
2026-03-02T13:40:00+00:00,31.033,0.933,0.039,-0.302,11.261
2026-03-02T13:45:00+00:00,30.014,0.898,0.036,-0.292,11.224
2026-03-02T13:50:00+00:00,30.248,0.919,0.032,-0.297,11.234
2026-03-02T13:55:00+00:00,29.371,0.895,0.035,-0.29,11.234
2026-03-02T14:00:00+00:00,31.025,0.95,0.041,-0.304,11.228
2026-03-02T14:05:00+00:00,34.2,1.033,0.031,-0.336,11.242
2026-03-02T14:10:00+00:00,33.308,1.008,0.04,-0.328,11.252
2026-03-02T14:15:00+00:00,33.124,1.024,0.035,-0.326,11.254
2026-03-02T14:20:00+00:00,32.937,1.006,0.038,-0.324,11.265
2026-03-02T14:25:00+00:00,30.486,0.943,0.036,-0.301,11.279
2026-03-02T14:30:00+00:00,31.179,0.97,0.037,-0.308,11.281
2026-03-02T14:35:00+00:00,33.434,1.045,0.03,-0.331,11.298
2026-03-02T14:40:00+00:00,33.126,1.026,0.028,-0.328,11.3
2026-03-02T14:45:00+00:00,33.399,1.05,0.026,-0.331,11.307
2026-03-02T14:50:00+00:00,33.97,1.052,0.028,-0.337,11.316
2026-03-02T14:55:00+00:00,33.637,1.031,0.031,-0.331,11.301
2026-03-02T15:00:00+00:00,35.516,1.096,0.025,-0.35,11.32
2026-03-02T15:05:00+00:00,35.64,1.094,0.019,-0.35,11.279
2026-03-02T15:10:00+00:00,35.01,1.056,0.018,-0.344,11.285
2026-03-02T15:15:00+00:00,35.136,1.078,0.02,-0.346,11.289
2026-03-02T15:20:00+00:00,34.871,1.057,0.026,-0.343,11.276
2026-03-02T15:25:00+00:00,35.063,1.07,0.006,-0.345,11.294
2026-03-02T15:30:00+00:00,35.031,1.067,0.014,-0.344,11.305
2026-03-02T15:35:00+00:00,34.168,1.045,0.018,-0.336,11.3
2026-03-02T15:40:00+00:00,35.038,1.068,0.013,-0.344,11.287
2026-03-02T15:45:00+00:00,37.987,1.142,-0.001,-0.372,11.26
2026-03-02T15:50:00+00:00,38.798,1.161,0.014,-0.379,11.222
2026-03-02T15:55:00+00:00,38.053,1.134,0.022,-0.373,11.228
2026-03-02T16:00:00+00:00,38.677,1.142,0.024,-0.378,11.204
2026-03-02T16:05:00+00:00,38.168,1.13,0.03,-0.373,11.202
2026-03-02T16:10:00+00:00,37.698,1.111,0.039,-0.368,11.198
2026-03-02T16:15:00+00:00,39.39,1.176,0.045,-0.384,11.193
2026-03-02T16:20:00+00:00,38.542,1.173,0.035,-0.38,11.236
2026-03-02T16:25:00+00:00,39.794,1.212,0.035,-0.392,11.276
2026-03-02T16:30:00+00:00,39.212,1.192,0.032,-0.387,11.306
2026-03-02T16:35:00+00:00,38.474,1.166,0.03,-0.379,11.292
2026-03-02T16:40:00+00:00,38.406,1.186,0.033,-0.378,11.266
2026-03-02T16:45:00+00:00,41.094,1.287,0.019,-0.407,11.341
2026-03-02T16:50:00+00:00,42.695,1.313,0.027,-0.425,11.346
2026-03-02T16:55:00+00:00,40.644,1.26,0.022,-0.405,11.353
2026-03-02T17:00:00+00:00,40.764,1.279,0.017,-0.406,11.371
2026-03-02T17:05:00+00:00,42.822,1.346,-0.006,-0.427,11.395
2026-03-02T17:10:00+00:00,41.978,1.298,0.005,-0.416,11.316
2026-03-02T17:15:00+00:00,42.608,1.31,-0.01,-0.422,11.32
2026-03-02T17:20:00+00:00,42.793,1.311,0.008,-0.424,11.318
2026-03-02T17:25:00+00:00,45.5,1.397,0.012,-0.45,11.297
2026-03-02T17:30:00+00:00,44.242,1.361,0.031,-0.438,11.284
2026-03-02T17:35:00+00:00,45.369,1.37,0.037,-0.447,11.252
2026-03-02T17:40:00+00:00,48.137,1.446,0.039,-0.474,11.24
2026-03-02T17:45:00+00:00,47.002,1.421,0.034,-0.464,11.227
2026-03-02T17:50:00+00:00,46.93,1.4,0.034,-0.462,11.212
2026-03-02T17:55:00+00:00,48.055,1.44,0.034,-0.473,11.24
2026-03-02T18:00:00+00:00,47.385,1.439,0.032,-0.468,11.256
2026-03-02T18:05:00+00:00,47.182,1.41,0.033,-0.464,11.221
2026-03-02T18:10:00+00:00,48.34,1.424,0.031,-0.474,11.222
2026-03-02T18:15:00+00:00,48.669,1.464,0.033,-0.478,11.223
2026-03-02T18:20:00+00:00,50.5,1.507,0.034,-0.496,11.227
2026-03-02T18:25:00+00:00,49.851,1.489,0.041,-0.492,11.234
2026-03-02T18:30:00+00:00,47.7,1.434,0.036,-0.469,11.225
2026-03-02T18:35:00+00:00,47.511,1.428,0.04,-0.467,11.225
2026-03-02T18:40:00+00:00,48.848,1.446,0.036,-0.482,11.245
2026-03-02T18:45:00+00:00,47.774,1.441,0.038,-0.472,11.274
2026-03-02T18:50:00+00:00,49.011,1.48,0.033,-0.486,11.316
2026-03-02T18:55:00+00:00,48.054,1.466,0.037,-0.477,11.326
2026-03-02T19:00:00+00:00,47.715,1.452,0.04,-0.472,11.338
2026-03-02T19:05:00+00:00,48.014,1.452,0.038,-0.475,11.246
2026-03-02T19:10:00+00:00,46.789,1.409,0.035,-0.464,11.238
2026-03-02T19:15:00+00:00,47.821,1.446,0.03,-0.474,11.246
2026-03-02T19:20:00+00:00,46.544,1.416,0.033,-0.461,11.264
2026-03-02T19:25:00+00:00,45.165,1.383,0.035,-0.448,11.294
2026-03-02T19:30:00+00:00,43.974,1.348,0.032,-0.436,11.311
2026-03-02T19:35:00+00:00,44.388,1.346,0.032,-0.439,11.312
2026-03-02T19:40:00+00:00,44.056,1.348,0.042,-0.434,11.295
2026-03-02T19:45:00+00:00,44.584,1.364,0.043,-0.44,11.315
2026-03-02T19:50:00+00:00,44.148,1.334,0.036,-0.436,11.334
2026-03-02T19:55:00+00:00,42.838,1.318,0.035,-0.425,11.322
2026-03-02T20:00:00+00:00,40.962,1.252,0.032,-0.405,11.296
2026-03-02T20:05:00+00:00,41.125,1.275,0.008,-0.408,11.31
2026-03-02T20:10:00+00:00,41.189,1.241,0.028,-0.407,11.273
2026-03-02T20:15:00+00:00,40.917,1.223,0.041,-0.4,11.204
2026-03-02T20:20:00+00:00,41.702,1.237,0.038,-0.41,11.293
2026-03-02T20:25:00+00:00,40.338,1.218,0.039,-0.396,11.28
2026-03-02T20:30:00+00:00,40.371,1.227,0.037,-0.396,11.248
2026-03-02T20:35:00+00:00,41.489,1.255,0.028,-0.407,11.267
2026-03-02T20:40:00+00:00,39.064,1.187,0.035,-0.385,11.286
2026-03-02T20:45:00+00:00,38.91,1.168,0.039,-0.381,11.282
2026-03-02T20:50:00+00:00,38.462,1.146,0.035,-0.377,11.275
2026-03-02T20:55:00+00:00,38.784,1.16,0.041,-0.38,11.285
2026-03-02T21:00:00+00:00,37.542,1.137,0.044,-0.369,11.303
2026-03-02T21:05:00+00:00,37.915,1.147,0.044,-0.374,11.329
2026-03-02T21:10:00+00:00,36.492,1.11,0.044,-0.36,11.32
2026-03-02T21:15:00+00:00,35.213,1.084,0.038,-0.35,11.312
2026-03-02T21:20:00+00:00,32.875,1.013,0.032,-0.325,11.341
2026-03-02T21:25:00+00:00,32.393,0.998,0.032,-0.32,11.3
2026-03-02T21:30:00+00:00,31.252,0.948,0.036,-0.306,11.226
2026-03-02T21:35:00+00:00,31.602,0.937,0.038,-0.309,11.262
2026-03-02T21:40:00+00:00,30.858,0.933,0.044,-0.3,11.257
2026-03-02T21:45:00+00:00,31.056,0.932,0.038,-0.302,11.266
2026-03-02T21:50:00+00:00,30.995,0.918,0.044,-0.302,11.265
2026-03-02T21:55:00+00:00,29.146,0.865,0.046,-0.284,11.282
2026-03-02T22:00:00+00:00,29.635,0.899,0.042,-0.288,11.302
2026-03-02T22:05:00+00:00,28.624,0.863,0.042,-0.279,11.322
2026-03-02T22:10:00+00:00,27.622,0.851,0.05,-0.268,11.309
2026-03-02T22:15:00+00:00,27.202,0.825,0.044,-0.264,11.315
2026-03-02T22:20:00+00:00,27.216,0.835,0.044,-0.266,11.324
2026-03-02T22:25:00+00:00,27.06,0.802,0.036,-0.265,11.288
2026-03-02T22:30:00+00:00,26.81,0.793,0.046,-0.261,11.302
2026-03-02T22:35:00+00:00,26.438,0.826,0.04,-0.261,11.33
2026-03-02T22:40:00+00:00,25.767,0.792,0.039,-0.251,11.339
2026-03-02T22:45:00+00:00,24.292,0.736,0.042,-0.238,11.351
2026-03-02T22:50:00+00:00,24.225,0.762,0.038,-0.237,11.335
2026-03-02T22:55:00+00:00,24.648,0.766,0.036,-0.24,11.349
2026-03-02T23:00:00+00:00,23.673,0.74,0.034,-0.232,11.37
2026-03-02T23:05:00+00:00,23.627,0.734,0.034,-0.232,11.32
2026-03-02T23:10:00+00:00,23.426,0.724,0.043,-0.228,11.26
2026-03-02T23:15:00+00:00,24.384,0.721,0.051,-0.232,11.17
2026-03-02T23:20:00+00:00,23.772,0.716,0.045,-0.229,11.23
2026-03-02T23:25:00+00:00,22.994,0.71,0.05,-0.22,11.304
2026-03-02T23:30:00+00:00,23.49,0.709,0.056,-0.224,11.262
2026-03-02T23:35:00+00:00,23.316,0.706,0.052,-0.222,11.253
2026-03-02T23:40:00+00:00,23.158,0.692,0.049,-0.222,11.261
2026-03-02T23:45:00+00:00,21.95,0.65,0.052,-0.209,11.272
2026-03-02T23:50:00+00:00,21.331,0.636,0.049,-0.204,11.284
2026-03-02T23:55:00+00:00,21.451,0.661,0.052,-0.205,11.285
2026-03-03T00:00:00+00:00,22.13,0.654,0.043,-0.214,11.292
2026-03-03T00:05:00+00:00,27.24,0.83,0.035,-0.264,11.23
2026-03-03T00:10:00+00:00,32.138,1.004,0.03,-0.316,11.372
2026-03-03T00:15:00+00:00,33.633,1.036,0.026,-0.332,11.274
2026-03-03T00:20:00+00:00,33.17,1.001,0.022,-0.327,11.273
2026-03-03T00:25:00+00:00,32.062,1.011,0.028,-0.316,11.284
2026-03-03T00:30:00+00:00,33.329,1.042,0.028,-0.329,11.294
2026-03-03T00:35:00+00:00,35.186,1.097,0.026,-0.346,11.272
2026-03-03T00:40:00+00:00,39.981,1.229,-0.0,-0.392,11.276
2026-03-03T00:45:00+00:00,39.687,1.224,0.004,-0.388,11.269
2026-03-03T00:50:00+00:00,40.282,1.215,-0.003,-0.396,11.302
2026-03-03T00:55:00+00:00,38.82,0.93,-0.008,-0.381,11.292
2026-03-03T01:00:00+00:00,39.874,1.256,0.006,-0.392,11.311
2026-03-03T01:05:00+00:00,40.923,1.227,-0.013,-0.401,11.295
2026-03-03T01:10:00+00:00,39.974,1.198,-0.008,-0.392,11.302
2026-03-03T01:15:00+00:00,38.714,1.198,0.011,-0.38,11.316
2026-03-03T01:20:00+00:00,39.034,1.216,-0.007,-0.384,11.334
2026-03-03T01:25:00+00:00,38.332,1.196,-0.008,-0.377,11.344
2026-03-03T01:30:00+00:00,37.938,1.214,0.004,-0.373,11.352
2026-03-03T01:35:00+00:00,38.374,1.084,0.007,-0.378,11.304
2026-03-03T01:40:00+00:00,38.086,1.172,-0.006,-0.375,11.358
2026-03-03T01:45:00+00:00,36.142,1.112,-0.013,-0.356,11.374
2026-03-03T01:50:00+00:00,35.218,1.094,-0.004,-0.348,11.38
2026-03-03T01:55:00+00:00,35.13,1.067,-0.0,-0.346,11.381
2026-03-03T02:00:00+00:00,36.274,1.106,0.022,-0.354,11.336
2026-03-03T02:05:00+00:00,37.39,1.122,0.021,-0.365,11.256
2026-03-03T02:10:00+00:00,36.372,1.11,0.019,-0.356,11.267
2026-03-03T02:15:00+00:00,35.933,1.12,-0.006,-0.352,11.296
2026-03-03T02:20:00+00:00,36.516,1.098,0.014,-0.358,11.27
2026-03-03T02:25:00+00:00,35.185,1.114,-0.001,-0.346,11.294
2026-03-03T02:30:00+00:00,35.715,1.104,0.02,-0.352,11.306
2026-03-03T02:35:00+00:00,35.276,1.072,0.019,-0.347,11.32
2026-03-03T02:40:00+00:00,34.561,1.051,0.023,-0.34,11.304
2026-03-03T02:45:00+00:00,33.629,1.033,0.029,-0.329,11.278
2026-03-03T02:50:00+00:00,33.36,1.028,0.028,-0.327,11.288
2026-03-03T02:55:00+00:00,33.448,1.027,0.026,-0.329,11.312
2026-03-03T03:00:00+00:00,33.498,1.064,0.025,-0.33,11.344
2026-03-03T03:05:00+00:00,33.89,1.041,0.028,-0.334,11.322
2026-03-03T03:10:00+00:00,33.306,1.011,0.026,-0.328,11.309
2026-03-03T03:15:00+00:00,32.417,1.013,0.026,-0.319,11.31
2026-03-03T03:20:00+00:00,32.881,1.012,0.024,-0.323,11.314
2026-03-03T03:25:00+00:00,31.646,0.98,0.03,-0.312,11.316
2026-03-03T03:30:00+00:00,31.226,0.981,0.026,-0.307,11.334
2026-03-03T03:35:00+00:00,31.816,0.993,0.023,-0.312,11.33
2026-03-03T03:40:00+00:00,31.09,0.972,0.025,-0.304,11.349
2026-03-03T03:45:00+00:00,30.088,0.932,0.024,-0.296,11.351
2026-03-03T03:50:00+00:00,28.524,0.867,0.029,-0.28,11.352
2026-03-03T03:55:00+00:00,28.568,0.906,0.026,-0.281,11.353
2026-03-03T04:00:00+00:00,27.904,0.872,0.028,-0.274,11.368
2026-03-03T04:05:00+00:00,28.052,0.828,0.044,-0.27,11.225
2026-03-03T04:10:00+00:00,27.73,0.843,0.038,-0.267,11.214
2026-03-03T04:15:00+00:00,27.688,0.812,0.037,-0.267,11.23
2026-03-03T04:20:00+00:00,27.483,0.818,0.038,-0.265,11.284
2026-03-03T04:25:00+00:00,26.625,0.81,0.038,-0.258,11.302
2026-03-03T04:30:00+00:00,26.231,0.806,0.044,-0.254,11.334
2026-03-03T04:35:00+00:00,26.277,0.806,0.036,-0.256,11.344
2026-03-03T04:40:00+00:00,26.738,0.832,0.031,-0.26,11.326
2026-03-03T04:45:00+00:00,26.988,0.821,0.035,-0.264,11.345
2026-03-03T04:50:00+00:00,26.819,0.816,0.036,-0.261,11.343
2026-03-03T04:55:00+00:00,26.433,0.814,0.042,-0.258,11.34
2026-03-03T05:00:00+00:00,26.692,0.838,0.037,-0.26,11.335
2026-03-03T05:05:00+00:00,27.692,0.868,0.038,-0.27,11.306
2026-03-03T05:10:00+00:00,27.607,0.872,0.036,-0.269,11.304
2026-03-03T05:15:00+00:00,27.925,0.87,0.035,-0.273,11.297
2026-03-03T05:20:00+00:00,28.53,0.881,0.032,-0.278,11.294
2026-03-03T05:25:00+00:00,27.178,0.83,0.04,-0.264,11.293
2026-03-03T05:30:00+00:00,26.228,0.818,0.044,-0.254,11.294
2026-03-03T05:35:00+00:00,27.918,0.844,0.037,-0.272,11.272
2026-03-03T05:40:00+00:00,27.144,0.812,0.042,-0.263,11.26
2026-03-03T05:45:00+00:00,26.624,0.79,0.037,-0.259,11.253
2026-03-03T05:50:00+00:00,26.985,0.825,0.038,-0.261,11.24
2026-03-03T05:55:00+00:00,27.57,0.84,0.042,-0.266,11.221
2026-03-03T06:00:00+00:00,26.886,0.812,0.042,-0.258,11.245
2026-03-03T06:05:00+00:00,27.99,0.839,0.053,-0.268,11.236
2026-03-03T06:10:00+00:00,29.662,0.914,0.038,-0.288,11.294
2026-03-03T06:15:00+00:00,31.224,0.939,0.03,-0.305,11.269
2026-03-03T06:20:00+00:00,30.802,0.956,0.018,-0.303,11.409
2026-03-03T06:25:00+00:00,30.848,0.946,0.027,-0.301,11.33
2026-03-03T06:30:00+00:00,30.299,0.943,0.016,-0.296,11.321
2026-03-03T06:35:00+00:00,32.616,0.996,0.02,-0.318,11.28
2026-03-03T06:40:00+00:00,35.065,1.068,0.024,-0.343,11.256
2026-03-03T06:45:00+00:00,35.037,1.054,0.024,-0.342,11.248
2026-03-03T06:50:00+00:00,33.206,1.004,0.026,-0.324,11.24
2026-03-03T06:55:00+00:00,34.325,1.042,0.031,-0.334,11.302
2026-03-03T07:00:00+00:00,35.968,1.098,0.036,-0.352,11.304
2026-03-03T07:05:00+00:00,36.836,1.11,0.032,-0.36,11.302
2026-03-03T07:10:00+00:00,38.008,1.151,0.02,-0.371,11.262
2026-03-03T07:15:00+00:00,38.04,1.159,0.014,-0.372,11.265
2026-03-03T07:20:00+00:00,36.911,1.12,0.02,-0.36,11.225
2026-03-03T07:25:00+00:00,38.595,1.154,0.038,-0.376,11.221
2026-03-03T07:30:00+00:00,38.725,1.181,0.043,-0.381,11.286
2026-03-03T07:35:00+00:00,37.722,1.132,0.04,-0.371,11.294
2026-03-03T07:40:00+00:00,34.766,1.054,0.042,-0.341,11.331
2026-03-03T07:45:00+00:00,36.686,1.134,0.041,-0.361,11.278
2026-03-03T07:50:00+00:00,36.614,1.102,0.043,-0.36,11.262
2026-03-03T07:55:00+00:00,36.818,1.092,0.049,-0.36,11.206
2026-03-03T08:00:00+00:00,35.835,1.082,0.044,-0.353,11.235
2026-03-03T08:05:00+00:00,32.9,0.98,0.038,-0.321,11.209
2026-03-03T08:10:00+00:00,33.272,1.012,0.046,-0.327,11.325
2026-03-03T08:15:00+00:00,34.514,1.086,0.036,-0.343,11.361
2026-03-03T08:20:00+00:00,33.288,1.034,0.038,-0.331,11.308
