ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:40:00+00:00,77.758,-0.215,1.402,10.814
2026-03-01T06:45:00+00:00,78.47,-0.194,1.415,10.813
2026-03-01T06:50:00+00:00,79.181,-0.174,1.428,10.824
2026-03-01T06:55:00+00:00,79.822,-0.155,1.442,10.822
2026-03-01T07:00:00+00:00,79.63,-0.155,1.454,10.846
2026-03-01T07:05:00+00:00,79.193,-0.159,1.464,10.839
2026-03-01T07:10:00+00:00,78.823,-0.163,1.474,10.824
2026-03-01T07:15:00+00:00,80.292,-0.148,1.505,10.845
2026-03-01T07:20:00+00:00,81.258,-0.136,1.525,11.004
2026-03-01T07:25:00+00:00,77.072,-0.162,1.49,10.965
2026-03-01T07:30:00+00:00,80.816,-0.158,1.523,10.95
2026-03-01T07:35:00+00:00,82.4,-0.154,1.542,10.928
2026-03-01T07:40:00+00:00,83.162,-0.15,1.549,10.922
2026-03-01T07:45:00+00:00,83.828,-0.146,1.546,10.947
2026-03-01T07:50:00+00:00,84.494,-0.141,1.543,10.93
2026-03-01T07:55:00+00:00,85.161,-0.137,1.54,10.914
2026-03-01T08:00:00+00:00,85.827,-0.132,1.538,10.92
2026-03-01T08:05:00+00:00,86.492,-0.128,1.536,10.918
2026-03-01T08:10:00+00:00,87.158,-0.124,1.582,10.916
2026-03-01T08:15:00+00:00,87.837,-0.12,1.608,10.902
2026-03-01T08:20:00+00:00,88.829,-0.116,1.634,10.9
2026-03-01T08:25:00+00:00,89.958,-0.112,1.664,10.89
2026-03-01T08:30:00+00:00,91.086,-0.108,1.693,10.876
2026-03-01T08:35:00+00:00,92.215,-0.104,1.723,10.884
2026-03-01T08:40:00+00:00,93.344,-0.1,1.746,10.888
2026-03-01T08:45:00+00:00,94.473,-0.1,1.768,10.875
2026-03-01T08:50:00+00:00,95.523,-0.1,1.79,10.88
2026-03-01T08:55:00+00:00,96.429,-0.1,1.812,10.878
2026-03-01T09:00:00+00:00,97.333,-0.1,1.834,10.864
2026-03-01T09:05:00+00:00,98.236,-0.1,1.837,10.841
2026-03-01T09:10:00+00:00,99.108,-0.1,1.81,10.834
2026-03-01T09:15:00+00:00,98.173,-0.1,1.772,10.843
2026-03-01T09:20:00+00:00,94.917,-0.1,1.748,10.847
2026-03-01T09:25:00+00:00,96.854,-0.1,1.804,10.832
2026-03-01T09:30:00+00:00,98.845,-0.1,1.81,10.826
2026-03-01T09:35:00+00:00,101.56,-0.1,1.882,10.833
2026-03-01T09:40:00+00:00,104.782,-0.1,1.934,10.827
2026-03-01T09:45:00+00:00,105.397,-0.1,1.954,10.825
2026-03-01T09:50:00+00:00,102.643,-0.1,1.901,10.827
2026-03-01T09:55:00+00:00,106.746,-0.1,1.912,10.84
2026-03-01T10:00:00+00:00,108.034,-0.106,1.915,10.864
2026-03-01T10:05:00+00:00,106.813,-0.113,1.915,10.862
2026-03-01T10:10:00+00:00,109.164,-0.121,1.967,10.864
2026-03-01T10:15:00+00:00,110.247,-0.129,1.983,10.874
2026-03-01T10:20:00+00:00,111.295,-0.136,2.0,10.878
2026-03-01T10:25:00+00:00,112.08,-0.144,2.016,10.865
2026-03-01T10:30:00+00:00,112.812,-0.152,2.034,10.864
2026-03-01T10:35:00+00:00,113.545,-0.158,1.992,10.858
2026-03-01T10:40:00+00:00,112.77,-0.114,1.988,10.86
2026-03-01T10:45:00+00:00,113.575,-0.116,1.997,10.847
2026-03-01T10:50:00+00:00,114.848,-0.128,2.059,10.858
2026-03-01T10:55:00+00:00,114.764,-0.126,2.1,10.846
2026-03-01T11:00:00+00:00,114.495,-0.122,2.137,10.84
2026-03-01T11:05:00+00:00,112.116,-0.138,2.07,10.842
2026-03-01T11:10:00+00:00,110.624,-0.155,2.002,10.849
2026-03-01T11:15:00+00:00,110.298,-0.116,1.978,10.844
2026-03-01T11:20:00+00:00,109.144,-0.104,1.94,10.838
2026-03-01T11:25:00+00:00,110.477,-0.093,1.994,10.844
2026-03-01T11:30:00+00:00,111.082,-0.081,1.956,10.843
2026-03-01T11:35:00+00:00,108.974,-0.069,1.916,10.836
2026-03-01T11:40:00+00:00,105.594,-0.057,1.914,10.834
2026-03-01T11:45:00+00:00,108.786,-0.045,1.974,10.836
2026-03-01T11:50:00+00:00,109.56,-0.033,1.961,10.844
2026-03-01T11:55:00+00:00,107.589,-0.021,1.929,10.848
2026-03-01T12:00:00+00:00,113.504,-0.01,2.082,10.83
2026-03-01T12:05:00+00:00,111.794,0.003,2.082,10.84
2026-03-01T12:10:00+00:00,112.326,0.015,2.121,10.836
2026-03-01T12:15:00+00:00,113.838,-0.009,2.128,10.838
2026-03-01T12:20:00+00:00,109.904,-0.061,2.033,10.849
2026-03-01T12:25:00+00:00,111.377,-0.099,2.036,10.86
2026-03-01T12:30:00+00:00,114.15,-0.105,2.052,10.864
2026-03-01T12:35:00+00:00,115.665,-0.107,2.106,10.858
2026-03-01T12:40:00+00:00,115.879,-0.109,2.112,10.845
2026-03-01T12:45:00+00:00,112.303,-0.111,2.02,10.846
2026-03-01T12:50:00+00:00,109.763,-0.112,1.945,10.85
2026-03-01T12:55:00+00:00,109.478,-0.114,2.012,10.84
2026-03-01T13:00:00+00:00,106.408,-0.116,1.915,10.864
2026-03-01T13:05:00+00:00,102.27,-0.118,1.817,10.862
2026-03-01T13:10:00+00:00,110.588,-0.119,1.994,10.875
2026-03-01T13:15:00+00:00,111.527,-0.121,1.994,10.872
2026-03-01T13:20:00+00:00,109.84,-0.123,2.002,10.865
2026-03-01T13:25:00+00:00,108.153,-0.124,1.993,10.867
2026-03-01T13:30:00+00:00,106.597,-0.126,1.949,10.87
2026-03-01T13:35:00+00:00,108.424,-0.128,1.938,10.875
2026-03-01T13:40:00+00:00,111.556,-0.13,1.956,10.876
2026-03-01T13:45:00+00:00,106.784,-0.131,1.886,10.88
2026-03-01T13:50:00+00:00,107.341,-0.133,1.858,10.889
2026-03-01T13:55:00+00:00,108.381,-0.135,1.842,10.912
2026-03-01T14:00:00+00:00,109.422,-0.136,1.875,10.92
2026-03-01T14:05:00+00:00,110.462,-0.138,1.926,10.907
2026-03-01T14:10:00+00:00,111.503,-0.14,1.954,10.898
2026-03-01T14:15:00+00:00,110.738,-0.142,1.968,10.903
2026-03-01T14:20:00+00:00,110.871,-0.144,1.982,10.899
2026-03-01T14:25:00+00:00,111.282,-0.145,1.996,10.904
2026-03-01T14:30:00+00:00,112.78,-0.147,2.01,10.914
2026-03-01T14:35:00+00:00,114.276,-0.148,2.024,10.923
2026-03-01T14:40:00+00:00,114.568,-0.15,2.042,10.916
2026-03-01T14:45:00+00:00,114.497,-0.152,2.071,10.913
2026-03-01T14:50:00+00:00,118.536,-0.154,2.12,10.907
2026-03-01T14:55:00+00:00,116.596,-0.156,2.094,10.887
2026-03-01T15:00:00+00:00,114.274,-0.158,2.062,10.886
2026-03-01T15:05:00+00:00,117.45,-0.159,2.114,10.869
2026-03-01T15:10:00+00:00,119.733,-0.16,2.144,10.864
2026-03-01T15:15:00+00:00,117.414,-0.162,2.128,10.837
2026-03-01T15:20:00+00:00,115.551,-0.164,2.151,10.805
2026-03-01T15:25:00+00:00,115.869,-0.158,2.199,10.855
2026-03-01T15:30:00+00:00,117.785,-0.144,2.236,10.91
2026-03-01T15:35:00+00:00,119.59,-0.13,2.251,10.91
2026-03-01T15:40:00+00:00,120.604,-0.116,2.185,10.903
2026-03-01T15:45:00+00:00,121.47,-0.101,2.206,10.888
2026-03-01T15:50:00+00:00,122.337,-0.087,2.227,10.878
2026-03-01T15:55:00+00:00,123.232,-0.073,2.249,10.86
2026-03-01T16:00:00+00:00,124.166,-0.059,2.269,10.863
2026-03-01T16:05:00+00:00,125.099,-0.045,2.266,10.939
2026-03-01T16:10:00+00:00,125.508,-0.029,2.264,10.871
2026-03-01T16:15:00+00:00,124.914,-0.1,2.325,10.833
2026-03-01T16:20:00+00:00,125.529,-0.1,2.359,10.816
2026-03-01T16:25:00+00:00,128.911,-0.1,2.384,10.832
2026-03-01T16:30:00+00:00,129.706,-0.1,2.366,10.849
2026-03-01T16:35:00+00:00,127.26,-0.1,2.3,10.849
2026-03-01T16:40:00+00:00,131.176,-0.1,2.378,10.83
2026-03-01T16:45:00+00:00,130.699,-0.1,2.407,10.813
2026-03-01T16:50:00+00:00,128.128,-0.099,2.432,10.812
2026-03-01T16:55:00+00:00,127.674,-0.092,2.456,10.824
2026-03-01T17:00:00+00:00,130.268,-0.083,2.48,10.818
2026-03-01T17:05:00+00:00,131.499,-0.076,2.473,10.922
2026-03-01T17:10:00+00:00,132.585,-0.072,2.456,10.988
2026-03-01T17:15:00+00:00,133.671,-0.102,2.48,10.88
2026-03-01T17:20:00+00:00,134.757,-0.105,2.503,10.871
2026-03-01T17:25:00+00:00,134.116,-0.108,2.496,10.855
2026-03-01T17:30:00+00:00,129.432,-0.111,2.438,10.842
2026-03-01T17:35:00+00:00,128.612,-0.113,2.434,10.826
2026-03-01T17:40:00+00:00,127.791,-0.116,2.442,10.853
2026-03-01T17:45:00+00:00,126.97,-0.118,2.45,10.874
2026-03-01T17:50:00+00:00,126.149,-0.122,2.415,10.886
2026-03-01T17:55:00+00:00,125.328,-0.124,2.366,10.898
2026-03-01T18:00:00+00:00,124.508,-0.127,2.341,10.912
2026-03-01T18:05:00+00:00,123.687,-0.13,2.316,10.91
2026-03-01T18:10:00+00:00,122.92,-0.132,2.302,10.888
2026-03-01T18:15:00+00:00,122.329,-0.136,2.328,10.87
2026-03-01T18:20:00+00:00,121.752,-0.138,2.339,10.879
2026-03-01T18:25:00+00:00,121.175,-0.142,2.29,10.89
2026-03-01T18:30:00+00:00,120.598,-0.144,2.3,10.934
2026-03-01T18:35:00+00:00,120.022,-0.147,2.324,10.916
2026-03-01T18:40:00+00:00,119.444,-0.15,2.282,10.834
2026-03-01T18:45:00+00:00,118.867,-0.152,2.25,10.832
2026-03-01T18:50:00+00:00,118.291,-0.156,2.222,10.824
2026-03-01T18:55:00+00:00,117.714,-0.158,2.2,10.849
2026-03-01T19:00:00+00:00,117.136,-0.162,2.222,10.859
2026-03-01T19:05:00+00:00,116.56,-0.164,2.197,10.858
2026-03-01T19:10:00+00:00,116.956,-0.167,2.172,10.873
2026-03-01T19:15:00+00:00,119.772,-0.17,2.189,10.883
2026-03-01T19:20:00+00:00,117.441,-0.173,2.174,10.907
2026-03-01T19:25:00+00:00,115.236,-0.176,2.116,10.896
2026-03-01T19:30:00+00:00,112.832,-0.178,2.129,10.916
2026-03-01T19:35:00+00:00,111.247,-0.182,2.119,10.936
2026-03-01T19:40:00+00:00,109.774,-0.184,2.074,10.963
2026-03-01T19:45:00+00:00,108.678,-0.187,2.076,10.961
2026-03-01T19:50:00+00:00,112.665,-0.19,2.093,10.971
2026-03-01T19:55:00+00:00,108.406,-0.193,2.038,10.92
2026-03-01T20:00:00+00:00,105.958,-0.196,1.993,10.92
2026-03-01T20:05:00+00:00,103.698,-0.198,1.952,10.896
2026-03-01T20:10:00+00:00,101.853,-0.202,1.92,10.904
2026-03-01T20:15:00+00:00,100.929,-0.205,1.892,10.909
2026-03-01T20:20:00+00:00,100.113,-0.213,1.869,10.885
2026-03-01T20:25:00+00:00,99.298,-0.224,1.848,10.881
2026-03-01T20:30:00+00:00,98.482,-0.234,1.826,10.892
2026-03-01T20:35:00+00:00,97.655,-0.244,1.804,10.852
2026-03-01T20:40:00+00:00,96.624,-0.254,1.781,10.84
2026-03-01T20:45:00+00:00,95.518,-0.264,1.759,10.842
2026-03-01T20:50:00+00:00,94.412,-0.273,1.736,10.835
2026-03-01T20:55:00+00:00,93.218,-0.273,1.712,10.911
2026-03-01T21:00:00+00:00,93.533,-0.27,1.712,10.926
2026-03-01T21:05:00+00:00,94.595,-0.266,1.728,10.9
2026-03-01T21:10:00+00:00,92.164,-0.263,1.691,10.915
2026-03-01T21:15:00+00:00,90.267,-0.26,1.656,10.913
2026-03-01T21:20:00+00:00,88.776,-0.256,1.659,10.928
2026-03-01T21:25:00+00:00,88.019,-0.252,1.688,10.942
2026-03-01T21:30:00+00:00,87.308,-0.249,1.662,10.892
2026-03-01T21:35:00+00:00,86.596,-0.246,1.637,10.926
2026-03-01T21:40:00+00:00,85.884,-0.242,1.612,10.958
2026-03-01T21:45:00+00:00,85.173,-0.239,1.59,10.91
2026-03-01T21:50:00+00:00,84.461,-0.236,1.57,10.838
2026-03-01T21:55:00+00:00,83.75,-0.231,1.55,10.831
2026-03-01T22:00:00+00:00,83.014,-0.228,1.529,10.854
2026-03-01T22:05:00+00:00,81.952,-0.224,1.506,10.855
2026-03-01T22:10:00+00:00,80.792,-0.222,1.488,10.872
2026-03-01T22:15:00+00:00,79.636,-0.219,1.472,10.894
2026-03-01T22:20:00+00:00,78.479,-0.215,1.458,10.896
2026-03-01T22:25:00+00:00,78.072,-0.212,1.442,10.908
2026-03-01T22:30:00+00:00,78.654,-0.208,1.427,10.91
2026-03-01T22:35:00+00:00,79.238,-0.204,1.412,10.886
2026-03-01T22:40:00+00:00,79.782,-0.201,1.421,10.837
2026-03-01T22:45:00+00:00,79.228,-0.204,1.446,10.869
2026-03-01T22:50:00+00:00,78.193,-0.208,1.426,10.886
2026-03-01T22:55:00+00:00,77.432,-0.213,1.38,10.902
2026-03-01T23:00:00+00:00,78.282,-0.218,1.364,10.939
2026-03-01T23:05:00+00:00,78.952,-0.222,1.349,10.931
2026-03-01T23:10:00+00:00,77.41,-0.227,1.334,10.939
2026-03-01T23:15:00+00:00,75.571,-0.231,1.319,10.95
2026-03-01T23:20:00+00:00,73.844,-0.233,1.304,10.906
2026-03-01T23:25:00+00:00,72.279,-0.228,1.303,10.92
2026-03-01T23:30:00+00:00,70.876,-0.223,1.323,10.944
2026-03-01T23:35:00+00:00,71.925,-0.218,1.341,10.939
2026-03-01T23:40:00+00:00,71.476,-0.212,1.318,10.94
2026-03-01T23:45:00+00:00,70.282,-0.207,1.293,10.928
2026-03-01T23:50:00+00:00,69.088,-0.201,1.3,10.921
2026-03-01T23:55:00+00:00,67.894,-0.196,1.308,10.924
2026-03-02T00:00:00+00:00,69.236,-0.191,1.338,10.952
2026-03-02T00:05:00+00:00,78.251,-0.186,1.467,10.922
2026-03-02T00:10:00+00:00,83.633,-0.18,1.57,10.887
2026-03-02T00:15:00+00:00,86.238,-0.175,1.604,10.849
2026-03-02T00:20:00+00:00,88.253,-0.169,1.625,10.851
2026-03-02T00:25:00+00:00,90.238,-0.164,1.646,10.864
2026-03-02T00:30:00+00:00,92.22,-0.159,1.667,10.87
2026-03-02T00:35:00+00:00,94.203,-0.154,1.692,10.837
2026-03-02T00:40:00+00:00,96.746,-0.147,1.734,10.844
2026-03-02T00:45:00+00:00,98.483,-0.134,1.736,10.841
2026-03-02T00:50:00+00:00,97.854,-0.122,1.727,10.85
2026-03-02T00:55:00+00:00,97.138,-0.11,1.719,10.854
2026-03-02T01:00:00+00:00,96.422,-0.099,1.71,10.854
2026-03-02T01:05:00+00:00,95.706,-0.086,1.703,10.85
2026-03-02T01:10:00+00:00,94.989,-0.074,1.695,10.856
2026-03-02T01:15:00+00:00,94.273,-0.073,1.686,10.856
2026-03-02T01:20:00+00:00,93.568,-0.081,1.678,10.866
2026-03-02T01:25:00+00:00,92.91,-0.09,1.67,10.884
2026-03-02T01:30:00+00:00,92.257,-0.098,1.662,10.9
2026-03-02T01:35:00+00:00,91.604,-0.107,1.653,10.918
2026-03-02T01:40:00+00:00,90.952,-0.115,1.645,10.92
2026-03-02T01:45:00+00:00,90.3,-0.124,1.636,10.931
2026-03-02T01:50:00+00:00,89.647,-0.132,1.626,10.926
2026-03-02T01:55:00+00:00,88.695,-0.14,1.608,10.928
2026-03-02T02:00:00+00:00,86.014,-0.149,1.59,10.922
2026-03-02T02:05:00+00:00,84.569,-0.163,1.573,10.878
2026-03-02T02:10:00+00:00,83.998,-0.178,1.558,10.872
2026-03-02T02:15:00+00:00,83.425,-0.194,1.546,10.864
2026-03-02T02:20:00+00:00,82.854,-0.21,1.535,10.888
2026-03-02T02:25:00+00:00,82.282,-0.226,1.524,10.902
2026-03-02T02:30:00+00:00,81.71,-0.241,1.512,10.916
2026-03-02T02:35:00+00:00,81.137,-0.252,1.501,10.907
2026-03-02T02:40:00+00:00,80.566,-0.254,1.49,10.906
2026-03-02T02:45:00+00:00,79.994,-0.257,1.478,10.918
2026-03-02T02:50:00+00:00,79.422,-0.26,1.467,10.938
2026-03-02T02:55:00+00:00,78.85,-0.263,1.456,10.95
2026-03-02T03:00:00+00:00,78.268,-0.266,1.445,10.95
2026-03-02T03:05:00+00:00,77.684,-0.268,1.434,10.944
2026-03-02T03:10:00+00:00,77.1,-0.27,1.426,10.972
2026-03-02T03:15:00+00:00,76.516,-0.273,1.417,10.9
2026-03-02T03:20:00+00:00,75.932,-0.276,1.408,10.898
2026-03-02T03:25:00+00:00,75.348,-0.279,1.399,10.901
2026-03-02T03:30:00+00:00,74.765,-0.282,1.39,10.9
2026-03-02T03:35:00+00:00,74.18,-0.284,1.381,10.906
2026-03-02T03:40:00+00:00,73.597,-0.286,1.372,10.918
2026-03-02T03:45:00+00:00,73.014,-0.29,1.363,10.937
2026-03-02T03:50:00+00:00,72.43,-0.292,1.354,10.91
2026-03-02T03:55:00+00:00,71.841,-0.295,1.345,10.924
2026-03-02T04:00:00+00:00,71.471,-0.296,1.336,10.91
2026-03-02T04:05:00+00:00,71.14,-0.29,1.327,10.904
2026-03-02T04:10:00+00:00,70.81,-0.285,1.318,10.904
2026-03-02T04:15:00+00:00,70.479,-0.279,1.308,10.9
2026-03-02T04:20:00+00:00,70.148,-0.274,1.297,10.916
2026-03-02T04:25:00+00:00,69.818,-0.268,1.288,10.926
2026-03-02T04:30:00+00:00,69.487,-0.263,1.277,10.92
2026-03-02T04:35:00+00:00,69.974,-0.258,1.284,10.914
2026-03-02T04:40:00+00:00,72.17,-0.252,1.326,10.928
2026-03-02T04:45:00+00:00,71.686,-0.246,1.298,10.93
2026-03-02T04:50:00+00:00,70.12,-0.241,1.286,10.856
2026-03-02T04:55:00+00:00,70.095,-0.236,1.301,10.857
2026-03-02T05:00:00+00:00,70.815,-0.23,1.317,10.851
2026-03-02T05:05:00+00:00,71.534,-0.224,1.332,10.85
2026-03-02T05:10:00+00:00,72.254,-0.218,1.348,10.84
2026-03-02T05:15:00+00:00,73.008,-0.213,1.362,10.831
2026-03-02T05:20:00+00:00,73.78,-0.208,1.37,10.83
2026-03-02T05:25:00+00:00,74.552,-0.202,1.38,10.819
2026-03-02T05:30:00+00:00,75.324,-0.196,1.39,10.814
2026-03-02T05:35:00+00:00,76.096,-0.191,1.399,10.842
2026-03-02T05:40:00+00:00,76.868,-0.185,1.408,10.82
2026-03-02T05:45:00+00:00,77.592,-0.181,1.418,10.834
2026-03-02T05:50:00+00:00,78.062,-0.176,1.428,10.838
2026-03-02T05:55:00+00:00,78.494,-0.174,1.437,10.84
2026-03-02T06:00:00+00:00,78.927,-0.17,1.446,10.855
2026-03-02T06:05:00+00:00,79.44,-0.166,1.456,10.82
2026-03-02T06:10:00+00:00,80.35,-0.163,1.471,10.828
2026-03-02T06:15:00+00:00,81.314,-0.158,1.492,10.836
2026-03-02T06:20:00+00:00,82.278,-0.153,1.513,10.834
2026-03-02T06:25:00+00:00,83.242,-0.148,1.534,10.892
2026-03-02T06:30:00+00:00,84.205,-0.143,1.555,10.888
2026-03-02T06:35:00+00:00,85.962,-0.138,1.588,10.881
2026-03-02T06:40:00+00:00,88.197,-0.133,1.632,10.892
2026-03-02T06:45:00+00:00,86.773,-0.128,1.658,10.914
2026-03-02T06:50:00+00:00,88.507,-0.123,1.683,10.902
2026-03-02T06:55:00+00:00,90.782,-0.118,1.707,10.892
2026-03-02T07:00:00+00:00,92.136,-0.113,1.731,10.888
2026-03-02T07:05:00+00:00,93.123,-0.108,1.748,10.88
2026-03-02T07:10:00+00:00,93.833,-0.103,1.757,10.93
2026-03-02T07:15:00+00:00,94.542,-0.098,1.766,10.942
2026-03-02T07:20:00+00:00,95.25,-0.093,1.775,10.936
2026-03-02T07:25:00+00:00,95.238,-0.088,1.783,10.93
2026-03-02T07:30:00+00:00,93.527,-0.083,1.792,10.913
2026-03-02T07:35:00+00:00,94.022,-0.078,1.8,10.896
2026-03-02T07:40:00+00:00,95.13,-0.073,1.809,10.902
2026-03-02T07:45:00+00:00,93.86,-0.068,1.817,10.956
2026-03-02T07:50:00+00:00,94.587,-0.065,1.826,10.964
2026-03-02T07:55:00+00:00,95.314,-0.065,1.834,10.945
2026-03-02T08:00:00+00:00,96.041,-0.065,1.843,10.916
2026-03-02T08:05:00+00:00,96.768,-0.065,1.852,10.853
2026-03-02T08:10:00+00:00,96.64,-0.065,1.86,10.838
2026-03-02T08:15:00+00:00,94.564,-0.065,1.869,10.866
2026-03-02T08:20:00+00:00,94.014,-0.065,1.818,10.88
2026-03-02T08:25:00+00:00,92.572,-0.065,1.787,10.881
2026-03-02T08:30:00+00:00,92.996,-0.065,1.8,10.885
2026-03-02T08:35:00+00:00,95.546,-0.065,1.814,10.869
2026-03-02T08:40:00+00:00,97.522,-0.065,1.828,10.871
2026-03-02T08:45:00+00:00,98.792,-0.065,1.842,10.87
2026-03-02T08:50:00+00:00,100.051,-0.065,1.855,10.877
2026-03-02T08:55:00+00:00,101.31,-0.065,1.869,10.888
2026-03-02T09:00:00+00:00,102.549,-0.065,1.89,10.898
2026-03-02T09:05:00+00:00,101.534,-0.065,1.918,10.965
2026-03-02T09:10:00+00:00,103.364,-0.065,1.945,11.0
2026-03-02T09:15:00+00:00,100.659,-0.065,1.973,11.002
2026-03-02T09:20:00+00:00,103.785,-0.065,1.996,10.976
2026-03-02T09:25:00+00:00,103.663,-0.065,1.906,10.965
2026-03-02T09:30:00+00:00,103.538,-0.065,1.928,10.986
2026-03-02T09:35:00+00:00,103.414,-0.104,1.924,10.976
2026-03-02T09:40:00+00:00,103.29,-0.116,1.918,10.907
2026-03-02T09:45:00+00:00,103.165,-0.098,1.91,10.906
2026-03-02T09:50:00+00:00,104.566,-0.081,1.925,10.882
2026-03-02T09:55:00+00:00,106.737,-0.068,1.942,10.851
2026-03-02T10:00:00+00:00,106.638,-0.073,1.936,10.846
2026-03-02T10:05:00+00:00,106.964,-0.081,1.946,10.846
2026-03-02T10:10:00+00:00,106.869,-0.088,1.94,10.84
2026-03-02T10:15:00+00:00,106.776,-0.095,1.923,10.818
2026-03-02T10:20:00+00:00,106.455,-0.103,1.97,10.87
2026-03-02T10:25:00+00:00,103.902,-0.11,1.945,10.876
2026-03-02T10:30:00+00:00,100.158,-0.12,1.902,10.94
2026-03-02T10:35:00+00:00,102.252,-0.135,1.896,10.83
2026-03-02T10:40:00+00:00,103.584,-0.092,1.948,10.839
2026-03-02T10:45:00+00:00,104.491,-0.092,1.922,10.842
2026-03-02T10:50:00+00:00,104.494,-0.091,1.914,10.84
2026-03-02T10:55:00+00:00,104.496,-0.09,1.958,10.844
2026-03-02T11:00:00+00:00,104.185,-0.09,1.961,10.84
2026-03-02T11:05:00+00:00,103.112,-0.09,1.941,10.842
2026-03-02T11:10:00+00:00,102.005,-0.09,1.92,10.862
2026-03-02T11:15:00+00:00,100.898,-0.089,1.9,10.875
2026-03-02T11:20:00+00:00,99.791,-0.088,1.878,10.894
2026-03-02T11:25:00+00:00,98.683,-0.088,1.858,10.888
2026-03-02T11:30:00+00:00,101.443,-0.088,1.902,10.92
2026-03-02T11:35:00+00:00,101.299,-0.088,1.89,10.901
2026-03-02T11:40:00+00:00,102.762,-0.087,1.904,10.9
2026-03-02T11:45:00+00:00,104.568,-0.086,1.937,10.892
2026-03-02T11:50:00+00:00,102.988,-0.086,1.922,10.912
2026-03-02T11:55:00+00:00,104.098,-0.086,1.922,10.92
2026-03-02T12:00:00+00:00,105.358,-0.085,1.966,10.924
2026-03-02T12:05:00+00:00,106.618,-0.084,1.99,10.894
2026-03-02T12:10:00+00:00,107.228,-0.084,2.01,10.872
2026-03-02T12:15:00+00:00,106.561,-0.084,2.03,10.878
2026-03-02T12:20:00+00:00,104.068,-0.083,2.013,10.887
2026-03-02T12:25:00+00:00,101.684,-0.082,1.951,10.922
2026-03-02T12:30:00+00:00,102.344,-0.082,1.962,10.94
2026-03-02T12:35:00+00:00,103.915,-0.082,1.976,10.978
2026-03-02T12:40:00+00:00,105.485,-0.082,1.99,10.985
2026-03-02T12:45:00+00:00,107.055,-0.082,2.003,10.984
2026-03-02T12:50:00+00:00,105.312,-0.08,2.017,10.982
2026-03-02T12:55:00+00:00,106.584,-0.08,2.03,11.0
2026-03-02T13:00:00+00:00,110.4,-0.103,2.041,10.948
2026-03-02T13:05:00+00:00,109.606,-0.116,2.025,10.88
2026-03-02T13:10:00+00:00,108.363,-0.092,2.004,10.814
2026-03-02T13:15:00+00:00,107.12,-0.118,1.983,10.865
2026-03-02T13:20:00+00:00,106.215,-0.114,1.963,10.894
2026-03-02T13:25:00+00:00,106.635,-0.11,1.949,10.91
2026-03-02T13:30:00+00:00,107.216,-0.106,1.934,10.898
2026-03-02T13:35:00+00:00,107.797,-0.102,1.919,10.885
2026-03-02T13:40:00+00:00,108.378,-0.098,1.904,10.873
2026-03-02T13:45:00+00:00,108.958,-0.094,1.89,10.831
2026-03-02T13:50:00+00:00,109.54,-0.09,1.898,10.819
2026-03-02T13:55:00+00:00,110.12,-0.086,1.942,10.834
2026-03-02T14:00:00+00:00,110.697,-0.082,2.022,10.91
2026-03-02T14:05:00+00:00,105.977,-0.076,2.006,10.926
2026-03-02T14:10:00+00:00,107.664,-0.07,2.034,10.922
2026-03-02T14:15:00+00:00,108.333,-0.063,2.058,10.92
2026-03-02T14:20:00+00:00,107.94,-0.057,2.05,10.934
2026-03-02T14:25:00+00:00,107.212,-0.05,2.068,10.954
2026-03-02T14:30:00+00:00,106.483,-0.044,2.066,10.971
2026-03-02T14:35:00+00:00,105.754,-0.037,2.032,10.979
2026-03-02T14:40:00+00:00,105.024,-0.03,1.977,10.984
2026-03-02T14:45:00+00:00,104.415,-0.024,1.94,11.012
2026-03-02T14:50:00+00:00,104.536,-0.059,1.952,10.909
2026-03-02T14:55:00+00:00,105.346,-0.063,1.947,10.909
2026-03-02T15:00:00+00:00,106.268,-0.062,1.955,10.914
2026-03-02T15:05:00+00:00,107.19,-0.06,1.994,10.89
2026-03-02T15:10:00+00:00,108.112,-0.058,1.992,10.886
2026-03-02T15:15:00+00:00,109.035,-0.056,1.938,10.882
2026-03-02T15:20:00+00:00,109.956,-0.055,1.985,10.87
2026-03-02T15:25:00+00:00,110.586,-0.054,2.036,10.892
2026-03-02T15:30:00+00:00,108.059,-0.052,2.036,10.891
2026-03-02T15:35:00+00:00,105.326,-0.05,1.986,10.9
2026-03-02T15:40:00+00:00,110.666,-0.049,2.076,10.884
2026-03-02T15:45:00+00:00,112.489,-0.047,2.093,10.863
2026-03-02T15:50:00+00:00,113.756,-0.046,2.114,10.848
2026-03-02T15:55:00+00:00,115.025,-0.044,2.136,10.852
2026-03-02T16:00:00+00:00,115.174,-0.043,2.159,10.836
2026-03-02T16:05:00+00:00,115.368,-0.041,2.181,10.836
2026-03-02T16:10:00+00:00,117.57,-0.039,2.201,10.84
2026-03-02T16:15:00+00:00,117.258,-0.038,2.146,10.826
2026-03-02T16:20:00+00:00,119.0,-0.036,2.18,10.816
2026-03-02T16:25:00+00:00,122.803,-0.035,2.214,10.846
2026-03-02T16:30:00+00:00,125.119,-0.035,2.256,10.857
2026-03-02T16:35:00+00:00,125.97,-0.035,2.29,10.842
2026-03-02T16:40:00+00:00,128.179,-0.035,2.324,10.825
2026-03-02T16:45:00+00:00,124.776,-0.034,2.359,10.952
