ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,56.754,0.097,-1.039,10.8
2026-03-01T06:35:00+00:00,58.274,0.109,-1.035,10.792
2026-03-01T06:40:00+00:00,59.6,0.167,-1.072,10.88
2026-03-01T06:45:00+00:00,59.357,0.144,-1.082,10.894
2026-03-01T06:50:00+00:00,59.483,0.125,-1.088,10.891
2026-03-01T06:55:00+00:00,59.998,0.12,-1.079,10.867
2026-03-01T07:00:00+00:00,59.579,0.1,-1.07,10.849
2026-03-01T07:05:00+00:00,61.466,0.09,-1.114,10.838
2026-03-01T07:10:00+00:00,62.014,0.125,-1.13,10.818
2026-03-01T07:15:00+00:00,62.958,0.162,-1.162,10.826
2026-03-01T07:20:00+00:00,63.064,0.171,-1.17,10.828
2026-03-01T07:25:00+00:00,63.704,0.172,-1.164,10.885
2026-03-01T07:30:00+00:00,63.874,0.158,-1.171,10.878
2026-03-01T07:35:00+00:00,64.504,0.152,-1.182,10.856
2026-03-01T07:40:00+00:00,64.898,0.147,-1.199,10.849
2026-03-01T07:45:00+00:00,64.684,0.145,-1.193,10.872
2026-03-01T07:50:00+00:00,64.88,0.147,-1.189,10.856
2026-03-01T07:55:00+00:00,65.412,0.159,-1.21,10.844
2026-03-01T08:00:00+00:00,66.444,0.157,-1.239,10.852
2026-03-01T08:05:00+00:00,69.196,0.135,-1.284,10.835
2026-03-01T08:10:00+00:00,70.504,0.131,-1.283,10.819
2026-03-01T08:15:00+00:00,70.86,0.132,-1.304,10.808
2026-03-01T08:20:00+00:00,71.267,0.148,-1.307,10.808
2026-03-01T08:25:00+00:00,69.299,0.15,-1.268,10.796
2026-03-01T08:30:00+00:00,71.183,0.143,-1.306,10.77
2026-03-01T08:35:00+00:00,71.791,0.155,-1.312,10.772
2026-03-01T08:40:00+00:00,69.55,0.167,-1.284,10.788
2026-03-01T08:45:00+00:00,69.665,0.162,-1.276,10.779
2026-03-01T08:50:00+00:00,70.996,0.155,-1.308,10.783
2026-03-01T08:55:00+00:00,69.176,0.153,-1.268,10.77
2026-03-01T09:00:00+00:00,71.822,0.139,-1.314,10.77
2026-03-01T09:05:00+00:00,74.094,0.134,-1.364,10.823
2026-03-01T09:10:00+00:00,74.085,0.15,-1.376,10.946
2026-03-01T09:15:00+00:00,74.366,0.154,-1.38,10.944
2026-03-01T09:20:00+00:00,74.355,0.16,-1.376,10.938
2026-03-01T09:25:00+00:00,73.784,0.154,-1.344,10.937
2026-03-01T09:30:00+00:00,74.61,0.15,-1.37,10.934
2026-03-01T09:35:00+00:00,75.544,0.162,-1.376,10.938
2026-03-01T09:40:00+00:00,76.578,0.155,-1.406,10.935
2026-03-01T09:45:00+00:00,78.254,0.148,-1.442,10.928
2026-03-01T09:50:00+00:00,77.204,0.145,-1.426,10.93
2026-03-01T09:55:00+00:00,76.782,0.14,-1.434,10.918
2026-03-01T10:00:00+00:00,77.946,0.136,-1.446,10.916
2026-03-01T10:05:00+00:00,77.809,0.13,-1.438,10.928
2026-03-01T10:10:00+00:00,75.958,0.115,-1.404,10.93
2026-03-01T10:15:00+00:00,74.708,0.143,-1.384,10.934
2026-03-01T10:20:00+00:00,76.831,0.144,-1.409,10.928
2026-03-01T10:25:00+00:00,72.054,0.144,-1.319,10.942
2026-03-01T10:30:00+00:00,66.377,0.156,-1.202,10.954
2026-03-01T10:35:00+00:00,65.418,0.143,-1.192,10.962
2026-03-01T10:40:00+00:00,65.546,0.15,-1.18,10.968
2026-03-01T10:45:00+00:00,66.57,0.152,-1.226,10.965
2026-03-01T10:50:00+00:00,67.308,0.146,-1.226,10.962
2026-03-01T10:55:00+00:00,69.371,0.146,-1.276,10.946
2026-03-01T11:00:00+00:00,70.306,0.162,-1.284,10.936
2026-03-01T11:05:00+00:00,73.777,0.169,-1.349,10.921
2026-03-01T11:10:00+00:00,75.046,0.176,-1.382,10.916
2026-03-01T11:15:00+00:00,74.84,0.179,-1.384,10.92
2026-03-01T11:20:00+00:00,76.617,0.154,-1.396,10.918
2026-03-01T11:25:00+00:00,74.752,0.156,-1.368,10.93
2026-03-01T11:30:00+00:00,71.797,0.156,-1.317,10.936
2026-03-01T11:35:00+00:00,70.042,0.146,-1.264,10.924
2026-03-01T11:40:00+00:00,72.844,0.124,-1.33,10.922
2026-03-01T11:45:00+00:00,75.215,0.159,-1.368,10.922
2026-03-01T11:50:00+00:00,74.75,0.157,-1.364,10.927
2026-03-01T11:55:00+00:00,73.169,0.16,-1.328,10.924
2026-03-01T12:00:00+00:00,74.18,0.144,-1.339,10.917
2026-03-01T12:05:00+00:00,76.5,0.154,-1.386,10.909
2026-03-01T12:10:00+00:00,72.803,0.154,-1.33,10.907
2026-03-01T12:15:00+00:00,75.958,0.178,-1.379,10.891
2026-03-01T12:20:00+00:00,79.733,0.164,-1.457,10.886
2026-03-01T12:25:00+00:00,81.522,0.172,-1.49,10.89
2026-03-01T12:30:00+00:00,81.803,0.18,-1.498,10.892
2026-03-01T12:35:00+00:00,82.159,0.178,-1.503,10.892
2026-03-01T12:40:00+00:00,80.803,0.158,-1.474,10.89
2026-03-01T12:45:00+00:00,82.24,0.156,-1.511,10.886
2026-03-01T12:50:00+00:00,81.802,0.165,-1.516,10.893
2026-03-01T12:55:00+00:00,80.348,0.166,-1.485,10.899
2026-03-01T13:00:00+00:00,77.498,0.163,-1.436,10.92
2026-03-01T13:05:00+00:00,76.862,0.17,-1.416,10.922
2026-03-01T13:10:00+00:00,78.378,0.166,-1.445,10.937
2026-03-01T13:15:00+00:00,77.512,0.174,-1.44,10.938
2026-03-01T13:20:00+00:00,79.098,0.187,-1.468,10.942
2026-03-01T13:25:00+00:00,78.568,0.174,-1.456,10.95
2026-03-01T13:30:00+00:00,77.202,0.165,-1.426,10.956
2026-03-01T13:35:00+00:00,76.365,0.165,-1.42,10.956
2026-03-01T13:40:00+00:00,77.904,0.17,-1.433,10.952
2026-03-01T13:45:00+00:00,78.841,0.18,-1.459,10.968
2026-03-01T13:50:00+00:00,75.746,0.186,-1.412,10.98
2026-03-01T13:55:00+00:00,74.444,0.202,-1.392,10.99
2026-03-01T14:00:00+00:00,75.632,0.179,-1.414,11.002
2026-03-01T14:05:00+00:00,75.908,0.166,-1.422,10.995
2026-03-01T14:10:00+00:00,78.493,0.16,-1.458,10.991
2026-03-01T14:15:00+00:00,78.112,0.158,-1.451,10.991
2026-03-01T14:20:00+00:00,77.507,0.138,-1.452,10.974
2026-03-01T14:25:00+00:00,76.904,0.134,-1.426,10.966
2026-03-01T14:30:00+00:00,73.056,0.135,-1.344,10.924
2026-03-01T14:35:00+00:00,70.496,0.138,-1.273,10.925
2026-03-01T14:40:00+00:00,73.318,0.122,-1.336,10.922
2026-03-01T14:45:00+00:00,77.728,0.124,-1.413,10.912
2026-03-01T14:50:00+00:00,78.863,0.126,-1.44,10.91
2026-03-01T14:55:00+00:00,79.199,0.134,-1.428,10.898
2026-03-01T15:00:00+00:00,77.586,0.128,-1.414,10.907
2026-03-01T15:05:00+00:00,78.517,0.159,-1.422,10.88
2026-03-01T15:10:00+00:00,78.944,0.149,-1.433,10.881
2026-03-01T15:15:00+00:00,79.674,0.163,-1.414,10.86
2026-03-01T15:20:00+00:00,81.946,0.179,-1.451,10.834
2026-03-01T15:25:00+00:00,82.152,0.179,-1.463,10.801
2026-03-01T15:30:00+00:00,80.399,0.177,-1.494,10.855
2026-03-01T15:35:00+00:00,81.292,0.184,-1.481,10.844
2026-03-01T15:40:00+00:00,80.212,0.179,-1.479,10.834
2026-03-01T15:45:00+00:00,80.784,0.166,-1.491,10.824
2026-03-01T15:50:00+00:00,83.33,0.16,-1.52,10.817
2026-03-01T15:55:00+00:00,82.546,0.158,-1.512,10.798
2026-03-01T16:00:00+00:00,82.146,0.176,-1.504,10.791
2026-03-01T16:05:00+00:00,83.712,0.158,-1.536,10.79
2026-03-01T16:10:00+00:00,82.677,0.146,-1.534,10.95
2026-03-01T16:15:00+00:00,82.281,0.167,-1.538,10.925
2026-03-01T16:20:00+00:00,85.599,0.135,-1.576,10.898
2026-03-01T16:25:00+00:00,85.634,0.131,-1.586,10.866
2026-03-01T16:30:00+00:00,89.28,0.164,-1.648,10.855
2026-03-01T16:35:00+00:00,90.04,0.196,-1.66,10.85
2026-03-01T16:40:00+00:00,90.424,0.208,-1.662,10.837
2026-03-01T16:45:00+00:00,91.385,0.215,-1.676,10.826
2026-03-01T16:50:00+00:00,91.268,0.194,-1.7,10.791
2026-03-01T16:55:00+00:00,93.228,0.17,-1.714,10.784
2026-03-01T17:00:00+00:00,92.257,0.167,-1.715,10.805
2026-03-01T17:05:00+00:00,95.81,0.17,-1.74,10.748
2026-03-01T17:10:00+00:00,96.774,0.17,-1.759,10.778
2026-03-01T17:15:00+00:00,98.889,0.156,-1.81,10.768
2026-03-01T17:20:00+00:00,98.259,0.16,-1.801,10.754
2026-03-01T17:25:00+00:00,100.192,0.153,-1.826,10.738
2026-03-01T17:30:00+00:00,100.605,0.132,-1.826,10.726
2026-03-01T17:35:00+00:00,100.592,0.136,-1.842,10.726
2026-03-01T17:40:00+00:00,101.698,0.132,-1.854,10.796
2026-03-01T17:45:00+00:00,101.952,0.132,-1.868,10.818
2026-03-01T17:50:00+00:00,100.626,0.126,-1.838,10.83
2026-03-01T17:55:00+00:00,101.515,0.146,-1.843,10.842
2026-03-01T18:00:00+00:00,101.69,0.143,-1.854,10.854
2026-03-01T18:05:00+00:00,101.447,0.14,-1.838,10.842
2026-03-01T18:10:00+00:00,101.998,0.146,-1.846,10.814
2026-03-01T18:15:00+00:00,102.795,0.126,-1.858,10.798
2026-03-01T18:20:00+00:00,101.698,0.12,-1.834,10.809
2026-03-01T18:25:00+00:00,101.116,0.123,-1.812,10.817
2026-03-01T18:30:00+00:00,102.532,0.108,-1.852,10.855
2026-03-01T18:35:00+00:00,100.78,0.117,-1.818,10.852
2026-03-01T18:40:00+00:00,99.588,0.133,-1.806,10.78
2026-03-01T18:45:00+00:00,96.848,0.13,-1.757,10.784
2026-03-01T18:50:00+00:00,96.032,0.133,-1.737,10.786
2026-03-01T18:55:00+00:00,96.311,0.144,-1.743,10.804
2026-03-01T19:00:00+00:00,96.471,0.152,-1.718,10.821
2026-03-01T19:05:00+00:00,91.46,0.14,-1.636,10.826
2026-03-01T19:10:00+00:00,92.154,0.155,-1.643,10.851
2026-03-01T19:15:00+00:00,90.589,0.147,-1.61,10.866
2026-03-01T19:20:00+00:00,90.352,0.147,-1.616,10.886
2026-03-01T19:25:00+00:00,90.501,0.166,-1.616,10.894
2026-03-01T19:30:00+00:00,88.788,0.182,-1.588,10.912
2026-03-01T19:35:00+00:00,85.502,0.17,-1.532,10.931
2026-03-01T19:40:00+00:00,83.552,0.148,-1.504,10.958
2026-03-01T19:45:00+00:00,83.59,0.134,-1.515,10.959
2026-03-01T19:50:00+00:00,82.518,0.175,-1.494,10.98
2026-03-01T19:55:00+00:00,80.188,0.19,-1.478,10.956
2026-03-01T20:00:00+00:00,80.64,0.166,-1.502,10.95
2026-03-01T20:05:00+00:00,80.378,0.158,-1.486,10.93
2026-03-01T20:10:00+00:00,79.268,0.15,-1.462,10.936
2026-03-01T20:15:00+00:00,79.416,0.148,-1.478,10.94
2026-03-01T20:20:00+00:00,79.976,0.15,-1.47,10.923
2026-03-01T20:25:00+00:00,77.508,0.152,-1.412,10.924
2026-03-01T20:30:00+00:00,77.288,0.154,-1.412,10.934
2026-03-01T20:35:00+00:00,75.242,0.144,-1.38,10.907
2026-03-01T20:40:00+00:00,74.45,0.14,-1.368,10.902
2026-03-01T20:45:00+00:00,74.62,0.147,-1.369,10.909
2026-03-01T20:50:00+00:00,75.4,0.137,-1.384,10.91
2026-03-01T20:55:00+00:00,72.464,0.165,-1.356,10.983
2026-03-01T21:00:00+00:00,73.117,0.159,-1.349,11.012
2026-03-01T21:05:00+00:00,72.535,0.141,-1.342,10.986
2026-03-01T21:10:00+00:00,71.8,0.093,-1.332,11.008
2026-03-01T21:15:00+00:00,73.052,0.044,-1.35,10.997
2026-03-01T21:20:00+00:00,72.336,0.011,-1.324,11.01
2026-03-01T21:25:00+00:00,73.434,0.145,-1.296,10.974
2026-03-01T21:30:00+00:00,73.253,0.18,-1.272,10.905
2026-03-01T21:35:00+00:00,72.998,0.197,-1.25,10.929
2026-03-01T21:40:00+00:00,70.853,0.166,-1.256,10.921
2026-03-01T21:45:00+00:00,69.133,0.169,-1.224,10.839
2026-03-01T21:50:00+00:00,68.708,0.175,-1.208,10.772
2026-03-01T21:55:00+00:00,66.779,0.17,-1.172,10.79
2026-03-01T22:00:00+00:00,66.273,0.164,-1.164,10.804
2026-03-01T22:05:00+00:00,65.49,0.158,-1.14,10.804
2026-03-01T22:10:00+00:00,64.966,0.163,-1.143,10.822
2026-03-01T22:15:00+00:00,65.156,0.176,-1.13,10.861
2026-03-01T22:20:00+00:00,64.163,0.172,-1.112,10.867
2026-03-01T22:25:00+00:00,62.314,0.167,-1.094,10.879
2026-03-01T22:30:00+00:00,60.851,0.162,-1.069,10.873
2026-03-01T22:35:00+00:00,59.639,0.158,-1.052,10.858
2026-03-01T22:40:00+00:00,62.621,0.153,-1.05,10.785
2026-03-01T22:45:00+00:00,60.294,0.148,-1.043,10.773
2026-03-01T22:50:00+00:00,58.784,0.145,-1.04,10.792
2026-03-01T22:55:00+00:00,58.828,0.158,-1.01,10.812
2026-03-01T23:00:00+00:00,59.934,0.155,-1.006,10.846
2026-03-01T23:05:00+00:00,59.284,0.148,-0.995,10.84
2026-03-01T23:10:00+00:00,57.866,0.142,-1.002,10.854
2026-03-01T23:15:00+00:00,56.742,0.149,-1.009,10.856
2026-03-01T23:20:00+00:00,56.052,0.184,-0.991,10.866
2026-03-01T23:25:00+00:00,56.664,0.187,-1.002,10.885
2026-03-01T23:30:00+00:00,55.978,0.193,-0.991,10.911
2026-03-01T23:35:00+00:00,56.867,0.207,-0.979,10.914
2026-03-01T23:40:00+00:00,55.71,0.216,-0.97,10.912
2026-03-01T23:45:00+00:00,54.75,0.232,-0.959,10.898
2026-03-01T23:50:00+00:00,55.168,0.248,-0.968,10.896
2026-03-01T23:55:00+00:00,55.105,0.262,-0.96,10.898
2026-03-02T00:00:00+00:00,55.07,0.268,-0.966,10.928
2026-03-02T00:05:00+00:00,58.696,0.274,-1.029,10.903
2026-03-02T00:10:00+00:00,61.344,0.28,-1.075,10.869
2026-03-02T00:15:00+00:00,62.709,0.288,-1.1,10.832
2026-03-02T00:20:00+00:00,62.112,0.31,-1.092,10.839
2026-03-02T00:25:00+00:00,62.1,0.318,-1.09,10.855
2026-03-02T00:30:00+00:00,62.661,0.332,-1.094,10.86
2026-03-02T00:35:00+00:00,63.353,0.316,-1.098,10.809
2026-03-02T00:40:00+00:00,63.968,0.245,-1.124,10.758
2026-03-02T00:45:00+00:00,63.22,0.181,-1.141,10.791
2026-03-02T00:50:00+00:00,64.149,0.172,-1.18,10.817
2026-03-02T00:55:00+00:00,64.056,0.182,-1.195,10.821
2026-03-02T01:00:00+00:00,63.864,0.184,-1.206,10.82
2026-03-02T01:05:00+00:00,64.86,0.176,-1.216,10.814
2026-03-02T01:10:00+00:00,64.249,0.17,-1.212,10.813
2026-03-02T01:15:00+00:00,62.781,0.163,-1.204,10.814
2026-03-02T01:20:00+00:00,62.375,0.162,-1.156,10.822
2026-03-02T01:25:00+00:00,61.294,0.162,-1.148,10.837
2026-03-02T01:30:00+00:00,60.646,0.162,-1.154,10.862
2026-03-02T01:35:00+00:00,61.119,0.162,-1.16,10.876
2026-03-02T01:40:00+00:00,63.292,0.162,-1.17,10.885
2026-03-02T01:45:00+00:00,62.939,0.163,-1.17,10.896
2026-03-02T01:50:00+00:00,62.009,0.163,-1.133,10.89
2026-03-02T01:55:00+00:00,60.014,0.163,-1.098,10.896
2026-03-02T02:00:00+00:00,59.054,0.158,-1.084,10.914
2026-03-02T02:05:00+00:00,61.646,0.142,-1.116,10.888
2026-03-02T02:10:00+00:00,60.922,0.141,-1.109,10.883
2026-03-02T02:15:00+00:00,59.969,0.14,-1.116,10.878
2026-03-02T02:20:00+00:00,59.502,0.14,-1.118,10.9
2026-03-02T02:25:00+00:00,58.948,0.138,-1.112,10.924
2026-03-02T02:30:00+00:00,59.27,0.138,-1.126,10.932
2026-03-02T02:35:00+00:00,59.07,0.138,-1.133,10.926
2026-03-02T02:40:00+00:00,58.596,0.137,-1.131,10.934
2026-03-02T02:45:00+00:00,58.314,0.136,-1.099,10.937
2026-03-02T02:50:00+00:00,58.476,0.135,-1.096,10.964
2026-03-02T02:55:00+00:00,57.037,0.134,-1.067,10.984
2026-03-02T03:00:00+00:00,56.24,0.134,-1.04,10.982
2026-03-02T03:05:00+00:00,56.278,0.134,-1.039,10.966
2026-03-02T03:10:00+00:00,55.582,0.132,-1.034,10.996
2026-03-02T03:15:00+00:00,54.866,0.128,-1.03,11.002
2026-03-02T03:20:00+00:00,54.404,0.113,-1.038,11.01
2026-03-02T03:25:00+00:00,53.601,0.11,-1.006,11.018
2026-03-02T03:30:00+00:00,54.498,0.108,-1.011,11.012
2026-03-02T03:35:00+00:00,55.057,0.114,-1.014,11.012
2026-03-02T03:40:00+00:00,54.725,0.118,-1.01,11.024
2026-03-02T03:45:00+00:00,53.593,0.11,-0.976,10.95
2026-03-02T03:50:00+00:00,52.861,0.096,-0.96,10.808
2026-03-02T03:55:00+00:00,52.856,0.081,-0.964,10.824
2026-03-02T04:00:00+00:00,51.734,0.101,-0.948,10.818
2026-03-02T04:05:00+00:00,51.74,0.121,-0.934,10.811
2026-03-02T04:10:00+00:00,52.99,0.138,-0.972,10.804
2026-03-02T04:15:00+00:00,52.653,0.155,-0.973,10.8
2026-03-02T04:20:00+00:00,51.956,0.151,-0.973,10.852
2026-03-02T04:25:00+00:00,51.69,0.163,-0.944,10.866
2026-03-02T04:30:00+00:00,52.354,0.168,-0.945,10.865
2026-03-02T04:35:00+00:00,52.4,0.172,-0.946,10.856
2026-03-02T04:40:00+00:00,51.168,0.174,-0.939,10.868
2026-03-02T04:45:00+00:00,51.363,0.178,-0.962,10.897
2026-03-02T04:50:00+00:00,51.317,0.18,-0.952,10.879
2026-03-02T04:55:00+00:00,50.658,0.184,-0.956,10.884
2026-03-02T05:00:00+00:00,51.828,0.186,-0.958,10.884
2026-03-02T05:05:00+00:00,51.791,0.189,-0.953,10.888
2026-03-02T05:10:00+00:00,53.27,0.192,-0.961,10.873
2026-03-02T05:15:00+00:00,53.559,0.195,-0.966,10.87
2026-03-02T05:20:00+00:00,53.501,0.198,-0.955,10.86
2026-03-02T05:25:00+00:00,53.61,0.201,-0.943,10.864
2026-03-02T05:30:00+00:00,53.568,0.204,-0.955,10.873
2026-03-02T05:35:00+00:00,53.478,0.207,-0.983,10.884
2026-03-02T05:40:00+00:00,52.531,0.21,-0.962,10.858
2026-03-02T05:45:00+00:00,53.532,0.223,-0.968,10.836
2026-03-02T05:50:00+00:00,53.925,0.228,-0.98,10.817
2026-03-02T05:55:00+00:00,54.967,0.208,-0.993,10.817
2026-03-02T06:00:00+00:00,55.229,0.188,-0.996,10.815
2026-03-02T06:05:00+00:00,57.278,0.168,-1.034,10.824
2026-03-02T06:10:00+00:00,57.596,0.132,-1.082,10.841
2026-03-02T06:15:00+00:00,58.75,0.16,-1.096,10.858
2026-03-02T06:20:00+00:00,59.504,0.166,-1.1,10.856
2026-03-02T06:25:00+00:00,61.35,0.154,-1.129,10.828
2026-03-02T06:30:00+00:00,61.536,0.154,-1.128,10.793
2026-03-02T06:35:00+00:00,62.014,0.145,-1.14,10.774
2026-03-02T06:40:00+00:00,64.412,0.15,-1.184,10.776
2026-03-02T06:45:00+00:00,64.513,0.152,-1.203,10.785
2026-03-02T06:50:00+00:00,66.842,0.132,-1.235,10.77
2026-03-02T06:55:00+00:00,67.544,0.137,-1.248,10.762
2026-03-02T07:00:00+00:00,67.341,0.126,-1.239,10.799
2026-03-02T07:05:00+00:00,69.526,0.112,-1.271,10.774
2026-03-02T07:10:00+00:00,71.802,0.097,-1.328,10.956
2026-03-02T07:15:00+00:00,72.882,0.144,-1.365,10.95
2026-03-02T07:20:00+00:00,74.063,0.133,-1.374,10.936
2026-03-02T07:25:00+00:00,73.894,0.13,-1.397,10.933
2026-03-02T07:30:00+00:00,73.065,0.134,-1.376,10.92
2026-03-02T07:35:00+00:00,73.28,0.135,-1.371,10.912
2026-03-02T07:40:00+00:00,74.261,0.119,-1.4,10.92
2026-03-02T07:45:00+00:00,73.076,0.15,-1.362,10.96
2026-03-02T07:50:00+00:00,71.885,0.143,-1.35,10.944
2026-03-02T07:55:00+00:00,73.39,0.126,-1.37,10.922
2026-03-02T08:00:00+00:00,73.676,0.149,-1.359,10.906
2026-03-02T08:05:00+00:00,72.917,0.143,-1.328,10.855
2026-03-02T08:10:00+00:00,71.144,0.148,-1.29,10.82
2026-03-02T08:15:00+00:00,69.684,0.145,-1.284,10.82
2026-03-02T08:20:00+00:00,69.084,0.132,-1.26,10.828
2026-03-02T08:25:00+00:00,68.54,0.111,-1.236,10.831
2026-03-02T08:30:00+00:00,68.272,0.106,-1.25,10.846
2026-03-02T08:35:00+00:00,65.333,0.114,-1.194,10.829
2026-03-02T08:40:00+00:00,65.898,0.136,-1.2,10.833
2026-03-02T08:45:00+00:00,66.82,0.124,-1.218,10.844
2026-03-02T08:50:00+00:00,66.554,0.12,-1.204,10.848
2026-03-02T08:55:00+00:00,67.072,0.113,-1.236,10.86
2026-03-02T09:00:00+00:00,65.789,0.115,-1.2,10.871
2026-03-02T09:05:00+00:00,66.512,0.146,-1.236,10.926
2026-03-02T09:10:00+00:00,65.72,0.152,-1.215,10.968
2026-03-02T09:15:00+00:00,67.618,0.164,-1.242,10.964
2026-03-02T09:20:00+00:00,65.913,0.172,-1.202,10.961
2026-03-02T09:25:00+00:00,64.432,0.167,-1.174,10.961
2026-03-02T09:30:00+00:00,63.156,0.158,-1.15,10.98
2026-03-02T09:35:00+00:00,62.716,0.17,-1.135,10.97
2026-03-02T09:40:00+00:00,62.741,0.136,-1.13,10.907
2026-03-02T09:45:00+00:00,62.622,0.132,-1.128,10.906
2026-03-02T09:50:00+00:00,63.751,0.128,-1.15,10.907
2026-03-02T09:55:00+00:00,62.399,0.132,-1.126,10.901
2026-03-02T10:00:00+00:00,60.66,0.134,-1.096,10.889
2026-03-02T10:05:00+00:00,61.568,0.126,-1.11,10.888
2026-03-02T10:10:00+00:00,59.885,0.136,-1.08,10.9
2026-03-02T10:15:00+00:00,58.002,0.132,-1.05,10.921
2026-03-02T10:20:00+00:00,56.811,0.132,-1.045,10.933
2026-03-02T10:25:00+00:00,57.274,0.142,-1.04,10.937
2026-03-02T10:30:00+00:00,58.436,0.134,-1.065,10.926
2026-03-02T10:35:00+00:00,59.89,0.136,-1.058,10.764
2026-03-02T10:40:00+00:00,61.398,0.159,-1.069,10.804
2026-03-02T10:45:00+00:00,60.147,0.156,-1.052,10.804
2026-03-02T10:50:00+00:00,62.512,0.152,-1.102,10.802
2026-03-02T10:55:00+00:00,63.156,0.148,-1.113,10.814
2026-03-02T11:00:00+00:00,63.396,0.159,-1.143,10.81
2026-03-02T11:05:00+00:00,64.46,0.152,-1.154,10.782
2026-03-02T11:10:00+00:00,62.006,0.126,-1.133,10.917
2026-03-02T11:15:00+00:00,61.318,0.146,-1.126,10.971
2026-03-02T11:20:00+00:00,61.426,0.13,-1.126,10.967
2026-03-02T11:25:00+00:00,61.186,0.124,-1.125,10.972
2026-03-02T11:30:00+00:00,59.744,0.128,-1.102,10.986
2026-03-02T11:35:00+00:00,59.131,0.166,-1.069,10.962
2026-03-02T11:40:00+00:00,59.254,0.149,-1.076,10.962
2026-03-02T11:45:00+00:00,58.546,0.152,-1.068,10.951
2026-03-02T11:50:00+00:00,56.646,0.162,-1.025,10.967
2026-03-02T11:55:00+00:00,53.806,0.166,-0.96,10.98
2026-03-02T12:00:00+00:00,52.394,0.15,-0.942,10.991
2026-03-02T12:05:00+00:00,53.576,0.14,-0.957,10.965
2026-03-02T12:10:00+00:00,53.207,0.154,-0.946,10.96
2026-03-02T12:15:00+00:00,53.394,0.162,-0.956,10.972
2026-03-02T12:20:00+00:00,53.43,0.167,-0.943,10.994
2026-03-02T12:25:00+00:00,52.566,0.15,-0.926,11.016
2026-03-02T12:30:00+00:00,52.293,0.153,-0.937,11.039
2026-03-02T12:35:00+00:00,51.618,0.165,-0.899,10.942
2026-03-02T12:40:00+00:00,50.4,0.172,-0.874,10.928
2026-03-02T12:45:00+00:00,51.314,0.159,-0.895,10.924
2026-03-02T12:50:00+00:00,51.216,0.13,-0.893,10.928
2026-03-02T12:55:00+00:00,54.754,0.184,-0.874,10.916
2026-03-02T13:00:00+00:00,56.858,0.194,-0.95,10.938
2026-03-02T13:05:00+00:00,59.182,0.204,-0.98,10.922
2026-03-02T13:10:00+00:00,57.76,0.194,-0.91,10.892
2026-03-02T13:15:00+00:00,56.16,0.194,-0.893,10.906
2026-03-02T13:20:00+00:00,58.535,0.21,-0.932,10.883
2026-03-02T13:25:00+00:00,59.984,0.202,-0.985,10.875
2026-03-02T13:30:00+00:00,59.921,0.203,-1.005,10.865
2026-03-02T13:35:00+00:00,59.633,0.199,-0.994,10.852
2026-03-02T13:40:00+00:00,61.543,0.198,-1.03,10.837
2026-03-02T13:45:00+00:00,60.993,0.193,-1.015,10.81
2026-03-02T13:50:00+00:00,60.384,0.186,-1.008,10.796
2026-03-02T13:55:00+00:00,58.071,0.186,-0.95,10.798
2026-03-02T14:00:00+00:00,57.212,0.16,-0.93,10.8
2026-03-02T14:05:00+00:00,63.091,0.131,-0.957,10.852
2026-03-02T14:10:00+00:00,70.147,0.157,-0.983,10.886
2026-03-02T14:15:00+00:00,66.508,0.183,-0.981,10.884
2026-03-02T14:20:00+00:00,68.227,0.163,-0.984,10.9
2026-03-02T14:25:00+00:00,70.63,0.155,-1.004,10.902
2026-03-02T14:30:00+00:00,72.796,0.148,-1.037,10.906
2026-03-02T14:35:00+00:00,70.359,0.148,-1.049,10.906
2026-03-02T14:40:00+00:00,72.276,0.15,-1.079,10.901
2026-03-02T14:45:00+00:00,72.216,0.147,-1.064,10.884
2026-03-02T14:50:00+00:00,70.204,0.156,-1.047,10.886
2026-03-02T14:55:00+00:00,70.108,0.165,-1.068,10.894
2026-03-02T15:00:00+00:00,69.062,0.173,-1.05,10.895
2026-03-02T15:05:00+00:00,69.606,0.184,-1.053,10.878
2026-03-02T15:10:00+00:00,69.166,0.183,-1.058,10.878
2026-03-02T15:15:00+00:00,69.014,0.162,-1.071,10.875
2026-03-02T15:20:00+00:00,70.268,0.152,-1.088,10.869
2026-03-02T15:25:00+00:00,70.286,0.174,-1.084,10.895
2026-03-02T15:30:00+00:00,71.754,0.17,-1.104,10.89
2026-03-02T15:35:00+00:00,70.221,0.183,-1.104,10.899
2026-03-02T15:40:00+00:00,70.45,0.182,-1.094,10.896
2026-03-02T15:45:00+00:00,71.893,0.166,-1.126,10.872
2026-03-02T15:50:00+00:00,72.577,0.16,-1.13,10.856
2026-03-02T15:55:00+00:00,74.256,0.161,-1.131,10.863
2026-03-02T16:00:00+00:00,73.976,0.142,-1.146,10.849
2026-03-02T16:05:00+00:00,74.0,0.144,-1.162,10.838
2026-03-02T16:10:00+00:00,75.434,0.141,-1.208,10.836
2026-03-02T16:15:00+00:00,75.762,0.148,-1.182,10.833
2026-03-02T16:20:00+00:00,77.632,0.108,-1.234,10.808
2026-03-02T16:25:00+00:00,72.614,0.141,-1.265,10.841
2026-03-02T16:30:00+00:00,72.376,0.128,-1.265,10.844
2026-03-02T16:35:00+00:00,73.698,0.116,-1.291,10.825
