ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,210.39,0.976,-3.814,10.852
2026-03-02T06:35:00+00:00,216.618,0.964,-3.949,10.834
2026-03-02T06:40:00+00:00,225.072,0.952,-4.1,10.83
2026-03-02T06:45:00+00:00,227.605,0.944,-4.155,10.856
2026-03-02T06:50:00+00:00,232.293,0.936,-4.253,10.86
2026-03-02T06:55:00+00:00,236.308,0.929,-4.331,10.861
2026-03-02T07:00:00+00:00,241.103,0.921,-4.422,10.889
2026-03-02T07:05:00+00:00,246.512,0.914,-4.546,10.874
2026-03-02T07:10:00+00:00,254.05,0.919,-4.666,10.837
2026-03-02T07:15:00+00:00,260.356,0.921,-4.786,10.846
2026-03-02T07:20:00+00:00,263.566,0.924,-4.846,10.83
2026-03-02T07:25:00+00:00,266.776,0.926,-4.908,10.834
2026-03-02T07:30:00+00:00,269.987,0.879,-4.964,10.815
2026-03-02T07:35:00+00:00,277.883,0.842,-5.108,10.798
2026-03-02T07:40:00+00:00,282.852,0.896,-5.213,10.822
2026-03-02T07:45:00+00:00,283.666,0.886,-5.263,10.828
2026-03-02T07:50:00+00:00,286.586,0.832,-5.123,10.835
2026-03-02T07:55:00+00:00,336.905,1.085,-6.209,10.816
2026-03-02T08:00:00+00:00,298.614,0.968,-5.474,10.838
2026-03-02T08:05:00+00:00,300.303,0.967,-5.517,10.82
2026-03-02T08:10:00+00:00,300.204,0.935,-5.574,10.852
2026-03-02T08:15:00+00:00,302.098,0.931,-5.608,10.916
2026-03-02T08:20:00+00:00,303.631,0.913,-5.655,10.922
2026-03-02T08:25:00+00:00,303.86,0.911,-5.675,10.912
2026-03-02T08:30:00+00:00,303.647,0.91,-5.655,10.934
2026-03-02T08:35:00+00:00,303.687,0.91,-5.66,10.936
2026-03-02T08:40:00+00:00,306.696,0.909,-5.721,10.928
2026-03-02T08:45:00+00:00,308.699,0.912,-5.764,10.92
2026-03-02T08:50:00+00:00,309.374,0.919,-5.77,10.925
2026-03-02T08:55:00+00:00,308.524,0.926,-5.789,10.939
2026-03-02T09:00:00+00:00,303.73,0.933,-5.683,10.95
2026-03-02T09:05:00+00:00,306.047,0.935,-5.723,10.987
2026-03-02T09:10:00+00:00,310.264,0.921,-5.78,10.916
2026-03-02T09:15:00+00:00,311.606,0.905,-5.812,10.904
2026-03-02T09:20:00+00:00,312.001,0.908,-5.825,10.907
2026-03-02T09:25:00+00:00,308.822,0.918,-5.767,10.908
2026-03-02T09:30:00+00:00,307.877,0.928,-5.756,10.924
2026-03-02T09:35:00+00:00,304.511,0.934,-5.677,10.923
2026-03-02T09:40:00+00:00,304.32,0.925,-5.616,10.797
2026-03-02T09:45:00+00:00,304.087,0.924,-5.628,10.84
2026-03-02T09:50:00+00:00,297.758,0.93,-5.501,10.842
2026-03-02T09:55:00+00:00,293.982,0.923,-5.424,10.83
2026-03-02T10:00:00+00:00,293.192,0.915,-5.404,10.822
2026-03-02T10:05:00+00:00,290.444,0.907,-5.373,10.824
2026-03-02T10:10:00+00:00,287.51,0.899,-5.308,10.824
2026-03-02T10:15:00+00:00,286.992,0.892,-5.291,10.832
2026-03-02T10:20:00+00:00,286.59,0.884,-5.31,10.848
2026-03-02T10:25:00+00:00,284.694,0.887,-5.268,10.856
2026-03-02T10:30:00+00:00,283.556,0.883,-5.272,10.867
2026-03-02T10:35:00+00:00,284.288,0.871,-5.259,10.824
2026-03-02T10:40:00+00:00,283.38,0.863,-5.211,10.802
2026-03-02T10:45:00+00:00,279.183,0.887,-5.145,10.813
2026-03-02T10:50:00+00:00,277.577,0.885,-5.106,10.818
2026-03-02T10:55:00+00:00,271.714,0.878,-5.008,10.836
2026-03-02T11:00:00+00:00,267.423,0.872,-4.934,10.838
2026-03-02T11:05:00+00:00,265.354,0.866,-4.9,10.82
2026-03-02T11:10:00+00:00,265.692,0.86,-4.899,10.8
2026-03-02T11:15:00+00:00,262.944,0.876,-4.833,10.822
2026-03-02T11:20:00+00:00,262.168,0.882,-4.82,10.83
2026-03-02T11:25:00+00:00,262.924,0.885,-4.836,10.828
2026-03-02T11:30:00+00:00,261.334,0.888,-4.84,10.868
2026-03-02T11:35:00+00:00,258.012,0.891,-4.781,10.862
2026-03-02T11:40:00+00:00,259.01,0.894,-4.778,10.858
2026-03-02T11:45:00+00:00,258.782,0.897,-4.776,10.845
2026-03-02T11:50:00+00:00,263.257,0.901,-4.868,10.855
2026-03-02T11:55:00+00:00,259.473,0.904,-4.803,10.867
2026-03-02T12:00:00+00:00,258.036,0.907,-4.787,10.887
2026-03-02T12:05:00+00:00,264.956,0.91,-4.889,10.862
2026-03-02T12:10:00+00:00,261.864,0.913,-4.848,10.85
2026-03-02T12:15:00+00:00,262.072,0.916,-4.858,10.855
2026-03-02T12:20:00+00:00,265.351,0.919,-4.907,10.864
2026-03-02T12:25:00+00:00,265.77,0.922,-4.929,10.882
2026-03-02T12:30:00+00:00,258.418,0.926,-4.805,10.913
2026-03-02T12:35:00+00:00,255.874,0.928,-4.778,10.947
2026-03-02T12:40:00+00:00,257.838,0.931,-4.818,10.942
2026-03-02T12:45:00+00:00,252.794,0.934,-4.716,10.948
2026-03-02T12:50:00+00:00,249.331,0.936,-4.637,10.96
2026-03-02T12:55:00+00:00,251.617,0.93,-4.684,10.958
2026-03-02T13:00:00+00:00,252.123,0.93,-4.708,10.98
2026-03-02T13:05:00+00:00,254.424,0.912,-4.728,10.946
2026-03-02T13:10:00+00:00,252.888,0.907,-4.678,10.892
2026-03-02T13:15:00+00:00,251.455,0.906,-4.694,10.902
2026-03-02T13:20:00+00:00,249.412,0.892,-4.613,10.885
2026-03-02T13:25:00+00:00,251.778,0.878,-4.676,10.916
2026-03-02T13:30:00+00:00,252.609,0.902,-4.709,10.964
2026-03-02T13:35:00+00:00,254.868,0.912,-4.745,10.95
2026-03-02T13:40:00+00:00,253.7,0.905,-4.708,10.942
2026-03-02T13:45:00+00:00,254.366,0.899,-4.703,10.91
2026-03-02T13:50:00+00:00,251.274,0.892,-4.65,10.902
2026-03-02T13:55:00+00:00,251.462,0.885,-4.647,10.894
2026-03-02T14:00:00+00:00,249.116,0.878,-4.624,10.876
2026-03-02T14:05:00+00:00,247.363,0.873,-4.587,10.902
2026-03-02T14:10:00+00:00,244.156,0.886,-4.529,10.898
2026-03-02T14:15:00+00:00,243.128,0.911,-4.515,10.902
2026-03-02T14:20:00+00:00,245.718,0.927,-4.581,10.914
2026-03-02T14:25:00+00:00,244.836,0.941,-4.552,10.924
2026-03-02T14:30:00+00:00,243.036,0.926,-4.504,10.933
2026-03-02T14:35:00+00:00,243.925,0.947,-4.513,10.926
2026-03-02T14:40:00+00:00,241.9,0.941,-4.477,10.919
2026-03-02T14:45:00+00:00,243.014,0.942,-4.489,10.905
2026-03-02T14:50:00+00:00,243.243,0.955,-4.508,10.912
2026-03-02T14:55:00+00:00,243.12,0.958,-4.503,10.93
2026-03-02T15:00:00+00:00,241.766,0.961,-4.462,10.922
2026-03-02T15:05:00+00:00,243.28,0.963,-4.504,10.904
2026-03-02T15:10:00+00:00,242.475,0.965,-4.484,10.92
2026-03-02T15:15:00+00:00,240.98,0.968,-4.453,10.927
2026-03-02T15:20:00+00:00,238.849,0.97,-4.412,10.932
2026-03-02T15:25:00+00:00,242.662,0.973,-4.482,10.923
2026-03-02T15:30:00+00:00,247.802,0.975,-4.564,10.908
2026-03-02T15:35:00+00:00,250.779,0.978,-4.636,10.909
2026-03-02T15:40:00+00:00,250.217,0.98,-4.634,10.912
2026-03-02T15:45:00+00:00,251.826,0.983,-4.67,10.897
2026-03-02T15:50:00+00:00,254.623,0.986,-4.704,10.886
2026-03-02T15:55:00+00:00,258.869,0.988,-4.784,10.892
2026-03-02T16:00:00+00:00,262.335,0.981,-4.866,10.88
2026-03-02T16:05:00+00:00,265.446,0.967,-4.904,10.876
2026-03-02T16:10:00+00:00,265.462,0.969,-4.912,10.89
2026-03-02T16:15:00+00:00,268.707,0.964,-4.972,10.884
2026-03-02T16:20:00+00:00,273.601,0.952,-5.049,10.86
2026-03-02T16:25:00+00:00,272.949,0.963,-5.036,10.844
2026-03-02T16:30:00+00:00,275.874,0.974,-5.094,10.855
2026-03-02T16:35:00+00:00,281.367,0.978,-5.195,10.852
2026-03-02T16:40:00+00:00,286.415,0.951,-5.354,10.984
2026-03-02T16:45:00+00:00,288.014,0.946,-5.374,10.973
2026-03-02T16:50:00+00:00,293.332,0.946,-5.459,10.917
2026-03-02T16:55:00+00:00,297.904,0.945,-5.558,10.905
2026-03-02T17:00:00+00:00,300.919,0.944,-5.589,10.913
2026-03-02T17:05:00+00:00,308.286,0.943,-5.739,10.907
2026-03-02T17:10:00+00:00,315.586,0.942,-5.882,10.921
2026-03-02T17:15:00+00:00,319.73,0.941,-5.972,10.933
2026-03-02T17:20:00+00:00,326.237,0.94,-6.097,10.914
2026-03-02T17:25:00+00:00,332.294,0.939,-6.196,10.886
2026-03-02T17:30:00+00:00,338.933,0.938,-6.291,10.868
2026-03-02T17:35:00+00:00,343.28,0.938,-6.372,10.858
2026-03-02T17:40:00+00:00,347.691,0.937,-6.475,10.856
2026-03-02T17:45:00+00:00,353.015,0.936,-6.568,10.854
2026-03-02T17:50:00+00:00,359.385,0.951,-6.688,10.854
2026-03-02T17:55:00+00:00,361.851,0.963,-6.748,10.865
2026-03-02T18:00:00+00:00,364.369,0.97,-6.774,10.868
2026-03-02T18:05:00+00:00,368.152,0.975,-6.835,10.844
2026-03-02T18:10:00+00:00,369.928,0.975,-6.876,10.838
2026-03-02T18:15:00+00:00,373.508,0.969,-6.933,10.828
2026-03-02T18:20:00+00:00,379.016,0.961,-7.028,10.818
2026-03-02T18:25:00+00:00,387.362,0.966,-7.183,10.809
2026-03-02T18:30:00+00:00,390.655,0.974,-7.244,10.806
2026-03-02T18:35:00+00:00,388.668,0.976,-7.212,10.809
2026-03-02T18:40:00+00:00,389.393,0.977,-7.235,10.817
2026-03-02T18:45:00+00:00,389.703,0.978,-7.24,10.813
2026-03-02T18:50:00+00:00,390.41,0.98,-7.252,10.822
2026-03-02T18:55:00+00:00,390.419,0.981,-7.277,10.832
2026-03-02T19:00:00+00:00,392.903,0.983,-7.32,10.858
2026-03-02T19:05:00+00:00,391.927,0.987,-7.296,10.876
2026-03-02T19:10:00+00:00,387.931,0.991,-7.24,10.873
2026-03-02T19:15:00+00:00,384.771,0.996,-7.189,10.877
2026-03-02T19:20:00+00:00,385.389,1.001,-7.187,10.894
2026-03-02T19:25:00+00:00,384.594,1.005,-7.184,10.9
2026-03-02T19:30:00+00:00,379.999,1.005,-7.124,10.917
2026-03-02T19:35:00+00:00,377.834,0.994,-7.067,10.91
2026-03-02T19:40:00+00:00,374.75,0.986,-7.021,10.903
2026-03-02T19:45:00+00:00,370.39,0.992,-6.936,10.909
2026-03-02T19:50:00+00:00,364.434,0.984,-6.804,10.924
2026-03-02T19:55:00+00:00,359.744,0.975,-6.73,10.929
2026-03-02T20:00:00+00:00,355.41,0.998,-6.658,10.95
2026-03-02T20:05:00+00:00,351.543,1.009,-6.618,10.964
2026-03-02T20:10:00+00:00,348.626,1.014,-6.527,10.958
2026-03-02T20:15:00+00:00,346.609,1.018,-6.427,10.864
2026-03-02T20:20:00+00:00,344.142,1.023,-6.369,10.831
2026-03-02T20:25:00+00:00,339.37,1.03,-6.304,10.888
2026-03-02T20:30:00+00:00,334.264,1.037,-6.25,10.908
2026-03-02T20:35:00+00:00,334.536,1.04,-6.292,10.972
2026-03-02T20:40:00+00:00,333.92,1.036,-6.273,10.978
2026-03-02T20:45:00+00:00,330.594,1.034,-6.2,10.964
2026-03-02T20:50:00+00:00,327.553,1.042,-6.128,10.959
2026-03-02T20:55:00+00:00,323.131,1.053,-6.071,10.979
2026-03-02T21:00:00+00:00,319.206,1.063,-5.999,11.009
2026-03-02T21:05:00+00:00,316.355,1.068,-5.93,11.02
2026-03-02T21:10:00+00:00,313.453,1.071,-5.892,11.028
2026-03-02T21:15:00+00:00,310.584,1.075,-5.838,11.021
2026-03-02T21:20:00+00:00,307.33,1.076,-5.77,11.026
2026-03-02T21:25:00+00:00,301.56,1.066,-5.651,11.029
2026-03-02T21:30:00+00:00,299.224,1.066,-5.606,10.994
2026-03-02T21:35:00+00:00,297.305,1.066,-5.568,10.988
2026-03-02T21:40:00+00:00,293.155,1.067,-5.476,10.993
2026-03-02T21:45:00+00:00,289.326,1.067,-5.402,10.995
2026-03-02T21:50:00+00:00,285.628,1.068,-5.337,11.003
2026-03-02T21:55:00+00:00,281.602,1.069,-5.248,10.985
2026-03-02T22:00:00+00:00,278.536,1.076,-5.154,10.922
2026-03-02T22:05:00+00:00,276.246,1.084,-5.085,10.9
2026-03-02T22:10:00+00:00,273.281,1.092,-4.992,10.825
2026-03-02T22:15:00+00:00,268.192,1.1,-4.899,10.829
2026-03-02T22:20:00+00:00,263.128,1.106,-4.811,10.841
2026-03-02T22:25:00+00:00,259.048,1.099,-4.754,10.843
2026-03-02T22:30:00+00:00,257.389,1.094,-4.697,10.854
2026-03-02T22:35:00+00:00,252.974,1.088,-4.62,10.858
2026-03-02T22:40:00+00:00,248.823,1.082,-4.545,10.872
2026-03-02T22:45:00+00:00,244.477,1.084,-4.456,10.867
2026-03-02T22:50:00+00:00,240.242,1.092,-4.356,10.824
2026-03-02T22:55:00+00:00,235.372,1.082,-4.275,10.842
2026-03-02T23:00:00+00:00,231.205,1.092,-4.202,10.874
2026-03-02T23:05:00+00:00,231.02,1.084,-4.225,10.921
2026-03-02T23:10:00+00:00,228.452,1.076,-4.25,10.952
2026-03-02T23:15:00+00:00,224.669,1.09,-4.097,10.879
2026-03-02T23:20:00+00:00,221.308,1.107,-3.98,10.781
2026-03-02T23:25:00+00:00,218.593,1.106,-3.938,10.836
2026-03-02T23:30:00+00:00,217.569,1.104,-3.923,10.864
2026-03-02T23:35:00+00:00,217.05,1.102,-3.926,10.903
2026-03-02T23:40:00+00:00,213.965,1.101,-3.884,10.903
2026-03-02T23:45:00+00:00,211.855,1.1,-3.836,10.922
2026-03-02T23:50:00+00:00,208.245,1.099,-3.782,10.947
2026-03-02T23:55:00+00:00,207.422,1.097,-3.773,10.94
2026-03-03T00:00:00+00:00,208.551,1.096,-3.797,10.961
2026-03-03T00:05:00+00:00,217.876,1.095,-3.973,10.919
2026-03-03T00:10:00+00:00,224.58,1.101,-4.088,10.879
2026-03-03T00:15:00+00:00,227.369,1.09,-4.137,10.868
2026-03-03T00:20:00+00:00,228.748,1.068,-4.166,10.884
2026-03-03T00:25:00+00:00,227.48,1.072,-4.166,10.898
2026-03-03T00:30:00+00:00,221.339,1.112,-4.06,10.903
2026-03-03T00:35:00+00:00,225.376,1.114,-4.126,10.88
2026-03-03T00:40:00+00:00,227.735,1.115,-4.155,10.858
2026-03-03T00:45:00+00:00,226.995,1.116,-4.135,10.857
2026-03-03T00:50:00+00:00,225.167,1.118,-4.08,10.867
2026-03-03T00:55:00+00:00,222.428,1.119,-4.036,10.872
2026-03-03T01:00:00+00:00,220.706,1.12,-4.018,10.878
2026-03-03T01:05:00+00:00,219.466,1.122,-3.999,10.86
2026-03-03T01:10:00+00:00,218.148,1.123,-3.957,10.865
2026-03-03T01:15:00+00:00,215.806,1.124,-3.917,10.882
2026-03-03T01:20:00+00:00,213.796,1.126,-3.88,10.886
2026-03-03T01:25:00+00:00,211.902,1.127,-3.847,10.891
2026-03-03T01:30:00+00:00,210.199,1.128,-3.811,10.905
2026-03-03T01:35:00+00:00,208.476,1.13,-3.773,10.904
2026-03-03T01:40:00+00:00,206.785,1.131,-3.75,10.904
2026-03-03T01:45:00+00:00,205.171,1.132,-3.706,10.91
2026-03-03T01:50:00+00:00,203.52,1.133,-3.672,10.916
2026-03-03T01:55:00+00:00,202.368,1.134,-3.649,10.929
2026-03-03T02:00:00+00:00,201.538,1.136,-3.646,10.934
2026-03-03T02:05:00+00:00,203.118,1.128,-3.681,10.925
2026-03-03T02:10:00+00:00,200.775,1.136,-3.638,10.933
2026-03-03T02:15:00+00:00,199.936,1.136,-3.623,10.942
2026-03-03T02:20:00+00:00,199.02,1.135,-3.595,10.944
2026-03-03T02:25:00+00:00,198.0,1.135,-3.58,10.933
2026-03-03T02:30:00+00:00,195.842,1.134,-3.53,10.943
2026-03-03T02:35:00+00:00,194.264,1.133,-3.499,10.96
2026-03-03T02:40:00+00:00,193.026,1.133,-3.473,10.947
2026-03-03T02:45:00+00:00,191.78,1.132,-3.447,10.935
2026-03-03T02:50:00+00:00,190.281,1.132,-3.415,10.944
2026-03-03T02:55:00+00:00,188.568,1.131,-3.38,10.956
2026-03-03T03:00:00+00:00,187.76,1.13,-3.356,10.972
2026-03-03T03:05:00+00:00,188.634,1.129,-3.374,10.965
2026-03-03T03:10:00+00:00,185.93,1.128,-3.334,10.954
2026-03-03T03:15:00+00:00,186.582,1.126,-3.339,10.963
2026-03-03T03:20:00+00:00,186.957,1.132,-3.341,10.962
2026-03-03T03:25:00+00:00,185.267,1.134,-3.326,10.958
2026-03-03T03:30:00+00:00,181.472,1.137,-3.244,10.975
2026-03-03T03:35:00+00:00,179.971,1.123,-3.228,10.986
2026-03-03T03:40:00+00:00,178.777,1.109,-3.218,10.996
2026-03-03T03:45:00+00:00,180.039,1.094,-3.224,10.994
2026-03-03T03:50:00+00:00,181.698,1.08,-3.218,10.993
2026-03-03T03:55:00+00:00,181.047,1.126,-3.259,10.993
2026-03-03T04:00:00+00:00,179.583,1.142,-3.242,11.004
2026-03-03T04:05:00+00:00,180.012,1.133,-3.254,11.007
2026-03-03T04:10:00+00:00,179.111,1.124,-3.217,11.004
2026-03-03T04:15:00+00:00,177.92,1.116,-3.186,10.99
2026-03-03T04:20:00+00:00,177.017,1.137,-3.162,10.997
2026-03-03T04:25:00+00:00,177.807,1.139,-3.179,11.002
2026-03-03T04:30:00+00:00,176.745,1.126,-3.161,11.01
2026-03-03T04:35:00+00:00,178.892,1.114,-3.204,11.005
2026-03-03T04:40:00+00:00,176.887,1.118,-3.17,11.005
2026-03-03T04:45:00+00:00,177.209,1.121,-3.179,11.006
2026-03-03T04:50:00+00:00,176.388,1.116,-3.171,11.015
2026-03-03T04:55:00+00:00,176.44,1.116,-3.171,11.018
2026-03-03T05:00:00+00:00,176.446,1.097,-3.18,11.018
2026-03-03T05:05:00+00:00,178.402,1.087,-3.205,11.023
2026-03-03T05:10:00+00:00,179.113,1.08,-3.207,11.014
2026-03-03T05:15:00+00:00,178.754,1.076,-3.193,11.008
2026-03-03T05:20:00+00:00,179.305,1.073,-3.21,11.008
2026-03-03T05:25:00+00:00,180.524,1.07,-3.256,11.005
2026-03-03T05:30:00+00:00,180.88,1.094,-3.258,11.005
2026-03-03T05:35:00+00:00,181.526,1.092,-3.288,10.993
2026-03-03T05:40:00+00:00,183.653,1.09,-3.322,10.991
2026-03-03T05:45:00+00:00,185.133,1.088,-3.333,10.985
2026-03-03T05:50:00+00:00,185.567,1.086,-3.327,10.98
2026-03-03T05:55:00+00:00,187.252,1.079,-3.375,10.968
2026-03-03T06:00:00+00:00,191.902,1.061,-3.478,10.951
2026-03-03T06:05:00+00:00,200.192,1.042,-3.635,10.914
2026-03-03T06:10:00+00:00,206.357,1.031,-3.738,10.878
2026-03-03T06:15:00+00:00,209.75,1.025,-3.802,10.871
2026-03-03T06:20:00+00:00,212.655,1.018,-3.852,10.868
2026-03-03T06:25:00+00:00,217.283,1.012,-3.948,10.863
2026-03-03T06:30:00+00:00,221.822,1.005,-4.028,10.859
2026-03-03T06:35:00+00:00,227.355,0.998,-4.136,10.845
2026-03-03T06:40:00+00:00,232.062,1.005,-4.224,10.82
2026-03-03T06:45:00+00:00,239.364,1.01,-4.376,10.799
2026-03-03T06:50:00+00:00,241.824,1.009,-4.407,10.782
2026-03-03T06:55:00+00:00,243.038,0.992,-4.44,10.797
2026-03-03T07:00:00+00:00,247.762,0.981,-4.52,10.807
2026-03-03T07:05:00+00:00,255.423,0.96,-4.665,10.818
2026-03-03T07:10:00+00:00,264.291,0.934,-4.846,10.81
2026-03-03T07:15:00+00:00,269.536,0.924,-4.932,10.794
2026-03-03T07:20:00+00:00,273.46,0.994,-5.014,10.809
2026-03-03T07:25:00+00:00,275.052,0.99,-5.073,10.828
2026-03-03T07:30:00+00:00,275.79,0.986,-5.118,10.89
2026-03-03T07:35:00+00:00,277.536,0.981,-5.164,10.942
2026-03-03T07:40:00+00:00,281.864,0.976,-5.248,10.944
2026-03-03T07:45:00+00:00,282.25,0.965,-5.248,10.939
2026-03-03T07:50:00+00:00,284.436,0.952,-5.279,10.934
2026-03-03T07:55:00+00:00,284.42,0.94,-5.274,10.912
2026-03-03T08:00:00+00:00,287.558,0.942,-5.325,10.895
2026-03-03T08:05:00+00:00,290.394,0.939,-5.361,10.832
2026-03-03T08:10:00+00:00,287.906,0.958,-5.318,10.85
2026-03-03T08:15:00+00:00,286.412,0.958,-5.308,10.911
2026-03-03T08:20:00+00:00,286.327,0.956,-5.336,10.939
2026-03-03T08:25:00+00:00,283.522,0.954,-5.274,10.943
2026-03-03T08:30:00+00:00,280.647,0.952,-5.246,10.943
2026-03-03T08:35:00+00:00,282.152,0.95,-5.252,10.936
2026-03-03T08:40:00+00:00,280.422,0.943,-5.24,10.94
2026-03-03T08:45:00+00:00,283.276,0.928,-5.276,10.939
2026-03-03T08:50:00+00:00,284.914,0.916,-5.291,10.945
2026-03-03T08:55:00+00:00,284.85,0.886,-5.303,10.94
2026-03-03T09:00:00+00:00,283.509,0.918,-5.29,10.938
2026-03-03T09:05:00+00:00,282.534,0.909,-5.261,10.942
2026-03-03T09:10:00+00:00,282.286,0.896,-5.256,10.945
2026-03-03T09:15:00+00:00,280.754,0.885,-5.241,10.948
2026-03-03T09:20:00+00:00,281.46,0.909,-5.267,10.95
2026-03-03T09:25:00+00:00,282.291,0.905,-5.264,10.94
2026-03-03T09:30:00+00:00,279.743,0.896,-5.222,10.95
2026-03-03T09:35:00+00:00,277.992,0.887,-5.168,10.946
2026-03-03T09:40:00+00:00,275.089,0.879,-5.123,10.944
2026-03-03T09:45:00+00:00,274.932,0.872,-5.117,10.948
2026-03-03T09:50:00+00:00,271.608,0.896,-5.058,10.952
2026-03-03T09:55:00+00:00,266.196,0.908,-4.996,10.971
2026-03-03T10:00:00+00:00,266.514,0.904,-4.992,10.991
2026-03-03T10:05:00+00:00,263.574,0.9,-4.932,10.992
2026-03-03T10:10:00+00:00,265.782,0.897,-4.925,10.953
2026-03-03T10:15:00+00:00,271.191,0.894,-5.013,10.913
2026-03-03T10:20:00+00:00,275.288,0.89,-5.138,10.91
2026-03-03T10:25:00+00:00,276.314,0.886,-5.138,10.9
2026-03-03T10:30:00+00:00,272.304,0.883,-5.038,10.899
2026-03-03T10:35:00+00:00,271.634,0.88,-5.045,10.888
2026-03-03T10:40:00+00:00,273.291,0.891,-5.072,10.891
2026-03-03T10:45:00+00:00,273.067,0.916,-5.081,10.884
2026-03-03T10:50:00+00:00,275.72,0.912,-5.127,10.88
2026-03-03T10:55:00+00:00,277.766,0.91,-5.133,10.875
2026-03-03T11:00:00+00:00,279.242,0.907,-5.171,10.872
2026-03-03T11:05:00+00:00,283.399,0.904,-5.234,10.87
2026-03-03T11:10:00+00:00,282.968,0.9,-5.248,10.872
2026-03-03T11:15:00+00:00,284.192,0.896,-5.277,10.876
2026-03-03T11:20:00+00:00,282.76,0.891,-5.268,10.881
2026-03-03T11:25:00+00:00,283.032,0.887,-5.252,10.891
2026-03-03T11:30:00+00:00,283.308,0.876,-5.274,10.894
2026-03-03T11:35:00+00:00,283.831,0.853,-5.285,10.897
2026-03-03T11:40:00+00:00,284.966,0.872,-5.328,10.9
2026-03-03T11:45:00+00:00,287.39,0.922,-5.336,10.894
2026-03-03T11:50:00+00:00,288.768,0.911,-5.367,10.888
2026-03-03T11:55:00+00:00,288.546,0.9,-5.36,10.885
2026-03-03T12:00:00+00:00,286.47,0.927,-5.331,10.889
2026-03-03T12:05:00+00:00,289.976,0.931,-5.387,10.88
2026-03-03T12:10:00+00:00,293.169,0.927,-5.436,10.877
2026-03-03T12:15:00+00:00,291.99,0.924,-5.399,10.874
2026-03-03T12:20:00+00:00,294.724,0.92,-5.448,10.863
2026-03-03T12:25:00+00:00,295.118,0.917,-5.48,10.865
2026-03-03T12:30:00+00:00,293.404,0.913,-5.442,10.869
2026-03-03T12:35:00+00:00,296.841,0.91,-5.516,10.873
2026-03-03T12:40:00+00:00,296.88,0.906,-5.511,10.875
2026-03-03T12:45:00+00:00,297.164,0.903,-5.521,10.869
2026-03-03T12:50:00+00:00,294.165,0.91,-5.441,10.857
2026-03-03T12:55:00+00:00,292.411,0.937,-5.416,10.864
2026-03-03T13:00:00+00:00,294.948,0.937,-5.475,10.868
2026-03-03T13:05:00+00:00,297.901,0.936,-5.516,10.844
2026-03-03T13:10:00+00:00,300.26,0.936,-5.562,10.838
2026-03-03T13:15:00+00:00,298.754,0.936,-5.53,10.844
2026-03-03T13:20:00+00:00,297.906,0.935,-5.519,10.853
2026-03-03T13:25:00+00:00,296.564,0.922,-5.491,10.854
2026-03-03T13:30:00+00:00,293.941,0.907,-5.456,10.856
2026-03-03T13:35:00+00:00,294.42,0.934,-5.432,10.869
2026-03-03T13:40:00+00:00,292.421,0.949,-5.426,10.865
2026-03-03T13:45:00+00:00,292.988,0.939,-5.412,10.857
2026-03-03T13:50:00+00:00,293.249,0.933,-5.416,10.852
2026-03-03T13:55:00+00:00,291.751,0.951,-5.39,10.854
2026-03-03T14:00:00+00:00,292.434,0.963,-5.394,10.862
2026-03-03T14:05:00+00:00,289.885,0.97,-5.366,10.88
2026-03-03T14:10:00+00:00,289.888,0.971,-5.37,10.888
2026-03-03T14:15:00+00:00,290.397,0.972,-5.381,10.893
2026-03-03T14:20:00+00:00,288.559,0.973,-5.344,10.903
2026-03-03T14:25:00+00:00,284.998,0.974,-5.282,10.911
2026-03-03T14:30:00+00:00,281.779,0.963,-5.248,10.917
2026-03-03T14:35:00+00:00,282.86,0.953,-5.259,10.907
2026-03-03T14:40:00+00:00,281.904,0.953,-5.242,10.901
2026-03-03T14:45:00+00:00,280.072,0.968,-5.216,10.914
2026-03-03T14:50:00+00:00,280.923,0.971,-5.212,10.917
2026-03-03T14:55:00+00:00,280.704,0.974,-5.183,10.926
2026-03-03T15:00:00+00:00,277.734,0.99,-5.161,10.934
2026-03-03T15:05:00+00:00,276.29,0.997,-5.16,10.941
2026-03-03T15:10:00+00:00,278.167,0.998,-5.186,10.938
2026-03-03T15:15:00+00:00,276.607,0.987,-5.158,10.933
2026-03-03T15:20:00+00:00,273.717,0.997,-5.081,10.931
2026-03-03T15:25:00+00:00,276.287,0.998,-5.108,10.922
2026-03-03T15:30:00+00:00,276.552,0.995,-5.113,10.917
2026-03-03T15:35:00+00:00,279.721,0.992,-5.182,10.904
2026-03-03T15:40:00+00:00,282.41,0.988,-5.226,10.893
2026-03-03T15:45:00+00:00,285.244,0.985,-5.288,10.876
2026-03-03T15:50:00+00:00,290.976,0.984,-5.39,10.868
2026-03-03T15:55:00+00:00,294.693,0.993,-5.453,10.86
2026-03-03T16:00:00+00:00,295.211,1.001,-5.465,10.864
2026-03-03T16:05:00+00:00,297.306,1.0,-5.494,10.862
2026-03-03T16:10:00+00:00,299.385,1.0,-5.546,10.85
2026-03-03T16:15:00+00:00,300.3,0.999,-5.58,10.854
2026-03-03T16:20:00+00:00,302.924,1.007,-5.615,10.853
2026-03-03T16:25:00+00:00,306.179,1.016,-5.672,10.856
2026-03-03T16:30:00+00:00,309.31,1.014,-5.726,10.854
2026-03-03T16:35:00+00:00,311.877,1.013,-5.78,10.855
