ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,121.302,0.572,-2.502,11.151
2026-03-01T06:35:00+00:00,123.448,0.566,-2.547,11.126
2026-03-01T06:40:00+00:00,126.044,0.554,-2.59,11.102
2026-03-01T06:45:00+00:00,127.93,0.546,-2.62,11.116
2026-03-01T06:50:00+00:00,126.77,0.55,-2.592,11.119
2026-03-01T06:55:00+00:00,125.874,0.554,-2.572,11.097
2026-03-01T07:00:00+00:00,127.91,0.552,-2.61,11.096
2026-03-01T07:05:00+00:00,129.738,0.552,-2.622,11.084
2026-03-01T07:10:00+00:00,131.534,0.531,-2.664,11.096
2026-03-01T07:15:00+00:00,132.736,0.532,-2.726,11.13
2026-03-01T07:20:00+00:00,133.26,0.509,-2.766,11.189
2026-03-01T07:25:00+00:00,133.472,0.515,-2.784,11.242
2026-03-01T07:30:00+00:00,135.86,0.504,-2.83,11.23
2026-03-01T07:35:00+00:00,139.12,0.484,-2.866,11.202
2026-03-01T07:40:00+00:00,138.044,0.497,-2.868,11.213
2026-03-01T07:45:00+00:00,137.108,0.492,-2.849,11.243
2026-03-01T07:50:00+00:00,140.11,0.483,-2.896,11.224
2026-03-01T07:55:00+00:00,142.566,0.478,-2.926,11.216
2026-03-01T08:00:00+00:00,140.238,0.49,-2.884,11.224
2026-03-01T08:05:00+00:00,145.574,0.491,-2.99,11.21
2026-03-01T08:10:00+00:00,146.313,0.484,-3.002,11.204
2026-03-01T08:15:00+00:00,144.67,0.48,-2.998,11.192
2026-03-01T08:20:00+00:00,150.437,0.476,-3.086,11.19
2026-03-01T08:25:00+00:00,150.083,0.479,-3.094,11.18
2026-03-01T08:30:00+00:00,148.979,0.482,-3.06,11.156
2026-03-01T08:35:00+00:00,148.783,0.485,-3.092,11.16
2026-03-01T08:40:00+00:00,148.72,0.494,-3.121,11.165
2026-03-01T08:45:00+00:00,150.475,0.487,-3.142,11.148
2026-03-01T08:50:00+00:00,153.138,0.489,-3.181,11.149
2026-03-01T08:55:00+00:00,150.738,0.482,-3.118,11.144
2026-03-01T09:00:00+00:00,151.584,0.483,-3.114,11.134
2026-03-01T09:05:00+00:00,151.73,0.489,-3.104,11.117
2026-03-01T09:10:00+00:00,151.097,0.48,-3.102,11.116
2026-03-01T09:15:00+00:00,157.828,0.48,-3.25,11.124
2026-03-01T09:20:00+00:00,159.744,0.464,-3.291,11.128
2026-03-01T09:25:00+00:00,153.052,0.47,-3.122,11.132
2026-03-01T09:30:00+00:00,143.591,0.459,-2.941,11.128
2026-03-01T09:35:00+00:00,132.318,0.457,-2.74,11.142
2026-03-01T09:40:00+00:00,125.264,0.43,-2.594,11.156
2026-03-01T09:45:00+00:00,124.562,0.43,-2.596,11.149
2026-03-01T09:50:00+00:00,135.649,0.428,-2.794,11.144
2026-03-01T09:55:00+00:00,144.214,0.422,-2.966,11.125
2026-03-01T10:00:00+00:00,151.646,0.412,-3.096,11.117
2026-03-01T10:05:00+00:00,160.796,0.416,-3.28,11.112
2026-03-01T10:10:00+00:00,166.496,0.423,-3.434,11.109
2026-03-01T10:15:00+00:00,166.526,0.418,-3.432,11.1
2026-03-01T10:20:00+00:00,164.771,0.427,-3.413,11.089
2026-03-01T10:25:00+00:00,160.536,0.405,-3.392,11.139
2026-03-01T10:30:00+00:00,161.158,0.394,-3.404,11.159
2026-03-01T10:35:00+00:00,153.573,0.386,-3.207,11.168
2026-03-01T10:40:00+00:00,149.576,0.386,-3.126,11.176
2026-03-01T10:45:00+00:00,142.918,0.368,-2.99,11.186
2026-03-01T10:50:00+00:00,132.266,0.353,-2.793,11.196
2026-03-01T10:55:00+00:00,123.466,0.346,-2.598,11.198
2026-03-01T11:00:00+00:00,116.199,0.338,-2.41,11.196
2026-03-01T11:05:00+00:00,114.872,0.328,-2.385,11.191
2026-03-01T11:10:00+00:00,119.006,0.332,-2.501,11.188
2026-03-01T11:15:00+00:00,126.976,0.348,-2.69,11.19
2026-03-01T11:20:00+00:00,134.493,0.338,-2.818,11.185
2026-03-01T11:25:00+00:00,146.402,0.35,-3.043,11.176
2026-03-01T11:30:00+00:00,159.742,0.356,-3.314,11.172
2026-03-01T11:35:00+00:00,158.124,0.334,-3.277,11.161
2026-03-01T11:40:00+00:00,156.389,0.33,-3.217,11.164
2026-03-01T11:45:00+00:00,143.616,0.32,-2.972,11.166
2026-03-01T11:50:00+00:00,141.449,0.324,-2.929,11.172
2026-03-01T11:55:00+00:00,152.818,0.308,-3.172,11.174
2026-03-01T12:00:00+00:00,150.103,0.303,-3.12,11.178
2026-03-01T12:05:00+00:00,152.201,0.322,-3.129,11.172
2026-03-01T12:10:00+00:00,144.52,0.323,-2.976,11.172
2026-03-01T12:15:00+00:00,154.818,0.319,-3.196,11.164
2026-03-01T12:20:00+00:00,163.03,0.336,-3.386,11.163
2026-03-01T12:25:00+00:00,163.528,0.33,-3.408,11.17
2026-03-01T12:30:00+00:00,163.291,0.346,-3.419,11.167
2026-03-01T12:35:00+00:00,171.3,0.336,-3.587,11.168
2026-03-01T12:40:00+00:00,166.8,0.322,-3.468,11.166
2026-03-01T12:45:00+00:00,147.142,0.322,-3.054,11.177
2026-03-01T12:50:00+00:00,153.812,0.325,-3.176,11.176
2026-03-01T12:55:00+00:00,147.758,0.338,-3.079,11.172
2026-03-01T13:00:00+00:00,154.621,0.328,-3.254,11.198
2026-03-01T13:05:00+00:00,162.116,0.346,-3.402,11.194
2026-03-01T13:10:00+00:00,165.922,0.348,-3.474,11.216
2026-03-01T13:15:00+00:00,161.758,0.353,-3.404,11.22
2026-03-01T13:20:00+00:00,163.414,0.336,-3.426,11.217
2026-03-01T13:25:00+00:00,150.465,0.343,-3.171,11.231
2026-03-01T13:30:00+00:00,157.918,0.334,-3.344,11.224
2026-03-01T13:35:00+00:00,160.116,0.356,-3.38,11.232
2026-03-01T13:40:00+00:00,162.518,0.354,-3.45,11.23
2026-03-01T13:45:00+00:00,160.374,0.346,-3.41,11.232
2026-03-01T13:50:00+00:00,166.492,0.337,-3.516,11.238
2026-03-01T13:55:00+00:00,169.45,0.327,-3.578,11.252
2026-03-01T14:00:00+00:00,175.816,0.337,-3.676,11.255
2026-03-01T14:05:00+00:00,175.126,0.324,-3.66,11.274
2026-03-01T14:10:00+00:00,175.995,0.32,-3.672,11.269
2026-03-01T14:15:00+00:00,172.754,0.328,-3.626,11.276
2026-03-01T14:20:00+00:00,175.958,0.314,-3.697,11.282
2026-03-01T14:25:00+00:00,175.882,0.308,-3.71,11.279
2026-03-01T14:30:00+00:00,177.074,0.314,-3.728,11.27
2026-03-01T14:35:00+00:00,180.535,0.31,-3.774,11.274
2026-03-01T14:40:00+00:00,178.064,0.312,-3.736,11.268
2026-03-01T14:45:00+00:00,180.821,0.312,-3.807,11.261
2026-03-01T14:50:00+00:00,180.331,0.322,-3.783,11.268
2026-03-01T14:55:00+00:00,179.152,0.316,-3.762,11.25
2026-03-01T15:00:00+00:00,176.948,0.332,-3.722,11.246
2026-03-01T15:05:00+00:00,177.282,0.33,-3.734,11.212
2026-03-01T15:10:00+00:00,181.202,0.344,-3.796,11.211
2026-03-01T15:15:00+00:00,177.256,0.347,-3.722,11.19
2026-03-01T15:20:00+00:00,179.758,0.328,-3.76,11.164
2026-03-01T15:25:00+00:00,177.504,0.342,-3.727,11.126
2026-03-01T15:30:00+00:00,175.63,0.356,-3.684,11.138
2026-03-01T15:35:00+00:00,177.174,0.346,-3.716,11.138
2026-03-01T15:40:00+00:00,183.722,0.33,-3.842,11.16
2026-03-01T15:45:00+00:00,186.63,0.328,-3.912,11.178
2026-03-01T15:50:00+00:00,187.308,0.336,-3.918,11.215
2026-03-01T15:55:00+00:00,190.532,0.33,-3.973,11.214
2026-03-01T16:00:00+00:00,186.376,0.33,-3.928,11.208
2026-03-01T16:05:00+00:00,194.294,0.312,-4.102,11.204
2026-03-01T16:10:00+00:00,192.869,0.32,-4.1,11.303
2026-03-01T16:15:00+00:00,198.634,0.341,-4.157,11.232
2026-03-01T16:20:00+00:00,199.486,0.333,-4.181,11.208
2026-03-01T16:25:00+00:00,197.619,0.352,-4.119,11.182
2026-03-01T16:30:00+00:00,199.474,0.37,-4.146,11.172
2026-03-01T16:35:00+00:00,200.908,0.362,-4.168,11.169
2026-03-01T16:40:00+00:00,202.648,0.372,-4.192,11.161
2026-03-01T16:45:00+00:00,206.115,0.382,-4.246,11.152
2026-03-01T16:50:00+00:00,202.913,0.388,-4.173,11.123
2026-03-01T16:55:00+00:00,203.198,0.384,-4.201,11.13
2026-03-01T17:00:00+00:00,201.336,0.379,-4.218,11.204
2026-03-01T17:05:00+00:00,202.328,0.378,-4.242,11.182
2026-03-01T17:10:00+00:00,200.554,0.355,-4.234,11.223
2026-03-01T17:15:00+00:00,199.116,0.358,-4.194,11.22
2026-03-01T17:20:00+00:00,200.314,0.354,-4.24,11.212
2026-03-01T17:25:00+00:00,201.914,0.35,-4.282,11.2
2026-03-01T17:30:00+00:00,204.909,0.336,-4.356,11.183
2026-03-01T17:35:00+00:00,206.374,0.365,-4.346,11.154
2026-03-01T17:40:00+00:00,207.42,0.358,-4.382,11.173
2026-03-01T17:45:00+00:00,210.534,0.374,-4.47,11.205
2026-03-01T17:50:00+00:00,213.465,0.373,-4.526,11.221
2026-03-01T17:55:00+00:00,213.97,0.371,-4.522,11.232
2026-03-01T18:00:00+00:00,216.384,0.394,-4.57,11.239
2026-03-01T18:05:00+00:00,218.079,0.406,-4.594,11.236
2026-03-01T18:10:00+00:00,220.918,0.416,-4.638,11.196
2026-03-01T18:15:00+00:00,222.804,0.414,-4.644,11.164
2026-03-01T18:20:00+00:00,221.333,0.392,-4.651,11.169
2026-03-01T18:25:00+00:00,217.409,0.388,-4.598,11.175
2026-03-01T18:30:00+00:00,214.541,0.386,-4.574,11.226
2026-03-01T18:35:00+00:00,210.181,0.394,-4.467,11.227
2026-03-01T18:40:00+00:00,209.67,0.41,-4.424,11.158
2026-03-01T18:45:00+00:00,207.332,0.414,-4.364,11.164
2026-03-01T18:50:00+00:00,203.566,0.42,-4.31,11.166
2026-03-01T18:55:00+00:00,201.616,0.417,-4.238,11.178
2026-03-01T19:00:00+00:00,203.776,0.424,-4.288,11.194
2026-03-01T19:05:00+00:00,203.766,0.416,-4.27,11.189
2026-03-01T19:10:00+00:00,201.905,0.431,-4.238,11.212
2026-03-01T19:15:00+00:00,200.253,0.426,-4.231,11.228
2026-03-01T19:20:00+00:00,199.032,0.415,-4.198,11.244
2026-03-01T19:25:00+00:00,195.058,0.43,-4.142,11.244
2026-03-01T19:30:00+00:00,197.536,0.432,-4.19,11.256
2026-03-01T19:35:00+00:00,195.579,0.446,-4.14,11.282
2026-03-01T19:40:00+00:00,194.059,0.415,-4.144,11.3
2026-03-01T19:45:00+00:00,192.053,0.429,-4.11,11.304
2026-03-01T19:50:00+00:00,195.358,0.448,-4.146,11.29
2026-03-01T19:55:00+00:00,191.392,0.47,-4.038,11.25
2026-03-01T20:00:00+00:00,189.558,0.464,-3.983,11.246
2026-03-01T20:05:00+00:00,185.852,0.46,-3.89,11.223
2026-03-01T20:10:00+00:00,183.838,0.46,-3.854,11.238
2026-03-01T20:15:00+00:00,181.508,0.458,-3.792,11.243
2026-03-01T20:20:00+00:00,180.723,0.466,-3.774,11.229
2026-03-01T20:25:00+00:00,179.776,0.472,-3.748,11.231
2026-03-01T20:30:00+00:00,176.589,0.478,-3.694,11.242
2026-03-01T20:35:00+00:00,174.392,0.482,-3.623,11.218
2026-03-01T20:40:00+00:00,173.354,0.491,-3.606,11.204
2026-03-01T20:45:00+00:00,172.765,0.495,-3.6,11.205
2026-03-01T20:50:00+00:00,172.808,0.484,-3.598,11.208
2026-03-01T20:55:00+00:00,168.662,0.49,-3.545,11.292
2026-03-01T21:00:00+00:00,167.426,0.482,-3.548,11.313
2026-03-01T21:05:00+00:00,168.758,0.479,-3.566,11.284
2026-03-01T21:10:00+00:00,164.76,0.474,-3.5,11.302
2026-03-01T21:15:00+00:00,162.921,0.482,-3.432,11.285
2026-03-01T21:20:00+00:00,162.764,0.484,-3.434,11.3
2026-03-01T21:25:00+00:00,160.287,0.494,-3.384,11.314
2026-03-01T21:30:00+00:00,161.216,0.514,-3.348,11.26
2026-03-01T21:35:00+00:00,162.2,0.516,-3.318,11.157
2026-03-01T21:40:00+00:00,162.487,0.521,-3.333,11.186
2026-03-01T21:45:00+00:00,162.476,0.52,-3.313,11.133
2026-03-01T21:50:00+00:00,164.678,0.516,-3.371,11.116
2026-03-01T21:55:00+00:00,162.8,0.51,-3.344,11.13
2026-03-01T22:00:00+00:00,159.037,0.527,-3.3,11.146
2026-03-01T22:05:00+00:00,151.578,0.505,-3.181,11.151
2026-03-01T22:10:00+00:00,148.371,0.526,-3.086,11.177
2026-03-01T22:15:00+00:00,149.008,0.522,-3.12,11.21
2026-03-01T22:20:00+00:00,150.29,0.522,-3.144,11.222
2026-03-01T22:25:00+00:00,151.193,0.517,-3.162,11.236
2026-03-01T22:30:00+00:00,147.86,0.516,-3.087,11.225
2026-03-01T22:35:00+00:00,145.232,0.51,-3.017,11.208
2026-03-01T22:40:00+00:00,142.102,0.512,-2.935,11.125
2026-03-01T22:45:00+00:00,141.769,0.508,-2.888,11.122
2026-03-01T22:50:00+00:00,141.135,0.505,-2.882,11.144
2026-03-01T22:55:00+00:00,138.61,0.5,-2.84,11.163
2026-03-01T23:00:00+00:00,134.988,0.507,-2.794,11.203
2026-03-01T23:05:00+00:00,133.157,0.497,-2.769,11.199
2026-03-01T23:10:00+00:00,132.978,0.507,-2.776,11.215
2026-03-01T23:15:00+00:00,131.786,0.498,-2.76,11.218
2026-03-01T23:20:00+00:00,130.922,0.506,-2.727,11.221
2026-03-01T23:25:00+00:00,128.076,0.509,-2.666,11.237
2026-03-01T23:30:00+00:00,125.059,0.516,-2.616,11.259
2026-03-01T23:35:00+00:00,125.856,0.52,-2.627,11.244
2026-03-01T23:40:00+00:00,125.523,0.512,-2.64,11.25
2026-03-01T23:45:00+00:00,125.308,0.509,-2.63,11.242
2026-03-01T23:50:00+00:00,124.28,0.51,-2.607,11.24
2026-03-01T23:55:00+00:00,123.724,0.496,-2.608,11.242
2026-03-02T00:00:00+00:00,123.844,0.522,-2.601,11.268
2026-03-02T00:05:00+00:00,134.332,0.495,-2.844,11.257
2026-03-02T00:10:00+00:00,137.706,0.506,-2.912,11.221
2026-03-02T00:15:00+00:00,139.352,0.494,-2.948,11.184
2026-03-02T00:20:00+00:00,140.056,0.501,-2.974,11.192
2026-03-02T00:25:00+00:00,139.494,0.488,-2.948,11.2
2026-03-02T00:30:00+00:00,137.669,0.516,-2.918,11.22
2026-03-02T00:35:00+00:00,139.453,0.516,-2.929,11.166
2026-03-02T00:40:00+00:00,141.72,0.512,-2.964,11.128
2026-03-02T00:45:00+00:00,143.026,0.514,-2.985,11.125
2026-03-02T00:50:00+00:00,142.884,0.505,-2.977,11.132
2026-03-02T00:55:00+00:00,141.418,0.505,-2.955,11.136
2026-03-02T01:00:00+00:00,141.211,0.504,-2.954,11.139
2026-03-02T01:05:00+00:00,141.318,0.502,-2.965,11.141
2026-03-02T01:10:00+00:00,141.2,0.505,-2.967,11.146
2026-03-02T01:15:00+00:00,140.324,0.506,-2.946,11.144
2026-03-02T01:20:00+00:00,140.568,0.498,-2.952,11.15
2026-03-02T01:25:00+00:00,138.936,0.496,-2.905,11.168
2026-03-02T01:30:00+00:00,134.354,0.516,-2.838,11.196
2026-03-02T01:35:00+00:00,134.278,0.524,-2.832,11.21
2026-03-02T01:40:00+00:00,134.675,0.526,-2.838,11.218
2026-03-02T01:45:00+00:00,132.48,0.522,-2.793,11.22
2026-03-02T01:50:00+00:00,133.867,0.51,-2.821,11.214
2026-03-02T01:55:00+00:00,131.306,0.506,-2.776,11.221
2026-03-02T02:00:00+00:00,129.64,0.508,-2.752,11.235
2026-03-02T02:05:00+00:00,130.896,0.507,-2.765,11.213
2026-03-02T02:10:00+00:00,131.244,0.507,-2.767,11.202
2026-03-02T02:15:00+00:00,130.75,0.502,-2.778,11.199
2026-03-02T02:20:00+00:00,130.907,0.504,-2.754,11.226
2026-03-02T02:25:00+00:00,130.314,0.519,-2.747,11.247
2026-03-02T02:30:00+00:00,128.952,0.518,-2.717,11.256
2026-03-02T02:35:00+00:00,130.716,0.505,-2.749,11.247
2026-03-02T02:40:00+00:00,129.214,0.504,-2.734,11.252
2026-03-02T02:45:00+00:00,128.447,0.512,-2.706,11.254
2026-03-02T02:50:00+00:00,128.92,0.511,-2.72,11.279
2026-03-02T02:55:00+00:00,128.266,0.488,-2.722,11.293
2026-03-02T03:00:00+00:00,127.102,0.505,-2.69,11.285
2026-03-02T03:05:00+00:00,126.535,0.501,-2.671,11.254
2026-03-02T03:10:00+00:00,126.665,0.493,-2.682,11.289
2026-03-02T03:15:00+00:00,125.478,0.495,-2.675,11.291
2026-03-02T03:20:00+00:00,125.816,0.499,-2.687,11.29
2026-03-02T03:25:00+00:00,124.43,0.498,-2.671,11.296
2026-03-02T03:30:00+00:00,122.522,0.494,-2.636,11.292
2026-03-02T03:35:00+00:00,121.357,0.502,-2.616,11.304
2026-03-02T03:40:00+00:00,120.672,0.499,-2.597,11.309
2026-03-02T03:45:00+00:00,120.234,0.492,-2.588,11.333
2026-03-02T03:50:00+00:00,120.793,0.49,-2.605,11.341
2026-03-02T03:55:00+00:00,120.013,0.492,-2.6,11.356
2026-03-02T04:00:00+00:00,119.718,0.502,-2.581,11.327
2026-03-02T04:05:00+00:00,120.254,0.506,-2.589,11.268
2026-03-02T04:10:00+00:00,121.752,0.496,-2.612,11.268
2026-03-02T04:15:00+00:00,120.957,0.49,-2.578,11.26
2026-03-02T04:20:00+00:00,120.484,0.494,-2.562,11.282
2026-03-02T04:25:00+00:00,119.586,0.494,-2.538,11.282
2026-03-02T04:30:00+00:00,120.412,0.508,-2.526,11.219
2026-03-02T04:35:00+00:00,120.729,0.504,-2.514,11.183
2026-03-02T04:40:00+00:00,120.862,0.507,-2.514,11.198
2026-03-02T04:45:00+00:00,119.368,0.516,-2.504,11.207
2026-03-02T04:50:00+00:00,120.429,0.516,-2.509,11.145
2026-03-02T04:55:00+00:00,120.792,0.521,-2.518,11.184
2026-03-02T05:00:00+00:00,119.803,0.515,-2.503,11.174
2026-03-02T05:05:00+00:00,121.024,0.492,-2.534,11.19
2026-03-02T05:10:00+00:00,122.55,0.51,-2.568,11.184
2026-03-02T05:15:00+00:00,124.26,0.509,-2.582,11.177
2026-03-02T05:20:00+00:00,127.022,0.502,-2.628,11.17
2026-03-02T05:25:00+00:00,126.32,0.496,-2.615,11.164
2026-03-02T05:30:00+00:00,131.336,0.491,-2.704,11.166
2026-03-02T05:35:00+00:00,131.081,0.504,-2.708,11.181
2026-03-02T05:40:00+00:00,127.133,0.494,-2.636,11.151
2026-03-02T05:45:00+00:00,129.252,0.488,-2.662,11.134
2026-03-02T05:50:00+00:00,130.96,0.476,-2.702,11.122
2026-03-02T05:55:00+00:00,133.6,0.478,-2.742,11.124
2026-03-02T06:00:00+00:00,134.614,0.49,-2.774,11.128
2026-03-02T06:05:00+00:00,141.938,0.475,-2.912,11.087
2026-03-02T06:10:00+00:00,146.605,0.472,-3.032,11.109
2026-03-02T06:15:00+00:00,152.26,0.452,-3.176,11.222
2026-03-02T06:20:00+00:00,154.218,0.45,-3.216,11.242
2026-03-02T06:25:00+00:00,156.74,0.448,-3.258,11.221
2026-03-02T06:30:00+00:00,154.407,0.452,-3.181,11.192
2026-03-02T06:35:00+00:00,160.299,0.432,-3.298,11.174
2026-03-02T06:40:00+00:00,161.971,0.424,-3.36,11.174
2026-03-02T06:45:00+00:00,167.016,0.416,-3.437,11.192
2026-03-02T06:50:00+00:00,165.77,0.414,-3.419,11.182
2026-03-02T06:55:00+00:00,169.307,0.414,-3.476,11.184
2026-03-02T07:00:00+00:00,174.449,0.406,-3.563,11.194
2026-03-02T07:05:00+00:00,176.098,0.405,-3.61,11.157
2026-03-02T07:10:00+00:00,182.948,0.365,-3.726,11.119
2026-03-02T07:15:00+00:00,182.682,0.368,-3.738,11.142
2026-03-02T07:20:00+00:00,190.004,0.34,-3.892,11.122
2026-03-02T07:25:00+00:00,193.858,0.34,-3.932,11.118
2026-03-02T07:30:00+00:00,196.62,0.337,-3.994,11.11
2026-03-02T07:35:00+00:00,192.876,0.318,-3.938,11.094
2026-03-02T07:40:00+00:00,197.122,0.328,-4.004,11.106
2026-03-02T07:45:00+00:00,201.356,0.294,-4.084,11.119
2026-03-02T07:50:00+00:00,198.794,0.298,-4.06,11.114
2026-03-02T07:55:00+00:00,201.641,0.315,-4.097,11.099
2026-03-02T08:00:00+00:00,206.555,0.32,-4.216,11.101
2026-03-02T08:05:00+00:00,206.544,0.308,-4.212,11.09
2026-03-02T08:10:00+00:00,199.12,0.293,-4.157,11.179
2026-03-02T08:15:00+00:00,197.601,0.295,-4.143,11.256
2026-03-02T08:20:00+00:00,195.638,0.288,-4.085,11.277
2026-03-02T08:25:00+00:00,193.322,0.29,-4.062,11.279
2026-03-02T08:30:00+00:00,195.109,0.266,-4.104,11.288
2026-03-02T08:35:00+00:00,196.553,0.267,-4.099,11.279
2026-03-02T08:40:00+00:00,196.806,0.268,-4.088,11.272
2026-03-02T08:45:00+00:00,194.493,0.255,-4.04,11.279
2026-03-02T08:50:00+00:00,197.855,0.233,-4.104,11.286
2026-03-02T08:55:00+00:00,197.721,0.264,-4.093,11.293
2026-03-02T09:00:00+00:00,201.758,0.261,-4.204,11.292
2026-03-02T09:05:00+00:00,199.382,0.274,-4.17,11.322
2026-03-02T09:10:00+00:00,202.132,0.256,-4.192,11.249
2026-03-02T09:15:00+00:00,200.294,0.271,-4.124,11.25
2026-03-02T09:20:00+00:00,198.22,0.25,-4.11,11.237
2026-03-02T09:25:00+00:00,198.936,0.248,-4.11,11.216
2026-03-02T09:30:00+00:00,197.518,0.244,-4.066,11.231
2026-03-02T09:35:00+00:00,197.682,0.274,-4.074,11.254
2026-03-02T09:40:00+00:00,190.166,0.284,-3.916,11.228
2026-03-02T09:45:00+00:00,184.622,0.301,-3.816,11.23
2026-03-02T09:50:00+00:00,186.217,0.292,-3.848,11.223
2026-03-02T09:55:00+00:00,185.978,0.284,-3.824,11.208
2026-03-02T10:00:00+00:00,183.962,0.272,-3.792,11.189
2026-03-02T10:05:00+00:00,184.826,0.269,-3.796,11.19
2026-03-02T10:10:00+00:00,181.134,0.27,-3.736,11.188
2026-03-02T10:15:00+00:00,174.416,0.284,-3.582,11.215
2026-03-02T10:20:00+00:00,165.728,0.266,-3.418,11.235
2026-03-02T10:25:00+00:00,160.644,0.266,-3.341,11.252
2026-03-02T10:30:00+00:00,162.319,0.268,-3.395,11.267
2026-03-02T10:35:00+00:00,168.162,0.253,-3.508,11.178
2026-03-02T10:40:00+00:00,175.418,0.239,-3.614,11.137
2026-03-02T10:45:00+00:00,164.242,0.224,-3.392,11.152
2026-03-02T10:50:00+00:00,161.042,0.25,-3.305,11.157
2026-03-02T10:55:00+00:00,165.079,0.24,-3.388,11.157
2026-03-02T11:00:00+00:00,163.136,0.27,-3.36,11.163
2026-03-02T11:05:00+00:00,164.658,0.275,-3.406,11.136
2026-03-02T11:10:00+00:00,164.974,0.249,-3.437,11.126
2026-03-02T11:15:00+00:00,167.124,0.246,-3.513,11.183
2026-03-02T11:20:00+00:00,163.596,0.252,-3.466,11.184
2026-03-02T11:25:00+00:00,158.608,0.256,-3.352,11.189
2026-03-02T11:30:00+00:00,157.096,0.257,-3.296,11.221
2026-03-02T11:35:00+00:00,157.754,0.258,-3.295,11.201
2026-03-02T11:40:00+00:00,147.386,0.264,-3.082,11.214
2026-03-02T11:45:00+00:00,149.879,0.264,-3.152,11.204
2026-03-02T11:50:00+00:00,146.974,0.26,-3.084,11.22
2026-03-02T11:55:00+00:00,143.454,0.266,-3.028,11.244
2026-03-02T12:00:00+00:00,143.519,0.264,-3.022,11.247
2026-03-02T12:05:00+00:00,146.559,0.235,-3.057,11.218
2026-03-02T12:10:00+00:00,144.746,0.224,-3.004,11.207
2026-03-02T12:15:00+00:00,145.57,0.207,-3.028,11.21
2026-03-02T12:20:00+00:00,150.997,0.234,-3.16,11.22
2026-03-02T12:25:00+00:00,140.378,0.225,-2.956,11.25
2026-03-02T12:30:00+00:00,130.688,0.252,-2.744,11.294
2026-03-02T12:35:00+00:00,140.83,0.258,-2.964,11.319
2026-03-02T12:40:00+00:00,133.156,0.251,-2.791,11.304
2026-03-02T12:45:00+00:00,130.984,0.234,-2.748,11.308
2026-03-02T12:50:00+00:00,130.56,0.217,-2.734,11.317
2026-03-02T12:55:00+00:00,135.206,0.256,-2.791,11.292
2026-03-02T13:00:00+00:00,141.007,0.306,-2.898,11.244
2026-03-02T13:05:00+00:00,147.854,0.308,-3.01,11.15
2026-03-02T13:10:00+00:00,140.06,0.335,-2.829,11.126
2026-03-02T13:15:00+00:00,135.486,0.31,-2.768,11.14
2026-03-02T13:20:00+00:00,132.73,0.289,-2.71,11.104
2026-03-02T13:25:00+00:00,135.206,0.258,-2.762,11.093
2026-03-02T13:30:00+00:00,135.388,0.299,-2.782,11.098
2026-03-02T13:35:00+00:00,140.02,0.302,-2.86,11.085
2026-03-02T13:40:00+00:00,137.26,0.316,-2.793,11.142
2026-03-02T13:45:00+00:00,135.204,0.301,-2.8,11.224
2026-03-02T13:50:00+00:00,139.264,0.281,-2.91,11.25
2026-03-02T13:55:00+00:00,141.175,0.248,-2.935,11.246
2026-03-02T14:00:00+00:00,134.742,0.232,-2.806,11.257
2026-03-02T14:05:00+00:00,135.99,0.216,-2.828,11.284
2026-03-02T14:10:00+00:00,136.858,0.249,-2.848,11.279
2026-03-02T14:15:00+00:00,135.62,0.264,-2.811,11.277
2026-03-02T14:20:00+00:00,137.952,0.254,-2.87,11.279
2026-03-02T14:25:00+00:00,136.66,0.25,-2.872,11.287
2026-03-02T14:30:00+00:00,137.548,0.244,-2.894,11.288
2026-03-02T14:35:00+00:00,142.774,0.27,-2.942,11.218
2026-03-02T14:40:00+00:00,139.97,0.275,-2.892,11.212
2026-03-02T14:45:00+00:00,139.274,0.271,-2.853,11.218
2026-03-02T14:50:00+00:00,139.678,0.25,-2.88,11.22
2026-03-02T14:55:00+00:00,139.91,0.254,-2.892,11.23
2026-03-02T15:00:00+00:00,140.602,0.236,-2.898,11.225
2026-03-02T15:05:00+00:00,142.186,0.267,-2.967,11.218
2026-03-02T15:10:00+00:00,140.784,0.276,-2.936,11.221
2026-03-02T15:15:00+00:00,139.536,0.288,-2.92,11.224
2026-03-02T15:20:00+00:00,140.643,0.29,-2.94,11.221
2026-03-02T15:25:00+00:00,144.536,0.281,-3.018,11.23
2026-03-02T15:30:00+00:00,153.477,0.238,-3.189,11.215
2026-03-02T15:35:00+00:00,156.248,0.236,-3.24,11.221
2026-03-02T15:40:00+00:00,157.861,0.236,-3.264,11.212
2026-03-02T15:45:00+00:00,162.931,0.246,-3.376,11.195
2026-03-02T15:50:00+00:00,168.132,0.247,-3.47,11.184
2026-03-02T15:55:00+00:00,168.928,0.263,-3.482,11.189
2026-03-02T16:00:00+00:00,172.698,0.302,-3.551,11.18
2026-03-02T16:05:00+00:00,177.51,0.303,-3.667,11.17
2026-03-02T16:10:00+00:00,174.298,0.294,-3.62,11.174
2026-03-02T16:15:00+00:00,170.109,0.294,-3.528,11.168
2026-03-02T16:20:00+00:00,170.849,0.308,-3.552,11.152
2026-03-02T16:25:00+00:00,173.24,0.295,-3.593,11.13
2026-03-02T16:30:00+00:00,176.862,0.307,-3.654,11.132
2026-03-02T16:35:00+00:00,182.278,0.324,-3.762,11.126
