ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,61.289,-0.088,1.025,10.704
2026-03-01T06:35:00+00:00,62.073,-0.092,1.049,10.674
2026-03-01T06:40:00+00:00,58.4,-0.104,1.062,10.7
2026-03-01T06:45:00+00:00,59.562,-0.098,1.084,10.708
2026-03-01T06:50:00+00:00,60.398,-0.108,1.1,10.728
2026-03-01T06:55:00+00:00,62.574,-0.09,1.139,10.705
2026-03-01T07:00:00+00:00,61.314,-0.102,1.115,10.725
2026-03-01T07:05:00+00:00,58.877,-0.105,1.076,10.75
2026-03-01T07:10:00+00:00,57.346,-0.108,1.045,10.742
2026-03-01T07:15:00+00:00,57.01,-0.119,1.04,10.754
2026-03-01T07:20:00+00:00,57.961,-0.097,1.06,10.771
2026-03-01T07:25:00+00:00,57.38,-0.089,1.056,10.83
2026-03-01T07:30:00+00:00,57.427,-0.087,1.058,10.832
2026-03-01T07:35:00+00:00,56.08,-0.084,1.03,10.808
2026-03-01T07:40:00+00:00,57.242,-0.076,1.05,10.798
2026-03-01T07:45:00+00:00,57.571,-0.073,1.06,10.828
2026-03-01T07:50:00+00:00,56.75,-0.082,1.042,10.809
2026-03-01T07:55:00+00:00,55.978,-0.091,1.026,10.784
2026-03-01T08:00:00+00:00,56.509,-0.114,1.035,10.785
2026-03-01T08:05:00+00:00,60.452,-0.122,1.105,10.764
2026-03-01T08:10:00+00:00,62.286,-0.095,1.142,10.753
2026-03-01T08:15:00+00:00,60.498,-0.097,1.107,10.746
2026-03-01T08:20:00+00:00,60.054,-0.082,1.1,10.758
2026-03-01T08:25:00+00:00,60.158,-0.088,1.1,10.75
2026-03-01T08:30:00+00:00,61.715,-0.091,1.125,10.72
2026-03-01T08:35:00+00:00,60.24,-0.103,1.098,10.715
2026-03-01T08:40:00+00:00,59.705,-0.085,1.091,10.725
2026-03-01T08:45:00+00:00,60.914,-0.07,1.11,10.723
2026-03-01T08:50:00+00:00,60.718,-0.077,1.106,10.708
2026-03-01T08:55:00+00:00,58.457,-0.088,1.064,10.696
2026-03-01T09:00:00+00:00,60.4,-0.097,1.096,10.684
2026-03-01T09:05:00+00:00,62.006,-0.09,1.126,10.672
2026-03-01T09:10:00+00:00,61.813,-0.098,1.121,10.657
2026-03-01T09:15:00+00:00,63.109,-0.074,1.146,10.67
2026-03-01T09:20:00+00:00,63.289,-0.074,1.148,10.67
2026-03-01T09:25:00+00:00,64.555,-0.071,1.17,10.662
2026-03-01T09:30:00+00:00,65.238,-0.074,1.18,10.642
2026-03-01T09:35:00+00:00,65.118,-0.068,1.178,10.645
2026-03-01T09:40:00+00:00,65.359,-0.071,1.184,10.636
2026-03-01T09:45:00+00:00,66.252,-0.072,1.208,10.707
2026-03-01T09:50:00+00:00,65.183,-0.064,1.19,10.716
2026-03-01T09:55:00+00:00,66.558,-0.064,1.212,10.706
2026-03-01T10:00:00+00:00,67.247,-0.06,1.224,10.7
2026-03-01T10:05:00+00:00,68.512,-0.048,1.246,10.686
2026-03-01T10:10:00+00:00,67.944,-0.05,1.236,10.695
2026-03-01T10:15:00+00:00,69.292,-0.045,1.26,10.698
2026-03-01T10:20:00+00:00,68.438,-0.058,1.246,10.694
2026-03-01T10:25:00+00:00,66.878,-0.058,1.216,10.688
2026-03-01T10:30:00+00:00,66.152,-0.058,1.205,10.692
2026-03-01T10:35:00+00:00,65.695,-0.074,1.197,10.686
2026-03-01T10:40:00+00:00,64.981,-0.06,1.186,10.696
2026-03-01T10:45:00+00:00,63.74,-0.03,1.162,10.708
2026-03-01T10:50:00+00:00,61.766,-0.036,1.13,10.728
2026-03-01T10:55:00+00:00,56.938,-0.048,1.043,10.742
2026-03-01T11:00:00+00:00,57.274,-0.048,1.05,10.753
2026-03-01T11:05:00+00:00,55.032,-0.056,1.006,10.751
2026-03-01T11:10:00+00:00,55.262,-0.078,1.012,10.762
2026-03-01T11:15:00+00:00,54.641,-0.07,1.0,10.764
2026-03-01T11:20:00+00:00,59.073,-0.045,1.082,10.752
2026-03-01T11:25:00+00:00,63.098,-0.05,1.156,10.756
2026-03-01T11:30:00+00:00,65.666,-0.056,1.204,10.747
2026-03-01T11:35:00+00:00,64.558,-0.043,1.182,10.733
2026-03-01T11:40:00+00:00,63.334,-0.02,1.157,10.726
2026-03-01T11:45:00+00:00,64.338,-0.036,1.176,10.719
2026-03-01T11:50:00+00:00,62.535,-0.04,1.141,10.718
2026-03-01T11:55:00+00:00,65.47,-0.042,1.195,10.718
2026-03-01T12:00:00+00:00,66.064,-0.062,1.206,10.7
2026-03-01T12:05:00+00:00,66.558,-0.068,1.212,10.69
2026-03-01T12:10:00+00:00,63.796,-0.054,1.164,10.694
2026-03-01T12:15:00+00:00,64.18,-0.041,1.172,10.704
2026-03-01T12:20:00+00:00,65.435,-0.06,1.196,10.714
2026-03-01T12:25:00+00:00,66.046,-0.03,1.21,10.73
2026-03-01T12:30:00+00:00,66.806,-0.026,1.223,10.746
2026-03-01T12:35:00+00:00,64.584,-0.005,1.178,10.724
2026-03-01T12:40:00+00:00,66.483,-0.046,1.211,10.698
2026-03-01T12:45:00+00:00,67.623,-0.021,1.228,10.689
2026-03-01T12:50:00+00:00,65.142,-0.036,1.186,10.695
2026-03-01T12:55:00+00:00,64.45,-0.039,1.173,10.688
2026-03-01T13:00:00+00:00,60.572,-0.026,1.104,10.72
2026-03-01T13:05:00+00:00,65.146,-0.009,1.188,10.724
2026-03-01T13:10:00+00:00,66.302,-0.026,1.21,10.74
2026-03-01T13:15:00+00:00,63.979,-0.02,1.166,10.738
2026-03-01T13:20:00+00:00,63.151,-0.035,1.15,10.724
2026-03-01T13:25:00+00:00,64.94,-0.048,1.182,10.724
2026-03-01T13:30:00+00:00,62.756,-0.041,1.143,10.717
2026-03-01T13:35:00+00:00,60.878,-0.04,1.11,10.732
2026-03-01T13:40:00+00:00,61.337,-0.028,1.118,10.74
2026-03-01T13:45:00+00:00,58.842,-0.016,1.076,10.738
2026-03-01T13:50:00+00:00,60.664,-0.057,1.108,10.734
2026-03-01T13:55:00+00:00,61.85,-0.068,1.13,10.753
2026-03-01T14:00:00+00:00,61.449,-0.064,1.122,10.748
2026-03-01T14:05:00+00:00,61.162,-0.048,1.116,10.744
2026-03-01T14:10:00+00:00,61.325,-0.05,1.12,10.746
2026-03-01T14:15:00+00:00,61.308,-0.064,1.121,10.756
2026-03-01T14:20:00+00:00,62.18,-0.069,1.138,10.764
2026-03-01T14:25:00+00:00,66.653,-0.074,1.219,10.752
2026-03-01T14:30:00+00:00,66.262,-0.086,1.212,10.758
2026-03-01T14:35:00+00:00,63.469,-0.052,1.162,10.782
2026-03-01T14:40:00+00:00,63.23,-0.049,1.158,10.771
2026-03-01T14:45:00+00:00,65.404,-0.037,1.197,10.768
2026-03-01T14:50:00+00:00,65.233,-0.046,1.195,10.753
2026-03-01T14:55:00+00:00,66.798,-0.06,1.218,10.734
2026-03-01T15:00:00+00:00,66.523,-0.042,1.212,10.74
2026-03-01T15:05:00+00:00,66.616,-0.042,1.212,10.715
2026-03-01T15:10:00+00:00,66.986,-0.065,1.218,10.704
2026-03-01T15:15:00+00:00,67.369,-0.076,1.222,10.68
2026-03-01T15:20:00+00:00,65.498,-0.059,1.193,10.722
2026-03-01T15:25:00+00:00,65.451,-0.054,1.187,10.674
2026-03-01T15:30:00+00:00,68.886,-0.074,1.251,10.677
2026-03-01T15:35:00+00:00,69.618,-0.084,1.261,10.66
2026-03-01T15:40:00+00:00,69.324,-0.066,1.255,10.648
2026-03-01T15:45:00+00:00,70.405,-0.064,1.249,10.644
2026-03-01T15:50:00+00:00,72.516,-0.037,1.246,10.734
2026-03-01T15:55:00+00:00,77.246,-0.046,1.338,10.733
2026-03-01T16:00:00+00:00,80.074,-0.038,1.39,10.713
2026-03-01T16:05:00+00:00,80.248,-0.047,1.4,10.776
2026-03-01T16:10:00+00:00,77.577,-0.056,1.395,10.72
2026-03-01T16:15:00+00:00,76.992,-0.046,1.393,10.644
2026-03-01T16:20:00+00:00,76.112,-0.048,1.347,10.65
2026-03-01T16:25:00+00:00,77.554,-0.052,1.374,10.683
2026-03-01T16:30:00+00:00,76.333,-0.048,1.388,10.711
2026-03-01T16:35:00+00:00,76.867,-0.038,1.397,10.71
2026-03-01T16:40:00+00:00,76.197,-0.075,1.382,10.674
2026-03-01T16:45:00+00:00,78.415,-0.065,1.42,10.656
2026-03-01T16:50:00+00:00,82.416,-0.057,1.464,10.655
2026-03-01T16:55:00+00:00,83.043,-0.052,1.51,10.71
2026-03-01T17:00:00+00:00,85.102,-0.056,1.546,10.694
2026-03-01T17:05:00+00:00,83.863,-0.03,1.535,10.79
2026-03-01T17:10:00+00:00,85.93,-0.036,1.558,10.831
2026-03-01T17:15:00+00:00,84.209,-0.036,1.534,10.721
2026-03-01T17:20:00+00:00,87.206,-0.058,1.586,10.703
2026-03-01T17:25:00+00:00,86.232,-0.048,1.569,10.702
2026-03-01T17:30:00+00:00,87.152,-0.046,1.582,10.696
2026-03-01T17:35:00+00:00,88.086,-0.046,1.597,10.689
2026-03-01T17:40:00+00:00,90.18,-0.063,1.634,10.694
2026-03-01T17:45:00+00:00,88.035,-0.056,1.601,10.721
2026-03-01T17:50:00+00:00,88.2,-0.054,1.606,10.738
2026-03-01T17:55:00+00:00,89.579,-0.05,1.633,10.746
2026-03-01T18:00:00+00:00,86.956,-0.054,1.588,10.772
2026-03-01T18:05:00+00:00,87.215,-0.028,1.591,10.76
2026-03-01T18:10:00+00:00,89.056,-0.048,1.62,10.718
2026-03-01T18:15:00+00:00,89.864,-0.052,1.632,10.694
2026-03-01T18:20:00+00:00,86.746,-0.068,1.578,10.695
2026-03-01T18:25:00+00:00,87.006,-0.059,1.584,10.71
2026-03-01T18:30:00+00:00,88.014,-0.064,1.61,10.752
2026-03-01T18:35:00+00:00,85.924,-0.06,1.569,10.74
2026-03-01T18:40:00+00:00,86.996,-0.048,1.574,10.65
2026-03-01T18:45:00+00:00,85.61,-0.062,1.548,10.651
2026-03-01T18:50:00+00:00,85.092,-0.074,1.539,10.652
2026-03-01T18:55:00+00:00,87.316,-0.06,1.584,10.688
2026-03-01T19:00:00+00:00,85.538,-0.059,1.556,10.707
2026-03-01T19:05:00+00:00,83.166,-0.08,1.512,10.712
2026-03-01T19:10:00+00:00,81.384,-0.049,1.485,10.752
2026-03-01T19:15:00+00:00,82.53,-0.057,1.506,10.746
2026-03-01T19:20:00+00:00,81.164,-0.069,1.484,10.785
2026-03-01T19:25:00+00:00,79.692,-0.089,1.463,10.8
2026-03-01T19:30:00+00:00,79.754,-0.084,1.466,10.824
2026-03-01T19:35:00+00:00,77.63,-0.08,1.432,10.843
2026-03-01T19:40:00+00:00,78.755,-0.099,1.412,10.822
2026-03-01T19:45:00+00:00,76.656,-0.108,1.401,10.758
2026-03-01T19:50:00+00:00,76.09,-0.128,1.391,10.765
2026-03-01T19:55:00+00:00,74.248,-0.13,1.338,10.631
2026-03-01T20:00:00+00:00,72.896,-0.107,1.316,10.646
2026-03-01T20:05:00+00:00,74.474,-0.099,1.316,10.648
2026-03-01T20:10:00+00:00,75.326,-0.093,1.297,10.696
2026-03-01T20:15:00+00:00,75.997,-0.069,1.314,10.71
2026-03-01T20:20:00+00:00,75.947,-0.076,1.309,10.678
2026-03-01T20:25:00+00:00,76.886,-0.07,1.33,10.692
2026-03-01T20:30:00+00:00,74.87,-0.073,1.292,10.711
2026-03-01T20:35:00+00:00,73.32,-0.068,1.283,10.7
2026-03-01T20:40:00+00:00,71.515,-0.088,1.302,10.742
2026-03-01T20:45:00+00:00,71.236,-0.083,1.296,10.751
2026-03-01T20:50:00+00:00,68.98,-0.096,1.257,10.738
2026-03-01T20:55:00+00:00,68.068,-0.086,1.249,10.827
2026-03-01T21:00:00+00:00,69.464,-0.097,1.25,10.828
2026-03-01T21:05:00+00:00,73.017,-0.084,1.26,10.758
2026-03-01T21:10:00+00:00,71.548,-0.098,1.233,10.779
2026-03-01T21:15:00+00:00,70.902,-0.086,1.22,10.778
2026-03-01T21:20:00+00:00,67.172,-0.094,1.152,10.79
2026-03-01T21:25:00+00:00,62.522,-0.101,1.128,10.771
2026-03-01T21:30:00+00:00,60.805,-0.11,1.114,10.809
2026-03-01T21:35:00+00:00,60.765,-0.107,1.114,10.804
2026-03-01T21:40:00+00:00,60.045,-0.092,1.092,10.722
2026-03-01T21:45:00+00:00,59.978,-0.094,1.086,10.675
2026-03-01T21:50:00+00:00,62.888,-0.078,1.07,10.66
2026-03-01T21:55:00+00:00,60.336,-0.081,1.096,10.73
2026-03-01T22:00:00+00:00,57.73,-0.106,1.052,10.747
2026-03-01T22:05:00+00:00,57.326,-0.092,1.048,10.768
2026-03-01T22:10:00+00:00,55.95,-0.11,1.023,10.783
2026-03-01T22:15:00+00:00,56.174,-0.104,1.03,10.82
2026-03-01T22:20:00+00:00,55.222,-0.114,1.014,10.82
2026-03-01T22:25:00+00:00,53.706,-0.091,0.984,10.835
2026-03-01T22:30:00+00:00,54.445,-0.1,1.0,10.839
2026-03-01T22:35:00+00:00,52.576,-0.116,0.962,10.821
2026-03-01T22:40:00+00:00,54.764,-0.114,0.996,10.742
2026-03-01T22:45:00+00:00,54.933,-0.101,1.0,10.726
2026-03-01T22:50:00+00:00,54.707,-0.108,0.994,10.749
2026-03-01T22:55:00+00:00,53.551,-0.094,0.977,10.768
2026-03-01T23:00:00+00:00,54.314,-0.118,0.993,10.808
2026-03-01T23:05:00+00:00,53.915,-0.112,0.985,10.81
2026-03-01T23:10:00+00:00,53.902,-0.126,0.985,10.814
2026-03-01T23:15:00+00:00,53.835,-0.128,0.984,10.824
2026-03-01T23:20:00+00:00,51.608,-0.126,0.947,10.838
2026-03-01T23:25:00+00:00,53.375,-0.105,0.946,10.832
2026-03-01T23:30:00+00:00,51.244,-0.124,0.934,10.762
2026-03-01T23:35:00+00:00,50.912,-0.12,0.928,10.77
2026-03-01T23:40:00+00:00,51.317,-0.118,0.938,10.766
2026-03-01T23:45:00+00:00,49.295,-0.11,0.899,10.76
2026-03-01T23:50:00+00:00,50.788,-0.114,0.925,10.754
2026-03-01T23:55:00+00:00,51.473,-0.116,0.94,10.749
2026-03-02T00:00:00+00:00,52.58,-0.132,0.956,10.776
2026-03-02T00:05:00+00:00,58.695,-0.141,1.068,10.724
2026-03-02T00:10:00+00:00,69.801,-0.142,1.264,10.663
2026-03-02T00:15:00+00:00,77.16,-0.146,1.374,10.679
2026-03-02T00:20:00+00:00,77.566,-0.143,1.415,10.724
2026-03-02T00:25:00+00:00,78.612,-0.121,1.436,10.742
2026-03-02T00:30:00+00:00,78.271,-0.12,1.43,10.748
2026-03-02T00:35:00+00:00,81.992,-0.102,1.491,10.691
2026-03-02T00:40:00+00:00,86.685,-0.1,1.556,10.654
2026-03-02T00:45:00+00:00,92.789,-0.093,1.638,10.744
2026-03-02T00:50:00+00:00,93.832,-0.102,1.66,10.752
2026-03-02T00:55:00+00:00,92.829,-0.093,1.639,10.753
2026-03-02T01:00:00+00:00,92.794,-0.09,1.639,10.758
2026-03-02T01:05:00+00:00,92.574,-0.081,1.633,10.752
2026-03-02T01:10:00+00:00,91.824,-0.1,1.622,10.758
2026-03-02T01:15:00+00:00,91.752,-0.096,1.62,10.754
2026-03-02T01:20:00+00:00,91.46,-0.112,1.616,10.76
2026-03-02T01:25:00+00:00,91.825,-0.097,1.626,10.782
2026-03-02T01:30:00+00:00,87.447,-0.112,1.599,10.752
2026-03-02T01:35:00+00:00,85.994,-0.129,1.574,10.772
2026-03-02T01:40:00+00:00,86.586,-0.134,1.586,10.776
2026-03-02T01:45:00+00:00,85.924,-0.134,1.576,10.789
2026-03-02T01:50:00+00:00,84.966,-0.127,1.558,10.792
2026-03-02T01:55:00+00:00,84.142,-0.13,1.545,10.806
2026-03-02T02:00:00+00:00,83.658,-0.139,1.539,10.834
2026-03-02T02:05:00+00:00,84.786,-0.133,1.558,10.805
2026-03-02T02:10:00+00:00,84.742,-0.149,1.557,10.8
2026-03-02T02:15:00+00:00,83.464,-0.13,1.531,10.798
2026-03-02T02:20:00+00:00,83.748,-0.131,1.539,10.829
2026-03-02T02:25:00+00:00,83.672,-0.13,1.542,10.844
2026-03-02T02:30:00+00:00,81.86,-0.118,1.47,10.768
2026-03-02T02:35:00+00:00,80.922,-0.116,1.465,10.642
2026-03-02T02:40:00+00:00,82.264,-0.122,1.488,10.642
2026-03-02T02:45:00+00:00,78.798,-0.122,1.429,10.66
2026-03-02T02:50:00+00:00,79.19,-0.138,1.437,10.692
2026-03-02T02:55:00+00:00,78.092,-0.132,1.422,10.709
2026-03-02T03:00:00+00:00,76.431,-0.13,1.392,10.715
2026-03-02T03:05:00+00:00,74.754,-0.119,1.358,10.707
2026-03-02T03:10:00+00:00,74.681,-0.124,1.36,10.726
2026-03-02T03:15:00+00:00,72.5,-0.112,1.32,10.746
2026-03-02T03:20:00+00:00,72.476,-0.112,1.32,10.747
2026-03-02T03:25:00+00:00,71.14,-0.101,1.301,10.766
2026-03-02T03:30:00+00:00,69.508,-0.117,1.272,10.773
2026-03-02T03:35:00+00:00,69.458,-0.111,1.272,10.77
2026-03-02T03:40:00+00:00,68.722,-0.116,1.259,10.786
2026-03-02T03:45:00+00:00,68.417,-0.12,1.255,10.804
2026-03-02T03:50:00+00:00,66.21,-0.114,1.214,10.78
2026-03-02T03:55:00+00:00,65.762,-0.126,1.207,10.793
2026-03-02T04:00:00+00:00,65.744,-0.138,1.204,10.79
2026-03-02T04:05:00+00:00,65.391,-0.128,1.199,10.778
2026-03-02T04:10:00+00:00,66.433,-0.134,1.216,10.776
2026-03-02T04:15:00+00:00,64.832,-0.126,1.186,10.77
2026-03-02T04:20:00+00:00,63.942,-0.118,1.172,10.791
2026-03-02T04:25:00+00:00,65.001,-0.121,1.193,10.804
2026-03-02T04:30:00+00:00,63.77,-0.122,1.172,10.817
2026-03-02T04:35:00+00:00,62.862,-0.131,1.153,10.806
2026-03-02T04:40:00+00:00,62.37,-0.134,1.144,10.806
2026-03-02T04:45:00+00:00,61.292,-0.128,1.125,10.836
2026-03-02T04:50:00+00:00,60.968,-0.117,1.12,10.832
2026-03-02T04:55:00+00:00,60.65,-0.104,1.115,10.839
2026-03-02T05:00:00+00:00,59.888,-0.106,1.1,10.828
2026-03-02T05:05:00+00:00,61.796,-0.103,1.136,10.834
2026-03-02T05:10:00+00:00,62.01,-0.102,1.138,10.826
2026-03-02T05:15:00+00:00,61.706,-0.103,1.133,10.82
2026-03-02T05:20:00+00:00,60.868,-0.114,1.116,10.815
2026-03-02T05:25:00+00:00,59.994,-0.108,1.102,10.812
2026-03-02T05:30:00+00:00,60.652,-0.104,1.112,10.81
2026-03-02T05:35:00+00:00,59.72,-0.098,1.099,10.826
2026-03-02T05:40:00+00:00,60.118,-0.086,1.103,10.814
2026-03-02T05:45:00+00:00,61.562,-0.099,1.126,10.784
2026-03-02T05:50:00+00:00,59.78,-0.088,1.092,10.753
2026-03-02T05:55:00+00:00,61.524,-0.076,1.124,10.758
2026-03-02T06:00:00+00:00,61.95,-0.073,1.134,10.767
2026-03-02T06:05:00+00:00,63.225,-0.088,1.151,10.712
2026-03-02T06:10:00+00:00,64.044,-0.088,1.16,10.654
2026-03-02T06:15:00+00:00,66.088,-0.09,1.196,10.648
2026-03-02T06:20:00+00:00,66.154,-0.094,1.196,10.64
2026-03-02T06:25:00+00:00,67.289,-0.095,1.186,10.664
2026-03-02T06:30:00+00:00,63.824,-0.098,1.162,10.712
2026-03-02T06:35:00+00:00,64.329,-0.102,1.169,10.684
2026-03-02T06:40:00+00:00,66.769,-0.093,1.213,10.696
2026-03-02T06:45:00+00:00,66.291,-0.097,1.207,10.713
2026-03-02T06:50:00+00:00,67.36,-0.084,1.224,10.689
2026-03-02T06:55:00+00:00,67.988,-0.113,1.232,10.668
2026-03-02T07:00:00+00:00,69.03,-0.113,1.252,10.682
2026-03-02T07:05:00+00:00,70.048,-0.123,1.26,10.651
2026-03-02T07:10:00+00:00,73.784,-0.094,1.272,10.754
2026-03-02T07:15:00+00:00,74.086,-0.07,1.281,10.766
2026-03-02T07:20:00+00:00,73.724,-0.062,1.271,10.746
2026-03-02T07:25:00+00:00,71.12,-0.064,1.221,10.744
2026-03-02T07:30:00+00:00,71.417,-0.05,1.228,10.744
2026-03-02T07:35:00+00:00,68.926,-0.049,1.176,10.733
2026-03-02T07:40:00+00:00,72.306,-0.051,1.242,10.726
2026-03-02T07:45:00+00:00,73.794,-0.038,1.275,10.776
2026-03-02T07:50:00+00:00,74.872,-0.039,1.296,10.779
2026-03-02T07:55:00+00:00,76.266,-0.078,1.319,10.741
2026-03-02T08:00:00+00:00,77.085,-0.068,1.336,10.746
2026-03-02T08:05:00+00:00,74.671,-0.057,1.288,10.734
2026-03-02T08:10:00+00:00,78.07,-0.055,1.352,10.706
2026-03-02T08:15:00+00:00,76.59,-0.041,1.324,10.742
2026-03-02T08:20:00+00:00,77.205,-0.054,1.338,10.75
2026-03-02T08:25:00+00:00,76.458,-0.078,1.325,10.747
2026-03-02T08:30:00+00:00,73.684,-0.064,1.27,10.758
2026-03-02T08:35:00+00:00,73.322,-0.053,1.262,10.742
2026-03-02T08:40:00+00:00,74.718,-0.079,1.287,10.73
2026-03-02T08:45:00+00:00,72.425,-0.059,1.243,10.738
2026-03-02T08:50:00+00:00,71.995,-0.038,1.234,10.747
2026-03-02T08:55:00+00:00,71.045,-0.046,1.22,10.745
2026-03-02T09:00:00+00:00,71.444,-0.046,1.227,10.758
2026-03-02T09:05:00+00:00,71.59,-0.057,1.268,10.807
2026-03-02T09:10:00+00:00,68.786,-0.074,1.262,10.811
2026-03-02T09:15:00+00:00,67.554,-0.052,1.24,10.828
2026-03-02T09:20:00+00:00,68.893,-0.039,1.26,10.796
2026-03-02T09:25:00+00:00,68.035,-0.039,1.244,10.781
2026-03-02T09:30:00+00:00,66.112,-0.036,1.212,10.796
2026-03-02T09:35:00+00:00,67.118,-0.034,1.207,10.814
2026-03-02T09:40:00+00:00,66.116,-0.044,1.203,10.715
2026-03-02T09:45:00+00:00,67.636,-0.05,1.23,10.727
2026-03-02T09:50:00+00:00,66.787,-0.066,1.214,10.712
2026-03-02T09:55:00+00:00,67.61,-0.036,1.226,10.698
2026-03-02T10:00:00+00:00,68.979,-0.017,1.248,10.678
2026-03-02T10:05:00+00:00,70.693,-0.038,1.28,10.674
2026-03-02T10:10:00+00:00,69.566,-0.057,1.26,10.683
2026-03-02T10:15:00+00:00,67.232,-0.053,1.22,10.691
2026-03-02T10:20:00+00:00,67.783,-0.074,1.232,10.714
2026-03-02T10:25:00+00:00,65.888,-0.068,1.2,10.719
2026-03-02T10:30:00+00:00,66.036,-0.05,1.205,10.742
2026-03-02T10:35:00+00:00,67.459,-0.056,1.221,10.662
2026-03-02T10:40:00+00:00,66.096,-0.057,1.21,10.771
2026-03-02T10:45:00+00:00,65.366,-0.05,1.199,10.776
2026-03-02T10:50:00+00:00,66.324,-0.06,1.215,10.784
2026-03-02T10:55:00+00:00,65.968,-0.057,1.208,10.785
2026-03-02T11:00:00+00:00,65.581,-0.061,1.202,10.785
2026-03-02T11:05:00+00:00,64.436,-0.066,1.18,10.762
2026-03-02T11:10:00+00:00,65.348,-0.056,1.2,10.799
2026-03-02T11:15:00+00:00,64.914,-0.084,1.191,10.796
2026-03-02T11:20:00+00:00,62.665,-0.089,1.15,10.812
2026-03-02T11:25:00+00:00,61.628,-0.07,1.132,10.811
2026-03-02T11:30:00+00:00,62.924,-0.036,1.128,10.834
2026-03-02T11:35:00+00:00,67.215,-0.026,1.148,10.768
2026-03-02T11:40:00+00:00,68.114,-0.04,1.164,10.759
2026-03-02T11:45:00+00:00,66.62,-0.03,1.135,10.746
2026-03-02T11:50:00+00:00,66.27,-0.047,1.128,10.753
2026-03-02T11:55:00+00:00,65.658,-0.058,1.116,10.753
2026-03-02T12:00:00+00:00,66.815,-0.054,1.14,10.768
2026-03-02T12:05:00+00:00,67.588,-0.067,1.154,10.738
2026-03-02T12:10:00+00:00,71.338,-0.049,1.224,10.75
2026-03-02T12:15:00+00:00,65.797,-0.058,1.202,10.753
2026-03-02T12:20:00+00:00,65.413,-0.05,1.196,10.768
2026-03-02T12:25:00+00:00,63.592,-0.06,1.168,10.796
2026-03-02T12:30:00+00:00,65.075,-0.068,1.197,10.821
2026-03-02T12:35:00+00:00,66.915,-0.068,1.207,10.839
2026-03-02T12:40:00+00:00,65.161,-0.065,1.191,10.76
2026-03-02T12:45:00+00:00,64.438,-0.052,1.177,10.762
2026-03-02T12:50:00+00:00,64.77,-0.066,1.184,10.76
2026-03-02T12:55:00+00:00,64.297,-0.062,1.18,10.781
2026-03-02T13:00:00+00:00,64.664,-0.058,1.174,10.677
2026-03-02T13:05:00+00:00,66.673,-0.042,1.198,10.625
2026-03-02T13:10:00+00:00,67.36,-0.056,1.214,10.651
2026-03-02T13:15:00+00:00,69.966,-0.036,1.236,10.765
2026-03-02T13:20:00+00:00,65.179,-0.046,1.19,10.726
2026-03-02T13:25:00+00:00,65.508,-0.061,1.193,10.706
2026-03-02T13:30:00+00:00,65.379,-0.07,1.191,10.716
2026-03-02T13:35:00+00:00,64.422,-0.082,1.173,10.702
2026-03-02T13:40:00+00:00,63.092,-0.078,1.147,10.692
2026-03-02T13:45:00+00:00,62.858,-0.075,1.138,10.655
2026-03-02T13:50:00+00:00,63.326,-0.072,1.146,10.65
2026-03-02T13:55:00+00:00,63.06,-0.048,1.142,10.648
2026-03-02T14:00:00+00:00,62.631,-0.053,1.134,10.649
2026-03-02T14:05:00+00:00,63.097,-0.038,1.145,10.666
2026-03-02T14:10:00+00:00,63.532,-0.057,1.151,10.651
2026-03-02T14:15:00+00:00,65.404,-0.048,1.182,10.644
2026-03-02T14:20:00+00:00,65.512,-0.04,1.188,10.67
2026-03-02T14:25:00+00:00,65.519,-0.026,1.19,10.685
2026-03-02T14:30:00+00:00,65.207,-0.052,1.184,10.688
2026-03-02T14:35:00+00:00,67.086,-0.052,1.219,10.694
2026-03-02T14:40:00+00:00,66.612,-0.042,1.212,10.706
2026-03-02T14:45:00+00:00,65.43,-0.04,1.195,10.724
2026-03-02T14:50:00+00:00,64.586,-0.032,1.191,10.836
2026-03-02T14:55:00+00:00,64.668,-0.024,1.169,10.84
2026-03-02T15:00:00+00:00,62.442,-0.055,1.138,10.742
2026-03-02T15:05:00+00:00,63.03,-0.048,1.148,10.715
2026-03-02T15:10:00+00:00,64.817,-0.046,1.182,10.707
2026-03-02T15:15:00+00:00,64.455,-0.039,1.176,10.706
2026-03-02T15:20:00+00:00,65.358,-0.038,1.192,10.712
2026-03-02T15:25:00+00:00,64.501,-0.04,1.178,10.725
2026-03-02T15:30:00+00:00,62.895,-0.058,1.15,10.721
2026-03-02T15:35:00+00:00,63.51,-0.042,1.162,10.738
2026-03-02T15:40:00+00:00,66.017,-0.061,1.206,10.727
2026-03-02T15:45:00+00:00,65.83,-0.064,1.199,10.69
2026-03-02T15:50:00+00:00,65.771,-0.074,1.195,10.668
2026-03-02T15:55:00+00:00,68.77,-0.066,1.248,10.672
2026-03-02T16:00:00+00:00,69.18,-0.058,1.254,10.654
2026-03-02T16:05:00+00:00,69.833,-0.055,1.264,10.638
2026-03-02T16:10:00+00:00,74.03,-0.032,1.294,10.67
2026-03-02T16:15:00+00:00,77.112,-0.032,1.334,10.672
2026-03-02T16:20:00+00:00,74.358,-0.062,1.352,10.715
2026-03-02T16:25:00+00:00,76.468,-0.084,1.392,10.69
2026-03-02T16:30:00+00:00,76.798,-0.084,1.399,10.702
2026-03-02T16:35:00+00:00,75.302,-0.066,1.366,10.683
