ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,61.629,0.124,-1.152,10.937
2026-03-01T06:35:00+00:00,61.924,0.142,-1.162,10.911
2026-03-01T06:40:00+00:00,64.159,0.132,-1.198,10.883
2026-03-01T06:45:00+00:00,63.942,0.117,-1.174,10.893
2026-03-01T06:50:00+00:00,66.637,0.101,-1.258,10.888
2026-03-01T06:55:00+00:00,69.085,0.085,-1.303,10.864
2026-03-01T07:00:00+00:00,70.238,0.092,-1.339,10.847
2026-03-01T07:05:00+00:00,71.742,0.102,-1.345,10.866
2026-03-01T07:10:00+00:00,73.65,0.094,-1.39,10.926
2026-03-01T07:15:00+00:00,73.749,0.086,-1.37,10.913
2026-03-01T07:20:00+00:00,74.269,0.078,-1.39,10.924
2026-03-01T07:25:00+00:00,73.969,0.07,-1.394,10.97
2026-03-01T07:30:00+00:00,73.687,0.062,-1.395,10.965
2026-03-01T07:35:00+00:00,71.523,0.054,-1.348,10.946
2026-03-01T07:40:00+00:00,73.68,0.046,-1.378,10.934
2026-03-01T07:45:00+00:00,74.041,0.038,-1.362,10.959
2026-03-01T07:50:00+00:00,74.213,0.03,-1.406,10.944
2026-03-01T07:55:00+00:00,74.16,0.041,-1.407,10.927
2026-03-01T08:00:00+00:00,76.346,0.095,-1.439,10.935
2026-03-01T08:05:00+00:00,73.796,0.089,-1.388,10.927
2026-03-01T08:10:00+00:00,72.942,0.082,-1.373,10.917
2026-03-01T08:15:00+00:00,74.067,0.076,-1.396,10.907
2026-03-01T08:20:00+00:00,76.769,0.069,-1.435,10.897
2026-03-01T08:25:00+00:00,78.172,0.063,-1.475,10.885
2026-03-01T08:30:00+00:00,79.26,0.088,-1.483,10.885
2026-03-01T08:35:00+00:00,80.685,0.075,-1.53,11.041
2026-03-01T08:40:00+00:00,79.549,0.057,-1.528,11.048
2026-03-01T08:45:00+00:00,74.828,0.067,-1.427,11.063
2026-03-01T08:50:00+00:00,75.815,0.052,-1.448,11.058
2026-03-01T08:55:00+00:00,77.043,0.038,-1.463,11.046
2026-03-01T09:00:00+00:00,81.407,0.036,-1.544,11.026
2026-03-01T09:05:00+00:00,79.843,0.077,-1.52,11.066
2026-03-01T09:10:00+00:00,79.016,0.073,-1.513,10.983
2026-03-01T09:15:00+00:00,78.689,0.077,-1.504,10.985
2026-03-01T09:20:00+00:00,79.912,0.099,-1.52,10.977
2026-03-01T09:25:00+00:00,79.356,0.101,-1.484,10.885
2026-03-01T09:30:00+00:00,81.24,0.082,-1.525,10.927
2026-03-01T09:35:00+00:00,82.421,0.064,-1.556,10.933
2026-03-01T09:40:00+00:00,81.745,0.056,-1.541,10.925
2026-03-01T09:45:00+00:00,85.86,0.091,-1.627,10.987
2026-03-01T09:50:00+00:00,80.967,0.077,-1.536,11.009
2026-03-01T09:55:00+00:00,79.851,0.063,-1.497,10.998
2026-03-01T10:00:00+00:00,80.134,0.049,-1.524,11.002
2026-03-01T10:05:00+00:00,78.292,0.041,-1.504,10.998
2026-03-01T10:10:00+00:00,75.419,0.11,-1.435,11.016
2026-03-01T10:15:00+00:00,72.663,0.092,-1.378,11.029
2026-03-01T10:20:00+00:00,68.793,0.07,-1.314,11.026
2026-03-01T10:25:00+00:00,67.043,0.099,-1.282,11.04
2026-03-01T10:30:00+00:00,67.418,0.095,-1.286,11.043
2026-03-01T10:35:00+00:00,64.589,0.114,-1.21,11.05
2026-03-01T10:40:00+00:00,66.717,0.12,-1.272,11.04
2026-03-01T10:45:00+00:00,66.099,0.097,-1.267,11.028
2026-03-01T10:50:00+00:00,71.377,0.096,-1.362,11.028
2026-03-01T10:55:00+00:00,71.742,0.097,-1.363,11.018
2026-03-01T11:00:00+00:00,73.91,0.086,-1.402,10.999
2026-03-01T11:05:00+00:00,72.311,0.066,-1.368,11.004
2026-03-01T11:10:00+00:00,74.326,0.046,-1.393,11.006
2026-03-01T11:15:00+00:00,74.502,0.071,-1.405,11.009
2026-03-01T11:20:00+00:00,72.755,0.081,-1.388,11.025
2026-03-01T11:25:00+00:00,67.3,0.074,-1.288,11.027
2026-03-01T11:30:00+00:00,67.526,0.067,-1.278,11.013
2026-03-01T11:35:00+00:00,72.185,0.076,-1.364,11.0
2026-03-01T11:40:00+00:00,71.76,0.091,-1.348,10.993
2026-03-01T11:45:00+00:00,72.921,0.077,-1.386,10.993
2026-03-01T11:50:00+00:00,76.574,0.069,-1.457,11.0
2026-03-01T11:55:00+00:00,74.928,0.073,-1.419,11.002
2026-03-01T12:00:00+00:00,72.994,0.067,-1.384,10.996
2026-03-01T12:05:00+00:00,70.079,0.048,-1.324,10.988
2026-03-01T12:10:00+00:00,75.457,0.029,-1.424,10.98
2026-03-01T12:15:00+00:00,79.767,0.07,-1.507,10.96
2026-03-01T12:20:00+00:00,78.429,0.088,-1.495,10.961
2026-03-01T12:25:00+00:00,77.812,0.102,-1.468,10.971
2026-03-01T12:30:00+00:00,79.522,0.109,-1.517,10.971
2026-03-01T12:35:00+00:00,81.562,0.099,-1.525,10.978
2026-03-01T12:40:00+00:00,80.254,0.1,-1.521,10.98
2026-03-01T12:45:00+00:00,80.973,0.091,-1.536,10.987
2026-03-01T12:50:00+00:00,80.241,0.089,-1.514,10.986
2026-03-01T12:55:00+00:00,78.467,0.11,-1.478,10.982
2026-03-01T13:00:00+00:00,79.2,0.11,-1.506,11.003
2026-03-01T13:05:00+00:00,79.918,0.11,-1.506,11.019
2026-03-01T13:10:00+00:00,78.777,0.11,-1.485,11.028
2026-03-01T13:15:00+00:00,78.274,0.11,-1.481,11.032
2026-03-01T13:20:00+00:00,76.09,0.11,-1.448,11.032
2026-03-01T13:25:00+00:00,75.041,0.11,-1.433,11.041
2026-03-01T13:30:00+00:00,77.189,0.11,-1.483,11.048
2026-03-01T13:35:00+00:00,76.852,0.108,-1.45,11.053
2026-03-01T13:40:00+00:00,74.282,0.105,-1.41,11.057
2026-03-01T13:45:00+00:00,72.228,0.103,-1.361,11.049
2026-03-01T13:50:00+00:00,75.244,0.098,-1.426,11.054
2026-03-01T13:55:00+00:00,79.259,0.079,-1.507,11.063
2026-03-01T14:00:00+00:00,82.373,0.056,-1.571,11.061
2026-03-01T14:05:00+00:00,78.406,0.033,-1.508,11.062
2026-03-01T14:10:00+00:00,80.607,0.048,-1.536,11.055
2026-03-01T14:15:00+00:00,78.843,0.082,-1.48,11.074
2026-03-01T14:20:00+00:00,75.356,0.085,-1.447,11.093
2026-03-01T14:25:00+00:00,73.447,0.087,-1.411,11.098
2026-03-01T14:30:00+00:00,72.061,0.089,-1.36,10.988
2026-03-01T14:35:00+00:00,76.206,0.075,-1.438,10.966
2026-03-01T14:40:00+00:00,77.513,0.052,-1.466,10.967
2026-03-01T14:45:00+00:00,79.692,0.03,-1.503,10.957
2026-03-01T14:50:00+00:00,82.913,0.019,-1.551,10.951
2026-03-01T14:55:00+00:00,83.329,0.08,-1.565,10.937
2026-03-01T15:00:00+00:00,81.485,0.092,-1.545,10.947
2026-03-01T15:05:00+00:00,79.505,0.09,-1.5,10.92
2026-03-01T15:10:00+00:00,82.402,0.055,-1.565,10.914
2026-03-01T15:15:00+00:00,84.638,0.084,-1.588,10.89
2026-03-01T15:20:00+00:00,83.889,0.103,-1.574,10.862
2026-03-01T15:25:00+00:00,86.062,0.114,-1.593,10.845
2026-03-01T15:30:00+00:00,85.87,0.091,-1.624,10.919
2026-03-01T15:35:00+00:00,86.572,0.064,-1.645,10.904
2026-03-01T15:40:00+00:00,86.279,0.064,-1.627,10.899
2026-03-01T15:45:00+00:00,88.2,0.045,-1.652,10.945
2026-03-01T15:50:00+00:00,87.334,0.026,-1.642,10.984
2026-03-01T15:55:00+00:00,88.446,0.016,-1.664,10.967
2026-03-01T16:00:00+00:00,87.307,0.079,-1.656,10.951
2026-03-01T16:05:00+00:00,89.804,0.06,-1.696,10.959
2026-03-01T16:10:00+00:00,91.378,0.073,-1.729,11.011
2026-03-01T16:15:00+00:00,91.486,0.041,-1.733,10.955
2026-03-01T16:20:00+00:00,95.248,0.04,-1.799,10.925
2026-03-01T16:25:00+00:00,93.383,0.07,-1.762,10.898
2026-03-01T16:30:00+00:00,95.002,0.089,-1.78,10.897
2026-03-01T16:35:00+00:00,96.886,0.079,-1.815,10.901
2026-03-01T16:40:00+00:00,95.471,0.063,-1.798,10.898
2026-03-01T16:45:00+00:00,98.392,0.085,-1.858,10.959
2026-03-01T16:50:00+00:00,99.07,0.106,-1.868,10.926
2026-03-01T16:55:00+00:00,101.342,0.102,-1.904,10.904
2026-03-01T17:00:00+00:00,101.939,0.097,-1.92,10.891
2026-03-01T17:05:00+00:00,100.8,0.093,-1.905,10.91
2026-03-01T17:10:00+00:00,99.032,0.103,-1.879,10.968
2026-03-01T17:15:00+00:00,96.623,0.094,-1.824,10.967
2026-03-01T17:20:00+00:00,98.555,0.083,-1.856,10.956
2026-03-01T17:25:00+00:00,98.986,0.071,-1.856,10.944
2026-03-01T17:30:00+00:00,99.006,0.059,-1.856,10.932
2026-03-01T17:35:00+00:00,99.289,0.092,-1.864,10.914
2026-03-01T17:40:00+00:00,100.046,0.11,-1.882,10.937
2026-03-01T17:45:00+00:00,102.152,0.11,-1.93,10.96
2026-03-01T17:50:00+00:00,103.027,0.098,-1.953,10.968
2026-03-01T17:55:00+00:00,103.524,0.078,-1.961,10.98
2026-03-01T18:00:00+00:00,103.82,0.11,-1.966,10.986
2026-03-01T18:05:00+00:00,102.807,0.132,-1.942,10.983
2026-03-01T18:10:00+00:00,102.816,0.141,-1.946,10.951
2026-03-01T18:15:00+00:00,105.762,0.124,-1.987,10.933
2026-03-01T18:20:00+00:00,104.079,0.114,-1.973,10.946
2026-03-01T18:25:00+00:00,103.322,0.091,-1.946,10.95
2026-03-01T18:30:00+00:00,100.671,0.121,-1.921,10.997
2026-03-01T18:35:00+00:00,99.615,0.135,-1.88,10.989
2026-03-01T18:40:00+00:00,97.687,0.142,-1.839,10.92
2026-03-01T18:45:00+00:00,96.614,0.143,-1.823,10.923
2026-03-01T18:50:00+00:00,99.218,0.154,-1.869,10.923
2026-03-01T18:55:00+00:00,98.054,0.138,-1.853,10.938
2026-03-01T19:00:00+00:00,98.674,0.122,-1.865,10.956
2026-03-01T19:05:00+00:00,96.756,0.112,-1.813,10.96
2026-03-01T19:10:00+00:00,93.581,0.147,-1.752,10.979
2026-03-01T19:15:00+00:00,90.409,0.131,-1.71,10.999
2026-03-01T19:20:00+00:00,88.289,0.136,-1.676,11.019
2026-03-01T19:25:00+00:00,86.921,0.146,-1.653,11.024
2026-03-01T19:30:00+00:00,86.652,0.142,-1.641,11.04
2026-03-01T19:35:00+00:00,87.098,0.138,-1.653,11.056
2026-03-01T19:40:00+00:00,86.028,0.134,-1.653,11.083
2026-03-01T19:45:00+00:00,82.297,0.142,-1.57,11.083
2026-03-01T19:50:00+00:00,79.977,0.177,-1.531,11.102
2026-03-01T19:55:00+00:00,80.229,0.183,-1.528,10.917
2026-03-01T20:00:00+00:00,79.614,0.163,-1.527,10.94
2026-03-01T20:05:00+00:00,82.266,0.146,-1.537,10.956
2026-03-01T20:10:00+00:00,82.052,0.103,-1.53,11.006
2026-03-01T20:15:00+00:00,81.317,0.148,-1.542,11.021
2026-03-01T20:20:00+00:00,79.416,0.147,-1.504,11.007
2026-03-01T20:25:00+00:00,78.694,0.145,-1.49,11.017
2026-03-01T20:30:00+00:00,78.332,0.143,-1.487,11.025
2026-03-01T20:35:00+00:00,76.817,0.141,-1.45,10.996
2026-03-01T20:40:00+00:00,76.695,0.155,-1.447,10.986
2026-03-01T20:45:00+00:00,77.263,0.176,-1.455,10.991
2026-03-01T20:50:00+00:00,75.318,0.171,-1.417,10.994
2026-03-01T20:55:00+00:00,74.207,0.126,-1.409,11.058
2026-03-01T21:00:00+00:00,75.171,0.108,-1.442,11.075
2026-03-01T21:05:00+00:00,76.57,0.151,-1.45,11.049
2026-03-01T21:10:00+00:00,75.057,0.159,-1.424,11.075
2026-03-01T21:15:00+00:00,74.22,0.166,-1.388,11.065
2026-03-01T21:20:00+00:00,73.437,0.173,-1.368,11.081
2026-03-01T21:25:00+00:00,74.32,0.18,-1.393,11.103
2026-03-01T21:30:00+00:00,72.516,0.186,-1.358,10.979
2026-03-01T21:35:00+00:00,71.046,0.163,-1.329,10.97
2026-03-01T21:40:00+00:00,71.616,0.186,-1.338,10.988
2026-03-01T21:45:00+00:00,69.064,0.179,-1.288,10.923
2026-03-01T21:50:00+00:00,69.288,0.17,-1.304,10.852
2026-03-01T21:55:00+00:00,72.325,0.162,-1.312,10.863
2026-03-01T22:00:00+00:00,70.34,0.154,-1.339,10.877
2026-03-01T22:05:00+00:00,69.181,0.147,-1.311,10.874
2026-03-01T22:10:00+00:00,66.766,0.139,-1.273,10.898
2026-03-01T22:15:00+00:00,64.962,0.132,-1.243,10.935
2026-03-01T22:20:00+00:00,66.009,0.124,-1.209,10.949
2026-03-01T22:25:00+00:00,63.827,0.154,-1.188,10.959
2026-03-01T22:30:00+00:00,63.709,0.147,-1.207,10.951
2026-03-01T22:35:00+00:00,64.662,0.138,-1.21,10.931
2026-03-01T22:40:00+00:00,62.893,0.128,-1.213,10.898
2026-03-01T22:45:00+00:00,62.89,0.119,-1.175,10.975
2026-03-01T22:50:00+00:00,62.704,0.135,-1.187,10.992
2026-03-01T22:55:00+00:00,60.946,0.151,-1.132,11.007
2026-03-01T23:00:00+00:00,59.577,0.143,-1.11,11.043
2026-03-01T23:05:00+00:00,60.115,0.134,-1.138,11.035
2026-03-01T23:10:00+00:00,59.562,0.126,-1.113,11.051
2026-03-01T23:15:00+00:00,57.085,0.117,-1.104,11.06
2026-03-01T23:20:00+00:00,57.484,0.143,-1.094,11.062
2026-03-01T23:25:00+00:00,57.306,0.176,-1.084,11.088
2026-03-01T23:30:00+00:00,57.859,0.194,-1.098,11.039
2026-03-01T23:35:00+00:00,59.941,0.178,-1.1,10.985
2026-03-01T23:40:00+00:00,58.41,0.153,-1.079,10.987
2026-03-01T23:45:00+00:00,57.206,0.129,-1.096,10.974
2026-03-01T23:50:00+00:00,57.354,0.14,-1.097,10.972
2026-03-01T23:55:00+00:00,58.883,0.15,-1.105,10.978
2026-03-02T00:00:00+00:00,60.31,0.15,-1.102,11.001
2026-03-02T00:05:00+00:00,61.836,0.15,-1.168,10.984
2026-03-02T00:10:00+00:00,63.688,0.15,-1.189,10.957
2026-03-02T00:15:00+00:00,64.839,0.15,-1.21,10.926
2026-03-02T00:20:00+00:00,65.639,0.15,-1.239,10.931
2026-03-02T00:25:00+00:00,64.694,0.148,-1.209,10.939
2026-03-02T00:30:00+00:00,66.655,0.144,-1.24,10.952
2026-03-02T00:35:00+00:00,71.334,0.139,-1.328,10.9
2026-03-02T00:40:00+00:00,72.554,0.133,-1.339,10.851
2026-03-02T00:45:00+00:00,73.457,0.128,-1.369,10.847
2026-03-02T00:50:00+00:00,74.151,0.123,-1.389,10.858
2026-03-02T00:55:00+00:00,74.845,0.118,-1.364,10.857
2026-03-02T01:00:00+00:00,75.539,0.113,-1.383,10.856
2026-03-02T01:05:00+00:00,74.204,0.151,-1.369,10.854
2026-03-02T01:10:00+00:00,75.268,0.153,-1.38,10.854
2026-03-02T01:15:00+00:00,73.796,0.148,-1.363,10.855
2026-03-02T01:20:00+00:00,75.299,0.143,-1.393,10.856
2026-03-02T01:25:00+00:00,75.257,0.138,-1.427,10.873
2026-03-02T01:30:00+00:00,74.255,0.133,-1.398,10.9
2026-03-02T01:35:00+00:00,73.35,0.127,-1.382,10.915
2026-03-02T01:40:00+00:00,72.486,0.122,-1.368,10.924
2026-03-02T01:45:00+00:00,71.621,0.117,-1.356,10.932
2026-03-02T01:50:00+00:00,73.596,0.117,-1.396,10.926
2026-03-02T01:55:00+00:00,72.554,0.159,-1.371,10.932
2026-03-02T02:00:00+00:00,72.307,0.158,-1.39,10.95
2026-03-02T02:05:00+00:00,72.657,0.157,-1.38,10.921
2026-03-02T02:10:00+00:00,72.009,0.156,-1.362,10.919
2026-03-02T02:15:00+00:00,72.038,0.155,-1.341,10.916
2026-03-02T02:20:00+00:00,70.735,0.154,-1.324,10.933
2026-03-02T02:25:00+00:00,70.383,0.152,-1.317,10.962
2026-03-02T02:30:00+00:00,70.032,0.151,-1.341,10.971
2026-03-02T02:35:00+00:00,69.681,0.15,-1.345,10.958
2026-03-02T02:40:00+00:00,69.33,0.149,-1.331,10.971
2026-03-02T02:45:00+00:00,69.118,0.148,-1.299,10.981
2026-03-02T02:50:00+00:00,69.567,0.147,-1.284,10.997
2026-03-02T02:55:00+00:00,70.102,0.145,-1.292,11.015
2026-03-02T03:00:00+00:00,70.636,0.144,-1.321,11.006
2026-03-02T03:05:00+00:00,69.955,0.143,-1.332,10.998
2026-03-02T03:10:00+00:00,69.676,0.142,-1.343,11.029
2026-03-02T03:15:00+00:00,70.58,0.141,-1.355,11.03
2026-03-02T03:20:00+00:00,70.2,0.145,-1.335,11.032
2026-03-02T03:25:00+00:00,69.214,0.16,-1.297,10.914
2026-03-02T03:30:00+00:00,67.24,0.176,-1.257,10.866
2026-03-02T03:35:00+00:00,65.627,0.164,-1.23,10.863
2026-03-02T03:40:00+00:00,67.452,0.148,-1.255,10.87
2026-03-02T03:45:00+00:00,67.756,0.147,-1.242,10.863
2026-03-02T03:50:00+00:00,65.272,0.145,-1.228,11.077
2026-03-02T03:55:00+00:00,64.264,0.144,-1.214,11.095
2026-03-02T04:00:00+00:00,63.064,0.142,-1.191,11.091
2026-03-02T04:05:00+00:00,62.565,0.14,-1.181,11.078
2026-03-02T04:10:00+00:00,62.944,0.139,-1.188,11.064
2026-03-02T04:15:00+00:00,60.368,0.137,-1.165,11.067
2026-03-02T04:20:00+00:00,59.711,0.136,-1.127,11.082
2026-03-02T04:25:00+00:00,60.807,0.134,-1.143,11.097
2026-03-02T04:30:00+00:00,61.017,0.132,-1.146,11.092
2026-03-02T04:35:00+00:00,59.6,0.131,-1.138,11.078
2026-03-02T04:40:00+00:00,60.988,0.129,-1.144,11.092
2026-03-02T04:45:00+00:00,61.079,0.128,-1.14,11.015
2026-03-02T04:50:00+00:00,60.554,0.126,-1.139,10.98
2026-03-02T04:55:00+00:00,60.224,0.124,-1.131,10.983
2026-03-02T05:00:00+00:00,59.81,0.123,-1.128,10.979
2026-03-02T05:05:00+00:00,61.482,0.121,-1.153,10.979
2026-03-02T05:10:00+00:00,63.209,0.12,-1.19,10.961
2026-03-02T05:15:00+00:00,62.272,0.118,-1.169,10.968
2026-03-02T05:20:00+00:00,60.566,0.116,-1.141,10.962
2026-03-02T05:25:00+00:00,59.461,0.115,-1.121,10.962
2026-03-02T05:30:00+00:00,60.562,0.113,-1.094,10.972
2026-03-02T05:35:00+00:00,57.884,0.112,-1.088,10.983
2026-03-02T05:40:00+00:00,58.11,0.11,-1.096,10.962
2026-03-02T05:45:00+00:00,60.455,0.108,-1.137,10.932
2026-03-02T05:50:00+00:00,61.203,0.107,-1.156,10.915
2026-03-02T05:55:00+00:00,59.736,0.105,-1.144,10.911
2026-03-02T06:00:00+00:00,60.938,0.104,-1.163,10.913
2026-03-02T06:05:00+00:00,63.604,0.102,-1.184,10.875
2026-03-02T06:10:00+00:00,65.123,0.1,-1.222,10.888
2026-03-02T06:15:00+00:00,65.188,0.099,-1.253,10.948
2026-03-02T06:20:00+00:00,65.474,0.097,-1.263,10.943
2026-03-02T06:25:00+00:00,65.159,0.096,-1.205,10.927
2026-03-02T06:30:00+00:00,66.556,0.094,-1.242,10.888
2026-03-02T06:35:00+00:00,67.983,0.092,-1.283,11.034
2026-03-02T06:40:00+00:00,68.12,0.091,-1.304,11.065
2026-03-02T06:45:00+00:00,68.204,0.129,-1.303,11.086
2026-03-02T06:50:00+00:00,71.255,0.12,-1.364,11.07
2026-03-02T06:55:00+00:00,72.781,0.108,-1.403,11.056
2026-03-02T07:00:00+00:00,72.152,0.101,-1.394,11.067
2026-03-02T07:05:00+00:00,74.897,0.095,-1.43,11.038
2026-03-02T07:10:00+00:00,75.537,0.089,-1.456,11.097
2026-03-02T07:15:00+00:00,77.027,0.083,-1.456,10.897
2026-03-02T07:20:00+00:00,77.801,0.077,-1.458,10.936
2026-03-02T07:25:00+00:00,77.955,0.071,-1.46,10.927
2026-03-02T07:30:00+00:00,77.83,0.065,-1.448,10.915
2026-03-02T07:35:00+00:00,75.468,0.089,-1.435,10.976
2026-03-02T07:40:00+00:00,75.256,0.105,-1.426,11.015
2026-03-02T07:45:00+00:00,73.782,0.1,-1.426,11.042
2026-03-02T07:50:00+00:00,75.487,0.095,-1.443,11.04
2026-03-02T07:55:00+00:00,73.143,0.09,-1.38,11.027
2026-03-02T08:00:00+00:00,70.55,0.086,-1.333,11.016
2026-03-02T08:05:00+00:00,69.095,0.081,-1.301,10.965
2026-03-02T08:10:00+00:00,71.083,0.076,-1.324,10.931
2026-03-02T08:15:00+00:00,68.214,0.071,-1.277,10.935
2026-03-02T08:20:00+00:00,71.062,0.066,-1.322,10.941
2026-03-02T08:25:00+00:00,68.233,0.064,-1.307,11.005
2026-03-02T08:30:00+00:00,67.07,0.09,-1.278,11.03
2026-03-02T08:35:00+00:00,65.513,0.07,-1.241,11.003
2026-03-02T08:40:00+00:00,68.625,0.091,-1.281,10.894
2026-03-02T08:45:00+00:00,67.506,0.087,-1.236,10.813
2026-03-02T08:50:00+00:00,68.478,0.074,-1.282,10.919
2026-03-02T08:55:00+00:00,68.508,0.061,-1.305,10.941
2026-03-02T09:00:00+00:00,70.74,0.071,-1.337,10.947
2026-03-02T09:05:00+00:00,71.37,0.082,-1.365,11.019
2026-03-02T09:10:00+00:00,69.721,0.083,-1.331,11.061
2026-03-02T09:15:00+00:00,68.349,0.085,-1.305,11.056
2026-03-02T09:20:00+00:00,68.431,0.086,-1.28,11.06
2026-03-02T09:25:00+00:00,66.879,0.087,-1.269,11.047
2026-03-02T09:30:00+00:00,65.896,0.089,-1.268,11.061
2026-03-02T09:35:00+00:00,67.502,0.099,-1.258,10.908
2026-03-02T09:40:00+00:00,65.698,0.123,-1.224,10.855
2026-03-02T09:45:00+00:00,65.326,0.105,-1.213,10.859
2026-03-02T09:50:00+00:00,65.959,0.095,-1.226,10.852
2026-03-02T09:55:00+00:00,62.044,0.085,-1.151,10.852
2026-03-02T10:00:00+00:00,63.634,0.069,-1.175,10.825
2026-03-02T10:05:00+00:00,60.189,0.085,-1.107,10.833
2026-03-02T10:10:00+00:00,59.85,0.089,-1.109,10.841
2026-03-02T10:15:00+00:00,57.514,0.075,-1.068,10.863
2026-03-02T10:20:00+00:00,56.018,0.061,-1.059,10.885
2026-03-02T10:25:00+00:00,55.942,0.047,-1.047,10.889
2026-03-02T10:30:00+00:00,54.654,0.056,-1.023,10.873
2026-03-02T10:35:00+00:00,57.741,0.105,-1.082,10.89
2026-03-02T10:40:00+00:00,56.897,0.098,-1.06,10.975
2026-03-02T10:45:00+00:00,57.061,0.091,-1.097,10.975
2026-03-02T10:50:00+00:00,57.399,0.084,-1.088,10.968
2026-03-02T10:55:00+00:00,56.963,0.077,-1.05,10.983
2026-03-02T11:00:00+00:00,53.546,0.07,-1.021,10.996
2026-03-02T11:05:00+00:00,50.74,0.064,-0.962,10.967
2026-03-02T11:10:00+00:00,50.015,0.098,-0.954,11.037
2026-03-02T11:15:00+00:00,50.076,0.094,-0.952,11.062
2026-03-02T11:20:00+00:00,48.722,0.089,-0.91,11.06
2026-03-02T11:25:00+00:00,47.927,0.085,-0.898,11.066
2026-03-02T11:30:00+00:00,46.301,0.081,-0.853,11.026
2026-03-02T11:35:00+00:00,45.725,0.076,-0.865,10.977
2026-03-02T11:40:00+00:00,43.329,0.072,-0.824,10.976
2026-03-02T11:45:00+00:00,40.788,0.068,-0.773,10.976
2026-03-02T11:50:00+00:00,43.2,0.063,-0.811,10.996
2026-03-02T11:55:00+00:00,42.568,0.059,-0.803,11.007
2026-03-02T12:00:00+00:00,41.935,0.055,-0.791,11.01
2026-03-02T12:05:00+00:00,40.401,0.05,-0.759,10.992
2026-03-02T12:10:00+00:00,43.299,0.046,-0.828,10.982
2026-03-02T12:15:00+00:00,41.562,0.047,-0.801,11.0
2026-03-02T12:20:00+00:00,42.316,0.107,-0.819,11.017
2026-03-02T12:25:00+00:00,45.428,0.118,-0.841,11.041
2026-03-02T12:30:00+00:00,44.22,0.13,-0.832,10.955
2026-03-02T12:35:00+00:00,43.941,0.141,-0.811,10.927
2026-03-02T12:40:00+00:00,41.792,0.144,-0.774,10.937
2026-03-02T12:45:00+00:00,42.132,0.126,-0.771,10.927
2026-03-02T12:50:00+00:00,44.616,0.107,-0.818,10.933
2026-03-02T12:55:00+00:00,42.622,0.104,-0.811,10.948
2026-03-02T13:00:00+00:00,42.618,0.109,-0.82,10.974
2026-03-02T13:05:00+00:00,42.032,0.115,-0.786,10.956
2026-03-02T13:10:00+00:00,42.858,0.121,-0.801,10.927
2026-03-02T13:15:00+00:00,40.314,0.127,-0.761,10.946
2026-03-02T13:20:00+00:00,39.45,0.133,-0.725,10.92
2026-03-02T13:25:00+00:00,39.071,0.135,-0.755,10.911
2026-03-02T13:30:00+00:00,40.295,0.113,-0.739,10.918
2026-03-02T13:35:00+00:00,38.075,0.116,-0.685,10.906
2026-03-02T13:40:00+00:00,39.827,0.114,-0.732,10.878
2026-03-02T13:45:00+00:00,39.541,0.111,-0.697,10.843
2026-03-02T13:50:00+00:00,37.865,0.108,-0.695,10.833
2026-03-02T13:55:00+00:00,38.038,0.105,-0.697,10.832
2026-03-02T14:00:00+00:00,39.784,0.102,-0.737,10.859
2026-03-02T14:05:00+00:00,42.385,0.115,-0.785,10.974
2026-03-02T14:10:00+00:00,40.79,0.14,-0.763,10.969
2026-03-02T14:15:00+00:00,41.796,0.116,-0.769,10.965
2026-03-02T14:20:00+00:00,42.622,0.092,-0.778,10.967
2026-03-02T14:25:00+00:00,42.352,0.111,-0.777,10.969
2026-03-02T14:30:00+00:00,43.15,0.093,-0.797,10.979
2026-03-02T14:35:00+00:00,43.178,0.076,-0.821,10.977
2026-03-02T14:40:00+00:00,44.839,0.06,-0.835,10.962
2026-03-02T14:45:00+00:00,45.987,0.018,-0.87,10.951
2026-03-02T14:50:00+00:00,45.307,0.075,-0.859,10.953
2026-03-02T14:55:00+00:00,46.517,0.076,-0.886,10.962
2026-03-02T15:00:00+00:00,44.434,0.098,-0.849,10.969
2026-03-02T15:05:00+00:00,44.058,0.114,-0.85,10.948
2026-03-02T15:10:00+00:00,45.594,0.098,-0.872,10.945
2026-03-02T15:15:00+00:00,47.227,0.079,-0.867,10.945
2026-03-02T15:20:00+00:00,47.475,0.083,-0.896,10.942
2026-03-02T15:25:00+00:00,46.718,0.073,-0.855,10.967
2026-03-02T15:30:00+00:00,47.527,0.062,-0.894,10.96
2026-03-02T15:35:00+00:00,46.993,0.052,-0.894,10.967
2026-03-02T15:40:00+00:00,47.126,0.041,-0.895,10.956
2026-03-02T15:45:00+00:00,47.508,0.031,-0.882,10.928
2026-03-02T15:50:00+00:00,50.901,0.021,-0.936,10.908
2026-03-02T15:55:00+00:00,51.821,0.049,-0.985,10.915
2026-03-02T16:00:00+00:00,53.08,0.088,-0.985,10.9
2026-03-02T16:05:00+00:00,56.353,0.085,-1.051,10.888
2026-03-02T16:10:00+00:00,56.9,0.083,-1.075,10.873
2026-03-02T16:15:00+00:00,60.127,0.08,-1.119,10.842
2026-03-02T16:20:00+00:00,63.839,0.078,-1.198,10.86
2026-03-02T16:25:00+00:00,66.625,0.075,-1.23,10.918
2026-03-02T16:30:00+00:00,66.852,0.073,-1.247,10.918
2026-03-02T16:35:00+00:00,70.539,0.077,-1.315,10.886
