ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:10:00+00:00,168.379,0.018,2.997,11.097
2026-03-01T19:15:00+00:00,166.576,-0.013,2.963,11.109
2026-03-01T19:20:00+00:00,162.121,-0.017,2.876,11.129
2026-03-01T19:25:00+00:00,159.329,-0.024,2.805,11.13
2026-03-01T19:30:00+00:00,158.929,-0.021,2.806,11.14
2026-03-01T19:35:00+00:00,162.949,-0.005,2.898,11.155
2026-03-01T19:40:00+00:00,165.956,0.02,2.974,11.174
2026-03-01T19:45:00+00:00,161.239,-0.018,2.864,11.178
2026-03-01T19:50:00+00:00,157.453,0.025,2.782,11.174
2026-03-01T19:55:00+00:00,155.524,0.062,2.738,11.171
2026-03-01T20:00:00+00:00,157.893,0.079,2.788,11.157
2026-03-01T20:05:00+00:00,149.985,0.047,2.606,11.146
2026-03-01T20:10:00+00:00,143.559,0.0,2.451,11.159
2026-03-01T20:15:00+00:00,140.541,0.01,2.347,11.168
2026-03-01T20:20:00+00:00,144.093,0.038,2.455,11.153
2026-03-01T20:25:00+00:00,145.429,0.064,2.495,11.143
2026-03-01T20:30:00+00:00,147.177,0.066,2.559,11.156
2026-03-01T20:35:00+00:00,154.758,0.077,2.729,11.121
2026-03-01T20:40:00+00:00,153.392,0.055,2.711,11.111
2026-03-01T20:45:00+00:00,151.41,0.035,2.682,11.121
2026-03-01T20:50:00+00:00,158.65,0.109,2.832,11.104
2026-03-01T20:55:00+00:00,164.239,0.099,2.968,11.169
2026-03-01T21:00:00+00:00,173.329,0.123,3.174,11.189
2026-03-01T21:05:00+00:00,181.998,0.17,3.33,11.151
2026-03-01T21:10:00+00:00,179.124,0.172,3.286,11.175
2026-03-01T21:15:00+00:00,177.962,0.196,3.258,11.165
2026-03-01T21:20:00+00:00,180.414,0.159,3.32,11.178
2026-03-01T21:25:00+00:00,182.958,0.183,3.366,11.185
2026-03-01T21:30:00+00:00,188.965,0.196,3.488,11.199
2026-03-01T21:35:00+00:00,181.517,0.111,3.33,11.128
2026-03-01T21:40:00+00:00,170.728,0.117,3.107,11.147
2026-03-01T21:45:00+00:00,165.505,0.032,3.0,11.111
2026-03-01T21:50:00+00:00,167.917,0.05,3.029,11.033
2026-03-01T21:55:00+00:00,160.917,0.021,2.881,11.037
2026-03-01T22:00:00+00:00,153.123,0.034,2.712,11.058
2026-03-01T22:05:00+00:00,146.391,0.014,2.569,11.067
2026-03-01T22:10:00+00:00,141.593,-0.006,2.474,11.086
2026-03-01T22:15:00+00:00,141.77,0.014,2.482,11.123
2026-03-01T22:20:00+00:00,138.29,-0.011,2.412,11.138
2026-03-01T22:25:00+00:00,136.515,0.0,2.382,11.148
2026-03-01T22:30:00+00:00,135.694,0.016,2.366,11.141
2026-03-01T22:35:00+00:00,126.189,-0.001,2.117,11.13
2026-03-01T22:40:00+00:00,123.872,0.009,2.055,11.047
2026-03-01T22:45:00+00:00,127.441,-0.005,2.149,11.051
2026-03-01T22:50:00+00:00,125.471,0.031,2.108,11.076
2026-03-01T22:55:00+00:00,128.325,0.035,2.178,11.088
2026-03-01T23:00:00+00:00,121.31,-0.022,2.018,11.141
2026-03-01T23:05:00+00:00,121.237,0.008,2.006,11.129
2026-03-01T23:10:00+00:00,121.139,-0.005,2.015,11.151
2026-03-01T23:15:00+00:00,120.995,0.021,2.015,11.149
2026-03-01T23:20:00+00:00,120.804,0.039,2.001,11.147
2026-03-01T23:25:00+00:00,114.666,0.024,1.834,11.154
2026-03-01T23:30:00+00:00,116.147,0.055,1.865,11.163
2026-03-01T23:35:00+00:00,115.042,-0.03,1.835,11.179
2026-03-01T23:40:00+00:00,112.96,-0.085,1.766,11.194
2026-03-01T23:45:00+00:00,109.922,-0.093,1.68,11.192
2026-03-01T23:50:00+00:00,110.704,-0.082,1.707,11.183
2026-03-01T23:55:00+00:00,106.946,-0.09,1.589,11.185
2026-03-02T00:00:00+00:00,109.446,-0.103,1.681,11.209
2026-03-02T00:05:00+00:00,116.643,-0.082,1.849,11.178
2026-03-02T00:10:00+00:00,124.617,-0.049,2.045,11.138
2026-03-02T00:15:00+00:00,122.868,-0.102,1.949,11.103
2026-03-02T00:20:00+00:00,120.333,-0.098,1.89,11.103
2026-03-02T00:25:00+00:00,117.765,-0.107,1.827,11.124
2026-03-02T00:30:00+00:00,123.047,-0.072,1.998,11.129
2026-03-02T00:35:00+00:00,127.352,-0.053,2.095,11.081
2026-03-02T00:40:00+00:00,131.207,-0.033,2.178,11.043
2026-03-02T00:45:00+00:00,128.777,-0.049,2.101,11.041
2026-03-02T00:50:00+00:00,125.826,-0.103,2.023,11.063
2026-03-02T00:55:00+00:00,127.43,-0.067,2.074,11.06
2026-03-02T01:00:00+00:00,131.994,-0.054,2.196,11.061
2026-03-02T01:05:00+00:00,132.869,-0.034,2.223,11.056
2026-03-02T01:10:00+00:00,131.709,-0.069,2.199,11.065
2026-03-02T01:15:00+00:00,126.903,-0.068,2.08,11.066
2026-03-02T01:20:00+00:00,126.405,-0.11,2.064,11.08
2026-03-02T01:25:00+00:00,131.03,-0.072,2.205,11.092
2026-03-02T01:30:00+00:00,123.012,-0.102,1.985,11.123
2026-03-02T01:35:00+00:00,123.275,-0.087,1.998,11.139
2026-03-02T01:40:00+00:00,120.118,-0.107,1.915,11.148
2026-03-02T01:45:00+00:00,119.047,-0.136,1.884,11.158
2026-03-02T01:50:00+00:00,120.375,-0.132,1.933,11.151
2026-03-02T01:55:00+00:00,127.471,-0.063,2.134,11.143
2026-03-02T02:00:00+00:00,129.436,-0.009,2.189,11.148
2026-03-02T02:05:00+00:00,127.816,-0.032,2.142,11.133
2026-03-02T02:10:00+00:00,124.482,0.002,2.038,11.115
2026-03-02T02:15:00+00:00,126.799,0.041,2.107,11.102
2026-03-02T02:20:00+00:00,127.143,-0.008,2.131,11.129
2026-03-02T02:25:00+00:00,128.956,0.039,2.187,11.147
2026-03-02T02:30:00+00:00,132.0,0.042,2.261,11.158
2026-03-02T02:35:00+00:00,133.872,0.059,2.307,11.142
2026-03-02T02:40:00+00:00,129.173,0.002,2.202,11.155
2026-03-02T02:45:00+00:00,120.38,-0.037,1.974,11.174
2026-03-02T02:50:00+00:00,122.754,-0.037,2.063,11.191
2026-03-02T02:55:00+00:00,124.187,-0.024,2.097,11.198
2026-03-02T03:00:00+00:00,115.219,-0.026,1.848,11.197
2026-03-02T03:05:00+00:00,107.117,-0.057,1.564,11.181
2026-03-02T03:10:00+00:00,107.995,-0.053,1.619,11.207
2026-03-02T03:15:00+00:00,113.333,-0.006,1.803,11.208
2026-03-02T03:20:00+00:00,114.257,-0.016,1.828,11.209
2026-03-02T03:25:00+00:00,116.687,0.021,1.898,11.213
2026-03-02T03:30:00+00:00,115.722,0.012,1.887,11.208
2026-03-02T03:35:00+00:00,113.18,-0.008,1.837,11.207
2026-03-02T03:40:00+00:00,111.32,-0.022,1.771,11.211
2026-03-02T03:45:00+00:00,112.657,-0.011,1.814,11.236
2026-03-02T03:50:00+00:00,116.683,-0.006,1.929,11.241
2026-03-02T03:55:00+00:00,115.329,-0.008,1.901,11.238
2026-03-02T04:00:00+00:00,109.82,-0.023,1.723,11.213
2026-03-02T04:05:00+00:00,108.726,-0.041,1.693,11.206
2026-03-02T04:10:00+00:00,112.434,0.018,1.785,11.194
2026-03-02T04:15:00+00:00,111.211,-0.005,1.75,11.19
2026-03-02T04:20:00+00:00,110.894,0.027,1.763,11.201
2026-03-02T04:25:00+00:00,110.214,0.031,1.756,11.211
2026-03-02T04:30:00+00:00,114.801,0.028,1.863,11.211
2026-03-02T04:35:00+00:00,114.51,0.04,1.864,11.19
2026-03-02T04:40:00+00:00,114.655,0.03,1.874,11.198
2026-03-02T04:45:00+00:00,112.067,-0.008,1.802,11.192
2026-03-02T04:50:00+00:00,112.13,-0.026,1.785,11.077
2026-03-02T04:55:00+00:00,112.451,0.008,1.799,11.07
2026-03-02T05:00:00+00:00,110.803,-0.023,1.761,11.067
2026-03-02T05:05:00+00:00,111.599,-0.024,1.792,11.079
2026-03-02T05:10:00+00:00,110.77,-0.031,1.749,11.072
2026-03-02T05:15:00+00:00,110.615,-0.002,1.762,11.065
2026-03-02T05:20:00+00:00,113.023,0.002,1.824,11.051
2026-03-02T05:25:00+00:00,113.219,0.01,1.821,11.043
2026-03-02T05:30:00+00:00,109.766,-0.012,1.731,11.047
2026-03-02T05:35:00+00:00,113.649,-0.02,1.85,11.07
2026-03-02T05:40:00+00:00,118.992,0.016,1.972,11.038
2026-03-02T05:45:00+00:00,121.907,0.012,2.058,11.025
2026-03-02T05:50:00+00:00,121.926,0.036,2.054,11.031
2026-03-02T05:55:00+00:00,123.805,0.052,2.09,11.035
2026-03-02T06:00:00+00:00,128.717,-0.013,2.219,11.051
2026-03-02T06:05:00+00:00,129.977,-0.026,2.244,11.019
2026-03-02T06:10:00+00:00,138.716,0.039,2.169,11.058
2026-03-02T06:15:00+00:00,126.627,0.07,1.907,11.191
2026-03-02T06:20:00+00:00,129.862,-0.212,0.22,11.241
2026-03-02T06:25:00+00:00,134.372,-0.197,0.176,11.205
2026-03-02T06:30:00+00:00,138.388,-0.194,0.287,11.162
2026-03-02T06:35:00+00:00,139.464,-0.189,0.379,11.147
2026-03-02T06:40:00+00:00,135.603,-0.186,0.382,11.147
2026-03-02T06:45:00+00:00,138.62,-0.19,0.496,11.166
2026-03-02T06:50:00+00:00,137.812,-0.184,0.528,11.162
2026-03-02T06:55:00+00:00,139.212,-0.183,0.595,11.157
2026-03-02T07:00:00+00:00,137.73,-0.194,0.597,11.166
2026-03-02T07:05:00+00:00,143.009,-0.176,0.765,11.134
2026-03-02T07:10:00+00:00,141.256,-0.161,0.776,11.105
2026-03-02T07:15:00+00:00,135.419,-0.191,0.654,11.14
2026-03-02T07:20:00+00:00,135.377,-0.161,0.719,11.121
2026-03-02T07:25:00+00:00,130.353,-0.154,0.663,11.114
2026-03-02T07:30:00+00:00,124.454,-0.16,0.506,11.108
2026-03-02T07:35:00+00:00,130.074,-0.133,0.66,11.088
2026-03-02T07:40:00+00:00,134.361,-0.154,0.677,11.095
2026-03-02T07:45:00+00:00,138.007,-0.107,0.764,11.109
2026-03-02T07:50:00+00:00,142.708,-0.076,0.911,11.09
2026-03-02T07:55:00+00:00,137.227,-0.081,0.834,11.068
2026-03-02T08:00:00+00:00,136.688,-0.082,0.803,11.074
2026-03-02T08:05:00+00:00,138.133,-0.148,0.778,11.046
2026-03-02T08:10:00+00:00,132.477,-0.1,0.84,11.065
2026-03-02T08:15:00+00:00,131.241,-0.037,0.845,11.188
2026-03-02T08:20:00+00:00,119.68,-0.124,0.507,11.236
2026-03-02T08:25:00+00:00,119.663,-0.07,0.437,11.24
2026-03-02T08:30:00+00:00,118.015,-0.05,0.393,11.259
2026-03-02T08:35:00+00:00,120.201,-0.043,0.43,11.243
2026-03-02T08:40:00+00:00,131.483,-0.062,0.73,11.239
2026-03-02T08:45:00+00:00,136.812,-0.049,0.857,11.239
2026-03-02T08:50:00+00:00,143.363,0.041,1.087,11.228
2026-03-02T08:55:00+00:00,164.253,0.133,1.456,11.21
2026-03-02T09:00:00+00:00,208.818,0.222,2.338,11.175
2026-03-02T09:05:00+00:00,186.453,0.168,1.886,11.242
2026-03-02T09:10:00+00:00,192.807,0.076,1.886,11.168
2026-03-02T09:15:00+00:00,184.978,0.094,1.823,11.135
2026-03-02T09:20:00+00:00,184.383,0.104,1.75,11.133
2026-03-02T09:25:00+00:00,174.803,0.096,1.588,11.136
2026-03-02T09:30:00+00:00,167.13,0.122,1.534,11.149
2026-03-02T09:35:00+00:00,159.145,0.078,1.326,11.226
2026-03-02T09:40:00+00:00,145.496,0.049,1.04,11.199
2026-03-02T09:45:00+00:00,139.421,0.023,0.962,11.203
2026-03-02T09:50:00+00:00,134.324,0.013,0.784,11.209
2026-03-02T09:55:00+00:00,145.327,0.298,2.527,11.126
2026-03-02T10:00:00+00:00,165.96,0.388,2.999,11.128
2026-03-02T10:05:00+00:00,164.36,0.368,2.974,11.136
2026-03-02T10:10:00+00:00,166.508,0.399,3.017,11.129
2026-03-02T10:15:00+00:00,167.453,0.408,3.037,11.143
2026-03-02T10:20:00+00:00,165.191,0.343,3.007,11.17
2026-03-02T10:25:00+00:00,167.093,0.294,3.05,11.175
2026-03-02T10:30:00+00:00,163.589,0.399,2.968,11.195
2026-03-02T10:35:00+00:00,152.313,0.397,2.707,11.083
2026-03-02T10:40:00+00:00,152.124,0.428,2.69,11.041
2026-03-02T10:45:00+00:00,148.234,0.249,2.627,11.066
2026-03-02T10:50:00+00:00,157.335,0.352,2.802,11.055
2026-03-02T10:55:00+00:00,159.93,0.446,2.854,11.051
2026-03-02T11:00:00+00:00,167.144,0.393,2.998,11.046
2026-03-02T11:05:00+00:00,167.837,0.364,3.01,11.035
2026-03-02T11:10:00+00:00,169.089,0.266,3.042,11.019
2026-03-02T11:15:00+00:00,164.852,0.281,2.955,11.025
2026-03-02T11:20:00+00:00,168.065,0.299,3.02,11.021
2026-03-02T11:25:00+00:00,176.061,0.317,3.181,11.021
2026-03-02T11:30:00+00:00,177.581,0.34,3.225,11.046
2026-03-02T11:35:00+00:00,182.449,0.362,3.319,11.022
2026-03-02T11:40:00+00:00,178.657,0.341,3.244,11.027
2026-03-02T11:45:00+00:00,172.063,0.314,3.108,11.028
2026-03-02T11:50:00+00:00,165.445,0.331,2.973,11.041
2026-03-02T11:55:00+00:00,161.795,0.399,2.894,11.053
2026-03-02T12:00:00+00:00,155.629,0.443,2.767,11.062
2026-03-02T12:05:00+00:00,154.244,0.418,2.741,11.053
2026-03-02T12:10:00+00:00,154.082,0.391,2.732,11.035
2026-03-02T12:15:00+00:00,154.352,0.39,2.74,11.045
2026-03-02T12:20:00+00:00,151.076,0.393,2.674,11.055
2026-03-02T12:25:00+00:00,153.471,0.331,2.735,11.079
2026-03-02T12:30:00+00:00,149.117,0.304,2.66,11.124
2026-03-02T12:35:00+00:00,148.117,0.305,2.642,11.148
2026-03-02T12:40:00+00:00,144.759,0.271,2.57,11.108
2026-03-02T12:45:00+00:00,135.492,0.235,2.381,11.125
2026-03-02T12:50:00+00:00,137.839,0.276,2.421,11.124
2026-03-02T12:55:00+00:00,140.84,0.298,2.491,11.135
2026-03-02T13:00:00+00:00,136.168,0.245,2.395,11.131
2026-03-02T13:05:00+00:00,131.872,0.214,2.275,11.041
2026-03-02T13:10:00+00:00,138.608,0.269,2.355,11.036
2026-03-02T13:15:00+00:00,147.88,0.292,2.45,11.113
2026-03-02T13:20:00+00:00,152.389,0.33,2.571,11.086
2026-03-02T13:25:00+00:00,152.073,0.385,2.688,11.098
2026-03-02T13:30:00+00:00,149.81,0.392,2.635,11.095
2026-03-02T13:35:00+00:00,150.797,0.441,2.646,11.09
2026-03-02T13:40:00+00:00,140.697,0.345,2.477,11.232
2026-03-02T13:45:00+00:00,142.101,0.342,2.511,11.213
2026-03-02T13:50:00+00:00,145.826,0.41,2.571,11.191
2026-03-02T13:55:00+00:00,153.336,0.406,2.733,11.186
2026-03-02T14:00:00+00:00,151.436,0.458,2.682,11.186
2026-03-02T14:05:00+00:00,151.614,0.463,2.689,11.214
2026-03-02T14:10:00+00:00,149.474,0.446,2.65,11.214
2026-03-02T14:15:00+00:00,171.305,0.458,3.097,11.19
2026-03-02T14:20:00+00:00,177.2,0.477,3.225,11.199
2026-03-02T14:25:00+00:00,177.971,0.482,3.243,11.208
2026-03-02T14:30:00+00:00,157.785,0.487,2.819,11.222
2026-03-02T14:35:00+00:00,148.194,0.452,2.611,11.21
2026-03-02T14:40:00+00:00,148.145,0.464,2.603,11.203
2026-03-02T14:45:00+00:00,144.629,0.44,2.541,11.206
2026-03-02T14:50:00+00:00,146.197,0.412,2.584,11.21
2026-03-02T14:55:00+00:00,151.977,0.416,2.709,11.223
2026-03-02T15:00:00+00:00,149.937,0.397,2.673,11.234
2026-03-02T15:05:00+00:00,148.959,0.388,2.651,11.225
2026-03-02T15:10:00+00:00,154.18,0.383,2.758,11.234
2026-03-02T15:15:00+00:00,158.526,0.407,2.84,11.229
2026-03-02T15:20:00+00:00,160.587,0.405,2.882,11.231
2026-03-02T15:25:00+00:00,157.618,0.404,2.822,11.238
2026-03-02T15:30:00+00:00,155.99,0.442,2.788,11.227
2026-03-02T15:35:00+00:00,156.054,0.419,2.788,11.236
2026-03-02T15:40:00+00:00,150.399,0.307,2.695,11.245
2026-03-02T15:45:00+00:00,148.643,0.301,2.642,11.233
2026-03-02T15:50:00+00:00,147.7,0.266,2.625,11.226
2026-03-02T15:55:00+00:00,144.173,0.23,2.553,11.233
2026-03-02T16:00:00+00:00,152.002,0.287,2.701,11.209
2026-03-02T16:05:00+00:00,163.611,0.412,2.936,11.187
2026-03-02T16:10:00+00:00,163.485,0.386,2.93,11.193
2026-03-02T16:15:00+00:00,165.42,0.358,2.972,11.193
2026-03-02T16:20:00+00:00,169.513,0.384,3.047,11.171
2026-03-02T16:25:00+00:00,174.081,0.414,3.136,11.146
2026-03-02T16:30:00+00:00,169.7,0.401,3.057,11.162
2026-03-02T16:35:00+00:00,166.823,0.317,3.003,11.163
2026-03-02T16:40:00+00:00,162.997,0.272,2.94,11.24
2026-03-02T16:45:00+00:00,161.103,0.25,2.892,11.192
2026-03-02T16:50:00+00:00,171.011,0.326,3.098,11.17
2026-03-02T16:55:00+00:00,182.197,0.313,3.333,11.165
2026-03-02T17:00:00+00:00,131.148,0.066,1.732,11.22
2026-03-02T17:05:00+00:00,138.127,0.015,1.233,11.189
2026-03-02T17:10:00+00:00,143.655,0.032,1.344,11.205
2026-03-02T17:15:00+00:00,142.418,0.005,1.419,11.21
2026-03-02T17:20:00+00:00,141.185,-0.014,1.485,11.199
2026-03-02T17:25:00+00:00,139.404,0.037,1.446,11.166
2026-03-02T17:30:00+00:00,139.897,0.046,1.466,11.157
2026-03-02T17:35:00+00:00,170.794,0.202,2.968,11.08
2026-03-02T17:40:00+00:00,198.211,0.29,3.61,11.078
2026-03-02T17:45:00+00:00,195.853,0.223,3.58,11.085
2026-03-02T17:50:00+00:00,199.685,0.198,3.661,11.09
2026-03-02T17:55:00+00:00,199.61,0.246,3.649,11.089
2026-03-02T18:00:00+00:00,196.035,0.224,3.58,11.1
2026-03-02T18:05:00+00:00,195.405,0.18,3.569,11.097
2026-03-02T18:10:00+00:00,199.567,0.198,3.652,11.084
2026-03-02T18:15:00+00:00,199.247,0.183,3.638,11.073
2026-03-02T18:20:00+00:00,199.869,0.224,3.652,11.069
2026-03-02T18:25:00+00:00,138.432,0.124,2.121,11.14
2026-03-02T18:30:00+00:00,127.378,-0.006,1.462,11.172
2026-03-02T18:35:00+00:00,127.523,0.061,1.513,11.163
2026-03-02T18:40:00+00:00,126.676,0.05,1.515,11.172
2026-03-02T18:45:00+00:00,116.444,0.001,1.264,11.196
2026-03-02T18:50:00+00:00,112.836,-0.006,1.146,11.205
2026-03-02T18:55:00+00:00,107.449,-0.091,0.958,11.204
2026-03-02T19:00:00+00:00,105.679,-0.039,0.937,11.22
2026-03-02T19:05:00+00:00,104.596,-0.043,0.928,11.222
2026-03-02T19:10:00+00:00,116.706,-0.027,1.098,11.195
2026-03-02T19:15:00+00:00,169.284,0.203,2.966,11.116
2026-03-02T19:20:00+00:00,203.2,0.27,3.746,11.137
2026-03-02T19:25:00+00:00,212.645,0.323,3.928,11.139
2026-03-02T19:30:00+00:00,209.222,0.33,3.869,11.166
2026-03-02T19:35:00+00:00,202.178,0.291,3.724,11.167
2026-03-02T19:40:00+00:00,199.942,0.269,3.678,11.156
2026-03-02T19:45:00+00:00,191.138,0.177,3.517,11.192
2026-03-02T19:50:00+00:00,186.153,0.143,3.425,11.211
2026-03-02T19:55:00+00:00,183.398,0.178,3.36,11.219
2026-03-02T20:00:00+00:00,179.814,0.209,3.291,11.226
2026-03-02T20:05:00+00:00,177.994,0.225,3.247,11.222
2026-03-02T20:10:00+00:00,178.896,0.222,3.274,11.243
2026-03-02T20:15:00+00:00,176.694,0.169,3.207,11.153
2026-03-02T20:20:00+00:00,178.693,0.123,3.248,11.117
2026-03-02T20:25:00+00:00,166.461,0.107,2.985,11.132
2026-03-02T20:30:00+00:00,167.543,0.14,3.001,11.106
2026-03-02T20:35:00+00:00,169.07,0.156,3.03,11.125
2026-03-02T20:40:00+00:00,168.355,0.156,3.018,11.13
2026-03-02T20:45:00+00:00,168.36,0.184,3.022,11.117
2026-03-02T20:50:00+00:00,169.324,0.209,3.031,11.097
2026-03-02T20:55:00+00:00,169.745,0.181,3.058,11.122
2026-03-02T21:00:00+00:00,161.725,0.155,2.893,11.157
2026-03-02T21:05:00+00:00,159.739,0.125,2.844,11.177
2026-03-02T21:10:00+00:00,158.676,0.122,2.833,11.195
2026-03-02T21:15:00+00:00,159.355,0.154,2.852,11.203
2026-03-02T21:20:00+00:00,172.556,0.209,3.137,11.206
2026-03-02T21:25:00+00:00,178.285,0.259,3.248,11.216
2026-03-02T21:30:00+00:00,177.59,0.251,3.24,11.204
2026-03-02T21:35:00+00:00,169.887,0.209,3.076,11.176
2026-03-02T21:40:00+00:00,162.021,0.143,2.916,11.185
2026-03-02T21:45:00+00:00,157.512,0.176,2.821,11.199
2026-03-02T21:50:00+00:00,156.846,0.226,2.787,11.199
2026-03-02T21:55:00+00:00,151.381,0.178,2.688,11.227
2026-03-02T22:00:00+00:00,141.463,0.142,2.478,11.256
2026-03-02T22:05:00+00:00,131.671,0.074,2.261,11.27
2026-03-02T22:10:00+00:00,130.475,0.018,2.24,11.187
2026-03-02T22:15:00+00:00,132.446,0.03,2.281,11.181
2026-03-02T22:20:00+00:00,128.896,-0.001,2.196,11.203
2026-03-02T22:25:00+00:00,133.515,0.037,2.324,11.2
2026-03-02T22:30:00+00:00,141.636,0.059,2.498,11.19
2026-03-02T22:35:00+00:00,144.812,0.041,2.562,11.195
2026-03-02T22:40:00+00:00,143.6,0.077,2.539,11.193
2026-03-02T22:45:00+00:00,140.383,0.059,2.47,11.215
2026-03-02T22:50:00+00:00,134.323,0.05,2.335,11.195
2026-03-02T22:55:00+00:00,135.112,0.099,2.354,11.198
2026-03-02T23:00:00+00:00,140.072,0.122,2.469,11.21
2026-03-02T23:05:00+00:00,137.909,0.13,2.405,11.192
2026-03-02T23:10:00+00:00,136.463,0.151,2.371,11.19
2026-03-02T23:15:00+00:00,137.174,0.11,2.395,11.118
2026-03-02T23:20:00+00:00,144.369,0.139,2.518,11.026
2026-03-02T23:25:00+00:00,152.318,0.18,2.609,11.006
2026-03-02T23:30:00+00:00,152.404,0.192,2.626,11.048
2026-03-02T23:35:00+00:00,153.669,0.196,2.716,11.082
2026-03-02T23:40:00+00:00,161.037,0.216,2.875,11.078
2026-03-02T23:45:00+00:00,164.901,0.226,2.952,11.08
2026-03-02T23:50:00+00:00,158.183,0.177,2.828,11.106
2026-03-02T23:55:00+00:00,145.611,0.154,2.569,11.111
2026-03-03T00:00:00+00:00,141.598,0.12,2.482,11.13
2026-03-03T00:05:00+00:00,139.594,0.075,2.417,11.077
2026-03-03T00:10:00+00:00,141.338,0.099,2.452,11.145
2026-03-03T00:15:00+00:00,140.406,0.096,2.433,11.159
2026-03-03T00:20:00+00:00,136.929,0.083,2.359,11.168
2026-03-03T00:25:00+00:00,143.846,0.12,2.515,11.185
2026-03-03T00:30:00+00:00,146.205,0.136,2.565,11.181
2026-03-03T00:35:00+00:00,146.15,0.14,2.554,11.149
2026-03-03T00:40:00+00:00,149.319,0.159,2.612,11.119
2026-03-03T00:45:00+00:00,149.315,0.135,2.623,11.116
2026-03-03T00:50:00+00:00,153.072,0.138,2.702,11.129
2026-03-03T00:55:00+00:00,145.002,0.125,2.525,11.133
2026-03-03T01:00:00+00:00,146.655,0.148,2.568,11.141
2026-03-03T01:05:00+00:00,148.724,0.16,2.597,11.116
2026-03-03T01:10:00+00:00,153.061,0.139,2.7,11.115
2026-03-03T01:15:00+00:00,158.787,0.163,2.828,11.13
2026-03-03T01:20:00+00:00,155.696,0.12,2.766,11.144
2026-03-03T01:25:00+00:00,154.711,0.165,2.753,11.147
2026-03-03T01:30:00+00:00,159.183,0.198,2.851,11.15
2026-03-03T01:35:00+00:00,154.905,0.165,2.763,11.156
2026-03-03T01:40:00+00:00,147.605,0.157,2.595,11.157
2026-03-03T01:45:00+00:00,139.646,0.093,2.436,11.184
2026-03-03T01:50:00+00:00,138.616,0.111,2.407,11.184
2026-03-03T01:55:00+00:00,132.932,0.116,2.269,11.196
2026-03-03T02:00:00+00:00,126.641,0.119,2.096,11.209
2026-03-03T02:05:00+00:00,131.35,0.122,2.222,11.187
2026-03-03T02:10:00+00:00,133.983,0.15,2.29,11.183
2026-03-03T02:15:00+00:00,131.007,0.104,2.222,11.203
2026-03-03T02:20:00+00:00,131.434,0.114,2.242,11.211
2026-03-03T02:25:00+00:00,138.537,0.152,2.415,11.195
2026-03-03T02:30:00+00:00,140.925,0.179,2.456,11.197
2026-03-03T02:35:00+00:00,131.989,0.167,2.257,11.225
2026-03-03T02:40:00+00:00,127.736,0.184,2.15,11.219
2026-03-03T02:45:00+00:00,127.4,0.155,2.147,11.209
2026-03-03T02:50:00+00:00,134.255,0.214,2.3,11.206
2026-03-03T02:55:00+00:00,130.706,0.162,2.228,11.233
2026-03-03T03:00:00+00:00,130.429,0.168,2.222,11.246
2026-03-03T03:05:00+00:00,131.4,0.174,2.254,11.243
2026-03-03T03:10:00+00:00,131.972,0.164,2.263,11.228
2026-03-03T03:15:00+00:00,127.796,0.127,2.174,11.249
2026-03-03T03:20:00+00:00,123.95,0.107,2.092,11.26
2026-03-03T03:25:00+00:00,125.844,0.154,2.122,11.255
2026-03-03T03:30:00+00:00,124.929,0.132,2.101,11.262
2026-03-03T03:35:00+00:00,119.703,0.168,1.965,11.269
2026-03-03T03:40:00+00:00,118.016,0.177,1.894,11.255
2026-03-03T03:45:00+00:00,115.631,0.164,1.853,11.262
2026-03-03T03:50:00+00:00,114.5,0.107,1.848,11.269
2026-03-03T03:55:00+00:00,114.537,0.108,1.851,11.283
2026-03-03T04:00:00+00:00,115.674,0.099,1.891,11.278
2026-03-03T04:05:00+00:00,117.752,0.047,1.962,11.228
2026-03-03T04:10:00+00:00,116.806,0.099,1.924,11.206
2026-03-03T04:15:00+00:00,121.361,0.129,2.018,11.159
2026-03-03T04:20:00+00:00,120.922,0.111,2.006,11.165
2026-03-03T04:25:00+00:00,117.209,0.132,1.91,11.169
2026-03-03T04:30:00+00:00,120.254,0.095,1.996,11.182
2026-03-03T04:35:00+00:00,120.114,0.094,2.001,11.188
2026-03-03T04:40:00+00:00,116.138,0.087,1.89,11.182
2026-03-03T04:45:00+00:00,107.386,0.007,1.64,11.205
2026-03-03T04:50:00+00:00,111.775,0.014,1.781,11.202
2026-03-03T04:55:00+00:00,113.088,0.036,1.805,11.202
2026-03-03T05:00:00+00:00,116.893,0.098,1.918,11.181
2026-03-03T05:05:00+00:00,116.428,0.076,1.925,11.193
2026-03-03T05:10:00+00:00,116.35,0.067,1.909,11.107
2026-03-03T05:15:00+00:00,120.991,0.116,2.008,11.019
2026-03-03T05:20:00+00:00,120.83,0.1,1.997,11.019
2026-03-03T05:25:00+00:00,119.847,0.096,1.979,11.022
2026-03-03T05:30:00+00:00,114.301,0.092,1.83,11.015
2026-03-03T05:35:00+00:00,116.253,0.109,1.901,11.006
2026-03-03T05:40:00+00:00,119.892,0.108,1.994,11.039
2026-03-03T05:45:00+00:00,122.734,0.102,2.068,11.046
2026-03-03T05:50:00+00:00,127.077,0.117,2.171,11.045
2026-03-03T05:55:00+00:00,124.858,0.094,2.104,11.031
2026-03-03T06:00:00+00:00,136.507,0.105,2.19,11.048
