ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,133.45,1.218,0.144,-1.869,18.53
2026-02-28T19:50:00+00:00,133.96,1.224,0.14,-1.871,18.539
2026-02-28T19:55:00+00:00,132.699,1.227,0.141,-1.851,18.548
2026-02-28T20:00:00+00:00,129.202,1.216,0.164,-1.802,18.572
2026-02-28T20:05:00+00:00,128.562,1.2,0.161,-1.793,18.578
2026-02-28T20:10:00+00:00,127.199,1.185,0.162,-1.773,18.581
2026-02-28T20:15:00+00:00,125.836,1.17,0.163,-1.754,18.584
2026-02-28T20:20:00+00:00,124.474,1.154,0.163,-1.734,18.588
2026-02-28T20:25:00+00:00,123.11,1.138,0.164,-1.715,18.591
2026-02-28T20:30:00+00:00,121.748,1.122,0.165,-1.695,18.595
2026-02-28T20:35:00+00:00,120.384,1.106,0.166,-1.676,18.598
2026-02-28T20:40:00+00:00,119.022,1.09,0.167,-1.656,18.602
2026-02-28T20:45:00+00:00,117.659,1.074,0.167,-1.636,18.605
2026-02-28T20:50:00+00:00,116.296,1.058,0.168,-1.617,18.609
2026-02-28T20:55:00+00:00,114.934,1.043,0.169,-1.597,18.612
2026-02-28T21:00:00+00:00,113.722,1.028,0.169,-1.581,18.616
2026-02-28T21:05:00+00:00,112.143,1.021,0.166,-1.55,18.636
2026-02-28T21:10:00+00:00,111.675,1.015,0.197,-1.554,18.664
2026-02-28T21:15:00+00:00,112.808,1.009,0.171,-1.551,18.701
2026-02-28T21:20:00+00:00,113.042,1.003,0.119,-1.524,18.694
2026-02-28T21:25:00+00:00,111.6,0.998,0.152,-1.503,18.678
2026-02-28T21:30:00+00:00,110.818,0.992,0.155,-1.495,18.659
2026-02-28T21:35:00+00:00,110.037,0.986,0.157,-1.487,18.639
2026-02-28T21:40:00+00:00,109.255,0.98,0.16,-1.479,18.62
2026-02-28T21:45:00+00:00,108.473,0.974,0.162,-1.471,18.6
2026-02-28T21:50:00+00:00,107.692,0.968,0.165,-1.464,18.581
2026-02-28T21:55:00+00:00,106.91,0.962,0.167,-1.456,18.561
2026-02-28T22:00:00+00:00,106.128,0.956,0.17,-1.448,18.541
2026-02-28T22:05:00+00:00,105.346,0.95,0.172,-1.44,18.522
2026-02-28T22:10:00+00:00,104.565,0.944,0.175,-1.432,18.502
2026-02-28T22:15:00+00:00,103.783,0.938,0.177,-1.425,18.482
2026-02-28T22:20:00+00:00,102.194,0.92,0.18,-1.403,18.455
2026-02-28T22:25:00+00:00,99.848,0.894,0.179,-1.366,18.432
2026-02-28T22:30:00+00:00,100.92,0.886,0.187,-1.373,18.435
2026-02-28T22:35:00+00:00,100.343,0.878,0.19,-1.361,18.434
2026-02-28T22:40:00+00:00,98.883,0.861,0.198,-1.344,18.434
2026-02-28T22:45:00+00:00,97.354,0.78,0.198,-1.33,18.449
2026-02-28T22:50:00+00:00,95.303,0.688,0.202,-1.303,18.457
2026-02-28T22:55:00+00:00,95.064,0.717,0.206,-1.299,18.439
2026-02-28T23:00:00+00:00,94.52,0.844,0.205,-1.294,18.48
2026-02-28T23:05:00+00:00,93.571,0.84,0.201,-1.286,18.495
2026-02-28T23:10:00+00:00,93.044,0.834,0.2,-1.278,18.499
2026-02-28T23:15:00+00:00,92.518,0.83,0.199,-1.269,18.504
2026-02-28T23:20:00+00:00,91.992,0.825,0.198,-1.26,18.508
2026-02-28T23:25:00+00:00,91.465,0.82,0.197,-1.252,18.513
2026-02-28T23:30:00+00:00,90.94,0.815,0.195,-1.243,18.517
2026-02-28T23:35:00+00:00,90.413,0.81,0.194,-1.235,18.522
2026-02-28T23:40:00+00:00,89.887,0.806,0.193,-1.226,18.526
2026-02-28T23:45:00+00:00,89.36,0.801,0.192,-1.217,18.531
2026-02-28T23:50:00+00:00,88.834,0.796,0.191,-1.209,18.535
2026-02-28T23:55:00+00:00,87.832,0.699,0.191,-1.199,18.536
2026-03-01T00:00:00+00:00,87.631,0.788,0.2,-1.209,18.542
2026-03-01T00:05:00+00:00,93.253,0.822,0.209,-1.286,18.484
2026-03-01T00:10:00+00:00,95.643,0.839,0.21,-1.324,18.445
2026-03-01T00:15:00+00:00,98.462,0.856,0.212,-1.348,18.426
2026-03-01T00:20:00+00:00,97.838,0.875,0.211,-1.354,18.436
2026-03-01T00:25:00+00:00,98.778,0.896,0.217,-1.36,18.452
2026-03-01T00:30:00+00:00,99.782,0.916,0.214,-1.376,18.47
2026-03-01T00:35:00+00:00,106.863,0.938,0.204,-1.474,18.44
2026-03-01T00:40:00+00:00,109.964,0.952,0.21,-1.527,18.584
2026-03-01T00:45:00+00:00,109.882,0.958,0.194,-1.531,18.543
2026-03-01T00:50:00+00:00,111.048,0.964,0.206,-1.54,18.551
2026-03-01T00:55:00+00:00,110.833,0.97,0.222,-1.533,18.58
2026-03-01T01:00:00+00:00,108.328,0.976,0.215,-1.505,18.605
2026-03-01T01:05:00+00:00,108.921,0.974,0.202,-1.519,18.624
2026-03-01T01:10:00+00:00,108.039,0.965,0.205,-1.504,18.658
2026-03-01T01:15:00+00:00,107.506,0.956,0.213,-1.498,18.689
2026-03-01T01:20:00+00:00,106.728,0.948,0.21,-1.465,18.52
2026-03-01T01:25:00+00:00,103.778,0.939,0.217,-1.433,18.514
2026-03-01T01:30:00+00:00,102.478,0.93,0.211,-1.416,18.53
2026-03-01T01:35:00+00:00,101.653,0.922,0.207,-1.405,18.564
2026-03-01T01:40:00+00:00,100.317,0.917,0.209,-1.388,18.567
2026-03-01T01:45:00+00:00,99.536,0.914,0.207,-1.381,18.574
2026-03-01T01:50:00+00:00,99.586,0.91,0.207,-1.378,18.577
2026-03-01T01:55:00+00:00,97.324,0.906,0.219,-1.35,18.58
2026-03-01T02:00:00+00:00,96.011,0.902,0.224,-1.333,18.569
2026-03-01T02:05:00+00:00,100.42,0.898,0.209,-1.379,18.527
2026-03-01T02:10:00+00:00,99.094,0.894,0.212,-1.363,18.533
2026-03-01T02:15:00+00:00,97.858,0.89,0.204,-1.356,18.553
2026-03-01T02:20:00+00:00,98.324,0.886,0.206,-1.363,18.627
2026-03-01T02:25:00+00:00,97.19,0.882,0.213,-1.35,18.677
2026-03-01T02:30:00+00:00,95.674,0.878,0.274,-1.336,18.715
2026-03-01T02:35:00+00:00,99.152,0.874,0.212,-1.328,18.653
2026-03-01T02:40:00+00:00,100.282,0.87,0.211,-1.347,18.633
2026-03-01T02:45:00+00:00,101.047,0.866,0.211,-1.359,18.641
2026-03-01T02:50:00+00:00,100.998,0.862,0.221,-1.347,18.619
2026-03-01T02:55:00+00:00,100.957,0.858,0.215,-1.347,18.657
2026-03-01T03:00:00+00:00,99.858,0.854,0.222,-1.331,18.697
2026-03-01T03:05:00+00:00,100.397,0.851,0.222,-1.331,18.682
2026-03-01T03:10:00+00:00,98.736,0.846,0.223,-1.304,18.665
2026-03-01T03:15:00+00:00,97.682,0.842,0.217,-1.294,18.698
2026-03-01T03:20:00+00:00,96.419,0.836,0.212,-1.273,18.724
2026-03-01T03:25:00+00:00,97.108,0.83,0.171,-1.259,18.401
2026-03-01T03:30:00+00:00,92.372,0.824,0.2,-1.256,18.503
2026-03-01T03:35:00+00:00,90.678,0.818,0.194,-1.234,18.429
2026-03-01T03:40:00+00:00,90.2,0.812,0.195,-1.227,18.413
2026-03-01T03:45:00+00:00,89.773,0.806,0.211,-1.206,18.425
2026-03-01T03:50:00+00:00,89.179,0.799,0.212,-1.206,18.432
2026-03-01T03:55:00+00:00,91.17,0.793,0.193,-1.226,18.452
2026-03-01T04:00:00+00:00,88.523,0.786,0.195,-1.204,18.463
2026-03-01T04:05:00+00:00,87.75,0.78,0.195,-1.203,18.475
2026-03-01T04:10:00+00:00,87.682,0.774,0.197,-1.191,18.487
2026-03-01T04:15:00+00:00,88.722,0.768,0.191,-1.207,18.488
2026-03-01T04:20:00+00:00,88.83,0.762,0.201,-1.212,18.508
2026-03-01T04:25:00+00:00,88.382,0.755,0.195,-1.204,18.515
2026-03-01T04:30:00+00:00,88.002,0.749,0.2,-1.191,18.524
2026-03-01T04:35:00+00:00,87.572,0.742,0.202,-1.191,18.51
2026-03-01T04:40:00+00:00,85.446,0.736,0.222,-1.156,18.5
2026-03-01T04:45:00+00:00,84.459,0.73,0.224,-1.15,18.501
2026-03-01T04:50:00+00:00,84.253,0.724,0.222,-1.142,18.489
2026-03-01T04:55:00+00:00,84.498,0.722,0.217,-1.14,18.462
2026-03-01T05:00:00+00:00,85.525,0.732,0.217,-1.157,18.445
2026-03-01T05:05:00+00:00,85.793,0.744,0.203,-1.157,18.441
2026-03-01T05:10:00+00:00,86.953,0.756,0.205,-1.178,18.469
2026-03-01T05:15:00+00:00,86.459,0.767,0.214,-1.171,18.467
2026-03-01T05:20:00+00:00,86.226,0.767,0.215,-1.181,18.499
2026-03-01T05:25:00+00:00,85.008,0.764,0.209,-1.162,18.534
2026-03-01T05:30:00+00:00,86.156,0.762,0.221,-1.168,18.533
2026-03-01T05:35:00+00:00,82.55,0.76,0.202,-1.135,18.519
2026-03-01T05:40:00+00:00,81.896,0.765,0.217,-1.126,18.509
2026-03-01T05:45:00+00:00,82.435,0.774,0.212,-1.134,18.501
2026-03-01T05:50:00+00:00,82.28,0.781,0.205,-1.127,18.497
2026-03-01T05:55:00+00:00,82.044,0.789,0.207,-1.127,18.511
2026-03-01T06:00:00+00:00,84.41,0.797,0.195,-1.155,18.498
2026-03-01T06:05:00+00:00,83.73,0.805,0.194,-1.151,18.559
2026-03-01T06:10:00+00:00,87.418,0.812,0.192,-1.195,18.626
2026-03-01T06:15:00+00:00,86.974,0.821,0.187,-1.194,18.655
2026-03-01T06:20:00+00:00,86.596,0.828,0.197,-1.193,18.68
2026-03-01T06:25:00+00:00,87.504,0.836,0.187,-1.208,18.696
2026-03-01T06:30:00+00:00,88.796,0.844,0.196,-1.228,18.701
2026-03-01T06:35:00+00:00,89.394,0.85,0.192,-1.238,18.639
2026-03-01T06:40:00+00:00,88.872,0.856,0.198,-1.229,18.574
2026-03-01T06:45:00+00:00,89.724,0.862,0.197,-1.238,18.582
2026-03-01T06:50:00+00:00,90.187,0.868,0.2,-1.248,18.601
2026-03-01T06:55:00+00:00,91.941,0.874,0.203,-1.261,18.554
2026-03-01T07:00:00+00:00,94.141,0.88,0.201,-1.293,18.522
2026-03-01T07:05:00+00:00,94.278,0.887,0.203,-1.298,18.517
2026-03-01T07:10:00+00:00,95.18,0.893,0.197,-1.308,18.522
2026-03-01T07:15:00+00:00,94.841,0.899,0.192,-1.309,18.624
2026-03-01T07:20:00+00:00,95.781,0.905,0.182,-1.324,18.639
2026-03-01T07:25:00+00:00,100.631,0.91,0.165,-1.347,18.692
2026-03-01T07:30:00+00:00,100.834,0.916,0.124,-1.324,18.568
2026-03-01T07:35:00+00:00,98.352,0.92,0.161,-1.318,18.558
2026-03-01T07:40:00+00:00,98.979,0.924,0.139,-1.348,18.563
2026-03-01T07:45:00+00:00,100.004,0.93,0.135,-1.36,18.595
2026-03-01T07:50:00+00:00,103.908,0.934,0.123,-1.411,18.508
2026-03-01T07:55:00+00:00,104.336,0.939,0.131,-1.421,18.49
2026-03-01T08:00:00+00:00,106.098,0.944,0.15,-1.453,18.529
2026-03-01T08:05:00+00:00,109.744,0.949,0.147,-1.494,18.491
2026-03-01T08:10:00+00:00,110.109,0.954,0.141,-1.494,18.477
2026-03-01T08:15:00+00:00,109.868,0.958,0.153,-1.497,18.452
2026-03-01T08:20:00+00:00,111.594,0.963,0.149,-1.517,18.455
2026-03-01T08:25:00+00:00,111.149,0.968,0.16,-1.512,18.443
2026-03-01T08:30:00+00:00,110.268,0.973,0.159,-1.5,18.425
2026-03-01T08:35:00+00:00,112.338,0.977,0.156,-1.53,18.423
2026-03-01T08:40:00+00:00,112.398,0.982,0.154,-1.527,18.426
2026-03-01T08:45:00+00:00,112.672,0.987,0.15,-1.533,18.417
2026-03-01T08:50:00+00:00,112.652,0.996,0.142,-1.532,18.408
2026-03-01T08:55:00+00:00,115.216,1.007,0.139,-1.565,18.405
2026-03-01T09:00:00+00:00,114.845,1.019,0.135,-1.558,18.4
2026-03-01T09:05:00+00:00,112.702,1.03,0.137,-1.528,18.449
2026-03-01T09:10:00+00:00,113.362,1.042,0.15,-1.553,18.566
2026-03-01T09:15:00+00:00,117.715,1.053,0.128,-1.618,18.551
2026-03-01T09:20:00+00:00,117.86,1.064,0.126,-1.625,18.548
2026-03-01T09:25:00+00:00,118.354,1.075,0.111,-1.62,18.543
2026-03-01T09:30:00+00:00,118.488,1.085,0.075,-1.609,18.543
2026-03-01T09:35:00+00:00,117.19,1.088,0.113,-1.601,18.537
2026-03-01T09:40:00+00:00,120.349,1.09,0.146,-1.646,18.526
2026-03-01T09:45:00+00:00,118.001,1.091,0.135,-1.62,18.522
2026-03-01T09:50:00+00:00,119.992,1.092,0.128,-1.65,18.524
2026-03-01T09:55:00+00:00,121.304,1.094,0.146,-1.66,18.502
2026-03-01T10:00:00+00:00,120.098,1.095,0.152,-1.644,18.506
2026-03-01T10:05:00+00:00,119.412,1.096,0.14,-1.635,18.495
2026-03-01T10:10:00+00:00,119.188,1.098,0.142,-1.635,18.492
2026-03-01T10:15:00+00:00,119.94,1.098,0.114,-1.64,18.499
2026-03-01T10:20:00+00:00,123.138,1.1,0.065,-1.679,18.483
2026-03-01T10:25:00+00:00,122.343,1.101,0.107,-1.677,18.477
2026-03-01T10:30:00+00:00,122.162,1.102,0.082,-1.672,18.483
2026-03-01T10:35:00+00:00,122.233,1.104,0.094,-1.674,18.46
2026-03-01T10:40:00+00:00,122.963,1.105,0.084,-1.69,18.457
2026-03-01T10:45:00+00:00,123.759,1.106,0.108,-1.7,18.449
2026-03-01T10:50:00+00:00,125.073,1.108,0.075,-1.709,18.447
2026-03-01T10:55:00+00:00,124.548,1.109,0.086,-1.695,18.451
2026-03-01T11:00:00+00:00,124.388,1.11,0.041,-1.696,18.441
2026-03-01T11:05:00+00:00,126.889,1.113,0.052,-1.733,18.44
2026-03-01T11:10:00+00:00,127.881,1.114,0.122,-1.752,18.432
2026-03-01T11:15:00+00:00,127.838,1.117,0.1,-1.753,18.427
2026-03-01T11:20:00+00:00,128.62,1.119,0.071,-1.759,18.432
2026-03-01T11:25:00+00:00,126.498,1.122,0.098,-1.732,18.432
2026-03-01T11:30:00+00:00,130.998,1.124,0.124,-1.785,18.429
2026-03-01T11:35:00+00:00,129.873,1.126,0.097,-1.775,18.423
2026-03-01T11:40:00+00:00,130.082,1.128,0.125,-1.779,18.423
2026-03-01T11:45:00+00:00,130.494,1.13,0.075,-1.783,18.436
2026-03-01T11:50:00+00:00,130.66,1.132,0.095,-1.784,18.43
2026-03-01T11:55:00+00:00,127.944,1.134,0.107,-1.753,18.441
2026-03-01T12:00:00+00:00,128.012,1.137,0.122,-1.756,18.424
2026-03-01T12:05:00+00:00,132.244,1.139,0.139,-1.808,18.401
2026-03-01T12:10:00+00:00,133.549,1.141,0.124,-1.828,18.419
2026-03-01T12:15:00+00:00,134.042,1.143,0.108,-1.841,18.42
2026-03-01T12:20:00+00:00,133.516,1.146,0.083,-1.832,18.424
2026-03-01T12:25:00+00:00,133.978,1.148,0.073,-1.839,18.439
2026-03-01T12:30:00+00:00,134.342,1.15,0.099,-1.839,18.45
2026-03-01T12:35:00+00:00,134.45,1.152,0.102,-1.84,18.449
2026-03-01T12:40:00+00:00,127.896,1.154,0.103,-1.762,18.454
2026-03-01T12:45:00+00:00,131.293,1.156,0.082,-1.804,18.445
2026-03-01T12:50:00+00:00,130.333,1.158,0.102,-1.791,18.43
2026-03-01T12:55:00+00:00,129.036,1.161,0.085,-1.773,18.43
2026-03-01T13:00:00+00:00,133.574,1.163,0.066,-1.837,18.448
2026-03-01T13:05:00+00:00,133.106,1.165,0.078,-1.824,18.454
2026-03-01T13:10:00+00:00,133.654,1.167,0.087,-1.84,18.487
2026-03-01T13:15:00+00:00,134.511,1.17,0.132,-1.852,18.493
2026-03-01T13:20:00+00:00,133.115,1.172,0.158,-1.829,18.484
2026-03-01T13:25:00+00:00,133.327,1.174,0.137,-1.832,18.506
2026-03-01T13:30:00+00:00,130.868,1.176,0.13,-1.805,18.506
2026-03-01T13:35:00+00:00,127.226,1.178,0.148,-1.749,18.504
2026-03-01T13:40:00+00:00,128.937,1.18,0.126,-1.774,18.5
2026-03-01T13:45:00+00:00,129.663,1.182,0.096,-1.781,18.511
2026-03-01T13:50:00+00:00,130.182,1.185,0.132,-1.797,18.519
2026-03-01T13:55:00+00:00,131.978,1.187,0.125,-1.819,18.533
2026-03-01T14:00:00+00:00,131.72,1.189,0.1,-1.819,18.529
2026-03-01T14:05:00+00:00,127.464,1.191,0.125,-1.759,18.53
2026-03-01T14:10:00+00:00,126.691,1.194,0.126,-1.748,18.525
2026-03-01T14:15:00+00:00,126.66,1.196,0.137,-1.749,18.533
2026-03-01T14:20:00+00:00,123.54,1.198,0.134,-1.719,18.551
2026-03-01T14:25:00+00:00,123.731,1.2,0.113,-1.72,18.566
2026-03-01T14:30:00+00:00,126.88,1.202,0.1,-1.758,18.567
2026-03-01T14:35:00+00:00,125.327,1.204,0.1,-1.745,18.579
2026-03-01T14:40:00+00:00,125.247,1.207,0.122,-1.743,18.573
2026-03-01T14:45:00+00:00,124.937,1.212,0.101,-1.737,18.347
2026-03-01T14:50:00+00:00,127.343,1.216,0.076,-1.767,18.556
2026-03-01T14:55:00+00:00,128.497,1.22,0.057,-1.784,18.545
2026-03-01T15:00:00+00:00,127.053,1.224,0.075,-1.757,18.575
2026-03-01T15:05:00+00:00,128.559,1.228,0.077,-1.778,18.527
2026-03-01T15:10:00+00:00,130.315,1.233,0.064,-1.799,18.519
2026-03-01T15:15:00+00:00,131.941,1.238,0.067,-1.815,18.506
2026-03-01T15:20:00+00:00,132.814,1.244,0.062,-1.829,18.441
2026-03-01T15:25:00+00:00,134.356,1.252,0.069,-1.83,18.356
2026-03-01T15:30:00+00:00,136.878,1.261,0.073,-1.878,18.436
2026-03-01T15:35:00+00:00,137.386,1.268,0.078,-1.882,18.429
2026-03-01T15:40:00+00:00,135.822,1.276,0.067,-1.868,18.417
2026-03-01T15:45:00+00:00,139.11,1.284,0.053,-1.91,18.392
2026-03-01T15:50:00+00:00,139.127,1.291,0.039,-1.926,18.534
2026-03-01T15:55:00+00:00,137.263,1.299,0.062,-1.914,18.508
2026-03-01T16:00:00+00:00,137.525,1.306,0.104,-1.913,18.48
2026-03-01T16:05:00+00:00,138.37,1.314,0.118,-1.93,18.464
2026-03-01T16:10:00+00:00,139.535,1.317,0.096,-1.945,18.553
2026-03-01T16:15:00+00:00,140.778,1.314,0.076,-1.944,18.388
2026-03-01T16:20:00+00:00,143.173,1.312,0.062,-1.984,18.418
2026-03-01T16:25:00+00:00,144.819,1.308,0.049,-2.016,18.382
2026-03-01T16:30:00+00:00,145.241,1.306,0.033,-2.029,18.37
2026-03-01T16:35:00+00:00,146.086,1.303,0.06,-2.033,18.345
2026-03-01T16:40:00+00:00,147.916,1.303,0.048,-2.053,18.32
2026-03-01T16:45:00+00:00,148.638,1.308,0.07,-2.071,18.32
2026-03-01T16:50:00+00:00,149.162,1.313,0.058,-2.096,18.417
2026-03-01T16:55:00+00:00,151.104,1.318,0.029,-2.122,18.497
2026-03-01T17:00:00+00:00,152.618,1.322,0.032,-2.143,18.474
2026-03-01T17:05:00+00:00,156.312,1.328,0.035,-2.189,18.386
2026-03-01T17:10:00+00:00,155.668,1.333,0.035,-2.187,18.453
2026-03-01T17:15:00+00:00,158.116,1.338,0.034,-2.216,18.45
2026-03-01T17:20:00+00:00,154.452,1.344,0.06,-2.167,18.437
2026-03-01T17:25:00+00:00,156.438,1.349,0.078,-2.201,18.411
2026-03-01T17:30:00+00:00,157.554,1.354,0.059,-2.217,18.389
2026-03-01T17:35:00+00:00,157.136,1.359,0.065,-2.205,18.378
2026-03-01T17:40:00+00:00,155.86,1.364,0.07,-2.2,18.419
2026-03-01T17:45:00+00:00,156.243,1.369,0.106,-2.211,18.454
2026-03-01T17:50:00+00:00,155.186,1.373,0.138,-2.195,18.477
2026-03-01T17:55:00+00:00,152.87,1.368,0.142,-2.164,18.491
2026-03-01T18:00:00+00:00,151.602,1.363,0.127,-2.149,18.522
2026-03-01T18:05:00+00:00,153.268,1.357,0.137,-2.166,18.516
2026-03-01T18:10:00+00:00,153.518,1.352,0.119,-2.158,18.481
2026-03-01T18:15:00+00:00,150.886,1.346,0.12,-2.118,18.401
2026-03-01T18:20:00+00:00,152.604,1.325,0.143,-2.146,18.449
2026-03-01T18:25:00+00:00,149.808,1.267,0.112,-2.116,18.472
2026-03-01T18:30:00+00:00,147.761,1.206,0.146,-2.089,18.537
2026-03-01T18:35:00+00:00,145.976,1.146,0.144,-2.066,18.523
2026-03-01T18:40:00+00:00,147.618,1.085,0.142,-2.061,18.387
2026-03-01T18:45:00+00:00,147.822,1.024,0.125,-2.069,18.38
2026-03-01T18:50:00+00:00,149.012,0.964,0.137,-2.084,18.373
2026-03-01T18:55:00+00:00,146.044,0.904,0.127,-2.049,18.394
2026-03-01T19:00:00+00:00,142.622,1.18,0.149,-2.009,18.416
2026-03-01T19:05:00+00:00,139.388,1.292,0.151,-1.973,18.442
2026-03-01T19:10:00+00:00,139.154,1.286,0.157,-1.956,18.491
2026-03-01T19:15:00+00:00,139.522,1.277,0.159,-1.957,18.511
2026-03-01T19:20:00+00:00,139.029,1.207,0.128,-1.951,18.557
2026-03-01T19:25:00+00:00,138.769,1.106,0.128,-1.95,18.572
2026-03-01T19:30:00+00:00,137.362,1.007,0.122,-1.934,18.589
2026-03-01T19:35:00+00:00,139.23,0.983,0.123,-1.915,18.569
2026-03-01T19:40:00+00:00,137.852,1.24,0.128,-1.897,18.63
2026-03-01T19:45:00+00:00,136.298,1.223,0.125,-1.873,18.641
2026-03-01T19:50:00+00:00,133.296,1.206,0.119,-1.83,18.671
2026-03-01T19:55:00+00:00,131.53,1.188,0.169,-1.83,18.697
2026-03-01T20:00:00+00:00,128.884,1.17,0.165,-1.798,18.706
2026-03-01T20:05:00+00:00,128.071,1.153,0.165,-1.783,18.672
2026-03-01T20:10:00+00:00,128.032,1.136,0.164,-1.791,18.681
2026-03-01T20:15:00+00:00,126.083,1.118,0.169,-1.76,18.687
2026-03-01T20:20:00+00:00,123.252,1.102,0.169,-1.726,18.654
2026-03-01T20:25:00+00:00,123.341,1.096,0.18,-1.724,18.671
2026-03-01T20:30:00+00:00,121.487,1.09,0.179,-1.697,18.697
2026-03-01T20:35:00+00:00,120.2,1.084,0.172,-1.668,18.64
2026-03-01T20:40:00+00:00,119.778,1.079,0.179,-1.657,18.626
2026-03-01T20:45:00+00:00,119.835,1.073,0.177,-1.665,18.634
2026-03-01T20:50:00+00:00,118.606,1.067,0.183,-1.645,18.624
2026-03-01T20:55:00+00:00,115.716,1.061,0.171,-1.591,18.741
2026-03-01T21:00:00+00:00,114.624,1.05,0.174,-1.547,18.534
2026-03-01T21:05:00+00:00,114.112,1.04,0.177,-1.565,18.436
2026-03-01T21:10:00+00:00,112.823,1.029,0.174,-1.546,18.487
2026-03-01T21:15:00+00:00,112.464,1.018,0.191,-1.541,18.475
2026-03-01T21:20:00+00:00,110.188,1.008,0.201,-1.515,18.495
2026-03-01T21:25:00+00:00,109.974,0.996,0.196,-1.522,18.525
2026-03-01T21:30:00+00:00,106.274,0.986,0.188,-1.481,18.625
2026-03-01T21:35:00+00:00,105.52,0.975,0.178,-1.482,18.666
2026-03-01T21:40:00+00:00,103.495,0.967,0.194,-1.437,18.489
2026-03-01T21:45:00+00:00,102.028,0.958,0.185,-1.416,18.378
2026-03-01T21:50:00+00:00,101.523,0.949,0.186,-1.417,18.563
2026-03-01T21:55:00+00:00,101.541,0.94,0.21,-1.407,18.641
2026-03-01T22:00:00+00:00,101.27,0.932,0.2,-1.408,18.674
2026-03-01T22:05:00+00:00,100.46,0.923,0.205,-1.4,18.679
2026-03-01T22:10:00+00:00,99.294,0.914,0.211,-1.387,18.696
2026-03-01T22:15:00+00:00,100.899,0.905,0.182,-1.36,18.713
2026-03-01T22:20:00+00:00,100.273,0.896,0.183,-1.343,18.584
2026-03-01T22:25:00+00:00,99.978,0.888,0.201,-1.338,18.608
2026-03-01T22:30:00+00:00,97.598,0.88,0.21,-1.318,18.511
2026-03-01T22:35:00+00:00,94.089,0.871,0.198,-1.286,18.421
2026-03-01T22:40:00+00:00,95.198,0.864,0.199,-1.298,18.475
2026-03-01T22:45:00+00:00,93.601,0.86,0.208,-1.282,18.595
2026-03-01T22:50:00+00:00,92.005,0.858,0.214,-1.266,18.635
2026-03-01T22:55:00+00:00,90.738,0.854,0.222,-1.25,18.653
2026-03-01T23:00:00+00:00,92.16,0.851,0.183,-1.255,18.715
2026-03-01T23:05:00+00:00,93.346,0.848,0.213,-1.238,18.702
2026-03-01T23:10:00+00:00,91.957,0.845,0.228,-1.215,18.686
2026-03-01T23:15:00+00:00,91.33,0.842,0.219,-1.199,18.588
2026-03-01T23:20:00+00:00,91.232,0.845,0.22,-1.188,18.591
2026-03-01T23:25:00+00:00,89.928,0.851,0.214,-1.182,18.562
2026-03-01T23:30:00+00:00,87.72,0.857,0.203,-1.188,18.559
2026-03-01T23:35:00+00:00,87.282,0.863,0.206,-1.188,18.516
2026-03-01T23:40:00+00:00,86.996,0.869,0.192,-1.189,18.514
2026-03-01T23:45:00+00:00,86.714,0.875,0.183,-1.189,18.493
2026-03-01T23:50:00+00:00,86.228,0.881,0.188,-1.166,18.488
2026-03-01T23:55:00+00:00,85.83,0.887,0.191,-1.162,18.484
2026-03-02T00:00:00+00:00,85.484,0.894,0.212,-1.166,18.563
2026-03-02T00:05:00+00:00,90.336,0.9,0.23,-1.25,18.551
2026-03-02T00:10:00+00:00,95.209,0.906,0.228,-1.319,18.496
2026-03-02T00:15:00+00:00,96.503,0.912,0.23,-1.333,18.432
2026-03-02T00:20:00+00:00,95.469,0.919,0.24,-1.326,18.437
2026-03-02T00:25:00+00:00,95.44,0.929,0.232,-1.33,18.458
2026-03-02T00:30:00+00:00,95.647,0.94,0.247,-1.336,18.482
2026-03-02T00:35:00+00:00,102.449,0.95,0.227,-1.417,18.411
2026-03-02T00:40:00+00:00,105.479,0.943,0.197,-1.459,18.367
2026-03-02T00:45:00+00:00,106.041,0.874,0.204,-1.477,18.397
2026-03-02T00:50:00+00:00,108.784,0.796,0.206,-1.514,18.406
2026-03-02T00:55:00+00:00,105.352,0.716,0.212,-1.474,18.413
2026-03-02T01:00:00+00:00,105.058,0.865,0.209,-1.467,18.421
2026-03-02T01:05:00+00:00,106.68,0.964,0.213,-1.488,18.421
2026-03-02T01:10:00+00:00,105.914,0.96,0.221,-1.466,18.433
2026-03-02T01:15:00+00:00,106.368,0.954,0.214,-1.475,18.408
2026-03-02T01:20:00+00:00,104.47,0.949,0.226,-1.448,18.415
2026-03-02T01:25:00+00:00,103.147,0.944,0.217,-1.44,18.454
2026-03-02T01:30:00+00:00,103.138,0.939,0.22,-1.437,18.509
2026-03-02T01:35:00+00:00,103.0,0.934,0.222,-1.435,18.547
2026-03-02T01:40:00+00:00,101.173,0.928,0.225,-1.405,18.555
2026-03-02T01:45:00+00:00,100.731,0.923,0.218,-1.404,18.548
2026-03-02T01:50:00+00:00,101.03,0.918,0.217,-1.407,18.537
2026-03-02T01:55:00+00:00,98.808,0.913,0.213,-1.382,18.535
2026-03-02T02:00:00+00:00,99.748,0.911,0.231,-1.395,18.565
2026-03-02T02:05:00+00:00,101.721,0.91,0.229,-1.423,18.567
2026-03-02T02:10:00+00:00,101.378,0.91,0.232,-1.408,18.56
2026-03-02T02:15:00+00:00,101.368,0.908,0.236,-1.407,18.514
