ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:00:00+00:00,87.787,0.421,-1.69,11.022
2026-03-01T07:05:00+00:00,89.365,0.419,-1.702,11.009
2026-03-01T07:10:00+00:00,92.253,0.408,-1.727,10.981
2026-03-01T07:15:00+00:00,91.98,0.441,-1.749,10.979
2026-03-01T07:20:00+00:00,92.528,0.386,-1.743,10.988
2026-03-01T07:25:00+00:00,94.252,0.412,-1.808,10.995
2026-03-01T07:30:00+00:00,91.591,0.385,-1.718,11.003
2026-03-01T07:35:00+00:00,90.946,0.386,-1.698,10.987
2026-03-01T07:40:00+00:00,89.944,0.391,-1.664,10.983
2026-03-01T07:45:00+00:00,89.116,0.404,-1.658,11.027
2026-03-01T07:50:00+00:00,86.925,0.38,-1.631,11.011
2026-03-01T07:55:00+00:00,90.141,0.384,-1.658,11.018
2026-03-01T08:00:00+00:00,93.266,0.387,-1.749,11.01
2026-03-01T08:05:00+00:00,87.437,0.386,-1.634,11.006
2026-03-01T08:10:00+00:00,87.942,0.384,-1.632,10.989
2026-03-01T08:15:00+00:00,89.914,0.383,-1.653,10.983
2026-03-01T08:20:00+00:00,93.417,0.385,-1.716,10.987
2026-03-01T08:25:00+00:00,96.498,0.387,-1.754,10.975
2026-03-01T08:30:00+00:00,98.15,0.382,-1.798,10.947
2026-03-01T08:35:00+00:00,99.575,0.394,-1.826,10.948
2026-03-01T08:40:00+00:00,104.268,0.407,-1.925,10.944
2026-03-01T08:45:00+00:00,102.109,0.386,-1.909,10.943
2026-03-01T08:50:00+00:00,75.385,0.42,-1.426,10.936
2026-03-01T08:55:00+00:00,40.769,0.396,-0.738,10.946
2026-03-01T09:00:00+00:00,61.393,0.383,-1.146,10.932
2026-03-01T09:05:00+00:00,61.49,0.384,-1.125,10.928
2026-03-01T09:10:00+00:00,38.23,0.382,-0.624,10.935
2026-03-01T09:15:00+00:00,21.255,0.384,0.01,10.948
2026-03-01T09:20:00+00:00,26.134,0.388,-0.224,10.948
2026-03-01T09:25:00+00:00,37.618,0.385,-0.608,10.935
2026-03-01T09:30:00+00:00,35.383,0.384,-0.581,10.907
2026-03-01T09:35:00+00:00,39.635,0.381,-0.675,10.911
2026-03-01T09:40:00+00:00,43.946,0.389,-0.75,10.935
2026-03-01T09:45:00+00:00,70.513,0.386,-1.335,10.906
2026-03-01T09:50:00+00:00,83.876,0.387,-1.592,10.909
2026-03-01T09:55:00+00:00,87.527,0.382,-1.626,10.891
2026-03-01T10:00:00+00:00,87.933,0.385,-1.567,10.909
2026-03-01T10:05:00+00:00,81.067,0.372,-1.46,10.9
2026-03-01T10:10:00+00:00,64.563,0.384,-1.13,10.922
2026-03-01T10:15:00+00:00,57.325,0.381,-1.019,10.928
2026-03-01T10:20:00+00:00,59.665,0.383,-1.062,10.906
2026-03-01T10:25:00+00:00,65.702,0.387,-1.179,10.913
2026-03-01T10:30:00+00:00,82.172,0.378,-1.491,10.92
2026-03-01T10:35:00+00:00,74.1,0.374,-1.328,10.899
2026-03-01T10:40:00+00:00,57.738,0.379,-0.989,10.911
2026-03-01T10:45:00+00:00,61.311,0.359,-1.079,10.901
2026-03-01T10:50:00+00:00,74.754,0.369,-1.286,10.914
2026-03-01T10:55:00+00:00,71.16,0.383,-1.25,10.895
2026-03-01T11:00:00+00:00,79.286,0.374,-1.434,10.891
2026-03-01T11:05:00+00:00,73.031,0.374,-1.299,10.887
2026-03-01T11:10:00+00:00,80.264,0.384,-1.424,10.871
2026-03-01T11:15:00+00:00,72.681,0.385,-1.308,10.877
2026-03-01T11:20:00+00:00,72.127,0.385,-1.296,10.878
2026-03-01T11:25:00+00:00,41.835,0.36,-0.701,10.883
2026-03-01T11:30:00+00:00,50.363,0.369,-0.798,10.898
2026-03-01T11:35:00+00:00,94.347,0.335,1.657,10.929
2026-03-01T11:40:00+00:00,116.587,0.339,2.133,10.937
2026-03-01T11:45:00+00:00,170.838,0.323,3.192,10.948
2026-03-01T11:50:00+00:00,77.582,0.344,1.362,10.937
2026-03-01T11:55:00+00:00,28.665,0.378,-0.079,10.928
2026-03-01T12:00:00+00:00,24.993,0.354,0.18,10.916
2026-03-01T12:05:00+00:00,19.851,0.369,0.087,10.918
2026-03-01T12:10:00+00:00,20.845,0.385,0.042,10.934
2026-03-01T12:15:00+00:00,26.342,0.378,-0.283,10.911
2026-03-01T12:20:00+00:00,105.694,0.349,1.886,10.928
2026-03-01T12:25:00+00:00,107.65,0.361,1.931,10.947
2026-03-01T12:30:00+00:00,148.941,0.34,2.733,10.946
2026-03-01T12:35:00+00:00,74.534,0.357,1.236,10.932
2026-03-01T12:40:00+00:00,58.694,0.381,1.043,10.943
2026-03-01T12:45:00+00:00,21.628,0.393,-0.209,10.915
2026-03-01T12:50:00+00:00,33.005,0.385,-0.514,10.924
2026-03-01T12:55:00+00:00,26.042,0.368,-0.36,10.925
2026-03-01T13:00:00+00:00,21.12,0.373,-0.02,10.986
2026-03-01T13:05:00+00:00,21.837,0.356,-0.063,11.001
2026-03-01T13:10:00+00:00,124.678,0.331,2.243,11.04
2026-03-01T13:15:00+00:00,133.515,0.34,2.411,11.031
2026-03-01T13:20:00+00:00,30.666,0.374,-0.156,11.008
2026-03-01T13:25:00+00:00,48.728,0.381,-0.911,11.006
2026-03-01T13:30:00+00:00,43.586,0.384,-0.765,11.012
2026-03-01T13:35:00+00:00,52.267,0.385,-0.949,11.02
2026-03-01T13:40:00+00:00,75.706,0.384,-1.453,11.006
2026-03-01T13:45:00+00:00,72.229,0.386,-1.4,10.996
2026-03-01T13:50:00+00:00,55.149,0.386,-1.052,11.016
2026-03-01T13:55:00+00:00,69.281,0.384,-1.345,11.059
2026-03-01T14:00:00+00:00,45.623,0.384,-0.869,11.061
2026-03-01T14:05:00+00:00,52.715,0.386,-1.023,10.947
2026-03-01T14:10:00+00:00,57.402,0.387,-1.126,10.923
2026-03-01T14:15:00+00:00,77.244,0.384,-1.531,10.925
2026-03-01T14:20:00+00:00,61.722,0.385,-1.186,10.948
2026-03-01T14:25:00+00:00,55.294,0.384,-1.039,10.968
2026-03-01T14:30:00+00:00,59.237,0.385,-1.117,10.972
2026-03-01T14:35:00+00:00,62.203,0.382,-0.857,10.969
2026-03-01T14:40:00+00:00,44.602,0.386,-0.05,10.981
2026-03-01T14:45:00+00:00,36.767,0.381,-0.532,10.969
2026-03-01T14:50:00+00:00,33.668,0.355,-0.37,10.97
2026-03-01T14:55:00+00:00,51.236,0.377,0.086,10.972
2026-03-01T15:00:00+00:00,63.47,0.387,-1.172,10.936
2026-03-01T15:05:00+00:00,78.051,0.384,-1.469,10.906
2026-03-01T15:10:00+00:00,76.28,0.383,-1.419,10.914
2026-03-01T15:15:00+00:00,59.288,0.384,-1.061,10.883
2026-03-01T15:20:00+00:00,73.607,0.39,-1.364,10.86
2026-03-01T15:25:00+00:00,92.936,0.381,-1.762,10.944
2026-03-01T15:30:00+00:00,101.872,0.385,-1.912,11.037
2026-03-01T15:35:00+00:00,89.398,0.387,-1.664,11.025
2026-03-01T15:40:00+00:00,76.491,0.363,-1.428,11.014
2026-03-01T15:45:00+00:00,74.704,0.387,-1.422,11.001
2026-03-01T15:50:00+00:00,79.229,0.381,-1.504,10.987
2026-03-01T15:55:00+00:00,78.144,0.39,-1.496,10.972
2026-03-01T16:00:00+00:00,87.633,0.384,-1.633,10.97
2026-03-01T16:05:00+00:00,96.258,0.385,-1.837,11.055
2026-03-01T16:10:00+00:00,111.986,0.385,-2.173,11.095
2026-03-01T16:15:00+00:00,114.512,0.387,-2.218,11.047
2026-03-01T16:20:00+00:00,111.842,0.381,-2.138,11.037
2026-03-01T16:25:00+00:00,114.483,0.387,-2.191,11.011
2026-03-01T16:30:00+00:00,117.438,0.387,-2.298,10.992
2026-03-01T16:35:00+00:00,122.362,0.383,-2.382,10.996
2026-03-01T16:40:00+00:00,117.86,0.385,-2.271,10.97
2026-03-01T16:45:00+00:00,116.919,0.385,-2.249,10.947
2026-03-01T16:50:00+00:00,126.169,0.384,-2.414,10.982
2026-03-01T16:55:00+00:00,124.477,0.385,-2.395,11.006
2026-03-01T17:00:00+00:00,123.439,0.385,-2.374,10.997
2026-03-01T17:05:00+00:00,128.247,0.385,-2.467,10.958
2026-03-01T17:10:00+00:00,132.965,0.383,-2.564,10.991
2026-03-01T17:15:00+00:00,133.26,0.386,-2.568,10.996
2026-03-01T17:20:00+00:00,136.836,0.355,-2.628,10.98
2026-03-01T17:25:00+00:00,140.707,0.358,-2.706,10.976
2026-03-01T17:30:00+00:00,140.641,0.386,-2.711,10.97
2026-03-01T17:35:00+00:00,144.884,0.39,-2.823,10.986
2026-03-01T17:40:00+00:00,150.649,0.385,-2.948,11.073
2026-03-01T17:45:00+00:00,152.407,0.388,-2.962,11.101
2026-03-01T17:50:00+00:00,152.35,0.383,-2.928,11.116
2026-03-01T17:55:00+00:00,152.324,0.385,-2.93,11.105
2026-03-01T18:00:00+00:00,151.949,0.385,-2.951,11.125
2026-03-01T18:05:00+00:00,150.95,0.393,-2.967,11.137
2026-03-01T18:10:00+00:00,153.084,0.411,-2.954,11.125
2026-03-01T18:15:00+00:00,151.041,0.386,-2.924,11.1
2026-03-01T18:20:00+00:00,147.855,0.381,-2.879,11.103
2026-03-01T18:25:00+00:00,149.405,0.415,-2.921,11.114
2026-03-01T18:30:00+00:00,150.963,0.419,-2.972,11.146
2026-03-01T18:35:00+00:00,148.914,0.418,-2.928,11.001
2026-03-01T18:40:00+00:00,149.536,0.423,-2.903,10.915
2026-03-01T18:45:00+00:00,152.086,0.398,-2.937,10.914
2026-03-01T18:50:00+00:00,147.775,0.424,-2.848,10.936
2026-03-01T18:55:00+00:00,150.581,0.405,-2.859,10.92
2026-03-01T19:00:00+00:00,147.138,0.424,-2.789,10.931
2026-03-01T19:05:00+00:00,140.201,0.415,-2.665,10.932
2026-03-01T19:10:00+00:00,144.173,0.426,-2.735,10.961
2026-03-01T19:15:00+00:00,139.311,0.413,-2.667,10.976
2026-03-01T19:20:00+00:00,141.982,0.422,-2.681,11.002
2026-03-01T19:25:00+00:00,139.577,0.422,-2.593,10.999
2026-03-01T19:30:00+00:00,139.386,0.423,-2.575,11.007
2026-03-01T19:35:00+00:00,132.659,0.416,-2.516,11.008
2026-03-01T19:40:00+00:00,132.974,0.419,-2.54,11.026
2026-03-01T19:45:00+00:00,132.057,0.429,-2.524,11.023
2026-03-01T19:50:00+00:00,132.525,0.412,-2.52,11.017
2026-03-01T19:55:00+00:00,131.668,0.446,-2.48,11.042
2026-03-01T20:00:00+00:00,129.853,0.457,-2.473,11.029
2026-03-01T20:05:00+00:00,127.664,0.454,-2.424,11.001
2026-03-01T20:10:00+00:00,127.325,0.452,-2.394,11.007
2026-03-01T20:15:00+00:00,124.483,0.458,-2.357,11.007
2026-03-01T20:20:00+00:00,127.123,0.437,-2.372,11.007
2026-03-01T20:25:00+00:00,127.015,0.458,-2.362,11.004
2026-03-01T20:30:00+00:00,124.288,0.455,-2.331,11.02
2026-03-01T20:35:00+00:00,124.478,0.452,-2.301,10.997
2026-03-01T20:40:00+00:00,124.694,0.458,-2.292,10.997
2026-03-01T20:45:00+00:00,121.132,0.451,-2.26,10.996
2026-03-01T20:50:00+00:00,118.594,0.46,-2.23,10.987
2026-03-01T20:55:00+00:00,116.668,0.455,-2.213,11.06
2026-03-01T21:00:00+00:00,112.75,0.453,-2.139,11.075
2026-03-01T21:05:00+00:00,113.034,0.456,-2.151,11.05
2026-03-01T21:10:00+00:00,112.737,0.454,-2.166,11.065
2026-03-01T21:15:00+00:00,115.18,0.454,-2.18,11.045
2026-03-01T21:20:00+00:00,112.665,0.456,-2.146,11.052
2026-03-01T21:25:00+00:00,111.762,0.457,-2.132,11.071
2026-03-01T21:30:00+00:00,108.02,0.456,-2.055,10.979
2026-03-01T21:35:00+00:00,107.805,0.457,-2.045,10.953
2026-03-01T21:40:00+00:00,107.532,0.453,-2.023,10.999
2026-03-01T21:45:00+00:00,108.193,0.474,-2.042,10.932
2026-03-01T21:50:00+00:00,107.077,0.487,-1.999,10.886
2026-03-01T21:55:00+00:00,105.523,0.464,-1.933,10.89
2026-03-01T22:00:00+00:00,105.581,0.489,-1.946,10.897
2026-03-01T22:05:00+00:00,100.249,0.483,-1.87,10.905
2026-03-01T22:10:00+00:00,98.41,0.487,-1.876,10.913
2026-03-01T22:15:00+00:00,97.508,0.479,-1.861,10.938
2026-03-01T22:20:00+00:00,97.555,0.487,-1.847,10.937
2026-03-01T22:25:00+00:00,94.263,0.483,-1.799,10.948
2026-03-01T22:30:00+00:00,92.202,0.487,-1.737,10.944
2026-03-01T22:35:00+00:00,94.758,0.479,-1.75,10.936
2026-03-01T22:40:00+00:00,92.285,0.489,-1.736,10.872
2026-03-01T22:45:00+00:00,91.483,0.477,-1.725,10.921
2026-03-01T22:50:00+00:00,93.467,0.461,-1.742,10.965
2026-03-01T22:55:00+00:00,88.107,0.486,-1.661,10.989
2026-03-01T23:00:00+00:00,86.5,0.486,-1.628,11.009
2026-03-01T23:05:00+00:00,89.392,0.484,-1.665,11.0
2026-03-01T23:10:00+00:00,88.77,0.484,-1.652,11.013
2026-03-01T23:15:00+00:00,86.544,0.486,-1.631,11.018
2026-03-01T23:20:00+00:00,86.625,0.486,-1.632,11.015
2026-03-01T23:25:00+00:00,85.289,0.484,-1.63,11.022
2026-03-01T23:30:00+00:00,87.31,0.481,-1.65,11.055
2026-03-01T23:35:00+00:00,85.232,0.489,-1.611,11.061
2026-03-01T23:40:00+00:00,85.054,0.484,-1.597,11.085
2026-03-01T23:45:00+00:00,84.741,0.485,-1.576,11.087
2026-03-01T23:50:00+00:00,84.834,0.486,-1.585,11.076
2026-03-01T23:55:00+00:00,83.392,0.482,-1.556,11.074
2026-03-02T00:00:00+00:00,81.097,0.488,-1.525,11.062
2026-03-02T00:05:00+00:00,84.359,0.481,-1.605,11.01
2026-03-02T00:10:00+00:00,88.912,0.479,-1.676,10.988
2026-03-02T00:15:00+00:00,92.058,0.457,-1.727,10.953
2026-03-02T00:20:00+00:00,90.778,0.458,-1.704,10.968
2026-03-02T00:25:00+00:00,89.563,0.446,-1.675,10.979
2026-03-02T00:30:00+00:00,90.745,0.458,-1.707,10.985
2026-03-02T00:35:00+00:00,91.166,0.452,-1.712,10.946
2026-03-02T00:40:00+00:00,89.353,0.459,-1.693,10.906
2026-03-02T00:45:00+00:00,89.768,0.454,-1.726,10.911
2026-03-02T00:50:00+00:00,91.225,0.456,-1.751,10.909
2026-03-02T00:55:00+00:00,90.275,0.452,-1.728,10.917
2026-03-02T01:00:00+00:00,89.859,0.458,-1.719,10.912
2026-03-02T01:05:00+00:00,89.019,0.455,-1.725,10.91
2026-03-02T01:10:00+00:00,87.242,0.459,-1.688,10.921
2026-03-02T01:15:00+00:00,87.738,0.446,-1.681,10.913
2026-03-02T01:20:00+00:00,86.993,0.476,-1.674,10.914
2026-03-02T01:25:00+00:00,87.474,0.468,-1.684,10.94
2026-03-02T01:30:00+00:00,85.43,0.457,-1.65,10.954
2026-03-02T01:35:00+00:00,87.412,0.448,-1.649,10.982
2026-03-02T01:40:00+00:00,85.48,0.458,-1.635,10.972
2026-03-02T01:45:00+00:00,84.125,0.458,-1.608,10.976
2026-03-02T01:50:00+00:00,84.15,0.448,-1.625,10.967
2026-03-02T01:55:00+00:00,84.327,0.455,-1.628,10.965
2026-03-02T02:00:00+00:00,84.193,0.454,-1.621,10.987
2026-03-02T02:05:00+00:00,85.457,0.451,-1.651,10.964
2026-03-02T02:10:00+00:00,87.156,0.456,-1.648,10.96
2026-03-02T02:15:00+00:00,87.414,0.455,-1.639,10.944
2026-03-02T02:20:00+00:00,89.448,0.454,-1.65,10.967
2026-03-02T02:25:00+00:00,86.197,0.459,-1.615,10.987
2026-03-02T02:30:00+00:00,83.787,0.452,-1.591,10.99
2026-03-02T02:35:00+00:00,85.438,0.454,-1.598,10.988
2026-03-02T02:40:00+00:00,84.224,0.457,-1.572,10.986
2026-03-02T02:45:00+00:00,84.009,0.455,-1.572,10.999
2026-03-02T02:50:00+00:00,82.375,0.458,-1.539,11.022
2026-03-02T02:55:00+00:00,83.451,0.451,-1.544,11.037
2026-03-02T03:00:00+00:00,82.972,0.458,-1.544,11.022
2026-03-02T03:05:00+00:00,82.737,0.455,-1.524,10.995
2026-03-02T03:10:00+00:00,81.981,0.463,-1.526,11.02
2026-03-02T03:15:00+00:00,81.815,0.454,-1.505,11.038
2026-03-02T03:20:00+00:00,81.427,0.445,-1.512,11.034
2026-03-02T03:25:00+00:00,79.701,0.469,-1.496,11.046
2026-03-02T03:30:00+00:00,79.926,0.451,-1.466,11.039
2026-03-02T03:35:00+00:00,80.898,0.458,-1.498,11.035
2026-03-02T03:40:00+00:00,82.165,0.459,-1.524,11.037
2026-03-02T03:45:00+00:00,80.114,0.461,-1.49,11.06
2026-03-02T03:50:00+00:00,77.123,0.453,-1.446,11.057
2026-03-02T03:55:00+00:00,76.785,0.445,-1.431,11.065
2026-03-02T04:00:00+00:00,76.965,0.478,-1.433,11.055
2026-03-02T04:05:00+00:00,75.473,0.486,-1.425,11.044
2026-03-02T04:10:00+00:00,76.599,0.469,-1.442,11.051
2026-03-02T04:15:00+00:00,76.866,0.458,-1.449,11.037
2026-03-02T04:20:00+00:00,77.257,0.459,-1.461,11.059
2026-03-02T04:25:00+00:00,76.85,0.46,-1.455,11.065
2026-03-02T04:30:00+00:00,76.853,0.45,-1.455,11.053
2026-03-02T04:35:00+00:00,76.923,0.448,-1.463,11.016
2026-03-02T04:40:00+00:00,76.212,0.459,-1.453,11.034
2026-03-02T04:45:00+00:00,75.497,0.452,-1.421,11.058
2026-03-02T04:50:00+00:00,75.446,0.466,-1.421,10.949
2026-03-02T04:55:00+00:00,75.213,0.46,-1.397,10.952
2026-03-02T05:00:00+00:00,73.906,0.454,-1.366,10.952
2026-03-02T05:05:00+00:00,74.359,0.448,-1.386,10.969
2026-03-02T05:10:00+00:00,76.77,0.448,-1.444,10.967
2026-03-02T05:15:00+00:00,79.428,0.462,-1.48,10.964
2026-03-02T05:20:00+00:00,77.824,0.45,-1.455,10.956
2026-03-02T05:25:00+00:00,77.873,0.456,-1.458,10.968
2026-03-02T05:30:00+00:00,78.353,0.459,-1.428,10.967
2026-03-02T05:35:00+00:00,79.429,0.447,-1.429,10.988
2026-03-02T05:40:00+00:00,82.186,0.454,-1.483,10.971
2026-03-02T05:45:00+00:00,82.628,0.455,-1.501,10.939
2026-03-02T05:50:00+00:00,81.287,0.455,-1.476,10.928
2026-03-02T05:55:00+00:00,84.37,0.449,-1.535,10.925
2026-03-02T06:00:00+00:00,86.214,0.465,-1.566,10.927
2026-03-02T06:05:00+00:00,89.162,0.456,-1.648,10.902
2026-03-02T06:10:00+00:00,90.411,0.447,-1.658,10.866
2026-03-02T06:15:00+00:00,90.338,0.45,-1.685,10.879
2026-03-02T06:20:00+00:00,91.633,0.451,-1.706,10.882
2026-03-02T06:25:00+00:00,91.206,0.461,-1.708,10.87
2026-03-02T06:30:00+00:00,92.226,0.45,-1.706,10.843
2026-03-02T06:35:00+00:00,94.68,0.454,-1.744,10.954
2026-03-02T06:40:00+00:00,93.43,0.456,-1.724,10.963
2026-03-02T06:45:00+00:00,95.253,0.454,-1.762,10.988
2026-03-02T06:50:00+00:00,94.768,0.453,-1.784,11.003
2026-03-02T06:55:00+00:00,96.719,0.456,-1.818,11.01
2026-03-02T07:00:00+00:00,98.427,0.454,-1.866,11.022
2026-03-02T07:05:00+00:00,104.341,0.425,-1.952,11.014
2026-03-02T07:10:00+00:00,103.093,0.416,-1.945,10.98
2026-03-02T07:15:00+00:00,107.787,0.429,-2.038,10.986
2026-03-02T07:20:00+00:00,110.01,0.415,-2.051,10.979
2026-03-02T07:25:00+00:00,113.409,0.415,-2.122,10.984
2026-03-02T07:30:00+00:00,110.657,0.415,-2.086,10.964
2026-03-02T07:35:00+00:00,111.113,0.412,-2.095,10.939
2026-03-02T07:40:00+00:00,111.863,0.419,-2.1,10.945
2026-03-02T07:45:00+00:00,116.81,0.422,-2.179,10.959
2026-03-02T07:50:00+00:00,120.134,0.442,-2.234,10.955
2026-03-02T07:55:00+00:00,120.064,0.38,-2.234,10.937
2026-03-02T08:00:00+00:00,120.283,0.324,-2.221,10.983
2026-03-02T08:05:00+00:00,116.925,0.397,-2.191,10.976
2026-03-02T08:10:00+00:00,118.527,0.404,-2.18,10.953
2026-03-02T08:15:00+00:00,112.884,0.392,-2.121,11.026
2026-03-02T08:20:00+00:00,108.456,0.386,-2.061,11.036
2026-03-02T08:25:00+00:00,109.35,0.387,-2.112,11.038
2026-03-02T08:30:00+00:00,111.716,0.384,-2.095,11.057
2026-03-02T08:35:00+00:00,109.893,0.413,-2.051,11.056
2026-03-02T08:40:00+00:00,109.367,0.389,-2.043,11.042
2026-03-02T08:45:00+00:00,111.846,0.376,-2.089,11.042
2026-03-02T08:50:00+00:00,108.102,0.42,-1.987,11.048
2026-03-02T08:55:00+00:00,94.962,0.389,-1.762,11.074
2026-03-02T09:00:00+00:00,88.009,0.386,-1.663,11.07
2026-03-02T09:05:00+00:00,87.32,0.397,-1.586,11.11
2026-03-02T09:10:00+00:00,93.052,0.426,-1.723,11.043
2026-03-02T09:15:00+00:00,91.691,0.398,-1.666,11.045
2026-03-02T09:20:00+00:00,78.292,0.385,-1.397,11.054
2026-03-02T09:25:00+00:00,58.612,0.387,-1.035,11.041
2026-03-02T09:30:00+00:00,63.778,0.383,-1.126,11.068
2026-03-02T09:35:00+00:00,59.267,0.386,-1.009,10.92
2026-03-02T09:40:00+00:00,46.591,0.384,-0.729,10.963
2026-03-02T09:45:00+00:00,34.69,0.383,-0.451,11.019
2026-03-02T09:50:00+00:00,28.024,0.386,-0.185,11.026
2026-03-02T09:55:00+00:00,35.462,0.359,-0.524,10.996
2026-03-02T10:00:00+00:00,27.928,0.357,-0.237,10.989
2026-03-02T10:05:00+00:00,34.325,0.353,0.461,10.994
2026-03-02T10:10:00+00:00,48.589,0.355,0.767,10.992
2026-03-02T10:15:00+00:00,39.449,0.357,0.624,11.017
2026-03-02T10:20:00+00:00,31.074,0.354,0.369,11.033
2026-03-02T10:25:00+00:00,62.746,0.354,1.132,11.047
2026-03-02T10:30:00+00:00,71.679,0.356,1.303,11.052
2026-03-02T10:35:00+00:00,72.362,0.356,1.27,11.022
2026-03-02T10:40:00+00:00,109.928,0.344,2.032,11.0
2026-03-02T10:45:00+00:00,121.747,0.355,2.272,11.006
2026-03-02T10:50:00+00:00,120.612,0.345,2.248,10.994
2026-03-02T10:55:00+00:00,145.547,0.355,2.73,11.019
2026-03-02T11:00:00+00:00,134.18,0.357,2.496,11.017
2026-03-02T11:05:00+00:00,159.938,0.354,3.015,11.01
2026-03-02T11:10:00+00:00,148.906,0.361,2.779,11.004
2026-03-02T11:15:00+00:00,156.399,0.355,2.949,11.061
2026-03-02T11:20:00+00:00,162.082,0.356,3.058,11.066
2026-03-02T11:25:00+00:00,139.525,0.362,2.605,11.075
2026-03-02T11:30:00+00:00,163.287,0.355,3.062,11.107
2026-03-02T11:35:00+00:00,173.573,0.353,3.268,11.088
2026-03-02T11:40:00+00:00,153.875,0.355,2.909,11.082
2026-03-02T11:45:00+00:00,144.799,0.351,2.704,11.07
2026-03-02T11:50:00+00:00,165.526,0.355,3.115,11.095
2026-03-02T11:55:00+00:00,188.403,0.358,3.567,11.11
2026-03-02T12:00:00+00:00,127.957,0.376,2.414,11.123
2026-03-02T12:05:00+00:00,158.197,0.366,3.003,11.113
2026-03-02T12:10:00+00:00,125.388,0.372,2.329,11.094
2026-03-02T12:15:00+00:00,113.299,0.354,2.07,11.1
2026-03-02T12:20:00+00:00,163.975,0.367,3.094,11.126
2026-03-02T12:25:00+00:00,170.342,0.368,3.209,11.136
2026-03-02T12:30:00+00:00,193.328,0.356,3.605,11.038
2026-03-02T12:35:00+00:00,189.673,0.357,3.576,11.084
2026-03-02T12:40:00+00:00,190.184,0.352,3.576,11.071
2026-03-02T12:45:00+00:00,193.003,0.355,3.654,11.077
2026-03-02T12:50:00+00:00,195.215,0.361,3.699,11.085
2026-03-02T12:55:00+00:00,196.575,0.387,3.709,11.106
2026-03-02T13:00:00+00:00,195.861,0.36,3.67,11.024
2026-03-02T13:05:00+00:00,194.812,0.351,3.605,10.993
2026-03-02T13:10:00+00:00,194.515,0.354,3.595,10.939
2026-03-02T13:15:00+00:00,190.928,0.357,3.556,10.965
2026-03-02T13:20:00+00:00,183.703,0.353,3.427,10.931
2026-03-02T13:25:00+00:00,186.007,0.358,3.466,10.963
2026-03-02T13:30:00+00:00,178.23,0.353,3.352,11.016
2026-03-02T13:35:00+00:00,183.139,0.358,3.449,11.004
2026-03-02T13:40:00+00:00,178.065,0.35,3.359,10.992
2026-03-02T13:45:00+00:00,176.503,0.356,3.312,10.951
2026-03-02T13:50:00+00:00,184.255,0.38,3.445,10.961
2026-03-02T13:55:00+00:00,190.577,0.352,3.559,10.955
2026-03-02T14:00:00+00:00,170.077,0.355,3.195,10.95
2026-03-02T14:05:00+00:00,166.767,0.355,3.124,10.958
2026-03-02T14:10:00+00:00,163.768,0.356,3.028,10.948
2026-03-02T14:15:00+00:00,154.243,0.376,2.822,10.944
2026-03-02T14:20:00+00:00,135.61,0.387,2.492,10.954
2026-03-02T14:25:00+00:00,120.498,0.384,2.201,10.957
2026-03-02T14:30:00+00:00,117.566,0.398,2.162,10.966
2026-03-02T14:35:00+00:00,123.028,0.385,2.277,10.967
2026-03-02T14:40:00+00:00,76.924,0.401,1.227,10.95
2026-03-02T14:45:00+00:00,43.701,0.4,0.201,10.933
2026-03-02T14:50:00+00:00,72.52,0.385,1.253,10.941
2026-03-02T14:55:00+00:00,123.925,0.386,2.296,10.968
2026-03-02T15:00:00+00:00,102.701,0.383,1.862,10.963
2026-03-02T15:05:00+00:00,98.25,0.385,1.77,10.946
2026-03-02T15:10:00+00:00,96.785,0.39,1.754,10.959
2026-03-02T15:15:00+00:00,85.547,0.423,1.513,10.965
2026-03-02T15:20:00+00:00,57.115,0.41,0.704,10.961
2026-03-02T15:25:00+00:00,94.985,0.424,1.699,10.972
2026-03-02T15:30:00+00:00,38.543,0.425,-0.036,10.952
2026-03-02T15:35:00+00:00,50.825,0.403,0.453,10.956
2026-03-02T15:40:00+00:00,58.333,0.4,0.921,10.961
2026-03-02T15:45:00+00:00,50.842,0.404,-0.499,10.925
2026-03-02T15:50:00+00:00,38.458,0.405,0.147,10.933
2026-03-02T15:55:00+00:00,30.124,0.423,0.236,10.931
2026-03-02T16:00:00+00:00,28.068,0.416,0.245,10.928
2026-03-02T16:05:00+00:00,23.653,0.405,0.006,10.931
2026-03-02T16:10:00+00:00,28.129,0.42,-0.301,10.943
2026-03-02T16:15:00+00:00,34.485,0.405,-0.558,10.915
2026-03-02T16:20:00+00:00,33.239,0.406,-0.559,10.894
2026-03-02T16:25:00+00:00,37.965,0.418,-0.654,10.882
2026-03-02T16:30:00+00:00,43.527,0.406,-0.718,10.901
2026-03-02T16:35:00+00:00,53.859,0.41,-0.94,10.867
2026-03-02T16:40:00+00:00,61.941,0.419,-1.078,10.968
2026-03-02T16:45:00+00:00,64.604,0.384,-1.152,10.993
2026-03-02T16:50:00+00:00,70.046,0.384,-1.261,10.97
2026-03-02T16:55:00+00:00,79.591,0.421,-1.446,10.967
2026-03-02T17:00:00+00:00,90.326,0.39,-1.642,10.978
2026-03-02T17:05:00+00:00,99.85,0.425,-1.824,10.977
2026-03-02T17:10:00+00:00,112.921,0.419,-2.105,10.989
2026-03-02T17:15:00+00:00,123.439,0.419,-2.311,11.002
2026-03-02T17:20:00+00:00,129.245,0.453,-2.439,10.987
