ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,214.796,4.192,0.0,0.0,10.958
2026-02-27T14:55:00+00:00,219.378,4.203,0.0,0.0,10.942
2026-02-27T15:00:00+00:00,220.352,4.216,0.0,0.0,10.901
2026-02-27T15:05:00+00:00,222.892,4.227,0.0,0.0,10.9
2026-02-27T15:10:00+00:00,217.709,4.24,0.0,0.0,10.923
2026-02-27T15:15:00+00:00,219.765,4.251,0.0,0.0,10.918
2026-02-27T15:20:00+00:00,218.849,4.264,0.0,0.0,10.918
2026-02-27T15:25:00+00:00,216.858,4.275,0.0,0.0,10.899
2026-02-27T15:30:00+00:00,220.672,4.288,0.0,0.0,10.889
2026-02-27T15:35:00+00:00,223.104,4.3,0.0,0.0,10.869
2026-02-27T15:40:00+00:00,229.318,4.347,0.0,0.0,10.838
2026-02-27T15:45:00+00:00,234.733,4.457,0.0,0.0,10.92
2026-02-27T15:50:00+00:00,239.29,4.595,0.0,0.0,10.906
2026-02-27T15:55:00+00:00,239.108,4.605,0.0,0.0,10.918
2026-02-27T16:00:00+00:00,239.882,4.662,0.0,0.0,10.895
2026-02-27T16:05:00+00:00,245.926,4.731,0.0,0.0,10.884
2026-02-27T16:10:00+00:00,249.513,4.756,0.0,0.0,10.872
2026-02-27T16:15:00+00:00,249.24,4.776,0.0,0.0,10.95
2026-02-27T16:20:00+00:00,247.894,4.795,0.0,0.0,11.001
2026-02-27T16:25:00+00:00,251.094,4.814,0.0,0.0,10.973
2026-02-27T16:30:00+00:00,253.732,4.833,0.0,0.0,10.938
2026-02-27T16:35:00+00:00,254.26,4.855,0.0,0.0,10.946
2026-02-27T16:40:00+00:00,257.273,4.884,0.0,0.0,10.928
2026-02-27T16:45:00+00:00,260.237,4.93,0.0,0.0,10.916
2026-02-27T16:50:00+00:00,260.079,4.98,0.0,0.0,10.899
2026-02-27T16:55:00+00:00,259.206,5.03,0.0,0.0,10.898
2026-02-27T17:00:00+00:00,262.558,5.08,0.0,0.0,10.88
2026-02-27T17:05:00+00:00,269.278,5.128,0.0,0.0,10.864
2026-02-27T17:10:00+00:00,269.894,5.187,0.0,0.0,10.86
2026-02-27T17:15:00+00:00,271.676,5.251,0.0,0.0,10.848
2026-02-27T17:20:00+00:00,275.79,5.315,0.0,0.0,10.862
2026-02-27T17:25:00+00:00,278.948,5.373,0.0,0.0,10.861
2026-02-27T17:30:00+00:00,280.094,5.403,0.0,0.0,10.849
2026-02-27T17:35:00+00:00,282.956,5.43,0.0,0.0,10.837
2026-02-27T17:40:00+00:00,279.649,5.458,0.0,0.0,10.85
2026-02-27T17:45:00+00:00,282.914,5.485,0.0,0.0,10.86
2026-02-27T17:50:00+00:00,284.784,5.511,0.0,0.0,10.856
2026-02-27T17:55:00+00:00,284.227,5.538,0.0,0.0,10.847
2026-02-27T18:00:00+00:00,290.092,5.565,0.0,0.0,10.832
2026-02-27T18:05:00+00:00,292.506,5.586,0.0,0.0,10.903
2026-02-27T18:10:00+00:00,295.476,5.554,0.0,0.0,10.964
2026-02-27T18:15:00+00:00,293.791,5.508,0.0,0.0,10.964
2026-02-27T18:20:00+00:00,295.098,5.462,0.0,0.0,10.966
2026-02-27T18:25:00+00:00,290.098,5.47,0.0,0.0,10.98
2026-02-27T18:30:00+00:00,290.38,5.451,0.0,0.0,10.977
2026-02-27T18:35:00+00:00,289.042,5.393,0.0,0.0,10.96
2026-02-27T18:40:00+00:00,287.188,5.387,0.0,0.0,10.96
2026-02-27T18:45:00+00:00,290.172,5.382,0.0,0.0,10.974
2026-02-27T18:50:00+00:00,286.814,5.354,0.0,0.0,10.989
2026-02-27T18:55:00+00:00,282.564,5.325,0.0,0.0,11.013
2026-02-27T19:00:00+00:00,279.474,5.297,0.0,0.0,11.032
2026-02-27T19:05:00+00:00,282.145,5.268,0.0,0.0,11.019
2026-02-27T19:10:00+00:00,281.438,5.24,0.0,0.0,11.021
2026-02-27T19:15:00+00:00,276.854,5.211,0.0,0.0,11.034
2026-02-27T19:20:00+00:00,270.686,5.182,0.0,0.0,11.056
2026-02-27T19:25:00+00:00,272.15,5.239,0.0,0.0,11.056
2026-02-27T19:30:00+00:00,271.102,5.194,0.0,0.0,11.067
2026-02-27T19:35:00+00:00,271.704,5.159,0.0,0.0,11.035
2026-02-27T19:40:00+00:00,266.349,5.118,0.0,0.0,11.055
2026-02-27T19:45:00+00:00,262.14,5.058,0.0,0.0,11.063
2026-02-27T19:50:00+00:00,260.401,4.964,0.0,0.0,11.038
2026-02-27T19:55:00+00:00,257.975,4.962,0.0,0.0,11.038
2026-02-27T20:00:00+00:00,256.76,4.889,0.0,0.0,11.024
2026-02-27T20:05:00+00:00,256.906,4.868,0.0,0.0,11.004
2026-02-27T20:10:00+00:00,254.808,4.847,0.0,0.0,11.016
2026-02-27T20:15:00+00:00,254.548,4.826,0.0,0.0,11.012
2026-02-27T20:20:00+00:00,252.013,4.804,0.0,0.0,11.038
2026-02-27T20:25:00+00:00,248.666,4.772,0.0,0.0,11.067
2026-02-27T20:30:00+00:00,244.342,4.705,0.0,0.0,11.017
2026-02-27T20:35:00+00:00,245.198,4.63,0.0,0.0,10.958
2026-02-27T20:40:00+00:00,238.753,4.573,0.0,0.0,10.98
2026-02-27T20:45:00+00:00,240.782,4.536,0.0,0.0,10.984
2026-02-27T20:50:00+00:00,242.76,4.498,0.0,0.0,10.968
2026-02-27T20:55:00+00:00,239.812,4.46,0.0,0.0,10.987
2026-02-27T21:00:00+00:00,236.498,4.422,0.0,0.0,11.014
2026-02-27T21:05:00+00:00,232.288,4.368,0.0,0.0,11.07
2026-02-27T21:10:00+00:00,229.528,4.308,0.0,0.0,11.096
2026-02-27T21:15:00+00:00,229.804,4.249,0.0,0.0,10.984
2026-02-27T21:20:00+00:00,223.125,4.23,0.0,0.0,10.99
2026-02-27T21:25:00+00:00,225.45,4.25,0.0,0.0,11.018
2026-02-27T21:30:00+00:00,222.585,4.208,0.0,0.0,11.032
2026-02-27T21:35:00+00:00,218.05,4.166,0.0,0.0,11.022
2026-02-27T21:40:00+00:00,216.009,4.124,0.0,0.0,11.02
2026-02-27T21:45:00+00:00,217.886,4.101,0.0,0.0,10.939
2026-02-27T21:50:00+00:00,216.92,4.086,0.0,0.0,10.912
2026-02-27T21:55:00+00:00,215.981,4.072,0.0,0.0,10.854
2026-02-27T22:00:00+00:00,216.922,4.057,0.0,0.0,10.84
2026-02-27T22:05:00+00:00,216.606,4.042,0.0,0.0,10.839
2026-02-27T22:10:00+00:00,215.647,4.028,0.0,0.0,10.843
2026-02-27T22:15:00+00:00,213.276,4.013,0.0,0.0,10.849
2026-02-27T22:20:00+00:00,212.081,3.996,0.0,0.0,10.862
2026-02-27T22:25:00+00:00,209.73,3.967,0.0,0.0,10.884
2026-02-27T22:30:00+00:00,206.454,3.938,0.0,0.0,10.902
2026-02-27T22:35:00+00:00,206.762,3.896,0.0,0.0,10.92
2026-02-27T22:40:00+00:00,206.114,3.848,0.0,0.0,10.918
2026-02-27T22:45:00+00:00,204.675,3.8,0.0,0.0,10.928
2026-02-27T22:50:00+00:00,202.1,3.757,0.0,0.0,10.934
2026-02-27T22:55:00+00:00,198.068,3.722,0.0,0.0,10.944
2026-02-27T23:00:00+00:00,193.824,3.698,0.0,0.0,10.948
2026-02-27T23:05:00+00:00,194.77,3.68,0.0,0.0,10.95
2026-02-27T23:10:00+00:00,193.33,3.661,0.0,0.0,10.968
2026-02-27T23:15:00+00:00,193.666,3.642,0.0,0.0,10.984
2026-02-27T23:20:00+00:00,191.531,3.624,0.0,0.0,10.964
2026-02-27T23:25:00+00:00,186.731,3.617,0.0,0.0,10.966
2026-02-27T23:30:00+00:00,186.029,3.644,0.0,0.0,10.962
2026-02-27T23:35:00+00:00,188.957,3.674,0.0,0.0,10.971
2026-02-27T23:40:00+00:00,189.805,3.704,0.0,0.0,10.997
2026-02-27T23:45:00+00:00,187.898,3.734,0.0,0.0,11.011
2026-02-27T23:50:00+00:00,188.214,3.763,0.0,0.0,10.951
2026-02-27T23:55:00+00:00,189.737,3.794,0.0,0.0,10.948
2026-02-28T00:00:00+00:00,187.836,3.824,0.0,0.0,10.955
2026-02-28T00:05:00+00:00,200.456,3.867,0.0,0.0,10.88
2026-02-28T00:10:00+00:00,210.422,3.938,0.0,0.0,10.895
2026-02-28T00:15:00+00:00,214.36,4.005,0.0,0.0,10.876
2026-02-28T00:20:00+00:00,210.454,4.028,0.0,0.0,10.92
2026-02-28T00:25:00+00:00,209.44,4.051,0.0,0.0,10.952
2026-02-28T00:30:00+00:00,208.544,4.073,0.0,0.0,10.965
2026-02-28T00:35:00+00:00,215.992,4.096,0.0,0.0,10.914
2026-02-28T00:40:00+00:00,219.587,4.126,0.0,0.0,10.894
2026-02-28T00:45:00+00:00,223.209,4.144,0.0,0.0,10.899
2026-02-28T00:50:00+00:00,223.358,4.156,0.0,0.0,10.938
2026-02-28T00:55:00+00:00,223.742,4.168,0.0,0.0,10.939
2026-02-28T01:00:00+00:00,222.648,4.179,0.0,0.0,10.928
2026-02-28T01:05:00+00:00,223.544,4.19,0.0,0.0,10.876
2026-02-28T01:10:00+00:00,223.194,4.148,0.0,0.0,10.874
2026-02-28T01:15:00+00:00,222.306,4.072,0.0,0.0,10.884
2026-02-28T01:20:00+00:00,220.74,4.034,0.0,0.0,10.912
2026-02-28T01:25:00+00:00,218.904,4.02,0.0,0.0,10.922
2026-02-28T01:30:00+00:00,218.131,4.005,0.0,0.0,10.939
2026-02-28T01:35:00+00:00,218.045,3.992,0.0,0.0,10.926
2026-02-28T01:40:00+00:00,215.436,3.978,0.0,0.0,10.924
2026-02-28T01:45:00+00:00,214.142,3.964,0.0,0.0,10.917
2026-02-28T01:50:00+00:00,209.342,3.95,0.0,0.0,10.937
2026-02-28T01:55:00+00:00,208.862,3.939,0.0,0.0,10.958
2026-02-28T02:00:00+00:00,210.554,3.928,0.0,0.0,10.958
2026-02-28T02:05:00+00:00,209.251,3.915,0.0,0.0,10.953
2026-02-28T02:10:00+00:00,209.579,3.904,0.0,0.0,10.958
2026-02-28T02:15:00+00:00,207.832,3.892,0.0,0.0,10.952
2026-02-28T02:20:00+00:00,207.276,3.88,0.0,0.0,10.95
2026-02-28T02:25:00+00:00,205.68,3.864,0.0,0.0,10.964
2026-02-28T02:30:00+00:00,204.034,3.838,0.0,0.0,10.996
2026-02-28T02:35:00+00:00,205.203,3.81,0.0,0.0,10.995
2026-02-28T02:40:00+00:00,204.826,3.784,0.0,0.0,10.979
2026-02-28T02:45:00+00:00,201.238,3.757,0.0,0.0,10.998
2026-02-28T02:50:00+00:00,200.0,3.73,0.0,0.0,11.018
2026-02-28T02:55:00+00:00,198.56,3.705,0.0,0.0,11.022
2026-02-28T03:00:00+00:00,196.162,3.689,0.0,0.0,11.046
2026-02-28T03:05:00+00:00,196.32,3.674,0.0,0.0,11.047
2026-02-28T03:10:00+00:00,198.027,3.66,0.0,0.0,11.036
2026-02-28T03:15:00+00:00,196.634,3.646,0.0,0.0,11.05
2026-02-28T03:20:00+00:00,193.64,3.632,0.0,0.0,11.045
2026-02-28T03:25:00+00:00,194.59,3.617,0.0,0.0,10.998
2026-02-28T03:30:00+00:00,194.43,3.602,0.0,0.0,11.027
2026-02-28T03:35:00+00:00,192.442,3.588,0.0,0.0,11.037
2026-02-28T03:40:00+00:00,190.122,3.574,0.0,0.0,11.042
2026-02-28T03:45:00+00:00,189.49,3.556,0.0,0.0,11.067
2026-02-28T03:50:00+00:00,191.005,3.538,0.0,0.0,11.01
2026-02-28T03:55:00+00:00,192.378,3.52,0.0,0.0,11.026
2026-02-28T04:00:00+00:00,189.01,3.502,0.0,0.0,11.036
2026-02-28T04:05:00+00:00,190.098,3.484,0.0,0.0,11.018
2026-02-28T04:10:00+00:00,190.952,3.466,0.0,0.0,11.022
2026-02-28T04:15:00+00:00,188.322,3.448,0.0,0.0,11.037
2026-02-28T04:20:00+00:00,186.784,3.43,0.0,0.0,11.03
2026-02-28T04:25:00+00:00,186.296,3.412,0.0,0.0,10.966
2026-02-28T04:30:00+00:00,185.23,3.394,0.0,0.0,10.972
2026-02-28T04:35:00+00:00,182.529,3.376,0.0,0.0,10.974
2026-02-28T04:40:00+00:00,181.508,3.358,0.0,0.0,10.984
2026-02-28T04:45:00+00:00,179.546,3.347,0.0,0.0,10.984
2026-02-28T04:50:00+00:00,179.188,3.367,0.0,0.0,10.966
2026-02-28T04:55:00+00:00,177.468,3.391,0.0,0.0,10.978
2026-02-28T05:00:00+00:00,178.0,3.415,0.0,0.0,10.977
2026-02-28T05:05:00+00:00,180.386,3.44,0.0,0.0,10.944
2026-02-28T05:10:00+00:00,183.144,3.455,0.0,0.0,10.946
2026-02-28T05:15:00+00:00,181.941,3.432,0.0,0.0,10.944
2026-02-28T05:20:00+00:00,182.424,3.402,0.0,0.0,10.948
2026-02-28T05:25:00+00:00,181.784,3.372,0.0,0.0,10.942
2026-02-28T05:30:00+00:00,180.022,3.344,0.0,0.0,10.948
2026-02-28T05:35:00+00:00,175.829,3.314,0.0,0.0,10.958
2026-02-28T05:40:00+00:00,176.11,3.285,0.0,0.0,10.939
2026-02-28T05:45:00+00:00,173.111,3.261,0.0,0.0,10.911
2026-02-28T05:50:00+00:00,175.741,3.311,0.0,0.0,10.88
2026-02-28T05:55:00+00:00,176.972,3.365,0.0,0.0,10.876
2026-02-28T06:00:00+00:00,179.124,3.408,0.0,0.0,10.867
2026-02-28T06:05:00+00:00,182.166,3.451,0.0,0.0,10.836
2026-02-28T06:10:00+00:00,184.352,3.466,0.0,0.0,10.836
2026-02-28T06:15:00+00:00,181.749,3.444,0.0,0.0,10.87
2026-02-28T06:20:00+00:00,185.464,3.534,0.0,0.0,10.867
2026-02-28T06:25:00+00:00,186.748,3.594,0.0,0.0,10.86
2026-02-28T06:30:00+00:00,186.758,3.634,0.0,0.0,10.866
2026-02-28T06:35:00+00:00,189.374,3.674,0.0,0.0,10.86
2026-02-28T06:40:00+00:00,191.012,3.714,0.0,0.0,10.862
2026-02-28T06:45:00+00:00,190.999,3.754,0.0,0.0,10.874
2026-02-28T06:50:00+00:00,196.167,3.792,0.0,0.0,10.853
2026-02-28T06:55:00+00:00,194.284,3.817,0.0,0.0,10.839
2026-02-28T07:00:00+00:00,196.687,3.841,0.0,0.0,10.852
2026-02-28T07:05:00+00:00,197.713,3.864,0.0,0.0,10.832
2026-02-28T07:10:00+00:00,200.056,3.888,0.0,0.0,10.877
2026-02-28T07:15:00+00:00,205.434,3.91,0.0,0.0,10.906
2026-02-28T07:20:00+00:00,206.646,3.93,0.0,0.0,10.88
2026-02-28T07:25:00+00:00,209.786,3.973,0.0,0.0,10.883
2026-02-28T07:30:00+00:00,211.8,4.034,0.0,0.0,10.875
2026-02-28T07:35:00+00:00,213.062,4.085,0.0,0.0,10.908
2026-02-28T07:40:00+00:00,213.625,4.052,0.0,0.0,10.914
2026-02-28T07:45:00+00:00,214.331,4.013,0.0,0.0,10.909
2026-02-28T07:50:00+00:00,218.528,4.126,0.0,0.0,10.906
2026-02-28T07:55:00+00:00,219.058,4.19,0.0,0.0,10.889
2026-02-28T08:00:00+00:00,222.758,4.234,0.0,0.0,10.866
2026-02-28T08:05:00+00:00,220.804,4.264,0.0,0.0,10.886
2026-02-28T08:10:00+00:00,222.676,4.293,0.0,0.0,10.88
2026-02-28T08:15:00+00:00,229.25,4.308,0.0,0.0,10.87
2026-02-28T08:20:00+00:00,227.123,4.285,0.0,0.0,10.864
2026-02-28T08:25:00+00:00,226.859,4.258,0.0,0.0,10.866
2026-02-28T08:30:00+00:00,229.154,4.232,0.0,0.0,10.869
2026-02-28T08:35:00+00:00,226.182,4.206,0.0,0.0,10.908
2026-02-28T08:40:00+00:00,223.91,4.19,0.0,0.0,10.93
2026-02-28T08:45:00+00:00,220.112,4.192,0.0,0.0,10.926
2026-02-28T08:50:00+00:00,218.642,4.194,0.0,0.0,10.936
2026-02-28T08:55:00+00:00,225.302,4.292,0.0,0.0,10.924
2026-02-28T09:00:00+00:00,231.034,4.35,0.0,0.0,10.906
2026-02-28T09:05:00+00:00,230.924,4.3,0.0,0.0,10.922
2026-02-28T09:10:00+00:00,228.046,4.226,0.0,0.0,10.938
2026-02-28T09:15:00+00:00,223.049,4.164,0.0,0.0,10.963
2026-02-28T09:20:00+00:00,217.766,4.126,0.0,0.0,10.978
2026-02-28T09:25:00+00:00,214.223,4.107,0.0,0.0,10.988
2026-02-28T09:30:00+00:00,216.511,4.088,0.0,0.0,10.997
2026-02-28T09:35:00+00:00,215.674,4.068,0.0,0.0,10.998
2026-02-28T09:40:00+00:00,215.076,4.05,0.0,0.0,11.006
2026-02-28T09:45:00+00:00,212.102,4.03,0.0,0.0,11.004
2026-02-28T09:50:00+00:00,208.741,4.021,0.0,0.0,10.987
2026-02-28T09:55:00+00:00,210.26,4.026,0.0,0.0,11.0
2026-02-28T10:00:00+00:00,207.878,4.03,0.0,0.0,11.022
2026-02-28T10:05:00+00:00,210.459,4.035,0.0,0.0,11.016
2026-02-28T10:10:00+00:00,214.866,4.037,0.0,0.0,11.022
2026-02-28T10:15:00+00:00,210.99,3.971,0.0,0.0,11.026
2026-02-28T10:20:00+00:00,203.738,3.838,0.0,0.0,11.025
2026-02-28T10:25:00+00:00,193.858,3.69,0.0,0.0,11.002
2026-02-28T10:30:00+00:00,195.453,3.788,0.0,0.0,10.978
2026-02-28T10:35:00+00:00,196.494,3.759,0.0,0.0,10.968
2026-02-28T10:40:00+00:00,193.173,3.649,0.0,0.0,10.965
2026-02-28T10:45:00+00:00,194.023,3.704,0.0,0.0,10.954
2026-02-28T10:50:00+00:00,194.799,3.669,0.0,0.0,10.966
2026-02-28T10:55:00+00:00,198.21,3.628,0.0,0.0,10.974
2026-02-28T11:00:00+00:00,195.374,3.586,0.0,0.0,10.966
2026-02-28T11:05:00+00:00,194.64,3.544,0.0,0.0,10.92
2026-02-28T11:10:00+00:00,185.272,3.492,0.0,0.0,10.901
2026-02-28T11:15:00+00:00,181.084,3.474,0.0,0.0,10.904
2026-02-28T11:20:00+00:00,186.162,3.518,0.0,0.0,10.907
2026-02-28T11:25:00+00:00,181.943,3.424,0.0,0.0,10.92
2026-02-28T11:30:00+00:00,183.927,3.424,0.0,0.0,10.928
2026-02-28T11:35:00+00:00,179.654,3.426,0.0,0.0,10.932
2026-02-28T11:40:00+00:00,181.821,3.422,0.0,0.0,10.94
2026-02-28T11:45:00+00:00,181.812,3.415,0.0,0.0,10.934
2026-02-28T11:50:00+00:00,183.037,3.364,0.0,0.0,10.964
2026-02-28T11:55:00+00:00,180.124,3.278,0.0,0.0,10.968
2026-02-28T12:00:00+00:00,171.723,3.26,0.0,0.0,10.952
2026-02-28T12:05:00+00:00,176.079,3.256,0.0,0.0,10.909
2026-02-28T12:10:00+00:00,172.258,3.312,0.0,0.0,10.926
2026-02-28T12:15:00+00:00,179.559,3.334,0.0,0.0,10.923
2026-02-28T12:20:00+00:00,178.824,3.253,0.0,0.0,10.93
2026-02-28T12:25:00+00:00,167.361,3.13,0.0,0.0,10.948
2026-02-28T12:30:00+00:00,163.72,3.037,0.0,0.0,10.953
2026-02-28T12:35:00+00:00,156.643,2.914,0.0,0.0,10.95
2026-02-28T12:40:00+00:00,153.336,2.951,0.0,0.0,10.968
2026-02-28T12:45:00+00:00,163.978,3.102,0.0,0.0,10.968
2026-02-28T12:50:00+00:00,161.526,3.022,0.0,0.0,10.968
2026-02-28T12:55:00+00:00,155.64,2.968,0.0,0.0,10.96
2026-02-28T13:00:00+00:00,158.156,3.071,0.0,0.0,10.952
2026-02-28T13:05:00+00:00,171.974,3.294,0.0,0.0,10.962
2026-02-28T13:10:00+00:00,175.962,3.424,0.0,0.0,10.975
2026-02-28T13:15:00+00:00,181.312,3.532,0.0,0.0,10.968
2026-02-28T13:20:00+00:00,187.44,3.585,0.0,0.0,10.946
2026-02-28T13:25:00+00:00,190.486,3.628,0.0,0.0,10.951
2026-02-28T13:30:00+00:00,193.53,3.643,0.0,0.0,10.933
2026-02-28T13:35:00+00:00,193.139,3.613,0.0,0.0,10.945
2026-02-28T13:40:00+00:00,191.115,3.57,0.0,0.0,10.97
2026-02-28T13:45:00+00:00,192.878,3.529,0.0,0.0,10.985
2026-02-28T13:50:00+00:00,190.43,3.488,0.0,0.0,10.997
2026-02-28T13:55:00+00:00,190.735,3.445,0.0,0.0,10.99
2026-02-28T14:00:00+00:00,182.082,3.368,0.0,0.0,10.978
2026-02-28T14:05:00+00:00,165.38,3.172,0.0,0.0,10.97
2026-02-28T14:10:00+00:00,172.049,3.332,0.0,0.0,10.958
2026-02-28T14:15:00+00:00,182.938,3.552,0.0,0.0,10.955
2026-02-28T14:20:00+00:00,190.196,3.684,0.0,0.0,10.958
2026-02-28T14:25:00+00:00,193.91,3.72,0.0,0.0,10.958
2026-02-28T14:30:00+00:00,187.63,3.681,0.0,0.0,10.966
2026-02-28T14:35:00+00:00,188.255,3.724,0.0,0.0,10.962
2026-02-28T14:40:00+00:00,190.659,3.768,0.0,0.0,10.955
2026-02-28T14:45:00+00:00,201.971,3.903,0.0,0.0,10.933
2026-02-28T14:50:00+00:00,205.396,3.949,0.0,0.0,10.937
2026-02-28T14:55:00+00:00,206.772,3.964,0.0,0.0,10.946
2026-02-28T15:00:00+00:00,207.648,3.98,0.0,0.0,10.939
2026-02-28T15:05:00+00:00,211.208,3.995,0.0,0.0,10.938
2026-02-28T15:10:00+00:00,212.301,3.998,0.0,0.0,10.946
2026-02-28T15:15:00+00:00,214.245,3.94,0.0,0.0,10.934
2026-02-28T15:20:00+00:00,209.58,3.878,0.0,0.0,10.954
2026-02-28T15:25:00+00:00,206.03,3.819,0.0,0.0,10.965
2026-02-28T15:30:00+00:00,203.755,3.76,0.0,0.0,10.96
2026-02-28T15:35:00+00:00,201.342,3.712,0.0,0.0,10.954
2026-02-28T15:40:00+00:00,200.06,3.855,0.0,0.0,10.93
2026-02-28T15:45:00+00:00,205.257,3.91,0.0,0.0,10.904
2026-02-28T15:50:00+00:00,209.03,3.87,0.0,0.0,10.878
2026-02-28T15:55:00+00:00,208.345,3.828,0.0,0.0,10.926
2026-02-28T16:00:00+00:00,201.813,3.787,0.0,0.0,10.939
2026-02-28T16:05:00+00:00,201.493,3.782,0.0,0.0,10.95
2026-02-28T16:10:00+00:00,206.306,3.977,0.0,0.0,10.921
2026-02-28T16:15:00+00:00,211.214,4.047,0.0,0.0,10.9
2026-02-28T16:20:00+00:00,210.457,4.094,0.0,0.0,10.902
2026-02-28T16:25:00+00:00,209.878,4.142,0.0,0.0,10.888
2026-02-28T16:30:00+00:00,217.096,4.194,0.0,0.0,10.859
2026-02-28T16:35:00+00:00,219.076,4.31,0.0,0.0,10.88
2026-02-28T16:40:00+00:00,230.008,4.436,0.0,0.0,10.854
2026-02-28T16:45:00+00:00,236.574,4.553,0.0,0.0,10.82
2026-02-28T16:50:00+00:00,242.324,4.654,0.0,0.0,10.839
2026-02-28T16:55:00+00:00,242.15,4.714,0.0,0.0,10.858
2026-02-28T17:00:00+00:00,248.132,4.771,0.0,0.0,10.857
2026-02-28T17:05:00+00:00,252.13,4.776,0.0,0.0,10.861
2026-02-28T17:10:00+00:00,254.216,4.808,0.0,0.0,10.834
2026-02-28T17:15:00+00:00,256.541,4.9,0.0,0.0,10.862
2026-02-28T17:20:00+00:00,263.292,5.001,0.0,0.0,10.882
2026-02-28T17:25:00+00:00,268.955,5.109,0.0,0.0,10.86
2026-02-28T17:30:00+00:00,274.092,5.206,0.0,0.0,10.844
2026-02-28T17:35:00+00:00,275.352,5.281,0.0,0.0,10.88
2026-02-28T17:40:00+00:00,278.888,5.352,0.0,0.0,10.884
2026-02-28T17:45:00+00:00,279.443,5.348,0.0,0.0,10.889
2026-02-28T17:50:00+00:00,281.01,5.302,0.0,0.0,10.872
2026-02-28T17:55:00+00:00,280.92,5.256,0.0,0.0,10.874
2026-02-28T18:00:00+00:00,278.78,5.242,0.0,0.0,10.885
2026-02-28T18:05:00+00:00,282.507,5.322,0.0,0.0,10.869
2026-02-28T18:10:00+00:00,286.198,5.3,0.0,0.0,10.864
2026-02-28T18:15:00+00:00,287.106,5.278,0.0,0.0,10.861
2026-02-28T18:20:00+00:00,284.241,5.255,0.0,0.0,10.858
2026-02-28T18:25:00+00:00,283.764,5.232,0.0,0.0,10.852
2026-02-28T18:30:00+00:00,283.72,5.21,0.0,0.0,10.854
2026-02-28T18:35:00+00:00,280.044,5.188,0.0,0.0,10.866
2026-02-28T18:40:00+00:00,281.0,5.166,0.0,0.0,10.869
2026-02-28T18:45:00+00:00,281.17,5.144,0.0,0.0,10.854
2026-02-28T18:50:00+00:00,280.347,5.122,0.0,0.0,10.866
2026-02-28T18:55:00+00:00,275.426,5.218,0.0,0.0,10.888
2026-02-28T19:00:00+00:00,271.321,5.091,0.0,0.0,10.925
2026-02-28T19:05:00+00:00,268.159,5.051,0.0,0.0,10.919
2026-02-28T19:10:00+00:00,265.618,5.013,0.0,0.0,10.938
2026-02-28T19:15:00+00:00,263.044,4.975,0.0,0.0,10.959
2026-02-28T19:20:00+00:00,262.484,4.938,0.0,0.0,10.972
2026-02-28T19:25:00+00:00,260.872,4.9,0.0,0.0,10.988
2026-02-28T19:30:00+00:00,258.002,4.854,0.0,0.0,10.99
2026-02-28T19:35:00+00:00,252.23,4.762,0.0,0.0,10.99
2026-02-28T19:40:00+00:00,250.231,4.69,0.0,0.0,11.002
2026-02-28T19:45:00+00:00,249.293,4.672,0.0,0.0,11.023
2026-02-28T19:50:00+00:00,250.098,4.657,0.0,0.0,10.997
2026-02-28T19:55:00+00:00,249.686,4.642,0.0,0.0,10.972
2026-02-28T20:00:00+00:00,250.881,4.626,0.0,0.0,10.977
2026-02-28T20:05:00+00:00,250.182,4.61,0.0,0.0,10.974
2026-02-28T20:10:00+00:00,245.346,4.594,0.0,0.0,10.972
2026-02-28T20:15:00+00:00,243.768,4.579,0.0,0.0,10.994
2026-02-28T20:20:00+00:00,244.959,4.563,0.0,0.0,10.992
2026-02-28T20:25:00+00:00,242.275,4.548,0.0,0.0,11.04
2026-02-28T20:30:00+00:00,236.998,4.532,0.0,0.0,11.087
2026-02-28T20:35:00+00:00,235.8,4.514,0.0,0.0,11.088
2026-02-28T20:40:00+00:00,233.328,4.474,0.0,0.0,11.011
2026-02-28T20:45:00+00:00,234.994,4.428,0.0,0.0,11.014
2026-02-28T20:50:00+00:00,232.906,4.383,0.0,0.0,11.018
2026-02-28T20:55:00+00:00,229.988,4.338,0.0,0.0,11.03
2026-02-28T21:00:00+00:00,226.392,4.305,0.0,0.0,11.022
2026-02-28T21:05:00+00:00,226.598,4.281,0.0,0.0,11.034
2026-02-28T21:10:00+00:00,223.033,4.256,0.0,0.0,11.049
2026-02-28T21:15:00+00:00,221.555,4.222,0.0,0.0,11.052
2026-02-28T21:20:00+00:00,220.963,4.186,0.0,0.0,11.056
2026-02-28T21:25:00+00:00,219.098,4.15,0.0,0.0,11.07
2026-02-28T21:30:00+00:00,217.933,4.113,0.0,0.0,11.074
2026-02-28T21:35:00+00:00,215.992,4.077,0.0,0.0,11.065
2026-02-28T21:40:00+00:00,216.642,4.041,0.0,0.0,11.061
2026-02-28T21:45:00+00:00,214.592,4.004,0.0,0.0,11.067
2026-02-28T21:50:00+00:00,211.16,3.968,0.0,0.0,11.071
2026-02-28T21:55:00+00:00,211.124,3.941,0.0,0.0,11.084
2026-02-28T22:00:00+00:00,209.157,3.916,0.0,0.0,11.078
2026-02-28T22:05:00+00:00,208.856,3.891,0.0,0.0,11.026
2026-02-28T22:10:00+00:00,205.942,3.866,0.0,0.0,11.044
