ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T22:15:00+00:00,193.282,3.678,0.0,0.0,11.198
2026-03-01T22:20:00+00:00,193.805,3.645,0.0,0.0,11.202
2026-03-01T22:25:00+00:00,189.937,3.615,0.0,0.0,11.208
2026-03-01T22:30:00+00:00,186.797,3.592,0.0,0.0,11.206
2026-03-01T22:35:00+00:00,189.175,3.571,0.0,0.0,11.188
2026-03-01T22:40:00+00:00,186.684,3.55,0.0,0.0,11.092
2026-03-01T22:45:00+00:00,189.8,3.528,0.0,0.0,11.08
2026-03-01T22:50:00+00:00,188.322,3.506,0.0,0.0,11.106
2026-03-01T22:55:00+00:00,187.042,3.486,0.0,0.0,11.14
2026-03-01T23:00:00+00:00,184.387,3.464,0.0,0.0,11.196
2026-03-01T23:05:00+00:00,185.158,3.443,0.0,0.0,11.178
2026-03-01T23:10:00+00:00,182.986,3.423,0.0,0.0,11.202
2026-03-01T23:15:00+00:00,180.087,3.402,0.0,0.0,11.203
2026-03-01T23:20:00+00:00,177.923,3.38,0.0,0.0,11.201
2026-03-01T23:25:00+00:00,175.243,3.365,0.0,0.0,11.226
2026-03-01T23:30:00+00:00,175.678,3.352,0.0,0.0,11.26
2026-03-01T23:35:00+00:00,173.562,3.338,0.0,0.0,11.258
2026-03-01T23:40:00+00:00,170.907,3.331,0.0,0.0,11.21
2026-03-01T23:45:00+00:00,168.324,3.326,0.0,0.0,11.204
2026-03-01T23:50:00+00:00,172.389,3.321,0.0,0.0,11.199
2026-03-01T23:55:00+00:00,171.312,3.316,0.0,0.0,11.201
2026-03-02T00:00:00+00:00,169.904,3.31,0.0,0.0,11.205
2026-03-02T00:05:00+00:00,169.384,3.306,0.0,0.0,11.155
2026-03-02T00:10:00+00:00,169.102,3.3,0.0,0.0,11.124
2026-03-02T00:15:00+00:00,172.201,3.295,0.0,0.0,11.08
2026-03-02T00:20:00+00:00,173.399,3.29,0.0,0.0,11.086
2026-03-02T00:25:00+00:00,177.348,3.285,0.0,0.0,11.1
2026-03-02T00:30:00+00:00,177.19,3.28,0.0,0.0,11.119
2026-03-02T00:35:00+00:00,177.282,3.275,0.0,0.0,11.048
2026-03-02T00:40:00+00:00,177.33,3.27,0.0,0.0,10.989
2026-03-02T00:45:00+00:00,176.716,3.264,0.0,0.0,10.99
2026-03-02T00:50:00+00:00,174.648,3.26,0.0,0.0,11.008
2026-03-02T00:55:00+00:00,177.078,3.254,0.0,0.0,11.008
2026-03-02T01:00:00+00:00,179.403,3.25,0.0,0.0,11.014
2026-03-02T01:05:00+00:00,180.856,3.244,0.0,0.0,11.017
2026-03-02T01:10:00+00:00,181.924,3.239,0.0,0.0,11.024
2026-03-02T01:15:00+00:00,181.595,3.234,0.0,0.0,11.026
2026-03-02T01:20:00+00:00,182.146,3.228,0.0,0.0,11.025
2026-03-02T01:25:00+00:00,180.576,3.224,0.0,0.0,11.047
2026-03-02T01:30:00+00:00,179.724,3.218,0.0,0.0,11.065
2026-03-02T01:35:00+00:00,179.298,3.214,0.0,0.0,11.093
2026-03-02T01:40:00+00:00,178.08,3.208,0.0,0.0,11.09
2026-03-02T01:45:00+00:00,177.973,3.203,0.0,0.0,11.11
2026-03-02T01:50:00+00:00,178.055,3.198,0.0,0.0,11.088
2026-03-02T01:55:00+00:00,177.776,3.193,0.0,0.0,11.084
2026-03-02T02:00:00+00:00,176.193,3.188,0.0,0.0,11.118
2026-03-02T02:05:00+00:00,170.655,3.182,0.0,0.0,11.083
2026-03-02T02:10:00+00:00,171.195,3.178,0.0,0.0,11.07
2026-03-02T02:15:00+00:00,176.036,3.173,0.0,0.0,11.067
2026-03-02T02:20:00+00:00,172.666,3.168,0.0,0.0,11.092
2026-03-02T02:25:00+00:00,171.942,3.162,0.0,0.0,11.126
2026-03-02T02:30:00+00:00,170.1,3.157,0.0,0.0,11.152
2026-03-02T02:35:00+00:00,166.768,3.152,0.0,0.0,11.144
2026-03-02T02:40:00+00:00,165.31,3.136,0.0,0.0,11.146
2026-03-02T02:45:00+00:00,162.987,3.119,0.0,0.0,11.163
2026-03-02T02:50:00+00:00,162.286,3.101,0.0,0.0,11.184
2026-03-02T02:55:00+00:00,160.022,3.084,0.0,0.0,11.218
2026-03-02T03:00:00+00:00,161.885,3.067,0.0,0.0,11.135
2026-03-02T03:05:00+00:00,161.291,3.049,0.0,0.0,11.07
2026-03-02T03:10:00+00:00,162.462,3.032,0.0,0.0,11.104
2026-03-02T03:15:00+00:00,162.461,3.014,0.0,0.0,11.11
2026-03-02T03:20:00+00:00,161.411,2.997,0.0,0.0,11.108
2026-03-02T03:25:00+00:00,159.564,2.976,0.0,0.0,11.119
2026-03-02T03:30:00+00:00,159.478,2.94,0.0,0.0,11.11
2026-03-02T03:35:00+00:00,159.62,2.902,0.0,0.0,11.1
2026-03-02T03:40:00+00:00,155.436,2.864,0.0,0.0,11.11
2026-03-02T03:45:00+00:00,148.212,2.826,0.0,0.0,11.145
2026-03-02T03:50:00+00:00,144.221,2.794,0.0,0.0,11.15
2026-03-02T03:55:00+00:00,140.747,2.784,0.0,0.0,11.169
2026-03-02T04:00:00+00:00,139.598,2.776,0.0,0.0,11.157
2026-03-02T04:05:00+00:00,138.813,2.768,0.0,0.0,11.151
2026-03-02T04:10:00+00:00,141.209,2.76,0.0,0.0,11.152
2026-03-02T04:15:00+00:00,141.955,2.752,0.0,0.0,11.137
2026-03-02T04:20:00+00:00,141.032,2.744,0.0,0.0,11.164
2026-03-02T04:25:00+00:00,138.554,2.736,0.0,0.0,11.166
2026-03-02T04:30:00+00:00,138.315,2.728,0.0,0.0,11.179
2026-03-02T04:35:00+00:00,138.2,2.731,0.0,0.0,11.144
2026-03-02T04:40:00+00:00,139.132,2.75,0.0,0.0,11.164
2026-03-02T04:45:00+00:00,136.278,2.768,0.0,0.0,11.215
2026-03-02T04:50:00+00:00,138.712,2.787,0.0,0.0,11.161
2026-03-02T04:55:00+00:00,136.152,2.806,0.0,0.0,11.124
2026-03-02T05:00:00+00:00,138.939,2.83,0.0,0.0,11.109
2026-03-02T05:05:00+00:00,146.362,2.903,0.0,0.0,11.126
2026-03-02T05:10:00+00:00,152.054,3.006,0.0,0.0,11.119
2026-03-02T05:15:00+00:00,156.516,3.076,0.0,0.0,11.11
2026-03-02T05:20:00+00:00,153.632,3.102,0.0,0.0,11.104
2026-03-02T05:25:00+00:00,155.468,3.129,0.0,0.0,11.104
2026-03-02T05:30:00+00:00,159.798,3.156,0.0,0.0,11.096
2026-03-02T05:35:00+00:00,161.317,3.182,0.0,0.0,11.124
2026-03-02T05:40:00+00:00,166.106,3.208,0.0,0.0,11.084
2026-03-02T05:45:00+00:00,165.513,3.235,0.0,0.0,11.046
2026-03-02T05:50:00+00:00,162.04,3.261,0.0,0.0,11.026
2026-03-02T05:55:00+00:00,162.165,3.287,0.0,0.0,11.045
2026-03-02T06:00:00+00:00,163.913,3.312,0.0,0.0,11.038
2026-03-02T06:05:00+00:00,173.01,3.394,0.0,0.0,10.974
2026-03-02T06:10:00+00:00,181.762,3.488,0.0,0.0,11.011
2026-03-02T06:15:00+00:00,180.2,3.535,0.0,0.0,11.09
2026-03-02T06:20:00+00:00,178.67,3.582,0.0,0.0,11.096
2026-03-02T06:25:00+00:00,181.601,3.629,0.0,0.0,11.061
2026-03-02T06:30:00+00:00,184.358,3.665,0.0,0.0,11.074
2026-03-02T06:35:00+00:00,186.966,3.682,0.0,0.0,11.056
2026-03-02T06:40:00+00:00,192.746,3.822,0.0,0.0,11.042
2026-03-02T06:45:00+00:00,197.147,3.829,0.0,0.0,11.065
2026-03-02T06:50:00+00:00,191.378,3.86,0.0,0.0,11.046
2026-03-02T06:55:00+00:00,195.132,3.937,0.0,0.0,11.041
2026-03-02T07:00:00+00:00,200.785,4.016,0.0,0.0,11.026
2026-03-02T07:05:00+00:00,207.734,4.148,0.0,0.0,11.0
2026-03-02T07:10:00+00:00,210.656,4.104,0.0,0.0,11.196
2026-03-02T07:15:00+00:00,208.255,4.129,0.0,0.0,11.224
2026-03-02T07:20:00+00:00,216.038,4.24,0.0,0.0,11.192
2026-03-02T07:25:00+00:00,219.04,4.246,0.0,0.0,11.176
2026-03-02T07:30:00+00:00,219.05,4.319,0.0,0.0,11.148
2026-03-02T07:35:00+00:00,219.577,4.28,0.0,0.0,11.136
2026-03-02T07:40:00+00:00,223.592,4.503,0.0,0.0,11.152
2026-03-02T07:45:00+00:00,224.34,4.38,0.0,0.0,11.151
2026-03-02T07:50:00+00:00,222.663,4.383,0.0,0.0,11.137
2026-03-02T07:55:00+00:00,220.342,4.362,0.0,0.0,11.11
2026-03-02T08:00:00+00:00,225.27,4.386,0.0,0.0,11.086
2026-03-02T08:05:00+00:00,230.174,4.463,0.0,0.0,11.044
2026-03-02T08:10:00+00:00,231.619,4.531,0.0,0.0,11.112
2026-03-02T08:15:00+00:00,233.517,4.56,0.0,0.0,11.197
2026-03-02T08:20:00+00:00,231.171,4.498,0.0,0.0,11.197
2026-03-02T08:25:00+00:00,225.496,4.434,0.0,0.0,11.208
2026-03-02T08:30:00+00:00,225.592,4.48,0.0,0.0,11.206
2026-03-02T08:35:00+00:00,228.956,4.557,0.0,0.0,11.202
2026-03-02T08:40:00+00:00,227.361,4.584,0.0,0.0,11.202
2026-03-02T08:45:00+00:00,228.578,4.61,0.0,0.0,11.218
2026-03-02T08:50:00+00:00,229.34,4.636,0.0,0.0,11.201
2026-03-02T08:55:00+00:00,236.846,4.655,0.0,0.0,11.207
2026-03-02T09:00:00+00:00,237.7,4.638,0.0,0.0,11.21
2026-03-02T09:05:00+00:00,236.24,4.682,0.0,0.0,11.254
2026-03-02T09:10:00+00:00,237.072,4.652,0.0,0.0,11.274
2026-03-02T09:15:00+00:00,235.814,4.676,0.0,0.0,11.226
2026-03-02T09:20:00+00:00,240.895,4.768,0.0,0.0,11.212
2026-03-02T09:25:00+00:00,240.165,4.684,0.0,0.0,11.205
2026-03-02T09:30:00+00:00,235.165,4.661,0.0,0.0,11.223
2026-03-02T09:35:00+00:00,238.183,4.669,0.0,0.0,11.16
2026-03-02T09:40:00+00:00,239.79,4.702,0.0,0.0,11.124
2026-03-02T09:45:00+00:00,240.548,4.732,0.0,0.0,11.134
2026-03-02T09:50:00+00:00,240.768,4.717,0.0,0.0,11.124
2026-03-02T09:55:00+00:00,237.745,4.676,0.0,0.0,11.116
2026-03-02T10:00:00+00:00,239.434,4.64,0.0,0.0,11.099
2026-03-02T10:05:00+00:00,231.52,4.439,0.0,0.0,11.109
2026-03-02T10:10:00+00:00,224.912,4.346,0.0,0.0,11.114
2026-03-02T10:15:00+00:00,221.087,4.254,0.0,0.0,11.142
2026-03-02T10:20:00+00:00,214.381,4.211,0.0,0.0,11.164
2026-03-02T10:25:00+00:00,217.474,4.306,0.0,0.0,11.172
2026-03-02T10:30:00+00:00,218.093,4.264,0.0,0.0,11.168
2026-03-02T10:35:00+00:00,212.985,4.289,0.0,0.0,11.153
2026-03-02T10:40:00+00:00,216.604,4.37,0.0,0.0,11.127
2026-03-02T10:45:00+00:00,216.476,4.21,0.0,0.0,11.144
2026-03-02T10:50:00+00:00,217.808,4.256,0.0,0.0,11.147
2026-03-02T10:55:00+00:00,216.275,4.258,0.0,0.0,11.154
2026-03-02T11:00:00+00:00,216.305,4.343,0.0,0.0,11.162
2026-03-02T11:05:00+00:00,219.686,4.295,0.0,0.0,11.128
2026-03-02T11:10:00+00:00,218.928,4.235,0.0,0.0,11.105
2026-03-02T11:15:00+00:00,217.501,4.334,0.0,0.0,11.124
2026-03-02T11:20:00+00:00,213.281,4.133,0.0,0.0,11.124
2026-03-02T11:25:00+00:00,210.836,4.059,0.0,0.0,11.131
2026-03-02T11:30:00+00:00,206.398,4.022,0.0,0.0,11.176
2026-03-02T11:35:00+00:00,204.248,3.981,0.0,0.0,11.15
2026-03-02T11:40:00+00:00,201.347,3.953,0.0,0.0,11.16
2026-03-02T11:45:00+00:00,201.882,3.974,0.0,0.0,11.154
2026-03-02T11:50:00+00:00,200.78,4.0,0.0,0.0,11.168
2026-03-02T11:55:00+00:00,202.604,4.026,0.0,0.0,11.181
2026-03-02T12:00:00+00:00,204.708,4.052,0.0,0.0,11.188
2026-03-02T12:05:00+00:00,207.354,4.078,0.0,0.0,11.152
2026-03-02T12:10:00+00:00,207.378,4.104,0.0,0.0,11.142
2026-03-02T12:15:00+00:00,207.486,4.13,0.0,0.0,11.142
2026-03-02T12:20:00+00:00,206.88,4.144,0.0,0.0,11.162
2026-03-02T12:25:00+00:00,205.512,4.046,0.0,0.0,11.2
2026-03-02T12:30:00+00:00,204.27,4.08,0.0,0.0,11.222
2026-03-02T12:35:00+00:00,203.964,4.116,0.0,0.0,11.245
2026-03-02T12:40:00+00:00,201.727,4.151,0.0,0.0,11.195
2026-03-02T12:45:00+00:00,203.097,4.186,0.0,0.0,11.163
2026-03-02T12:50:00+00:00,205.008,4.092,0.0,0.0,11.163
2026-03-02T12:55:00+00:00,203.798,4.043,0.0,0.0,11.167
2026-03-02T13:00:00+00:00,203.31,4.159,0.0,0.0,11.086
2026-03-02T13:05:00+00:00,210.966,4.212,0.0,0.0,11.023
2026-03-02T13:10:00+00:00,206.394,3.897,0.0,0.0,11.008
2026-03-02T13:15:00+00:00,206.338,3.93,0.0,0.0,11.026
2026-03-02T13:20:00+00:00,203.046,3.884,0.0,0.0,11.003
2026-03-02T13:25:00+00:00,200.285,3.96,0.0,0.0,10.986
2026-03-02T13:30:00+00:00,204.879,3.962,0.0,0.0,10.988
2026-03-02T13:35:00+00:00,202.926,3.939,0.0,0.0,10.996
2026-03-02T13:40:00+00:00,203.735,3.973,0.0,0.0,10.972
2026-03-02T13:45:00+00:00,206.342,4.008,0.0,0.0,10.932
2026-03-02T13:50:00+00:00,211.462,4.088,0.0,0.0,10.994
2026-03-02T13:55:00+00:00,202.094,3.88,0.0,0.0,11.06
2026-03-02T14:00:00+00:00,198.896,3.835,0.0,0.0,11.08
2026-03-02T14:05:00+00:00,195.426,3.804,0.0,0.0,11.103
2026-03-02T14:10:00+00:00,200.422,3.981,0.0,0.0,11.093
2026-03-02T14:15:00+00:00,197.216,3.833,0.0,0.0,11.097
2026-03-02T14:20:00+00:00,196.459,3.843,0.0,0.0,11.11
2026-03-02T14:25:00+00:00,193.711,3.746,0.0,0.0,11.124
2026-03-02T14:30:00+00:00,190.303,3.776,0.0,0.0,11.13
2026-03-02T14:35:00+00:00,192.727,3.81,0.0,0.0,11.124
2026-03-02T14:40:00+00:00,191.728,3.808,0.0,0.0,11.124
2026-03-02T14:45:00+00:00,191.89,3.806,0.0,0.0,11.124
2026-03-02T14:50:00+00:00,191.498,3.802,0.0,0.0,11.115
2026-03-02T14:55:00+00:00,190.165,3.811,0.0,0.0,11.141
2026-03-02T15:00:00+00:00,191.079,3.851,0.0,0.0,11.14
2026-03-02T15:05:00+00:00,193.988,3.892,0.0,0.0,11.119
2026-03-02T15:10:00+00:00,194.028,3.934,0.0,0.0,11.13
2026-03-02T15:15:00+00:00,195.21,3.936,0.0,0.0,11.142
2026-03-02T15:20:00+00:00,196.566,3.96,0.0,0.0,11.138
2026-03-02T15:25:00+00:00,195.99,4.004,0.0,0.0,11.143
2026-03-02T15:30:00+00:00,199.354,4.026,0.0,0.0,11.136
2026-03-02T15:35:00+00:00,200.679,3.918,0.0,0.0,11.125
2026-03-02T15:40:00+00:00,200.112,3.941,0.0,0.0,11.126
2026-03-02T15:45:00+00:00,200.835,3.988,0.0,0.0,11.106
2026-03-02T15:50:00+00:00,201.575,4.035,0.0,0.0,11.09
2026-03-02T15:55:00+00:00,204.565,4.082,0.0,0.0,11.1
2026-03-02T16:00:00+00:00,204.264,4.131,0.0,0.0,11.082
2026-03-02T16:05:00+00:00,207.791,4.18,0.0,0.0,11.08
2026-03-02T16:10:00+00:00,210.022,4.23,0.0,0.0,11.14
2026-03-02T16:15:00+00:00,217.132,4.278,0.0,0.0,11.112
2026-03-02T16:20:00+00:00,218.68,4.244,0.0,0.0,11.12
2026-03-02T16:25:00+00:00,217.346,4.228,0.0,0.0,11.162
2026-03-02T16:30:00+00:00,218.874,4.298,0.0,0.0,11.161
2026-03-02T16:35:00+00:00,220.347,4.387,0.0,0.0,11.148
2026-03-02T16:40:00+00:00,226.014,4.465,0.0,0.0,11.126
2026-03-02T16:45:00+00:00,227.647,4.504,0.0,0.0,11.125
2026-03-02T16:50:00+00:00,232.65,4.542,0.0,0.0,11.108
2026-03-02T16:55:00+00:00,234.742,4.579,0.0,0.0,11.104
2026-03-02T17:00:00+00:00,236.954,4.622,0.0,0.0,11.099
2026-03-02T17:05:00+00:00,237.185,4.684,0.0,0.0,11.098
2026-03-02T17:10:00+00:00,238.648,4.749,0.0,0.0,11.106
2026-03-02T17:15:00+00:00,246.595,4.802,0.0,0.0,11.12
2026-03-02T17:20:00+00:00,248.484,4.834,0.0,0.0,11.102
2026-03-02T17:25:00+00:00,250.134,4.864,0.0,0.0,11.064
2026-03-02T17:30:00+00:00,250.301,4.892,0.0,0.0,11.041
2026-03-02T17:35:00+00:00,249.726,4.921,0.0,0.0,11.026
2026-03-02T17:40:00+00:00,253.301,4.95,0.0,0.0,11.017
2026-03-02T17:45:00+00:00,255.898,5.001,0.0,0.0,11.086
2026-03-02T17:50:00+00:00,259.03,5.089,0.0,0.0,11.078
2026-03-02T17:55:00+00:00,260.163,5.041,0.0,0.0,11.094
2026-03-02T18:00:00+00:00,257.385,4.96,0.0,0.0,11.09
2026-03-02T18:05:00+00:00,256.4,4.954,0.0,0.0,11.08
2026-03-02T18:10:00+00:00,255.832,4.975,0.0,0.0,11.131
2026-03-02T18:15:00+00:00,255.11,4.994,0.0,0.0,11.125
2026-03-02T18:20:00+00:00,256.816,5.014,0.0,0.0,11.125
2026-03-02T18:25:00+00:00,256.036,5.034,0.0,0.0,11.126
2026-03-02T18:30:00+00:00,253.551,5.054,0.0,0.0,11.128
2026-03-02T18:35:00+00:00,255.267,5.074,0.0,0.0,11.124
2026-03-02T18:40:00+00:00,255.255,5.093,0.0,0.0,11.12
2026-03-02T18:45:00+00:00,255.413,5.113,0.0,0.0,11.12
2026-03-02T18:50:00+00:00,254.757,5.133,0.0,0.0,11.125
2026-03-02T18:55:00+00:00,256.99,5.152,0.0,0.0,11.136
2026-03-02T19:00:00+00:00,252.7,5.172,0.0,0.0,11.166
2026-03-02T19:05:00+00:00,248.251,5.193,0.0,0.0,11.2
2026-03-02T19:10:00+00:00,252.546,5.212,0.0,0.0,11.184
2026-03-02T19:15:00+00:00,261.652,5.218,0.0,0.0,11.172
2026-03-02T19:20:00+00:00,261.422,5.214,0.0,0.0,11.204
2026-03-02T19:25:00+00:00,263.855,5.211,0.0,0.0,11.22
2026-03-02T19:30:00+00:00,267.254,5.208,0.0,0.0,11.24
2026-03-02T19:35:00+00:00,272.214,5.182,0.0,0.0,11.224
2026-03-02T19:40:00+00:00,270.1,5.139,0.0,0.0,11.228
2026-03-02T19:45:00+00:00,265.632,5.1,0.0,0.0,11.276
2026-03-02T19:50:00+00:00,262.516,5.066,0.0,0.0,11.282
2026-03-02T19:55:00+00:00,262.753,5.034,0.0,0.0,11.286
2026-03-02T20:00:00+00:00,265.236,5.001,0.0,0.0,11.194
2026-03-02T20:05:00+00:00,268.37,4.968,0.0,0.0,11.142
2026-03-02T20:10:00+00:00,267.11,4.935,0.0,0.0,11.143
2026-03-02T20:15:00+00:00,263.796,4.904,0.0,0.0,11.013
2026-03-02T20:20:00+00:00,257.525,4.891,0.0,0.0,11.036
2026-03-02T20:25:00+00:00,255.841,4.971,0.0,0.0,11.083
2026-03-02T20:30:00+00:00,260.55,4.932,0.0,0.0,11.044
2026-03-02T20:35:00+00:00,253.179,4.842,0.0,0.0,11.1
2026-03-02T20:40:00+00:00,249.117,4.802,0.0,0.0,11.112
2026-03-02T20:45:00+00:00,249.593,4.765,0.0,0.0,11.082
2026-03-02T20:50:00+00:00,248.07,4.728,0.0,0.0,11.08
2026-03-02T20:55:00+00:00,247.264,4.691,0.0,0.0,11.117
2026-03-02T21:00:00+00:00,244.191,4.653,0.0,0.0,11.172
2026-03-02T21:05:00+00:00,241.972,4.61,0.0,0.0,11.176
2026-03-02T21:10:00+00:00,240.209,4.564,0.0,0.0,11.2
2026-03-02T21:15:00+00:00,237.874,4.52,0.0,0.0,11.19
2026-03-02T21:20:00+00:00,234.62,4.474,0.0,0.0,11.232
2026-03-02T21:25:00+00:00,230.87,4.462,0.0,0.0,11.298
2026-03-02T21:30:00+00:00,231.846,4.478,0.0,0.0,11.273
2026-03-02T21:35:00+00:00,235.945,4.527,0.0,0.0,11.254
2026-03-02T21:40:00+00:00,233.421,4.444,0.0,0.0,11.265
2026-03-02T21:45:00+00:00,231.096,4.454,0.0,0.0,11.282
2026-03-02T21:50:00+00:00,227.418,4.43,0.0,0.0,11.308
2026-03-02T21:55:00+00:00,226.912,4.432,0.0,0.0,11.279
2026-03-02T22:00:00+00:00,213.488,4.23,0.0,0.0,11.241
2026-03-02T22:05:00+00:00,210.618,4.114,0.0,0.0,11.159
2026-03-02T22:10:00+00:00,211.658,4.034,0.0,0.0,11.04
2026-03-02T22:15:00+00:00,215.709,3.98,0.0,0.0,11.03
2026-03-02T22:20:00+00:00,207.12,3.929,0.0,0.0,11.066
2026-03-02T22:25:00+00:00,203.204,3.877,0.0,0.0,11.067
2026-03-02T22:30:00+00:00,198.226,3.75,0.0,0.0,11.073
2026-03-02T22:35:00+00:00,190.777,3.602,0.0,0.0,11.11
2026-03-02T22:40:00+00:00,184.292,3.505,0.0,0.0,11.131
2026-03-02T22:45:00+00:00,181.644,3.435,0.0,0.0,11.132
2026-03-02T22:50:00+00:00,180.111,3.38,0.0,0.0,11.118
2026-03-02T22:55:00+00:00,180.328,3.331,0.0,0.0,11.124
2026-03-02T23:00:00+00:00,178.724,3.283,0.0,0.0,11.155
2026-03-02T23:05:00+00:00,173.2,3.234,0.0,0.0,11.19
2026-03-02T23:10:00+00:00,166.359,3.178,0.0,0.0,11.208
2026-03-02T23:15:00+00:00,159.698,3.153,0.0,0.0,11.202
2026-03-02T23:20:00+00:00,162.166,3.172,0.0,0.0,11.16
2026-03-02T23:25:00+00:00,163.959,3.192,0.0,0.0,11.143
2026-03-02T23:30:00+00:00,165.096,3.214,0.0,0.0,11.108
2026-03-02T23:35:00+00:00,162.252,3.235,0.0,0.0,11.104
2026-03-02T23:40:00+00:00,160.269,3.255,0.0,0.0,11.11
2026-03-02T23:45:00+00:00,161.653,3.277,0.0,0.0,11.121
2026-03-02T23:50:00+00:00,164.514,3.298,0.0,0.0,11.137
2026-03-02T23:55:00+00:00,161.992,3.319,0.0,0.0,11.13
2026-03-03T00:00:00+00:00,157.584,3.34,0.0,0.0,11.157
2026-03-03T00:05:00+00:00,164.209,3.361,0.0,0.0,11.091
2026-03-03T00:10:00+00:00,171.322,3.382,0.0,0.0,11.033
2026-03-03T00:15:00+00:00,170.084,3.403,0.0,0.0,11.028
2026-03-03T00:20:00+00:00,171.294,3.424,0.0,0.0,11.048
2026-03-03T00:25:00+00:00,173.25,3.448,0.0,0.0,11.068
2026-03-03T00:30:00+00:00,179.082,3.464,0.0,0.0,11.062
2026-03-03T00:35:00+00:00,179.219,3.474,0.0,0.0,11.032
2026-03-03T00:40:00+00:00,179.312,3.484,0.0,0.0,11.073
2026-03-03T00:45:00+00:00,177.939,3.495,0.0,0.0,11.09
2026-03-03T00:50:00+00:00,178.336,3.505,0.0,0.0,11.097
2026-03-03T00:55:00+00:00,177.968,3.516,0.0,0.0,11.103
2026-03-03T01:00:00+00:00,178.174,3.526,0.0,0.0,11.105
2026-03-03T01:05:00+00:00,180.167,3.536,0.0,0.0,11.082
2026-03-03T01:10:00+00:00,181.037,3.546,0.0,0.0,11.086
2026-03-03T01:15:00+00:00,188.156,3.532,0.0,0.0,11.108
2026-03-03T01:20:00+00:00,187.404,3.5,0.0,0.0,11.115
2026-03-03T01:25:00+00:00,185.29,3.468,0.0,0.0,11.122
2026-03-03T01:30:00+00:00,184.197,3.437,0.0,0.0,11.138
2026-03-03T01:35:00+00:00,180.274,3.452,0.0,0.0,11.13
2026-03-03T01:40:00+00:00,183.594,3.524,0.0,0.0,11.124
2026-03-03T01:45:00+00:00,183.293,3.506,0.0,0.0,11.141
2026-03-03T01:50:00+00:00,181.631,3.486,0.0,0.0,11.142
2026-03-03T01:55:00+00:00,181.596,3.466,0.0,0.0,11.154
2026-03-03T02:00:00+00:00,183.599,3.446,0.0,0.0,11.163
2026-03-03T02:05:00+00:00,183.337,3.426,0.0,0.0,11.14
2026-03-03T02:10:00+00:00,182.666,3.405,0.0,0.0,11.144
2026-03-03T02:15:00+00:00,178.884,3.387,0.0,0.0,11.164
2026-03-03T02:20:00+00:00,178.203,3.375,0.0,0.0,11.16
2026-03-03T02:25:00+00:00,175.19,3.364,0.0,0.0,11.156
2026-03-03T02:30:00+00:00,173.675,3.353,0.0,0.0,11.166
2026-03-03T02:35:00+00:00,173.659,3.342,0.0,0.0,11.194
2026-03-03T02:40:00+00:00,174.457,3.331,0.0,0.0,11.181
2026-03-03T02:45:00+00:00,175.33,3.32,0.0,0.0,11.162
2026-03-03T02:50:00+00:00,175.932,3.309,0.0,0.0,11.17
2026-03-03T02:55:00+00:00,173.81,3.298,0.0,0.0,11.205
2026-03-03T03:00:00+00:00,174.779,3.286,0.0,0.0,11.225
2026-03-03T03:05:00+00:00,175.504,3.276,0.0,0.0,11.208
2026-03-03T03:10:00+00:00,176.49,3.264,0.0,0.0,11.201
2026-03-03T03:15:00+00:00,173.14,3.253,0.0,0.0,11.206
2026-03-03T03:20:00+00:00,173.027,3.242,0.0,0.0,11.202
2026-03-03T03:25:00+00:00,172.258,3.231,0.0,0.0,11.218
2026-03-03T03:30:00+00:00,171.324,3.22,0.0,0.0,11.227
2026-03-03T03:35:00+00:00,171.103,3.209,0.0,0.0,11.232
2026-03-03T03:40:00+00:00,167.764,3.194,0.0,0.0,11.183
2026-03-03T03:45:00+00:00,166.528,3.182,0.0,0.0,11.175
2026-03-03T03:50:00+00:00,166.577,3.176,0.0,0.0,11.178
2026-03-03T03:55:00+00:00,165.14,3.17,0.0,0.0,11.19
2026-03-03T04:00:00+00:00,164.615,3.165,0.0,0.0,11.143
2026-03-03T04:05:00+00:00,164.378,3.159,0.0,0.0,11.126
2026-03-03T04:10:00+00:00,165.258,3.154,0.0,0.0,11.122
2026-03-03T04:15:00+00:00,163.966,3.148,0.0,0.0,11.119
2026-03-03T04:20:00+00:00,164.288,3.142,0.0,0.0,11.122
2026-03-03T04:25:00+00:00,164.944,3.136,0.0,0.0,11.13
2026-03-03T04:30:00+00:00,159.502,3.131,0.0,0.0,11.142
2026-03-03T04:35:00+00:00,157.556,3.142,0.0,0.0,11.123
2026-03-03T04:40:00+00:00,161.224,3.16,0.0,0.0,11.102
2026-03-03T04:45:00+00:00,158.836,3.178,0.0,0.0,11.12
2026-03-03T04:50:00+00:00,157.628,3.195,0.0,0.0,11.124
2026-03-03T04:55:00+00:00,158.689,3.213,0.0,0.0,11.125
2026-03-03T05:00:00+00:00,156.203,3.23,0.0,0.0,11.138
2026-03-03T05:05:00+00:00,165.286,3.277,0.0,0.0,11.143
2026-03-03T05:10:00+00:00,167.248,3.351,0.0,0.0,11.132
2026-03-03T05:15:00+00:00,169.747,3.32,0.0,0.0,11.124
2026-03-03T05:20:00+00:00,168.962,3.225,0.0,0.0,11.125
2026-03-03T05:25:00+00:00,167.588,3.157,0.0,0.0,11.122
2026-03-03T05:30:00+00:00,167.55,3.266,0.0,0.0,11.124
2026-03-03T05:35:00+00:00,172.336,3.353,0.0,0.0,11.097
