ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,50.95,1.812,0.005,0.002,2.734
2026-02-27T14:55:00+00:00,48.112,1.863,0.005,0.002,2.737
2026-02-27T15:00:00+00:00,49.044,1.882,0.005,0.002,2.73
2026-02-27T15:05:00+00:00,47.433,1.808,0.005,0.002,2.732
2026-02-27T15:10:00+00:00,47.13,1.824,0.005,0.002,2.731
2026-02-27T15:15:00+00:00,47.772,1.844,0.005,0.002,2.739
2026-02-27T15:20:00+00:00,48.621,1.866,0.005,0.002,2.741
2026-02-27T15:25:00+00:00,47.931,1.89,0.005,0.002,2.736
2026-02-27T15:30:00+00:00,49.268,1.912,0.005,0.002,2.734
2026-02-27T15:35:00+00:00,51.328,1.94,0.005,0.002,2.731
2026-02-27T15:40:00+00:00,50.863,1.979,0.005,0.002,2.728
2026-02-27T15:45:00+00:00,50.423,2.019,0.005,0.002,2.726
2026-02-27T15:50:00+00:00,52.657,2.012,0.005,0.002,2.726
2026-02-27T15:55:00+00:00,53.209,2.009,0.005,0.002,2.73
2026-02-27T16:00:00+00:00,53.756,2.035,0.005,0.002,2.726
2026-02-27T16:05:00+00:00,54.006,2.062,0.005,0.002,2.726
2026-02-27T16:10:00+00:00,55.015,2.098,0.005,0.002,2.731
2026-02-27T16:15:00+00:00,56.502,2.132,0.005,0.002,2.726
2026-02-27T16:20:00+00:00,56.327,2.159,0.005,0.002,2.726
2026-02-27T16:25:00+00:00,56.782,2.184,0.005,0.002,2.72
2026-02-27T16:30:00+00:00,57.011,2.21,0.005,0.002,2.716
2026-02-27T16:35:00+00:00,58.615,2.235,0.005,0.002,2.717
2026-02-27T16:40:00+00:00,59.871,2.287,0.005,0.002,2.716
2026-02-27T16:45:00+00:00,61.074,2.338,0.005,0.002,2.717
2026-02-27T16:50:00+00:00,62.004,2.354,0.005,0.002,2.712
2026-02-27T16:55:00+00:00,63.134,2.412,0.005,0.002,2.712
2026-02-27T17:00:00+00:00,63.662,2.48,0.005,0.002,2.71
2026-02-27T17:05:00+00:00,63.854,2.402,0.005,0.002,2.707
2026-02-27T17:10:00+00:00,64.522,2.445,0.005,0.002,2.706
2026-02-27T17:15:00+00:00,66.099,2.496,0.005,0.002,2.699
2026-02-27T17:20:00+00:00,68.368,2.56,0.005,0.002,2.693
2026-02-27T17:25:00+00:00,68.871,2.592,0.005,0.002,2.692
2026-02-27T17:30:00+00:00,69.957,2.63,0.005,0.002,2.692
2026-02-27T17:35:00+00:00,71.757,2.711,0.005,0.002,2.694
2026-02-27T17:40:00+00:00,72.021,2.686,0.005,0.002,2.691
2026-02-27T17:45:00+00:00,72.731,2.744,0.005,0.002,2.688
2026-02-27T17:50:00+00:00,73.941,2.768,0.005,0.002,2.683
2026-02-27T17:55:00+00:00,73.858,2.782,0.005,0.002,2.68
2026-02-27T18:00:00+00:00,73.275,2.796,0.005,0.002,2.682
2026-02-27T18:05:00+00:00,75.276,2.81,0.005,0.002,2.676
2026-02-27T18:10:00+00:00,75.259,2.817,0.005,0.002,2.701
2026-02-27T18:15:00+00:00,74.752,2.792,0.005,0.002,2.702
2026-02-27T18:20:00+00:00,75.705,2.764,0.005,0.002,2.7
2026-02-27T18:25:00+00:00,75.542,2.736,0.005,0.002,2.703
2026-02-27T18:30:00+00:00,74.272,2.707,0.005,0.002,2.702
2026-02-27T18:35:00+00:00,73.222,2.738,0.005,0.002,2.698
2026-02-27T18:40:00+00:00,73.529,2.772,0.005,0.002,2.7
2026-02-27T18:45:00+00:00,73.547,2.736,0.005,0.002,2.708
2026-02-27T18:50:00+00:00,72.901,2.718,0.005,0.002,2.712
2026-02-27T18:55:00+00:00,72.616,2.7,0.005,0.002,2.712
2026-02-27T19:00:00+00:00,71.824,2.682,0.005,0.002,2.712
2026-02-27T19:05:00+00:00,72.25,2.664,0.005,0.002,2.711
2026-02-27T19:10:00+00:00,70.857,2.646,0.005,0.002,2.712
2026-02-27T19:15:00+00:00,71.164,2.627,0.005,0.002,2.719
2026-02-27T19:20:00+00:00,71.515,2.609,0.005,0.002,2.722
2026-02-27T19:25:00+00:00,70.698,2.59,0.005,0.002,2.724
2026-02-27T19:30:00+00:00,68.654,2.569,0.005,0.002,2.728
2026-02-27T19:35:00+00:00,67.773,2.543,0.005,0.002,2.732
2026-02-27T19:40:00+00:00,67.666,2.516,0.005,0.002,2.732
2026-02-27T19:45:00+00:00,67.686,2.49,0.005,0.002,2.731
2026-02-27T19:50:00+00:00,67.292,2.464,0.005,0.002,2.722
2026-02-27T19:55:00+00:00,65.263,2.44,0.005,0.002,2.722
2026-02-27T20:00:00+00:00,64.949,2.422,0.005,0.002,2.717
2026-02-27T20:05:00+00:00,63.956,2.404,0.005,0.002,2.711
2026-02-27T20:10:00+00:00,63.355,2.387,0.005,0.002,2.721
2026-02-27T20:15:00+00:00,62.721,2.366,0.005,0.002,2.722
2026-02-27T20:20:00+00:00,63.049,2.342,0.005,0.002,2.727
2026-02-27T20:25:00+00:00,62.123,2.319,0.005,0.002,2.732
2026-02-27T20:30:00+00:00,62.641,2.296,0.005,0.002,2.735
2026-02-27T20:35:00+00:00,62.272,2.272,0.005,0.002,2.736
2026-02-27T20:40:00+00:00,61.869,2.249,0.005,0.002,2.738
2026-02-27T20:45:00+00:00,61.156,2.226,0.005,0.002,2.741
2026-02-27T20:50:00+00:00,60.01,2.203,0.005,0.002,2.742
2026-02-27T20:55:00+00:00,58.11,2.186,0.005,0.002,2.745
2026-02-27T21:00:00+00:00,57.877,2.17,0.005,0.002,2.746
2026-02-27T21:05:00+00:00,57.138,2.154,0.005,0.002,2.747
2026-02-27T21:10:00+00:00,56.292,2.139,0.005,0.002,2.732
2026-02-27T21:15:00+00:00,55.486,2.122,0.005,0.002,2.731
2026-02-27T21:20:00+00:00,56.147,2.104,0.005,0.002,2.737
2026-02-27T21:25:00+00:00,55.486,2.086,0.005,0.002,2.742
2026-02-27T21:30:00+00:00,54.02,2.067,0.005,0.002,2.746
2026-02-27T21:35:00+00:00,53.556,2.05,0.005,0.002,2.744
2026-02-27T21:40:00+00:00,53.993,2.034,0.005,0.002,2.747
2026-02-27T21:45:00+00:00,52.541,2.016,0.005,0.002,2.746
2026-02-27T21:50:00+00:00,52.506,1.988,0.005,0.002,2.74
2026-02-27T21:55:00+00:00,52.183,1.956,0.005,0.002,2.722
2026-02-27T22:00:00+00:00,51.016,1.924,0.005,0.002,2.712
2026-02-27T22:05:00+00:00,51.223,1.904,0.005,0.002,2.712
2026-02-27T22:10:00+00:00,50.601,1.886,0.005,0.002,2.71
2026-02-27T22:15:00+00:00,50.154,1.87,0.005,0.002,2.713
2026-02-27T22:20:00+00:00,50.154,1.852,0.005,0.002,2.714
2026-02-27T22:25:00+00:00,49.697,1.836,0.005,0.002,2.718
2026-02-27T22:30:00+00:00,49.392,1.818,0.005,0.002,2.722
2026-02-27T22:35:00+00:00,48.407,1.8,0.005,0.002,2.728
2026-02-27T22:40:00+00:00,47.356,1.77,0.005,0.002,2.731
2026-02-27T22:45:00+00:00,46.769,1.734,0.005,0.002,2.732
2026-02-27T22:50:00+00:00,46.174,1.699,0.005,0.002,2.728
2026-02-27T22:55:00+00:00,45.612,1.666,0.005,0.002,2.732
2026-02-27T23:00:00+00:00,44.944,1.646,0.005,0.002,2.732
2026-02-27T23:05:00+00:00,43.876,1.628,0.005,0.002,2.734
2026-02-27T23:10:00+00:00,43.841,1.61,0.005,0.002,2.741
2026-02-27T23:15:00+00:00,42.971,1.591,0.005,0.002,2.742
2026-02-27T23:20:00+00:00,43.256,1.573,0.005,0.002,2.732
2026-02-27T23:25:00+00:00,42.533,1.554,0.005,0.002,2.73
2026-02-27T23:30:00+00:00,41.885,1.538,0.005,0.002,2.732
2026-02-27T23:35:00+00:00,41.698,1.539,0.005,0.002,2.74
2026-02-27T23:40:00+00:00,41.221,1.549,0.005,0.002,2.744
2026-02-27T23:45:00+00:00,40.649,1.559,0.005,0.002,2.747
2026-02-27T23:50:00+00:00,40.998,1.569,0.005,0.002,2.746
2026-02-27T23:55:00+00:00,40.979,1.579,0.005,0.002,2.746
2026-02-28T00:00:00+00:00,40.811,1.59,0.005,0.002,2.746
2026-02-28T00:05:00+00:00,42.422,1.6,0.005,0.002,2.733
2026-02-28T00:10:00+00:00,43.324,1.614,0.005,0.002,2.724
2026-02-28T00:15:00+00:00,42.904,1.627,0.005,0.002,2.72
2026-02-28T00:20:00+00:00,43.286,1.641,0.005,0.002,2.729
2026-02-28T00:25:00+00:00,43.912,1.654,0.005,0.002,2.74
2026-02-28T00:30:00+00:00,44.461,1.674,0.005,0.002,2.742
2026-02-28T00:35:00+00:00,45.485,1.71,0.005,0.002,2.731
2026-02-28T00:40:00+00:00,47.18,1.762,0.005,0.002,2.726
2026-02-28T00:45:00+00:00,47.682,1.83,0.005,0.002,2.723
2026-02-28T00:50:00+00:00,48.799,1.839,0.005,0.002,2.73
2026-02-28T00:55:00+00:00,48.406,1.822,0.005,0.002,2.731
2026-02-28T01:00:00+00:00,47.811,1.806,0.005,0.002,2.727
2026-02-28T01:05:00+00:00,46.877,1.789,0.005,0.002,2.716
2026-02-28T01:10:00+00:00,46.133,1.744,0.005,0.002,2.711
2026-02-28T01:15:00+00:00,45.151,1.684,0.005,0.002,2.717
2026-02-28T01:20:00+00:00,44.871,1.65,0.005,0.002,2.724
2026-02-28T01:25:00+00:00,44.554,1.643,0.005,0.002,2.728
2026-02-28T01:30:00+00:00,43.49,1.636,0.005,0.002,2.732
2026-02-28T01:35:00+00:00,43.198,1.629,0.005,0.002,2.73
2026-02-28T01:40:00+00:00,43.162,1.622,0.005,0.002,2.732
2026-02-28T01:45:00+00:00,42.707,1.616,0.005,0.002,2.732
2026-02-28T01:50:00+00:00,42.607,1.608,0.005,0.002,2.734
2026-02-28T01:55:00+00:00,41.997,1.602,0.005,0.002,2.737
2026-02-28T02:00:00+00:00,41.248,1.591,0.005,0.002,2.74
2026-02-28T02:05:00+00:00,42.09,1.578,0.005,0.002,2.736
2026-02-28T02:10:00+00:00,41.17,1.564,0.005,0.002,2.736
2026-02-28T02:15:00+00:00,40.995,1.552,0.005,0.002,2.735
2026-02-28T02:20:00+00:00,40.766,1.538,0.005,0.002,2.736
2026-02-28T02:25:00+00:00,41.193,1.525,0.005,0.002,2.74
2026-02-28T02:30:00+00:00,40.664,1.512,0.005,0.002,2.744
2026-02-28T02:35:00+00:00,40.626,1.498,0.005,0.002,2.742
2026-02-28T02:40:00+00:00,40.816,1.486,0.005,0.002,2.74
2026-02-28T02:45:00+00:00,39.939,1.472,0.005,0.002,2.742
2026-02-28T02:50:00+00:00,39.72,1.492,0.005,0.002,2.747
2026-02-28T02:55:00+00:00,39.798,1.53,0.005,0.002,2.751
2026-02-28T03:00:00+00:00,39.09,1.496,0.005,0.002,2.752
2026-02-28T03:05:00+00:00,38.889,1.455,0.005,0.002,2.728
2026-02-28T03:10:00+00:00,38.08,1.414,0.005,0.002,2.722
2026-02-28T03:15:00+00:00,38.096,1.387,0.005,0.002,2.722
2026-02-28T03:20:00+00:00,38.324,1.382,0.005,0.002,2.724
2026-02-28T03:25:00+00:00,38.094,1.378,0.005,0.002,2.727
2026-02-28T03:30:00+00:00,37.942,1.374,0.005,0.002,2.718
2026-02-28T03:35:00+00:00,37.264,1.37,0.005,0.002,2.716
2026-02-28T03:40:00+00:00,37.039,1.366,0.005,0.002,2.718
2026-02-28T03:45:00+00:00,36.755,1.362,0.005,0.002,2.722
2026-02-28T03:50:00+00:00,37.273,1.357,0.005,0.002,2.72
2026-02-28T03:55:00+00:00,37.05,1.352,0.005,0.002,2.716
2026-02-28T04:00:00+00:00,36.523,1.348,0.005,0.002,2.707
2026-02-28T04:05:00+00:00,36.08,1.344,0.005,0.002,2.703
2026-02-28T04:10:00+00:00,34.984,1.34,0.005,0.002,2.707
2026-02-28T04:15:00+00:00,35.105,1.336,0.005,0.002,2.71
2026-02-28T04:20:00+00:00,35.677,1.332,0.005,0.002,2.712
2026-02-28T04:25:00+00:00,35.659,1.327,0.005,0.002,2.714
2026-02-28T04:30:00+00:00,34.87,1.324,0.005,0.002,2.716
2026-02-28T04:35:00+00:00,34.689,1.328,0.005,0.002,2.717
2026-02-28T04:40:00+00:00,34.061,1.334,0.005,0.002,2.698
2026-02-28T04:45:00+00:00,33.992,1.34,0.005,0.002,2.694
2026-02-28T04:50:00+00:00,34.354,1.346,0.005,0.002,2.692
2026-02-28T04:55:00+00:00,35.132,1.351,0.005,0.002,2.693
2026-02-28T05:00:00+00:00,35.225,1.357,0.005,0.002,2.692
2026-02-28T05:05:00+00:00,34.494,1.363,0.005,0.002,2.688
2026-02-28T05:10:00+00:00,34.432,1.369,0.005,0.002,2.688
2026-02-28T05:15:00+00:00,34.37,1.375,0.005,0.002,2.692
2026-02-28T05:20:00+00:00,35.014,1.381,0.005,0.002,2.693
2026-02-28T05:25:00+00:00,34.824,1.387,0.005,0.002,2.692
2026-02-28T05:30:00+00:00,35.432,1.392,0.005,0.002,2.692
2026-02-28T05:35:00+00:00,36.09,1.398,0.005,0.002,2.688
2026-02-28T05:40:00+00:00,35.239,1.404,0.005,0.002,2.686
2026-02-28T05:45:00+00:00,36.28,1.41,0.005,0.002,2.684
2026-02-28T05:50:00+00:00,36.506,1.416,0.005,0.002,2.68
2026-02-28T05:55:00+00:00,37.988,1.422,0.005,0.002,2.677
2026-02-28T06:00:00+00:00,37.392,1.428,0.005,0.002,2.676
2026-02-28T06:05:00+00:00,38.406,1.438,0.005,0.002,2.68
2026-02-28T06:10:00+00:00,38.984,1.46,0.005,0.002,2.702
2026-02-28T06:15:00+00:00,39.924,1.483,0.005,0.002,2.702
2026-02-28T06:20:00+00:00,39.897,1.506,0.005,0.002,2.702
2026-02-28T06:25:00+00:00,40.416,1.522,0.005,0.002,2.702
2026-02-28T06:30:00+00:00,41.212,1.536,0.005,0.002,2.698
2026-02-28T06:35:00+00:00,41.146,1.549,0.005,0.002,2.697
2026-02-28T06:40:00+00:00,41.498,1.562,0.005,0.002,2.698
2026-02-28T06:45:00+00:00,42.33,1.58,0.005,0.002,2.698
2026-02-28T06:50:00+00:00,42.79,1.616,0.005,0.002,2.696
2026-02-28T06:55:00+00:00,43.053,1.653,0.005,0.002,2.693
2026-02-28T07:00:00+00:00,43.518,1.69,0.005,0.002,2.693
2026-02-28T07:05:00+00:00,45.584,1.721,0.005,0.002,2.691
2026-02-28T07:10:00+00:00,46.704,1.746,0.005,0.002,2.694
2026-02-28T07:15:00+00:00,47.199,1.786,0.005,0.002,2.691
2026-02-28T07:20:00+00:00,49.593,1.909,0.005,0.002,2.688
2026-02-28T07:25:00+00:00,51.362,1.996,0.005,0.002,2.692
2026-02-28T07:30:00+00:00,50.153,1.911,0.005,0.002,2.69
2026-02-28T07:35:00+00:00,48.665,1.9,0.005,0.002,2.698
2026-02-28T07:40:00+00:00,48.834,1.912,0.005,0.002,2.702
2026-02-28T07:45:00+00:00,49.17,1.923,0.005,0.002,2.694
2026-02-28T07:50:00+00:00,50.04,1.934,0.005,0.002,2.692
2026-02-28T07:55:00+00:00,50.73,1.946,0.005,0.002,2.688
2026-02-28T08:00:00+00:00,50.292,1.957,0.005,0.002,2.685
2026-02-28T08:05:00+00:00,52.082,1.97,0.005,0.002,2.69
2026-02-28T08:10:00+00:00,52.834,1.994,0.005,0.002,2.687
2026-02-28T08:15:00+00:00,53.972,2.022,0.005,0.002,2.688
2026-02-28T08:20:00+00:00,55.774,2.084,0.005,0.002,2.684
2026-02-28T08:25:00+00:00,56.253,2.102,0.005,0.002,2.686
2026-02-28T08:30:00+00:00,56.302,2.124,0.005,0.002,2.682
2026-02-28T08:35:00+00:00,55.82,2.145,0.005,0.002,2.69
2026-02-28T08:40:00+00:00,57.8,2.16,0.005,0.002,2.692
2026-02-28T08:45:00+00:00,57.43,2.137,0.005,0.002,2.692
2026-02-28T08:50:00+00:00,56.411,2.114,0.005,0.002,2.692
2026-02-28T08:55:00+00:00,57.637,2.198,0.005,0.002,2.692
2026-02-28T09:00:00+00:00,58.4,2.136,0.005,0.002,2.687
2026-02-28T09:05:00+00:00,59.432,2.207,0.005,0.002,2.69
2026-02-28T09:10:00+00:00,60.15,2.162,0.005,0.002,2.691
2026-02-28T09:15:00+00:00,58.564,2.138,0.005,0.002,2.697
2026-02-28T09:20:00+00:00,59.043,2.209,0.005,0.002,2.697
2026-02-28T09:25:00+00:00,59.225,2.165,0.005,0.002,2.697
2026-02-28T09:30:00+00:00,57.774,2.148,0.005,0.002,2.698
2026-02-28T09:35:00+00:00,57.631,2.201,0.005,0.002,2.696
2026-02-28T09:40:00+00:00,59.184,2.211,0.005,0.002,2.701
2026-02-28T09:45:00+00:00,57.525,2.128,0.005,0.002,2.701
2026-02-28T09:50:00+00:00,56.738,2.138,0.005,0.002,2.698
2026-02-28T09:55:00+00:00,57.04,2.185,0.005,0.002,2.703
2026-02-28T10:00:00+00:00,59.973,2.252,0.005,0.002,2.701
2026-02-28T10:05:00+00:00,61.22,2.25,0.005,0.002,2.702
2026-02-28T10:10:00+00:00,60.481,2.189,0.005,0.002,2.702
2026-02-28T10:15:00+00:00,57.236,2.128,0.005,0.002,2.707
2026-02-28T10:20:00+00:00,55.505,2.076,0.005,0.002,2.704
2026-02-28T10:25:00+00:00,54.678,2.021,0.005,0.002,2.703
2026-02-28T10:30:00+00:00,53.389,2.002,0.005,0.002,2.706
2026-02-28T10:35:00+00:00,53.138,1.983,0.005,0.002,2.697
2026-02-28T10:40:00+00:00,52.978,2.012,0.005,0.002,2.702
2026-02-28T10:45:00+00:00,55.861,2.076,0.005,0.002,2.702
2026-02-28T10:50:00+00:00,56.379,2.1,0.005,0.002,2.703
2026-02-28T10:55:00+00:00,54.569,2.029,0.005,0.002,2.709
2026-02-28T11:00:00+00:00,52.384,1.932,0.005,0.002,2.708
2026-02-28T11:05:00+00:00,50.89,1.89,0.005,0.002,2.702
2026-02-28T11:10:00+00:00,50.612,1.858,0.005,0.002,2.695
2026-02-28T11:15:00+00:00,49.902,1.856,0.005,0.002,2.692
2026-02-28T11:20:00+00:00,51.024,1.89,0.005,0.002,2.692
2026-02-28T11:25:00+00:00,50.578,1.844,0.005,0.002,2.695
2026-02-28T11:30:00+00:00,50.035,1.796,0.005,0.002,2.697
2026-02-28T11:35:00+00:00,50.228,1.902,0.005,0.002,2.693
2026-02-28T11:40:00+00:00,49.673,1.926,0.005,0.002,2.695
2026-02-28T11:45:00+00:00,49.734,1.943,0.005,0.002,2.7
2026-02-28T11:50:00+00:00,50.326,1.96,0.005,0.002,2.698
2026-02-28T11:55:00+00:00,53.109,1.948,0.005,0.002,2.697
2026-02-28T12:00:00+00:00,50.404,1.918,0.005,0.002,2.699
2026-02-28T12:05:00+00:00,51.493,1.946,0.005,0.002,2.694
2026-02-28T12:10:00+00:00,51.03,1.892,0.005,0.002,2.697
2026-02-28T12:15:00+00:00,49.999,1.88,0.005,0.002,2.698
2026-02-28T12:20:00+00:00,50.586,1.892,0.005,0.002,2.7
2026-02-28T12:25:00+00:00,49.975,1.868,0.005,0.002,2.702
2026-02-28T12:30:00+00:00,49.578,1.842,0.005,0.002,2.702
2026-02-28T12:35:00+00:00,49.168,1.812,0.005,0.002,2.699
2026-02-28T12:40:00+00:00,47.709,1.786,0.005,0.002,2.702
2026-02-28T12:45:00+00:00,48.814,1.856,0.005,0.002,2.702
2026-02-28T12:50:00+00:00,47.396,1.784,0.005,0.002,2.702
2026-02-28T12:55:00+00:00,47.871,1.8,0.005,0.002,2.7
2026-02-28T13:00:00+00:00,48.201,1.821,0.005,0.002,2.7
2026-02-28T13:05:00+00:00,48.171,1.842,0.005,0.002,2.707
2026-02-28T13:10:00+00:00,47.63,1.777,0.005,0.002,2.712
2026-02-28T13:15:00+00:00,49.164,1.826,0.005,0.002,2.71
2026-02-28T13:20:00+00:00,47.383,1.807,0.005,0.002,2.71
2026-02-28T13:25:00+00:00,49.071,1.832,0.005,0.002,2.712
2026-02-28T13:30:00+00:00,47.628,1.793,0.005,0.002,2.707
2026-02-28T13:35:00+00:00,50.239,1.862,0.005,0.002,2.71
2026-02-28T13:40:00+00:00,48.528,1.841,0.005,0.002,2.714
2026-02-28T13:45:00+00:00,51.584,1.886,0.005,0.002,2.717
2026-02-28T13:50:00+00:00,51.332,1.817,0.005,0.002,2.718
2026-02-28T13:55:00+00:00,48.432,1.818,0.005,0.002,2.722
2026-02-28T14:00:00+00:00,48.776,1.816,0.005,0.002,2.726
2026-02-28T14:05:00+00:00,47.72,1.741,0.005,0.002,2.721
2026-02-28T14:10:00+00:00,45.919,1.764,0.005,0.002,2.719
2026-02-28T14:15:00+00:00,50.062,1.921,0.005,0.002,2.714
2026-02-28T14:20:00+00:00,50.008,1.992,0.005,0.002,2.711
2026-02-28T14:25:00+00:00,51.474,1.98,0.005,0.002,2.712
2026-02-28T14:30:00+00:00,51.471,1.858,0.005,0.002,2.711
2026-02-28T14:35:00+00:00,49.182,1.81,0.005,0.002,2.71
2026-02-28T14:40:00+00:00,49.251,1.883,0.005,0.002,2.705
2026-02-28T14:45:00+00:00,50.23,1.95,0.005,0.002,2.704
2026-02-28T14:50:00+00:00,50.478,1.885,0.005,0.002,2.709
2026-02-28T14:55:00+00:00,50.678,1.898,0.005,0.002,2.712
2026-02-28T15:00:00+00:00,49.434,1.87,0.005,0.002,2.715
2026-02-28T15:05:00+00:00,49.172,1.866,0.005,0.002,2.716
2026-02-28T15:10:00+00:00,51.108,1.938,0.005,0.002,2.716
2026-02-28T15:15:00+00:00,51.405,1.982,0.005,0.002,2.712
2026-02-28T15:20:00+00:00,51.736,2.027,0.005,0.002,2.717
2026-02-28T15:25:00+00:00,53.96,2.023,0.005,0.002,2.714
2026-02-28T15:30:00+00:00,54.092,1.968,0.005,0.002,2.712
2026-02-28T15:35:00+00:00,53.147,1.982,0.005,0.002,2.707
2026-02-28T15:40:00+00:00,52.035,1.966,0.005,0.002,2.706
2026-02-28T15:45:00+00:00,51.992,1.997,0.005,0.002,2.701
2026-02-28T15:50:00+00:00,52.242,2.01,0.005,0.002,2.697
2026-02-28T15:55:00+00:00,52.91,2.022,0.005,0.002,2.696
2026-02-28T16:00:00+00:00,53.588,2.034,0.005,0.002,2.698
2026-02-28T16:05:00+00:00,54.244,2.046,0.005,0.002,2.696
2026-02-28T16:10:00+00:00,54.055,2.058,0.005,0.002,2.69
2026-02-28T16:15:00+00:00,54.932,2.071,0.005,0.002,2.685
2026-02-28T16:20:00+00:00,55.658,2.092,0.005,0.002,2.681
2026-02-28T16:25:00+00:00,58.296,2.184,0.005,0.002,2.677
2026-02-28T16:30:00+00:00,58.767,2.206,0.005,0.002,2.684
2026-02-28T16:35:00+00:00,59.966,2.236,0.005,0.002,2.691
2026-02-28T16:40:00+00:00,60.917,2.266,0.005,0.002,2.688
2026-02-28T16:45:00+00:00,61.724,2.296,0.005,0.002,2.683
2026-02-28T16:50:00+00:00,61.55,2.325,0.005,0.002,2.68
2026-02-28T16:55:00+00:00,63.626,2.381,0.005,0.002,2.673
2026-02-28T17:00:00+00:00,65.39,2.48,0.005,0.002,2.687
2026-02-28T17:05:00+00:00,66.932,2.535,0.005,0.002,2.69
2026-02-28T17:10:00+00:00,66.712,2.586,0.005,0.002,2.685
2026-02-28T17:15:00+00:00,69.03,2.596,0.005,0.002,2.695
2026-02-28T17:20:00+00:00,68.448,2.543,0.005,0.002,2.692
2026-02-28T17:25:00+00:00,69.382,2.658,0.005,0.002,2.687
2026-02-28T17:30:00+00:00,70.884,2.718,0.005,0.002,2.686
2026-02-28T17:35:00+00:00,71.711,2.686,0.005,0.002,2.692
2026-02-28T17:40:00+00:00,71.99,2.724,0.005,0.002,2.687
2026-02-28T17:45:00+00:00,72.204,2.728,0.005,0.002,2.686
2026-02-28T17:50:00+00:00,74.827,2.793,0.005,0.002,2.682
2026-02-28T17:55:00+00:00,75.008,2.818,0.005,0.002,2.683
2026-02-28T18:00:00+00:00,75.367,2.834,0.005,0.002,2.682
2026-02-28T18:05:00+00:00,76.184,2.851,0.005,0.002,2.682
2026-02-28T18:10:00+00:00,76.788,2.871,0.005,0.002,2.679
2026-02-28T18:15:00+00:00,77.791,2.909,0.005,0.002,2.678
2026-02-28T18:20:00+00:00,77.035,2.872,0.005,0.002,2.678
2026-02-28T18:25:00+00:00,77.376,2.9,0.005,0.002,2.677
2026-02-28T18:30:00+00:00,78.128,2.908,0.005,0.002,2.677
2026-02-28T18:35:00+00:00,76.537,2.794,0.005,0.002,2.674
2026-02-28T18:40:00+00:00,75.058,2.704,0.005,0.002,2.675
2026-02-28T18:45:00+00:00,72.492,2.738,0.005,0.002,2.704
2026-02-28T18:50:00+00:00,73.06,2.741,0.005,0.002,2.722
2026-02-28T18:55:00+00:00,73.597,2.706,0.005,0.002,2.727
2026-02-28T19:00:00+00:00,73.97,2.672,0.005,0.002,2.726
2026-02-28T19:05:00+00:00,73.374,2.638,0.005,0.002,2.726
2026-02-28T19:10:00+00:00,70.811,2.61,0.005,0.002,2.731
2026-02-28T19:15:00+00:00,69.766,2.648,0.005,0.002,2.736
2026-02-28T19:20:00+00:00,69.309,2.614,0.005,0.002,2.738
2026-02-28T19:25:00+00:00,68.932,2.58,0.005,0.002,2.745
2026-02-28T19:30:00+00:00,67.141,2.552,0.005,0.002,2.746
2026-02-28T19:35:00+00:00,66.716,2.517,0.005,0.002,2.743
2026-02-28T19:40:00+00:00,66.266,2.48,0.005,0.002,2.734
2026-02-28T19:45:00+00:00,65.446,2.442,0.005,0.002,2.719
2026-02-28T19:50:00+00:00,64.811,2.41,0.005,0.002,2.71
2026-02-28T19:55:00+00:00,64.576,2.383,0.005,0.002,2.704
2026-02-28T20:00:00+00:00,63.276,2.354,0.005,0.002,2.701
2026-02-28T20:05:00+00:00,63.802,2.319,0.005,0.002,2.696
2026-02-28T20:10:00+00:00,63.823,2.284,0.005,0.002,2.694
2026-02-28T20:15:00+00:00,62.691,2.249,0.005,0.002,2.698
2026-02-28T20:20:00+00:00,61.031,2.302,0.005,0.002,2.697
2026-02-28T20:25:00+00:00,62.248,2.344,0.005,0.002,2.705
2026-02-28T20:30:00+00:00,62.242,2.308,0.005,0.002,2.712
2026-02-28T20:35:00+00:00,60.67,2.274,0.005,0.002,2.717
2026-02-28T20:40:00+00:00,61.0,2.238,0.005,0.002,2.718
2026-02-28T20:45:00+00:00,59.989,2.204,0.005,0.002,2.721
2026-02-28T20:50:00+00:00,58.476,2.176,0.005,0.002,2.723
2026-02-28T20:55:00+00:00,58.223,2.16,0.005,0.002,2.721
2026-02-28T21:00:00+00:00,57.341,2.144,0.005,0.002,2.719
2026-02-28T21:05:00+00:00,56.788,2.129,0.005,0.002,2.72
2026-02-28T21:10:00+00:00,55.804,2.111,0.005,0.002,2.73
2026-02-28T21:15:00+00:00,55.662,2.085,0.005,0.002,2.736
2026-02-28T21:20:00+00:00,54.577,2.058,0.005,0.002,2.738
2026-02-28T21:25:00+00:00,54.56,2.031,0.005,0.002,2.741
2026-02-28T21:30:00+00:00,54.018,2.004,0.005,0.002,2.741
2026-02-28T21:35:00+00:00,54.21,1.977,0.005,0.002,2.743
2026-02-28T21:40:00+00:00,52.185,1.95,0.005,0.002,2.742
2026-02-28T21:45:00+00:00,51.984,1.928,0.005,0.002,2.707
2026-02-28T21:50:00+00:00,51.312,1.906,0.005,0.002,2.702
2026-02-28T21:55:00+00:00,50.918,1.885,0.005,0.002,2.702
2026-02-28T22:00:00+00:00,50.588,1.864,0.005,0.002,2.703
2026-02-28T22:05:00+00:00,49.265,1.842,0.005,0.002,2.702
2026-02-28T22:10:00+00:00,48.788,1.816,0.005,0.002,2.706
