ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:30:00+00:00,89.908,0.157,-1.71,11.264
2026-03-03T07:35:00+00:00,91.514,0.129,-1.744,11.307
2026-03-03T07:40:00+00:00,92.502,0.14,-1.772,11.361
2026-03-03T07:45:00+00:00,92.185,0.134,-1.774,11.332
2026-03-03T07:50:00+00:00,90.892,0.14,-1.746,11.32
2026-03-03T07:55:00+00:00,90.646,0.17,-1.736,11.276
2026-03-03T08:00:00+00:00,92.764,0.142,-1.766,11.219
2026-03-03T08:05:00+00:00,91.124,0.14,-1.716,11.12
2026-03-03T08:10:00+00:00,90.942,0.146,-1.73,11.291
2026-03-03T08:15:00+00:00,91.928,0.14,-1.766,11.338
2026-03-03T08:20:00+00:00,90.406,0.142,-1.735,11.288
2026-03-03T08:25:00+00:00,89.326,0.146,-1.703,11.23
2026-03-03T08:30:00+00:00,86.372,0.134,-1.656,11.268
2026-03-03T08:35:00+00:00,83.774,0.11,-1.611,11.273
2026-03-03T08:40:00+00:00,84.07,0.128,-1.614,11.278
2026-03-03T08:45:00+00:00,86.333,0.126,-1.66,11.294
2026-03-03T08:50:00+00:00,88.102,0.127,-1.696,11.288
2026-03-03T08:55:00+00:00,87.784,0.125,-1.694,11.31
2026-03-03T09:00:00+00:00,88.132,0.123,-1.685,11.279
2026-03-03T09:05:00+00:00,89.101,0.118,-1.708,11.264
2026-03-03T09:10:00+00:00,90.041,0.106,-1.725,11.284
2026-03-03T09:15:00+00:00,90.01,0.094,-1.724,11.3
2026-03-03T09:20:00+00:00,86.53,0.089,-1.661,11.308
2026-03-03T09:25:00+00:00,82.869,0.107,-1.588,11.31
2026-03-03T09:30:00+00:00,84.954,0.1,-1.628,11.316
2026-03-03T09:35:00+00:00,83.412,0.092,-1.606,11.32
2026-03-03T09:40:00+00:00,81.323,0.08,-1.561,11.306
2026-03-03T09:45:00+00:00,81.102,0.083,-1.558,11.301
2026-03-03T09:50:00+00:00,82.532,0.082,-1.585,11.298
2026-03-03T09:55:00+00:00,84.238,0.088,-1.616,11.303
2026-03-03T10:00:00+00:00,82.746,0.091,-1.591,11.296
2026-03-03T10:05:00+00:00,84.66,0.096,-1.615,11.186
2026-03-03T10:10:00+00:00,84.141,0.08,-1.604,11.202
2026-03-03T10:15:00+00:00,80.156,0.092,-1.528,11.206
2026-03-03T10:20:00+00:00,75.226,0.1,-1.438,11.202
2026-03-03T10:25:00+00:00,72.284,0.082,-1.385,11.218
2026-03-03T10:30:00+00:00,65.816,0.098,-1.265,11.237
2026-03-03T10:35:00+00:00,66.076,0.072,-1.269,11.217
2026-03-03T10:40:00+00:00,64.759,0.06,-1.245,11.234
2026-03-03T10:45:00+00:00,64.721,0.059,-1.24,11.228
2026-03-03T10:50:00+00:00,64.193,0.061,-1.232,11.216
2026-03-03T10:55:00+00:00,61.536,0.048,-1.186,11.23
2026-03-03T11:00:00+00:00,57.645,0.042,-1.112,11.268
2026-03-03T11:05:00+00:00,56.75,0.064,-1.076,11.189
2026-03-03T11:10:00+00:00,61.103,0.072,-1.151,11.138
2026-03-03T11:15:00+00:00,61.014,0.076,-1.15,11.154
2026-03-03T11:20:00+00:00,60.497,0.08,-1.146,11.186
2026-03-03T11:25:00+00:00,59.861,0.081,-1.132,11.179
2026-03-03T11:30:00+00:00,56.68,0.082,-1.076,11.179
2026-03-03T11:35:00+00:00,57.038,0.078,-1.085,11.201
2026-03-03T11:40:00+00:00,55.724,0.083,-1.061,11.202
2026-03-03T11:45:00+00:00,56.916,0.093,-1.088,11.22
2026-03-03T11:50:00+00:00,55.28,0.084,-1.054,11.219
2026-03-03T11:55:00+00:00,52.098,0.072,-0.998,11.21
2026-03-03T12:00:00+00:00,51.871,0.088,-0.991,11.22
2026-03-03T12:05:00+00:00,61.013,0.092,-1.164,11.186
2026-03-03T12:10:00+00:00,63.436,0.094,-1.211,11.189
2026-03-03T12:15:00+00:00,61.112,0.084,-1.166,11.194
2026-03-03T12:20:00+00:00,63.061,0.07,-1.198,11.171
2026-03-03T12:25:00+00:00,63.702,0.1,-1.208,11.171
2026-03-03T12:30:00+00:00,59.788,0.108,-1.136,11.184
2026-03-03T12:35:00+00:00,58.262,0.092,-1.106,11.215
2026-03-03T12:40:00+00:00,60.09,0.091,-1.141,11.221
2026-03-03T12:45:00+00:00,64.093,0.07,-1.216,11.196
2026-03-03T12:50:00+00:00,64.558,0.078,-1.221,11.187
2026-03-03T12:55:00+00:00,63.323,0.09,-1.202,11.203
2026-03-03T13:00:00+00:00,64.262,0.097,-1.222,11.23
2026-03-03T13:05:00+00:00,65.884,0.102,-1.248,11.198
2026-03-03T13:10:00+00:00,63.348,0.109,-1.205,11.208
2026-03-03T13:15:00+00:00,66.041,0.104,-1.259,11.226
2026-03-03T13:20:00+00:00,70.824,0.106,-1.346,11.21
2026-03-03T13:25:00+00:00,70.16,0.114,-1.334,11.222
2026-03-03T13:30:00+00:00,68.658,0.108,-1.312,11.229
2026-03-03T13:35:00+00:00,65.474,0.107,-1.248,11.261
2026-03-03T13:40:00+00:00,62.816,0.106,-1.2,11.248
2026-03-03T13:45:00+00:00,58.3,0.116,-1.11,11.234
2026-03-03T13:50:00+00:00,58.779,0.092,-1.12,11.219
2026-03-03T13:55:00+00:00,54.436,0.085,-1.037,11.23
2026-03-03T14:00:00+00:00,49.622,0.078,-0.953,11.247
2026-03-03T14:05:00+00:00,52.108,0.076,-1.003,11.243
2026-03-03T14:10:00+00:00,48.72,0.07,-0.93,11.202
2026-03-03T14:15:00+00:00,50.288,0.08,-0.956,11.168
2026-03-03T14:20:00+00:00,61.024,0.076,-1.161,11.134
2026-03-03T14:25:00+00:00,60.07,0.082,-1.136,11.126
2026-03-03T14:30:00+00:00,62.338,0.079,-1.178,11.119
2026-03-03T14:35:00+00:00,62.012,0.078,-1.167,11.09
2026-03-03T14:40:00+00:00,62.478,0.074,-1.177,11.073
2026-03-03T14:45:00+00:00,61.583,0.086,-1.155,11.069
2026-03-03T14:50:00+00:00,66.074,0.076,-1.246,11.089
2026-03-03T14:55:00+00:00,68.918,0.094,-1.306,11.102
2026-03-03T15:00:00+00:00,72.286,0.108,-1.366,11.084
2026-03-03T15:05:00+00:00,73.924,0.106,-1.398,11.069
2026-03-03T15:10:00+00:00,72.224,0.117,-1.366,11.047
2026-03-03T15:15:00+00:00,72.83,0.12,-1.371,11.039
2026-03-03T15:20:00+00:00,71.798,0.113,-1.349,11.025
2026-03-03T15:25:00+00:00,72.445,0.122,-1.366,11.03
2026-03-03T15:30:00+00:00,72.744,0.113,-1.381,11.074
2026-03-03T15:35:00+00:00,74.234,0.108,-1.416,11.074
2026-03-03T15:40:00+00:00,71.07,0.11,-1.348,11.125
2026-03-03T15:45:00+00:00,73.326,0.09,-1.394,11.102
2026-03-03T15:50:00+00:00,70.682,0.091,-1.34,11.102
2026-03-03T15:55:00+00:00,69.558,0.09,-1.318,11.116
2026-03-03T16:00:00+00:00,69.123,0.08,-1.312,11.108
2026-03-03T16:05:00+00:00,71.696,0.09,-1.358,11.1
2026-03-03T16:10:00+00:00,72.208,0.078,-1.366,11.07
2026-03-03T16:15:00+00:00,69.764,0.074,-1.32,11.086
2026-03-03T16:20:00+00:00,68.448,0.07,-1.29,11.092
2026-03-03T16:25:00+00:00,71.595,0.065,-1.358,11.112
2026-03-03T16:30:00+00:00,74.248,0.072,-1.419,11.142
2026-03-03T16:35:00+00:00,78.389,0.087,-1.494,11.144
2026-03-03T16:40:00+00:00,80.596,0.075,-1.531,11.132
2026-03-03T16:45:00+00:00,81.98,0.066,-1.552,11.105
2026-03-03T16:50:00+00:00,84.918,0.078,-1.617,11.125
2026-03-03T16:55:00+00:00,86.602,0.094,-1.642,11.196
2026-03-03T17:00:00+00:00,88.454,0.12,-1.676,11.21
2026-03-03T17:05:00+00:00,92.02,0.118,-1.743,11.185
2026-03-03T17:10:00+00:00,93.144,0.116,-1.761,11.164
2026-03-03T17:15:00+00:00,96.098,0.1,-1.814,11.15
2026-03-03T17:20:00+00:00,97.628,0.095,-1.845,11.147
2026-03-03T17:25:00+00:00,98.506,0.125,-1.859,11.129
2026-03-03T17:30:00+00:00,101.42,0.136,-1.91,11.117
2026-03-03T17:35:00+00:00,104.828,0.112,-1.978,11.166
2026-03-03T17:40:00+00:00,104.25,0.134,-1.962,11.123
2026-03-03T17:45:00+00:00,103.65,0.144,-1.964,11.203
2026-03-03T17:50:00+00:00,104.856,0.148,-2.003,11.262
2026-03-03T17:55:00+00:00,105.614,0.122,-2.015,11.271
2026-03-03T18:00:00+00:00,104.896,0.118,-2.005,11.294
2026-03-03T18:05:00+00:00,104.567,0.114,-1.997,11.273
2026-03-03T18:10:00+00:00,106.518,0.114,-2.029,11.23
2026-03-03T18:15:00+00:00,106.342,0.106,-2.03,11.278
2026-03-03T18:20:00+00:00,108.288,0.087,-2.084,11.383
2026-03-03T18:25:00+00:00,109.692,0.098,-2.114,11.347
2026-03-03T18:30:00+00:00,109.188,0.113,-2.096,11.304
2026-03-03T18:35:00+00:00,110.418,0.106,-2.114,11.239
2026-03-03T18:40:00+00:00,109.158,0.126,-2.092,11.223
2026-03-03T18:45:00+00:00,108.298,0.136,-2.078,11.256
2026-03-03T18:50:00+00:00,108.978,0.138,-2.088,11.252
2026-03-03T18:55:00+00:00,110.228,0.106,-2.106,11.217
2026-03-03T19:00:00+00:00,109.848,0.106,-2.103,11.247
2026-03-03T19:05:00+00:00,108.42,0.116,-2.068,11.206
2026-03-03T19:10:00+00:00,106.2,0.131,-2.028,11.194
2026-03-03T19:15:00+00:00,106.464,0.129,-2.029,11.259
2026-03-03T19:20:00+00:00,105.676,0.12,-2.016,11.274
2026-03-03T19:25:00+00:00,104.68,0.128,-2.002,11.297
2026-03-03T19:30:00+00:00,104.047,0.144,-1.993,11.3
2026-03-03T19:35:00+00:00,102.465,0.15,-1.968,11.322
2026-03-03T19:40:00+00:00,99.66,0.144,-1.919,11.36
2026-03-03T19:45:00+00:00,99.786,0.148,-1.921,11.37
2026-03-03T19:50:00+00:00,97.669,0.174,-1.871,11.312
2026-03-03T19:55:00+00:00,98.19,0.174,-1.872,11.266
2026-03-03T20:00:00+00:00,98.032,0.138,-1.867,11.286
2026-03-03T20:05:00+00:00,99.532,0.128,-1.892,11.297
2026-03-03T20:10:00+00:00,97.466,0.141,-1.858,11.306
2026-03-03T20:15:00+00:00,95.98,0.142,-1.834,11.272
2026-03-03T20:20:00+00:00,96.706,0.138,-1.848,11.252
2026-03-03T20:25:00+00:00,97.488,0.148,-1.861,11.239
2026-03-03T20:30:00+00:00,95.683,0.146,-1.83,11.24
2026-03-03T20:35:00+00:00,94.699,0.138,-1.816,11.269
2026-03-03T20:40:00+00:00,92.88,0.162,-1.777,11.275
2026-03-03T20:45:00+00:00,90.809,0.182,-1.736,11.279
2026-03-03T20:50:00+00:00,90.007,0.17,-1.724,11.302
2026-03-03T20:55:00+00:00,87.918,0.154,-1.679,11.304
2026-03-03T21:00:00+00:00,86.42,0.167,-1.642,11.216
2026-03-03T21:05:00+00:00,86.17,0.177,-1.634,11.211
2026-03-03T21:10:00+00:00,85.092,0.16,-1.613,11.222
2026-03-03T21:15:00+00:00,84.262,0.165,-1.599,11.227
2026-03-03T21:20:00+00:00,83.26,0.152,-1.585,11.238
2026-03-03T21:25:00+00:00,83.845,0.152,-1.588,11.194
2026-03-03T21:30:00+00:00,82.758,0.174,-1.558,11.153
2026-03-03T21:35:00+00:00,81.752,0.16,-1.544,11.19
2026-03-03T21:40:00+00:00,82.044,0.153,-1.548,11.205
2026-03-03T21:45:00+00:00,80.382,0.172,-1.518,11.214
2026-03-03T21:50:00+00:00,79.004,0.16,-1.494,11.214
2026-03-03T21:55:00+00:00,77.751,0.136,-1.476,11.242
2026-03-03T22:00:00+00:00,77.825,0.139,-1.481,11.258
2026-03-03T22:05:00+00:00,77.442,0.138,-1.477,11.271
2026-03-03T22:10:00+00:00,75.648,0.143,-1.442,11.278
2026-03-03T22:15:00+00:00,73.847,0.137,-1.409,11.278
2026-03-03T22:20:00+00:00,72.687,0.156,-1.386,11.286
2026-03-03T22:25:00+00:00,70.798,0.152,-1.352,11.308
2026-03-03T22:30:00+00:00,68.997,0.148,-1.326,11.356
2026-03-03T22:35:00+00:00,69.7,0.146,-1.339,11.307
2026-03-03T22:40:00+00:00,67.943,0.15,-1.302,11.292
2026-03-03T22:45:00+00:00,65.378,0.17,-1.24,11.188
2026-03-03T22:50:00+00:00,63.658,0.17,-1.208,11.196
2026-03-03T22:55:00+00:00,63.749,0.162,-1.212,11.196
2026-03-03T23:00:00+00:00,63.368,0.179,-1.201,11.211
2026-03-03T23:05:00+00:00,61.629,0.2,-1.148,11.096
2026-03-03T23:10:00+00:00,61.337,0.186,-1.142,11.118
2026-03-03T23:15:00+00:00,59.704,0.168,-1.11,11.09
2026-03-03T23:20:00+00:00,57.902,0.173,-1.09,11.2
2026-03-03T23:25:00+00:00,58.22,0.16,-1.094,11.189
2026-03-03T23:30:00+00:00,57.741,0.156,-1.085,11.202
2026-03-03T23:35:00+00:00,58.522,0.159,-1.101,11.221
2026-03-03T23:40:00+00:00,57.824,0.166,-1.087,11.221
2026-03-03T23:45:00+00:00,57.988,0.162,-1.092,11.232
2026-03-03T23:50:00+00:00,56.642,0.16,-1.066,11.25
2026-03-03T23:55:00+00:00,57.488,0.156,-1.084,11.242
2026-03-04T00:00:00+00:00,58.642,0.142,-1.108,11.255
2026-03-04T00:05:00+00:00,60.992,0.158,-1.144,11.212
2026-03-04T00:10:00+00:00,62.912,0.174,-1.174,11.164
2026-03-04T00:15:00+00:00,63.71,0.184,-1.184,11.142
2026-03-04T00:20:00+00:00,63.562,0.186,-1.183,11.136
2026-03-04T00:25:00+00:00,61.918,0.188,-1.152,11.132
2026-03-04T00:30:00+00:00,63.216,0.204,-1.173,11.129
2026-03-04T00:35:00+00:00,64.359,0.191,-1.198,11.108
2026-03-04T00:40:00+00:00,65.53,0.196,-1.224,11.119
2026-03-04T00:45:00+00:00,64.85,0.197,-1.218,11.262
2026-03-04T00:50:00+00:00,65.588,0.176,-1.237,11.298
2026-03-04T00:55:00+00:00,65.642,0.173,-1.238,11.242
2026-03-04T01:00:00+00:00,65.798,0.192,-1.239,11.252
2026-03-04T01:05:00+00:00,65.287,0.192,-1.232,11.255
2026-03-04T01:10:00+00:00,65.402,0.197,-1.233,11.25
2026-03-04T01:15:00+00:00,65.396,0.192,-1.238,11.26
2026-03-04T01:20:00+00:00,64.402,0.192,-1.214,11.27
2026-03-04T01:25:00+00:00,64.316,0.199,-1.216,11.284
2026-03-04T01:30:00+00:00,63.42,0.192,-1.2,11.303
2026-03-04T01:35:00+00:00,63.378,0.184,-1.2,11.292
2026-03-04T01:40:00+00:00,63.58,0.177,-1.205,11.304
2026-03-04T01:45:00+00:00,61.986,0.178,-1.174,11.315
2026-03-04T01:50:00+00:00,60.491,0.193,-1.15,11.33
2026-03-04T01:55:00+00:00,60.546,0.21,-1.148,11.338
2026-03-04T02:00:00+00:00,60.907,0.211,-1.155,11.349
2026-03-04T02:05:00+00:00,59.444,0.207,-1.128,11.285
2026-03-04T02:10:00+00:00,60.085,0.202,-1.138,11.28
2026-03-04T02:15:00+00:00,60.355,0.21,-1.144,11.298
2026-03-04T02:20:00+00:00,60.546,0.217,-1.151,11.308
2026-03-04T02:25:00+00:00,59.604,0.21,-1.13,11.304
2026-03-04T02:30:00+00:00,59.255,0.223,-1.114,11.27
2026-03-04T02:35:00+00:00,60.693,0.228,-1.136,11.238
2026-03-04T02:40:00+00:00,60.806,0.224,-1.14,11.238
2026-03-04T02:45:00+00:00,60.47,0.236,-1.134,11.25
2026-03-04T02:50:00+00:00,61.182,0.231,-1.152,11.256
2026-03-04T02:55:00+00:00,59.89,0.241,-1.122,11.225
2026-03-04T03:00:00+00:00,57.329,0.235,-1.074,11.196
2026-03-04T03:05:00+00:00,57.59,0.22,-1.082,11.187
2026-03-04T03:10:00+00:00,57.094,0.222,-1.068,11.176
2026-03-04T03:15:00+00:00,57.836,0.228,-1.086,11.208
2026-03-04T03:20:00+00:00,56.588,0.237,-1.062,11.221
2026-03-04T03:25:00+00:00,55.292,0.223,-1.039,11.22
2026-03-04T03:30:00+00:00,54.55,0.214,-1.028,11.23
2026-03-04T03:35:00+00:00,56.317,0.201,-1.062,11.218
2026-03-04T03:40:00+00:00,56.668,0.21,-1.066,11.198
2026-03-04T03:45:00+00:00,55.188,0.2,-1.043,11.212
2026-03-04T03:50:00+00:00,54.753,0.183,-1.038,11.21
2026-03-04T03:55:00+00:00,54.2,0.192,-1.027,11.24
2026-03-04T04:00:00+00:00,54.023,0.195,-1.024,11.25
2026-03-04T04:05:00+00:00,53.975,0.222,-1.016,11.218
2026-03-04T04:10:00+00:00,54.332,0.212,-1.014,11.204
2026-03-04T04:15:00+00:00,54.218,0.207,-1.017,11.211
2026-03-04T04:20:00+00:00,55.869,0.21,-1.05,11.215
2026-03-04T04:25:00+00:00,54.864,0.2,-1.03,11.23
2026-03-04T04:30:00+00:00,55.356,0.184,-1.043,11.226
2026-03-04T04:35:00+00:00,55.51,0.204,-1.04,11.198
2026-03-04T04:40:00+00:00,55.866,0.209,-1.048,11.193
2026-03-04T04:45:00+00:00,55.859,0.206,-1.046,11.202
2026-03-04T04:50:00+00:00,56.613,0.207,-1.062,11.174
2026-03-04T04:55:00+00:00,58.04,0.206,-1.09,11.184
2026-03-04T05:00:00+00:00,58.273,0.197,-1.098,11.199
2026-03-04T05:05:00+00:00,59.056,0.186,-1.112,11.212
2026-03-04T05:10:00+00:00,57.934,0.2,-1.088,11.21
2026-03-04T05:15:00+00:00,57.828,0.206,-1.086,11.206
2026-03-04T05:20:00+00:00,58.644,0.208,-1.102,11.204
2026-03-04T05:25:00+00:00,59.054,0.188,-1.109,11.202
2026-03-04T05:30:00+00:00,60.64,0.186,-1.144,11.209
2026-03-04T05:35:00+00:00,60.703,0.184,-1.143,11.198
2026-03-04T05:40:00+00:00,60.954,0.188,-1.148,11.186
2026-03-04T05:45:00+00:00,61.374,0.168,-1.156,11.183
2026-03-04T05:50:00+00:00,63.971,0.158,-1.21,11.157
2026-03-04T05:55:00+00:00,64.226,0.161,-1.21,11.135
2026-03-04T06:00:00+00:00,63.3,0.164,-1.189,11.126
2026-03-04T06:05:00+00:00,66.087,0.19,-1.24,11.1
2026-03-04T06:10:00+00:00,68.616,0.182,-1.28,11.124
2026-03-04T06:15:00+00:00,68.029,0.178,-1.268,11.084
2026-03-04T06:20:00+00:00,68.829,0.16,-1.297,11.116
2026-03-04T06:25:00+00:00,71.122,0.146,-1.34,11.113
2026-03-04T06:30:00+00:00,71.701,0.144,-1.353,11.102
2026-03-04T06:35:00+00:00,73.099,0.14,-1.376,11.164
2026-03-04T06:40:00+00:00,75.096,0.155,-1.402,11.17
2026-03-04T06:45:00+00:00,75.777,0.155,-1.43,11.214
2026-03-04T06:50:00+00:00,78.366,0.146,-1.496,11.286
2026-03-04T06:55:00+00:00,78.58,0.124,-1.513,11.314
2026-03-04T07:00:00+00:00,79.034,0.134,-1.52,11.337
2026-03-04T07:05:00+00:00,80.88,0.112,-1.54,11.272
2026-03-04T07:10:00+00:00,83.813,0.126,-1.594,11.204
2026-03-04T07:15:00+00:00,84.872,0.15,-1.609,11.176
2026-03-04T07:20:00+00:00,84.686,0.14,-1.602,11.149
2026-03-04T07:25:00+00:00,84.468,0.124,-1.598,11.114
2026-03-04T07:30:00+00:00,85.338,0.112,-1.613,11.111
2026-03-04T07:35:00+00:00,89.467,0.108,-1.692,11.126
2026-03-04T07:40:00+00:00,92.967,0.072,-1.765,11.161
2026-03-04T07:45:00+00:00,92.542,0.02,-1.783,11.29
2026-03-04T07:50:00+00:00,92.834,0.057,-1.773,11.156
2026-03-04T07:55:00+00:00,92.544,0.056,-1.767,11.155
2026-03-04T08:00:00+00:00,93.286,0.071,-1.782,11.148
2026-03-04T08:05:00+00:00,93.126,0.064,-1.778,11.143
2026-03-04T08:10:00+00:00,94.354,0.086,-1.808,11.146
2026-03-04T08:15:00+00:00,91.886,0.064,-1.765,11.202
2026-03-04T08:20:00+00:00,91.872,0.06,-1.766,11.182
2026-03-04T08:25:00+00:00,89.777,0.034,-1.724,11.195
2026-03-04T08:30:00+00:00,90.107,0.002,-1.732,11.198
2026-03-04T08:35:00+00:00,88.131,-0.01,-1.697,11.211
2026-03-04T08:40:00+00:00,89.681,0.007,-1.724,11.204
2026-03-04T08:45:00+00:00,88.512,-0.037,-1.701,11.206
2026-03-04T08:50:00+00:00,89.702,-0.05,-1.725,11.222
2026-03-04T08:55:00+00:00,90.254,-0.076,-1.742,11.247
2026-03-04T09:00:00+00:00,90.878,-0.066,-1.752,11.236
2026-03-04T09:05:00+00:00,91.244,-0.044,-1.756,11.21
2026-03-04T09:10:00+00:00,93.474,-0.058,-1.801,11.216
2026-03-04T09:15:00+00:00,92.184,-0.062,-1.78,11.248
2026-03-04T09:20:00+00:00,92.819,-0.059,-1.787,11.236
2026-03-04T09:25:00+00:00,91.906,-0.053,-1.778,11.258
2026-03-04T09:30:00+00:00,92.677,-0.064,-1.798,11.267
2026-03-04T09:35:00+00:00,89.922,-0.024,-1.72,11.221
2026-03-04T09:40:00+00:00,90.014,-0.031,-1.727,11.232
2026-03-04T09:45:00+00:00,87.116,0.004,-1.671,11.236
2026-03-04T09:50:00+00:00,86.722,-0.034,-1.661,11.231
2026-03-04T09:55:00+00:00,87.753,-0.018,-1.682,11.23
2026-03-04T10:00:00+00:00,86.654,0.006,-1.666,11.25
2026-03-04T10:05:00+00:00,85.295,0.03,-1.635,11.244
2026-03-04T10:10:00+00:00,84.286,-0.042,-1.618,11.248
2026-03-04T10:15:00+00:00,83.27,-0.007,-1.602,11.263
2026-03-04T10:20:00+00:00,80.189,0.048,-1.54,11.197
2026-03-04T10:25:00+00:00,79.982,0.053,-1.538,11.206
2026-03-04T10:30:00+00:00,80.756,-0.03,-1.557,11.225
2026-03-04T10:35:00+00:00,79.676,0.006,-1.535,11.23
2026-03-04T10:40:00+00:00,79.038,-0.026,-1.524,11.234
2026-03-04T10:45:00+00:00,77.656,-0.014,-1.499,11.232
2026-03-04T10:50:00+00:00,78.526,-0.042,-1.517,11.23
2026-03-04T10:55:00+00:00,78.656,-0.03,-1.513,11.206
2026-03-04T11:00:00+00:00,73.924,0.002,-1.418,11.202
2026-03-04T11:05:00+00:00,73.108,0.004,-1.406,11.207
2026-03-04T11:10:00+00:00,67.764,0.006,-1.301,11.202
2026-03-04T11:15:00+00:00,67.856,-0.059,-1.306,11.2
2026-03-04T11:20:00+00:00,64.638,0.021,-1.243,11.231
2026-03-04T11:25:00+00:00,61.631,-0.002,-1.184,11.243
2026-03-04T11:30:00+00:00,58.91,-0.006,-1.128,11.174
2026-03-04T11:35:00+00:00,58.24,-0.031,-1.112,11.172
2026-03-04T11:40:00+00:00,53.719,-0.068,-1.026,11.175
2026-03-04T11:45:00+00:00,54.613,-0.038,-1.04,11.157
2026-03-04T11:50:00+00:00,50.306,0.02,-0.96,11.174
2026-03-04T11:55:00+00:00,50.744,0.008,-0.972,11.164
2026-03-04T12:00:00+00:00,52.708,0.007,-1.01,11.148
2026-03-04T12:05:00+00:00,51.719,0.036,-0.978,11.13
2026-03-04T12:10:00+00:00,56.608,-0.032,-1.072,11.125
2026-03-04T12:15:00+00:00,54.6,-0.035,-1.044,11.145
2026-03-04T12:20:00+00:00,51.082,-0.057,-0.976,11.156
2026-03-04T12:25:00+00:00,47.633,0.02,-0.909,11.155
2026-03-04T12:30:00+00:00,46.586,-0.028,-0.89,11.172
2026-03-04T12:35:00+00:00,50.189,-0.074,-0.958,11.175
2026-03-04T12:40:00+00:00,48.42,-0.073,-0.926,11.188
2026-03-04T12:45:00+00:00,46.65,-0.068,-0.89,11.194
2026-03-04T12:50:00+00:00,48.366,-0.077,-0.924,11.196
2026-03-04T12:55:00+00:00,50.11,-0.082,-0.958,11.202
2026-03-04T13:00:00+00:00,50.781,-0.046,-0.971,11.21
2026-03-04T13:05:00+00:00,50.085,0.013,-0.962,11.207
2026-03-04T13:10:00+00:00,49.329,-0.05,-0.949,11.221
2026-03-04T13:15:00+00:00,52.324,-0.032,-0.998,11.195
2026-03-04T13:20:00+00:00,47.546,-0.044,-0.91,11.2
2026-03-04T13:25:00+00:00,46.204,-0.009,-0.882,11.192
2026-03-04T13:30:00+00:00,47.352,-0.032,-0.907,11.192
2026-03-04T13:35:00+00:00,43.744,0.008,-0.838,11.208
2026-03-04T13:40:00+00:00,45.314,-0.012,-0.87,11.226
2026-03-04T13:45:00+00:00,48.055,-0.069,-0.922,11.211
2026-03-04T13:50:00+00:00,43.968,-0.05,-0.842,11.223
2026-03-04T13:55:00+00:00,44.218,-0.044,-0.85,11.19
2026-03-04T14:00:00+00:00,44.916,-0.04,-0.862,11.161
2026-03-04T14:05:00+00:00,46.144,-0.05,-0.887,11.153
2026-03-04T14:10:00+00:00,43.714,-0.074,-0.832,11.145
2026-03-04T14:15:00+00:00,46.204,-0.096,-0.882,11.153
2026-03-04T14:20:00+00:00,46.179,-0.098,-0.882,11.154
2026-03-04T14:25:00+00:00,46.441,-0.105,-0.888,11.148
2026-03-04T14:30:00+00:00,49.132,-0.098,-0.943,11.158
2026-03-04T14:35:00+00:00,52.789,-0.075,-1.011,11.132
2026-03-04T14:40:00+00:00,53.436,-0.087,-1.018,11.108
2026-03-04T14:45:00+00:00,53.637,-0.097,-1.02,11.098
2026-03-04T14:50:00+00:00,51.551,-0.096,-0.976,11.074
2026-03-04T14:55:00+00:00,48.053,-0.088,-0.911,11.08
2026-03-04T15:00:00+00:00,49.808,-0.076,-0.946,11.084
2026-03-04T15:05:00+00:00,53.055,-0.063,-1.007,11.084
2026-03-04T15:10:00+00:00,51.106,-0.04,-0.97,11.118
2026-03-04T15:15:00+00:00,54.353,-0.062,-1.03,11.122
2026-03-04T15:20:00+00:00,55.569,-0.038,-1.052,11.11
2026-03-04T15:25:00+00:00,55.498,0.048,-1.054,11.12
2026-03-04T15:30:00+00:00,56.778,0.004,-1.078,11.087
2026-03-04T15:35:00+00:00,58.291,-0.036,-1.104,11.076
2026-03-04T15:40:00+00:00,61.005,0.016,-1.15,11.061
2026-03-04T15:45:00+00:00,61.47,-0.006,-1.163,11.049
2026-03-04T15:50:00+00:00,64.448,0.026,-1.216,11.041
2026-03-04T15:55:00+00:00,66.24,0.063,-1.25,11.038
2026-03-04T16:00:00+00:00,70.578,0.069,-1.33,11.03
2026-03-04T16:05:00+00:00,72.396,0.078,-1.367,11.03
2026-03-04T16:10:00+00:00,74.886,0.068,-1.424,11.118
2026-03-04T16:15:00+00:00,75.746,0.034,-1.44,11.148
2026-03-04T16:20:00+00:00,78.244,-0.058,-1.49,11.151
2026-03-04T16:25:00+00:00,80.502,-0.039,-1.535,11.154
2026-03-04T16:30:00+00:00,79.158,-0.024,-1.505,11.142
2026-03-04T16:35:00+00:00,80.866,0.033,-1.532,11.12
2026-03-04T16:40:00+00:00,84.928,0.044,-1.606,11.171
2026-03-04T16:45:00+00:00,87.914,0.039,-1.662,11.148
2026-03-04T16:50:00+00:00,92.34,0.026,-1.752,11.158
2026-03-04T16:55:00+00:00,93.779,-0.01,-1.782,11.166
2026-03-04T17:00:00+00:00,95.93,0.012,-1.818,11.16
2026-03-04T17:05:00+00:00,96.71,0.038,-1.834,11.16
2026-03-04T17:10:00+00:00,99.113,0.028,-1.876,11.141
2026-03-04T17:15:00+00:00,99.507,0.071,-1.884,11.121
2026-03-04T17:20:00+00:00,100.368,0.108,-1.902,11.114
2026-03-04T17:25:00+00:00,102.639,0.094,-1.952,11.144
