ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:15:00+00:00,139.106,2.659,0.0,0.0,10.954
2026-03-04T03:20:00+00:00,136.139,2.509,0.0,0.0,10.885
2026-03-04T03:25:00+00:00,129.95,2.47,0.0,0.0,10.879
2026-03-04T03:30:00+00:00,130.34,2.503,0.0,0.0,10.88
2026-03-04T03:35:00+00:00,134.126,2.539,0.0,0.0,10.858
2026-03-04T03:40:00+00:00,136.295,2.464,0.0,0.0,10.849
2026-03-04T03:45:00+00:00,133.917,2.387,0.0,0.0,10.855
2026-03-04T03:50:00+00:00,127.092,2.358,0.0,0.0,10.876
2026-03-04T03:55:00+00:00,124.238,2.398,0.0,0.0,10.901
2026-03-04T04:00:00+00:00,123.93,2.446,0.0,0.0,10.913
2026-03-04T04:05:00+00:00,123.533,2.494,0.0,0.0,10.925
2026-03-04T04:10:00+00:00,124.811,2.497,0.0,0.0,10.926
2026-03-04T04:15:00+00:00,126.041,2.521,0.0,0.0,10.924
2026-03-04T04:20:00+00:00,128.526,2.57,0.0,0.0,10.88
2026-03-04T04:25:00+00:00,130.29,2.513,0.0,0.0,10.85
2026-03-04T04:30:00+00:00,129.913,2.462,0.0,0.0,10.846
2026-03-04T04:35:00+00:00,130.803,2.596,0.0,0.0,10.825
2026-03-04T04:40:00+00:00,145.292,2.766,0.0,0.0,10.823
2026-03-04T04:45:00+00:00,145.929,2.749,0.0,0.0,10.838
2026-03-04T04:50:00+00:00,143.176,2.699,0.0,0.0,10.832
2026-03-04T04:55:00+00:00,144.871,2.67,0.0,0.0,10.839
2026-03-04T05:00:00+00:00,136.885,2.592,0.0,0.0,10.875
2026-03-04T05:05:00+00:00,133.47,2.456,0.0,0.0,10.88
2026-03-04T05:10:00+00:00,132.647,2.393,0.0,0.0,10.873
2026-03-04T05:15:00+00:00,133.156,2.399,0.0,0.0,10.88
2026-03-04T05:20:00+00:00,130.973,2.342,0.0,0.0,10.884
2026-03-04T05:25:00+00:00,113.468,2.123,0.0,0.0,10.921
2026-03-04T05:30:00+00:00,108.056,2.093,0.0,0.0,10.936
2026-03-04T05:35:00+00:00,108.498,2.065,0.0,0.0,10.917
2026-03-04T05:40:00+00:00,110.423,2.137,0.0,0.0,10.903
2026-03-04T05:45:00+00:00,110.933,2.178,0.0,0.0,10.899
2026-03-04T05:50:00+00:00,111.272,2.18,0.0,0.0,10.89
2026-03-04T05:55:00+00:00,112.745,2.217,0.0,0.0,10.874
2026-03-04T06:00:00+00:00,113.412,2.229,0.0,0.0,10.885
2026-03-04T06:05:00+00:00,115.162,2.256,0.0,0.0,10.857
2026-03-04T06:10:00+00:00,118.743,2.266,0.0,0.0,10.855
2026-03-04T06:15:00+00:00,119.089,2.198,0.0,0.0,10.875
2026-03-04T06:20:00+00:00,117.092,2.193,0.0,0.0,10.87
2026-03-04T06:25:00+00:00,115.954,2.256,0.0,0.0,10.862
2026-03-04T06:30:00+00:00,116.354,2.32,0.0,0.0,10.861
2026-03-04T06:35:00+00:00,125.575,2.479,0.0,0.0,10.865
2026-03-04T06:40:00+00:00,142.413,2.775,0.0,0.0,10.866
2026-03-04T06:45:00+00:00,153.85,2.99,0.0,0.0,10.911
2026-03-04T06:50:00+00:00,160.137,3.153,0.0,0.0,10.905
2026-03-04T06:55:00+00:00,164.318,3.076,0.0,0.0,10.917
2026-03-04T07:00:00+00:00,155.56,3.05,0.0,0.0,10.951
2026-03-04T07:05:00+00:00,160.04,2.999,0.0,0.0,10.902
2026-03-04T07:10:00+00:00,157.729,2.979,0.0,0.0,10.87
2026-03-04T07:15:00+00:00,159.754,3.002,0.0,0.0,10.841
2026-03-04T07:20:00+00:00,156.247,2.879,0.0,0.0,10.869
2026-03-04T07:25:00+00:00,150.296,2.767,0.0,0.0,10.905
2026-03-04T07:30:00+00:00,139.579,2.594,0.0,0.0,10.929
2026-03-04T07:35:00+00:00,128.69,2.413,0.0,0.0,10.963
2026-03-04T07:40:00+00:00,130.708,2.59,0.0,0.0,10.959
2026-03-04T07:45:00+00:00,149.878,2.886,0.0,0.0,11.0
2026-03-04T07:50:00+00:00,155.64,2.953,0.0,0.0,10.953
2026-03-04T07:55:00+00:00,157.644,3.035,0.0,0.0,10.952
2026-03-04T08:00:00+00:00,159.443,3.09,0.0,0.0,10.943
2026-03-04T08:05:00+00:00,159.153,3.137,0.0,0.0,10.941
2026-03-04T08:10:00+00:00,158.785,3.105,0.0,0.0,10.958
2026-03-04T08:15:00+00:00,155.032,3.103,0.0,0.0,11.01
2026-03-04T08:20:00+00:00,152.179,3.0,0.0,0.0,11.007
2026-03-04T08:25:00+00:00,152.154,2.937,0.0,0.0,10.985
2026-03-04T08:30:00+00:00,158.824,3.035,0.0,0.0,10.905
2026-03-04T08:35:00+00:00,167.966,3.08,0.0,0.0,10.909
2026-03-04T08:40:00+00:00,160.868,2.961,0.0,0.0,10.923
2026-03-04T08:45:00+00:00,156.277,2.821,0.0,0.0,10.932
2026-03-04T08:50:00+00:00,148.174,2.863,0.0,0.0,10.921
2026-03-04T08:55:00+00:00,152.393,2.93,0.0,0.0,10.922
2026-03-04T09:00:00+00:00,148.958,2.801,0.0,0.0,10.911
2026-03-04T09:05:00+00:00,148.17,2.712,0.0,0.0,10.906
2026-03-04T09:10:00+00:00,144.649,2.699,0.0,0.0,10.92
2026-03-04T09:15:00+00:00,141.807,2.751,0.0,0.0,10.929
2026-03-04T09:20:00+00:00,148.801,2.818,0.0,0.0,10.907
2026-03-04T09:25:00+00:00,144.215,2.722,0.0,0.0,10.924
2026-03-04T09:30:00+00:00,143.652,2.756,0.0,0.0,10.936
2026-03-04T09:35:00+00:00,143.13,2.746,0.0,0.0,10.946
2026-03-04T09:40:00+00:00,143.783,2.749,0.0,0.0,10.95
2026-03-04T09:45:00+00:00,144.422,2.718,0.0,0.0,10.949
2026-03-04T09:50:00+00:00,141.938,2.616,0.0,0.0,10.933
2026-03-04T09:55:00+00:00,133.706,2.535,0.0,0.0,10.951
2026-03-04T10:00:00+00:00,126.378,2.418,0.0,0.0,10.965
2026-03-04T10:05:00+00:00,122.374,2.324,0.0,0.0,10.965
2026-03-04T10:10:00+00:00,121.114,2.435,0.0,0.0,10.97
2026-03-04T10:15:00+00:00,122.721,2.409,0.0,0.0,10.982
2026-03-04T10:20:00+00:00,122.91,2.391,0.0,0.0,10.988
2026-03-04T10:25:00+00:00,125.135,2.363,0.0,0.0,10.988
2026-03-04T10:30:00+00:00,123.004,2.311,0.0,0.0,10.95
2026-03-04T10:35:00+00:00,119.981,2.238,0.0,0.0,10.913
2026-03-04T10:40:00+00:00,118.719,2.152,0.0,0.0,10.923
2026-03-04T10:45:00+00:00,113.633,2.123,0.0,0.0,10.909
2026-03-04T10:50:00+00:00,111.817,2.086,0.0,0.0,10.916
2026-03-04T10:55:00+00:00,107.263,2.075,0.0,0.0,10.93
2026-03-04T11:00:00+00:00,104.091,2.016,0.0,0.0,10.951
2026-03-04T11:05:00+00:00,102.896,2.036,0.0,0.0,10.938
2026-03-04T11:10:00+00:00,105.199,2.12,0.0,0.0,10.925
2026-03-04T11:15:00+00:00,101.981,2.062,0.0,0.0,10.927
2026-03-04T11:20:00+00:00,97.927,2.018,0.0,0.0,10.943
2026-03-04T11:25:00+00:00,100.953,2.021,0.0,0.0,10.944
2026-03-04T11:30:00+00:00,103.151,2.066,0.0,0.0,10.872
2026-03-04T11:35:00+00:00,111.468,2.189,0.0,0.0,10.844
2026-03-04T11:40:00+00:00,112.391,2.214,0.0,0.0,10.843
2026-03-04T11:45:00+00:00,112.311,2.103,0.0,0.0,10.898
2026-03-04T11:50:00+00:00,109.983,2.036,0.0,0.0,10.917
2026-03-04T11:55:00+00:00,110.002,1.992,0.0,0.0,10.911
2026-03-04T12:00:00+00:00,111.602,1.989,0.0,0.0,10.919
2026-03-04T12:05:00+00:00,107.274,1.929,0.0,0.0,10.903
2026-03-04T12:10:00+00:00,98.948,1.885,0.0,0.0,10.9
2026-03-04T12:15:00+00:00,103.614,1.937,0.0,0.0,10.91
2026-03-04T12:20:00+00:00,100.515,1.94,0.0,0.0,10.917
2026-03-04T12:25:00+00:00,104.665,1.925,0.0,0.0,10.913
2026-03-04T12:30:00+00:00,102.805,1.816,0.0,0.0,10.925
2026-03-04T12:35:00+00:00,98.943,1.829,0.0,0.0,10.914
2026-03-04T12:40:00+00:00,95.546,1.728,0.0,0.0,10.923
2026-03-04T12:45:00+00:00,96.665,1.751,0.0,0.0,10.923
2026-03-04T12:50:00+00:00,95.878,1.649,0.0,0.0,10.93
2026-03-04T12:55:00+00:00,88.722,1.584,0.0,0.0,10.954
2026-03-04T13:00:00+00:00,83.223,1.547,0.0,0.0,10.979
2026-03-04T13:05:00+00:00,72.76,1.333,0.0,0.0,10.918
2026-03-04T13:10:00+00:00,69.726,1.334,0.0,0.0,10.901
2026-03-04T13:15:00+00:00,75.194,1.449,0.0,0.0,10.867
2026-03-04T13:20:00+00:00,76.623,1.499,0.0,0.0,10.858
2026-03-04T13:25:00+00:00,71.667,1.441,0.0,0.0,10.861
2026-03-04T13:30:00+00:00,81.014,1.595,0.0,0.0,10.858
2026-03-04T13:35:00+00:00,86.53,1.686,0.0,0.0,10.852
2026-03-04T13:40:00+00:00,84.418,1.712,0.0,0.0,10.869
2026-03-04T13:45:00+00:00,89.391,1.825,0.0,0.0,10.885
2026-03-04T13:50:00+00:00,83.103,1.778,0.0,0.0,10.892
2026-03-04T13:55:00+00:00,92.166,1.813,0.0,0.0,10.89
2026-03-04T14:00:00+00:00,98.891,2.008,0.0,0.0,10.886
2026-03-04T14:05:00+00:00,108.947,2.162,0.0,0.0,10.855
2026-03-04T14:10:00+00:00,116.159,2.176,0.0,0.0,10.877
2026-03-04T14:15:00+00:00,113.32,2.109,0.0,0.0,10.91
2026-03-04T14:20:00+00:00,108.853,1.979,0.0,0.0,10.944
2026-03-04T14:25:00+00:00,103.539,1.988,0.0,0.0,10.96
2026-03-04T14:30:00+00:00,107.535,2.114,0.0,0.0,10.969
2026-03-04T14:35:00+00:00,103.61,2.104,0.0,0.0,10.962
2026-03-04T14:40:00+00:00,102.533,2.036,0.0,0.0,10.917
2026-03-04T14:45:00+00:00,108.404,2.123,0.0,0.0,10.908
2026-03-04T14:50:00+00:00,112.591,2.228,0.0,0.0,10.877
2026-03-04T14:55:00+00:00,115.08,2.318,0.0,0.0,10.879
2026-03-04T15:00:00+00:00,123.843,2.31,0.0,0.0,10.864
2026-03-04T15:05:00+00:00,113.031,2.137,0.0,0.0,10.868
2026-03-04T15:10:00+00:00,113.194,2.111,0.0,0.0,10.87
2026-03-04T15:15:00+00:00,120.02,2.285,0.0,0.0,10.868
2026-03-04T15:20:00+00:00,117.866,2.323,0.0,0.0,10.869
2026-03-04T15:25:00+00:00,127.34,2.47,0.0,0.0,10.856
2026-03-04T15:30:00+00:00,130.774,2.499,0.0,0.0,10.871
2026-03-04T15:35:00+00:00,131.109,2.5,0.0,0.0,10.864
2026-03-04T15:40:00+00:00,127.623,2.45,0.0,0.0,10.861
2026-03-04T15:45:00+00:00,130.5,2.482,0.0,0.0,10.845
2026-03-04T15:50:00+00:00,131.943,2.516,0.0,0.0,10.857
2026-03-04T15:55:00+00:00,126.585,2.555,0.0,0.0,10.94
2026-03-04T16:00:00+00:00,132.113,2.62,0.0,0.0,10.926
2026-03-04T16:05:00+00:00,138.79,2.782,0.0,0.0,10.935
2026-03-04T16:10:00+00:00,139.281,2.813,0.0,0.0,10.933
2026-03-04T16:15:00+00:00,142.399,2.861,0.0,0.0,10.954
2026-03-04T16:20:00+00:00,141.634,2.869,0.0,0.0,10.968
2026-03-04T16:25:00+00:00,145.702,2.972,0.0,0.0,10.975
2026-03-04T16:30:00+00:00,150.477,2.968,0.0,0.0,10.947
2026-03-04T16:35:00+00:00,150.573,2.883,0.0,0.0,10.957
2026-03-04T16:40:00+00:00,155.018,3.011,0.0,0.0,10.993
2026-03-04T16:45:00+00:00,165.265,3.143,0.0,0.0,10.963
2026-03-04T16:50:00+00:00,168.828,3.26,0.0,0.0,10.956
2026-03-04T16:55:00+00:00,174.48,3.319,0.0,0.0,10.972
2026-03-04T17:00:00+00:00,176.061,3.349,0.0,0.0,10.96
2026-03-04T17:05:00+00:00,180.247,3.39,0.0,0.0,10.952
2026-03-04T17:10:00+00:00,180.166,3.429,0.0,0.0,10.938
2026-03-04T17:15:00+00:00,182.751,3.445,0.0,0.0,10.926
2026-03-04T17:20:00+00:00,184.34,3.444,0.0,0.0,10.909
2026-03-04T17:25:00+00:00,184.077,3.406,0.0,0.0,10.897
2026-03-04T17:30:00+00:00,183.072,3.449,0.0,0.0,10.909
2026-03-04T17:35:00+00:00,185.707,3.474,0.0,0.0,10.905
2026-03-04T17:40:00+00:00,183.756,3.405,0.0,0.0,10.881
2026-03-04T17:45:00+00:00,183.119,3.388,0.0,0.0,10.877
2026-03-04T17:50:00+00:00,182.776,3.41,0.0,0.0,10.88
2026-03-04T17:55:00+00:00,186.836,3.485,0.0,0.0,10.884
2026-03-04T18:00:00+00:00,189.777,3.537,0.0,0.0,10.884
2026-03-04T18:05:00+00:00,188.54,3.53,0.0,0.0,10.889
2026-03-04T18:10:00+00:00,187.374,3.544,0.0,0.0,10.901
2026-03-04T18:15:00+00:00,189.438,3.518,0.0,0.0,10.902
2026-03-04T18:20:00+00:00,186.314,3.399,0.0,0.0,10.904
2026-03-04T18:25:00+00:00,180.811,3.356,0.0,0.0,10.899
2026-03-04T18:30:00+00:00,176.793,3.321,0.0,0.0,10.922
2026-03-04T18:35:00+00:00,173.778,3.179,0.0,0.0,10.918
2026-03-04T18:40:00+00:00,170.202,3.143,0.0,0.0,10.923
2026-03-04T18:45:00+00:00,169.314,3.166,0.0,0.0,10.941
2026-03-04T18:50:00+00:00,165.356,3.155,0.0,0.0,10.971
2026-03-04T18:55:00+00:00,163.952,3.122,0.0,0.0,10.989
2026-03-04T19:00:00+00:00,162.694,3.131,0.0,0.0,11.015
2026-03-04T19:05:00+00:00,160.993,3.146,0.0,0.0,11.016
2026-03-04T19:10:00+00:00,160.766,3.177,0.0,0.0,11.01
2026-03-04T19:15:00+00:00,158.995,3.194,0.0,0.0,10.987
2026-03-04T19:20:00+00:00,161.742,3.199,0.0,0.0,10.932
2026-03-04T19:25:00+00:00,168.566,3.224,0.0,0.0,10.916
2026-03-04T19:30:00+00:00,171.35,3.288,0.0,0.0,10.924
2026-03-04T19:35:00+00:00,167.358,3.24,0.0,0.0,10.94
2026-03-04T19:40:00+00:00,167.086,3.264,0.0,0.0,10.938
2026-03-04T19:45:00+00:00,176.747,3.343,0.0,0.0,10.935
2026-03-04T19:50:00+00:00,164.323,3.234,0.0,0.0,10.952
2026-03-04T19:55:00+00:00,175.659,3.411,0.0,0.0,10.93
2026-03-04T20:00:00+00:00,169.541,3.265,0.0,0.0,10.944
2026-03-04T20:05:00+00:00,169.713,3.17,0.0,0.0,10.916
2026-03-04T20:10:00+00:00,181.367,3.386,0.0,0.0,10.889
2026-03-04T20:15:00+00:00,179.334,3.408,0.0,0.0,10.906
2026-03-04T20:20:00+00:00,182.453,3.445,0.0,0.0,10.915
2026-03-04T20:25:00+00:00,175.318,3.359,0.0,0.0,10.94
2026-03-04T20:30:00+00:00,177.515,3.316,0.0,0.0,10.949
2026-03-04T20:35:00+00:00,175.999,3.315,0.0,0.0,10.946
2026-03-04T20:40:00+00:00,170.802,3.327,0.0,0.0,10.965
2026-03-04T20:45:00+00:00,176.217,3.409,0.0,0.0,10.948
2026-03-04T20:50:00+00:00,176.671,3.357,0.0,0.0,10.946
2026-03-04T20:55:00+00:00,179.64,3.315,0.0,0.0,10.962
2026-03-04T21:00:00+00:00,171.897,3.229,0.0,0.0,10.997
2026-03-04T21:05:00+00:00,167.677,3.187,0.0,0.0,11.013
2026-03-04T21:10:00+00:00,164.556,3.082,0.0,0.0,11.029
2026-03-04T21:15:00+00:00,163.455,3.105,0.0,0.0,10.941
2026-03-04T21:20:00+00:00,162.967,3.008,0.0,0.0,10.942
2026-03-04T21:25:00+00:00,157.9,2.976,0.0,0.0,10.971
2026-03-04T21:30:00+00:00,154.662,2.809,0.0,0.0,10.93
2026-03-04T21:35:00+00:00,151.067,2.912,0.0,0.0,10.9
2026-03-04T21:40:00+00:00,152.442,2.838,0.0,0.0,10.906
2026-03-04T21:45:00+00:00,154.736,2.831,0.0,0.0,10.917
2026-03-04T21:50:00+00:00,150.001,2.905,0.0,0.0,10.933
2026-03-04T21:55:00+00:00,152.772,2.882,0.0,0.0,10.937
2026-03-04T22:00:00+00:00,150.929,2.829,0.0,0.0,10.947
2026-03-04T22:05:00+00:00,145.832,2.8,0.0,0.0,10.935
2026-03-04T22:10:00+00:00,148.215,2.775,0.0,0.0,10.9
2026-03-04T22:15:00+00:00,150.421,2.807,0.0,0.0,10.912
2026-03-04T22:20:00+00:00,150.509,2.753,0.0,0.0,10.917
2026-03-04T22:25:00+00:00,145.323,2.76,0.0,0.0,10.947
2026-03-04T22:30:00+00:00,151.986,2.919,0.0,0.0,10.931
2026-03-04T22:35:00+00:00,145.717,2.747,0.0,0.0,10.947
2026-03-04T22:40:00+00:00,144.307,2.739,0.0,0.0,10.923
2026-03-04T22:45:00+00:00,148.913,2.803,0.0,0.0,10.93
2026-03-04T22:50:00+00:00,146.626,2.786,0.0,0.0,10.952
2026-03-04T22:55:00+00:00,147.669,2.772,0.0,0.0,10.949
2026-03-04T23:00:00+00:00,150.951,2.813,0.0,0.0,10.876
2026-03-04T23:05:00+00:00,142.091,2.624,0.0,0.0,10.858
2026-03-04T23:10:00+00:00,136.154,2.647,0.0,0.0,10.869
2026-03-04T23:15:00+00:00,141.778,2.801,0.0,0.0,10.878
2026-03-04T23:20:00+00:00,140.364,2.707,0.0,0.0,10.885
2026-03-04T23:25:00+00:00,141.987,2.684,0.0,0.0,10.885
2026-03-04T23:30:00+00:00,137.924,2.689,0.0,0.0,10.894
2026-03-04T23:35:00+00:00,141.974,2.768,0.0,0.0,10.872
2026-03-04T23:40:00+00:00,148.732,2.897,0.0,0.0,10.82
2026-03-04T23:45:00+00:00,148.22,2.924,0.0,0.0,10.87
2026-03-04T23:50:00+00:00,151.36,3.027,0.0,0.0,10.869
2026-03-04T23:55:00+00:00,157.367,3.134,0.0,0.0,10.866
2026-03-05T00:00:00+00:00,160.052,3.168,0.0,0.0,10.85
