ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,143.698,-0.472,2.67,10.971
2026-03-01T06:35:00+00:00,145.164,-0.47,2.684,10.939
2026-03-01T06:40:00+00:00,145.647,-0.476,2.684,10.909
2026-03-01T06:45:00+00:00,147.724,-0.418,2.724,10.919
2026-03-01T06:50:00+00:00,147.0,-0.422,2.73,10.93
2026-03-01T06:55:00+00:00,146.091,-0.421,2.692,10.902
2026-03-01T07:00:00+00:00,148.232,-0.429,2.761,10.987
2026-03-01T07:05:00+00:00,153.827,-0.446,2.741,10.965
2026-03-01T07:10:00+00:00,153.817,-0.422,2.756,10.933
2026-03-01T07:15:00+00:00,153.453,-0.419,2.759,10.931
2026-03-01T07:20:00+00:00,153.06,-0.448,2.732,10.924
2026-03-01T07:25:00+00:00,154.076,-0.399,2.78,10.981
2026-03-01T07:30:00+00:00,153.243,-0.447,2.75,10.982
2026-03-01T07:35:00+00:00,155.684,-0.444,2.795,10.972
2026-03-01T07:40:00+00:00,155.238,-0.424,2.786,10.958
2026-03-01T07:45:00+00:00,157.454,-0.443,2.838,10.98
2026-03-01T07:50:00+00:00,157.698,-0.45,2.848,10.969
2026-03-01T07:55:00+00:00,156.774,-0.422,2.804,10.945
2026-03-01T08:00:00+00:00,159.258,-0.42,2.871,10.954
2026-03-01T08:05:00+00:00,161.284,-0.446,2.902,10.945
2026-03-01T08:10:00+00:00,163.859,-0.387,2.958,10.928
2026-03-01T08:15:00+00:00,168.52,-0.393,3.05,10.92
2026-03-01T08:20:00+00:00,171.879,-0.4,3.103,10.908
2026-03-01T08:25:00+00:00,176.13,-0.434,3.18,10.892
2026-03-01T08:30:00+00:00,171.212,-0.52,3.13,10.908
2026-03-01T08:35:00+00:00,170.424,-0.419,3.181,10.944
2026-03-01T08:40:00+00:00,172.122,-0.425,3.216,10.954
2026-03-01T08:45:00+00:00,172.834,-0.416,3.238,10.951
2026-03-01T08:50:00+00:00,173.32,-0.419,3.242,10.943
2026-03-01T08:55:00+00:00,175.08,-0.422,3.266,10.945
2026-03-01T09:00:00+00:00,173.342,-0.46,3.234,10.929
2026-03-01T09:05:00+00:00,177.176,-0.426,3.311,10.962
2026-03-01T09:10:00+00:00,183.073,-0.332,3.414,11.019
2026-03-01T09:15:00+00:00,179.698,-0.476,3.366,10.982
2026-03-01T09:20:00+00:00,181.715,-0.474,3.404,10.98
2026-03-01T09:25:00+00:00,184.653,-0.462,3.453,10.97
2026-03-01T09:30:00+00:00,186.562,-0.44,3.494,10.96
2026-03-01T09:35:00+00:00,189.143,-0.402,3.545,10.964
2026-03-01T09:40:00+00:00,189.418,-0.418,3.547,10.971
2026-03-01T09:45:00+00:00,191.184,-0.424,3.588,10.967
2026-03-01T09:50:00+00:00,192.225,-0.423,3.616,10.964
2026-03-01T09:55:00+00:00,195.778,-0.416,3.681,10.956
2026-03-01T10:00:00+00:00,195.274,-0.466,3.674,10.958
2026-03-01T10:05:00+00:00,198.57,-0.476,3.726,10.956
2026-03-01T10:10:00+00:00,196.361,-0.417,3.7,10.965
2026-03-01T10:15:00+00:00,196.46,-0.352,3.71,10.984
2026-03-01T10:20:00+00:00,199.813,-0.362,3.764,10.98
2026-03-01T10:25:00+00:00,197.195,-0.399,3.722,10.98
2026-03-01T10:30:00+00:00,199.46,-0.36,3.76,10.986
2026-03-01T10:35:00+00:00,203.661,-0.374,3.842,10.98
2026-03-01T10:40:00+00:00,209.184,-0.331,3.944,10.978
2026-03-01T10:45:00+00:00,210.789,-0.345,3.968,10.964
2026-03-01T10:50:00+00:00,211.598,-0.355,3.973,10.952
2026-03-01T10:55:00+00:00,212.617,-0.366,3.997,10.95
2026-03-01T11:00:00+00:00,212.812,-0.36,3.996,10.939
2026-03-01T11:05:00+00:00,215.718,-0.374,4.049,10.938
2026-03-01T11:10:00+00:00,216.172,-0.382,4.064,10.944
2026-03-01T11:15:00+00:00,211.726,-0.356,3.982,10.954
2026-03-01T11:20:00+00:00,210.832,-0.364,3.964,10.937
2026-03-01T11:25:00+00:00,213.978,-0.369,4.022,10.941
2026-03-01T11:30:00+00:00,215.148,-0.414,4.044,10.938
2026-03-01T11:35:00+00:00,217.961,-0.369,4.092,10.933
2026-03-01T11:40:00+00:00,226.609,-0.36,4.246,10.925
2026-03-01T11:45:00+00:00,226.722,-0.373,4.246,10.92
2026-03-01T11:50:00+00:00,223.408,-0.358,4.191,10.92
2026-03-01T11:55:00+00:00,222.07,-0.403,4.16,10.923
2026-03-01T12:00:00+00:00,224.512,-0.364,4.204,10.923
2026-03-01T12:05:00+00:00,225.119,-0.382,4.218,10.91
2026-03-01T12:10:00+00:00,224.56,-0.356,4.212,10.91
2026-03-01T12:15:00+00:00,227.091,-0.362,4.252,10.9
2026-03-01T12:20:00+00:00,229.345,-0.358,4.293,10.888
2026-03-01T12:25:00+00:00,231.723,-0.36,4.349,10.898
2026-03-01T12:30:00+00:00,229.418,-0.358,4.308,10.915
2026-03-01T12:35:00+00:00,229.635,-0.352,4.304,10.914
2026-03-01T12:40:00+00:00,227.404,-0.342,4.266,10.907
2026-03-01T12:45:00+00:00,232.722,-0.34,4.362,10.903
2026-03-01T12:50:00+00:00,230.531,-0.364,4.318,10.91
2026-03-01T12:55:00+00:00,229.037,-0.358,4.286,10.904
2026-03-01T13:00:00+00:00,224.806,-0.352,4.225,10.942
2026-03-01T13:05:00+00:00,223.754,-0.351,4.212,10.946
2026-03-01T13:10:00+00:00,224.4,-0.375,4.217,10.958
2026-03-01T13:15:00+00:00,227.552,-0.369,4.282,10.965
2026-03-01T13:20:00+00:00,223.628,-0.354,4.206,10.963
2026-03-01T13:25:00+00:00,220.463,-0.365,4.146,10.97
2026-03-01T13:30:00+00:00,216.739,-0.378,4.089,10.98
2026-03-01T13:35:00+00:00,218.49,-0.358,4.13,10.978
2026-03-01T13:40:00+00:00,224.7,-0.381,4.228,10.98
2026-03-01T13:45:00+00:00,221.402,-0.359,4.18,10.988
2026-03-01T13:50:00+00:00,217.396,-0.33,4.104,10.984
2026-03-01T13:55:00+00:00,216.696,-0.356,4.106,11.02
2026-03-01T14:00:00+00:00,218.73,-0.36,4.136,11.023
2026-03-01T14:05:00+00:00,217.403,-0.36,4.056,10.884
2026-03-01T14:10:00+00:00,223.412,-0.311,4.152,10.849
2026-03-01T14:15:00+00:00,220.748,-0.361,4.114,10.844
2026-03-01T14:20:00+00:00,220.997,-0.402,4.134,10.85
2026-03-01T14:25:00+00:00,226.692,-0.357,4.21,10.855
2026-03-01T14:30:00+00:00,224.573,-0.345,4.18,10.831
2026-03-01T14:35:00+00:00,226.465,-0.362,4.209,10.854
2026-03-01T14:40:00+00:00,223.092,-0.359,4.167,10.865
2026-03-01T14:45:00+00:00,219.898,-0.358,4.1,10.862
2026-03-01T14:50:00+00:00,220.286,-0.364,4.105,10.852
2026-03-01T14:55:00+00:00,224.137,-0.346,4.161,10.845
2026-03-01T15:00:00+00:00,225.124,-0.339,4.134,10.906
2026-03-01T15:05:00+00:00,223.582,-0.33,4.088,10.888
2026-03-01T15:10:00+00:00,225.444,-0.394,4.228,10.943
2026-03-01T15:15:00+00:00,225.663,-0.396,4.214,10.926
2026-03-01T15:20:00+00:00,224.102,-0.395,4.189,10.906
2026-03-01T15:25:00+00:00,227.758,-0.416,4.246,10.894
2026-03-01T15:30:00+00:00,224.894,-0.358,4.245,11.005
2026-03-01T15:35:00+00:00,225.498,-0.377,4.238,10.997
2026-03-01T15:40:00+00:00,222.99,-0.401,4.187,10.992
2026-03-01T15:45:00+00:00,226.926,-0.376,4.256,10.984
2026-03-01T15:50:00+00:00,226.421,-0.36,4.252,10.986
2026-03-01T15:55:00+00:00,228.667,-0.36,4.29,10.958
2026-03-01T16:00:00+00:00,229.143,-0.358,4.301,10.94
2026-03-01T16:05:00+00:00,230.462,-0.349,4.326,10.939
2026-03-01T16:10:00+00:00,230.872,-0.313,4.328,11.082
2026-03-01T16:15:00+00:00,229.694,-0.286,4.272,11.064
2026-03-01T16:20:00+00:00,229.722,-0.282,4.273,11.044
2026-03-01T16:25:00+00:00,230.964,-0.286,4.279,11.009
2026-03-01T16:30:00+00:00,232.301,-0.305,4.307,11.0
2026-03-01T16:35:00+00:00,229.404,-0.369,4.241,11.012
2026-03-01T16:40:00+00:00,225.886,-0.398,4.171,10.997
2026-03-01T16:45:00+00:00,225.38,-0.388,4.15,10.994
2026-03-01T16:50:00+00:00,224.026,-0.387,4.119,10.954
2026-03-01T16:55:00+00:00,224.364,-0.39,4.116,10.938
2026-03-01T17:00:00+00:00,225.886,-0.391,4.149,10.926
2026-03-01T17:05:00+00:00,221.206,-0.33,4.112,10.922
2026-03-01T17:10:00+00:00,221.45,-0.422,4.148,10.976
2026-03-01T17:15:00+00:00,221.758,-0.42,4.164,10.968
2026-03-01T17:20:00+00:00,224.001,-0.361,4.198,10.958
2026-03-01T17:25:00+00:00,222.031,-0.402,4.166,10.948
2026-03-01T17:30:00+00:00,222.82,-0.424,4.162,10.936
2026-03-01T17:35:00+00:00,224.706,-0.456,4.192,10.904
2026-03-01T17:40:00+00:00,221.806,-0.447,4.145,10.93
2026-03-01T17:45:00+00:00,222.885,-0.394,4.167,10.95
2026-03-01T17:50:00+00:00,224.874,-0.36,4.213,10.966
2026-03-01T17:55:00+00:00,225.47,-0.361,4.226,10.969
2026-03-01T18:00:00+00:00,222.779,-0.414,4.184,10.982
2026-03-01T18:05:00+00:00,220.296,-0.422,4.143,10.972
2026-03-01T18:10:00+00:00,222.348,-0.397,4.162,10.955
2026-03-01T18:15:00+00:00,224.782,-0.422,4.198,10.938
2026-03-01T18:20:00+00:00,223.882,-0.404,4.171,10.941
2026-03-01T18:25:00+00:00,225.57,-0.424,4.204,10.948
2026-03-01T18:30:00+00:00,220.838,-0.42,4.147,10.982
2026-03-01T18:35:00+00:00,225.733,-0.421,4.225,10.985
2026-03-01T18:40:00+00:00,228.688,-0.39,4.244,10.914
2026-03-01T18:45:00+00:00,227.842,-0.4,4.251,10.914
2026-03-01T18:50:00+00:00,225.476,-0.382,4.216,10.916
2026-03-01T18:55:00+00:00,224.331,-0.389,4.194,10.924
2026-03-01T19:00:00+00:00,225.054,-0.386,4.2,10.936
2026-03-01T19:05:00+00:00,225.422,-0.42,4.21,10.93
2026-03-01T19:10:00+00:00,225.431,-0.365,4.201,10.96
2026-03-01T19:15:00+00:00,215.161,-0.355,4.037,10.981
2026-03-01T19:20:00+00:00,217.628,-0.355,4.09,11.002
2026-03-01T19:25:00+00:00,217.5,-0.404,4.092,11.003
2026-03-01T19:30:00+00:00,216.472,-0.425,4.078,11.016
2026-03-01T19:35:00+00:00,217.233,-0.42,4.1,11.034
2026-03-01T19:40:00+00:00,214.794,-0.468,4.068,11.05
2026-03-01T19:45:00+00:00,217.776,-0.383,4.016,10.993
2026-03-01T19:50:00+00:00,217.045,-0.385,4.011,11.01
2026-03-01T19:55:00+00:00,214.505,-0.378,3.96,11.048
2026-03-01T20:00:00+00:00,213.619,-0.394,3.955,11.054
2026-03-01T20:05:00+00:00,212.79,-0.432,3.923,11.028
2026-03-01T20:10:00+00:00,211.246,-0.394,3.9,11.045
2026-03-01T20:15:00+00:00,210.769,-0.389,3.888,11.043
2026-03-01T20:20:00+00:00,208.721,-0.42,3.845,11.026
2026-03-01T20:25:00+00:00,207.766,-0.421,3.834,11.028
2026-03-01T20:30:00+00:00,203.503,-0.415,3.749,11.044
2026-03-01T20:35:00+00:00,206.224,-0.434,3.782,11.015
2026-03-01T20:40:00+00:00,205.548,-0.45,3.767,10.998
2026-03-01T20:45:00+00:00,205.382,-0.423,3.769,10.999
2026-03-01T20:50:00+00:00,201.808,-0.45,3.712,10.998
2026-03-01T20:55:00+00:00,202.736,-0.412,3.738,11.065
2026-03-01T21:00:00+00:00,194.884,-0.472,3.668,11.02
2026-03-01T21:05:00+00:00,196.06,-0.464,3.689,10.99
2026-03-01T21:10:00+00:00,194.615,-0.418,3.683,11.023
2026-03-01T21:15:00+00:00,191.878,-0.44,3.596,11.016
2026-03-01T21:20:00+00:00,190.51,-0.45,3.586,11.02
2026-03-01T21:25:00+00:00,190.747,-0.476,3.542,10.968
2026-03-01T21:30:00+00:00,190.27,-0.476,3.536,10.926
2026-03-01T21:35:00+00:00,187.509,-0.478,3.509,10.954
2026-03-01T21:40:00+00:00,187.282,-0.476,3.504,10.976
2026-03-01T21:45:00+00:00,186.17,-0.475,3.471,10.914
2026-03-01T21:50:00+00:00,188.434,-0.455,3.434,10.888
2026-03-01T21:55:00+00:00,191.654,-0.444,3.482,10.939
2026-03-01T22:00:00+00:00,187.704,-0.443,3.41,10.95
2026-03-01T22:05:00+00:00,185.306,-0.457,3.364,10.95
2026-03-01T22:10:00+00:00,181.832,-0.437,3.292,10.965
2026-03-01T22:15:00+00:00,180.797,-0.443,3.291,11.002
2026-03-01T22:20:00+00:00,179.011,-0.44,3.251,11.009
2026-03-01T22:25:00+00:00,179.08,-0.454,3.244,11.022
2026-03-01T22:30:00+00:00,179.082,-0.439,3.27,11.022
2026-03-01T22:35:00+00:00,179.01,-0.446,3.252,11.002
2026-03-01T22:40:00+00:00,176.516,-0.445,3.196,10.931
2026-03-01T22:45:00+00:00,172.772,-0.448,3.108,10.918
2026-03-01T22:50:00+00:00,170.716,-0.441,3.068,10.932
2026-03-01T22:55:00+00:00,169.978,-0.448,3.066,10.939
2026-03-01T23:00:00+00:00,167.263,-0.445,3.021,10.984
2026-03-01T23:05:00+00:00,165.314,-0.45,2.987,10.972
2026-03-01T23:10:00+00:00,165.071,-0.436,2.979,10.986
2026-03-01T23:15:00+00:00,163.668,-0.453,2.962,11.0
2026-03-01T23:20:00+00:00,164.754,-0.446,2.99,11.005
2026-03-01T23:25:00+00:00,163.534,-0.444,2.954,11.028
2026-03-01T23:30:00+00:00,161.077,-0.334,2.944,11.052
2026-03-01T23:35:00+00:00,155.563,-0.476,2.918,11.0
2026-03-01T23:40:00+00:00,155.559,-0.478,2.908,10.997
2026-03-01T23:45:00+00:00,154.89,-0.47,2.888,10.979
2026-03-01T23:50:00+00:00,151.236,-0.481,2.812,10.982
2026-03-01T23:55:00+00:00,150.682,-0.479,2.792,10.973
2026-03-02T00:00:00+00:00,152.263,-0.469,2.848,11.009
2026-03-02T00:05:00+00:00,157.148,-0.473,2.938,10.992
2026-03-02T00:10:00+00:00,161.742,-0.474,3.026,10.96
2026-03-02T00:15:00+00:00,164.808,-0.482,3.072,10.926
2026-03-02T00:20:00+00:00,164.02,-0.483,3.053,10.926
2026-03-02T00:25:00+00:00,162.831,-0.464,3.019,10.944
2026-03-02T00:30:00+00:00,159.588,-0.47,2.979,10.959
2026-03-02T00:35:00+00:00,163.227,-0.481,3.022,10.901
2026-03-02T00:40:00+00:00,169.07,-0.466,3.111,10.849
2026-03-02T00:45:00+00:00,176.124,-0.449,3.184,10.901
2026-03-02T00:50:00+00:00,176.723,-0.441,3.19,10.91
2026-03-02T00:55:00+00:00,176.008,-0.457,3.16,10.914
2026-03-02T01:00:00+00:00,175.95,-0.443,3.165,10.913
2026-03-02T01:05:00+00:00,174.233,-0.456,3.15,10.912
2026-03-02T01:10:00+00:00,172.106,-0.495,3.093,10.916
2026-03-02T01:15:00+00:00,171.672,-0.515,3.081,10.913
2026-03-02T01:20:00+00:00,168.608,-0.45,3.035,10.93
2026-03-02T01:25:00+00:00,170.375,-0.473,3.078,10.948
2026-03-02T01:30:00+00:00,168.568,-0.503,3.048,10.972
2026-03-02T01:35:00+00:00,166.258,-0.507,3.001,10.99
2026-03-02T01:40:00+00:00,166.48,-0.478,2.994,10.998
2026-03-02T01:45:00+00:00,165.676,-0.497,2.99,11.007
2026-03-02T01:50:00+00:00,163.264,-0.504,2.953,11.004
2026-03-02T01:55:00+00:00,162.264,-0.496,2.933,11.006
2026-03-02T02:00:00+00:00,159.468,-0.5,2.894,11.026
2026-03-02T02:05:00+00:00,161.948,-0.506,2.902,11.002
2026-03-02T02:10:00+00:00,159.813,-0.493,2.889,10.996
2026-03-02T02:15:00+00:00,159.33,-0.491,2.872,10.993
2026-03-02T02:20:00+00:00,157.94,-0.512,2.849,11.01
2026-03-02T02:25:00+00:00,156.193,-0.504,2.838,11.03
2026-03-02T02:30:00+00:00,153.5,-0.552,2.77,11.035
2026-03-02T02:35:00+00:00,147.61,-0.506,2.738,10.968
2026-03-02T02:40:00+00:00,145.972,-0.488,2.712,10.965
2026-03-02T02:45:00+00:00,144.806,-0.478,2.692,10.982
2026-03-02T02:50:00+00:00,146.548,-0.473,2.735,11.005
2026-03-02T02:55:00+00:00,146.086,-0.476,2.738,11.026
2026-03-02T03:00:00+00:00,144.67,-0.461,2.702,11.02
2026-03-02T03:05:00+00:00,142.509,-0.451,2.652,11.009
2026-03-02T03:10:00+00:00,146.051,-0.475,2.635,11.012
2026-03-02T03:15:00+00:00,147.761,-0.426,2.617,10.926
2026-03-02T03:20:00+00:00,140.336,-0.493,2.604,10.957
2026-03-02T03:25:00+00:00,138.85,-0.49,2.577,10.97
2026-03-02T03:30:00+00:00,137.438,-0.516,2.53,10.965
2026-03-02T03:35:00+00:00,136.724,-0.53,2.524,10.964
2026-03-02T03:40:00+00:00,138.231,-0.542,2.558,10.969
2026-03-02T03:45:00+00:00,137.659,-0.553,2.52,10.906
2026-03-02T03:50:00+00:00,163.5,-0.478,2.504,10.993
2026-03-02T03:55:00+00:00,164.206,-0.468,2.544,11.016
2026-03-02T04:00:00+00:00,161.196,-0.47,2.492,11.014
2026-03-02T04:05:00+00:00,163.257,-0.486,2.526,11.002
2026-03-02T04:10:00+00:00,161.746,-0.508,2.497,10.986
2026-03-02T04:15:00+00:00,161.357,-0.481,2.486,10.974
2026-03-02T04:20:00+00:00,161.882,-0.481,2.488,10.993
2026-03-02T04:25:00+00:00,162.566,-0.465,2.489,11.004
2026-03-02T04:30:00+00:00,163.191,-0.478,2.504,11.003
2026-03-02T04:35:00+00:00,161.167,-0.464,2.482,10.985
2026-03-02T04:40:00+00:00,161.016,-0.47,2.466,11.0
2026-03-02T04:45:00+00:00,161.104,-0.479,2.49,11.026
2026-03-02T04:50:00+00:00,161.058,-0.467,2.475,11.018
2026-03-02T04:55:00+00:00,161.508,-0.477,2.492,11.023
2026-03-02T05:00:00+00:00,161.052,-0.454,2.492,11.018
2026-03-02T05:05:00+00:00,161.374,-0.446,2.486,11.028
2026-03-02T05:10:00+00:00,161.774,-0.424,2.49,11.013
2026-03-02T05:15:00+00:00,160.38,-0.414,2.469,11.014
2026-03-02T05:20:00+00:00,160.845,-0.414,2.475,11.008
2026-03-02T05:25:00+00:00,161.174,-0.432,2.485,11.003
2026-03-02T05:30:00+00:00,160.376,-0.464,2.482,11.003
2026-03-02T05:35:00+00:00,160.926,-0.472,2.486,11.029
2026-03-02T05:40:00+00:00,163.99,-0.458,2.538,10.978
2026-03-02T05:45:00+00:00,168.112,-0.437,2.641,10.965
2026-03-02T05:50:00+00:00,155.785,-0.436,2.658,10.991
2026-03-02T05:55:00+00:00,149.488,-0.448,2.644,11.01
2026-03-02T06:00:00+00:00,152.116,-0.45,2.686,11.013
2026-03-02T06:05:00+00:00,156.659,-0.304,2.784,10.975
2026-03-02T06:10:00+00:00,155.094,-0.366,2.862,11.022
2026-03-02T06:15:00+00:00,153.443,-0.483,2.886,10.994
2026-03-02T06:20:00+00:00,156.856,-0.476,2.941,10.994
2026-03-02T06:25:00+00:00,159.671,-0.472,2.994,10.974
2026-03-02T06:30:00+00:00,162.006,-0.446,3.018,10.941
2026-03-02T06:35:00+00:00,163.49,-0.416,3.054,10.924
2026-03-02T06:40:00+00:00,165.656,-0.411,3.097,10.932
2026-03-02T06:45:00+00:00,163.817,-0.422,3.054,10.947
2026-03-02T06:50:00+00:00,163.429,-0.42,3.051,10.933
2026-03-02T06:55:00+00:00,165.631,-0.422,3.085,10.918
2026-03-02T07:00:00+00:00,170.854,-0.431,3.18,10.914
2026-03-02T07:05:00+00:00,173.861,-0.452,3.22,10.887
2026-03-02T07:10:00+00:00,178.656,-0.442,3.346,10.982
2026-03-02T07:15:00+00:00,179.116,-0.466,3.357,10.951
2026-03-02T07:20:00+00:00,181.914,-0.423,3.405,10.946
2026-03-02T07:25:00+00:00,181.704,-0.436,3.385,10.942
2026-03-02T07:30:00+00:00,184.312,-0.482,3.431,10.93
2026-03-02T07:35:00+00:00,186.093,-0.427,3.462,10.916
2026-03-02T07:40:00+00:00,189.016,-0.423,3.537,10.927
2026-03-02T07:45:00+00:00,188.092,-0.397,3.52,10.965
2026-03-02T07:50:00+00:00,188.276,-0.352,3.526,10.965
2026-03-02T07:55:00+00:00,190.142,-0.35,3.56,10.954
2026-03-02T08:00:00+00:00,190.29,-0.368,3.549,10.938
2026-03-02T08:05:00+00:00,194.611,-0.389,3.619,10.881
2026-03-02T08:10:00+00:00,200.27,-0.51,3.707,10.869
2026-03-02T08:15:00+00:00,204.296,-0.355,3.739,10.898
2026-03-02T08:20:00+00:00,205.068,-0.376,3.758,10.913
2026-03-02T08:25:00+00:00,207.766,-0.383,3.795,10.913
2026-03-02T08:30:00+00:00,213.564,-0.386,3.916,10.918
2026-03-02T08:35:00+00:00,217.406,-0.35,3.971,10.903
2026-03-02T08:40:00+00:00,216.318,-0.341,3.963,10.91
2026-03-02T08:45:00+00:00,216.646,-0.382,3.969,10.91
2026-03-02T08:50:00+00:00,217.156,-0.39,3.982,10.918
2026-03-02T08:55:00+00:00,216.979,-0.388,3.98,10.927
2026-03-02T09:00:00+00:00,218.529,-0.358,4.024,10.934
2026-03-02T09:05:00+00:00,222.697,-0.334,4.111,11.0
2026-03-02T09:10:00+00:00,222.031,-0.35,4.118,11.05
2026-03-02T09:15:00+00:00,221.09,-0.389,4.101,11.038
2026-03-02T09:20:00+00:00,221.882,-0.341,4.111,11.026
2026-03-02T09:25:00+00:00,225.928,-0.331,4.184,11.012
2026-03-02T09:30:00+00:00,224.546,-0.375,4.156,11.037
2026-03-02T09:35:00+00:00,224.228,-0.394,4.209,10.977
2026-03-02T09:40:00+00:00,225.754,-0.408,4.2,10.858
2026-03-02T09:45:00+00:00,221.255,-0.411,4.127,10.866
2026-03-02T09:50:00+00:00,228.011,-0.452,4.238,10.87
2026-03-02T09:55:00+00:00,229.839,-0.392,4.286,10.863
2026-03-02T10:00:00+00:00,229.257,-0.378,4.264,10.848
2026-03-02T10:05:00+00:00,228.558,-0.382,4.245,10.854
2026-03-02T10:10:00+00:00,224.296,-0.38,4.166,10.859
2026-03-02T10:15:00+00:00,221.24,-0.36,4.128,10.871
2026-03-02T10:20:00+00:00,218.484,-0.354,4.072,10.89
2026-03-02T10:25:00+00:00,222.152,-0.384,4.15,10.896
2026-03-02T10:30:00+00:00,220.991,-0.38,4.128,10.878
2026-03-02T10:35:00+00:00,223.908,-0.356,4.162,10.83
2026-03-02T10:40:00+00:00,229.866,-0.328,4.277,10.866
2026-03-02T10:45:00+00:00,228.305,-0.348,4.251,10.862
2026-03-02T10:50:00+00:00,226.519,-0.349,4.236,10.902
2026-03-02T10:55:00+00:00,223.468,-0.36,4.193,10.954
2026-03-02T11:00:00+00:00,225.686,-0.368,4.238,10.959
2026-03-02T11:05:00+00:00,225.158,-0.356,4.237,10.955
2026-03-02T11:10:00+00:00,230.83,-0.338,4.233,11.029
2026-03-02T11:15:00+00:00,233.177,-0.287,4.275,10.965
2026-03-02T11:20:00+00:00,235.46,-0.306,4.361,10.976
2026-03-02T11:25:00+00:00,234.086,-0.335,4.338,10.971
2026-03-02T11:30:00+00:00,236.238,-0.326,4.408,11.018
2026-03-02T11:35:00+00:00,238.75,-0.328,4.455,11.015
2026-03-02T11:40:00+00:00,237.569,-0.334,4.418,11.012
2026-03-02T11:45:00+00:00,238.486,-0.336,4.419,10.991
2026-03-02T11:50:00+00:00,237.754,-0.289,4.427,10.992
2026-03-02T11:55:00+00:00,234.156,-0.308,4.359,11.018
2026-03-02T12:00:00+00:00,231.577,-0.317,4.296,11.022
2026-03-02T12:05:00+00:00,237.286,-0.317,4.419,10.998
2026-03-02T12:10:00+00:00,240.3,-0.278,4.47,10.99
2026-03-02T12:15:00+00:00,240.432,-0.317,4.476,11.003
2026-03-02T12:20:00+00:00,238.686,-0.336,4.444,11.014
2026-03-02T12:25:00+00:00,237.07,-0.378,4.435,11.024
2026-03-02T12:30:00+00:00,233.392,-0.346,4.41,10.992
2026-03-02T12:35:00+00:00,233.908,-0.358,4.388,10.914
2026-03-02T12:40:00+00:00,231.602,-0.36,4.328,10.87
2026-03-02T12:45:00+00:00,231.02,-0.372,4.304,10.862
2026-03-02T12:50:00+00:00,228.757,-0.364,4.268,10.869
2026-03-02T12:55:00+00:00,226.806,-0.358,4.236,10.887
2026-03-02T13:00:00+00:00,230.038,-0.395,4.316,10.864
2026-03-02T13:05:00+00:00,230.709,-0.394,4.316,10.901
2026-03-02T13:10:00+00:00,224.631,-0.36,4.189,10.875
2026-03-02T13:15:00+00:00,223.898,-0.352,4.186,10.892
2026-03-02T13:20:00+00:00,231.868,-0.348,4.323,10.868
2026-03-02T13:25:00+00:00,226.408,-0.362,4.22,10.851
2026-03-02T13:30:00+00:00,226.648,-0.36,4.216,10.854
2026-03-02T13:35:00+00:00,227.017,-0.356,4.214,10.838
2026-03-02T13:40:00+00:00,227.244,-0.34,4.176,10.875
2026-03-02T13:45:00+00:00,230.518,-0.336,4.278,10.881
2026-03-02T13:50:00+00:00,228.338,-0.394,4.274,10.902
2026-03-02T13:55:00+00:00,227.698,-0.42,4.258,10.899
2026-03-02T14:00:00+00:00,232.338,-0.419,4.34,10.896
2026-03-02T14:05:00+00:00,231.495,-0.39,4.344,10.914
2026-03-02T14:10:00+00:00,234.016,-0.362,4.4,10.894
2026-03-02T14:15:00+00:00,232.832,-0.358,4.366,10.892
2026-03-02T14:20:00+00:00,228.658,-0.408,4.276,10.908
2026-03-02T14:25:00+00:00,226.296,-0.422,4.235,10.92
2026-03-02T14:30:00+00:00,226.544,-0.406,4.242,10.922
2026-03-02T14:35:00+00:00,225.981,-0.4,4.242,10.931
2026-03-02T14:40:00+00:00,222.24,-0.42,4.168,10.926
2026-03-02T14:45:00+00:00,225.522,-0.422,4.218,10.911
2026-03-02T14:50:00+00:00,224.813,-0.418,4.2,10.912
2026-03-02T14:55:00+00:00,226.008,-0.427,4.229,10.913
2026-03-02T15:00:00+00:00,225.474,-0.477,4.216,10.918
2026-03-02T15:05:00+00:00,226.054,-0.416,4.22,10.897
2026-03-02T15:10:00+00:00,224.626,-0.374,4.19,10.905
2026-03-02T15:15:00+00:00,224.128,-0.424,4.196,10.902
2026-03-02T15:20:00+00:00,224.102,-0.418,4.192,10.901
2026-03-02T15:25:00+00:00,218.552,-0.406,4.095,10.918
2026-03-02T15:30:00+00:00,218.88,-0.365,4.1,10.916
2026-03-02T15:35:00+00:00,219.098,-0.382,4.114,10.936
2026-03-02T15:40:00+00:00,215.762,-0.363,4.055,10.936
2026-03-02T15:45:00+00:00,219.002,-0.398,4.103,10.912
2026-03-02T15:50:00+00:00,223.639,-0.421,4.176,10.886
2026-03-02T15:55:00+00:00,223.885,-0.438,4.184,10.894
2026-03-02T16:00:00+00:00,228.22,-0.424,4.248,10.878
2026-03-02T16:05:00+00:00,228.056,-0.426,4.242,10.86
2026-03-02T16:10:00+00:00,226.723,-0.424,4.214,10.862
2026-03-02T16:15:00+00:00,230.165,-0.41,4.293,10.856
2026-03-02T16:20:00+00:00,230.514,-0.426,4.347,10.99
2026-03-02T16:25:00+00:00,229.81,-0.433,4.324,10.972
2026-03-02T16:30:00+00:00,232.822,-0.411,4.394,10.976
2026-03-02T16:35:00+00:00,233.202,-0.402,4.393,10.958
