ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:15:00+00:00,61.682,0.171,-0.531,10.918
2026-03-01T06:20:00+00:00,62.95,0.172,-0.54,10.925
2026-03-01T06:25:00+00:00,62.896,0.173,-0.55,10.936
2026-03-01T06:30:00+00:00,62.576,0.174,-0.542,10.941
2026-03-01T06:35:00+00:00,64.891,0.184,-0.555,10.906
2026-03-01T06:40:00+00:00,64.924,0.175,-0.558,10.875
2026-03-01T06:45:00+00:00,66.95,0.165,-0.581,10.886
2026-03-01T06:50:00+00:00,66.18,0.188,-0.576,10.892
2026-03-01T06:55:00+00:00,67.593,0.172,-0.588,10.864
2026-03-01T07:00:00+00:00,66.611,0.164,-0.576,10.849
2026-03-01T07:05:00+00:00,69.462,0.128,-0.594,10.837
2026-03-01T07:10:00+00:00,73.261,-0.133,-0.616,10.892
2026-03-01T07:15:00+00:00,75.215,-0.154,-0.636,10.955
2026-03-01T07:20:00+00:00,76.564,-0.095,-0.656,10.963
2026-03-01T07:25:00+00:00,73.126,0.18,-0.645,10.962
2026-03-01T07:30:00+00:00,75.03,0.186,-0.66,10.956
2026-03-01T07:35:00+00:00,75.336,0.173,-0.665,10.926
2026-03-01T07:40:00+00:00,75.912,0.157,-0.672,10.926
2026-03-01T07:45:00+00:00,76.488,0.168,-0.678,10.942
2026-03-01T07:50:00+00:00,78.492,0.182,-0.698,10.92
2026-03-01T07:55:00+00:00,82.092,0.176,-0.725,10.91
2026-03-01T08:00:00+00:00,82.744,0.164,-0.736,10.922
2026-03-01T08:05:00+00:00,83.376,0.168,-0.744,10.916
2026-03-01T08:10:00+00:00,86.504,0.166,-0.772,10.898
2026-03-01T08:15:00+00:00,88.164,0.18,-0.785,10.888
2026-03-01T08:20:00+00:00,87.722,0.178,-0.78,10.892
2026-03-01T08:25:00+00:00,89.774,0.175,-0.792,10.887
2026-03-01T08:30:00+00:00,87.933,0.176,-0.779,10.876
2026-03-01T08:35:00+00:00,89.804,0.176,-0.798,10.871
2026-03-01T08:40:00+00:00,92.159,0.17,-0.822,10.87
2026-03-01T08:45:00+00:00,92.644,0.168,-0.827,10.868
2026-03-01T08:50:00+00:00,94.471,0.162,-0.841,10.864
2026-03-01T08:55:00+00:00,93.531,0.167,-0.83,10.861
2026-03-01T09:00:00+00:00,94.874,0.188,-0.838,10.846
2026-03-01T09:05:00+00:00,96.113,0.185,-0.85,10.843
2026-03-01T09:10:00+00:00,98.002,0.182,-0.876,10.864
2026-03-01T09:15:00+00:00,99.331,0.168,-0.894,10.871
2026-03-01T09:20:00+00:00,102.353,0.161,-0.916,10.869
2026-03-01T09:25:00+00:00,101.792,0.163,-0.912,10.869
2026-03-01T09:30:00+00:00,102.759,0.161,-0.93,10.862
2026-03-01T09:35:00+00:00,107.279,0.179,-0.966,10.856
2026-03-01T09:40:00+00:00,108.39,0.192,-0.97,10.855
2026-03-01T09:45:00+00:00,105.715,0.174,-0.942,10.853
2026-03-01T09:50:00+00:00,101.591,0.158,-0.912,10.862
2026-03-01T09:55:00+00:00,102.886,0.155,-0.918,10.849
2026-03-01T10:00:00+00:00,104.044,0.153,-0.924,10.852
2026-03-01T10:05:00+00:00,100.554,0.168,-0.893,10.84
2026-03-01T10:10:00+00:00,104.13,0.163,-0.94,10.844
2026-03-01T10:15:00+00:00,108.75,0.159,-0.989,10.84
2026-03-01T10:20:00+00:00,106.441,0.16,-0.966,10.835
2026-03-01T10:25:00+00:00,106.896,0.154,-0.969,10.833
2026-03-01T10:30:00+00:00,109.286,0.155,-0.996,10.834
2026-03-01T10:35:00+00:00,107.726,0.169,-0.976,10.824
2026-03-01T10:40:00+00:00,108.809,0.154,-0.986,10.825
2026-03-01T10:45:00+00:00,108.517,0.154,-0.986,10.822
2026-03-01T10:50:00+00:00,108.814,0.16,-0.985,10.828
2026-03-01T10:55:00+00:00,107.438,0.16,-0.971,10.836
2026-03-01T11:00:00+00:00,108.129,0.16,-0.981,10.836
2026-03-01T11:05:00+00:00,109.934,0.16,-0.996,10.826
2026-03-01T11:10:00+00:00,112.436,0.005,-1.014,10.845
2026-03-01T11:15:00+00:00,115.83,-0.176,-1.044,10.88
2026-03-01T11:20:00+00:00,116.833,-0.186,-1.058,10.881
2026-03-01T11:25:00+00:00,118.175,-0.18,-1.068,10.876
2026-03-01T11:30:00+00:00,118.412,-0.18,-1.076,10.883
2026-03-01T11:35:00+00:00,118.309,-0.176,-1.074,10.878
2026-03-01T11:40:00+00:00,118.758,-0.193,-1.078,10.887
2026-03-01T11:45:00+00:00,116.332,-0.18,-1.058,10.891
2026-03-01T11:50:00+00:00,120.3,-0.184,-1.092,10.881
2026-03-01T11:55:00+00:00,120.22,-0.175,-1.095,10.878
2026-03-01T12:00:00+00:00,121.132,-0.021,-1.109,10.901
2026-03-01T12:05:00+00:00,118.44,0.158,-1.09,10.939
2026-03-01T12:10:00+00:00,114.39,0.152,-1.054,10.956
2026-03-01T12:15:00+00:00,112.891,0.161,-1.037,10.959
2026-03-01T12:20:00+00:00,116.705,0.156,-1.076,10.963
2026-03-01T12:25:00+00:00,114.069,0.158,-1.052,10.971
2026-03-01T12:30:00+00:00,112.646,0.157,-1.04,10.976
2026-03-01T12:35:00+00:00,110.884,0.158,-1.022,10.974
2026-03-01T12:40:00+00:00,111.894,0.158,-1.03,10.962
2026-03-01T12:45:00+00:00,113.774,0.156,-1.052,10.958
2026-03-01T12:50:00+00:00,115.894,0.159,-1.076,10.954
2026-03-01T12:55:00+00:00,114.66,0.158,-1.053,10.949
2026-03-01T13:00:00+00:00,117.316,0.149,-1.086,10.97
2026-03-01T13:05:00+00:00,114.088,0.14,-1.056,10.97
2026-03-01T13:10:00+00:00,112.286,0.139,-1.041,10.986
2026-03-01T13:15:00+00:00,113.173,0.143,-1.05,10.986
2026-03-01T13:20:00+00:00,113.48,0.156,-1.056,10.984
2026-03-01T13:25:00+00:00,112.372,0.156,-1.038,10.992
2026-03-01T13:30:00+00:00,111.308,0.158,-1.032,10.988
2026-03-01T13:35:00+00:00,112.883,0.157,-1.047,10.984
2026-03-01T13:40:00+00:00,114.215,0.16,-1.061,10.983
2026-03-01T13:45:00+00:00,113.968,0.155,-1.056,10.984
2026-03-01T13:50:00+00:00,112.98,0.156,-1.048,10.998
2026-03-01T13:55:00+00:00,113.856,0.161,-1.06,11.003
2026-03-01T14:00:00+00:00,114.78,0.162,-1.064,11.004
2026-03-01T14:05:00+00:00,114.884,0.154,-1.072,11.005
2026-03-01T14:10:00+00:00,116.119,0.15,-1.084,11.006
2026-03-01T14:15:00+00:00,115.197,0.148,-1.072,11.01
2026-03-01T14:20:00+00:00,115.654,0.137,-1.08,11.018
2026-03-01T14:25:00+00:00,118.004,0.048,-1.1,11.004
2026-03-01T14:30:00+00:00,120.577,-0.185,-1.106,10.955
2026-03-01T14:35:00+00:00,120.732,-0.184,-1.113,10.959
2026-03-01T14:40:00+00:00,121.898,-0.171,-1.117,10.956
2026-03-01T14:45:00+00:00,120.956,-0.182,-1.111,10.955
2026-03-01T14:50:00+00:00,121.958,-0.168,-1.119,10.946
2026-03-01T14:55:00+00:00,123.634,-0.184,-1.137,10.933
2026-03-01T15:00:00+00:00,122.312,-0.186,-1.122,10.938
2026-03-01T15:05:00+00:00,122.26,-0.181,-1.12,10.916
2026-03-01T15:10:00+00:00,124.33,-0.172,-1.142,10.91
2026-03-01T15:15:00+00:00,126.36,-0.174,-1.164,10.9
2026-03-01T15:20:00+00:00,128.65,-0.108,-1.19,10.88
2026-03-01T15:25:00+00:00,126.576,0.155,-1.167,10.856
2026-03-01T15:30:00+00:00,124.836,0.153,-1.152,10.846
2026-03-01T15:35:00+00:00,124.745,0.157,-1.15,10.842
2026-03-01T15:40:00+00:00,125.836,0.162,-1.159,10.833
2026-03-01T15:45:00+00:00,126.74,0.149,-1.172,10.853
2026-03-01T15:50:00+00:00,126.862,0.142,-1.189,10.986
2026-03-01T15:55:00+00:00,128.573,0.14,-1.2,10.986
2026-03-01T16:00:00+00:00,130.144,0.143,-1.215,10.984
2026-03-01T16:05:00+00:00,130.776,0.132,-1.217,10.971
2026-03-01T16:10:00+00:00,132.04,0.074,-1.24,10.993
2026-03-01T16:15:00+00:00,134.558,0.122,-1.252,10.947
2026-03-01T16:20:00+00:00,136.9,0.126,-1.278,10.936
2026-03-01T16:25:00+00:00,137.182,0.134,-1.268,10.903
2026-03-01T16:30:00+00:00,140.016,0.126,-1.3,10.903
2026-03-01T16:35:00+00:00,141.637,0.146,-1.316,10.89
2026-03-01T16:40:00+00:00,143.304,0.138,-1.335,10.893
2026-03-01T16:45:00+00:00,143.248,0.132,-1.336,10.896
2026-03-01T16:50:00+00:00,145.029,0.136,-1.348,10.858
2026-03-01T16:55:00+00:00,146.664,0.148,-1.356,10.821
2026-03-01T17:00:00+00:00,153.187,-0.117,-1.424,10.875
2026-03-01T17:05:00+00:00,154.266,0.026,-1.436,10.891
2026-03-01T17:10:00+00:00,154.976,0.12,-1.446,10.952
2026-03-01T17:15:00+00:00,154.252,0.118,-1.442,10.949
2026-03-01T17:20:00+00:00,154.686,0.148,-1.442,10.936
2026-03-01T17:25:00+00:00,157.416,0.142,-1.466,10.926
2026-03-01T17:30:00+00:00,154.983,0.141,-1.442,10.916
2026-03-01T17:35:00+00:00,153.167,0.137,-1.426,10.898
2026-03-01T17:40:00+00:00,155.046,0.143,-1.446,10.922
2026-03-01T17:45:00+00:00,156.913,0.146,-1.458,10.946
2026-03-01T17:50:00+00:00,153.21,0.156,-1.429,10.959
2026-03-01T17:55:00+00:00,150.794,0.145,-1.409,10.967
2026-03-01T18:00:00+00:00,151.724,0.145,-1.42,11.002
2026-03-01T18:05:00+00:00,153.982,-0.148,-1.435,10.963
2026-03-01T18:10:00+00:00,154.107,-0.203,-1.432,10.922
2026-03-01T18:15:00+00:00,152.77,-0.072,-1.414,10.894
2026-03-01T18:20:00+00:00,147.874,0.148,-1.377,10.954
2026-03-01T18:25:00+00:00,148.828,0.139,-1.388,10.963
2026-03-01T18:30:00+00:00,149.64,0.15,-1.398,11.0
2026-03-01T18:35:00+00:00,153.084,0.155,-1.43,10.99
2026-03-01T18:40:00+00:00,151.504,0.154,-1.404,10.907
2026-03-01T18:45:00+00:00,149.432,0.148,-1.38,10.878
2026-03-01T18:50:00+00:00,151.074,0.152,-1.389,10.849
2026-03-01T18:55:00+00:00,152.236,0.152,-1.4,10.86
2026-03-01T19:00:00+00:00,151.822,0.15,-1.402,10.881
2026-03-01T19:05:00+00:00,149.892,0.146,-1.384,10.892
2026-03-01T19:10:00+00:00,147.056,0.15,-1.36,10.914
2026-03-01T19:15:00+00:00,144.446,0.139,-1.336,10.924
2026-03-01T19:20:00+00:00,141.677,0.142,-1.321,10.95
2026-03-01T19:25:00+00:00,139.89,0.148,-1.3,10.958
2026-03-01T19:30:00+00:00,136.472,0.141,-1.274,10.972
2026-03-01T19:35:00+00:00,133.184,0.142,-1.238,10.997
2026-03-01T19:40:00+00:00,130.639,-0.061,-1.212,10.984
2026-03-01T19:45:00+00:00,130.836,0.13,-1.21,10.894
2026-03-01T19:50:00+00:00,133.205,0.137,-1.231,10.904
2026-03-01T19:55:00+00:00,131.704,0.147,-1.214,10.934
2026-03-01T20:00:00+00:00,125.8,0.148,-1.154,10.941
2026-03-01T20:05:00+00:00,125.686,0.146,-1.148,10.919
2026-03-01T20:10:00+00:00,126.72,0.143,-1.156,10.928
2026-03-01T20:15:00+00:00,126.994,0.147,-1.162,10.93
2026-03-01T20:20:00+00:00,122.986,0.162,-1.121,10.91
2026-03-01T20:25:00+00:00,120.656,0.161,-1.102,10.919
2026-03-01T20:30:00+00:00,119.906,0.15,-1.092,10.93
2026-03-01T20:35:00+00:00,121.168,0.146,-1.098,10.902
2026-03-01T20:40:00+00:00,121.45,0.156,-1.104,10.884
2026-03-01T20:45:00+00:00,119.824,0.16,-1.078,10.892
2026-03-01T20:50:00+00:00,117.467,0.162,-1.054,10.888
2026-03-01T20:55:00+00:00,115.923,0.172,-1.05,10.965
2026-03-01T21:00:00+00:00,116.779,0.154,-1.064,10.984
2026-03-01T21:05:00+00:00,115.231,0.144,-1.046,10.964
2026-03-01T21:10:00+00:00,113.185,0.16,-1.026,10.98
2026-03-01T21:15:00+00:00,111.998,0.164,-1.006,10.982
2026-03-01T21:20:00+00:00,110.166,0.176,-0.994,10.994
2026-03-01T21:25:00+00:00,106.657,0.152,-0.962,11.014
2026-03-01T21:30:00+00:00,107.638,-0.127,-0.956,10.951
2026-03-01T21:35:00+00:00,106.241,-0.14,-0.938,10.948
2026-03-01T21:40:00+00:00,104.362,-0.046,-0.917,10.884
2026-03-01T21:45:00+00:00,100.174,0.166,-0.881,10.84
2026-03-01T21:50:00+00:00,105.14,-0.026,-0.916,10.893
2026-03-01T21:55:00+00:00,103.082,0.234,-0.914,10.938
2026-03-01T22:00:00+00:00,108.761,0.2,-0.965,10.956
2026-03-01T22:05:00+00:00,105.403,0.176,-0.942,10.952
2026-03-01T22:10:00+00:00,101.839,0.168,-0.912,10.966
2026-03-01T22:15:00+00:00,98.657,0.19,-0.887,10.998
2026-03-01T22:20:00+00:00,97.626,0.179,-0.872,11.005
2026-03-01T22:25:00+00:00,96.19,0.05,-0.856,11.014
2026-03-01T22:30:00+00:00,97.784,-0.128,-0.862,10.962
2026-03-01T22:35:00+00:00,100.232,-0.126,-0.886,10.93
2026-03-01T22:40:00+00:00,98.115,-0.022,-0.857,10.884
2026-03-01T22:45:00+00:00,92.931,0.177,-0.826,10.923
2026-03-01T22:50:00+00:00,92.285,0.174,-0.818,10.942
2026-03-01T22:55:00+00:00,90.285,0.176,-0.796,10.952
2026-03-01T23:00:00+00:00,88.884,0.186,-0.784,10.994
2026-03-01T23:05:00+00:00,90.99,0.207,-0.809,10.989
2026-03-01T23:10:00+00:00,90.951,0.21,-0.805,11.0
2026-03-01T23:15:00+00:00,89.359,0.186,-0.788,11.008
2026-03-01T23:20:00+00:00,88.578,0.184,-0.782,11.012
2026-03-01T23:25:00+00:00,86.864,0.039,-0.764,10.994
2026-03-01T23:30:00+00:00,84.342,0.19,-0.742,10.93
2026-03-01T23:35:00+00:00,84.316,0.18,-0.734,10.918
2026-03-01T23:40:00+00:00,83.874,0.184,-0.731,10.922
2026-03-01T23:45:00+00:00,84.814,0.186,-0.74,10.912
2026-03-01T23:50:00+00:00,84.274,0.184,-0.737,10.91
2026-03-01T23:55:00+00:00,81.734,0.186,-0.716,10.912
2026-03-02T00:00:00+00:00,79.938,0.197,-0.69,10.909
2026-03-02T00:05:00+00:00,82.936,0.188,-0.723,10.854
2026-03-02T00:10:00+00:00,87.282,0.179,-0.771,10.836
2026-03-02T00:15:00+00:00,89.168,0.082,-0.782,10.898
2026-03-02T00:20:00+00:00,88.402,0.183,-0.784,10.933
2026-03-02T00:25:00+00:00,87.55,0.184,-0.774,10.947
2026-03-02T00:30:00+00:00,85.4,0.188,-0.753,10.957
2026-03-02T00:35:00+00:00,85.276,0.168,-0.748,10.922
2026-03-02T00:40:00+00:00,87.274,0.168,-0.763,10.884
2026-03-02T00:45:00+00:00,86.912,0.166,-0.766,10.88
2026-03-02T00:50:00+00:00,86.962,0.166,-0.766,10.89
2026-03-02T00:55:00+00:00,86.664,0.168,-0.766,10.889
2026-03-02T01:00:00+00:00,85.524,0.168,-0.754,10.89
2026-03-02T01:05:00+00:00,86.778,0.17,-0.766,10.885
2026-03-02T01:10:00+00:00,86.134,0.166,-0.757,10.888
2026-03-02T01:15:00+00:00,85.35,0.167,-0.758,10.88
2026-03-02T01:20:00+00:00,85.608,0.174,-0.76,10.886
2026-03-02T01:25:00+00:00,83.474,0.188,-0.724,10.904
2026-03-02T01:30:00+00:00,83.489,0.185,-0.712,10.928
2026-03-02T01:35:00+00:00,82.646,0.182,-0.706,10.945
2026-03-02T01:40:00+00:00,79.898,0.172,-0.693,10.954
2026-03-02T01:45:00+00:00,79.902,0.164,-0.693,10.96
2026-03-02T01:50:00+00:00,79.625,0.168,-0.69,10.955
2026-03-02T01:55:00+00:00,77.85,0.187,-0.678,10.951
2026-03-02T02:00:00+00:00,77.918,0.18,-0.68,10.969
2026-03-02T02:05:00+00:00,78.064,0.185,-0.68,10.958
2026-03-02T02:10:00+00:00,77.926,0.19,-0.68,10.95
2026-03-02T02:15:00+00:00,78.031,0.184,-0.681,10.938
2026-03-02T02:20:00+00:00,77.865,0.186,-0.681,10.957
2026-03-02T02:25:00+00:00,70.501,0.19,-0.616,10.986
2026-03-02T02:30:00+00:00,71.71,0.167,-0.632,10.98
2026-03-02T02:35:00+00:00,71.887,0.17,-0.631,10.976
2026-03-02T02:40:00+00:00,70.911,0.165,-0.613,10.978
2026-03-02T02:45:00+00:00,70.784,0.166,-0.615,10.984
2026-03-02T02:50:00+00:00,69.708,0.131,-0.604,11.01
2026-03-02T02:55:00+00:00,73.521,-0.118,-0.614,10.974
2026-03-02T03:00:00+00:00,72.954,-0.136,-0.616,10.956
2026-03-02T03:05:00+00:00,74.7,-0.094,-0.634,10.939
2026-03-02T03:10:00+00:00,74.304,-0.026,-0.634,10.968
2026-03-02T03:15:00+00:00,73.124,0.042,-0.616,10.97
2026-03-02T03:20:00+00:00,71.797,0.11,-0.598,10.971
2026-03-02T03:25:00+00:00,67.356,0.16,-0.572,10.936
2026-03-02T03:30:00+00:00,65.732,0.162,-0.564,10.916
2026-03-02T03:35:00+00:00,65.972,0.156,-0.567,10.933
2026-03-02T03:40:00+00:00,64.404,0.16,-0.55,10.941
2026-03-02T03:45:00+00:00,63.994,0.164,-0.55,10.938
2026-03-02T03:50:00+00:00,63.346,0.161,-0.536,10.907
2026-03-02T03:55:00+00:00,64.162,0.16,-0.552,10.918
2026-03-02T04:00:00+00:00,62.599,0.16,-0.538,10.914
2026-03-02T04:05:00+00:00,62.706,0.166,-0.538,10.898
2026-03-02T04:10:00+00:00,63.612,0.164,-0.542,10.892
2026-03-02T04:15:00+00:00,63.729,0.161,-0.538,10.885
2026-03-02T04:20:00+00:00,62.341,0.164,-0.537,10.904
2026-03-02T04:25:00+00:00,61.264,0.162,-0.528,10.918
2026-03-02T04:30:00+00:00,61.011,0.168,-0.522,10.918
2026-03-02T04:35:00+00:00,62.421,0.157,-0.535,10.894
2026-03-02T04:40:00+00:00,62.128,0.15,-0.538,10.907
2026-03-02T04:45:00+00:00,61.34,0.151,-0.527,10.936
2026-03-02T04:50:00+00:00,61.665,0.154,-0.535,10.924
2026-03-02T04:55:00+00:00,61.486,0.17,-0.523,10.922
2026-03-02T05:00:00+00:00,62.515,0.164,-0.54,10.913
2026-03-02T05:05:00+00:00,61.791,0.17,-0.526,10.908
2026-03-02T05:10:00+00:00,61.128,0.175,-0.525,10.898
2026-03-02T05:15:00+00:00,61.028,0.167,-0.524,10.895
2026-03-02T05:20:00+00:00,61.99,0.171,-0.529,10.894
2026-03-02T05:25:00+00:00,61.685,0.175,-0.524,10.89
2026-03-02T05:30:00+00:00,61.468,0.172,-0.525,10.889
2026-03-02T05:35:00+00:00,62.652,0.174,-0.543,10.914
2026-03-02T05:40:00+00:00,63.742,0.175,-0.549,10.894
2026-03-02T05:45:00+00:00,63.925,0.175,-0.552,10.874
2026-03-02T05:50:00+00:00,65.081,0.172,-0.558,10.856
2026-03-02T05:55:00+00:00,65.987,0.184,-0.565,10.849
2026-03-02T06:00:00+00:00,67.706,0.186,-0.581,10.852
2026-03-02T06:05:00+00:00,70.374,0.134,-0.614,10.828
2026-03-02T06:10:00+00:00,73.647,0.152,-0.646,10.89
2026-03-02T06:15:00+00:00,75.908,0.18,-0.67,10.904
2026-03-02T06:20:00+00:00,75.584,0.166,-0.667,10.918
2026-03-02T06:25:00+00:00,76.149,0.166,-0.676,10.902
2026-03-02T06:30:00+00:00,76.576,0.164,-0.677,10.878
2026-03-02T06:35:00+00:00,78.198,0.175,-0.692,10.88
2026-03-02T06:40:00+00:00,77.984,0.164,-0.696,10.912
2026-03-02T06:45:00+00:00,78.22,0.17,-0.698,10.926
2026-03-02T06:50:00+00:00,80.904,0.154,-0.726,10.913
2026-03-02T06:55:00+00:00,84.136,0.155,-0.746,10.906
2026-03-02T07:00:00+00:00,88.56,0.19,-0.785,10.906
2026-03-02T07:05:00+00:00,91.707,0.18,-0.814,10.873
2026-03-02T07:10:00+00:00,96.204,0.18,-0.859,10.948
2026-03-02T07:15:00+00:00,94.483,0.181,-0.846,10.971
2026-03-02T07:20:00+00:00,96.298,0.184,-0.859,10.948
2026-03-02T07:25:00+00:00,99.322,0.177,-0.893,10.947
2026-03-02T07:30:00+00:00,98.814,0.176,-0.898,10.95
2026-03-02T07:35:00+00:00,97.79,0.176,-0.882,10.948
2026-03-02T07:40:00+00:00,98.634,0.176,-0.89,10.954
2026-03-02T07:45:00+00:00,102.364,0.178,-0.926,10.989
2026-03-02T07:50:00+00:00,100.634,0.164,-0.906,10.99
2026-03-02T07:55:00+00:00,100.586,0.163,-0.909,10.968
2026-03-02T08:00:00+00:00,101.012,0.172,-0.912,10.929
2026-03-02T08:05:00+00:00,98.09,0.187,-0.874,10.866
2026-03-02T08:10:00+00:00,98.914,0.18,-0.876,10.825
2026-03-02T08:15:00+00:00,101.814,0.176,-0.906,10.84
2026-03-02T08:20:00+00:00,98.832,0.172,-0.875,10.854
2026-03-02T08:25:00+00:00,96.904,0.181,-0.855,10.832
2026-03-02T08:30:00+00:00,98.299,0.162,-0.88,10.84
2026-03-02T08:35:00+00:00,96.221,0.16,-0.852,10.822
2026-03-02T08:40:00+00:00,93.541,0.153,-0.836,10.823
2026-03-02T08:45:00+00:00,99.736,-0.044,-0.88,10.871
2026-03-02T08:50:00+00:00,100.624,-0.16,-0.884,10.9
2026-03-02T08:55:00+00:00,100.928,-0.163,-0.882,10.909
2026-03-02T09:00:00+00:00,101.202,-0.174,-0.886,10.922
2026-03-02T09:05:00+00:00,101.783,-0.037,-0.907,10.946
2026-03-02T09:10:00+00:00,98.082,0.168,-0.88,10.941
2026-03-02T09:15:00+00:00,99.812,0.162,-0.904,10.95
2026-03-02T09:20:00+00:00,99.44,0.163,-0.898,10.93
2026-03-02T09:25:00+00:00,99.542,0.16,-0.901,10.929
2026-03-02T09:30:00+00:00,100.652,0.158,-0.906,10.947
2026-03-02T09:35:00+00:00,101.756,-0.062,-0.915,10.978
2026-03-02T09:40:00+00:00,102.384,0.08,-0.914,10.881
2026-03-02T09:45:00+00:00,99.514,0.16,-0.896,10.907
2026-03-02T09:50:00+00:00,101.5,0.152,-0.92,10.928
2026-03-02T09:55:00+00:00,97.858,0.158,-0.876,10.936
2026-03-02T10:00:00+00:00,97.656,0.173,-0.876,10.907
2026-03-02T10:05:00+00:00,97.744,0.174,-0.865,10.89
2026-03-02T10:10:00+00:00,98.997,0.174,-0.877,10.843
2026-03-02T10:15:00+00:00,99.041,0.174,-0.886,10.844
2026-03-02T10:20:00+00:00,100.513,0.173,-0.894,10.859
2026-03-02T10:25:00+00:00,98.932,0.173,-0.877,10.874
2026-03-02T10:30:00+00:00,98.528,0.161,-0.88,10.907
2026-03-02T10:35:00+00:00,101.269,0.093,-0.898,10.838
2026-03-02T10:40:00+00:00,100.92,0.163,-0.896,10.895
2026-03-02T10:45:00+00:00,100.078,0.156,-0.896,10.901
2026-03-02T10:50:00+00:00,96.19,0.167,-0.854,10.897
2026-03-02T10:55:00+00:00,98.954,0.158,-0.89,10.907
2026-03-02T11:00:00+00:00,100.794,0.158,-0.91,10.904
2026-03-02T11:05:00+00:00,101.532,0.154,-0.912,10.876
2026-03-02T11:10:00+00:00,101.923,0.139,-0.913,10.868
2026-03-02T11:15:00+00:00,101.51,0.158,-0.908,10.889
2026-03-02T11:20:00+00:00,103.748,0.158,-0.932,10.887
2026-03-02T11:25:00+00:00,103.116,0.156,-0.916,10.892
2026-03-02T11:30:00+00:00,101.213,0.149,-0.92,10.926
2026-03-02T11:35:00+00:00,102.621,0.157,-0.916,10.906
2026-03-02T11:40:00+00:00,103.908,0.139,-0.942,10.904
2026-03-02T11:45:00+00:00,103.184,0.155,-0.921,10.892
2026-03-02T11:50:00+00:00,99.89,0.163,-0.895,10.914
2026-03-02T11:55:00+00:00,98.11,0.167,-0.876,10.922
2026-03-02T12:00:00+00:00,99.446,0.156,-0.893,10.929
2026-03-02T12:05:00+00:00,101.082,0.144,-0.91,10.929
2026-03-02T12:10:00+00:00,103.154,0.14,-0.933,10.913
2026-03-02T12:15:00+00:00,101.502,0.138,-0.918,10.928
2026-03-02T12:20:00+00:00,100.939,0.139,-0.916,10.941
2026-03-02T12:25:00+00:00,104.01,0.136,-0.94,10.971
2026-03-02T12:30:00+00:00,100.649,0.149,-0.912,10.995
2026-03-02T12:35:00+00:00,101.816,-0.02,-0.914,10.994
2026-03-02T12:40:00+00:00,103.691,-0.187,-0.914,10.953
2026-03-02T12:45:00+00:00,104.412,-0.198,-0.93,10.954
2026-03-02T12:50:00+00:00,103.746,-0.18,-0.918,10.955
2026-03-02T12:55:00+00:00,100.387,0.02,-0.892,10.936
2026-03-02T13:00:00+00:00,101.08,0.147,-0.917,10.933
2026-03-02T13:05:00+00:00,103.596,0.155,-0.932,10.91
2026-03-02T13:10:00+00:00,102.002,0.152,-0.903,10.866
2026-03-02T13:15:00+00:00,103.101,0.157,-0.922,10.878
2026-03-02T13:20:00+00:00,102.61,0.154,-0.922,10.852
2026-03-02T13:25:00+00:00,105.604,0.154,-0.944,10.84
2026-03-02T13:30:00+00:00,103.92,0.154,-0.928,10.843
2026-03-02T13:35:00+00:00,102.44,0.16,-0.909,10.83
2026-03-02T13:40:00+00:00,104.934,0.15,-0.93,10.819
2026-03-02T13:45:00+00:00,106.284,0.064,-0.944,10.897
2026-03-02T13:50:00+00:00,105.042,0.17,-0.926,10.921
2026-03-02T13:55:00+00:00,103.908,0.16,-0.93,10.918
2026-03-02T14:00:00+00:00,103.532,0.156,-0.926,10.922
2026-03-02T14:05:00+00:00,103.754,0.169,-0.926,10.95
2026-03-02T14:10:00+00:00,101.648,0.17,-0.915,10.944
2026-03-02T14:15:00+00:00,99.89,0.186,-0.888,10.927
2026-03-02T14:20:00+00:00,103.58,0.168,-0.927,10.946
2026-03-02T14:25:00+00:00,104.135,0.168,-0.932,10.959
2026-03-02T14:30:00+00:00,101.583,0.167,-0.918,10.968
2026-03-02T14:35:00+00:00,102.118,0.167,-0.917,10.973
2026-03-02T14:40:00+00:00,100.411,0.167,-0.906,10.964
2026-03-02T14:45:00+00:00,99.909,0.151,-0.901,10.958
2026-03-02T14:50:00+00:00,99.837,0.155,-0.898,10.965
2026-03-02T14:55:00+00:00,97.909,0.153,-0.882,10.981
2026-03-02T15:00:00+00:00,95.334,0.15,-0.856,10.99
2026-03-02T15:05:00+00:00,95.176,0.151,-0.854,10.973
2026-03-02T15:10:00+00:00,94.833,0.156,-0.85,10.974
2026-03-02T15:15:00+00:00,95.696,0.166,-0.854,10.962
2026-03-02T15:20:00+00:00,98.128,0.162,-0.88,10.968
2026-03-02T15:25:00+00:00,99.38,0.15,-0.9,10.992
2026-03-02T15:30:00+00:00,100.979,0.153,-0.922,10.998
2026-03-02T15:35:00+00:00,100.565,0.16,-0.928,11.002
2026-03-02T15:40:00+00:00,102.626,0.16,-0.94,10.997
2026-03-02T15:45:00+00:00,106.526,0.162,-0.975,10.972
2026-03-02T15:50:00+00:00,108.893,0.166,-0.993,10.951
2026-03-02T15:55:00+00:00,107.095,0.164,-0.98,10.956
2026-03-02T16:00:00+00:00,108.32,0.165,-0.99,10.959
2026-03-02T16:05:00+00:00,110.807,0.165,-1.016,10.965
2026-03-02T16:10:00+00:00,110.019,0.166,-1.012,10.97
2026-03-02T16:15:00+00:00,108.345,0.158,-0.994,10.96
