ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,122.198,2.262,0.508,-0.94,10.808
2026-03-02T02:25:00+00:00,123.465,2.258,0.497,-0.944,10.837
2026-03-02T02:30:00+00:00,120.826,2.254,0.486,-0.949,10.83
2026-03-02T02:35:00+00:00,120.674,2.253,0.475,-0.954,10.832
2026-03-02T02:40:00+00:00,121.082,2.256,0.464,-0.958,10.834
2026-03-02T02:45:00+00:00,120.27,2.261,0.453,-0.963,10.844
2026-03-02T02:50:00+00:00,117.95,2.265,0.444,-0.968,10.849
2026-03-02T02:55:00+00:00,116.31,2.27,0.457,-0.973,10.82
2026-03-02T03:00:00+00:00,117.227,2.274,0.478,-0.978,10.808
2026-03-02T03:05:00+00:00,117.4,2.279,0.499,-0.972,10.792
2026-03-02T03:10:00+00:00,115.502,2.284,0.52,-0.956,10.818
2026-03-02T03:15:00+00:00,116.04,2.288,0.541,-0.94,10.82
2026-03-02T03:20:00+00:00,115.186,2.292,0.562,-0.923,10.824
2026-03-02T03:25:00+00:00,115.325,2.296,0.583,-0.907,10.82
2026-03-02T03:30:00+00:00,115.487,2.301,0.604,-0.89,10.821
2026-03-02T03:35:00+00:00,116.192,2.306,0.625,-0.874,10.854
2026-03-02T03:40:00+00:00,114.607,2.31,0.646,-0.859,10.837
2026-03-02T03:45:00+00:00,116.816,2.314,0.654,-0.86,10.753
2026-03-02T03:50:00+00:00,116.87,2.318,0.659,-0.864,10.684
2026-03-02T03:55:00+00:00,118.084,2.324,0.664,-0.87,10.702
2026-03-02T04:00:00+00:00,116.362,2.328,0.669,-0.875,10.698
2026-03-02T04:05:00+00:00,118.878,2.332,0.674,-0.88,10.674
2026-03-02T04:10:00+00:00,117.995,2.336,0.679,-0.886,10.664
2026-03-02T04:15:00+00:00,117.839,2.341,0.684,-0.891,10.662
2026-03-02T04:20:00+00:00,118.552,2.346,0.689,-0.896,10.687
2026-03-02T04:25:00+00:00,119.522,2.35,0.694,-0.902,10.699
2026-03-02T04:30:00+00:00,118.224,2.354,0.699,-0.907,10.698
2026-03-02T04:35:00+00:00,119.604,2.359,0.704,-0.912,10.682
2026-03-02T04:40:00+00:00,117.994,2.363,0.709,-0.918,10.692
2026-03-02T04:45:00+00:00,119.09,2.367,0.714,-0.923,10.714
2026-03-02T04:50:00+00:00,118.3,2.372,0.719,-0.928,10.702
2026-03-02T04:55:00+00:00,120.29,2.376,0.724,-0.934,10.704
2026-03-02T05:00:00+00:00,119.429,2.381,0.729,-0.939,10.686
2026-03-02T05:05:00+00:00,120.854,2.386,0.734,-0.944,10.664
2026-03-02T05:10:00+00:00,123.018,2.392,0.739,-0.95,10.732
2026-03-02T05:15:00+00:00,122.908,2.407,0.744,-0.954,10.741
2026-03-02T05:20:00+00:00,124.376,2.422,0.749,-0.96,10.744
2026-03-02T05:25:00+00:00,125.321,2.436,0.754,-0.965,10.742
2026-03-02T05:30:00+00:00,123.512,2.452,0.759,-0.97,10.752
2026-03-02T05:35:00+00:00,126.537,2.466,0.764,-0.976,10.767
2026-03-02T05:40:00+00:00,124.101,2.482,0.769,-0.981,10.751
2026-03-02T05:45:00+00:00,124.275,2.497,0.774,-0.986,10.727
2026-03-02T05:50:00+00:00,122.761,2.512,0.779,-0.992,10.718
2026-03-02T05:55:00+00:00,125.884,2.527,0.784,-0.997,10.728
2026-03-02T06:00:00+00:00,128.297,2.542,0.789,-1.002,10.718
2026-03-02T06:05:00+00:00,136.575,2.574,0.76,-1.072,10.683
2026-03-02T06:10:00+00:00,137.97,2.625,0.59,-1.126,10.7
2026-03-02T06:15:00+00:00,138.252,2.676,0.646,-1.108,10.704
2026-03-02T06:20:00+00:00,139.966,2.665,0.701,-1.092,10.696
2026-03-02T06:25:00+00:00,141.391,2.671,0.756,-1.074,10.676
2026-03-02T06:30:00+00:00,143.449,2.698,0.799,-1.056,10.697
2026-03-02T06:35:00+00:00,144.436,2.726,0.816,-1.04,10.705
2026-03-02T06:40:00+00:00,143.694,2.76,0.832,-1.022,10.724
2026-03-02T06:45:00+00:00,141.605,2.796,0.848,-1.036,10.737
2026-03-02T06:50:00+00:00,145.973,2.83,0.865,-1.07,10.715
2026-03-02T06:55:00+00:00,148.928,2.867,0.881,-1.106,10.706
2026-03-02T07:00:00+00:00,152.057,2.929,0.898,-1.143,10.715
2026-03-02T07:05:00+00:00,154.014,3.003,0.914,-1.182,10.73
2026-03-02T07:10:00+00:00,159.016,3.066,0.842,-1.22,10.836
2026-03-02T07:15:00+00:00,158.544,2.996,0.665,-1.256,10.83
2026-03-02T07:20:00+00:00,158.724,3.042,0.692,-1.284,10.782
2026-03-02T07:25:00+00:00,161.901,3.088,0.73,-1.304,10.782
2026-03-02T07:30:00+00:00,164.704,3.09,0.768,-1.288,10.781
2026-03-02T07:35:00+00:00,165.321,3.087,0.807,-1.267,10.79
2026-03-02T07:40:00+00:00,166.156,3.085,0.845,-1.246,10.802
2026-03-02T07:45:00+00:00,166.165,3.082,0.884,-1.226,10.752
2026-03-02T07:50:00+00:00,164.5,3.08,0.922,-1.205,10.665
2026-03-02T07:55:00+00:00,167.468,3.077,0.888,-1.225,10.698
2026-03-02T08:00:00+00:00,168.408,3.07,0.768,-1.316,10.7
2026-03-02T08:05:00+00:00,165.82,3.038,0.738,-1.318,10.778
2026-03-02T08:10:00+00:00,166.647,3.004,0.721,-1.307,10.785
2026-03-02T08:15:00+00:00,167.637,2.968,0.704,-1.296,10.796
2026-03-02T08:20:00+00:00,166.248,2.934,0.688,-1.284,10.809
2026-03-02T08:25:00+00:00,162.235,2.918,0.671,-1.272,10.824
2026-03-02T08:30:00+00:00,159.74,2.96,0.654,-1.261,10.82
2026-03-02T08:35:00+00:00,156.788,2.944,0.642,-1.25,10.805
2026-03-02T08:40:00+00:00,154.762,2.983,0.68,-1.238,10.801
2026-03-02T08:45:00+00:00,156.053,3.024,0.734,-1.227,10.811
2026-03-02T08:50:00+00:00,156.606,3.064,0.788,-1.216,10.808
2026-03-02T08:55:00+00:00,161.316,3.053,0.842,-1.204,10.816
2026-03-02T09:00:00+00:00,167.048,3.154,0.896,-1.192,10.826
2026-03-02T09:05:00+00:00,165.782,3.192,0.902,-1.182,10.852
2026-03-02T09:10:00+00:00,164.492,3.133,0.734,-1.26,10.842
2026-03-02T09:15:00+00:00,167.862,3.202,0.718,-1.306,10.811
2026-03-02T09:20:00+00:00,168.301,3.172,0.743,-1.312,10.785
2026-03-02T09:25:00+00:00,166.476,3.12,0.768,-1.317,10.78
2026-03-02T09:30:00+00:00,167.692,3.131,0.793,-1.323,10.806
2026-03-02T09:35:00+00:00,164.707,3.141,0.818,-1.329,10.798
2026-03-02T09:40:00+00:00,168.854,3.152,0.843,-1.335,10.678
2026-03-02T09:45:00+00:00,169.878,3.163,0.868,-1.341,10.685
2026-03-02T09:50:00+00:00,170.654,3.173,0.893,-1.347,10.686
2026-03-02T09:55:00+00:00,168.427,3.184,0.918,-1.352,10.679
2026-03-02T10:00:00+00:00,164.242,3.195,0.938,-1.358,10.68
2026-03-02T10:05:00+00:00,167.668,3.22,0.918,-1.364,10.694
2026-03-02T10:10:00+00:00,168.007,3.26,0.89,-1.37,10.684
2026-03-02T10:15:00+00:00,170.188,3.301,0.862,-1.376,10.686
2026-03-02T10:20:00+00:00,174.326,3.336,0.834,-1.382,10.704
2026-03-02T10:25:00+00:00,179.306,3.355,0.806,-1.388,10.716
2026-03-02T10:30:00+00:00,178.442,3.373,0.778,-1.394,10.753
2026-03-02T10:35:00+00:00,179.034,3.391,0.882,-1.399,10.749
2026-03-02T10:40:00+00:00,182.599,3.408,1.014,-1.398,10.828
2026-03-02T10:45:00+00:00,183.084,3.426,1.034,-1.398,10.817
2026-03-02T10:50:00+00:00,181.822,3.445,1.052,-1.396,10.82
2026-03-02T10:55:00+00:00,181.472,3.463,1.072,-1.394,10.838
2026-03-02T11:00:00+00:00,182.864,3.48,1.09,-1.394,10.842
2026-03-02T11:05:00+00:00,184.15,3.498,1.11,-1.392,10.8
2026-03-02T11:10:00+00:00,184.652,3.516,1.129,-1.39,10.796
2026-03-02T11:15:00+00:00,186.166,3.51,1.138,-1.39,10.811
2026-03-02T11:20:00+00:00,183.656,3.43,1.056,-1.388,10.811
2026-03-02T11:25:00+00:00,185.983,3.45,0.95,-1.386,10.823
2026-03-02T11:30:00+00:00,182.118,3.372,0.852,-1.384,10.848
2026-03-02T11:35:00+00:00,181.884,3.393,0.907,-1.357,10.766
2026-03-02T11:40:00+00:00,178.614,3.453,1.014,-1.321,10.822
2026-03-02T11:45:00+00:00,179.561,3.42,1.046,-1.284,10.765
2026-03-02T11:50:00+00:00,176.234,3.358,1.054,-1.258,10.784
2026-03-02T11:55:00+00:00,174.084,3.374,1.061,-1.263,10.798
2026-03-02T12:00:00+00:00,174.738,3.395,1.068,-1.27,10.806
2026-03-02T12:05:00+00:00,176.842,3.417,1.076,-1.277,10.752
2026-03-02T12:10:00+00:00,182.336,3.434,1.084,-1.284,10.72
2026-03-02T12:15:00+00:00,182.889,3.444,1.091,-1.29,10.734
2026-03-02T12:20:00+00:00,182.019,3.454,1.098,-1.298,10.753
2026-03-02T12:25:00+00:00,182.613,3.464,1.106,-1.304,10.774
2026-03-02T12:30:00+00:00,179.262,3.476,1.114,-1.311,10.794
2026-03-02T12:35:00+00:00,177.824,3.486,1.121,-1.318,10.792
2026-03-02T12:40:00+00:00,180.432,3.496,1.128,-1.326,10.792
2026-03-02T12:45:00+00:00,180.174,3.506,1.136,-1.342,10.792
2026-03-02T12:50:00+00:00,176.88,3.516,1.144,-1.359,10.8
2026-03-02T12:55:00+00:00,178.138,3.527,1.151,-1.376,10.8
2026-03-02T13:00:00+00:00,183.978,3.537,1.158,-1.394,10.848
2026-03-02T13:05:00+00:00,183.245,3.548,1.166,-1.411,10.831
2026-03-02T13:10:00+00:00,190.037,3.58,1.174,-1.428,10.792
2026-03-02T13:15:00+00:00,192.069,3.64,1.181,-1.446,10.792
2026-03-02T13:20:00+00:00,191.988,3.614,1.178,-1.436,10.771
2026-03-02T13:25:00+00:00,188.683,3.566,1.162,-1.401,10.772
2026-03-02T13:30:00+00:00,188.828,3.542,1.146,-1.388,10.774
2026-03-02T13:35:00+00:00,187.918,3.52,1.13,-1.376,10.758
2026-03-02T13:40:00+00:00,188.178,3.496,1.114,-1.365,10.747
2026-03-02T13:45:00+00:00,191.024,3.473,1.098,-1.354,10.717
2026-03-02T13:50:00+00:00,190.77,3.45,1.081,-1.342,10.711
2026-03-02T13:55:00+00:00,189.099,3.426,1.072,-1.331,10.713
2026-03-02T14:00:00+00:00,189.48,3.404,1.076,-1.32,10.716
2026-03-02T14:05:00+00:00,188.604,3.38,1.082,-1.308,10.738
2026-03-02T14:10:00+00:00,186.826,3.357,1.086,-1.298,10.732
2026-03-02T14:15:00+00:00,182.772,3.346,1.092,-1.286,10.74
2026-03-02T14:20:00+00:00,183.452,3.402,1.096,-1.278,10.748
2026-03-02T14:25:00+00:00,186.204,3.462,1.101,-1.283,10.754
2026-03-02T14:30:00+00:00,185.502,3.455,1.106,-1.291,10.77
2026-03-02T14:35:00+00:00,182.919,3.428,1.111,-1.299,10.772
2026-03-02T14:40:00+00:00,182.018,3.401,1.116,-1.307,10.766
2026-03-02T14:45:00+00:00,186.456,3.375,1.121,-1.315,10.75
2026-03-02T14:50:00+00:00,184.41,3.348,1.126,-1.323,10.763
2026-03-02T14:55:00+00:00,181.995,3.321,1.131,-1.331,10.788
2026-03-02T15:00:00+00:00,177.633,3.294,1.136,-1.34,10.787
2026-03-02T15:05:00+00:00,175.872,3.314,1.14,-1.348,10.772
2026-03-02T15:10:00+00:00,175.868,3.372,1.146,-1.356,10.774
2026-03-02T15:15:00+00:00,178.346,3.431,1.15,-1.364,10.765
2026-03-02T15:20:00+00:00,179.503,3.502,1.156,-1.372,10.761
2026-03-02T15:25:00+00:00,186.12,3.482,1.16,-1.38,10.782
2026-03-02T15:30:00+00:00,185.313,3.52,1.166,-1.388,10.788
2026-03-02T15:35:00+00:00,187.288,3.56,1.17,-1.396,10.793
2026-03-02T15:40:00+00:00,185.775,3.544,1.175,-1.404,10.776
2026-03-02T15:45:00+00:00,186.483,3.585,1.18,-1.412,10.756
2026-03-02T15:50:00+00:00,190.846,3.636,1.185,-1.42,10.732
2026-03-02T15:55:00+00:00,191.599,3.687,1.19,-1.428,10.748
2026-03-02T16:00:00+00:00,194.992,3.735,1.192,-1.436,10.742
2026-03-02T16:05:00+00:00,195.149,3.764,1.18,-1.448,10.752
2026-03-02T16:10:00+00:00,196.504,3.79,1.164,-1.462,10.752
2026-03-02T16:15:00+00:00,198.938,3.816,1.148,-1.474,10.743
2026-03-02T16:20:00+00:00,199.534,3.843,1.133,-1.487,10.715
2026-03-02T16:25:00+00:00,202.402,3.869,1.118,-1.5,10.748
2026-03-02T16:30:00+00:00,205.868,3.894,1.102,-1.512,10.77
2026-03-02T16:35:00+00:00,204.895,3.92,1.086,-1.525,10.752
2026-03-02T16:40:00+00:00,201.785,3.946,1.072,-1.538,10.754
2026-03-02T16:45:00+00:00,203.682,3.971,1.056,-1.55,10.768
2026-03-02T16:50:00+00:00,209.218,3.996,1.04,-1.57,10.75
2026-03-02T16:55:00+00:00,213.108,4.026,1.025,-1.606,10.781
2026-03-02T17:00:00+00:00,218.034,4.082,1.166,-1.646,10.721
2026-03-02T17:05:00+00:00,221.734,4.14,1.072,-1.698,10.711
2026-03-02T17:10:00+00:00,220.214,4.178,1.042,-1.723,10.808
2026-03-02T17:15:00+00:00,224.513,4.209,1.063,-1.734,10.706
2026-03-02T17:20:00+00:00,226.183,4.24,1.084,-1.745,10.76
2026-03-02T17:25:00+00:00,227.934,4.276,1.105,-1.756,10.76
2026-03-02T17:30:00+00:00,226.542,4.31,1.126,-1.768,10.802
2026-03-02T17:35:00+00:00,231.462,4.333,1.147,-1.778,10.792
2026-03-02T17:40:00+00:00,232.679,4.325,1.147,-1.79,10.783
2026-03-02T17:45:00+00:00,232.623,4.308,1.134,-1.8,10.784
2026-03-02T17:50:00+00:00,231.33,4.291,1.122,-1.812,10.78
2026-03-02T17:55:00+00:00,231.314,4.274,1.11,-1.823,10.817
2026-03-02T18:00:00+00:00,233.068,4.257,1.097,-1.834,10.824
2026-03-02T18:05:00+00:00,232.95,4.24,1.084,-1.826,10.805
2026-03-02T18:10:00+00:00,230.776,4.224,1.072,-1.793,10.796
2026-03-02T18:15:00+00:00,229.55,4.206,1.059,-1.761,10.776
2026-03-02T18:20:00+00:00,229.279,4.19,1.046,-1.728,10.796
2026-03-02T18:25:00+00:00,223.436,4.176,1.046,-1.706,10.811
2026-03-02T18:30:00+00:00,223.842,4.164,1.096,-1.69,10.808
2026-03-02T18:35:00+00:00,222.687,4.152,1.152,-1.674,10.82
2026-03-02T18:40:00+00:00,222.6,4.141,1.208,-1.659,10.82
2026-03-02T18:45:00+00:00,222.284,4.13,1.264,-1.643,10.829
2026-03-02T18:50:00+00:00,223.611,4.118,1.286,-1.628,10.8
2026-03-02T18:55:00+00:00,224.218,4.107,1.279,-1.618,10.811
2026-03-02T19:00:00+00:00,221.038,4.095,1.272,-1.612,10.836
2026-03-02T19:05:00+00:00,223.969,4.084,1.265,-1.608,10.815
2026-03-02T19:10:00+00:00,226.366,4.072,1.258,-1.602,10.806
2026-03-02T19:15:00+00:00,228.48,4.06,1.251,-1.598,10.802
2026-03-02T19:20:00+00:00,228.503,4.049,1.244,-1.592,10.803
2026-03-02T19:25:00+00:00,227.182,4.037,1.237,-1.588,10.817
2026-03-02T19:30:00+00:00,225.352,4.026,1.23,-1.582,10.844
2026-03-02T19:35:00+00:00,224.067,4.014,1.223,-1.578,10.835
2026-03-02T19:40:00+00:00,218.727,4.074,1.216,-1.572,10.77
2026-03-02T19:45:00+00:00,215.622,4.031,1.208,-1.568,10.792
2026-03-02T19:50:00+00:00,215.534,3.968,1.202,-1.562,10.796
2026-03-02T19:55:00+00:00,212.25,3.905,1.194,-1.546,10.806
2026-03-02T20:00:00+00:00,211.516,3.949,1.188,-1.518,10.81
2026-03-02T20:05:00+00:00,211.281,3.851,1.18,-1.49,10.812
2026-03-02T20:10:00+00:00,209.23,3.798,1.174,-1.462,10.829
2026-03-02T20:15:00+00:00,202.984,3.768,1.088,-1.486,10.704
2026-03-02T20:20:00+00:00,205.292,3.746,1.037,-1.54,10.738
2026-03-02T20:25:00+00:00,202.758,3.723,1.09,-1.491,10.728
2026-03-02T20:30:00+00:00,202.287,3.7,1.143,-1.442,10.733
2026-03-02T20:35:00+00:00,199.524,3.678,1.164,-1.403,10.8
2026-03-02T20:40:00+00:00,201.234,3.655,1.119,-1.388,10.81
2026-03-02T20:45:00+00:00,197.414,3.632,1.072,-1.374,10.801
2026-03-02T20:50:00+00:00,195.792,3.606,1.026,-1.36,10.794
2026-03-02T20:55:00+00:00,190.311,3.57,0.978,-1.346,10.811
2026-03-02T21:00:00+00:00,186.731,3.498,0.932,-1.332,10.842
2026-03-02T21:05:00+00:00,187.242,3.423,0.888,-1.318,10.818
2026-03-02T21:10:00+00:00,180.284,3.358,0.896,-1.304,10.837
2026-03-02T21:15:00+00:00,178.71,3.298,0.924,-1.291,10.836
2026-03-02T21:20:00+00:00,177.028,3.236,0.952,-1.277,10.785
2026-03-02T21:25:00+00:00,174.299,3.203,0.98,-1.263,10.744
2026-03-02T21:30:00+00:00,174.856,3.232,1.007,-1.25,10.71
2026-03-02T21:35:00+00:00,173.811,3.255,1.03,-1.236,10.691
2026-03-02T21:40:00+00:00,171.592,3.226,1.022,-1.226,10.716
2026-03-02T21:45:00+00:00,171.789,3.188,1.008,-1.216,10.716
2026-03-02T21:50:00+00:00,170.462,3.149,0.995,-1.206,10.734
2026-03-02T21:55:00+00:00,169.471,3.112,0.982,-1.197,10.738
2026-03-02T22:00:00+00:00,168.186,3.076,0.968,-1.188,10.761
2026-03-02T22:05:00+00:00,167.915,3.038,0.954,-1.178,10.774
2026-03-02T22:10:00+00:00,167.58,3.002,0.941,-1.168,10.747
2026-03-02T22:15:00+00:00,165.497,2.966,0.928,-1.158,10.744
2026-03-02T22:20:00+00:00,164.622,2.962,0.914,-1.149,10.756
2026-03-02T22:25:00+00:00,162.998,2.966,0.904,-1.14,10.76
2026-03-02T22:30:00+00:00,161.89,2.931,0.894,-1.13,10.78
2026-03-02T22:35:00+00:00,161.05,2.896,0.884,-1.12,10.78
2026-03-02T22:40:00+00:00,162.796,2.86,0.875,-1.111,10.79
2026-03-02T22:45:00+00:00,158.894,2.824,0.865,-1.102,10.798
2026-03-02T22:50:00+00:00,153.829,2.79,0.855,-1.098,10.798
2026-03-02T22:55:00+00:00,153.95,2.76,0.845,-1.108,10.812
2026-03-02T23:00:00+00:00,151.639,2.732,0.835,-1.116,10.814
2026-03-02T23:05:00+00:00,152.722,2.738,0.826,-1.126,10.748
2026-03-02T23:10:00+00:00,149.38,2.756,0.816,-1.134,10.754
2026-03-02T23:15:00+00:00,148.696,2.774,0.806,-1.144,10.73
2026-03-02T23:20:00+00:00,151.84,2.787,0.812,-1.15,10.718
2026-03-02T23:25:00+00:00,150.754,2.72,0.736,-1.136,10.822
2026-03-02T23:30:00+00:00,146.396,2.637,0.708,-1.139,10.772
2026-03-02T23:35:00+00:00,146.272,2.638,0.696,-1.142,10.774
2026-03-02T23:40:00+00:00,143.916,2.651,0.684,-1.144,10.771
2026-03-02T23:45:00+00:00,142.389,2.665,0.672,-1.146,10.779
2026-03-02T23:50:00+00:00,141.157,2.678,0.66,-1.149,10.793
2026-03-02T23:55:00+00:00,139.356,2.692,0.648,-1.152,10.79
2026-03-03T00:00:00+00:00,135.615,2.706,0.644,-1.154,10.792
2026-03-03T00:05:00+00:00,140.435,2.719,0.654,-1.156,10.754
2026-03-03T00:10:00+00:00,142.368,2.732,0.664,-1.159,10.734
2026-03-03T00:15:00+00:00,144.73,2.746,0.674,-1.162,10.732
2026-03-03T00:20:00+00:00,143.933,2.76,0.684,-1.164,10.743
2026-03-03T00:25:00+00:00,145.114,2.773,0.694,-1.166,10.756
2026-03-03T00:30:00+00:00,142.293,2.787,0.704,-1.169,10.75
2026-03-03T00:35:00+00:00,144.088,2.8,0.714,-1.172,10.74
2026-03-03T00:40:00+00:00,148.634,2.81,0.718,-1.174,10.728
2026-03-03T00:45:00+00:00,148.875,2.815,0.714,-1.176,10.733
2026-03-03T00:50:00+00:00,151.582,2.82,0.708,-1.178,10.731
2026-03-03T00:55:00+00:00,149.218,2.824,0.704,-1.181,10.726
2026-03-03T01:00:00+00:00,150.56,2.828,0.698,-1.184,10.732
2026-03-03T01:05:00+00:00,152.122,2.834,0.694,-1.186,10.721
2026-03-03T01:10:00+00:00,153.35,2.838,0.688,-1.188,10.721
2026-03-03T01:15:00+00:00,157.492,2.832,0.684,-1.187,10.73
2026-03-03T01:20:00+00:00,156.194,2.816,0.679,-1.18,10.727
2026-03-03T01:25:00+00:00,154.606,2.8,0.674,-1.174,10.741
2026-03-03T01:30:00+00:00,150.523,2.784,0.669,-1.168,10.744
2026-03-03T01:35:00+00:00,151.048,2.768,0.664,-1.16,10.733
2026-03-03T01:40:00+00:00,147.974,2.752,0.66,-1.154,10.734
2026-03-03T01:45:00+00:00,148.954,2.736,0.654,-1.148,10.746
2026-03-03T01:50:00+00:00,147.614,2.72,0.65,-1.141,10.743
2026-03-03T01:55:00+00:00,148.68,2.703,0.644,-1.134,10.75
2026-03-03T02:00:00+00:00,147.999,2.691,0.64,-1.128,10.766
2026-03-03T02:05:00+00:00,147.056,2.74,0.634,-1.122,10.744
2026-03-03T02:10:00+00:00,145.405,2.724,0.63,-1.115,10.753
2026-03-03T02:15:00+00:00,147.439,2.734,0.625,-1.108,10.768
2026-03-03T02:20:00+00:00,145.277,2.63,0.62,-1.102,10.772
2026-03-03T02:25:00+00:00,146.073,2.609,0.615,-1.095,10.762
2026-03-03T02:30:00+00:00,143.75,2.588,0.61,-1.088,10.783
2026-03-03T02:35:00+00:00,143.758,2.567,0.606,-1.082,10.802
2026-03-03T02:40:00+00:00,139.61,2.546,0.6,-1.076,10.795
2026-03-03T02:45:00+00:00,139.142,2.56,0.596,-1.069,10.778
2026-03-03T02:50:00+00:00,140.264,2.589,0.59,-1.062,10.793
2026-03-03T02:55:00+00:00,138.258,2.577,0.587,-1.056,10.807
2026-03-03T03:00:00+00:00,138.954,2.564,0.599,-1.053,10.822
2026-03-03T03:05:00+00:00,134.4,2.55,0.616,-1.05,10.809
2026-03-03T03:10:00+00:00,135.353,2.538,0.632,-1.048,10.776
2026-03-03T03:15:00+00:00,135.749,2.524,0.648,-1.046,10.793
2026-03-03T03:20:00+00:00,135.666,2.511,0.665,-1.043,10.802
2026-03-03T03:25:00+00:00,133.962,2.498,0.682,-1.04,10.799
2026-03-03T03:30:00+00:00,132.826,2.539,0.698,-1.038,10.794
2026-03-03T03:35:00+00:00,139.55,2.617,0.712,-1.036,10.815
2026-03-03T03:40:00+00:00,140.064,2.668,0.726,-1.033,10.822
2026-03-03T03:45:00+00:00,137.969,2.633,0.74,-1.03,10.825
2026-03-03T03:50:00+00:00,138.042,2.632,0.754,-1.028,10.833
2026-03-03T03:55:00+00:00,138.175,2.63,0.768,-1.026,10.842
2026-03-03T04:00:00+00:00,138.643,2.628,0.782,-1.023,10.838
2026-03-03T04:05:00+00:00,140.11,2.626,0.796,-1.021,10.823
2026-03-03T04:10:00+00:00,140.062,2.624,0.809,-1.018,10.818
2026-03-03T04:15:00+00:00,140.694,2.623,0.823,-1.016,10.804
2026-03-03T04:20:00+00:00,140.47,2.622,0.837,-1.014,10.803
2026-03-03T04:25:00+00:00,137.267,2.62,0.85,-1.011,10.826
2026-03-03T04:30:00+00:00,136.411,2.618,0.864,-1.008,10.836
2026-03-03T04:35:00+00:00,138.413,2.616,0.759,-1.006,10.746
2026-03-03T04:40:00+00:00,138.338,2.614,0.732,-1.004,10.676
2026-03-03T04:45:00+00:00,138.048,2.612,0.812,-1.001,10.713
2026-03-03T04:50:00+00:00,138.221,2.636,0.84,-0.998,10.724
2026-03-03T04:55:00+00:00,142.913,2.718,0.866,-0.996,10.727
2026-03-03T05:00:00+00:00,144.575,2.656,0.893,-0.994,10.758
2026-03-03T05:05:00+00:00,144.014,2.617,0.918,-0.991,10.79
2026-03-03T05:10:00+00:00,142.211,2.619,0.904,-0.988,10.794
2026-03-03T05:15:00+00:00,141.663,2.621,0.879,-0.986,10.772
2026-03-03T05:20:00+00:00,141.698,2.623,0.854,-0.984,10.774
2026-03-03T05:25:00+00:00,140.868,2.626,0.828,-0.982,10.77
2026-03-03T05:30:00+00:00,139.581,2.628,0.81,-0.979,10.774
2026-03-03T05:35:00+00:00,138.77,2.63,0.826,-0.976,10.768
2026-03-03T05:40:00+00:00,137.14,2.647,0.844,-0.988,10.773
2026-03-03T05:45:00+00:00,137.526,2.683,0.864,-1.014,10.753
2026-03-03T05:50:00+00:00,139.23,2.719,0.883,-1.042,10.738
2026-03-03T05:55:00+00:00,141.308,2.755,0.902,-1.069,10.717
2026-03-03T06:00:00+00:00,143.028,2.792,0.922,-1.096,10.708
2026-03-03T06:05:00+00:00,149.877,2.859,0.808,-1.13,10.673
2026-03-03T06:10:00+00:00,151.878,2.939,0.7,-1.18,10.734
2026-03-03T06:15:00+00:00,155.333,3.01,0.804,-1.226,10.83
2026-03-03T06:20:00+00:00,159.392,3.074,0.94,-1.241,10.815
2026-03-03T06:25:00+00:00,158.76,3.12,0.964,-1.248,10.811
2026-03-03T06:30:00+00:00,158.378,3.165,0.985,-1.256,10.8
2026-03-03T06:35:00+00:00,162.46,3.21,1.006,-1.262,10.802
2026-03-03T06:40:00+00:00,167.98,3.26,1.028,-1.27,10.763
2026-03-03T06:45:00+00:00,169.77,3.311,1.049,-1.276,10.818
2026-03-03T06:50:00+00:00,170.891,3.348,1.068,-1.284,10.796
2026-03-03T06:55:00+00:00,174.745,3.362,1.048,-1.29,10.778
2026-03-03T07:00:00+00:00,180.826,3.356,1.014,-1.298,10.772
2026-03-03T07:05:00+00:00,176.913,3.392,0.98,-1.305,10.758
2026-03-03T07:10:00+00:00,178.77,3.422,0.946,-1.312,10.732
2026-03-03T07:15:00+00:00,179.999,3.454,0.912,-1.319,10.718
2026-03-03T07:20:00+00:00,185.914,3.463,0.878,-1.344,10.687
2026-03-03T07:25:00+00:00,180.428,3.406,0.865,-1.414,10.724
2026-03-03T07:30:00+00:00,180.248,3.468,1.014,-1.334,10.842
2026-03-03T07:35:00+00:00,185.371,3.56,0.972,-1.385,10.853
2026-03-03T07:40:00+00:00,184.992,3.47,0.931,-1.432,10.806
2026-03-03T07:45:00+00:00,188.121,3.483,0.978,-1.398,10.75
2026-03-03T07:50:00+00:00,186.382,3.464,1.03,-1.36,10.721
2026-03-03T07:55:00+00:00,184.198,3.446,1.071,-1.321,10.704
2026-03-03T08:00:00+00:00,183.036,3.45,0.976,-1.342,10.713
2026-03-03T08:05:00+00:00,181.666,3.481,0.854,-1.422,10.693
2026-03-03T08:10:00+00:00,185.933,3.507,0.897,-1.398,10.74
2026-03-03T08:15:00+00:00,184.288,3.487,0.99,-1.342,10.836
2026-03-03T08:20:00+00:00,182.9,3.456,1.032,-1.318,10.801
2026-03-03T08:25:00+00:00,182.638,3.405,0.984,-1.351,10.816
2026-03-03T08:30:00+00:00,181.921,3.342,0.934,-1.386,10.834
2026-03-03T08:35:00+00:00,179.704,3.384,0.884,-1.42,10.854
2026-03-03T08:40:00+00:00,181.417,3.328,0.844,-1.421,10.824
2026-03-03T08:45:00+00:00,180.17,3.248,0.814,-1.375,10.811
2026-03-03T08:50:00+00:00,175.637,3.173,0.786,-1.332,10.755
