ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,105.879,0.0,0.166,-0.988,10.969
2026-02-27T13:15:00+00:00,98.244,0.0,0.157,-0.914,10.955
2026-02-27T13:20:00+00:00,102.003,0.0,0.15,-0.95,10.923
2026-02-27T13:25:00+00:00,102.653,0.0,0.163,-0.954,10.922
2026-02-27T13:30:00+00:00,101.217,0.0,0.16,-0.937,10.923
2026-02-27T13:35:00+00:00,97.646,0.0,0.158,-0.908,10.941
2026-02-27T13:40:00+00:00,100.806,0.0,0.14,-0.937,10.969
2026-02-27T13:45:00+00:00,101.074,0.0,0.122,-0.94,10.921
2026-02-27T13:50:00+00:00,103.53,0.0,0.133,-0.964,10.923
2026-02-27T13:55:00+00:00,99.443,0.0,0.146,-0.928,10.947
2026-02-27T14:00:00+00:00,95.895,0.0,0.138,-0.896,10.966
2026-02-27T14:05:00+00:00,94.315,0.0,0.129,-0.88,10.963
2026-02-27T14:10:00+00:00,94.404,0.0,0.138,-0.884,10.948
2026-02-27T14:15:00+00:00,98.711,0.0,0.132,-0.924,10.945
2026-02-27T14:20:00+00:00,102.119,0.0,0.128,-0.952,10.962
2026-02-27T14:25:00+00:00,96.783,0.0,0.159,-0.91,10.982
2026-02-27T14:30:00+00:00,96.143,0.0,0.158,-0.892,10.959
2026-02-27T14:35:00+00:00,98.131,0.0,0.156,-0.912,10.95
2026-02-27T14:40:00+00:00,99.643,0.0,0.154,-0.917,10.98
2026-02-27T14:45:00+00:00,97.377,0.0,0.152,-0.91,10.991
2026-02-27T14:50:00+00:00,98.755,0.0,0.144,-0.928,11.002
2026-02-27T14:55:00+00:00,96.014,0.0,0.154,-0.901,11.003
2026-02-27T15:00:00+00:00,93.353,0.0,0.166,-0.878,11.059
2026-02-27T15:05:00+00:00,95.674,0.0,0.154,-0.897,11.062
2026-02-27T15:10:00+00:00,95.336,0.0,0.161,-0.897,11.059
2026-02-27T15:15:00+00:00,94.749,0.0,0.162,-0.888,11.086
2026-02-27T15:20:00+00:00,91.25,0.0,0.134,-0.852,10.967
2026-02-27T15:25:00+00:00,90.365,0.0,0.15,-0.837,10.933
2026-02-27T15:30:00+00:00,92.005,0.0,0.154,-0.864,10.941
2026-02-27T15:35:00+00:00,93.515,0.0,0.144,-0.876,10.981
2026-02-27T15:40:00+00:00,95.435,0.0,0.153,-0.886,10.924
2026-02-27T15:45:00+00:00,96.665,0.0,0.16,-0.911,10.966
2026-02-27T15:50:00+00:00,96.379,0.0,0.136,-0.902,10.963
2026-02-27T15:55:00+00:00,98.528,0.0,0.152,-0.928,10.948
2026-02-27T16:00:00+00:00,101.665,0.0,0.16,-0.95,10.941
2026-02-27T16:05:00+00:00,103.302,0.0,0.166,-0.96,10.941
2026-02-27T16:10:00+00:00,105.693,0.0,0.172,-0.974,10.955
2026-02-27T16:15:00+00:00,103.454,0.0,0.159,-0.968,10.982
2026-02-27T16:20:00+00:00,102.995,0.0,0.142,-0.965,10.946
2026-02-27T16:25:00+00:00,107.889,0.0,0.164,-1.012,10.912
2026-02-27T16:30:00+00:00,108.89,0.0,0.156,-1.029,11.021
2026-02-27T16:35:00+00:00,111.05,0.0,0.162,-1.044,11.023
2026-02-27T16:40:00+00:00,113.221,0.0,0.127,-1.064,10.99
2026-02-27T16:45:00+00:00,115.827,0.0,0.086,-1.086,10.97
2026-02-27T16:50:00+00:00,119.126,0.0,0.166,-1.118,10.964
2026-02-27T16:55:00+00:00,118.939,0.0,0.176,-1.115,10.968
2026-02-27T17:00:00+00:00,125.687,0.0,0.16,-1.18,10.956
2026-02-27T17:05:00+00:00,127.417,0.0,0.152,-1.194,10.96
2026-02-27T17:10:00+00:00,130.533,0.0,0.144,-1.223,10.943
2026-02-27T17:15:00+00:00,131.368,0.0,0.154,-1.248,11.035
2026-02-27T17:20:00+00:00,134.656,0.0,0.15,-1.284,11.058
2026-02-27T17:25:00+00:00,134.455,0.0,0.157,-1.27,11.058
2026-02-27T17:30:00+00:00,132.939,0.0,0.138,-1.256,11.047
2026-02-27T17:35:00+00:00,137.851,0.0,0.118,-1.306,11.027
2026-02-27T17:40:00+00:00,142.549,0.0,0.146,-1.356,11.009
2026-02-27T17:45:00+00:00,140.578,0.0,0.146,-1.326,10.987
2026-02-27T17:50:00+00:00,142.086,0.0,0.14,-1.341,10.949
2026-02-27T17:55:00+00:00,144.399,0.0,0.138,-1.369,10.96
2026-02-27T18:00:00+00:00,146.056,0.0,0.129,-1.382,11.001
2026-02-27T18:05:00+00:00,146.838,0.0,0.154,-1.392,11.017
2026-02-27T18:10:00+00:00,144.955,0.0,0.158,-1.376,11.056
2026-02-27T18:15:00+00:00,148.041,0.0,0.134,-1.408,11.067
2026-02-27T18:20:00+00:00,148.701,0.0,0.139,-1.418,11.06
2026-02-27T18:25:00+00:00,147.707,0.0,0.16,-1.404,11.062
2026-02-27T18:30:00+00:00,147.704,0.0,0.148,-1.404,11.085
2026-02-27T18:35:00+00:00,147.754,0.0,0.115,-1.404,11.051
2026-02-27T18:40:00+00:00,144.086,0.0,0.075,-1.368,11.047
2026-02-27T18:45:00+00:00,145.356,0.0,0.164,-1.387,11.084
2026-02-27T18:50:00+00:00,144.06,0.0,0.17,-1.383,11.103
2026-02-27T18:55:00+00:00,144.036,0.0,0.17,-1.376,11.111
2026-02-27T19:00:00+00:00,140.193,0.0,0.154,-1.338,11.124
2026-02-27T19:05:00+00:00,138.417,0.0,0.147,-1.323,11.095
2026-02-27T19:10:00+00:00,139.01,0.0,0.154,-1.312,11.067
2026-02-27T19:15:00+00:00,139.889,0.0,0.148,-1.322,11.012
2026-02-27T19:20:00+00:00,138.157,0.0,0.141,-1.306,11.001
2026-02-27T19:25:00+00:00,139.669,0.0,0.135,-1.314,11.002
2026-02-27T19:30:00+00:00,137.796,0.0,0.148,-1.303,11.004
2026-02-27T19:35:00+00:00,137.037,0.0,0.151,-1.298,10.998
2026-02-27T19:40:00+00:00,136.156,0.0,0.13,-1.286,11.016
2026-02-27T19:45:00+00:00,135.403,0.0,0.108,-1.265,11.028
2026-02-27T19:50:00+00:00,132.521,0.0,0.102,-1.241,10.971
2026-02-27T19:55:00+00:00,133.132,0.0,0.161,-1.252,10.953
2026-02-27T20:00:00+00:00,130.88,0.0,0.155,-1.227,11.041
2026-02-27T20:05:00+00:00,127.301,0.0,0.149,-1.202,11.093
2026-02-27T20:10:00+00:00,127.1,0.0,0.152,-1.209,11.089
2026-02-27T20:15:00+00:00,124.039,0.0,0.161,-1.175,11.045
2026-02-27T20:20:00+00:00,120.192,0.0,0.186,-1.144,11.12
2026-02-27T20:25:00+00:00,118.175,0.0,0.18,-1.113,11.029
2026-02-27T20:30:00+00:00,118.266,0.0,0.172,-1.114,11.038
2026-02-27T20:35:00+00:00,120.096,0.0,0.174,-1.134,11.038
2026-02-27T20:40:00+00:00,117.464,0.0,0.175,-1.108,11.055
2026-02-27T20:45:00+00:00,116.115,0.0,0.184,-1.094,11.078
2026-02-27T20:50:00+00:00,113.173,0.0,0.186,-1.066,11.082
2026-02-27T20:55:00+00:00,109.899,0.0,0.194,-1.046,11.086
2026-02-27T21:00:00+00:00,109.673,0.0,0.201,-1.034,10.977
2026-02-27T21:05:00+00:00,112.769,0.0,0.168,-1.081,11.065
2026-02-27T21:10:00+00:00,110.891,0.0,0.178,-1.044,11.115
2026-02-27T21:15:00+00:00,110.082,0.0,0.167,-1.032,11.009
2026-02-27T21:20:00+00:00,108.202,0.0,0.156,-1.015,11.014
2026-02-27T21:25:00+00:00,106.966,0.0,0.145,-1.011,10.937
2026-02-27T21:30:00+00:00,107.846,0.0,0.134,-1.023,10.996
2026-02-27T21:35:00+00:00,107.082,0.0,0.168,-1.005,10.969
2026-02-27T21:40:00+00:00,106.767,0.0,0.186,-0.994,10.993
2026-02-27T21:45:00+00:00,107.854,0.0,0.173,-1.007,11.004
2026-02-27T21:50:00+00:00,106.972,0.0,0.16,-0.998,10.975
2026-02-27T21:55:00+00:00,104.527,0.0,0.146,-0.976,10.93
2026-02-27T22:00:00+00:00,101.951,0.0,0.133,-0.96,11.027
2026-02-27T22:05:00+00:00,102.748,0.0,0.179,-0.962,11.004
2026-02-27T22:10:00+00:00,98.914,0.0,0.183,-0.92,10.995
2026-02-27T22:15:00+00:00,99.319,0.0,0.182,-0.94,11.042
2026-02-27T22:20:00+00:00,97.897,0.0,0.18,-0.921,11.041
2026-02-27T22:25:00+00:00,95.805,0.0,0.172,-0.912,11.08
2026-02-27T22:30:00+00:00,93.829,0.0,0.158,-0.885,11.101
2026-02-27T22:35:00+00:00,93.619,0.0,0.172,-0.878,11.028
2026-02-27T22:40:00+00:00,91.347,0.0,0.172,-0.846,10.911
2026-02-27T22:45:00+00:00,91.193,0.0,0.169,-0.845,10.916
2026-02-27T22:50:00+00:00,90.979,0.0,0.166,-0.834,10.953
2026-02-27T22:55:00+00:00,89.323,0.0,0.164,-0.822,11.017
2026-02-27T23:00:00+00:00,89.281,0.0,0.162,-0.824,11.031
2026-02-27T23:05:00+00:00,86.706,0.0,0.17,-0.82,11.059
2026-02-27T23:10:00+00:00,85.561,0.0,0.174,-0.81,11.122
2026-02-27T23:15:00+00:00,84.966,0.0,0.169,-0.802,11.12
2026-02-27T23:20:00+00:00,84.372,0.0,0.153,-0.807,11.044
2026-02-27T23:25:00+00:00,85.226,0.0,0.146,-0.784,11.036
2026-02-27T23:30:00+00:00,87.097,0.0,0.17,-0.801,11.038
2026-02-27T23:35:00+00:00,87.482,0.0,0.163,-0.812,11.107
2026-02-27T23:40:00+00:00,86.772,0.0,0.16,-0.806,11.027
2026-02-27T23:45:00+00:00,85.897,0.0,0.176,-0.806,11.027
2026-02-27T23:50:00+00:00,84.555,0.0,0.179,-0.778,11.03
2026-02-27T23:55:00+00:00,84.702,0.0,0.182,-0.778,10.986
2026-02-28T00:00:00+00:00,84.637,0.0,0.184,-0.756,10.967
2026-02-28T00:05:00+00:00,91.019,0.0,0.178,-0.839,10.939
2026-02-28T00:10:00+00:00,93.947,0.0,0.165,-0.876,11.011
2026-02-28T00:15:00+00:00,96.499,0.0,0.174,-0.903,11.003
2026-02-28T00:20:00+00:00,98.037,0.0,0.158,-0.92,11.116
2026-02-28T00:25:00+00:00,98.248,0.0,0.132,-0.918,11.068
2026-02-28T00:30:00+00:00,98.674,0.0,0.156,-0.925,11.067
2026-02-28T00:35:00+00:00,101.909,0.0,0.169,-0.956,11.014
2026-02-28T00:40:00+00:00,108.081,0.0,0.159,-1.016,10.99
2026-02-28T00:45:00+00:00,109.525,0.0,0.149,-1.02,11.0
2026-02-28T00:50:00+00:00,108.513,0.0,0.139,-1.013,11.005
2026-02-28T00:55:00+00:00,106.306,0.0,0.129,-1.003,10.991
2026-02-28T01:00:00+00:00,106.869,0.0,0.152,-0.997,11.002
2026-02-28T01:05:00+00:00,104.704,0.0,0.172,-0.982,10.979
2026-02-28T01:10:00+00:00,103.577,0.0,0.178,-0.97,11.0
2026-02-28T01:15:00+00:00,104.149,0.0,0.182,-0.978,11.025
2026-02-28T01:20:00+00:00,103.805,0.0,0.176,-0.973,11.049
2026-02-28T01:25:00+00:00,103.988,0.0,0.171,-0.975,11.066
2026-02-28T01:30:00+00:00,103.992,0.0,0.164,-0.979,11.093
2026-02-28T01:35:00+00:00,103.965,0.0,0.136,-0.971,11.071
2026-02-28T01:40:00+00:00,102.949,0.0,0.162,-0.972,11.066
2026-02-28T01:45:00+00:00,100.346,0.0,0.18,-0.936,11.075
2026-02-28T01:50:00+00:00,98.942,0.0,0.182,-0.928,11.077
2026-02-28T01:55:00+00:00,98.752,0.0,0.184,-0.932,11.11
2026-02-28T02:00:00+00:00,98.919,0.0,0.179,-0.934,11.115
2026-02-28T02:05:00+00:00,101.491,0.0,0.171,-0.958,11.1
2026-02-28T02:10:00+00:00,100.324,0.0,0.17,-0.946,11.109
2026-02-28T02:15:00+00:00,98.624,0.0,0.178,-0.926,11.033
2026-02-28T02:20:00+00:00,99.892,0.0,0.15,-0.938,11.005
2026-02-28T02:25:00+00:00,102.762,0.0,0.162,-0.952,11.005
2026-02-28T02:30:00+00:00,99.963,0.0,0.183,-0.914,10.971
2026-02-28T02:35:00+00:00,100.346,0.0,0.18,-0.914,10.991
2026-02-28T02:40:00+00:00,98.31,0.0,0.178,-0.916,10.969
2026-02-28T02:45:00+00:00,97.49,0.0,0.174,-0.914,10.975
2026-02-28T02:50:00+00:00,95.654,0.0,0.171,-0.892,11.004
2026-02-28T02:55:00+00:00,96.21,0.0,0.168,-0.898,11.008
2026-02-28T03:00:00+00:00,95.646,0.0,0.164,-0.888,11.018
2026-02-28T03:05:00+00:00,96.521,0.0,0.162,-0.904,11.029
2026-02-28T03:10:00+00:00,96.34,0.0,0.158,-0.919,11.025
2026-02-28T03:15:00+00:00,95.788,0.0,0.155,-0.918,11.008
2026-02-28T03:20:00+00:00,95.243,0.0,0.171,-0.897,11.019
2026-02-28T03:25:00+00:00,96.164,0.0,0.171,-0.888,11.025
2026-02-28T03:30:00+00:00,93.429,0.0,0.167,-0.872,11.036
2026-02-28T03:35:00+00:00,90.717,0.0,0.163,-0.863,11.061
2026-02-28T03:40:00+00:00,91.491,0.0,0.159,-0.866,11.061
2026-02-28T03:45:00+00:00,90.483,0.0,0.155,-0.871,11.076
2026-02-28T03:50:00+00:00,90.003,0.0,0.151,-0.834,11.081
2026-02-28T03:55:00+00:00,88.727,0.0,0.147,-0.818,11.095
2026-02-28T04:00:00+00:00,90.907,0.0,0.143,-0.842,11.099
2026-02-28T04:05:00+00:00,90.504,0.0,0.155,-0.85,11.071
2026-02-28T04:10:00+00:00,86.861,0.0,0.172,-0.808,11.081
2026-02-28T04:15:00+00:00,85.008,0.0,0.18,-0.8,11.099
2026-02-28T04:20:00+00:00,84.19,0.0,0.182,-0.786,11.11
2026-02-28T04:25:00+00:00,84.752,0.0,0.176,-0.789,11.03
2026-02-28T04:30:00+00:00,83.682,0.0,0.17,-0.77,11.006
2026-02-28T04:35:00+00:00,85.365,0.0,0.164,-0.781,11.007
2026-02-28T04:40:00+00:00,84.677,0.0,0.158,-0.791,11.026
2026-02-28T04:45:00+00:00,84.712,0.0,0.174,-0.786,10.952
2026-02-28T04:50:00+00:00,82.628,0.0,0.184,-0.768,10.941
2026-02-28T04:55:00+00:00,81.001,0.0,0.182,-0.753,10.953
2026-02-28T05:00:00+00:00,79.636,0.0,0.181,-0.749,10.953
2026-02-28T05:05:00+00:00,81.689,0.0,0.18,-0.75,10.926
2026-02-28T05:10:00+00:00,82.925,0.0,0.178,-0.754,10.928
2026-02-28T05:15:00+00:00,82.762,0.0,0.177,-0.75,10.926
2026-02-28T05:20:00+00:00,82.296,0.0,0.176,-0.748,10.912
2026-02-28T05:25:00+00:00,82.449,0.0,0.18,-0.758,10.909
2026-02-28T05:30:00+00:00,80.732,0.0,0.19,-0.736,10.917
2026-02-28T05:35:00+00:00,80.237,0.0,0.182,-0.743,10.924
2026-02-28T05:40:00+00:00,79.743,0.0,0.186,-0.737,10.919
2026-02-28T05:45:00+00:00,79.248,0.0,0.177,-0.739,10.936
2026-02-28T05:50:00+00:00,80.0,0.0,0.16,-0.741,11.0
2026-02-28T05:55:00+00:00,80.316,0.0,0.144,-0.743,10.984
2026-02-28T06:00:00+00:00,80.172,0.0,0.126,-0.736,10.979
2026-02-28T06:05:00+00:00,84.884,0.0,0.12,-0.784,10.95
2026-02-28T06:10:00+00:00,82.713,0.0,0.172,-0.765,10.955
2026-02-28T06:15:00+00:00,83.712,0.0,0.168,-0.775,10.963
2026-02-28T06:20:00+00:00,84.76,0.0,0.164,-0.782,10.965
2026-02-28T06:25:00+00:00,86.103,0.0,0.158,-0.794,10.956
2026-02-28T06:30:00+00:00,88.446,0.0,0.152,-0.82,10.951
2026-02-28T06:35:00+00:00,91.279,0.0,0.166,-0.846,10.945
2026-02-28T06:40:00+00:00,91.671,0.0,0.152,-0.851,10.944
2026-02-28T06:45:00+00:00,91.613,0.0,0.132,-0.854,10.961
2026-02-28T06:50:00+00:00,93.834,0.0,0.147,-0.874,10.947
2026-02-28T06:55:00+00:00,90.603,0.0,0.152,-0.841,10.947
2026-02-28T07:00:00+00:00,93.467,0.0,0.148,-0.868,10.949
2026-02-28T07:05:00+00:00,94.577,0.0,0.159,-0.875,10.928
2026-02-28T07:10:00+00:00,95.828,0.0,0.146,-0.88,10.929
2026-02-28T07:15:00+00:00,94.779,0.0,0.132,-0.888,10.96
2026-02-28T07:20:00+00:00,95.883,0.0,0.119,-0.88,10.956
2026-02-28T07:25:00+00:00,97.939,0.0,0.155,-0.91,10.959
2026-02-28T07:30:00+00:00,98.629,0.0,0.154,-0.924,10.954
2026-02-28T07:35:00+00:00,98.729,0.0,0.154,-0.938,10.977
2026-02-28T07:40:00+00:00,99.243,0.0,0.152,-0.928,10.985
2026-02-28T07:45:00+00:00,102.808,0.0,0.151,-0.952,10.966
2026-02-28T07:50:00+00:00,105.049,0.0,0.152,-0.976,10.937
2026-02-28T07:55:00+00:00,104.422,0.0,0.164,-0.965,10.919
2026-02-28T08:00:00+00:00,104.247,0.0,0.154,-0.986,11.024
2026-02-28T08:05:00+00:00,105.818,0.0,0.142,-1.004,11.097
2026-02-28T08:10:00+00:00,108.83,0.0,0.133,-1.029,11.049
2026-02-28T08:15:00+00:00,111.518,0.0,0.131,-1.058,11.052
2026-02-28T08:20:00+00:00,110.212,0.0,0.133,-1.051,11.062
2026-02-28T08:25:00+00:00,114.626,0.0,0.15,-1.082,11.062
2026-02-28T08:30:00+00:00,112.361,0.0,0.144,-1.064,11.067
2026-02-28T08:35:00+00:00,112.442,0.0,0.138,-1.067,11.091
2026-02-28T08:40:00+00:00,113.531,0.0,0.152,-1.086,11.101
2026-02-28T08:45:00+00:00,108.152,0.0,0.154,-1.01,11.016
2026-02-28T08:50:00+00:00,111.545,0.0,0.134,-1.048,10.967
2026-02-28T08:55:00+00:00,113.947,0.0,0.124,-1.071,10.968
2026-02-28T09:00:00+00:00,110.317,0.0,0.146,-1.03,10.953
2026-02-28T09:05:00+00:00,107.72,0.0,0.154,-1.007,10.932
2026-02-28T09:10:00+00:00,105.17,0.0,0.15,-0.984,10.951
2026-02-28T09:15:00+00:00,102.714,0.0,0.13,-0.96,10.983
2026-02-28T09:20:00+00:00,100.438,0.0,0.16,-0.942,10.999
2026-02-28T09:25:00+00:00,100.86,0.0,0.15,-0.956,10.981
2026-02-28T09:30:00+00:00,98.454,0.0,0.139,-0.928,10.969
2026-02-28T09:35:00+00:00,97.381,0.0,0.152,-0.91,10.966
2026-02-28T09:40:00+00:00,97.186,0.0,0.142,-0.926,10.974
2026-02-28T09:45:00+00:00,99.028,0.0,0.137,-0.928,10.993
2026-02-28T09:50:00+00:00,96.279,0.0,0.142,-0.904,10.976
2026-02-28T09:55:00+00:00,93.465,0.0,0.147,-0.875,10.994
2026-02-28T10:00:00+00:00,91.575,0.0,0.136,-0.864,10.995
2026-02-28T10:05:00+00:00,92.601,0.0,0.102,-0.867,10.995
2026-02-28T10:10:00+00:00,92.442,0.0,0.123,-0.868,10.994
2026-02-28T10:15:00+00:00,90.986,0.0,0.11,-0.852,10.974
2026-02-28T10:20:00+00:00,92.134,0.0,0.096,-0.859,10.969
2026-02-28T10:25:00+00:00,92.113,0.0,0.116,-0.862,10.963
2026-02-28T10:30:00+00:00,90.489,0.0,0.138,-0.847,10.961
2026-02-28T10:35:00+00:00,93.018,0.0,0.125,-0.872,10.956
2026-02-28T10:40:00+00:00,89.532,0.0,0.1,-0.839,11.004
2026-02-28T10:45:00+00:00,92.623,0.0,0.123,-0.874,10.99
2026-02-28T10:50:00+00:00,99.747,0.0,0.116,-0.938,10.974
2026-02-28T10:55:00+00:00,102.862,0.0,0.102,-0.967,10.967
2026-02-28T11:00:00+00:00,102.485,0.0,0.102,-0.954,10.958
2026-02-28T11:05:00+00:00,101.661,0.0,0.128,-0.953,10.905
2026-02-28T11:10:00+00:00,88.722,0.0,0.128,-0.832,10.994
2026-02-28T11:15:00+00:00,89.211,0.0,0.126,-0.827,11.0
2026-02-28T11:20:00+00:00,88.048,0.0,0.135,-0.818,11.008
2026-02-28T11:25:00+00:00,84.181,0.0,0.132,-0.786,11.02
2026-02-28T11:30:00+00:00,84.703,0.0,0.113,-0.791,11.031
2026-02-28T11:35:00+00:00,89.861,0.0,0.095,-0.848,11.022
2026-02-28T11:40:00+00:00,103.424,0.0,0.144,-0.977,11.029
2026-02-28T11:45:00+00:00,103.4,0.0,0.146,-0.98,11.035
2026-02-28T11:50:00+00:00,102.986,0.0,0.134,-0.974,11.036
2026-02-28T11:55:00+00:00,102.875,0.0,0.141,-0.971,11.041
2026-02-28T12:00:00+00:00,103.92,0.0,0.138,-0.977,11.04
2026-02-28T12:05:00+00:00,105.148,0.0,0.13,-0.992,11.043
2026-02-28T12:10:00+00:00,108.147,0.0,0.136,-1.028,11.081
2026-02-28T12:15:00+00:00,110.77,0.0,0.136,-1.056,11.099
2026-02-28T12:20:00+00:00,110.555,0.0,0.114,-1.052,11.086
2026-02-28T12:25:00+00:00,109.856,0.0,0.116,-1.046,11.109
2026-02-28T12:30:00+00:00,111.248,0.0,0.101,-1.053,11.074
2026-02-28T12:35:00+00:00,105.702,0.0,0.094,-0.989,11.024
2026-02-28T12:40:00+00:00,100.553,0.0,0.128,-0.954,11.081
2026-02-28T12:45:00+00:00,100.351,0.0,0.126,-0.956,11.075
2026-02-28T12:50:00+00:00,96.434,0.0,0.114,-0.914,11.079
2026-02-28T12:55:00+00:00,95.651,0.0,0.118,-0.905,11.063
2026-02-28T13:00:00+00:00,93.53,0.0,0.144,-0.882,11.074
2026-02-28T13:05:00+00:00,89.716,0.0,0.138,-0.841,11.11
2026-02-28T13:10:00+00:00,89.617,0.0,0.122,-0.839,11.057
2026-02-28T13:15:00+00:00,88.117,0.0,0.114,-0.824,10.987
2026-02-28T13:20:00+00:00,85.05,0.0,0.15,-0.792,10.989
2026-02-28T13:25:00+00:00,79.79,0.0,0.14,-0.744,10.996
2026-02-28T13:30:00+00:00,80.873,0.0,0.128,-0.742,11.009
2026-02-28T13:35:00+00:00,82.884,0.0,0.116,-0.762,10.993
2026-02-28T13:40:00+00:00,83.769,0.0,0.138,-0.778,11.007
2026-02-28T13:45:00+00:00,81.864,0.0,0.16,-0.764,11.04
2026-02-28T13:50:00+00:00,81.381,0.0,0.148,-0.765,11.047
2026-02-28T13:55:00+00:00,81.327,0.0,0.154,-0.759,11.05
2026-02-28T14:00:00+00:00,79.608,0.0,0.142,-0.749,11.057
2026-02-28T14:05:00+00:00,79.536,0.0,0.159,-0.75,11.04
2026-02-28T14:10:00+00:00,79.631,0.0,0.16,-0.747,11.038
2026-02-28T14:15:00+00:00,80.419,0.0,0.158,-0.748,11.019
2026-02-28T14:20:00+00:00,80.064,0.0,0.169,-0.744,11.031
2026-02-28T14:25:00+00:00,80.267,0.0,0.152,-0.742,11.034
2026-02-28T14:30:00+00:00,83.227,0.0,0.158,-0.768,11.048
2026-02-28T14:35:00+00:00,82.325,0.0,0.15,-0.78,11.029
2026-02-28T14:40:00+00:00,81.619,0.0,0.152,-0.764,11.038
2026-02-28T14:45:00+00:00,81.657,0.0,0.143,-0.756,11.063
2026-02-28T14:50:00+00:00,83.748,0.0,0.142,-0.778,11.058
2026-02-28T14:55:00+00:00,82.539,0.0,0.168,-0.766,11.056
2026-02-28T15:00:00+00:00,85.016,0.0,0.148,-0.792,11.065
2026-02-28T15:05:00+00:00,86.543,0.0,0.143,-0.816,11.082
2026-02-28T15:10:00+00:00,88.417,0.0,0.128,-0.829,11.081
2026-02-28T15:15:00+00:00,90.882,0.0,0.129,-0.855,11.069
2026-02-28T15:20:00+00:00,89.338,0.0,0.136,-0.838,11.086
2026-02-28T15:25:00+00:00,89.441,0.0,0.123,-0.842,11.089
2026-02-28T15:30:00+00:00,91.602,0.0,0.11,-0.858,11.076
2026-02-28T15:35:00+00:00,92.917,0.0,0.096,-0.876,11.068
2026-02-28T15:40:00+00:00,92.824,0.0,0.119,-0.878,11.034
2026-02-28T15:45:00+00:00,91.497,0.0,0.144,-0.861,11.02
2026-02-28T15:50:00+00:00,92.683,0.0,0.134,-0.869,10.993
2026-02-28T15:55:00+00:00,92.518,0.0,0.124,-0.86,10.977
2026-02-28T16:00:00+00:00,96.507,0.0,0.114,-0.895,10.965
2026-02-28T16:05:00+00:00,97.535,0.0,0.132,-0.911,10.976
2026-02-28T16:10:00+00:00,96.811,0.0,0.138,-0.909,10.954
2026-02-28T16:15:00+00:00,101.562,0.0,0.128,-0.95,10.947
2026-02-28T16:20:00+00:00,100.132,0.0,0.117,-0.942,11.004
2026-02-28T16:25:00+00:00,99.06,0.0,0.106,-0.93,11.01
2026-02-28T16:30:00+00:00,103.394,0.0,0.115,-0.974,11.005
2026-02-28T16:35:00+00:00,105.025,0.0,0.144,-1.01,11.05
2026-02-28T16:40:00+00:00,109.396,0.0,0.149,-1.034,11.109
2026-02-28T16:45:00+00:00,111.865,0.0,0.148,-1.056,11.074
2026-02-28T16:50:00+00:00,113.898,0.0,0.146,-1.07,11.027
2026-02-28T16:55:00+00:00,116.559,0.0,0.116,-1.098,10.985
2026-02-28T17:00:00+00:00,118.708,0.0,0.152,-1.12,10.965
2026-02-28T17:05:00+00:00,122.502,0.0,0.15,-1.152,10.985
2026-02-28T17:10:00+00:00,122.055,0.0,0.143,-1.145,10.943
2026-02-28T17:15:00+00:00,124.761,0.0,0.12,-1.177,11.054
2026-02-28T17:20:00+00:00,125.795,0.0,0.136,-1.202,11.035
2026-02-28T17:25:00+00:00,125.493,0.0,0.154,-1.192,11.012
2026-02-28T17:30:00+00:00,127.434,0.0,0.144,-1.203,11.015
2026-02-28T17:35:00+00:00,131.744,0.0,0.142,-1.247,11.033
2026-02-28T17:40:00+00:00,133.241,0.0,0.13,-1.264,11.012
2026-02-28T17:45:00+00:00,137.893,0.0,0.144,-1.304,11.017
2026-02-28T17:50:00+00:00,137.892,0.0,0.156,-1.296,11.006
2026-02-28T17:55:00+00:00,138.862,0.0,0.16,-1.31,11.0
2026-02-28T18:00:00+00:00,140.518,0.0,0.165,-1.315,10.994
2026-02-28T18:05:00+00:00,143.262,0.0,0.154,-1.354,10.957
2026-02-28T18:10:00+00:00,145.753,0.0,0.154,-1.373,10.955
2026-02-28T18:15:00+00:00,146.17,0.0,0.167,-1.374,10.961
2026-02-28T18:20:00+00:00,146.691,0.0,0.161,-1.38,10.949
2026-02-28T18:25:00+00:00,148.796,0.0,0.15,-1.4,10.941
2026-02-28T18:30:00+00:00,149.723,0.0,0.136,-1.404,10.944
2026-02-28T18:35:00+00:00,145.484,0.0,0.15,-1.382,11.011
2026-02-28T18:40:00+00:00,144.294,0.0,0.124,-1.374,11.063
2026-02-28T18:45:00+00:00,144.552,0.0,0.09,-1.379,11.013
2026-02-28T18:50:00+00:00,145.633,0.0,0.066,-1.388,11.015
2026-02-28T18:55:00+00:00,144.951,0.0,0.147,-1.388,11.039
2026-02-28T19:00:00+00:00,142.085,0.0,0.151,-1.348,11.076
2026-02-28T19:05:00+00:00,142.175,0.0,0.145,-1.362,11.066
2026-02-28T19:10:00+00:00,139.449,0.0,0.138,-1.336,11.078
2026-02-28T19:15:00+00:00,139.263,0.0,0.13,-1.338,11.096
2026-02-28T19:20:00+00:00,137.448,0.0,0.16,-1.304,11.125
2026-02-28T19:25:00+00:00,135.45,0.0,0.144,-1.295,11.034
2026-02-28T19:30:00+00:00,134.811,0.0,0.127,-1.274,10.994
2026-02-28T19:35:00+00:00,133.918,0.0,0.11,-1.27,10.998
2026-02-28T19:40:00+00:00,133.244,0.0,0.152,-1.262,11.01
