ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:25:00+00:00,129.655,-0.426,2.4,10.748
2026-03-02T06:30:00+00:00,131.636,-0.438,2.413,10.726
2026-03-02T06:35:00+00:00,131.776,-0.422,2.398,10.817
2026-03-02T06:40:00+00:00,129.452,-0.48,2.385,10.848
2026-03-02T06:45:00+00:00,130.036,-0.454,2.426,10.844
2026-03-02T06:50:00+00:00,131.842,-0.479,2.454,10.837
2026-03-02T06:55:00+00:00,133.091,-0.488,2.473,10.83
2026-03-02T07:00:00+00:00,134.004,-0.448,2.496,10.817
2026-03-02T07:05:00+00:00,135.142,-0.441,2.51,10.794
2026-03-02T07:10:00+00:00,140.801,-0.418,2.608,10.75
2026-03-02T07:15:00+00:00,139.61,-0.407,2.596,10.795
2026-03-02T07:20:00+00:00,138.845,-0.455,2.59,10.829
2026-03-02T07:25:00+00:00,135.758,-0.468,2.526,10.832
2026-03-02T07:30:00+00:00,138.187,-0.45,2.566,10.809
2026-03-02T07:35:00+00:00,140.8,-0.425,2.62,10.807
2026-03-02T07:40:00+00:00,138.392,-0.436,2.584,10.819
2026-03-02T07:45:00+00:00,136.29,-0.452,2.533,10.804
2026-03-02T07:50:00+00:00,135.857,-0.458,2.526,10.787
2026-03-02T07:55:00+00:00,139.923,-0.384,2.612,10.828
2026-03-02T08:00:00+00:00,140.328,-0.446,2.618,10.835
2026-03-02T08:05:00+00:00,136.569,-0.492,2.544,10.832
2026-03-02T08:10:00+00:00,136.861,-0.502,2.538,10.804
2026-03-02T08:15:00+00:00,134.951,-0.484,2.502,10.812
2026-03-02T08:20:00+00:00,136.438,-0.463,2.534,10.811
2026-03-02T08:25:00+00:00,137.562,-0.514,2.55,10.824
2026-03-02T08:30:00+00:00,136.888,-0.488,2.544,10.837
2026-03-02T08:35:00+00:00,137.568,-0.447,2.56,10.811
2026-03-02T08:40:00+00:00,136.852,-0.444,2.539,10.802
2026-03-02T08:45:00+00:00,140.358,-0.366,2.623,10.81
2026-03-02T08:50:00+00:00,141.838,-0.406,2.648,10.814
2026-03-02T08:55:00+00:00,140.132,-0.438,2.617,10.828
2026-03-02T09:00:00+00:00,135.858,-0.486,2.522,10.838
2026-03-02T09:05:00+00:00,136.403,-0.483,2.548,10.876
2026-03-02T09:10:00+00:00,137.032,-0.494,2.568,10.916
2026-03-02T09:15:00+00:00,137.563,-0.472,2.585,10.917
2026-03-02T09:20:00+00:00,136.368,-0.476,2.561,10.912
2026-03-02T09:25:00+00:00,137.024,-0.47,2.564,10.881
2026-03-02T09:30:00+00:00,135.563,-0.464,2.54,10.908
2026-03-02T09:35:00+00:00,136.594,-0.426,2.55,10.866
2026-03-02T09:40:00+00:00,134.82,-0.45,2.496,10.779
2026-03-02T09:45:00+00:00,132.744,-0.414,2.458,10.785
2026-03-02T09:50:00+00:00,133.328,-0.458,2.474,10.79
2026-03-02T09:55:00+00:00,129.84,-0.481,2.399,10.791
2026-03-02T10:00:00+00:00,133.72,-0.444,2.468,10.774
2026-03-02T10:05:00+00:00,133.474,-0.408,2.466,10.762
2026-03-02T10:10:00+00:00,134.504,-0.405,2.496,10.76
2026-03-02T10:15:00+00:00,129.941,-0.426,2.407,10.779
2026-03-02T10:20:00+00:00,129.437,-0.43,2.4,10.802
2026-03-02T10:25:00+00:00,127.336,-0.43,2.362,10.812
2026-03-02T10:30:00+00:00,127.542,-0.452,2.362,10.804
2026-03-02T10:35:00+00:00,131.149,-0.432,2.425,10.776
2026-03-02T10:40:00+00:00,137.786,-0.364,2.554,10.742
2026-03-02T10:45:00+00:00,133.98,-0.37,2.484,10.753
2026-03-02T10:50:00+00:00,130.846,-0.383,2.425,10.76
2026-03-02T10:55:00+00:00,130.838,-0.387,2.425,10.775
2026-03-02T11:00:00+00:00,128.9,-0.425,2.387,10.785
2026-03-02T11:05:00+00:00,129.986,-0.392,2.405,10.752
2026-03-02T11:10:00+00:00,129.368,-0.396,2.387,10.726
2026-03-02T11:15:00+00:00,124.996,-0.408,2.306,10.742
2026-03-02T11:20:00+00:00,125.798,-0.424,2.316,10.738
2026-03-02T11:25:00+00:00,133.716,-0.331,2.475,10.715
2026-03-02T11:30:00+00:00,131.658,-0.349,2.448,10.768
2026-03-02T11:35:00+00:00,132.158,-0.36,2.442,10.742
2026-03-02T11:40:00+00:00,128.45,-0.375,2.374,10.747
2026-03-02T11:45:00+00:00,129.791,-0.31,2.407,10.734
2026-03-02T11:50:00+00:00,127.322,-0.34,2.357,10.745
2026-03-02T11:55:00+00:00,121.258,-0.392,2.243,10.768
2026-03-02T12:00:00+00:00,122.276,-0.394,2.267,10.786
2026-03-02T12:05:00+00:00,128.844,-0.343,2.387,10.731
2026-03-02T12:10:00+00:00,127.598,-0.326,2.362,10.712
2026-03-02T12:15:00+00:00,123.716,-0.318,2.286,10.73
2026-03-02T12:20:00+00:00,125.701,-0.319,2.33,10.741
2026-03-02T12:25:00+00:00,124.49,-0.312,2.316,10.768
2026-03-02T12:30:00+00:00,123.78,-0.311,2.305,10.784
2026-03-02T12:35:00+00:00,125.488,-0.331,2.339,10.816
2026-03-02T12:40:00+00:00,120.817,-0.371,2.249,10.82
2026-03-02T12:45:00+00:00,124.758,-0.35,2.324,10.816
2026-03-02T12:50:00+00:00,121.435,-0.377,2.259,10.82
2026-03-02T12:55:00+00:00,118.003,-0.417,2.192,10.832
2026-03-02T13:00:00+00:00,118.89,-0.392,2.204,10.823
2026-03-02T13:05:00+00:00,120.625,-0.396,2.232,10.768
2026-03-02T13:10:00+00:00,120.74,-0.426,2.23,10.752
2026-03-02T13:15:00+00:00,119.444,-0.416,2.206,10.763
2026-03-02T13:20:00+00:00,119.338,-0.443,2.196,10.745
2026-03-02T13:25:00+00:00,117.549,-0.473,2.154,10.738
2026-03-02T13:30:00+00:00,118.752,-0.46,2.177,10.729
2026-03-02T13:35:00+00:00,119.244,-0.474,2.186,10.742
2026-03-02T13:40:00+00:00,116.538,-0.466,2.137,10.732
2026-03-02T13:45:00+00:00,118.911,-0.406,2.156,10.727
2026-03-02T13:50:00+00:00,119.975,-0.37,2.166,10.762
2026-03-02T13:55:00+00:00,120.232,-0.334,2.17,10.758
2026-03-02T14:00:00+00:00,122.974,-0.316,2.222,10.76
2026-03-02T14:05:00+00:00,123.182,-0.312,2.23,10.788
2026-03-02T14:10:00+00:00,122.148,-0.387,2.202,10.784
2026-03-02T14:15:00+00:00,124.215,-0.356,2.248,10.782
2026-03-02T14:20:00+00:00,123.571,-0.312,2.239,10.792
2026-03-02T14:25:00+00:00,123.131,-0.344,2.232,10.791
2026-03-02T14:30:00+00:00,123.67,-0.346,2.24,10.798
2026-03-02T14:35:00+00:00,126.389,-0.27,2.292,10.795
2026-03-02T14:40:00+00:00,125.288,-0.3,2.275,10.794
2026-03-02T14:45:00+00:00,125.791,-0.3,2.286,10.794
2026-03-02T14:50:00+00:00,127.946,-0.242,2.332,10.784
2026-03-02T14:55:00+00:00,129.348,-0.29,2.354,10.793
2026-03-02T15:00:00+00:00,125.824,-0.314,2.287,10.812
2026-03-02T15:05:00+00:00,125.404,-0.261,2.276,10.792
2026-03-02T15:10:00+00:00,124.592,-0.235,2.267,10.808
2026-03-02T15:15:00+00:00,120.966,-0.263,2.198,10.83
2026-03-02T15:20:00+00:00,125.083,-0.248,2.28,10.826
2026-03-02T15:25:00+00:00,125.229,-0.266,2.276,10.823
2026-03-02T15:30:00+00:00,130.673,-0.289,2.378,10.818
2026-03-02T15:35:00+00:00,129.008,-0.294,2.352,10.816
2026-03-02T15:40:00+00:00,130.206,-0.288,2.367,10.806
2026-03-02T15:45:00+00:00,127.488,-0.316,2.311,10.788
2026-03-02T15:50:00+00:00,129.791,-0.357,2.348,10.776
2026-03-02T15:55:00+00:00,129.844,-0.358,2.356,10.776
2026-03-02T16:00:00+00:00,131.178,-0.412,2.392,10.774
2026-03-02T16:05:00+00:00,129.71,-0.416,2.407,10.8
2026-03-02T16:10:00+00:00,128.787,-0.447,2.395,10.811
2026-03-02T16:15:00+00:00,130.557,-0.421,2.426,10.79
2026-03-02T16:20:00+00:00,130.769,-0.416,2.419,10.764
2026-03-02T16:25:00+00:00,133.103,-0.408,2.463,10.755
2026-03-02T16:30:00+00:00,133.92,-0.4,2.499,10.833
2026-03-02T16:35:00+00:00,134.304,-0.411,2.504,10.821
2026-03-02T16:40:00+00:00,135.03,-0.39,2.514,10.804
2026-03-02T16:45:00+00:00,135.966,-0.378,2.534,10.807
2026-03-02T16:50:00+00:00,136.19,-0.412,2.537,10.795
2026-03-02T16:55:00+00:00,137.653,-0.394,2.552,10.779
2026-03-02T17:00:00+00:00,139.189,-0.416,2.58,10.775
2026-03-02T17:05:00+00:00,139.288,-0.458,2.586,10.791
2026-03-02T17:10:00+00:00,140.528,-0.432,2.63,10.872
2026-03-02T17:15:00+00:00,139.714,-0.432,2.625,10.912
2026-03-02T17:20:00+00:00,140.204,-0.43,2.634,10.894
2026-03-02T17:25:00+00:00,142.004,-0.435,2.654,10.858
2026-03-02T17:30:00+00:00,144.025,-0.42,2.694,10.854
2026-03-02T17:35:00+00:00,146.231,-0.436,2.734,10.835
2026-03-02T17:40:00+00:00,147.248,-0.46,2.746,10.835
2026-03-02T17:45:00+00:00,148.007,-0.456,2.758,10.828
2026-03-02T17:50:00+00:00,148.908,-0.443,2.783,10.826
2026-03-02T17:55:00+00:00,151.397,-0.441,2.822,10.846
2026-03-02T18:00:00+00:00,152.701,-0.452,2.854,10.846
2026-03-02T18:05:00+00:00,149.84,-0.438,2.794,10.818
2026-03-02T18:10:00+00:00,148.296,-0.445,2.766,10.804
2026-03-02T18:15:00+00:00,151.539,-0.45,2.822,10.794
2026-03-02T18:20:00+00:00,152.114,-0.418,2.83,10.794
2026-03-02T18:25:00+00:00,152.82,-0.445,2.842,10.798
2026-03-02T18:30:00+00:00,151.791,-0.446,2.822,10.798
2026-03-02T18:35:00+00:00,150.74,-0.441,2.802,10.779
2026-03-02T18:40:00+00:00,150.726,-0.466,2.8,10.78
2026-03-02T18:45:00+00:00,153.832,-0.442,2.856,10.768
2026-03-02T18:50:00+00:00,150.592,-0.48,2.794,10.792
2026-03-02T18:55:00+00:00,149.3,-0.472,2.776,10.789
2026-03-02T19:00:00+00:00,148.498,-0.497,2.774,10.846
2026-03-02T19:05:00+00:00,150.84,-0.487,2.837,10.938
2026-03-02T19:10:00+00:00,150.546,-0.454,2.83,10.918
2026-03-02T19:15:00+00:00,154.984,-0.44,2.923,10.904
2026-03-02T19:20:00+00:00,153.385,-0.445,2.891,10.928
2026-03-02T19:25:00+00:00,157.686,-0.41,2.95,10.887
2026-03-02T19:30:00+00:00,159.017,-0.456,2.973,10.843
2026-03-02T19:35:00+00:00,158.118,-0.52,2.951,10.846
2026-03-02T19:40:00+00:00,155.196,-0.492,2.896,10.845
2026-03-02T19:45:00+00:00,151.822,-0.486,2.842,10.869
2026-03-02T19:50:00+00:00,151.072,-0.481,2.83,10.878
2026-03-02T19:55:00+00:00,151.74,-0.488,2.838,10.872
2026-03-02T20:00:00+00:00,149.045,-0.515,2.77,10.843
2026-03-02T20:05:00+00:00,147.937,-0.506,2.754,10.824
2026-03-02T20:10:00+00:00,146.781,-0.528,2.732,10.848
2026-03-02T20:15:00+00:00,144.496,-0.531,2.674,10.79
2026-03-02T20:20:00+00:00,144.504,-0.538,2.668,10.759
2026-03-02T20:25:00+00:00,144.414,-0.531,2.666,10.756
2026-03-02T20:30:00+00:00,145.522,-0.523,2.664,10.729
2026-03-02T20:35:00+00:00,146.064,-0.493,2.66,10.815
2026-03-02T20:40:00+00:00,144.293,-0.501,2.628,10.834
2026-03-02T20:45:00+00:00,144.088,-0.492,2.632,10.81
2026-03-02T20:50:00+00:00,143.002,-0.448,2.606,10.795
2026-03-02T20:55:00+00:00,143.61,-0.534,2.628,10.83
2026-03-02T21:00:00+00:00,141.482,-0.594,2.607,10.86
2026-03-02T21:05:00+00:00,141.228,-0.518,2.609,10.798
2026-03-02T21:10:00+00:00,141.252,-0.521,2.612,10.802
2026-03-02T21:15:00+00:00,140.311,-0.54,2.598,10.8
2026-03-02T21:20:00+00:00,140.67,-0.53,2.613,10.828
2026-03-02T21:25:00+00:00,138.678,-0.521,2.586,10.888
2026-03-02T21:30:00+00:00,140.392,-0.525,2.61,10.868
2026-03-02T21:35:00+00:00,138.0,-0.53,2.574,10.876
2026-03-02T21:40:00+00:00,137.623,-0.516,2.563,10.87
2026-03-02T21:45:00+00:00,132.032,-0.554,2.456,10.89
2026-03-02T21:50:00+00:00,129.666,-0.526,2.412,10.888
2026-03-02T21:55:00+00:00,130.626,-0.561,2.422,10.852
2026-03-02T22:00:00+00:00,129.022,-0.552,2.394,10.873
2026-03-02T22:05:00+00:00,128.728,-0.566,2.386,10.863
2026-03-02T22:10:00+00:00,131.226,-0.534,2.414,10.782
2026-03-02T22:15:00+00:00,128.837,-0.526,2.362,10.76
2026-03-02T22:20:00+00:00,127.999,-0.564,2.353,10.776
2026-03-02T22:25:00+00:00,127.91,-0.548,2.348,10.783
2026-03-02T22:30:00+00:00,125.554,-0.546,2.306,10.788
2026-03-02T22:35:00+00:00,124.362,-0.558,2.286,10.818
2026-03-02T22:40:00+00:00,124.626,-0.548,2.29,10.83
2026-03-02T22:45:00+00:00,123.0,-0.532,2.268,10.829
2026-03-02T22:50:00+00:00,121.667,-0.56,2.233,10.802
2026-03-02T22:55:00+00:00,121.154,-0.571,2.221,10.816
2026-03-02T23:00:00+00:00,121.04,-0.559,2.224,10.837
2026-03-02T23:05:00+00:00,122.866,-0.544,2.271,10.868
2026-03-02T23:10:00+00:00,121.67,-0.544,2.246,10.875
2026-03-02T23:15:00+00:00,122.426,-0.54,2.264,10.877
2026-03-02T23:20:00+00:00,121.137,-0.544,2.226,10.832
2026-03-02T23:25:00+00:00,119.921,-0.538,2.201,10.82
2026-03-02T23:30:00+00:00,118.727,-0.536,2.163,10.768
2026-03-02T23:35:00+00:00,119.689,-0.534,2.186,10.757
2026-03-02T23:40:00+00:00,120.865,-0.526,2.216,10.762
2026-03-02T23:45:00+00:00,121.922,-0.524,2.236,10.767
2026-03-02T23:50:00+00:00,121.147,-0.534,2.227,10.785
2026-03-02T23:55:00+00:00,122.196,-0.537,2.242,10.782
2026-03-03T00:00:00+00:00,126.02,-0.549,2.315,10.798
2026-03-03T00:05:00+00:00,129.883,-0.549,2.378,10.747
2026-03-03T00:10:00+00:00,130.154,-0.505,2.366,10.726
2026-03-03T00:15:00+00:00,130.079,-0.501,2.343,10.759
2026-03-03T00:20:00+00:00,129.274,-0.501,2.324,10.774
2026-03-03T00:25:00+00:00,128.536,-0.503,2.32,10.804
2026-03-03T00:30:00+00:00,126.757,-0.505,2.288,10.808
2026-03-03T00:35:00+00:00,126.893,-0.488,2.284,10.776
2026-03-03T00:40:00+00:00,127.286,-0.467,2.287,10.746
2026-03-03T00:45:00+00:00,126.463,-0.462,2.274,10.748
2026-03-03T00:50:00+00:00,125.616,-0.482,2.266,10.765
2026-03-03T00:55:00+00:00,125.414,-0.498,2.256,10.765
2026-03-03T01:00:00+00:00,125.002,-0.466,2.254,10.776
2026-03-03T01:05:00+00:00,125.851,-0.466,2.267,10.752
2026-03-03T01:10:00+00:00,125.133,-0.487,2.25,10.752
2026-03-03T01:15:00+00:00,124.766,-0.503,2.242,10.779
2026-03-03T01:20:00+00:00,124.485,-0.494,2.235,10.789
2026-03-03T01:25:00+00:00,123.425,-0.464,2.216,10.787
2026-03-03T01:30:00+00:00,123.071,-0.475,2.215,10.8
2026-03-03T01:35:00+00:00,124.202,-0.487,2.226,10.792
2026-03-03T01:40:00+00:00,125.676,-0.468,2.269,10.788
2026-03-03T01:45:00+00:00,125.056,-0.491,2.258,10.797
2026-03-03T01:50:00+00:00,124.076,-0.503,2.236,10.808
2026-03-03T01:55:00+00:00,123.953,-0.498,2.234,10.806
2026-03-03T02:00:00+00:00,123.203,-0.504,2.222,10.816
2026-03-03T02:05:00+00:00,124.982,-0.501,2.252,10.798
2026-03-03T02:10:00+00:00,122.133,-0.503,2.194,10.804
2026-03-03T02:15:00+00:00,120.482,-0.499,2.172,10.814
2026-03-03T02:20:00+00:00,121.634,-0.506,2.186,10.822
2026-03-03T02:25:00+00:00,122.706,-0.503,2.208,10.815
2026-03-03T02:30:00+00:00,122.46,-0.502,2.198,10.818
2026-03-03T02:35:00+00:00,122.594,-0.492,2.212,10.843
2026-03-03T02:40:00+00:00,121.793,-0.5,2.195,10.841
2026-03-03T02:45:00+00:00,122.094,-0.487,2.197,10.82
2026-03-03T02:50:00+00:00,122.342,-0.478,2.204,10.82
2026-03-03T02:55:00+00:00,122.928,-0.501,2.216,10.842
2026-03-03T03:00:00+00:00,121.736,-0.507,2.204,10.861
2026-03-03T03:05:00+00:00,119.972,-0.534,2.198,10.788
2026-03-03T03:10:00+00:00,119.99,-0.537,2.194,10.78
2026-03-03T03:15:00+00:00,120.213,-0.533,2.2,10.786
2026-03-03T03:20:00+00:00,120.508,-0.551,2.205,10.784
2026-03-03T03:25:00+00:00,119.471,-0.554,2.185,10.791
2026-03-03T03:30:00+00:00,119.342,-0.542,2.191,10.793
2026-03-03T03:35:00+00:00,119.538,-0.558,2.193,10.818
2026-03-03T03:40:00+00:00,118.554,-0.549,2.178,10.84
2026-03-03T03:45:00+00:00,118.298,-0.55,2.178,10.837
2026-03-03T03:50:00+00:00,118.356,-0.547,2.178,10.833
2026-03-03T03:55:00+00:00,118.571,-0.552,2.179,10.84
2026-03-03T04:00:00+00:00,117.766,-0.548,2.168,10.858
2026-03-03T04:05:00+00:00,117.456,-0.548,2.162,10.862
2026-03-03T04:10:00+00:00,119.401,-0.53,2.203,10.864
2026-03-03T04:15:00+00:00,121.378,-0.532,2.24,10.844
2026-03-03T04:20:00+00:00,126.055,-0.408,2.338,10.831
2026-03-03T04:25:00+00:00,122.706,-0.472,2.275,10.841
2026-03-03T04:30:00+00:00,120.512,-0.506,2.23,10.862
2026-03-03T04:35:00+00:00,120.852,-0.54,2.232,10.864
2026-03-03T04:40:00+00:00,119.735,-0.537,2.211,10.852
2026-03-03T04:45:00+00:00,120.093,-0.534,2.218,10.848
2026-03-03T04:50:00+00:00,118.787,-0.552,2.188,10.847
2026-03-03T04:55:00+00:00,120.954,-0.52,2.236,10.849
2026-03-03T05:00:00+00:00,120.888,-0.524,2.234,10.86
2026-03-03T05:05:00+00:00,118.272,-0.552,2.185,10.874
2026-03-03T05:10:00+00:00,118.374,-0.512,2.178,10.817
2026-03-03T05:15:00+00:00,119.535,-0.526,2.193,10.782
2026-03-03T05:20:00+00:00,121.458,-0.499,2.231,10.781
2026-03-03T05:25:00+00:00,120.219,-0.526,2.208,10.782
2026-03-03T05:30:00+00:00,116.948,-0.556,2.136,10.78
2026-03-03T05:35:00+00:00,115.773,-0.549,2.113,10.776
2026-03-03T05:40:00+00:00,115.75,-0.556,2.108,10.762
2026-03-03T05:45:00+00:00,117.204,-0.568,2.138,10.758
2026-03-03T05:50:00+00:00,118.827,-0.575,2.162,10.751
2026-03-03T05:55:00+00:00,119.15,-0.537,2.173,10.73
2026-03-03T06:00:00+00:00,120.215,-0.507,2.198,10.715
2026-03-03T06:05:00+00:00,125.838,-0.487,2.27,10.716
2026-03-03T06:10:00+00:00,125.4,-0.505,2.3,10.75
2026-03-03T06:15:00+00:00,128.2,-0.505,2.354,10.735
2026-03-03T06:20:00+00:00,125.464,-0.509,2.3,10.744
2026-03-03T06:25:00+00:00,126.214,-0.474,2.317,10.74
2026-03-03T06:30:00+00:00,127.968,-0.475,2.352,10.723
2026-03-03T06:35:00+00:00,126.472,-0.481,2.336,10.802
2026-03-03T06:40:00+00:00,126.184,-0.49,2.33,10.794
2026-03-03T06:45:00+00:00,128.118,-0.496,2.362,10.785
2026-03-03T06:50:00+00:00,129.344,-0.459,2.382,10.762
2026-03-03T06:55:00+00:00,131.345,-0.473,2.415,10.738
2026-03-03T07:00:00+00:00,129.426,-0.486,2.378,10.744
2026-03-03T07:05:00+00:00,132.412,-0.455,2.446,10.754
2026-03-03T07:10:00+00:00,132.642,-0.49,2.449,10.772
2026-03-03T07:15:00+00:00,133.884,-0.48,2.48,10.83
2026-03-03T07:20:00+00:00,134.084,-0.476,2.488,10.823
2026-03-03T07:25:00+00:00,135.096,-0.481,2.511,10.833
2026-03-03T07:30:00+00:00,135.137,-0.469,2.522,10.884
2026-03-03T07:35:00+00:00,133.584,-0.48,2.495,10.908
2026-03-03T07:40:00+00:00,132.854,-0.522,2.477,10.914
2026-03-03T07:45:00+00:00,136.22,-0.542,2.541,10.907
2026-03-03T07:50:00+00:00,138.958,-0.454,2.601,10.891
2026-03-03T07:55:00+00:00,137.982,-0.415,2.58,10.869
2026-03-03T08:00:00+00:00,137.471,-0.442,2.569,10.862
2026-03-03T08:05:00+00:00,139.266,-0.456,2.583,10.796
2026-03-03T08:10:00+00:00,138.322,-0.495,2.556,10.784
2026-03-03T08:15:00+00:00,140.25,-0.462,2.602,10.822
2026-03-03T08:20:00+00:00,138.908,-0.504,2.579,10.853
2026-03-03T08:25:00+00:00,139.666,-0.502,2.6,10.862
2026-03-03T08:30:00+00:00,138.449,-0.484,2.585,10.872
2026-03-03T08:35:00+00:00,137.788,-0.471,2.574,10.856
2026-03-03T08:40:00+00:00,136.891,-0.5,2.554,10.854
2026-03-03T08:45:00+00:00,136.614,-0.492,2.543,10.876
2026-03-03T08:50:00+00:00,136.12,-0.5,2.546,10.888
2026-03-03T08:55:00+00:00,135.067,-0.494,2.524,10.895
2026-03-03T09:00:00+00:00,134.716,-0.464,2.52,10.889
2026-03-03T09:05:00+00:00,137.042,-0.466,2.552,10.858
2026-03-03T09:10:00+00:00,135.528,-0.471,2.532,10.865
2026-03-03T09:15:00+00:00,134.216,-0.473,2.502,10.87
2026-03-03T09:20:00+00:00,136.87,-0.448,2.559,10.871
2026-03-03T09:25:00+00:00,137.656,-0.417,2.575,10.867
2026-03-03T09:30:00+00:00,137.691,-0.434,2.574,10.872
2026-03-03T09:35:00+00:00,139.086,-0.439,2.596,10.862
2026-03-03T09:40:00+00:00,137.058,-0.422,2.562,10.864
2026-03-03T09:45:00+00:00,133.6,-0.448,2.495,10.88
2026-03-03T09:50:00+00:00,131.88,-0.412,2.464,10.884
2026-03-03T09:55:00+00:00,131.483,-0.39,2.465,10.888
2026-03-03T10:00:00+00:00,129.934,-0.406,2.423,10.905
2026-03-03T10:05:00+00:00,130.738,-0.286,2.4,10.832
2026-03-03T10:10:00+00:00,128.748,-0.423,2.375,10.76
2026-03-03T10:15:00+00:00,127.652,-0.444,2.351,10.742
2026-03-03T10:20:00+00:00,133.306,-0.43,2.454,10.726
2026-03-03T10:25:00+00:00,132.34,-0.428,2.431,10.721
2026-03-03T10:30:00+00:00,133.906,-0.429,2.461,10.718
2026-03-03T10:35:00+00:00,136.472,-0.429,2.516,10.71
2026-03-03T10:40:00+00:00,136.25,-0.44,2.512,10.708
2026-03-03T10:45:00+00:00,135.861,-0.459,2.502,10.702
2026-03-03T10:50:00+00:00,136.312,-0.454,2.502,10.726
2026-03-03T10:55:00+00:00,136.275,-0.438,2.521,10.79
2026-03-03T11:00:00+00:00,135.678,-0.47,2.512,10.799
2026-03-03T11:05:00+00:00,135.081,-0.46,2.509,10.811
2026-03-03T11:10:00+00:00,136.526,-0.466,2.539,10.815
2026-03-03T11:15:00+00:00,139.44,-0.452,2.586,10.82
2026-03-03T11:20:00+00:00,141.627,-0.386,2.634,10.814
2026-03-03T11:25:00+00:00,143.628,-0.395,2.678,10.812
2026-03-03T11:30:00+00:00,144.034,-0.442,2.674,10.83
2026-03-03T11:35:00+00:00,145.118,-0.432,2.694,10.814
2026-03-03T11:40:00+00:00,145.136,-0.436,2.701,10.804
2026-03-03T11:45:00+00:00,145.65,-0.403,2.709,10.804
2026-03-03T11:50:00+00:00,148.9,-0.367,2.77,10.791
2026-03-03T11:55:00+00:00,150.853,-0.378,2.806,10.79
2026-03-03T12:00:00+00:00,146.423,-0.398,2.734,10.807
2026-03-03T12:05:00+00:00,146.842,-0.413,2.73,10.787
2026-03-03T12:10:00+00:00,144.942,-0.402,2.689,10.778
2026-03-03T12:15:00+00:00,146.188,-0.372,2.72,10.774
2026-03-03T12:20:00+00:00,147.972,-0.38,2.746,10.766
2026-03-03T12:25:00+00:00,146.486,-0.43,2.72,10.784
2026-03-03T12:30:00+00:00,140.174,-0.454,2.598,10.799
2026-03-03T12:35:00+00:00,140.945,-0.459,2.61,10.796
2026-03-03T12:40:00+00:00,139.046,-0.464,2.574,10.806
2026-03-03T12:45:00+00:00,138.326,-0.45,2.57,10.802
2026-03-03T12:50:00+00:00,140.698,-0.44,2.608,10.792
2026-03-03T12:55:00+00:00,139.882,-0.468,2.591,10.803
2026-03-03T13:00:00+00:00,138.779,-0.457,2.572,10.814
2026-03-03T13:05:00+00:00,138.845,-0.454,2.574,10.802
2026-03-03T13:10:00+00:00,138.738,-0.465,2.562,10.772
2026-03-03T13:15:00+00:00,138.267,-0.468,2.55,10.77
2026-03-03T13:20:00+00:00,138.561,-0.467,2.556,10.771
2026-03-03T13:25:00+00:00,138.854,-0.466,2.561,10.772
2026-03-03T13:30:00+00:00,139.148,-0.464,2.566,10.773
2026-03-03T13:35:00+00:00,139.442,-0.463,2.572,10.774
2026-03-03T13:40:00+00:00,139.736,-0.462,2.578,10.774
2026-03-03T13:45:00+00:00,140.03,-0.46,2.583,10.775
2026-03-03T13:50:00+00:00,140.324,-0.458,2.588,10.776
2026-03-03T13:55:00+00:00,140.618,-0.457,2.593,10.776
2026-03-03T14:00:00+00:00,140.911,-0.456,2.598,10.777
2026-03-03T14:05:00+00:00,141.204,-0.454,2.604,10.778
2026-03-03T14:10:00+00:00,141.499,-0.452,2.609,10.778
2026-03-03T14:15:00+00:00,141.793,-0.451,2.615,10.779
2026-03-03T14:20:00+00:00,142.086,-0.45,2.62,10.78
2026-03-03T14:25:00+00:00,142.38,-0.448,2.626,10.78
2026-03-03T14:30:00+00:00,142.674,-0.446,2.631,10.781
2026-03-03T14:35:00+00:00,142.968,-0.445,2.636,10.782
2026-03-03T14:40:00+00:00,143.262,-0.444,2.642,10.782
2026-03-03T14:45:00+00:00,143.556,-0.442,2.648,10.783
2026-03-03T14:50:00+00:00,143.849,-0.44,2.653,10.784
2026-03-03T14:55:00+00:00,144.143,-0.44,2.658,10.785
2026-03-03T15:00:00+00:00,144.437,-0.438,2.664,10.785
2026-03-03T15:05:00+00:00,144.73,-0.436,2.67,10.786
2026-03-03T15:10:00+00:00,145.024,-0.435,2.674,10.787
2026-03-03T15:15:00+00:00,145.318,-0.434,2.68,10.788
2026-03-03T15:20:00+00:00,145.612,-0.432,2.686,10.788
2026-03-03T15:25:00+00:00,145.906,-0.43,2.691,10.789
2026-03-03T15:30:00+00:00,146.2,-0.429,2.697,10.79
2026-03-03T15:35:00+00:00,146.493,-0.428,2.702,10.79
2026-03-03T15:40:00+00:00,146.787,-0.426,2.708,10.791
2026-03-03T15:45:00+00:00,147.081,-0.424,2.713,10.792
2026-03-03T15:50:00+00:00,147.374,-0.423,2.718,10.792
2026-03-03T15:55:00+00:00,147.668,-0.422,2.724,10.793
2026-03-03T16:00:00+00:00,147.184,-0.426,2.72,10.796
2026-03-03T16:05:00+00:00,143.508,-0.436,2.668,10.801
2026-03-03T16:10:00+00:00,143.911,-0.438,2.68,10.804
2026-03-03T16:15:00+00:00,142.787,-0.447,2.651,10.799
2026-03-03T16:20:00+00:00,149.384,-0.418,2.777,10.784
2026-03-03T16:25:00+00:00,144.84,-0.445,2.687,10.791
2026-03-03T16:30:00+00:00,146.152,-0.44,2.706,10.788
