ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,174.219,3.273,0.0,0.0,10.89
2026-02-27T14:55:00+00:00,167.818,3.168,0.0,0.0,10.916
2026-02-27T15:00:00+00:00,161.795,3.069,0.0,0.0,10.907
2026-02-27T15:05:00+00:00,178.82,3.38,0.0,0.0,10.896
2026-02-27T15:10:00+00:00,170.814,3.254,0.0,0.0,10.921
2026-02-27T15:15:00+00:00,164.173,3.158,0.0,0.0,10.972
2026-02-27T15:20:00+00:00,138.447,2.664,0.0,0.0,10.976
2026-02-27T15:25:00+00:00,155.432,2.997,0.0,0.0,10.937
2026-02-27T15:30:00+00:00,166.799,3.197,0.0,0.0,10.934
2026-02-27T15:35:00+00:00,163.997,3.106,0.0,0.0,10.914
2026-02-27T15:40:00+00:00,162.356,3.077,0.0,0.0,10.892
2026-02-27T15:45:00+00:00,161.948,3.097,0.0,0.0,10.895
2026-02-27T15:50:00+00:00,162.596,3.1,0.0,0.0,10.891
2026-02-27T15:55:00+00:00,166.045,3.15,0.0,0.0,10.889
2026-02-27T16:00:00+00:00,172.859,3.27,0.0,0.0,10.896
2026-02-27T16:05:00+00:00,184.04,3.473,0.0,0.0,10.884
2026-02-27T16:10:00+00:00,188.586,3.57,0.0,0.0,10.883
2026-02-27T16:15:00+00:00,186.309,3.48,0.0,0.0,10.89
2026-02-27T16:20:00+00:00,178.594,3.354,0.0,0.0,10.888
2026-02-27T16:25:00+00:00,174.909,3.273,0.0,0.0,10.869
2026-02-27T16:30:00+00:00,175.921,3.304,0.0,0.0,10.849
2026-02-27T16:35:00+00:00,172.984,3.267,0.0,0.0,10.852
2026-02-27T16:40:00+00:00,179.433,3.379,0.0,0.0,10.85
2026-02-27T16:45:00+00:00,184.312,3.455,0.0,0.0,10.85
2026-02-27T16:50:00+00:00,182.354,3.482,0.0,0.0,10.831
2026-02-27T16:55:00+00:00,183.326,3.495,0.0,0.0,10.83
2026-02-27T17:00:00+00:00,184.828,3.531,0.0,0.0,10.829
2026-02-27T17:05:00+00:00,191.02,3.654,0.0,0.0,10.92
2026-02-27T17:10:00+00:00,196.453,3.723,0.0,0.0,10.902
2026-02-27T17:15:00+00:00,194.59,3.624,0.0,0.0,10.883
2026-02-27T17:20:00+00:00,188.378,3.538,0.0,0.0,10.866
2026-02-27T17:25:00+00:00,191.821,3.637,0.0,0.0,10.868
2026-02-27T17:30:00+00:00,191.052,3.59,0.0,0.0,10.859
2026-02-27T17:35:00+00:00,191.837,3.613,0.0,0.0,10.869
2026-02-27T17:40:00+00:00,190.191,3.596,0.0,0.0,10.878
2026-02-27T17:45:00+00:00,192.602,3.595,0.0,0.0,10.853
2026-02-27T17:50:00+00:00,194.695,3.705,0.0,0.0,10.894
2026-02-27T17:55:00+00:00,200.744,3.837,0.0,0.0,10.955
2026-02-27T18:00:00+00:00,202.64,3.887,0.0,0.0,10.996
2026-02-27T18:05:00+00:00,201.005,3.858,0.0,0.0,10.969
2026-02-27T18:10:00+00:00,202.357,3.883,0.0,0.0,10.967
2026-02-27T18:15:00+00:00,202.106,3.861,0.0,0.0,10.968
2026-02-27T18:20:00+00:00,198.537,3.81,0.0,0.0,10.966
2026-02-27T18:25:00+00:00,201.377,3.846,0.0,0.0,10.978
2026-02-27T18:30:00+00:00,200.837,3.824,0.0,0.0,10.976
2026-02-27T18:35:00+00:00,194.19,3.701,0.0,0.0,10.962
2026-02-27T18:40:00+00:00,193.972,3.726,0.0,0.0,10.975
2026-02-27T18:45:00+00:00,194.667,3.736,0.0,0.0,10.988
2026-02-27T18:50:00+00:00,192.725,3.655,0.0,0.0,10.996
2026-02-27T18:55:00+00:00,189.875,3.591,0.0,0.0,11.023
2026-02-27T19:00:00+00:00,185.924,3.631,0.0,0.0,11.019
2026-02-27T19:05:00+00:00,188.817,3.619,0.0,0.0,11.004
2026-02-27T19:10:00+00:00,187.254,3.594,0.0,0.0,11.009
2026-02-27T19:15:00+00:00,185.648,3.567,0.0,0.0,11.023
2026-02-27T19:20:00+00:00,185.938,3.572,0.0,0.0,11.039
2026-02-27T19:25:00+00:00,179.873,3.426,0.0,0.0,10.973
2026-02-27T19:30:00+00:00,179.808,3.413,0.0,0.0,10.929
2026-02-27T19:35:00+00:00,179.109,3.368,0.0,0.0,10.944
2026-02-27T19:40:00+00:00,177.599,3.404,0.0,0.0,10.953
2026-02-27T19:45:00+00:00,183.995,3.473,0.0,0.0,10.949
2026-02-27T19:50:00+00:00,187.237,3.578,0.0,0.0,10.927
2026-02-27T19:55:00+00:00,180.135,3.393,0.0,0.0,10.929
2026-02-27T20:00:00+00:00,175.673,3.404,0.0,0.0,10.909
2026-02-27T20:05:00+00:00,174.103,3.27,0.0,0.0,10.883
2026-02-27T20:10:00+00:00,168.565,3.221,0.0,0.0,10.91
2026-02-27T20:15:00+00:00,171.715,3.304,0.0,0.0,10.91
2026-02-27T20:20:00+00:00,170.144,3.24,0.0,0.0,10.937
2026-02-27T20:25:00+00:00,169.778,3.296,0.0,0.0,10.965
2026-02-27T20:30:00+00:00,170.876,3.263,0.0,0.0,10.969
2026-02-27T20:35:00+00:00,168.996,3.211,0.0,0.0,10.985
2026-02-27T20:40:00+00:00,164.696,3.179,0.0,0.0,10.991
2026-02-27T20:45:00+00:00,165.498,3.219,0.0,0.0,11.0
2026-02-27T20:50:00+00:00,162.864,3.079,0.0,0.0,11.007
2026-02-27T20:55:00+00:00,160.296,2.994,0.0,0.0,11.021
2026-02-27T21:00:00+00:00,156.007,3.028,0.0,0.0,11.034
2026-02-27T21:05:00+00:00,156.442,2.982,0.0,0.0,10.975
2026-02-27T21:10:00+00:00,159.968,3.064,0.0,0.0,10.876
2026-02-27T21:15:00+00:00,155.86,2.958,0.0,0.0,10.93
2026-02-27T21:20:00+00:00,152.883,2.855,0.0,0.0,10.927
2026-02-27T21:25:00+00:00,148.672,2.834,0.0,0.0,10.964
2026-02-27T21:30:00+00:00,146.122,2.78,0.0,0.0,10.974
2026-02-27T21:35:00+00:00,146.794,2.829,0.0,0.0,10.96
2026-02-27T21:40:00+00:00,147.002,2.799,0.0,0.0,10.97
2026-02-27T21:45:00+00:00,146.685,2.771,0.0,0.0,10.987
2026-02-27T21:50:00+00:00,146.152,2.744,0.0,0.0,10.954
2026-02-27T21:55:00+00:00,146.258,2.716,0.0,0.0,10.877
2026-02-27T22:00:00+00:00,146.331,2.688,0.0,0.0,10.937
2026-02-27T22:05:00+00:00,142.996,2.691,0.0,0.0,10.947
2026-02-27T22:10:00+00:00,143.107,2.757,0.0,0.0,10.936
2026-02-27T22:15:00+00:00,141.584,2.699,0.0,0.0,10.949
2026-02-27T22:20:00+00:00,144.099,2.658,0.0,0.0,10.949
2026-02-27T22:25:00+00:00,143.25,2.617,0.0,0.0,10.974
2026-02-27T22:30:00+00:00,140.125,2.577,0.0,0.0,10.992
2026-02-27T22:35:00+00:00,137.184,2.61,0.0,0.0,11.025
2026-02-27T22:40:00+00:00,136.539,2.699,0.0,0.0,11.023
2026-02-27T22:45:00+00:00,139.699,2.709,0.0,0.0,11.031
2026-02-27T22:50:00+00:00,135.85,2.583,0.0,0.0,11.018
2026-02-27T22:55:00+00:00,134.121,2.582,0.0,0.0,11.037
2026-02-27T23:00:00+00:00,134.264,2.584,0.0,0.0,11.03
2026-02-27T23:05:00+00:00,129.802,2.462,0.0,0.0,11.038
2026-02-27T23:10:00+00:00,127.906,2.395,0.0,0.0,10.953
2026-02-27T23:15:00+00:00,128.679,2.374,0.0,0.0,10.948
2026-02-27T23:20:00+00:00,129.245,2.352,0.0,0.0,10.927
2026-02-27T23:25:00+00:00,125.119,2.361,0.0,0.0,10.931
2026-02-27T23:30:00+00:00,124.55,2.371,0.0,0.0,10.929
2026-02-27T23:35:00+00:00,123.957,2.356,0.0,0.0,10.954
2026-02-27T23:40:00+00:00,124.845,2.381,0.0,0.0,10.969
2026-02-27T23:45:00+00:00,125.373,2.404,0.0,0.0,10.975
2026-02-27T23:50:00+00:00,121.584,2.372,0.0,0.0,10.979
2026-02-27T23:55:00+00:00,121.981,2.435,0.0,0.0,10.966
2026-02-28T00:00:00+00:00,127.947,2.524,0.0,0.0,10.967
2026-02-28T00:05:00+00:00,137.938,2.658,0.0,0.0,10.91
2026-02-28T00:10:00+00:00,143.144,2.773,0.0,0.0,10.878
2026-02-28T00:15:00+00:00,147.128,2.801,0.0,0.0,10.865
2026-02-28T00:20:00+00:00,147.445,2.827,0.0,0.0,10.865
2026-02-28T00:25:00+00:00,146.159,2.868,0.0,0.0,10.899
2026-02-28T00:30:00+00:00,148.764,2.908,0.0,0.0,10.9
2026-02-28T00:35:00+00:00,153.91,2.962,0.0,0.0,10.861
2026-02-28T00:40:00+00:00,156.931,3.029,0.0,0.0,10.844
2026-02-28T00:45:00+00:00,159.587,3.06,0.0,0.0,10.828
2026-02-28T00:50:00+00:00,158.687,3.0,0.0,0.0,10.882
2026-02-28T00:55:00+00:00,157.785,2.969,0.0,0.0,10.889
2026-02-28T01:00:00+00:00,153.808,2.894,0.0,0.0,10.875
2026-02-28T01:05:00+00:00,155.955,2.945,0.0,0.0,10.877
2026-02-28T01:10:00+00:00,157.662,2.981,0.0,0.0,10.948
2026-02-28T01:15:00+00:00,158.912,2.949,0.0,0.0,10.954
2026-02-28T01:20:00+00:00,153.729,2.918,0.0,0.0,10.984
2026-02-28T01:25:00+00:00,151.565,2.897,0.0,0.0,11.001
2026-02-28T01:30:00+00:00,151.643,2.966,0.0,0.0,11.004
2026-02-28T01:35:00+00:00,155.333,2.983,0.0,0.0,10.987
2026-02-28T01:40:00+00:00,153.359,2.899,0.0,0.0,10.993
2026-02-28T01:45:00+00:00,151.028,2.827,0.0,0.0,11.009
2026-02-28T01:50:00+00:00,148.302,2.771,0.0,0.0,11.015
2026-02-28T01:55:00+00:00,146.817,2.852,0.0,0.0,11.026
2026-02-28T02:00:00+00:00,149.672,2.872,0.0,0.0,11.036
2026-02-28T02:05:00+00:00,148.356,2.792,0.0,0.0,11.029
2026-02-28T02:10:00+00:00,147.937,2.765,0.0,0.0,11.026
2026-02-28T02:15:00+00:00,145.895,2.738,0.0,0.0,11.015
2026-02-28T02:20:00+00:00,147.013,2.711,0.0,0.0,11.009
2026-02-28T02:25:00+00:00,143.756,2.691,0.0,0.0,11.028
2026-02-28T02:30:00+00:00,141.28,2.723,0.0,0.0,11.03
2026-02-28T02:35:00+00:00,142.325,2.764,0.0,0.0,10.925
2026-02-28T02:40:00+00:00,145.925,2.806,0.0,0.0,10.905
2026-02-28T02:45:00+00:00,146.644,2.828,0.0,0.0,10.889
2026-02-28T02:50:00+00:00,145.337,2.768,0.0,0.0,10.928
2026-02-28T02:55:00+00:00,142.768,2.703,0.0,0.0,10.949
2026-02-28T03:00:00+00:00,140.877,2.719,0.0,0.0,10.961
2026-02-28T03:05:00+00:00,142.289,2.743,0.0,0.0,10.965
2026-02-28T03:10:00+00:00,143.759,2.722,0.0,0.0,10.953
2026-02-28T03:15:00+00:00,141.436,2.644,0.0,0.0,10.97
2026-02-28T03:20:00+00:00,139.603,2.603,0.0,0.0,10.974
2026-02-28T03:25:00+00:00,135.935,2.563,0.0,0.0,10.989
2026-02-28T03:30:00+00:00,134.385,2.541,0.0,0.0,10.955
2026-02-28T03:35:00+00:00,135.791,2.531,0.0,0.0,10.946
2026-02-28T03:40:00+00:00,134.866,2.52,0.0,0.0,10.949
2026-02-28T03:45:00+00:00,133.5,2.509,0.0,0.0,10.963
2026-02-28T03:50:00+00:00,133.278,2.498,0.0,0.0,10.965
2026-02-28T03:55:00+00:00,131.669,2.487,0.0,0.0,10.986
2026-02-28T04:00:00+00:00,126.081,2.412,0.0,0.0,11.007
2026-02-28T04:05:00+00:00,126.27,2.388,0.0,0.0,10.987
2026-02-28T04:10:00+00:00,127.612,2.396,0.0,0.0,10.986
2026-02-28T04:15:00+00:00,128.065,2.381,0.0,0.0,11.003
2026-02-28T04:20:00+00:00,127.247,2.367,0.0,0.0,11.008
2026-02-28T04:25:00+00:00,124.435,2.351,0.0,0.0,11.012
2026-02-28T04:30:00+00:00,123.054,2.307,0.0,0.0,11.028
2026-02-28T04:35:00+00:00,120.69,2.249,0.0,0.0,11.027
2026-02-28T04:40:00+00:00,121.891,2.349,0.0,0.0,11.025
2026-02-28T04:45:00+00:00,121.432,2.333,0.0,0.0,11.025
2026-02-28T04:50:00+00:00,120.104,2.299,0.0,0.0,11.023
2026-02-28T04:55:00+00:00,119.99,2.344,0.0,0.0,11.03
2026-02-28T05:00:00+00:00,121.846,2.318,0.0,0.0,11.026
2026-02-28T05:05:00+00:00,118.577,2.211,0.0,0.0,11.01
2026-02-28T05:10:00+00:00,115.479,2.186,0.0,0.0,11.016
2026-02-28T05:15:00+00:00,117.724,2.165,0.0,0.0,11.024
2026-02-28T05:20:00+00:00,115.557,2.144,0.0,0.0,11.027
2026-02-28T05:25:00+00:00,116.72,2.123,0.0,0.0,11.027
2026-02-28T05:30:00+00:00,115.987,2.103,0.0,0.0,11.027
2026-02-28T05:35:00+00:00,113.169,2.117,0.0,0.0,11.025
2026-02-28T05:40:00+00:00,113.73,2.228,0.0,0.0,11.028
2026-02-28T05:45:00+00:00,116.277,2.251,0.0,0.0,11.011
2026-02-28T05:50:00+00:00,117.517,2.275,0.0,0.0,10.996
2026-02-28T05:55:00+00:00,118.68,2.312,0.0,0.0,10.968
2026-02-28T06:00:00+00:00,120.399,2.356,0.0,0.0,10.967
2026-02-28T06:05:00+00:00,126.54,2.427,0.0,0.0,10.957
2026-02-28T06:10:00+00:00,129.283,2.522,0.0,0.0,10.947
2026-02-28T06:15:00+00:00,131.174,2.56,0.0,0.0,10.948
2026-02-28T06:20:00+00:00,130.423,2.473,0.0,0.0,10.948
2026-02-28T06:25:00+00:00,129.182,2.4,0.0,0.0,10.949
2026-02-28T06:30:00+00:00,127.199,2.406,0.0,0.0,10.947
2026-02-28T06:35:00+00:00,130.945,2.53,0.0,0.0,10.929
2026-02-28T06:40:00+00:00,133.448,2.559,0.0,0.0,10.936
2026-02-28T06:45:00+00:00,133.815,2.584,0.0,0.0,10.948
2026-02-28T06:50:00+00:00,134.993,2.546,0.0,0.0,10.938
2026-02-28T06:55:00+00:00,133.694,2.515,0.0,0.0,10.926
2026-02-28T07:00:00+00:00,137.02,2.599,0.0,0.0,10.938
2026-02-28T07:05:00+00:00,138.146,2.664,0.0,0.0,10.906
2026-02-28T07:10:00+00:00,144.589,2.808,0.0,0.0,10.9
2026-02-28T07:15:00+00:00,145.917,2.802,0.0,0.0,10.907
2026-02-28T07:20:00+00:00,147.027,2.779,0.0,0.0,10.894
2026-02-28T07:25:00+00:00,147.29,2.746,0.0,0.0,10.909
2026-02-28T07:30:00+00:00,146.952,2.807,0.0,0.0,10.889
2026-02-28T07:35:00+00:00,149.955,2.881,0.0,0.0,10.916
2026-02-28T07:40:00+00:00,148.555,2.82,0.0,0.0,10.929
2026-02-28T07:45:00+00:00,142.348,2.69,0.0,0.0,10.925
2026-02-28T07:50:00+00:00,139.541,2.65,0.0,0.0,10.93
2026-02-28T07:55:00+00:00,139.797,2.651,0.0,0.0,10.924
2026-02-28T08:00:00+00:00,141.099,2.729,0.0,0.0,10.908
2026-02-28T08:05:00+00:00,141.762,2.765,0.0,0.0,10.923
2026-02-28T08:10:00+00:00,140.823,2.7,0.0,0.0,10.907
2026-02-28T08:15:00+00:00,138.771,2.653,0.0,0.0,10.912
2026-02-28T08:20:00+00:00,146.774,2.831,0.0,0.0,10.905
2026-02-28T08:25:00+00:00,151.349,2.852,0.0,0.0,10.909
2026-02-28T08:30:00+00:00,148.08,2.811,0.0,0.0,10.908
2026-02-28T08:35:00+00:00,149.785,2.862,0.0,0.0,10.93
2026-02-28T08:40:00+00:00,148.161,2.815,0.0,0.0,10.953
2026-02-28T08:45:00+00:00,141.427,2.676,0.0,0.0,10.986
2026-02-28T08:50:00+00:00,138.528,2.659,0.0,0.0,10.986
2026-02-28T08:55:00+00:00,142.966,2.753,0.0,0.0,10.985
2026-02-28T09:00:00+00:00,143.722,2.731,0.0,0.0,10.952
2026-02-28T09:05:00+00:00,147.912,2.828,0.0,0.0,10.979
2026-02-28T09:10:00+00:00,143.936,2.712,0.0,0.0,10.97
2026-02-28T09:15:00+00:00,133.452,2.549,0.0,0.0,11.004
2026-02-28T09:20:00+00:00,138.577,2.642,0.0,0.0,11.009
2026-02-28T09:25:00+00:00,136.464,2.598,0.0,0.0,11.012
2026-02-28T09:30:00+00:00,130.86,2.485,0.0,0.0,11.027
2026-02-28T09:35:00+00:00,132.088,2.553,0.0,0.0,11.002
2026-02-28T09:40:00+00:00,146.763,2.837,0.0,0.0,11.006
2026-02-28T09:45:00+00:00,151.029,2.88,0.0,0.0,11.006
2026-02-28T09:50:00+00:00,151.058,2.908,0.0,0.0,10.997
2026-02-28T09:55:00+00:00,156.63,3.026,0.0,0.0,10.97
2026-02-28T10:00:00+00:00,155.138,2.949,0.0,0.0,10.979
2026-02-28T10:05:00+00:00,143.989,2.752,0.0,0.0,11.015
2026-02-28T10:10:00+00:00,136.039,2.594,0.0,0.0,10.953
2026-02-28T10:15:00+00:00,131.366,2.504,0.0,0.0,10.941
2026-02-28T10:20:00+00:00,134.932,2.625,0.0,0.0,10.906
2026-02-28T10:25:00+00:00,148.987,2.808,0.0,0.0,10.89
2026-02-28T10:30:00+00:00,146.111,2.727,0.0,0.0,10.895
2026-02-28T10:35:00+00:00,125.767,2.386,0.0,0.0,10.894
2026-02-28T10:40:00+00:00,110.005,2.068,0.0,0.0,10.926
2026-02-28T10:45:00+00:00,99.304,1.927,0.0,0.0,10.948
2026-02-28T10:50:00+00:00,120.55,2.294,0.0,0.0,10.934
2026-02-28T10:55:00+00:00,125.022,2.38,0.0,0.0,10.939
2026-02-28T11:00:00+00:00,140.971,2.674,0.0,0.0,10.89
2026-02-28T11:05:00+00:00,139.824,2.582,0.0,0.0,10.867
2026-02-28T11:10:00+00:00,107.008,2.006,0.0,0.0,10.86
2026-02-28T11:15:00+00:00,91.785,1.694,0.0,0.0,10.851
2026-02-28T11:20:00+00:00,84.406,1.621,0.0,0.0,10.875
2026-02-28T11:25:00+00:00,79.093,1.531,0.0,0.0,10.92
2026-02-28T11:30:00+00:00,77.451,1.492,0.0,0.0,10.925
2026-02-28T11:35:00+00:00,78.002,1.525,0.0,0.0,10.917
2026-02-28T11:40:00+00:00,80.606,1.534,0.0,0.0,10.915
2026-02-28T11:45:00+00:00,86.366,1.7,0.0,0.0,10.938
2026-02-28T11:50:00+00:00,84.418,1.605,0.0,0.0,10.93
2026-02-28T11:55:00+00:00,86.935,1.684,0.0,0.0,10.949
2026-02-28T12:00:00+00:00,82.963,1.586,0.0,0.0,10.947
2026-02-28T12:05:00+00:00,83.337,1.562,0.0,0.0,10.901
2026-02-28T12:10:00+00:00,82.458,1.575,0.0,0.0,10.915
2026-02-28T12:15:00+00:00,89.543,1.722,0.0,0.0,10.924
2026-02-28T12:20:00+00:00,87.339,1.681,0.0,0.0,10.938
2026-02-28T12:25:00+00:00,76.149,1.47,0.0,0.0,10.948
2026-02-28T12:30:00+00:00,73.38,1.403,0.0,0.0,10.946
2026-02-28T12:35:00+00:00,70.135,1.369,0.0,0.0,10.953
2026-02-28T12:40:00+00:00,70.849,1.401,0.0,0.0,10.968
2026-02-28T12:45:00+00:00,75.408,1.434,0.0,0.0,10.953
2026-02-28T12:50:00+00:00,73.386,1.398,0.0,0.0,10.947
2026-02-28T12:55:00+00:00,74.171,1.414,0.0,0.0,10.937
2026-02-28T13:00:00+00:00,79.216,1.545,0.0,0.0,10.936
2026-02-28T13:05:00+00:00,87.751,1.702,0.0,0.0,10.939
2026-02-28T13:10:00+00:00,84.155,1.583,0.0,0.0,10.965
2026-02-28T13:15:00+00:00,75.676,1.484,0.0,0.0,10.968
2026-02-28T13:20:00+00:00,86.062,1.659,0.0,0.0,10.948
2026-02-28T13:25:00+00:00,88.645,1.701,0.0,0.0,10.929
2026-02-28T13:30:00+00:00,96.418,1.846,0.0,0.0,10.911
2026-02-28T13:35:00+00:00,113.483,2.162,0.0,0.0,10.917
2026-02-28T13:40:00+00:00,108.27,2.107,0.0,0.0,10.951
2026-02-28T13:45:00+00:00,110.774,2.167,0.0,0.0,10.945
2026-02-28T13:50:00+00:00,115.675,2.189,0.0,0.0,10.957
2026-02-28T13:55:00+00:00,105.298,1.977,0.0,0.0,10.988
2026-02-28T14:00:00+00:00,95.239,1.801,0.0,0.0,10.986
2026-02-28T14:05:00+00:00,104.002,2.014,0.0,0.0,10.966
2026-02-28T14:10:00+00:00,113.627,2.178,0.0,0.0,10.942
2026-02-28T14:15:00+00:00,125.566,2.372,0.0,0.0,10.92
2026-02-28T14:20:00+00:00,123.281,2.294,0.0,0.0,10.927
2026-02-28T14:25:00+00:00,111.441,2.125,0.0,0.0,10.944
2026-02-28T14:30:00+00:00,104.839,1.949,0.0,0.0,10.968
2026-02-28T14:35:00+00:00,86.546,1.664,0.0,0.0,10.948
2026-02-28T14:40:00+00:00,106.139,2.047,0.0,0.0,10.929
2026-02-28T14:45:00+00:00,110.558,2.082,0.0,0.0,10.932
2026-02-28T14:50:00+00:00,106.35,2.01,0.0,0.0,10.933
2026-02-28T14:55:00+00:00,97.754,1.89,0.0,0.0,10.954
2026-02-28T15:00:00+00:00,114.43,2.193,0.0,0.0,10.931
2026-02-28T15:05:00+00:00,119.326,2.308,0.0,0.0,10.949
2026-02-28T15:10:00+00:00,118.973,2.282,0.0,0.0,10.948
2026-02-28T15:15:00+00:00,130.098,2.468,0.0,0.0,10.927
2026-02-28T15:20:00+00:00,139.259,2.627,0.0,0.0,10.931
2026-02-28T15:25:00+00:00,137.682,2.563,0.0,0.0,10.929
2026-02-28T15:30:00+00:00,125.691,2.394,0.0,0.0,10.929
2026-02-28T15:35:00+00:00,114.902,2.195,0.0,0.0,10.937
2026-02-28T15:40:00+00:00,104.588,1.982,0.0,0.0,10.939
2026-02-28T15:45:00+00:00,101.965,1.919,0.0,0.0,10.909
2026-02-28T15:50:00+00:00,120.867,2.289,0.0,0.0,10.864
2026-02-28T15:55:00+00:00,136.836,2.628,0.0,0.0,10.848
2026-02-28T16:00:00+00:00,141.739,2.736,0.0,0.0,10.853
2026-02-28T16:05:00+00:00,147.666,2.718,0.0,0.0,10.847
2026-02-28T16:10:00+00:00,142.927,2.652,0.0,0.0,10.829
2026-02-28T16:15:00+00:00,141.307,2.675,0.0,0.0,10.906
2026-02-28T16:20:00+00:00,143.866,2.769,0.0,0.0,10.914
2026-02-28T16:25:00+00:00,146.22,2.791,0.0,0.0,10.9
2026-02-28T16:30:00+00:00,152.025,2.891,0.0,0.0,10.914
2026-02-28T16:35:00+00:00,161.912,3.082,0.0,0.0,10.931
2026-02-28T16:40:00+00:00,160.905,3.099,0.0,0.0,10.928
2026-02-28T16:45:00+00:00,161.802,3.149,0.0,0.0,10.911
2026-02-28T16:50:00+00:00,163.803,3.133,0.0,0.0,10.899
2026-02-28T16:55:00+00:00,167.2,3.155,0.0,0.0,10.861
2026-02-28T17:00:00+00:00,168.808,3.174,0.0,0.0,10.843
2026-02-28T17:05:00+00:00,167.124,3.136,0.0,0.0,10.831
2026-02-28T17:10:00+00:00,169.892,3.269,0.0,0.0,10.874
2026-02-28T17:15:00+00:00,175.555,3.351,0.0,0.0,10.9
2026-02-28T17:20:00+00:00,178.858,3.426,0.0,0.0,10.883
2026-02-28T17:25:00+00:00,178.7,3.391,0.0,0.0,10.948
2026-02-28T17:30:00+00:00,177.99,3.408,0.0,0.0,10.947
2026-02-28T17:35:00+00:00,178.289,3.406,0.0,0.0,10.98
2026-02-28T17:40:00+00:00,174.129,3.349,0.0,0.0,10.986
2026-02-28T17:45:00+00:00,180.23,3.453,0.0,0.0,10.972
2026-02-28T17:50:00+00:00,191.46,3.635,0.0,0.0,10.931
2026-02-28T17:55:00+00:00,186.89,3.545,0.0,0.0,10.927
2026-02-28T18:00:00+00:00,187.744,3.572,0.0,0.0,10.928
2026-02-28T18:05:00+00:00,190.524,3.628,0.0,0.0,10.996
2026-02-28T18:10:00+00:00,195.865,3.766,0.0,0.0,11.026
2026-02-28T18:15:00+00:00,190.984,3.639,0.0,0.0,11.046
2026-02-28T18:20:00+00:00,189.214,3.668,0.0,0.0,11.045
2026-02-28T18:25:00+00:00,189.218,3.587,0.0,0.0,11.035
2026-02-28T18:30:00+00:00,189.263,3.613,0.0,0.0,11.025
2026-02-28T18:35:00+00:00,194.629,3.74,0.0,0.0,11.027
2026-02-28T18:40:00+00:00,196.955,3.724,0.0,0.0,11.033
2026-02-28T18:45:00+00:00,191.31,3.628,0.0,0.0,10.987
2026-02-28T18:50:00+00:00,190.185,3.637,0.0,0.0,10.995
2026-02-28T18:55:00+00:00,190.382,3.636,0.0,0.0,11.01
2026-02-28T19:00:00+00:00,191.186,3.58,0.0,0.0,11.021
2026-02-28T19:05:00+00:00,187.009,3.487,0.0,0.0,11.008
2026-02-28T19:10:00+00:00,182.982,3.468,0.0,0.0,11.022
2026-02-28T19:15:00+00:00,180.32,3.44,0.0,0.0,11.044
2026-02-28T19:20:00+00:00,179.723,3.467,0.0,0.0,11.055
2026-02-28T19:25:00+00:00,176.06,3.307,0.0,0.0,10.945
2026-02-28T19:30:00+00:00,174.928,3.342,0.0,0.0,10.946
2026-02-28T19:35:00+00:00,175.25,3.321,0.0,0.0,10.95
2026-02-28T19:40:00+00:00,172.787,3.251,0.0,0.0,10.97
2026-02-28T19:45:00+00:00,169.367,3.201,0.0,0.0,10.967
2026-02-28T19:50:00+00:00,172.167,3.26,0.0,0.0,10.972
2026-02-28T19:55:00+00:00,166.069,3.181,0.0,0.0,10.987
2026-02-28T20:00:00+00:00,162.275,3.091,0.0,0.0,11.002
2026-02-28T20:05:00+00:00,158.651,3.011,0.0,0.0,10.975
2026-02-28T20:10:00+00:00,156.385,2.954,0.0,0.0,10.961
2026-02-28T20:15:00+00:00,161.588,3.083,0.0,0.0,10.968
2026-02-28T20:20:00+00:00,159.108,3.044,0.0,0.0,10.968
2026-02-28T20:25:00+00:00,157.866,3.029,0.0,0.0,11.01
2026-02-28T20:30:00+00:00,154.585,2.947,0.0,0.0,11.046
2026-02-28T20:35:00+00:00,154.645,2.964,0.0,0.0,10.977
2026-02-28T20:40:00+00:00,151.083,2.852,0.0,0.0,10.948
2026-02-28T20:45:00+00:00,151.283,2.846,0.0,0.0,10.946
2026-02-28T20:50:00+00:00,149.443,2.817,0.0,0.0,10.949
2026-02-28T20:55:00+00:00,146.675,2.776,0.0,0.0,10.948
2026-02-28T21:00:00+00:00,146.669,2.726,0.0,0.0,10.948
2026-02-28T21:05:00+00:00,144.538,2.68,0.0,0.0,10.967
2026-02-28T21:10:00+00:00,143.097,2.705,0.0,0.0,10.962
2026-02-28T21:15:00+00:00,144.031,2.718,0.0,0.0,10.903
2026-02-28T21:20:00+00:00,145.058,2.695,0.0,0.0,10.947
2026-02-28T21:25:00+00:00,142.931,2.673,0.0,0.0,10.956
2026-02-28T21:30:00+00:00,139.392,2.626,0.0,0.0,10.974
2026-02-28T21:35:00+00:00,137.396,2.561,0.0,0.0,10.988
2026-02-28T21:40:00+00:00,134.431,2.512,0.0,0.0,11.01
2026-02-28T21:45:00+00:00,135.375,2.573,0.0,0.0,11.007
2026-02-28T21:50:00+00:00,135.666,2.594,0.0,0.0,11.003
2026-02-28T21:55:00+00:00,133.555,2.519,0.0,0.0,11.013
2026-02-28T22:00:00+00:00,131.372,2.462,0.0,0.0,11.029
2026-02-28T22:05:00+00:00,129.191,2.452,0.0,0.0,11.023
2026-02-28T22:10:00+00:00,128.251,2.383,0.0,0.0,11.036
