ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,179.616,2.473,0.139,-1.594,10.964
2026-02-28T19:40:00+00:00,179.163,2.486,0.134,-1.586,10.972
2026-02-28T19:45:00+00:00,180.425,2.499,0.126,-1.594,10.987
2026-02-28T19:50:00+00:00,180.545,2.512,0.124,-1.608,10.992
2026-02-28T19:55:00+00:00,180.997,2.524,0.114,-1.62,11.001
2026-02-28T20:00:00+00:00,179.074,2.475,0.123,-1.596,11.03
2026-02-28T20:05:00+00:00,170.765,2.394,0.159,-1.504,11.026
2026-02-28T20:10:00+00:00,170.552,2.421,0.161,-1.495,11.028
2026-02-28T20:15:00+00:00,171.013,2.449,0.159,-1.498,11.042
2026-02-28T20:20:00+00:00,176.192,2.476,0.138,-1.554,11.038
2026-02-28T20:25:00+00:00,177.608,2.387,0.169,-1.605,11.032
2026-02-28T20:30:00+00:00,167.432,2.25,0.155,-1.57,10.946
2026-02-28T20:35:00+00:00,157.581,2.147,0.18,-1.468,10.946
2026-02-28T20:40:00+00:00,150.742,2.094,0.189,-1.405,10.943
2026-02-28T20:45:00+00:00,149.611,2.066,0.187,-1.398,10.95
2026-02-28T20:50:00+00:00,149.293,2.039,0.191,-1.385,10.956
2026-02-28T20:55:00+00:00,146.024,2.011,0.198,-1.355,10.966
2026-02-28T21:00:00+00:00,147.35,1.983,0.188,-1.373,10.954
2026-02-28T21:05:00+00:00,148.684,1.955,0.185,-1.377,10.956
2026-02-28T21:10:00+00:00,147.752,1.927,0.195,-1.368,10.983
2026-02-28T21:15:00+00:00,147.902,1.9,0.183,-1.372,10.998
2026-02-28T21:20:00+00:00,142.725,1.872,0.189,-1.334,11.012
2026-02-28T21:25:00+00:00,139.632,1.852,0.198,-1.301,11.014
2026-02-28T21:30:00+00:00,136.956,1.838,0.209,-1.273,10.958
2026-02-28T21:35:00+00:00,135.948,1.847,0.202,-1.252,10.973
2026-02-28T21:40:00+00:00,138.516,1.858,0.201,-1.273,10.994
2026-02-28T21:45:00+00:00,137.037,1.87,0.199,-1.272,11.0
2026-02-28T21:50:00+00:00,133.316,1.882,0.209,-1.228,11.007
2026-02-28T21:55:00+00:00,131.491,1.894,0.217,-1.208,11.02
2026-02-28T22:00:00+00:00,130.907,1.905,0.22,-1.2,11.026
2026-02-28T22:05:00+00:00,129.726,1.917,0.223,-1.187,11.027
2026-02-28T22:10:00+00:00,130.396,1.928,0.225,-1.188,11.032
2026-02-28T22:15:00+00:00,130.038,1.94,0.124,-1.189,11.044
2026-02-28T22:20:00+00:00,146.532,1.942,0.201,-1.188,10.926
2026-02-28T22:25:00+00:00,146.59,1.928,0.185,-1.168,10.881
2026-02-28T22:30:00+00:00,145.106,1.914,0.181,-1.145,10.878
2026-02-28T22:35:00+00:00,145.504,1.9,0.18,-1.145,10.864
2026-02-28T22:40:00+00:00,143.152,1.886,0.202,-1.116,10.872
2026-02-28T22:45:00+00:00,143.496,1.87,0.198,-1.122,10.886
2026-02-28T22:50:00+00:00,142.816,1.856,0.205,-1.113,10.9
2026-02-28T22:55:00+00:00,141.481,1.842,0.204,-1.1,10.91
2026-02-28T23:00:00+00:00,140.139,1.828,0.216,-1.084,10.924
2026-02-28T23:05:00+00:00,138.266,1.814,0.205,-1.063,10.93
2026-02-28T23:10:00+00:00,138.083,1.8,0.184,-1.067,10.925
2026-02-28T23:15:00+00:00,138.607,1.785,0.196,-1.062,10.936
2026-02-28T23:20:00+00:00,139.106,1.771,0.198,-1.062,10.944
2026-02-28T23:25:00+00:00,138.277,1.758,0.202,-1.06,10.894
2026-02-28T23:30:00+00:00,136.004,1.749,0.193,-1.033,10.899
2026-02-28T23:35:00+00:00,134.605,1.742,0.196,-1.014,10.876
2026-02-28T23:40:00+00:00,134.708,1.734,0.209,-1.018,10.85
2026-02-28T23:45:00+00:00,134.87,1.726,0.209,-1.022,10.845
2026-02-28T23:50:00+00:00,134.909,1.744,0.208,-1.022,10.847
2026-02-28T23:55:00+00:00,137.999,1.789,0.209,-1.052,10.846
2026-03-01T00:00:00+00:00,138.14,1.832,0.205,-1.054,10.855
2026-03-01T00:05:00+00:00,141.34,1.809,0.202,-1.101,10.805
2026-03-01T00:10:00+00:00,137.508,1.742,0.235,-1.146,10.807
2026-03-01T00:15:00+00:00,126.92,1.72,0.196,-1.145,10.843
2026-03-01T00:20:00+00:00,126.578,1.746,0.208,-1.146,10.849
2026-03-01T00:25:00+00:00,126.845,1.773,0.213,-1.154,10.868
2026-03-01T00:30:00+00:00,125.378,1.799,0.223,-1.136,10.882
2026-03-01T00:35:00+00:00,127.685,1.826,0.217,-1.152,10.846
2026-03-01T00:40:00+00:00,142.684,1.832,0.2,-1.166,10.88
2026-03-01T00:45:00+00:00,143.102,1.822,0.186,-1.17,10.852
2026-03-01T00:50:00+00:00,143.146,1.812,0.19,-1.168,10.858
2026-03-01T00:55:00+00:00,144.204,1.802,0.195,-1.182,10.872
2026-03-01T01:00:00+00:00,141.588,1.792,0.195,-1.16,10.883
2026-03-01T01:05:00+00:00,139.721,1.783,0.187,-1.138,10.874
2026-03-01T01:10:00+00:00,140.664,1.772,0.194,-1.136,10.892
2026-03-01T01:15:00+00:00,138.719,1.763,0.222,-1.117,10.934
2026-03-01T01:20:00+00:00,138.532,1.753,0.215,-1.121,10.965
2026-03-01T01:25:00+00:00,138.394,1.743,0.207,-1.121,10.97
2026-03-01T01:30:00+00:00,137.728,1.734,0.212,-1.118,10.986
2026-03-01T01:35:00+00:00,138.546,1.724,0.19,-1.13,11.02
2026-03-01T01:40:00+00:00,137.512,1.714,0.182,-1.117,11.017
2026-03-01T01:45:00+00:00,137.552,1.704,0.187,-1.116,11.02
2026-03-01T01:50:00+00:00,135.491,1.695,0.194,-1.099,11.029
2026-03-01T01:55:00+00:00,136.063,1.684,0.181,-1.106,11.024
2026-03-01T02:00:00+00:00,135.65,1.674,0.19,-1.102,11.022
2026-03-01T02:05:00+00:00,135.582,1.665,0.181,-1.096,10.992
2026-03-01T02:10:00+00:00,135.655,1.654,0.171,-1.097,10.993
2026-03-01T02:15:00+00:00,135.996,1.645,0.175,-1.093,11.0
2026-03-01T02:20:00+00:00,136.138,1.636,0.182,-1.092,11.016
2026-03-01T02:25:00+00:00,134.632,1.625,0.193,-1.077,11.04
2026-03-01T02:30:00+00:00,133.738,1.616,0.188,-1.096,11.048
2026-03-01T02:35:00+00:00,124.36,1.68,0.199,-1.072,10.868
2026-03-01T02:40:00+00:00,133.714,1.735,0.205,-1.053,10.872
2026-03-01T02:45:00+00:00,133.464,1.738,0.214,-1.053,10.878
2026-03-01T02:50:00+00:00,132.276,1.742,0.202,-1.044,10.887
2026-03-01T02:55:00+00:00,132.841,1.746,0.2,-1.044,10.891
2026-03-01T03:00:00+00:00,132.884,1.75,0.206,-1.044,10.909
2026-03-01T03:05:00+00:00,131.87,1.754,0.197,-1.027,10.89
2026-03-01T03:10:00+00:00,130.507,1.759,0.214,-1.007,10.884
2026-03-01T03:15:00+00:00,130.108,1.763,0.217,-1.004,10.9
2026-03-01T03:20:00+00:00,131.156,1.766,0.205,-1.018,10.914
2026-03-01T03:25:00+00:00,132.157,1.77,0.198,-1.026,10.913
2026-03-01T03:30:00+00:00,129.144,1.774,0.212,-0.991,10.921
2026-03-01T03:35:00+00:00,127.622,1.779,0.205,-0.97,10.892
2026-03-01T03:40:00+00:00,129.5,1.783,0.195,-0.986,10.876
2026-03-01T03:45:00+00:00,129.26,1.787,0.196,-0.991,10.884
2026-03-01T03:50:00+00:00,127.122,1.791,0.2,-0.967,10.892
2026-03-01T03:55:00+00:00,127.828,1.794,0.201,-0.978,10.905
2026-03-01T04:00:00+00:00,127.564,1.798,0.184,-0.977,10.904
2026-03-01T04:05:00+00:00,128.567,1.803,0.191,-0.98,10.91
2026-03-01T04:10:00+00:00,124.911,1.807,0.2,-0.94,10.926
2026-03-01T04:15:00+00:00,126.13,1.811,0.196,-0.952,10.929
2026-03-01T04:20:00+00:00,126.593,1.815,0.199,-0.963,10.935
2026-03-01T04:25:00+00:00,126.349,1.819,0.212,-0.959,10.934
2026-03-01T04:30:00+00:00,126.321,1.823,0.21,-0.962,10.938
2026-03-01T04:35:00+00:00,127.152,1.827,0.216,-0.972,10.932
2026-03-01T04:40:00+00:00,126.877,1.831,0.212,-0.963,10.925
2026-03-01T04:45:00+00:00,126.456,1.835,0.22,-0.958,10.933
2026-03-01T04:50:00+00:00,123.47,1.839,0.219,-0.918,10.934
2026-03-01T04:55:00+00:00,122.545,1.843,0.217,-0.909,10.914
2026-03-01T05:00:00+00:00,123.352,1.848,0.218,-0.916,10.906
2026-03-01T05:05:00+00:00,123.113,1.851,0.209,-0.918,10.892
2026-03-01T05:10:00+00:00,124.459,1.856,0.219,-0.923,10.912
2026-03-01T05:15:00+00:00,124.263,1.86,0.217,-0.924,10.916
2026-03-01T05:20:00+00:00,122.454,1.863,0.196,-0.914,10.94
2026-03-01T05:25:00+00:00,122.303,1.868,0.197,-0.915,10.955
2026-03-01T05:30:00+00:00,122.13,1.872,0.195,-0.914,10.948
2026-03-01T05:35:00+00:00,123.818,1.876,0.2,-0.928,10.944
2026-03-01T05:40:00+00:00,122.906,1.88,0.198,-0.916,10.936
2026-03-01T05:45:00+00:00,122.148,1.884,0.201,-0.908,10.937
2026-03-01T05:50:00+00:00,123.175,1.888,0.201,-0.912,10.936
2026-03-01T05:55:00+00:00,122.43,1.892,0.205,-0.907,10.938
2026-03-01T06:00:00+00:00,122.868,1.896,0.206,-0.917,10.932
2026-03-01T06:05:00+00:00,125.304,1.9,0.19,-0.95,10.878
2026-03-01T06:10:00+00:00,125.975,1.904,0.195,-0.957,10.894
2026-03-01T06:15:00+00:00,126.85,1.908,0.2,-0.962,10.96
2026-03-01T06:20:00+00:00,126.404,1.912,0.206,-0.953,10.96
2026-03-01T06:25:00+00:00,126.49,1.916,0.193,-0.961,10.956
2026-03-01T06:30:00+00:00,127.577,1.92,0.215,-0.979,10.97
2026-03-01T06:35:00+00:00,127.761,1.924,0.2,-0.988,10.939
2026-03-01T06:40:00+00:00,127.759,1.928,0.202,-0.984,10.911
2026-03-01T06:45:00+00:00,128.716,1.931,0.212,-0.997,10.92
2026-03-01T06:50:00+00:00,128.613,1.936,0.212,-0.999,10.926
2026-03-01T06:55:00+00:00,127.441,1.94,0.206,-0.984,10.896
2026-03-01T07:00:00+00:00,129.742,1.944,0.206,-1.001,10.878
2026-03-01T07:05:00+00:00,129.726,1.948,0.201,-0.999,10.869
2026-03-01T07:10:00+00:00,132.696,1.952,0.186,-1.031,10.898
2026-03-01T07:15:00+00:00,135.835,1.957,0.167,-1.066,10.892
2026-03-01T07:20:00+00:00,135.561,1.96,0.186,-1.062,10.9
2026-03-01T07:25:00+00:00,138.078,1.968,0.188,-1.091,10.952
2026-03-01T07:30:00+00:00,140.04,1.977,0.182,-1.116,10.952
2026-03-01T07:35:00+00:00,141.816,1.986,0.159,-1.136,10.916
2026-03-01T07:40:00+00:00,139.629,1.995,0.153,-1.116,10.915
2026-03-01T07:45:00+00:00,141.83,2.005,0.15,-1.144,10.939
2026-03-01T07:50:00+00:00,142.145,2.014,0.15,-1.142,10.926
2026-03-01T07:55:00+00:00,142.306,2.023,0.148,-1.144,10.908
2026-03-01T08:00:00+00:00,144.382,2.032,0.147,-1.171,10.917
2026-03-01T08:05:00+00:00,146.574,2.042,0.154,-1.197,10.91
2026-03-01T08:10:00+00:00,148.358,2.052,0.15,-1.228,10.899
2026-03-01T08:15:00+00:00,150.936,2.063,0.142,-1.236,10.882
2026-03-01T08:20:00+00:00,148.366,2.077,0.13,-1.219,10.876
2026-03-01T08:25:00+00:00,149.402,2.09,0.134,-1.228,10.869
2026-03-01T08:30:00+00:00,149.64,2.103,0.129,-1.218,10.846
2026-03-01T08:35:00+00:00,152.392,2.115,0.116,-1.242,10.844
2026-03-01T08:40:00+00:00,150.236,2.116,0.128,-1.229,10.857
2026-03-01T08:45:00+00:00,151.477,2.116,0.124,-1.242,10.852
2026-03-01T08:50:00+00:00,157.525,2.115,0.117,-1.304,10.847
2026-03-01T08:55:00+00:00,157.219,2.115,0.125,-1.31,10.838
2026-03-01T09:00:00+00:00,159.802,2.115,0.13,-1.342,10.828
2026-03-01T09:05:00+00:00,159.678,2.101,0.115,-1.344,10.965
2026-03-01T09:10:00+00:00,145.298,1.967,0.116,-1.33,10.994
2026-03-01T09:15:00+00:00,145.995,1.972,0.135,-1.342,10.974
2026-03-01T09:20:00+00:00,137.938,1.997,0.126,-1.264,10.981
2026-03-01T09:25:00+00:00,147.695,2.055,0.108,-1.34,10.977
2026-03-01T09:30:00+00:00,155.082,2.094,0.093,-1.421,10.944
2026-03-01T09:35:00+00:00,153.322,2.074,0.109,-1.419,10.946
2026-03-01T09:40:00+00:00,152.844,2.037,0.116,-1.429,10.948
2026-03-01T09:45:00+00:00,159.603,1.999,0.119,-1.491,10.934
2026-03-01T09:50:00+00:00,161.948,1.962,0.121,-1.514,10.934
2026-03-01T09:55:00+00:00,155.591,1.924,0.121,-1.45,10.932
2026-03-01T10:00:00+00:00,149.538,1.887,0.123,-1.385,10.944
2026-03-01T10:05:00+00:00,141.11,1.852,0.129,-1.304,10.958
2026-03-01T10:10:00+00:00,144.65,2.038,0.129,-1.336,10.964
2026-03-01T10:15:00+00:00,145.969,2.066,0.111,-1.356,10.981
2026-03-01T10:20:00+00:00,154.31,1.998,0.092,-1.42,10.926
2026-03-01T10:25:00+00:00,157.82,1.93,0.08,-1.427,10.894
2026-03-01T10:30:00+00:00,139.856,1.828,0.08,-1.252,10.913
2026-03-01T10:35:00+00:00,125.95,1.778,0.086,-1.114,10.935
2026-03-01T10:40:00+00:00,131.845,1.856,0.09,-1.184,10.94
2026-03-01T10:45:00+00:00,140.354,1.926,0.095,-1.275,10.926
2026-03-01T10:50:00+00:00,139.145,1.992,0.096,-1.267,10.917
2026-03-01T10:55:00+00:00,146.082,2.044,0.087,-1.339,10.898
2026-03-01T11:00:00+00:00,148.448,1.994,0.067,-1.361,10.866
2026-03-01T11:05:00+00:00,146.762,1.894,0.064,-1.349,10.856
2026-03-01T11:10:00+00:00,139.152,1.818,0.076,-1.272,10.878
2026-03-01T11:15:00+00:00,142.884,1.926,0.121,-1.305,10.886
2026-03-01T11:20:00+00:00,139.448,1.891,0.131,-1.266,10.904
2026-03-01T11:25:00+00:00,139.49,1.944,0.101,-1.27,10.91
2026-03-01T11:30:00+00:00,145.151,2.053,0.116,-1.334,10.908
2026-03-01T11:35:00+00:00,155.922,2.109,0.084,-1.435,10.886
2026-03-01T11:40:00+00:00,163.414,2.148,0.061,-1.502,10.862
2026-03-01T11:45:00+00:00,167.682,2.186,0.098,-1.533,10.862
2026-03-01T11:50:00+00:00,152.496,2.226,0.138,-1.388,10.888
2026-03-01T11:55:00+00:00,151.196,2.264,0.153,-1.39,10.888
2026-03-01T12:00:00+00:00,155.915,2.303,0.148,-1.428,10.875
2026-03-01T12:05:00+00:00,164.849,2.342,0.132,-1.514,10.856
2026-03-01T12:10:00+00:00,173.976,2.378,0.129,-1.6,10.847
2026-03-01T12:15:00+00:00,184.226,2.402,0.094,-1.642,10.854
2026-03-01T12:20:00+00:00,187.08,2.426,0.089,-1.618,10.885
2026-03-01T12:25:00+00:00,180.077,2.449,0.11,-1.561,10.901
2026-03-01T12:30:00+00:00,168.642,2.472,0.143,-1.438,10.935
2026-03-01T12:35:00+00:00,171.262,2.496,0.134,-1.456,10.924
2026-03-01T12:40:00+00:00,172.569,2.519,0.138,-1.484,10.92
2026-03-01T12:45:00+00:00,174.118,2.542,0.116,-1.504,10.914
2026-03-01T12:50:00+00:00,177.246,2.566,0.101,-1.533,10.914
2026-03-01T12:55:00+00:00,180.532,2.589,0.087,-1.567,10.914
2026-03-01T13:00:00+00:00,187.687,2.593,0.08,-1.635,10.926
2026-03-01T13:05:00+00:00,183.696,2.455,0.11,-1.592,10.932
2026-03-01T13:10:00+00:00,173.28,2.361,0.129,-1.493,10.949
2026-03-01T13:15:00+00:00,173.7,2.375,0.134,-1.484,10.954
2026-03-01T13:20:00+00:00,171.745,2.39,0.119,-1.46,10.958
2026-03-01T13:25:00+00:00,176.608,2.405,0.093,-1.532,10.951
2026-03-01T13:30:00+00:00,178.848,2.42,0.083,-1.56,10.951
2026-03-01T13:35:00+00:00,179.236,2.435,0.084,-1.554,10.955
2026-03-01T13:40:00+00:00,177.193,2.45,0.108,-1.535,10.962
2026-03-01T13:45:00+00:00,169.538,2.464,0.133,-1.445,10.981
2026-03-01T13:50:00+00:00,166.833,2.48,0.136,-1.425,10.988
2026-03-01T13:55:00+00:00,169.734,2.494,0.14,-1.456,10.992
2026-03-01T14:00:00+00:00,175.656,2.51,0.113,-1.528,10.98
2026-03-01T14:05:00+00:00,182.046,2.524,0.085,-1.598,10.974
2026-03-01T14:10:00+00:00,184.801,2.539,0.082,-1.618,10.97
2026-03-01T14:15:00+00:00,179.029,2.52,0.094,-1.556,10.984
2026-03-01T14:20:00+00:00,172.623,2.484,0.132,-1.473,11.017
2026-03-01T14:25:00+00:00,166.971,2.503,0.142,-1.43,11.023
2026-03-01T14:30:00+00:00,166.125,2.536,0.143,-1.412,11.026
2026-03-01T14:35:00+00:00,169.818,2.568,0.136,-1.445,11.024
2026-03-01T14:40:00+00:00,177.685,2.598,0.099,-1.546,11.007
2026-03-01T14:45:00+00:00,185.72,2.609,0.092,-1.623,10.986
2026-03-01T14:50:00+00:00,186.371,2.542,0.093,-1.631,10.98
2026-03-01T14:55:00+00:00,177.646,2.464,0.13,-1.551,10.994
2026-03-01T15:00:00+00:00,175.231,2.449,0.159,-1.516,11.006
2026-03-01T15:05:00+00:00,174.31,2.444,0.163,-1.506,10.99
2026-03-01T15:10:00+00:00,177.628,2.438,0.156,-1.532,10.982
2026-03-01T15:15:00+00:00,181.168,2.432,0.13,-1.576,10.954
2026-03-01T15:20:00+00:00,185.174,2.427,0.107,-1.618,10.91
2026-03-01T15:25:00+00:00,189.536,2.422,0.104,-1.649,10.842
2026-03-01T15:30:00+00:00,187.76,2.416,0.12,-1.628,10.826
2026-03-01T15:35:00+00:00,178.337,2.417,0.148,-1.526,10.832
2026-03-01T15:40:00+00:00,172.992,2.439,0.15,-1.466,10.828
2026-03-01T15:45:00+00:00,170.515,2.463,0.151,-1.441,10.818
2026-03-01T15:50:00+00:00,177.679,2.487,0.149,-1.521,10.811
2026-03-01T15:55:00+00:00,187.085,2.516,0.113,-1.627,10.852
2026-03-01T16:00:00+00:00,192.262,2.562,0.11,-1.678,10.85
2026-03-01T16:05:00+00:00,193.582,2.608,0.118,-1.69,10.85
2026-03-01T16:10:00+00:00,187.009,2.598,0.135,-1.643,11.012
2026-03-01T16:15:00+00:00,179.687,2.53,0.156,-1.556,10.974
2026-03-01T16:20:00+00:00,181.122,2.558,0.146,-1.579,10.951
2026-03-01T16:25:00+00:00,185.383,2.585,0.127,-1.621,10.912
2026-03-01T16:30:00+00:00,191.975,2.61,0.119,-1.688,10.898
2026-03-01T16:35:00+00:00,196.374,2.626,0.094,-1.736,10.884
2026-03-01T16:40:00+00:00,200.273,2.642,0.097,-1.774,10.875
2026-03-01T16:45:00+00:00,198.187,2.658,0.118,-1.745,10.872
2026-03-01T16:50:00+00:00,190.373,2.673,0.147,-1.676,10.855
2026-03-01T16:55:00+00:00,186.649,2.69,0.161,-1.64,10.84
2026-03-01T17:00:00+00:00,186.685,2.706,0.154,-1.639,10.822
2026-03-01T17:05:00+00:00,193.946,2.722,0.13,-1.718,10.812
2026-03-01T17:10:00+00:00,200.11,2.737,0.122,-1.788,10.86
2026-03-01T17:15:00+00:00,205.26,2.753,0.107,-1.851,10.838
2026-03-01T17:20:00+00:00,206.119,2.748,0.104,-1.853,10.824
2026-03-01T17:25:00+00:00,199.04,2.716,0.14,-1.767,10.834
2026-03-01T17:30:00+00:00,194.178,2.682,0.161,-1.718,10.83
2026-03-01T17:35:00+00:00,194.038,2.66,0.165,-1.705,10.812
2026-03-01T17:40:00+00:00,195.761,2.718,0.148,-1.748,10.826
2026-03-01T17:45:00+00:00,204.316,2.796,0.133,-1.824,10.835
2026-03-01T17:50:00+00:00,210.87,2.88,0.109,-1.876,10.831
2026-03-01T17:55:00+00:00,214.24,2.858,0.104,-1.902,10.838
2026-03-01T18:00:00+00:00,208.344,2.734,0.121,-1.844,10.864
2026-03-01T18:05:00+00:00,198.062,2.656,0.156,-1.74,10.875
2026-03-01T18:10:00+00:00,194.397,2.63,0.167,-1.706,10.854
2026-03-01T18:15:00+00:00,193.874,2.603,0.162,-1.699,10.834
2026-03-01T18:20:00+00:00,195.186,2.576,0.144,-1.708,10.835
2026-03-01T18:25:00+00:00,199.319,2.55,0.114,-1.746,10.841
2026-03-01T18:30:00+00:00,205.444,2.522,0.101,-1.805,10.869
2026-03-01T18:35:00+00:00,202.825,2.496,0.122,-1.797,10.869
2026-03-01T18:40:00+00:00,192.87,2.469,0.157,-1.676,10.815
2026-03-01T18:45:00+00:00,185.33,2.448,0.167,-1.611,10.828
2026-03-01T18:50:00+00:00,182.61,2.456,0.169,-1.596,10.826
2026-03-01T18:55:00+00:00,185.377,2.466,0.164,-1.618,10.832
2026-03-01T19:00:00+00:00,191.376,2.476,0.14,-1.679,10.836
2026-03-01T19:05:00+00:00,194.093,2.486,0.129,-1.718,10.828
2026-03-01T19:10:00+00:00,194.356,2.494,0.126,-1.719,10.85
2026-03-01T19:15:00+00:00,187.771,2.486,0.152,-1.648,10.879
2026-03-01T19:20:00+00:00,180.613,2.476,0.163,-1.579,10.91
2026-03-01T19:25:00+00:00,178.068,2.465,0.175,-1.558,10.919
2026-03-01T19:30:00+00:00,177.696,2.454,0.167,-1.562,10.928
2026-03-01T19:35:00+00:00,181.898,2.444,0.145,-1.604,10.939
2026-03-01T19:40:00+00:00,181.712,2.434,0.125,-1.606,10.956
2026-03-01T19:45:00+00:00,186.117,2.424,0.107,-1.647,10.948
2026-03-01T19:50:00+00:00,181.972,2.414,0.111,-1.612,10.963
2026-03-01T19:55:00+00:00,173.134,2.403,0.162,-1.509,11.01
2026-03-01T20:00:00+00:00,173.962,2.393,0.169,-1.494,11.02
2026-03-01T20:05:00+00:00,170.375,2.383,0.17,-1.462,11.003
2026-03-01T20:10:00+00:00,169.156,2.372,0.159,-1.449,11.013
2026-03-01T20:15:00+00:00,167.448,2.362,0.164,-1.437,11.02
2026-03-01T20:20:00+00:00,167.694,2.347,0.169,-1.442,11.008
2026-03-01T20:25:00+00:00,169.35,2.324,0.162,-1.452,11.008
2026-03-01T20:30:00+00:00,166.515,2.3,0.158,-1.431,11.016
2026-03-01T20:35:00+00:00,165.165,2.258,0.166,-1.406,10.991
2026-03-01T20:40:00+00:00,162.036,2.215,0.175,-1.368,10.986
2026-03-01T20:45:00+00:00,162.971,2.17,0.18,-1.38,10.984
2026-03-01T20:50:00+00:00,163.135,2.126,0.193,-1.378,10.986
2026-03-01T20:55:00+00:00,161.2,2.082,0.19,-1.366,11.066
2026-03-01T21:00:00+00:00,147.293,2.052,0.204,-1.343,10.935
2026-03-01T21:05:00+00:00,150.446,2.038,0.202,-1.379,10.892
2026-03-01T21:10:00+00:00,150.528,2.025,0.192,-1.388,10.911
2026-03-01T21:15:00+00:00,149.31,2.011,0.199,-1.378,10.906
2026-03-01T21:20:00+00:00,147.092,1.998,0.197,-1.358,10.92
2026-03-01T21:25:00+00:00,149.0,1.985,0.183,-1.377,10.94
2026-03-01T21:30:00+00:00,145.017,1.971,0.186,-1.35,10.994
2026-03-01T21:35:00+00:00,142.948,1.958,0.194,-1.324,10.958
2026-03-01T21:40:00+00:00,142.543,1.945,0.192,-1.312,10.948
2026-03-01T21:45:00+00:00,143.322,1.932,0.205,-1.307,10.892
2026-03-01T21:50:00+00:00,150.802,1.918,0.166,-1.289,10.873
2026-03-01T21:55:00+00:00,154.697,1.905,0.192,-1.282,10.912
2026-03-01T22:00:00+00:00,151.587,1.892,0.193,-1.253,10.928
2026-03-01T22:05:00+00:00,151.202,1.878,0.181,-1.25,10.929
2026-03-01T22:10:00+00:00,149.459,1.865,0.184,-1.236,10.944
2026-03-01T22:15:00+00:00,145.55,1.852,0.19,-1.187,10.989
2026-03-01T22:20:00+00:00,140.857,1.838,0.191,-1.142,10.997
2026-03-01T22:25:00+00:00,142.359,1.825,0.172,-1.16,10.998
2026-03-01T22:30:00+00:00,138.688,1.812,0.2,-1.119,11.007
2026-03-01T22:35:00+00:00,137.36,1.801,0.2,-1.088,10.986
2026-03-01T22:40:00+00:00,135.37,1.792,0.209,-1.053,10.916
2026-03-01T22:45:00+00:00,135.309,1.782,0.198,-1.065,10.897
2026-03-01T22:50:00+00:00,134.778,1.773,0.201,-1.055,10.916
2026-03-01T22:55:00+00:00,134.363,1.764,0.2,-1.046,10.93
2026-03-01T23:00:00+00:00,133.966,1.755,0.2,-1.045,10.968
2026-03-01T23:05:00+00:00,135.416,1.744,0.192,-1.057,10.952
2026-03-01T23:10:00+00:00,133.731,1.736,0.192,-1.04,10.97
2026-03-01T23:15:00+00:00,133.488,1.726,0.186,-1.037,10.978
2026-03-01T23:20:00+00:00,132.381,1.716,0.186,-1.033,10.976
2026-03-01T23:25:00+00:00,131.836,1.708,0.179,-1.031,10.997
2026-03-01T23:30:00+00:00,129.724,1.698,0.184,-1.008,11.02
2026-03-01T23:35:00+00:00,127.996,1.688,0.184,-0.99,11.027
2026-03-01T23:40:00+00:00,128.638,1.679,0.178,-1.002,11.024
2026-03-01T23:45:00+00:00,129.63,1.67,0.175,-1.014,11.01
2026-03-01T23:50:00+00:00,129.517,1.66,0.173,-1.012,11.01
2026-03-01T23:55:00+00:00,130.669,1.65,0.167,-1.024,11.006
2026-03-02T00:00:00+00:00,130.457,1.641,0.182,-1.02,11.042
2026-03-02T00:05:00+00:00,118.314,1.644,0.208,-1.056,10.964
2026-03-02T00:10:00+00:00,119.847,1.687,0.21,-1.085,10.934
2026-03-02T00:15:00+00:00,122.875,1.734,0.202,-1.103,10.9
2026-03-02T00:20:00+00:00,122.017,1.781,0.203,-1.095,10.904
2026-03-02T00:25:00+00:00,125.628,1.828,0.182,-1.126,10.912
2026-03-02T00:30:00+00:00,125.615,1.875,0.181,-1.135,10.919
2026-03-02T00:35:00+00:00,127.788,1.922,0.183,-1.161,10.874
2026-03-02T00:40:00+00:00,134.598,1.966,0.166,-1.186,10.848
2026-03-02T00:45:00+00:00,142.856,1.96,0.164,-1.165,10.886
2026-03-02T00:50:00+00:00,139.633,1.938,0.17,-1.128,10.901
2026-03-02T00:55:00+00:00,140.219,1.916,0.166,-1.134,10.901
2026-03-02T01:00:00+00:00,142.596,1.894,0.152,-1.164,10.894
2026-03-02T01:05:00+00:00,146.414,1.872,0.15,-1.204,10.891
2026-03-02T01:10:00+00:00,148.466,1.85,0.142,-1.225,10.887
2026-03-02T01:15:00+00:00,145.366,1.828,0.158,-1.198,10.894
2026-03-02T01:20:00+00:00,137.345,1.811,0.19,-1.103,10.913
2026-03-02T01:25:00+00:00,134.196,1.824,0.206,-1.066,10.932
2026-03-02T01:30:00+00:00,135.043,1.843,0.202,-1.08,10.952
2026-03-02T01:35:00+00:00,137.162,1.862,0.178,-1.114,10.964
2026-03-02T01:40:00+00:00,139.546,1.882,0.173,-1.14,10.971
2026-03-02T01:45:00+00:00,142.199,1.902,0.158,-1.166,10.974
2026-03-02T01:50:00+00:00,143.036,1.91,0.151,-1.18,10.963
2026-03-02T01:55:00+00:00,137.635,1.81,0.174,-1.112,10.975
2026-03-02T02:00:00+00:00,131.45,1.796,0.201,-1.038,11.004
2026-03-02T02:05:00+00:00,133.774,1.823,0.194,-1.064,10.98
