ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,30.489,0.627,0.0,0.0,10.792
2026-02-25T00:10:00+00:00,29.79,0.64,0.0,0.0,10.766
2026-02-25T00:15:00+00:00,30.447,0.654,0.0,0.0,10.878
2026-02-25T00:20:00+00:00,32.031,0.653,0.0,0.0,10.907
2026-02-25T00:25:00+00:00,31.337,0.601,0.0,0.0,10.914
2026-02-25T00:30:00+00:00,30.092,0.548,0.0,0.0,10.911
2026-02-25T00:35:00+00:00,29.843,0.56,0.0,0.0,10.872
2026-02-25T00:40:00+00:00,30.906,0.594,0.0,0.0,10.854
2026-02-25T00:45:00+00:00,32.487,0.628,0.0,0.0,10.871
2026-02-25T00:50:00+00:00,33.324,0.656,0.0,0.0,10.884
2026-02-25T00:55:00+00:00,33.085,0.654,0.0,0.0,10.895
2026-02-25T01:00:00+00:00,33.337,0.647,0.0,0.0,10.887
2026-02-25T01:05:00+00:00,33.564,0.639,0.0,0.0,10.869
2026-02-25T01:10:00+00:00,34.075,0.632,0.0,0.0,10.88
2026-02-25T01:15:00+00:00,34.386,0.625,0.0,0.0,10.893
2026-02-25T01:20:00+00:00,32.977,0.618,0.0,0.0,10.907
2026-02-25T01:25:00+00:00,33.234,0.61,0.0,0.0,10.911
2026-02-25T01:30:00+00:00,33.475,0.603,0.0,0.0,10.922
2026-02-25T01:35:00+00:00,33.828,0.596,0.0,0.0,10.93
2026-02-25T01:40:00+00:00,32.909,0.588,0.0,0.0,10.934
2026-02-25T01:45:00+00:00,32.491,0.581,0.0,0.0,10.949
2026-02-25T01:50:00+00:00,32.935,0.574,0.0,0.0,10.963
2026-02-25T01:55:00+00:00,32.169,0.567,0.0,0.0,10.888
2026-02-25T02:00:00+00:00,31.452,0.559,0.0,0.0,10.888
2026-02-25T02:05:00+00:00,31.247,0.552,0.0,0.0,10.866
2026-02-25T02:10:00+00:00,31.425,0.545,0.0,0.0,10.881
2026-02-25T02:15:00+00:00,31.281,0.538,0.0,0.0,10.908
2026-02-25T02:20:00+00:00,29.38,0.534,0.0,0.0,10.925
2026-02-25T02:25:00+00:00,29.182,0.537,0.0,0.0,10.94
2026-02-25T02:30:00+00:00,29.524,0.539,0.0,0.0,10.947
2026-02-25T02:35:00+00:00,29.457,0.542,0.0,0.0,10.928
2026-02-25T02:40:00+00:00,29.623,0.545,0.0,0.0,10.941
2026-02-25T02:45:00+00:00,30.548,0.548,0.0,0.0,10.958
2026-02-25T02:50:00+00:00,30.514,0.551,0.0,0.0,10.966
2026-02-25T02:55:00+00:00,30.017,0.554,0.0,0.0,10.949
2026-02-25T03:00:00+00:00,29.662,0.556,0.0,0.0,10.949
2026-02-25T03:05:00+00:00,30.5,0.559,0.0,0.0,10.916
2026-02-25T03:10:00+00:00,30.549,0.562,0.0,0.0,10.906
2026-02-25T03:15:00+00:00,29.812,0.565,0.0,0.0,10.914
2026-02-25T03:20:00+00:00,29.479,0.568,0.0,0.0,10.923
2026-02-25T03:25:00+00:00,29.488,0.571,0.0,0.0,10.93
2026-02-25T03:30:00+00:00,29.507,0.574,0.0,0.0,10.933
2026-02-25T03:35:00+00:00,29.859,0.576,0.0,0.0,10.919
2026-02-25T03:40:00+00:00,30.019,0.579,0.0,0.0,10.931
2026-02-25T03:45:00+00:00,30.8,0.582,0.0,0.0,10.95
2026-02-25T03:50:00+00:00,30.981,0.585,0.0,0.0,10.958
2026-02-25T03:55:00+00:00,30.737,0.588,0.0,0.0,10.974
2026-02-25T04:00:00+00:00,30.265,0.591,0.0,0.0,10.993
2026-02-25T04:05:00+00:00,31.261,0.594,0.0,0.0,10.943
2026-02-25T04:10:00+00:00,31.701,0.596,0.0,0.0,10.931
2026-02-25T04:15:00+00:00,31.863,0.599,0.0,0.0,10.926
2026-02-25T04:20:00+00:00,30.88,0.603,0.0,0.0,10.926
2026-02-25T04:25:00+00:00,31.055,0.607,0.0,0.0,10.931
2026-02-25T04:30:00+00:00,31.828,0.612,0.0,0.0,10.93
2026-02-25T04:35:00+00:00,31.295,0.616,0.0,0.0,10.928
2026-02-25T04:40:00+00:00,30.495,0.62,0.0,0.0,10.937
2026-02-25T04:45:00+00:00,29.988,0.624,0.0,0.0,10.951
2026-02-25T04:50:00+00:00,30.939,0.628,0.0,0.0,10.944
2026-02-25T04:55:00+00:00,31.117,0.632,0.0,0.0,10.952
2026-02-25T05:00:00+00:00,31.282,0.636,0.0,0.0,10.948
2026-02-25T05:05:00+00:00,31.173,0.64,0.0,0.0,10.931
2026-02-25T05:10:00+00:00,29.708,0.644,0.0,0.0,10.918
2026-02-25T05:15:00+00:00,30.064,0.649,0.0,0.0,10.911
2026-02-25T05:20:00+00:00,28.649,0.653,0.0,0.0,10.906
2026-02-25T05:25:00+00:00,29.064,0.657,0.0,0.0,10.903
2026-02-25T05:30:00+00:00,28.524,0.661,0.0,0.0,10.913
2026-02-25T05:35:00+00:00,27.501,0.665,0.0,0.0,10.909
2026-02-25T05:40:00+00:00,26.909,0.669,0.0,0.0,10.902
2026-02-25T05:45:00+00:00,28.174,0.673,0.0,0.0,10.884
2026-02-25T05:50:00+00:00,29.596,0.677,0.0,0.0,10.872
2026-02-25T05:55:00+00:00,29.537,0.681,0.0,0.0,10.866
2026-02-25T06:00:00+00:00,29.893,0.686,0.0,0.0,10.856
2026-02-25T06:05:00+00:00,29.599,0.69,0.0,0.0,10.807
2026-02-25T06:10:00+00:00,31.927,0.694,0.0,0.0,10.81
2026-02-25T06:15:00+00:00,33.288,0.698,0.0,0.0,10.793
2026-02-25T06:20:00+00:00,33.535,0.702,0.0,0.0,10.772
2026-02-25T06:25:00+00:00,33.54,0.706,0.0,0.0,10.753
2026-02-25T06:30:00+00:00,34.55,0.71,0.0,0.0,10.752
2026-02-25T06:35:00+00:00,33.607,0.714,0.0,0.0,10.783
2026-02-25T06:40:00+00:00,33.963,0.718,0.0,0.0,10.757
2026-02-25T06:45:00+00:00,35.41,0.715,0.0,0.0,10.789
2026-02-25T06:50:00+00:00,37.139,0.683,0.0,0.0,10.806
2026-02-25T06:55:00+00:00,37.523,0.648,0.0,0.0,10.788
2026-02-25T07:00:00+00:00,35.795,0.612,0.0,0.0,10.794
2026-02-25T07:05:00+00:00,35.911,0.678,0.0,0.0,10.784
2026-02-25T07:10:00+00:00,40.354,0.746,0.0,0.0,10.838
2026-02-25T07:15:00+00:00,40.616,0.773,0.0,0.0,10.829
2026-02-25T07:20:00+00:00,40.567,0.791,0.0,0.0,10.824
2026-02-25T07:25:00+00:00,40.07,0.786,0.0,0.0,10.832
2026-02-25T07:30:00+00:00,40.517,0.779,0.0,0.0,10.828
2026-02-25T07:35:00+00:00,41.695,0.773,0.0,0.0,10.829
2026-02-25T07:40:00+00:00,41.272,0.766,0.0,0.0,10.81
2026-02-25T07:45:00+00:00,40.378,0.76,0.0,0.0,10.81
2026-02-25T07:50:00+00:00,39.633,0.753,0.0,0.0,10.812
2026-02-25T07:55:00+00:00,40.608,0.747,0.0,0.0,10.811
2026-02-25T08:00:00+00:00,39.622,0.741,0.0,0.0,10.811
2026-02-25T08:05:00+00:00,40.171,0.734,0.0,0.0,10.81
2026-02-25T08:10:00+00:00,38.643,0.728,0.0,0.0,10.79
2026-02-25T08:15:00+00:00,37.668,0.724,0.0,0.0,10.798
2026-02-25T08:20:00+00:00,38.386,0.732,0.0,0.0,10.815
2026-02-25T08:25:00+00:00,38.138,0.74,0.0,0.0,10.826
2026-02-25T08:30:00+00:00,39.065,0.748,0.0,0.0,10.842
2026-02-25T08:35:00+00:00,37.541,0.757,0.0,0.0,10.829
2026-02-25T08:40:00+00:00,35.781,0.765,0.0,0.0,10.832
2026-02-25T08:45:00+00:00,37.849,0.773,0.0,0.0,10.832
2026-02-25T08:50:00+00:00,38.689,0.782,0.0,0.0,10.825
2026-02-25T08:55:00+00:00,39.738,0.719,0.0,0.0,10.81
2026-02-25T09:00:00+00:00,37.671,0.649,0.0,0.0,10.8
2026-02-25T09:05:00+00:00,37.578,0.638,0.0,0.0,10.791
2026-02-25T09:10:00+00:00,37.192,0.628,0.0,0.0,10.775
2026-02-25T09:15:00+00:00,37.473,0.617,0.0,0.0,10.773
2026-02-25T09:20:00+00:00,37.585,0.607,0.0,0.0,10.793
2026-02-25T09:25:00+00:00,34.682,0.596,0.0,0.0,10.8
2026-02-25T09:30:00+00:00,35.963,0.586,0.0,0.0,10.825
2026-02-25T09:35:00+00:00,36.74,0.575,0.0,0.0,10.83
2026-02-25T09:40:00+00:00,34.97,0.565,0.0,0.0,10.843
2026-02-25T09:45:00+00:00,34.592,0.554,0.0,0.0,10.859
2026-02-25T09:50:00+00:00,34.19,0.544,0.0,0.0,10.872
2026-02-25T09:55:00+00:00,31.696,0.533,0.0,0.0,10.874
2026-02-25T10:00:00+00:00,30.425,0.524,0.0,0.0,10.903
2026-02-25T10:05:00+00:00,30.007,0.516,0.0,0.0,10.89
2026-02-25T10:10:00+00:00,27.607,0.507,0.0,0.0,10.91
2026-02-25T10:15:00+00:00,30.945,0.499,0.0,0.0,10.913
2026-02-25T10:20:00+00:00,28.13,0.49,0.0,0.0,10.929
2026-02-25T10:25:00+00:00,27.868,0.482,0.0,0.0,10.929
2026-02-25T10:30:00+00:00,28.696,0.474,0.0,0.0,10.944
2026-02-25T10:35:00+00:00,29.558,0.465,0.0,0.0,10.913
2026-02-25T10:40:00+00:00,27.731,0.457,0.0,0.0,10.887
2026-02-25T10:45:00+00:00,26.285,0.448,0.0,0.0,10.909
2026-02-25T10:50:00+00:00,25.875,0.44,0.0,0.0,10.913
2026-02-25T10:55:00+00:00,25.559,0.432,0.0,0.0,10.872
2026-02-25T11:00:00+00:00,28.712,0.423,0.0,0.0,10.849
2026-02-25T11:05:00+00:00,26.551,0.415,0.0,0.0,10.825
2026-02-25T11:10:00+00:00,27.029,0.406,0.0,0.0,10.812
2026-02-25T11:15:00+00:00,24.317,0.398,0.0,0.0,10.8
2026-02-25T11:20:00+00:00,25.324,0.486,0.0,0.0,10.797
2026-02-25T11:25:00+00:00,25.217,0.437,0.0,0.0,10.814
2026-02-25T11:30:00+00:00,22.367,0.404,0.0,0.0,10.805
2026-02-25T11:35:00+00:00,22.726,0.425,0.0,0.0,10.812
2026-02-25T11:40:00+00:00,22.579,0.446,0.0,0.0,10.794
2026-02-25T11:45:00+00:00,22.66,0.471,0.0,0.0,10.792
2026-02-25T11:50:00+00:00,23.513,0.5,0.0,0.0,10.79
2026-02-25T11:55:00+00:00,21.599,0.529,0.0,0.0,10.787
2026-02-25T12:00:00+00:00,23.373,0.558,0.0,0.0,10.77
2026-02-25T12:05:00+00:00,27.675,0.581,0.0,0.0,10.781
2026-02-25T12:10:00+00:00,30.508,0.545,0.0,0.0,10.791
2026-02-25T12:15:00+00:00,28.895,0.494,0.0,0.0,10.802
2026-02-25T12:20:00+00:00,29.859,0.544,0.0,0.0,10.812
2026-02-25T12:25:00+00:00,31.82,0.609,0.0,0.0,10.796
2026-02-25T12:30:00+00:00,32.952,0.632,0.0,0.0,10.788
2026-02-25T12:35:00+00:00,32.921,0.655,0.0,0.0,10.768
2026-02-25T12:40:00+00:00,31.723,0.677,0.0,0.0,10.775
2026-02-25T12:45:00+00:00,31.794,0.7,0.0,0.0,10.772
2026-02-25T12:50:00+00:00,34.257,0.71,0.0,0.0,10.772
2026-02-25T12:55:00+00:00,34.468,0.65,0.0,0.0,10.774
2026-02-25T13:00:00+00:00,33.617,0.601,0.0,0.0,10.77
2026-02-25T13:05:00+00:00,33.378,0.621,0.0,0.0,10.775
2026-02-25T13:10:00+00:00,34.768,0.646,0.0,0.0,10.761
2026-02-25T13:15:00+00:00,35.029,0.659,0.0,0.0,10.799
2026-02-25T13:20:00+00:00,34.384,0.664,0.0,0.0,10.82
2026-02-25T13:25:00+00:00,35.222,0.669,0.0,0.0,10.811
2026-02-25T13:30:00+00:00,35.899,0.674,0.0,0.0,10.809
2026-02-25T13:35:00+00:00,33.876,0.679,0.0,0.0,10.797
2026-02-25T13:40:00+00:00,33.249,0.684,0.0,0.0,10.81
2026-02-25T13:45:00+00:00,33.724,0.689,0.0,0.0,10.814
2026-02-25T13:50:00+00:00,34.724,0.694,0.0,0.0,10.815
2026-02-25T13:55:00+00:00,34.455,0.699,0.0,0.0,10.833
2026-02-25T14:00:00+00:00,35.005,0.704,0.0,0.0,10.848
2026-02-25T14:05:00+00:00,36.147,0.709,0.0,0.0,10.833
2026-02-25T14:10:00+00:00,34.097,0.713,0.0,0.0,10.83
2026-02-25T14:15:00+00:00,33.416,0.718,0.0,0.0,10.83
2026-02-25T14:20:00+00:00,33.744,0.723,0.0,0.0,10.832
2026-02-25T14:25:00+00:00,33.067,0.728,0.0,0.0,10.841
2026-02-25T14:30:00+00:00,35.401,0.733,0.0,0.0,10.848
2026-02-25T14:35:00+00:00,33.81,0.738,0.0,0.0,10.853
2026-02-25T14:40:00+00:00,32.91,0.743,0.0,0.0,10.854
2026-02-25T14:45:00+00:00,33.478,0.748,0.0,0.0,10.853
2026-02-25T14:50:00+00:00,33.795,0.753,0.0,0.0,10.898
2026-02-25T14:55:00+00:00,34.398,0.758,0.0,0.0,10.918
2026-02-25T15:00:00+00:00,34.241,0.763,0.0,0.0,10.929
2026-02-25T15:05:00+00:00,33.778,0.767,0.0,0.0,10.93
2026-02-25T15:10:00+00:00,34.685,0.772,0.0,0.0,10.926
2026-02-25T15:15:00+00:00,35.992,0.777,0.0,0.0,10.87
2026-02-25T15:20:00+00:00,35.99,0.782,0.0,0.0,10.871
2026-02-25T15:25:00+00:00,34.796,0.787,0.0,0.0,10.868
2026-02-25T15:30:00+00:00,38.338,0.792,0.0,0.0,10.846
2026-02-25T15:35:00+00:00,38.955,0.781,0.0,0.0,10.854
2026-02-25T15:40:00+00:00,38.848,0.763,0.0,0.0,10.827
2026-02-25T15:45:00+00:00,38.82,0.745,0.0,0.0,10.833
2026-02-25T15:50:00+00:00,38.545,0.731,0.0,0.0,10.835
2026-02-25T15:55:00+00:00,39.922,0.738,0.0,0.0,10.823
2026-02-25T16:00:00+00:00,40.185,0.75,0.0,0.0,10.81
2026-02-25T16:05:00+00:00,41.041,0.761,0.0,0.0,10.798
2026-02-25T16:10:00+00:00,40.184,0.772,0.0,0.0,10.772
2026-02-25T16:15:00+00:00,40.982,0.784,0.0,0.0,10.772
2026-02-25T16:20:00+00:00,42.862,0.798,0.0,0.0,10.772
2026-02-25T16:25:00+00:00,40.408,0.814,0.0,0.0,10.759
2026-02-25T16:30:00+00:00,39.984,0.83,0.0,0.0,10.749
2026-02-25T16:35:00+00:00,40.921,0.847,0.0,0.0,10.757
2026-02-25T16:40:00+00:00,42.139,0.863,0.0,0.0,10.734
2026-02-25T16:45:00+00:00,43.853,0.879,0.0,0.0,10.774
2026-02-25T16:50:00+00:00,43.062,0.895,0.0,0.0,10.772
2026-02-25T16:55:00+00:00,43.463,0.911,0.0,0.0,10.814
2026-02-25T17:00:00+00:00,46.509,0.929,0.0,0.0,10.808
2026-02-25T17:05:00+00:00,50.931,0.95,0.0,0.0,10.81
2026-02-25T17:10:00+00:00,50.473,0.971,0.0,0.0,10.802
2026-02-25T17:15:00+00:00,50.476,0.993,0.0,0.0,10.789
2026-02-25T17:20:00+00:00,50.828,1.014,0.0,0.0,10.787
2026-02-25T17:25:00+00:00,52.089,1.036,0.0,0.0,10.769
2026-02-25T17:30:00+00:00,51.926,0.977,0.0,0.0,10.788
2026-02-25T17:35:00+00:00,52.035,0.97,0.0,0.0,10.781
2026-02-25T17:40:00+00:00,50.476,1.003,0.0,0.0,10.769
2026-02-25T17:45:00+00:00,51.643,1.027,0.0,0.0,10.769
2026-02-25T17:50:00+00:00,54.018,1.05,0.0,0.0,10.758
2026-02-25T17:55:00+00:00,53.234,1.073,0.0,0.0,10.773
2026-02-25T18:00:00+00:00,54.138,1.097,0.0,0.0,10.757
2026-02-25T18:05:00+00:00,55.631,1.067,0.0,0.0,10.752
2026-02-25T18:10:00+00:00,57.522,1.083,0.0,0.0,10.775
2026-02-25T18:15:00+00:00,56.689,1.013,0.0,0.0,10.812
2026-02-25T18:20:00+00:00,55.568,1.016,0.0,0.0,10.816
2026-02-25T18:25:00+00:00,55.005,1.068,0.0,0.0,10.834
2026-02-25T18:30:00+00:00,55.73,1.108,0.0,0.0,10.828
2026-02-25T18:35:00+00:00,56.482,1.047,0.0,0.0,10.828
2026-02-25T18:40:00+00:00,54.095,0.991,0.0,0.0,10.833
2026-02-25T18:45:00+00:00,53.309,0.985,0.0,0.0,10.827
2026-02-25T18:50:00+00:00,54.883,0.98,0.0,0.0,10.866
2026-02-25T18:55:00+00:00,53.929,0.975,0.0,0.0,10.889
2026-02-25T19:00:00+00:00,52.394,0.969,0.0,0.0,10.891
2026-02-25T19:05:00+00:00,52.852,0.964,0.0,0.0,10.841
2026-02-25T19:10:00+00:00,54.822,0.959,0.0,0.0,10.823
2026-02-25T19:15:00+00:00,52.555,0.954,0.0,0.0,10.813
2026-02-25T19:20:00+00:00,49.698,0.949,0.0,0.0,10.81
2026-02-25T19:25:00+00:00,50.448,0.944,0.0,0.0,10.81
2026-02-25T19:30:00+00:00,53.713,0.939,0.0,0.0,10.814
2026-02-25T19:35:00+00:00,53.446,0.934,0.0,0.0,10.83
2026-02-25T19:40:00+00:00,51.342,0.929,0.0,0.0,10.835
2026-02-25T19:45:00+00:00,48.23,0.915,0.0,0.0,10.828
2026-02-25T19:50:00+00:00,47.737,0.891,0.0,0.0,10.778
2026-02-25T19:55:00+00:00,47.717,0.866,0.0,0.0,10.815
2026-02-25T20:00:00+00:00,47.646,0.842,0.0,0.0,10.805
2026-02-25T20:05:00+00:00,46.34,0.817,0.0,0.0,10.815
2026-02-25T20:10:00+00:00,45.506,0.825,0.0,0.0,10.833
2026-02-25T20:15:00+00:00,46.373,0.902,0.0,0.0,10.846
2026-02-25T20:20:00+00:00,45.603,0.863,0.0,0.0,10.862
2026-02-25T20:25:00+00:00,44.994,0.853,0.0,0.0,10.87
2026-02-25T20:30:00+00:00,44.975,0.844,0.0,0.0,10.871
2026-02-25T20:35:00+00:00,42.914,0.834,0.0,0.0,10.869
2026-02-25T20:40:00+00:00,42.726,0.825,0.0,0.0,10.88
2026-02-25T20:45:00+00:00,42.363,0.815,0.0,0.0,10.904
2026-02-25T20:50:00+00:00,42.278,0.806,0.0,0.0,10.914
2026-02-25T20:55:00+00:00,40.968,0.797,0.0,0.0,10.903
2026-02-25T21:00:00+00:00,40.88,0.79,0.0,0.0,10.867
2026-02-25T21:05:00+00:00,41.237,0.784,0.0,0.0,10.872
2026-02-25T21:10:00+00:00,41.893,0.778,0.0,0.0,10.88
2026-02-25T21:15:00+00:00,41.211,0.772,0.0,0.0,10.908
2026-02-25T21:20:00+00:00,40.335,0.766,0.0,0.0,10.924
2026-02-25T21:25:00+00:00,38.879,0.76,0.0,0.0,10.934
2026-02-25T21:30:00+00:00,38.435,0.754,0.0,0.0,10.946
2026-02-25T21:35:00+00:00,39.035,0.748,0.0,0.0,10.959
2026-02-25T21:40:00+00:00,39.296,0.742,0.0,0.0,10.987
2026-02-25T21:45:00+00:00,36.957,0.729,0.0,0.0,10.995
2026-02-25T21:50:00+00:00,37.321,0.7,0.0,0.0,10.807
2026-02-25T21:55:00+00:00,36.465,0.67,0.0,0.0,10.951
2026-02-25T22:00:00+00:00,35.316,0.64,0.0,0.0,10.976
2026-02-25T22:05:00+00:00,34.217,0.611,0.0,0.0,11.001
2026-02-25T22:10:00+00:00,33.608,0.602,0.0,0.0,10.976
2026-02-25T22:15:00+00:00,33.093,0.601,0.0,0.0,11.006
2026-02-25T22:20:00+00:00,32.815,0.599,0.0,0.0,10.987
2026-02-25T22:25:00+00:00,33.814,0.597,0.0,0.0,10.889
2026-02-25T22:30:00+00:00,34.08,0.596,0.0,0.0,10.922
2026-02-25T22:35:00+00:00,32.737,0.594,0.0,0.0,10.946
2026-02-25T22:40:00+00:00,32.119,0.592,0.0,0.0,10.951
2026-02-25T22:45:00+00:00,32.009,0.591,0.0,0.0,10.95
2026-02-25T22:50:00+00:00,31.508,0.589,0.0,0.0,10.948
2026-02-25T22:55:00+00:00,30.225,0.587,0.0,0.0,10.953
2026-02-25T23:00:00+00:00,28.736,0.585,0.0,0.0,10.971
2026-02-25T23:05:00+00:00,29.987,0.584,0.0,0.0,10.966
2026-02-25T23:10:00+00:00,31.675,0.582,0.0,0.0,10.967
2026-02-25T23:15:00+00:00,31.524,0.58,0.0,0.0,10.978
2026-02-25T23:20:00+00:00,29.226,0.579,0.0,0.0,11.001
2026-02-25T23:25:00+00:00,27.017,0.577,0.0,0.0,11.006
2026-02-25T23:30:00+00:00,28.073,0.575,0.0,0.0,11.013
2026-02-25T23:35:00+00:00,29.817,0.574,0.0,0.0,10.984
2026-02-25T23:40:00+00:00,28.772,0.572,0.0,0.0,10.988
2026-02-25T23:45:00+00:00,28.231,0.57,0.0,0.0,10.988
2026-02-25T23:50:00+00:00,28.022,0.569,0.0,0.0,10.987
2026-02-25T23:55:00+00:00,27.714,0.567,0.0,0.0,10.988
2026-02-26T00:00:00+00:00,27.132,0.565,0.0,0.0,10.986
2026-02-26T00:05:00+00:00,29.646,0.564,0.0,0.0,10.961
2026-02-26T00:10:00+00:00,31.24,0.562,0.0,0.0,10.889
2026-02-26T00:15:00+00:00,32.534,0.56,0.0,0.0,10.782
2026-02-26T00:20:00+00:00,32.368,0.559,0.0,0.0,10.778
2026-02-26T00:25:00+00:00,29.521,0.557,0.0,0.0,10.798
2026-02-26T00:30:00+00:00,30.004,0.555,0.0,0.0,10.81
2026-02-26T00:35:00+00:00,31.207,0.553,0.0,0.0,10.749
2026-02-26T00:40:00+00:00,31.74,0.552,0.0,0.0,10.725
2026-02-26T00:45:00+00:00,33.036,0.55,0.0,0.0,10.987
2026-02-26T00:50:00+00:00,34.056,0.548,0.0,0.0,10.968
2026-02-26T00:55:00+00:00,33.441,0.547,0.0,0.0,10.968
2026-02-26T01:00:00+00:00,33.417,0.545,0.0,0.0,10.972
2026-02-26T01:05:00+00:00,33.21,0.543,0.0,0.0,10.967
2026-02-26T01:10:00+00:00,33.369,0.542,0.0,0.0,10.984
2026-02-26T01:15:00+00:00,33.359,0.54,0.0,0.0,10.992
2026-02-26T01:20:00+00:00,33.565,0.538,0.0,0.0,10.999
2026-02-26T01:25:00+00:00,32.973,0.537,0.0,0.0,11.009
2026-02-26T01:30:00+00:00,31.946,0.535,0.0,0.0,10.949
2026-02-26T01:35:00+00:00,31.555,0.533,0.0,0.0,10.89
2026-02-26T01:40:00+00:00,32.547,0.532,0.0,0.0,10.889
2026-02-26T01:45:00+00:00,32.477,0.53,0.0,0.0,10.91
2026-02-26T01:50:00+00:00,31.602,0.528,0.0,0.0,10.926
2026-02-26T01:55:00+00:00,30.841,0.527,0.0,0.0,10.934
2026-02-26T02:00:00+00:00,31.538,0.525,0.0,0.0,10.876
2026-02-26T02:05:00+00:00,30.876,0.523,0.0,0.0,10.835
2026-02-26T02:10:00+00:00,30.848,0.522,0.0,0.0,10.829
2026-02-26T02:15:00+00:00,31.71,0.52,0.0,0.0,10.832
2026-02-26T02:20:00+00:00,31.507,0.518,0.0,0.0,10.832
2026-02-26T02:25:00+00:00,30.358,0.516,0.0,0.0,10.852
2026-02-26T02:30:00+00:00,30.761,0.515,0.0,0.0,10.85
2026-02-26T02:35:00+00:00,31.977,0.513,0.0,0.0,10.853
2026-02-26T02:40:00+00:00,31.869,0.511,0.0,0.0,10.867
2026-02-26T02:45:00+00:00,31.699,0.51,0.0,0.0,10.875
2026-02-26T02:50:00+00:00,31.44,0.508,0.0,0.0,10.882
2026-02-26T02:55:00+00:00,29.858,0.506,0.0,0.0,10.893
2026-02-26T03:00:00+00:00,29.886,0.505,0.0,0.0,10.901
2026-02-26T03:05:00+00:00,30.528,0.503,0.0,0.0,10.906
2026-02-26T03:10:00+00:00,29.959,0.501,0.0,0.0,10.895
2026-02-26T03:15:00+00:00,29.18,0.5,0.0,0.0,10.912
2026-02-26T03:20:00+00:00,28.915,0.498,0.0,0.0,10.923
2026-02-26T03:25:00+00:00,29.23,0.496,0.0,0.0,10.943
2026-02-26T03:30:00+00:00,28.621,0.495,0.0,0.0,10.949
2026-02-26T03:35:00+00:00,28.992,0.493,0.0,0.0,10.937
2026-02-26T03:40:00+00:00,28.526,0.491,0.0,0.0,10.948
2026-02-26T03:45:00+00:00,28.548,0.49,0.0,0.0,10.953
2026-02-26T03:50:00+00:00,29.291,0.488,0.0,0.0,10.964
2026-02-26T03:55:00+00:00,29.565,0.486,0.0,0.0,10.966
2026-02-26T04:00:00+00:00,29.907,0.484,0.0,0.0,10.95
2026-02-26T04:05:00+00:00,28.908,0.483,0.0,0.0,10.94
2026-02-26T04:10:00+00:00,29.674,0.481,0.0,0.0,10.946
2026-02-26T04:15:00+00:00,30.137,0.479,0.0,0.0,10.951
2026-02-26T04:20:00+00:00,29.571,0.478,0.0,0.0,10.953
2026-02-26T04:25:00+00:00,30.214,0.476,0.0,0.0,10.948
2026-02-26T04:30:00+00:00,28.498,0.474,0.0,0.0,10.948
2026-02-26T04:35:00+00:00,27.79,0.473,0.0,0.0,10.947
2026-02-26T04:40:00+00:00,28.069,0.471,0.0,0.0,10.971
2026-02-26T04:45:00+00:00,27.491,0.469,0.0,0.0,11.007
2026-02-26T04:50:00+00:00,28.869,0.468,0.0,0.0,10.925
2026-02-26T04:55:00+00:00,27.478,0.466,0.0,0.0,10.874
2026-02-26T05:00:00+00:00,26.967,0.464,0.0,0.0,10.865
2026-02-26T05:05:00+00:00,26.259,0.471,0.0,0.0,10.85
2026-02-26T05:10:00+00:00,25.909,0.511,0.0,0.0,10.849
2026-02-26T05:15:00+00:00,27.558,0.553,0.0,0.0,10.854
2026-02-26T05:20:00+00:00,28.49,0.588,0.0,0.0,10.848
2026-02-26T05:25:00+00:00,28.625,0.577,0.0,0.0,10.838
2026-02-26T05:30:00+00:00,26.837,0.559,0.0,0.0,10.832
2026-02-26T05:35:00+00:00,26.552,0.542,0.0,0.0,10.826
2026-02-26T05:40:00+00:00,26.476,0.535,0.0,0.0,10.831
2026-02-26T05:45:00+00:00,26.637,0.554,0.0,0.0,10.827
2026-02-26T05:50:00+00:00,26.437,0.574,0.0,0.0,10.819
2026-02-26T05:55:00+00:00,26.204,0.594,0.0,0.0,10.804
2026-02-26T06:00:00+00:00,26.682,0.613,0.0,0.0,10.788
2026-02-26T06:05:00+00:00,28.753,0.633,0.0,0.0,10.728
2026-02-26T06:10:00+00:00,30.497,0.653,0.0,0.0,10.926
2026-02-26T06:15:00+00:00,32.459,0.67,0.0,0.0,10.951
2026-02-26T06:20:00+00:00,31.798,0.683,0.0,0.0,10.968
2026-02-26T06:25:00+00:00,32.595,0.695,0.0,0.0,10.966
2026-02-26T06:30:00+00:00,32.565,0.708,0.0,0.0,10.964
2026-02-26T06:35:00+00:00,33.46,0.721,0.0,0.0,10.928
2026-02-26T06:40:00+00:00,33.851,0.733,0.0,0.0,10.89
2026-02-26T06:45:00+00:00,34.388,0.746,0.0,0.0,10.904
2026-02-26T06:50:00+00:00,35.71,0.759,0.0,0.0,10.984
2026-02-26T06:55:00+00:00,37.768,0.771,0.0,0.0,10.963
2026-02-26T07:00:00+00:00,35.242,0.784,0.0,0.0,10.947
2026-02-26T07:05:00+00:00,36.663,0.794,0.0,0.0,10.922
2026-02-26T07:10:00+00:00,39.225,0.77,0.0,0.0,10.88
2026-02-26T07:15:00+00:00,37.96,0.737,0.0,0.0,10.875
2026-02-26T07:20:00+00:00,37.538,0.741,0.0,0.0,10.879
2026-02-26T07:25:00+00:00,39.268,0.758,0.0,0.0,10.862
