ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,98.006,0.434,-1.682,10.927
2026-03-01T06:35:00+00:00,98.821,0.44,-1.681,10.9
2026-03-01T06:40:00+00:00,100.064,0.438,-1.71,10.872
2026-03-01T06:45:00+00:00,100.536,0.438,-1.72,10.884
2026-03-01T06:50:00+00:00,101.238,0.436,-1.734,10.89
2026-03-01T06:55:00+00:00,100.548,0.432,-1.724,10.866
2026-03-01T07:00:00+00:00,102.32,0.436,-1.76,10.85
2026-03-01T07:05:00+00:00,101.246,0.438,-1.732,10.844
2026-03-01T07:10:00+00:00,103.468,0.452,-1.772,10.84
2026-03-01T07:15:00+00:00,103.348,0.422,-1.781,10.876
2026-03-01T07:20:00+00:00,104.729,0.438,-1.805,10.882
2026-03-01T07:25:00+00:00,106.834,0.438,-1.858,10.933
2026-03-01T07:30:00+00:00,107.81,0.436,-1.88,10.933
2026-03-01T07:35:00+00:00,110.035,0.428,-1.922,10.907
2026-03-01T07:40:00+00:00,110.593,0.426,-1.936,10.903
2026-03-01T07:45:00+00:00,111.052,0.437,-1.945,10.92
2026-03-01T07:50:00+00:00,111.656,0.401,-1.954,10.904
2026-03-01T07:55:00+00:00,113.382,0.428,-1.983,10.889
2026-03-01T08:00:00+00:00,113.842,0.428,-1.997,10.898
2026-03-01T08:05:00+00:00,113.302,0.406,-1.988,10.892
2026-03-01T08:10:00+00:00,113.752,0.406,-2.0,10.878
2026-03-01T08:15:00+00:00,116.076,0.401,-2.04,10.872
2026-03-01T08:20:00+00:00,117.126,0.402,-2.062,10.873
2026-03-01T08:25:00+00:00,116.427,0.38,-2.051,10.867
2026-03-01T08:30:00+00:00,118.971,0.388,-2.1,10.862
2026-03-01T08:35:00+00:00,119.733,0.388,-2.116,10.858
2026-03-01T08:40:00+00:00,122.17,0.41,-2.158,10.861
2026-03-01T08:45:00+00:00,123.426,0.391,-2.189,10.856
2026-03-01T08:50:00+00:00,121.634,0.411,-2.157,10.855
2026-03-01T08:55:00+00:00,122.146,0.414,-2.153,10.856
2026-03-01T09:00:00+00:00,124.901,0.424,-2.212,10.843
2026-03-01T09:05:00+00:00,126.37,0.419,-2.244,10.836
2026-03-01T09:10:00+00:00,125.505,0.429,-2.225,10.852
2026-03-01T09:15:00+00:00,126.899,0.411,-2.256,10.86
2026-03-01T09:20:00+00:00,128.418,0.406,-2.282,10.858
2026-03-01T09:25:00+00:00,127.598,0.408,-2.267,10.852
2026-03-01T09:30:00+00:00,129.76,0.415,-2.31,10.847
2026-03-01T09:35:00+00:00,129.439,0.423,-2.298,10.843
2026-03-01T09:40:00+00:00,130.402,0.398,-2.322,10.843
2026-03-01T09:45:00+00:00,130.684,0.386,-2.332,10.839
2026-03-01T09:50:00+00:00,129.758,0.392,-2.306,10.841
2026-03-01T09:55:00+00:00,126.958,0.4,-2.255,10.834
2026-03-01T10:00:00+00:00,130.745,0.384,-2.334,10.836
2026-03-01T10:05:00+00:00,133.446,0.388,-2.387,10.83
2026-03-01T10:10:00+00:00,138.008,0.406,-2.472,10.822
2026-03-01T10:15:00+00:00,135.883,0.41,-2.424,10.824
2026-03-01T10:20:00+00:00,130.691,0.388,-2.327,10.828
2026-03-01T10:25:00+00:00,133.5,0.387,-2.39,10.822
2026-03-01T10:30:00+00:00,139.395,0.39,-2.502,10.818
2026-03-01T10:35:00+00:00,138.705,0.419,-2.48,10.814
2026-03-01T10:40:00+00:00,138.861,0.414,-2.482,10.816
2026-03-01T10:45:00+00:00,140.27,0.4,-2.508,10.812
2026-03-01T10:50:00+00:00,135.832,0.387,-2.428,10.818
2026-03-01T10:55:00+00:00,139.421,0.398,-2.502,10.817
2026-03-01T11:00:00+00:00,140.158,0.414,-2.508,10.808
2026-03-01T11:05:00+00:00,139.408,0.396,-2.495,10.802
2026-03-01T11:10:00+00:00,140.432,0.388,-2.516,10.796
2026-03-01T11:15:00+00:00,140.728,0.388,-2.52,10.802
2026-03-01T11:20:00+00:00,140.189,0.394,-2.514,10.802
2026-03-01T11:25:00+00:00,142.757,0.384,-2.558,10.799
2026-03-01T11:30:00+00:00,145.724,0.403,-2.609,10.802
2026-03-01T11:35:00+00:00,145.05,0.408,-2.598,10.798
2026-03-01T11:40:00+00:00,142.449,0.387,-2.55,10.802
2026-03-01T11:45:00+00:00,140.507,0.379,-2.516,10.806
2026-03-01T11:50:00+00:00,141.756,0.395,-2.544,10.802
2026-03-01T11:55:00+00:00,144.566,0.37,-2.594,10.802
2026-03-01T12:00:00+00:00,141.686,0.382,-2.538,10.8
2026-03-01T12:05:00+00:00,137.96,0.412,-2.462,10.788
2026-03-01T12:10:00+00:00,133.091,0.408,-2.375,10.796
2026-03-01T12:15:00+00:00,131.773,0.397,-2.344,10.798
2026-03-01T12:20:00+00:00,133.986,0.436,-2.383,10.801
2026-03-01T12:25:00+00:00,137.358,0.423,-2.451,10.804
2026-03-01T12:30:00+00:00,133.968,0.428,-2.386,10.808
2026-03-01T12:35:00+00:00,134.846,0.42,-2.4,10.808
2026-03-01T12:40:00+00:00,138.508,0.422,-2.474,10.804
2026-03-01T12:45:00+00:00,139.904,0.438,-2.506,10.8
2026-03-01T12:50:00+00:00,139.927,0.488,-2.5,10.796
2026-03-01T12:55:00+00:00,144.18,0.428,-2.58,10.798
2026-03-01T13:00:00+00:00,140.886,0.507,-2.514,10.808
2026-03-01T13:05:00+00:00,141.252,0.44,-2.529,10.811
2026-03-01T13:10:00+00:00,140.051,0.432,-2.506,10.823
2026-03-01T13:15:00+00:00,142.206,0.418,-2.548,10.825
2026-03-01T13:20:00+00:00,140.433,0.42,-2.516,10.824
2026-03-01T13:25:00+00:00,139.673,0.42,-2.504,10.836
2026-03-01T13:30:00+00:00,140.229,0.406,-2.517,10.841
2026-03-01T13:35:00+00:00,141.074,0.414,-2.527,10.835
2026-03-01T13:40:00+00:00,140.97,0.401,-2.53,10.834
2026-03-01T13:45:00+00:00,136.628,0.402,-2.445,10.841
2026-03-01T13:50:00+00:00,139.04,0.404,-2.492,10.838
2026-03-01T13:55:00+00:00,141.048,0.424,-2.534,10.852
2026-03-01T14:00:00+00:00,140.197,0.454,-2.512,10.85
2026-03-01T14:05:00+00:00,139.59,0.45,-2.502,10.854
2026-03-01T14:10:00+00:00,139.795,0.434,-2.506,10.849
2026-03-01T14:15:00+00:00,138.298,0.411,-2.478,10.855
2026-03-01T14:20:00+00:00,137.198,0.41,-2.451,10.858
2026-03-01T14:25:00+00:00,136.844,0.408,-2.45,10.869
2026-03-01T14:30:00+00:00,137.74,0.434,-2.464,10.866
2026-03-01T14:35:00+00:00,138.698,0.401,-2.484,10.868
2026-03-01T14:40:00+00:00,140.065,0.417,-2.516,10.864
2026-03-01T14:45:00+00:00,138.711,0.501,-2.482,10.86
2026-03-01T14:50:00+00:00,138.875,0.412,-2.492,10.862
2026-03-01T14:55:00+00:00,139.702,0.446,-2.501,10.85
2026-03-01T15:00:00+00:00,141.936,0.446,-2.546,10.853
2026-03-01T15:05:00+00:00,142.485,0.442,-2.556,10.841
2026-03-01T15:10:00+00:00,142.559,0.422,-2.556,10.84
2026-03-01T15:15:00+00:00,142.074,0.399,-2.544,10.832
2026-03-01T15:20:00+00:00,144.044,0.398,-2.575,10.805
2026-03-01T15:25:00+00:00,140.55,0.506,-2.556,10.843
2026-03-01T15:30:00+00:00,142.67,0.49,-2.634,10.941
2026-03-01T15:35:00+00:00,143.223,0.482,-2.644,10.936
2026-03-01T15:40:00+00:00,143.424,0.488,-2.638,10.934
2026-03-01T15:45:00+00:00,142.626,0.452,-2.633,10.932
2026-03-01T15:50:00+00:00,142.307,0.446,-2.639,11.009
2026-03-01T15:55:00+00:00,142.692,0.443,-2.652,11.002
2026-03-01T16:00:00+00:00,143.324,0.465,-2.66,10.991
2026-03-01T16:05:00+00:00,145.875,0.475,-2.704,10.993
2026-03-01T16:10:00+00:00,143.785,0.471,-2.661,10.974
2026-03-01T16:15:00+00:00,147.067,0.483,-2.7,10.896
2026-03-01T16:20:00+00:00,146.746,0.451,-2.7,10.882
2026-03-01T16:25:00+00:00,147.91,0.453,-2.718,10.859
2026-03-01T16:30:00+00:00,151.462,0.46,-2.782,10.856
2026-03-01T16:35:00+00:00,153.783,0.476,-2.822,10.852
2026-03-01T16:40:00+00:00,153.235,0.475,-2.807,10.842
2026-03-01T16:45:00+00:00,153.5,0.486,-2.807,10.836
2026-03-01T16:50:00+00:00,154.787,0.472,-2.826,10.806
2026-03-01T16:55:00+00:00,158.501,0.438,-2.884,10.802
2026-03-01T17:00:00+00:00,158.106,0.497,-2.852,10.845
2026-03-01T17:05:00+00:00,158.152,0.471,-2.866,10.828
2026-03-01T17:10:00+00:00,160.996,0.484,-2.96,10.88
2026-03-01T17:15:00+00:00,162.097,0.48,-2.984,10.872
2026-03-01T17:20:00+00:00,158.402,0.485,-2.916,10.873
2026-03-01T17:25:00+00:00,162.338,0.483,-2.988,10.864
2026-03-01T17:30:00+00:00,162.734,0.51,-2.988,10.849
2026-03-01T17:35:00+00:00,163.285,0.502,-2.994,10.836
2026-03-01T17:40:00+00:00,162.292,0.485,-2.982,10.858
2026-03-01T17:45:00+00:00,161.41,0.493,-2.97,10.878
2026-03-01T17:50:00+00:00,159.992,0.5,-2.946,10.884
2026-03-01T17:55:00+00:00,160.817,0.516,-2.957,10.884
2026-03-01T18:00:00+00:00,162.981,0.523,-2.998,10.896
2026-03-01T18:05:00+00:00,162.357,0.544,-2.985,10.901
2026-03-01T18:10:00+00:00,161.57,0.484,-2.974,10.884
2026-03-01T18:15:00+00:00,162.512,0.492,-2.976,10.853
2026-03-01T18:20:00+00:00,161.188,0.478,-2.962,10.865
2026-03-01T18:25:00+00:00,160.732,0.48,-2.952,10.869
2026-03-01T18:30:00+00:00,157.596,0.508,-2.903,10.9
2026-03-01T18:35:00+00:00,158.339,0.474,-2.918,10.896
2026-03-01T18:40:00+00:00,159.467,0.426,-2.938,10.885
2026-03-01T18:45:00+00:00,158.217,0.416,-2.946,10.98
2026-03-01T18:50:00+00:00,155.786,0.439,-2.892,10.978
2026-03-01T18:55:00+00:00,154.577,0.378,-2.867,10.983
2026-03-01T19:00:00+00:00,154.8,0.463,-2.88,10.998
2026-03-01T19:05:00+00:00,155.002,0.492,-2.878,10.998
2026-03-01T19:10:00+00:00,153.296,0.486,-2.856,11.022
2026-03-01T19:15:00+00:00,154.648,0.477,-2.884,11.029
2026-03-01T19:20:00+00:00,151.704,0.448,-2.838,11.052
2026-03-01T19:25:00+00:00,152.171,0.434,-2.778,11.014
2026-03-01T19:30:00+00:00,152.139,0.414,-2.771,11.016
2026-03-01T19:35:00+00:00,150.292,0.466,-2.78,10.967
2026-03-01T19:40:00+00:00,149.985,0.448,-2.786,10.988
2026-03-01T19:45:00+00:00,146.036,0.454,-2.708,10.988
2026-03-01T19:50:00+00:00,144.48,0.473,-2.678,10.987
2026-03-01T19:55:00+00:00,145.406,0.483,-2.664,10.884
2026-03-01T20:00:00+00:00,143.959,0.455,-2.641,10.886
2026-03-01T20:05:00+00:00,144.446,0.477,-2.644,10.86
2026-03-01T20:10:00+00:00,142.238,0.49,-2.596,10.869
2026-03-01T20:15:00+00:00,140.376,0.463,-2.57,10.871
2026-03-01T20:20:00+00:00,138.8,0.474,-2.529,10.855
2026-03-01T20:25:00+00:00,135.886,0.466,-2.483,10.864
2026-03-01T20:30:00+00:00,136.616,0.494,-2.495,10.872
2026-03-01T20:35:00+00:00,140.347,0.509,-2.551,10.837
2026-03-01T20:40:00+00:00,136.814,0.474,-2.492,10.83
2026-03-01T20:45:00+00:00,135.497,0.504,-2.466,10.832
2026-03-01T20:50:00+00:00,134.146,0.486,-2.44,10.822
2026-03-01T20:55:00+00:00,132.858,0.478,-2.425,10.877
2026-03-01T21:00:00+00:00,131.208,0.478,-2.406,10.887
2026-03-01T21:05:00+00:00,128.391,0.471,-2.342,10.871
2026-03-01T21:10:00+00:00,129.398,0.436,-2.37,10.89
2026-03-01T21:15:00+00:00,128.701,0.438,-2.36,10.884
2026-03-01T21:20:00+00:00,128.476,0.451,-2.35,10.888
2026-03-01T21:25:00+00:00,124.305,0.47,-2.268,10.91
2026-03-01T21:30:00+00:00,123.172,0.469,-2.256,10.958
2026-03-01T21:35:00+00:00,123.589,0.46,-2.276,10.979
2026-03-01T21:40:00+00:00,122.229,0.474,-2.226,10.854
2026-03-01T21:45:00+00:00,126.377,0.41,-2.241,10.846
2026-03-01T21:50:00+00:00,122.459,0.41,-2.158,10.825
2026-03-01T21:55:00+00:00,122.94,0.416,-2.18,10.881
2026-03-01T22:00:00+00:00,122.343,0.424,-2.166,10.892
2026-03-01T22:05:00+00:00,118.943,0.412,-2.093,10.896
2026-03-01T22:10:00+00:00,116.901,0.414,-2.057,10.91
2026-03-01T22:15:00+00:00,115.842,0.42,-2.045,10.94
2026-03-01T22:20:00+00:00,115.536,0.408,-2.046,10.948
2026-03-01T22:25:00+00:00,115.402,0.422,-2.04,10.959
2026-03-01T22:30:00+00:00,113.908,0.416,-2.0,10.958
2026-03-01T22:35:00+00:00,112.172,0.428,-1.96,10.939
2026-03-01T22:40:00+00:00,110.932,0.438,-1.926,10.881
2026-03-01T22:45:00+00:00,108.506,0.45,-1.875,10.876
2026-03-01T22:50:00+00:00,110.522,0.416,-1.93,10.89
2026-03-01T22:55:00+00:00,111.314,0.452,-1.946,10.897
2026-03-01T23:00:00+00:00,108.954,0.498,-1.891,10.93
2026-03-01T23:05:00+00:00,106.766,0.435,-1.852,10.925
2026-03-01T23:10:00+00:00,105.684,0.426,-1.84,10.942
2026-03-01T23:15:00+00:00,102.965,0.421,-1.783,10.942
2026-03-01T23:20:00+00:00,103.55,0.46,-1.797,10.947
2026-03-01T23:25:00+00:00,102.49,0.466,-1.767,10.961
2026-03-01T23:30:00+00:00,100.068,0.439,-1.739,10.988
2026-03-01T23:35:00+00:00,100.427,0.418,-1.736,10.986
2026-03-01T23:40:00+00:00,102.166,0.431,-1.776,10.979
2026-03-01T23:45:00+00:00,102.124,0.462,-1.76,10.971
2026-03-01T23:50:00+00:00,101.645,0.478,-1.759,10.962
2026-03-01T23:55:00+00:00,99.498,0.494,-1.712,10.965
2026-03-02T00:00:00+00:00,99.915,0.488,-1.72,10.992
2026-03-02T00:05:00+00:00,102.648,0.497,-1.775,10.994
2026-03-02T00:10:00+00:00,103.124,0.483,-1.782,10.978
2026-03-02T00:15:00+00:00,105.763,0.474,-1.832,10.955
2026-03-02T00:20:00+00:00,106.212,0.527,-1.838,10.951
2026-03-02T00:25:00+00:00,105.69,0.53,-1.837,10.962
2026-03-02T00:30:00+00:00,105.256,0.536,-1.822,10.978
2026-03-02T00:35:00+00:00,106.642,0.565,-1.843,10.942
2026-03-02T00:40:00+00:00,108.77,0.539,-1.88,10.912
2026-03-02T00:45:00+00:00,110.802,0.474,-1.925,10.91
2026-03-02T00:50:00+00:00,108.518,0.532,-1.871,10.918
2026-03-02T00:55:00+00:00,108.889,0.513,-1.888,10.915
2026-03-02T01:00:00+00:00,107.786,0.507,-1.863,10.913
2026-03-02T01:05:00+00:00,106.16,0.56,-1.827,10.91
2026-03-02T01:10:00+00:00,106.13,0.572,-1.83,10.91
2026-03-02T01:15:00+00:00,105.262,0.57,-1.82,10.908
2026-03-02T01:20:00+00:00,105.984,0.52,-1.83,10.914
2026-03-02T01:25:00+00:00,103.227,0.551,-1.779,10.928
2026-03-02T01:30:00+00:00,102.1,0.461,-1.761,10.951
2026-03-02T01:35:00+00:00,102.2,0.506,-1.753,10.967
2026-03-02T01:40:00+00:00,100.976,0.55,-1.734,10.972
2026-03-02T01:45:00+00:00,100.968,0.477,-1.742,10.971
2026-03-02T01:50:00+00:00,100.69,0.548,-1.726,10.969
2026-03-02T01:55:00+00:00,101.547,0.465,-1.75,10.967
2026-03-02T02:00:00+00:00,100.934,0.512,-1.74,10.981
2026-03-02T02:05:00+00:00,101.098,0.494,-1.742,10.97
2026-03-02T02:10:00+00:00,100.322,0.494,-1.72,10.967
2026-03-02T02:15:00+00:00,99.166,0.492,-1.692,10.958
2026-03-02T02:20:00+00:00,98.709,0.513,-1.688,10.974
2026-03-02T02:25:00+00:00,99.324,0.473,-1.702,10.998
2026-03-02T02:30:00+00:00,97.972,0.48,-1.688,11.0
2026-03-02T02:35:00+00:00,95.919,0.481,-1.636,11.0
2026-03-02T02:40:00+00:00,96.308,0.487,-1.646,11.0
2026-03-02T02:45:00+00:00,97.282,0.456,-1.673,11.008
2026-03-02T02:50:00+00:00,97.256,0.485,-1.676,11.02
2026-03-02T02:55:00+00:00,92.072,0.537,-1.646,10.971
2026-03-02T03:00:00+00:00,91.996,0.538,-1.638,10.958
2026-03-02T03:05:00+00:00,92.254,0.503,-1.654,10.95
2026-03-02T03:10:00+00:00,91.336,0.504,-1.642,10.971
2026-03-02T03:15:00+00:00,92.024,0.502,-1.65,10.971
2026-03-02T03:20:00+00:00,90.612,0.502,-1.622,10.972
2026-03-02T03:25:00+00:00,92.114,0.493,-1.651,10.978
2026-03-02T03:30:00+00:00,92.709,0.494,-1.672,10.971
2026-03-02T03:35:00+00:00,90.526,0.504,-1.616,10.949
2026-03-02T03:40:00+00:00,89.4,0.508,-1.588,10.928
2026-03-02T03:45:00+00:00,89.214,0.498,-1.59,10.925
2026-03-02T03:50:00+00:00,89.241,0.494,-1.593,10.899
2026-03-02T03:55:00+00:00,89.615,0.475,-1.597,10.872
2026-03-02T04:00:00+00:00,89.302,0.496,-1.58,10.834
2026-03-02T04:05:00+00:00,88.69,0.503,-1.56,10.818
2026-03-02T04:10:00+00:00,89.558,0.49,-1.586,10.814
2026-03-02T04:15:00+00:00,90.572,0.504,-1.606,10.802
2026-03-02T04:20:00+00:00,90.998,0.471,-1.614,10.816
2026-03-02T04:25:00+00:00,90.118,0.484,-1.598,10.832
2026-03-02T04:30:00+00:00,90.419,0.502,-1.59,10.831
2026-03-02T04:35:00+00:00,91.536,0.479,-1.627,10.81
2026-03-02T04:40:00+00:00,91.605,0.482,-1.616,10.817
2026-03-02T04:45:00+00:00,90.67,0.5,-1.608,10.841
2026-03-02T04:50:00+00:00,92.562,0.502,-1.648,10.83
2026-03-02T04:55:00+00:00,93.219,0.502,-1.657,10.829
2026-03-02T05:00:00+00:00,92.989,0.504,-1.649,10.824
2026-03-02T05:05:00+00:00,94.286,0.508,-1.672,10.818
2026-03-02T05:10:00+00:00,93.613,0.492,-1.662,10.81
2026-03-02T05:15:00+00:00,94.867,0.51,-1.684,10.807
2026-03-02T05:20:00+00:00,96.327,0.491,-1.715,10.808
2026-03-02T05:25:00+00:00,95.021,0.507,-1.693,10.81
2026-03-02T05:30:00+00:00,96.356,0.495,-1.712,10.806
2026-03-02T05:35:00+00:00,96.363,0.494,-1.716,10.829
2026-03-02T05:40:00+00:00,97.94,0.488,-1.743,10.81
2026-03-02T05:45:00+00:00,100.395,0.502,-1.785,10.792
2026-03-02T05:50:00+00:00,101.41,0.476,-1.769,10.81
2026-03-02T05:55:00+00:00,106.327,0.438,-1.835,10.846
2026-03-02T06:00:00+00:00,108.106,0.481,-1.868,10.854
2026-03-02T06:05:00+00:00,111.804,0.482,-1.933,10.822
2026-03-02T06:10:00+00:00,112.818,0.388,-1.974,10.794
2026-03-02T06:15:00+00:00,114.318,0.504,-2.062,10.837
2026-03-02T06:20:00+00:00,115.471,0.499,-2.078,10.838
2026-03-02T06:25:00+00:00,116.718,0.462,-2.116,10.82
2026-03-02T06:30:00+00:00,118.014,0.448,-2.162,10.91
2026-03-02T06:35:00+00:00,117.988,0.446,-2.162,10.936
2026-03-02T06:40:00+00:00,121.07,0.455,-2.218,10.95
2026-03-02T06:45:00+00:00,121.424,0.438,-2.238,10.965
2026-03-02T06:50:00+00:00,123.497,0.43,-2.276,10.948
2026-03-02T06:55:00+00:00,126.989,0.468,-2.334,10.942
2026-03-02T07:00:00+00:00,130.07,0.502,-2.388,10.946
2026-03-02T07:05:00+00:00,130.206,0.47,-2.391,10.918
2026-03-02T07:10:00+00:00,133.152,0.44,-2.453,10.918
2026-03-02T07:15:00+00:00,134.022,0.458,-2.474,10.94
2026-03-02T07:20:00+00:00,134.549,0.47,-2.48,10.924
2026-03-02T07:25:00+00:00,137.558,0.428,-2.537,10.926
2026-03-02T07:30:00+00:00,141.14,0.436,-2.604,10.92
2026-03-02T07:35:00+00:00,145.094,0.415,-2.682,10.916
2026-03-02T07:40:00+00:00,145.248,0.45,-2.684,10.918
2026-03-02T07:45:00+00:00,149.318,0.45,-2.768,10.945
2026-03-02T07:50:00+00:00,152.702,0.434,-2.84,10.944
2026-03-02T07:55:00+00:00,152.151,0.403,-2.823,10.925
2026-03-02T08:00:00+00:00,153.016,0.438,-2.83,10.91
2026-03-02T08:05:00+00:00,156.317,0.414,-2.88,10.872
2026-03-02T08:10:00+00:00,156.909,0.406,-2.886,10.844
2026-03-02T08:15:00+00:00,155.807,0.428,-2.86,10.836
2026-03-02T08:20:00+00:00,157.658,0.469,-2.899,10.841
2026-03-02T08:25:00+00:00,157.913,0.454,-2.9,10.839
2026-03-02T08:30:00+00:00,160.176,0.44,-2.949,10.85
2026-03-02T08:35:00+00:00,161.111,0.45,-2.962,10.832
2026-03-02T08:40:00+00:00,161.203,0.435,-2.962,10.836
2026-03-02T08:45:00+00:00,165.126,0.458,-3.04,10.836
2026-03-02T08:50:00+00:00,165.168,0.442,-3.038,10.834
2026-03-02T08:55:00+00:00,163.767,0.444,-3.02,10.841
2026-03-02T09:00:00+00:00,164.865,0.445,-3.038,10.852
2026-03-02T09:05:00+00:00,170.816,0.44,-3.166,10.904
2026-03-02T09:10:00+00:00,168.223,0.475,-3.122,10.926
2026-03-02T09:15:00+00:00,168.166,0.487,-3.122,10.929
2026-03-02T09:20:00+00:00,171.57,0.498,-3.181,10.91
2026-03-02T09:25:00+00:00,172.384,0.456,-3.194,10.904
2026-03-02T09:30:00+00:00,173.664,0.43,-3.228,10.917
2026-03-02T09:35:00+00:00,172.817,0.452,-3.23,10.997
2026-03-02T09:40:00+00:00,172.152,0.441,-3.214,10.976
2026-03-02T09:45:00+00:00,174.021,0.429,-3.248,10.972
2026-03-02T09:50:00+00:00,169.819,0.443,-3.172,10.971
2026-03-02T09:55:00+00:00,170.524,0.458,-3.181,10.966
2026-03-02T10:00:00+00:00,172.603,0.442,-3.217,10.95
2026-03-02T10:05:00+00:00,175.166,0.442,-3.266,10.94
2026-03-02T10:10:00+00:00,178.503,0.432,-3.325,10.927
2026-03-02T10:15:00+00:00,177.895,0.448,-3.312,10.933
2026-03-02T10:20:00+00:00,181.618,0.483,-3.383,10.948
2026-03-02T10:25:00+00:00,180.087,0.486,-3.357,10.956
2026-03-02T10:30:00+00:00,178.503,0.485,-3.334,10.982
2026-03-02T10:35:00+00:00,181.018,0.48,-3.348,10.865
2026-03-02T10:40:00+00:00,177.872,0.481,-3.294,10.879
2026-03-02T10:45:00+00:00,180.317,0.497,-3.354,10.938
2026-03-02T10:50:00+00:00,178.902,0.488,-3.328,10.939
2026-03-02T10:55:00+00:00,177.098,0.502,-3.296,10.955
2026-03-02T11:00:00+00:00,179.132,0.482,-3.339,10.957
2026-03-02T11:05:00+00:00,179.371,0.464,-3.339,10.934
2026-03-02T11:10:00+00:00,178.282,0.454,-3.311,10.926
2026-03-02T11:15:00+00:00,182.128,0.439,-3.398,10.946
2026-03-02T11:20:00+00:00,182.92,0.452,-3.41,10.955
2026-03-02T11:25:00+00:00,180.481,0.448,-3.366,10.951
2026-03-02T11:30:00+00:00,182.044,0.47,-3.401,10.978
2026-03-02T11:35:00+00:00,182.638,0.474,-3.406,10.965
2026-03-02T11:40:00+00:00,181.45,0.462,-3.387,10.965
2026-03-02T11:45:00+00:00,181.62,0.458,-3.389,10.956
2026-03-02T11:50:00+00:00,176.498,0.444,-3.297,10.97
2026-03-02T11:55:00+00:00,175.983,0.42,-3.296,10.984
2026-03-02T12:00:00+00:00,176.448,0.42,-3.302,10.993
2026-03-02T12:05:00+00:00,180.282,0.42,-3.372,10.987
2026-03-02T12:10:00+00:00,181.484,0.44,-3.391,10.969
2026-03-02T12:15:00+00:00,177.783,0.464,-3.324,10.978
2026-03-02T12:20:00+00:00,176.532,0.482,-3.303,10.989
2026-03-02T12:25:00+00:00,175.846,0.472,-3.297,11.006
2026-03-02T12:30:00+00:00,175.362,0.479,-3.297,11.026
2026-03-02T12:35:00+00:00,177.008,0.449,-3.282,11.01
2026-03-02T12:40:00+00:00,174.708,0.451,-3.226,10.996
2026-03-02T12:45:00+00:00,174.834,0.455,-3.228,10.996
2026-03-02T12:50:00+00:00,175.964,0.45,-3.248,11.002
2026-03-02T12:55:00+00:00,172.884,0.477,-3.212,10.968
2026-03-02T13:00:00+00:00,174.986,0.475,-3.229,10.845
2026-03-02T13:05:00+00:00,176.055,0.47,-3.239,10.815
2026-03-02T13:10:00+00:00,178.328,0.497,-3.267,10.774
2026-03-02T13:15:00+00:00,178.072,0.484,-3.268,10.784
2026-03-02T13:20:00+00:00,176.892,0.493,-3.24,10.765
2026-03-02T13:25:00+00:00,176.638,0.396,-3.216,10.807
2026-03-02T13:30:00+00:00,175.622,0.448,-3.184,10.822
2026-03-02T13:35:00+00:00,175.522,0.47,-3.184,10.814
2026-03-02T13:40:00+00:00,178.102,0.507,-3.228,10.8
2026-03-02T13:45:00+00:00,178.732,0.448,-3.272,10.81
2026-03-02T13:50:00+00:00,174.77,0.49,-3.212,10.822
2026-03-02T13:55:00+00:00,172.658,0.479,-3.173,10.82
2026-03-02T14:00:00+00:00,174.66,0.488,-3.208,10.816
2026-03-02T14:05:00+00:00,173.513,0.454,-3.202,10.84
2026-03-02T14:10:00+00:00,169.884,0.458,-3.132,10.836
2026-03-02T14:15:00+00:00,168.991,0.456,-3.114,10.836
2026-03-02T14:20:00+00:00,171.427,0.476,-3.159,10.849
2026-03-02T14:25:00+00:00,172.29,0.48,-3.174,10.851
2026-03-02T14:30:00+00:00,168.289,0.492,-3.109,10.854
2026-03-02T14:35:00+00:00,165.476,0.508,-3.052,10.863
2026-03-02T14:40:00+00:00,168.434,0.49,-3.106,10.853
2026-03-02T14:45:00+00:00,167.301,0.485,-3.085,10.842
2026-03-02T14:50:00+00:00,164.434,0.496,-3.032,10.854
2026-03-02T14:55:00+00:00,164.067,0.516,-3.026,10.865
2026-03-02T15:00:00+00:00,160.499,0.503,-2.962,10.872
2026-03-02T15:05:00+00:00,158.594,0.486,-2.923,10.862
2026-03-02T15:10:00+00:00,160.118,0.484,-2.952,10.865
2026-03-02T15:15:00+00:00,163.998,0.496,-3.025,10.86
2026-03-02T15:20:00+00:00,164.658,0.494,-3.04,10.856
2026-03-02T15:25:00+00:00,164.737,0.522,-3.046,10.872
2026-03-02T15:30:00+00:00,164.159,0.494,-3.033,10.87
2026-03-02T15:35:00+00:00,164.204,0.497,-3.035,10.871
2026-03-02T15:40:00+00:00,164.949,0.472,-3.056,10.872
2026-03-02T15:45:00+00:00,162.166,0.482,-2.994,10.855
2026-03-02T15:50:00+00:00,163.714,0.476,-3.019,10.84
2026-03-02T15:55:00+00:00,164.159,0.477,-3.028,10.851
2026-03-02T16:00:00+00:00,164.986,0.478,-3.05,10.85
2026-03-02T16:05:00+00:00,164.877,0.484,-3.04,10.849
2026-03-02T16:10:00+00:00,166.664,0.508,-3.073,10.849
2026-03-02T16:15:00+00:00,168.566,0.501,-3.108,10.848
2026-03-02T16:20:00+00:00,170.886,0.472,-3.149,10.832
2026-03-02T16:25:00+00:00,170.492,0.46,-3.146,10.846
2026-03-02T16:30:00+00:00,169.63,0.474,-3.138,10.87
2026-03-02T16:35:00+00:00,168.28,0.434,-3.114,10.861
