ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,223.008,-0.789,4.189,11.162
2026-02-27T20:25:00+00:00,222.826,-0.813,4.202,11.141
2026-02-27T20:30:00+00:00,219.281,-0.808,4.137,11.138
2026-02-27T20:35:00+00:00,218.464,-0.761,4.13,11.13
2026-02-27T20:40:00+00:00,216.466,-0.774,4.096,11.149
2026-02-27T20:45:00+00:00,217.29,-0.757,4.115,11.154
2026-02-27T20:50:00+00:00,217.408,-0.741,4.119,11.151
2026-02-27T20:55:00+00:00,219.51,-0.75,4.152,11.158
2026-02-27T21:00:00+00:00,214.556,-0.76,4.062,11.172
2026-02-27T21:05:00+00:00,215.24,-0.77,4.066,11.141
2026-02-27T21:10:00+00:00,210.543,-0.782,3.95,11.096
2026-02-27T21:15:00+00:00,208.786,-0.758,3.926,11.102
2026-02-27T21:20:00+00:00,206.826,-0.78,3.888,11.104
2026-02-27T21:25:00+00:00,205.3,-0.774,3.859,11.122
2026-02-27T21:30:00+00:00,204.068,-0.778,3.842,11.134
2026-02-27T21:35:00+00:00,199.551,-0.796,3.748,11.125
2026-02-27T21:40:00+00:00,199.137,-0.81,3.734,11.14
2026-02-27T21:45:00+00:00,196.896,-0.802,3.698,11.149
2026-02-27T21:50:00+00:00,195.224,-0.8,3.657,11.107
2026-02-27T21:55:00+00:00,195.231,-0.796,3.619,11.032
2026-02-27T22:00:00+00:00,197.506,-0.794,3.64,11.035
2026-02-27T22:05:00+00:00,195.832,-0.798,3.606,11.03
2026-02-27T22:10:00+00:00,194.74,-0.818,3.58,11.028
2026-02-27T22:15:00+00:00,192.935,-0.801,3.547,11.042
2026-02-27T22:20:00+00:00,188.505,-0.823,3.461,11.062
2026-02-27T22:25:00+00:00,187.514,-0.793,3.443,11.08
2026-02-27T22:30:00+00:00,184.206,-0.788,3.39,11.096
2026-02-27T22:35:00+00:00,179.72,-0.761,3.308,11.121
2026-02-27T22:40:00+00:00,178.346,-0.776,3.287,11.123
2026-02-27T22:45:00+00:00,177.366,-0.79,3.271,11.128
2026-02-27T22:50:00+00:00,174.059,-0.766,3.21,11.138
2026-02-27T22:55:00+00:00,171.666,-0.758,3.162,11.151
2026-02-27T23:00:00+00:00,169.424,-0.776,3.122,11.16
2026-02-27T23:05:00+00:00,168.337,-0.77,3.125,11.104
2026-02-27T23:10:00+00:00,164.752,-0.767,3.048,11.11
2026-02-27T23:15:00+00:00,163.559,-0.749,3.032,11.115
2026-02-27T23:20:00+00:00,161.711,-0.765,2.985,11.108
2026-02-27T23:25:00+00:00,159.63,-0.752,2.939,11.104
2026-02-27T23:30:00+00:00,158.738,-0.748,2.926,11.102
2026-02-27T23:35:00+00:00,160.664,-0.792,2.96,11.105
2026-02-27T23:40:00+00:00,158.632,-0.78,2.925,11.116
2026-02-27T23:45:00+00:00,157.759,-0.77,2.902,11.12
2026-02-27T23:50:00+00:00,157.428,-0.769,2.902,11.126
2026-02-27T23:55:00+00:00,156.108,-0.752,2.888,11.121
2026-02-28T00:00:00+00:00,154.65,-0.742,2.864,11.126
2026-02-28T00:05:00+00:00,163.709,-0.71,3.04,11.088
2026-02-28T00:10:00+00:00,171.077,-0.739,3.172,11.063
2026-02-28T00:15:00+00:00,173.27,-0.737,3.211,11.053
2026-02-28T00:20:00+00:00,172.351,-0.756,3.186,11.056
2026-02-28T00:25:00+00:00,171.596,-0.772,3.172,11.06
2026-02-28T00:30:00+00:00,171.576,-0.77,3.164,11.025
2026-02-28T00:35:00+00:00,178.762,-0.78,3.288,11.062
2026-02-28T00:40:00+00:00,181.84,-0.805,3.352,11.12
2026-02-28T00:45:00+00:00,182.118,-0.808,3.363,11.123
2026-02-28T00:50:00+00:00,180.676,-0.806,3.334,11.136
2026-02-28T00:55:00+00:00,180.17,-0.806,3.324,11.14
2026-02-28T01:00:00+00:00,178.606,-0.806,3.3,11.136
2026-02-28T01:05:00+00:00,181.704,-0.804,3.347,11.108
2026-02-28T01:10:00+00:00,180.32,-0.773,3.324,11.106
2026-02-28T01:15:00+00:00,177.814,-0.774,3.288,11.114
2026-02-28T01:20:00+00:00,175.986,-0.805,3.249,11.125
2026-02-28T01:25:00+00:00,175.011,-0.792,3.227,11.139
2026-02-28T01:30:00+00:00,174.564,-0.792,3.22,11.151
2026-02-28T01:35:00+00:00,171.966,-0.806,3.166,11.15
2026-02-28T01:40:00+00:00,169.725,-0.804,3.119,11.143
2026-02-28T01:45:00+00:00,167.251,-0.816,3.061,11.145
2026-02-28T01:50:00+00:00,167.05,-0.81,3.058,11.157
2026-02-28T01:55:00+00:00,166.051,-0.81,3.042,11.167
2026-02-28T02:00:00+00:00,161.85,-0.8,2.974,11.143
2026-02-28T02:05:00+00:00,164.83,-0.802,3.044,11.111
2026-02-28T02:10:00+00:00,165.81,-0.803,3.062,11.104
2026-02-28T02:15:00+00:00,164.488,-0.797,3.034,11.1
2026-02-28T02:20:00+00:00,163.893,-0.768,3.027,11.094
2026-02-28T02:25:00+00:00,162.843,-0.788,3.008,11.103
2026-02-28T02:30:00+00:00,159.82,-0.8,2.956,11.121
2026-02-28T02:35:00+00:00,158.844,-0.81,2.928,11.136
2026-02-28T02:40:00+00:00,157.978,-0.802,2.914,11.132
2026-02-28T02:45:00+00:00,156.844,-0.784,2.899,11.132
2026-02-28T02:50:00+00:00,155.858,-0.783,2.878,11.147
2026-02-28T02:55:00+00:00,153.99,-0.805,2.845,11.149
2026-02-28T03:00:00+00:00,153.818,-0.802,2.842,11.149
2026-02-28T03:05:00+00:00,155.514,-0.806,2.87,11.151
2026-02-28T03:10:00+00:00,153.764,-0.806,2.838,11.156
2026-02-28T03:15:00+00:00,152.89,-0.818,2.809,11.154
2026-02-28T03:20:00+00:00,152.255,-0.806,2.802,11.16
2026-02-28T03:25:00+00:00,152.448,-0.804,2.801,11.168
2026-02-28T03:30:00+00:00,151.721,-0.802,2.783,11.178
2026-02-28T03:35:00+00:00,150.488,-0.802,2.77,11.186
2026-02-28T03:40:00+00:00,149.302,-0.804,2.745,11.189
2026-02-28T03:45:00+00:00,148.158,-0.803,2.735,11.202
2026-02-28T03:50:00+00:00,146.671,-0.786,2.707,11.202
2026-02-28T03:55:00+00:00,146.866,-0.848,2.704,11.195
2026-02-28T04:00:00+00:00,146.046,-0.803,2.667,11.122
2026-02-28T04:05:00+00:00,148.344,-0.804,2.71,11.1
2026-02-28T04:10:00+00:00,149.791,-0.816,2.732,11.093
2026-02-28T04:15:00+00:00,148.974,-0.802,2.712,11.102
2026-02-28T04:20:00+00:00,146.349,-0.811,2.67,11.108
2026-02-28T04:25:00+00:00,145.904,-0.81,2.654,11.118
2026-02-28T04:30:00+00:00,144.695,-0.802,2.638,11.122
2026-02-28T04:35:00+00:00,142.376,-0.789,2.598,11.126
2026-02-28T04:40:00+00:00,142.83,-0.792,2.608,11.137
2026-02-28T04:45:00+00:00,143.594,-0.771,2.629,11.14
2026-02-28T04:50:00+00:00,143.733,-0.769,2.631,11.132
2026-02-28T04:55:00+00:00,144.609,-0.757,2.65,11.127
2026-02-28T05:00:00+00:00,145.518,-0.782,2.654,11.13
2026-02-28T05:05:00+00:00,143.728,-0.782,2.617,11.116
2026-02-28T05:10:00+00:00,142.365,-0.774,2.596,11.118
2026-02-28T05:15:00+00:00,142.573,-0.789,2.596,11.128
2026-02-28T05:20:00+00:00,141.944,-0.775,2.588,11.126
2026-02-28T05:25:00+00:00,143.169,-0.779,2.607,11.125
2026-02-28T05:30:00+00:00,140.76,-0.767,2.564,11.131
2026-02-28T05:35:00+00:00,138.948,-0.794,2.525,11.136
2026-02-28T05:40:00+00:00,137.663,-0.78,2.502,11.126
2026-02-28T05:45:00+00:00,138.194,-0.804,2.503,11.122
2026-02-28T05:50:00+00:00,138.129,-0.782,2.502,11.109
2026-02-28T05:55:00+00:00,138.776,-0.776,2.526,11.119
2026-02-28T06:00:00+00:00,139.42,-0.78,2.532,11.118
2026-02-28T06:05:00+00:00,145.755,-0.78,2.662,11.102
2026-02-28T06:10:00+00:00,147.842,-0.786,2.708,11.106
2026-02-28T06:15:00+00:00,150.017,-0.771,2.754,11.1
2026-02-28T06:20:00+00:00,150.923,-0.786,2.768,11.104
2026-02-28T06:25:00+00:00,153.507,-0.774,2.827,11.106
2026-02-28T06:30:00+00:00,156.48,-0.812,2.879,11.1
2026-02-28T06:35:00+00:00,158.856,-0.788,2.926,11.086
2026-02-28T06:40:00+00:00,157.89,-0.776,2.914,11.091
2026-02-28T06:45:00+00:00,156.532,-0.752,2.884,11.09
2026-02-28T06:50:00+00:00,155.836,-0.742,2.878,11.094
2026-02-28T06:55:00+00:00,160.872,-0.734,2.973,11.076
2026-02-28T07:00:00+00:00,163.962,-0.749,3.034,11.078
2026-02-28T07:05:00+00:00,167.752,-0.726,3.092,10.988
2026-02-28T07:10:00+00:00,171.11,-0.686,3.178,11.033
2026-02-28T07:15:00+00:00,172.714,-0.682,3.212,11.042
2026-02-28T07:20:00+00:00,176.512,-0.676,3.287,11.032
2026-02-28T07:25:00+00:00,179.23,-0.69,3.342,11.042
2026-02-28T07:30:00+00:00,181.538,-0.696,3.386,11.03
2026-02-28T07:35:00+00:00,181.386,-0.73,3.392,11.064
2026-02-28T07:40:00+00:00,183.848,-0.717,3.447,11.074
2026-02-28T07:45:00+00:00,186.587,-0.72,3.492,11.054
2026-02-28T07:50:00+00:00,190.425,-0.716,3.568,11.056
2026-02-28T07:55:00+00:00,193.006,-0.71,3.618,11.062
2026-02-28T08:00:00+00:00,194.88,-0.684,3.652,11.027
2026-02-28T08:05:00+00:00,201.036,-0.726,3.768,11.029
2026-02-28T08:10:00+00:00,199.072,-0.696,3.734,11.025
2026-02-28T08:15:00+00:00,199.589,-0.657,3.75,11.031
2026-02-28T08:20:00+00:00,200.26,-0.636,3.768,11.032
2026-02-28T08:25:00+00:00,204.926,-0.689,3.84,11.042
2026-02-28T08:30:00+00:00,205.328,-0.694,3.835,11.066
2026-02-28T08:35:00+00:00,207.116,-0.698,3.872,11.082
2026-02-28T08:40:00+00:00,209.856,-0.719,3.929,11.095
2026-02-28T08:45:00+00:00,198.456,-0.72,3.704,11.116
2026-02-28T08:50:00+00:00,197.791,-0.734,3.69,11.112
2026-02-28T08:55:00+00:00,198.36,-0.709,3.707,11.107
2026-02-28T09:00:00+00:00,194.232,-0.72,3.61,11.099
2026-02-28T09:05:00+00:00,193.658,-0.712,3.605,11.106
2026-02-28T09:10:00+00:00,193.403,-0.698,3.604,11.115
2026-02-28T09:15:00+00:00,195.461,-0.646,3.66,11.142
2026-02-28T09:20:00+00:00,192.881,-0.714,3.599,11.15
2026-02-28T09:25:00+00:00,192.086,-0.7,3.59,11.142
2026-02-28T09:30:00+00:00,187.17,-0.707,3.488,11.136
2026-02-28T09:35:00+00:00,184.723,-0.685,3.444,11.128
2026-02-28T09:40:00+00:00,183.207,-0.684,3.416,11.146
2026-02-28T09:45:00+00:00,183.547,-0.672,3.432,11.149
2026-02-28T09:50:00+00:00,182.951,-0.667,3.413,11.137
2026-02-28T09:55:00+00:00,181.389,-0.686,3.384,11.15
2026-02-28T10:00:00+00:00,183.07,-0.697,3.42,11.163
2026-02-28T10:05:00+00:00,173.352,-0.683,3.26,11.111
2026-02-28T10:10:00+00:00,172.45,-0.674,3.236,11.119
2026-02-28T10:15:00+00:00,175.478,-0.724,3.292,11.093
2026-02-28T10:20:00+00:00,172.75,-0.702,3.239,11.094
2026-02-28T10:25:00+00:00,171.454,-0.668,3.218,11.098
2026-02-28T10:30:00+00:00,172.368,-0.707,3.228,11.101
2026-02-28T10:35:00+00:00,168.9,-0.692,3.162,11.096
2026-02-28T10:40:00+00:00,168.434,-0.662,3.161,11.112
2026-02-28T10:45:00+00:00,170.674,-0.67,3.205,11.12
2026-02-28T10:50:00+00:00,163.069,-0.696,3.051,11.126
2026-02-28T10:55:00+00:00,169.801,-0.721,3.178,11.104
2026-02-28T11:00:00+00:00,191.308,-0.703,3.594,11.071
2026-02-28T11:05:00+00:00,197.196,-0.736,3.689,11.04
2026-02-28T11:10:00+00:00,204.159,-0.723,3.808,11.04
2026-02-28T11:15:00+00:00,207.766,-0.714,3.872,11.056
2026-02-28T11:20:00+00:00,204.24,-0.736,3.806,11.06
2026-02-28T11:25:00+00:00,200.239,-0.739,3.724,11.076
2026-02-28T11:30:00+00:00,190.404,-0.728,3.544,11.094
2026-02-28T11:35:00+00:00,179.071,-0.706,3.32,11.112
2026-02-28T11:40:00+00:00,176.277,-0.736,3.26,11.12
2026-02-28T11:45:00+00:00,185.66,-0.699,3.456,11.128
2026-02-28T11:50:00+00:00,186.624,-0.712,3.476,11.14
2026-02-28T11:55:00+00:00,184.893,-0.721,3.436,11.144
2026-02-28T12:00:00+00:00,154.848,-0.705,2.859,11.149
2026-02-28T12:05:00+00:00,172.233,-0.663,3.218,11.066
2026-02-28T12:10:00+00:00,178.925,-0.673,3.348,11.059
2026-02-28T12:15:00+00:00,153.955,-0.728,2.85,11.079
2026-02-28T12:20:00+00:00,146.457,-0.716,2.712,11.111
2026-02-28T12:25:00+00:00,151.038,-0.694,2.808,11.103
2026-02-28T12:30:00+00:00,152.38,-0.706,2.832,11.106
2026-02-28T12:35:00+00:00,149.713,-0.654,2.784,11.103
2026-02-28T12:40:00+00:00,147.684,-0.658,2.754,11.131
2026-02-28T12:45:00+00:00,147.7,-0.674,2.748,11.133
2026-02-28T12:50:00+00:00,149.075,-0.648,2.78,11.128
2026-02-28T12:55:00+00:00,148.766,-0.66,2.77,11.12
2026-02-28T13:00:00+00:00,149.041,-0.68,2.771,11.118
2026-02-28T13:05:00+00:00,148.367,-0.641,2.76,11.128
2026-02-28T13:10:00+00:00,148.811,-0.684,2.772,11.151
2026-02-28T13:15:00+00:00,147.156,-0.708,2.732,11.14
2026-02-28T13:20:00+00:00,148.311,-0.7,2.75,11.125
2026-02-28T13:25:00+00:00,151.773,-0.703,2.815,11.144
2026-02-28T13:30:00+00:00,146.595,-0.714,2.718,11.151
2026-02-28T13:35:00+00:00,145.21,-0.725,2.692,11.145
2026-02-28T13:40:00+00:00,144.735,-0.754,2.676,11.162
2026-02-28T13:45:00+00:00,145.965,-0.704,2.716,11.166
2026-02-28T13:50:00+00:00,145.52,-0.71,2.706,11.176
2026-02-28T13:55:00+00:00,142.318,-0.69,2.65,11.197
2026-02-28T14:00:00+00:00,140.866,-0.7,2.62,11.204
2026-02-28T14:05:00+00:00,143.505,-0.692,2.668,11.178
2026-02-28T14:10:00+00:00,140.217,-0.674,2.604,11.172
2026-02-28T14:15:00+00:00,138.122,-0.679,2.559,11.168
2026-02-28T14:20:00+00:00,139.255,-0.684,2.58,11.149
2026-02-28T14:25:00+00:00,141.382,-0.655,2.625,11.16
2026-02-28T14:30:00+00:00,138.638,-0.664,2.574,11.172
2026-02-28T14:35:00+00:00,136.008,-0.673,2.52,11.171
2026-02-28T14:40:00+00:00,138.0,-0.669,2.562,11.171
2026-02-28T14:45:00+00:00,141.511,-0.69,2.629,11.158
2026-02-28T14:50:00+00:00,140.122,-0.692,2.607,11.179
2026-02-28T14:55:00+00:00,140.962,-0.687,2.62,11.174
2026-02-28T15:00:00+00:00,143.985,-0.664,2.684,11.178
2026-02-28T15:05:00+00:00,142.145,-0.652,2.647,11.187
2026-02-28T15:10:00+00:00,142.874,-0.668,2.661,11.18
2026-02-28T15:15:00+00:00,147.882,-0.664,2.754,11.166
2026-02-28T15:20:00+00:00,150.638,-0.7,2.804,11.174
2026-02-28T15:25:00+00:00,158.028,-0.686,2.959,11.177
2026-02-28T15:30:00+00:00,154.876,-0.708,2.893,11.172
2026-02-28T15:35:00+00:00,160.026,-0.726,2.987,11.156
2026-02-28T15:40:00+00:00,162.753,-0.725,3.026,11.125
2026-02-28T15:45:00+00:00,160.321,-0.711,2.976,11.119
2026-02-28T15:50:00+00:00,162.685,-0.733,3.017,11.102
2026-02-28T15:55:00+00:00,160.514,-0.722,2.978,11.102
2026-02-28T16:00:00+00:00,161.466,-0.748,2.983,11.101
2026-02-28T16:05:00+00:00,169.597,-0.746,3.152,11.114
2026-02-28T16:10:00+00:00,172.003,-0.736,3.208,11.095
2026-02-28T16:15:00+00:00,185.934,-0.762,3.466,11.064
2026-02-28T16:20:00+00:00,194.193,-0.714,3.63,11.04
2026-02-28T16:25:00+00:00,196.574,-0.722,3.662,11.024
2026-02-28T16:30:00+00:00,193.798,-0.744,3.612,11.034
2026-02-28T16:35:00+00:00,194.346,-0.736,3.627,11.067
2026-02-28T16:40:00+00:00,194.736,-0.711,3.64,11.069
2026-02-28T16:45:00+00:00,199.043,-0.752,3.716,11.047
2026-02-28T16:50:00+00:00,197.962,-0.75,3.692,11.035
2026-02-28T16:55:00+00:00,201.806,-0.72,3.758,11.032
2026-02-28T17:00:00+00:00,207.214,-0.73,3.846,11.051
2026-02-28T17:05:00+00:00,211.929,-0.726,3.94,11.06
2026-02-28T17:10:00+00:00,218.103,-0.764,4.047,11.039
2026-02-28T17:15:00+00:00,220.272,-0.764,4.091,11.03
2026-02-28T17:20:00+00:00,223.008,-0.747,4.199,11.088
2026-02-28T17:25:00+00:00,225.426,-0.718,4.264,11.126
2026-02-28T17:30:00+00:00,228.45,-0.756,4.321,11.106
2026-02-28T17:35:00+00:00,231.204,-0.776,4.384,11.129
2026-02-28T17:40:00+00:00,231.44,-0.77,4.384,11.13
2026-02-28T17:45:00+00:00,235.126,-0.78,4.455,11.125
2026-02-28T17:50:00+00:00,236.59,-0.75,4.484,11.112
2026-02-28T17:55:00+00:00,237.718,-0.741,4.499,11.104
2026-02-28T18:00:00+00:00,241.742,-0.774,4.578,11.093
2026-02-28T18:05:00+00:00,243.302,-0.754,4.604,11.075
2026-02-28T18:10:00+00:00,247.01,-0.749,4.669,11.073
2026-02-28T18:15:00+00:00,247.945,-0.776,4.682,11.074
2026-02-28T18:20:00+00:00,248.07,-0.756,4.692,11.076
2026-02-28T18:25:00+00:00,248.384,-0.748,4.692,11.071
2026-02-28T18:30:00+00:00,250.183,-0.798,4.728,11.058
2026-02-28T18:35:00+00:00,245.767,-0.772,4.632,11.043
2026-02-28T18:40:00+00:00,244.564,-0.749,4.618,11.054
2026-02-28T18:45:00+00:00,244.314,-0.73,4.657,11.13
2026-02-28T18:50:00+00:00,244.291,-0.724,4.672,11.19
2026-02-28T18:55:00+00:00,241.664,-0.726,4.63,11.21
2026-02-28T19:00:00+00:00,241.268,-0.752,4.622,11.215
2026-02-28T19:05:00+00:00,241.809,-0.756,4.633,11.198
2026-02-28T19:10:00+00:00,237.354,-0.769,4.549,11.218
2026-02-28T19:15:00+00:00,235.684,-0.799,4.455,11.174
2026-02-28T19:20:00+00:00,235.704,-0.814,4.451,11.17
2026-02-28T19:25:00+00:00,229.28,-0.828,4.344,11.126
2026-02-28T19:30:00+00:00,228.402,-0.853,4.324,11.125
2026-02-28T19:35:00+00:00,228.739,-0.844,4.326,11.122
2026-02-28T19:40:00+00:00,227.752,-0.822,4.328,11.166
2026-02-28T19:45:00+00:00,224.056,-0.827,4.258,11.172
2026-02-28T19:50:00+00:00,223.506,-0.82,4.246,11.178
2026-02-28T19:55:00+00:00,221.867,-0.814,4.22,11.205
2026-02-28T20:00:00+00:00,221.207,-0.782,4.155,11.11
2026-02-28T20:05:00+00:00,220.094,-0.784,4.124,11.026
2026-02-28T20:10:00+00:00,219.02,-0.77,4.085,11.057
2026-02-28T20:15:00+00:00,216.654,-0.786,4.041,11.076
2026-02-28T20:20:00+00:00,217.358,-0.811,4.054,11.08
2026-02-28T20:25:00+00:00,216.325,-0.808,4.04,11.103
2026-02-28T20:30:00+00:00,216.194,-0.826,4.043,11.133
2026-02-28T20:35:00+00:00,213.054,-0.817,3.986,11.133
2026-02-28T20:40:00+00:00,212.428,-0.817,3.968,11.117
2026-02-28T20:45:00+00:00,211.714,-0.828,3.95,11.118
2026-02-28T20:50:00+00:00,209.152,-0.846,3.891,11.12
2026-02-28T20:55:00+00:00,207.118,-0.816,3.854,11.119
2026-02-28T21:00:00+00:00,205.486,-0.818,3.823,11.105
2026-02-28T21:05:00+00:00,203.2,-0.836,3.772,11.109
2026-02-28T21:10:00+00:00,201.805,-0.86,3.754,11.151
2026-02-28T21:15:00+00:00,196.361,-0.831,3.67,11.136
2026-02-28T21:20:00+00:00,193.051,-0.832,3.617,11.13
2026-02-28T21:25:00+00:00,191.376,-0.841,3.58,11.134
2026-02-28T21:30:00+00:00,190.21,-0.825,3.566,11.148
2026-02-28T21:35:00+00:00,190.894,-0.806,3.589,11.153
2026-02-28T21:40:00+00:00,187.5,-0.842,3.522,11.168
2026-02-28T21:45:00+00:00,188.782,-0.868,3.54,11.162
2026-02-28T21:50:00+00:00,185.72,-0.874,3.474,11.166
2026-02-28T21:55:00+00:00,185.356,-0.85,3.474,11.176
2026-02-28T22:00:00+00:00,183.254,-0.857,3.436,11.182
2026-02-28T22:05:00+00:00,180.198,-0.81,3.382,11.186
2026-02-28T22:10:00+00:00,179.826,-0.827,3.37,11.197
2026-02-28T22:15:00+00:00,179.171,-0.824,3.361,11.205
2026-02-28T22:20:00+00:00,174.224,-0.796,3.258,11.172
2026-02-28T22:25:00+00:00,171.19,-0.805,3.192,11.147
2026-02-28T22:30:00+00:00,169.837,-0.802,3.158,11.144
2026-02-28T22:35:00+00:00,169.302,-0.784,3.154,11.145
2026-02-28T22:40:00+00:00,169.942,-0.83,3.156,11.144
2026-02-28T22:45:00+00:00,166.17,-0.858,3.08,11.166
2026-02-28T22:50:00+00:00,162.548,-0.853,3.008,11.178
2026-02-28T22:55:00+00:00,162.2,-0.846,3.008,11.18
2026-02-28T23:00:00+00:00,162.33,-0.844,3.005,11.192
2026-02-28T23:05:00+00:00,156.906,-0.84,2.904,11.201
2026-02-28T23:10:00+00:00,157.431,-0.846,2.912,11.194
2026-02-28T23:15:00+00:00,157.008,-0.825,2.93,11.212
2026-02-28T23:20:00+00:00,156.152,-0.804,2.91,11.229
2026-02-28T23:25:00+00:00,154.24,-0.836,2.848,11.124
2026-02-28T23:30:00+00:00,152.732,-0.854,2.803,11.117
2026-02-28T23:35:00+00:00,154.396,-0.869,2.821,11.102
2026-02-28T23:40:00+00:00,153.009,-0.869,2.79,11.06
2026-02-28T23:45:00+00:00,151.206,-0.854,2.754,11.057
2026-02-28T23:50:00+00:00,148.406,-0.838,2.71,11.052
2026-02-28T23:55:00+00:00,149.584,-0.852,2.726,11.059
2026-03-01T00:00:00+00:00,147.772,-0.846,2.699,11.072
2026-03-01T00:05:00+00:00,159.304,-0.816,2.933,11.032
2026-03-01T00:10:00+00:00,164.772,-0.856,3.03,11.021
2026-03-01T00:15:00+00:00,169.646,-0.841,3.12,11.049
2026-03-01T00:20:00+00:00,168.888,-0.879,3.086,11.082
2026-03-01T00:25:00+00:00,167.933,-0.886,3.063,11.086
2026-03-01T00:30:00+00:00,167.497,-0.908,3.051,11.102
2026-03-01T00:35:00+00:00,172.224,-0.896,3.134,11.07
2026-03-01T00:40:00+00:00,177.856,-0.876,3.249,11.052
2026-03-01T00:45:00+00:00,180.615,-0.89,3.304,11.038
2026-03-01T00:50:00+00:00,179.204,-0.865,3.28,11.042
2026-03-01T00:55:00+00:00,176.827,-0.834,3.249,11.055
2026-03-01T01:00:00+00:00,176.134,-0.85,3.224,11.065
2026-03-01T01:05:00+00:00,176.65,-0.87,3.239,11.05
2026-03-01T01:10:00+00:00,176.536,-0.858,3.239,11.062
2026-03-01T01:15:00+00:00,175.184,-0.863,3.22,11.083
2026-03-01T01:20:00+00:00,174.938,-0.89,3.208,11.099
2026-03-01T01:25:00+00:00,174.364,-0.892,3.196,11.1
2026-03-01T01:30:00+00:00,171.094,-0.88,3.131,11.106
2026-03-01T01:35:00+00:00,170.068,-0.893,3.112,11.118
2026-03-01T01:40:00+00:00,167.502,-0.882,3.059,11.121
2026-03-01T01:45:00+00:00,168.219,-0.834,3.088,11.11
2026-03-01T01:50:00+00:00,166.812,-0.844,3.053,11.12
2026-03-01T01:55:00+00:00,164.759,-0.838,3.019,11.114
2026-03-01T02:00:00+00:00,163.776,-0.856,2.99,11.11
2026-03-01T02:05:00+00:00,167.37,-0.841,3.064,11.094
2026-03-01T02:10:00+00:00,165.742,-0.86,3.025,11.099
2026-03-01T02:15:00+00:00,164.052,-0.858,3.0,11.103
2026-03-01T02:20:00+00:00,162.137,-0.868,2.96,11.104
2026-03-01T02:25:00+00:00,160.523,-0.85,2.932,11.124
2026-03-01T02:30:00+00:00,159.107,-0.844,2.909,11.138
2026-03-01T02:35:00+00:00,157.377,-0.838,2.88,11.17
2026-03-01T02:40:00+00:00,158.858,-0.866,2.902,11.166
2026-03-01T02:45:00+00:00,159.17,-0.871,2.907,11.168
2026-03-01T02:50:00+00:00,155.779,-0.899,2.846,11.156
2026-03-01T02:55:00+00:00,154.121,-0.843,2.847,11.108
2026-03-01T03:00:00+00:00,152.376,-0.867,2.798,11.116
2026-03-01T03:05:00+00:00,153.682,-0.84,2.834,11.092
2026-03-01T03:10:00+00:00,152.504,-0.811,2.802,11.061
2026-03-01T03:15:00+00:00,151.195,-0.812,2.772,11.082
2026-03-01T03:20:00+00:00,149.938,-0.812,2.74,11.09
2026-03-01T03:25:00+00:00,151.456,-0.819,2.778,11.093
2026-03-01T03:30:00+00:00,147.203,-0.824,2.702,11.106
2026-03-01T03:35:00+00:00,148.748,-0.823,2.722,11.094
2026-03-01T03:40:00+00:00,148.569,-0.823,2.718,11.079
2026-03-01T03:45:00+00:00,147.947,-0.834,2.703,11.086
2026-03-01T03:50:00+00:00,147.472,-0.824,2.698,11.089
2026-03-01T03:55:00+00:00,146.92,-0.832,2.685,11.1
2026-03-01T04:00:00+00:00,143.57,-0.856,2.608,11.098
2026-03-01T04:05:00+00:00,143.642,-0.824,2.626,11.111
2026-03-01T04:10:00+00:00,142.496,-0.849,2.589,11.122
2026-03-01T04:15:00+00:00,140.026,-0.839,2.548,11.124
2026-03-01T04:20:00+00:00,138.716,-0.844,2.527,11.129
2026-03-01T04:25:00+00:00,138.794,-0.856,2.519,11.138
2026-03-01T04:30:00+00:00,137.378,-0.863,2.487,11.138
2026-03-01T04:35:00+00:00,137.568,-0.836,2.5,11.138
2026-03-01T04:40:00+00:00,136.015,-0.853,2.464,11.15
2026-03-01T04:45:00+00:00,135.822,-0.86,2.457,11.156
2026-03-01T04:50:00+00:00,136.04,-0.837,2.476,11.15
2026-03-01T04:55:00+00:00,135.174,-0.812,2.46,11.134
2026-03-01T05:00:00+00:00,137.45,-0.814,2.507,11.126
2026-03-01T05:05:00+00:00,138.51,-0.814,2.53,11.13
2026-03-01T05:10:00+00:00,137.045,-0.815,2.498,11.144
2026-03-01T05:15:00+00:00,136.923,-0.814,2.498,11.151
2026-03-01T05:20:00+00:00,137.516,-0.8,2.516,11.164
2026-03-01T05:25:00+00:00,136.278,-0.816,2.49,11.173
2026-03-01T05:30:00+00:00,135.979,-0.851,2.466,11.164
2026-03-01T05:35:00+00:00,133.574,-0.837,2.423,11.169
2026-03-01T05:40:00+00:00,133.906,-0.815,2.437,11.164
2026-03-01T05:45:00+00:00,134.385,-0.8,2.452,11.162
2026-03-01T05:50:00+00:00,133.662,-0.837,2.426,11.168
2026-03-01T05:55:00+00:00,134.204,-0.824,2.442,11.176
2026-03-01T06:00:00+00:00,133.388,-0.8,2.43,11.176
2026-03-01T06:05:00+00:00,136.301,-0.804,2.476,11.144
2026-03-01T06:10:00+00:00,139.362,-0.82,2.537,11.128
2026-03-01T06:15:00+00:00,139.167,-0.824,2.527,11.133
2026-03-01T06:20:00+00:00,139.906,-0.85,2.54,11.135
2026-03-01T06:25:00+00:00,141.532,-0.847,2.57,11.132
