ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:00:00+00:00,120.243,2.407,0.0,0.0,10.749
2026-03-01T07:05:00+00:00,122.441,2.42,0.0,0.0,10.733
2026-03-01T07:10:00+00:00,124.887,2.444,0.0,0.0,10.832
2026-03-01T07:15:00+00:00,124.846,2.469,0.0,0.0,10.801
2026-03-01T07:20:00+00:00,127.695,2.494,0.0,0.0,10.818
2026-03-01T07:25:00+00:00,128.701,2.518,0.0,0.0,10.866
2026-03-01T07:30:00+00:00,130.128,2.542,0.0,0.0,10.781
2026-03-01T07:35:00+00:00,131.639,2.567,0.0,0.0,10.762
2026-03-01T07:40:00+00:00,132.72,2.591,0.0,0.0,10.762
2026-03-01T07:45:00+00:00,136.04,2.616,0.0,0.0,10.776
2026-03-01T07:50:00+00:00,140.87,2.659,0.0,0.0,10.72
2026-03-01T07:55:00+00:00,142.26,2.722,0.0,0.0,10.721
2026-03-01T08:00:00+00:00,146.387,2.783,0.0,0.0,10.745
2026-03-01T08:05:00+00:00,149.86,2.83,0.0,0.0,10.724
2026-03-01T08:10:00+00:00,152.126,2.924,0.0,0.0,10.712
2026-03-01T08:15:00+00:00,153.136,2.954,0.0,0.0,10.804
2026-03-01T08:20:00+00:00,156.752,3.032,0.0,0.0,10.842
2026-03-01T08:25:00+00:00,157.664,3.096,0.0,0.0,10.832
2026-03-01T08:30:00+00:00,158.884,3.126,0.0,0.0,10.82
2026-03-01T08:35:00+00:00,157.987,3.064,0.0,0.0,10.822
2026-03-01T08:40:00+00:00,161.797,3.158,0.0,0.0,10.822
2026-03-01T08:45:00+00:00,166.126,3.214,0.0,0.0,10.812
2026-03-01T08:50:00+00:00,171.014,3.242,0.0,0.0,10.814
2026-03-01T08:55:00+00:00,169.806,3.194,0.0,0.0,10.812
2026-03-01T09:00:00+00:00,167.136,3.161,0.0,0.0,10.798
2026-03-01T09:05:00+00:00,170.75,3.214,0.0,0.0,10.826
2026-03-01T09:10:00+00:00,174.125,3.302,0.0,0.0,10.902
2026-03-01T09:15:00+00:00,178.55,3.468,0.0,0.0,10.896
2026-03-01T09:20:00+00:00,181.046,3.5,0.0,0.0,10.901
2026-03-01T09:25:00+00:00,179.316,3.484,0.0,0.0,10.897
2026-03-01T09:30:00+00:00,185.414,3.606,0.0,0.0,10.9
2026-03-01T09:35:00+00:00,188.807,3.646,0.0,0.0,10.881
2026-03-01T09:40:00+00:00,192.782,3.678,0.0,0.0,10.878
2026-03-01T09:45:00+00:00,193.0,3.657,0.0,0.0,10.88
2026-03-01T09:50:00+00:00,191.735,3.625,0.0,0.0,10.874
2026-03-01T09:55:00+00:00,189.14,3.64,0.0,0.0,10.862
2026-03-01T10:00:00+00:00,189.579,3.667,0.0,0.0,10.858
2026-03-01T10:05:00+00:00,187.261,3.685,0.0,0.0,10.858
2026-03-01T10:10:00+00:00,192.456,3.765,0.0,0.0,10.861
2026-03-01T10:15:00+00:00,202.282,3.808,0.0,0.0,10.86
2026-03-01T10:20:00+00:00,204.478,3.84,0.0,0.0,10.849
2026-03-01T10:25:00+00:00,203.582,3.871,0.0,0.0,10.843
2026-03-01T10:30:00+00:00,200.188,3.903,0.0,0.0,10.84
2026-03-01T10:35:00+00:00,198.651,3.935,0.0,0.0,10.84
2026-03-01T10:40:00+00:00,200.858,3.967,0.0,0.0,10.84
2026-03-01T10:45:00+00:00,210.514,3.998,0.0,0.0,10.834
2026-03-01T10:50:00+00:00,213.775,4.025,0.0,0.0,10.828
2026-03-01T10:55:00+00:00,215.948,4.053,0.0,0.0,10.84
2026-03-01T11:00:00+00:00,217.38,4.082,0.0,0.0,10.824
2026-03-01T11:05:00+00:00,218.278,4.111,0.0,0.0,10.821
2026-03-01T11:10:00+00:00,217.348,4.08,0.0,0.0,10.822
2026-03-01T11:15:00+00:00,217.204,4.146,0.0,0.0,10.814
2026-03-01T11:20:00+00:00,217.441,4.188,0.0,0.0,10.824
2026-03-01T11:25:00+00:00,215.558,4.217,0.0,0.0,10.82
2026-03-01T11:30:00+00:00,218.312,4.248,0.0,0.0,10.82
2026-03-01T11:35:00+00:00,224.542,4.258,0.0,0.0,10.819
2026-03-01T11:40:00+00:00,221.544,4.234,0.0,0.0,10.826
2026-03-01T11:45:00+00:00,219.458,4.274,0.0,0.0,10.83
2026-03-01T11:50:00+00:00,218.962,4.314,0.0,0.0,10.82
2026-03-01T11:55:00+00:00,222.764,4.356,0.0,0.0,10.82
2026-03-01T12:00:00+00:00,226.452,4.392,0.0,0.0,10.816
2026-03-01T12:05:00+00:00,232.289,4.302,0.0,0.0,10.802
2026-03-01T12:10:00+00:00,222.382,4.13,0.0,0.0,10.82
2026-03-01T12:15:00+00:00,212.482,3.962,0.0,0.0,10.821
2026-03-01T12:20:00+00:00,213.716,3.858,0.0,0.0,10.822
2026-03-01T12:25:00+00:00,202.574,3.766,0.0,0.0,10.834
2026-03-01T12:30:00+00:00,199.743,3.818,0.0,0.0,10.841
2026-03-01T12:35:00+00:00,204.12,3.871,0.0,0.0,10.841
2026-03-01T12:40:00+00:00,206.984,3.944,0.0,0.0,10.839
2026-03-01T12:45:00+00:00,204.388,4.05,0.0,0.0,10.84
2026-03-01T12:50:00+00:00,211.44,4.127,0.0,0.0,10.82
2026-03-01T12:55:00+00:00,217.813,4.191,0.0,0.0,10.82
2026-03-01T13:00:00+00:00,224.146,4.212,0.0,0.0,10.836
2026-03-01T13:05:00+00:00,225.838,4.184,0.0,0.0,10.84
2026-03-01T13:10:00+00:00,225.173,4.15,0.0,0.0,10.86
2026-03-01T13:15:00+00:00,217.24,4.118,0.0,0.0,10.859
2026-03-01T13:20:00+00:00,217.472,4.085,0.0,0.0,10.861
2026-03-01T13:25:00+00:00,209.583,4.066,0.0,0.0,10.881
2026-03-01T13:30:00+00:00,210.826,4.087,0.0,0.0,10.874
2026-03-01T13:35:00+00:00,213.246,4.11,0.0,0.0,10.858
2026-03-01T13:40:00+00:00,213.361,4.134,0.0,0.0,10.86
2026-03-01T13:45:00+00:00,215.056,4.164,0.0,0.0,10.869
2026-03-01T13:50:00+00:00,212.063,4.199,0.0,0.0,10.886
2026-03-01T13:55:00+00:00,213.605,4.234,0.0,0.0,10.89
2026-03-01T14:00:00+00:00,215.671,4.27,0.0,0.0,10.884
2026-03-01T14:05:00+00:00,220.664,4.299,0.0,0.0,10.879
2026-03-01T14:10:00+00:00,221.125,4.313,0.0,0.0,10.879
2026-03-01T14:15:00+00:00,220.436,4.327,0.0,0.0,10.88
2026-03-01T14:20:00+00:00,220.828,4.341,0.0,0.0,10.89
2026-03-01T14:25:00+00:00,221.446,4.355,0.0,0.0,10.856
2026-03-01T14:30:00+00:00,219.312,4.368,0.0,0.0,10.767
2026-03-01T14:35:00+00:00,221.544,4.382,0.0,0.0,10.764
2026-03-01T14:40:00+00:00,219.517,4.396,0.0,0.0,10.766
2026-03-01T14:45:00+00:00,218.894,4.41,0.0,0.0,10.757
2026-03-01T14:50:00+00:00,220.547,4.424,0.0,0.0,10.762
2026-03-01T14:55:00+00:00,221.839,4.438,0.0,0.0,10.744
2026-03-01T15:00:00+00:00,220.38,4.452,0.0,0.0,10.765
2026-03-01T15:05:00+00:00,223.56,4.466,0.0,0.0,10.744
2026-03-01T15:10:00+00:00,226.86,4.48,0.0,0.0,10.739
2026-03-01T15:15:00+00:00,232.233,4.494,0.0,0.0,10.722
2026-03-01T15:20:00+00:00,236.678,4.514,0.0,0.0,10.792
2026-03-01T15:25:00+00:00,237.548,4.544,0.0,0.0,10.732
2026-03-01T15:30:00+00:00,238.974,4.576,0.0,0.0,10.74
2026-03-01T15:35:00+00:00,241.3,4.56,0.0,0.0,10.732
2026-03-01T15:40:00+00:00,242.898,4.647,0.0,0.0,10.72
2026-03-01T15:45:00+00:00,244.858,4.694,0.0,0.0,10.703
2026-03-01T15:50:00+00:00,248.459,4.747,0.0,0.0,10.798
2026-03-01T15:55:00+00:00,247.607,4.81,0.0,0.0,10.798
2026-03-01T16:00:00+00:00,250.096,4.874,0.0,0.0,10.78
2026-03-01T16:05:00+00:00,252.596,4.938,0.0,0.0,10.783
2026-03-01T16:10:00+00:00,256.734,4.898,0.0,0.0,10.754
2026-03-01T16:15:00+00:00,260.247,4.985,0.0,0.0,10.765
2026-03-01T16:20:00+00:00,259.313,5.024,0.0,0.0,10.78
2026-03-01T16:25:00+00:00,260.148,5.061,0.0,0.0,10.746
2026-03-01T16:30:00+00:00,264.208,5.098,0.0,0.0,10.737
2026-03-01T16:35:00+00:00,266.963,5.135,0.0,0.0,10.728
2026-03-01T16:40:00+00:00,267.514,5.172,0.0,0.0,10.708
2026-03-01T16:45:00+00:00,270.172,5.206,0.0,0.0,10.75
2026-03-01T16:50:00+00:00,274.601,5.194,0.0,0.0,10.892
2026-03-01T16:55:00+00:00,274.066,5.154,0.0,0.0,10.817
2026-03-01T17:00:00+00:00,278.694,5.116,0.0,0.0,10.8
2026-03-01T17:05:00+00:00,273.67,5.076,0.0,0.0,10.772
2026-03-01T17:10:00+00:00,272.641,5.15,0.0,0.0,10.811
2026-03-01T17:15:00+00:00,277.64,5.178,0.0,0.0,10.802
2026-03-01T17:20:00+00:00,277.88,5.162,0.0,0.0,10.794
2026-03-01T17:25:00+00:00,277.379,5.146,0.0,0.0,10.77
2026-03-01T17:30:00+00:00,281.528,5.129,0.0,0.0,10.762
2026-03-01T17:35:00+00:00,274.107,5.113,0.0,0.0,10.766
2026-03-01T17:40:00+00:00,272.076,5.097,0.0,0.0,10.793
2026-03-01T17:45:00+00:00,273.958,5.076,0.0,0.0,10.816
2026-03-01T17:50:00+00:00,275.521,5.055,0.0,0.0,10.834
2026-03-01T17:55:00+00:00,271.145,5.034,0.0,0.0,10.84
2026-03-01T18:00:00+00:00,267.38,5.006,0.0,0.0,10.849
2026-03-01T18:05:00+00:00,270.026,4.975,0.0,0.0,10.846
2026-03-01T18:10:00+00:00,268.148,4.943,0.0,0.0,10.824
2026-03-01T18:15:00+00:00,266.333,4.912,0.0,0.0,10.776
2026-03-01T18:20:00+00:00,268.21,4.88,0.0,0.0,10.811
2026-03-01T18:25:00+00:00,263.15,4.85,0.0,0.0,10.83
2026-03-01T18:30:00+00:00,260.324,4.825,0.0,0.0,10.866
2026-03-01T18:35:00+00:00,261.824,4.8,0.0,0.0,10.838
2026-03-01T18:40:00+00:00,257.869,4.774,0.0,0.0,10.764
2026-03-01T18:45:00+00:00,257.431,4.746,0.0,0.0,10.762
2026-03-01T18:50:00+00:00,253.49,4.717,0.0,0.0,10.762
2026-03-01T18:55:00+00:00,251.2,4.688,0.0,0.0,10.762
2026-03-01T19:00:00+00:00,250.586,4.66,0.0,0.0,10.782
2026-03-01T19:05:00+00:00,250.322,4.63,0.0,0.0,10.788
2026-03-01T19:10:00+00:00,245.577,4.555,0.0,0.0,10.814
2026-03-01T19:15:00+00:00,239.486,4.476,0.0,0.0,10.829
2026-03-01T19:20:00+00:00,238.472,4.494,0.0,0.0,10.856
2026-03-01T19:25:00+00:00,237.944,4.525,0.0,0.0,10.856
2026-03-01T19:30:00+00:00,242.24,4.506,0.0,0.0,10.873
2026-03-01T19:35:00+00:00,239.682,4.395,0.0,0.0,10.888
2026-03-01T19:40:00+00:00,234.721,4.358,0.0,0.0,10.832
2026-03-01T19:45:00+00:00,235.886,4.321,0.0,0.0,10.782
2026-03-01T19:50:00+00:00,229.529,4.284,0.0,0.0,10.8
2026-03-01T19:55:00+00:00,225.78,4.243,0.0,0.0,10.832
2026-03-01T20:00:00+00:00,226.565,4.201,0.0,0.0,10.84
2026-03-01T20:05:00+00:00,227.772,4.159,0.0,0.0,10.815
2026-03-01T20:10:00+00:00,223.891,4.118,0.0,0.0,10.816
2026-03-01T20:15:00+00:00,223.861,4.077,0.0,0.0,10.82
2026-03-01T20:20:00+00:00,221.016,4.035,0.0,0.0,10.802
2026-03-01T20:25:00+00:00,215.258,3.996,0.0,0.0,10.816
2026-03-01T20:30:00+00:00,211.712,3.958,0.0,0.0,10.826
2026-03-01T20:35:00+00:00,213.129,3.919,0.0,0.0,10.79
2026-03-01T20:40:00+00:00,210.448,3.881,0.0,0.0,10.785
2026-03-01T20:45:00+00:00,211.312,3.843,0.0,0.0,10.794
2026-03-01T20:50:00+00:00,209.592,3.805,0.0,0.0,10.792
2026-03-01T20:55:00+00:00,203.531,3.765,0.0,0.0,10.864
2026-03-01T21:00:00+00:00,200.92,3.72,0.0,0.0,10.742
2026-03-01T21:05:00+00:00,201.019,3.676,0.0,0.0,10.797
2026-03-01T21:10:00+00:00,196.056,3.63,0.0,0.0,10.84
2026-03-01T21:15:00+00:00,196.003,3.585,0.0,0.0,10.834
2026-03-01T21:20:00+00:00,192.588,3.538,0.0,0.0,10.852
2026-03-01T21:25:00+00:00,192.182,3.494,0.0,0.0,10.866
2026-03-01T21:30:00+00:00,186.586,3.447,0.0,0.0,10.928
2026-03-01T21:35:00+00:00,183.972,3.396,0.0,0.0,10.833
2026-03-01T21:40:00+00:00,179.827,3.344,0.0,0.0,10.778
2026-03-01T21:45:00+00:00,179.186,3.292,0.0,0.0,10.766
2026-03-01T21:50:00+00:00,176.543,3.226,0.0,0.0,10.84
2026-03-01T21:55:00+00:00,171.504,3.101,0.0,0.0,10.81
2026-03-01T22:00:00+00:00,161.532,2.966,0.0,0.0,10.823
2026-03-01T22:05:00+00:00,161.094,2.909,0.0,0.0,10.82
2026-03-01T22:10:00+00:00,157.927,2.86,0.0,0.0,10.846
2026-03-01T22:15:00+00:00,153.86,2.812,0.0,0.0,10.872
2026-03-01T22:20:00+00:00,151.368,2.762,0.0,0.0,10.801
2026-03-01T22:25:00+00:00,149.39,2.72,0.0,0.0,10.822
2026-03-01T22:30:00+00:00,147.106,2.76,0.0,0.0,10.735
2026-03-01T22:35:00+00:00,148.112,2.736,0.0,0.0,10.788
2026-03-01T22:40:00+00:00,145.872,2.683,0.0,0.0,10.836
2026-03-01T22:45:00+00:00,146.379,2.638,0.0,0.0,10.914
2026-03-01T22:50:00+00:00,143.635,2.591,0.0,0.0,10.936
2026-03-01T22:55:00+00:00,139.726,2.546,0.0,0.0,10.866
2026-03-01T23:00:00+00:00,137.245,2.506,0.0,0.0,10.865
2026-03-01T23:05:00+00:00,132.846,2.464,0.0,0.0,10.874
2026-03-01T23:10:00+00:00,131.082,2.42,0.0,0.0,10.857
2026-03-01T23:15:00+00:00,129.787,2.375,0.0,0.0,10.804
2026-03-01T23:20:00+00:00,127.396,2.33,0.0,0.0,10.8
2026-03-01T23:25:00+00:00,126.348,2.286,0.0,0.0,10.779
2026-03-01T23:30:00+00:00,124.02,2.264,0.0,0.0,10.762
2026-03-01T23:35:00+00:00,121.896,2.25,0.0,0.0,10.726
2026-03-01T23:40:00+00:00,120.008,2.254,0.0,0.0,10.727
2026-03-01T23:45:00+00:00,120.192,2.28,0.0,0.0,10.72
2026-03-01T23:50:00+00:00,117.966,2.307,0.0,0.0,10.735
2026-03-01T23:55:00+00:00,115.67,2.333,0.0,0.0,10.849
2026-03-02T00:00:00+00:00,114.819,2.359,0.0,0.0,10.894
2026-03-02T00:05:00+00:00,121.372,2.385,0.0,0.0,10.89
2026-03-02T00:10:00+00:00,126.189,2.41,0.0,0.0,10.864
2026-03-02T00:15:00+00:00,127.011,2.436,0.0,0.0,10.84
2026-03-02T00:20:00+00:00,127.59,2.449,0.0,0.0,10.841
2026-03-02T00:25:00+00:00,126.764,2.449,0.0,0.0,10.86
2026-03-02T00:30:00+00:00,124.464,2.448,0.0,0.0,10.861
2026-03-02T00:35:00+00:00,126.5,2.448,0.0,0.0,10.824
2026-03-02T00:40:00+00:00,126.55,2.448,0.0,0.0,10.786
2026-03-02T00:45:00+00:00,128.23,2.448,0.0,0.0,10.782
2026-03-02T00:50:00+00:00,129.611,2.441,0.0,0.0,10.783
2026-03-02T00:55:00+00:00,127.153,2.412,0.0,0.0,10.783
2026-03-02T01:00:00+00:00,125.247,2.382,0.0,0.0,10.796
2026-03-02T01:05:00+00:00,127.13,2.351,0.0,0.0,10.79
2026-03-02T01:10:00+00:00,126.757,2.32,0.0,0.0,10.793
2026-03-02T01:15:00+00:00,126.739,2.29,0.0,0.0,10.782
2026-03-02T01:20:00+00:00,124.27,2.264,0.0,0.0,10.782
2026-03-02T01:25:00+00:00,124.126,2.263,0.0,0.0,10.81
2026-03-02T01:30:00+00:00,121.748,2.266,0.0,0.0,10.842
2026-03-02T01:35:00+00:00,123.113,2.282,0.0,0.0,10.86
2026-03-02T01:40:00+00:00,120.522,2.307,0.0,0.0,10.859
2026-03-02T01:45:00+00:00,118.372,2.331,0.0,0.0,10.86
2026-03-02T01:50:00+00:00,116.464,2.356,0.0,0.0,10.858
2026-03-02T01:55:00+00:00,116.354,2.38,0.0,0.0,10.856
2026-03-02T02:00:00+00:00,115.149,2.404,0.0,0.0,10.874
2026-03-02T02:05:00+00:00,118.152,2.428,0.0,0.0,10.866
2026-03-02T02:10:00+00:00,116.056,2.452,0.0,0.0,10.856
2026-03-02T02:15:00+00:00,115.602,2.477,0.0,0.0,10.841
2026-03-02T02:20:00+00:00,116.776,2.501,0.0,0.0,10.862
2026-03-02T02:25:00+00:00,123.119,2.38,0.0,0.0,10.889
2026-03-02T02:30:00+00:00,123.714,2.279,0.0,0.0,10.894
2026-03-02T02:35:00+00:00,124.579,2.306,0.0,0.0,10.892
2026-03-02T02:40:00+00:00,123.304,2.333,0.0,0.0,10.896
2026-03-02T02:45:00+00:00,123.286,2.359,0.0,0.0,10.898
2026-03-02T02:50:00+00:00,122.879,2.385,0.0,0.0,10.91
2026-03-02T02:55:00+00:00,122.868,2.341,0.0,0.0,10.806
2026-03-02T03:00:00+00:00,121.574,2.268,0.0,0.0,10.799
2026-03-02T03:05:00+00:00,121.148,2.262,0.0,0.0,10.785
2026-03-02T03:10:00+00:00,121.153,2.268,0.0,0.0,10.8
2026-03-02T03:15:00+00:00,120.422,2.273,0.0,0.0,10.801
2026-03-02T03:20:00+00:00,118.298,2.278,0.0,0.0,10.806
2026-03-02T03:25:00+00:00,117.938,2.282,0.0,0.0,10.805
2026-03-02T03:30:00+00:00,117.137,2.287,0.0,0.0,10.802
2026-03-02T03:35:00+00:00,115.874,2.293,0.0,0.0,10.838
2026-03-02T03:40:00+00:00,115.224,2.298,0.0,0.0,10.855
2026-03-02T03:45:00+00:00,115.244,2.303,0.0,0.0,10.814
2026-03-02T03:50:00+00:00,114.228,2.308,0.0,0.0,10.744
2026-03-02T03:55:00+00:00,115.392,2.312,0.0,0.0,10.762
2026-03-02T04:00:00+00:00,115.249,2.318,0.0,0.0,10.754
2026-03-02T04:05:00+00:00,114.072,2.323,0.0,0.0,10.724
2026-03-02T04:10:00+00:00,114.652,2.328,0.0,0.0,10.722
2026-03-02T04:15:00+00:00,113.379,2.332,0.0,0.0,10.722
2026-03-02T04:20:00+00:00,112.471,2.338,0.0,0.0,10.747
2026-03-02T04:25:00+00:00,114.268,2.343,0.0,0.0,10.764
2026-03-02T04:30:00+00:00,113.41,2.348,0.0,0.0,10.756
2026-03-02T04:35:00+00:00,113.09,2.352,0.0,0.0,10.74
2026-03-02T04:40:00+00:00,113.803,2.358,0.0,0.0,10.751
2026-03-02T04:45:00+00:00,114.632,2.363,0.0,0.0,10.773
2026-03-02T04:50:00+00:00,112.695,2.368,0.0,0.0,10.76
2026-03-02T04:55:00+00:00,116.011,2.372,0.0,0.0,10.764
2026-03-02T05:00:00+00:00,116.022,2.378,0.0,0.0,10.742
2026-03-02T05:05:00+00:00,117.512,2.383,0.0,0.0,10.724
2026-03-02T05:10:00+00:00,118.254,2.388,0.0,0.0,10.791
2026-03-02T05:15:00+00:00,119.064,2.393,0.0,0.0,10.8
2026-03-02T05:20:00+00:00,117.058,2.398,0.0,0.0,10.802
2026-03-02T05:25:00+00:00,119.781,2.403,0.0,0.0,10.801
2026-03-02T05:30:00+00:00,119.812,2.408,0.0,0.0,10.807
2026-03-02T05:35:00+00:00,122.733,2.413,0.0,0.0,10.827
2026-03-02T05:40:00+00:00,124.129,2.418,0.0,0.0,10.805
2026-03-02T05:45:00+00:00,123.104,2.423,0.0,0.0,10.784
2026-03-02T05:50:00+00:00,127.785,2.434,0.0,0.0,10.764
2026-03-02T05:55:00+00:00,129.011,2.479,0.0,0.0,10.766
2026-03-02T06:00:00+00:00,129.094,2.578,0.0,0.0,10.776
2026-03-02T06:05:00+00:00,134.541,2.675,0.0,0.0,10.742
2026-03-02T06:10:00+00:00,138.474,2.645,0.0,0.0,10.82
2026-03-02T06:15:00+00:00,141.048,2.74,0.0,0.0,10.832
2026-03-02T06:20:00+00:00,145.485,2.816,0.0,0.0,10.818
2026-03-02T06:25:00+00:00,144.964,2.867,0.0,0.0,10.797
2026-03-02T06:30:00+00:00,146.35,2.918,0.0,0.0,10.765
2026-03-02T06:35:00+00:00,150.869,2.968,0.0,0.0,10.759
2026-03-02T06:40:00+00:00,155.91,3.018,0.0,0.0,10.77
2026-03-02T06:45:00+00:00,160.854,3.068,0.0,0.0,10.792
2026-03-02T06:50:00+00:00,161.546,3.118,0.0,0.0,10.764
2026-03-02T06:55:00+00:00,161.27,3.169,0.0,0.0,10.772
2026-03-02T07:00:00+00:00,162.916,3.22,0.0,0.0,10.783
2026-03-02T07:05:00+00:00,165.56,3.27,0.0,0.0,10.8
2026-03-02T07:10:00+00:00,170.886,3.314,0.0,0.0,10.904
2026-03-02T07:15:00+00:00,173.931,3.336,0.0,0.0,10.836
2026-03-02T07:20:00+00:00,177.86,3.35,0.0,0.0,10.762
2026-03-02T07:25:00+00:00,177.834,3.364,0.0,0.0,10.763
2026-03-02T07:30:00+00:00,174.838,3.379,0.0,0.0,10.762
2026-03-02T07:35:00+00:00,175.664,3.394,0.0,0.0,10.775
2026-03-02T07:40:00+00:00,180.332,3.398,0.0,0.0,10.798
2026-03-02T07:45:00+00:00,179.716,3.32,0.0,0.0,10.785
2026-03-02T07:50:00+00:00,181.75,3.324,0.0,0.0,10.78
2026-03-02T07:55:00+00:00,177.863,3.304,0.0,0.0,10.765
2026-03-02T08:00:00+00:00,175.977,3.284,0.0,0.0,10.73
2026-03-02T08:05:00+00:00,175.752,3.265,0.0,0.0,10.822
2026-03-02T08:10:00+00:00,176.23,3.245,0.0,0.0,10.791
2026-03-02T08:15:00+00:00,174.464,3.226,0.0,0.0,10.8
2026-03-02T08:20:00+00:00,178.922,3.206,0.0,0.0,10.813
2026-03-02T08:25:00+00:00,176.564,3.186,0.0,0.0,10.818
2026-03-02T08:30:00+00:00,171.972,3.174,0.0,0.0,10.834
2026-03-02T08:35:00+00:00,169.667,3.186,0.0,0.0,10.817
2026-03-02T08:40:00+00:00,168.524,3.206,0.0,0.0,10.811
2026-03-02T08:45:00+00:00,171.393,3.238,0.0,0.0,10.816
2026-03-02T08:50:00+00:00,175.398,3.265,0.0,0.0,10.809
2026-03-02T08:55:00+00:00,175.068,3.286,0.0,0.0,10.823
2026-03-02T09:00:00+00:00,176.751,3.308,0.0,0.0,10.824
2026-03-02T09:05:00+00:00,177.836,3.323,0.0,0.0,10.897
2026-03-02T09:10:00+00:00,174.228,3.336,0.0,0.0,10.894
2026-03-02T09:15:00+00:00,176.116,3.35,0.0,0.0,10.816
2026-03-02T09:20:00+00:00,178.07,3.363,0.0,0.0,10.79
2026-03-02T09:25:00+00:00,178.46,3.376,0.0,0.0,10.782
2026-03-02T09:30:00+00:00,179.476,3.39,0.0,0.0,10.809
2026-03-02T09:35:00+00:00,175.415,3.404,0.0,0.0,10.816
2026-03-02T09:40:00+00:00,173.445,3.416,0.0,0.0,10.806
2026-03-02T09:45:00+00:00,171.233,3.43,0.0,0.0,10.822
2026-03-02T09:50:00+00:00,175.158,3.444,0.0,0.0,10.815
2026-03-02T09:55:00+00:00,177.855,3.456,0.0,0.0,10.804
2026-03-02T10:00:00+00:00,178.385,3.47,0.0,0.0,10.784
2026-03-02T10:05:00+00:00,181.278,3.484,0.0,0.0,10.756
2026-03-02T10:10:00+00:00,182.12,3.497,0.0,0.0,10.749
2026-03-02T10:15:00+00:00,178.664,3.51,0.0,0.0,10.766
2026-03-02T10:20:00+00:00,177.724,3.524,0.0,0.0,10.784
2026-03-02T10:25:00+00:00,179.926,3.537,0.0,0.0,10.798
2026-03-02T10:30:00+00:00,181.978,3.548,0.0,0.0,10.832
2026-03-02T10:35:00+00:00,183.433,3.518,0.0,0.0,10.832
2026-03-02T10:40:00+00:00,182.39,3.415,0.0,0.0,10.896
2026-03-02T10:45:00+00:00,180.016,3.394,0.0,0.0,10.794
2026-03-02T10:50:00+00:00,180.67,3.458,0.0,0.0,10.789
2026-03-02T10:55:00+00:00,184.433,3.516,0.0,0.0,10.802
2026-03-02T11:00:00+00:00,186.002,3.532,0.0,0.0,10.802
2026-03-02T11:05:00+00:00,184.769,3.536,0.0,0.0,10.754
2026-03-02T11:10:00+00:00,185.484,3.542,0.0,0.0,10.747
2026-03-02T11:15:00+00:00,186.522,3.546,0.0,0.0,10.762
2026-03-02T11:20:00+00:00,186.036,3.55,0.0,0.0,10.762
2026-03-02T11:25:00+00:00,190.502,3.553,0.0,0.0,10.772
2026-03-02T11:30:00+00:00,191.993,3.497,0.0,0.0,10.813
2026-03-02T11:35:00+00:00,187.346,3.428,0.0,0.0,10.783
2026-03-02T11:40:00+00:00,188.101,3.444,0.0,0.0,10.856
2026-03-02T11:45:00+00:00,185.823,3.399,0.0,0.0,10.842
2026-03-02T11:50:00+00:00,183.008,3.355,0.0,0.0,10.861
2026-03-02T11:55:00+00:00,180.033,3.346,0.0,0.0,10.876
2026-03-02T12:00:00+00:00,177.272,3.407,0.0,0.0,10.885
2026-03-02T12:05:00+00:00,176.63,3.476,0.0,0.0,10.836
2026-03-02T12:10:00+00:00,181.889,3.537,0.0,0.0,10.805
2026-03-02T12:15:00+00:00,183.282,3.459,0.0,0.0,10.82
2026-03-02T12:20:00+00:00,181.689,3.462,0.0,0.0,10.83
2026-03-02T12:25:00+00:00,183.824,3.474,0.0,0.0,10.846
2026-03-02T12:30:00+00:00,182.562,3.453,0.0,0.0,10.88
2026-03-02T12:35:00+00:00,182.55,3.432,0.0,0.0,10.878
2026-03-02T12:40:00+00:00,181.946,3.411,0.0,0.0,10.878
2026-03-02T12:45:00+00:00,177.012,3.391,0.0,0.0,10.882
2026-03-02T12:50:00+00:00,174.711,3.378,0.0,0.0,10.884
2026-03-02T12:55:00+00:00,176.284,3.37,0.0,0.0,10.897
2026-03-02T13:00:00+00:00,175.576,3.363,0.0,0.0,10.939
2026-03-02T13:05:00+00:00,177.443,3.356,0.0,0.0,10.835
2026-03-02T13:10:00+00:00,178.542,3.348,0.0,0.0,10.749
2026-03-02T13:15:00+00:00,180.786,3.34,0.0,0.0,10.766
2026-03-02T13:20:00+00:00,182.214,3.333,0.0,0.0,10.734
2026-03-02T13:25:00+00:00,182.234,3.326,0.0,0.0,10.724
2026-03-02T13:30:00+00:00,182.532,3.318,0.0,0.0,10.724
2026-03-02T13:35:00+00:00,182.001,3.31,0.0,0.0,10.709
2026-03-02T13:40:00+00:00,179.863,3.303,0.0,0.0,10.708
2026-03-02T13:45:00+00:00,180.075,3.296,0.0,0.0,10.814
2026-03-02T13:50:00+00:00,180.024,3.288,0.0,0.0,10.802
2026-03-02T13:55:00+00:00,180.56,3.281,0.0,0.0,10.802
2026-03-02T14:00:00+00:00,180.083,3.274,0.0,0.0,10.804
2026-03-02T14:05:00+00:00,179.997,3.266,0.0,0.0,10.827
2026-03-02T14:10:00+00:00,180.486,3.258,0.0,0.0,10.82
2026-03-02T14:15:00+00:00,180.456,3.251,0.0,0.0,10.822
2026-03-02T14:20:00+00:00,179.917,3.244,0.0,0.0,10.827
