ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:20:00+00:00,72.549,0.17,-1.329,10.83
2026-03-01T06:25:00+00:00,72.468,0.188,-1.334,10.838
2026-03-01T06:30:00+00:00,73.08,0.184,-1.34,10.84
2026-03-01T06:35:00+00:00,74.484,0.17,-1.364,10.812
2026-03-01T06:40:00+00:00,77.198,0.158,-1.416,10.779
2026-03-01T06:45:00+00:00,76.106,0.186,-1.396,10.794
2026-03-01T06:50:00+00:00,75.834,0.196,-1.384,10.805
2026-03-01T06:55:00+00:00,76.658,0.179,-1.408,10.776
2026-03-01T07:00:00+00:00,80.342,0.19,-1.472,10.762
2026-03-01T07:05:00+00:00,81.002,0.2,-1.476,10.754
2026-03-01T07:10:00+00:00,83.667,0.176,-1.468,10.782
2026-03-01T07:15:00+00:00,82.143,0.221,-1.442,10.792
2026-03-01T07:20:00+00:00,81.292,0.197,-1.483,10.842
2026-03-01T07:25:00+00:00,82.204,0.158,-1.53,10.925
2026-03-01T07:30:00+00:00,81.178,0.19,-1.511,10.933
2026-03-01T07:35:00+00:00,81.752,0.178,-1.519,10.904
2026-03-01T07:40:00+00:00,84.209,0.189,-1.568,10.9
2026-03-01T07:45:00+00:00,83.897,0.188,-1.563,10.916
2026-03-01T07:50:00+00:00,85.157,0.181,-1.583,10.896
2026-03-01T07:55:00+00:00,83.558,0.176,-1.554,10.885
2026-03-01T08:00:00+00:00,88.372,0.188,-1.644,10.896
2026-03-01T08:05:00+00:00,89.582,0.168,-1.667,10.888
2026-03-01T08:10:00+00:00,89.434,0.19,-1.661,10.887
2026-03-01T08:15:00+00:00,91.007,0.175,-1.688,10.872
2026-03-01T08:20:00+00:00,90.736,0.158,-1.686,10.872
2026-03-01T08:25:00+00:00,90.206,0.152,-1.678,10.862
2026-03-01T08:30:00+00:00,89.36,0.148,-1.66,10.846
2026-03-01T08:35:00+00:00,89.845,0.138,-1.668,10.844
2026-03-01T08:40:00+00:00,89.206,0.18,-1.646,10.854
2026-03-01T08:45:00+00:00,91.104,0.188,-1.692,10.85
2026-03-01T08:50:00+00:00,96.938,0.178,-1.797,10.844
2026-03-01T08:55:00+00:00,98.496,0.164,-1.823,10.838
2026-03-01T09:00:00+00:00,96.645,0.18,-1.784,10.828
2026-03-01T09:05:00+00:00,95.226,0.138,-1.759,10.827
2026-03-01T09:10:00+00:00,91.591,0.119,-1.708,10.874
2026-03-01T09:15:00+00:00,93.215,0.122,-1.738,10.878
2026-03-01T09:20:00+00:00,93.2,0.143,-1.741,10.883
2026-03-01T09:25:00+00:00,90.535,0.152,-1.69,10.884
2026-03-01T09:30:00+00:00,94.618,0.152,-1.766,10.871
2026-03-01T09:35:00+00:00,97.886,0.15,-1.821,10.871
2026-03-01T09:40:00+00:00,88.11,0.155,-1.647,10.882
2026-03-01T09:45:00+00:00,88.312,0.145,-1.645,10.875
2026-03-01T09:50:00+00:00,89.829,0.128,-1.675,10.882
2026-03-01T09:55:00+00:00,85.896,0.152,-1.594,10.878
2026-03-01T10:00:00+00:00,97.402,0.158,-1.812,10.873
2026-03-01T10:05:00+00:00,99.754,0.14,-1.855,10.864
2026-03-01T10:10:00+00:00,93.034,0.154,-1.729,10.88
2026-03-01T10:15:00+00:00,86.983,0.128,-1.622,10.88
2026-03-01T10:20:00+00:00,88.542,0.138,-1.649,10.876
2026-03-01T10:25:00+00:00,88.616,0.152,-1.65,10.876
2026-03-01T10:30:00+00:00,87.721,0.154,-1.632,10.875
2026-03-01T10:35:00+00:00,95.326,0.17,-1.773,10.875
2026-03-01T10:40:00+00:00,97.126,0.154,-1.801,10.867
2026-03-01T10:45:00+00:00,95.172,0.146,-1.772,10.863
2026-03-01T10:50:00+00:00,94.01,0.122,-1.755,10.864
2026-03-01T10:55:00+00:00,96.16,0.113,-1.792,10.86
2026-03-01T11:00:00+00:00,95.389,0.118,-1.773,10.852
2026-03-01T11:05:00+00:00,93.59,0.118,-1.746,10.858
2026-03-01T11:10:00+00:00,92.78,0.118,-1.725,10.857
2026-03-01T11:15:00+00:00,94.096,0.105,-1.748,10.856
2026-03-01T11:20:00+00:00,93.807,0.103,-1.747,10.855
2026-03-01T11:25:00+00:00,98.387,0.112,-1.828,10.854
2026-03-01T11:30:00+00:00,95.359,0.15,-1.776,10.858
2026-03-01T11:35:00+00:00,91.45,0.145,-1.698,10.852
2026-03-01T11:40:00+00:00,96.133,0.151,-1.789,10.849
2026-03-01T11:45:00+00:00,103.8,0.172,-1.929,10.856
2026-03-01T11:50:00+00:00,104.134,0.169,-1.938,10.86
2026-03-01T11:55:00+00:00,98.24,0.13,-1.825,10.855
2026-03-01T12:00:00+00:00,102.739,0.15,-1.91,10.848
2026-03-01T12:05:00+00:00,105.184,0.154,-1.953,10.844
2026-03-01T12:10:00+00:00,105.321,0.14,-1.955,10.843
2026-03-01T12:15:00+00:00,102.912,0.167,-1.904,10.843
2026-03-01T12:20:00+00:00,101.806,0.158,-1.887,10.848
2026-03-01T12:25:00+00:00,97.559,0.143,-1.808,10.858
2026-03-01T12:30:00+00:00,91.133,0.168,-1.696,10.87
2026-03-01T12:35:00+00:00,82.434,0.148,-1.528,10.873
2026-03-01T12:40:00+00:00,85.25,0.136,-1.584,10.872
2026-03-01T12:45:00+00:00,87.45,0.128,-1.628,10.871
2026-03-01T12:50:00+00:00,88.482,0.138,-1.648,10.872
2026-03-01T12:55:00+00:00,84.732,0.139,-1.578,10.871
2026-03-01T13:00:00+00:00,85.784,0.134,-1.6,10.889
2026-03-01T13:05:00+00:00,87.93,0.138,-1.64,10.89
2026-03-01T13:10:00+00:00,89.57,0.136,-1.67,10.9
2026-03-01T13:15:00+00:00,88.182,0.126,-1.644,10.896
2026-03-01T13:20:00+00:00,85.868,0.138,-1.6,10.9
2026-03-01T13:25:00+00:00,90.941,0.131,-1.696,10.904
2026-03-01T13:30:00+00:00,86.56,0.135,-1.616,10.908
2026-03-01T13:35:00+00:00,87.122,0.109,-1.632,10.907
2026-03-01T13:40:00+00:00,91.102,0.134,-1.7,10.901
2026-03-01T13:45:00+00:00,90.814,0.152,-1.696,10.905
2026-03-01T13:50:00+00:00,92.97,0.176,-1.735,10.912
2026-03-01T13:55:00+00:00,97.804,0.178,-1.824,10.918
2026-03-01T14:00:00+00:00,99.008,0.184,-1.846,10.918
2026-03-01T14:05:00+00:00,97.606,0.167,-1.824,10.915
2026-03-01T14:10:00+00:00,99.111,0.207,-1.85,10.919
2026-03-01T14:15:00+00:00,95.641,0.192,-1.782,10.926
2026-03-01T14:20:00+00:00,89.28,0.171,-1.664,10.934
2026-03-01T14:25:00+00:00,87.15,0.141,-1.628,10.933
2026-03-01T14:30:00+00:00,82.514,0.16,-1.542,10.942
2026-03-01T14:35:00+00:00,81.686,0.168,-1.528,10.948
2026-03-01T14:40:00+00:00,83.324,0.152,-1.56,10.947
2026-03-01T14:45:00+00:00,86.932,0.146,-1.62,10.936
2026-03-01T14:50:00+00:00,84.584,0.134,-1.578,10.93
2026-03-01T14:55:00+00:00,84.688,0.124,-1.586,10.92
2026-03-01T15:00:00+00:00,85.914,0.138,-1.604,10.924
2026-03-01T15:05:00+00:00,86.199,0.131,-1.612,10.901
2026-03-01T15:10:00+00:00,89.327,0.108,-1.666,10.892
2026-03-01T15:15:00+00:00,86.068,0.127,-1.606,10.878
2026-03-01T15:20:00+00:00,87.43,0.124,-1.626,10.844
2026-03-01T15:25:00+00:00,82.458,0.174,-1.522,10.846
2026-03-01T15:30:00+00:00,86.136,0.183,-1.608,10.966
2026-03-01T15:35:00+00:00,88.086,0.17,-1.644,10.949
2026-03-01T15:40:00+00:00,89.938,0.152,-1.684,10.939
2026-03-01T15:45:00+00:00,89.372,0.152,-1.676,10.932
2026-03-01T15:50:00+00:00,92.234,0.153,-1.73,10.954
2026-03-01T15:55:00+00:00,96.758,0.154,-1.811,10.938
2026-03-01T16:00:00+00:00,94.718,0.152,-1.77,10.932
2026-03-01T16:05:00+00:00,93.059,0.142,-1.744,10.932
2026-03-01T16:10:00+00:00,97.761,0.096,-1.798,10.962
2026-03-01T16:15:00+00:00,101.146,0.098,-1.823,10.862
2026-03-01T16:20:00+00:00,101.208,0.116,-1.824,10.844
2026-03-01T16:25:00+00:00,101.011,0.105,-1.814,10.818
2026-03-01T16:30:00+00:00,102.507,0.098,-1.842,10.816
2026-03-01T16:35:00+00:00,105.59,0.099,-1.896,10.808
2026-03-01T16:40:00+00:00,109.566,0.086,-1.972,10.79
2026-03-01T16:45:00+00:00,112.56,0.073,-2.034,10.779
2026-03-01T16:50:00+00:00,108.734,0.079,-2.018,10.8
2026-03-01T16:55:00+00:00,108.5,0.09,-2.02,10.849
2026-03-01T17:00:00+00:00,110.714,0.144,-2.058,10.86
2026-03-01T17:05:00+00:00,117.761,0.152,-2.198,10.876
2026-03-01T17:10:00+00:00,118.302,0.116,-2.21,10.928
2026-03-01T17:15:00+00:00,116.912,0.127,-2.188,10.932
2026-03-01T17:20:00+00:00,116.792,0.141,-2.186,10.926
2026-03-01T17:25:00+00:00,119.61,0.142,-2.236,10.917
2026-03-01T17:30:00+00:00,117.517,0.11,-2.2,10.901
2026-03-01T17:35:00+00:00,121.61,0.101,-2.27,10.88
2026-03-01T17:40:00+00:00,121.137,0.094,-2.269,10.908
2026-03-01T17:45:00+00:00,122.559,0.101,-2.292,10.932
2026-03-01T17:50:00+00:00,121.276,0.154,-2.273,10.948
2026-03-01T17:55:00+00:00,124.897,0.184,-2.344,10.96
2026-03-01T18:00:00+00:00,122.59,0.192,-2.302,10.976
2026-03-01T18:05:00+00:00,124.092,0.194,-2.332,10.964
2026-03-01T18:10:00+00:00,123.422,0.182,-2.314,10.934
2026-03-01T18:15:00+00:00,120.136,0.172,-2.243,10.907
2026-03-01T18:20:00+00:00,118.992,0.168,-2.224,10.914
2026-03-01T18:25:00+00:00,120.287,0.196,-2.252,10.934
2026-03-01T18:30:00+00:00,118.576,0.186,-2.224,10.971
2026-03-01T18:35:00+00:00,120.686,0.189,-2.257,10.964
2026-03-01T18:40:00+00:00,119.06,0.188,-2.222,10.879
2026-03-01T18:45:00+00:00,118.98,0.183,-2.221,10.872
2026-03-01T18:50:00+00:00,120.483,0.186,-2.248,10.876
2026-03-01T18:55:00+00:00,118.072,0.187,-2.2,10.89
2026-03-01T19:00:00+00:00,122.244,0.188,-2.285,10.907
2026-03-01T19:05:00+00:00,115.226,0.186,-2.148,10.916
2026-03-01T19:10:00+00:00,114.136,0.198,-2.133,10.938
2026-03-01T19:15:00+00:00,112.204,0.174,-2.101,10.947
2026-03-01T19:20:00+00:00,116.074,0.175,-2.182,10.964
2026-03-01T19:25:00+00:00,114.628,0.203,-2.156,10.974
2026-03-01T19:30:00+00:00,115.135,0.2,-2.157,10.988
2026-03-01T19:35:00+00:00,116.645,0.229,-2.19,11.007
2026-03-01T19:40:00+00:00,110.95,0.221,-2.092,11.039
2026-03-01T19:45:00+00:00,108.064,0.215,-2.045,11.035
2026-03-01T19:50:00+00:00,105.383,0.218,-1.974,11.046
2026-03-01T19:55:00+00:00,102.658,0.218,-1.902,10.954
2026-03-01T20:00:00+00:00,102.091,0.213,-1.906,10.952
2026-03-01T20:05:00+00:00,100.754,0.228,-1.878,10.93
2026-03-01T20:10:00+00:00,101.292,0.202,-1.898,10.933
2026-03-01T20:15:00+00:00,99.729,0.188,-1.865,10.937
2026-03-01T20:20:00+00:00,101.131,0.164,-1.888,10.91
2026-03-01T20:25:00+00:00,103.287,0.189,-1.92,10.916
2026-03-01T20:30:00+00:00,104.536,0.205,-1.939,10.929
2026-03-01T20:35:00+00:00,102.119,0.205,-1.903,10.898
2026-03-01T20:40:00+00:00,102.492,0.226,-1.896,10.886
2026-03-01T20:45:00+00:00,99.807,0.214,-1.856,10.895
2026-03-01T20:50:00+00:00,97.786,0.228,-1.818,10.895
2026-03-01T20:55:00+00:00,95.811,0.239,-1.785,10.95
2026-03-01T21:00:00+00:00,98.471,0.244,-1.817,10.828
2026-03-01T21:05:00+00:00,94.054,0.205,-1.729,10.79
2026-03-01T21:10:00+00:00,94.728,0.207,-1.74,10.811
2026-03-01T21:15:00+00:00,93.17,0.216,-1.716,10.804
2026-03-01T21:20:00+00:00,93.713,0.234,-1.737,10.817
2026-03-01T21:25:00+00:00,91.59,0.24,-1.69,10.848
2026-03-01T21:30:00+00:00,89.746,0.226,-1.662,10.892
2026-03-01T21:35:00+00:00,87.442,0.234,-1.618,10.919
2026-03-01T21:40:00+00:00,86.164,0.219,-1.596,10.906
2026-03-01T21:45:00+00:00,86.852,0.206,-1.605,10.817
2026-03-01T21:50:00+00:00,88.872,0.202,-1.589,10.802
2026-03-01T21:55:00+00:00,89.324,0.221,-1.578,10.86
2026-03-01T22:00:00+00:00,88.223,0.214,-1.554,10.874
2026-03-01T22:05:00+00:00,87.714,0.204,-1.55,10.872
2026-03-01T22:10:00+00:00,88.17,0.21,-1.558,10.886
2026-03-01T22:15:00+00:00,87.47,0.204,-1.554,10.92
2026-03-01T22:20:00+00:00,85.359,0.188,-1.525,10.928
2026-03-01T22:25:00+00:00,83.469,0.198,-1.485,10.941
2026-03-01T22:30:00+00:00,82.289,0.174,-1.46,10.938
2026-03-01T22:35:00+00:00,82.112,0.152,-1.454,10.911
2026-03-01T22:40:00+00:00,83.357,0.188,-1.468,10.849
2026-03-01T22:45:00+00:00,81.419,0.194,-1.426,10.836
2026-03-01T22:50:00+00:00,80.023,0.223,-1.398,10.862
2026-03-01T22:55:00+00:00,79.67,0.217,-1.406,10.877
2026-03-01T23:00:00+00:00,78.837,0.182,-1.386,10.908
2026-03-01T23:05:00+00:00,78.191,0.185,-1.378,10.898
2026-03-01T23:10:00+00:00,78.77,0.185,-1.394,10.91
2026-03-01T23:15:00+00:00,78.702,0.176,-1.401,10.91
2026-03-01T23:20:00+00:00,77.43,0.148,-1.365,10.914
2026-03-01T23:25:00+00:00,76.202,0.167,-1.344,10.934
2026-03-01T23:30:00+00:00,73.959,0.19,-1.295,10.96
2026-03-01T23:35:00+00:00,75.441,0.184,-1.318,10.958
2026-03-01T23:40:00+00:00,73.953,0.184,-1.291,10.96
2026-03-01T23:45:00+00:00,73.332,0.209,-1.292,10.952
2026-03-01T23:50:00+00:00,74.066,0.198,-1.294,10.944
2026-03-01T23:55:00+00:00,73.593,0.185,-1.293,10.945
2026-03-02T00:00:00+00:00,74.821,0.198,-1.306,10.974
2026-03-02T00:05:00+00:00,79.515,0.183,-1.412,10.953
2026-03-02T00:10:00+00:00,83.172,0.17,-1.484,10.926
2026-03-02T00:15:00+00:00,85.62,0.15,-1.533,10.89
2026-03-02T00:20:00+00:00,86.795,0.157,-1.55,10.893
2026-03-02T00:25:00+00:00,84.528,0.172,-1.525,10.91
2026-03-02T00:30:00+00:00,84.73,0.176,-1.506,10.919
2026-03-02T00:35:00+00:00,89.131,0.212,-1.588,10.883
2026-03-02T00:40:00+00:00,91.072,0.189,-1.625,10.836
2026-03-02T00:45:00+00:00,92.996,0.18,-1.66,10.822
2026-03-02T00:50:00+00:00,92.282,0.192,-1.642,10.83
2026-03-02T00:55:00+00:00,90.479,0.19,-1.607,10.838
2026-03-02T01:00:00+00:00,88.456,0.217,-1.557,10.832
2026-03-02T01:05:00+00:00,90.282,0.214,-1.594,10.826
2026-03-02T01:10:00+00:00,91.01,0.192,-1.612,10.823
2026-03-02T01:15:00+00:00,91.133,0.218,-1.62,10.821
2026-03-02T01:20:00+00:00,89.236,0.23,-1.564,10.832
2026-03-02T01:25:00+00:00,89.172,0.231,-1.57,10.849
2026-03-02T01:30:00+00:00,87.258,0.221,-1.546,10.874
2026-03-02T01:35:00+00:00,87.252,0.221,-1.542,10.886
2026-03-02T01:40:00+00:00,86.8,0.218,-1.538,10.898
2026-03-02T01:45:00+00:00,85.929,0.24,-1.53,10.911
2026-03-02T01:50:00+00:00,85.265,0.232,-1.508,10.905
2026-03-02T01:55:00+00:00,84.982,0.221,-1.491,10.907
2026-03-02T02:00:00+00:00,85.13,0.214,-1.523,10.92
2026-03-02T02:05:00+00:00,85.683,0.201,-1.514,10.904
2026-03-02T02:10:00+00:00,85.405,0.188,-1.518,10.899
2026-03-02T02:15:00+00:00,84.982,0.202,-1.505,10.894
2026-03-02T02:20:00+00:00,83.901,0.202,-1.496,10.914
2026-03-02T02:25:00+00:00,83.83,0.203,-1.494,10.935
2026-03-02T02:30:00+00:00,84.127,0.209,-1.502,10.946
2026-03-02T02:35:00+00:00,83.324,0.206,-1.47,10.939
2026-03-02T02:40:00+00:00,83.456,0.182,-1.489,10.94
2026-03-02T02:45:00+00:00,84.362,0.181,-1.512,10.946
2026-03-02T02:50:00+00:00,82.934,0.182,-1.477,10.967
2026-03-02T02:55:00+00:00,82.252,0.209,-1.458,10.988
2026-03-02T03:00:00+00:00,81.021,0.203,-1.44,10.986
2026-03-02T03:05:00+00:00,81.169,0.199,-1.435,10.98
2026-03-02T03:10:00+00:00,80.678,0.202,-1.425,11.003
2026-03-02T03:15:00+00:00,80.028,0.204,-1.425,11.008
2026-03-02T03:20:00+00:00,80.348,0.179,-1.434,11.006
2026-03-02T03:25:00+00:00,79.58,0.173,-1.427,11.014
2026-03-02T03:30:00+00:00,76.398,0.163,-1.382,10.99
2026-03-02T03:35:00+00:00,73.222,0.18,-1.358,10.951
2026-03-02T03:40:00+00:00,72.016,0.2,-1.342,10.96
2026-03-02T03:45:00+00:00,72.887,0.206,-1.357,10.946
2026-03-02T03:50:00+00:00,73.723,0.198,-1.352,10.897
2026-03-02T03:55:00+00:00,71.42,0.204,-1.328,10.918
2026-03-02T04:00:00+00:00,71.042,0.2,-1.314,10.914
2026-03-02T04:05:00+00:00,73.098,0.204,-1.352,10.9
2026-03-02T04:10:00+00:00,73.924,0.202,-1.353,10.894
2026-03-02T04:15:00+00:00,74.816,0.183,-1.378,10.885
2026-03-02T04:20:00+00:00,76.064,0.186,-1.405,10.898
2026-03-02T04:25:00+00:00,75.418,0.194,-1.394,10.913
2026-03-02T04:30:00+00:00,74.026,0.2,-1.373,10.92
2026-03-02T04:35:00+00:00,73.786,0.184,-1.36,10.897
2026-03-02T04:40:00+00:00,72.435,0.188,-1.344,10.906
2026-03-02T04:45:00+00:00,72.702,0.168,-1.35,10.932
2026-03-02T04:50:00+00:00,75.027,0.154,-1.394,10.914
2026-03-02T04:55:00+00:00,74.969,0.173,-1.39,10.914
2026-03-02T05:00:00+00:00,72.742,0.184,-1.35,10.914
2026-03-02T05:05:00+00:00,73.816,0.166,-1.37,10.914
2026-03-02T05:10:00+00:00,73.824,0.174,-1.371,10.905
2026-03-02T05:15:00+00:00,72.404,0.171,-1.34,10.906
2026-03-02T05:20:00+00:00,73.954,0.174,-1.368,10.905
2026-03-02T05:25:00+00:00,73.402,0.184,-1.362,10.896
2026-03-02T05:30:00+00:00,72.956,0.203,-1.352,10.901
2026-03-02T05:35:00+00:00,74.429,0.176,-1.38,10.922
2026-03-02T05:40:00+00:00,72.537,0.169,-1.348,10.9
2026-03-02T05:45:00+00:00,74.49,0.178,-1.378,10.88
2026-03-02T05:50:00+00:00,75.896,0.188,-1.401,10.863
2026-03-02T05:55:00+00:00,77.896,0.184,-1.45,10.862
2026-03-02T06:00:00+00:00,80.006,0.172,-1.482,10.862
2026-03-02T06:05:00+00:00,80.554,0.152,-1.485,10.826
2026-03-02T06:10:00+00:00,82.39,0.153,-1.519,10.776
2026-03-02T06:15:00+00:00,84.699,0.176,-1.556,10.786
2026-03-02T06:20:00+00:00,85.682,0.14,-1.591,10.785
2026-03-02T06:25:00+00:00,89.396,0.146,-1.642,10.766
2026-03-02T06:30:00+00:00,91.562,0.185,-1.65,10.778
2026-03-02T06:35:00+00:00,90.736,0.153,-1.694,10.852
2026-03-02T06:40:00+00:00,93.874,0.136,-1.741,10.853
2026-03-02T06:45:00+00:00,96.197,0.124,-1.788,10.869
2026-03-02T06:50:00+00:00,98.806,0.135,-1.831,10.86
2026-03-02T06:55:00+00:00,101.53,0.132,-1.886,10.854
2026-03-02T07:00:00+00:00,103.328,0.128,-1.922,10.855
2026-03-02T07:05:00+00:00,103.74,0.136,-1.919,10.828
2026-03-02T07:10:00+00:00,100.966,0.137,-1.884,10.865
2026-03-02T07:15:00+00:00,106.52,0.106,-1.988,10.884
2026-03-02T07:20:00+00:00,110.018,0.039,-2.052,10.862
2026-03-02T07:25:00+00:00,105.94,0.034,-1.978,10.86
2026-03-02T07:30:00+00:00,105.827,0.03,-1.97,10.858
2026-03-02T07:35:00+00:00,105.894,0.021,-1.979,10.854
2026-03-02T07:40:00+00:00,105.989,0.074,-1.975,10.866
2026-03-02T07:45:00+00:00,105.047,0.069,-1.964,10.906
2026-03-02T07:50:00+00:00,110.514,0.038,-2.069,10.893
2026-03-02T07:55:00+00:00,109.774,0.053,-2.047,10.874
2026-03-02T08:00:00+00:00,108.168,0.01,-2.014,10.838
2026-03-02T08:05:00+00:00,111.324,-0.01,-2.062,10.779
2026-03-02T08:10:00+00:00,111.568,-0.048,-2.08,10.899
2026-03-02T08:15:00+00:00,112.186,-0.015,-2.098,10.922
2026-03-02T08:20:00+00:00,108.115,0.024,-2.029,10.946
2026-03-02T08:25:00+00:00,103.712,-0.014,-1.949,10.95
2026-03-02T08:30:00+00:00,103.399,-0.032,-1.944,10.956
2026-03-02T08:35:00+00:00,100.412,-0.019,-1.879,10.943
2026-03-02T08:40:00+00:00,95.462,0.012,-1.796,10.95
2026-03-02T08:45:00+00:00,94.333,-0.01,-1.772,10.958
2026-03-02T08:50:00+00:00,95.956,-0.006,-1.802,10.962
2026-03-02T08:55:00+00:00,92.081,-0.01,-1.73,10.974
2026-03-02T09:00:00+00:00,92.236,-0.027,-1.742,10.984
2026-03-02T09:05:00+00:00,92.211,-0.025,-1.729,11.028
2026-03-02T09:10:00+00:00,92.722,-0.054,-1.685,10.92
2026-03-02T09:15:00+00:00,89.905,-0.018,-1.628,10.848
2026-03-02T09:20:00+00:00,88.035,0.011,-1.592,10.844
2026-03-02T09:25:00+00:00,85.214,-0.002,-1.527,10.834
2026-03-02T09:30:00+00:00,82.612,-0.013,-1.485,10.854
2026-03-02T09:35:00+00:00,84.321,-0.013,-1.522,10.918
2026-03-02T09:40:00+00:00,84.334,0.029,-1.523,10.91
2026-03-02T09:45:00+00:00,82.696,0.005,-1.494,10.913
2026-03-02T09:50:00+00:00,83.992,-0.006,-1.518,10.914
2026-03-02T09:55:00+00:00,83.01,-0.036,-1.513,9.933
2026-03-02T10:00:00+00:00,80.843,-0.042,-1.497,5.504
2026-03-02T10:05:00+00:00,81.694,0.01,-1.519,5.671
2026-03-02T10:10:00+00:00,82.408,0.043,-1.534,5.826
2026-03-02T10:15:00+00:00,91.077,0.014,-1.692,5.981
2026-03-02T10:20:00+00:00,90.064,-0.012,-1.672,6.143
2026-03-02T10:25:00+00:00,90.122,0.003,-1.679,6.313
2026-03-02T10:30:00+00:00,94.444,-0.021,-1.759,6.48
2026-03-02T10:35:00+00:00,94.902,-0.029,-1.76,6.62
2026-03-02T10:40:00+00:00,90.324,-0.016,-1.712,6.91
2026-03-02T10:45:00+00:00,94.3,-0.058,-1.788,7.068
2026-03-02T10:50:00+00:00,93.69,-0.044,-1.776,7.232
2026-03-02T10:55:00+00:00,95.026,-0.024,-1.807,7.4
2026-03-02T11:00:00+00:00,91.646,-0.012,-1.743,7.566
2026-03-02T11:05:00+00:00,98.342,0.044,-1.868,7.71
2026-03-02T11:10:00+00:00,102.576,-0.034,-1.946,7.869
2026-03-02T11:15:00+00:00,102.328,-0.049,-1.95,8.046
2026-03-02T11:20:00+00:00,101.517,-0.06,-1.928,8.204
2026-03-02T11:25:00+00:00,105.821,-0.053,-2.013,8.364
2026-03-02T11:30:00+00:00,106.872,-0.031,-2.034,8.53
2026-03-02T11:35:00+00:00,103.929,0.036,-1.966,8.646
2026-03-02T11:40:00+00:00,104.174,-0.005,-1.964,8.794
2026-03-02T11:45:00+00:00,102.477,0.001,-1.934,8.952
2026-03-02T11:50:00+00:00,97.893,-0.005,-1.846,9.127
2026-03-02T11:55:00+00:00,96.836,0.021,-1.836,9.298
2026-03-02T12:00:00+00:00,91.818,-0.018,-1.741,9.46
2026-03-02T12:05:00+00:00,95.608,0.004,-1.817,9.617
2026-03-02T12:10:00+00:00,91.694,-0.022,-1.737,9.766
2026-03-02T12:15:00+00:00,91.832,-0.016,-1.736,9.94
2026-03-02T12:20:00+00:00,95.032,-0.034,-1.803,10.109
2026-03-02T12:25:00+00:00,102.3,0.034,-1.946,10.288
2026-03-02T12:30:00+00:00,103.234,0.056,-1.96,10.43
2026-03-02T12:35:00+00:00,102.104,0.041,-1.928,10.547
2026-03-02T12:40:00+00:00,96.55,0.074,-1.826,10.708
2026-03-02T12:45:00+00:00,95.312,0.04,-1.799,10.686
2026-03-02T12:50:00+00:00,98.858,0.09,-1.868,10.954
2026-03-02T12:55:00+00:00,81.048,0.055,-1.532,10.982
2026-03-02T13:00:00+00:00,63.682,0.022,-1.2,11.01
2026-03-02T13:05:00+00:00,70.938,0.064,-1.334,10.99
2026-03-02T13:10:00+00:00,74.133,0.07,-1.393,10.954
2026-03-02T13:15:00+00:00,76.371,0.064,-1.43,10.964
2026-03-02T13:20:00+00:00,82.023,0.028,-1.539,10.936
2026-03-02T13:25:00+00:00,82.374,0.048,-1.54,10.924
2026-03-02T13:30:00+00:00,81.024,0.064,-1.516,5.813
2026-03-02T13:35:00+00:00,79.654,0.053,-1.496,5.98
2026-03-02T13:40:00+00:00,87.182,0.022,-1.63,6.336
2026-03-02T13:45:00+00:00,86.901,0.012,-1.618,6.689
2026-03-02T13:50:00+00:00,85.052,0.015,-1.582,7.06
2026-03-02T13:55:00+00:00,89.081,0.073,-1.66,7.435
2026-03-02T14:00:00+00:00,91.794,0.085,-1.71,7.81
2026-03-02T14:05:00+00:00,90.52,0.09,-1.689,8.197
2026-03-02T14:10:00+00:00,87.605,0.114,-1.634,8.572
2026-03-02T14:15:00+00:00,92.319,0.096,-1.725,8.934
2026-03-02T14:20:00+00:00,95.37,0.082,-1.778,9.31
2026-03-02T14:25:00+00:00,90.884,0.073,-1.697,9.685
2026-03-02T14:30:00+00:00,87.357,0.097,-1.628,10.066
2026-03-02T14:35:00+00:00,92.824,0.093,-1.736,10.436
2026-03-02T14:40:00+00:00,102.624,0.099,-1.919,10.533
2026-03-02T14:45:00+00:00,99.828,0.062,-1.867,10.874
2026-03-02T14:50:00+00:00,69.195,0.046,-1.292,10.89
2026-03-02T14:55:00+00:00,65.766,0.044,-1.229,10.912
2026-03-02T15:00:00+00:00,68.934,0.062,-1.289,10.922
2026-03-02T15:05:00+00:00,75.16,0.087,-1.403,10.896
2026-03-02T15:10:00+00:00,71.161,0.068,-1.326,10.892
2026-03-02T15:15:00+00:00,63.146,0.04,-1.176,10.898
2026-03-02T15:20:00+00:00,70.239,0.06,-1.31,10.896
2026-03-02T15:25:00+00:00,76.294,0.075,-1.428,10.92
2026-03-02T15:30:00+00:00,77.282,0.074,-1.452,10.918
2026-03-02T15:35:00+00:00,77.726,0.088,-1.456,10.924
2026-03-02T15:40:00+00:00,78.398,0.094,-1.465,10.918
2026-03-02T15:45:00+00:00,84.744,0.094,-1.579,10.887
2026-03-02T15:50:00+00:00,90.762,0.106,-1.693,10.866
2026-03-02T15:55:00+00:00,90.406,0.107,-1.687,10.876
2026-03-02T16:00:00+00:00,82.054,0.126,-1.527,10.878
2026-03-02T16:05:00+00:00,79.089,0.09,-1.474,10.882
2026-03-02T16:10:00+00:00,84.672,0.088,-1.577,10.884
2026-03-02T16:15:00+00:00,88.33,0.103,-1.64,10.877
2026-03-02T16:20:00+00:00,90.604,0.102,-1.684,10.852
