ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:05:00+00:00,42.79,0.934,0.06,0.818,11.011
2026-03-02T05:10:00+00:00,41.336,0.934,0.112,0.83,11.006
2026-03-02T05:15:00+00:00,41.689,0.935,-0.032,0.913,11.006
2026-03-02T05:20:00+00:00,42.149,0.936,0.046,0.839,10.988
2026-03-02T05:25:00+00:00,41.834,0.938,0.032,0.816,10.986
2026-03-02T05:30:00+00:00,43.619,0.939,0.053,0.835,10.991
2026-03-02T05:35:00+00:00,47.52,0.958,-0.01,0.866,11.006
2026-03-02T05:40:00+00:00,47.888,0.906,-0.088,0.776,10.976
2026-03-02T05:45:00+00:00,48.221,0.928,-0.001,0.506,10.967
2026-03-02T05:50:00+00:00,51.776,1.062,0.032,0.587,10.968
2026-03-02T05:55:00+00:00,53.825,1.146,-0.18,0.689,10.988
2026-03-02T06:00:00+00:00,54.994,1.214,-0.308,0.802,10.984
2026-03-02T06:05:00+00:00,58.758,1.203,-0.097,0.754,10.942
2026-03-02T06:10:00+00:00,68.033,1.115,0.211,0.808,10.946
2026-03-02T06:15:00+00:00,52.182,1.012,0.198,0.238,11.05
2026-03-02T06:20:00+00:00,51.428,1.022,0.252,0.078,11.054
2026-03-02T06:25:00+00:00,50.782,1.125,0.308,-0.076,11.028
2026-03-02T06:30:00+00:00,55.532,1.204,0.222,0.1,11.022
2026-03-02T06:35:00+00:00,63.42,1.18,0.122,0.632,11.068
2026-03-02T06:40:00+00:00,59.203,1.089,0.2,0.7,11.113
2026-03-02T06:45:00+00:00,54.375,1.099,0.198,0.607,11.138
2026-03-02T06:50:00+00:00,52.989,1.187,0.194,0.655,11.123
2026-03-02T06:55:00+00:00,53.958,1.182,0.19,0.714,11.126
2026-03-02T07:00:00+00:00,58.2,1.185,0.188,0.837,11.11
2026-03-02T07:05:00+00:00,57.963,1.263,0.106,0.786,11.078
2026-03-02T07:10:00+00:00,58.834,1.342,-0.052,0.932,11.049
2026-03-02T07:15:00+00:00,72.998,1.527,0.164,1.286,11.076
2026-03-02T07:20:00+00:00,79.998,1.572,0.161,1.375,11.02
2026-03-02T07:25:00+00:00,79.754,1.564,0.07,1.369,11.018
2026-03-02T07:30:00+00:00,82.377,1.544,-0.02,1.358,10.993
2026-03-02T07:35:00+00:00,65.964,1.24,0.072,0.846,10.992
2026-03-02T07:40:00+00:00,65.084,1.256,0.074,0.95,11.008
2026-03-02T07:45:00+00:00,79.771,1.432,0.022,1.323,10.989
2026-03-02T07:50:00+00:00,84.023,1.481,-0.084,1.394,10.977
2026-03-02T07:55:00+00:00,76.664,1.498,-0.085,1.307,10.992
2026-03-02T08:00:00+00:00,84.839,1.686,0.119,1.22,11.038
2026-03-02T08:05:00+00:00,79.088,1.59,0.16,0.759,11.05
2026-03-02T08:10:00+00:00,77.698,1.554,0.16,0.554,11.026
2026-03-02T08:15:00+00:00,70.938,1.328,0.159,0.192,11.056
2026-03-02T08:20:00+00:00,61.204,1.186,0.145,0.187,11.105
2026-03-02T08:25:00+00:00,61.629,1.168,0.126,0.261,11.111
2026-03-02T08:30:00+00:00,61.69,1.157,0.106,0.333,11.122
2026-03-02T08:35:00+00:00,65.64,1.27,0.087,0.579,11.114
2026-03-02T08:40:00+00:00,64.158,1.282,0.068,0.477,11.102
2026-03-02T08:45:00+00:00,61.458,1.144,0.05,0.082,11.096
2026-03-02T08:50:00+00:00,57.697,1.036,0.066,-0.024,11.077
2026-03-02T08:55:00+00:00,57.293,0.964,0.09,0.005,11.087
2026-03-02T09:00:00+00:00,55.03,1.098,0.114,0.265,11.083
2026-03-02T09:05:00+00:00,55.263,1.186,0.078,0.655,11.132
2026-03-02T09:10:00+00:00,57.408,1.258,0.126,0.682,11.102
2026-03-02T09:15:00+00:00,56.344,1.178,0.152,0.684,11.005
2026-03-02T09:20:00+00:00,55.406,1.154,0.161,0.784,11.008
2026-03-02T09:25:00+00:00,63.555,1.202,0.158,1.029,11.023
2026-03-02T09:30:00+00:00,66.442,1.224,0.022,0.982,11.076
2026-03-02T09:35:00+00:00,60.39,1.161,0.116,0.494,11.142
2026-03-02T09:40:00+00:00,60.019,1.166,0.164,0.306,11.105
2026-03-02T09:45:00+00:00,57.918,1.194,0.163,0.235,11.107
2026-03-02T09:50:00+00:00,57.93,1.157,0.162,0.282,11.101
2026-03-02T09:55:00+00:00,59.98,1.12,0.161,0.328,11.096
2026-03-02T10:00:00+00:00,57.942,1.082,0.16,0.346,11.093
2026-03-02T10:05:00+00:00,57.529,1.054,0.159,0.354,11.086
2026-03-02T10:10:00+00:00,56.376,1.086,0.158,0.362,11.083
2026-03-02T10:15:00+00:00,57.326,1.064,0.158,0.37,11.106
2026-03-02T10:20:00+00:00,57.594,1.014,0.156,0.378,11.124
2026-03-02T10:25:00+00:00,55.11,0.963,0.154,0.386,11.099
2026-03-02T10:30:00+00:00,47.806,0.931,0.14,0.394,11.06
2026-03-02T10:35:00+00:00,48.744,0.908,0.12,0.401,11.03
2026-03-02T10:40:00+00:00,48.584,0.884,0.098,0.41,11.021
2026-03-02T10:45:00+00:00,46.632,0.863,0.077,0.42,11.026
2026-03-02T10:50:00+00:00,47.496,0.947,0.055,0.524,11.03
2026-03-02T10:55:00+00:00,47.325,0.895,0.034,0.498,11.046
2026-03-02T11:00:00+00:00,46.114,0.883,0.013,0.626,11.046
2026-03-02T11:05:00+00:00,45.418,0.918,-0.021,0.294,11.01
2026-03-02T11:10:00+00:00,47.73,1.027,0.079,0.272,11.024
2026-03-02T11:15:00+00:00,54.439,1.07,0.13,0.372,11.067
2026-03-02T11:20:00+00:00,57.27,1.112,0.13,0.476,11.056
2026-03-02T11:25:00+00:00,56.357,1.138,0.13,0.229,11.056
2026-03-02T11:30:00+00:00,52.308,0.983,0.127,-0.153,11.078
2026-03-02T11:35:00+00:00,46.306,0.927,0.122,0.203,11.014
2026-03-02T11:40:00+00:00,45.435,0.884,0.125,0.045,11.016
2026-03-02T11:45:00+00:00,43.894,0.873,0.128,0.053,11.007
2026-03-02T11:50:00+00:00,45.445,0.842,0.132,0.337,11.026
2026-03-02T11:55:00+00:00,48.701,0.888,0.119,-0.024,11.04
2026-03-02T12:00:00+00:00,46.154,0.938,0.096,-0.086,11.045
2026-03-02T12:05:00+00:00,46.971,0.933,0.074,0.362,11.01
2026-03-02T12:10:00+00:00,48.764,0.946,0.052,0.568,10.997
2026-03-02T12:15:00+00:00,49.401,0.964,0.028,0.654,11.006
2026-03-02T12:20:00+00:00,48.126,0.987,0.006,0.81,11.028
2026-03-02T12:25:00+00:00,47.839,0.989,0.046,0.903,11.053
2026-03-02T12:30:00+00:00,47.398,0.84,0.2,0.659,11.077
2026-03-02T12:35:00+00:00,46.555,0.782,0.13,0.644,11.093
2026-03-02T12:40:00+00:00,47.07,0.724,0.058,0.63,11.087
2026-03-02T12:45:00+00:00,43.792,0.815,0.196,0.563,11.092
2026-03-02T12:50:00+00:00,44.924,0.946,0.204,0.612,11.084
2026-03-02T12:55:00+00:00,47.241,0.922,0.154,0.542,11.096
2026-03-02T13:00:00+00:00,48.352,0.9,0.14,0.505,11.078
2026-03-02T13:05:00+00:00,44.308,0.879,0.155,0.446,10.988
2026-03-02T13:10:00+00:00,45.49,0.899,0.186,0.448,10.968
2026-03-02T13:15:00+00:00,44.911,0.926,0.052,0.476,10.975
2026-03-02T13:20:00+00:00,47.202,0.872,0.113,0.522,10.99
2026-03-02T13:25:00+00:00,45.891,0.821,0.139,0.447,11.003
2026-03-02T13:30:00+00:00,46.873,0.859,0.138,0.349,11.006
2026-03-02T13:35:00+00:00,44.24,0.87,0.136,0.286,11.006
2026-03-02T13:40:00+00:00,44.972,0.907,0.135,0.368,11.002
2026-03-02T13:45:00+00:00,61.079,1.226,0.113,0.552,11.031
2026-03-02T13:50:00+00:00,64.191,1.25,0.057,0.5,11.045
2026-03-02T13:55:00+00:00,63.322,1.212,0.13,0.237,11.045
2026-03-02T14:00:00+00:00,64.223,1.255,0.185,0.214,11.064
2026-03-02T14:05:00+00:00,64.346,1.366,0.24,0.268,11.084
2026-03-02T14:10:00+00:00,62.052,1.359,0.294,0.183,11.072
2026-03-02T14:15:00+00:00,64.476,1.357,0.312,0.304,11.08
2026-03-02T14:20:00+00:00,62.238,1.164,0.284,0.382,11.085
2026-03-02T14:25:00+00:00,50.508,0.942,0.162,0.118,11.031
2026-03-02T14:30:00+00:00,48.252,1.053,0.117,0.134,11.04
2026-03-02T14:35:00+00:00,47.302,0.996,0.082,0.119,11.024
2026-03-02T14:40:00+00:00,48.54,0.97,0.073,0.052,11.026
2026-03-02T14:45:00+00:00,48.825,0.944,0.162,0.002,11.03
2026-03-02T14:50:00+00:00,47.629,0.958,0.168,0.018,11.025
2026-03-02T14:55:00+00:00,49.7,0.976,0.174,0.38,11.039
2026-03-02T15:00:00+00:00,49.465,0.984,0.181,0.264,11.052
2026-03-02T15:05:00+00:00,49.225,0.97,0.187,0.121,11.026
2026-03-02T15:10:00+00:00,52.774,1.044,0.192,-0.172,11.04
2026-03-02T15:15:00+00:00,48.564,1.006,0.198,-0.276,11.061
2026-03-02T15:20:00+00:00,49.048,1.006,0.205,-0.202,11.058
2026-03-02T15:25:00+00:00,50.044,1.006,0.211,-0.126,11.056
2026-03-02T15:30:00+00:00,51.802,1.006,0.217,-0.051,11.054
2026-03-02T15:35:00+00:00,50.506,0.988,0.223,-0.13,11.046
2026-03-02T15:40:00+00:00,51.67,1.01,0.23,-0.144,11.038
2026-03-02T15:45:00+00:00,52.669,1.068,0.236,-0.111,11.018
2026-03-02T15:50:00+00:00,49.862,1.078,0.242,-0.034,11.009
2026-03-02T15:55:00+00:00,52.302,1.072,0.248,0.121,11.008
2026-03-02T16:00:00+00:00,57.494,1.093,0.171,0.715,10.987
2026-03-02T16:05:00+00:00,54.519,0.974,0.182,0.623,10.971
2026-03-02T16:10:00+00:00,56.144,1.026,0.126,0.871,10.972
2026-03-02T16:15:00+00:00,57.4,1.048,0.126,0.938,10.956
2026-03-02T16:20:00+00:00,55.653,1.061,-0.012,0.871,10.933
2026-03-02T16:25:00+00:00,59.562,1.081,0.027,0.914,10.934
2026-03-02T16:30:00+00:00,60.087,1.172,0.152,0.66,11.025
2026-03-02T16:35:00+00:00,59.338,1.222,0.145,0.67,11.008
2026-03-02T16:40:00+00:00,61.272,1.272,0.139,0.679,11.007
2026-03-02T16:45:00+00:00,62.396,1.32,0.132,0.689,11.003
2026-03-02T16:50:00+00:00,62.683,1.37,0.126,0.698,10.986
2026-03-02T16:55:00+00:00,65.312,1.419,0.119,0.708,10.972
2026-03-02T17:00:00+00:00,66.982,1.529,0.113,0.788,10.974
2026-03-02T17:05:00+00:00,78.682,1.458,0.18,0.974,11.029
2026-03-02T17:10:00+00:00,68.226,1.35,0.152,0.627,11.076
2026-03-02T17:15:00+00:00,65.585,1.232,0.145,0.317,11.105
2026-03-02T17:20:00+00:00,70.231,1.366,-0.02,0.874,11.087
2026-03-02T17:25:00+00:00,73.304,1.449,-0.23,1.107,11.058
2026-03-02T17:30:00+00:00,71.496,1.524,0.025,0.902,11.053
2026-03-02T17:35:00+00:00,82.283,1.572,0.094,0.84,11.076
2026-03-02T17:40:00+00:00,81.478,1.582,0.102,0.817,11.063
2026-03-02T17:45:00+00:00,82.238,1.572,0.106,0.814,11.067
2026-03-02T17:50:00+00:00,82.21,1.56,0.11,0.722,11.065
2026-03-02T17:55:00+00:00,79.696,1.478,0.114,0.473,11.084
2026-03-02T18:00:00+00:00,78.584,1.376,0.119,0.498,11.074
2026-03-02T18:05:00+00:00,82.557,1.541,0.123,0.768,11.052
2026-03-02T18:10:00+00:00,81.679,1.549,0.128,0.776,11.033
2026-03-02T18:15:00+00:00,80.13,1.546,0.132,0.77,11.025
2026-03-02T18:20:00+00:00,79.995,1.543,0.136,0.764,11.028
2026-03-02T18:25:00+00:00,79.824,1.54,0.14,0.758,11.025
2026-03-02T18:30:00+00:00,79.148,1.554,0.144,0.807,11.026
2026-03-02T18:35:00+00:00,83.886,1.549,0.148,0.964,11.007
2026-03-02T18:40:00+00:00,83.637,1.562,0.153,0.983,11.006
2026-03-02T18:45:00+00:00,83.064,1.574,0.157,1.088,10.999
2026-03-02T18:50:00+00:00,82.956,1.59,0.161,1.202,11.014
2026-03-02T18:55:00+00:00,88.5,1.661,0.166,1.388,11.016
2026-03-02T19:00:00+00:00,91.981,1.685,0.067,1.426,11.069
2026-03-02T19:05:00+00:00,71.456,1.432,-0.116,1.014,11.127
2026-03-02T19:10:00+00:00,75.159,1.555,-0.13,1.284,11.114
2026-03-02T19:15:00+00:00,76.486,1.652,0.026,1.298,11.106
2026-03-02T19:20:00+00:00,77.636,1.742,-0.116,1.345,11.125
2026-03-02T19:25:00+00:00,78.384,1.704,0.037,1.168,11.154
2026-03-02T19:30:00+00:00,85.368,1.755,0.051,0.982,11.132
2026-03-02T19:35:00+00:00,87.254,1.612,0.165,0.972,11.095
2026-03-02T19:40:00+00:00,85.409,1.526,0.143,0.921,11.102
2026-03-02T19:45:00+00:00,89.066,1.436,0.305,1.088,11.125
2026-03-02T19:50:00+00:00,75.946,1.346,0.2,0.906,11.078
2026-03-02T19:55:00+00:00,66.659,1.276,0.099,0.554,11.066
2026-03-02T20:00:00+00:00,58.305,1.136,0.162,0.282,10.992
2026-03-02T20:05:00+00:00,66.088,1.337,0.145,0.767,10.996
2026-03-02T20:10:00+00:00,70.252,1.509,0.127,0.872,11.05
2026-03-02T20:15:00+00:00,70.198,1.609,0.109,0.944,10.989
2026-03-02T20:20:00+00:00,83.838,1.718,-0.066,1.055,11.006
2026-03-02T20:25:00+00:00,87.374,1.846,-0.25,1.126,10.998
2026-03-02T20:30:00+00:00,97.956,1.836,0.122,1.316,11.006
2026-03-02T20:35:00+00:00,85.366,1.666,-0.025,1.154,11.11
2026-03-02T20:40:00+00:00,79.864,1.61,-0.051,0.942,11.122
2026-03-02T20:45:00+00:00,78.572,1.58,0.072,0.978,11.099
2026-03-02T20:50:00+00:00,80.131,1.556,0.204,0.923,11.094
2026-03-02T20:55:00+00:00,74.1,1.498,0.274,0.598,11.125
2026-03-02T21:00:00+00:00,59.592,1.124,0.175,0.165,11.11
2026-03-02T21:05:00+00:00,55.43,1.091,0.085,0.723,11.013
2026-03-02T21:10:00+00:00,58.05,1.186,0.08,0.964,11.026
2026-03-02T21:15:00+00:00,58.782,1.26,0.105,1.104,11.035
2026-03-02T21:20:00+00:00,61.974,1.424,-0.075,1.194,11.113
2026-03-02T21:25:00+00:00,75.082,1.535,0.07,1.241,11.112
2026-03-02T21:30:00+00:00,81.674,1.48,0.07,1.252,11.078
2026-03-02T21:35:00+00:00,63.686,1.308,0.107,0.658,11.076
2026-03-02T21:40:00+00:00,63.374,1.274,0.096,0.575,11.077
2026-03-02T21:45:00+00:00,62.661,1.308,0.086,0.566,11.089
2026-03-02T21:50:00+00:00,66.856,1.396,0.082,0.622,11.09
2026-03-02T21:55:00+00:00,73.124,1.318,0.113,0.618,11.093
2026-03-02T22:00:00+00:00,73.334,1.214,0.131,0.624,11.116
2026-03-02T22:05:00+00:00,67.345,1.196,0.115,0.628,11.073
2026-03-02T22:10:00+00:00,68.674,1.134,0.117,0.623,10.998
2026-03-02T22:15:00+00:00,59.263,1.031,0.128,0.626,11.025
2026-03-02T22:20:00+00:00,52.2,1.086,0.044,0.68,11.074
2026-03-02T22:25:00+00:00,51.466,1.164,-0.057,0.744,11.072
2026-03-02T22:30:00+00:00,51.319,1.242,-0.134,0.814,11.083
2026-03-02T22:35:00+00:00,47.749,0.864,0.172,0.122,11.104
2026-03-02T22:40:00+00:00,43.038,0.782,0.065,0.075,11.088
2026-03-02T22:45:00+00:00,43.918,0.84,0.092,0.145,11.042
2026-03-02T22:50:00+00:00,45.369,0.899,0.136,0.236,11.015
2026-03-02T22:55:00+00:00,44.97,0.927,0.158,0.33,11.026
2026-03-02T23:00:00+00:00,45.652,0.894,0.18,0.438,11.048
2026-03-02T23:05:00+00:00,44.665,0.863,0.202,0.556,11.084
2026-03-02T23:10:00+00:00,45.421,0.886,0.216,0.685,11.098
2026-03-02T23:15:00+00:00,45.411,0.878,0.138,0.743,11.114
2026-03-02T23:20:00+00:00,42.343,0.855,0.147,0.682,11.076
2026-03-02T23:25:00+00:00,41.904,0.832,0.105,0.748,11.066
2026-03-02T23:30:00+00:00,41.214,0.821,0.096,0.796,11.016
2026-03-02T23:35:00+00:00,41.258,0.85,0.036,0.704,11.004
2026-03-02T23:40:00+00:00,39.823,0.882,0.048,0.677,11.006
2026-03-02T23:45:00+00:00,39.905,0.914,-0.005,0.75,11.024
2026-03-02T23:50:00+00:00,40.021,0.944,0.058,0.681,11.034
2026-03-02T23:55:00+00:00,40.384,0.966,-0.044,0.746,11.028
2026-03-03T00:00:00+00:00,39.172,0.988,0.011,0.72,11.047
2026-03-03T00:05:00+00:00,42.15,1.01,0.096,0.742,10.996
2026-03-03T00:10:00+00:00,47.592,1.032,0.173,0.658,10.986
2026-03-03T00:15:00+00:00,52.152,1.059,0.145,0.638,11.01
2026-03-03T00:20:00+00:00,51.923,1.086,0.1,0.693,11.028
2026-03-03T00:25:00+00:00,52.912,1.113,0.008,0.754,11.049
2026-03-03T00:30:00+00:00,51.726,1.14,0.065,0.658,11.042
2026-03-03T00:35:00+00:00,52.564,1.168,0.093,0.642,11.016
2026-03-03T00:40:00+00:00,53.728,1.195,0.122,0.626,10.992
2026-03-03T00:45:00+00:00,64.576,1.21,0.14,0.624,11.04
2026-03-03T00:50:00+00:00,63.415,1.216,0.151,0.636,11.046
2026-03-03T00:55:00+00:00,63.942,1.223,0.161,0.648,11.05
2026-03-03T01:00:00+00:00,64.219,1.229,0.171,0.66,11.058
2026-03-03T01:05:00+00:00,64.138,1.235,0.182,0.671,11.035
2026-03-03T01:10:00+00:00,63.446,1.242,0.192,0.682,11.046
2026-03-03T01:15:00+00:00,62.606,1.248,0.202,0.694,11.07
2026-03-03T01:20:00+00:00,63.94,1.211,0.212,0.706,11.074
2026-03-03T01:25:00+00:00,62.38,1.154,0.223,0.718,11.079
2026-03-03T01:30:00+00:00,62.243,1.126,0.233,0.729,11.092
2026-03-03T01:35:00+00:00,62.582,1.096,0.243,0.741,11.074
2026-03-03T01:40:00+00:00,61.32,1.066,0.253,0.752,11.084
2026-03-03T01:45:00+00:00,62.253,1.038,0.264,0.762,11.088
2026-03-03T01:50:00+00:00,62.614,1.008,0.274,0.729,11.092
2026-03-03T01:55:00+00:00,66.816,0.979,0.239,0.892,11.102
2026-03-03T02:00:00+00:00,59.0,0.955,0.095,0.993,11.057
2026-03-03T02:05:00+00:00,52.398,0.972,0.114,0.794,11.04
2026-03-03T02:10:00+00:00,51.928,1.05,0.013,0.94,11.048
2026-03-03T02:15:00+00:00,54.421,1.074,0.082,0.969,11.058
2026-03-03T02:20:00+00:00,52.478,1.006,0.074,0.878,11.053
2026-03-03T02:25:00+00:00,50.177,1.022,0.012,0.827,11.05
2026-03-03T02:30:00+00:00,51.706,1.096,-0.106,0.938,11.061
2026-03-03T02:35:00+00:00,53.552,1.072,0.034,0.79,11.086
2026-03-03T02:40:00+00:00,51.652,0.991,0.182,0.55,11.074
2026-03-03T02:45:00+00:00,48.944,0.912,0.144,0.411,11.061
2026-03-03T02:50:00+00:00,48.026,0.958,0.1,0.402,11.064
2026-03-03T02:55:00+00:00,50.141,0.992,0.056,0.382,11.09
2026-03-03T03:00:00+00:00,47.135,0.976,0.01,0.341,11.112
2026-03-03T03:05:00+00:00,56.004,1.011,0.21,0.79,11.091
2026-03-03T03:10:00+00:00,50.524,0.941,0.17,0.616,11.084
2026-03-03T03:15:00+00:00,51.731,0.956,0.191,0.644,11.089
2026-03-03T03:20:00+00:00,49.162,0.972,0.285,0.642,11.096
2026-03-03T03:25:00+00:00,48.33,0.989,0.3,0.69,11.106
2026-03-03T03:30:00+00:00,51.56,1.002,0.296,0.777,11.109
2026-03-03T03:35:00+00:00,50.7,0.867,0.294,0.706,11.128
2026-03-03T03:40:00+00:00,49.884,0.828,0.288,0.67,11.146
2026-03-03T03:45:00+00:00,51.253,0.793,0.308,0.692,11.142
2026-03-03T03:50:00+00:00,49.658,0.757,0.296,0.646,11.144
2026-03-03T03:55:00+00:00,51.03,0.721,0.339,0.654,11.148
2026-03-03T04:00:00+00:00,45.504,0.722,0.16,0.621,11.135
2026-03-03T04:05:00+00:00,39.869,0.882,0.041,0.748,11.097
2026-03-03T04:10:00+00:00,48.966,0.956,0.083,0.795,11.052
2026-03-03T04:15:00+00:00,50.787,0.907,0.082,0.528,11.024
2026-03-03T04:20:00+00:00,51.448,0.962,-0.012,0.595,11.031
2026-03-03T04:25:00+00:00,50.49,1.016,-0.105,0.664,11.045
2026-03-03T04:30:00+00:00,52.396,1.014,-0.02,0.718,11.048
2026-03-03T04:35:00+00:00,50.401,0.952,-0.028,0.544,11.036
2026-03-03T04:40:00+00:00,49.316,1.018,-0.188,0.572,11.023
2026-03-03T04:45:00+00:00,52.595,1.108,-0.208,0.738,11.026
2026-03-03T04:50:00+00:00,57.516,1.201,0.001,0.891,11.025
2026-03-03T04:55:00+00:00,57.223,1.166,-0.069,0.893,11.036
2026-03-03T05:00:00+00:00,55.018,1.189,-0.038,0.943,11.048
2026-03-03T05:05:00+00:00,55.656,1.146,-0.017,0.669,11.052
2026-03-03T05:10:00+00:00,57.523,1.062,0.044,0.396,11.016
2026-03-03T05:15:00+00:00,59.372,1.101,0.077,0.458,10.997
2026-03-03T05:20:00+00:00,60.912,1.226,0.107,0.54,10.994
2026-03-03T05:25:00+00:00,60.315,1.301,0.136,0.539,10.984
2026-03-03T05:30:00+00:00,62.814,1.36,0.167,0.502,10.984
2026-03-03T05:35:00+00:00,54.236,1.07,0.194,0.329,11.01
2026-03-03T05:40:00+00:00,48.371,1.022,0.194,0.476,11.03
2026-03-03T05:45:00+00:00,50.396,0.94,0.188,0.414,11.022
2026-03-03T05:50:00+00:00,50.976,0.892,0.18,0.33,11.019
2026-03-03T05:55:00+00:00,50.06,0.823,0.174,0.298,10.998
2026-03-03T06:00:00+00:00,47.507,0.909,0.167,0.479,10.984
2026-03-03T06:05:00+00:00,52.822,0.948,0.161,0.58,10.944
2026-03-03T06:10:00+00:00,50.399,0.918,0.156,0.557,10.959
2026-03-03T06:15:00+00:00,49.62,0.936,0.162,0.536,10.985
2026-03-03T06:20:00+00:00,53.65,0.958,0.128,0.578,11.03
2026-03-03T06:25:00+00:00,53.222,0.978,0.072,0.658,11.022
2026-03-03T06:30:00+00:00,53.887,0.997,0.016,0.736,11.033
2026-03-03T06:35:00+00:00,49.96,1.011,0.118,0.357,11.056
2026-03-03T06:40:00+00:00,51.039,1.012,0.188,0.13,11.058
2026-03-03T06:45:00+00:00,52.14,1.033,0.176,0.006,11.068
2026-03-03T06:50:00+00:00,55.165,1.08,0.148,0.091,11.076
2026-03-03T06:55:00+00:00,61.68,1.118,0.152,0.197,11.073
2026-03-03T07:00:00+00:00,61.886,1.165,0.167,0.342,11.076
2026-03-03T07:05:00+00:00,68.463,1.306,0.148,1.047,11.059
2026-03-03T07:10:00+00:00,66.228,1.186,0.018,0.991,11.055
2026-03-03T07:15:00+00:00,54.864,1.094,0.112,0.484,11.081
2026-03-03T07:20:00+00:00,52.756,1.082,0.104,0.35,11.072
2026-03-03T07:25:00+00:00,52.514,1.085,0.086,0.432,11.094
2026-03-03T07:30:00+00:00,54.48,1.087,0.068,0.514,11.146
2026-03-03T07:35:00+00:00,60.979,1.234,-0.016,0.789,11.121
2026-03-03T07:40:00+00:00,69.149,1.284,-0.116,1.084,11.086
2026-03-03T07:45:00+00:00,70.904,1.28,-0.032,1.157,11.08
2026-03-03T07:50:00+00:00,69.969,1.282,-0.072,1.066,11.074
2026-03-03T07:55:00+00:00,67.55,1.282,0.099,0.734,11.06
2026-03-03T08:00:00+00:00,63.328,1.178,0.154,0.376,11.044
2026-03-03T08:05:00+00:00,67.279,1.289,0.12,0.687,10.977
2026-03-03T08:10:00+00:00,71.626,1.417,0.014,1.031,10.978
2026-03-03T08:15:00+00:00,72.849,1.45,0.036,1.16,11.018
2026-03-03T08:20:00+00:00,68.926,1.384,-0.036,0.887,11.034
2026-03-03T08:25:00+00:00,65.338,1.323,0.126,0.476,11.05
2026-03-03T08:30:00+00:00,62.228,1.247,0.109,0.275,11.056
2026-03-03T08:35:00+00:00,64.357,1.253,0.064,0.676,11.042
2026-03-03T08:40:00+00:00,66.603,1.329,0.105,0.726,11.048
2026-03-03T08:45:00+00:00,65.782,1.227,0.146,0.572,11.064
2026-03-03T08:50:00+00:00,63.506,1.19,0.188,0.44,11.076
2026-03-03T08:55:00+00:00,61.458,1.233,0.196,0.222,11.076
2026-03-03T09:00:00+00:00,61.544,1.216,0.152,0.052,11.066
2026-03-03T09:05:00+00:00,64.998,1.298,0.142,0.588,11.056
2026-03-03T09:10:00+00:00,64.698,1.268,0.186,0.519,11.064
2026-03-03T09:15:00+00:00,64.253,1.238,0.221,0.426,11.067
2026-03-03T09:20:00+00:00,61.456,1.223,0.241,0.346,11.065
2026-03-03T09:25:00+00:00,59.293,1.116,0.226,0.217,11.066
2026-03-03T09:30:00+00:00,61.75,1.169,0.166,0.402,11.065
2026-03-03T09:35:00+00:00,64.344,1.222,0.111,0.532,11.064
2026-03-03T09:40:00+00:00,62.138,1.236,0.095,0.466,11.068
2026-03-03T09:45:00+00:00,59.32,1.251,0.086,0.399,11.081
2026-03-03T09:50:00+00:00,58.985,1.184,0.078,0.261,11.087
2026-03-03T09:55:00+00:00,58.985,1.144,0.074,0.254,11.087
2026-03-03T10:00:00+00:00,56.974,1.142,0.085,0.313,11.104
2026-03-03T10:05:00+00:00,56.144,1.141,0.096,0.372,11.104
2026-03-03T10:10:00+00:00,57.288,1.14,0.108,0.431,11.074
2026-03-03T10:15:00+00:00,59.189,1.152,0.119,0.479,11.054
2026-03-03T10:20:00+00:00,63.079,1.167,0.13,0.5,11.044
2026-03-03T10:25:00+00:00,62.488,1.182,0.142,0.518,11.045
2026-03-03T10:30:00+00:00,61.82,1.198,0.153,0.538,11.042
2026-03-03T10:35:00+00:00,63.517,1.228,0.168,0.578,11.032
2026-03-03T10:40:00+00:00,61.375,1.289,0.188,0.668,11.026
2026-03-03T10:45:00+00:00,61.172,1.352,0.208,0.76,11.021
2026-03-03T10:50:00+00:00,69.562,1.438,0.163,1.054,10.99
2026-03-03T10:55:00+00:00,71.212,1.418,0.018,1.14,10.998
2026-03-03T11:00:00+00:00,68.396,1.377,-0.002,1.058,11.01
2026-03-03T11:05:00+00:00,63.56,1.242,0.258,0.423,11.005
2026-03-03T11:10:00+00:00,63.778,1.221,0.234,0.325,11.008
2026-03-03T11:15:00+00:00,62.806,1.212,0.209,0.234,11.006
2026-03-03T11:20:00+00:00,61.194,1.21,0.184,0.091,11.007
2026-03-03T11:25:00+00:00,60.496,1.158,0.159,-0.022,11.038
2026-03-03T11:30:00+00:00,54.628,1.058,0.052,0.155,11.104
2026-03-03T11:35:00+00:00,58.283,1.168,0.01,0.945,11.086
2026-03-03T11:40:00+00:00,61.056,1.128,-0.051,0.997,11.084
2026-03-03T11:45:00+00:00,59.323,1.137,0.117,0.865,11.084
2026-03-03T11:50:00+00:00,56.804,1.118,0.128,0.844,11.078
2026-03-03T11:55:00+00:00,56.976,1.131,0.12,0.74,11.078
2026-03-03T12:00:00+00:00,56.309,1.084,0.138,0.567,11.086
2026-03-03T12:05:00+00:00,58.157,1.205,0.152,0.848,11.066
2026-03-03T12:10:00+00:00,58.168,1.21,0.159,0.868,11.056
2026-03-03T12:15:00+00:00,57.742,1.174,0.135,0.832,11.053
