ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,177.885,4.264,0.0,0.0,8.04
2026-02-27T14:55:00+00:00,177.804,4.213,0.0,0.0,8.054
2026-02-27T15:00:00+00:00,172.619,4.108,0.0,0.0,8.055
2026-02-27T15:05:00+00:00,172.741,4.083,0.0,0.0,8.056
2026-02-27T15:10:00+00:00,165.084,3.91,0.0,0.0,8.066
2026-02-27T15:15:00+00:00,162.292,3.881,0.0,0.0,8.084
2026-02-27T15:20:00+00:00,161.404,3.819,0.0,0.0,8.084
2026-02-27T15:25:00+00:00,156.762,3.75,0.0,0.0,8.085
2026-02-27T15:30:00+00:00,160.889,3.953,0.0,0.0,8.084
2026-02-27T15:35:00+00:00,166.083,4.078,0.0,0.0,8.073
2026-02-27T15:40:00+00:00,170.946,4.186,0.0,0.0,8.064
2026-02-27T15:45:00+00:00,172.129,4.269,0.0,0.0,8.069
2026-02-27T15:50:00+00:00,173.397,4.344,0.0,0.0,8.061
2026-02-27T15:55:00+00:00,176.55,4.378,0.0,0.0,8.066
2026-02-27T16:00:00+00:00,178.085,4.348,0.0,0.0,8.062
2026-02-27T16:05:00+00:00,176.053,4.268,0.0,0.0,8.075
2026-02-27T16:10:00+00:00,176.137,4.32,0.0,0.0,8.072
2026-02-27T16:15:00+00:00,174.168,4.353,0.0,0.0,8.082
2026-02-27T16:20:00+00:00,177.409,4.387,0.0,0.0,8.073
2026-02-27T16:25:00+00:00,176.174,4.391,0.0,0.0,8.061
2026-02-27T16:30:00+00:00,175.586,4.428,0.0,0.0,8.052
2026-02-27T16:35:00+00:00,178.986,4.453,0.0,0.0,8.046
2026-02-27T16:40:00+00:00,183.128,4.5,0.0,0.0,8.042
2026-02-27T16:45:00+00:00,183.862,4.566,0.0,0.0,8.056
2026-02-27T16:50:00+00:00,186.082,4.63,0.0,0.0,8.043
2026-02-27T16:55:00+00:00,186.628,4.619,0.0,0.0,8.041
2026-02-27T17:00:00+00:00,182.848,4.651,0.0,0.0,8.03
2026-02-27T17:05:00+00:00,189.522,4.75,0.0,0.0,8.023
2026-02-27T17:10:00+00:00,195.147,4.792,0.0,0.0,8.01
2026-02-27T17:15:00+00:00,197.4,4.847,0.0,0.0,8.004
2026-02-27T17:20:00+00:00,197.481,4.813,0.0,0.0,7.988
2026-02-27T17:25:00+00:00,198.376,4.822,0.0,0.0,7.988
2026-02-27T17:30:00+00:00,196.673,4.789,0.0,0.0,7.981
2026-02-27T17:35:00+00:00,198.041,4.796,0.0,0.0,7.99
2026-02-27T17:40:00+00:00,198.948,4.819,0.0,0.0,7.987
2026-02-27T17:45:00+00:00,198.17,4.782,0.0,0.0,7.967
2026-02-27T17:50:00+00:00,198.845,4.83,0.0,0.0,7.958
2026-02-27T17:55:00+00:00,201.452,4.842,0.0,0.0,7.958
2026-02-27T18:00:00+00:00,201.175,4.838,0.0,0.0,7.989
2026-02-27T18:05:00+00:00,202.371,4.814,0.0,0.0,8.012
2026-02-27T18:10:00+00:00,199.629,4.806,0.0,0.0,8.125
2026-02-27T18:15:00+00:00,200.513,4.796,0.0,0.0,8.107
2026-02-27T18:20:00+00:00,201.731,4.765,0.0,0.0,8.092
2026-02-27T18:25:00+00:00,200.367,4.733,0.0,0.0,8.096
2026-02-27T18:30:00+00:00,195.699,4.701,0.0,0.0,8.096
2026-02-27T18:35:00+00:00,197.311,4.743,0.0,0.0,8.084
2026-02-27T18:40:00+00:00,197.746,4.745,0.0,0.0,8.081
2026-02-27T18:45:00+00:00,197.721,4.72,0.0,0.0,8.094
2026-02-27T18:50:00+00:00,196.582,4.704,0.0,0.0,8.099
2026-02-27T18:55:00+00:00,194.844,4.66,0.0,0.0,8.111
2026-02-27T19:00:00+00:00,193.068,4.629,0.0,0.0,8.115
2026-02-27T19:05:00+00:00,191.584,4.613,0.0,0.0,8.082
2026-02-27T19:10:00+00:00,194.029,4.647,0.0,0.0,8.078
2026-02-27T19:15:00+00:00,191.866,4.621,0.0,0.0,8.098
2026-02-27T19:20:00+00:00,189.188,4.595,0.0,0.0,8.11
2026-02-27T19:25:00+00:00,186.798,4.587,0.0,0.0,8.101
2026-02-27T19:30:00+00:00,186.993,4.518,0.0,0.0,8.114
2026-02-27T19:35:00+00:00,184.282,4.443,0.0,0.0,8.113
2026-02-27T19:40:00+00:00,181.872,4.399,0.0,0.0,8.123
2026-02-27T19:45:00+00:00,179.59,4.401,0.0,0.0,8.116
2026-02-27T19:50:00+00:00,178.374,4.356,0.0,0.0,8.085
2026-02-27T19:55:00+00:00,177.432,4.282,0.0,0.0,8.082
2026-02-27T20:00:00+00:00,178.432,4.371,0.0,0.0,8.073
2026-02-27T20:05:00+00:00,179.21,4.32,0.0,0.0,8.044
2026-02-27T20:10:00+00:00,174.822,4.224,0.0,0.0,8.064
2026-02-27T20:15:00+00:00,174.617,4.238,0.0,0.0,8.07
2026-02-27T20:20:00+00:00,175.702,4.279,0.0,0.0,8.071
2026-02-27T20:25:00+00:00,176.445,4.319,0.0,0.0,8.094
2026-02-27T20:30:00+00:00,173.552,4.17,0.0,0.0,8.111
2026-02-27T20:35:00+00:00,168.312,4.081,0.0,0.0,8.102
2026-02-27T20:40:00+00:00,168.074,4.039,0.0,0.0,8.114
2026-02-27T20:45:00+00:00,167.711,3.997,0.0,0.0,8.114
2026-02-27T20:50:00+00:00,164.639,3.994,0.0,0.0,8.118
2026-02-27T20:55:00+00:00,163.838,4.022,0.0,0.0,8.129
2026-02-27T21:00:00+00:00,159.579,3.907,0.0,0.0,8.137
2026-02-27T21:05:00+00:00,162.153,3.868,0.0,0.0,8.07
2026-02-27T21:10:00+00:00,163.774,3.832,0.0,0.0,8.056
2026-02-27T21:15:00+00:00,160.596,3.797,0.0,0.0,8.059
2026-02-27T21:20:00+00:00,161.417,3.761,0.0,0.0,8.061
2026-02-27T21:25:00+00:00,157.138,3.754,0.0,0.0,8.084
2026-02-27T21:30:00+00:00,151.545,3.808,0.0,0.0,8.099
2026-02-27T21:35:00+00:00,163.084,4.027,0.0,0.0,8.074
2026-02-27T21:40:00+00:00,162.726,3.974,0.0,0.0,8.093
2026-02-27T21:45:00+00:00,162.549,3.91,0.0,0.0,8.098
2026-02-27T21:50:00+00:00,161.564,3.884,0.0,0.0,8.073
2026-02-27T21:55:00+00:00,162.351,3.856,0.0,0.0,8.021
2026-02-27T22:00:00+00:00,161.769,3.877,0.0,0.0,7.981
2026-02-27T22:05:00+00:00,160.552,3.859,0.0,0.0,8.008
2026-02-27T22:10:00+00:00,158.558,3.826,0.0,0.0,8.007
2026-02-27T22:15:00+00:00,157.667,3.783,0.0,0.0,8.012
2026-02-27T22:20:00+00:00,157.062,3.747,0.0,0.0,8.015
2026-02-27T22:25:00+00:00,153.654,3.711,0.0,0.0,8.036
2026-02-27T22:30:00+00:00,152.693,3.677,0.0,0.0,8.042
2026-02-27T22:35:00+00:00,152.349,3.642,0.0,0.0,8.063
2026-02-27T22:40:00+00:00,153.874,3.608,0.0,0.0,8.069
2026-02-27T22:45:00+00:00,152.437,3.574,0.0,0.0,8.07
2026-02-27T22:50:00+00:00,153.725,3.596,0.0,0.0,8.058
2026-02-27T22:55:00+00:00,152.449,3.56,0.0,0.0,8.066
2026-02-27T23:00:00+00:00,151.23,3.514,0.0,0.0,8.073
2026-02-27T23:05:00+00:00,141.857,3.413,0.0,0.0,8.092
2026-02-27T23:10:00+00:00,134.528,3.326,0.0,0.0,8.107
2026-02-27T23:15:00+00:00,134.2,3.302,0.0,0.0,8.104
2026-02-27T23:20:00+00:00,132.786,3.311,0.0,0.0,8.085
2026-02-27T23:25:00+00:00,134.858,3.358,0.0,0.0,8.083
2026-02-27T23:30:00+00:00,132.618,3.278,0.0,0.0,8.09
2026-02-27T23:35:00+00:00,135.636,3.276,0.0,0.0,8.102
2026-02-27T23:40:00+00:00,133.499,3.275,0.0,0.0,8.116
2026-02-27T23:45:00+00:00,132.546,3.29,0.0,0.0,8.126
2026-02-27T23:50:00+00:00,131.098,3.317,0.0,0.0,8.125
2026-02-27T23:55:00+00:00,131.166,3.371,0.0,0.0,8.122
2026-02-28T00:00:00+00:00,131.01,3.431,0.0,0.0,8.128
2026-02-28T00:05:00+00:00,139.171,3.507,0.0,0.0,8.088
2026-02-28T00:10:00+00:00,144.318,3.611,0.0,0.0,8.066
2026-02-28T00:15:00+00:00,148.344,3.599,0.0,0.0,8.051
2026-02-28T00:20:00+00:00,150.23,3.637,0.0,0.0,8.042
2026-02-28T00:25:00+00:00,148.049,3.615,0.0,0.0,8.076
2026-02-28T00:30:00+00:00,146.69,3.642,0.0,0.0,8.081
2026-02-28T00:35:00+00:00,149.786,3.737,0.0,0.0,8.05
2026-02-28T00:40:00+00:00,154.517,3.753,0.0,0.0,8.04
2026-02-28T00:45:00+00:00,156.101,3.683,0.0,0.0,8.044
2026-02-28T00:50:00+00:00,154.921,3.646,0.0,0.0,8.078
2026-02-28T00:55:00+00:00,152.89,3.672,0.0,0.0,8.086
2026-02-28T01:00:00+00:00,155.034,3.721,0.0,0.0,8.069
2026-02-28T01:05:00+00:00,153.071,3.64,0.0,0.0,8.037
2026-02-28T01:10:00+00:00,152.519,3.584,0.0,0.0,8.029
2026-02-28T01:15:00+00:00,150.72,3.548,0.0,0.0,8.043
2026-02-28T01:20:00+00:00,146.944,3.503,0.0,0.0,8.063
2026-02-28T01:25:00+00:00,148.54,3.505,0.0,0.0,8.07
2026-02-28T01:30:00+00:00,147.136,3.465,0.0,0.0,8.074
2026-02-28T01:35:00+00:00,146.407,3.441,0.0,0.0,8.074
2026-02-28T01:40:00+00:00,146.568,3.426,0.0,0.0,8.073
2026-02-28T01:45:00+00:00,143.111,3.384,0.0,0.0,8.079
2026-02-28T01:50:00+00:00,140.8,3.323,0.0,0.0,8.093
2026-02-28T01:55:00+00:00,138.193,3.301,0.0,0.0,8.104
2026-02-28T02:00:00+00:00,136.721,3.285,0.0,0.0,8.113
2026-02-28T02:05:00+00:00,138.13,3.258,0.0,0.0,8.111
2026-02-28T02:10:00+00:00,138.122,3.233,0.0,0.0,8.102
2026-02-28T02:15:00+00:00,138.679,3.207,0.0,0.0,8.1
2026-02-28T02:20:00+00:00,134.97,3.181,0.0,0.0,8.098
2026-02-28T02:25:00+00:00,133.492,3.174,0.0,0.0,8.109
2026-02-28T02:30:00+00:00,131.15,3.205,0.0,0.0,8.123
2026-02-28T02:35:00+00:00,133.236,3.238,0.0,0.0,8.117
2026-02-28T02:40:00+00:00,135.57,3.239,0.0,0.0,8.106
2026-02-28T02:45:00+00:00,135.037,3.191,0.0,0.0,8.103
2026-02-28T02:50:00+00:00,133.383,3.163,0.0,0.0,8.123
2026-02-28T02:55:00+00:00,132.202,3.15,0.0,0.0,8.114
2026-02-28T03:00:00+00:00,130.579,3.124,0.0,0.0,8.104
2026-02-28T03:05:00+00:00,129.504,3.148,0.0,0.0,8.12
2026-02-28T03:10:00+00:00,128.264,3.089,0.0,0.0,8.114
2026-02-28T03:15:00+00:00,127.808,3.102,0.0,0.0,8.114
2026-02-28T03:20:00+00:00,128.1,3.15,0.0,0.0,8.119
2026-02-28T03:25:00+00:00,128.047,3.146,0.0,0.0,8.128
2026-02-28T03:30:00+00:00,130.386,3.246,0.0,0.0,8.114
2026-02-28T03:35:00+00:00,130.763,3.16,0.0,0.0,8.113
2026-02-28T03:40:00+00:00,130.244,3.114,0.0,0.0,8.104
2026-02-28T03:45:00+00:00,128.303,3.064,0.0,0.0,8.126
2026-02-28T03:50:00+00:00,128.731,3.038,0.0,0.0,8.127
2026-02-28T03:55:00+00:00,127.432,3.051,0.0,0.0,8.139
2026-02-28T04:00:00+00:00,126.863,3.007,0.0,0.0,8.143
2026-02-28T04:05:00+00:00,125.173,2.971,0.0,0.0,8.13
2026-02-28T04:10:00+00:00,122.787,2.932,0.0,0.0,8.144
2026-02-28T04:15:00+00:00,123.346,2.946,0.0,0.0,8.143
2026-02-28T04:20:00+00:00,122.294,2.872,0.0,0.0,8.129
2026-02-28T04:25:00+00:00,121.042,2.841,0.0,0.0,8.104
2026-02-28T04:30:00+00:00,119.283,2.87,0.0,0.0,8.069
2026-02-28T04:35:00+00:00,119.935,2.907,0.0,0.0,8.079
2026-02-28T04:40:00+00:00,120.488,2.917,0.0,0.0,8.033
2026-02-28T04:45:00+00:00,120.026,2.918,0.0,0.0,8.025
2026-02-28T04:50:00+00:00,120.148,2.921,0.0,0.0,8.008
2026-02-28T04:55:00+00:00,118.858,2.923,0.0,0.0,8.023
2026-02-28T05:00:00+00:00,117.836,2.926,0.0,0.0,8.026
2026-02-28T05:05:00+00:00,117.749,2.928,0.0,0.0,8.003
2026-02-28T05:10:00+00:00,118.425,2.931,0.0,0.0,8.001
2026-02-28T05:15:00+00:00,117.469,2.934,0.0,0.0,8.011
2026-02-28T05:20:00+00:00,116.901,2.987,0.0,0.0,8.014
2026-02-28T05:25:00+00:00,118.477,2.984,0.0,0.0,8.016
2026-02-28T05:30:00+00:00,117.796,2.976,0.0,0.0,8.017
2026-02-28T05:35:00+00:00,115.998,2.991,0.0,0.0,8.016
2026-02-28T05:40:00+00:00,116.919,3.038,0.0,0.0,8.012
2026-02-28T05:45:00+00:00,122.28,3.083,0.0,0.0,7.992
2026-02-28T05:50:00+00:00,123.824,3.08,0.0,0.0,7.978
2026-02-28T05:55:00+00:00,124.066,3.067,0.0,0.0,7.972
2026-02-28T06:00:00+00:00,124.021,3.09,0.0,0.0,7.995
2026-02-28T06:05:00+00:00,125.894,3.146,0.0,0.0,7.988
2026-02-28T06:10:00+00:00,128.123,3.126,0.0,0.0,8.005
2026-02-28T06:15:00+00:00,127.678,3.182,0.0,0.0,8.008
2026-02-28T06:20:00+00:00,129.529,3.222,0.0,0.0,8.006
2026-02-28T06:25:00+00:00,130.614,3.215,0.0,0.0,8.012
2026-02-28T06:30:00+00:00,130.319,3.255,0.0,0.0,8.006
2026-02-28T06:35:00+00:00,130.96,3.297,0.0,0.0,8.0
2026-02-28T06:40:00+00:00,134.44,3.342,0.0,0.0,7.994
2026-02-28T06:45:00+00:00,136.795,3.319,0.0,0.0,8.008
2026-02-28T06:50:00+00:00,134.044,3.299,0.0,0.0,8.002
2026-02-28T06:55:00+00:00,136.639,3.418,0.0,0.0,7.986
2026-02-28T07:00:00+00:00,138.183,3.472,0.0,0.0,7.986
2026-02-28T07:05:00+00:00,139.682,3.428,0.0,0.0,7.982
2026-02-28T07:10:00+00:00,144.375,3.535,0.0,0.0,7.987
2026-02-28T07:15:00+00:00,144.127,3.528,0.0,0.0,7.982
2026-02-28T07:20:00+00:00,147.35,3.521,0.0,0.0,7.966
2026-02-28T07:25:00+00:00,147.924,3.514,0.0,0.0,7.971
2026-02-28T07:30:00+00:00,146.3,3.478,0.0,0.0,7.978
2026-02-28T07:35:00+00:00,143.939,3.539,0.0,0.0,7.995
2026-02-28T07:40:00+00:00,144.492,3.551,0.0,0.0,7.997
2026-02-28T07:45:00+00:00,144.562,3.567,0.0,0.0,7.985
2026-02-28T07:50:00+00:00,149.083,3.609,0.0,0.0,7.976
2026-02-28T07:55:00+00:00,148.944,3.707,0.0,0.0,7.971
2026-02-28T08:00:00+00:00,149.653,3.788,0.0,0.0,7.954
2026-02-28T08:05:00+00:00,156.639,3.815,0.0,0.0,7.968
2026-02-28T08:10:00+00:00,156.177,3.785,0.0,0.0,7.956
2026-02-28T08:15:00+00:00,155.455,3.787,0.0,0.0,7.965
2026-02-28T08:20:00+00:00,154.288,3.792,0.0,0.0,7.966
2026-02-28T08:25:00+00:00,152.996,3.781,0.0,0.0,7.964
2026-02-28T08:30:00+00:00,157.913,3.868,0.0,0.0,7.954
2026-02-28T08:35:00+00:00,158.311,3.927,0.0,0.0,7.976
2026-02-28T08:40:00+00:00,160.354,3.871,0.0,0.0,7.983
2026-02-28T08:45:00+00:00,157.338,3.818,0.0,0.0,7.994
2026-02-28T08:50:00+00:00,158.094,3.799,0.0,0.0,7.99
2026-02-28T08:55:00+00:00,154.514,3.736,0.0,0.0,7.996
2026-02-28T09:00:00+00:00,156.704,3.853,0.0,0.0,7.98
2026-02-28T09:05:00+00:00,158.876,3.857,0.0,0.0,7.976
2026-02-28T09:10:00+00:00,159.159,3.819,0.0,0.0,7.97
2026-02-28T09:15:00+00:00,158.492,3.816,0.0,0.0,7.984
2026-02-28T09:20:00+00:00,159.093,3.796,0.0,0.0,7.991
2026-02-28T09:25:00+00:00,156.952,3.85,0.0,0.0,7.997
2026-02-28T09:30:00+00:00,160.03,3.875,0.0,0.0,7.996
2026-02-28T09:35:00+00:00,160.257,3.834,0.0,0.0,7.987
2026-02-28T09:40:00+00:00,157.538,3.807,0.0,0.0,8.003
2026-02-28T09:45:00+00:00,153.803,3.886,0.0,0.0,8.008
2026-02-28T09:50:00+00:00,156.933,3.871,0.0,0.0,7.998
2026-02-28T09:55:00+00:00,161.052,3.862,0.0,0.0,8.008
2026-02-28T10:00:00+00:00,161.766,3.821,0.0,0.0,8.011
2026-02-28T10:05:00+00:00,155.746,3.725,0.0,0.0,8.022
2026-02-28T10:10:00+00:00,153.698,3.62,0.0,0.0,8.029
2026-02-28T10:15:00+00:00,150.759,3.639,0.0,0.0,8.026
2026-02-28T10:20:00+00:00,148.756,3.523,0.0,0.0,8.029
2026-02-28T10:25:00+00:00,143.969,3.488,0.0,0.0,8.03
2026-02-28T10:30:00+00:00,145.574,3.542,0.0,0.0,8.026
2026-02-28T10:35:00+00:00,147.748,3.502,0.0,0.0,8.005
2026-02-28T10:40:00+00:00,147.037,3.439,0.0,0.0,8.015
2026-02-28T10:45:00+00:00,144.524,3.432,0.0,0.0,8.018
2026-02-28T10:50:00+00:00,142.629,3.473,0.0,0.0,8.012
2026-02-28T10:55:00+00:00,141.314,3.481,0.0,0.0,8.023
2026-02-28T11:00:00+00:00,143.749,3.421,0.0,0.0,8.016
2026-02-28T11:05:00+00:00,140.223,3.335,0.0,0.0,8.007
2026-02-28T11:10:00+00:00,141.869,3.411,0.0,0.0,7.99
2026-02-28T11:15:00+00:00,142.27,3.369,0.0,0.0,7.974
2026-02-28T11:20:00+00:00,141.08,3.353,0.0,0.0,7.972
2026-02-28T11:25:00+00:00,135.288,3.261,0.0,0.0,7.987
2026-02-28T11:30:00+00:00,134.071,3.193,0.0,0.0,8.0
2026-02-28T11:35:00+00:00,134.67,3.244,0.0,0.0,7.985
2026-02-28T11:40:00+00:00,132.534,3.246,0.0,0.0,7.994
2026-02-28T11:45:00+00:00,133.733,3.247,0.0,0.0,8.002
2026-02-28T11:50:00+00:00,131.707,3.216,0.0,0.0,8.006
2026-02-28T11:55:00+00:00,133.287,3.202,0.0,0.0,8.011
2026-02-28T12:00:00+00:00,132.79,3.19,0.0,0.0,8.014
2026-02-28T12:05:00+00:00,132.15,3.301,0.0,0.0,8.003
2026-02-28T12:10:00+00:00,133.775,3.313,0.0,0.0,8.015
2026-02-28T12:15:00+00:00,129.636,3.261,0.0,0.0,8.012
2026-02-28T12:20:00+00:00,132.127,3.361,0.0,0.0,8.018
2026-02-28T12:25:00+00:00,138.084,3.404,0.0,0.0,8.015
2026-02-28T12:30:00+00:00,143.896,3.489,0.0,0.0,8.009
2026-02-28T12:35:00+00:00,139.067,3.273,0.0,0.0,8.001
2026-02-28T12:40:00+00:00,130.933,3.228,0.0,0.0,8.02
2026-02-28T12:45:00+00:00,133.843,3.305,0.0,0.0,8.015
2026-02-28T12:50:00+00:00,132.26,3.202,0.0,0.0,8.01
2026-02-28T12:55:00+00:00,130.338,3.124,0.0,0.0,8.007
2026-02-28T13:00:00+00:00,126.236,3.086,0.0,0.0,8.02
2026-02-28T13:05:00+00:00,128.806,3.208,0.0,0.0,8.031
2026-02-28T13:10:00+00:00,130.674,3.13,0.0,0.0,8.052
2026-02-28T13:15:00+00:00,126.778,3.076,0.0,0.0,8.052
2026-02-28T13:20:00+00:00,126.535,3.09,0.0,0.0,8.041
2026-02-28T13:25:00+00:00,132.298,3.299,0.0,0.0,8.041
2026-02-28T13:30:00+00:00,143.93,3.501,0.0,0.0,8.022
2026-02-28T13:35:00+00:00,139.678,3.379,0.0,0.0,8.034
2026-02-28T13:40:00+00:00,135.741,3.271,0.0,0.0,8.053
2026-02-28T13:45:00+00:00,136.88,3.323,0.0,0.0,8.057
2026-02-28T13:50:00+00:00,137.624,3.365,0.0,0.0,8.059
2026-02-28T13:55:00+00:00,138.469,3.349,0.0,0.0,8.07
2026-02-28T14:00:00+00:00,135.176,3.226,0.0,0.0,8.072
2026-02-28T14:05:00+00:00,131.266,3.191,0.0,0.0,8.064
2026-02-28T14:10:00+00:00,131.816,3.253,0.0,0.0,8.067
2026-02-28T14:15:00+00:00,134.396,3.349,0.0,0.0,8.051
2026-02-28T14:20:00+00:00,143.037,3.453,0.0,0.0,8.041
2026-02-28T14:25:00+00:00,140.736,3.405,0.0,0.0,8.052
2026-02-28T14:30:00+00:00,141.606,3.457,0.0,0.0,8.05
2026-02-28T14:35:00+00:00,139.048,3.323,0.0,0.0,8.029
2026-02-28T14:40:00+00:00,133.917,3.168,0.0,0.0,8.035
2026-02-28T14:45:00+00:00,128.739,3.117,0.0,0.0,8.037
2026-02-28T14:50:00+00:00,131.089,3.275,0.0,0.0,8.042
2026-02-28T14:55:00+00:00,135.09,3.277,0.0,0.0,8.052
2026-02-28T15:00:00+00:00,132.03,3.197,0.0,0.0,8.061
2026-02-28T15:05:00+00:00,135.632,3.31,0.0,0.0,8.064
2026-02-28T15:10:00+00:00,138.129,3.36,0.0,0.0,8.062
2026-02-28T15:15:00+00:00,137.381,3.25,0.0,0.0,8.057
2026-02-28T15:20:00+00:00,129.778,3.207,0.0,0.0,8.069
2026-02-28T15:25:00+00:00,142.011,3.507,0.0,0.0,8.064
2026-02-28T15:30:00+00:00,148.668,3.609,0.0,0.0,8.043
2026-02-28T15:35:00+00:00,147.13,3.536,0.0,0.0,8.036
2026-02-28T15:40:00+00:00,145.259,3.447,0.0,0.0,8.03
2026-02-28T15:45:00+00:00,138.789,3.369,0.0,0.0,8.026
2026-02-28T15:50:00+00:00,134.605,3.431,0.0,0.0,8.011
2026-02-28T15:55:00+00:00,139.714,3.52,0.0,0.0,8.004
2026-02-28T16:00:00+00:00,146.061,3.625,0.0,0.0,8.0
2026-02-28T16:05:00+00:00,149.211,3.645,0.0,0.0,8.01
2026-02-28T16:10:00+00:00,150.948,3.734,0.0,0.0,7.994
2026-02-28T16:15:00+00:00,153.755,3.78,0.0,0.0,7.98
2026-02-28T16:20:00+00:00,154.651,3.817,0.0,0.0,7.971
2026-02-28T16:25:00+00:00,153.975,3.845,0.0,0.0,7.96
2026-02-28T16:30:00+00:00,159.677,3.93,0.0,0.0,7.967
2026-02-28T16:35:00+00:00,162.717,4.006,0.0,0.0,7.978
2026-02-28T16:40:00+00:00,166.229,4.061,0.0,0.0,7.976
2026-02-28T16:45:00+00:00,169.114,4.132,0.0,0.0,7.963
2026-02-28T16:50:00+00:00,171.332,4.215,0.0,0.0,7.948
2026-02-28T16:55:00+00:00,174.53,4.318,0.0,0.0,8.018
2026-02-28T17:00:00+00:00,177.921,4.368,0.0,0.0,8.062
2026-02-28T17:05:00+00:00,182.433,4.416,0.0,0.0,8.066
2026-02-28T17:10:00+00:00,180.39,4.33,0.0,0.0,8.053
2026-02-28T17:15:00+00:00,183.618,4.508,0.0,0.0,8.04
2026-02-28T17:20:00+00:00,192.031,4.646,0.0,0.0,8.011
2026-02-28T17:25:00+00:00,192.928,4.661,0.0,0.0,8.007
2026-02-28T17:30:00+00:00,192.688,4.692,0.0,0.0,7.998
2026-02-28T17:35:00+00:00,194.474,4.79,0.0,0.0,8.015
2026-02-28T17:40:00+00:00,198.804,4.854,0.0,0.0,8.01
2026-02-28T17:45:00+00:00,199.566,4.873,0.0,0.0,8.01
2026-02-28T17:50:00+00:00,200.19,4.879,0.0,0.0,7.997
2026-02-28T17:55:00+00:00,199.44,4.911,0.0,0.0,7.997
2026-02-28T18:00:00+00:00,199.842,4.991,0.0,0.0,7.994
2026-02-28T18:05:00+00:00,202.44,5.015,0.0,0.0,7.986
2026-02-28T18:10:00+00:00,202.769,5.001,0.0,0.0,7.985
2026-02-28T18:15:00+00:00,204.766,5.077,0.0,0.0,7.981
2026-02-28T18:20:00+00:00,207.77,5.099,0.0,0.0,7.99
2026-02-28T18:25:00+00:00,209.75,5.145,0.0,0.0,7.993
2026-02-28T18:30:00+00:00,212.335,5.141,0.0,0.0,7.983
2026-02-28T18:35:00+00:00,212.63,5.133,0.0,0.0,8.028
2026-02-28T18:40:00+00:00,210.582,5.126,0.0,0.0,8.042
2026-02-28T18:45:00+00:00,211.892,5.099,0.0,0.0,8.07
2026-02-28T18:50:00+00:00,210.52,5.044,0.0,0.0,8.081
2026-02-28T18:55:00+00:00,202.946,4.927,0.0,0.0,8.102
2026-02-28T19:00:00+00:00,199.617,4.895,0.0,0.0,8.119
2026-02-28T19:05:00+00:00,195.597,4.717,0.0,0.0,8.118
2026-02-28T19:10:00+00:00,188.97,4.602,0.0,0.0,8.119
2026-02-28T19:15:00+00:00,187.51,4.575,0.0,0.0,8.115
2026-02-28T19:20:00+00:00,184.138,4.522,0.0,0.0,8.126
2026-02-28T19:25:00+00:00,182.754,4.443,0.0,0.0,8.116
2026-02-28T19:30:00+00:00,182.491,4.406,0.0,0.0,8.112
2026-02-28T19:35:00+00:00,181.918,4.375,0.0,0.0,8.11
2026-02-28T19:40:00+00:00,182.594,4.393,0.0,0.0,8.114
2026-02-28T19:45:00+00:00,178.153,4.353,0.0,0.0,8.113
2026-02-28T19:50:00+00:00,178.49,4.399,0.0,0.0,8.102
2026-02-28T19:55:00+00:00,177.342,4.362,0.0,0.0,8.111
2026-02-28T20:00:00+00:00,179.078,4.388,0.0,0.0,8.114
2026-02-28T20:05:00+00:00,176.732,4.258,0.0,0.0,8.098
2026-02-28T20:10:00+00:00,176.35,4.269,0.0,0.0,8.088
2026-02-28T20:15:00+00:00,175.366,4.301,0.0,0.0,8.097
2026-02-28T20:20:00+00:00,179.202,4.252,0.0,0.0,8.094
2026-02-28T20:25:00+00:00,173.728,4.178,0.0,0.0,8.127
2026-02-28T20:30:00+00:00,171.38,4.114,0.0,0.0,8.11
2026-02-28T20:35:00+00:00,170.586,4.037,0.0,0.0,8.018
2026-02-28T20:40:00+00:00,166.916,3.97,0.0,0.0,8.011
2026-02-28T20:45:00+00:00,165.184,3.984,0.0,0.0,8.018
2026-02-28T20:50:00+00:00,163.811,3.909,0.0,0.0,8.02
2026-02-28T20:55:00+00:00,163.791,3.878,0.0,0.0,8.02
2026-02-28T21:00:00+00:00,161.652,3.84,0.0,0.0,8.017
2026-02-28T21:05:00+00:00,162.09,3.783,0.0,0.0,8.02
2026-02-28T21:10:00+00:00,155.864,3.738,0.0,0.0,8.047
2026-02-28T21:15:00+00:00,155.078,3.706,0.0,0.0,8.066
2026-02-28T21:20:00+00:00,154.104,3.679,0.0,0.0,8.071
2026-02-28T21:25:00+00:00,152.659,3.654,0.0,0.0,8.082
2026-02-28T21:30:00+00:00,151.707,3.628,0.0,0.0,8.087
2026-02-28T21:35:00+00:00,151.84,3.603,0.0,0.0,8.088
2026-02-28T21:40:00+00:00,149.571,3.599,0.0,0.0,8.109
2026-02-28T21:45:00+00:00,149.008,3.592,0.0,0.0,8.114
2026-02-28T21:50:00+00:00,150.598,3.621,0.0,0.0,8.109
2026-02-28T21:55:00+00:00,152.178,3.573,0.0,0.0,8.103
2026-02-28T22:00:00+00:00,149.296,3.533,0.0,0.0,8.115
2026-02-28T22:05:00+00:00,146.126,3.51,0.0,0.0,8.114
2026-02-28T22:10:00+00:00,143.588,3.464,0.0,0.0,8.127
