ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T09:45:00+00:00,102.814,0.267,1.908,10.947
2026-03-01T09:50:00+00:00,110.466,0.282,2.047,10.917
2026-03-01T09:55:00+00:00,114.248,0.258,2.121,10.901
2026-03-01T10:00:00+00:00,111.686,0.181,2.075,10.913
2026-03-01T10:05:00+00:00,110.832,0.235,2.059,10.907
2026-03-01T10:10:00+00:00,106.065,0.197,1.973,10.925
2026-03-01T10:15:00+00:00,108.053,0.224,2.009,10.919
2026-03-01T10:20:00+00:00,106.435,0.263,1.979,10.918
2026-03-01T10:25:00+00:00,108.056,0.278,2.0,10.911
2026-03-01T10:30:00+00:00,107.672,0.296,1.996,10.904
2026-03-01T10:35:00+00:00,102.848,0.283,1.911,10.921
2026-03-01T10:40:00+00:00,97.804,0.291,1.819,10.925
2026-03-01T10:45:00+00:00,90.622,0.363,1.67,10.944
2026-03-01T10:50:00+00:00,93.236,0.312,1.733,10.951
2026-03-01T10:55:00+00:00,96.834,0.309,1.803,10.944
2026-03-01T11:00:00+00:00,88.62,0.269,1.653,10.966
2026-03-01T11:05:00+00:00,91.044,0.258,1.703,10.979
2026-03-01T11:10:00+00:00,89.377,0.194,1.681,10.983
2026-03-01T11:15:00+00:00,94.072,0.225,1.764,10.964
2026-03-01T11:20:00+00:00,91.705,0.223,1.716,10.955
2026-03-01T11:25:00+00:00,82.362,0.227,1.547,10.975
2026-03-01T11:30:00+00:00,73.87,0.195,1.386,10.99
2026-03-01T11:35:00+00:00,78.393,0.179,1.474,10.964
2026-03-01T11:40:00+00:00,83.11,0.164,1.563,10.966
2026-03-01T11:45:00+00:00,82.715,0.151,1.554,10.981
2026-03-01T11:50:00+00:00,84.445,0.196,1.584,10.987
2026-03-01T11:55:00+00:00,79.267,0.133,1.499,10.998
2026-03-01T12:00:00+00:00,75.504,0.114,1.422,10.969
2026-03-01T12:05:00+00:00,75.612,0.171,1.413,10.957
2026-03-01T12:10:00+00:00,79.332,0.254,1.476,10.958
2026-03-01T12:15:00+00:00,82.465,0.29,1.528,10.952
2026-03-01T12:20:00+00:00,91.41,0.227,1.706,10.961
2026-03-01T12:25:00+00:00,93.171,0.259,1.738,10.95
2026-03-01T12:30:00+00:00,86.687,0.262,1.621,10.983
2026-03-01T12:35:00+00:00,77.965,0.2,1.462,10.997
2026-03-01T12:40:00+00:00,81.054,0.195,1.527,10.969
2026-03-01T12:45:00+00:00,86.312,0.236,1.614,10.966
2026-03-01T12:50:00+00:00,87.876,0.224,1.644,10.957
2026-03-01T12:55:00+00:00,96.469,0.249,1.802,10.953
2026-03-01T13:00:00+00:00,99.319,0.268,1.853,10.97
2026-03-01T13:05:00+00:00,97.575,0.229,1.828,10.98
2026-03-01T13:10:00+00:00,96.376,0.228,1.803,10.982
2026-03-01T13:15:00+00:00,98.51,0.223,1.835,10.957
2026-03-01T13:20:00+00:00,105.882,0.199,1.967,10.935
2026-03-01T13:25:00+00:00,102.108,0.228,1.901,10.948
2026-03-01T13:30:00+00:00,105.421,0.273,1.956,10.936
2026-03-01T13:35:00+00:00,106.448,0.244,1.974,10.953
2026-03-01T13:40:00+00:00,103.862,0.21,1.939,10.959
2026-03-01T13:45:00+00:00,103.963,0.256,1.932,10.956
2026-03-01T13:50:00+00:00,109.392,0.322,2.018,10.954
2026-03-01T13:55:00+00:00,110.953,0.329,2.053,10.972
2026-03-01T14:00:00+00:00,99.533,0.286,1.857,11.002
2026-03-01T14:05:00+00:00,98.254,0.297,1.83,10.982
2026-03-01T14:10:00+00:00,99.258,0.241,1.858,10.971
2026-03-01T14:15:00+00:00,103.913,0.285,1.924,10.947
2026-03-01T14:20:00+00:00,95.764,0.294,1.78,10.96
2026-03-01T14:25:00+00:00,102.796,0.311,1.912,10.962
2026-03-01T14:30:00+00:00,97.638,0.266,1.827,10.999
2026-03-01T14:35:00+00:00,104.117,0.267,1.943,11.025
2026-03-01T14:40:00+00:00,107.353,0.261,2.004,11.005
2026-03-01T14:45:00+00:00,108.053,0.226,2.022,10.98
2026-03-01T14:50:00+00:00,110.595,0.258,2.062,10.985
2026-03-01T14:55:00+00:00,107.435,0.192,2.003,10.972
2026-03-01T15:00:00+00:00,106.908,0.173,1.997,10.968
2026-03-01T15:05:00+00:00,109.892,0.198,2.045,10.94
2026-03-01T15:10:00+00:00,110.188,0.124,2.059,10.93
2026-03-01T15:15:00+00:00,109.406,0.134,2.035,10.899
2026-03-01T15:20:00+00:00,116.446,0.265,2.172,10.949
2026-03-01T15:25:00+00:00,115.284,0.256,2.161,11.014
2026-03-01T15:30:00+00:00,113.78,0.176,2.152,11.05
2026-03-01T15:35:00+00:00,117.26,0.201,2.208,11.048
2026-03-01T15:40:00+00:00,112.878,0.125,2.13,11.048
2026-03-01T15:45:00+00:00,116.972,0.217,2.193,11.021
2026-03-01T15:50:00+00:00,124.524,0.294,2.333,10.992
2026-03-01T15:55:00+00:00,120.418,0.26,2.258,11.031
2026-03-01T16:00:00+00:00,122.98,0.242,2.309,11.041
2026-03-01T16:05:00+00:00,130.122,0.265,2.446,11.015
2026-03-01T16:10:00+00:00,130.575,0.288,2.455,11.056
2026-03-01T16:15:00+00:00,136.008,0.393,2.53,11.014
2026-03-01T16:20:00+00:00,134.699,0.361,2.507,11.0
2026-03-01T16:25:00+00:00,134.741,0.283,2.513,10.98
2026-03-01T16:30:00+00:00,140.154,0.315,2.606,10.958
2026-03-01T16:35:00+00:00,133.42,0.22,2.484,10.973
2026-03-01T16:40:00+00:00,133.75,0.215,2.496,10.958
2026-03-01T16:45:00+00:00,144.832,0.325,2.682,10.903
2026-03-01T16:50:00+00:00,146.934,0.324,2.734,10.926
2026-03-01T16:55:00+00:00,143.405,0.293,2.679,10.985
2026-03-01T17:00:00+00:00,144.091,0.3,2.691,10.987
2026-03-01T17:05:00+00:00,144.563,0.265,2.697,10.98
2026-03-01T17:10:00+00:00,148.993,0.298,2.791,11.031
2026-03-01T17:15:00+00:00,146.521,0.31,2.743,11.022
2026-03-01T17:20:00+00:00,147.242,0.3,2.757,11.014
2026-03-01T17:25:00+00:00,147.642,0.339,2.753,10.995
2026-03-01T17:30:00+00:00,150.131,0.339,2.801,10.974
2026-03-01T17:35:00+00:00,148.908,0.278,2.784,10.984
2026-03-01T17:40:00+00:00,151.827,0.294,2.835,10.992
2026-03-01T17:45:00+00:00,145.6,0.278,2.73,11.023
2026-03-01T17:50:00+00:00,142.565,0.232,2.68,11.044
2026-03-01T17:55:00+00:00,144.845,0.201,2.73,11.047
2026-03-01T18:00:00+00:00,137.186,0.172,2.593,11.089
2026-03-01T18:05:00+00:00,136.873,0.15,2.59,11.08
2026-03-01T18:10:00+00:00,141.327,0.16,2.665,11.056
2026-03-01T18:15:00+00:00,142.425,0.185,2.682,11.024
2026-03-01T18:20:00+00:00,144.022,0.202,2.708,11.028
2026-03-01T18:25:00+00:00,149.575,0.269,2.813,11.025
2026-03-01T18:30:00+00:00,143.365,0.238,2.707,11.072
2026-03-01T18:35:00+00:00,138.544,0.095,2.612,11.028
2026-03-01T18:40:00+00:00,138.105,0.137,2.594,10.981
2026-03-01T18:45:00+00:00,138.366,0.258,2.582,10.967
2026-03-01T18:50:00+00:00,139.421,0.279,2.604,10.965
2026-03-01T18:55:00+00:00,140.708,0.269,2.634,10.994
2026-03-01T19:00:00+00:00,141.308,0.295,2.64,11.019
2026-03-01T19:05:00+00:00,140.204,0.271,2.633,11.033
2026-03-01T19:10:00+00:00,135.756,0.229,2.558,11.063
2026-03-01T19:15:00+00:00,134.263,0.322,2.52,11.059
2026-03-01T19:20:00+00:00,134.331,0.285,2.535,11.077
2026-03-01T19:25:00+00:00,133.19,0.223,2.512,11.071
2026-03-01T19:30:00+00:00,129.788,0.168,2.434,11.001
2026-03-01T19:35:00+00:00,129.318,0.195,2.413,10.976
2026-03-01T19:40:00+00:00,126.908,0.165,2.38,10.996
2026-03-01T19:45:00+00:00,125.252,0.193,2.345,10.989
2026-03-01T19:50:00+00:00,121.057,0.225,2.267,11.003
2026-03-01T19:55:00+00:00,130.914,0.259,2.447,11.03
2026-03-01T20:00:00+00:00,129.235,0.203,2.428,11.047
2026-03-01T20:05:00+00:00,127.059,0.183,2.383,11.026
2026-03-01T20:10:00+00:00,126.719,0.176,2.377,11.026
2026-03-01T20:15:00+00:00,130.523,0.282,2.438,11.006
2026-03-01T20:20:00+00:00,128.13,0.263,2.399,10.992
2026-03-01T20:25:00+00:00,121.889,0.18,2.283,11.029
2026-03-01T20:30:00+00:00,122.131,0.192,2.296,11.038
2026-03-01T20:35:00+00:00,115.678,0.135,2.167,11.024
2026-03-01T20:40:00+00:00,118.801,0.211,2.214,10.995
2026-03-01T20:45:00+00:00,117.101,0.179,2.186,11.004
2026-03-01T20:50:00+00:00,113.349,0.074,2.128,11.009
2026-03-01T20:55:00+00:00,112.482,0.093,2.123,11.084
2026-03-01T21:00:00+00:00,110.304,0.093,2.066,11.022
2026-03-01T21:05:00+00:00,109.31,0.083,2.043,10.969
2026-03-01T21:10:00+00:00,109.574,0.091,2.05,10.984
2026-03-01T21:15:00+00:00,108.278,0.121,2.029,10.996
2026-03-01T21:20:00+00:00,109.026,0.135,2.044,10.99
2026-03-01T21:25:00+00:00,108.144,0.093,2.032,11.017
2026-03-01T21:30:00+00:00,106.854,0.043,2.016,11.009
2026-03-01T21:35:00+00:00,108.077,0.077,2.034,11.044
2026-03-01T21:40:00+00:00,102.59,0.059,1.937,11.056
2026-03-01T21:45:00+00:00,99.905,0.08,1.867,10.943
2026-03-01T21:50:00+00:00,99.452,0.075,1.861,10.914
2026-03-01T21:55:00+00:00,97.561,0.067,1.83,10.995
2026-03-01T22:00:00+00:00,99.307,0.087,1.878,10.999
2026-03-01T22:05:00+00:00,101.137,0.118,1.895,11.004
2026-03-01T22:10:00+00:00,97.526,0.107,1.836,11.028
2026-03-01T22:15:00+00:00,101.035,0.189,1.902,11.039
2026-03-01T22:20:00+00:00,98.711,0.161,1.861,11.041
2026-03-01T22:25:00+00:00,92.007,0.072,1.748,11.076
2026-03-01T22:30:00+00:00,89.827,0.068,1.704,11.089
2026-03-01T22:35:00+00:00,90.811,0.108,1.725,11.075
2026-03-01T22:40:00+00:00,92.157,0.126,1.739,11.013
2026-03-01T22:45:00+00:00,93.415,0.165,1.759,11.029
2026-03-01T22:50:00+00:00,91.772,0.136,1.733,11.042
2026-03-01T22:55:00+00:00,87.724,0.161,1.659,11.066
2026-03-01T23:00:00+00:00,93.739,0.126,1.774,11.095
2026-03-01T23:05:00+00:00,94.013,0.108,1.768,10.97
2026-03-01T23:10:00+00:00,94.724,0.147,1.774,10.97
2026-03-01T23:15:00+00:00,92.368,0.127,1.73,10.981
2026-03-01T23:20:00+00:00,88.875,0.087,1.658,10.954
2026-03-01T23:25:00+00:00,86.277,0.076,1.616,10.979
2026-03-01T23:30:00+00:00,84.239,0.084,1.588,11.024
2026-03-01T23:35:00+00:00,90.511,0.094,1.706,11.001
2026-03-01T23:40:00+00:00,87.449,0.085,1.646,11.002
2026-03-01T23:45:00+00:00,84.197,0.058,1.586,11.001
2026-03-01T23:50:00+00:00,79.747,-0.014,1.506,11.02
2026-03-01T23:55:00+00:00,81.918,0.029,1.539,11.013
2026-03-02T00:00:00+00:00,80.036,-0.005,1.505,11.05
2026-03-02T00:05:00+00:00,88.119,-0.002,1.657,10.98
2026-03-02T00:10:00+00:00,96.064,0.059,1.799,10.932
2026-03-02T00:15:00+00:00,98.982,0.127,1.85,10.928
2026-03-02T00:20:00+00:00,98.595,0.128,1.855,11.014
2026-03-02T00:25:00+00:00,96.626,0.042,1.819,11.043
2026-03-02T00:30:00+00:00,97.437,0.069,1.842,11.052
2026-03-02T00:35:00+00:00,100.237,0.089,1.882,11.012
2026-03-02T00:40:00+00:00,110.887,0.153,2.067,10.956
2026-03-02T00:45:00+00:00,112.341,0.161,2.096,10.965
2026-03-02T00:50:00+00:00,112.104,0.169,2.091,10.982
2026-03-02T00:55:00+00:00,108.91,0.153,2.036,10.987
2026-03-02T01:00:00+00:00,106.044,0.132,1.985,10.985
2026-03-02T01:05:00+00:00,111.547,0.139,2.082,10.973
2026-03-02T01:10:00+00:00,112.933,0.124,2.101,10.984
2026-03-02T01:15:00+00:00,116.237,0.191,2.157,10.959
2026-03-02T01:20:00+00:00,117.138,0.19,2.177,10.959
2026-03-02T01:25:00+00:00,113.23,0.109,2.12,11.001
2026-03-02T01:30:00+00:00,114.639,0.124,2.148,11.029
2026-03-02T01:35:00+00:00,110.0,0.086,2.069,11.055
2026-03-02T01:40:00+00:00,106.422,0.122,1.998,11.066
2026-03-02T01:45:00+00:00,108.698,0.159,2.045,11.064
2026-03-02T01:50:00+00:00,113.202,0.231,2.109,11.046
2026-03-02T01:55:00+00:00,113.887,0.252,2.129,11.04
2026-03-02T02:00:00+00:00,111.022,0.263,2.075,11.061
2026-03-02T02:05:00+00:00,113.84,0.271,2.111,10.985
2026-03-02T02:10:00+00:00,110.33,0.205,2.05,10.993
2026-03-02T02:15:00+00:00,115.518,0.269,2.138,10.977
2026-03-02T02:20:00+00:00,111.059,0.221,2.063,11.01
2026-03-02T02:25:00+00:00,114.996,0.258,2.146,11.018
2026-03-02T02:30:00+00:00,111.806,0.207,2.093,11.05
2026-03-02T02:35:00+00:00,109.332,0.129,2.056,11.049
2026-03-02T02:40:00+00:00,111.204,0.19,2.083,11.042
2026-03-02T02:45:00+00:00,112.272,0.241,2.098,11.042
2026-03-02T02:50:00+00:00,110.864,0.215,2.079,11.076
2026-03-02T02:55:00+00:00,107.295,0.139,2.007,11.019
2026-03-02T03:00:00+00:00,102.207,0.11,1.915,10.98
2026-03-02T03:05:00+00:00,102.321,0.093,1.919,10.984
2026-03-02T03:10:00+00:00,99.528,0.076,1.88,11.025
2026-03-02T03:15:00+00:00,100.524,0.111,1.888,11.017
2026-03-02T03:20:00+00:00,98.136,0.11,1.843,11.028
2026-03-02T03:25:00+00:00,98.847,0.095,1.864,11.051
2026-03-02T03:30:00+00:00,94.489,0.059,1.784,11.058
2026-03-02T03:35:00+00:00,93.371,0.054,1.772,11.062
2026-03-02T03:40:00+00:00,96.007,0.085,1.81,11.058
2026-03-02T03:45:00+00:00,91.167,0.097,1.721,11.065
2026-03-02T03:50:00+00:00,94.391,0.117,1.769,10.991
2026-03-02T03:55:00+00:00,96.805,0.168,1.811,10.989
2026-03-02T04:00:00+00:00,92.432,0.098,1.739,10.994
2026-03-02T04:05:00+00:00,92.257,0.099,1.731,10.988
2026-03-02T04:10:00+00:00,95.819,0.156,1.788,10.98
2026-03-02T04:15:00+00:00,99.464,0.236,1.846,10.947
2026-03-02T04:20:00+00:00,103.842,0.291,1.917,10.955
2026-03-02T04:25:00+00:00,97.342,0.184,1.819,10.993
2026-03-02T04:30:00+00:00,94.202,0.165,1.763,11.004
2026-03-02T04:35:00+00:00,94.672,0.156,1.774,10.991
2026-03-02T04:40:00+00:00,95.066,0.196,1.779,10.989
2026-03-02T04:45:00+00:00,89.263,0.193,1.676,11.04
2026-03-02T04:50:00+00:00,85.711,0.174,1.605,11.032
2026-03-02T04:55:00+00:00,87.648,0.154,1.646,11.03
2026-03-02T05:00:00+00:00,92.941,0.251,1.74,11.006
2026-03-02T05:05:00+00:00,89.243,0.157,1.673,11.027
2026-03-02T05:10:00+00:00,88.822,0.125,1.669,11.024
2026-03-02T05:15:00+00:00,86.028,0.15,1.622,11.028
2026-03-02T05:20:00+00:00,84.404,0.158,1.595,11.04
2026-03-02T05:25:00+00:00,85.692,0.111,1.614,11.027
2026-03-02T05:30:00+00:00,85.585,0.095,1.606,11.02
2026-03-02T05:35:00+00:00,86.713,0.136,1.633,11.039
2026-03-02T05:40:00+00:00,87.094,0.141,1.638,11.014
2026-03-02T05:45:00+00:00,81.911,0.056,1.535,11.0
2026-03-02T05:50:00+00:00,87.993,0.079,1.649,10.974
2026-03-02T05:55:00+00:00,85.294,0.058,1.604,10.97
2026-03-02T06:00:00+00:00,84.407,0.039,1.591,10.988
2026-03-02T06:05:00+00:00,90.906,0.06,1.702,10.94
2026-03-02T06:10:00+00:00,89.166,0.023,1.668,10.959
2026-03-02T06:15:00+00:00,90.501,0.064,1.689,10.94
2026-03-02T06:20:00+00:00,92.584,0.08,1.727,10.909
2026-03-02T06:25:00+00:00,97.615,0.08,1.822,10.891
2026-03-02T06:30:00+00:00,101.307,0.055,1.9,10.985
2026-03-02T06:35:00+00:00,95.117,0.051,1.793,11.001
2026-03-02T06:40:00+00:00,94.093,0.127,1.776,10.994
2026-03-02T06:45:00+00:00,99.221,0.11,1.875,11.002
2026-03-02T06:50:00+00:00,102.811,0.121,1.928,10.981
2026-03-02T06:55:00+00:00,103.207,0.11,1.933,10.966
2026-03-02T07:00:00+00:00,104.784,0.107,1.965,10.98
2026-03-02T07:05:00+00:00,106.222,0.081,1.99,10.958
2026-03-02T07:10:00+00:00,103.998,0.036,1.942,10.931
2026-03-02T07:15:00+00:00,111.218,0.122,2.067,10.928
2026-03-02T07:20:00+00:00,111.838,0.152,2.079,10.928
2026-03-02T07:25:00+00:00,113.171,0.178,2.1,10.907
2026-03-02T07:30:00+00:00,112.023,0.124,2.088,10.952
2026-03-02T07:35:00+00:00,105.432,0.073,1.971,10.981
2026-03-02T07:40:00+00:00,106.099,0.102,1.984,10.978
2026-03-02T07:45:00+00:00,110.328,0.172,2.066,10.996
2026-03-02T07:50:00+00:00,110.462,0.152,2.069,10.99
2026-03-02T07:55:00+00:00,109.638,0.161,2.041,10.975
2026-03-02T08:00:00+00:00,110.854,0.187,2.061,10.968
2026-03-02T08:05:00+00:00,113.286,0.227,2.095,10.908
2026-03-02T08:10:00+00:00,123.078,0.258,2.286,10.95
2026-03-02T08:15:00+00:00,111.866,0.3,2.073,10.98
2026-03-02T08:20:00+00:00,95.668,0.245,1.79,11.018
2026-03-02T08:25:00+00:00,91.855,0.307,1.715,11.013
2026-03-02T08:30:00+00:00,88.617,0.238,1.665,11.037
2026-03-02T08:35:00+00:00,85.72,0.197,1.615,11.026
2026-03-02T08:40:00+00:00,90.025,0.246,1.686,11.018
2026-03-02T08:45:00+00:00,84.126,0.224,1.583,11.029
2026-03-02T08:50:00+00:00,86.278,0.286,1.613,11.032
2026-03-02T08:55:00+00:00,87.127,0.362,1.621,11.033
2026-03-02T09:00:00+00:00,85.221,0.326,1.589,11.045
2026-03-02T09:05:00+00:00,82.202,0.257,1.545,11.052
2026-03-02T09:10:00+00:00,83.178,0.256,1.548,10.981
2026-03-02T09:15:00+00:00,74.843,0.164,1.403,11.01
2026-03-02T09:20:00+00:00,78.534,0.196,1.468,10.984
2026-03-02T09:25:00+00:00,83.699,0.148,1.57,10.959
2026-03-02T09:30:00+00:00,93.885,0.271,1.738,10.933
2026-03-02T09:35:00+00:00,93.199,0.295,1.742,10.977
2026-03-02T09:40:00+00:00,90.031,0.273,1.673,10.936
2026-03-02T09:45:00+00:00,79.673,0.185,1.505,11.008
2026-03-02T09:50:00+00:00,81.529,0.239,1.525,11.002
2026-03-02T09:55:00+00:00,86.402,0.293,1.603,10.987
2026-03-02T10:00:00+00:00,85.746,0.284,1.591,10.95
2026-03-02T10:05:00+00:00,84.309,0.255,1.575,10.93
2026-03-02T10:10:00+00:00,83.373,0.171,1.566,10.944
2026-03-02T10:15:00+00:00,79.265,0.182,1.487,10.971
2026-03-02T10:20:00+00:00,80.671,0.236,1.513,10.977
2026-03-02T10:25:00+00:00,77.282,0.207,1.459,10.989
2026-03-02T10:30:00+00:00,78.872,0.228,1.48,11.033
2026-03-02T10:35:00+00:00,75.031,0.19,1.402,10.955
2026-03-02T10:40:00+00:00,71.09,0.198,1.335,10.954
2026-03-02T10:45:00+00:00,70.419,0.21,1.32,11.006
2026-03-02T10:50:00+00:00,75.763,0.211,1.416,10.994
2026-03-02T10:55:00+00:00,76.817,0.285,1.441,11.027
2026-03-02T11:00:00+00:00,75.729,0.213,1.426,11.053
2026-03-02T11:05:00+00:00,73.636,0.188,1.388,11.026
2026-03-02T11:10:00+00:00,72.455,0.171,1.359,10.975
2026-03-02T11:15:00+00:00,71.805,0.192,1.35,10.993
2026-03-02T11:20:00+00:00,75.782,0.175,1.425,10.991
2026-03-02T11:25:00+00:00,77.13,0.206,1.446,10.97
2026-03-02T11:30:00+00:00,81.195,0.226,1.516,10.927
2026-03-02T11:35:00+00:00,78.642,0.182,1.47,10.888
2026-03-02T11:40:00+00:00,78.784,0.17,1.482,10.995
2026-03-02T11:45:00+00:00,82.447,0.167,1.555,11.019
2026-03-02T11:50:00+00:00,80.016,0.093,1.513,11.048
2026-03-02T11:55:00+00:00,77.611,0.088,1.471,11.077
2026-03-02T12:00:00+00:00,74.105,0.113,1.41,11.096
2026-03-02T12:05:00+00:00,79.062,0.179,1.497,11.038
2026-03-02T12:10:00+00:00,79.13,0.176,1.493,11.041
2026-03-02T12:15:00+00:00,82.317,0.201,1.556,11.054
2026-03-02T12:20:00+00:00,78.927,0.178,1.491,11.081
2026-03-02T12:25:00+00:00,82.262,0.184,1.549,11.004
2026-03-02T12:30:00+00:00,83.468,0.183,1.574,10.995
2026-03-02T12:35:00+00:00,84.593,0.171,1.589,10.975
2026-03-02T12:40:00+00:00,81.112,0.155,1.525,10.979
2026-03-02T12:45:00+00:00,82.807,0.161,1.551,10.963
2026-03-02T12:50:00+00:00,82.28,0.167,1.542,10.954
2026-03-02T12:55:00+00:00,88.253,0.238,1.65,10.98
2026-03-02T13:00:00+00:00,96.034,0.253,1.798,10.999
2026-03-02T13:05:00+00:00,99.579,0.275,1.861,10.975
2026-03-02T13:10:00+00:00,99.402,0.276,1.843,10.898
2026-03-02T13:15:00+00:00,100.598,0.289,1.892,11.047
2026-03-02T13:20:00+00:00,94.972,0.245,1.793,11.066
2026-03-02T13:25:00+00:00,94.653,0.236,1.793,11.057
2026-03-02T13:30:00+00:00,96.611,0.295,1.814,11.043
2026-03-02T13:35:00+00:00,94.281,0.257,1.773,11.045
2026-03-02T13:40:00+00:00,93.058,0.272,1.748,11.038
2026-03-02T13:45:00+00:00,89.915,0.247,1.689,11.016
2026-03-02T13:50:00+00:00,82.011,0.148,1.553,11.039
2026-03-02T13:55:00+00:00,85.217,0.196,1.602,11.017
2026-03-02T14:00:00+00:00,89.655,0.255,1.681,10.999
2026-03-02T14:05:00+00:00,90.389,0.332,1.679,10.993
2026-03-02T14:10:00+00:00,89.622,0.275,1.68,10.992
2026-03-02T14:15:00+00:00,92.171,0.271,1.73,10.997
2026-03-02T14:20:00+00:00,94.852,0.258,1.792,11.013
2026-03-02T14:25:00+00:00,89.261,0.218,1.687,11.053
2026-03-02T14:30:00+00:00,91.592,0.199,1.734,11.061
2026-03-02T14:35:00+00:00,86.411,0.158,1.651,11.097
2026-03-02T14:40:00+00:00,86.298,0.193,1.642,11.089
2026-03-02T14:45:00+00:00,80.904,0.2,1.541,11.119
2026-03-02T14:50:00+00:00,78.622,0.206,1.468,10.951
2026-03-02T14:55:00+00:00,85.311,0.198,1.596,10.918
2026-03-02T15:00:00+00:00,84.807,0.166,1.591,10.933
2026-03-02T15:05:00+00:00,89.627,0.213,1.674,10.897
2026-03-02T15:10:00+00:00,90.427,0.177,1.69,10.896
2026-03-02T15:15:00+00:00,88.191,0.115,1.653,10.896
2026-03-02T15:20:00+00:00,86.937,0.143,1.63,10.908
2026-03-02T15:25:00+00:00,90.479,0.206,1.695,10.919
2026-03-02T15:30:00+00:00,89.141,0.2,1.671,10.912
2026-03-02T15:35:00+00:00,89.913,0.184,1.685,10.928
2026-03-02T15:40:00+00:00,92.253,0.175,1.733,10.922
2026-03-02T15:45:00+00:00,93.357,0.165,1.75,10.898
2026-03-02T15:50:00+00:00,98.867,0.228,1.866,10.98
2026-03-02T15:55:00+00:00,98.833,0.227,1.866,10.992
2026-03-02T16:00:00+00:00,100.39,0.196,1.883,10.97
2026-03-02T16:05:00+00:00,105.956,0.221,1.982,10.948
2026-03-02T16:10:00+00:00,104.684,0.255,1.95,10.973
2026-03-02T16:15:00+00:00,107.433,0.296,1.996,10.955
2026-03-02T16:20:00+00:00,106.646,0.283,1.98,10.94
2026-03-02T16:25:00+00:00,110.455,0.307,2.053,10.965
2026-03-02T16:30:00+00:00,112.104,0.258,2.098,11.0
2026-03-02T16:35:00+00:00,117.83,0.244,2.195,10.981
2026-03-02T16:40:00+00:00,118.238,0.246,2.199,10.949
2026-03-02T16:45:00+00:00,127.33,0.286,2.389,11.028
2026-03-02T16:50:00+00:00,124.875,0.294,2.343,11.039
2026-03-02T16:55:00+00:00,118.153,0.27,2.215,11.057
2026-03-02T17:00:00+00:00,122.778,0.255,2.303,11.045
2026-03-02T17:05:00+00:00,127.585,0.18,2.394,10.975
2026-03-02T17:10:00+00:00,134.134,0.252,2.516,10.993
2026-03-02T17:15:00+00:00,135.025,0.215,2.539,11.015
2026-03-02T17:20:00+00:00,138.656,0.206,2.604,11.001
2026-03-02T17:25:00+00:00,135.633,0.133,2.543,10.996
2026-03-02T17:30:00+00:00,132.796,0.169,2.492,10.994
2026-03-02T17:35:00+00:00,135.729,0.249,2.541,10.962
2026-03-02T17:40:00+00:00,135.621,0.209,2.539,10.96
2026-03-02T17:45:00+00:00,138.194,0.151,2.593,10.95
2026-03-02T17:50:00+00:00,149.562,0.174,2.792,10.94
2026-03-02T17:55:00+00:00,154.634,0.106,2.898,10.983
2026-03-02T18:00:00+00:00,144.91,0.145,2.727,10.989
2026-03-02T18:05:00+00:00,148.561,0.184,2.784,10.957
2026-03-02T18:10:00+00:00,143.774,0.162,2.7,10.979
2026-03-02T18:15:00+00:00,138.792,0.108,2.61,10.976
2026-03-02T18:20:00+00:00,140.248,0.093,2.641,10.969
2026-03-02T18:25:00+00:00,141.023,0.105,2.651,10.984
2026-03-02T18:30:00+00:00,138.351,0.1,2.601,10.972
2026-03-02T18:35:00+00:00,139.738,0.085,2.625,10.987
2026-03-02T18:40:00+00:00,140.533,0.149,2.638,10.999
2026-03-02T18:45:00+00:00,145.544,0.233,2.733,11.011
2026-03-02T18:50:00+00:00,143.657,0.251,2.696,10.996
2026-03-02T18:55:00+00:00,143.503,0.221,2.694,10.998
2026-03-02T19:00:00+00:00,145.136,0.195,2.73,11.019
2026-03-02T19:05:00+00:00,146.609,0.274,2.757,11.04
2026-03-02T19:10:00+00:00,143.068,0.268,2.687,11.046
2026-03-02T19:15:00+00:00,144.415,0.278,2.717,11.037
2026-03-02T19:20:00+00:00,141.707,0.323,2.661,11.056
2026-03-02T19:25:00+00:00,141.828,0.3,2.669,11.074
2026-03-02T19:30:00+00:00,137.642,0.164,2.591,11.022
2026-03-02T19:35:00+00:00,133.868,0.075,2.517,10.99
2026-03-02T19:40:00+00:00,129.839,0.1,2.438,10.969
2026-03-02T19:45:00+00:00,125.765,0.136,2.355,10.986
2026-03-02T19:50:00+00:00,106.969,0.173,2.014,11.036
2026-03-02T19:55:00+00:00,107.617,0.25,2.021,11.056
2026-03-02T20:00:00+00:00,109.302,0.346,2.039,11.058
2026-03-02T20:05:00+00:00,109.673,0.295,2.055,11.044
2026-03-02T20:10:00+00:00,107.96,0.259,2.022,11.015
2026-03-02T20:15:00+00:00,103.029,0.226,1.913,10.926
2026-03-02T20:20:00+00:00,99.516,0.161,1.859,10.911
2026-03-02T20:25:00+00:00,97.606,0.082,1.835,10.922
2026-03-02T20:30:00+00:00,93.173,0.059,1.748,10.916
2026-03-02T20:35:00+00:00,93.522,0.073,1.751,10.933
2026-03-02T20:40:00+00:00,100.032,0.159,1.867,10.944
2026-03-02T20:45:00+00:00,98.541,0.208,1.838,10.932
2026-03-02T20:50:00+00:00,97.681,0.183,1.826,10.91
2026-03-02T20:55:00+00:00,97.124,0.158,1.817,10.932
