ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:00:00+00:00,143.624,-0.196,2.648,7.299
2026-03-03T14:05:00+00:00,141.308,-0.191,2.613,7.311
2026-03-03T14:10:00+00:00,142.976,-0.194,2.644,7.312
2026-03-03T14:15:00+00:00,143.517,-0.208,2.666,7.319
2026-03-03T14:20:00+00:00,144.595,-0.2,2.691,7.32
2026-03-03T14:25:00+00:00,137.737,-0.189,2.562,7.321
2026-03-03T14:30:00+00:00,137.524,-0.196,2.561,7.336
2026-03-03T14:35:00+00:00,136.672,-0.21,2.55,7.341
2026-03-03T14:40:00+00:00,138.662,-0.204,2.582,7.329
2026-03-03T14:45:00+00:00,138.547,-0.212,2.582,7.334
2026-03-03T14:50:00+00:00,137.13,-0.202,2.55,7.334
2026-03-03T14:55:00+00:00,133.964,-0.176,2.487,7.333
2026-03-03T15:00:00+00:00,144.211,-0.174,2.679,7.324
2026-03-03T15:05:00+00:00,146.916,-0.179,2.728,7.325
2026-03-03T15:10:00+00:00,143.082,-0.072,2.649,7.32
2026-03-03T15:15:00+00:00,152.49,-0.066,2.817,7.305
2026-03-03T15:20:00+00:00,162.174,-0.158,3.005,7.293
2026-03-03T15:25:00+00:00,162.743,-0.17,3.013,7.284
2026-03-03T15:30:00+00:00,161.816,-0.182,2.997,7.284
2026-03-03T15:35:00+00:00,162.032,-0.183,3.001,7.283
2026-03-03T15:40:00+00:00,162.248,-0.185,3.006,7.281
2026-03-03T15:45:00+00:00,162.464,-0.186,3.011,7.281
2026-03-03T15:50:00+00:00,162.681,-0.187,3.016,7.279
2026-03-03T15:55:00+00:00,162.897,-0.189,3.021,7.278
2026-03-03T16:00:00+00:00,163.113,-0.19,3.025,7.277
2026-03-03T16:05:00+00:00,163.329,-0.192,3.03,7.276
2026-03-03T16:10:00+00:00,163.546,-0.193,3.035,7.275
2026-03-03T16:15:00+00:00,163.762,-0.194,3.04,7.273
2026-03-03T16:20:00+00:00,163.978,-0.196,3.045,7.272
2026-03-03T16:25:00+00:00,164.194,-0.197,3.049,7.271
2026-03-03T16:30:00+00:00,164.41,-0.198,3.054,7.27
2026-03-03T16:35:00+00:00,165.633,-0.204,3.077,7.268
2026-03-03T16:40:00+00:00,169.579,-0.197,3.14,7.263
2026-03-03T16:45:00+00:00,171.503,-0.178,3.173,7.263
2026-03-03T16:50:00+00:00,173.85,-0.186,3.211,7.25
2026-03-03T16:55:00+00:00,170.46,-0.149,3.145,7.241
2026-03-03T17:00:00+00:00,170.606,-0.103,3.14,7.232
2026-03-03T17:05:00+00:00,170.332,-0.177,3.147,7.255
2026-03-03T17:10:00+00:00,174.815,-0.127,3.225,7.245
2026-03-03T17:15:00+00:00,176.711,0.065,3.241,7.233
2026-03-03T17:20:00+00:00,180.502,0.218,3.293,7.229
2026-03-03T17:25:00+00:00,180.101,0.157,3.303,7.262
2026-03-03T17:30:00+00:00,172.595,0.127,3.167,7.265
2026-03-03T17:35:00+00:00,172.332,0.102,3.166,7.253
2026-03-03T17:40:00+00:00,168.274,0.1,3.093,7.27
2026-03-03T17:45:00+00:00,159.596,0.065,2.939,7.277
2026-03-03T17:50:00+00:00,158.126,0.056,2.912,7.274
2026-03-03T17:55:00+00:00,160.128,0.068,2.951,7.273
2026-03-03T18:00:00+00:00,162.529,0.046,3.001,7.28
2026-03-03T18:05:00+00:00,172.854,0.089,3.179,7.255
2026-03-03T18:10:00+00:00,174.405,0.101,3.201,7.237
2026-03-03T18:15:00+00:00,174.164,-0.117,3.235,7.273
2026-03-03T18:20:00+00:00,176.8,-0.124,3.282,7.276
2026-03-03T18:25:00+00:00,175.42,-0.177,3.259,7.281
2026-03-03T18:30:00+00:00,166.197,-0.191,3.106,7.311
2026-03-03T18:35:00+00:00,161.013,-0.183,3.008,7.294
2026-03-03T18:40:00+00:00,159.652,-0.15,2.973,7.282
2026-03-03T18:45:00+00:00,164.813,-0.163,3.064,7.278
2026-03-03T18:50:00+00:00,167.531,-0.17,3.103,7.256
2026-03-03T18:55:00+00:00,168.103,-0.158,3.152,7.35
2026-03-03T19:00:00+00:00,168.572,-0.159,3.168,7.366
2026-03-03T19:05:00+00:00,170.235,-0.137,3.161,7.281
2026-03-03T19:10:00+00:00,173.253,-0.041,3.191,7.235
2026-03-03T19:15:00+00:00,168.702,0.087,3.114,7.292
2026-03-03T19:20:00+00:00,171.752,0.115,3.17,7.3
2026-03-03T19:25:00+00:00,168.602,0.127,3.111,7.312
2026-03-03T19:30:00+00:00,173.446,0.142,3.198,7.304
2026-03-03T19:35:00+00:00,172.594,0.147,3.19,7.324
2026-03-03T19:40:00+00:00,172.182,0.138,3.185,7.331
2026-03-03T19:45:00+00:00,172.32,0.134,3.188,7.328
2026-03-03T19:50:00+00:00,173.724,0.136,3.214,7.328
2026-03-03T19:55:00+00:00,176.724,0.157,3.267,7.33
2026-03-03T20:00:00+00:00,179.625,0.189,3.323,7.334
2026-03-03T20:05:00+00:00,175.157,0.034,3.25,7.33
2026-03-03T20:10:00+00:00,170.991,0.113,3.165,7.32
2026-03-03T20:15:00+00:00,165.007,-0.023,3.074,7.342
2026-03-03T20:20:00+00:00,166.533,-0.12,3.108,7.342
2026-03-03T20:25:00+00:00,169.082,-0.145,3.13,7.288
2026-03-03T20:30:00+00:00,165.256,-0.147,3.08,7.311
2026-03-03T20:35:00+00:00,163.366,-0.111,3.049,7.322
2026-03-03T20:40:00+00:00,164.423,-0.13,3.064,7.329
2026-03-03T20:45:00+00:00,166.627,-0.167,3.115,7.344
2026-03-03T20:50:00+00:00,161.432,-0.158,3.007,7.321
2026-03-03T20:55:00+00:00,168.492,-0.145,3.133,7.312
2026-03-03T21:00:00+00:00,169.357,-0.142,3.147,7.314
2026-03-03T21:05:00+00:00,168.008,-0.081,3.131,7.335
2026-03-03T21:10:00+00:00,166.572,-0.158,3.109,7.341
2026-03-03T21:15:00+00:00,167.528,-0.166,3.095,7.268
2026-03-03T21:20:00+00:00,162.98,-0.175,3.013,7.262
2026-03-03T21:25:00+00:00,162.159,-0.169,2.992,7.258
2026-03-03T21:30:00+00:00,165.42,-0.185,3.053,7.25
2026-03-03T21:35:00+00:00,163.013,-0.208,3.019,7.276
2026-03-03T21:40:00+00:00,163.891,-0.193,3.038,7.284
2026-03-03T21:45:00+00:00,164.655,-0.193,3.05,7.287
2026-03-03T21:50:00+00:00,162.83,-0.18,3.02,7.293
2026-03-03T21:55:00+00:00,162.651,-0.14,3.019,7.298
2026-03-03T22:00:00+00:00,162.557,-0.158,3.022,7.313
2026-03-03T22:05:00+00:00,163.863,-0.209,3.053,7.321
2026-03-03T22:10:00+00:00,166.476,-0.198,3.1,7.324
2026-03-03T22:15:00+00:00,160.986,-0.167,2.997,7.321
2026-03-03T22:20:00+00:00,157.642,-0.174,2.941,7.325
2026-03-03T22:25:00+00:00,148.782,-0.171,2.783,7.343
2026-03-03T22:30:00+00:00,148.19,-0.168,2.776,7.363
2026-03-03T22:35:00+00:00,153.162,0.062,2.831,7.323
2026-03-03T22:40:00+00:00,161.309,0.095,2.954,7.267
2026-03-03T22:45:00+00:00,168.19,0.021,3.078,7.241
2026-03-03T22:50:00+00:00,165.945,-0.14,3.055,7.26
2026-03-03T22:55:00+00:00,163.061,-0.106,3.011,7.269
2026-03-03T23:00:00+00:00,162.839,0.02,3.007,7.284
2026-03-03T23:05:00+00:00,162.816,-0.119,3.023,7.305
2026-03-03T23:10:00+00:00,163.026,-0.151,3.034,7.315
2026-03-03T23:15:00+00:00,167.745,0.126,3.081,7.276
2026-03-03T23:20:00+00:00,169.568,0.052,3.11,7.258
2026-03-03T23:25:00+00:00,167.152,0.245,3.05,7.245
2026-03-03T23:30:00+00:00,166.908,0.073,3.055,7.238
2026-03-03T23:35:00+00:00,168.654,-0.073,3.101,7.255
2026-03-03T23:40:00+00:00,165.812,-0.001,3.043,7.259
2026-03-03T23:45:00+00:00,164.333,-0.099,3.027,7.263
2026-03-03T23:50:00+00:00,163.286,-0.134,3.011,7.268
2026-03-03T23:55:00+00:00,166.307,0.037,3.051,7.26
2026-03-04T00:00:00+00:00,162.943,-0.13,3.014,7.28
2026-03-04T00:00:00+00:00,162.957,-0.13,3.014,7.28
2026-03-04T00:05:00+00:00,157.033,-0.14,2.905,7.277
2026-03-04T00:10:00+00:00,158.914,-0.127,2.931,7.256
2026-03-04T00:15:00+00:00,163.417,0.016,3.0,7.249
2026-03-04T00:20:00+00:00,173.923,0.275,3.169,7.238
2026-03-04T00:25:00+00:00,164.437,-0.063,3.025,7.257
2026-03-04T00:30:00+00:00,163.072,-0.167,3.008,7.261
2026-03-04T00:35:00+00:00,166.91,-0.061,3.06,7.234
2026-03-04T00:40:00+00:00,164.992,0.112,3.015,7.249
2026-03-04T00:45:00+00:00,163.112,0.098,2.98,7.246
2026-03-04T00:50:00+00:00,163.817,0.105,2.992,7.246
2026-03-04T00:55:00+00:00,165.812,0.117,3.026,7.245
2026-03-04T01:00:00+00:00,167.222,0.104,3.061,7.261
2026-03-04T01:05:00+00:00,166.484,0.101,3.047,7.257
2026-03-04T01:10:00+00:00,166.56,0.102,3.044,7.249
2026-03-04T01:15:00+00:00,169.482,0.121,3.099,7.25
2026-03-04T01:20:00+00:00,169.934,0.093,3.115,7.256
2026-03-04T01:25:00+00:00,165.858,0.099,3.039,7.266
2026-03-04T01:30:00+00:00,164.171,0.106,3.009,7.277
2026-03-04T01:35:00+00:00,164.614,0.099,3.015,7.267
2026-03-04T01:40:00+00:00,166.35,0.114,3.047,7.267
2026-03-04T01:45:00+00:00,164.245,0.069,3.018,7.277
2026-03-04T01:50:00+00:00,162.014,0.053,2.986,7.286
2026-03-04T01:55:00+00:00,158.612,0.049,2.925,7.293
2026-03-04T02:00:00+00:00,153.859,0.031,2.845,7.311
2026-03-04T02:05:00+00:00,154.39,0.033,2.861,7.317
2026-03-04T02:10:00+00:00,154.789,0.031,2.865,7.309
2026-03-04T02:15:00+00:00,155.494,0.03,2.879,7.312
2026-03-04T02:20:00+00:00,156.997,0.064,2.902,7.313
2026-03-04T02:25:00+00:00,157.804,0.063,2.917,7.308
2026-03-04T02:30:00+00:00,162.381,0.096,2.997,7.307
2026-03-04T02:35:00+00:00,166.652,0.121,3.066,7.291
2026-03-04T02:40:00+00:00,168.721,0.098,3.107,7.29
2026-03-04T02:45:00+00:00,167.058,0.107,3.078,7.294
2026-03-04T02:50:00+00:00,165.819,0.099,3.057,7.3
2026-03-04T02:55:00+00:00,161.814,0.067,2.999,7.328
2026-03-04T03:00:00+00:00,157.203,0.066,2.915,7.339
2026-03-04T03:05:00+00:00,156.584,0.091,2.897,7.324
2026-03-04T03:10:00+00:00,156.947,0.072,2.888,7.299
2026-03-04T03:15:00+00:00,159.325,0.073,2.939,7.31
2026-03-04T03:20:00+00:00,161.388,0.075,2.98,7.319
2026-03-04T03:25:00+00:00,161.246,0.101,2.974,7.314
2026-03-04T03:30:00+00:00,160.465,0.093,2.968,7.329
2026-03-04T03:35:00+00:00,161.101,0.09,2.981,7.334
2026-03-04T03:40:00+00:00,162.025,0.089,2.991,7.317
2026-03-04T03:45:00+00:00,163.84,0.095,3.028,7.318
2026-03-04T03:50:00+00:00,163.31,0.084,3.021,7.326
2026-03-04T03:55:00+00:00,167.006,0.114,3.087,7.333
2026-03-04T04:00:00+00:00,164.933,-0.108,3.061,7.312
2026-03-04T04:05:00+00:00,162.384,-0.167,3.021,7.307
2026-03-04T04:10:00+00:00,160.762,-0.17,2.991,7.311
2026-03-04T04:15:00+00:00,163.9,-0.185,3.049,7.312
2026-03-04T04:20:00+00:00,166.39,-0.192,3.091,7.301
2026-03-04T04:25:00+00:00,165.668,-0.167,3.08,7.311
2026-03-04T04:30:00+00:00,165.191,-0.165,3.072,7.308
2026-03-04T04:35:00+00:00,161.064,-0.164,2.988,7.29
2026-03-04T04:40:00+00:00,160.766,-0.184,2.98,7.28
2026-03-04T04:45:00+00:00,159.122,-0.191,2.95,7.286
2026-03-04T04:50:00+00:00,156.987,-0.208,2.912,7.285
2026-03-04T04:55:00+00:00,155.552,-0.208,2.89,7.295
2026-03-04T05:00:00+00:00,157.482,-0.233,2.936,7.32
2026-03-04T05:05:00+00:00,153.592,-0.238,2.876,7.344
2026-03-04T05:10:00+00:00,156.338,-0.233,2.919,7.329
2026-03-04T05:15:00+00:00,154.906,-0.223,2.893,7.328
2026-03-04T05:20:00+00:00,154.15,-0.218,2.882,7.335
2026-03-04T05:25:00+00:00,151.802,-0.218,2.837,7.333
2026-03-04T05:30:00+00:00,153.658,-0.223,2.878,7.339
2026-03-04T05:35:00+00:00,150.991,-0.239,2.828,7.343
2026-03-04T05:40:00+00:00,146.754,-0.245,2.746,7.337
2026-03-04T05:45:00+00:00,139.688,-0.239,2.618,7.342
2026-03-04T05:50:00+00:00,139.815,-0.258,2.62,7.338
2026-03-04T05:55:00+00:00,137.888,-0.257,2.58,7.326
2026-03-04T06:00:00+00:00,137.595,-0.257,2.572,7.327
2026-03-04T06:05:00+00:00,138.791,-0.255,2.589,7.311
2026-03-04T06:10:00+00:00,136.672,-0.257,2.542,7.297
2026-03-04T06:15:00+00:00,138.489,-0.27,2.57,7.265
2026-03-04T06:20:00+00:00,147.116,-0.24,2.729,7.271
2026-03-04T06:25:00+00:00,152.079,-0.233,2.814,7.258
2026-03-04T06:30:00+00:00,152.409,-0.238,2.824,7.258
2026-03-04T06:35:00+00:00,149.142,-0.239,2.756,7.235
2026-03-04T06:40:00+00:00,154.112,-0.033,2.829,7.242
2026-03-04T06:45:00+00:00,162.363,-0.114,3.004,7.262
2026-03-04T06:50:00+00:00,166.905,-0.203,3.104,7.275
2026-03-04T06:55:00+00:00,164.415,-0.193,3.057,7.279
2026-03-04T07:00:00+00:00,166.352,-0.193,3.109,7.31
2026-03-04T07:05:00+00:00,165.258,-0.23,3.083,7.285
2026-03-04T07:10:00+00:00,164.776,-0.225,3.062,7.258
2026-03-04T07:15:00+00:00,163.215,-0.209,3.031,7.268
2026-03-04T07:20:00+00:00,160.768,-0.208,3.006,7.314
2026-03-04T07:25:00+00:00,162.848,-0.189,3.04,7.306
2026-03-04T07:30:00+00:00,163.48,-0.192,3.052,7.308
2026-03-04T07:35:00+00:00,162.934,-0.172,3.053,7.339
2026-03-04T07:40:00+00:00,160.147,-0.197,3.003,7.351
2026-03-04T07:45:00+00:00,156.448,-0.184,2.929,7.342
2026-03-04T07:50:00+00:00,155.248,-0.172,2.891,7.311
2026-03-04T07:55:00+00:00,154.877,-0.178,2.887,7.314
2026-03-04T08:00:00+00:00,155.272,-0.165,2.889,7.315
2026-03-04T08:05:00+00:00,153.938,-0.18,2.872,7.337
2026-03-04T08:10:00+00:00,149.436,-0.189,2.784,7.346
2026-03-04T08:15:00+00:00,142.67,-0.168,2.66,7.355
2026-03-04T08:20:00+00:00,145.725,-0.121,2.709,7.341
2026-03-04T08:25:00+00:00,141.722,-0.164,2.636,7.355
2026-03-04T08:30:00+00:00,137.384,-0.065,2.539,7.346
2026-03-04T08:35:00+00:00,135.871,0.077,2.491,7.329
2026-03-04T08:40:00+00:00,131.411,0.072,2.409,7.324
2026-03-04T08:45:00+00:00,135.711,0.111,2.476,7.306
2026-03-04T08:50:00+00:00,134.398,0.115,2.448,7.306
2026-03-04T08:55:00+00:00,135.716,0.153,2.464,7.312
2026-03-04T09:00:00+00:00,133.256,0.149,2.418,7.307
2026-03-04T09:05:00+00:00,124.761,0.093,2.268,7.306
2026-03-04T09:10:00+00:00,122.613,0.1,2.221,7.3
2026-03-04T09:15:00+00:00,118.787,0.106,2.155,7.313
2026-03-04T09:20:00+00:00,118.783,0.104,2.156,7.315
2026-03-04T09:25:00+00:00,116.396,0.117,2.107,7.317
2026-03-04T09:30:00+00:00,116.281,0.124,2.106,7.32
2026-03-04T09:35:00+00:00,110.335,0.116,1.997,7.325
2026-03-04T09:40:00+00:00,105.658,0.016,1.922,7.328
2026-03-04T09:45:00+00:00,103.115,0.04,1.868,7.302
2026-03-04T09:50:00+00:00,104.965,0.283,1.881,7.296
2026-03-04T09:55:00+00:00,101.624,0.335,1.814,7.29
2026-03-04T10:00:00+00:00,97.028,0.284,1.737,7.292
2026-03-04T10:05:00+00:00,92.265,0.3,1.649,7.294
2026-03-04T10:10:00+00:00,90.948,0.295,1.625,7.297
2026-03-04T10:15:00+00:00,84.435,-0.04,1.528,7.308
2026-03-04T10:20:00+00:00,82.83,-0.048,1.496,7.308
2026-03-04T10:25:00+00:00,75.11,-0.173,1.369,7.316
2026-03-04T10:30:00+00:00,73.968,-0.097,1.338,7.318
2026-03-04T10:35:00+00:00,74.595,0.128,1.333,7.307
2026-03-04T10:40:00+00:00,78.273,0.229,1.389,7.308
2026-03-04T10:45:00+00:00,73.154,-0.091,1.322,7.313
2026-03-04T10:50:00+00:00,73.297,-0.031,1.317,7.307
2026-03-04T10:55:00+00:00,77.64,0.215,1.376,7.301
2026-03-04T11:00:00+00:00,81.703,0.322,1.446,7.307
2026-03-04T11:05:00+00:00,78.651,0.323,1.393,7.308
2026-03-04T11:10:00+00:00,79.131,0.353,1.387,7.302
2026-03-04T11:15:00+00:00,77.536,0.351,1.361,7.306
2026-03-04T11:20:00+00:00,76.831,0.343,1.35,7.318
2026-03-04T11:25:00+00:00,67.644,0.205,1.2,7.334
2026-03-04T11:30:00+00:00,65.293,0.17,1.169,7.356
2026-03-04T11:35:00+00:00,67.259,0.26,1.193,7.357
2026-03-04T11:40:00+00:00,67.075,0.258,1.185,7.351
2026-03-04T11:45:00+00:00,67.557,0.215,1.199,7.334
2026-03-04T11:50:00+00:00,70.838,0.179,1.259,7.336
2026-03-04T11:55:00+00:00,69.883,0.343,1.222,7.335
2026-03-04T12:00:00+00:00,65.074,0.267,1.146,7.341
2026-03-04T12:05:00+00:00,59.504,0.271,1.044,7.338
2026-03-04T12:10:00+00:00,60.713,0.292,1.066,7.333
2026-03-04T12:15:00+00:00,58.528,0.242,1.031,7.341
2026-03-04T12:20:00+00:00,59.89,0.001,1.075,7.351
2026-03-04T12:25:00+00:00,57.38,-0.079,1.038,7.347
2026-03-04T12:30:00+00:00,59.22,0.212,1.047,7.339
2026-03-04T12:35:00+00:00,57.197,0.237,1.007,7.344
2026-03-04T12:40:00+00:00,58.284,0.147,1.028,7.333
2026-03-04T12:45:00+00:00,58.746,0.109,1.04,7.338
2026-03-04T12:50:00+00:00,61.932,0.277,1.083,7.335
2026-03-04T12:55:00+00:00,64.192,0.289,1.123,7.337
2026-03-04T13:00:00+00:00,64.675,0.22,1.141,7.348
2026-03-04T13:05:00+00:00,63.538,0.131,1.117,7.333
2026-03-04T13:10:00+00:00,63.02,0.085,1.108,7.322
2026-03-04T13:15:00+00:00,65.37,0.095,1.145,7.299
2026-03-04T13:20:00+00:00,64.782,0.086,1.135,7.292
2026-03-04T13:25:00+00:00,67.339,0.106,1.177,7.285
2026-03-04T13:30:00+00:00,67.003,0.102,1.172,7.284
2026-03-04T13:35:00+00:00,67.52,0.085,1.19,7.301
2026-03-04T13:40:00+00:00,67.95,0.063,1.204,7.317
2026-03-04T13:45:00+00:00,70.775,0.081,1.25,7.318
2026-03-04T13:50:00+00:00,80.753,0.103,1.427,7.312
2026-03-04T13:55:00+00:00,83.053,0.121,1.47,7.315
2026-03-04T14:00:00+00:00,79.511,0.09,1.41,7.319
2026-03-04T14:05:00+00:00,77.482,0.097,1.366,7.303
2026-03-04T14:10:00+00:00,79.024,0.11,1.394,7.293
2026-03-04T14:15:00+00:00,74.835,0.041,1.337,7.315
2026-03-04T14:20:00+00:00,75.911,0.032,1.362,7.324
2026-03-04T14:25:00+00:00,75.131,0.053,1.343,7.323
2026-03-04T14:30:00+00:00,75.699,0.032,1.356,7.331
2026-03-04T14:35:00+00:00,77.034,0.03,1.386,7.323
2026-03-04T14:40:00+00:00,81.068,0.045,1.451,7.307
2026-03-04T14:45:00+00:00,82.22,0.051,1.473,7.299
2026-03-04T14:50:00+00:00,87.539,0.071,1.567,7.287
2026-03-04T14:55:00+00:00,91.066,0.101,1.632,7.281
2026-03-04T15:00:00+00:00,99.233,0.133,1.773,7.275
2026-03-04T15:05:00+00:00,102.174,0.139,1.815,7.255
2026-03-04T15:10:00+00:00,103.28,0.131,1.835,7.247
2026-03-04T15:15:00+00:00,111.702,0.151,1.984,7.232
2026-03-04T15:20:00+00:00,117.898,0.419,2.092,7.247
2026-03-04T15:25:00+00:00,113.767,0.406,2.023,7.26
2026-03-04T15:30:00+00:00,112.806,0.385,2.013,7.262
2026-03-04T15:35:00+00:00,114.662,0.383,2.045,7.264
2026-03-04T15:40:00+00:00,112.78,0.248,2.025,7.266
2026-03-04T15:45:00+00:00,114.044,0.324,2.048,7.259
2026-03-04T15:50:00+00:00,116.628,0.256,2.098,7.248
2026-03-04T15:55:00+00:00,118.237,0.301,2.126,7.245
2026-03-04T16:00:00+00:00,122.895,0.131,2.219,7.245
2026-03-04T16:05:00+00:00,129.688,0.063,2.35,7.249
2026-03-04T16:10:00+00:00,131.071,-0.165,2.392,7.237
2026-03-04T16:15:00+00:00,129.945,-0.186,2.376,7.24
2026-03-04T16:20:00+00:00,130.84,-0.166,2.4,7.262
2026-03-04T16:25:00+00:00,141.138,-0.174,2.591,7.258
2026-03-04T16:30:00+00:00,152.333,0.033,2.771,7.241
2026-03-04T16:35:00+00:00,152.973,0.151,2.788,7.279
2026-03-04T16:40:00+00:00,156.774,0.146,2.857,7.276
2026-03-04T16:45:00+00:00,161.458,0.168,2.937,7.262
2026-03-04T16:50:00+00:00,161.848,0.146,2.94,7.234
2026-03-04T16:55:00+00:00,161.324,0.14,2.937,7.242
2026-03-04T17:00:00+00:00,161.009,0.133,2.931,7.239
2026-03-04T17:05:00+00:00,164.987,0.17,3.001,7.245
2026-03-04T17:10:00+00:00,167.975,0.183,3.068,7.275
2026-03-04T17:15:00+00:00,166.149,0.311,3.051,7.322
2026-03-04T17:20:00+00:00,166.715,0.364,3.04,7.258
2026-03-04T17:25:00+00:00,168.449,0.335,3.07,7.248
2026-03-04T17:30:00+00:00,172.416,0.167,3.16,7.252
2026-03-04T17:35:00+00:00,174.575,0.2,3.208,7.28
2026-03-04T17:40:00+00:00,174.692,0.289,3.2,7.271
2026-03-04T17:45:00+00:00,172.907,0.283,3.171,7.273
2026-03-04T17:50:00+00:00,175.991,0.309,3.222,7.269
2026-03-04T17:55:00+00:00,178.716,0.398,3.268,7.266
2026-03-04T18:00:00+00:00,176.838,0.145,3.251,7.256
2026-03-04T18:05:00+00:00,170.814,-0.081,3.174,7.286
2026-03-04T18:10:00+00:00,170.165,-0.108,3.162,7.287
2026-03-04T18:15:00+00:00,167.852,-0.132,3.119,7.274
2026-03-04T18:20:00+00:00,169.486,-0.143,3.15,7.278
2026-03-04T18:25:00+00:00,169.941,-0.14,3.154,7.28
2026-03-04T18:30:00+00:00,167.54,-0.141,3.115,7.293
2026-03-04T18:35:00+00:00,167.48,-0.159,3.116,7.291
2026-03-04T18:40:00+00:00,167.069,-0.136,3.104,7.282
2026-03-04T18:45:00+00:00,165.486,-0.138,3.074,7.286
2026-03-04T18:50:00+00:00,169.395,-0.103,3.145,7.295
2026-03-04T18:55:00+00:00,166.482,-0.168,3.102,7.308
2026-03-04T19:00:00+00:00,167.16,-0.174,3.12,7.319
2026-03-04T19:05:00+00:00,167.377,-0.15,3.122,7.313
2026-03-04T19:10:00+00:00,165.132,-0.153,3.069,7.306
2026-03-04T19:15:00+00:00,169.781,-0.079,3.16,7.31
2026-03-04T19:20:00+00:00,172.276,-0.077,3.211,7.322
2026-03-04T19:25:00+00:00,174.298,-0.068,3.239,7.309
2026-03-04T19:30:00+00:00,176.987,-0.005,3.281,7.306
2026-03-04T19:35:00+00:00,179.411,0.073,3.311,7.298
2026-03-04T19:40:00+00:00,178.569,-0.015,3.306,7.304
2026-03-04T19:45:00+00:00,174.864,-0.128,3.257,7.322
2026-03-04T19:50:00+00:00,176.606,0.118,3.27,7.324
2026-03-04T19:55:00+00:00,176.766,-0.146,3.3,7.341
2026-03-04T20:00:00+00:00,173.252,-0.149,3.243,7.358
2026-03-04T20:05:00+00:00,165.205,-0.148,3.089,7.348
2026-03-04T20:10:00+00:00,166.599,-0.166,3.113,7.347
2026-03-04T20:15:00+00:00,168.753,-0.132,3.152,7.354
2026-03-04T20:20:00+00:00,166.809,-0.167,3.099,7.309
2026-03-04T20:25:00+00:00,168.314,-0.175,3.118,7.291
2026-03-04T20:30:00+00:00,166.209,-0.181,3.068,7.257
2026-03-04T20:35:00+00:00,162.355,-0.192,3.006,7.26
2026-03-04T20:40:00+00:00,159.017,-0.188,2.945,7.263
2026-03-04T20:45:00+00:00,163.716,-0.199,3.03,7.267
2026-03-04T20:50:00+00:00,174.062,-0.196,3.208,7.247
2026-03-04T20:55:00+00:00,178.49,-0.185,3.286,7.248
2026-03-04T21:00:00+00:00,174.766,-0.205,3.233,7.272
2026-03-04T21:05:00+00:00,171.327,-0.201,3.175,7.289
2026-03-04T21:10:00+00:00,176.437,-0.192,3.265,7.294
2026-03-04T21:15:00+00:00,175.419,-0.183,3.256,7.307
2026-03-04T21:20:00+00:00,174.936,-0.122,3.246,7.306
2026-03-04T21:25:00+00:00,171.083,-0.178,3.182,7.326
2026-03-04T21:30:00+00:00,170.623,-0.167,3.178,7.329
2026-03-04T21:35:00+00:00,171.121,-0.202,3.182,7.32
2026-03-04T21:40:00+00:00,171.672,-0.198,3.196,7.323
2026-03-04T21:45:00+00:00,168.641,-0.192,3.143,7.329
2026-03-04T21:50:00+00:00,167.608,-0.189,3.128,7.337
2026-03-04T21:55:00+00:00,170.003,-0.122,3.175,7.352
2026-03-04T22:00:00+00:00,170.707,-0.176,3.196,7.359
2026-03-04T22:05:00+00:00,170.726,-0.21,3.17,7.29
2026-03-04T22:10:00+00:00,160.617,-0.191,2.969,7.268
2026-03-04T22:15:00+00:00,154.093,-0.188,2.853,7.281
2026-03-04T22:20:00+00:00,152.655,-0.189,2.834,7.291
2026-03-04T22:25:00+00:00,154.363,-0.172,2.868,7.294
2026-03-04T22:30:00+00:00,151.074,-0.19,2.816,7.317
2026-03-04T22:35:00+00:00,155.901,-0.164,2.884,7.265
2026-03-04T22:40:00+00:00,161.187,0.114,2.94,7.244
2026-03-04T22:45:00+00:00,164.4,0.123,3.004,7.25
2026-03-04T22:50:00+00:00,166.076,0.119,3.041,7.264
2026-03-04T22:55:00+00:00,166.375,0.136,3.048,7.27
2026-03-04T23:00:00+00:00,170.693,0.147,3.123,7.262
2026-03-04T23:05:00+00:00,168.508,0.133,3.07,7.236
2026-03-04T23:10:00+00:00,171.764,0.144,3.128,7.23
2026-03-04T23:15:00+00:00,169.483,0.149,3.092,7.247
2026-03-04T23:20:00+00:00,169.368,0.145,3.095,7.255
2026-03-04T23:25:00+00:00,169.932,0.137,3.108,7.255
2026-03-04T23:30:00+00:00,168.81,0.136,3.09,7.265
2026-03-04T23:35:00+00:00,169.678,0.145,3.1,7.247
2026-03-04T23:40:00+00:00,169.974,0.087,3.112,7.242
2026-03-04T23:45:00+00:00,168.364,0.092,3.089,7.256
2026-03-04T23:50:00+00:00,164.222,-0.137,3.036,7.264
2026-03-04T23:55:00+00:00,167.299,-0.102,3.094,7.274
2026-03-05T00:00:00+00:00,169.543,0.241,3.11,7.269
