ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:25:00+00:00,49.564,0.008,-0.943,10.891
2026-03-01T05:30:00+00:00,48.892,0.006,-0.946,10.894
2026-03-01T05:35:00+00:00,48.876,0.004,-0.956,10.894
2026-03-01T05:40:00+00:00,48.86,0.005,-0.964,10.889
2026-03-01T05:45:00+00:00,48.924,0.023,-0.944,10.889
2026-03-01T05:50:00+00:00,49.955,0.019,-0.968,10.89
2026-03-01T05:55:00+00:00,49.904,0.014,-0.976,10.892
2026-03-01T06:00:00+00:00,52.274,0.01,-1.021,10.875
2026-03-01T06:05:00+00:00,54.496,0.005,-1.06,10.834
2026-03-01T06:10:00+00:00,53.394,0.004,-1.042,10.802
2026-03-01T06:15:00+00:00,53.834,0.006,-1.05,10.82
2026-03-01T06:20:00+00:00,54.431,0.005,-1.032,10.822
2026-03-01T06:25:00+00:00,54.494,0.004,-1.039,10.832
2026-03-01T06:30:00+00:00,55.213,0.003,-1.05,10.832
2026-03-01T06:35:00+00:00,55.368,0.002,-1.062,10.797
2026-03-01T06:40:00+00:00,53.88,0.002,-1.066,10.796
2026-03-01T06:45:00+00:00,51.879,0.019,-1.06,10.837
2026-03-01T06:50:00+00:00,52.394,0.043,-1.079,10.84
2026-03-01T06:55:00+00:00,51.841,0.066,-1.064,10.817
2026-03-01T07:00:00+00:00,52.272,0.053,-1.072,10.802
2026-03-01T07:05:00+00:00,53.686,0.042,-1.12,10.794
2026-03-01T07:10:00+00:00,53.903,0.034,-1.137,10.779
2026-03-01T07:15:00+00:00,56.938,0.025,-1.188,10.849
2026-03-01T07:20:00+00:00,58.335,0.016,-1.217,10.92
2026-03-01T07:25:00+00:00,57.811,0.007,-1.202,10.985
2026-03-01T07:30:00+00:00,55.286,-0.002,-1.182,10.992
2026-03-01T07:35:00+00:00,55.784,-0.007,-1.161,10.972
2026-03-01T07:40:00+00:00,56.381,-0.012,-1.167,10.908
2026-03-01T07:45:00+00:00,57.178,-0.021,-1.196,10.936
2026-03-01T07:50:00+00:00,57.686,-0.02,-1.16,10.922
2026-03-01T07:55:00+00:00,57.6,-0.017,-1.171,10.91
2026-03-01T08:00:00+00:00,58.972,-0.014,-1.182,10.928
2026-03-01T08:05:00+00:00,58.225,-0.012,-1.158,10.904
2026-03-01T08:10:00+00:00,58.176,-0.008,-1.168,10.898
2026-03-01T08:15:00+00:00,58.874,-0.006,-1.18,10.881
2026-03-01T08:20:00+00:00,59.228,-0.002,-1.19,10.886
2026-03-01T08:25:00+00:00,61.727,0.0,-1.227,10.872
2026-03-01T08:30:00+00:00,60.214,0.004,-1.187,10.862
2026-03-01T08:35:00+00:00,59.069,0.007,-1.192,10.806
2026-03-01T08:40:00+00:00,61.027,0.01,-1.227,10.793
2026-03-01T08:45:00+00:00,59.992,0.012,-1.216,10.779
2026-03-01T08:50:00+00:00,58.867,0.012,-1.192,10.769
2026-03-01T08:55:00+00:00,61.048,0.006,-1.218,10.758
2026-03-01T09:00:00+00:00,63.814,0.002,-1.256,10.735
2026-03-01T09:05:00+00:00,64.358,-0.003,-1.288,10.734
2026-03-01T09:10:00+00:00,63.786,-0.003,-1.287,10.77
2026-03-01T09:15:00+00:00,63.473,0.008,-1.288,10.79
2026-03-01T09:20:00+00:00,61.181,0.01,-1.222,10.805
2026-03-01T09:25:00+00:00,60.754,0.007,-1.214,10.761
2026-03-01T09:30:00+00:00,62.576,0.014,-1.24,10.757
2026-03-01T09:35:00+00:00,63.431,0.02,-1.246,10.76
2026-03-01T09:40:00+00:00,62.101,0.027,-1.216,10.764
2026-03-01T09:45:00+00:00,61.277,0.003,-1.218,10.756
2026-03-01T09:50:00+00:00,59.381,0.007,-1.185,10.764
2026-03-01T09:55:00+00:00,58.914,0.024,-1.174,10.752
2026-03-01T10:00:00+00:00,58.625,0.05,-1.159,10.736
2026-03-01T10:05:00+00:00,56.68,0.029,-1.112,10.744
2026-03-01T10:10:00+00:00,54.216,0.047,-1.108,10.771
2026-03-01T10:15:00+00:00,55.397,0.064,-1.128,10.747
2026-03-01T10:20:00+00:00,56.11,0.082,-1.124,10.744
2026-03-01T10:25:00+00:00,58.721,0.1,-1.168,10.762
2026-03-01T10:30:00+00:00,57.816,0.118,-1.149,10.753
2026-03-01T10:35:00+00:00,59.35,0.104,-1.148,10.737
2026-03-01T10:40:00+00:00,60.906,0.009,-1.162,10.768
2026-03-01T10:45:00+00:00,61.826,-0.003,-1.162,10.784
2026-03-01T10:50:00+00:00,59.562,-0.006,-1.118,10.796
2026-03-01T10:55:00+00:00,57.36,-0.009,-1.094,10.778
2026-03-01T11:00:00+00:00,58.486,-0.011,-1.132,10.693
2026-03-01T11:05:00+00:00,57.788,-0.013,-1.112,10.818
2026-03-01T11:10:00+00:00,60.064,-0.016,-1.122,10.817
2026-03-01T11:15:00+00:00,57.346,-0.019,-1.112,10.805
2026-03-01T11:20:00+00:00,54.403,-0.022,-1.049,10.792
2026-03-01T11:25:00+00:00,55.207,-0.024,-1.044,10.808
2026-03-01T11:30:00+00:00,57.667,-0.027,-1.075,10.795
2026-03-01T11:35:00+00:00,56.037,-0.018,-1.082,10.769
2026-03-01T11:40:00+00:00,54.623,-0.004,-1.116,10.805
2026-03-01T11:45:00+00:00,54.9,-0.004,-1.115,10.796
2026-03-01T11:50:00+00:00,56.152,-0.003,-1.127,10.872
2026-03-01T11:55:00+00:00,58.375,-0.003,-1.172,10.931
2026-03-01T12:00:00+00:00,60.154,-0.002,-1.186,10.926
2026-03-01T12:05:00+00:00,59.446,-0.002,-1.182,10.936
2026-03-01T12:10:00+00:00,57.197,-0.001,-1.13,10.926
2026-03-01T12:15:00+00:00,60.527,-0.001,-1.199,10.917
2026-03-01T12:20:00+00:00,61.752,0.0,-1.206,10.904
2026-03-01T12:25:00+00:00,57.896,0.001,-1.179,10.922
2026-03-01T12:30:00+00:00,57.718,0.001,-1.15,10.95
2026-03-01T12:35:00+00:00,57.712,0.002,-1.148,10.977
2026-03-01T12:40:00+00:00,58.352,0.003,-1.162,10.97
2026-03-01T12:45:00+00:00,57.966,0.003,-1.172,10.95
2026-03-01T12:50:00+00:00,57.781,0.004,-1.162,10.95
2026-03-01T12:55:00+00:00,57.878,0.003,-1.176,10.96
2026-03-01T13:00:00+00:00,55.674,0.004,-1.124,11.004
2026-03-01T13:05:00+00:00,56.444,0.004,-1.154,11.006
2026-03-01T13:10:00+00:00,56.892,0.005,-1.163,10.995
2026-03-01T13:15:00+00:00,56.27,0.006,-1.153,10.981
2026-03-01T13:20:00+00:00,55.426,0.007,-1.136,10.986
2026-03-01T13:25:00+00:00,55.079,0.007,-1.114,10.975
2026-03-01T13:30:00+00:00,55.236,0.008,-1.156,10.969
2026-03-01T13:35:00+00:00,54.324,0.008,-1.128,10.984
2026-03-01T13:40:00+00:00,55.287,0.009,-1.138,10.994
2026-03-01T13:45:00+00:00,55.723,0.009,-1.144,10.973
2026-03-01T13:50:00+00:00,52.006,0.009,-1.091,10.979
2026-03-01T13:55:00+00:00,49.579,0.01,-1.016,10.996
2026-03-01T14:00:00+00:00,51.464,0.008,-1.003,10.948
2026-03-01T14:05:00+00:00,52.944,0.004,-1.031,10.92
2026-03-01T14:10:00+00:00,55.1,0.001,-1.041,10.908
2026-03-01T14:15:00+00:00,55.798,-0.003,-1.076,10.908
2026-03-01T14:20:00+00:00,55.314,-0.005,-1.063,10.911
2026-03-01T14:25:00+00:00,55.161,-0.008,-1.058,10.91
2026-03-01T14:30:00+00:00,57.205,-0.012,-1.084,10.92
2026-03-01T14:35:00+00:00,54.812,-0.008,-1.094,10.907
2026-03-01T14:40:00+00:00,53.24,0.023,-1.064,10.843
2026-03-01T14:45:00+00:00,54.54,0.031,-1.078,10.855
2026-03-01T14:50:00+00:00,54.71,0.056,-1.092,10.869
2026-03-01T14:55:00+00:00,52.969,0.065,-1.049,10.866
2026-03-01T15:00:00+00:00,50.26,0.056,-1.006,10.862
2026-03-01T15:05:00+00:00,49.224,0.043,-0.996,10.837
2026-03-01T15:10:00+00:00,49.838,0.03,-0.999,10.824
2026-03-01T15:15:00+00:00,51.09,0.017,-1.036,10.786
2026-03-01T15:20:00+00:00,53.356,0.004,-1.052,10.724
2026-03-01T15:25:00+00:00,52.877,-0.046,-1.03,10.782
2026-03-01T15:30:00+00:00,50.985,-0.103,-0.988,10.967
2026-03-01T15:35:00+00:00,51.37,-0.023,-0.982,10.918
2026-03-01T15:40:00+00:00,51.924,-0.02,-0.979,10.906
2026-03-01T15:45:00+00:00,50.456,-0.018,-0.964,10.901
2026-03-01T15:50:00+00:00,51.884,-0.015,-0.989,10.888
2026-03-01T15:55:00+00:00,53.026,-0.012,-1.027,10.866
2026-03-01T16:00:00+00:00,56.549,-0.01,-1.085,10.851
2026-03-01T16:05:00+00:00,58.954,-0.007,-1.136,10.842
2026-03-01T16:10:00+00:00,57.99,-0.021,-1.15,10.901
2026-03-01T16:15:00+00:00,59.154,-0.023,-1.158,10.802
2026-03-01T16:20:00+00:00,59.906,-0.016,-1.184,10.766
2026-03-01T16:25:00+00:00,60.493,-0.01,-1.217,10.736
2026-03-01T16:30:00+00:00,60.844,-0.003,-1.235,10.729
2026-03-01T16:35:00+00:00,63.169,0.003,-1.268,10.73
2026-03-01T16:40:00+00:00,64.742,0.009,-1.297,10.714
2026-03-01T16:45:00+00:00,68.005,0.005,-1.331,10.75
2026-03-01T16:50:00+00:00,68.213,-0.013,-1.368,10.775
2026-03-01T16:55:00+00:00,67.061,-0.012,-1.342,10.76
2026-03-01T17:00:00+00:00,67.182,-0.01,-1.352,10.747
2026-03-01T17:05:00+00:00,68.819,-0.008,-1.405,10.802
2026-03-01T17:10:00+00:00,69.38,-0.006,-1.426,10.888
2026-03-01T17:15:00+00:00,70.814,-0.005,-1.453,10.866
2026-03-01T17:20:00+00:00,68.149,-0.003,-1.406,10.86
2026-03-01T17:25:00+00:00,68.97,-0.001,-1.438,10.843
2026-03-01T17:30:00+00:00,70.294,0.001,-1.453,10.831
2026-03-01T17:35:00+00:00,70.698,0.002,-1.474,10.808
2026-03-01T17:40:00+00:00,72.754,0.004,-1.49,10.82
2026-03-01T17:45:00+00:00,73.275,0.006,-1.471,10.854
2026-03-01T17:50:00+00:00,74.722,0.008,-1.516,10.883
2026-03-01T17:55:00+00:00,74.39,0.009,-1.534,10.914
2026-03-01T18:00:00+00:00,75.52,0.011,-1.562,10.934
2026-03-01T18:05:00+00:00,73.511,0.013,-1.51,10.902
2026-03-01T18:10:00+00:00,73.33,0.015,-1.53,10.843
2026-03-01T18:15:00+00:00,76.595,0.016,-1.574,10.862
2026-03-01T18:20:00+00:00,76.102,0.018,-1.568,10.897
2026-03-01T18:25:00+00:00,77.42,0.02,-1.578,10.912
2026-03-01T18:30:00+00:00,77.255,0.022,-1.574,10.967
2026-03-01T18:35:00+00:00,77.73,0.023,-1.574,10.984
2026-03-01T18:40:00+00:00,79.572,0.025,-1.587,10.876
2026-03-01T18:45:00+00:00,78.94,0.027,-1.576,10.864
2026-03-01T18:50:00+00:00,77.6,0.029,-1.582,10.872
2026-03-01T18:55:00+00:00,77.122,0.03,-1.562,10.886
2026-03-01T19:00:00+00:00,76.602,0.032,-1.543,10.901
2026-03-01T19:05:00+00:00,75.31,0.034,-1.52,10.902
2026-03-01T19:10:00+00:00,76.462,0.01,-1.505,10.921
2026-03-01T19:15:00+00:00,75.064,0.02,-1.47,10.936
2026-03-01T19:20:00+00:00,73.946,0.005,-1.474,10.963
2026-03-01T19:25:00+00:00,73.612,0.024,-1.434,10.965
2026-03-01T19:30:00+00:00,73.728,0.02,-1.451,10.974
2026-03-01T19:35:00+00:00,70.979,0.025,-1.426,11.001
2026-03-01T19:40:00+00:00,71.967,0.028,-1.424,10.965
2026-03-01T19:45:00+00:00,71.114,0.028,-1.41,10.899
2026-03-01T19:50:00+00:00,69.757,0.026,-1.386,10.91
2026-03-01T19:55:00+00:00,68.221,0.027,-1.34,10.798
2026-03-01T20:00:00+00:00,68.544,0.03,-1.351,10.775
2026-03-01T20:05:00+00:00,69.49,0.022,-1.368,10.745
2026-03-01T20:10:00+00:00,66.678,0.014,-1.31,10.741
2026-03-01T20:15:00+00:00,67.158,0.022,-1.301,10.735
2026-03-01T20:20:00+00:00,64.552,0.02,-1.274,10.72
2026-03-01T20:25:00+00:00,64.396,0.03,-1.26,10.731
2026-03-01T20:30:00+00:00,63.673,0.023,-1.253,10.744
2026-03-01T20:35:00+00:00,65.038,0.034,-1.252,10.748
2026-03-01T20:40:00+00:00,61.14,0.025,-1.217,10.828
2026-03-01T20:45:00+00:00,61.52,0.041,-1.212,10.828
2026-03-01T20:50:00+00:00,61.09,0.031,-1.203,10.832
2026-03-01T20:55:00+00:00,60.277,0.064,-1.189,10.909
2026-03-01T21:00:00+00:00,58.557,0.034,-1.182,10.933
2026-03-01T21:05:00+00:00,58.222,0.023,-1.199,10.898
2026-03-01T21:10:00+00:00,56.221,0.027,-1.146,10.918
2026-03-01T21:15:00+00:00,56.361,0.042,-1.142,10.897
2026-03-01T21:20:00+00:00,54.378,0.046,-1.113,10.934
2026-03-01T21:25:00+00:00,53.211,0.05,-1.097,10.959
2026-03-01T21:30:00+00:00,54.288,0.049,-1.102,10.965
2026-03-01T21:35:00+00:00,53.17,0.032,-1.093,11.008
2026-03-01T21:40:00+00:00,54.463,0.046,-1.093,11.008
2026-03-01T21:45:00+00:00,52.546,0.056,-1.057,10.86
2026-03-01T21:50:00+00:00,51.538,0.07,-1.032,10.798
2026-03-01T21:55:00+00:00,51.049,0.062,-1.022,10.786
2026-03-01T22:00:00+00:00,49.406,0.052,-1.012,10.779
2026-03-01T22:05:00+00:00,49.12,0.06,-1.003,10.796
2026-03-01T22:10:00+00:00,50.319,0.068,-1.0,10.81
2026-03-01T22:15:00+00:00,47.704,0.074,-0.991,10.828
2026-03-01T22:20:00+00:00,47.114,0.06,-0.993,10.84
2026-03-01T22:25:00+00:00,46.523,0.062,-0.98,10.835
2026-03-01T22:30:00+00:00,46.893,0.069,-0.962,10.85
2026-03-01T22:35:00+00:00,47.329,0.07,-0.962,10.84
2026-03-01T22:40:00+00:00,47.102,0.07,-0.962,10.768
2026-03-01T22:45:00+00:00,47.188,0.053,-0.974,10.764
2026-03-01T22:50:00+00:00,46.605,0.039,-0.967,10.793
2026-03-01T22:55:00+00:00,45.716,0.06,-0.938,10.8
2026-03-01T23:00:00+00:00,43.957,0.055,-0.918,10.84
2026-03-01T23:05:00+00:00,44.849,0.073,-0.919,10.831
2026-03-01T23:10:00+00:00,44.654,0.086,-0.892,10.864
2026-03-01T23:15:00+00:00,44.752,0.072,-0.882,10.872
2026-03-01T23:20:00+00:00,45.404,0.067,-0.871,10.885
2026-03-01T23:25:00+00:00,43.364,0.055,-0.861,10.894
2026-03-01T23:30:00+00:00,43.817,0.057,-0.878,10.908
2026-03-01T23:35:00+00:00,43.871,0.049,-0.893,10.83
2026-03-01T23:40:00+00:00,42.76,0.042,-0.881,10.817
2026-03-01T23:45:00+00:00,42.225,0.066,-0.87,10.814
2026-03-01T23:50:00+00:00,41.689,0.062,-0.863,10.814
2026-03-01T23:55:00+00:00,41.335,0.078,-0.873,10.8
2026-03-02T00:00:00+00:00,43.208,0.068,-0.914,10.828
2026-03-02T00:05:00+00:00,45.472,0.107,-0.97,10.797
2026-03-02T00:10:00+00:00,48.074,0.12,-1.026,10.772
2026-03-02T00:15:00+00:00,53.157,0.034,-1.068,10.798
2026-03-02T00:20:00+00:00,54.046,0.03,-1.084,10.822
2026-03-02T00:25:00+00:00,54.516,0.03,-1.096,10.837
2026-03-02T00:30:00+00:00,56.124,0.03,-1.116,10.856
2026-03-02T00:35:00+00:00,58.652,0.03,-1.172,10.883
2026-03-02T00:40:00+00:00,59.508,0.03,-1.196,10.84
2026-03-02T00:45:00+00:00,58.858,0.031,-1.194,10.829
2026-03-02T00:50:00+00:00,57.89,0.031,-1.18,10.84
2026-03-02T00:55:00+00:00,58.434,0.031,-1.167,10.844
2026-03-02T01:00:00+00:00,59.606,0.031,-1.187,10.846
2026-03-02T01:05:00+00:00,60.8,0.032,-1.194,10.847
2026-03-02T01:10:00+00:00,59.9,0.032,-1.178,10.852
2026-03-02T01:15:00+00:00,60.294,0.032,-1.182,10.848
2026-03-02T01:20:00+00:00,59.572,0.032,-1.17,10.859
2026-03-02T01:25:00+00:00,58.76,0.032,-1.187,10.878
2026-03-02T01:30:00+00:00,58.4,0.032,-1.184,10.899
2026-03-02T01:35:00+00:00,58.677,0.032,-1.184,10.921
2026-03-02T01:40:00+00:00,59.056,0.032,-1.185,10.926
2026-03-02T01:45:00+00:00,58.87,0.033,-1.199,10.944
2026-03-02T01:50:00+00:00,58.886,0.033,-1.191,10.935
2026-03-02T01:55:00+00:00,58.317,0.033,-1.174,10.934
2026-03-02T02:00:00+00:00,58.834,0.034,-1.168,10.95
2026-03-02T02:05:00+00:00,59.41,0.034,-1.176,10.923
2026-03-02T02:10:00+00:00,59.043,0.034,-1.163,10.916
2026-03-02T02:15:00+00:00,58.037,0.034,-1.156,10.912
2026-03-02T02:20:00+00:00,57.294,0.034,-1.131,10.938
2026-03-02T02:25:00+00:00,56.154,0.034,-1.12,10.959
2026-03-02T02:30:00+00:00,56.252,0.034,-1.124,10.968
2026-03-02T02:35:00+00:00,56.393,0.034,-1.106,10.962
2026-03-02T02:40:00+00:00,56.812,0.035,-1.095,10.963
2026-03-02T02:45:00+00:00,56.614,0.034,-1.086,10.969
2026-03-02T02:50:00+00:00,57.22,0.034,-1.098,11.0
2026-03-02T02:55:00+00:00,54.746,0.033,-1.124,10.96
2026-03-02T03:00:00+00:00,52.162,0.039,-1.1,10.945
2026-03-02T03:05:00+00:00,52.995,0.041,-1.099,10.875
2026-03-02T03:10:00+00:00,52.13,0.046,-1.074,10.894
2026-03-02T03:15:00+00:00,50.811,0.046,-1.046,10.903
2026-03-02T03:20:00+00:00,50.898,0.042,-1.058,10.895
2026-03-02T03:25:00+00:00,50.385,0.038,-1.062,10.9
2026-03-02T03:30:00+00:00,49.956,0.044,-1.046,10.907
2026-03-02T03:35:00+00:00,48.994,0.056,-1.032,10.913
2026-03-02T03:40:00+00:00,48.262,0.053,-1.019,10.914
2026-03-02T03:45:00+00:00,48.072,0.054,-0.997,10.898
2026-03-02T03:50:00+00:00,48.64,0.062,-0.998,10.812
2026-03-02T03:55:00+00:00,48.229,0.048,-1.001,10.911
2026-03-02T04:00:00+00:00,49.224,0.066,-0.991,10.909
2026-03-02T04:05:00+00:00,48.957,0.074,-0.983,10.898
2026-03-02T04:10:00+00:00,47.825,0.083,-0.974,10.899
2026-03-02T04:15:00+00:00,47.6,0.092,-0.976,10.9
2026-03-02T04:20:00+00:00,47.59,0.1,-0.996,10.915
2026-03-02T04:25:00+00:00,47.319,0.066,-0.995,10.918
2026-03-02T04:30:00+00:00,47.276,0.056,-0.984,10.932
2026-03-02T04:35:00+00:00,47.858,0.036,-0.981,10.978
2026-03-02T04:40:00+00:00,47.456,0.06,-0.983,10.998
2026-03-02T04:45:00+00:00,47.592,0.051,-0.985,11.04
2026-03-02T04:50:00+00:00,47.727,0.042,-0.979,11.026
2026-03-02T04:55:00+00:00,46.93,0.033,-0.98,11.026
2026-03-02T05:00:00+00:00,46.438,0.024,-0.981,11.014
2026-03-02T05:05:00+00:00,46.486,0.034,-0.982,11.016
2026-03-02T05:10:00+00:00,46.792,0.083,-0.996,11.001
2026-03-02T05:15:00+00:00,46.43,0.07,-0.984,10.996
2026-03-02T05:20:00+00:00,46.141,0.058,-0.996,10.992
2026-03-02T05:25:00+00:00,46.469,0.066,-1.001,10.985
2026-03-02T05:30:00+00:00,45.894,0.075,-1.003,10.98
2026-03-02T05:35:00+00:00,47.732,0.06,-0.997,10.998
2026-03-02T05:40:00+00:00,46.38,0.06,-0.954,10.977
2026-03-02T05:45:00+00:00,46.739,0.04,-0.94,10.945
2026-03-02T05:50:00+00:00,47.424,0.022,-0.966,10.92
2026-03-02T05:55:00+00:00,48.624,0.018,-0.996,10.926
2026-03-02T06:00:00+00:00,50.496,0.01,-1.027,10.932
2026-03-02T06:05:00+00:00,52.643,0.005,-1.047,10.886
2026-03-02T06:10:00+00:00,50.588,0.006,-1.038,10.826
2026-03-02T06:15:00+00:00,50.52,0.01,-1.046,10.83
2026-03-02T06:20:00+00:00,52.76,-0.005,-1.093,10.823
2026-03-02T06:25:00+00:00,52.212,-0.012,-1.07,10.802
2026-03-02T06:30:00+00:00,52.39,-0.018,-1.096,10.776
2026-03-02T06:35:00+00:00,52.96,-0.026,-1.102,10.808
2026-03-02T06:40:00+00:00,54.952,-0.032,-1.142,10.826
2026-03-02T06:45:00+00:00,55.394,-0.039,-1.122,10.847
2026-03-02T06:50:00+00:00,56.878,-0.046,-1.169,10.826
2026-03-02T06:55:00+00:00,57.442,-0.053,-1.176,10.819
2026-03-02T07:00:00+00:00,59.466,-0.06,-1.195,10.818
2026-03-02T07:05:00+00:00,60.296,-0.067,-1.236,10.8
2026-03-02T07:10:00+00:00,60.784,-0.074,-1.25,10.875
2026-03-02T07:15:00+00:00,63.054,-0.08,-1.28,10.909
2026-03-02T07:20:00+00:00,62.79,-0.088,-1.274,10.899
2026-03-02T07:25:00+00:00,62.612,-0.094,-1.25,10.896
2026-03-02T07:30:00+00:00,59.98,-0.101,-1.223,10.89
2026-03-02T07:35:00+00:00,60.735,-0.108,-1.23,10.883
2026-03-02T07:40:00+00:00,60.753,-0.114,-1.222,10.879
2026-03-02T07:45:00+00:00,60.736,-0.122,-1.231,10.912
2026-03-02T07:50:00+00:00,62.818,-0.128,-1.232,10.893
2026-03-02T07:55:00+00:00,62.966,-0.135,-1.223,10.872
2026-03-02T08:00:00+00:00,61.199,-0.142,-1.22,10.854
2026-03-02T08:05:00+00:00,61.278,-0.143,-1.228,10.812
2026-03-02T08:10:00+00:00,61.498,-0.132,-1.232,10.858
2026-03-02T08:15:00+00:00,63.344,-0.121,-1.248,10.954
2026-03-02T08:20:00+00:00,61.93,-0.109,-1.264,10.976
2026-03-02T08:25:00+00:00,60.176,-0.098,-1.231,10.98
2026-03-02T08:30:00+00:00,60.88,-0.088,-1.252,10.99
2026-03-02T08:35:00+00:00,59.447,-0.076,-1.197,11.001
2026-03-02T08:40:00+00:00,57.744,-0.065,-1.211,11.0
2026-03-02T08:45:00+00:00,56.569,-0.053,-1.16,11.005
2026-03-02T08:50:00+00:00,53.124,-0.042,-1.092,11.022
2026-03-02T08:55:00+00:00,52.847,-0.031,-1.095,11.036
2026-03-02T09:00:00+00:00,53.21,-0.028,-1.074,10.922
2026-03-02T09:05:00+00:00,51.528,-0.017,-1.036,10.92
2026-03-02T09:10:00+00:00,50.716,-0.004,-1.028,10.83
2026-03-02T09:15:00+00:00,51.722,-0.004,-1.022,10.811
2026-03-02T09:20:00+00:00,51.62,-0.027,-1.03,10.743
2026-03-02T09:25:00+00:00,49.966,-0.03,-0.984,10.745
2026-03-02T09:30:00+00:00,50.016,-0.026,-0.984,10.772
2026-03-02T09:35:00+00:00,48.96,-0.022,-0.98,10.862
2026-03-02T09:40:00+00:00,47.712,-0.018,-0.942,10.849
2026-03-02T09:45:00+00:00,47.963,-0.013,-0.942,10.871
2026-03-02T09:50:00+00:00,46.739,-0.009,-0.923,10.869
2026-03-02T09:55:00+00:00,43.365,-0.005,-0.871,10.863
2026-03-02T10:00:00+00:00,43.18,-0.001,-0.856,10.846
2026-03-02T10:05:00+00:00,39.842,0.003,-0.821,10.87
2026-03-02T10:10:00+00:00,42.576,0.007,-0.851,10.88
2026-03-02T10:15:00+00:00,42.552,0.011,-0.864,10.895
2026-03-02T10:20:00+00:00,40.614,0.001,-0.83,10.914
2026-03-02T10:25:00+00:00,38.524,-0.026,-0.79,10.911
2026-03-02T10:30:00+00:00,39.504,-0.026,-0.798,10.882
2026-03-02T10:35:00+00:00,40.564,0.019,-0.768,10.704
2026-03-02T10:40:00+00:00,39.586,-0.011,-0.794,10.828
2026-03-02T10:45:00+00:00,39.01,-0.008,-0.81,10.806
2026-03-02T10:50:00+00:00,37.782,-0.003,-0.808,10.805
2026-03-02T10:55:00+00:00,37.502,-0.0,-0.802,10.818
2026-03-02T11:00:00+00:00,39.348,-0.008,-0.807,10.834
2026-03-02T11:05:00+00:00,36.728,-0.006,-0.774,10.87
2026-03-02T11:10:00+00:00,36.272,-0.006,-0.763,10.855
2026-03-02T11:15:00+00:00,36.916,-0.012,-0.792,10.856
2026-03-02T11:20:00+00:00,37.237,-0.02,-0.758,10.86
2026-03-02T11:25:00+00:00,37.146,-0.014,-0.764,10.867
2026-03-02T11:30:00+00:00,36.597,-0.006,-0.752,10.905
2026-03-02T11:35:00+00:00,36.078,-0.022,-0.734,10.889
2026-03-02T11:40:00+00:00,39.988,-0.024,-0.8,10.882
2026-03-02T11:45:00+00:00,40.254,-0.022,-0.834,10.869
2026-03-02T11:50:00+00:00,39.482,-0.02,-0.818,10.886
2026-03-02T11:55:00+00:00,39.356,-0.017,-0.818,10.899
2026-03-02T12:00:00+00:00,42.184,-0.015,-0.85,10.902
2026-03-02T12:05:00+00:00,41.275,-0.012,-0.878,10.896
2026-03-02T12:10:00+00:00,43.383,-0.012,-0.906,10.884
2026-03-02T12:15:00+00:00,43.176,-0.017,-0.918,10.902
2026-03-02T12:20:00+00:00,41.362,-0.02,-0.898,10.901
2026-03-02T12:25:00+00:00,42.939,-0.028,-0.913,10.921
2026-03-02T12:30:00+00:00,42.235,-0.037,-0.893,10.915
2026-03-02T12:35:00+00:00,40.045,-0.046,-0.892,10.931
2026-03-02T12:40:00+00:00,42.762,-0.013,-0.905,10.915
2026-03-02T12:45:00+00:00,41.158,0.022,-0.868,10.937
2026-03-02T12:50:00+00:00,41.846,0.028,-0.847,10.908
2026-03-02T12:55:00+00:00,43.071,0.019,-0.886,10.896
2026-03-02T13:00:00+00:00,43.021,0.009,-0.887,10.914
2026-03-02T13:05:00+00:00,42.556,0.0,-0.876,10.924
2026-03-02T13:10:00+00:00,42.99,0.008,-0.893,10.928
2026-03-02T13:15:00+00:00,43.548,0.014,-0.923,10.874
2026-03-02T13:20:00+00:00,42.421,0.006,-0.885,10.826
2026-03-02T13:25:00+00:00,43.73,-0.003,-0.899,10.838
2026-03-02T13:30:00+00:00,45.162,-0.004,-0.944,10.862
2026-03-02T13:35:00+00:00,45.585,-0.002,-0.951,10.984
2026-03-02T13:40:00+00:00,45.724,-0.006,-0.931,10.973
2026-03-02T13:45:00+00:00,45.789,0.004,-0.948,10.962
2026-03-02T13:50:00+00:00,46.016,0.005,-0.956,10.941
2026-03-02T13:55:00+00:00,48.016,-0.004,-0.989,10.902
2026-03-02T14:00:00+00:00,46.338,-0.012,-0.978,10.942
2026-03-02T14:05:00+00:00,46.087,-0.018,-0.985,10.96
2026-03-02T14:10:00+00:00,45.806,-0.011,-0.978,10.957
2026-03-02T14:15:00+00:00,46.604,-0.003,-0.988,10.951
2026-03-02T14:20:00+00:00,48.45,-0.02,-1.03,10.958
2026-03-02T14:25:00+00:00,47.695,-0.009,-0.994,10.971
2026-03-02T14:30:00+00:00,46.547,-0.018,-0.974,10.986
2026-03-02T14:35:00+00:00,46.332,0.008,-0.99,10.973
2026-03-02T14:40:00+00:00,47.602,0.058,-1.008,10.964
2026-03-02T14:45:00+00:00,48.19,0.028,-0.998,10.972
2026-03-02T14:50:00+00:00,48.693,-0.003,-0.992,10.976
2026-03-02T14:55:00+00:00,48.186,0.02,-1.013,10.936
2026-03-02T15:00:00+00:00,50.26,0.011,-1.031,10.832
2026-03-02T15:05:00+00:00,50.746,0.004,-1.031,10.777
2026-03-02T15:10:00+00:00,47.942,0.014,-1.014,10.78
