ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:20:00+00:00,207.221,3.971,-0.11,-1.622,10.9
2026-02-28T17:25:00+00:00,208.742,3.977,-0.104,-1.598,10.885
2026-02-28T17:30:00+00:00,209.18,3.995,-0.098,-1.648,10.879
2026-02-28T17:35:00+00:00,209.922,4.05,-0.092,-1.616,10.912
2026-02-28T17:40:00+00:00,209.884,4.03,-0.086,-1.587,10.903
2026-02-28T17:45:00+00:00,209.727,4.093,-0.08,-1.608,10.911
2026-02-28T17:50:00+00:00,211.258,4.03,-0.074,-1.63,10.898
2026-02-28T17:55:00+00:00,211.764,4.082,-0.068,-1.646,10.881
2026-02-28T18:00:00+00:00,214.885,4.101,-0.062,-1.661,10.88
2026-02-28T18:05:00+00:00,213.923,4.056,-0.056,-1.637,10.901
2026-02-28T18:10:00+00:00,213.836,4.067,-0.05,-1.621,10.908
2026-02-28T18:15:00+00:00,215.27,4.069,-0.044,-1.606,10.916
2026-02-28T18:20:00+00:00,214.636,4.031,-0.038,-1.602,10.898
2026-02-28T18:25:00+00:00,213.68,4.028,-0.032,-1.611,10.895
2026-02-28T18:30:00+00:00,211.778,3.967,-0.026,-1.618,10.897
2026-02-28T18:35:00+00:00,210.116,3.983,-0.02,-1.601,10.866
2026-02-28T18:40:00+00:00,211.002,3.95,-0.014,-1.583,10.87
2026-02-28T18:45:00+00:00,211.364,3.926,-0.008,-1.59,10.833
2026-02-28T18:50:00+00:00,208.864,3.908,-0.002,-1.552,10.84
2026-02-28T18:55:00+00:00,208.105,3.98,0.004,-1.608,10.862
2026-02-28T19:00:00+00:00,207.928,3.918,0.01,-1.558,10.872
2026-02-28T19:05:00+00:00,203.289,3.876,0.016,-1.54,10.876
2026-02-28T19:10:00+00:00,203.558,3.896,0.022,-1.558,10.889
2026-02-28T19:15:00+00:00,203.76,3.826,0.028,-1.545,10.9
2026-02-28T19:20:00+00:00,203.825,3.792,0.034,-1.554,10.914
2026-02-28T19:25:00+00:00,203.405,3.824,0.04,-1.546,10.929
2026-02-28T19:30:00+00:00,203.535,3.805,0.046,-1.576,10.932
2026-02-28T19:35:00+00:00,202.561,3.754,0.052,-1.542,10.928
2026-02-28T19:40:00+00:00,197.145,3.786,0.042,-1.536,10.934
2026-02-28T19:45:00+00:00,196.684,3.76,-0.065,-1.526,10.902
2026-02-28T19:50:00+00:00,198.658,3.76,-0.056,-1.505,10.892
2026-02-28T19:55:00+00:00,196.911,3.741,-0.047,-1.505,10.895
2026-02-28T20:00:00+00:00,197.456,3.752,-0.038,-1.522,10.91
2026-02-28T20:05:00+00:00,197.096,3.692,-0.029,-1.528,10.888
2026-02-28T20:10:00+00:00,194.934,3.668,-0.02,-1.528,10.886
2026-02-28T20:15:00+00:00,194.204,3.711,-0.012,-1.54,10.894
2026-02-28T20:20:00+00:00,194.75,3.651,-0.002,-1.494,10.896
2026-02-28T20:25:00+00:00,191.454,3.601,0.006,-1.484,10.924
2026-02-28T20:30:00+00:00,189.392,3.637,0.016,-1.474,10.945
2026-02-28T20:35:00+00:00,193.423,3.67,0.024,-1.481,10.962
2026-02-28T20:40:00+00:00,191.316,3.611,0.034,-1.424,10.952
2026-02-28T20:45:00+00:00,192.109,3.682,0.042,-1.558,10.95
2026-02-28T20:50:00+00:00,191.89,3.635,0.051,-1.494,10.963
2026-02-28T20:55:00+00:00,190.45,3.629,0.06,-1.488,10.966
2026-02-28T21:00:00+00:00,188.674,3.567,0.069,-1.464,10.959
2026-02-28T21:05:00+00:00,188.241,3.63,0.078,-1.489,10.961
2026-02-28T21:10:00+00:00,189.636,3.648,0.087,-1.492,10.976
2026-02-28T21:15:00+00:00,190.719,3.64,0.096,-1.488,10.994
2026-02-28T21:20:00+00:00,187.072,3.66,0.105,-1.493,11.0
2026-02-28T21:25:00+00:00,186.798,3.594,0.024,-1.404,10.976
2026-02-28T21:30:00+00:00,185.294,3.524,-0.067,-1.434,10.901
2026-02-28T21:35:00+00:00,185.644,3.466,-0.016,-1.434,10.879
2026-02-28T21:40:00+00:00,184.314,3.488,0.036,-1.454,10.892
2026-02-28T21:45:00+00:00,184.23,3.524,0.074,-1.48,10.818
2026-02-28T21:50:00+00:00,184.41,3.536,-0.087,-1.487,10.87
2026-02-28T21:55:00+00:00,183.164,3.457,-0.082,-1.412,10.868
2026-02-28T22:00:00+00:00,184.19,3.42,-0.078,-1.348,10.876
2026-02-28T22:05:00+00:00,180.05,3.424,-0.072,-1.38,10.892
2026-02-28T22:10:00+00:00,182.73,3.473,-0.068,-1.396,10.892
2026-02-28T22:15:00+00:00,182.467,3.476,-0.062,-1.408,10.902
2026-02-28T22:20:00+00:00,181.38,3.418,-0.058,-1.419,10.849
2026-02-28T22:25:00+00:00,181.231,3.392,-0.052,-1.431,10.818
2026-02-28T22:30:00+00:00,179.364,3.37,-0.048,-1.388,10.828
2026-02-28T22:35:00+00:00,178.209,3.331,-0.042,-1.37,10.821
2026-02-28T22:40:00+00:00,174.675,3.308,-0.038,-1.34,10.834
2026-02-28T22:45:00+00:00,174.934,3.281,-0.032,-1.32,10.836
2026-02-28T22:50:00+00:00,175.026,3.289,-0.028,-1.332,10.846
2026-02-28T22:55:00+00:00,174.538,3.298,-0.022,-1.356,10.851
2026-02-28T23:00:00+00:00,172.116,3.204,-0.018,-1.336,10.859
2026-02-28T23:05:00+00:00,170.348,3.242,-0.012,-1.38,10.837
2026-02-28T23:10:00+00:00,168.235,3.166,-0.008,-1.326,10.841
2026-02-28T23:15:00+00:00,165.497,3.208,-0.002,-1.366,10.87
2026-02-28T23:20:00+00:00,166.764,3.242,0.002,-1.391,10.907
2026-02-28T23:25:00+00:00,166.921,3.204,0.007,-1.386,10.923
2026-02-28T23:30:00+00:00,165.508,3.115,0.012,-1.344,10.92
2026-02-28T23:35:00+00:00,166.278,3.155,0.017,-1.293,10.887
2026-02-28T23:40:00+00:00,164.808,3.105,0.022,-1.26,10.872
2026-02-28T23:45:00+00:00,163.436,3.038,0.027,-1.226,10.873
2026-02-28T23:50:00+00:00,162.694,3.086,0.032,-1.206,10.876
2026-02-28T23:55:00+00:00,162.036,3.115,0.037,-1.286,10.88
2026-03-01T00:00:00+00:00,162.654,3.121,0.042,-1.3,10.891
2026-03-01T00:05:00+00:00,164.14,3.201,0.047,-1.289,10.858
2026-03-01T00:10:00+00:00,165.792,3.17,0.052,-1.278,10.839
2026-03-01T00:15:00+00:00,164.486,3.126,0.057,-1.266,10.838
2026-03-01T00:20:00+00:00,164.951,3.145,0.062,-1.255,10.847
2026-03-01T00:25:00+00:00,164.392,3.108,0.067,-1.244,10.857
2026-03-01T00:30:00+00:00,163.93,3.07,0.072,-1.232,10.859
2026-03-01T00:35:00+00:00,161.655,3.023,0.077,-1.221,10.853
2026-03-01T00:40:00+00:00,162.026,3.037,0.082,-1.21,10.944
2026-03-01T00:45:00+00:00,162.873,3.072,0.087,-1.198,10.922
2026-03-01T00:50:00+00:00,163.543,3.165,0.092,-1.28,10.929
2026-03-01T00:55:00+00:00,163.159,3.104,0.096,-1.277,10.947
2026-03-01T01:00:00+00:00,163.429,3.109,0.102,-1.305,10.956
2026-03-01T01:05:00+00:00,162.554,3.105,0.106,-1.318,10.965
2026-03-01T01:10:00+00:00,161.52,3.122,0.112,-1.316,10.99
2026-03-01T01:15:00+00:00,162.137,3.101,0.023,-1.292,10.932
2026-03-01T01:20:00+00:00,160.45,2.948,-0.044,-1.226,10.772
2026-03-01T01:25:00+00:00,158.271,3.01,-0.038,-1.26,10.769
2026-03-01T01:30:00+00:00,157.768,2.972,-0.032,-1.252,10.772
2026-03-01T01:35:00+00:00,159.004,2.986,-0.024,-1.278,10.792
2026-03-01T01:40:00+00:00,159.219,3.036,-0.018,-1.282,10.791
2026-03-01T01:45:00+00:00,158.972,2.966,-0.012,-1.274,10.794
2026-03-01T01:50:00+00:00,157.027,2.935,-0.005,-1.264,10.793
2026-03-01T01:55:00+00:00,156.274,2.993,0.002,-1.324,10.792
2026-03-01T02:00:00+00:00,159.507,3.006,0.008,-1.298,10.776
2026-03-01T02:05:00+00:00,159.148,2.972,0.015,-1.278,10.757
2026-03-01T02:10:00+00:00,158.072,2.973,0.022,-1.262,10.764
2026-03-01T02:15:00+00:00,158.575,2.953,0.028,-1.246,10.775
2026-03-01T02:20:00+00:00,156.546,2.952,0.035,-1.261,10.815
2026-03-01T02:25:00+00:00,156.322,2.972,0.042,-1.268,10.843
2026-03-01T02:30:00+00:00,157.694,2.97,0.048,-1.276,10.862
2026-03-01T02:35:00+00:00,156.234,2.914,0.055,-1.277,10.846
2026-03-01T02:40:00+00:00,155.133,2.927,0.062,-1.243,10.841
2026-03-01T02:45:00+00:00,155.589,3.019,0.068,-1.266,10.845
2026-03-01T02:50:00+00:00,156.826,2.919,0.075,-1.265,10.831
2026-03-01T02:55:00+00:00,153.506,2.851,0.082,-1.272,10.856
2026-03-01T03:00:00+00:00,153.606,2.864,0.088,-1.268,10.878
2026-03-01T03:05:00+00:00,153.678,2.926,0.095,-1.227,10.858
2026-03-01T03:10:00+00:00,153.91,2.933,0.102,-1.21,10.843
2026-03-01T03:15:00+00:00,155.331,2.944,0.108,-1.192,10.862
2026-03-01T03:20:00+00:00,155.23,2.946,0.115,-1.176,10.876
2026-03-01T03:25:00+00:00,155.076,2.942,0.021,-1.198,10.789
2026-03-01T03:30:00+00:00,154.645,2.943,-0.027,-1.248,10.919
2026-03-01T03:35:00+00:00,153.447,2.9,-0.029,-1.27,10.874
2026-03-01T03:40:00+00:00,154.161,2.971,-0.031,-1.282,10.866
2026-03-01T03:45:00+00:00,154.508,3.052,-0.032,-1.294,10.867
2026-03-01T03:50:00+00:00,154.804,2.99,-0.034,-1.305,10.872
2026-03-01T03:55:00+00:00,153.08,2.916,-0.036,-1.304,10.888
2026-03-01T04:00:00+00:00,154.504,2.957,-0.038,-1.261,10.89
2026-03-01T04:05:00+00:00,157.508,3.048,-0.04,-1.306,10.894
2026-03-01T04:10:00+00:00,156.628,3.057,-0.042,-1.278,10.902
2026-03-01T04:15:00+00:00,158.084,3.038,-0.044,-1.252,10.902
2026-03-01T04:20:00+00:00,156.347,2.939,-0.046,-1.224,10.914
2026-03-01T04:25:00+00:00,155.376,2.919,-0.048,-1.222,10.914
2026-03-01T04:30:00+00:00,156.481,3.019,-0.05,-1.316,10.918
2026-03-01T04:35:00+00:00,155.988,2.948,-0.051,-1.262,10.91
2026-03-01T04:40:00+00:00,154.11,2.953,-0.053,-1.255,10.91
2026-03-01T04:45:00+00:00,155.111,2.98,-0.055,-1.245,10.903
2026-03-01T04:50:00+00:00,155.176,2.948,-0.056,-1.269,10.9
2026-03-01T04:55:00+00:00,154.084,2.976,-0.058,-1.279,10.881
2026-03-01T05:00:00+00:00,155.48,2.963,-0.06,-1.286,10.87
2026-03-01T05:05:00+00:00,155.033,2.956,-0.062,-1.292,10.874
2026-03-01T05:10:00+00:00,155.148,2.998,-0.064,-1.28,10.885
2026-03-01T05:15:00+00:00,155.098,3.02,-0.066,-1.304,10.884
2026-03-01T05:20:00+00:00,155.831,2.96,-0.068,-1.281,10.903
2026-03-01T05:25:00+00:00,154.094,2.985,-0.07,-1.308,10.926
2026-03-01T05:30:00+00:00,155.165,2.98,-0.072,-1.33,10.924
2026-03-01T05:35:00+00:00,154.52,3.011,-0.074,-1.37,10.909
2026-03-01T05:40:00+00:00,154.362,3.042,-0.075,-1.412,10.907
2026-03-01T05:45:00+00:00,154.986,3.002,-0.077,-1.375,10.901
2026-03-01T05:50:00+00:00,155.966,2.993,-0.079,-1.342,10.902
2026-03-01T05:55:00+00:00,157.322,2.997,-0.08,-1.362,10.91
2026-03-01T06:00:00+00:00,156.271,3.003,-0.082,-1.382,10.907
2026-03-01T06:05:00+00:00,156.885,3.009,-0.084,-1.403,10.92
2026-03-01T06:10:00+00:00,158.17,3.066,-0.086,-1.424,10.919
2026-03-01T06:15:00+00:00,158.667,3.104,-0.088,-1.424,10.935
2026-03-01T06:20:00+00:00,159.588,3.071,-0.09,-1.346,10.948
2026-03-01T06:25:00+00:00,158.666,3.104,-0.092,-1.394,10.966
2026-03-01T06:30:00+00:00,159.575,3.145,-0.094,-1.396,10.964
2026-03-01T06:35:00+00:00,158.139,3.009,-0.096,-1.318,10.93
2026-03-01T06:40:00+00:00,157.94,3.099,-0.098,-1.312,10.9
2026-03-01T06:45:00+00:00,162.936,3.122,-0.099,-1.356,10.902
2026-03-01T06:50:00+00:00,163.001,3.091,-0.101,-1.328,10.906
2026-03-01T06:55:00+00:00,162.702,3.102,-0.103,-1.35,10.879
2026-03-01T07:00:00+00:00,163.987,3.165,-0.105,-1.305,10.871
2026-03-01T07:05:00+00:00,163.122,3.107,-0.108,-1.401,10.868
2026-03-01T07:10:00+00:00,167.408,3.204,-0.111,-1.418,10.874
2026-03-01T07:15:00+00:00,166.644,3.157,-0.114,-1.396,10.928
2026-03-01T07:20:00+00:00,168.412,3.162,-0.117,-1.369,10.94
2026-03-01T07:25:00+00:00,167.311,3.15,-0.12,-1.342,10.988
2026-03-01T07:30:00+00:00,169.884,3.239,-0.124,-1.329,10.879
2026-03-01T07:35:00+00:00,172.007,3.316,-0.126,-1.408,10.854
2026-03-01T07:40:00+00:00,171.236,3.379,-0.13,-1.389,10.854
2026-03-01T07:45:00+00:00,172.152,3.466,-0.132,-1.421,10.872
2026-03-01T07:50:00+00:00,219.549,4.159,-0.136,-1.47,10.796
2026-03-01T07:55:00+00:00,215.781,4.024,-0.139,-1.494,10.805
2026-03-01T08:00:00+00:00,179.768,3.432,-0.142,-1.474,10.869
2026-03-01T08:05:00+00:00,178.713,3.43,-0.145,-1.468,10.86
2026-03-01T08:10:00+00:00,179.836,3.468,-0.148,-1.494,10.848
2026-03-01T08:15:00+00:00,183.758,3.53,-0.152,-1.548,10.832
2026-03-01T08:20:00+00:00,187.043,3.523,-0.154,-1.561,10.834
2026-03-01T08:25:00+00:00,186.861,3.478,-0.158,-1.516,10.824
2026-03-01T08:30:00+00:00,185.692,3.446,-0.16,-1.506,10.818
2026-03-01T08:35:00+00:00,185.486,3.51,-0.164,-1.528,10.821
2026-03-01T08:40:00+00:00,187.382,3.6,-0.167,-1.596,10.83
2026-03-01T08:45:00+00:00,192.47,3.652,-0.17,-1.624,10.816
2026-03-01T08:50:00+00:00,192.789,3.647,-0.173,-1.612,10.809
2026-03-01T08:55:00+00:00,194.616,3.703,-0.176,-1.604,10.809
2026-03-01T09:00:00+00:00,196.206,3.73,-0.18,-1.594,10.796
2026-03-01T09:05:00+00:00,193.332,3.661,-0.182,-1.566,10.832
2026-03-01T09:10:00+00:00,190.16,3.746,-0.184,-1.606,10.907
2026-03-01T09:15:00+00:00,195.826,3.758,-0.182,-1.634,10.9
2026-03-01T09:20:00+00:00,195.241,3.695,-0.178,-1.614,10.898
2026-03-01T09:25:00+00:00,192.908,3.721,-0.176,-1.607,10.894
2026-03-01T09:30:00+00:00,192.577,3.715,-0.172,-1.565,10.89
2026-03-01T09:35:00+00:00,194.913,3.723,-0.17,-1.59,10.885
2026-03-01T09:40:00+00:00,196.888,3.752,-0.166,-1.592,10.886
2026-03-01T09:45:00+00:00,197.757,3.777,-0.164,-1.602,10.884
2026-03-01T09:50:00+00:00,199.061,3.789,-0.16,-1.642,10.888
2026-03-01T09:55:00+00:00,197.229,3.723,-0.158,-1.595,10.876
2026-03-01T10:00:00+00:00,197.137,3.748,-0.154,-1.6,10.883
2026-03-01T10:05:00+00:00,199.636,3.824,-0.152,-1.614,10.874
2026-03-01T10:10:00+00:00,200.524,3.873,-0.148,-1.632,10.87
2026-03-01T10:15:00+00:00,203.559,3.937,-0.146,-1.644,10.87
2026-03-01T10:20:00+00:00,206.625,3.958,-0.143,-1.673,10.86
2026-03-01T10:25:00+00:00,205.705,3.898,-0.14,-1.661,10.858
2026-03-01T10:30:00+00:00,203.554,3.888,-0.137,-1.671,10.864
2026-03-01T10:35:00+00:00,220.09,4.187,-0.134,-1.692,10.846
2026-03-01T10:40:00+00:00,219.563,4.203,-0.131,-1.732,10.843
2026-03-01T10:45:00+00:00,220.513,4.216,-0.128,-1.751,10.84
2026-03-01T10:50:00+00:00,220.84,4.145,-0.125,-1.743,10.841
2026-03-01T10:55:00+00:00,218.188,4.082,-0.122,-1.678,10.84
2026-03-01T11:00:00+00:00,218.046,4.042,-0.119,-1.604,10.833
2026-03-01T11:05:00+00:00,205.836,3.907,-0.116,-1.63,10.84
2026-03-01T11:10:00+00:00,206.345,3.886,-0.113,-1.574,10.839
2026-03-01T11:15:00+00:00,209.184,3.952,-0.11,-1.656,10.831
2026-03-01T11:20:00+00:00,213.679,4.023,-0.107,-1.66,10.83
2026-03-01T11:25:00+00:00,211.999,4.016,-0.104,-1.655,10.838
2026-03-01T11:30:00+00:00,209.242,3.928,-0.101,-1.632,10.847
2026-03-01T11:35:00+00:00,208.944,3.963,-0.098,-1.638,10.838
2026-03-01T11:40:00+00:00,211.804,4.01,-0.095,-1.656,10.836
2026-03-01T11:45:00+00:00,209.374,3.943,-0.092,-1.649,10.841
2026-03-01T11:50:00+00:00,206.976,3.889,-0.089,-1.58,10.841
2026-03-01T11:55:00+00:00,206.362,3.927,-0.086,-1.637,10.845
2026-03-01T12:00:00+00:00,205.265,3.856,-0.084,-1.554,10.844
2026-03-01T12:05:00+00:00,207.549,3.95,-0.08,-1.622,10.834
2026-03-01T12:10:00+00:00,208.502,3.89,-0.078,-1.598,10.845
2026-03-01T12:15:00+00:00,204.981,3.888,-0.074,-1.54,10.844
2026-03-01T12:20:00+00:00,205.268,3.862,-0.072,-1.488,10.849
2026-03-01T12:25:00+00:00,203.971,3.821,-0.068,-1.498,10.861
2026-03-01T12:30:00+00:00,199.924,3.793,-0.066,-1.508,10.867
2026-03-01T12:35:00+00:00,199.237,3.794,-0.062,-1.519,10.862
2026-03-01T12:40:00+00:00,198.97,3.796,-0.06,-1.532,10.863
2026-03-01T12:45:00+00:00,199.717,3.86,-0.056,-1.545,10.858
2026-03-01T12:50:00+00:00,199.94,3.869,-0.054,-1.558,10.849
2026-03-01T12:55:00+00:00,202.522,3.851,-0.05,-1.556,10.845
2026-03-01T13:00:00+00:00,204.567,3.901,-0.048,-1.55,10.862
2026-03-01T13:05:00+00:00,205.296,3.835,-0.044,-1.568,10.867
2026-03-01T13:10:00+00:00,205.294,3.831,-0.042,-1.55,10.884
2026-03-01T13:15:00+00:00,200.036,3.775,-0.038,-1.55,10.894
2026-03-01T13:20:00+00:00,200.909,3.857,-0.036,-1.519,10.899
2026-03-01T13:25:00+00:00,201.96,3.817,-0.032,-1.526,10.907
2026-03-01T13:30:00+00:00,196.261,3.81,-0.03,-1.546,10.909
2026-03-01T13:35:00+00:00,196.468,3.703,-0.027,-1.506,10.9
2026-03-01T13:40:00+00:00,196.73,3.781,-0.024,-1.518,10.897
2026-03-01T13:45:00+00:00,199.567,3.8,-0.021,-1.563,10.899
2026-03-01T13:50:00+00:00,196.747,3.682,-0.018,-1.526,10.906
2026-03-01T13:55:00+00:00,196.381,3.768,-0.015,-1.526,10.909
2026-03-01T14:00:00+00:00,200.167,3.794,-0.012,-1.547,10.913
2026-03-01T14:05:00+00:00,198.698,3.722,-0.009,-1.488,10.914
2026-03-01T14:10:00+00:00,197.778,3.801,-0.006,-1.536,10.915
2026-03-01T14:15:00+00:00,199.248,3.872,-0.003,-1.555,10.918
2026-03-01T14:20:00+00:00,201.069,3.816,0.0,-1.546,10.922
2026-03-01T14:25:00+00:00,198.021,3.83,0.003,-1.539,10.937
2026-03-01T14:30:00+00:00,199.174,3.894,0.006,-1.583,10.934
2026-03-01T14:35:00+00:00,200.942,3.872,0.009,-1.549,10.932
2026-03-01T14:40:00+00:00,202.403,3.863,0.012,-1.528,10.929
2026-03-01T14:45:00+00:00,200.612,3.849,0.015,-1.52,10.928
2026-03-01T14:50:00+00:00,200.74,3.857,0.018,-1.515,10.926
2026-03-01T14:55:00+00:00,200.436,3.853,0.021,-1.515,10.918
2026-03-01T15:00:00+00:00,202.61,3.928,0.024,-1.566,10.927
2026-03-01T15:05:00+00:00,203.39,3.91,0.027,-1.514,10.9
2026-03-01T15:10:00+00:00,207.646,4.066,0.03,-1.622,10.895
2026-03-01T15:15:00+00:00,210.021,4.046,0.032,-1.658,10.881
2026-03-01T15:20:00+00:00,208.912,3.964,0.036,-1.609,10.841
2026-03-01T15:25:00+00:00,210.37,3.914,0.038,-1.593,10.764
2026-03-01T15:30:00+00:00,211.048,4.002,0.042,-1.594,10.77
2026-03-01T15:35:00+00:00,210.478,3.922,0.044,-1.58,10.77
2026-03-01T15:40:00+00:00,209.226,3.892,0.048,-1.584,10.768
2026-03-01T15:45:00+00:00,210.509,3.948,0.05,-1.572,10.749
2026-03-01T15:50:00+00:00,211.025,3.962,0.054,-1.562,10.846
2026-03-01T15:55:00+00:00,209.557,3.943,0.056,-1.569,10.843
2026-03-01T16:00:00+00:00,212.151,4.03,0.06,-1.622,10.829
2026-03-01T16:05:00+00:00,212.832,4.059,0.062,-1.631,10.824
2026-03-01T16:10:00+00:00,215.734,4.109,-0.01,-1.694,10.898
2026-03-01T16:15:00+00:00,216.73,4.08,-0.142,-1.686,10.833
2026-03-01T16:20:00+00:00,216.24,4.118,-0.138,-1.684,10.823
2026-03-01T16:25:00+00:00,218.678,4.142,-0.134,-1.66,10.787
2026-03-01T16:30:00+00:00,223.767,4.214,-0.13,-1.654,10.78
2026-03-01T16:35:00+00:00,222.792,4.192,-0.125,-1.663,10.776
2026-03-01T16:40:00+00:00,222.16,4.217,-0.12,-1.647,10.76
2026-03-01T16:45:00+00:00,222.964,4.242,-0.116,-1.684,10.764
2026-03-01T16:50:00+00:00,223.069,4.23,-0.112,-1.67,10.818
2026-03-01T16:55:00+00:00,223.638,4.232,-0.107,-1.656,10.862
2026-03-01T17:00:00+00:00,225.48,4.299,-0.102,-1.642,10.854
2026-03-01T17:05:00+00:00,226.618,4.297,-0.098,-1.628,10.816
2026-03-01T17:10:00+00:00,226.47,4.347,-0.094,-1.613,10.852
2026-03-01T17:15:00+00:00,229.162,4.372,-0.09,-1.598,10.849
2026-03-01T17:20:00+00:00,230.134,4.314,-0.085,-1.584,10.838
2026-03-01T17:25:00+00:00,229.95,4.307,-0.08,-1.57,10.822
2026-03-01T17:30:00+00:00,227.441,4.313,-0.076,-1.556,10.821
2026-03-01T17:35:00+00:00,225.937,4.248,-0.072,-1.541,10.812
2026-03-01T17:40:00+00:00,224.812,4.303,-0.067,-1.526,10.838
2026-03-01T17:45:00+00:00,226.692,4.349,-0.063,-1.512,10.858
2026-03-01T17:50:00+00:00,228.302,4.413,-0.058,-1.659,10.868
2026-03-01T17:55:00+00:00,225.905,4.348,-0.054,-1.682,10.879
2026-03-01T18:00:00+00:00,226.412,4.396,-0.05,-1.742,10.897
2026-03-01T18:05:00+00:00,224.717,4.369,-0.045,-1.7,10.896
2026-03-01T18:10:00+00:00,224.2,4.312,-0.04,-1.718,10.868
2026-03-01T18:15:00+00:00,225.638,4.283,-0.036,-1.704,10.816
2026-03-01T18:20:00+00:00,224.639,4.289,-0.032,-1.7,10.846
2026-03-01T18:25:00+00:00,222.486,4.216,-0.028,-1.7,10.857
2026-03-01T18:30:00+00:00,222.146,4.22,-0.023,-1.67,10.898
2026-03-01T18:35:00+00:00,221.779,4.2,-0.018,-1.652,10.881
2026-03-01T18:40:00+00:00,222.859,4.187,-0.014,-1.68,10.798
2026-03-01T18:45:00+00:00,222.817,4.171,-0.01,-1.646,10.791
2026-03-01T18:50:00+00:00,222.288,4.162,-0.005,-1.67,10.788
2026-03-01T18:55:00+00:00,220.966,4.128,-0.001,-1.638,10.802
2026-03-01T19:00:00+00:00,218.874,4.117,0.004,-1.562,10.82
2026-03-01T19:05:00+00:00,217.299,4.135,0.008,-1.603,10.825
2026-03-01T19:10:00+00:00,217.667,4.156,0.012,-1.692,10.847
2026-03-01T19:15:00+00:00,217.232,4.132,0.017,-1.652,10.858
2026-03-01T19:20:00+00:00,213.843,4.035,0.022,-1.669,10.884
2026-03-01T19:25:00+00:00,210.478,4.066,0.026,-1.722,10.886
2026-03-01T19:30:00+00:00,211.162,4.069,0.03,-1.644,10.901
2026-03-01T19:35:00+00:00,211.861,4.061,0.034,-1.666,10.914
2026-03-01T19:40:00+00:00,212.214,4.034,0.039,-1.669,10.944
2026-03-01T19:45:00+00:00,208.156,3.919,0.044,-1.678,10.943
2026-03-01T19:50:00+00:00,206.355,3.932,0.048,-1.612,10.967
2026-03-01T19:55:00+00:00,207.414,3.981,0.052,-1.628,10.993
2026-03-01T20:00:00+00:00,205.444,3.923,0.057,-1.574,10.996
2026-03-01T20:05:00+00:00,204.374,3.933,0.062,-1.591,10.98
2026-03-01T20:10:00+00:00,203.088,3.887,0.066,-1.646,10.98
2026-03-01T20:15:00+00:00,201.108,3.84,0.07,-1.627,10.983
2026-03-01T20:20:00+00:00,200.919,3.772,0.074,-1.506,10.96
2026-03-01T20:25:00+00:00,200.385,3.823,0.079,-1.559,10.971
2026-03-01T20:30:00+00:00,201.099,3.828,0.084,-1.521,10.983
2026-03-01T20:35:00+00:00,200.97,3.82,0.088,-1.588,10.943
2026-03-01T20:40:00+00:00,199.931,3.815,0.092,-1.557,10.931
2026-03-01T20:45:00+00:00,198.06,3.803,0.096,-1.552,10.944
2026-03-01T20:50:00+00:00,197.572,3.832,0.101,-1.555,10.944
2026-03-01T20:55:00+00:00,198.76,3.795,-0.004,-1.59,10.976
2026-03-01T21:00:00+00:00,197.79,3.817,-0.123,-1.654,10.854
2026-03-01T21:05:00+00:00,198.865,3.751,-0.139,-1.624,10.832
2026-03-01T21:10:00+00:00,196.459,3.78,-0.119,-1.604,10.85
2026-03-01T21:15:00+00:00,198.866,3.776,-0.098,-1.522,10.843
2026-03-01T21:20:00+00:00,196.936,3.675,-0.078,-1.472,10.86
2026-03-01T21:25:00+00:00,194.332,3.643,-0.058,-1.534,10.882
2026-03-01T21:30:00+00:00,192.022,3.663,-0.038,-1.53,10.936
2026-03-01T21:35:00+00:00,189.017,3.548,-0.018,-1.466,10.966
2026-03-01T21:40:00+00:00,187.755,3.54,0.002,-1.418,10.871
2026-03-01T21:45:00+00:00,190.422,3.587,0.022,-1.518,10.788
2026-03-01T21:50:00+00:00,186.547,3.522,0.02,-1.47,10.91
2026-03-01T21:55:00+00:00,186.476,3.484,-0.087,-1.44,10.949
2026-03-01T22:00:00+00:00,183.778,3.467,-0.043,-1.41,10.97
2026-03-01T22:05:00+00:00,182.578,3.428,0.001,-1.379,10.964
2026-03-01T22:10:00+00:00,180.974,3.404,0.046,-1.349,10.979
2026-03-01T22:15:00+00:00,178.689,3.41,0.008,-1.37,10.984
2026-03-01T22:20:00+00:00,176.754,3.361,-0.052,-1.402,10.875
2026-03-01T22:25:00+00:00,178.069,3.43,0.025,-1.425,10.888
2026-03-01T22:30:00+00:00,178.094,3.433,-0.032,-1.429,10.855
2026-03-01T22:35:00+00:00,178.068,3.41,-0.116,-1.451,10.808
2026-03-01T22:40:00+00:00,175.892,3.393,-0.126,-1.472,10.846
2026-03-01T22:45:00+00:00,176.43,3.406,-0.136,-1.492,10.917
2026-03-01T22:50:00+00:00,176.099,3.414,-0.146,-1.454,10.929
2026-03-01T22:55:00+00:00,175.387,3.373,-0.156,-1.427,10.937
2026-03-01T23:00:00+00:00,173.903,3.302,-0.166,-1.452,10.987
2026-03-01T23:05:00+00:00,172.376,3.358,-0.176,-1.456,10.989
2026-03-01T23:10:00+00:00,174.49,3.377,-0.183,-1.497,10.972
2026-03-01T23:15:00+00:00,177.076,3.364,-0.176,-1.482,10.917
2026-03-01T23:20:00+00:00,178.761,3.366,-0.169,-1.439,10.915
