ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:20:00+00:00,117.445,-0.334,1.942,10.917
2026-03-01T06:25:00+00:00,117.566,-0.323,1.951,10.926
2026-03-01T06:30:00+00:00,116.392,-0.328,1.93,10.929
2026-03-01T06:35:00+00:00,116.362,-0.336,1.922,10.905
2026-03-01T06:40:00+00:00,118.808,-0.344,1.957,10.878
2026-03-01T06:45:00+00:00,120.106,-0.351,1.986,10.885
2026-03-01T06:50:00+00:00,119.331,-0.337,1.974,10.889
2026-03-01T06:55:00+00:00,120.446,-0.334,1.996,10.868
2026-03-01T07:00:00+00:00,123.078,-0.33,2.05,10.855
2026-03-01T07:05:00+00:00,122.571,-0.352,2.042,10.848
2026-03-01T07:10:00+00:00,116.232,-0.366,2.054,10.916
2026-03-01T07:15:00+00:00,117.483,-0.349,2.092,10.953
2026-03-01T07:20:00+00:00,121.145,-0.332,2.168,10.959
2026-03-01T07:25:00+00:00,127.887,-0.302,2.176,10.947
2026-03-01T07:30:00+00:00,131.135,-0.303,2.232,10.939
2026-03-01T07:35:00+00:00,130.796,-0.267,2.226,10.92
2026-03-01T07:40:00+00:00,133.527,-0.291,2.272,10.916
2026-03-01T07:45:00+00:00,131.25,-0.332,2.226,10.929
2026-03-01T07:50:00+00:00,133.163,-0.296,2.273,10.912
2026-03-01T07:55:00+00:00,135.872,-0.294,2.324,10.903
2026-03-01T08:00:00+00:00,135.755,-0.305,2.32,10.912
2026-03-01T08:05:00+00:00,136.121,-0.273,2.329,10.906
2026-03-01T08:10:00+00:00,140.666,-0.282,2.413,10.895
2026-03-01T08:15:00+00:00,141.126,-0.259,2.428,10.888
2026-03-01T08:20:00+00:00,144.574,-0.276,2.489,10.886
2026-03-01T08:25:00+00:00,145.86,-0.27,2.521,10.88
2026-03-01T08:30:00+00:00,147.22,-0.293,2.546,10.866
2026-03-01T08:35:00+00:00,148.945,-0.261,2.575,10.87
2026-03-01T08:40:00+00:00,152.004,-0.257,2.636,10.872
2026-03-01T08:45:00+00:00,152.306,-0.262,2.646,10.868
2026-03-01T08:50:00+00:00,154.671,-0.276,2.684,10.858
2026-03-01T08:55:00+00:00,151.764,-0.272,2.63,10.862
2026-03-01T09:00:00+00:00,156.182,-0.233,2.716,10.86
2026-03-01T09:05:00+00:00,161.422,-0.243,2.818,10.852
2026-03-01T09:10:00+00:00,164.428,-0.26,2.878,10.868
2026-03-01T09:15:00+00:00,169.985,-0.295,2.986,10.866
2026-03-01T09:20:00+00:00,167.052,-0.3,2.925,10.861
2026-03-01T09:25:00+00:00,162.86,-0.254,2.848,10.866
2026-03-01T09:30:00+00:00,168.466,-0.27,2.958,10.858
2026-03-01T09:35:00+00:00,169.016,-0.298,2.966,10.856
2026-03-01T09:40:00+00:00,172.242,-0.257,3.031,10.858
2026-03-01T09:45:00+00:00,172.174,-0.252,3.033,10.851
2026-03-01T09:50:00+00:00,171.302,-0.246,3.012,10.853
2026-03-01T09:55:00+00:00,169.02,-0.247,2.969,10.847
2026-03-01T10:00:00+00:00,175.254,-0.241,3.094,10.844
2026-03-01T10:05:00+00:00,176.88,-0.251,3.124,10.838
2026-03-01T10:10:00+00:00,181.218,-0.242,3.2,10.841
2026-03-01T10:15:00+00:00,176.354,-0.292,3.192,10.899
2026-03-01T10:20:00+00:00,176.401,-0.252,3.222,10.916
2026-03-01T10:25:00+00:00,177.305,-0.232,3.241,10.914
2026-03-01T10:30:00+00:00,177.484,-0.232,3.246,10.918
2026-03-01T10:35:00+00:00,180.364,-0.256,3.294,10.91
2026-03-01T10:40:00+00:00,179.992,-0.266,3.292,10.901
2026-03-01T10:45:00+00:00,179.512,-0.236,3.276,10.903
2026-03-01T10:50:00+00:00,177.616,-0.22,3.246,10.909
2026-03-01T10:55:00+00:00,178.305,-0.225,3.256,10.908
2026-03-01T11:00:00+00:00,179.934,-0.239,3.287,10.897
2026-03-01T11:05:00+00:00,184.063,-0.187,3.36,10.895
2026-03-01T11:10:00+00:00,185.8,-0.238,3.397,10.888
2026-03-01T11:15:00+00:00,183.829,-0.238,3.355,10.887
2026-03-01T11:20:00+00:00,182.416,-0.235,3.333,10.89
2026-03-01T11:25:00+00:00,182.138,-0.244,3.324,10.89
2026-03-01T11:30:00+00:00,184.788,-0.239,3.377,10.894
2026-03-01T11:35:00+00:00,187.234,-0.188,3.426,10.896
2026-03-01T11:40:00+00:00,186.227,-0.186,3.405,10.9
2026-03-01T11:45:00+00:00,185.088,-0.172,3.388,10.906
2026-03-01T11:50:00+00:00,187.907,-0.2,3.436,10.897
2026-03-01T11:55:00+00:00,189.247,-0.171,3.464,10.898
2026-03-01T12:00:00+00:00,192.869,-0.171,3.528,10.893
2026-03-01T12:05:00+00:00,187.272,-0.167,3.423,10.89
2026-03-01T12:10:00+00:00,182.472,-0.138,3.335,10.902
2026-03-01T12:15:00+00:00,181.836,-0.132,3.328,10.903
2026-03-01T12:20:00+00:00,184.166,-0.148,3.365,10.908
2026-03-01T12:25:00+00:00,179.444,-0.182,3.282,10.91
2026-03-01T12:30:00+00:00,179.724,-0.152,3.288,10.916
2026-03-01T12:35:00+00:00,178.912,-0.136,3.272,10.916
2026-03-01T12:40:00+00:00,182.394,-0.162,3.333,10.907
2026-03-01T12:45:00+00:00,184.138,-0.149,3.369,10.91
2026-03-01T12:50:00+00:00,189.279,-0.165,3.466,10.904
2026-03-01T12:55:00+00:00,194.793,-0.146,3.566,10.905
2026-03-01T13:00:00+00:00,194.854,-0.164,3.576,10.916
2026-03-01T13:05:00+00:00,190.312,-0.143,3.484,10.92
2026-03-01T13:10:00+00:00,190.474,-0.16,3.494,10.93
2026-03-01T13:15:00+00:00,190.056,-0.182,3.487,10.924
2026-03-01T13:20:00+00:00,186.442,-0.176,3.418,10.926
2026-03-01T13:25:00+00:00,185.186,-0.176,3.396,10.938
2026-03-01T13:30:00+00:00,184.25,-0.215,3.38,10.932
2026-03-01T13:35:00+00:00,186.865,-0.19,3.428,10.93
2026-03-01T13:40:00+00:00,190.59,-0.192,3.5,10.93
2026-03-01T13:45:00+00:00,188.826,-0.19,3.463,10.933
2026-03-01T13:50:00+00:00,189.75,-0.185,3.484,10.935
2026-03-01T13:55:00+00:00,191.512,-0.196,3.521,10.944
2026-03-01T14:00:00+00:00,193.502,-0.246,3.558,10.941
2026-03-01T14:05:00+00:00,190.67,-0.229,3.505,10.94
2026-03-01T14:10:00+00:00,192.815,-0.251,3.54,10.932
2026-03-01T14:15:00+00:00,193.945,-0.259,3.568,10.928
2026-03-01T14:20:00+00:00,193.719,-0.23,3.564,10.943
2026-03-01T14:25:00+00:00,192.928,-0.229,3.556,10.948
2026-03-01T14:30:00+00:00,194.078,-0.207,3.576,10.95
2026-03-01T14:35:00+00:00,192.016,-0.2,3.536,10.952
2026-03-01T14:40:00+00:00,193.588,-0.206,3.566,10.948
2026-03-01T14:45:00+00:00,193.748,-0.21,3.564,10.944
2026-03-01T14:50:00+00:00,191.511,-0.208,3.524,10.94
2026-03-01T14:55:00+00:00,193.278,-0.246,3.55,10.931
2026-03-01T15:00:00+00:00,189.496,-0.22,3.483,10.943
2026-03-01T15:05:00+00:00,192.796,-0.207,3.544,10.926
2026-03-01T15:10:00+00:00,196.284,-0.223,3.608,10.922
2026-03-01T15:15:00+00:00,196.945,-0.229,3.612,10.91
2026-03-01T15:20:00+00:00,196.111,-0.22,3.596,10.878
2026-03-01T15:25:00+00:00,199.513,-0.211,3.654,10.864
2026-03-01T15:30:00+00:00,199.591,-0.214,3.693,10.952
2026-03-01T15:35:00+00:00,200.308,-0.182,3.696,10.95
2026-03-01T15:40:00+00:00,200.541,-0.214,3.698,10.945
2026-03-01T15:45:00+00:00,201.598,-0.226,3.721,10.933
2026-03-01T15:50:00+00:00,206.842,-0.177,3.789,10.968
2026-03-01T15:55:00+00:00,208.361,-0.155,3.77,10.938
2026-03-01T16:00:00+00:00,210.836,-0.167,3.82,10.929
2026-03-01T16:05:00+00:00,210.416,-0.153,3.806,10.93
2026-03-01T16:10:00+00:00,214.962,-0.156,3.922,11.0
2026-03-01T16:15:00+00:00,218.44,-0.102,3.974,10.966
2026-03-01T16:20:00+00:00,224.797,-0.08,4.09,10.95
2026-03-01T16:25:00+00:00,224.656,-0.096,4.078,10.92
2026-03-01T16:30:00+00:00,224.243,-0.141,4.069,10.912
2026-03-01T16:35:00+00:00,227.872,-0.157,4.134,10.904
2026-03-01T16:40:00+00:00,228.028,-0.157,4.13,10.896
2026-03-01T16:45:00+00:00,227.723,-0.157,4.122,10.888
2026-03-01T16:50:00+00:00,227.831,-0.156,4.116,10.858
2026-03-01T16:55:00+00:00,227.798,-0.232,4.166,10.874
2026-03-01T17:00:00+00:00,228.611,-0.188,4.211,10.898
2026-03-01T17:05:00+00:00,230.104,-0.196,4.224,10.854
2026-03-01T17:10:00+00:00,231.801,-0.19,4.264,10.882
2026-03-01T17:15:00+00:00,233.041,-0.162,4.286,10.889
2026-03-01T17:20:00+00:00,232.556,-0.186,4.274,10.878
2026-03-01T17:25:00+00:00,233.124,-0.165,4.284,10.872
2026-03-01T17:30:00+00:00,239.938,-0.147,4.408,10.868
2026-03-01T17:35:00+00:00,238.489,-0.17,4.375,10.848
2026-03-01T17:40:00+00:00,240.147,-0.188,4.414,10.858
2026-03-01T17:45:00+00:00,245.17,-0.205,4.52,10.879
2026-03-01T17:50:00+00:00,246.756,-0.254,4.547,10.889
2026-03-01T17:55:00+00:00,246.566,-0.22,4.551,10.898
2026-03-01T18:00:00+00:00,244.868,-0.211,4.518,10.916
2026-03-01T18:05:00+00:00,250.962,-0.238,4.641,10.913
2026-03-01T18:10:00+00:00,256.527,-0.25,4.727,10.885
2026-03-01T18:15:00+00:00,256.092,-0.242,4.709,10.857
2026-03-01T18:20:00+00:00,256.787,-0.2,4.727,10.875
2026-03-01T18:25:00+00:00,256.196,-0.216,4.716,10.881
2026-03-01T18:30:00+00:00,258.822,-0.204,4.777,10.909
2026-03-01T18:35:00+00:00,257.53,-0.204,4.752,10.896
2026-03-01T18:40:00+00:00,255.644,-0.246,4.707,10.876
2026-03-01T18:45:00+00:00,253.118,-0.236,4.706,10.966
2026-03-01T18:50:00+00:00,247.784,-0.237,4.606,10.969
2026-03-01T18:55:00+00:00,246.198,-0.243,4.572,10.98
2026-03-01T19:00:00+00:00,252.564,-0.239,4.653,10.956
2026-03-01T19:05:00+00:00,253.16,-0.208,4.63,10.927
2026-03-01T19:10:00+00:00,250.536,-0.227,4.59,10.947
2026-03-01T19:15:00+00:00,250.128,-0.192,4.582,10.961
2026-03-01T19:20:00+00:00,246.622,-0.22,4.523,10.982
2026-03-01T19:25:00+00:00,243.656,-0.225,4.463,10.99
2026-03-01T19:30:00+00:00,242.168,-0.227,4.438,10.998
2026-03-01T19:35:00+00:00,239.232,-0.231,4.387,11.017
2026-03-01T19:40:00+00:00,243.178,-0.279,4.502,10.965
2026-03-01T19:45:00+00:00,241.758,-0.275,4.476,10.965
2026-03-01T19:50:00+00:00,237.222,-0.273,4.386,10.974
2026-03-01T19:55:00+00:00,236.97,-0.284,4.339,10.872
2026-03-01T20:00:00+00:00,237.611,-0.302,4.354,10.866
2026-03-01T20:05:00+00:00,240.543,-0.292,4.398,10.845
2026-03-01T20:10:00+00:00,240.044,-0.256,4.389,10.849
2026-03-01T20:15:00+00:00,238.254,-0.284,4.359,10.848
2026-03-01T20:20:00+00:00,233.015,-0.31,4.248,10.828
2026-03-01T20:25:00+00:00,231.897,-0.324,4.235,10.833
2026-03-01T20:30:00+00:00,231.076,-0.284,4.216,10.846
2026-03-01T20:35:00+00:00,222.532,-0.276,4.056,10.828
2026-03-01T20:40:00+00:00,218.056,-0.272,3.966,10.817
2026-03-01T20:45:00+00:00,214.796,-0.298,3.907,10.816
2026-03-01T20:50:00+00:00,212.718,-0.271,3.84,10.856
2026-03-01T20:55:00+00:00,212.243,-0.282,3.832,10.946
2026-03-01T21:00:00+00:00,215.463,-0.281,3.899,10.956
2026-03-01T21:05:00+00:00,217.546,-0.3,3.928,10.93
2026-03-01T21:10:00+00:00,214.763,-0.32,3.879,10.946
2026-03-01T21:15:00+00:00,214.277,-0.307,3.865,10.944
2026-03-01T21:20:00+00:00,214.336,-0.294,3.874,10.95
2026-03-01T21:25:00+00:00,211.246,-0.27,3.825,10.972
2026-03-01T21:30:00+00:00,210.071,-0.318,3.826,10.997
2026-03-01T21:35:00+00:00,206.322,-0.323,3.794,10.971
2026-03-01T21:40:00+00:00,202.44,-0.342,3.668,10.865
2026-03-01T21:45:00+00:00,200.813,-0.315,3.578,10.855
2026-03-01T21:50:00+00:00,195.927,-0.348,3.56,10.896
2026-03-01T21:55:00+00:00,194.449,-0.334,3.556,10.968
2026-03-01T22:00:00+00:00,188.627,-0.322,3.452,10.98
2026-03-01T22:05:00+00:00,190.15,-0.284,3.391,10.909
2026-03-01T22:10:00+00:00,186.412,-0.326,3.305,10.916
2026-03-01T22:15:00+00:00,179.433,-0.349,3.172,10.95
2026-03-01T22:20:00+00:00,177.266,-0.342,3.14,10.954
2026-03-01T22:25:00+00:00,173.336,-0.344,3.068,10.965
2026-03-01T22:30:00+00:00,167.484,-0.349,2.948,10.968
2026-03-01T22:35:00+00:00,165.154,-0.331,2.898,10.948
2026-03-01T22:40:00+00:00,160.209,-0.368,2.78,10.893
2026-03-01T22:45:00+00:00,156.604,-0.365,2.713,10.888
2026-03-01T22:50:00+00:00,154.882,-0.374,2.678,10.904
2026-03-01T22:55:00+00:00,148.372,-0.35,2.556,10.912
2026-03-01T23:00:00+00:00,142.863,-0.352,2.46,10.948
2026-03-01T23:05:00+00:00,148.889,-0.353,2.57,10.945
2026-03-01T23:10:00+00:00,150.865,-0.382,2.609,10.95
2026-03-01T23:15:00+00:00,149.228,-0.386,2.581,10.956
2026-03-01T23:20:00+00:00,147.676,-0.385,2.544,10.958
2026-03-01T23:25:00+00:00,146.584,-0.397,2.531,10.973
2026-03-01T23:30:00+00:00,146.844,-0.388,2.54,10.992
2026-03-01T23:35:00+00:00,147.038,-0.385,2.536,10.986
2026-03-01T23:40:00+00:00,146.143,-0.367,2.526,10.989
2026-03-01T23:45:00+00:00,146.07,-0.374,2.522,10.983
2026-03-01T23:50:00+00:00,146.52,-0.36,2.53,10.977
2026-03-01T23:55:00+00:00,143.716,-0.346,2.486,10.979
2026-03-02T00:00:00+00:00,143.376,-0.352,2.49,11.012
2026-03-02T00:05:00+00:00,145.308,-0.356,2.521,11.014
2026-03-02T00:10:00+00:00,147.341,-0.352,2.555,10.996
2026-03-02T00:15:00+00:00,147.668,-0.354,2.556,10.969
2026-03-02T00:20:00+00:00,152.45,-0.36,2.661,10.968
2026-03-02T00:25:00+00:00,151.936,-0.364,2.641,10.979
2026-03-02T00:30:00+00:00,150.202,-0.364,2.61,10.985
2026-03-02T00:35:00+00:00,151.706,-0.357,2.628,10.959
2026-03-02T00:40:00+00:00,153.08,-0.351,2.653,10.927
2026-03-02T00:45:00+00:00,154.226,-0.351,2.683,10.923
2026-03-02T00:50:00+00:00,153.758,-0.354,2.681,10.93
2026-03-02T00:55:00+00:00,153.764,-0.356,2.679,10.932
2026-03-02T01:00:00+00:00,153.862,-0.352,2.682,10.933
2026-03-02T01:05:00+00:00,153.9,-0.364,2.668,10.928
2026-03-02T01:10:00+00:00,151.954,-0.384,2.627,10.931
2026-03-02T01:15:00+00:00,146.248,-0.386,2.513,10.926
2026-03-02T01:20:00+00:00,143.086,-0.366,2.459,10.932
2026-03-02T01:25:00+00:00,142.743,-0.387,2.454,10.946
2026-03-02T01:30:00+00:00,138.691,-0.403,2.369,10.966
2026-03-02T01:35:00+00:00,139.008,-0.392,2.373,10.978
2026-03-02T01:40:00+00:00,135.196,-0.403,2.303,10.987
2026-03-02T01:45:00+00:00,131.444,-0.398,2.222,10.99
2026-03-02T01:50:00+00:00,133.917,-0.386,2.277,10.984
2026-03-02T01:55:00+00:00,130.802,-0.387,2.221,10.984
2026-03-02T02:00:00+00:00,130.719,-0.383,2.211,10.997
2026-03-02T02:05:00+00:00,129.733,-0.355,2.206,10.994
2026-03-02T02:10:00+00:00,126.12,-0.361,2.124,10.992
2026-03-02T02:15:00+00:00,125.188,-0.358,2.106,10.979
2026-03-02T02:20:00+00:00,124.929,-0.347,2.105,10.998
2026-03-02T02:25:00+00:00,124.357,-0.385,2.096,11.018
2026-03-02T02:30:00+00:00,122.876,-0.38,2.064,11.02
2026-03-02T02:35:00+00:00,124.303,-0.387,2.095,11.014
2026-03-02T02:40:00+00:00,122.862,-0.387,2.055,11.018
2026-03-02T02:45:00+00:00,116.53,-0.452,2.038,10.971
2026-03-02T02:50:00+00:00,115.228,-0.397,2.027,10.965
2026-03-02T02:55:00+00:00,118.761,-0.416,2.096,10.982
2026-03-02T03:00:00+00:00,117.896,-0.421,2.088,10.975
2026-03-02T03:05:00+00:00,114.82,-0.393,2.03,10.964
2026-03-02T03:10:00+00:00,117.75,-0.334,1.99,10.937
2026-03-02T03:15:00+00:00,118.055,-0.372,1.947,10.914
2026-03-02T03:20:00+00:00,116.552,-0.364,1.92,10.916
2026-03-02T03:25:00+00:00,115.321,-0.389,1.892,10.924
2026-03-02T03:30:00+00:00,114.727,-0.366,1.882,10.918
2026-03-02T03:35:00+00:00,113.884,-0.374,1.858,10.892
2026-03-02T03:40:00+00:00,112.318,-0.393,1.822,10.87
2026-03-02T03:45:00+00:00,111.329,-0.406,1.803,10.866
2026-03-02T03:50:00+00:00,108.185,-0.451,1.761,10.848
2026-03-02T03:55:00+00:00,102.555,-0.436,1.775,10.886
2026-03-02T04:00:00+00:00,101.98,-0.404,1.76,10.849
2026-03-02T04:05:00+00:00,101.311,-0.399,1.758,10.83
2026-03-02T04:10:00+00:00,101.082,-0.403,1.758,10.824
2026-03-02T04:15:00+00:00,100.552,-0.376,1.742,10.818
2026-03-02T04:20:00+00:00,100.77,-0.374,1.754,10.83
2026-03-02T04:25:00+00:00,101.416,-0.388,1.758,10.843
2026-03-02T04:30:00+00:00,101.956,-0.403,1.758,10.844
2026-03-02T04:35:00+00:00,101.168,-0.39,1.744,10.826
2026-03-02T04:40:00+00:00,101.585,-0.397,1.75,10.832
2026-03-02T04:45:00+00:00,102.039,-0.396,1.76,10.855
2026-03-02T04:50:00+00:00,100.712,-0.395,1.746,10.847
2026-03-02T04:55:00+00:00,102.006,-0.403,1.761,10.844
2026-03-02T05:00:00+00:00,103.258,-0.388,1.773,10.84
2026-03-02T05:05:00+00:00,104.116,-0.401,1.794,10.837
2026-03-02T05:10:00+00:00,104.985,-0.389,1.824,10.828
2026-03-02T05:15:00+00:00,105.436,-0.391,1.824,10.827
2026-03-02T05:20:00+00:00,105.738,-0.397,1.83,10.824
2026-03-02T05:25:00+00:00,106.089,-0.369,1.836,10.825
2026-03-02T05:30:00+00:00,107.492,-0.391,1.864,10.82
2026-03-02T05:35:00+00:00,108.104,-0.392,1.882,10.843
2026-03-02T05:40:00+00:00,109.649,-0.38,1.915,10.831
2026-03-02T05:45:00+00:00,108.424,-0.348,1.892,10.811
2026-03-02T05:50:00+00:00,116.692,-0.315,1.922,10.852
2026-03-02T05:55:00+00:00,118.95,-0.362,1.955,10.865
2026-03-02T06:00:00+00:00,120.408,-0.348,1.992,10.869
2026-03-02T06:05:00+00:00,124.36,-0.299,2.083,10.846
2026-03-02T06:10:00+00:00,122.05,-0.388,2.158,10.866
2026-03-02T06:15:00+00:00,123.965,-0.366,2.2,10.872
2026-03-02T06:20:00+00:00,126.746,-0.36,2.252,10.874
2026-03-02T06:25:00+00:00,131.007,-0.333,2.334,10.858
2026-03-02T06:30:00+00:00,130.202,-0.334,2.338,10.946
2026-03-02T06:35:00+00:00,134.614,-0.37,2.422,10.967
2026-03-02T06:40:00+00:00,142.555,-0.406,2.577,10.978
2026-03-02T06:45:00+00:00,144.237,-0.34,2.542,10.954
2026-03-02T06:50:00+00:00,153.068,-0.275,2.664,10.914
2026-03-02T06:55:00+00:00,153.322,-0.225,2.67,10.916
2026-03-02T07:00:00+00:00,154.972,-0.298,2.698,10.916
2026-03-02T07:05:00+00:00,157.09,-0.344,2.726,10.874
2026-03-02T07:10:00+00:00,159.846,-0.273,2.787,10.884
2026-03-02T07:15:00+00:00,159.382,-0.272,2.782,10.913
2026-03-02T07:20:00+00:00,162.679,-0.296,2.841,10.888
2026-03-02T07:25:00+00:00,160.58,-0.282,2.807,10.89
2026-03-02T07:30:00+00:00,160.276,-0.221,2.801,10.894
2026-03-02T07:35:00+00:00,166.292,-0.213,2.923,10.893
2026-03-02T07:40:00+00:00,162.82,-0.239,2.849,10.894
2026-03-02T07:45:00+00:00,159.31,-0.238,2.792,10.924
2026-03-02T07:50:00+00:00,162.102,-0.217,2.849,10.921
2026-03-02T07:55:00+00:00,162.11,-0.182,2.844,10.908
2026-03-02T08:00:00+00:00,163.314,-0.202,2.862,10.884
2026-03-02T08:05:00+00:00,161.46,-0.304,2.84,10.845
2026-03-02T08:10:00+00:00,158.908,-0.252,2.88,10.872
2026-03-02T08:15:00+00:00,159.483,-0.25,2.891,10.877
2026-03-02T08:20:00+00:00,157.872,-0.262,2.864,10.884
2026-03-02T08:25:00+00:00,156.064,-0.256,2.824,10.884
2026-03-02T08:30:00+00:00,155.912,-0.233,2.826,10.897
2026-03-02T08:35:00+00:00,156.631,-0.225,2.834,10.884
2026-03-02T08:40:00+00:00,154.592,-0.204,2.8,10.884
2026-03-02T08:45:00+00:00,153.159,-0.223,2.772,10.886
2026-03-02T08:50:00+00:00,157.01,-0.209,2.848,10.889
2026-03-02T08:55:00+00:00,164.536,-0.207,2.992,10.89
2026-03-02T09:00:00+00:00,164.986,-0.238,3.004,10.893
2026-03-02T09:05:00+00:00,161.202,-0.205,2.943,10.948
2026-03-02T09:10:00+00:00,162.794,-0.19,2.986,10.978
2026-03-02T09:15:00+00:00,164.926,-0.2,2.976,10.947
2026-03-02T09:20:00+00:00,171.218,-0.196,3.023,10.888
2026-03-02T09:25:00+00:00,170.464,-0.192,3.002,10.884
2026-03-02T09:30:00+00:00,171.69,-0.176,3.03,10.897
2026-03-02T09:35:00+00:00,170.69,-0.165,3.032,10.977
2026-03-02T09:40:00+00:00,169.82,-0.191,3.014,10.958
2026-03-02T09:45:00+00:00,167.938,-0.23,2.967,10.95
2026-03-02T09:50:00+00:00,168.769,-0.222,2.989,10.953
2026-03-02T09:55:00+00:00,167.688,-0.193,2.968,10.954
2026-03-02T10:00:00+00:00,166.875,-0.162,2.946,10.94
2026-03-02T10:05:00+00:00,168.864,-0.214,2.982,10.932
2026-03-02T10:10:00+00:00,167.777,-0.202,2.952,10.914
2026-03-02T10:15:00+00:00,167.529,-0.234,2.952,10.919
2026-03-02T10:20:00+00:00,168.426,-0.211,2.974,10.934
2026-03-02T10:25:00+00:00,170.642,-0.218,3.02,10.945
2026-03-02T10:30:00+00:00,168.904,-0.192,2.995,10.974
2026-03-02T10:35:00+00:00,171.252,-0.209,3.034,10.872
2026-03-02T10:40:00+00:00,167.646,-0.224,3.044,10.929
2026-03-02T10:45:00+00:00,171.816,-0.2,3.044,10.933
2026-03-02T10:50:00+00:00,168.178,-0.199,2.966,10.93
2026-03-02T10:55:00+00:00,171.51,-0.217,3.038,10.938
2026-03-02T11:00:00+00:00,172.134,-0.23,3.047,10.942
2026-03-02T11:05:00+00:00,173.223,-0.17,3.066,10.921
2026-03-02T11:10:00+00:00,174.925,-0.201,3.094,10.906
2026-03-02T11:15:00+00:00,175.283,-0.217,3.104,10.927
2026-03-02T11:20:00+00:00,175.604,-0.24,3.115,10.928
2026-03-02T11:25:00+00:00,172.62,-0.223,3.062,10.931
2026-03-02T11:30:00+00:00,170.91,-0.174,3.035,10.968
2026-03-02T11:35:00+00:00,173.398,-0.192,3.076,10.952
2026-03-02T11:40:00+00:00,173.264,-0.223,3.068,10.947
2026-03-02T11:45:00+00:00,174.084,-0.236,3.089,10.934
2026-03-02T11:50:00+00:00,174.504,-0.208,3.098,10.952
2026-03-02T11:55:00+00:00,171.976,-0.172,3.056,10.96
2026-03-02T12:00:00+00:00,169.025,-0.173,2.998,10.967
2026-03-02T12:05:00+00:00,169.401,-0.192,3.008,10.966
2026-03-02T12:10:00+00:00,172.086,-0.185,3.056,10.958
2026-03-02T12:15:00+00:00,173.896,-0.186,3.092,10.966
2026-03-02T12:20:00+00:00,171.336,-0.167,3.045,10.982
2026-03-02T12:25:00+00:00,173.424,-0.194,3.087,10.998
2026-03-02T12:30:00+00:00,169.799,-0.182,3.026,11.018
2026-03-02T12:35:00+00:00,167.773,-0.24,3.058,10.971
2026-03-02T12:40:00+00:00,168.826,-0.235,3.087,10.965
2026-03-02T12:45:00+00:00,168.235,-0.209,3.084,10.964
2026-03-02T12:50:00+00:00,167.119,-0.208,3.065,10.966
2026-03-02T12:55:00+00:00,167.574,-0.23,3.072,10.985
2026-03-02T13:00:00+00:00,169.194,-0.254,3.068,10.884
2026-03-02T13:05:00+00:00,171.8,-0.221,3.117,10.851
2026-03-02T13:10:00+00:00,168.888,-0.23,3.049,10.818
2026-03-02T13:15:00+00:00,171.636,-0.213,3.104,10.83
2026-03-02T13:20:00+00:00,170.137,-0.211,3.069,10.812
2026-03-02T13:25:00+00:00,176.485,-0.156,3.122,10.862
2026-03-02T13:30:00+00:00,174.858,-0.17,3.092,10.866
2026-03-02T13:35:00+00:00,172.672,-0.209,3.039,10.855
2026-03-02T13:40:00+00:00,174.107,-0.189,3.057,10.839
2026-03-02T13:45:00+00:00,170.415,-0.222,3.078,10.874
2026-03-02T13:50:00+00:00,167.85,-0.224,3.054,10.879
2026-03-02T13:55:00+00:00,166.779,-0.204,3.026,10.878
2026-03-02T14:00:00+00:00,168.881,-0.18,3.071,10.88
2026-03-02T14:05:00+00:00,166.232,-0.2,3.03,10.9
2026-03-02T14:10:00+00:00,166.364,-0.207,3.032,10.888
2026-03-02T14:15:00+00:00,166.826,-0.186,3.042,10.89
2026-03-02T14:20:00+00:00,168.472,-0.188,3.072,10.899
2026-03-02T14:25:00+00:00,166.72,-0.191,3.037,10.91
2026-03-02T14:30:00+00:00,165.74,-0.18,3.024,10.914
2026-03-02T14:35:00+00:00,167.7,-0.184,3.059,10.914
2026-03-02T14:40:00+00:00,167.4,-0.193,3.054,10.913
2026-03-02T14:45:00+00:00,167.929,-0.205,3.056,10.908
2026-03-02T14:50:00+00:00,165.656,-0.23,3.016,10.914
2026-03-02T14:55:00+00:00,165.368,-0.213,3.018,10.928
2026-03-02T15:00:00+00:00,161.718,-0.246,2.944,10.928
2026-03-02T15:05:00+00:00,157.842,-0.242,2.866,10.914
2026-03-02T15:10:00+00:00,156.753,-0.245,2.845,10.921
2026-03-02T15:15:00+00:00,160.362,-0.265,2.916,10.915
2026-03-02T15:20:00+00:00,161.831,-0.232,2.945,10.914
2026-03-02T15:25:00+00:00,161.856,-0.224,2.95,10.936
2026-03-02T15:30:00+00:00,163.124,-0.24,2.972,10.939
2026-03-02T15:35:00+00:00,163.853,-0.236,2.986,10.942
2026-03-02T15:40:00+00:00,164.945,-0.235,3.008,10.939
2026-03-02T15:45:00+00:00,171.884,-0.2,3.138,10.922
2026-03-02T15:50:00+00:00,170.779,-0.233,3.112,10.902
2026-03-02T15:55:00+00:00,172.084,-0.286,3.133,10.904
2026-03-02T16:00:00+00:00,174.626,-0.294,3.185,10.901
2026-03-02T16:05:00+00:00,177.546,-0.283,3.236,10.901
2026-03-02T16:10:00+00:00,177.718,-0.255,3.243,10.913
2026-03-02T16:15:00+00:00,181.013,-0.222,3.308,10.91
2026-03-02T16:20:00+00:00,181.106,-0.246,3.302,10.891
2026-03-02T16:25:00+00:00,182.922,-0.234,3.336,10.901
