ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,234.518,0.595,-4.13,11.004
2026-02-27T20:25:00+00:00,231.568,0.604,-4.086,11.05
2026-02-27T20:30:00+00:00,228.177,0.594,-4.022,11.058
2026-02-27T20:35:00+00:00,227.145,0.591,-3.999,11.06
2026-02-27T20:40:00+00:00,227.785,0.578,-4.014,11.073
2026-02-27T20:45:00+00:00,224.723,0.593,-3.962,11.09
2026-02-27T20:50:00+00:00,225.06,0.623,-3.973,11.085
2026-02-27T20:55:00+00:00,224.189,0.599,-3.966,11.094
2026-02-27T21:00:00+00:00,220.66,0.601,-3.938,11.055
2026-02-27T21:05:00+00:00,218.105,0.632,-3.908,11.007
2026-02-27T21:10:00+00:00,213.938,0.625,-3.833,11.001
2026-02-27T21:15:00+00:00,209.699,0.633,-3.745,11.017
2026-02-27T21:20:00+00:00,207.304,0.643,-3.699,11.028
2026-02-27T21:25:00+00:00,206.673,0.667,-3.678,11.012
2026-02-27T21:30:00+00:00,204.282,0.64,-3.628,10.986
2026-02-27T21:35:00+00:00,204.242,0.635,-3.619,10.968
2026-02-27T21:40:00+00:00,201.231,0.641,-3.559,10.983
2026-02-27T21:45:00+00:00,201.316,0.647,-3.565,10.99
2026-02-27T21:50:00+00:00,201.145,0.644,-3.556,10.967
2026-02-27T21:55:00+00:00,202.175,0.614,-3.56,10.943
2026-02-27T22:00:00+00:00,199.643,0.644,-3.502,10.937
2026-02-27T22:05:00+00:00,201.635,0.618,-3.493,10.941
2026-02-27T22:10:00+00:00,199.66,0.629,-3.417,10.961
2026-02-27T22:15:00+00:00,196.931,0.653,-3.373,11.02
2026-02-27T22:20:00+00:00,193.005,0.649,-3.299,11.064
2026-02-27T22:25:00+00:00,191.626,0.652,-3.28,11.099
2026-02-27T22:30:00+00:00,186.361,0.675,-3.22,11.094
2026-02-27T22:35:00+00:00,179.197,0.674,-3.129,11.026
2026-02-27T22:40:00+00:00,177.898,0.681,-3.1,11.024
2026-02-27T22:45:00+00:00,177.421,0.679,-3.091,11.022
2026-02-27T22:50:00+00:00,175.067,0.671,-3.03,10.957
2026-02-27T22:55:00+00:00,175.114,0.669,-3.036,10.987
2026-02-27T23:00:00+00:00,172.436,0.676,-2.981,11.012
2026-02-27T23:05:00+00:00,172.099,0.691,-2.976,11.024
2026-02-27T23:10:00+00:00,169.598,0.721,-2.937,11.058
2026-02-27T23:15:00+00:00,166.628,0.714,-2.872,11.062
2026-02-27T23:20:00+00:00,164.466,0.705,-2.817,11.02
2026-02-27T23:25:00+00:00,161.963,0.699,-2.762,11.005
2026-02-27T23:30:00+00:00,159.251,0.704,-2.71,11.023
2026-02-27T23:35:00+00:00,160.739,0.704,-2.748,11.056
2026-02-27T23:40:00+00:00,160.731,0.716,-2.738,11.036
2026-02-27T23:45:00+00:00,158.801,0.716,-2.695,11.005
2026-02-27T23:50:00+00:00,157.469,0.701,-2.668,11.01
2026-02-27T23:55:00+00:00,155.353,0.705,-2.627,11.017
2026-02-28T00:00:00+00:00,155.446,0.71,-2.633,11.031
2026-02-28T00:05:00+00:00,163.269,0.709,-2.78,10.972
2026-02-28T00:10:00+00:00,167.534,0.704,-2.856,10.928
2026-02-28T00:15:00+00:00,173.569,0.706,-2.875,10.949
2026-02-28T00:20:00+00:00,173.434,0.693,-2.889,11.018
2026-02-28T00:25:00+00:00,172.901,0.711,-2.884,11.072
2026-02-28T00:30:00+00:00,170.924,0.706,-2.842,11.073
2026-02-28T00:35:00+00:00,175.483,0.688,-2.926,11.019
2026-02-28T00:40:00+00:00,176.707,0.683,-2.951,11.012
2026-02-28T00:45:00+00:00,175.314,0.684,-2.926,11.021
2026-02-28T00:50:00+00:00,174.482,0.681,-2.913,11.026
2026-02-28T00:55:00+00:00,174.54,0.681,-2.913,11.012
2026-02-28T01:00:00+00:00,174.354,0.678,-2.907,11.019
2026-02-28T01:05:00+00:00,174.589,0.688,-2.9,10.99
2026-02-28T01:10:00+00:00,172.622,0.689,-2.871,10.998
2026-02-28T01:15:00+00:00,171.013,0.699,-2.832,11.016
2026-02-28T01:20:00+00:00,171.546,0.71,-2.849,11.041
2026-02-28T01:25:00+00:00,170.057,0.702,-2.82,11.056
2026-02-28T01:30:00+00:00,168.812,0.72,-2.794,11.077
2026-02-28T01:35:00+00:00,167.712,0.713,-2.769,11.063
2026-02-28T01:40:00+00:00,167.819,0.707,-2.766,11.056
2026-02-28T01:45:00+00:00,168.087,0.707,-2.772,11.055
2026-02-28T01:50:00+00:00,166.845,0.705,-2.755,11.061
2026-02-28T01:55:00+00:00,165.529,0.695,-2.729,11.082
2026-02-28T02:00:00+00:00,165.005,0.676,-2.724,11.096
2026-02-28T02:05:00+00:00,165.536,0.692,-2.734,11.091
2026-02-28T02:10:00+00:00,165.829,0.681,-2.74,11.088
2026-02-28T02:15:00+00:00,164.864,0.673,-2.721,11.097
2026-02-28T02:20:00+00:00,164.926,0.654,-2.719,11.09
2026-02-28T02:25:00+00:00,163.828,0.644,-2.701,11.104
2026-02-28T02:30:00+00:00,159.353,0.659,-2.689,11.071
2026-02-28T02:35:00+00:00,153.356,0.667,-2.59,10.968
2026-02-28T02:40:00+00:00,154.519,0.655,-2.613,10.975
2026-02-28T02:45:00+00:00,153.24,0.66,-2.589,10.995
2026-02-28T02:50:00+00:00,151.935,0.67,-2.563,11.016
2026-02-28T02:55:00+00:00,152.309,0.679,-2.568,11.024
2026-02-28T03:00:00+00:00,150.115,0.667,-2.527,11.028
2026-02-28T03:05:00+00:00,149.68,0.679,-2.521,11.035
2026-02-28T03:10:00+00:00,149.613,0.672,-2.521,11.034
2026-02-28T03:15:00+00:00,147.276,0.694,-2.465,11.037
2026-02-28T03:20:00+00:00,144.706,0.692,-2.413,11.042
2026-02-28T03:25:00+00:00,142.198,0.692,-2.362,11.049
2026-02-28T03:30:00+00:00,138.558,0.711,-2.28,11.03
2026-02-28T03:35:00+00:00,138.348,0.706,-2.269,10.993
2026-02-28T03:40:00+00:00,138.638,0.707,-2.272,10.995
2026-02-28T03:45:00+00:00,141.419,0.716,-2.335,11.011
2026-02-28T03:50:00+00:00,140.605,0.711,-2.321,11.012
2026-02-28T03:55:00+00:00,139.615,0.7,-2.298,11.019
2026-02-28T04:00:00+00:00,138.109,0.706,-2.274,11.027
2026-02-28T04:05:00+00:00,137.267,0.692,-2.254,11.008
2026-02-28T04:10:00+00:00,136.545,0.699,-2.233,11.01
2026-02-28T04:15:00+00:00,137.121,0.687,-2.25,11.024
2026-02-28T04:20:00+00:00,138.86,0.698,-2.282,11.032
2026-02-28T04:25:00+00:00,137.255,0.698,-2.263,11.042
2026-02-28T04:30:00+00:00,137.46,0.714,-2.262,11.046
2026-02-28T04:35:00+00:00,137.602,0.707,-2.265,11.045
2026-02-28T04:40:00+00:00,136.618,0.715,-2.24,11.049
2026-02-28T04:45:00+00:00,136.476,0.725,-2.221,10.983
2026-02-28T04:50:00+00:00,135.793,0.695,-2.212,10.979
2026-02-28T04:55:00+00:00,135.393,0.687,-2.205,10.977
2026-02-28T05:00:00+00:00,135.119,0.699,-2.198,10.98
2026-02-28T05:05:00+00:00,133.409,0.711,-2.159,10.955
2026-02-28T05:10:00+00:00,134.485,0.697,-2.181,10.951
2026-02-28T05:15:00+00:00,134.691,0.7,-2.188,10.966
2026-02-28T05:20:00+00:00,135.141,0.708,-2.191,10.959
2026-02-28T05:25:00+00:00,134.431,0.72,-2.177,10.958
2026-02-28T05:30:00+00:00,133.991,0.722,-2.161,10.964
2026-02-28T05:35:00+00:00,134.063,0.726,-2.169,10.971
2026-02-28T05:40:00+00:00,133.976,0.717,-2.169,10.964
2026-02-28T05:45:00+00:00,133.138,0.719,-2.145,10.951
2026-02-28T05:50:00+00:00,133.057,0.703,-2.141,10.924
2026-02-28T05:55:00+00:00,139.556,0.675,-2.187,10.932
2026-02-28T06:00:00+00:00,142.0,0.698,-2.195,10.947
2026-02-28T06:05:00+00:00,147.46,0.67,-2.321,10.99
2026-02-28T06:10:00+00:00,149.067,0.669,-2.364,11.034
2026-02-28T06:15:00+00:00,150.341,0.657,-2.396,11.022
2026-02-28T06:20:00+00:00,152.101,0.662,-2.436,11.027
2026-02-28T06:25:00+00:00,152.694,0.684,-2.442,11.029
2026-02-28T06:30:00+00:00,153.584,0.68,-2.462,11.023
2026-02-28T06:35:00+00:00,156.205,0.665,-2.523,11.019
2026-02-28T06:40:00+00:00,155.712,0.642,-2.517,11.016
2026-02-28T06:45:00+00:00,154.836,0.636,-2.494,11.04
2026-02-28T06:50:00+00:00,155.726,0.633,-2.518,11.037
2026-02-28T06:55:00+00:00,158.101,0.639,-2.564,11.028
2026-02-28T07:00:00+00:00,161.21,0.633,-2.635,11.025
2026-02-28T07:05:00+00:00,164.689,0.59,-2.708,11.0
2026-02-28T07:10:00+00:00,168.6,0.606,-2.79,10.991
2026-02-28T07:15:00+00:00,169.917,0.592,-2.824,11.007
2026-02-28T07:20:00+00:00,173.226,0.569,-2.894,10.992
2026-02-28T07:25:00+00:00,175.081,0.577,-2.932,10.994
2026-02-28T07:30:00+00:00,176.301,0.566,-2.958,10.986
2026-02-28T07:35:00+00:00,177.371,0.585,-2.987,11.015
2026-02-28T07:40:00+00:00,178.221,0.559,-3.006,11.021
2026-02-28T07:45:00+00:00,178.504,0.552,-3.009,11.004
2026-02-28T07:50:00+00:00,179.234,0.534,-3.019,10.988
2026-02-28T07:55:00+00:00,182.215,0.525,-3.077,10.968
2026-02-28T08:00:00+00:00,185.056,0.501,-3.14,10.976
2026-02-28T08:05:00+00:00,183.14,0.504,-3.18,11.061
2026-02-28T08:10:00+00:00,182.542,0.521,-3.204,10.97
2026-02-28T08:15:00+00:00,181.802,0.521,-3.196,10.973
2026-02-28T08:20:00+00:00,181.784,0.51,-3.195,10.975
2026-02-28T08:25:00+00:00,182.898,0.507,-3.217,10.972
2026-02-28T08:30:00+00:00,184.908,0.49,-3.254,10.969
2026-02-28T08:35:00+00:00,186.756,0.497,-3.3,10.987
2026-02-28T08:40:00+00:00,186.44,0.525,-3.285,10.963
2026-02-28T08:45:00+00:00,187.204,0.522,-3.296,10.949
2026-02-28T08:50:00+00:00,190.196,0.522,-3.356,10.94
2026-02-28T08:55:00+00:00,191.033,0.522,-3.37,10.948
2026-02-28T09:00:00+00:00,195.128,0.52,-3.449,10.942
2026-02-28T09:05:00+00:00,195.081,0.523,-3.442,10.949
2026-02-28T09:10:00+00:00,196.135,0.521,-3.467,10.954
2026-02-28T09:15:00+00:00,190.705,0.505,-3.37,10.998
2026-02-28T09:20:00+00:00,190.816,0.515,-3.371,11.007
2026-02-28T09:25:00+00:00,191.32,0.523,-3.38,11.0
2026-02-28T09:30:00+00:00,191.487,0.5,-3.381,11.001
2026-02-28T09:35:00+00:00,192.847,0.501,-3.407,10.985
2026-02-28T09:40:00+00:00,189.941,0.508,-3.349,10.99
2026-02-28T09:45:00+00:00,190.208,0.486,-3.362,11.004
2026-02-28T09:50:00+00:00,189.228,0.504,-3.336,10.987
2026-02-28T09:55:00+00:00,186.323,0.508,-3.283,11.002
2026-02-28T10:00:00+00:00,183.79,0.503,-3.232,11.007
2026-02-28T10:05:00+00:00,183.327,0.493,-3.227,11.006
2026-02-28T10:10:00+00:00,185.012,0.472,-3.262,11.012
2026-02-28T10:15:00+00:00,185.886,0.472,-3.277,11.007
2026-02-28T10:20:00+00:00,184.627,0.486,-3.246,11.01
2026-02-28T10:25:00+00:00,186.997,0.504,-3.294,10.99
2026-02-28T10:30:00+00:00,190.426,0.528,-3.362,10.976
2026-02-28T10:35:00+00:00,186.682,0.516,-3.283,10.974
2026-02-28T10:40:00+00:00,182.3,0.529,-3.204,11.009
2026-02-28T10:45:00+00:00,185.372,0.512,-3.27,11.007
2026-02-28T10:50:00+00:00,190.111,0.519,-3.355,10.998
2026-02-28T10:55:00+00:00,186.017,0.513,-3.279,11.004
2026-02-28T11:00:00+00:00,184.532,0.499,-3.243,10.996
2026-02-28T11:05:00+00:00,186.639,0.505,-3.272,10.951
2026-02-28T11:10:00+00:00,195.67,0.505,-3.363,10.938
2026-02-28T11:15:00+00:00,189.601,0.484,-3.228,10.934
2026-02-28T11:20:00+00:00,185.232,0.482,-3.138,10.947
2026-02-28T11:25:00+00:00,186.135,0.477,-3.164,10.959
2026-02-28T11:30:00+00:00,181.745,0.498,-3.076,10.972
2026-02-28T11:35:00+00:00,178.67,0.455,-3.021,10.972
2026-02-28T11:40:00+00:00,180.743,0.459,-3.057,10.98
2026-02-28T11:45:00+00:00,178.706,0.482,-3.025,10.986
2026-02-28T11:50:00+00:00,178.536,0.453,-3.02,10.993
2026-02-28T11:55:00+00:00,176.564,0.46,-2.982,10.993
2026-02-28T12:00:00+00:00,176.662,0.469,-2.984,10.987
2026-02-28T12:05:00+00:00,174.87,0.473,-2.935,10.97
2026-02-28T12:10:00+00:00,173.977,0.493,-2.927,10.994
2026-02-28T12:15:00+00:00,174.858,0.485,-2.94,10.997
2026-02-28T12:20:00+00:00,175.386,0.47,-2.952,11.0
2026-02-28T12:25:00+00:00,176.177,0.465,-2.975,11.02
2026-02-28T12:30:00+00:00,176.765,0.472,-2.984,10.999
2026-02-28T12:35:00+00:00,173.337,0.487,-2.906,10.977
2026-02-28T12:40:00+00:00,172.185,0.472,-2.893,11.006
2026-02-28T12:45:00+00:00,171.439,0.462,-2.877,11.011
2026-02-28T12:50:00+00:00,170.9,0.452,-2.86,11.003
2026-02-28T12:55:00+00:00,170.6,0.483,-2.849,10.988
2026-02-28T13:00:00+00:00,172.931,0.469,-2.903,10.985
2026-02-28T13:05:00+00:00,174.993,0.473,-2.951,11.013
2026-02-28T13:10:00+00:00,174.391,0.455,-2.946,11.046
2026-02-28T13:15:00+00:00,172.262,0.478,-2.898,11.045
2026-02-28T13:20:00+00:00,172.064,0.508,-2.888,11.033
2026-02-28T13:25:00+00:00,176.027,0.508,-2.974,11.032
2026-02-28T13:30:00+00:00,174.501,0.511,-2.938,11.034
2026-02-28T13:35:00+00:00,174.272,0.489,-2.932,11.031
2026-02-28T13:40:00+00:00,174.892,0.499,-2.951,11.048
2026-02-28T13:45:00+00:00,177.689,0.539,-2.99,10.983
2026-02-28T13:50:00+00:00,177.345,0.526,-2.991,10.994
2026-02-28T13:55:00+00:00,174.778,0.52,-2.937,10.993
2026-02-28T14:00:00+00:00,172.904,0.524,-2.899,11.007
2026-02-28T14:05:00+00:00,173.959,0.515,-2.915,10.985
2026-02-28T14:10:00+00:00,173.203,0.517,-2.899,10.982
2026-02-28T14:15:00+00:00,172.012,0.501,-2.872,10.977
2026-02-28T14:20:00+00:00,169.708,0.522,-2.821,10.973
2026-02-28T14:25:00+00:00,168.341,0.502,-2.796,10.985
2026-02-28T14:30:00+00:00,166.234,0.508,-2.759,10.994
2026-02-28T14:35:00+00:00,166.169,0.51,-2.757,11.005
2026-02-28T14:40:00+00:00,166.306,0.517,-2.757,11.004
2026-02-28T14:45:00+00:00,173.099,0.513,-2.905,11.015
2026-02-28T14:50:00+00:00,173.762,0.519,-2.92,11.029
2026-02-28T14:55:00+00:00,189.885,0.404,-3.255,11.006
2026-02-28T15:00:00+00:00,191.838,0.405,-3.299,11.005
2026-02-28T15:05:00+00:00,192.594,0.458,-3.31,11.005
2026-02-28T15:10:00+00:00,192.693,0.445,-3.313,11.013
2026-02-28T15:15:00+00:00,193.33,0.435,-3.321,11.007
2026-02-28T15:20:00+00:00,199.4,0.439,-3.449,11.017
2026-02-28T15:25:00+00:00,203.546,0.439,-3.535,11.029
2026-02-28T15:30:00+00:00,209.122,0.462,-3.644,11.014
2026-02-28T15:35:00+00:00,212.213,0.498,-3.701,10.999
2026-02-28T15:40:00+00:00,211.333,0.494,-3.68,10.983
2026-02-28T15:45:00+00:00,211.54,0.515,-3.675,10.962
2026-02-28T15:50:00+00:00,207.243,0.518,-3.597,11.004
2026-02-28T15:55:00+00:00,207.559,0.501,-3.608,11.021
2026-02-28T16:00:00+00:00,209.725,0.508,-3.65,11.016
2026-02-28T16:05:00+00:00,220.759,0.502,-3.878,11.022
2026-02-28T16:10:00+00:00,220.434,0.494,-3.863,11.009
2026-02-28T16:15:00+00:00,212.948,0.5,-3.703,10.979
2026-02-28T16:20:00+00:00,210.053,0.498,-3.641,10.959
2026-02-28T16:25:00+00:00,212.305,0.518,-3.684,10.955
2026-02-28T16:30:00+00:00,218.182,0.506,-3.8,10.949
2026-02-28T16:35:00+00:00,217.588,0.519,-3.801,10.985
2026-02-28T16:40:00+00:00,218.955,0.52,-3.84,11.017
2026-02-28T16:45:00+00:00,214.282,0.545,-3.738,10.993
2026-02-28T16:50:00+00:00,212.49,0.548,-3.694,10.969
2026-02-28T16:55:00+00:00,216.655,0.524,-3.772,10.947
2026-02-28T17:00:00+00:00,220.132,0.516,-3.857,10.997
2026-02-28T17:05:00+00:00,224.938,0.506,-3.96,11.0
2026-02-28T17:10:00+00:00,227.838,0.508,-4.007,10.963
2026-02-28T17:15:00+00:00,227.91,0.544,-4.014,10.999
2026-02-28T17:20:00+00:00,229.608,0.545,-4.035,10.969
2026-02-28T17:25:00+00:00,234.362,0.498,-4.134,10.964
2026-02-28T17:30:00+00:00,234.363,0.527,-4.156,11.019
2026-02-28T17:35:00+00:00,235.558,0.534,-4.189,11.045
2026-02-28T17:40:00+00:00,242.305,0.51,-4.32,11.039
2026-02-28T17:45:00+00:00,244.375,0.487,-4.363,11.042
2026-02-28T17:50:00+00:00,245.389,0.514,-4.376,11.028
2026-02-28T17:55:00+00:00,247.692,0.491,-4.417,11.014
2026-02-28T18:00:00+00:00,248.668,0.497,-4.43,11.015
2026-02-28T18:05:00+00:00,251.338,0.536,-4.477,10.98
2026-02-28T18:10:00+00:00,247.757,0.531,-4.405,10.992
2026-02-28T18:15:00+00:00,250.463,0.547,-4.46,10.992
2026-02-28T18:20:00+00:00,256.266,0.494,-4.57,10.975
2026-02-28T18:25:00+00:00,258.655,0.477,-4.627,11.016
2026-02-28T18:30:00+00:00,262.076,0.452,-4.715,11.061
2026-02-28T18:35:00+00:00,262.14,0.471,-4.698,11.004
2026-02-28T18:40:00+00:00,261.647,0.5,-4.684,10.988
2026-02-28T18:45:00+00:00,259.059,0.514,-4.619,10.944
2026-02-28T18:50:00+00:00,260.528,0.502,-4.642,10.941
2026-02-28T18:55:00+00:00,258.574,0.515,-4.609,10.964
2026-02-28T19:00:00+00:00,256.939,0.525,-4.597,10.994
2026-02-28T19:05:00+00:00,256.553,0.49,-4.583,10.99
2026-02-28T19:10:00+00:00,256.998,0.528,-4.596,11.001
2026-02-28T19:15:00+00:00,253.217,0.56,-4.531,11.02
2026-02-28T19:20:00+00:00,251.093,0.555,-4.492,11.036
2026-02-28T19:25:00+00:00,247.937,0.55,-4.433,11.057
2026-02-28T19:30:00+00:00,248.291,0.553,-4.441,11.055
2026-02-28T19:35:00+00:00,245.864,0.556,-4.389,11.047
2026-02-28T19:40:00+00:00,244.677,0.544,-4.376,11.067
2026-02-28T19:45:00+00:00,242.147,0.55,-4.33,11.071
2026-02-28T19:50:00+00:00,236.858,0.563,-4.224,11.055
2026-02-28T19:55:00+00:00,231.369,0.567,-4.149,11.073
2026-02-28T20:00:00+00:00,226.76,0.591,-4.089,11.026
2026-02-28T20:05:00+00:00,228.219,0.57,-4.097,10.978
2026-02-28T20:10:00+00:00,224.767,0.577,-4.019,10.96
2026-02-28T20:15:00+00:00,222.421,0.57,-3.989,10.978
2026-02-28T20:20:00+00:00,227.063,0.539,-4.083,10.989
2026-02-28T20:25:00+00:00,225.304,0.533,-4.064,11.023
2026-02-28T20:30:00+00:00,226.572,0.561,-4.072,10.996
2026-02-28T20:35:00+00:00,227.196,0.579,-4.091,11.016
2026-02-28T20:40:00+00:00,225.593,0.599,-4.048,10.987
2026-02-28T20:45:00+00:00,221.947,0.619,-3.976,10.982
2026-02-28T20:50:00+00:00,216.664,0.637,-3.872,10.987
2026-02-28T20:55:00+00:00,214.891,0.638,-3.83,10.981
2026-02-28T21:00:00+00:00,221.197,0.574,-3.953,10.956
2026-02-28T21:05:00+00:00,217.802,0.577,-3.881,10.941
2026-02-28T21:10:00+00:00,217.361,0.573,-3.886,10.976
2026-02-28T21:15:00+00:00,213.651,0.628,-3.823,11.016
2026-02-28T21:20:00+00:00,209.535,0.647,-3.741,11.032
2026-02-28T21:25:00+00:00,208.859,0.642,-3.738,11.038
2026-02-28T21:30:00+00:00,208.819,0.665,-3.739,11.05
2026-02-28T21:35:00+00:00,207.325,0.657,-3.713,11.059
2026-02-28T21:40:00+00:00,205.266,0.659,-3.649,11.001
2026-02-28T21:45:00+00:00,201.741,0.659,-3.584,11.019
2026-02-28T21:50:00+00:00,200.818,0.658,-3.568,11.016
2026-02-28T21:55:00+00:00,194.487,0.668,-3.447,11.027
2026-02-28T22:00:00+00:00,192.603,0.692,-3.405,11.017
2026-02-28T22:05:00+00:00,191.625,0.661,-3.368,10.956
2026-02-28T22:10:00+00:00,187.234,0.659,-3.285,10.973
2026-02-28T22:15:00+00:00,186.445,0.681,-3.266,10.987
2026-02-28T22:20:00+00:00,184.013,0.693,-3.213,10.973
2026-02-28T22:25:00+00:00,182.53,0.706,-3.178,10.955
2026-02-28T22:30:00+00:00,180.544,0.708,-3.137,10.951
2026-02-28T22:35:00+00:00,177.826,0.688,-3.081,10.97
2026-02-28T22:40:00+00:00,177.673,0.672,-3.088,11.001
2026-02-28T22:45:00+00:00,177.778,0.68,-3.087,11.019
2026-02-28T22:50:00+00:00,174.401,0.672,-3.03,11.033
2026-02-28T22:55:00+00:00,172.779,0.675,-3.001,11.044
2026-02-28T23:00:00+00:00,171.286,0.677,-2.974,11.055
2026-02-28T23:05:00+00:00,169.404,0.658,-2.944,11.07
2026-02-28T23:10:00+00:00,167.101,0.666,-2.898,11.071
2026-02-28T23:15:00+00:00,164.987,0.668,-2.852,11.047
2026-02-28T23:20:00+00:00,164.146,0.665,-2.827,11.0
2026-02-28T23:25:00+00:00,165.304,0.676,-2.855,11.021
2026-02-28T23:30:00+00:00,163.593,0.665,-2.83,11.021
2026-02-28T23:35:00+00:00,163.973,0.659,-2.825,10.99
2026-02-28T23:40:00+00:00,163.74,0.66,-2.815,10.961
2026-02-28T23:45:00+00:00,163.462,0.656,-2.811,10.963
2026-02-28T23:50:00+00:00,162.268,0.676,-2.787,10.965
2026-02-28T23:55:00+00:00,161.865,0.673,-2.776,10.965
2026-03-01T00:00:00+00:00,161.202,0.677,-2.767,10.991
2026-03-01T00:05:00+00:00,166.883,0.664,-2.878,10.956
2026-03-01T00:10:00+00:00,172.112,0.666,-2.974,10.951
2026-03-01T00:15:00+00:00,174.708,0.664,-3.036,10.971
2026-03-01T00:20:00+00:00,172.16,0.66,-2.996,11.028
2026-03-01T00:25:00+00:00,169.763,0.673,-2.953,11.046
2026-03-01T00:30:00+00:00,168.445,0.663,-2.931,11.063
2026-03-01T00:35:00+00:00,172.167,0.65,-2.997,11.015
2026-03-01T00:40:00+00:00,172.681,0.633,-3.001,10.986
2026-03-01T00:45:00+00:00,173.2,0.623,-3.002,10.96
2026-03-01T00:50:00+00:00,172.572,0.619,-2.993,10.967
2026-03-01T00:55:00+00:00,170.676,0.637,-2.961,10.992
2026-03-01T01:00:00+00:00,170.336,0.606,-2.966,11.018
2026-03-01T01:05:00+00:00,169.748,0.615,-2.949,11.003
2026-03-01T01:10:00+00:00,168.384,0.643,-2.918,11.01
2026-03-01T01:15:00+00:00,167.78,0.651,-2.908,11.032
2026-03-01T01:20:00+00:00,167.331,0.645,-2.903,11.049
2026-03-01T01:25:00+00:00,165.97,0.644,-2.879,11.051
2026-03-01T01:30:00+00:00,165.638,0.648,-2.87,11.066
2026-03-01T01:35:00+00:00,164.644,0.646,-2.859,11.075
2026-03-01T01:40:00+00:00,161.94,0.67,-2.798,11.052
2026-03-01T01:45:00+00:00,161.252,0.648,-2.784,11.043
2026-03-01T01:50:00+00:00,158.716,0.647,-2.739,11.048
2026-03-01T01:55:00+00:00,158.306,0.648,-2.73,11.038
2026-03-01T02:00:00+00:00,158.53,0.639,-2.741,11.052
2026-03-01T02:05:00+00:00,159.145,0.639,-2.744,11.018
2026-03-01T02:10:00+00:00,158.379,0.622,-2.727,11.021
2026-03-01T02:15:00+00:00,156.618,0.619,-2.694,11.03
2026-03-01T02:20:00+00:00,156.181,0.615,-2.694,11.048
2026-03-01T02:25:00+00:00,153.796,0.624,-2.643,11.06
2026-03-01T02:30:00+00:00,153.635,0.618,-2.632,11.012
2026-03-01T02:35:00+00:00,154.45,0.629,-2.641,11.007
2026-03-01T02:40:00+00:00,154.318,0.625,-2.637,10.969
2026-03-01T02:45:00+00:00,151.554,0.656,-2.571,10.976
2026-03-01T02:50:00+00:00,148.332,0.642,-2.508,10.994
2026-03-01T02:55:00+00:00,144.377,0.657,-2.43,10.999
2026-03-01T03:00:00+00:00,142.959,0.65,-2.4,11.02
2026-03-01T03:05:00+00:00,142.867,0.647,-2.398,10.992
2026-03-01T03:10:00+00:00,142.246,0.633,-2.378,10.969
2026-03-01T03:15:00+00:00,141.171,0.637,-2.358,10.991
2026-03-01T03:20:00+00:00,140.973,0.644,-2.354,11.007
2026-03-01T03:25:00+00:00,140.797,0.665,-2.354,11.029
2026-03-01T03:30:00+00:00,139.314,0.664,-2.326,11.036
2026-03-01T03:35:00+00:00,138.748,0.678,-2.303,11.004
2026-03-01T03:40:00+00:00,137.207,0.678,-2.267,10.994
2026-03-01T03:45:00+00:00,135.952,0.687,-2.243,11.003
2026-03-01T03:50:00+00:00,134.967,0.669,-2.222,11.004
2026-03-01T03:55:00+00:00,133.254,0.681,-2.185,11.024
2026-03-01T04:00:00+00:00,133.173,0.666,-2.191,11.026
2026-03-01T04:05:00+00:00,131.66,0.672,-2.161,11.036
2026-03-01T04:10:00+00:00,131.586,0.675,-2.159,11.039
2026-03-01T04:15:00+00:00,131.272,0.677,-2.149,11.042
2026-03-01T04:20:00+00:00,129.886,0.686,-2.122,11.051
2026-03-01T04:25:00+00:00,130.468,0.69,-2.134,11.051
2026-03-01T04:30:00+00:00,130.204,0.685,-2.132,11.046
2026-03-01T04:35:00+00:00,129.809,0.694,-2.124,11.049
2026-03-01T04:40:00+00:00,130.303,0.686,-2.122,11.039
2026-03-01T04:45:00+00:00,131.146,0.717,-2.137,11.047
2026-03-01T04:50:00+00:00,131.425,0.693,-2.151,11.037
2026-03-01T04:55:00+00:00,130.664,0.693,-2.135,11.018
2026-03-01T05:00:00+00:00,130.761,0.676,-2.135,11.013
2026-03-01T05:05:00+00:00,131.812,0.695,-2.151,11.022
2026-03-01T05:10:00+00:00,132.79,0.699,-2.178,11.042
2026-03-01T05:15:00+00:00,131.803,0.69,-2.145,10.972
2026-03-01T05:20:00+00:00,130.881,0.703,-2.127,10.991
2026-03-01T05:25:00+00:00,130.962,0.703,-2.129,11.007
2026-03-01T05:30:00+00:00,129.909,0.698,-2.107,11.002
2026-03-01T05:35:00+00:00,128.357,0.716,-2.069,10.993
2026-03-01T05:40:00+00:00,129.55,0.694,-2.096,10.98
2026-03-01T05:45:00+00:00,130.291,0.701,-2.116,10.981
2026-03-01T05:50:00+00:00,130.603,0.687,-2.122,10.98
2026-03-01T05:55:00+00:00,130.53,0.667,-2.129,10.983
2026-03-01T06:00:00+00:00,131.35,0.678,-2.138,10.981
2026-03-01T06:05:00+00:00,134.346,0.667,-2.194,10.957
2026-03-01T06:10:00+00:00,135.9,0.65,-2.231,10.95
2026-03-01T06:15:00+00:00,137.085,0.661,-2.253,10.962
2026-03-01T06:20:00+00:00,137.588,0.658,-2.259,10.952
2026-03-01T06:25:00+00:00,137.845,0.675,-2.264,10.944
