ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:55:00+00:00,165.762,0.386,-3.124,10.956
2026-03-01T06:00:00+00:00,163.442,0.378,-3.074,10.949
2026-03-01T06:05:00+00:00,166.13,0.356,-3.112,10.898
2026-03-01T06:10:00+00:00,164.479,0.376,-3.072,10.878
2026-03-01T06:15:00+00:00,166.757,0.361,-3.133,10.878
2026-03-01T06:20:00+00:00,166.616,0.359,-3.149,10.881
2026-03-01T06:25:00+00:00,164.734,0.378,-3.098,10.889
2026-03-01T06:30:00+00:00,165.516,0.376,-3.086,10.9
2026-03-01T06:35:00+00:00,170.58,0.358,-3.178,10.864
2026-03-01T06:40:00+00:00,168.801,0.406,-3.128,10.847
2026-03-01T06:45:00+00:00,168.244,0.387,-3.142,10.85
2026-03-01T06:50:00+00:00,169.568,0.412,-3.168,10.86
2026-03-01T06:55:00+00:00,168.508,0.4,-3.148,10.834
2026-03-01T07:00:00+00:00,168.955,0.37,-3.164,10.81
2026-03-01T07:05:00+00:00,172.996,0.356,-3.234,10.802
2026-03-01T07:10:00+00:00,173.14,0.344,-3.244,10.837
2026-03-01T07:15:00+00:00,173.804,0.332,-3.256,10.831
2026-03-01T07:20:00+00:00,176.815,0.312,-3.356,10.904
2026-03-01T07:25:00+00:00,175.91,0.324,-3.362,10.968
2026-03-01T07:30:00+00:00,177.312,0.356,-3.384,10.969
2026-03-01T07:35:00+00:00,180.723,0.338,-3.428,10.942
2026-03-01T07:40:00+00:00,180.569,0.331,-3.444,10.929
2026-03-01T07:45:00+00:00,184.88,0.318,-3.488,10.961
2026-03-01T07:50:00+00:00,182.246,0.317,-3.474,10.938
2026-03-01T07:55:00+00:00,188.058,0.324,-3.584,10.923
2026-03-01T08:00:00+00:00,188.348,0.326,-3.571,10.938
2026-03-01T08:05:00+00:00,186.907,0.348,-3.53,10.94
2026-03-01T08:10:00+00:00,190.17,0.299,-3.592,10.932
2026-03-01T08:15:00+00:00,192.334,0.282,-3.647,10.912
2026-03-01T08:20:00+00:00,195.033,0.282,-3.694,10.908
2026-03-01T08:25:00+00:00,196.162,0.288,-3.708,10.9
2026-03-01T08:30:00+00:00,196.734,0.305,-3.703,10.885
2026-03-01T08:35:00+00:00,199.039,0.29,-3.724,10.894
2026-03-01T08:40:00+00:00,199.536,0.28,-3.74,10.895
2026-03-01T08:45:00+00:00,203.704,0.284,-3.814,10.886
2026-03-01T08:50:00+00:00,204.516,0.264,-3.802,10.888
2026-03-01T08:55:00+00:00,204.489,0.298,-3.827,10.876
2026-03-01T09:00:00+00:00,208.532,0.32,-3.891,10.864
2026-03-01T09:05:00+00:00,207.812,0.332,-3.846,10.844
2026-03-01T09:10:00+00:00,211.515,0.344,-3.93,10.84
2026-03-01T09:15:00+00:00,209.86,0.338,-3.935,10.841
2026-03-01T09:20:00+00:00,210.539,0.309,-3.978,10.839
2026-03-01T09:25:00+00:00,213.049,0.324,-4.005,10.832
2026-03-01T09:30:00+00:00,213.12,0.32,-3.996,10.82
2026-03-01T09:35:00+00:00,216.869,0.329,-4.061,10.817
2026-03-01T09:40:00+00:00,216.737,0.318,-4.046,10.818
2026-03-01T09:45:00+00:00,216.718,0.312,-4.054,10.812
2026-03-01T09:50:00+00:00,223.396,0.293,-4.195,10.8
2026-03-01T09:55:00+00:00,223.803,0.304,-4.195,10.792
2026-03-01T10:00:00+00:00,225.503,0.314,-4.205,10.8
2026-03-01T10:05:00+00:00,225.937,0.298,-4.239,10.788
2026-03-01T10:10:00+00:00,228.152,0.3,-4.278,10.785
2026-03-01T10:15:00+00:00,232.694,0.326,-4.357,10.792
2026-03-01T10:20:00+00:00,231.254,0.32,-4.353,10.784
2026-03-01T10:25:00+00:00,239.727,0.29,-4.488,10.775
2026-03-01T10:30:00+00:00,243.127,0.296,-4.518,10.777
2026-03-01T10:35:00+00:00,241.342,0.268,-4.48,10.773
2026-03-01T10:40:00+00:00,241.972,0.282,-4.523,10.771
2026-03-01T10:45:00+00:00,238.745,0.28,-4.459,10.774
2026-03-01T10:50:00+00:00,239.364,0.268,-4.468,10.785
2026-03-01T10:55:00+00:00,242.95,0.268,-4.55,10.775
2026-03-01T11:00:00+00:00,232.286,0.258,-4.36,10.786
2026-03-01T11:05:00+00:00,236.696,0.246,-4.412,10.788
2026-03-01T11:10:00+00:00,238.79,0.266,-4.46,10.792
2026-03-01T11:15:00+00:00,237.458,0.275,-4.466,10.789
2026-03-01T11:20:00+00:00,237.612,0.277,-4.458,10.772
2026-03-01T11:25:00+00:00,240.25,0.282,-4.504,10.784
2026-03-01T11:30:00+00:00,240.099,0.315,-4.467,10.79
2026-03-01T11:35:00+00:00,237.469,0.288,-4.422,10.776
2026-03-01T11:40:00+00:00,239.531,0.282,-4.47,10.772
2026-03-01T11:45:00+00:00,245.968,0.283,-4.592,10.772
2026-03-01T11:50:00+00:00,228.848,0.282,-4.304,10.782
2026-03-01T11:55:00+00:00,230.505,0.276,-4.328,10.786
2026-03-01T12:00:00+00:00,238.084,0.279,-4.472,10.764
2026-03-01T12:05:00+00:00,238.186,0.272,-4.48,10.756
2026-03-01T12:10:00+00:00,242.655,0.274,-4.539,10.758
2026-03-01T12:15:00+00:00,234.837,0.284,-4.392,10.774
2026-03-01T12:20:00+00:00,241.32,0.264,-4.493,10.776
2026-03-01T12:25:00+00:00,231.152,0.3,-4.333,10.789
2026-03-01T12:30:00+00:00,230.822,0.254,-4.341,10.794
2026-03-01T12:35:00+00:00,236.144,0.25,-4.414,10.782
2026-03-01T12:40:00+00:00,234.084,0.283,-4.376,10.776
2026-03-01T12:45:00+00:00,235.168,0.277,-4.44,10.76
2026-03-01T12:50:00+00:00,238.337,0.286,-4.492,10.764
2026-03-01T12:55:00+00:00,240.984,0.291,-4.502,10.77
2026-03-01T13:00:00+00:00,240.984,0.295,-4.509,10.79
2026-03-01T13:05:00+00:00,238.85,0.272,-4.449,10.794
2026-03-01T13:10:00+00:00,238.896,0.27,-4.436,10.806
2026-03-01T13:15:00+00:00,236.278,0.304,-4.374,10.815
2026-03-01T13:20:00+00:00,242.416,0.28,-4.482,10.801
2026-03-01T13:25:00+00:00,245.776,0.28,-4.567,10.792
2026-03-01T13:30:00+00:00,239.95,0.294,-4.472,10.791
2026-03-01T13:35:00+00:00,239.06,0.274,-4.448,10.812
2026-03-01T13:40:00+00:00,240.502,0.287,-4.445,10.812
2026-03-01T13:45:00+00:00,239.947,0.274,-4.458,10.818
2026-03-01T13:50:00+00:00,240.224,0.284,-4.49,10.822
2026-03-01T13:55:00+00:00,236.182,0.268,-4.43,10.834
2026-03-01T14:00:00+00:00,237.328,0.264,-4.409,10.836
2026-03-01T14:05:00+00:00,232.576,0.3,-4.324,10.842
2026-03-01T14:10:00+00:00,229.921,0.301,-4.302,10.833
2026-03-01T14:15:00+00:00,230.664,0.31,-4.313,10.844
2026-03-01T14:20:00+00:00,233.43,0.284,-4.366,10.836
2026-03-01T14:25:00+00:00,238.974,0.292,-4.443,10.841
2026-03-01T14:30:00+00:00,239.508,0.29,-4.464,10.846
2026-03-01T14:35:00+00:00,234.313,0.305,-4.39,10.866
2026-03-01T14:40:00+00:00,230.704,0.291,-4.308,10.869
2026-03-01T14:45:00+00:00,234.79,0.286,-4.366,10.86
2026-03-01T14:50:00+00:00,243.084,0.282,-4.482,10.856
2026-03-01T14:55:00+00:00,244.584,0.274,-4.512,10.83
2026-03-01T15:00:00+00:00,243.91,0.298,-4.54,10.814
2026-03-01T15:05:00+00:00,244.226,0.346,-4.529,10.796
2026-03-01T15:10:00+00:00,243.311,0.403,-4.506,10.794
2026-03-01T15:15:00+00:00,247.32,0.389,-4.596,10.774
2026-03-01T15:20:00+00:00,247.767,0.248,-4.639,10.888
2026-03-01T15:25:00+00:00,245.567,0.266,-4.643,10.958
2026-03-01T15:30:00+00:00,245.85,0.27,-4.676,10.973
2026-03-01T15:35:00+00:00,246.547,0.248,-4.67,10.974
2026-03-01T15:40:00+00:00,243.13,0.269,-4.613,10.968
2026-03-01T15:45:00+00:00,247.146,0.274,-4.687,10.944
2026-03-01T15:50:00+00:00,246.166,0.264,-4.65,10.93
2026-03-01T15:55:00+00:00,250.114,0.262,-4.716,10.918
2026-03-01T16:00:00+00:00,246.243,0.254,-4.645,10.91
2026-03-01T16:05:00+00:00,251.147,0.25,-4.724,10.905
2026-03-01T16:10:00+00:00,251.909,0.239,-4.802,11.061
2026-03-01T16:15:00+00:00,250.083,0.244,-4.778,11.018
2026-03-01T16:20:00+00:00,248.62,0.26,-4.735,11.002
2026-03-01T16:25:00+00:00,250.018,0.256,-4.772,10.966
2026-03-01T16:30:00+00:00,244.868,0.275,-4.65,10.974
2026-03-01T16:35:00+00:00,248.419,0.287,-4.738,10.964
2026-03-01T16:40:00+00:00,247.011,0.281,-4.696,10.946
2026-03-01T16:45:00+00:00,245.288,0.296,-4.657,10.93
2026-03-01T16:50:00+00:00,244.299,0.262,-4.668,10.918
2026-03-01T16:55:00+00:00,246.058,0.256,-4.722,10.965
2026-03-01T17:00:00+00:00,249.411,0.248,-4.762,10.95
2026-03-01T17:05:00+00:00,250.154,0.248,-4.771,10.9
2026-03-01T17:10:00+00:00,252.959,0.229,-4.813,10.946
2026-03-01T17:15:00+00:00,254.182,0.229,-4.835,10.937
2026-03-01T17:20:00+00:00,256.008,0.222,-4.874,10.928
2026-03-01T17:25:00+00:00,260.02,0.231,-4.94,10.918
2026-03-01T17:30:00+00:00,257.83,0.232,-4.889,10.902
2026-03-01T17:35:00+00:00,258.341,0.25,-4.88,10.896
2026-03-01T17:40:00+00:00,261.72,0.243,-4.958,10.91
2026-03-01T17:45:00+00:00,260.045,0.257,-4.898,10.939
2026-03-01T17:50:00+00:00,259.082,0.258,-4.906,10.954
2026-03-01T17:55:00+00:00,257.309,0.248,-4.882,10.961
2026-03-01T18:00:00+00:00,257.309,0.278,-4.903,10.984
2026-03-01T18:05:00+00:00,251.909,0.293,-4.804,10.98
2026-03-01T18:10:00+00:00,250.29,0.274,-4.766,10.962
2026-03-01T18:15:00+00:00,245.674,0.246,-4.684,10.94
2026-03-01T18:20:00+00:00,248.007,0.267,-4.748,10.94
2026-03-01T18:25:00+00:00,248.589,0.264,-4.758,10.946
2026-03-01T18:30:00+00:00,245.258,0.272,-4.714,10.992
2026-03-01T18:35:00+00:00,248.582,0.3,-4.783,10.982
2026-03-01T18:40:00+00:00,249.377,0.287,-4.758,10.884
2026-03-01T18:45:00+00:00,247.98,0.286,-4.716,10.888
2026-03-01T18:50:00+00:00,248.713,0.285,-4.746,10.892
2026-03-01T18:55:00+00:00,244.346,0.292,-4.693,10.904
2026-03-01T19:00:00+00:00,238.972,0.296,-4.588,10.932
2026-03-01T19:05:00+00:00,239.69,0.292,-4.59,10.928
2026-03-01T19:10:00+00:00,235.624,0.291,-4.522,10.946
2026-03-01T19:15:00+00:00,234.128,0.3,-4.515,10.96
2026-03-01T19:20:00+00:00,235.555,0.312,-4.49,10.986
2026-03-01T19:25:00+00:00,230.461,0.323,-4.408,10.985
2026-03-01T19:30:00+00:00,230.161,0.33,-4.391,11.006
2026-03-01T19:35:00+00:00,224.856,0.308,-4.326,11.025
2026-03-01T19:40:00+00:00,225.032,0.3,-4.357,11.038
2026-03-01T19:45:00+00:00,222.226,0.324,-4.328,11.046
2026-03-01T19:50:00+00:00,220.911,0.307,-4.27,11.066
2026-03-01T19:55:00+00:00,227.282,0.314,-4.35,10.978
2026-03-01T20:00:00+00:00,224.57,0.316,-4.28,10.981
2026-03-01T20:05:00+00:00,224.368,0.302,-4.243,10.961
2026-03-01T20:10:00+00:00,222.16,0.295,-4.231,10.968
2026-03-01T20:15:00+00:00,215.901,0.32,-4.113,10.972
2026-03-01T20:20:00+00:00,216.76,0.322,-4.144,10.946
2026-03-01T20:25:00+00:00,211.464,0.31,-4.048,10.95
2026-03-01T20:30:00+00:00,211.5,0.297,-4.04,10.962
2026-03-01T20:35:00+00:00,213.88,0.31,-4.07,10.924
2026-03-01T20:40:00+00:00,211.756,0.33,-3.989,10.92
2026-03-01T20:45:00+00:00,214.714,0.341,-4.062,10.917
2026-03-01T20:50:00+00:00,210.472,0.34,-3.978,10.924
2026-03-01T20:55:00+00:00,207.342,0.372,-3.934,11.006
2026-03-01T21:00:00+00:00,206.85,0.366,-3.9,10.934
2026-03-01T21:05:00+00:00,204.81,0.344,-3.873,10.898
2026-03-01T21:10:00+00:00,205.217,0.348,-3.906,10.911
2026-03-01T21:15:00+00:00,202.93,0.35,-3.851,10.913
2026-03-01T21:20:00+00:00,203.241,0.358,-3.852,10.926
2026-03-01T21:25:00+00:00,198.436,0.355,-3.756,10.954
2026-03-01T21:30:00+00:00,197.579,0.349,-3.737,10.987
2026-03-01T21:35:00+00:00,198.834,0.334,-3.767,10.934
2026-03-01T21:40:00+00:00,194.707,0.372,-3.682,10.982
2026-03-01T21:45:00+00:00,197.228,0.408,-3.704,10.937
2026-03-01T21:50:00+00:00,196.612,0.396,-3.662,10.866
2026-03-01T21:55:00+00:00,194.56,0.376,-3.615,10.864
2026-03-01T22:00:00+00:00,191.178,0.358,-3.588,10.875
2026-03-01T22:05:00+00:00,190.665,0.368,-3.562,10.875
2026-03-01T22:10:00+00:00,193.3,0.387,-3.624,10.89
2026-03-01T22:15:00+00:00,185.616,0.384,-3.482,10.934
2026-03-01T22:20:00+00:00,189.543,0.366,-3.548,10.939
2026-03-01T22:25:00+00:00,186.755,0.403,-3.508,10.944
2026-03-01T22:30:00+00:00,185.91,0.398,-3.48,10.948
2026-03-01T22:35:00+00:00,185.519,0.378,-3.484,10.924
2026-03-01T22:40:00+00:00,183.759,0.395,-3.404,10.856
2026-03-01T22:45:00+00:00,184.388,0.369,-3.426,10.84
2026-03-01T22:50:00+00:00,177.19,0.353,-3.314,10.864
2026-03-01T22:55:00+00:00,180.49,0.35,-3.372,10.872
2026-03-01T23:00:00+00:00,176.544,0.39,-3.278,10.916
2026-03-01T23:05:00+00:00,176.188,0.37,-3.272,10.908
2026-03-01T23:10:00+00:00,178.478,0.384,-3.32,10.922
2026-03-01T23:15:00+00:00,172.446,0.4,-3.216,10.931
2026-03-01T23:20:00+00:00,173.058,0.413,-3.235,10.935
2026-03-01T23:25:00+00:00,171.295,0.39,-3.205,10.954
2026-03-01T23:30:00+00:00,172.953,0.416,-3.252,10.98
2026-03-01T23:35:00+00:00,170.596,0.422,-3.208,10.981
2026-03-01T23:40:00+00:00,168.333,0.42,-3.186,10.979
2026-03-01T23:45:00+00:00,168.5,0.408,-3.183,10.97
2026-03-01T23:50:00+00:00,164.742,0.386,-3.096,10.97
2026-03-01T23:55:00+00:00,168.96,0.374,-3.172,10.966
2026-03-02T00:00:00+00:00,165.536,0.396,-3.122,10.996
2026-03-02T00:05:00+00:00,180.144,0.401,-3.367,10.959
2026-03-02T00:10:00+00:00,185.739,0.403,-3.464,10.926
2026-03-02T00:15:00+00:00,185.978,0.364,-3.482,10.88
2026-03-02T00:20:00+00:00,189.414,0.407,-3.559,10.882
2026-03-02T00:25:00+00:00,183.494,0.399,-3.46,10.898
2026-03-02T00:30:00+00:00,187.053,0.392,-3.528,10.906
2026-03-02T00:35:00+00:00,187.348,0.382,-3.506,10.866
2026-03-02T00:40:00+00:00,188.0,0.384,-3.53,10.808
2026-03-02T00:45:00+00:00,187.503,0.37,-3.51,10.798
2026-03-02T00:50:00+00:00,187.226,0.36,-3.525,10.802
2026-03-02T00:55:00+00:00,191.689,0.384,-3.592,10.81
2026-03-02T01:00:00+00:00,186.332,0.356,-3.504,10.808
2026-03-02T01:05:00+00:00,191.638,0.383,-3.61,10.8
2026-03-02T01:10:00+00:00,185.994,0.387,-3.499,10.811
2026-03-02T01:15:00+00:00,186.98,0.381,-3.513,10.806
2026-03-02T01:20:00+00:00,188.05,0.374,-3.551,10.806
2026-03-02T01:25:00+00:00,184.188,0.367,-3.476,10.83
2026-03-02T01:30:00+00:00,185.928,0.361,-3.52,10.852
2026-03-02T01:35:00+00:00,182.078,0.354,-3.44,10.872
2026-03-02T01:40:00+00:00,183.168,0.354,-3.468,10.88
2026-03-02T01:45:00+00:00,180.622,0.386,-3.402,10.892
2026-03-02T01:50:00+00:00,180.948,0.362,-3.41,10.887
2026-03-02T01:55:00+00:00,180.681,0.376,-3.398,10.892
2026-03-02T02:00:00+00:00,175.206,0.38,-3.309,10.91
2026-03-02T02:05:00+00:00,179.154,0.382,-3.385,10.886
2026-03-02T02:10:00+00:00,178.046,0.374,-3.355,10.883
2026-03-02T02:15:00+00:00,177.962,0.38,-3.368,10.883
2026-03-02T02:20:00+00:00,174.519,0.382,-3.327,10.9
2026-03-02T02:25:00+00:00,174.06,0.378,-3.33,10.918
2026-03-02T02:30:00+00:00,174.312,0.41,-3.311,10.934
2026-03-02T02:35:00+00:00,169.527,0.402,-3.22,10.93
2026-03-02T02:40:00+00:00,175.712,0.402,-3.332,10.933
2026-03-02T02:45:00+00:00,170.68,0.396,-3.235,10.946
2026-03-02T02:50:00+00:00,170.827,0.38,-3.248,10.972
2026-03-02T02:55:00+00:00,171.868,0.368,-3.27,10.986
2026-03-02T03:00:00+00:00,170.611,0.384,-3.251,10.982
2026-03-02T03:05:00+00:00,173.348,0.376,-3.283,10.977
2026-03-02T03:10:00+00:00,169.156,0.38,-3.223,11.01
2026-03-02T03:15:00+00:00,172.202,0.363,-3.289,11.008
2026-03-02T03:20:00+00:00,169.326,0.36,-3.23,11.005
2026-03-02T03:25:00+00:00,165.195,0.366,-3.164,11.018
2026-03-02T03:30:00+00:00,167.945,0.368,-3.214,11.016
2026-03-02T03:35:00+00:00,167.052,0.36,-3.189,11.026
2026-03-02T03:40:00+00:00,169.26,0.346,-3.199,11.032
2026-03-02T03:45:00+00:00,167.434,0.374,-3.163,10.998
2026-03-02T03:50:00+00:00,168.931,0.37,-3.172,10.933
2026-03-02T03:55:00+00:00,166.85,0.378,-3.138,10.953
2026-03-02T04:00:00+00:00,165.567,0.38,-3.125,10.94
2026-03-02T04:05:00+00:00,162.442,0.37,-3.074,10.933
2026-03-02T04:10:00+00:00,162.3,0.375,-3.064,10.93
2026-03-02T04:15:00+00:00,162.973,0.348,-3.082,10.926
2026-03-02T04:20:00+00:00,163.922,0.357,-3.086,10.936
2026-03-02T04:25:00+00:00,158.392,0.389,-3.018,10.956
2026-03-02T04:30:00+00:00,161.259,0.393,-3.046,10.958
2026-03-02T04:35:00+00:00,164.88,0.37,-3.109,10.941
2026-03-02T04:40:00+00:00,162.416,0.372,-3.074,10.953
2026-03-02T04:45:00+00:00,160.64,0.361,-3.059,10.982
2026-03-02T04:50:00+00:00,161.713,0.353,-3.068,10.968
2026-03-02T04:55:00+00:00,161.774,0.376,-3.066,10.971
2026-03-02T05:00:00+00:00,161.12,0.407,-3.056,10.971
2026-03-02T05:05:00+00:00,164.131,0.375,-3.097,10.97
2026-03-02T05:10:00+00:00,164.466,0.376,-3.085,10.962
2026-03-02T05:15:00+00:00,165.832,0.36,-3.123,10.96
2026-03-02T05:20:00+00:00,165.914,0.356,-3.129,10.952
2026-03-02T05:25:00+00:00,167.01,0.381,-3.142,10.948
2026-03-02T05:30:00+00:00,164.878,0.394,-3.094,10.954
2026-03-02T05:35:00+00:00,164.764,0.39,-3.104,10.975
2026-03-02T05:40:00+00:00,167.519,0.36,-3.166,10.953
2026-03-02T05:45:00+00:00,167.531,0.348,-3.165,10.924
2026-03-02T05:50:00+00:00,168.664,0.346,-3.175,10.904
2026-03-02T05:55:00+00:00,171.224,0.36,-3.234,10.902
2026-03-02T06:00:00+00:00,174.122,0.384,-3.278,10.911
2026-03-02T06:05:00+00:00,181.159,0.392,-3.376,10.878
2026-03-02T06:10:00+00:00,186.111,0.372,-3.45,10.832
2026-03-02T06:15:00+00:00,188.384,0.386,-3.517,10.894
2026-03-02T06:20:00+00:00,188.716,0.366,-3.525,10.914
2026-03-02T06:25:00+00:00,188.862,0.326,-3.548,10.879
2026-03-02T06:30:00+00:00,187.874,0.316,-3.508,10.86
2026-03-02T06:35:00+00:00,195.049,0.368,-3.614,10.855
2026-03-02T06:40:00+00:00,199.671,0.346,-3.704,10.864
2026-03-02T06:45:00+00:00,201.307,0.326,-3.737,10.88
2026-03-02T06:50:00+00:00,206.847,0.328,-3.841,10.865
2026-03-02T06:55:00+00:00,205.87,0.324,-3.83,10.859
2026-03-02T07:00:00+00:00,206.936,0.33,-3.842,10.87
2026-03-02T07:05:00+00:00,216.558,0.296,-4.07,10.82
2026-03-02T07:10:00+00:00,225.66,0.294,-4.231,10.786
2026-03-02T07:15:00+00:00,222.754,0.317,-4.171,10.804
2026-03-02T07:20:00+00:00,223.411,0.317,-4.184,10.789
2026-03-02T07:25:00+00:00,225.779,0.3,-4.225,10.785
2026-03-02T07:30:00+00:00,223.268,0.273,-4.184,10.772
2026-03-02T07:35:00+00:00,228.652,0.244,-4.304,10.757
2026-03-02T07:40:00+00:00,231.487,0.259,-4.348,10.816
2026-03-02T07:45:00+00:00,230.288,0.243,-4.328,10.862
2026-03-02T07:50:00+00:00,240.515,0.252,-4.498,10.858
2026-03-02T07:55:00+00:00,236.478,0.261,-4.454,10.836
2026-03-02T08:00:00+00:00,239.288,0.182,-4.508,10.826
2026-03-02T08:05:00+00:00,247.601,0.26,-4.746,10.948
2026-03-02T08:10:00+00:00,245.753,0.242,-4.711,10.962
2026-03-02T08:15:00+00:00,247.261,0.246,-4.703,10.986
2026-03-02T08:20:00+00:00,249.19,0.236,-4.753,10.994
2026-03-02T08:25:00+00:00,245.772,0.245,-4.693,10.998
2026-03-02T08:30:00+00:00,248.678,0.248,-4.757,11.01
2026-03-02T08:35:00+00:00,247.08,0.236,-4.718,11.002
2026-03-02T08:40:00+00:00,250.255,0.224,-4.778,10.994
2026-03-02T08:45:00+00:00,258.492,0.212,-4.94,10.996
2026-03-02T08:50:00+00:00,260.076,0.222,-4.967,10.991
2026-03-02T08:55:00+00:00,263.569,0.252,-5.031,10.994
2026-03-02T09:00:00+00:00,264.959,0.248,-5.062,11.022
2026-03-02T09:05:00+00:00,261.987,0.269,-5.044,11.042
2026-03-02T09:10:00+00:00,267.44,0.258,-5.111,10.904
2026-03-02T09:15:00+00:00,272.392,0.25,-5.165,10.898
2026-03-02T09:20:00+00:00,270.26,0.26,-5.116,10.886
2026-03-02T09:25:00+00:00,275.433,0.262,-5.18,10.88
2026-03-02T09:30:00+00:00,274.554,0.269,-5.17,10.897
2026-03-02T09:35:00+00:00,277.568,0.28,-5.233,10.896
2026-03-02T09:40:00+00:00,278.336,0.288,-5.236,10.854
2026-03-02T09:45:00+00:00,273.69,0.31,-5.126,10.866
2026-03-02T09:50:00+00:00,278.114,0.285,-5.242,10.844
2026-03-02T09:55:00+00:00,277.952,0.288,-5.226,10.834
2026-03-02T10:00:00+00:00,278.606,0.276,-5.244,10.809
2026-03-02T10:05:00+00:00,279.552,0.284,-5.246,10.81
2026-03-02T10:10:00+00:00,281.423,0.274,-5.276,10.808
2026-03-02T10:15:00+00:00,280.699,0.304,-5.282,10.82
2026-03-02T10:20:00+00:00,277.366,0.292,-5.255,10.838
2026-03-02T10:25:00+00:00,277.868,0.28,-5.226,10.846
2026-03-02T10:30:00+00:00,286.575,0.265,-5.406,10.918
2026-03-02T10:35:00+00:00,283.924,0.266,-5.306,10.818
2026-03-02T10:40:00+00:00,280.408,0.26,-5.293,10.925
2026-03-02T10:45:00+00:00,282.0,0.276,-5.336,10.951
2026-03-02T10:50:00+00:00,283.852,0.258,-5.361,10.956
2026-03-02T10:55:00+00:00,286.105,0.27,-5.428,10.962
2026-03-02T11:00:00+00:00,288.864,0.27,-5.487,10.964
2026-03-02T11:05:00+00:00,288.61,0.242,-5.452,10.933
2026-03-02T11:10:00+00:00,291.332,0.244,-5.472,10.891
2026-03-02T11:15:00+00:00,292.284,0.238,-5.5,10.898
2026-03-02T11:20:00+00:00,285.59,0.244,-5.408,10.91
2026-03-02T11:25:00+00:00,291.705,0.226,-5.518,10.901
2026-03-02T11:30:00+00:00,287.79,0.275,-5.472,10.932
2026-03-02T11:35:00+00:00,283.205,0.282,-5.37,10.924
2026-03-02T11:40:00+00:00,289.482,0.261,-5.488,10.915
2026-03-02T11:45:00+00:00,288.048,0.271,-5.426,10.912
2026-03-02T11:50:00+00:00,290.72,0.28,-5.492,10.918
2026-03-02T11:55:00+00:00,287.366,0.262,-5.442,10.93
2026-03-02T12:00:00+00:00,290.242,0.247,-5.496,10.932
2026-03-02T12:05:00+00:00,289.697,0.239,-5.488,10.91
2026-03-02T12:10:00+00:00,291.022,0.238,-5.471,10.896
2026-03-02T12:15:00+00:00,290.312,0.28,-5.514,10.9
2026-03-02T12:20:00+00:00,287.616,0.245,-5.468,10.912
2026-03-02T12:25:00+00:00,288.63,0.259,-5.512,10.934
2026-03-02T12:30:00+00:00,294.938,0.242,-5.627,10.956
2026-03-02T12:35:00+00:00,287.776,0.269,-5.495,11.008
2026-03-02T12:40:00+00:00,293.668,0.288,-5.591,11.017
2026-03-02T12:45:00+00:00,291.538,0.299,-5.56,11.004
2026-03-02T12:50:00+00:00,292.574,0.26,-5.572,11.0
2026-03-02T12:55:00+00:00,292.44,0.269,-5.582,11.021
2026-03-02T13:00:00+00:00,289.12,0.279,-5.552,11.042
2026-03-02T13:05:00+00:00,292.646,0.289,-5.598,11.016
2026-03-02T13:10:00+00:00,293.803,0.3,-5.572,10.943
2026-03-02T13:15:00+00:00,292.218,0.288,-5.5,10.876
2026-03-02T13:20:00+00:00,299.564,0.244,-5.631,10.86
2026-03-02T13:25:00+00:00,295.56,0.282,-5.574,10.912
2026-03-02T13:30:00+00:00,294.53,0.262,-5.56,10.916
2026-03-02T13:35:00+00:00,297.558,0.254,-5.626,10.89
2026-03-02T13:40:00+00:00,302.986,0.279,-5.721,10.876
2026-03-02T13:45:00+00:00,295.065,0.275,-5.585,10.901
2026-03-02T13:50:00+00:00,299.261,0.262,-5.652,10.928
2026-03-02T13:55:00+00:00,296.246,0.268,-5.6,10.92
2026-03-02T14:00:00+00:00,292.427,0.257,-5.531,10.928
2026-03-02T14:05:00+00:00,293.289,0.243,-5.57,10.948
2026-03-02T14:10:00+00:00,289.51,0.274,-5.474,10.958
2026-03-02T14:15:00+00:00,289.008,0.272,-5.464,10.958
2026-03-02T14:20:00+00:00,293.705,0.258,-5.566,10.958
2026-03-02T14:25:00+00:00,288.43,0.279,-5.475,10.983
2026-03-02T14:30:00+00:00,282.718,0.27,-5.372,11.003
2026-03-02T14:35:00+00:00,284.52,0.27,-5.409,11.002
2026-03-02T14:40:00+00:00,280.626,0.264,-5.352,11.001
2026-03-02T14:45:00+00:00,280.502,0.252,-5.374,11.029
2026-03-02T14:50:00+00:00,279.25,0.261,-5.353,11.052
2026-03-02T14:55:00+00:00,273.841,0.254,-5.235,11.04
2026-03-02T15:00:00+00:00,277.932,0.265,-5.276,10.98
2026-03-02T15:05:00+00:00,277.652,0.252,-5.27,10.953
2026-03-02T15:10:00+00:00,276.022,0.266,-5.232,10.955
2026-03-02T15:15:00+00:00,273.526,0.292,-5.204,10.951
2026-03-02T15:20:00+00:00,277.87,0.269,-5.292,10.942
2026-03-02T15:25:00+00:00,275.019,0.262,-5.23,10.971
2026-03-02T15:30:00+00:00,279.198,0.255,-5.283,10.968
2026-03-02T15:35:00+00:00,276.449,0.248,-5.244,10.982
2026-03-02T15:40:00+00:00,278.751,0.241,-5.286,10.966
2026-03-02T15:45:00+00:00,278.784,0.234,-5.273,10.944
2026-03-02T15:50:00+00:00,279.624,0.231,-5.285,10.92
2026-03-02T15:55:00+00:00,279.938,0.286,-5.3,10.924
2026-03-02T16:00:00+00:00,278.496,0.291,-5.261,10.92
