ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,405.589,1.162,-7.55,10.883
2026-02-27T20:25:00+00:00,400.2,1.142,-7.466,10.918
2026-02-27T20:30:00+00:00,398.645,1.156,-7.428,10.927
2026-02-27T20:35:00+00:00,397.622,1.155,-7.408,10.922
2026-02-27T20:40:00+00:00,394.77,1.148,-7.364,10.936
2026-02-27T20:45:00+00:00,391.154,1.136,-7.312,10.954
2026-02-27T20:50:00+00:00,390.105,1.136,-7.276,10.95
2026-02-27T20:55:00+00:00,384.464,1.19,-7.193,10.969
2026-02-27T21:00:00+00:00,376.873,1.218,-7.056,10.984
2026-02-27T21:05:00+00:00,373.292,1.158,-7.026,11.056
2026-02-27T21:10:00+00:00,367.236,1.211,-6.939,11.098
2026-02-27T21:15:00+00:00,366.442,1.256,-6.819,10.968
2026-02-27T21:20:00+00:00,363.344,1.259,-6.744,10.974
2026-02-27T21:25:00+00:00,359.554,1.26,-6.687,11.002
2026-02-27T21:30:00+00:00,355.91,1.254,-6.623,11.012
2026-02-27T21:35:00+00:00,354.418,1.257,-6.574,10.987
2026-02-27T21:40:00+00:00,351.982,1.262,-6.53,11.007
2026-02-27T21:45:00+00:00,347.701,1.271,-6.458,11.02
2026-02-27T21:50:00+00:00,346.688,1.252,-6.422,10.993
2026-02-27T21:55:00+00:00,346.06,1.244,-6.382,10.937
2026-02-27T22:00:00+00:00,341.846,1.257,-6.303,10.916
2026-02-27T22:05:00+00:00,342.468,1.258,-6.304,10.914
2026-02-27T22:10:00+00:00,340.95,1.212,-6.272,10.906
2026-02-27T22:15:00+00:00,337.613,1.215,-6.214,10.914
2026-02-27T22:20:00+00:00,333.51,1.257,-6.156,10.936
2026-02-27T22:25:00+00:00,332.73,1.262,-6.136,10.962
2026-02-27T22:30:00+00:00,327.954,1.269,-6.052,10.969
2026-02-27T22:35:00+00:00,323.252,1.261,-5.988,11.008
2026-02-27T22:40:00+00:00,320.946,1.253,-5.948,11.011
2026-02-27T22:45:00+00:00,316.957,1.252,-5.874,11.018
2026-02-27T22:50:00+00:00,314.782,1.338,-5.831,11.022
2026-02-27T22:55:00+00:00,312.824,1.43,-5.806,11.044
2026-02-27T23:00:00+00:00,307.46,1.364,-5.708,11.042
2026-02-27T23:05:00+00:00,301.806,1.268,-5.562,10.934
2026-02-27T23:10:00+00:00,298.592,1.257,-5.489,10.946
2026-02-27T23:15:00+00:00,294.296,1.263,-5.408,10.947
2026-02-27T23:20:00+00:00,290.918,1.238,-5.358,10.926
2026-02-27T23:25:00+00:00,289.471,1.252,-5.304,10.916
2026-02-27T23:30:00+00:00,292.468,1.266,-5.368,10.916
2026-02-27T23:35:00+00:00,293.388,1.281,-5.382,10.93
2026-02-27T23:40:00+00:00,292.404,1.277,-5.364,10.944
2026-02-27T23:45:00+00:00,288.626,1.264,-5.316,10.956
2026-02-27T23:50:00+00:00,287.508,1.242,-5.308,10.959
2026-02-27T23:55:00+00:00,283.601,1.26,-5.235,10.972
2026-02-28T00:00:00+00:00,282.35,1.249,-5.212,10.981
2026-02-28T00:05:00+00:00,295.247,1.208,-5.44,10.933
2026-02-28T00:10:00+00:00,306.873,1.185,-5.635,10.9
2026-02-28T00:15:00+00:00,307.285,1.232,-5.65,10.895
2026-02-28T00:20:00+00:00,304.764,1.256,-5.6,10.896
2026-02-28T00:25:00+00:00,304.81,1.265,-5.596,10.913
2026-02-28T00:30:00+00:00,301.012,1.265,-5.514,10.902
2026-02-28T00:35:00+00:00,305.968,1.246,-5.6,10.852
2026-02-28T00:40:00+00:00,308.879,1.27,-5.64,10.843
2026-02-28T00:45:00+00:00,306.868,1.258,-5.607,10.863
2026-02-28T00:50:00+00:00,306.438,1.224,-5.608,10.869
2026-02-28T00:55:00+00:00,305.483,1.192,-5.597,10.864
2026-02-28T01:00:00+00:00,303.355,1.2,-5.552,10.869
2026-02-28T01:05:00+00:00,303.515,1.198,-5.554,10.836
2026-02-28T01:10:00+00:00,303.37,1.204,-5.528,10.846
2026-02-28T01:15:00+00:00,300.42,1.198,-5.498,10.848
2026-02-28T01:20:00+00:00,298.308,1.216,-5.48,10.87
2026-02-28T01:25:00+00:00,294.415,1.24,-5.398,10.883
2026-02-28T01:30:00+00:00,289.763,1.236,-5.324,10.905
2026-02-28T01:35:00+00:00,290.636,1.206,-5.331,10.892
2026-02-28T01:40:00+00:00,289.437,1.19,-5.294,10.881
2026-02-28T01:45:00+00:00,285.89,1.182,-5.242,10.879
2026-02-28T01:50:00+00:00,282.304,1.215,-5.18,10.888
2026-02-28T01:55:00+00:00,282.288,1.208,-5.172,10.903
2026-02-28T02:00:00+00:00,277.822,1.188,-5.088,10.91
2026-02-28T02:05:00+00:00,279.973,1.203,-5.133,10.907
2026-02-28T02:10:00+00:00,276.272,1.238,-5.062,10.912
2026-02-28T02:15:00+00:00,276.726,1.194,-5.07,10.91
2026-02-28T02:20:00+00:00,275.168,1.198,-5.046,10.906
2026-02-28T02:25:00+00:00,274.482,1.22,-5.031,10.914
2026-02-28T02:30:00+00:00,272.287,1.24,-4.994,10.942
2026-02-28T02:35:00+00:00,270.936,1.25,-4.977,10.958
2026-02-28T02:40:00+00:00,268.174,1.26,-4.93,10.948
2026-02-28T02:45:00+00:00,267.506,1.268,-4.892,10.951
2026-02-28T02:50:00+00:00,265.738,1.278,-4.887,10.97
2026-02-28T02:55:00+00:00,261.616,1.271,-4.81,10.982
2026-02-28T03:00:00+00:00,259.862,1.136,-4.776,10.981
2026-02-28T03:05:00+00:00,265.632,1.126,-4.868,10.978
2026-02-28T03:10:00+00:00,261.51,1.214,-4.804,10.982
2026-02-28T03:15:00+00:00,259.414,1.199,-4.742,10.983
2026-02-28T03:20:00+00:00,258.872,1.188,-4.755,10.986
2026-02-28T03:25:00+00:00,255.613,1.208,-4.698,10.992
2026-02-28T03:30:00+00:00,253.464,1.223,-4.659,11.012
2026-02-28T03:35:00+00:00,253.514,1.212,-4.649,10.982
2026-02-28T03:40:00+00:00,253.183,1.203,-4.615,10.946
2026-02-28T03:45:00+00:00,253.039,1.194,-4.616,10.966
2026-02-28T03:50:00+00:00,250.505,1.184,-4.577,10.965
2026-02-28T03:55:00+00:00,248.442,1.192,-4.545,10.973
2026-02-28T04:00:00+00:00,247.32,1.189,-4.494,10.856
2026-02-28T04:05:00+00:00,250.045,1.203,-4.518,10.835
2026-02-28T04:10:00+00:00,250.888,1.198,-4.508,10.83
2026-02-28T04:15:00+00:00,249.981,1.248,-4.506,10.846
2026-02-28T04:20:00+00:00,247.331,1.259,-4.453,10.851
2026-02-28T04:25:00+00:00,247.585,1.264,-4.481,10.856
2026-02-28T04:30:00+00:00,244.324,1.274,-4.411,10.866
2026-02-28T04:35:00+00:00,244.954,1.258,-4.428,10.862
2026-02-28T04:40:00+00:00,246.702,1.248,-4.464,10.884
2026-02-28T04:45:00+00:00,246.994,1.223,-4.47,10.878
2026-02-28T04:50:00+00:00,245.187,1.215,-4.442,10.87
2026-02-28T04:55:00+00:00,244.224,1.208,-4.425,10.865
2026-02-28T05:00:00+00:00,241.326,1.2,-4.37,10.863
2026-02-28T05:05:00+00:00,245.504,1.192,-4.415,10.834
2026-02-28T05:10:00+00:00,244.582,1.184,-4.412,10.83
2026-02-28T05:15:00+00:00,244.325,1.177,-4.396,10.846
2026-02-28T05:20:00+00:00,244.389,1.194,-4.418,10.84
2026-02-28T05:25:00+00:00,242.542,1.216,-4.373,10.844
2026-02-28T05:30:00+00:00,242.216,1.2,-4.355,10.853
2026-02-28T05:35:00+00:00,244.342,1.181,-4.386,10.85
2026-02-28T05:40:00+00:00,244.588,1.212,-4.428,10.846
2026-02-28T05:45:00+00:00,244.334,1.189,-4.4,10.837
2026-02-28T05:50:00+00:00,247.303,1.174,-4.473,10.811
2026-02-28T05:55:00+00:00,248.62,1.063,-4.508,10.822
2026-02-28T06:00:00+00:00,251.226,1.212,-4.534,10.855
2026-02-28T06:05:00+00:00,256.513,1.228,-4.622,10.849
2026-02-28T06:10:00+00:00,256.737,1.213,-4.701,10.916
2026-02-28T06:15:00+00:00,254.394,1.216,-4.639,10.93
2026-02-28T06:20:00+00:00,253.553,1.189,-4.616,10.929
2026-02-28T06:25:00+00:00,256.558,1.207,-4.71,10.932
2026-02-28T06:30:00+00:00,258.024,1.201,-4.705,10.93
2026-02-28T06:35:00+00:00,257.269,1.199,-4.694,10.925
2026-02-28T06:40:00+00:00,262.319,1.168,-4.798,10.93
2026-02-28T06:45:00+00:00,262.492,1.172,-4.813,10.952
2026-02-28T06:50:00+00:00,264.432,1.212,-4.869,10.954
2026-02-28T06:55:00+00:00,266.218,1.177,-4.883,10.945
2026-02-28T07:00:00+00:00,270.598,1.192,-4.968,10.952
2026-02-28T07:05:00+00:00,275.089,1.206,-5.067,10.931
2026-02-28T07:10:00+00:00,281.601,1.22,-5.195,10.937
2026-02-28T07:15:00+00:00,282.636,1.218,-5.215,10.946
2026-02-28T07:20:00+00:00,287.273,1.192,-5.289,10.929
2026-02-28T07:25:00+00:00,291.064,1.196,-5.358,10.928
2026-02-28T07:30:00+00:00,291.092,1.203,-5.362,10.925
2026-02-28T07:35:00+00:00,294.997,1.208,-5.437,10.946
2026-02-28T07:40:00+00:00,298.814,1.212,-5.507,10.954
2026-02-28T07:45:00+00:00,299.224,1.192,-5.512,10.93
2026-02-28T07:50:00+00:00,305.234,1.185,-5.63,10.926
2026-02-28T07:55:00+00:00,309.616,1.199,-5.71,10.902
2026-02-28T08:00:00+00:00,313.594,1.167,-5.78,10.91
2026-02-28T08:05:00+00:00,318.696,1.139,-5.926,10.975
2026-02-28T08:10:00+00:00,321.381,1.138,-5.977,10.96
2026-02-28T08:15:00+00:00,328.362,1.103,-6.113,10.957
2026-02-28T08:20:00+00:00,330.544,1.077,-6.155,10.949
2026-02-28T08:25:00+00:00,330.218,1.091,-6.142,10.938
2026-02-28T08:30:00+00:00,333.14,1.09,-6.198,10.924
2026-02-28T08:35:00+00:00,342.222,1.091,-6.373,10.936
2026-02-28T08:40:00+00:00,345.914,1.134,-6.443,10.952
2026-02-28T08:45:00+00:00,340.474,1.108,-6.339,10.959
2026-02-28T08:50:00+00:00,341.69,1.091,-6.354,10.95
2026-02-28T08:55:00+00:00,344.914,1.088,-6.418,10.942
2026-02-28T09:00:00+00:00,346.067,1.089,-6.432,10.913
2026-02-28T09:05:00+00:00,344.453,1.09,-6.394,10.916
2026-02-28T09:10:00+00:00,349.718,1.039,-6.503,10.912
2026-02-28T09:15:00+00:00,348.072,1.092,-6.48,10.942
2026-02-28T09:20:00+00:00,349.074,1.089,-6.513,10.945
2026-02-28T09:25:00+00:00,339.305,1.063,-6.325,10.945
2026-02-28T09:30:00+00:00,325.339,1.028,-6.068,10.947
2026-02-28T09:35:00+00:00,323.194,1.056,-6.017,10.93
2026-02-28T09:40:00+00:00,320.156,1.076,-5.966,10.938
2026-02-28T09:45:00+00:00,320.693,1.034,-5.98,10.944
2026-02-28T09:50:00+00:00,320.964,1.036,-5.978,10.935
2026-02-28T09:55:00+00:00,325.271,1.026,-6.06,10.934
2026-02-28T10:00:00+00:00,323.766,1.001,-6.042,10.943
2026-02-28T10:05:00+00:00,318.968,1.01,-5.952,10.952
2026-02-28T10:10:00+00:00,317.46,1.023,-5.92,10.954
2026-02-28T10:15:00+00:00,321.165,1.037,-5.989,10.939
2026-02-28T10:20:00+00:00,317.108,1.045,-5.896,10.944
2026-02-28T10:25:00+00:00,315.008,1.031,-5.857,10.937
2026-02-28T10:30:00+00:00,319.069,1.023,-5.934,10.933
2026-02-28T10:35:00+00:00,326.68,0.982,-6.084,10.928
2026-02-28T10:40:00+00:00,313.251,0.972,-5.831,10.956
2026-02-28T10:45:00+00:00,311.168,0.978,-5.792,10.959
2026-02-28T10:50:00+00:00,309.712,0.98,-5.765,10.95
2026-02-28T10:55:00+00:00,313.547,0.978,-5.838,10.944
2026-02-28T11:00:00+00:00,301.468,0.982,-5.588,10.933
2026-02-28T11:05:00+00:00,308.766,0.99,-5.71,10.893
2026-02-28T11:10:00+00:00,309.103,0.97,-5.746,10.948
2026-02-28T11:15:00+00:00,307.702,0.974,-5.735,10.957
2026-02-28T11:20:00+00:00,305.061,0.988,-5.682,10.954
2026-02-28T11:25:00+00:00,313.906,0.978,-5.857,10.96
2026-02-28T11:30:00+00:00,324.008,0.979,-6.059,10.962
2026-02-28T11:35:00+00:00,327.311,1.004,-6.115,10.952
2026-02-28T11:40:00+00:00,349.162,1.012,-6.518,10.947
2026-02-28T11:45:00+00:00,351.1,1.023,-6.568,10.957
2026-02-28T11:50:00+00:00,343.951,1.03,-6.429,10.965
2026-02-28T11:55:00+00:00,348.088,1.046,-6.508,10.96
2026-02-28T12:00:00+00:00,351.07,1.012,-6.564,10.956
2026-02-28T12:05:00+00:00,355.84,1.014,-6.636,10.938
2026-02-28T12:10:00+00:00,361.634,1.013,-6.771,10.954
2026-02-28T12:15:00+00:00,333.852,0.983,-6.242,10.968
2026-02-28T12:20:00+00:00,315.139,0.99,-5.892,10.99
2026-02-28T12:25:00+00:00,328.388,0.976,-6.148,10.982
2026-02-28T12:30:00+00:00,352.099,0.976,-6.598,10.97
2026-02-28T12:35:00+00:00,325.506,0.98,-6.084,10.971
2026-02-28T12:40:00+00:00,308.402,0.98,-5.763,10.994
2026-02-28T12:45:00+00:00,299.042,1.011,-5.588,11.011
2026-02-28T12:50:00+00:00,301.196,0.984,-5.636,11.008
2026-02-28T12:55:00+00:00,306.306,0.962,-5.727,10.992
2026-02-28T13:00:00+00:00,309.986,0.99,-5.787,10.986
2026-02-28T13:05:00+00:00,308.04,1.036,-5.753,10.995
2026-02-28T13:10:00+00:00,302.26,1.039,-5.656,11.02
2026-02-28T13:15:00+00:00,309.143,1.03,-5.776,11.008
2026-02-28T13:20:00+00:00,311.015,1.042,-5.809,11.003
2026-02-28T13:25:00+00:00,310.004,1.028,-5.8,11.012
2026-02-28T13:30:00+00:00,308.308,1.035,-5.772,11.014
2026-02-28T13:35:00+00:00,297.124,1.043,-5.552,11.008
2026-02-28T13:40:00+00:00,292.388,1.057,-5.469,11.027
2026-02-28T13:45:00+00:00,290.987,1.1,-5.437,11.036
2026-02-28T13:50:00+00:00,289.962,1.086,-5.426,11.042
2026-02-28T13:55:00+00:00,287.088,1.096,-5.368,11.049
2026-02-28T14:00:00+00:00,286.212,1.084,-5.358,11.067
2026-02-28T14:05:00+00:00,291.176,1.094,-5.438,11.029
2026-02-28T14:10:00+00:00,290.452,1.068,-5.42,11.018
2026-02-28T14:15:00+00:00,288.102,1.078,-5.37,11.011
2026-02-28T14:20:00+00:00,293.649,1.097,-5.476,11.002
2026-02-28T14:25:00+00:00,294.361,1.098,-5.49,11.013
2026-02-28T14:30:00+00:00,295.572,1.082,-5.515,11.016
2026-02-28T14:35:00+00:00,294.447,1.052,-5.486,11.016
2026-02-28T14:40:00+00:00,291.334,1.083,-5.44,11.022
2026-02-28T14:45:00+00:00,293.026,1.101,-5.477,11.028
2026-02-28T14:50:00+00:00,297.555,1.094,-5.558,11.035
2026-02-28T14:55:00+00:00,302.468,1.054,-5.648,11.03
2026-02-28T15:00:00+00:00,302.314,1.061,-5.655,11.041
2026-02-28T15:05:00+00:00,305.972,1.092,-5.724,11.059
2026-02-28T15:10:00+00:00,305.622,1.108,-5.722,11.054
2026-02-28T15:15:00+00:00,311.85,1.089,-5.838,11.043
2026-02-28T15:20:00+00:00,315.016,1.091,-5.908,11.056
2026-02-28T15:25:00+00:00,318.103,1.095,-5.986,11.076
2026-02-28T15:30:00+00:00,320.949,1.086,-6.034,11.064
2026-02-28T15:35:00+00:00,322.428,1.089,-6.058,11.054
2026-02-28T15:40:00+00:00,327.044,1.096,-6.135,11.035
2026-02-28T15:45:00+00:00,332.742,1.077,-6.237,11.014
2026-02-28T15:50:00+00:00,331.472,1.087,-6.202,10.994
2026-02-28T15:55:00+00:00,334.768,1.096,-6.266,10.994
2026-02-28T16:00:00+00:00,345.866,1.096,-6.468,10.996
2026-02-28T16:05:00+00:00,353.962,1.092,-6.632,11.012
2026-02-28T16:10:00+00:00,356.096,1.083,-6.662,10.994
2026-02-28T16:15:00+00:00,356.218,1.062,-6.652,10.971
2026-02-28T16:20:00+00:00,359.646,1.067,-6.718,10.958
2026-02-28T16:25:00+00:00,370.834,1.054,-6.934,10.94
2026-02-28T16:30:00+00:00,365.681,1.09,-6.849,10.947
2026-02-28T16:35:00+00:00,370.964,1.105,-6.94,10.964
2026-02-28T16:40:00+00:00,379.948,1.08,-7.102,10.954
2026-02-28T16:45:00+00:00,385.076,1.092,-7.188,10.946
2026-02-28T16:50:00+00:00,391.502,1.049,-7.312,10.925
2026-02-28T16:55:00+00:00,395.016,1.029,-7.36,10.9
2026-02-28T17:00:00+00:00,400.507,1.034,-7.456,10.886
2026-02-28T17:05:00+00:00,408.218,1.046,-7.608,10.882
2026-02-28T17:10:00+00:00,414.076,1.032,-7.698,10.862
2026-02-28T17:15:00+00:00,414.702,1.03,-7.709,10.856
2026-02-28T17:20:00+00:00,422.336,1.033,-7.882,10.894
2026-02-28T17:25:00+00:00,432.05,1.033,-8.05,10.886
2026-02-28T17:30:00+00:00,437.932,1.035,-8.163,10.878
2026-02-28T17:35:00+00:00,436.132,1.09,-8.143,10.901
2026-02-28T17:40:00+00:00,439.064,1.088,-8.194,10.897
2026-02-28T17:45:00+00:00,443.752,1.09,-8.288,10.894
2026-02-28T17:50:00+00:00,445.81,1.08,-8.325,10.884
2026-02-28T17:55:00+00:00,448.688,1.094,-8.365,10.872
2026-02-28T18:00:00+00:00,449.263,1.08,-8.379,10.87
2026-02-28T18:05:00+00:00,457.833,1.054,-8.564,10.91
2026-02-28T18:10:00+00:00,457.674,1.054,-8.584,10.934
2026-02-28T18:15:00+00:00,466.384,1.04,-8.742,10.93
2026-02-28T18:20:00+00:00,469.72,1.03,-8.802,10.926
2026-02-28T18:25:00+00:00,471.44,1.038,-8.834,10.924
2026-02-28T18:30:00+00:00,468.701,1.032,-8.79,10.934
2026-02-28T18:35:00+00:00,464.12,1.031,-8.684,10.889
2026-02-28T18:40:00+00:00,463.808,1.054,-8.657,10.876
2026-02-28T18:45:00+00:00,463.502,1.09,-8.641,10.872
2026-02-28T18:50:00+00:00,458.566,1.106,-8.588,10.911
2026-02-28T18:55:00+00:00,454.748,1.082,-8.52,10.93
2026-02-28T19:00:00+00:00,456.334,1.095,-8.56,10.948
2026-02-28T19:05:00+00:00,451.478,1.093,-8.474,10.944
2026-02-28T19:10:00+00:00,445.415,1.096,-8.384,10.962
2026-02-28T19:15:00+00:00,446.428,1.088,-8.398,10.972
2026-02-28T19:20:00+00:00,444.87,1.098,-8.378,10.982
2026-02-28T19:25:00+00:00,438.442,1.152,-8.254,11.0
2026-02-28T19:30:00+00:00,436.731,1.125,-8.213,10.999
2026-02-28T19:35:00+00:00,435.05,1.135,-8.201,11.008
2026-02-28T19:40:00+00:00,433.357,1.156,-8.158,11.01
2026-02-28T19:45:00+00:00,428.418,1.138,-8.082,11.023
2026-02-28T19:50:00+00:00,428.75,1.15,-8.082,11.022
2026-02-28T19:55:00+00:00,424.955,1.148,-8.03,11.047
2026-02-28T20:00:00+00:00,420.704,1.15,-7.95,11.054
2026-02-28T20:05:00+00:00,419.658,1.145,-7.869,10.972
2026-02-28T20:10:00+00:00,415.043,1.172,-7.781,10.966
2026-02-28T20:15:00+00:00,412.43,1.177,-7.752,10.983
2026-02-28T20:20:00+00:00,411.78,1.158,-7.729,10.994
2026-02-28T20:25:00+00:00,406.244,1.184,-7.666,11.04
2026-02-28T20:30:00+00:00,400.206,1.197,-7.554,11.064
2026-02-28T20:35:00+00:00,397.852,1.202,-7.516,11.084
2026-02-28T20:40:00+00:00,396.048,1.2,-7.468,11.057
2026-02-28T20:45:00+00:00,393.701,1.201,-7.421,11.058
2026-02-28T20:50:00+00:00,388.813,1.208,-7.34,11.064
2026-02-28T20:55:00+00:00,387.427,1.204,-7.304,11.056
2026-02-28T21:00:00+00:00,384.736,1.186,-7.248,11.048
2026-02-28T21:05:00+00:00,382.998,1.202,-7.216,11.058
2026-02-28T21:10:00+00:00,373.701,1.261,-7.06,11.096
2026-02-28T21:15:00+00:00,372.43,1.265,-6.965,10.99
2026-02-28T21:20:00+00:00,367.893,1.252,-6.844,10.926
2026-02-28T21:25:00+00:00,366.329,1.265,-6.81,10.933
2026-02-28T21:30:00+00:00,362.931,1.259,-6.764,10.95
2026-02-28T21:35:00+00:00,361.226,1.281,-6.724,10.965
2026-02-28T21:40:00+00:00,356.236,1.308,-6.608,10.955
2026-02-28T21:45:00+00:00,355.236,1.326,-6.558,10.9
2026-02-28T21:50:00+00:00,350.648,1.296,-6.482,10.908
2026-02-28T21:55:00+00:00,347.474,1.259,-6.437,10.926
2026-02-28T22:00:00+00:00,345.261,1.261,-6.386,10.938
2026-02-28T22:05:00+00:00,342.688,1.272,-6.336,10.922
2026-02-28T22:10:00+00:00,340.236,1.256,-6.288,10.934
2026-02-28T22:15:00+00:00,340.792,1.239,-6.311,10.943
2026-02-28T22:20:00+00:00,336.442,1.266,-6.226,10.923
2026-02-28T22:25:00+00:00,335.133,1.265,-6.173,10.908
2026-02-28T22:30:00+00:00,330.423,1.266,-6.076,10.902
2026-02-28T22:35:00+00:00,324.34,1.242,-5.976,10.894
2026-02-28T22:40:00+00:00,324.406,1.262,-6.0,10.904
2026-02-28T22:45:00+00:00,325.204,1.262,-5.998,10.922
2026-02-28T22:50:00+00:00,319.016,1.269,-5.884,10.935
2026-02-28T22:55:00+00:00,316.959,1.266,-5.826,10.932
2026-02-28T23:00:00+00:00,312.599,1.253,-5.742,10.943
2026-02-28T23:05:00+00:00,310.496,1.238,-5.742,10.98
2026-02-28T23:10:00+00:00,306.964,1.261,-5.682,10.99
2026-02-28T23:15:00+00:00,299.648,1.261,-5.536,10.977
2026-02-28T23:20:00+00:00,299.294,1.271,-5.52,10.962
2026-02-28T23:25:00+00:00,298.603,1.26,-5.524,10.991
2026-02-28T23:30:00+00:00,297.14,1.281,-5.491,10.99
2026-02-28T23:35:00+00:00,297.367,1.268,-5.469,10.966
2026-02-28T23:40:00+00:00,297.084,1.254,-5.446,10.946
2026-02-28T23:45:00+00:00,292.466,1.24,-5.366,10.939
2026-02-28T23:50:00+00:00,288.288,1.25,-5.304,10.939
2026-02-28T23:55:00+00:00,285.15,1.253,-5.251,10.947
2026-03-01T00:00:00+00:00,282.569,1.27,-5.222,10.969
2026-03-01T00:05:00+00:00,297.756,1.249,-5.466,10.92
2026-03-01T00:10:00+00:00,306.942,1.264,-5.646,10.902
2026-03-01T00:15:00+00:00,309.51,1.262,-5.674,10.898
2026-03-01T00:20:00+00:00,307.736,1.26,-5.664,10.899
2026-03-01T00:25:00+00:00,305.484,1.265,-5.614,10.911
2026-03-01T00:30:00+00:00,303.863,1.261,-5.593,10.925
2026-03-01T00:35:00+00:00,308.698,1.247,-5.659,10.894
2026-03-01T00:40:00+00:00,308.122,1.262,-5.64,10.872
2026-03-01T00:45:00+00:00,307.917,1.261,-5.623,10.85
2026-03-01T00:50:00+00:00,306.068,1.214,-5.6,10.854
2026-03-01T00:55:00+00:00,304.153,1.19,-5.6,10.873
2026-03-01T01:00:00+00:00,302.051,1.194,-5.567,10.892
2026-03-01T01:05:00+00:00,302.693,1.206,-5.558,10.873
2026-03-01T01:10:00+00:00,300.456,1.2,-5.499,10.887
2026-03-01T01:15:00+00:00,299.99,1.226,-5.501,10.906
2026-03-01T01:20:00+00:00,297.253,1.224,-5.485,10.914
2026-03-01T01:25:00+00:00,294.03,1.267,-5.416,10.924
2026-03-01T01:30:00+00:00,292.241,1.238,-5.343,10.935
2026-03-01T01:35:00+00:00,288.548,1.22,-5.331,10.945
2026-03-01T01:40:00+00:00,286.896,1.209,-5.297,10.951
2026-03-01T01:45:00+00:00,285.394,1.197,-5.263,10.946
2026-03-01T01:50:00+00:00,283.778,1.185,-5.23,10.954
2026-03-01T01:55:00+00:00,282.199,1.193,-5.19,10.947
2026-03-01T02:00:00+00:00,280.745,1.192,-5.18,10.958
2026-03-01T02:05:00+00:00,280.12,1.196,-5.163,10.933
2026-03-01T02:10:00+00:00,277.968,1.202,-5.134,10.942
2026-03-01T02:15:00+00:00,276.496,1.2,-5.078,10.948
2026-03-01T02:20:00+00:00,273.996,1.206,-5.046,10.96
2026-03-01T02:25:00+00:00,272.387,1.192,-5.015,10.984
2026-03-01T02:30:00+00:00,268.584,1.24,-4.967,11.006
2026-03-01T02:35:00+00:00,268.192,1.26,-4.919,10.965
2026-03-01T02:40:00+00:00,268.273,1.278,-4.882,10.955
2026-03-01T02:45:00+00:00,265.323,1.264,-4.835,10.96
2026-03-01T02:50:00+00:00,263.26,1.264,-4.793,10.976
2026-03-01T02:55:00+00:00,260.929,1.254,-4.773,10.974
2026-03-01T03:00:00+00:00,260.042,1.261,-4.754,10.99
2026-03-01T03:05:00+00:00,260.322,1.25,-4.722,10.872
2026-03-01T03:10:00+00:00,259.312,1.261,-4.669,10.827
2026-03-01T03:15:00+00:00,258.171,1.22,-4.671,10.842
2026-03-01T03:20:00+00:00,256.374,1.25,-4.632,10.852
2026-03-01T03:25:00+00:00,253.437,1.268,-4.6,10.875
2026-03-01T03:30:00+00:00,251.575,1.28,-4.54,10.879
2026-03-01T03:35:00+00:00,252.89,1.251,-4.562,10.844
2026-03-01T03:40:00+00:00,249.03,1.265,-4.508,10.843
2026-03-01T03:45:00+00:00,250.402,1.244,-4.499,10.849
2026-03-01T03:50:00+00:00,249.998,1.257,-4.51,10.848
2026-03-01T03:55:00+00:00,246.49,1.244,-4.472,10.868
2026-03-01T04:00:00+00:00,246.972,1.252,-4.475,10.864
2026-03-01T04:05:00+00:00,247.544,1.262,-4.496,10.877
2026-03-01T04:10:00+00:00,246.784,1.272,-4.464,10.884
2026-03-01T04:15:00+00:00,244.424,1.281,-4.44,10.886
2026-03-01T04:20:00+00:00,243.37,1.266,-4.42,10.895
2026-03-01T04:25:00+00:00,240.984,1.256,-4.372,10.901
2026-03-01T04:30:00+00:00,241.7,1.264,-4.362,10.896
2026-03-01T04:35:00+00:00,244.162,1.261,-4.41,10.888
2026-03-01T04:40:00+00:00,242.786,1.263,-4.375,10.886
2026-03-01T04:45:00+00:00,242.196,1.257,-4.381,10.888
2026-03-01T04:50:00+00:00,241.537,1.234,-4.379,10.881
2026-03-01T04:55:00+00:00,240.936,1.23,-4.354,10.865
2026-03-01T05:00:00+00:00,239.408,1.232,-4.334,10.864
2026-03-01T05:05:00+00:00,241.55,1.234,-4.357,10.877
2026-03-01T05:10:00+00:00,239.317,1.212,-4.329,10.886
2026-03-01T05:15:00+00:00,239.9,1.228,-4.352,10.898
2026-03-01T05:20:00+00:00,238.466,1.24,-4.324,10.916
2026-03-01T05:25:00+00:00,235.977,1.273,-4.272,10.919
2026-03-01T05:30:00+00:00,235.678,1.259,-4.26,10.918
2026-03-01T05:35:00+00:00,234.541,1.257,-4.246,10.912
2026-03-01T05:40:00+00:00,235.908,1.236,-4.262,10.906
2026-03-01T05:45:00+00:00,238.816,1.216,-4.313,10.9
2026-03-01T05:50:00+00:00,241.592,1.204,-4.361,10.89
2026-03-01T05:55:00+00:00,244.014,1.192,-4.422,10.902
2026-03-01T06:00:00+00:00,241.184,1.181,-4.379,10.894
2026-03-01T06:05:00+00:00,245.572,1.196,-4.432,10.854
2026-03-01T06:10:00+00:00,245.172,1.206,-4.438,10.838
2026-03-01T06:15:00+00:00,247.526,1.182,-4.482,10.851
2026-03-01T06:20:00+00:00,248.914,1.215,-4.508,10.855
2026-03-01T06:25:00+00:00,250.374,1.203,-4.539,10.856
