ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:55:00+00:00,126.388,0.54,-2.319,10.874
2026-03-02T05:00:00+00:00,127.703,0.519,-2.36,10.872
2026-03-02T05:05:00+00:00,127.529,0.52,-2.352,10.87
2026-03-02T05:10:00+00:00,128.364,0.526,-2.364,10.857
2026-03-02T05:15:00+00:00,126.502,0.522,-2.342,10.857
2026-03-02T05:20:00+00:00,126.352,0.516,-2.356,10.855
2026-03-02T05:25:00+00:00,127.892,0.514,-2.39,10.85
2026-03-02T05:30:00+00:00,127.109,0.52,-2.364,10.845
2026-03-02T05:35:00+00:00,129.37,0.522,-2.43,10.871
2026-03-02T05:40:00+00:00,132.146,0.519,-2.464,10.85
2026-03-02T05:45:00+00:00,133.768,0.521,-2.468,10.82
2026-03-02T05:50:00+00:00,135.281,0.517,-2.484,10.804
2026-03-02T05:55:00+00:00,137.661,0.518,-2.528,10.804
2026-03-02T06:00:00+00:00,139.395,0.524,-2.578,10.808
2026-03-02T06:05:00+00:00,144.413,0.519,-2.65,10.775
2026-03-02T06:10:00+00:00,147.685,0.519,-2.716,10.728
2026-03-02T06:15:00+00:00,151.016,0.524,-2.756,10.736
2026-03-02T06:20:00+00:00,151.252,0.516,-2.767,10.74
2026-03-02T06:25:00+00:00,154.668,0.522,-2.784,10.72
2026-03-02T06:30:00+00:00,155.49,0.536,-2.844,10.84
2026-03-02T06:35:00+00:00,163.976,0.514,-2.993,10.886
2026-03-02T06:40:00+00:00,162.962,0.521,-3.012,10.9
2026-03-02T06:45:00+00:00,165.541,0.491,-3.066,10.907
2026-03-02T06:50:00+00:00,166.355,0.478,-3.057,10.897
2026-03-02T06:55:00+00:00,170.125,0.49,-3.114,10.88
2026-03-02T07:00:00+00:00,170.275,0.506,-3.126,10.891
2026-03-02T07:05:00+00:00,171.053,0.482,-3.136,10.857
2026-03-02T07:10:00+00:00,177.05,0.484,-3.311,10.97
2026-03-02T07:15:00+00:00,178.029,0.488,-3.366,11.002
2026-03-02T07:20:00+00:00,178.126,0.484,-3.368,10.993
2026-03-02T07:25:00+00:00,180.08,0.477,-3.35,10.992
2026-03-02T07:30:00+00:00,184.246,0.452,-3.418,10.99
2026-03-02T07:35:00+00:00,184.757,0.456,-3.484,10.979
2026-03-02T07:40:00+00:00,188.396,0.454,-3.549,10.987
2026-03-02T07:45:00+00:00,185.092,0.457,-3.508,11.022
2026-03-02T07:50:00+00:00,180.477,0.328,-3.352,10.96
2026-03-02T07:55:00+00:00,181.618,0.32,-3.391,10.932
2026-03-02T08:00:00+00:00,181.389,0.353,-3.361,10.906
2026-03-02T08:05:00+00:00,180.921,0.372,-3.346,10.866
2026-03-02T08:10:00+00:00,187.508,0.357,-3.412,10.812
2026-03-02T08:15:00+00:00,187.704,0.36,-3.426,10.822
2026-03-02T08:20:00+00:00,187.971,0.384,-3.466,10.839
2026-03-02T08:25:00+00:00,190.587,0.348,-3.504,10.841
2026-03-02T08:30:00+00:00,189.895,0.326,-3.496,10.844
2026-03-02T08:35:00+00:00,193.14,0.346,-3.545,10.826
2026-03-02T08:40:00+00:00,190.555,0.352,-3.552,10.833
2026-03-02T08:45:00+00:00,189.762,0.362,-3.536,10.837
2026-03-02T08:50:00+00:00,191.572,0.34,-3.562,10.842
2026-03-02T08:55:00+00:00,193.402,0.32,-3.588,10.847
2026-03-02T09:00:00+00:00,196.505,0.327,-3.636,10.86
2026-03-02T09:05:00+00:00,194.027,0.354,-3.639,10.911
2026-03-02T09:10:00+00:00,196.446,0.33,-3.698,10.96
2026-03-02T09:15:00+00:00,195.694,0.321,-3.684,10.967
2026-03-02T09:20:00+00:00,191.2,0.346,-3.606,10.957
2026-03-02T09:25:00+00:00,189.517,0.332,-3.572,10.962
2026-03-02T09:30:00+00:00,189.281,0.313,-3.55,10.979
2026-03-02T09:35:00+00:00,190.536,0.379,-3.581,10.971
2026-03-02T09:40:00+00:00,189.406,0.452,-3.55,10.881
2026-03-02T09:45:00+00:00,190.248,0.463,-3.56,10.886
2026-03-02T09:50:00+00:00,188.42,0.448,-3.544,10.898
2026-03-02T09:55:00+00:00,194.347,0.417,-3.585,10.895
2026-03-02T10:00:00+00:00,188.532,0.42,-3.528,10.87
2026-03-02T10:05:00+00:00,186.585,0.419,-3.508,10.862
2026-03-02T10:10:00+00:00,189.072,0.421,-3.554,10.854
2026-03-02T10:15:00+00:00,190.238,0.42,-3.564,10.865
2026-03-02T10:20:00+00:00,188.598,0.42,-3.514,10.884
2026-03-02T10:25:00+00:00,187.16,0.42,-3.499,10.898
2026-03-02T10:30:00+00:00,187.437,0.419,-3.448,10.854
2026-03-02T10:35:00+00:00,183.121,0.422,-3.374,10.778
2026-03-02T10:40:00+00:00,181.236,0.422,-3.39,10.918
2026-03-02T10:45:00+00:00,179.274,0.4,-3.404,10.924
2026-03-02T10:50:00+00:00,139.51,0.172,-2.665,10.892
2026-03-02T10:55:00+00:00,148.502,0.233,-2.802,10.907
2026-03-02T11:00:00+00:00,197.366,0.487,-3.704,10.942
2026-03-02T11:05:00+00:00,198.343,0.474,-3.692,10.915
2026-03-02T11:10:00+00:00,200.731,0.454,-3.744,10.912
2026-03-02T11:15:00+00:00,198.555,0.457,-3.736,10.958
2026-03-02T11:20:00+00:00,198.682,0.456,-3.746,10.956
2026-03-02T11:25:00+00:00,195.302,0.458,-3.665,10.952
2026-03-02T11:30:00+00:00,197.447,0.449,-3.737,10.982
2026-03-02T11:35:00+00:00,191.998,0.482,-3.657,10.983
2026-03-02T11:40:00+00:00,192.465,0.48,-3.659,10.98
2026-03-02T11:45:00+00:00,197.038,0.488,-3.702,10.961
2026-03-02T11:50:00+00:00,196.638,0.47,-3.707,10.973
2026-03-02T11:55:00+00:00,197.524,0.473,-3.716,10.988
2026-03-02T12:00:00+00:00,195.685,0.462,-3.687,10.996
2026-03-02T12:05:00+00:00,191.462,0.45,-3.606,10.99
2026-03-02T12:10:00+00:00,194.075,0.458,-3.657,10.97
2026-03-02T12:15:00+00:00,195.058,0.459,-3.682,10.98
2026-03-02T12:20:00+00:00,195.723,0.45,-3.706,11.0
2026-03-02T12:25:00+00:00,194.289,0.484,-3.676,11.032
2026-03-02T12:30:00+00:00,192.354,0.486,-3.634,11.034
2026-03-02T12:35:00+00:00,188.552,0.484,-3.528,10.965
2026-03-02T12:40:00+00:00,193.651,0.485,-3.634,10.971
2026-03-02T12:45:00+00:00,192.48,0.486,-3.636,10.968
2026-03-02T12:50:00+00:00,186.778,0.484,-3.564,10.973
2026-03-02T12:55:00+00:00,186.968,0.5,-3.538,10.922
2026-03-02T13:00:00+00:00,192.368,0.523,-3.62,10.872
2026-03-02T13:05:00+00:00,194.722,0.523,-3.636,10.822
2026-03-02T13:10:00+00:00,194.803,0.522,-3.596,10.792
2026-03-02T13:15:00+00:00,198.59,0.526,-3.657,10.8
2026-03-02T13:20:00+00:00,194.636,0.515,-3.582,10.789
2026-03-02T13:25:00+00:00,196.374,0.523,-3.622,10.773
2026-03-02T13:30:00+00:00,190.602,0.518,-3.494,10.769
2026-03-02T13:35:00+00:00,191.821,0.51,-3.518,10.753
2026-03-02T13:40:00+00:00,194.548,0.511,-3.587,10.73
2026-03-02T13:45:00+00:00,198.299,0.522,-3.676,10.811
2026-03-02T13:50:00+00:00,194.962,0.504,-3.656,10.812
2026-03-02T13:55:00+00:00,190.071,0.52,-3.545,10.812
2026-03-02T14:00:00+00:00,190.31,0.493,-3.543,10.82
2026-03-02T14:05:00+00:00,194.764,0.485,-3.646,10.917
2026-03-02T14:10:00+00:00,195.278,0.485,-3.667,10.904
2026-03-02T14:15:00+00:00,195.992,0.497,-3.66,10.896
2026-03-02T14:20:00+00:00,193.568,0.516,-3.638,10.922
2026-03-02T14:25:00+00:00,193.832,0.517,-3.659,10.932
2026-03-02T14:30:00+00:00,193.046,0.522,-3.653,10.936
2026-03-02T14:35:00+00:00,194.626,0.502,-3.7,10.938
2026-03-02T14:40:00+00:00,194.938,0.506,-3.674,10.924
2026-03-02T14:45:00+00:00,200.392,0.492,-3.761,10.915
2026-03-02T14:50:00+00:00,204.178,0.481,-3.832,10.915
2026-03-02T14:55:00+00:00,202.048,0.504,-3.818,10.929
2026-03-02T15:00:00+00:00,195.975,0.494,-3.702,10.942
2026-03-02T15:05:00+00:00,198.093,0.482,-3.74,10.916
2026-03-02T15:10:00+00:00,198.046,0.484,-3.732,10.926
2026-03-02T15:15:00+00:00,196.668,0.516,-3.702,10.924
2026-03-02T15:20:00+00:00,199.724,0.515,-3.718,10.92
2026-03-02T15:25:00+00:00,197.716,0.482,-3.686,10.93
2026-03-02T15:30:00+00:00,197.684,0.486,-3.69,10.939
2026-03-02T15:35:00+00:00,203.354,0.502,-3.82,10.94
2026-03-02T15:40:00+00:00,204.938,0.506,-3.856,10.935
2026-03-02T15:45:00+00:00,209.408,0.486,-3.927,10.913
2026-03-02T15:50:00+00:00,211.793,0.481,-3.963,10.889
2026-03-02T15:55:00+00:00,211.39,0.508,-3.996,10.898
2026-03-02T16:00:00+00:00,219.237,0.51,-4.15,10.884
2026-03-02T16:05:00+00:00,224.33,0.49,-4.226,10.882
2026-03-02T16:10:00+00:00,223.576,0.504,-4.198,10.886
2026-03-02T16:15:00+00:00,229.938,0.488,-4.325,10.882
2026-03-02T16:20:00+00:00,228.532,0.5,-4.31,10.869
2026-03-02T16:25:00+00:00,234.799,0.484,-4.448,10.904
2026-03-02T16:30:00+00:00,234.354,0.485,-4.454,10.942
2026-03-02T16:35:00+00:00,234.906,0.485,-4.478,10.928
2026-03-02T16:40:00+00:00,234.552,0.485,-4.49,10.911
2026-03-02T16:45:00+00:00,238.493,0.484,-4.537,10.927
2026-03-02T16:50:00+00:00,245.806,0.478,-4.678,10.918
2026-03-02T16:55:00+00:00,254.526,0.453,-4.802,10.926
2026-03-02T17:00:00+00:00,260.134,0.471,-4.91,10.979
2026-03-02T17:05:00+00:00,264.158,0.485,-4.986,10.983
2026-03-02T17:10:00+00:00,266.006,0.416,-5.078,11.02
2026-03-02T17:15:00+00:00,272.734,0.477,-5.086,10.858
2026-03-02T17:20:00+00:00,280.23,0.47,-5.2,10.84
2026-03-02T17:25:00+00:00,284.101,0.457,-5.26,10.81
2026-03-02T17:30:00+00:00,287.055,0.454,-5.332,10.8
2026-03-02T17:35:00+00:00,289.135,0.457,-5.323,10.778
2026-03-02T17:40:00+00:00,287.631,0.45,-5.282,10.77
2026-03-02T17:45:00+00:00,288.242,0.456,-5.274,10.78
2026-03-02T17:50:00+00:00,287.516,0.456,-5.294,10.769
2026-03-02T17:55:00+00:00,291.707,0.484,-5.418,10.808
2026-03-02T18:00:00+00:00,289.096,0.485,-5.403,10.868
2026-03-02T18:05:00+00:00,292.109,0.473,-5.466,10.848
2026-03-02T18:10:00+00:00,292.828,0.488,-5.421,10.842
2026-03-02T18:15:00+00:00,296.32,0.483,-5.461,10.826
2026-03-02T18:20:00+00:00,295.619,0.483,-5.464,10.825
2026-03-02T18:25:00+00:00,288.46,0.492,-5.37,10.84
2026-03-02T18:30:00+00:00,289.1,0.483,-5.349,10.841
2026-03-02T18:35:00+00:00,287.016,0.484,-5.328,10.845
2026-03-02T18:40:00+00:00,284.037,0.492,-5.268,10.852
2026-03-02T18:45:00+00:00,284.547,0.504,-5.296,10.865
2026-03-02T18:50:00+00:00,284.593,0.492,-5.31,10.897
2026-03-02T18:55:00+00:00,285.362,0.484,-5.331,10.902
2026-03-02T19:00:00+00:00,281.436,0.504,-5.262,10.904
2026-03-02T19:05:00+00:00,280.786,0.512,-5.204,10.875
2026-03-02T19:10:00+00:00,281.264,0.521,-5.222,10.87
2026-03-02T19:15:00+00:00,281.682,0.519,-5.271,10.865
2026-03-02T19:20:00+00:00,279.082,0.521,-5.256,10.877
2026-03-02T19:25:00+00:00,274.64,0.506,-5.172,10.89
2026-03-02T19:30:00+00:00,270.667,0.52,-5.098,10.91
2026-03-02T19:35:00+00:00,267.066,0.521,-5.028,10.915
2026-03-02T19:40:00+00:00,265.816,0.528,-4.963,10.876
2026-03-02T19:45:00+00:00,263.946,0.548,-4.94,10.901
2026-03-02T19:50:00+00:00,258.728,0.555,-4.839,10.925
2026-03-02T19:55:00+00:00,255.086,0.556,-4.8,10.927
2026-03-02T20:00:00+00:00,252.291,0.55,-4.764,10.936
2026-03-02T20:05:00+00:00,247.548,0.562,-4.69,10.939
2026-03-02T20:10:00+00:00,246.038,0.558,-4.568,10.843
2026-03-02T20:15:00+00:00,246.832,0.566,-4.53,10.737
2026-03-02T20:20:00+00:00,246.983,0.578,-4.522,10.802
2026-03-02T20:25:00+00:00,242.639,0.587,-4.485,10.813
2026-03-02T20:30:00+00:00,238.918,0.581,-4.458,10.84
2026-03-02T20:35:00+00:00,239.772,0.58,-4.467,10.941
2026-03-02T20:40:00+00:00,238.301,0.59,-4.44,10.93
2026-03-02T20:45:00+00:00,235.262,0.586,-4.386,10.882
2026-03-02T20:50:00+00:00,234.349,0.581,-4.332,10.875
2026-03-02T20:55:00+00:00,230.867,0.586,-4.294,10.89
2026-03-02T21:00:00+00:00,224.794,0.587,-4.181,10.92
2026-03-02T21:05:00+00:00,224.83,0.588,-4.154,10.94
2026-03-02T21:10:00+00:00,220.834,0.597,-4.118,10.97
2026-03-02T21:15:00+00:00,218.45,0.629,-4.092,10.981
2026-03-02T21:20:00+00:00,215.361,0.618,-4.06,10.998
2026-03-02T21:25:00+00:00,209.364,0.592,-3.95,10.96
2026-03-02T21:30:00+00:00,210.822,0.585,-3.928,10.886
2026-03-02T21:35:00+00:00,209.226,0.622,-3.882,10.843
2026-03-02T21:40:00+00:00,207.458,0.623,-3.835,10.842
2026-03-02T21:45:00+00:00,203.398,0.619,-3.774,10.854
2026-03-02T21:50:00+00:00,199.68,0.613,-3.684,10.863
2026-03-02T21:55:00+00:00,195.926,0.62,-3.645,10.88
2026-03-02T22:00:00+00:00,192.473,0.626,-3.572,10.902
2026-03-02T22:05:00+00:00,193.351,0.594,-3.6,10.91
2026-03-02T22:10:00+00:00,189.706,0.624,-3.507,10.903
2026-03-02T22:15:00+00:00,185.275,0.622,-3.414,10.907
2026-03-02T22:20:00+00:00,183.31,0.629,-3.365,10.917
2026-03-02T22:25:00+00:00,178.498,0.616,-3.282,10.93
2026-03-02T22:30:00+00:00,174.915,0.619,-3.238,10.942
2026-03-02T22:35:00+00:00,175.05,0.615,-3.206,10.869
2026-03-02T22:40:00+00:00,172.918,0.622,-3.162,10.859
2026-03-02T22:45:00+00:00,171.536,0.614,-3.161,10.914
2026-03-02T22:50:00+00:00,168.733,0.624,-3.104,10.915
2026-03-02T22:55:00+00:00,164.52,0.615,-3.035,10.934
2026-03-02T23:00:00+00:00,160.264,0.628,-2.978,10.948
2026-03-02T23:05:00+00:00,157.741,0.614,-2.931,10.934
2026-03-02T23:10:00+00:00,153.793,0.619,-2.867,10.937
2026-03-02T23:15:00+00:00,154.169,0.625,-2.854,10.916
2026-03-02T23:20:00+00:00,153.833,0.624,-2.829,10.79
2026-03-02T23:25:00+00:00,153.183,0.614,-2.794,10.77
2026-03-02T23:30:00+00:00,148.5,0.642,-2.704,10.731
2026-03-02T23:35:00+00:00,147.999,0.65,-2.664,10.72
2026-03-02T23:40:00+00:00,146.976,0.656,-2.633,10.717
2026-03-02T23:45:00+00:00,145.978,0.663,-2.626,10.728
2026-03-02T23:50:00+00:00,145.501,0.656,-2.641,10.736
2026-03-02T23:55:00+00:00,143.07,0.636,-2.585,10.72
2026-03-03T00:00:00+00:00,143.506,0.646,-2.612,10.772
2026-03-03T00:05:00+00:00,152.72,0.623,-2.794,10.749
2026-03-03T00:10:00+00:00,161.581,0.61,-2.952,10.753
2026-03-03T00:15:00+00:00,165.316,0.628,-3.024,10.744
2026-03-03T00:20:00+00:00,164.111,0.613,-2.986,10.753
2026-03-03T00:25:00+00:00,164.522,0.621,-3.02,10.764
2026-03-03T00:30:00+00:00,162.72,0.623,-2.98,10.772
2026-03-03T00:35:00+00:00,166.144,0.619,-3.042,10.746
2026-03-03T00:40:00+00:00,172.346,0.615,-3.146,10.78
2026-03-03T00:45:00+00:00,177.074,0.622,-3.266,10.842
2026-03-03T00:50:00+00:00,176.534,0.612,-3.252,10.858
2026-03-03T00:55:00+00:00,175.932,0.626,-3.234,10.863
2026-03-03T01:00:00+00:00,173.8,0.62,-3.21,10.877
2026-03-03T01:05:00+00:00,172.873,0.62,-3.19,10.858
2026-03-03T01:10:00+00:00,172.139,0.617,-3.147,10.856
2026-03-03T01:15:00+00:00,170.457,0.629,-3.13,10.879
2026-03-03T01:20:00+00:00,168.77,0.616,-3.107,10.883
2026-03-03T01:25:00+00:00,164.774,0.632,-3.06,10.886
2026-03-03T01:30:00+00:00,163.806,0.62,-3.012,10.856
2026-03-03T01:35:00+00:00,162.227,0.609,-2.988,10.842
2026-03-03T01:40:00+00:00,162.098,0.624,-2.98,10.842
2026-03-03T01:45:00+00:00,158.692,0.616,-2.945,10.855
2026-03-03T01:50:00+00:00,158.558,0.618,-2.937,10.859
2026-03-03T01:55:00+00:00,157.989,0.629,-2.936,10.862
2026-03-03T02:00:00+00:00,157.973,0.613,-2.92,10.876
2026-03-03T02:05:00+00:00,157.236,0.614,-2.894,10.858
2026-03-03T02:10:00+00:00,155.294,0.652,-2.872,10.87
2026-03-03T02:15:00+00:00,154.039,0.657,-2.844,10.886
2026-03-03T02:20:00+00:00,154.878,0.631,-2.846,10.895
2026-03-03T02:25:00+00:00,152.998,0.613,-2.816,10.888
2026-03-03T02:30:00+00:00,152.954,0.625,-2.816,10.893
2026-03-03T02:35:00+00:00,150.638,0.626,-2.782,10.91
2026-03-03T02:40:00+00:00,150.178,0.612,-2.766,10.906
2026-03-03T02:45:00+00:00,150.813,0.615,-2.762,10.888
2026-03-03T02:50:00+00:00,149.46,0.636,-2.729,10.897
2026-03-03T02:55:00+00:00,148.171,0.651,-2.724,10.918
2026-03-03T03:00:00+00:00,146.836,0.66,-2.702,10.935
2026-03-03T03:05:00+00:00,146.45,0.659,-2.69,10.935
2026-03-03T03:10:00+00:00,145.964,0.631,-2.692,10.914
2026-03-03T03:15:00+00:00,144.296,0.62,-2.671,10.92
2026-03-03T03:20:00+00:00,143.515,0.609,-2.64,10.927
2026-03-03T03:25:00+00:00,141.478,0.627,-2.608,10.929
2026-03-03T03:30:00+00:00,139.321,0.638,-2.556,10.935
2026-03-03T03:35:00+00:00,139.198,0.635,-2.57,10.951
2026-03-03T03:40:00+00:00,139.592,0.634,-2.572,10.959
2026-03-03T03:45:00+00:00,138.33,0.662,-2.552,10.968
2026-03-03T03:50:00+00:00,137.604,0.641,-2.552,10.967
2026-03-03T03:55:00+00:00,136.767,0.62,-2.54,10.971
2026-03-03T04:00:00+00:00,134.468,0.642,-2.505,10.994
2026-03-03T04:05:00+00:00,134.498,0.639,-2.512,10.99
2026-03-03T04:10:00+00:00,133.914,0.615,-2.494,10.997
2026-03-03T04:15:00+00:00,135.185,0.615,-2.512,10.982
2026-03-03T04:20:00+00:00,135.444,0.624,-2.518,10.988
2026-03-03T04:25:00+00:00,134.374,0.616,-2.48,10.985
2026-03-03T04:30:00+00:00,133.508,0.625,-2.486,10.997
2026-03-03T04:35:00+00:00,134.021,0.614,-2.485,10.934
2026-03-03T04:40:00+00:00,134.346,0.622,-2.47,10.902
2026-03-03T04:45:00+00:00,133.724,0.625,-2.472,10.906
2026-03-03T04:50:00+00:00,134.27,0.613,-2.478,10.911
2026-03-03T04:55:00+00:00,135.736,0.629,-2.5,10.914
2026-03-03T05:00:00+00:00,137.51,0.611,-2.524,10.928
2026-03-03T05:05:00+00:00,135.935,0.62,-2.515,10.941
2026-03-03T05:10:00+00:00,134.438,0.621,-2.478,10.864
2026-03-03T05:15:00+00:00,134.606,0.621,-2.49,10.851
2026-03-03T05:20:00+00:00,134.544,0.618,-2.486,10.85
2026-03-03T05:25:00+00:00,132.514,0.619,-2.434,10.842
2026-03-03T05:30:00+00:00,134.144,0.614,-2.48,10.846
2026-03-03T05:35:00+00:00,137.766,0.62,-2.554,10.83
2026-03-03T05:40:00+00:00,136.294,0.626,-2.528,10.826
2026-03-03T05:45:00+00:00,139.666,0.621,-2.572,10.82
2026-03-03T05:50:00+00:00,141.733,0.619,-2.586,10.81
2026-03-03T05:55:00+00:00,144.284,0.619,-2.654,10.788
2026-03-03T06:00:00+00:00,150.197,0.593,-2.766,10.77
2026-03-03T06:05:00+00:00,155.073,0.582,-2.846,10.722
2026-03-03T06:10:00+00:00,158.084,0.581,-2.927,10.831
2026-03-03T06:15:00+00:00,160.816,0.587,-2.986,10.883
2026-03-03T06:20:00+00:00,163.673,0.582,-3.044,10.909
2026-03-03T06:25:00+00:00,164.486,0.585,-3.063,10.903
2026-03-03T06:30:00+00:00,166.785,0.586,-3.115,10.896
2026-03-03T06:35:00+00:00,172.416,0.583,-3.214,10.875
2026-03-03T06:40:00+00:00,172.146,0.56,-3.243,10.895
2026-03-03T06:45:00+00:00,176.539,0.554,-3.317,10.937
2026-03-03T06:50:00+00:00,179.007,0.552,-3.332,10.924
2026-03-03T06:55:00+00:00,180.673,0.557,-3.372,10.905
2026-03-03T07:00:00+00:00,185.972,0.588,-3.493,10.896
2026-03-03T07:05:00+00:00,191.299,0.583,-3.585,10.891
2026-03-03T07:10:00+00:00,192.472,0.585,-3.593,10.877
2026-03-03T07:15:00+00:00,195.983,0.571,-3.671,10.845
2026-03-03T07:20:00+00:00,200.272,0.554,-3.726,10.82
2026-03-03T07:25:00+00:00,203.168,0.555,-3.762,10.82
2026-03-03T07:30:00+00:00,200.087,0.552,-3.744,10.934
2026-03-03T07:35:00+00:00,197.286,0.558,-3.722,10.964
2026-03-03T07:40:00+00:00,198.668,0.55,-3.77,11.006
2026-03-03T07:45:00+00:00,197.676,0.524,-3.742,11.019
2026-03-03T07:50:00+00:00,201.614,0.518,-3.794,11.003
2026-03-03T07:55:00+00:00,204.453,0.53,-3.81,10.944
2026-03-03T08:00:00+00:00,204.404,0.532,-3.825,10.888
2026-03-03T08:05:00+00:00,205.604,0.517,-3.862,10.815
2026-03-03T08:10:00+00:00,209.893,0.524,-3.923,10.89
2026-03-03T08:15:00+00:00,205.664,0.518,-3.912,10.983
2026-03-03T08:20:00+00:00,204.496,0.523,-3.896,11.017
2026-03-03T08:25:00+00:00,206.182,0.516,-3.918,11.023
2026-03-03T08:30:00+00:00,203.832,0.53,-3.793,10.939
2026-03-03T08:35:00+00:00,205.592,0.505,-3.839,10.887
2026-03-03T08:40:00+00:00,204.822,0.498,-3.861,10.905
2026-03-03T08:45:00+00:00,208.237,0.52,-3.874,10.921
2026-03-03T08:50:00+00:00,212.522,0.52,-3.959,10.921
2026-03-03T08:55:00+00:00,213.829,0.518,-3.98,10.931
2026-03-03T09:00:00+00:00,214.714,0.478,-3.992,10.933
2026-03-03T09:05:00+00:00,212.46,0.488,-3.948,10.933
2026-03-03T09:10:00+00:00,218.15,0.466,-4.052,10.938
2026-03-03T09:15:00+00:00,220.014,0.494,-4.058,10.956
2026-03-03T09:20:00+00:00,217.336,0.52,-4.046,10.968
2026-03-03T09:25:00+00:00,215.637,0.508,-4.0,10.95
2026-03-03T09:30:00+00:00,212.868,0.466,-3.971,10.954
2026-03-03T09:35:00+00:00,213.326,0.414,-3.956,10.946
2026-03-03T09:40:00+00:00,213.025,0.464,-3.974,10.944
2026-03-03T09:45:00+00:00,210.503,0.444,-3.898,10.946
2026-03-03T09:50:00+00:00,212.004,0.446,-3.948,10.947
2026-03-03T09:55:00+00:00,213.908,0.464,-3.997,10.935
2026-03-03T10:00:00+00:00,219.89,0.471,-4.123,10.94
2026-03-03T10:05:00+00:00,220.841,0.48,-4.12,10.951
2026-03-03T10:10:00+00:00,223.032,0.48,-4.144,10.93
2026-03-03T10:15:00+00:00,221.468,0.466,-4.094,10.91
2026-03-03T10:20:00+00:00,216.914,0.457,-4.019,10.906
2026-03-03T10:25:00+00:00,214.926,0.446,-4.016,10.904
2026-03-03T10:30:00+00:00,214.754,0.48,-4.002,10.911
2026-03-03T10:35:00+00:00,218.004,0.446,-4.044,10.898
2026-03-03T10:40:00+00:00,218.398,0.418,-4.116,10.896
2026-03-03T10:45:00+00:00,216.135,0.452,-4.063,10.889
2026-03-03T10:50:00+00:00,215.646,0.432,-4.037,10.881
2026-03-03T10:55:00+00:00,216.041,0.427,-4.023,10.882
2026-03-03T11:00:00+00:00,215.676,0.449,-4.01,10.896
2026-03-03T11:05:00+00:00,217.254,0.433,-4.063,10.899
2026-03-03T11:10:00+00:00,216.037,0.471,-4.032,10.914
2026-03-03T11:15:00+00:00,218.267,0.474,-4.064,10.921
2026-03-03T11:20:00+00:00,217.784,0.473,-4.04,10.927
2026-03-03T11:25:00+00:00,216.802,0.458,-4.02,10.923
2026-03-03T11:30:00+00:00,215.834,0.452,-4.03,10.95
2026-03-03T11:35:00+00:00,215.082,0.459,-4.054,10.976
2026-03-03T11:40:00+00:00,218.298,0.456,-4.115,10.985
2026-03-03T11:45:00+00:00,216.647,0.435,-4.054,10.98
2026-03-03T11:50:00+00:00,221.509,0.452,-4.125,10.972
2026-03-03T11:55:00+00:00,219.918,0.468,-4.111,10.974
2026-03-03T12:00:00+00:00,217.891,0.468,-4.085,10.979
2026-03-03T12:05:00+00:00,217.94,0.418,-4.088,10.96
2026-03-03T12:10:00+00:00,217.111,0.39,-4.068,10.955
2026-03-03T12:15:00+00:00,215.535,0.386,-4.034,10.952
2026-03-03T12:20:00+00:00,210.989,0.442,-3.904,10.945
2026-03-03T12:25:00+00:00,205.108,0.412,-3.812,10.95
2026-03-03T12:30:00+00:00,199.7,0.408,-3.71,10.964
2026-03-03T12:35:00+00:00,197.568,0.383,-3.684,10.979
2026-03-03T12:40:00+00:00,197.084,0.306,-3.692,10.988
2026-03-03T12:45:00+00:00,193.188,0.485,-3.615,10.944
2026-03-03T12:50:00+00:00,191.11,0.484,-3.55,10.944
2026-03-03T12:55:00+00:00,191.366,0.476,-3.577,10.95
2026-03-03T13:00:00+00:00,193.85,0.506,-3.609,10.908
2026-03-03T13:05:00+00:00,196.422,0.484,-3.64,10.869
2026-03-03T13:10:00+00:00,192.682,0.493,-3.593,10.862
2026-03-03T13:15:00+00:00,190.976,0.484,-3.576,10.864
2026-03-03T13:20:00+00:00,194.096,0.48,-3.627,10.879
2026-03-03T13:25:00+00:00,193.588,0.488,-3.624,10.875
2026-03-03T13:30:00+00:00,192.104,0.482,-3.598,10.888
2026-03-03T13:35:00+00:00,192.863,0.492,-3.598,10.896
2026-03-03T13:40:00+00:00,194.525,0.482,-3.616,10.89
2026-03-03T13:45:00+00:00,193.731,0.48,-3.581,10.877
2026-03-03T13:50:00+00:00,188.796,0.486,-3.494,10.858
2026-03-03T13:55:00+00:00,188.158,0.499,-3.515,10.872
2026-03-03T14:00:00+00:00,185.918,0.514,-3.458,10.881
2026-03-03T14:05:00+00:00,187.376,0.526,-3.517,10.896
2026-03-03T14:10:00+00:00,188.241,0.53,-3.541,10.91
2026-03-03T14:15:00+00:00,188.038,0.52,-3.541,10.911
2026-03-03T14:20:00+00:00,184.53,0.522,-3.47,10.913
2026-03-03T14:25:00+00:00,179.775,0.52,-3.414,10.929
2026-03-03T14:30:00+00:00,180.508,0.524,-3.398,10.897
2026-03-03T14:35:00+00:00,182.92,0.514,-3.417,10.852
2026-03-03T14:40:00+00:00,183.844,0.52,-3.426,10.852
2026-03-03T14:45:00+00:00,181.323,0.523,-3.413,10.86
2026-03-03T14:50:00+00:00,179.778,0.518,-3.381,10.863
2026-03-03T14:55:00+00:00,180.04,0.518,-3.398,10.864
2026-03-03T15:00:00+00:00,184.515,0.523,-3.471,10.855
