ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,111.559,2.03,0.334,1.956,10.998
2026-02-28T22:20:00+00:00,109.894,2.002,0.333,1.928,10.949
2026-02-28T22:25:00+00:00,103.654,1.939,0.334,1.866,10.975
2026-02-28T22:30:00+00:00,100.58,1.878,0.334,1.804,10.984
2026-02-28T22:35:00+00:00,100.741,1.892,0.334,1.816,10.984
2026-02-28T22:40:00+00:00,100.72,1.876,0.334,1.8,10.978
2026-02-28T22:45:00+00:00,102.13,1.864,0.335,1.786,10.987
2026-02-28T22:50:00+00:00,100.654,1.852,0.336,1.773,11.009
2026-02-28T22:55:00+00:00,99.638,1.84,0.336,1.76,11.015
2026-02-28T23:00:00+00:00,98.516,1.827,0.336,1.747,11.011
2026-02-28T23:05:00+00:00,96.496,1.815,0.336,1.734,10.98
2026-02-28T23:10:00+00:00,95.396,1.804,0.336,1.723,10.967
2026-02-28T23:15:00+00:00,95.268,1.795,0.337,1.721,10.986
2026-02-28T23:20:00+00:00,98.524,1.785,0.338,1.725,11.015
2026-02-28T23:25:00+00:00,97.382,1.776,0.338,1.729,11.037
2026-02-28T23:30:00+00:00,93.861,1.767,0.338,1.734,11.045
2026-02-28T23:35:00+00:00,92.88,1.757,0.338,1.738,11.016
2026-02-28T23:40:00+00:00,93.669,1.748,0.338,1.742,10.996
2026-02-28T23:45:00+00:00,93.96,1.738,0.339,1.746,10.97
2026-02-28T23:50:00+00:00,91.59,1.732,0.339,1.752,10.978
2026-02-28T23:55:00+00:00,89.495,1.771,0.34,1.787,10.991
2026-03-01T00:00:00+00:00,89.837,1.85,0.34,1.83,11.017
2026-03-01T00:05:00+00:00,102.865,2.011,0.34,1.944,10.938
2026-03-01T00:10:00+00:00,116.489,2.219,0.34,2.16,10.946
2026-03-01T00:15:00+00:00,121.216,2.299,0.339,2.305,10.957
2026-03-01T00:20:00+00:00,123.33,2.359,0.338,2.37,10.962
2026-03-01T00:25:00+00:00,125.844,2.412,0.337,2.42,10.956
2026-03-01T00:30:00+00:00,125.426,2.483,0.336,2.469,10.959
2026-03-01T00:35:00+00:00,135.527,2.593,0.336,2.554,10.926
2026-03-01T00:40:00+00:00,144.558,2.722,0.339,2.698,10.985
2026-03-01T00:45:00+00:00,146.346,2.714,0.344,2.69,11.004
2026-03-01T00:50:00+00:00,143.546,2.698,0.348,2.658,10.978
2026-03-01T00:55:00+00:00,142.422,2.684,0.353,2.63,11.0
2026-03-01T01:00:00+00:00,143.126,2.67,0.358,2.672,11.017
2026-03-01T01:05:00+00:00,145.59,2.654,0.362,2.692,10.989
2026-03-01T01:10:00+00:00,146.81,2.64,0.366,2.676,11.011
2026-03-01T01:15:00+00:00,146.246,2.625,0.37,2.66,11.033
2026-03-01T01:20:00+00:00,142.467,2.61,0.374,2.644,11.049
2026-03-01T01:25:00+00:00,142.895,2.596,0.373,2.628,11.038
2026-03-01T01:30:00+00:00,140.665,2.581,0.371,2.612,11.063
2026-03-01T01:35:00+00:00,140.342,2.566,0.369,2.59,10.977
2026-03-01T01:40:00+00:00,139.742,2.552,0.366,2.569,10.942
2026-03-01T01:45:00+00:00,138.055,2.542,0.365,2.548,10.955
2026-03-01T01:50:00+00:00,136.829,2.543,0.362,2.528,10.96
2026-03-01T01:55:00+00:00,135.336,2.544,0.36,2.508,10.963
2026-03-01T02:00:00+00:00,135.32,2.546,0.358,2.489,10.953
2026-03-01T02:05:00+00:00,135.049,2.548,0.356,2.472,10.919
2026-03-01T02:10:00+00:00,138.47,2.547,0.356,2.454,10.971
2026-03-01T02:15:00+00:00,137.626,2.522,0.358,2.436,10.994
2026-03-01T02:20:00+00:00,136.926,2.492,0.36,2.419,11.018
2026-03-01T02:25:00+00:00,132.552,2.462,0.362,2.402,11.007
2026-03-01T02:30:00+00:00,131.604,2.458,0.364,2.403,11.038
2026-03-01T02:35:00+00:00,132.197,2.476,0.366,2.421,11.011
2026-03-01T02:40:00+00:00,133.07,2.496,0.368,2.439,10.987
2026-03-01T02:45:00+00:00,133.94,2.494,0.371,2.436,10.994
2026-03-01T02:50:00+00:00,131.221,2.416,0.373,2.362,11.018
2026-03-01T02:55:00+00:00,129.724,2.397,0.375,2.34,11.026
2026-03-01T03:00:00+00:00,129.717,2.38,0.377,2.32,11.049
2026-03-01T03:05:00+00:00,126.432,2.362,0.379,2.302,11.031
2026-03-01T03:10:00+00:00,126.148,2.347,0.382,2.282,11.023
2026-03-01T03:15:00+00:00,126.975,2.332,0.383,2.262,11.038
2026-03-01T03:20:00+00:00,125.549,2.316,0.386,2.244,11.048
2026-03-01T03:25:00+00:00,123.509,2.3,0.388,2.224,11.08
2026-03-01T03:30:00+00:00,120.314,2.278,0.389,2.229,11.056
2026-03-01T03:35:00+00:00,119.742,2.253,0.386,2.244,11.0
2026-03-01T03:40:00+00:00,119.737,2.228,0.382,2.231,10.987
2026-03-01T03:45:00+00:00,117.805,2.204,0.378,2.188,10.996
2026-03-01T03:50:00+00:00,115.854,2.179,0.376,2.148,11.008
2026-03-01T03:55:00+00:00,115.902,2.192,0.372,2.16,11.026
2026-03-01T04:00:00+00:00,115.124,2.168,0.368,2.136,11.038
2026-03-01T04:05:00+00:00,114.376,2.134,0.364,2.101,11.042
2026-03-01T04:10:00+00:00,114.39,2.101,0.36,2.066,11.047
2026-03-01T04:15:00+00:00,112.3,2.068,0.357,2.031,11.066
2026-03-01T04:20:00+00:00,109.586,2.064,0.355,2.008,11.027
2026-03-01T04:25:00+00:00,107.844,2.079,0.354,1.99,11.027
2026-03-01T04:30:00+00:00,110.876,2.082,0.354,1.973,11.021
2026-03-01T04:35:00+00:00,110.106,2.026,0.354,1.954,10.998
2026-03-01T04:40:00+00:00,108.122,1.973,0.353,1.936,11.008
2026-03-01T04:45:00+00:00,105.294,1.969,0.352,1.92,11.005
2026-03-01T04:50:00+00:00,104.56,2.02,0.352,1.91,11.008
2026-03-01T04:55:00+00:00,107.208,2.054,0.352,1.982,10.979
2026-03-01T05:00:00+00:00,108.047,2.052,0.351,1.975,10.965
2026-03-01T05:05:00+00:00,107.912,2.05,0.351,1.966,10.968
2026-03-01T05:10:00+00:00,109.305,2.049,0.35,1.958,10.987
2026-03-01T05:15:00+00:00,108.779,2.047,0.35,1.95,10.985
2026-03-01T05:20:00+00:00,108.072,2.046,0.35,1.942,11.015
2026-03-01T05:25:00+00:00,106.546,2.044,0.349,1.933,11.031
2026-03-01T05:30:00+00:00,104.51,2.045,0.348,1.932,11.046
2026-03-01T05:35:00+00:00,101.84,2.053,0.348,1.94,11.033
2026-03-01T05:40:00+00:00,100.761,2.062,0.347,1.948,11.029
2026-03-01T05:45:00+00:00,104.82,2.072,0.347,1.955,11.019
2026-03-01T05:50:00+00:00,102.91,2.08,0.346,1.964,11.014
2026-03-01T05:55:00+00:00,106.141,2.09,0.346,1.982,11.018
2026-03-01T06:00:00+00:00,105.558,2.099,0.346,2.005,11.009
2026-03-01T06:05:00+00:00,107.154,2.108,0.345,2.026,10.965
2026-03-01T06:10:00+00:00,110.894,2.11,0.344,2.038,10.947
2026-03-01T06:15:00+00:00,112.768,2.086,0.344,2.014,10.944
2026-03-01T06:20:00+00:00,110.224,2.06,0.344,1.988,10.957
2026-03-01T06:25:00+00:00,111.48,2.034,0.343,1.961,10.973
2026-03-01T06:30:00+00:00,110.58,2.009,0.342,1.936,10.963
2026-03-01T06:35:00+00:00,109.393,2.05,0.342,1.985,10.928
2026-03-01T06:40:00+00:00,111.542,2.064,0.342,2.002,10.948
2026-03-01T06:45:00+00:00,112.175,2.042,0.342,1.98,10.952
2026-03-01T06:50:00+00:00,111.418,2.019,0.341,1.958,10.961
2026-03-01T06:55:00+00:00,110.795,1.982,0.34,1.933,10.939
2026-03-01T07:00:00+00:00,109.114,1.941,0.34,1.908,10.968
2026-03-01T07:05:00+00:00,105.508,1.93,0.34,1.884,10.964
2026-03-01T07:10:00+00:00,107.109,1.967,0.34,1.858,10.942
2026-03-01T07:15:00+00:00,104.145,1.919,0.342,1.843,10.973
2026-03-01T07:20:00+00:00,104.884,2.006,0.343,1.938,11.055
2026-03-01T07:25:00+00:00,105.737,2.008,0.344,1.958,11.074
2026-03-01T07:30:00+00:00,104.516,1.966,0.342,1.944,11.053
2026-03-01T07:35:00+00:00,105.781,1.986,0.338,1.982,11.024
2026-03-01T07:40:00+00:00,103.567,1.928,0.335,1.906,11.019
2026-03-01T07:45:00+00:00,102.776,1.974,0.332,1.948,11.051
2026-03-01T07:50:00+00:00,106.351,2.057,0.328,2.034,11.021
2026-03-01T07:55:00+00:00,107.656,2.041,0.324,2.018,11.007
2026-03-01T08:00:00+00:00,107.376,2.086,0.322,2.065,11.023
2026-03-01T08:05:00+00:00,107.196,2.124,0.318,2.105,10.998
2026-03-01T08:10:00+00:00,107.925,2.164,0.314,2.144,11.005
2026-03-01T08:15:00+00:00,110.22,2.18,0.311,2.16,10.984
2026-03-01T08:20:00+00:00,113.11,2.178,0.308,2.158,10.986
2026-03-01T08:25:00+00:00,115.296,2.22,0.304,2.184,10.973
2026-03-01T08:30:00+00:00,113.912,2.134,0.301,2.138,10.948
2026-03-01T08:35:00+00:00,112.888,2.079,0.298,2.104,10.96
2026-03-01T08:40:00+00:00,111.602,2.147,0.294,2.132,10.96
2026-03-01T08:45:00+00:00,114.586,2.204,0.29,2.162,10.966
2026-03-01T08:50:00+00:00,119.614,2.262,0.288,2.224,10.99
2026-03-01T08:55:00+00:00,120.339,2.226,0.284,2.216,10.971
2026-03-01T09:00:00+00:00,118.054,2.165,0.28,2.152,10.974
2026-03-01T09:05:00+00:00,116.471,2.17,0.277,2.147,10.961
2026-03-01T09:10:00+00:00,116.13,2.184,0.274,2.165,10.965
2026-03-01T09:15:00+00:00,116.388,2.138,0.27,2.117,10.978
2026-03-01T09:20:00+00:00,112.703,2.1,0.267,2.078,10.977
2026-03-01T09:25:00+00:00,111.664,2.089,0.264,2.068,10.975
2026-03-01T09:30:00+00:00,110.085,1.993,0.26,1.97,10.964
2026-03-01T09:35:00+00:00,107.019,2.035,0.256,2.01,10.96
2026-03-01T09:40:00+00:00,110.017,2.096,0.253,2.076,10.964
2026-03-01T09:45:00+00:00,111.881,2.106,0.25,2.082,10.955
2026-03-01T09:50:00+00:00,113.068,2.138,0.246,2.116,10.979
2026-03-01T09:55:00+00:00,110.584,2.166,0.243,2.145,10.963
2026-03-01T10:00:00+00:00,112.13,2.195,0.24,2.174,10.964
2026-03-01T10:05:00+00:00,114.424,2.223,0.236,2.202,10.954
2026-03-01T10:10:00+00:00,116.536,2.19,0.233,2.168,10.94
2026-03-01T10:15:00+00:00,115.244,2.146,0.23,2.124,10.946
2026-03-01T10:20:00+00:00,114.974,2.095,0.226,2.073,10.958
2026-03-01T10:25:00+00:00,107.848,1.981,0.222,1.962,10.97
2026-03-01T10:30:00+00:00,102.452,1.948,0.221,1.93,10.982
2026-03-01T10:35:00+00:00,104.815,2.033,0.226,2.011,10.99
2026-03-01T10:40:00+00:00,109.524,2.048,0.232,2.028,10.973
2026-03-01T10:45:00+00:00,109.206,2.032,0.237,2.015,10.984
2026-03-01T10:50:00+00:00,108.183,2.068,0.242,2.053,10.988
2026-03-01T10:55:00+00:00,108.381,2.07,0.248,2.053,10.983
2026-03-01T11:00:00+00:00,111.316,2.125,0.254,2.114,10.976
2026-03-01T11:05:00+00:00,114.048,2.22,0.253,2.208,10.965
2026-03-01T11:10:00+00:00,118.482,2.297,0.25,2.283,11.016
2026-03-01T11:15:00+00:00,121.107,2.282,0.246,2.268,11.007
2026-03-01T11:20:00+00:00,121.493,2.26,0.242,2.246,10.992
2026-03-01T11:25:00+00:00,121.581,2.236,0.239,2.222,11.001
2026-03-01T11:30:00+00:00,121.193,2.214,0.236,2.198,11.027
2026-03-01T11:35:00+00:00,118.838,2.198,0.232,2.182,11.021
2026-03-01T11:40:00+00:00,118.694,2.195,0.228,2.181,11.026
2026-03-01T11:45:00+00:00,114.017,2.252,0.225,2.24,11.026
2026-03-01T11:50:00+00:00,115.593,2.292,0.222,2.281,11.026
2026-03-01T11:55:00+00:00,121.262,2.306,0.218,2.3,11.027
2026-03-01T12:00:00+00:00,117.632,2.294,0.214,2.281,11.006
2026-03-01T12:05:00+00:00,119.078,2.335,0.211,2.311,11.002
2026-03-01T12:10:00+00:00,122.858,2.383,0.207,2.346,11.009
2026-03-01T12:15:00+00:00,126.652,2.407,0.204,2.37,11.004
2026-03-01T12:20:00+00:00,125.876,2.343,0.2,2.322,11.025
2026-03-01T12:25:00+00:00,121.252,2.246,0.196,2.249,11.025
2026-03-01T12:30:00+00:00,116.618,2.26,0.193,2.246,11.018
2026-03-01T12:35:00+00:00,116.552,2.312,0.19,2.299,11.022
2026-03-01T12:40:00+00:00,123.974,2.364,0.186,2.351,11.018
2026-03-01T12:45:00+00:00,124.554,2.303,0.183,2.295,11.031
2026-03-01T12:50:00+00:00,122.238,2.277,0.179,2.268,11.037
2026-03-01T12:55:00+00:00,121.312,2.289,0.176,2.278,11.028
2026-03-01T13:00:00+00:00,122.398,2.292,0.172,2.28,11.036
2026-03-01T13:05:00+00:00,121.801,2.266,0.168,2.254,11.046
2026-03-01T13:10:00+00:00,119.092,2.251,0.166,2.204,11.033
2026-03-01T13:15:00+00:00,119.143,2.321,0.167,2.242,10.989
2026-03-01T13:20:00+00:00,122.131,2.378,0.169,2.299,10.975
2026-03-01T13:25:00+00:00,124.818,2.441,0.172,2.377,10.967
2026-03-01T13:30:00+00:00,125.442,2.362,0.175,2.312,10.963
2026-03-01T13:35:00+00:00,126.572,2.344,0.177,2.292,10.969
2026-03-01T13:40:00+00:00,124.965,2.288,0.18,2.232,10.977
2026-03-01T13:45:00+00:00,124.294,2.27,0.182,2.212,10.986
2026-03-01T13:50:00+00:00,119.098,2.277,0.184,2.216,10.976
2026-03-01T13:55:00+00:00,123.001,2.363,0.187,2.298,11.017
2026-03-01T14:00:00+00:00,122.464,2.319,0.189,2.238,11.022
2026-03-01T14:05:00+00:00,121.845,2.318,0.192,2.251,11.02
2026-03-01T14:10:00+00:00,123.697,2.324,0.194,2.262,11.02
2026-03-01T14:15:00+00:00,122.162,2.334,0.196,2.271,11.026
2026-03-01T14:20:00+00:00,122.708,2.344,0.198,2.294,11.016
2026-03-01T14:25:00+00:00,120.649,2.352,0.201,2.308,11.023
2026-03-01T14:30:00+00:00,119.644,2.362,0.204,2.324,11.042
2026-03-01T14:35:00+00:00,121.704,2.371,0.206,2.338,11.053
2026-03-01T14:40:00+00:00,120.248,2.38,0.208,2.352,11.047
2026-03-01T14:45:00+00:00,121.895,2.39,0.21,2.367,11.038
2026-03-01T14:50:00+00:00,121.211,2.399,0.212,2.381,11.019
2026-03-01T14:55:00+00:00,123.067,2.408,0.215,2.396,11.004
2026-03-01T15:00:00+00:00,122.054,2.418,0.218,2.41,10.999
2026-03-01T15:05:00+00:00,123.799,2.427,0.22,2.424,10.974
2026-03-01T15:10:00+00:00,126.136,2.402,0.222,2.369,10.969
2026-03-01T15:15:00+00:00,126.845,2.401,0.224,2.348,10.943
2026-03-01T15:20:00+00:00,123.992,2.418,0.227,2.366,10.952
2026-03-01T15:25:00+00:00,124.466,2.434,0.23,2.383,10.922
2026-03-01T15:30:00+00:00,128.431,2.451,0.228,2.416,10.995
2026-03-01T15:35:00+00:00,129.154,2.47,0.225,2.456,10.986
2026-03-01T15:40:00+00:00,130.264,2.495,0.222,2.482,10.98
2026-03-01T15:45:00+00:00,130.804,2.526,0.22,2.513,10.971
2026-03-01T15:50:00+00:00,131.268,2.556,0.216,2.544,10.947
2026-03-01T15:55:00+00:00,128.788,2.586,0.214,2.575,10.94
2026-03-01T16:00:00+00:00,130.596,2.617,0.211,2.606,10.925
2026-03-01T16:05:00+00:00,135.796,2.628,0.208,2.618,10.985
2026-03-01T16:10:00+00:00,138.305,2.628,0.206,2.548,11.065
2026-03-01T16:15:00+00:00,136.436,2.555,0.213,2.472,11.026
2026-03-01T16:20:00+00:00,137.796,2.653,0.221,2.62,10.994
2026-03-01T16:25:00+00:00,140.712,2.696,0.23,2.666,10.968
2026-03-01T16:30:00+00:00,143.282,2.738,0.239,2.705,10.957
2026-03-01T16:35:00+00:00,145.105,2.748,0.247,2.643,10.947
2026-03-01T16:40:00+00:00,141.713,2.76,0.256,2.636,10.986
2026-03-01T16:45:00+00:00,147.654,2.844,0.264,2.789,10.966
2026-03-01T16:50:00+00:00,148.55,2.858,0.272,2.827,10.941
2026-03-01T16:55:00+00:00,149.346,2.905,0.273,2.882,10.973
2026-03-01T17:00:00+00:00,152.048,2.925,0.27,2.912,10.959
2026-03-01T17:05:00+00:00,153.696,2.952,0.267,2.915,10.896
2026-03-01T17:10:00+00:00,155.862,2.979,0.265,2.939,10.992
2026-03-01T17:15:00+00:00,157.219,2.93,0.265,2.925,10.991
2026-03-01T17:20:00+00:00,156.514,2.939,0.266,2.922,10.993
2026-03-01T17:25:00+00:00,158.913,2.941,0.266,2.918,10.974
2026-03-01T17:30:00+00:00,154.994,2.923,0.266,2.884,10.973
2026-03-01T17:35:00+00:00,154.265,2.946,0.266,2.924,10.959
2026-03-01T17:40:00+00:00,154.948,2.994,0.266,2.965,10.972
2026-03-01T17:45:00+00:00,155.775,3.04,0.266,3.006,11.001
2026-03-01T17:50:00+00:00,157.967,3.042,0.267,3.001,11.025
2026-03-01T17:55:00+00:00,154.807,2.891,0.267,2.861,11.057
2026-03-01T18:00:00+00:00,151.854,2.897,0.268,2.864,11.043
2026-03-01T18:05:00+00:00,152.922,2.947,0.268,2.882,11.006
2026-03-01T18:10:00+00:00,152.595,2.908,0.268,2.84,10.984
2026-03-01T18:15:00+00:00,151.879,2.88,0.268,2.824,10.972
2026-03-01T18:20:00+00:00,149.328,2.857,0.268,2.81,10.986
2026-03-01T18:25:00+00:00,153.896,2.972,0.268,2.928,10.993
2026-03-01T18:30:00+00:00,154.706,2.889,0.268,2.843,11.03
2026-03-01T18:35:00+00:00,151.762,2.88,0.268,2.835,11.011
2026-03-01T18:40:00+00:00,151.071,2.813,0.269,2.776,10.97
2026-03-01T18:45:00+00:00,150.373,2.798,0.269,2.774,11.046
2026-03-01T18:50:00+00:00,148.237,2.782,0.269,2.774,11.032
2026-03-01T18:55:00+00:00,147.451,2.767,0.27,2.773,11.057
2026-03-01T19:00:00+00:00,146.214,2.754,0.27,2.775,11.061
2026-03-01T19:05:00+00:00,144.908,2.77,0.27,2.805,10.99
2026-03-01T19:10:00+00:00,147.374,2.794,0.27,2.837,11.008
2026-03-01T19:15:00+00:00,148.313,2.782,0.271,2.808,11.018
2026-03-01T19:20:00+00:00,143.532,2.692,0.272,2.701,11.04
2026-03-01T19:25:00+00:00,142.918,2.641,0.272,2.633,11.025
2026-03-01T19:30:00+00:00,139.399,2.594,0.272,2.578,11.024
2026-03-01T19:35:00+00:00,137.696,2.549,0.273,2.533,10.998
2026-03-01T19:40:00+00:00,134.436,2.538,0.273,2.52,11.026
2026-03-01T19:45:00+00:00,136.031,2.538,0.274,2.52,11.021
2026-03-01T19:50:00+00:00,133.663,2.517,0.274,2.499,11.048
2026-03-01T19:55:00+00:00,132.389,2.519,0.276,2.476,11.029
2026-03-01T20:00:00+00:00,133.305,2.511,0.278,2.452,11.011
2026-03-01T20:05:00+00:00,133.549,2.486,0.282,2.428,10.981
2026-03-01T20:10:00+00:00,132.442,2.463,0.285,2.404,10.987
2026-03-01T20:15:00+00:00,134.084,2.438,0.288,2.381,10.988
2026-03-01T20:20:00+00:00,129.501,2.414,0.29,2.357,10.977
2026-03-01T20:25:00+00:00,128.523,2.388,0.293,2.333,10.969
2026-03-01T20:30:00+00:00,126.734,2.396,0.296,2.341,11.0
2026-03-01T20:35:00+00:00,129.797,2.456,0.299,2.4,10.973
2026-03-01T20:40:00+00:00,130.154,2.43,0.302,2.375,10.996
2026-03-01T20:45:00+00:00,131.529,2.42,0.304,2.366,11.005
2026-03-01T20:50:00+00:00,128.377,2.388,0.308,2.334,11.002
2026-03-01T20:55:00+00:00,125.121,2.362,0.31,2.308,11.044
2026-03-01T21:00:00+00:00,125.306,2.356,0.314,2.301,11.021
2026-03-01T21:05:00+00:00,125.34,2.373,0.316,2.31,11.01
2026-03-01T21:10:00+00:00,123.236,2.308,0.319,2.249,11.038
2026-03-01T21:15:00+00:00,122.165,2.266,0.322,2.219,11.04
2026-03-01T21:20:00+00:00,116.978,2.216,0.325,2.181,11.051
2026-03-01T21:25:00+00:00,116.616,2.172,0.328,2.141,11.078
2026-03-01T21:30:00+00:00,110.061,2.056,0.328,2.027,11.012
2026-03-01T21:35:00+00:00,108.338,2.031,0.325,2.002,10.964
2026-03-01T21:40:00+00:00,108.012,2.035,0.32,2.002,11.008
2026-03-01T21:45:00+00:00,107.33,2.046,0.317,1.958,10.955
2026-03-01T21:50:00+00:00,107.654,2.072,0.315,1.915,10.946
2026-03-01T21:55:00+00:00,108.567,2.006,0.316,1.871,10.956
2026-03-01T22:00:00+00:00,104.144,1.976,0.316,1.848,10.974
2026-03-01T22:05:00+00:00,102.781,1.965,0.316,1.874,10.968
2026-03-01T22:10:00+00:00,103.636,1.954,0.317,1.959,10.987
2026-03-01T22:15:00+00:00,103.854,1.942,0.318,1.848,11.026
2026-03-01T22:20:00+00:00,103.226,1.932,0.318,1.816,10.996
2026-03-01T22:25:00+00:00,101.663,1.92,0.318,1.799,11.007
2026-03-01T22:30:00+00:00,99.643,1.908,0.319,1.782,11.007
2026-03-01T22:35:00+00:00,99.562,1.882,0.319,1.765,10.986
2026-03-01T22:40:00+00:00,99.112,1.85,0.32,1.748,10.933
2026-03-01T22:45:00+00:00,97.918,1.82,0.32,1.731,10.942
2026-03-01T22:50:00+00:00,96.788,1.788,0.32,1.714,10.97
2026-03-01T22:55:00+00:00,94.252,1.783,0.321,1.716,10.995
2026-03-01T23:00:00+00:00,92.549,1.767,0.322,1.695,11.011
2026-03-01T23:05:00+00:00,89.53,1.745,0.322,1.673,10.967
2026-03-01T23:10:00+00:00,90.352,1.76,0.322,1.688,10.981
2026-03-01T23:15:00+00:00,91.846,1.774,0.323,1.702,10.986
2026-03-01T23:20:00+00:00,91.3,1.79,0.323,1.716,10.984
2026-03-01T23:25:00+00:00,90.174,1.804,0.324,1.731,11.012
2026-03-01T23:30:00+00:00,90.268,1.819,0.324,1.746,11.038
2026-03-01T23:35:00+00:00,90.846,1.834,0.324,1.76,11.032
2026-03-01T23:40:00+00:00,89.88,1.849,0.325,1.774,11.027
2026-03-01T23:45:00+00:00,89.175,1.864,0.326,1.789,11.024
2026-03-01T23:50:00+00:00,91.835,1.878,0.326,1.804,11.023
2026-03-01T23:55:00+00:00,93.755,1.894,0.326,1.818,11.009
2026-03-02T00:00:00+00:00,93.23,1.908,0.327,1.832,11.045
2026-03-02T00:05:00+00:00,104.59,2.025,0.327,1.953,10.987
2026-03-02T00:10:00+00:00,116.073,2.239,0.328,2.164,10.941
2026-03-02T00:15:00+00:00,122.812,2.324,0.328,2.253,10.932
2026-03-02T00:20:00+00:00,122.886,2.372,0.328,2.304,10.947
2026-03-02T00:25:00+00:00,124.454,2.36,0.329,2.295,10.959
2026-03-02T00:30:00+00:00,124.653,2.424,0.33,2.36,10.974
2026-03-02T00:35:00+00:00,129.772,2.476,0.33,2.414,10.927
2026-03-02T00:40:00+00:00,134.497,2.544,0.324,2.497,10.922
2026-03-02T00:45:00+00:00,135.793,2.59,0.312,2.565,11.002
2026-03-02T00:50:00+00:00,136.034,2.566,0.301,2.545,11.009
2026-03-02T00:55:00+00:00,134.656,2.533,0.289,2.51,11.0
2026-03-02T01:00:00+00:00,131.308,2.511,0.278,2.488,11.005
2026-03-02T01:05:00+00:00,133.558,2.498,0.266,2.476,10.99
2026-03-02T01:10:00+00:00,134.628,2.486,0.256,2.464,11.001
2026-03-02T01:15:00+00:00,132.796,2.476,0.244,2.452,11.01
2026-03-02T01:20:00+00:00,134.18,2.464,0.232,2.441,11.011
2026-03-02T01:25:00+00:00,130.384,2.454,0.222,2.43,11.028
2026-03-02T01:30:00+00:00,128.318,2.42,0.21,2.408,11.02
2026-03-02T01:35:00+00:00,124.94,2.374,0.199,2.351,11.041
2026-03-02T01:40:00+00:00,124.93,2.406,0.187,2.342,11.034
2026-03-02T01:45:00+00:00,126.323,2.391,0.176,2.344,11.046
2026-03-02T01:50:00+00:00,124.244,2.356,0.164,2.323,11.045
2026-03-02T01:55:00+00:00,121.704,2.327,0.154,2.302,11.05
2026-03-02T02:00:00+00:00,121.111,2.322,0.188,2.284,11.043
2026-03-02T02:05:00+00:00,124.649,2.335,0.28,2.269,10.982
2026-03-02T02:10:00+00:00,125.47,2.324,0.28,2.254,10.973
2026-03-02T02:15:00+00:00,125.732,2.308,0.28,2.238,10.971
2026-03-02T02:20:00+00:00,124.625,2.294,0.281,2.222,10.999
2026-03-02T02:25:00+00:00,124.538,2.279,0.281,2.207,10.945
2026-03-02T02:30:00+00:00,121.184,2.264,0.282,2.192,10.947
2026-03-02T02:35:00+00:00,120.229,2.249,0.282,2.176,10.939
2026-03-02T02:40:00+00:00,119.744,2.234,0.282,2.162,10.948
2026-03-02T02:45:00+00:00,121.284,2.22,0.282,2.15,10.947
2026-03-02T02:50:00+00:00,119.639,2.207,0.282,2.138,10.971
2026-03-02T02:55:00+00:00,121.006,2.194,0.282,2.128,10.992
2026-03-02T03:00:00+00:00,117.471,2.18,0.282,2.115,10.995
2026-03-02T03:05:00+00:00,117.15,2.161,0.282,2.098,10.979
2026-03-02T03:10:00+00:00,114.918,2.141,0.282,2.08,11.009
2026-03-02T03:15:00+00:00,115.26,2.117,0.283,2.062,11.008
2026-03-02T03:20:00+00:00,112.682,2.092,0.283,2.042,11.018
2026-03-02T03:25:00+00:00,111.483,2.067,0.283,2.012,11.019
2026-03-02T03:30:00+00:00,109.574,2.066,0.284,1.998,11.027
2026-03-02T03:35:00+00:00,110.214,2.102,0.284,2.031,11.028
2026-03-02T03:40:00+00:00,110.138,2.066,0.284,1.998,11.028
2026-03-02T03:45:00+00:00,109.912,2.031,0.285,1.963,11.053
2026-03-02T03:50:00+00:00,105.848,1.979,0.285,1.911,11.0
2026-03-02T03:55:00+00:00,105.254,2.001,0.284,1.93,11.022
2026-03-02T04:00:00+00:00,105.288,1.999,0.285,1.928,11.001
2026-03-02T04:05:00+00:00,106.14,1.984,0.285,1.911,10.996
2026-03-02T04:10:00+00:00,108.517,1.978,0.285,1.9,10.998
2026-03-02T04:15:00+00:00,106.19,1.972,0.286,1.89,10.99
2026-03-02T04:20:00+00:00,106.705,1.966,0.286,1.878,10.997
2026-03-02T04:25:00+00:00,105.299,1.959,0.286,1.868,11.011
2026-03-02T04:30:00+00:00,105.616,1.952,0.286,1.856,11.018
2026-03-02T04:35:00+00:00,102.14,1.946,0.286,1.846,11.004
2026-03-02T04:40:00+00:00,102.881,1.94,0.286,1.834,11.025
2026-03-02T04:45:00+00:00,103.014,1.932,0.286,1.824,11.057
2026-03-02T04:50:00+00:00,102.29,1.926,0.287,1.814,11.041
2026-03-02T04:55:00+00:00,102.525,1.92,0.288,1.802,11.044
2026-03-02T05:00:00+00:00,98.837,1.922,0.288,1.827,11.045
2026-03-02T05:05:00+00:00,102.574,1.933,0.288,1.876,11.041
2026-03-02T05:10:00+00:00,104.102,1.945,0.288,1.87,11.015
2026-03-02T05:15:00+00:00,101.854,1.957,0.288,1.862,11.023
2026-03-02T05:20:00+00:00,99.968,1.969,0.288,1.856,11.011
2026-03-02T05:25:00+00:00,99.672,1.981,0.288,1.862,11.011
2026-03-02T05:30:00+00:00,99.294,1.993,0.288,1.872,10.999
2026-03-02T05:35:00+00:00,98.541,2.005,0.288,1.882,11.033
