ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,62.769,-0.066,1.173,10.848
2026-03-01T06:35:00+00:00,62.368,-0.069,1.161,10.815
2026-03-01T06:40:00+00:00,63.367,-0.044,1.183,10.826
2026-03-01T06:45:00+00:00,66.187,-0.061,1.243,10.915
2026-03-01T06:50:00+00:00,66.61,-0.074,1.256,10.938
2026-03-01T06:55:00+00:00,64.167,-0.068,1.207,10.911
2026-03-01T07:00:00+00:00,62.587,-0.083,1.178,10.937
2026-03-01T07:05:00+00:00,66.07,-0.1,1.243,10.96
2026-03-01T07:10:00+00:00,64.538,-0.118,1.214,10.96
2026-03-01T07:15:00+00:00,66.26,-0.122,1.248,10.976
2026-03-01T07:20:00+00:00,64.477,-0.142,1.213,10.994
2026-03-01T07:25:00+00:00,65.055,-0.156,1.229,11.054
2026-03-01T07:30:00+00:00,67.553,-0.166,1.273,11.054
2026-03-01T07:35:00+00:00,68.193,-0.144,1.286,11.024
2026-03-01T07:40:00+00:00,61.852,-0.108,1.167,11.009
2026-03-01T07:45:00+00:00,64.157,-0.129,1.212,11.042
2026-03-01T07:50:00+00:00,60.207,-0.11,1.139,11.023
2026-03-01T07:55:00+00:00,64.055,-0.133,1.208,11.003
2026-03-01T08:00:00+00:00,65.063,-0.117,1.23,11.001
2026-03-01T08:05:00+00:00,67.81,-0.12,1.278,10.981
2026-03-01T08:10:00+00:00,67.243,-0.066,1.271,10.954
2026-03-01T08:15:00+00:00,67.177,-0.081,1.269,10.952
2026-03-01T08:20:00+00:00,64.128,-0.092,1.211,10.962
2026-03-01T08:25:00+00:00,66.184,-0.128,1.245,10.964
2026-03-01T08:30:00+00:00,66.302,-0.13,1.246,10.937
2026-03-01T08:35:00+00:00,67.177,-0.125,1.26,10.933
2026-03-01T08:40:00+00:00,67.965,-0.116,1.276,10.935
2026-03-01T08:45:00+00:00,70.323,-0.129,1.318,10.933
2026-03-01T08:50:00+00:00,72.63,-0.124,1.357,10.916
2026-03-01T08:55:00+00:00,71.722,-0.096,1.346,10.894
2026-03-01T09:00:00+00:00,69.115,-0.119,1.293,10.889
2026-03-01T09:05:00+00:00,68.678,-0.116,1.283,10.879
2026-03-01T09:10:00+00:00,65.488,-0.115,1.224,10.866
2026-03-01T09:15:00+00:00,68.056,-0.131,1.269,10.88
2026-03-01T09:20:00+00:00,68.097,-0.127,1.267,10.878
2026-03-01T09:25:00+00:00,69.466,-0.169,1.286,10.879
2026-03-01T09:30:00+00:00,68.517,-0.146,1.271,10.858
2026-03-01T09:35:00+00:00,68.78,-0.128,1.276,10.855
2026-03-01T09:40:00+00:00,66.117,-0.086,1.233,10.84
2026-03-01T09:45:00+00:00,66.734,-0.114,1.25,10.92
2026-03-01T09:50:00+00:00,67.808,-0.086,1.273,10.921
2026-03-01T09:55:00+00:00,68.855,-0.081,1.29,10.908
2026-03-01T10:00:00+00:00,70.322,-0.107,1.315,10.906
2026-03-01T10:05:00+00:00,69.706,-0.1,1.305,10.891
2026-03-01T10:10:00+00:00,66.213,-0.106,1.238,10.906
2026-03-01T10:15:00+00:00,67.332,-0.098,1.26,10.904
2026-03-01T10:20:00+00:00,69.45,-0.063,1.303,10.894
2026-03-01T10:25:00+00:00,64.812,-0.059,1.218,10.888
2026-03-01T10:30:00+00:00,61.06,-0.078,1.146,10.894
2026-03-01T10:35:00+00:00,63.518,-0.089,1.19,10.893
2026-03-01T10:40:00+00:00,65.207,-0.096,1.224,10.902
2026-03-01T10:45:00+00:00,64.54,-0.117,1.209,10.913
2026-03-01T10:50:00+00:00,59.228,-0.053,1.119,10.921
2026-03-01T10:55:00+00:00,57.782,-0.068,1.092,10.941
2026-03-01T11:00:00+00:00,60.96,-0.072,1.151,10.944
2026-03-01T11:05:00+00:00,59.09,-0.069,1.117,10.943
2026-03-01T11:10:00+00:00,60.948,-0.071,1.155,10.959
2026-03-01T11:15:00+00:00,61.842,-0.088,1.168,10.963
2026-03-01T11:20:00+00:00,62.247,-0.082,1.174,10.944
2026-03-01T11:25:00+00:00,62.395,-0.097,1.177,10.953
2026-03-01T11:30:00+00:00,59.285,-0.072,1.12,10.945
2026-03-01T11:35:00+00:00,57.595,-0.058,1.088,10.926
2026-03-01T11:40:00+00:00,57.3,-0.068,1.079,10.917
2026-03-01T11:45:00+00:00,61.182,-0.059,1.153,10.912
2026-03-01T11:50:00+00:00,61.835,-0.082,1.164,10.913
2026-03-01T11:55:00+00:00,60.509,-0.079,1.137,10.917
2026-03-01T12:00:00+00:00,63.276,-0.066,1.19,10.901
2026-03-01T12:05:00+00:00,66.64,-0.077,1.252,10.892
2026-03-01T12:10:00+00:00,66.703,-0.095,1.252,10.899
2026-03-01T12:15:00+00:00,66.5,-0.107,1.248,10.91
2026-03-01T12:20:00+00:00,65.664,-0.069,1.237,10.914
2026-03-01T12:25:00+00:00,63.007,-0.088,1.185,10.932
2026-03-01T12:30:00+00:00,65.188,-0.112,1.227,10.952
2026-03-01T12:35:00+00:00,65.38,-0.095,1.229,10.922
2026-03-01T12:40:00+00:00,65.631,-0.092,1.23,10.9
2026-03-01T12:45:00+00:00,66.422,-0.131,1.238,10.899
2026-03-01T12:50:00+00:00,66.788,-0.097,1.249,10.895
2026-03-01T12:55:00+00:00,67.952,-0.092,1.272,10.887
2026-03-01T13:00:00+00:00,67.062,-0.102,1.257,10.909
2026-03-01T13:05:00+00:00,66.612,-0.08,1.251,10.913
2026-03-01T13:10:00+00:00,65.8,-0.071,1.239,10.93
2026-03-01T13:15:00+00:00,64.852,-0.1,1.216,10.933
2026-03-01T13:20:00+00:00,65.925,-0.124,1.231,10.925
2026-03-01T13:25:00+00:00,66.893,-0.116,1.251,10.926
2026-03-01T13:30:00+00:00,65.765,-0.097,1.234,10.918
2026-03-01T13:35:00+00:00,67.95,-0.095,1.276,10.929
2026-03-01T13:40:00+00:00,68.082,-0.089,1.278,10.935
2026-03-01T13:45:00+00:00,67.135,-0.094,1.261,10.936
2026-03-01T13:50:00+00:00,69.86,-0.102,1.311,10.942
2026-03-01T13:55:00+00:00,71.033,-0.124,1.332,10.967
2026-03-01T14:00:00+00:00,70.46,-0.121,1.322,10.958
2026-03-01T14:05:00+00:00,68.772,-0.124,1.291,10.953
2026-03-01T14:10:00+00:00,67.422,-0.128,1.266,10.958
2026-03-01T14:15:00+00:00,68.338,-0.112,1.284,10.96
2026-03-01T14:20:00+00:00,66.913,-0.127,1.257,10.974
2026-03-01T14:25:00+00:00,67.813,-0.12,1.272,10.969
2026-03-01T14:30:00+00:00,65.757,-0.119,1.236,10.976
2026-03-01T14:35:00+00:00,66.617,-0.121,1.251,10.989
2026-03-01T14:40:00+00:00,67.673,-0.119,1.271,10.979
2026-03-01T14:45:00+00:00,68.285,-0.128,1.28,10.975
2026-03-01T14:50:00+00:00,67.413,-0.109,1.267,10.955
2026-03-01T14:55:00+00:00,69.2,-0.131,1.295,10.944
2026-03-01T15:00:00+00:00,69.179,-0.138,1.291,10.953
2026-03-01T15:05:00+00:00,68.211,-0.13,1.274,10.921
2026-03-01T15:10:00+00:00,70.523,-0.145,1.314,10.918
2026-03-01T15:15:00+00:00,70.233,-0.148,1.305,10.894
2026-03-01T15:20:00+00:00,70.563,-0.165,1.313,10.937
2026-03-01T15:25:00+00:00,69.045,-0.148,1.281,10.885
2026-03-01T15:30:00+00:00,68.512,-0.122,1.276,10.89
2026-03-01T15:35:00+00:00,67.898,-0.109,1.265,10.873
2026-03-01T15:40:00+00:00,68.528,-0.114,1.276,10.86
2026-03-01T15:45:00+00:00,69.032,-0.128,1.28,10.838
2026-03-01T15:50:00+00:00,72.057,-0.165,1.337,10.888
2026-03-01T15:55:00+00:00,74.423,-0.161,1.382,10.892
2026-03-01T16:00:00+00:00,73.557,-0.12,1.369,10.862
2026-03-01T16:05:00+00:00,77.062,-0.179,1.434,10.933
2026-03-01T16:10:00+00:00,75.325,-0.189,1.415,11.045
2026-03-01T16:15:00+00:00,76.591,-0.199,1.429,10.993
2026-03-01T16:20:00+00:00,77.16,-0.185,1.438,10.967
2026-03-01T16:25:00+00:00,78.474,-0.217,1.456,10.945
2026-03-01T16:30:00+00:00,80.332,-0.226,1.486,10.94
2026-03-01T16:35:00+00:00,82.225,-0.206,1.522,10.928
2026-03-01T16:40:00+00:00,79.92,-0.163,1.487,10.895
2026-03-01T16:45:00+00:00,78.575,-0.151,1.46,10.872
2026-03-01T16:50:00+00:00,79.59,-0.164,1.47,10.828
2026-03-01T16:55:00+00:00,80.452,-0.193,1.494,10.934
2026-03-01T17:00:00+00:00,82.653,-0.197,1.532,10.923
2026-03-01T17:05:00+00:00,84.178,-0.198,1.577,11.017
2026-03-01T17:10:00+00:00,87.427,-0.216,1.645,11.09
2026-03-01T17:15:00+00:00,85.9,-0.178,1.622,11.069
2026-03-01T17:20:00+00:00,86.59,-0.183,1.633,11.058
2026-03-01T17:25:00+00:00,86.2,-0.161,1.628,11.054
2026-03-01T17:30:00+00:00,86.975,-0.198,1.633,11.058
2026-03-01T17:35:00+00:00,89.8,-0.185,1.685,11.048
2026-03-01T17:40:00+00:00,88.028,-0.196,1.654,11.061
2026-03-01T17:45:00+00:00,88.611,-0.197,1.669,11.078
2026-03-01T17:50:00+00:00,89.901,-0.195,1.699,11.094
2026-03-01T17:55:00+00:00,87.087,-0.152,1.65,11.098
2026-03-01T18:00:00+00:00,91.29,-0.21,1.724,11.132
2026-03-01T18:05:00+00:00,88.965,-0.217,1.678,11.12
2026-03-01T18:10:00+00:00,90.973,-0.235,1.711,11.083
2026-03-01T18:15:00+00:00,91.257,-0.211,1.717,11.057
2026-03-01T18:20:00+00:00,88.622,-0.175,1.672,11.053
2026-03-01T18:25:00+00:00,90.343,-0.181,1.707,11.069
2026-03-01T18:30:00+00:00,89.357,-0.185,1.694,11.115
2026-03-01T18:35:00+00:00,87.652,-0.155,1.646,10.984
2026-03-01T18:40:00+00:00,89.552,-0.188,1.659,10.883
2026-03-01T18:45:00+00:00,88.128,-0.178,1.635,10.884
2026-03-01T18:50:00+00:00,86.85,-0.151,1.615,10.882
2026-03-01T18:55:00+00:00,87.986,-0.147,1.641,10.909
2026-03-01T19:00:00+00:00,87.129,-0.151,1.629,10.935
2026-03-01T19:05:00+00:00,87.272,-0.162,1.63,10.939
2026-03-01T19:10:00+00:00,87.703,-0.206,1.634,10.979
2026-03-01T19:15:00+00:00,87.565,-0.178,1.638,10.974
2026-03-01T19:20:00+00:00,85.937,-0.175,1.612,11.011
2026-03-01T19:25:00+00:00,82.565,-0.182,1.551,11.029
2026-03-01T19:30:00+00:00,82.437,-0.188,1.55,11.053
2026-03-01T19:35:00+00:00,80.746,-0.145,1.526,11.066
2026-03-01T19:40:00+00:00,77.699,-0.126,1.478,11.09
2026-03-01T19:45:00+00:00,77.112,-0.141,1.468,11.114
2026-03-01T19:50:00+00:00,75.488,-0.118,1.422,10.997
2026-03-01T19:55:00+00:00,73.257,-0.098,1.363,10.856
2026-03-01T20:00:00+00:00,74.219,-0.093,1.384,10.859
2026-03-01T20:05:00+00:00,79.382,-0.115,1.474,10.837
2026-03-01T20:10:00+00:00,77.218,-0.148,1.433,10.855
2026-03-01T20:15:00+00:00,75.482,-0.12,1.406,10.861
2026-03-01T20:20:00+00:00,73.608,-0.105,1.369,10.829
2026-03-01T20:25:00+00:00,70.967,-0.107,1.318,10.843
2026-03-01T20:30:00+00:00,73.943,-0.108,1.377,10.86
2026-03-01T20:35:00+00:00,69.216,-0.077,1.289,10.827
2026-03-01T20:40:00+00:00,68.618,-0.093,1.274,10.826
2026-03-01T20:45:00+00:00,69.766,-0.101,1.295,10.838
2026-03-01T20:50:00+00:00,70.634,-0.093,1.312,10.826
2026-03-01T20:55:00+00:00,72.305,-0.089,1.352,10.909
2026-03-01T21:00:00+00:00,72.64,-0.112,1.36,10.939
2026-03-01T21:05:00+00:00,67.486,-0.099,1.263,10.909
2026-03-01T21:10:00+00:00,68.55,-0.122,1.284,10.936
2026-03-01T21:15:00+00:00,63.873,-0.08,1.2,10.926
2026-03-01T21:20:00+00:00,63.098,-0.07,1.188,10.937
2026-03-01T21:25:00+00:00,61.437,-0.074,1.161,10.972
2026-03-01T21:30:00+00:00,61.534,-0.104,1.165,11.027
2026-03-01T21:35:00+00:00,60.901,-0.088,1.152,11.02
2026-03-01T21:40:00+00:00,62.22,-0.069,1.168,10.926
2026-03-01T21:45:00+00:00,63.783,-0.072,1.193,10.88
2026-03-01T21:50:00+00:00,62.375,-0.059,1.16,10.804
2026-03-01T21:55:00+00:00,59.748,-0.058,1.113,10.806
2026-03-01T22:00:00+00:00,59.057,-0.063,1.102,10.826
2026-03-01T22:05:00+00:00,57.65,-0.072,1.077,10.849
2026-03-01T22:10:00+00:00,58.303,-0.064,1.093,10.861
2026-03-01T22:15:00+00:00,57.975,-0.06,1.089,10.897
2026-03-01T22:20:00+00:00,57.492,-0.062,1.081,10.899
2026-03-01T22:25:00+00:00,55.41,-0.036,1.043,10.908
2026-03-01T22:30:00+00:00,55.628,-0.036,1.048,10.912
2026-03-01T22:35:00+00:00,55.093,-0.017,1.033,10.891
2026-03-01T22:40:00+00:00,56.155,0.042,1.05,10.81
2026-03-01T22:45:00+00:00,57.363,0.051,1.073,10.794
2026-03-01T22:50:00+00:00,58.628,-0.019,1.097,10.822
2026-03-01T22:55:00+00:00,54.56,0.016,1.019,10.84
2026-03-01T23:00:00+00:00,53.322,-0.019,1.002,10.882
2026-03-01T23:05:00+00:00,53.438,-0.028,1.003,10.886
2026-03-01T23:10:00+00:00,53.335,-0.045,1.002,10.891
2026-03-01T23:15:00+00:00,53.518,-0.005,1.007,10.895
2026-03-01T23:20:00+00:00,53.102,-0.018,0.999,10.905
2026-03-01T23:25:00+00:00,53.081,0.038,1.003,10.929
2026-03-01T23:30:00+00:00,53.922,0.049,1.02,10.952
2026-03-01T23:35:00+00:00,51.21,0.055,0.972,10.96
2026-03-01T23:40:00+00:00,50.868,0.016,0.963,10.96
2026-03-01T23:45:00+00:00,51.318,0.026,0.972,10.947
2026-03-01T23:50:00+00:00,51.718,0.0,0.978,10.945
2026-03-01T23:55:00+00:00,49.395,0.034,0.935,10.938
2026-03-02T00:00:00+00:00,52.802,0.011,1.0,10.97
2026-03-02T00:05:00+00:00,59.623,0.001,1.127,10.925
2026-03-02T00:10:00+00:00,69.61,-0.077,1.303,10.879
2026-03-02T00:15:00+00:00,70.185,-0.075,1.308,10.818
2026-03-02T00:20:00+00:00,72.743,-0.052,1.356,10.811
2026-03-02T00:25:00+00:00,72.688,-0.074,1.355,10.833
2026-03-02T00:30:00+00:00,72.47,-0.08,1.348,10.838
2026-03-02T00:35:00+00:00,76.1,-0.096,1.412,10.788
2026-03-02T00:40:00+00:00,82.488,-0.107,1.536,10.84
2026-03-02T00:45:00+00:00,88.342,-0.127,1.652,10.904
2026-03-02T00:50:00+00:00,86.387,-0.124,1.617,10.914
2026-03-02T00:55:00+00:00,84.557,-0.125,1.582,10.914
2026-03-02T01:00:00+00:00,85.618,-0.13,1.602,10.919
2026-03-02T01:05:00+00:00,87.202,-0.128,1.632,10.914
2026-03-02T01:10:00+00:00,89.267,-0.132,1.669,10.921
2026-03-02T01:15:00+00:00,86.3,-0.133,1.614,10.92
2026-03-02T01:20:00+00:00,86.208,-0.136,1.614,10.931
2026-03-02T01:25:00+00:00,86.018,-0.134,1.613,10.948
2026-03-02T01:30:00+00:00,85.064,-0.119,1.602,10.981
2026-03-02T01:35:00+00:00,84.025,-0.109,1.586,10.998
2026-03-02T01:40:00+00:00,86.337,-0.101,1.633,11.002
2026-03-02T01:45:00+00:00,83.13,-0.091,1.574,11.013
2026-03-02T01:50:00+00:00,82.51,-0.089,1.562,11.008
2026-03-02T01:55:00+00:00,81.222,-0.084,1.542,11.023
2026-03-02T02:00:00+00:00,80.821,-0.085,1.537,11.051
2026-03-02T02:05:00+00:00,82.996,-0.089,1.573,11.028
2026-03-02T02:10:00+00:00,83.343,-0.081,1.579,11.024
2026-03-02T02:15:00+00:00,81.688,-0.08,1.55,11.019
2026-03-02T02:20:00+00:00,80.754,-0.09,1.535,11.055
2026-03-02T02:25:00+00:00,81.435,-0.076,1.548,11.034
2026-03-02T02:30:00+00:00,82.63,-0.061,1.555,10.928
2026-03-02T02:35:00+00:00,80.14,-0.049,1.501,10.854
2026-03-02T02:40:00+00:00,79.953,-0.068,1.496,10.859
2026-03-02T02:45:00+00:00,82.798,-0.057,1.55,10.871
2026-03-02T02:50:00+00:00,80.195,-0.071,1.506,10.909
2026-03-02T02:55:00+00:00,79.314,-0.057,1.495,10.924
2026-03-02T03:00:00+00:00,77.141,-0.069,1.453,10.932
2026-03-02T03:05:00+00:00,78.053,-0.065,1.471,10.926
2026-03-02T03:10:00+00:00,77.208,-0.072,1.458,10.946
2026-03-02T03:15:00+00:00,75.558,-0.064,1.425,10.96
2026-03-02T03:20:00+00:00,75.43,-0.065,1.423,10.96
2026-03-02T03:25:00+00:00,73.449,-0.068,1.39,10.98
2026-03-02T03:30:00+00:00,72.564,-0.072,1.368,10.986
2026-03-02T03:35:00+00:00,71.16,-0.063,1.346,10.985
2026-03-02T03:40:00+00:00,71.69,-0.08,1.354,11.003
2026-03-02T03:45:00+00:00,70.052,-0.065,1.33,11.021
2026-03-02T03:50:00+00:00,67.255,-0.072,1.272,10.996
2026-03-02T03:55:00+00:00,65.147,-0.072,1.238,11.009
2026-03-02T04:00:00+00:00,67.195,-0.069,1.274,11.004
2026-03-02T04:05:00+00:00,66.223,-0.051,1.258,10.988
2026-03-02T04:10:00+00:00,66.584,-0.058,1.262,10.988
2026-03-02T04:15:00+00:00,63.902,-0.06,1.209,10.982
2026-03-02T04:20:00+00:00,65.393,-0.071,1.241,11.003
2026-03-02T04:25:00+00:00,64.903,-0.071,1.232,11.015
2026-03-02T04:30:00+00:00,64.745,-0.058,1.231,11.023
2026-03-02T04:35:00+00:00,63.727,-0.08,1.207,11.022
2026-03-02T04:40:00+00:00,61.285,-0.075,1.163,11.02
2026-03-02T04:45:00+00:00,61.52,-0.067,1.172,11.047
2026-03-02T04:50:00+00:00,63.057,-0.077,1.198,11.042
2026-03-02T04:55:00+00:00,61.12,-0.062,1.163,11.046
2026-03-02T05:00:00+00:00,60.968,-0.071,1.157,11.036
2026-03-02T05:05:00+00:00,63.935,-0.084,1.214,11.047
2026-03-02T05:10:00+00:00,65.375,-0.083,1.239,11.034
2026-03-02T05:15:00+00:00,64.431,-0.06,1.225,11.021
2026-03-02T05:20:00+00:00,61.872,-0.057,1.174,11.016
2026-03-02T05:25:00+00:00,60.033,-0.057,1.14,11.014
2026-03-02T05:30:00+00:00,58.166,-0.046,1.105,11.011
2026-03-02T05:35:00+00:00,59.168,-0.054,1.127,11.029
2026-03-02T05:40:00+00:00,59.543,-0.053,1.131,11.015
2026-03-02T05:45:00+00:00,58.203,-0.044,1.104,10.984
2026-03-02T05:50:00+00:00,59.492,-0.047,1.125,10.953
2026-03-02T05:55:00+00:00,59.236,-0.061,1.119,10.959
2026-03-02T06:00:00+00:00,61.693,-0.066,1.165,10.971
2026-03-02T06:05:00+00:00,64.817,-0.078,1.218,10.921
2026-03-02T06:10:00+00:00,67.32,-0.087,1.258,10.87
2026-03-02T06:15:00+00:00,69.253,-0.103,1.29,10.863
2026-03-02T06:20:00+00:00,66.393,-0.103,1.237,10.854
2026-03-02T06:25:00+00:00,64.395,-0.081,1.199,10.819
2026-03-02T06:30:00+00:00,63.143,-0.095,1.171,10.807
2026-03-02T06:35:00+00:00,66.362,-0.112,1.234,10.871
2026-03-02T06:40:00+00:00,66.573,-0.1,1.247,10.919
2026-03-02T06:45:00+00:00,73.142,-0.113,1.369,10.932
2026-03-02T06:50:00+00:00,70.95,-0.14,1.323,10.913
2026-03-02T06:55:00+00:00,71.952,-0.118,1.341,10.893
2026-03-02T07:00:00+00:00,69.1,-0.138,1.289,10.909
2026-03-02T07:05:00+00:00,72.083,-0.149,1.34,10.874
2026-03-02T07:10:00+00:00,70.633,-0.193,1.309,10.921
2026-03-02T07:15:00+00:00,73.587,-0.163,1.372,10.925
2026-03-02T07:20:00+00:00,74.312,-0.154,1.382,10.904
2026-03-02T07:25:00+00:00,75.587,-0.141,1.41,10.899
2026-03-02T07:30:00+00:00,75.87,-0.158,1.413,10.9
2026-03-02T07:35:00+00:00,75.917,-0.136,1.414,10.889
2026-03-02T07:40:00+00:00,70.223,-0.135,1.305,10.889
2026-03-02T07:45:00+00:00,70.563,-0.121,1.318,10.93
2026-03-02T07:50:00+00:00,70.67,-0.124,1.32,10.93
2026-03-02T07:55:00+00:00,69.265,-0.155,1.287,10.905
2026-03-02T08:00:00+00:00,71.345,-0.167,1.324,10.913
2026-03-02T08:05:00+00:00,70.135,-0.141,1.304,10.889
2026-03-02T08:10:00+00:00,73.417,-0.147,1.358,10.863
2026-03-02T08:15:00+00:00,74.755,-0.154,1.385,10.895
2026-03-02T08:20:00+00:00,71.705,-0.153,1.33,10.905
2026-03-02T08:25:00+00:00,71.855,-0.162,1.333,10.907
2026-03-02T08:30:00+00:00,72.002,-0.161,1.337,10.917
2026-03-02T08:35:00+00:00,72.928,-0.193,1.347,10.907
2026-03-02T08:40:00+00:00,71.205,-0.158,1.32,10.89
2026-03-02T08:45:00+00:00,72.088,-0.17,1.335,10.898
2026-03-02T08:50:00+00:00,71.938,-0.202,1.328,10.909
2026-03-02T08:55:00+00:00,70.36,-0.204,1.299,10.905
2026-03-02T09:00:00+00:00,69.867,-0.185,1.293,10.915
2026-03-02T09:05:00+00:00,68.743,-0.159,1.286,10.986
2026-03-02T09:10:00+00:00,64.998,-0.131,1.224,11.026
2026-03-02T09:15:00+00:00,65.215,-0.135,1.229,11.036
2026-03-02T09:20:00+00:00,63.463,-0.129,1.191,11.001
2026-03-02T09:25:00+00:00,63.283,-0.094,1.191,10.979
2026-03-02T09:30:00+00:00,64.555,-0.093,1.217,10.998
2026-03-02T09:35:00+00:00,64.853,-0.124,1.229,11.079
2026-03-02T09:40:00+00:00,63.308,-0.084,1.2,11.047
2026-03-02T09:45:00+00:00,60.918,-0.065,1.157,11.058
2026-03-02T09:50:00+00:00,63.802,-0.076,1.211,11.046
2026-03-02T09:55:00+00:00,63.612,-0.071,1.205,11.025
2026-03-02T10:00:00+00:00,64.396,-0.066,1.219,11.0
2026-03-02T10:05:00+00:00,65.895,-0.075,1.247,11.0
2026-03-02T10:10:00+00:00,66.888,-0.095,1.262,11.015
2026-03-02T10:15:00+00:00,65.877,-0.048,1.247,11.015
2026-03-02T10:20:00+00:00,63.084,-0.052,1.199,11.04
2026-03-02T10:25:00+00:00,61.661,-0.075,1.171,11.052
2026-03-02T10:30:00+00:00,64.167,-0.069,1.222,11.071
2026-03-02T10:35:00+00:00,65.463,-0.035,1.229,10.884
2026-03-02T10:40:00+00:00,65.892,-0.07,1.229,10.845
2026-03-02T10:45:00+00:00,65.935,-0.066,1.23,10.848
2026-03-02T10:50:00+00:00,64.005,-0.073,1.194,10.86
2026-03-02T10:55:00+00:00,63.438,-0.049,1.186,10.858
2026-03-02T11:00:00+00:00,65.372,-0.049,1.222,10.855
2026-03-02T11:05:00+00:00,63.655,-0.079,1.185,10.837
2026-03-02T11:10:00+00:00,63.933,-0.079,1.194,10.874
2026-03-02T11:15:00+00:00,64.518,-0.087,1.207,10.879
2026-03-02T11:20:00+00:00,61.94,-0.075,1.16,10.891
2026-03-02T11:25:00+00:00,61.895,-0.079,1.159,10.886
2026-03-02T11:30:00+00:00,61.8,-0.092,1.157,10.93
2026-03-02T11:35:00+00:00,63.83,-0.09,1.192,10.903
2026-03-02T11:40:00+00:00,64.882,-0.1,1.214,10.899
2026-03-02T11:45:00+00:00,64.657,-0.089,1.207,10.885
2026-03-02T11:50:00+00:00,62.383,-0.075,1.167,10.892
2026-03-02T11:55:00+00:00,62.338,-0.078,1.167,10.893
2026-03-02T12:00:00+00:00,62.585,-0.083,1.173,10.912
2026-03-02T12:05:00+00:00,62.858,-0.105,1.171,10.888
2026-03-02T12:10:00+00:00,65.64,-0.101,1.225,10.903
2026-03-02T12:15:00+00:00,69.178,-0.087,1.299,10.961
2026-03-02T12:20:00+00:00,66.422,-0.089,1.251,10.97
2026-03-02T12:25:00+00:00,63.597,-0.097,1.2,11.005
2026-03-02T12:30:00+00:00,62.612,-0.092,1.184,11.033
2026-03-02T12:35:00+00:00,65.829,-0.114,1.249,11.075
2026-03-02T12:40:00+00:00,66.28,-0.098,1.261,11.096
2026-03-02T12:45:00+00:00,62.347,-0.119,1.174,11.005
2026-03-02T12:50:00+00:00,62.857,-0.108,1.181,10.973
2026-03-02T12:55:00+00:00,63.115,-0.088,1.192,10.992
2026-03-02T13:00:00+00:00,64.027,-0.074,1.198,10.876
2026-03-02T13:05:00+00:00,65.224,-0.08,1.214,10.824
2026-03-02T13:10:00+00:00,65.595,-0.082,1.215,10.784
2026-03-02T13:15:00+00:00,65.882,-0.103,1.234,10.935
2026-03-02T13:20:00+00:00,64.063,-0.093,1.204,10.935
2026-03-02T13:25:00+00:00,63.173,-0.114,1.181,10.921
2026-03-02T13:30:00+00:00,63.062,-0.11,1.181,10.931
2026-03-02T13:35:00+00:00,66.763,-0.092,1.251,10.909
2026-03-02T13:40:00+00:00,66.34,-0.078,1.241,10.895
2026-03-02T13:45:00+00:00,67.475,-0.092,1.256,10.863
2026-03-02T13:50:00+00:00,67.08,-0.106,1.247,10.863
2026-03-02T13:55:00+00:00,66.533,-0.085,1.239,10.856
2026-03-02T14:00:00+00:00,65.271,-0.079,1.217,10.852
2026-03-02T14:05:00+00:00,65.471,-0.093,1.222,10.871
2026-03-02T14:10:00+00:00,66.092,-0.078,1.233,10.853
2026-03-02T14:15:00+00:00,66.05,-0.08,1.231,10.851
2026-03-02T14:20:00+00:00,65.302,-0.08,1.22,10.874
2026-03-02T14:25:00+00:00,65.317,-0.077,1.221,10.884
2026-03-02T14:30:00+00:00,65.298,-0.074,1.222,10.89
2026-03-02T14:35:00+00:00,66.354,-0.069,1.245,10.895
2026-03-02T14:40:00+00:00,65.245,-0.074,1.225,10.91
2026-03-02T14:45:00+00:00,62.964,-0.062,1.185,10.927
2026-03-02T14:50:00+00:00,62.602,-0.08,1.187,11.043
2026-03-02T14:55:00+00:00,63.1,-0.078,1.201,11.068
2026-03-02T15:00:00+00:00,64.12,-0.086,1.21,10.984
2026-03-02T15:05:00+00:00,67.048,-0.122,1.253,10.927
2026-03-02T15:10:00+00:00,65.36,-0.098,1.225,10.92
2026-03-02T15:15:00+00:00,64.585,-0.095,1.211,10.92
2026-03-02T15:20:00+00:00,61.667,-0.101,1.155,10.93
2026-03-02T15:25:00+00:00,60.502,-0.088,1.137,10.939
2026-03-02T15:30:00+00:00,63.29,-0.081,1.19,10.932
2026-03-02T15:35:00+00:00,62.09,-0.086,1.168,10.952
2026-03-02T15:40:00+00:00,61.947,-0.091,1.163,10.943
2026-03-02T15:45:00+00:00,61.683,-0.098,1.154,10.907
2026-03-02T15:50:00+00:00,62.51,-0.083,1.17,10.88
2026-03-02T15:55:00+00:00,62.59,-0.074,1.173,10.886
2026-03-02T16:00:00+00:00,64.683,-0.094,1.208,10.87
2026-03-02T16:05:00+00:00,67.573,-0.121,1.256,10.858
2026-03-02T16:10:00+00:00,66.322,-0.101,1.234,10.842
2026-03-02T16:15:00+00:00,64.598,-0.1,1.2,10.825
2026-03-02T16:20:00+00:00,67.641,-0.127,1.252,10.809
2026-03-02T16:25:00+00:00,68.942,-0.127,1.282,10.866
2026-03-02T16:30:00+00:00,69.362,-0.137,1.295,10.928
2026-03-02T16:35:00+00:00,74.152,-0.17,1.376,10.904
2026-03-02T16:40:00+00:00,75.633,-0.16,1.401,10.868
