ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T16:30:00+00:00,107.047,0.216,-1.991,10.879
2026-03-01T16:35:00+00:00,108.593,0.26,-2.026,10.899
2026-03-01T16:40:00+00:00,110.19,0.233,-2.044,10.878
2026-03-01T16:45:00+00:00,114.288,0.228,-2.119,10.842
2026-03-01T16:50:00+00:00,115.18,0.24,-2.124,10.796
2026-03-01T16:55:00+00:00,115.083,0.232,-2.116,10.834
2026-03-01T17:00:00+00:00,115.315,0.261,-2.096,10.856
2026-03-01T17:05:00+00:00,114.624,0.241,-2.106,10.84
2026-03-01T17:10:00+00:00,118.273,0.156,-2.181,10.86
2026-03-01T17:15:00+00:00,120.01,0.245,-2.202,10.852
2026-03-01T17:20:00+00:00,119.971,0.198,-2.22,10.855
2026-03-01T17:25:00+00:00,117.965,0.221,-2.192,10.869
2026-03-01T17:30:00+00:00,117.706,0.24,-2.172,10.854
2026-03-01T17:35:00+00:00,119.388,0.17,-2.191,10.806
2026-03-01T17:40:00+00:00,121.146,0.232,-2.224,10.832
2026-03-01T17:45:00+00:00,120.188,0.23,-2.226,10.87
2026-03-01T17:50:00+00:00,118.712,0.224,-2.201,10.88
2026-03-01T17:55:00+00:00,118.468,0.258,-2.189,10.88
2026-03-01T18:00:00+00:00,116.954,0.231,-2.172,10.974
2026-03-01T18:05:00+00:00,119.978,0.21,-2.24,10.994
2026-03-01T18:10:00+00:00,120.03,0.249,-2.229,10.92
2026-03-01T18:15:00+00:00,118.672,0.216,-2.205,10.894
2026-03-01T18:20:00+00:00,120.384,0.246,-2.242,10.892
2026-03-01T18:25:00+00:00,118.439,0.266,-2.212,10.927
2026-03-01T18:30:00+00:00,116.164,0.25,-2.178,10.97
2026-03-01T18:35:00+00:00,119.179,0.226,-2.209,10.822
2026-03-01T18:40:00+00:00,119.31,0.254,-2.16,10.747
2026-03-01T18:45:00+00:00,120.126,0.244,-2.165,10.83
2026-03-01T18:50:00+00:00,119.072,0.275,-2.126,10.828
2026-03-01T18:55:00+00:00,116.792,0.248,-2.082,10.852
2026-03-01T19:00:00+00:00,118.828,0.238,-2.124,10.867
2026-03-01T19:05:00+00:00,116.186,0.296,-2.059,10.869
2026-03-01T19:10:00+00:00,117.338,0.247,-2.085,10.881
2026-03-01T19:15:00+00:00,121.449,0.262,-2.177,10.896
2026-03-01T19:20:00+00:00,118.22,0.273,-2.149,10.929
2026-03-01T19:25:00+00:00,114.61,0.179,-2.09,10.927
2026-03-01T19:30:00+00:00,115.297,0.282,-2.094,10.939
2026-03-01T19:35:00+00:00,111.825,0.27,-2.046,10.968
2026-03-01T19:40:00+00:00,111.801,0.209,-2.031,10.92
2026-03-01T19:45:00+00:00,111.798,0.284,-1.993,10.825
2026-03-01T19:50:00+00:00,110.129,0.199,-1.968,10.826
2026-03-01T19:55:00+00:00,113.084,0.273,-2.02,10.847
2026-03-01T20:00:00+00:00,110.178,0.291,-1.96,10.856
2026-03-01T20:05:00+00:00,110.522,0.248,-1.963,10.812
2026-03-01T20:10:00+00:00,109.057,0.272,-1.949,10.837
2026-03-01T20:15:00+00:00,107.38,0.282,-1.906,10.844
2026-03-01T20:20:00+00:00,107.506,0.256,-1.904,10.838
2026-03-01T20:25:00+00:00,103.248,0.271,-1.832,10.844
2026-03-01T20:30:00+00:00,103.93,0.283,-1.838,10.859
2026-03-01T20:35:00+00:00,101.7,0.248,-1.823,10.846
2026-03-01T20:40:00+00:00,100.202,0.3,-1.784,10.858
2026-03-01T20:45:00+00:00,100.76,0.264,-1.809,10.866
2026-03-01T20:50:00+00:00,102.642,0.276,-1.84,10.851
2026-03-01T20:55:00+00:00,99.465,0.31,-1.8,10.94
2026-03-01T21:00:00+00:00,99.392,0.254,-1.797,10.95
2026-03-01T21:05:00+00:00,98.09,0.304,-1.756,10.902
2026-03-01T21:10:00+00:00,98.117,0.292,-1.744,10.926
2026-03-01T21:15:00+00:00,99.447,0.243,-1.78,10.916
2026-03-01T21:20:00+00:00,97.822,0.304,-1.742,10.933
2026-03-01T21:25:00+00:00,95.83,0.299,-1.705,10.965
2026-03-01T21:30:00+00:00,95.364,0.278,-1.726,10.984
2026-03-01T21:35:00+00:00,90.638,0.324,-1.672,10.926
2026-03-01T21:40:00+00:00,90.434,0.3,-1.67,10.856
2026-03-01T21:45:00+00:00,91.649,0.304,-1.69,10.796
2026-03-01T21:50:00+00:00,91.439,0.326,-1.628,10.755
2026-03-01T21:55:00+00:00,91.871,0.243,-1.608,10.784
2026-03-01T22:00:00+00:00,90.607,0.312,-1.583,10.834
2026-03-01T22:05:00+00:00,91.551,0.303,-1.591,10.844
2026-03-01T22:10:00+00:00,90.604,0.258,-1.576,10.849
2026-03-01T22:15:00+00:00,90.89,0.304,-1.603,10.91
2026-03-01T22:20:00+00:00,90.167,0.262,-1.589,10.922
2026-03-01T22:25:00+00:00,88.677,0.294,-1.566,10.933
2026-03-01T22:30:00+00:00,86.728,0.308,-1.518,10.922
2026-03-01T22:35:00+00:00,87.941,0.284,-1.538,10.895
2026-03-01T22:40:00+00:00,89.195,0.294,-1.554,10.797
2026-03-01T22:45:00+00:00,88.224,0.29,-1.52,10.797
2026-03-01T22:50:00+00:00,89.453,0.25,-1.55,10.814
2026-03-01T22:55:00+00:00,87.58,0.294,-1.524,10.855
2026-03-01T23:00:00+00:00,84.0,0.298,-1.468,10.918
2026-03-01T23:05:00+00:00,85.901,0.251,-1.507,10.869
2026-03-01T23:10:00+00:00,85.999,0.301,-1.5,10.901
2026-03-01T23:15:00+00:00,85.038,0.277,-1.484,10.9
2026-03-01T23:20:00+00:00,84.194,0.294,-1.47,10.904
2026-03-01T23:25:00+00:00,82.744,0.312,-1.43,10.938
2026-03-01T23:30:00+00:00,82.152,0.26,-1.418,10.968
2026-03-01T23:35:00+00:00,82.619,0.319,-1.45,10.974
2026-03-01T23:40:00+00:00,81.899,0.312,-1.421,10.978
2026-03-01T23:45:00+00:00,83.952,0.265,-1.459,10.963
2026-03-01T23:50:00+00:00,82.504,0.278,-1.446,10.964
2026-03-01T23:55:00+00:00,80.583,0.306,-1.415,10.972
2026-03-02T00:00:00+00:00,80.928,0.287,-1.43,11.01
2026-03-02T00:05:00+00:00,84.148,0.284,-1.489,11.006
2026-03-02T00:10:00+00:00,84.797,0.228,-1.498,10.98
2026-03-02T00:15:00+00:00,85.304,0.296,-1.513,10.921
2026-03-02T00:20:00+00:00,84.218,0.304,-1.494,10.927
2026-03-02T00:25:00+00:00,82.984,0.226,-1.464,10.952
2026-03-02T00:30:00+00:00,83.676,0.316,-1.454,10.974
2026-03-02T00:35:00+00:00,85.34,0.29,-1.493,10.9
2026-03-02T00:40:00+00:00,87.952,0.278,-1.547,10.82
2026-03-02T00:45:00+00:00,88.185,0.296,-1.558,10.82
2026-03-02T00:50:00+00:00,86.7,0.244,-1.535,10.83
2026-03-02T00:55:00+00:00,87.532,0.294,-1.545,10.84
2026-03-02T01:00:00+00:00,86.614,0.305,-1.518,10.836
2026-03-02T01:05:00+00:00,89.818,0.23,-1.583,10.808
2026-03-02T01:10:00+00:00,88.387,0.318,-1.554,10.828
2026-03-02T01:15:00+00:00,88.529,0.276,-1.568,10.817
2026-03-02T01:20:00+00:00,89.339,0.245,-1.573,10.82
2026-03-02T01:25:00+00:00,87.761,0.298,-1.547,10.854
2026-03-02T01:30:00+00:00,87.968,0.266,-1.55,10.878
2026-03-02T01:35:00+00:00,88.256,0.273,-1.565,10.9
2026-03-02T01:40:00+00:00,86.905,0.296,-1.532,10.933
2026-03-02T01:45:00+00:00,85.847,0.234,-1.511,10.95
2026-03-02T01:50:00+00:00,86.2,0.286,-1.526,10.946
2026-03-02T01:55:00+00:00,83.582,0.294,-1.483,10.948
2026-03-02T02:00:00+00:00,85.426,0.252,-1.512,10.965
2026-03-02T02:05:00+00:00,85.931,0.289,-1.501,10.934
2026-03-02T02:10:00+00:00,85.225,0.274,-1.494,10.926
2026-03-02T02:15:00+00:00,83.911,0.221,-1.482,10.91
2026-03-02T02:20:00+00:00,83.686,0.296,-1.486,10.95
2026-03-02T02:25:00+00:00,82.809,0.256,-1.47,10.979
2026-03-02T02:30:00+00:00,83.272,0.298,-1.475,10.996
2026-03-02T02:35:00+00:00,81.474,0.296,-1.44,10.986
2026-03-02T02:40:00+00:00,80.839,0.246,-1.418,10.98
2026-03-02T02:45:00+00:00,82.13,0.307,-1.44,10.998
2026-03-02T02:50:00+00:00,79.692,0.312,-1.4,11.028
2026-03-02T02:55:00+00:00,75.524,0.234,-1.375,10.926
2026-03-02T03:00:00+00:00,74.742,0.338,-1.346,10.91
2026-03-02T03:05:00+00:00,75.356,0.3,-1.372,10.864
2026-03-02T03:10:00+00:00,75.99,0.258,-1.402,10.887
2026-03-02T03:15:00+00:00,76.589,0.302,-1.389,10.909
2026-03-02T03:20:00+00:00,75.421,0.281,-1.36,10.91
2026-03-02T03:25:00+00:00,74.191,0.319,-1.343,10.932
2026-03-02T03:30:00+00:00,73.612,0.317,-1.324,10.922
2026-03-02T03:35:00+00:00,74.732,0.3,-1.342,10.904
2026-03-02T03:40:00+00:00,75.912,0.32,-1.358,10.907
2026-03-02T03:45:00+00:00,72.827,0.315,-1.314,10.91
2026-03-02T03:50:00+00:00,71.65,0.298,-1.301,10.859
2026-03-02T03:55:00+00:00,71.558,0.332,-1.279,10.888
2026-03-02T04:00:00+00:00,72.716,0.294,-1.303,10.864
2026-03-02T04:05:00+00:00,74.2,0.282,-1.332,10.853
2026-03-02T04:10:00+00:00,71.557,0.318,-1.285,10.864
2026-03-02T04:15:00+00:00,72.128,0.266,-1.302,10.846
2026-03-02T04:20:00+00:00,74.311,0.308,-1.33,10.875
2026-03-02T04:25:00+00:00,74.093,0.307,-1.326,10.887
2026-03-02T04:30:00+00:00,75.996,0.284,-1.363,10.88
2026-03-02T04:35:00+00:00,75.697,0.301,-1.363,10.858
2026-03-02T04:40:00+00:00,73.138,0.286,-1.336,10.874
2026-03-02T04:45:00+00:00,77.67,0.254,-1.426,10.912
2026-03-02T04:50:00+00:00,78.483,0.304,-1.432,10.894
2026-03-02T04:55:00+00:00,78.848,0.273,-1.433,10.89
2026-03-02T05:00:00+00:00,77.551,0.271,-1.406,10.876
2026-03-02T05:05:00+00:00,74.4,0.308,-1.363,10.888
2026-03-02T05:10:00+00:00,74.309,0.244,-1.372,10.871
2026-03-02T05:15:00+00:00,76.578,0.325,-1.398,10.862
2026-03-02T05:20:00+00:00,75.858,0.31,-1.382,10.848
2026-03-02T05:25:00+00:00,76.396,0.286,-1.396,10.836
2026-03-02T05:30:00+00:00,75.323,0.308,-1.373,10.836
2026-03-02T05:35:00+00:00,72.517,0.31,-1.329,10.872
2026-03-02T05:40:00+00:00,74.273,0.276,-1.351,10.819
2026-03-02T05:45:00+00:00,75.664,0.194,-1.362,10.786
2026-03-02T05:50:00+00:00,78.498,0.273,-1.381,10.792
2026-03-02T05:55:00+00:00,80.366,0.276,-1.39,10.814
2026-03-02T06:00:00+00:00,83.416,0.197,-1.454,10.803
2026-03-02T06:05:00+00:00,86.485,0.106,-1.558,10.807
2026-03-02T06:10:00+00:00,86.564,0.168,-1.612,10.906
2026-03-02T06:15:00+00:00,94.421,0.138,-1.765,10.905
2026-03-02T06:20:00+00:00,94.516,0.08,-1.776,10.907
2026-03-02T06:25:00+00:00,97.024,0.13,-1.82,10.881
2026-03-02T06:30:00+00:00,97.903,0.058,-1.826,10.802
2026-03-02T06:35:00+00:00,100.735,0.092,-1.9,10.93
2026-03-02T06:40:00+00:00,103.469,0.094,-1.968,10.992
2026-03-02T06:45:00+00:00,105.725,0.08,-2.003,10.994
2026-03-02T06:50:00+00:00,105.736,0.096,-1.98,10.98
2026-03-02T06:55:00+00:00,109.176,0.062,-2.052,10.962
2026-03-02T07:00:00+00:00,112.028,0.061,-2.109,10.961
2026-03-02T07:05:00+00:00,116.095,0.05,-2.176,10.898
2026-03-02T07:10:00+00:00,118.31,0.034,-2.205,10.864
2026-03-02T07:15:00+00:00,119.591,0.012,-2.254,10.916
2026-03-02T07:20:00+00:00,123.324,0.034,-2.308,10.892
2026-03-02T07:25:00+00:00,119.91,0.047,-2.255,10.89
2026-03-02T07:30:00+00:00,127.306,-0.008,-2.384,10.847
2026-03-02T07:35:00+00:00,126.148,-0.009,-2.369,10.822
2026-03-02T07:40:00+00:00,124.462,-0.015,-2.324,10.828
2026-03-02T07:45:00+00:00,122.621,-0.016,-2.302,10.846
2026-03-02T07:50:00+00:00,125.694,-0.032,-2.354,10.833
2026-03-02T07:55:00+00:00,126.614,-0.046,-2.369,10.804
2026-03-02T08:00:00+00:00,124.456,0.007,-2.324,10.834
2026-03-02T08:05:00+00:00,121.79,0.058,-2.282,10.9
2026-03-02T08:10:00+00:00,126.893,-0.001,-2.37,10.849
2026-03-02T08:15:00+00:00,124.504,0.013,-2.335,10.879
2026-03-02T08:20:00+00:00,121.655,-0.028,-2.293,10.886
2026-03-02T08:25:00+00:00,122.046,-0.036,-2.308,10.898
2026-03-02T08:30:00+00:00,121.11,-0.038,-2.292,10.93
2026-03-02T08:35:00+00:00,118.084,-0.017,-2.235,10.929
2026-03-02T08:40:00+00:00,111.558,0.03,-2.107,10.95
2026-03-02T08:45:00+00:00,110.679,0.044,-2.1,10.968
2026-03-02T08:50:00+00:00,114.969,0.005,-2.18,10.97
2026-03-02T08:55:00+00:00,115.61,-0.034,-2.178,10.966
2026-03-02T09:00:00+00:00,113.971,-0.012,-2.14,10.992
2026-03-02T09:05:00+00:00,116.64,-0.025,-2.202,11.056
2026-03-02T09:10:00+00:00,116.13,-0.008,-2.19,10.965
2026-03-02T09:15:00+00:00,118.406,-0.018,-2.224,10.942
2026-03-02T09:20:00+00:00,121.142,-0.049,-2.264,10.931
2026-03-02T09:25:00+00:00,119.044,-0.044,-2.224,10.925
2026-03-02T09:30:00+00:00,117.886,-0.048,-2.184,10.939
2026-03-02T09:35:00+00:00,114.709,-0.022,-2.15,11.042
2026-03-02T09:40:00+00:00,115.48,-0.031,-2.157,11.006
2026-03-02T09:45:00+00:00,115.456,-0.002,-2.131,10.959
2026-03-02T09:50:00+00:00,111.998,-0.028,-2.074,10.919
2026-03-02T09:55:00+00:00,111.616,-0.042,-2.08,10.915
2026-03-02T10:00:00+00:00,109.135,-0.027,-2.044,10.914
2026-03-02T10:05:00+00:00,107.598,0.012,-2.038,10.938
2026-03-02T10:10:00+00:00,106.227,0.005,-1.984,10.946
2026-03-02T10:15:00+00:00,105.026,0.0,-1.965,10.967
2026-03-02T10:20:00+00:00,105.742,-0.02,-1.981,10.984
2026-03-02T10:25:00+00:00,102.982,-0.049,-1.929,11.009
2026-03-02T10:30:00+00:00,98.774,0.007,-1.848,11.035
2026-03-02T10:35:00+00:00,94.476,0.015,-1.78,11.012
2026-03-02T10:40:00+00:00,93.191,0.014,-1.768,10.987
2026-03-02T10:45:00+00:00,95.28,0.055,-1.812,10.991
2026-03-02T10:50:00+00:00,95.064,-0.011,-1.797,10.994
2026-03-02T10:55:00+00:00,89.378,0.022,-1.67,11.026
2026-03-02T11:00:00+00:00,85.133,0.067,-1.592,11.037
2026-03-02T11:05:00+00:00,88.158,0.02,-1.638,11.003
2026-03-02T11:10:00+00:00,86.875,0.038,-1.624,10.976
2026-03-02T11:15:00+00:00,81.904,0.024,-1.547,10.972
2026-03-02T11:20:00+00:00,83.382,0.013,-1.57,10.954
2026-03-02T11:25:00+00:00,85.76,0.046,-1.616,10.974
2026-03-02T11:30:00+00:00,84.438,0.004,-1.6,11.009
2026-03-02T11:35:00+00:00,87.932,0.03,-1.64,10.991
2026-03-02T11:40:00+00:00,83.395,-0.023,-1.562,10.971
2026-03-02T11:45:00+00:00,85.637,-0.085,-1.598,10.969
2026-03-02T11:50:00+00:00,87.486,-0.072,-1.63,10.966
2026-03-02T11:55:00+00:00,86.266,-0.028,-1.614,10.976
2026-03-02T12:00:00+00:00,91.075,-0.054,-1.696,10.996
2026-03-02T12:05:00+00:00,86.936,-0.028,-1.612,10.945
2026-03-02T12:10:00+00:00,84.542,0.024,-1.569,10.948
2026-03-02T12:15:00+00:00,81.893,0.042,-1.512,10.942
2026-03-02T12:20:00+00:00,86.72,-0.023,-1.607,10.968
2026-03-02T12:25:00+00:00,96.843,-0.072,-1.8,10.969
2026-03-02T12:30:00+00:00,97.0,-0.09,-1.824,11.013
2026-03-02T12:35:00+00:00,97.669,-0.097,-1.84,11.042
2026-03-02T12:40:00+00:00,92.98,-0.091,-1.732,11.036
2026-03-02T12:45:00+00:00,91.224,-0.114,-1.702,11.03
2026-03-02T12:50:00+00:00,90.04,-0.134,-1.676,11.051
2026-03-02T12:55:00+00:00,86.368,-0.104,-1.628,11.07
2026-03-02T13:00:00+00:00,86.914,-0.122,-1.607,10.95
2026-03-02T13:05:00+00:00,85.33,-0.098,-1.588,10.95
2026-03-02T13:10:00+00:00,88.305,-0.094,-1.638,10.934
2026-03-02T13:15:00+00:00,85.831,-0.044,-1.592,10.965
2026-03-02T13:20:00+00:00,91.686,-0.064,-1.704,10.947
2026-03-02T13:25:00+00:00,89.082,-0.082,-1.648,10.949
2026-03-02T13:30:00+00:00,89.224,-0.043,-1.646,10.956
2026-03-02T13:35:00+00:00,84.035,-0.004,-1.555,10.944
2026-03-02T13:40:00+00:00,85.955,-0.037,-1.576,10.907
2026-03-02T13:45:00+00:00,91.012,-0.082,-1.665,10.864
2026-03-02T13:50:00+00:00,88.782,-0.04,-1.625,10.847
2026-03-02T13:55:00+00:00,88.159,-0.058,-1.613,10.852
2026-03-02T14:00:00+00:00,91.34,-0.064,-1.663,10.876
2026-03-02T14:05:00+00:00,92.12,-0.074,-1.671,10.902
2026-03-02T14:10:00+00:00,90.208,-0.074,-1.652,10.906
2026-03-02T14:15:00+00:00,90.835,-0.102,-1.668,10.909
2026-03-02T14:20:00+00:00,89.144,-0.046,-1.644,10.92
2026-03-02T14:25:00+00:00,87.547,-0.066,-1.605,10.936
2026-03-02T14:30:00+00:00,88.08,-0.097,-1.626,10.938
2026-03-02T14:35:00+00:00,90.106,-0.064,-1.668,10.948
2026-03-02T14:40:00+00:00,90.02,-0.088,-1.668,10.932
2026-03-02T14:45:00+00:00,87.462,-0.027,-1.624,10.941
2026-03-02T14:50:00+00:00,91.624,-0.012,-1.704,10.95
2026-03-02T14:55:00+00:00,94.182,-0.048,-1.74,10.963
2026-03-02T15:00:00+00:00,96.254,-0.045,-1.791,10.965
2026-03-02T15:05:00+00:00,99.042,-0.08,-1.836,10.926
2026-03-02T15:10:00+00:00,98.362,-0.116,-1.828,10.941
2026-03-02T15:15:00+00:00,104.124,-0.106,-1.929,10.948
2026-03-02T15:20:00+00:00,99.292,-0.11,-1.844,10.964
2026-03-02T15:25:00+00:00,98.734,-0.11,-1.834,10.958
2026-03-02T15:30:00+00:00,100.004,-0.133,-1.871,10.93
2026-03-02T15:35:00+00:00,96.568,-0.106,-1.79,10.933
2026-03-02T15:40:00+00:00,95.745,-0.062,-1.769,10.933
2026-03-02T15:45:00+00:00,95.67,-0.082,-1.773,10.901
2026-03-02T15:50:00+00:00,97.998,-0.07,-1.808,10.879
2026-03-02T15:55:00+00:00,105.907,-0.097,-1.952,10.868
2026-03-02T16:00:00+00:00,104.291,-0.088,-1.94,10.844
2026-03-02T16:05:00+00:00,112.531,-0.133,-2.08,10.804
2026-03-02T16:10:00+00:00,115.664,-0.13,-2.128,10.796
2026-03-02T16:15:00+00:00,117.712,-0.108,-2.148,10.796
2026-03-02T16:20:00+00:00,115.665,-0.062,-2.119,10.906
2026-03-02T16:25:00+00:00,114.89,-0.043,-2.112,10.926
2026-03-02T16:30:00+00:00,115.726,-0.036,-2.108,10.918
2026-03-02T16:35:00+00:00,116.324,-0.053,-2.109,10.895
2026-03-02T16:40:00+00:00,110.594,0.056,-2.006,10.881
2026-03-02T16:45:00+00:00,110.941,0.124,-2.018,10.892
2026-03-02T16:50:00+00:00,114.068,0.118,-2.077,10.87
2026-03-02T16:55:00+00:00,117.468,0.103,-2.136,10.864
2026-03-02T17:00:00+00:00,118.784,0.096,-2.161,10.913
2026-03-02T17:05:00+00:00,118.896,0.115,-2.17,10.96
2026-03-02T17:10:00+00:00,119.042,0.136,-2.2,11.065
2026-03-02T17:15:00+00:00,118.261,0.164,-2.226,11.029
2026-03-02T17:20:00+00:00,119.674,0.169,-2.233,11.018
2026-03-02T17:25:00+00:00,121.096,0.172,-2.272,11.002
2026-03-02T17:30:00+00:00,124.731,0.176,-2.312,10.978
2026-03-02T17:35:00+00:00,124.182,0.158,-2.303,10.95
2026-03-02T17:40:00+00:00,126.345,0.156,-2.336,10.936
2026-03-02T17:45:00+00:00,127.497,0.162,-2.359,10.929
2026-03-02T17:50:00+00:00,125.496,0.124,-2.338,10.919
2026-03-02T17:55:00+00:00,126.291,0.17,-2.362,10.936
2026-03-02T18:00:00+00:00,128.283,0.178,-2.391,10.934
2026-03-02T18:05:00+00:00,129.54,0.171,-2.418,10.901
2026-03-02T18:10:00+00:00,133.11,0.162,-2.494,10.915
2026-03-02T18:15:00+00:00,132.65,0.164,-2.489,10.946
2026-03-02T18:20:00+00:00,135.392,0.16,-2.542,10.931
2026-03-02T18:25:00+00:00,136.166,0.184,-2.544,10.942
2026-03-02T18:30:00+00:00,135.978,0.084,-2.521,10.938
2026-03-02T18:35:00+00:00,139.55,0.157,-2.588,10.933
2026-03-02T18:40:00+00:00,135.39,0.168,-2.525,10.942
2026-03-02T18:45:00+00:00,135.903,0.188,-2.536,10.95
2026-03-02T18:50:00+00:00,135.088,0.149,-2.538,10.944
2026-03-02T18:55:00+00:00,130.638,0.165,-2.446,10.938
2026-03-02T19:00:00+00:00,125.738,0.168,-2.37,10.978
2026-03-02T19:05:00+00:00,126.106,0.181,-2.381,11.003
2026-03-02T19:10:00+00:00,127.618,0.185,-2.398,10.971
2026-03-02T19:15:00+00:00,127.653,0.178,-2.372,10.882
2026-03-02T19:20:00+00:00,124.266,0.175,-2.319,10.86
2026-03-02T19:25:00+00:00,124.971,0.189,-2.334,10.891
2026-03-02T19:30:00+00:00,123.133,0.191,-2.288,10.934
2026-03-02T19:35:00+00:00,125.466,0.201,-2.316,10.922
2026-03-02T19:40:00+00:00,123.344,0.201,-2.281,10.914
2026-03-02T19:45:00+00:00,122.029,0.198,-2.262,10.936
2026-03-02T19:50:00+00:00,120.982,0.196,-2.235,10.938
2026-03-02T19:55:00+00:00,120.051,0.199,-2.222,10.965
2026-03-02T20:00:00+00:00,120.4,0.189,-2.239,11.003
2026-03-02T20:05:00+00:00,121.374,0.202,-2.247,10.99
2026-03-02T20:10:00+00:00,119.902,0.204,-2.226,11.01
2026-03-02T20:15:00+00:00,120.396,0.206,-2.232,10.962
2026-03-02T20:20:00+00:00,117.536,0.212,-2.172,10.942
2026-03-02T20:25:00+00:00,115.944,0.213,-2.154,10.949
2026-03-02T20:30:00+00:00,115.364,0.203,-2.141,10.908
2026-03-02T20:35:00+00:00,115.448,0.216,-2.142,10.942
2026-03-02T20:40:00+00:00,115.033,0.205,-2.132,10.966
2026-03-02T20:45:00+00:00,113.734,0.205,-2.114,10.952
2026-03-02T20:50:00+00:00,111.288,0.233,-2.068,10.932
2026-03-02T20:55:00+00:00,110.491,0.238,-2.064,10.964
2026-03-02T21:00:00+00:00,108.318,0.236,-2.035,11.021
2026-03-02T21:05:00+00:00,105.807,0.268,-1.978,11.001
2026-03-02T21:10:00+00:00,104.539,0.261,-1.943,11.034
2026-03-02T21:15:00+00:00,102.194,0.254,-1.908,11.043
2026-03-02T21:20:00+00:00,102.033,0.249,-1.86,11.055
2026-03-02T21:25:00+00:00,104.282,0.245,-1.848,10.94
2026-03-02T21:30:00+00:00,102.993,0.25,-1.814,10.896
2026-03-02T21:35:00+00:00,103.507,0.242,-1.816,10.888
2026-03-02T21:40:00+00:00,103.032,0.236,-1.823,10.883
2026-03-02T21:45:00+00:00,100.571,0.232,-1.794,10.904
2026-03-02T21:50:00+00:00,99.491,0.243,-1.775,10.927
2026-03-02T21:55:00+00:00,99.274,0.22,-1.78,10.95
2026-03-02T22:00:00+00:00,98.871,0.22,-1.778,10.97
2026-03-02T22:05:00+00:00,97.99,0.225,-1.764,11.018
2026-03-02T22:10:00+00:00,96.944,0.229,-1.738,10.996
2026-03-02T22:15:00+00:00,95.417,0.239,-1.701,10.994
2026-03-02T22:20:00+00:00,95.126,0.221,-1.706,11.016
2026-03-02T22:25:00+00:00,94.415,0.232,-1.69,11.012
2026-03-02T22:30:00+00:00,90.978,0.256,-1.634,11.03
2026-03-02T22:35:00+00:00,88.261,0.254,-1.588,11.042
2026-03-02T22:40:00+00:00,88.181,0.248,-1.596,11.054
2026-03-02T22:45:00+00:00,89.863,0.227,-1.623,11.016
2026-03-02T22:50:00+00:00,86.405,0.246,-1.546,10.965
2026-03-02T22:55:00+00:00,85.552,0.254,-1.533,10.99
2026-03-02T23:00:00+00:00,85.976,0.252,-1.55,11.005
2026-03-02T23:05:00+00:00,86.782,0.235,-1.568,10.982
2026-03-02T23:10:00+00:00,85.18,0.248,-1.522,10.972
2026-03-02T23:15:00+00:00,86.978,0.248,-1.551,11.018
2026-03-02T23:20:00+00:00,86.873,0.265,-1.541,11.004
2026-03-02T23:25:00+00:00,84.689,0.258,-1.506,11.0
2026-03-02T23:30:00+00:00,84.928,0.237,-1.506,10.974
2026-03-02T23:35:00+00:00,88.084,0.232,-1.551,10.956
2026-03-02T23:40:00+00:00,86.872,0.237,-1.526,10.957
2026-03-02T23:45:00+00:00,84.87,0.255,-1.475,10.977
2026-03-02T23:50:00+00:00,84.811,0.27,-1.474,11.001
2026-03-02T23:55:00+00:00,85.906,0.238,-1.505,11.006
2026-03-03T00:00:00+00:00,83.248,0.251,-1.462,11.026
2026-03-03T00:05:00+00:00,86.994,0.244,-1.528,10.962
2026-03-03T00:10:00+00:00,89.062,0.228,-1.572,10.896
2026-03-03T00:15:00+00:00,89.514,0.231,-1.583,10.88
2026-03-03T00:20:00+00:00,88.908,0.217,-1.575,10.891
2026-03-03T00:25:00+00:00,88.068,0.249,-1.552,10.921
2026-03-03T00:30:00+00:00,87.977,0.27,-1.542,10.926
2026-03-03T00:35:00+00:00,87.993,0.272,-1.546,10.889
2026-03-03T00:40:00+00:00,90.296,0.254,-1.591,10.848
2026-03-03T00:45:00+00:00,90.859,0.238,-1.602,10.845
2026-03-03T00:50:00+00:00,93.254,0.236,-1.649,10.862
2026-03-03T00:55:00+00:00,93.482,0.232,-1.646,10.86
2026-03-03T01:00:00+00:00,91.96,0.232,-1.622,10.88
2026-03-03T01:05:00+00:00,91.878,0.232,-1.62,10.85
2026-03-03T01:10:00+00:00,93.131,0.198,-1.644,10.846
2026-03-03T01:15:00+00:00,90.527,0.217,-1.596,10.878
2026-03-03T01:20:00+00:00,89.937,0.238,-1.582,10.892
2026-03-03T01:25:00+00:00,89.208,0.223,-1.574,10.896
2026-03-03T01:30:00+00:00,88.941,0.231,-1.567,10.912
2026-03-03T01:35:00+00:00,90.319,0.243,-1.592,10.908
2026-03-03T01:40:00+00:00,91.002,0.236,-1.596,10.907
2026-03-03T01:45:00+00:00,91.08,0.237,-1.6,10.925
2026-03-03T01:50:00+00:00,90.55,0.244,-1.592,10.924
2026-03-03T01:55:00+00:00,87.02,0.229,-1.536,10.936
2026-03-03T02:00:00+00:00,84.945,0.235,-1.49,10.95
2026-03-03T02:05:00+00:00,87.98,0.23,-1.532,10.923
2026-03-03T02:10:00+00:00,86.969,0.23,-1.514,10.926
2026-03-03T02:15:00+00:00,87.188,0.22,-1.515,10.938
2026-03-03T02:20:00+00:00,86.98,0.209,-1.523,10.946
2026-03-03T02:25:00+00:00,86.025,0.233,-1.494,10.954
