ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:55:00+00:00,106.871,-0.037,2.094,11.322
2026-03-02T07:00:00+00:00,106.69,-0.102,2.091,11.32
2026-03-02T07:05:00+00:00,107.551,-0.043,2.106,11.303
2026-03-02T07:10:00+00:00,111.864,-0.001,2.206,11.396
2026-03-02T07:15:00+00:00,114.09,-0.045,2.261,11.422
2026-03-02T07:20:00+00:00,116.157,0.013,2.298,11.413
2026-03-02T07:25:00+00:00,113.092,-0.011,2.231,11.417
2026-03-02T07:30:00+00:00,113.416,0.011,2.238,11.426
2026-03-02T07:35:00+00:00,112.677,0.033,2.224,11.418
2026-03-02T07:40:00+00:00,111.805,0.002,2.209,11.425
2026-03-02T07:45:00+00:00,112.446,0.02,2.222,11.452
2026-03-02T07:50:00+00:00,112.34,0.039,2.224,11.446
2026-03-02T07:55:00+00:00,112.854,0.04,2.232,11.427
2026-03-02T08:00:00+00:00,110.963,0.028,2.186,11.399
2026-03-02T08:05:00+00:00,110.222,0.042,2.165,11.346
2026-03-02T08:10:00+00:00,111.73,0.012,2.193,11.302
2026-03-02T08:15:00+00:00,110.866,0.008,2.166,11.308
2026-03-02T08:20:00+00:00,109.386,-0.022,2.149,11.318
2026-03-02T08:25:00+00:00,109.53,0.019,2.154,11.326
2026-03-02T08:30:00+00:00,111.722,0.034,2.192,11.343
2026-03-02T08:35:00+00:00,110.766,0.041,2.173,11.332
2026-03-02T08:40:00+00:00,112.468,0.077,2.207,11.338
2026-03-02T08:45:00+00:00,111.47,0.016,2.19,11.342
2026-03-02T08:50:00+00:00,105.002,0.011,2.062,11.352
2026-03-02T08:55:00+00:00,106.691,0.026,2.098,11.366
2026-03-02T09:00:00+00:00,104.708,0.014,2.06,11.381
2026-03-02T09:05:00+00:00,106.786,0.028,2.109,11.416
2026-03-02T09:10:00+00:00,107.398,0.011,2.126,11.424
2026-03-02T09:15:00+00:00,105.254,0.007,2.078,11.432
2026-03-02T09:20:00+00:00,103.194,-0.025,2.04,11.42
2026-03-02T09:25:00+00:00,101.922,0.035,2.014,11.418
2026-03-02T09:30:00+00:00,98.581,0.004,1.952,11.398
2026-03-02T09:35:00+00:00,97.76,-0.018,1.926,11.362
2026-03-02T09:40:00+00:00,102.125,0.007,2.009,11.336
2026-03-02T09:45:00+00:00,103.982,-0.04,2.036,11.349
2026-03-02T09:50:00+00:00,104.39,0.022,2.048,11.349
2026-03-02T09:55:00+00:00,102.506,0.022,2.01,11.339
2026-03-02T10:00:00+00:00,101.669,0.053,1.99,11.322
2026-03-02T10:05:00+00:00,100.566,0.062,1.976,11.323
2026-03-02T10:10:00+00:00,99.746,0.019,1.952,11.32
2026-03-02T10:15:00+00:00,94.903,0.034,1.86,11.339
2026-03-02T10:20:00+00:00,92.098,0.002,1.806,11.358
2026-03-02T10:25:00+00:00,85.508,-0.031,1.688,11.378
2026-03-02T10:30:00+00:00,86.521,-0.018,1.708,11.386
2026-03-02T10:35:00+00:00,92.045,0.008,1.799,11.296
2026-03-02T10:40:00+00:00,94.37,0.004,1.833,11.23
2026-03-02T10:45:00+00:00,93.657,0.024,1.821,11.23
2026-03-02T10:50:00+00:00,93.998,0.024,1.826,11.23
2026-03-02T10:55:00+00:00,95.433,0.02,1.854,11.237
2026-03-02T11:00:00+00:00,91.84,0.008,1.78,11.243
2026-03-02T11:05:00+00:00,90.564,-0.003,1.748,11.222
2026-03-02T11:10:00+00:00,89.757,0.029,1.732,11.184
2026-03-02T11:15:00+00:00,90.658,0.04,1.748,11.186
2026-03-02T11:20:00+00:00,89.321,0.027,1.73,11.185
2026-03-02T11:25:00+00:00,88.622,0.029,1.708,11.183
2026-03-02T11:30:00+00:00,86.725,0.06,1.684,11.216
2026-03-02T11:35:00+00:00,84.035,0.005,1.631,11.216
2026-03-02T11:40:00+00:00,80.482,0.031,1.562,11.221
2026-03-02T11:45:00+00:00,76.901,-0.017,1.482,11.213
2026-03-02T11:50:00+00:00,76.024,-0.005,1.462,11.221
2026-03-02T11:55:00+00:00,76.881,-0.002,1.489,11.23
2026-03-02T12:00:00+00:00,73.995,0.01,1.436,11.241
2026-03-02T12:05:00+00:00,74.662,-0.023,1.45,11.226
2026-03-02T12:10:00+00:00,77.84,-0.006,1.507,11.214
2026-03-02T12:15:00+00:00,78.872,-0.023,1.529,11.219
2026-03-02T12:20:00+00:00,78.723,-0.001,1.529,11.247
2026-03-02T12:25:00+00:00,75.656,0.051,1.47,11.276
2026-03-02T12:30:00+00:00,73.432,-0.007,1.428,11.308
2026-03-02T12:35:00+00:00,75.752,-0.019,1.475,11.341
2026-03-02T12:40:00+00:00,79.474,-0.032,1.552,11.343
2026-03-02T12:45:00+00:00,78.53,-0.094,1.538,11.344
2026-03-02T12:50:00+00:00,74.474,-0.112,1.448,11.356
2026-03-02T12:55:00+00:00,76.173,-0.158,1.489,11.372
2026-03-02T13:00:00+00:00,74.816,-0.156,1.468,11.398
2026-03-02T13:05:00+00:00,74.745,-0.126,1.459,11.384
2026-03-02T13:10:00+00:00,75.252,-0.12,1.469,11.354
2026-03-02T13:15:00+00:00,75.415,-0.125,1.471,11.362
2026-03-02T13:20:00+00:00,78.58,-0.126,1.534,11.338
2026-03-02T13:25:00+00:00,81.3,-0.135,1.586,11.328
2026-03-02T13:30:00+00:00,82.951,-0.147,1.616,11.326
2026-03-02T13:35:00+00:00,77.945,-0.118,1.526,11.32
2026-03-02T13:40:00+00:00,80.867,-0.083,1.58,11.3
2026-03-02T13:45:00+00:00,80.846,-0.113,1.57,11.26
2026-03-02T13:50:00+00:00,83.424,-0.056,1.618,11.254
2026-03-02T13:55:00+00:00,79.554,-0.128,1.545,11.252
2026-03-02T14:00:00+00:00,78.826,-0.148,1.527,11.264
2026-03-02T14:05:00+00:00,81.196,-0.045,1.588,11.289
2026-03-02T14:10:00+00:00,79.989,-0.021,1.556,11.282
2026-03-02T14:15:00+00:00,75.666,-0.132,1.464,11.282
2026-03-02T14:20:00+00:00,74.448,-0.119,1.445,11.291
2026-03-02T14:25:00+00:00,78.974,-0.068,1.536,11.308
2026-03-02T14:30:00+00:00,79.286,-0.019,1.55,11.313
2026-03-02T14:35:00+00:00,81.976,-0.09,1.597,11.312
2026-03-02T14:40:00+00:00,82.927,-0.103,1.621,11.29
2026-03-02T14:45:00+00:00,81.075,-0.09,1.58,11.29
2026-03-02T14:50:00+00:00,81.34,-0.017,1.585,11.298
2026-03-02T14:55:00+00:00,83.292,-0.021,1.628,11.308
2026-03-02T15:00:00+00:00,81.917,-0.036,1.596,11.308
2026-03-02T15:05:00+00:00,83.516,-0.094,1.628,11.285
2026-03-02T15:10:00+00:00,85.309,-0.055,1.67,11.293
2026-03-02T15:15:00+00:00,84.608,-0.059,1.647,11.296
2026-03-02T15:20:00+00:00,86.675,-0.068,1.694,11.296
2026-03-02T15:25:00+00:00,86.071,-0.04,1.688,11.313
2026-03-02T15:30:00+00:00,85.668,-0.03,1.681,11.319
2026-03-02T15:35:00+00:00,84.89,-0.092,1.662,11.329
2026-03-02T15:40:00+00:00,87.381,-0.029,1.714,11.318
2026-03-02T15:45:00+00:00,90.894,-0.075,1.776,11.292
2026-03-02T15:50:00+00:00,91.708,-0.097,1.788,11.274
2026-03-02T15:55:00+00:00,93.366,-0.057,1.822,11.28
2026-03-02T16:00:00+00:00,95.162,-0.023,1.862,11.272
2026-03-02T16:05:00+00:00,97.015,0.023,1.888,11.267
2026-03-02T16:10:00+00:00,98.704,-0.029,1.918,11.268
2026-03-02T16:15:00+00:00,99.727,-0.064,1.943,11.264
2026-03-02T16:20:00+00:00,99.812,-0.018,1.938,11.241
2026-03-02T16:25:00+00:00,104.914,0.013,2.041,11.256
2026-03-02T16:30:00+00:00,103.4,0.014,2.013,11.26
2026-03-02T16:35:00+00:00,104.513,0.021,2.023,11.236
2026-03-02T16:40:00+00:00,105.86,-0.015,2.05,11.22
2026-03-02T16:45:00+00:00,108.46,-0.072,2.104,11.222
2026-03-02T16:50:00+00:00,110.767,-0.021,2.152,11.207
2026-03-02T16:55:00+00:00,111.338,-0.064,2.157,11.216
2026-03-02T17:00:00+00:00,114.199,-0.084,2.219,11.243
2026-03-02T17:05:00+00:00,114.636,-0.108,2.231,11.256
2026-03-02T17:10:00+00:00,116.997,-0.102,2.292,11.283
2026-03-02T17:15:00+00:00,118.665,-0.07,2.324,11.305
2026-03-02T17:20:00+00:00,120.316,-0.075,2.357,11.296
2026-03-02T17:25:00+00:00,121.952,-0.092,2.383,11.287
2026-03-02T17:30:00+00:00,123.371,-0.044,2.41,11.274
2026-03-02T17:35:00+00:00,124.274,-0.075,2.419,11.23
2026-03-02T17:40:00+00:00,127.406,-0.135,2.483,11.215
2026-03-02T17:45:00+00:00,128.149,-0.111,2.496,11.214
2026-03-02T17:50:00+00:00,126.933,-0.129,2.473,11.208
2026-03-02T17:55:00+00:00,126.816,-0.056,2.465,11.226
2026-03-02T18:00:00+00:00,128.671,-0.133,2.508,11.228
2026-03-02T18:05:00+00:00,128.826,-0.134,2.512,11.204
2026-03-02T18:10:00+00:00,129.64,-0.138,2.52,11.2
2026-03-02T18:15:00+00:00,126.896,-0.188,2.474,11.217
2026-03-02T18:20:00+00:00,129.838,-0.106,2.558,11.319
2026-03-02T18:25:00+00:00,130.372,-0.141,2.566,11.326
2026-03-02T18:30:00+00:00,129.779,-0.162,2.556,11.326
2026-03-02T18:35:00+00:00,127.721,-0.163,2.52,11.358
2026-03-02T18:40:00+00:00,127.845,-0.156,2.525,11.366
2026-03-02T18:45:00+00:00,130.029,-0.132,2.572,11.378
2026-03-02T18:50:00+00:00,128.762,-0.135,2.552,11.401
2026-03-02T18:55:00+00:00,128.644,-0.136,2.545,11.412
2026-03-02T19:00:00+00:00,126.407,-0.134,2.504,11.436
2026-03-02T19:05:00+00:00,125.588,-0.142,2.478,11.397
2026-03-02T19:10:00+00:00,127.564,-0.111,2.518,11.377
2026-03-02T19:15:00+00:00,128.818,-0.107,2.543,11.379
2026-03-02T19:20:00+00:00,128.042,-0.124,2.536,11.396
2026-03-02T19:25:00+00:00,125.86,-0.131,2.494,11.417
2026-03-02T19:30:00+00:00,125.641,-0.176,2.498,11.441
2026-03-02T19:35:00+00:00,122.588,-0.16,2.44,11.442
2026-03-02T19:40:00+00:00,118.598,-0.182,2.348,11.432
2026-03-02T19:45:00+00:00,117.464,-0.195,2.325,11.444
2026-03-02T19:50:00+00:00,116.138,-0.174,2.298,11.457
2026-03-02T19:55:00+00:00,114.542,-0.151,2.274,11.472
2026-03-02T20:00:00+00:00,115.829,-0.174,2.298,11.472
2026-03-02T20:05:00+00:00,115.371,-0.182,2.29,11.47
2026-03-02T20:10:00+00:00,112.168,-0.184,2.218,11.488
2026-03-02T20:15:00+00:00,109.922,-0.196,2.168,11.394
2026-03-02T20:20:00+00:00,110.036,-0.213,2.156,11.36
2026-03-02T20:25:00+00:00,107.156,-0.202,2.107,11.369
2026-03-02T20:30:00+00:00,110.818,-0.191,2.161,11.34
2026-03-02T20:35:00+00:00,109.372,-0.193,2.15,11.369
2026-03-02T20:40:00+00:00,108.196,-0.201,2.12,11.375
2026-03-02T20:45:00+00:00,107.892,-0.192,2.109,11.364
2026-03-02T20:50:00+00:00,104.887,-0.206,2.042,11.354
2026-03-02T20:55:00+00:00,104.386,-0.206,2.046,11.37
2026-03-02T21:00:00+00:00,103.942,-0.239,2.037,11.398
2026-03-02T21:05:00+00:00,104.51,-0.228,2.048,11.413
2026-03-02T21:10:00+00:00,101.02,-0.224,2.002,11.438
2026-03-02T21:15:00+00:00,99.808,-0.186,1.975,11.447
2026-03-02T21:20:00+00:00,100.397,-0.181,1.992,11.462
2026-03-02T21:25:00+00:00,98.668,-0.194,1.963,11.511
2026-03-02T21:30:00+00:00,98.932,-0.214,1.968,11.497
2026-03-02T21:35:00+00:00,97.012,-0.233,1.92,11.459
2026-03-02T21:40:00+00:00,93.88,-0.232,1.858,11.456
2026-03-02T21:45:00+00:00,91.344,-0.232,1.801,11.465
2026-03-02T21:50:00+00:00,91.327,-0.187,1.791,11.468
2026-03-02T21:55:00+00:00,88.201,-0.226,1.747,11.491
2026-03-02T22:00:00+00:00,86.257,-0.229,1.7,11.505
2026-03-02T22:05:00+00:00,87.12,-0.233,1.717,11.477
2026-03-02T22:10:00+00:00,87.334,-0.23,1.715,11.456
2026-03-02T22:15:00+00:00,86.044,-0.208,1.685,11.452
2026-03-02T22:20:00+00:00,84.966,-0.229,1.676,11.474
2026-03-02T22:25:00+00:00,83.454,-0.233,1.642,11.483
2026-03-02T22:30:00+00:00,81.908,-0.228,1.605,11.494
2026-03-02T22:35:00+00:00,80.529,-0.244,1.588,11.502
2026-03-02T22:40:00+00:00,81.41,-0.228,1.609,11.51
2026-03-02T22:45:00+00:00,81.286,-0.23,1.598,11.487
2026-03-02T22:50:00+00:00,80.046,-0.236,1.57,11.45
2026-03-02T22:55:00+00:00,77.706,-0.268,1.514,11.463
2026-03-02T23:00:00+00:00,76.882,-0.267,1.507,11.48
2026-03-02T23:05:00+00:00,78.149,-0.226,1.53,11.462
2026-03-02T23:10:00+00:00,78.565,-0.25,1.54,11.462
2026-03-02T23:15:00+00:00,78.242,-0.264,1.53,11.402
2026-03-02T23:20:00+00:00,76.92,-0.208,1.472,11.288
2026-03-02T23:25:00+00:00,77.446,-0.206,1.472,11.282
2026-03-02T23:30:00+00:00,76.33,-0.248,1.458,11.238
2026-03-02T23:35:00+00:00,76.086,-0.262,1.46,11.226
2026-03-02T23:40:00+00:00,75.162,-0.274,1.437,11.229
2026-03-02T23:45:00+00:00,73.876,-0.274,1.407,11.24
2026-03-02T23:50:00+00:00,74.374,-0.273,1.419,11.252
2026-03-02T23:55:00+00:00,73.081,-0.266,1.399,11.254
2026-03-03T00:00:00+00:00,72.644,-0.256,1.382,11.266
2026-03-03T00:05:00+00:00,78.875,-0.256,1.504,11.212
2026-03-03T00:10:00+00:00,85.391,-0.25,1.639,11.25
2026-03-03T00:15:00+00:00,87.458,-0.256,1.68,11.234
2026-03-03T00:20:00+00:00,87.89,-0.264,1.703,11.241
2026-03-03T00:25:00+00:00,89.254,-0.258,1.716,11.266
2026-03-03T00:30:00+00:00,88.58,-0.269,1.706,11.27
2026-03-03T00:35:00+00:00,92.694,-0.264,1.781,11.234
2026-03-03T00:40:00+00:00,95.821,-0.267,1.866,11.38
2026-03-03T00:45:00+00:00,98.006,-0.258,1.937,11.432
2026-03-03T00:50:00+00:00,97.26,-0.24,1.91,11.445
2026-03-03T00:55:00+00:00,95.956,-0.24,1.886,11.443
2026-03-03T01:00:00+00:00,95.439,-0.254,1.87,11.457
2026-03-03T01:05:00+00:00,96.583,-0.239,1.908,11.433
2026-03-03T01:10:00+00:00,96.634,-0.25,1.886,11.433
2026-03-03T01:15:00+00:00,96.612,-0.266,1.893,11.457
2026-03-03T01:20:00+00:00,96.066,-0.25,1.89,11.466
2026-03-03T01:25:00+00:00,94.632,-0.246,1.871,11.472
2026-03-03T01:30:00+00:00,92.953,-0.233,1.838,11.488
2026-03-03T01:35:00+00:00,93.412,-0.238,1.848,11.484
2026-03-03T01:40:00+00:00,93.749,-0.206,1.832,11.48
2026-03-03T01:45:00+00:00,92.15,-0.236,1.83,11.494
2026-03-03T01:50:00+00:00,92.238,-0.232,1.832,11.502
2026-03-03T01:55:00+00:00,89.933,-0.251,1.77,11.501
2026-03-03T02:00:00+00:00,87.761,-0.239,1.716,11.469
2026-03-03T02:05:00+00:00,91.698,-0.204,1.787,11.45
2026-03-03T02:10:00+00:00,89.756,-0.231,1.768,11.456
2026-03-03T02:15:00+00:00,90.739,-0.224,1.767,11.472
2026-03-03T02:20:00+00:00,89.744,-0.234,1.769,11.478
2026-03-03T02:25:00+00:00,87.992,-0.224,1.728,11.476
2026-03-03T02:30:00+00:00,87.004,-0.196,1.722,11.484
2026-03-03T02:35:00+00:00,85.447,-0.254,1.696,11.497
2026-03-03T02:40:00+00:00,84.552,-0.213,1.666,11.497
2026-03-03T02:45:00+00:00,82.702,-0.24,1.622,11.484
2026-03-03T02:50:00+00:00,82.827,-0.262,1.626,11.488
2026-03-03T02:55:00+00:00,82.09,-0.238,1.622,11.516
2026-03-03T03:00:00+00:00,87.266,-0.21,1.568,11.26
2026-03-03T03:05:00+00:00,85.894,-0.202,1.556,11.209
2026-03-03T03:10:00+00:00,87.016,-0.185,1.584,11.24
2026-03-03T03:15:00+00:00,85.592,-0.209,1.55,11.264
2026-03-03T03:20:00+00:00,85.566,-0.194,1.531,11.268
2026-03-03T03:25:00+00:00,84.305,-0.199,1.518,11.272
2026-03-03T03:30:00+00:00,85.312,-0.198,1.529,11.28
2026-03-03T03:35:00+00:00,83.044,-0.186,1.494,11.298
2026-03-03T03:40:00+00:00,81.76,-0.215,1.482,11.31
2026-03-03T03:45:00+00:00,82.471,-0.191,1.482,11.311
2026-03-03T03:50:00+00:00,82.574,-0.225,1.488,11.304
2026-03-03T03:55:00+00:00,81.032,-0.212,1.474,11.316
2026-03-03T04:00:00+00:00,81.032,-0.197,1.457,11.342
2026-03-03T04:05:00+00:00,82.212,-0.209,1.477,11.346
2026-03-03T04:10:00+00:00,81.1,-0.198,1.47,11.357
2026-03-03T04:15:00+00:00,81.274,-0.204,1.449,11.338
2026-03-03T04:20:00+00:00,81.452,-0.181,1.458,11.342
2026-03-03T04:25:00+00:00,81.864,-0.156,1.471,11.344
2026-03-03T04:30:00+00:00,78.702,-0.217,1.411,11.364
2026-03-03T04:35:00+00:00,79.304,-0.191,1.417,11.369
2026-03-03T04:40:00+00:00,78.886,-0.177,1.4,11.362
2026-03-03T04:45:00+00:00,78.912,-0.205,1.398,11.358
2026-03-03T04:50:00+00:00,78.548,-0.198,1.404,11.36
2026-03-03T04:55:00+00:00,80.564,-0.194,1.44,11.366
2026-03-03T05:00:00+00:00,80.222,-0.182,1.443,11.382
2026-03-03T05:05:00+00:00,82.16,-0.18,1.487,11.408
2026-03-03T05:10:00+00:00,83.333,-0.177,1.523,11.414
2026-03-03T05:15:00+00:00,83.33,-0.175,1.519,11.402
2026-03-03T05:20:00+00:00,83.252,-0.184,1.496,11.407
2026-03-03T05:25:00+00:00,80.628,-0.177,1.457,11.405
2026-03-03T05:30:00+00:00,79.489,-0.173,1.432,11.403
2026-03-03T05:35:00+00:00,79.226,-0.173,1.426,11.388
2026-03-03T05:40:00+00:00,80.162,-0.183,1.446,11.376
2026-03-03T05:45:00+00:00,81.042,-0.202,1.456,11.367
2026-03-03T05:50:00+00:00,82.234,-0.185,1.485,11.356
2026-03-03T05:55:00+00:00,83.988,-0.178,1.526,11.33
2026-03-03T06:00:00+00:00,86.419,-0.17,1.574,11.314
2026-03-03T06:05:00+00:00,91.778,-0.14,1.686,11.268
2026-03-03T06:10:00+00:00,94.677,-0.144,1.74,11.218
2026-03-03T06:15:00+00:00,96.61,-0.136,1.774,11.196
2026-03-03T06:20:00+00:00,97.446,-0.124,1.802,11.214
2026-03-03T06:25:00+00:00,98.304,-0.131,1.82,11.209
2026-03-03T06:30:00+00:00,99.484,-0.122,1.84,11.2
2026-03-03T06:35:00+00:00,104.713,-0.103,1.924,11.184
2026-03-03T06:40:00+00:00,101.73,-0.144,1.968,11.208
2026-03-03T06:45:00+00:00,101.936,-0.156,1.976,11.202
2026-03-03T06:50:00+00:00,101.979,-0.165,1.977,11.264
2026-03-03T06:55:00+00:00,104.058,-0.132,2.043,11.424
2026-03-03T07:00:00+00:00,105.344,-0.154,2.069,11.406
2026-03-03T07:05:00+00:00,107.052,-0.152,2.104,11.381
2026-03-03T07:10:00+00:00,112.134,-0.13,2.207,11.347
2026-03-03T07:15:00+00:00,116.3,-0.038,2.28,11.322
2026-03-03T07:20:00+00:00,117.644,-0.102,2.304,11.293
2026-03-03T07:25:00+00:00,115.85,-0.046,2.275,11.295
2026-03-03T07:30:00+00:00,116.853,-0.012,2.296,11.362
2026-03-03T07:35:00+00:00,117.201,0.019,2.317,11.39
2026-03-03T07:40:00+00:00,113.598,0.011,2.252,11.427
2026-03-03T07:45:00+00:00,114.144,0.006,2.25,11.435
2026-03-03T07:50:00+00:00,113.071,0.0,2.228,11.415
2026-03-03T07:55:00+00:00,113.764,0.002,2.235,11.369
2026-03-03T08:00:00+00:00,115.57,0.007,2.266,11.325
2026-03-03T08:05:00+00:00,119.69,0.024,2.342,11.279
2026-03-03T08:10:00+00:00,118.597,0.024,2.344,11.384
2026-03-03T08:15:00+00:00,120.837,0.022,2.378,11.345
2026-03-03T08:20:00+00:00,117.718,-0.001,2.304,11.274
2026-03-03T08:25:00+00:00,117.825,-0.003,2.307,11.288
2026-03-03T08:30:00+00:00,116.742,0.026,2.29,11.308
2026-03-03T08:35:00+00:00,115.532,0.032,2.269,11.309
2026-03-03T08:40:00+00:00,113.615,0.04,2.23,11.326
2026-03-03T08:45:00+00:00,113.306,0.032,2.224,11.335
2026-03-03T08:50:00+00:00,114.8,0.045,2.262,11.346
2026-03-03T08:55:00+00:00,117.292,0.087,2.308,11.352
2026-03-03T09:00:00+00:00,114.38,0.053,2.258,11.37
2026-03-03T09:05:00+00:00,113.836,0.037,2.242,11.374
2026-03-03T09:10:00+00:00,112.794,0.021,2.222,11.383
2026-03-03T09:15:00+00:00,112.326,0.027,2.216,11.391
2026-03-03T09:20:00+00:00,113.419,0.036,2.232,11.389
2026-03-03T09:25:00+00:00,110.177,0.031,2.169,11.371
2026-03-03T09:30:00+00:00,107.589,0.02,2.122,11.391
2026-03-03T09:35:00+00:00,109.577,0.031,2.16,11.391
2026-03-03T09:40:00+00:00,110.87,0.034,2.183,11.381
2026-03-03T09:45:00+00:00,110.974,0.038,2.184,11.392
2026-03-03T09:50:00+00:00,110.712,0.096,2.178,11.394
2026-03-03T09:55:00+00:00,107.594,0.036,2.128,11.411
2026-03-03T10:00:00+00:00,110.047,0.034,2.179,11.445
2026-03-03T10:05:00+00:00,106.583,0.019,2.109,11.44
2026-03-03T10:10:00+00:00,104.328,-0.013,2.05,11.366
2026-03-03T10:15:00+00:00,104.111,-0.028,2.047,11.344
2026-03-03T10:20:00+00:00,103.742,0.006,2.033,11.336
2026-03-03T10:25:00+00:00,101.054,-0.064,1.986,11.34
2026-03-03T10:30:00+00:00,99.613,0.015,1.952,11.343
2026-03-03T10:35:00+00:00,95.272,0.036,1.866,11.324
2026-03-03T10:40:00+00:00,91.949,0.024,1.798,11.336
2026-03-03T10:45:00+00:00,90.327,0.034,1.768,11.334
2026-03-03T10:50:00+00:00,91.203,0.037,1.794,11.337
2026-03-03T10:55:00+00:00,92.194,0.032,1.816,11.351
2026-03-03T11:00:00+00:00,93.676,0.029,1.842,11.36
2026-03-03T11:05:00+00:00,87.736,0.046,1.725,11.354
2026-03-03T11:10:00+00:00,83.844,0.041,1.656,11.359
2026-03-03T11:15:00+00:00,80.054,0.037,1.58,11.37
2026-03-03T11:20:00+00:00,82.613,0.046,1.62,11.372
2026-03-03T11:25:00+00:00,79.812,0.036,1.573,11.381
2026-03-03T11:30:00+00:00,82.414,0.068,1.619,11.395
2026-03-03T11:35:00+00:00,84.066,0.057,1.66,11.41
2026-03-03T11:40:00+00:00,91.864,0.066,1.814,11.413
2026-03-03T11:45:00+00:00,94.611,0.062,1.866,11.4
2026-03-03T11:50:00+00:00,92.959,0.038,1.829,11.392
2026-03-03T11:55:00+00:00,92.067,0.066,1.812,11.4
2026-03-03T12:00:00+00:00,90.034,0.033,1.769,11.394
2026-03-03T12:05:00+00:00,87.058,0.006,1.712,11.385
2026-03-03T12:10:00+00:00,82.773,0.009,1.624,11.384
2026-03-03T12:15:00+00:00,86.778,0.014,1.705,11.387
2026-03-03T12:20:00+00:00,95.889,0.074,1.88,11.369
2026-03-03T12:25:00+00:00,99.869,0.019,1.962,11.375
2026-03-03T12:30:00+00:00,94.19,-0.008,1.85,11.39
2026-03-03T12:35:00+00:00,94.369,0.011,1.86,11.405
2026-03-03T12:40:00+00:00,95.981,0.026,1.888,11.41
2026-03-03T12:45:00+00:00,97.178,0.012,1.918,11.406
2026-03-03T12:50:00+00:00,99.936,0.029,1.97,11.394
2026-03-03T12:55:00+00:00,102.95,0.026,2.024,11.398
2026-03-03T13:00:00+00:00,104.214,0.043,2.052,11.42
2026-03-03T13:05:00+00:00,101.206,-0.003,1.995,11.394
2026-03-03T13:10:00+00:00,97.902,-0.099,1.921,11.388
2026-03-03T13:15:00+00:00,97.534,-0.118,1.921,11.392
2026-03-03T13:20:00+00:00,98.786,-0.064,1.942,11.404
2026-03-03T13:25:00+00:00,100.125,-0.01,1.978,11.41
2026-03-03T13:30:00+00:00,100.454,-0.056,1.986,11.41
2026-03-03T13:35:00+00:00,97.924,-0.091,1.937,11.42
2026-03-03T13:40:00+00:00,101.724,0.008,2.005,11.404
2026-03-03T13:45:00+00:00,99.605,0.006,1.967,11.395
2026-03-03T13:50:00+00:00,102.649,0.005,2.015,11.378
2026-03-03T13:55:00+00:00,103.798,-0.042,2.037,11.385
2026-03-03T14:00:00+00:00,101.314,-0.053,1.993,11.383
2026-03-03T14:05:00+00:00,99.848,0.022,1.973,11.404
2026-03-03T14:10:00+00:00,99.214,0.019,1.962,11.412
2026-03-03T14:15:00+00:00,98.514,0.013,1.948,11.404
2026-03-03T14:20:00+00:00,99.345,0.054,1.966,11.41
2026-03-03T14:25:00+00:00,97.96,0.032,1.936,11.412
2026-03-03T14:30:00+00:00,98.676,0.019,1.954,11.441
2026-03-03T14:35:00+00:00,97.887,0.04,1.934,11.428
2026-03-03T14:40:00+00:00,97.228,0.038,1.919,11.43
2026-03-03T14:45:00+00:00,95.226,0.027,1.882,11.447
2026-03-03T14:50:00+00:00,90.669,0.029,1.797,11.456
2026-03-03T14:55:00+00:00,92.273,0.034,1.833,11.457
2026-03-03T15:00:00+00:00,90.628,0.003,1.79,11.456
2026-03-03T15:05:00+00:00,92.014,0.008,1.824,11.439
2026-03-03T15:10:00+00:00,92.55,0.034,1.83,11.424
2026-03-03T15:15:00+00:00,93.52,0.016,1.838,11.419
2026-03-03T15:20:00+00:00,92.19,0.011,1.812,11.415
2026-03-03T15:25:00+00:00,90.294,-0.023,1.777,11.41
2026-03-03T15:30:00+00:00,89.598,-0.085,1.764,11.398
2026-03-03T15:35:00+00:00,90.767,-0.062,1.788,11.39
2026-03-03T15:40:00+00:00,93.798,-0.038,1.836,11.373
2026-03-03T15:45:00+00:00,92.92,-0.033,1.822,11.362
2026-03-03T15:50:00+00:00,93.04,-0.046,1.82,11.362
2026-03-03T15:55:00+00:00,95.24,-0.062,1.862,11.35
2026-03-03T16:00:00+00:00,95.053,-0.026,1.86,11.354
2026-03-03T16:05:00+00:00,93.5,0.01,1.838,11.353
2026-03-03T16:10:00+00:00,92.925,-0.034,1.824,11.326
2026-03-03T16:15:00+00:00,96.456,-0.019,1.894,11.32
2026-03-03T16:20:00+00:00,100.046,-0.002,1.956,11.311
2026-03-03T16:25:00+00:00,99.734,0.005,1.946,11.312
2026-03-03T16:30:00+00:00,100.594,-0.084,1.966,11.308
2026-03-03T16:35:00+00:00,100.264,0.023,1.963,11.308
2026-03-03T16:40:00+00:00,104.55,0.007,2.042,11.3
2026-03-03T16:45:00+00:00,107.476,0.003,2.094,11.284
2026-03-03T16:50:00+00:00,111.71,-0.046,2.164,11.257
2026-03-03T16:55:00+00:00,110.804,-0.132,2.154,11.242
2026-03-03T17:00:00+00:00,113.58,-0.136,2.199,11.236
2026-03-03T17:05:00+00:00,113.82,-0.131,2.213,11.247
2026-03-03T17:10:00+00:00,116.274,-0.086,2.262,11.238
2026-03-03T17:15:00+00:00,115.828,-0.058,2.248,11.226
2026-03-03T17:20:00+00:00,117.346,-0.081,2.278,11.212
