ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T19:40:00+00:00,68.32,2.312,-0.41,-1.526,2.775
2026-03-03T19:45:00+00:00,67.376,2.287,-0.411,-1.5,2.777
2026-03-03T19:50:00+00:00,67.374,2.263,-0.41,-1.492,2.778
2026-03-03T19:55:00+00:00,67.725,2.238,-0.409,-1.508,2.78
2026-03-03T20:00:00+00:00,66.406,2.213,-0.411,-1.486,2.783
2026-03-03T20:05:00+00:00,66.469,2.189,-0.424,-1.486,2.784
2026-03-03T20:10:00+00:00,66.778,2.164,-0.43,-1.491,2.786
2026-03-03T20:15:00+00:00,66.12,2.14,-0.429,-1.476,2.791
2026-03-03T20:20:00+00:00,65.792,2.115,-0.428,-1.478,2.794
2026-03-03T20:25:00+00:00,65.179,2.09,-0.408,-1.454,2.79
2026-03-03T20:30:00+00:00,64.979,2.066,-0.368,-1.431,2.792
2026-03-03T20:35:00+00:00,62.072,2.041,-0.312,-1.378,2.792
2026-03-03T20:40:00+00:00,56.23,2.018,-0.258,-1.314,2.785
2026-03-03T20:45:00+00:00,56.57,1.996,-0.262,-1.319,2.788
2026-03-03T20:50:00+00:00,56.843,1.974,-0.24,-1.335,2.788
2026-03-03T20:55:00+00:00,56.593,1.952,-0.26,-1.328,2.788
2026-03-03T21:00:00+00:00,56.502,1.93,-0.26,-1.309,2.784
2026-03-03T21:05:00+00:00,56.382,1.908,-0.259,-1.312,2.786
2026-03-03T21:10:00+00:00,56.507,1.885,-0.26,-1.308,2.787
2026-03-03T21:15:00+00:00,55.548,1.863,-0.259,-1.277,2.79
2026-03-03T21:20:00+00:00,54.526,1.841,-0.261,-1.263,2.792
2026-03-03T21:25:00+00:00,54.839,1.819,-0.252,-1.25,2.781
2026-03-03T21:30:00+00:00,54.475,1.797,-0.256,-1.25,2.775
2026-03-03T21:35:00+00:00,54.494,1.775,-0.26,-1.253,2.782
2026-03-03T21:40:00+00:00,54.46,1.753,-0.264,-1.244,2.786
2026-03-03T21:45:00+00:00,54.974,1.73,-0.267,-1.256,2.786
2026-03-03T21:50:00+00:00,55.117,1.708,-0.26,-1.261,2.786
2026-03-03T21:55:00+00:00,54.694,1.686,-0.26,-1.242,2.791
2026-03-03T22:00:00+00:00,53.094,1.664,-0.26,-1.204,2.798
2026-03-03T22:05:00+00:00,52.688,1.642,-0.249,-1.192,2.801
2026-03-03T22:10:00+00:00,45.399,1.622,-0.089,-1.082,2.79
2026-03-03T22:15:00+00:00,44.506,1.606,-0.09,-1.075,2.789
2026-03-03T22:20:00+00:00,44.5,1.589,-0.092,-1.073,2.789
2026-03-03T22:25:00+00:00,44.548,1.573,-0.096,-1.062,2.794
2026-03-03T22:30:00+00:00,44.407,1.557,-0.098,-1.062,2.8
2026-03-03T22:35:00+00:00,44.265,1.54,-0.088,-1.056,2.786
2026-03-03T22:40:00+00:00,44.153,1.524,-0.09,-1.046,2.789
2026-03-03T22:45:00+00:00,43.666,1.508,-0.094,-1.032,2.772
2026-03-03T22:50:00+00:00,43.04,1.491,-0.096,-1.018,2.771
2026-03-03T22:55:00+00:00,42.98,1.475,-0.096,-1.011,2.773
2026-03-03T23:00:00+00:00,42.354,1.459,-0.092,-0.998,2.781
2026-03-03T23:05:00+00:00,41.517,1.443,-0.093,-0.985,2.78
2026-03-03T23:10:00+00:00,41.42,1.426,-0.092,-0.981,2.777
2026-03-03T23:15:00+00:00,40.863,1.41,-0.096,-0.966,2.768
2026-03-03T23:20:00+00:00,41.895,1.394,-0.096,-0.98,2.76
2026-03-03T23:25:00+00:00,41.01,1.378,-0.092,-0.964,2.758
2026-03-03T23:30:00+00:00,39.866,1.404,-0.088,-0.948,2.76
2026-03-03T23:35:00+00:00,39.614,1.452,-0.094,-0.93,2.766
2026-03-03T23:40:00+00:00,39.379,1.5,-0.09,-0.921,2.766
2026-03-03T23:45:00+00:00,39.546,1.548,-0.094,-0.912,2.767
2026-03-03T23:50:00+00:00,39.918,1.597,-0.088,-0.929,2.768
2026-03-03T23:55:00+00:00,39.768,1.645,-0.094,-0.922,2.769
2026-03-04T00:00:00+00:00,39.378,1.693,-0.092,-0.922,2.773
2026-03-04T00:00:00+00:00,39.375,1.693,-0.092,-0.922,2.773
2026-03-04T00:05:00+00:00,42.08,1.741,-0.092,-1.014,2.762
2026-03-04T00:10:00+00:00,48.764,1.79,-0.236,-1.134,2.759
2026-03-04T00:15:00+00:00,51.502,1.843,-0.274,-1.178,2.762
2026-03-04T00:20:00+00:00,51.007,1.895,-0.279,-1.17,2.763
2026-03-04T00:25:00+00:00,51.055,1.948,-0.28,-1.181,2.759
2026-03-04T00:30:00+00:00,51.109,2.001,-0.272,-1.18,2.76
2026-03-04T00:35:00+00:00,56.383,2.048,-0.33,-1.268,2.754
2026-03-04T00:40:00+00:00,61.236,2.048,-0.401,-1.36,2.751
2026-03-04T00:45:00+00:00,58.954,2.037,-0.363,-1.348,2.752
2026-03-04T00:50:00+00:00,58.295,2.027,-0.362,-1.347,2.757
2026-03-04T00:55:00+00:00,58.264,2.016,-0.362,-1.344,2.756
2026-03-04T01:00:00+00:00,57.049,2.005,-0.366,-1.326,2.761
2026-03-04T01:05:00+00:00,57.023,1.994,-0.358,-1.332,2.757
2026-03-04T01:10:00+00:00,56.549,1.984,-0.357,-1.316,2.755
2026-03-04T01:15:00+00:00,57.011,1.973,-0.372,-1.329,2.758
2026-03-04T01:20:00+00:00,56.699,1.962,-0.374,-1.313,2.76
2026-03-04T01:25:00+00:00,56.67,1.952,-0.378,-1.316,2.762
2026-03-04T01:30:00+00:00,57.046,1.941,-0.38,-1.315,2.764
2026-03-04T01:35:00+00:00,56.321,1.93,-0.383,-1.304,2.762
2026-03-04T01:40:00+00:00,55.564,1.92,-0.376,-1.295,2.765
2026-03-04T01:45:00+00:00,54.604,1.909,-0.378,-1.267,2.768
2026-03-04T01:50:00+00:00,54.892,1.898,-0.382,-1.28,2.768
2026-03-04T01:55:00+00:00,54.355,1.888,-0.376,-1.264,2.77
2026-03-04T02:00:00+00:00,54.438,1.877,-0.377,-1.272,2.775
2026-03-04T02:05:00+00:00,55.394,1.866,-0.382,-1.284,2.773
2026-03-04T02:10:00+00:00,55.276,1.856,-0.375,-1.288,2.772
2026-03-04T02:15:00+00:00,55.09,1.845,-0.38,-1.282,2.774
2026-03-04T02:20:00+00:00,54.748,1.834,-0.374,-1.284,2.776
2026-03-04T02:25:00+00:00,54.227,1.824,-0.376,-1.264,2.777
2026-03-04T02:30:00+00:00,53.609,1.813,-0.378,-1.248,2.78
2026-03-04T02:35:00+00:00,54.52,1.802,-0.382,-1.275,2.777
2026-03-04T02:40:00+00:00,54.649,1.791,-0.376,-1.275,2.777
2026-03-04T02:45:00+00:00,54.998,1.781,-0.376,-1.273,2.78
2026-03-04T02:50:00+00:00,54.656,1.77,-0.376,-1.267,2.78
2026-03-04T02:55:00+00:00,54.413,1.759,-0.386,-1.256,2.788
2026-03-04T03:00:00+00:00,53.571,1.749,-0.394,-1.24,2.789
2026-03-04T03:05:00+00:00,53.496,1.738,-0.392,-1.23,2.786
2026-03-04T03:10:00+00:00,52.705,1.727,-0.394,-1.212,2.785
2026-03-04T03:15:00+00:00,52.738,1.717,-0.39,-1.212,2.791
2026-03-04T03:20:00+00:00,52.931,1.706,-0.394,-1.213,2.793
2026-03-04T03:25:00+00:00,52.988,1.695,-0.392,-1.199,2.793
2026-03-04T03:30:00+00:00,53.053,1.685,-0.393,-1.196,2.795
2026-03-04T03:35:00+00:00,53.216,1.674,-0.392,-1.198,2.793
2026-03-04T03:40:00+00:00,52.372,1.663,-0.393,-1.18,2.791
2026-03-04T03:45:00+00:00,51.885,1.653,-0.39,-1.17,2.794
2026-03-04T03:50:00+00:00,51.72,1.642,-0.394,-1.164,2.794
2026-03-04T03:55:00+00:00,48.764,1.632,-0.348,-1.132,2.793
2026-03-04T04:00:00+00:00,43.414,1.637,-0.227,-1.062,2.787
2026-03-04T04:05:00+00:00,43.9,1.648,-0.229,-1.076,2.788
2026-03-04T04:10:00+00:00,43.691,1.658,-0.228,-1.08,2.79
2026-03-04T04:15:00+00:00,43.967,1.669,-0.228,-1.082,2.79
2026-03-04T04:20:00+00:00,43.842,1.68,-0.227,-1.064,2.792
2026-03-04T04:25:00+00:00,43.115,1.691,-0.224,-1.049,2.796
2026-03-04T04:30:00+00:00,43.078,1.701,-0.23,-1.054,2.795
2026-03-04T04:35:00+00:00,43.002,1.712,-0.228,-1.056,2.786
2026-03-04T04:40:00+00:00,43.123,1.723,-0.226,-1.047,2.782
2026-03-04T04:45:00+00:00,43.604,1.733,-0.228,-1.058,2.784
2026-03-04T04:50:00+00:00,44.004,1.744,-0.226,-1.062,2.782
2026-03-04T04:55:00+00:00,44.233,1.755,-0.229,-1.072,2.785
2026-03-04T05:00:00+00:00,43.939,1.766,-0.23,-1.077,2.792
2026-03-04T05:05:00+00:00,43.292,1.776,-0.226,-1.062,2.796
2026-03-04T05:10:00+00:00,43.953,1.787,-0.218,-1.062,2.794
2026-03-04T05:15:00+00:00,43.713,1.798,-0.215,-1.05,2.794
2026-03-04T05:20:00+00:00,44.072,1.809,-0.212,-1.056,2.795
2026-03-04T05:25:00+00:00,44.064,1.819,-0.209,-1.064,2.796
2026-03-04T05:30:00+00:00,44.474,1.83,-0.206,-1.079,2.797
2026-03-04T05:35:00+00:00,44.392,1.841,-0.203,-1.062,2.795
2026-03-04T05:40:00+00:00,44.121,1.851,-0.206,-1.056,2.792
2026-03-04T05:45:00+00:00,43.611,1.862,-0.21,-1.05,2.794
2026-03-04T05:50:00+00:00,44.205,1.873,-0.21,-1.064,2.79
2026-03-04T05:55:00+00:00,44.457,1.884,-0.214,-1.069,2.782
2026-03-04T06:00:00+00:00,44.381,1.894,-0.208,-1.071,2.785
2026-03-04T06:05:00+00:00,45.365,1.905,-0.21,-1.102,2.78
2026-03-04T06:10:00+00:00,45.619,1.916,-0.202,-1.116,2.776
2026-03-04T06:15:00+00:00,45.876,1.926,-0.205,-1.116,2.774
2026-03-04T06:20:00+00:00,46.14,1.937,-0.198,-1.126,2.772
2026-03-04T06:25:00+00:00,47.149,1.948,-0.186,-1.135,2.768
2026-03-04T06:30:00+00:00,47.368,1.959,-0.182,-1.134,2.769
2026-03-04T06:35:00+00:00,46.83,1.969,-0.188,-1.148,2.758
2026-03-04T06:40:00+00:00,52.735,1.983,-0.314,-1.247,2.761
2026-03-04T06:45:00+00:00,57.64,2.008,-0.36,-1.322,2.762
2026-03-04T06:50:00+00:00,57.638,2.035,-0.36,-1.302,2.761
2026-03-04T06:55:00+00:00,57.411,2.061,-0.358,-1.292,2.763
2026-03-04T07:00:00+00:00,56.354,2.088,-0.362,-1.288,2.772
2026-03-04T07:05:00+00:00,56.956,2.114,-0.344,-1.302,2.761
2026-03-04T07:10:00+00:00,59.004,2.141,-0.355,-1.348,2.767
2026-03-04T07:15:00+00:00,59.459,2.167,-0.358,-1.375,2.766
2026-03-04T07:20:00+00:00,59.932,2.194,-0.362,-1.372,2.78
2026-03-04T07:25:00+00:00,61.088,2.185,-0.36,-1.387,2.782
2026-03-04T07:30:00+00:00,59.973,2.009,-0.38,-1.355,2.782
2026-03-04T07:35:00+00:00,48.64,1.694,-0.554,-0.958,2.778
2026-03-04T07:40:00+00:00,38.886,1.581,-0.388,-0.834,2.769
2026-03-04T07:45:00+00:00,38.368,1.545,-0.392,-0.843,2.771
2026-03-04T07:50:00+00:00,38.497,1.509,-0.392,-0.846,2.772
2026-03-04T07:55:00+00:00,39.254,1.473,-0.392,-0.863,2.772
2026-03-04T08:00:00+00:00,39.027,1.438,-0.392,-0.85,2.776
2026-03-04T08:05:00+00:00,39.388,1.402,-0.376,-0.856,2.774
2026-03-04T08:10:00+00:00,39.24,1.366,-0.381,-0.859,2.775
2026-03-04T08:15:00+00:00,39.966,1.33,-0.392,-0.866,2.779
2026-03-04T08:20:00+00:00,38.866,1.294,-0.397,-0.848,2.78
2026-03-04T08:25:00+00:00,40.312,1.259,-0.412,-0.88,2.782
2026-03-04T08:30:00+00:00,40.57,1.223,-0.424,-0.868,2.784
2026-03-04T08:35:00+00:00,32.406,1.208,-0.272,-0.778,2.773
2026-03-04T08:40:00+00:00,30.108,1.233,-0.242,-0.742,2.774
2026-03-04T08:45:00+00:00,29.356,1.26,-0.244,-0.716,2.774
2026-03-04T08:50:00+00:00,28.774,1.286,-0.242,-0.689,2.776
2026-03-04T08:55:00+00:00,29.892,1.312,-0.26,-0.702,2.779
2026-03-04T09:00:00+00:00,29.306,1.339,-0.239,-0.705,2.775
2026-03-04T09:05:00+00:00,29.358,1.365,-0.22,-0.705,2.775
2026-03-04T09:10:00+00:00,33.988,1.391,-0.152,-0.862,2.778
2026-03-04T09:15:00+00:00,34.79,1.417,-0.156,-0.879,2.779
2026-03-04T09:20:00+00:00,34.563,1.444,-0.158,-0.878,2.778
2026-03-04T09:25:00+00:00,31.987,1.47,-0.216,-0.804,2.778
2026-03-04T09:30:00+00:00,29.779,1.496,-0.259,-0.705,2.78
2026-03-04T09:35:00+00:00,30.33,1.522,-0.26,-0.695,2.782
2026-03-04T09:40:00+00:00,37.323,1.494,-0.101,-0.942,2.79
2026-03-04T09:45:00+00:00,40.73,1.347,-0.072,-1.014,2.795
2026-03-04T09:50:00+00:00,29.576,1.099,-0.152,-0.728,2.794
2026-03-04T09:55:00+00:00,19.255,0.815,-0.011,-0.568,2.783
2026-03-04T10:00:00+00:00,18.682,0.826,0.006,-0.564,2.782
2026-03-04T10:05:00+00:00,17.289,0.841,0.01,-0.544,2.782
2026-03-04T10:10:00+00:00,16.73,0.855,0.008,-0.53,2.784
2026-03-04T10:15:00+00:00,16.903,0.869,-0.006,-0.512,2.784
2026-03-04T10:20:00+00:00,18.235,0.883,-0.044,-0.523,2.782
2026-03-04T10:25:00+00:00,18.714,0.897,-0.042,-0.503,2.784
2026-03-04T10:30:00+00:00,19.408,0.911,-0.055,-0.52,2.785
2026-03-04T10:35:00+00:00,19.448,0.925,-0.057,-0.51,2.786
2026-03-04T10:40:00+00:00,19.221,0.939,-0.052,-0.515,2.786
2026-03-04T10:45:00+00:00,17.731,0.953,-0.04,-0.484,2.786
2026-03-04T10:50:00+00:00,17.048,0.967,-0.043,-0.452,2.784
2026-03-04T10:55:00+00:00,17.286,0.982,-0.042,-0.468,2.785
2026-03-04T11:00:00+00:00,18.21,0.996,-0.058,-0.478,2.789
2026-03-04T11:05:00+00:00,30.962,1.126,0.055,-0.754,2.773
2026-03-04T11:10:00+00:00,39.633,1.356,0.059,-0.929,2.757
2026-03-04T11:15:00+00:00,42.791,1.484,-0.046,-0.976,2.764
2026-03-04T11:20:00+00:00,45.329,1.503,-0.108,-1.03,2.774
2026-03-04T11:25:00+00:00,45.744,1.507,-0.108,-1.036,2.778
2026-03-04T11:30:00+00:00,44.468,1.512,-0.108,-1.006,2.789
2026-03-04T11:35:00+00:00,43.04,1.516,-0.11,-0.986,2.788
2026-03-04T11:40:00+00:00,42.849,1.52,-0.106,-0.976,2.785
2026-03-04T11:45:00+00:00,42.534,1.525,-0.11,-0.98,2.784
2026-03-04T11:50:00+00:00,43.566,1.529,-0.108,-0.987,2.784
2026-03-04T11:55:00+00:00,43.115,1.533,-0.108,-0.972,2.785
2026-03-04T12:00:00+00:00,44.465,1.538,-0.111,-1.006,2.785
2026-03-04T12:05:00+00:00,43.885,1.542,-0.106,-0.995,2.782
2026-03-04T12:10:00+00:00,43.703,1.547,-0.108,-0.991,2.781
2026-03-04T12:15:00+00:00,43.155,1.551,-0.095,-0.97,2.786
2026-03-04T12:20:00+00:00,43.011,1.555,-0.092,-0.979,2.788
2026-03-04T12:25:00+00:00,43.936,1.56,-0.105,-0.995,2.786
2026-03-04T12:30:00+00:00,43.457,1.564,-0.108,-0.981,2.789
2026-03-04T12:35:00+00:00,43.51,1.568,-0.11,-0.996,2.787
2026-03-04T12:40:00+00:00,44.073,1.573,-0.108,-1.011,2.79
2026-03-04T12:45:00+00:00,44.295,1.577,-0.108,-1.014,2.792
2026-03-04T12:50:00+00:00,43.752,1.581,-0.126,-1.014,2.792
2026-03-04T12:55:00+00:00,43.41,1.586,-0.116,-0.994,2.794
2026-03-04T13:00:00+00:00,42.322,1.59,-0.106,-0.976,2.784
2026-03-04T13:05:00+00:00,41.296,1.594,-0.106,-0.96,2.776
2026-03-04T13:10:00+00:00,40.96,1.599,-0.102,-0.948,2.776
2026-03-04T13:15:00+00:00,40.905,1.603,-0.095,-0.939,2.767
2026-03-04T13:20:00+00:00,41.315,1.608,-0.09,-0.946,2.763
2026-03-04T13:25:00+00:00,41.642,1.612,-0.102,-0.954,2.762
2026-03-04T13:30:00+00:00,42.163,1.616,-0.106,-0.949,2.764
2026-03-04T13:35:00+00:00,41.515,1.621,-0.109,-0.934,2.764
2026-03-04T13:40:00+00:00,41.636,1.625,-0.112,-0.935,2.768
2026-03-04T13:45:00+00:00,42.106,1.629,-0.109,-0.954,2.768
2026-03-04T13:50:00+00:00,42.274,1.634,-0.104,-0.944,2.769
2026-03-04T13:55:00+00:00,41.552,1.638,-0.11,-0.94,2.774
2026-03-04T14:00:00+00:00,42.328,1.642,-0.108,-0.954,2.774
2026-03-04T14:05:00+00:00,42.61,1.647,-0.108,-0.958,2.767
2026-03-04T14:10:00+00:00,41.727,1.651,-0.11,-0.95,2.766
2026-03-04T14:15:00+00:00,42.076,1.656,-0.106,-0.959,2.767
2026-03-04T14:20:00+00:00,42.306,1.66,-0.108,-0.95,2.767
2026-03-04T14:25:00+00:00,43.354,1.664,-0.108,-0.97,2.769
2026-03-04T14:30:00+00:00,42.274,1.669,-0.108,-0.946,2.771
2026-03-04T14:35:00+00:00,42.049,1.673,-0.098,-0.936,2.769
2026-03-04T14:40:00+00:00,41.866,1.677,-0.094,-0.94,2.76
2026-03-04T14:45:00+00:00,41.398,1.682,-0.09,-0.931,2.76
2026-03-04T14:50:00+00:00,42.332,1.686,-0.09,-0.946,2.753
2026-03-04T14:55:00+00:00,40.986,1.69,-0.05,-0.937,2.758
2026-03-04T15:00:00+00:00,39.64,1.695,-0.027,-0.912,2.762
2026-03-04T15:05:00+00:00,39.83,1.699,-0.025,-0.917,2.758
2026-03-04T15:10:00+00:00,39.393,1.703,-0.024,-0.912,2.757
2026-03-04T15:15:00+00:00,39.721,1.708,-0.02,-0.929,2.756
2026-03-04T15:20:00+00:00,39.944,1.712,-0.03,-0.934,2.754
2026-03-04T15:25:00+00:00,39.599,1.717,-0.026,-0.926,2.754
2026-03-04T15:30:00+00:00,43.206,1.721,-0.162,-0.97,2.759
2026-03-04T15:35:00+00:00,46.219,1.725,-0.214,-1.011,2.768
2026-03-04T15:40:00+00:00,46.936,1.73,-0.21,-1.03,2.779
2026-03-04T15:45:00+00:00,46.778,1.734,-0.209,-1.039,2.776
2026-03-04T15:50:00+00:00,46.422,1.738,-0.208,-1.032,2.772
2026-03-04T15:55:00+00:00,47.244,1.743,-0.196,-1.057,2.77
2026-03-04T16:00:00+00:00,48.228,1.743,-0.216,-1.08,2.782
2026-03-04T16:05:00+00:00,49.067,1.725,-0.224,-1.116,2.794
2026-03-04T16:10:00+00:00,48.664,1.705,-0.195,-1.111,2.791
2026-03-04T16:15:00+00:00,48.737,1.685,-0.208,-1.119,2.794
2026-03-04T16:20:00+00:00,49.859,1.665,-0.189,-1.136,2.798
2026-03-04T16:25:00+00:00,43.879,1.646,-0.03,-1.058,2.79
2026-03-04T16:30:00+00:00,44.422,1.626,-0.022,-1.064,2.788
2026-03-04T16:35:00+00:00,44.52,1.606,-0.026,-1.09,2.78
2026-03-04T16:40:00+00:00,44.925,1.586,-0.023,-1.095,2.78
2026-03-04T16:45:00+00:00,45.676,1.566,-0.02,-1.106,2.778
2026-03-04T16:50:00+00:00,46.731,1.546,-0.03,-1.114,2.776
2026-03-04T16:55:00+00:00,47.363,1.526,-0.027,-1.144,2.776
2026-03-04T17:00:00+00:00,45.474,1.502,-0.03,-1.104,2.774
2026-03-04T17:05:00+00:00,29.436,1.219,-0.194,-0.708,2.768
2026-03-04T17:10:00+00:00,27.692,1.213,-0.208,-0.668,2.765
2026-03-04T17:15:00+00:00,27.758,1.223,-0.2,-0.69,2.765
2026-03-04T17:20:00+00:00,27.477,1.234,-0.19,-0.702,2.762
2026-03-04T17:25:00+00:00,28.532,1.244,-0.188,-0.739,2.76
2026-03-04T17:30:00+00:00,28.778,1.255,-0.179,-0.746,2.761
2026-03-04T17:35:00+00:00,28.072,1.265,-0.173,-0.738,2.762
2026-03-04T17:40:00+00:00,27.806,1.276,-0.159,-0.744,2.758
2026-03-04T17:45:00+00:00,28.522,1.287,-0.147,-0.77,2.757
2026-03-04T17:50:00+00:00,28.89,1.297,-0.132,-0.783,2.757
2026-03-04T17:55:00+00:00,32.713,1.308,-0.09,-0.9,2.762
2026-03-04T18:00:00+00:00,33.489,1.318,-0.075,-0.922,2.762
2026-03-04T18:05:00+00:00,32.361,1.329,-0.097,-0.886,2.762
2026-03-04T18:10:00+00:00,29.592,1.339,-0.15,-0.798,2.762
2026-03-04T18:15:00+00:00,29.791,1.35,-0.133,-0.803,2.76
2026-03-04T18:20:00+00:00,30.149,1.36,-0.126,-0.83,2.757
2026-03-04T18:25:00+00:00,30.206,1.371,-0.122,-0.844,2.756
2026-03-04T18:30:00+00:00,30.337,1.382,-0.124,-0.84,2.757
2026-03-04T18:35:00+00:00,29.473,1.392,-0.125,-0.828,2.756
2026-03-04T18:40:00+00:00,29.378,1.403,-0.108,-0.833,2.758
2026-03-04T18:45:00+00:00,29.068,1.413,-0.126,-0.824,2.76
2026-03-04T18:50:00+00:00,29.937,1.424,-0.148,-0.839,2.761
2026-03-04T18:55:00+00:00,30.832,1.434,-0.144,-0.849,2.764
2026-03-04T19:00:00+00:00,30.926,1.445,-0.192,-0.835,2.768
2026-03-04T19:05:00+00:00,31.297,1.455,-0.19,-0.857,2.766
2026-03-04T19:10:00+00:00,30.959,1.466,-0.174,-0.848,2.765
2026-03-04T19:15:00+00:00,31.62,1.477,-0.194,-0.846,2.767
2026-03-04T19:20:00+00:00,31.757,1.487,-0.192,-0.828,2.77
2026-03-04T19:25:00+00:00,32.17,1.498,-0.193,-0.835,2.772
2026-03-04T19:30:00+00:00,31.256,1.507,-0.181,-0.828,2.773
2026-03-04T19:35:00+00:00,33.815,1.378,-0.14,-0.914,2.777
2026-03-04T19:40:00+00:00,30.667,1.254,-0.192,-0.799,2.775
2026-03-04T19:45:00+00:00,32.478,1.369,-0.182,-0.834,2.776
2026-03-04T19:50:00+00:00,36.798,1.461,-0.136,-0.957,2.78
2026-03-04T19:55:00+00:00,37.002,1.537,-0.146,-0.959,2.784
2026-03-04T20:00:00+00:00,36.163,1.612,-0.142,-0.942,2.784
2026-03-04T20:05:00+00:00,37.862,1.687,-0.078,-1.0,2.779
2026-03-04T20:10:00+00:00,48.51,1.708,-0.0,-1.225,2.776
2026-03-04T20:15:00+00:00,48.16,1.697,-0.004,-1.216,2.781
2026-03-04T20:20:00+00:00,47.53,1.687,-0.008,-1.216,2.782
2026-03-04T20:25:00+00:00,46.932,1.676,-0.01,-1.206,2.786
2026-03-04T20:30:00+00:00,46.499,1.666,-0.014,-1.184,2.785
2026-03-04T20:35:00+00:00,47.437,1.655,-0.007,-1.198,2.786
2026-03-04T20:40:00+00:00,46.945,1.645,-0.01,-1.185,2.789
2026-03-04T20:45:00+00:00,46.34,1.634,-0.006,-1.16,2.79
2026-03-04T20:50:00+00:00,46.022,1.624,-0.009,-1.153,2.792
2026-03-04T20:55:00+00:00,44.913,1.613,-0.008,-1.142,2.796
2026-03-04T21:00:00+00:00,44.893,1.603,-0.009,-1.14,2.801
2026-03-04T21:05:00+00:00,45.295,1.592,-0.004,-1.148,2.804
2026-03-04T21:10:00+00:00,45.506,1.582,-0.006,-1.138,2.8
2026-03-04T21:15:00+00:00,44.771,1.571,-0.008,-1.115,2.791
2026-03-04T21:20:00+00:00,45.664,1.561,-0.004,-1.122,2.792
2026-03-04T21:25:00+00:00,45.144,1.55,-0.011,-1.106,2.798
2026-03-04T21:30:00+00:00,45.076,1.54,0.002,-1.096,2.779
2026-03-04T21:35:00+00:00,44.707,1.529,0.01,-1.103,2.775
2026-03-04T21:40:00+00:00,44.711,1.519,-0.003,-1.098,2.776
2026-03-04T21:45:00+00:00,43.952,1.508,-0.009,-1.076,2.778
2026-03-04T21:50:00+00:00,43.828,1.498,-0.011,-1.08,2.78
2026-03-04T21:55:00+00:00,43.294,1.487,-0.008,-1.074,2.784
2026-03-04T22:00:00+00:00,42.918,1.477,-0.006,-1.066,2.788
2026-03-04T22:05:00+00:00,42.681,1.466,-0.008,-1.054,2.793
2026-03-04T22:10:00+00:00,41.784,1.456,-0.006,-1.02,2.791
2026-03-04T22:15:00+00:00,40.597,1.445,-0.004,-0.996,2.794
2026-03-04T22:20:00+00:00,40.403,1.434,-0.01,-0.995,2.796
2026-03-04T22:25:00+00:00,39.564,1.42,-0.01,-0.98,2.8
2026-03-04T22:30:00+00:00,39.296,1.407,-0.01,-0.962,2.803
2026-03-04T22:35:00+00:00,38.846,1.394,-0.02,-0.961,2.799
2026-03-04T22:40:00+00:00,39.316,1.381,-0.028,-0.96,2.797
2026-03-04T22:45:00+00:00,39.034,1.368,-0.028,-0.963,2.801
2026-03-04T22:50:00+00:00,39.524,1.355,-0.03,-0.964,2.806
2026-03-04T22:55:00+00:00,38.642,1.342,-0.025,-0.961,2.806
2026-03-04T23:00:00+00:00,37.774,1.329,-0.018,-0.934,2.796
2026-03-04T23:05:00+00:00,36.987,1.315,-0.028,-0.902,2.789
2026-03-04T23:10:00+00:00,36.906,1.302,-0.024,-0.902,2.788
2026-03-04T23:15:00+00:00,36.543,1.289,-0.025,-0.894,2.794
2026-03-04T23:20:00+00:00,36.143,1.276,-0.026,-0.888,2.798
2026-03-04T23:25:00+00:00,36.055,1.263,-0.026,-0.877,2.799
2026-03-04T23:30:00+00:00,36.654,1.25,-0.026,-0.894,2.8
2026-03-04T23:35:00+00:00,36.828,1.237,-0.025,-0.894,2.795
2026-03-04T23:40:00+00:00,36.549,1.223,-0.024,-0.877,2.78
2026-03-04T23:45:00+00:00,34.754,1.221,-0.024,-0.839,2.776
2026-03-04T23:50:00+00:00,35.11,1.286,-0.028,-0.836,2.776
2026-03-04T23:55:00+00:00,35.037,1.364,-0.022,-0.844,2.778
2026-03-05T00:00:00+00:00,35.286,1.442,-0.024,-0.848,2.778
