ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:10:00+00:00,58.852,0.187,0.441,0.29,10.926
2026-02-28T22:15:00+00:00,57.467,0.188,0.43,0.289,10.884
2026-02-28T22:20:00+00:00,56.84,0.19,0.418,0.287,10.838
2026-02-28T22:25:00+00:00,54.73,0.19,0.403,0.275,10.83
2026-02-28T22:30:00+00:00,53.867,0.192,0.391,0.281,10.873
2026-02-28T22:35:00+00:00,55.724,0.193,0.409,0.284,10.87
2026-02-28T22:40:00+00:00,55.726,0.194,0.409,0.284,10.878
2026-02-28T22:45:00+00:00,55.917,0.195,0.412,0.28,10.89
2026-02-28T22:50:00+00:00,53.584,0.196,0.395,0.269,10.911
2026-02-28T22:55:00+00:00,51.529,0.198,0.381,0.26,10.929
2026-02-28T23:00:00+00:00,50.792,0.198,0.38,0.257,10.946
2026-02-28T23:05:00+00:00,50.982,0.2,0.378,0.259,10.952
2026-02-28T23:10:00+00:00,52.686,0.201,0.392,0.264,10.95
2026-02-28T23:15:00+00:00,51.788,0.202,0.38,0.266,10.962
2026-02-28T23:20:00+00:00,51.522,0.203,0.373,0.277,10.985
2026-02-28T23:25:00+00:00,52.004,0.204,0.378,0.278,11.006
2026-02-28T23:30:00+00:00,52.279,0.206,0.39,0.269,11.028
2026-02-28T23:35:00+00:00,53.845,0.206,0.407,0.27,10.998
2026-02-28T23:40:00+00:00,53.193,0.208,0.395,0.272,10.962
2026-02-28T23:45:00+00:00,50.54,0.209,0.377,0.256,10.965
2026-02-28T23:50:00+00:00,50.715,0.21,0.379,0.256,10.964
2026-02-28T23:55:00+00:00,50.732,0.211,0.382,0.255,10.977
2026-03-01T00:00:00+00:00,50.513,0.212,0.38,0.254,10.997
2026-03-01T00:05:00+00:00,57.28,0.214,0.434,0.279,10.915
2026-03-01T00:10:00+00:00,63.29,0.215,0.48,0.305,10.869
2026-03-01T00:15:00+00:00,64.957,0.219,0.498,0.31,10.892
2026-03-01T00:20:00+00:00,63.278,0.224,0.483,0.303,10.894
2026-03-01T00:25:00+00:00,63.761,0.23,0.485,0.31,10.914
2026-03-01T00:30:00+00:00,64.246,0.234,0.491,0.317,10.924
2026-03-01T00:35:00+00:00,69.326,0.24,0.53,0.334,10.856
2026-03-01T00:40:00+00:00,69.303,0.244,0.526,0.334,10.836
2026-03-01T00:45:00+00:00,74.267,0.246,0.572,0.354,10.898
2026-03-01T00:50:00+00:00,74.27,0.246,0.571,0.353,10.91
2026-03-01T00:55:00+00:00,73.66,0.244,0.566,0.356,10.936
2026-03-01T01:00:00+00:00,75.116,0.244,0.577,0.363,10.952
2026-03-01T01:05:00+00:00,72.568,0.242,0.559,0.348,10.944
2026-03-01T01:10:00+00:00,73.31,0.242,0.566,0.352,10.957
2026-03-01T01:15:00+00:00,69.036,0.24,0.53,0.339,11.007
2026-03-01T01:20:00+00:00,68.332,0.24,0.526,0.338,11.05
2026-03-01T01:25:00+00:00,68.525,0.238,0.534,0.332,11.055
2026-03-01T01:30:00+00:00,68.216,0.238,0.528,0.334,11.068
2026-03-01T01:35:00+00:00,72.203,0.236,0.559,0.35,11.016
2026-03-01T01:40:00+00:00,73.227,0.236,0.566,0.355,10.98
2026-03-01T01:45:00+00:00,73.28,0.234,0.568,0.35,10.982
2026-03-01T01:50:00+00:00,73.06,0.234,0.568,0.349,10.984
2026-03-01T01:55:00+00:00,73.148,0.232,0.564,0.358,10.984
2026-03-01T02:00:00+00:00,73.264,0.232,0.564,0.358,10.988
2026-03-01T02:05:00+00:00,75.01,0.23,0.578,0.362,10.953
2026-03-01T02:10:00+00:00,74.726,0.23,0.573,0.362,10.964
2026-03-01T02:15:00+00:00,74.88,0.228,0.581,0.354,10.976
2026-03-01T02:20:00+00:00,73.954,0.228,0.575,0.354,11.0
2026-03-01T02:25:00+00:00,73.331,0.226,0.566,0.361,11.026
2026-03-01T02:30:00+00:00,74.006,0.226,0.575,0.357,11.055
2026-03-01T02:35:00+00:00,74.347,0.224,0.57,0.359,10.894
2026-03-01T02:40:00+00:00,72.944,0.223,0.553,0.352,10.912
2026-03-01T02:45:00+00:00,71.967,0.222,0.547,0.352,10.916
2026-03-01T02:50:00+00:00,71.082,0.221,0.54,0.343,10.939
2026-03-01T02:55:00+00:00,69.632,0.22,0.526,0.341,10.945
2026-03-01T03:00:00+00:00,68.15,0.219,0.512,0.342,10.962
2026-03-01T03:05:00+00:00,67.256,0.218,0.51,0.334,10.952
2026-03-01T03:10:00+00:00,67.43,0.217,0.504,0.342,10.93
2026-03-01T03:15:00+00:00,67.625,0.216,0.508,0.342,10.952
2026-03-01T03:20:00+00:00,67.58,0.215,0.512,0.335,10.975
2026-03-01T03:25:00+00:00,66.105,0.214,0.496,0.334,10.995
2026-03-01T03:30:00+00:00,65.78,0.212,0.496,0.334,11.006
2026-03-01T03:35:00+00:00,65.767,0.211,0.494,0.333,10.975
2026-03-01T03:40:00+00:00,65.327,0.21,0.487,0.332,10.96
2026-03-01T03:45:00+00:00,64.778,0.208,0.485,0.328,10.972
2026-03-01T03:50:00+00:00,64.59,0.206,0.488,0.329,10.978
2026-03-01T03:55:00+00:00,64.008,0.205,0.482,0.32,11.003
2026-03-01T04:00:00+00:00,62.428,0.203,0.474,0.314,11.012
2026-03-01T04:05:00+00:00,61.792,0.202,0.468,0.314,11.016
2026-03-01T04:10:00+00:00,61.382,0.2,0.462,0.314,11.024
2026-03-01T04:15:00+00:00,61.683,0.198,0.466,0.312,11.027
2026-03-01T04:20:00+00:00,60.315,0.197,0.457,0.306,11.038
2026-03-01T04:25:00+00:00,59.996,0.196,0.452,0.308,11.037
2026-03-01T04:30:00+00:00,59.758,0.194,0.451,0.306,11.042
2026-03-01T04:35:00+00:00,58.91,0.192,0.441,0.306,10.977
2026-03-01T04:40:00+00:00,58.117,0.191,0.433,0.301,10.98
2026-03-01T04:45:00+00:00,59.143,0.19,0.44,0.304,10.984
2026-03-01T04:50:00+00:00,58.55,0.188,0.434,0.309,10.987
2026-03-01T04:55:00+00:00,58.183,0.186,0.434,0.306,10.962
2026-03-01T05:00:00+00:00,57.33,0.185,0.427,0.296,10.955
2026-03-01T05:05:00+00:00,58.662,0.184,0.435,0.307,10.946
2026-03-01T05:10:00+00:00,57.908,0.182,0.424,0.31,10.96
2026-03-01T05:15:00+00:00,55.526,0.18,0.409,0.292,10.969
2026-03-01T05:20:00+00:00,55.672,0.182,0.415,0.291,10.99
2026-03-01T05:25:00+00:00,56.884,0.184,0.43,0.291,11.007
2026-03-01T05:30:00+00:00,56.949,0.186,0.432,0.287,11.003
2026-03-01T05:35:00+00:00,55.783,0.188,0.424,0.277,10.998
2026-03-01T05:40:00+00:00,54.259,0.19,0.414,0.268,10.987
2026-03-01T05:45:00+00:00,52.732,0.192,0.399,0.264,10.982
2026-03-01T05:50:00+00:00,52.994,0.194,0.397,0.273,10.975
2026-03-01T05:55:00+00:00,54.0,0.196,0.41,0.268,10.97
2026-03-01T06:00:00+00:00,56.552,0.198,0.43,0.275,10.954
2026-03-01T06:05:00+00:00,56.233,0.2,0.431,0.264,10.904
2026-03-01T06:10:00+00:00,56.646,0.201,0.434,0.267,10.869
2026-03-01T06:15:00+00:00,57.924,0.203,0.446,0.273,10.869
2026-03-01T06:20:00+00:00,58.104,0.205,0.445,0.274,10.868
2026-03-01T06:25:00+00:00,59.819,0.207,0.458,0.29,10.866
2026-03-01T06:30:00+00:00,60.126,0.209,0.46,0.286,10.873
2026-03-01T06:35:00+00:00,60.446,0.211,0.462,0.285,10.843
2026-03-01T06:40:00+00:00,61.036,0.188,0.474,0.284,10.929
2026-03-01T06:45:00+00:00,61.844,0.16,0.488,0.281,10.938
2026-03-01T06:50:00+00:00,63.195,0.208,0.485,0.302,10.944
2026-03-01T06:55:00+00:00,63.939,0.208,0.496,0.297,10.924
2026-03-01T07:00:00+00:00,65.477,0.206,0.531,0.292,10.996
2026-03-01T07:05:00+00:00,62.878,0.204,0.508,0.277,10.963
2026-03-01T07:10:00+00:00,62.197,0.204,0.495,0.277,10.921
2026-03-01T07:15:00+00:00,60.79,0.202,0.486,0.266,10.938
2026-03-01T07:20:00+00:00,59.872,0.2,0.484,0.26,10.94
2026-03-01T07:25:00+00:00,60.85,0.199,0.488,0.268,10.992
2026-03-01T07:30:00+00:00,63.403,0.198,0.516,0.274,10.99
2026-03-01T07:35:00+00:00,61.212,0.196,0.486,0.273,10.985
2026-03-01T07:40:00+00:00,60.988,0.195,0.492,0.268,10.972
2026-03-01T07:45:00+00:00,62.084,0.194,0.5,0.274,10.987
2026-03-01T07:50:00+00:00,62.944,0.192,0.5,0.28,10.975
2026-03-01T07:55:00+00:00,59.114,0.191,0.462,0.271,10.96
2026-03-01T08:00:00+00:00,59.521,0.19,0.461,0.277,10.958
2026-03-01T08:05:00+00:00,58.879,0.188,0.458,0.269,10.964
2026-03-01T08:10:00+00:00,58.412,0.187,0.452,0.271,10.952
2026-03-01T08:15:00+00:00,58.251,0.186,0.455,0.268,10.942
2026-03-01T08:20:00+00:00,57.556,0.184,0.452,0.259,10.928
2026-03-01T08:25:00+00:00,59.531,0.183,0.472,0.263,10.91
2026-03-01T08:30:00+00:00,60.279,0.182,0.47,0.271,10.887
2026-03-01T08:35:00+00:00,59.672,0.18,0.466,0.267,10.89
2026-03-01T08:40:00+00:00,60.801,0.179,0.471,0.278,10.892
2026-03-01T08:45:00+00:00,60.852,0.178,0.469,0.281,10.896
2026-03-01T08:50:00+00:00,63.463,0.176,0.501,0.28,10.888
2026-03-01T08:55:00+00:00,62.426,0.174,0.494,0.276,10.882
2026-03-01T09:00:00+00:00,61.392,0.178,0.472,0.282,10.859
2026-03-01T09:05:00+00:00,60.012,0.19,0.473,0.279,10.92
2026-03-01T09:10:00+00:00,54.427,0.181,0.438,0.244,10.978
2026-03-01T09:15:00+00:00,52.546,0.168,0.424,0.236,11.008
2026-03-01T09:20:00+00:00,51.91,0.164,0.414,0.235,11.034
2026-03-01T09:25:00+00:00,50.774,0.159,0.4,0.231,11.03
2026-03-01T09:30:00+00:00,49.128,0.154,0.383,0.232,11.007
2026-03-01T09:35:00+00:00,50.356,0.15,0.394,0.238,11.011
2026-03-01T09:40:00+00:00,52.452,0.146,0.426,0.233,11.032
2026-03-01T09:45:00+00:00,47.594,0.141,0.387,0.208,11.053
2026-03-01T09:50:00+00:00,44.132,0.146,0.345,0.209,11.012
2026-03-01T09:55:00+00:00,49.943,0.16,0.4,0.218,10.966
2026-03-01T10:00:00+00:00,48.846,0.144,0.39,0.214,11.003
2026-03-01T10:05:00+00:00,34.05,0.116,0.278,0.142,11.025
2026-03-01T10:10:00+00:00,26.844,0.078,0.217,0.112,11.04
2026-03-01T10:15:00+00:00,24.366,0.073,0.21,0.09,11.014
2026-03-01T10:20:00+00:00,25.519,0.094,0.216,0.096,10.957
2026-03-01T10:25:00+00:00,29.04,0.116,0.247,0.11,10.948
2026-03-01T10:30:00+00:00,34.81,0.123,0.281,0.146,10.956
2026-03-01T10:35:00+00:00,39.528,0.138,0.325,0.162,10.962
2026-03-01T10:40:00+00:00,37.712,0.148,0.295,0.165,10.956
2026-03-01T10:45:00+00:00,40.086,0.156,0.315,0.176,10.925
2026-03-01T10:50:00+00:00,49.391,0.154,0.4,0.209,10.909
2026-03-01T10:55:00+00:00,47.334,0.136,0.381,0.199,10.908
2026-03-01T11:00:00+00:00,39.706,0.118,0.322,0.165,10.92
2026-03-01T11:05:00+00:00,39.664,0.102,0.33,0.156,10.948
2026-03-01T11:10:00+00:00,35.776,0.116,0.3,0.14,10.966
2026-03-01T11:15:00+00:00,31.374,0.104,0.263,0.121,10.984
2026-03-01T11:20:00+00:00,34.091,0.128,0.275,0.144,10.968
2026-03-01T11:25:00+00:00,45.634,0.146,0.355,0.202,10.944
2026-03-01T11:30:00+00:00,44.672,0.142,0.352,0.197,10.942
2026-03-01T11:35:00+00:00,41.746,0.132,0.326,0.184,10.934
2026-03-01T11:40:00+00:00,38.434,0.128,0.298,0.172,10.918
2026-03-01T11:45:00+00:00,43.094,0.15,0.334,0.191,10.882
2026-03-01T11:50:00+00:00,45.802,0.156,0.35,0.214,10.863
2026-03-01T11:55:00+00:00,43.606,0.16,0.334,0.202,10.884
2026-03-01T12:00:00+00:00,43.726,0.164,0.334,0.207,10.88
2026-03-01T12:05:00+00:00,44.884,0.169,0.35,0.202,10.922
2026-03-01T12:10:00+00:00,44.707,0.174,0.349,0.198,10.904
2026-03-01T12:15:00+00:00,43.642,0.178,0.346,0.19,10.894
2026-03-01T12:20:00+00:00,47.916,0.183,0.388,0.204,10.889
2026-03-01T12:25:00+00:00,49.758,0.174,0.397,0.215,10.903
2026-03-01T12:30:00+00:00,45.164,0.142,0.35,0.21,10.95
2026-03-01T12:35:00+00:00,43.886,0.14,0.339,0.205,10.938
2026-03-01T12:40:00+00:00,47.453,0.164,0.371,0.215,10.93
2026-03-01T12:45:00+00:00,48.998,0.176,0.386,0.213,10.914
2026-03-01T12:50:00+00:00,50.384,0.184,0.39,0.229,10.915
2026-03-01T12:55:00+00:00,52.103,0.178,0.404,0.236,10.924
2026-03-01T13:00:00+00:00,52.286,0.172,0.415,0.23,10.962
2026-03-01T13:05:00+00:00,51.6,0.164,0.407,0.23,10.978
2026-03-01T13:10:00+00:00,48.704,0.158,0.384,0.216,10.971
2026-03-01T13:15:00+00:00,44.068,0.164,0.356,0.192,10.97
2026-03-01T13:20:00+00:00,44.157,0.172,0.347,0.202,10.962
2026-03-01T13:25:00+00:00,43.83,0.18,0.342,0.203,10.958
2026-03-01T13:30:00+00:00,48.805,0.188,0.378,0.233,10.935
2026-03-01T13:35:00+00:00,49.61,0.168,0.384,0.236,10.942
2026-03-01T13:40:00+00:00,53.837,0.176,0.418,0.25,10.944
2026-03-01T13:45:00+00:00,49.8,0.168,0.386,0.236,10.952
2026-03-01T13:50:00+00:00,49.53,0.159,0.382,0.242,10.96
2026-03-01T13:55:00+00:00,47.806,0.15,0.37,0.23,10.99
2026-03-01T14:00:00+00:00,48.484,0.171,0.381,0.225,10.982
2026-03-01T14:05:00+00:00,47.768,0.161,0.368,0.222,10.912
2026-03-01T14:10:00+00:00,50.368,0.15,0.389,0.229,10.9
2026-03-01T14:15:00+00:00,46.204,0.141,0.354,0.218,10.914
2026-03-01T14:20:00+00:00,42.406,0.132,0.329,0.198,10.922
2026-03-01T14:25:00+00:00,44.15,0.154,0.335,0.213,10.906
2026-03-01T14:30:00+00:00,49.18,0.164,0.374,0.236,10.904
2026-03-01T14:35:00+00:00,48.222,0.166,0.365,0.235,10.937
2026-03-01T14:40:00+00:00,45.682,0.168,0.34,0.227,10.956
2026-03-01T14:45:00+00:00,44.722,0.17,0.333,0.223,10.964
2026-03-01T14:50:00+00:00,44.984,0.172,0.344,0.214,10.965
2026-03-01T14:55:00+00:00,42.842,0.174,0.323,0.207,10.914
2026-03-01T15:00:00+00:00,45.032,0.176,0.338,0.218,10.914
2026-03-01T15:05:00+00:00,47.52,0.178,0.364,0.227,10.905
2026-03-01T15:10:00+00:00,47.168,0.179,0.361,0.226,10.913
2026-03-01T15:15:00+00:00,46.518,0.181,0.356,0.22,10.888
2026-03-01T15:20:00+00:00,46.636,0.183,0.356,0.216,10.863
2026-03-01T15:25:00+00:00,47.411,0.184,0.373,0.208,10.869
2026-03-01T15:30:00+00:00,50.704,0.186,0.41,0.22,10.994
2026-03-01T15:35:00+00:00,50.831,0.188,0.4,0.226,10.95
2026-03-01T15:40:00+00:00,46.036,0.19,0.358,0.208,10.936
2026-03-01T15:45:00+00:00,48.222,0.192,0.374,0.222,10.908
2026-03-01T15:50:00+00:00,48.084,0.194,0.378,0.213,10.878
2026-03-01T15:55:00+00:00,54.878,0.196,0.441,0.238,10.844
2026-03-01T16:00:00+00:00,58.397,0.198,0.473,0.25,10.81
2026-03-01T16:05:00+00:00,58.978,0.202,0.483,0.25,10.872
2026-03-01T16:10:00+00:00,57.032,0.205,0.471,0.247,11.002
2026-03-01T16:15:00+00:00,57.604,0.208,0.475,0.245,10.941
2026-03-01T16:20:00+00:00,58.772,0.212,0.471,0.261,10.903
2026-03-01T16:25:00+00:00,61.274,0.214,0.492,0.272,10.852
2026-03-01T16:30:00+00:00,63.86,0.218,0.506,0.287,10.83
2026-03-01T16:35:00+00:00,63.019,0.224,0.496,0.284,10.828
2026-03-01T16:40:00+00:00,65.513,0.234,0.511,0.296,10.825
2026-03-01T16:45:00+00:00,66.81,0.242,0.533,0.295,10.865
2026-03-01T16:50:00+00:00,71.451,0.25,0.585,0.306,10.889
2026-03-01T16:55:00+00:00,71.912,0.254,0.596,0.3,10.9
2026-03-01T17:00:00+00:00,73.327,0.258,0.602,0.314,10.884
2026-03-01T17:05:00+00:00,73.452,0.262,0.598,0.313,10.869
2026-03-01T17:10:00+00:00,75.244,0.266,0.615,0.322,10.913
2026-03-01T17:15:00+00:00,75.332,0.271,0.617,0.32,10.888
2026-03-01T17:20:00+00:00,77.335,0.275,0.632,0.326,10.88
2026-03-01T17:25:00+00:00,79.662,0.28,0.647,0.339,10.871
2026-03-01T17:30:00+00:00,81.792,0.283,0.673,0.343,10.914
2026-03-01T17:35:00+00:00,82.112,0.286,0.675,0.342,10.889
2026-03-01T17:40:00+00:00,88.038,0.288,0.724,0.37,10.896
2026-03-01T17:45:00+00:00,85.356,0.291,0.705,0.351,10.93
2026-03-01T17:50:00+00:00,83.47,0.294,0.692,0.348,10.946
2026-03-01T17:55:00+00:00,82.701,0.296,0.684,0.35,10.958
2026-03-01T18:00:00+00:00,84.042,0.299,0.698,0.353,10.972
2026-03-01T18:05:00+00:00,85.871,0.296,0.714,0.359,10.958
2026-03-01T18:10:00+00:00,85.755,0.287,0.708,0.358,10.933
2026-03-01T18:15:00+00:00,83.696,0.278,0.691,0.348,10.915
2026-03-01T18:20:00+00:00,80.372,0.274,0.662,0.346,10.934
2026-03-01T18:25:00+00:00,80.849,0.286,0.671,0.34,10.958
2026-03-01T18:30:00+00:00,82.17,0.296,0.674,0.357,11.009
2026-03-01T18:35:00+00:00,86.268,0.28,0.713,0.373,11.001
2026-03-01T18:40:00+00:00,82.894,0.264,0.682,0.355,10.924
2026-03-01T18:45:00+00:00,78.244,0.26,0.643,0.338,10.934
2026-03-01T18:50:00+00:00,79.866,0.258,0.654,0.347,10.93
2026-03-01T18:55:00+00:00,78.812,0.257,0.636,0.348,10.937
2026-03-01T19:00:00+00:00,77.931,0.255,0.629,0.348,10.958
2026-03-01T19:05:00+00:00,78.824,0.254,0.632,0.351,10.956
2026-03-01T19:10:00+00:00,77.24,0.252,0.605,0.354,10.997
2026-03-01T19:15:00+00:00,76.962,0.25,0.603,0.358,11.024
2026-03-01T19:20:00+00:00,75.033,0.249,0.604,0.34,11.049
2026-03-01T19:25:00+00:00,72.628,0.247,0.576,0.33,11.064
2026-03-01T19:30:00+00:00,73.15,0.246,0.577,0.34,11.073
2026-03-01T19:35:00+00:00,71.916,0.244,0.569,0.328,11.074
2026-03-01T19:40:00+00:00,69.278,0.242,0.542,0.317,11.029
2026-03-01T19:45:00+00:00,70.099,0.234,0.548,0.328,11.02
2026-03-01T19:50:00+00:00,69.726,0.227,0.546,0.326,11.033
2026-03-01T19:55:00+00:00,65.877,0.22,0.516,0.314,11.074
2026-03-01T20:00:00+00:00,63.126,0.216,0.487,0.301,11.026
2026-03-01T20:05:00+00:00,65.569,0.214,0.509,0.308,11.009
2026-03-01T20:10:00+00:00,63.586,0.213,0.492,0.296,11.02
2026-03-01T20:15:00+00:00,63.86,0.212,0.5,0.29,11.033
2026-03-01T20:20:00+00:00,64.523,0.21,0.497,0.303,11.003
2026-03-01T20:25:00+00:00,62.502,0.208,0.482,0.297,11.011
2026-03-01T20:30:00+00:00,62.515,0.208,0.482,0.302,11.024
2026-03-01T20:35:00+00:00,62.652,0.206,0.482,0.3,10.99
2026-03-01T20:40:00+00:00,60.904,0.204,0.469,0.29,10.984
2026-03-01T20:45:00+00:00,60.894,0.204,0.469,0.288,10.994
2026-03-01T20:50:00+00:00,58.191,0.202,0.445,0.276,11.003
2026-03-01T20:55:00+00:00,60.039,0.2,0.464,0.289,11.05
2026-03-01T21:00:00+00:00,62.992,0.2,0.49,0.299,11.009
2026-03-01T21:05:00+00:00,62.773,0.198,0.482,0.306,10.975
2026-03-01T21:10:00+00:00,58.268,0.196,0.45,0.284,11.003
2026-03-01T21:15:00+00:00,57.72,0.193,0.448,0.278,11.01
2026-03-01T21:20:00+00:00,53.81,0.188,0.415,0.261,11.023
2026-03-01T21:25:00+00:00,54.09,0.182,0.411,0.262,10.943
2026-03-01T21:30:00+00:00,53.422,0.178,0.406,0.251,10.929
2026-03-01T21:35:00+00:00,53.534,0.172,0.411,0.25,10.937
2026-03-01T21:40:00+00:00,55.694,0.167,0.424,0.271,10.938
2026-03-01T21:45:00+00:00,53.645,0.163,0.399,0.266,10.833
2026-03-01T21:50:00+00:00,54.359,0.184,0.398,0.282,10.852
2026-03-01T21:55:00+00:00,52.395,0.173,0.394,0.263,10.888
2026-03-01T22:00:00+00:00,50.374,0.16,0.378,0.252,10.901
2026-03-01T22:05:00+00:00,48.034,0.155,0.363,0.237,10.918
2026-03-01T22:10:00+00:00,45.479,0.154,0.344,0.221,10.936
2026-03-01T22:15:00+00:00,45.982,0.152,0.349,0.234,10.971
2026-03-01T22:20:00+00:00,46.111,0.15,0.346,0.236,10.978
2026-03-01T22:25:00+00:00,44.286,0.148,0.335,0.222,11.001
2026-03-01T22:30:00+00:00,42.602,0.146,0.32,0.218,11.004
2026-03-01T22:35:00+00:00,44.894,0.144,0.337,0.226,10.984
2026-03-01T22:40:00+00:00,44.06,0.143,0.327,0.224,10.901
2026-03-01T22:45:00+00:00,43.133,0.142,0.321,0.219,10.896
2026-03-01T22:50:00+00:00,43.518,0.14,0.329,0.214,10.913
2026-03-01T22:55:00+00:00,41.818,0.138,0.315,0.206,10.933
2026-03-01T23:00:00+00:00,41.428,0.136,0.312,0.207,10.99
2026-03-01T23:05:00+00:00,44.64,0.134,0.333,0.227,10.975
2026-03-01T23:10:00+00:00,42.13,0.132,0.315,0.212,10.997
2026-03-01T23:15:00+00:00,43.46,0.131,0.326,0.224,11.01
2026-03-01T23:20:00+00:00,43.266,0.13,0.326,0.22,11.018
2026-03-01T23:25:00+00:00,39.549,0.128,0.295,0.21,11.038
2026-03-01T23:30:00+00:00,39.967,0.126,0.29,0.216,11.012
2026-03-01T23:35:00+00:00,39.79,0.124,0.296,0.205,11.015
2026-03-01T23:40:00+00:00,38.28,0.122,0.287,0.192,11.017
2026-03-01T23:45:00+00:00,37.902,0.132,0.288,0.184,10.998
2026-03-01T23:50:00+00:00,38.489,0.14,0.292,0.19,10.997
2026-03-01T23:55:00+00:00,37.668,0.13,0.281,0.19,10.992
2026-03-02T00:00:00+00:00,37.271,0.145,0.283,0.184,11.039
2026-03-02T00:05:00+00:00,46.071,0.162,0.35,0.227,10.984
2026-03-02T00:10:00+00:00,53.251,0.179,0.408,0.255,10.936
2026-03-02T00:15:00+00:00,55.645,0.188,0.426,0.258,10.891
2026-03-02T00:20:00+00:00,53.958,0.196,0.411,0.259,10.892
2026-03-02T00:25:00+00:00,54.484,0.203,0.414,0.263,10.9
2026-03-02T00:30:00+00:00,55.326,0.211,0.422,0.267,10.912
2026-03-02T00:35:00+00:00,59.28,0.219,0.456,0.275,10.851
2026-03-02T00:40:00+00:00,64.665,0.223,0.498,0.299,10.828
2026-03-02T00:45:00+00:00,65.141,0.222,0.503,0.302,10.805
2026-03-02T00:50:00+00:00,66.955,0.221,0.515,0.312,10.817
2026-03-02T00:55:00+00:00,65.872,0.22,0.503,0.313,10.822
2026-03-02T01:00:00+00:00,65.746,0.218,0.503,0.31,10.82
2026-03-02T01:05:00+00:00,68.385,0.218,0.524,0.322,10.811
2026-03-02T01:10:00+00:00,68.148,0.216,0.522,0.322,10.822
2026-03-02T01:15:00+00:00,68.058,0.216,0.52,0.324,10.814
2026-03-02T01:20:00+00:00,68.698,0.214,0.527,0.326,10.826
2026-03-02T01:25:00+00:00,68.456,0.213,0.524,0.329,10.846
2026-03-02T01:30:00+00:00,65.662,0.212,0.499,0.319,10.87
2026-03-02T01:35:00+00:00,68.94,0.211,0.53,0.33,10.89
2026-03-02T01:40:00+00:00,67.729,0.21,0.524,0.323,10.907
2026-03-02T01:45:00+00:00,68.554,0.208,0.53,0.327,10.922
2026-03-02T01:50:00+00:00,64.933,0.208,0.497,0.318,10.924
2026-03-02T01:55:00+00:00,62.846,0.206,0.486,0.303,10.932
2026-03-02T02:00:00+00:00,63.48,0.205,0.491,0.305,10.951
2026-03-02T02:05:00+00:00,65.688,0.204,0.51,0.312,10.922
2026-03-02T02:10:00+00:00,67.386,0.203,0.523,0.318,10.914
2026-03-02T02:15:00+00:00,61.69,0.202,0.477,0.292,10.925
2026-03-02T02:20:00+00:00,64.799,0.2,0.502,0.31,10.938
2026-03-02T02:25:00+00:00,64.717,0.2,0.5,0.316,10.971
2026-03-02T02:30:00+00:00,63.842,0.198,0.494,0.308,10.99
2026-03-02T02:35:00+00:00,63.692,0.197,0.488,0.314,10.972
2026-03-02T02:40:00+00:00,64.246,0.196,0.494,0.316,10.979
2026-03-02T02:45:00+00:00,66.652,0.195,0.518,0.321,11.006
2026-03-02T02:50:00+00:00,61.294,0.194,0.475,0.298,11.033
2026-03-02T02:55:00+00:00,61.426,0.192,0.471,0.302,11.004
2026-03-02T03:00:00+00:00,59.054,0.19,0.448,0.293,10.998
2026-03-02T03:05:00+00:00,61.448,0.187,0.468,0.3,10.978
2026-03-02T03:10:00+00:00,60.833,0.184,0.464,0.303,11.012
2026-03-02T03:15:00+00:00,58.26,0.181,0.442,0.29,10.997
2026-03-02T03:20:00+00:00,60.292,0.178,0.453,0.302,10.978
2026-03-02T03:25:00+00:00,58.62,0.174,0.44,0.292,10.992
2026-03-02T03:30:00+00:00,57.126,0.172,0.434,0.28,10.992
2026-03-02T03:35:00+00:00,57.21,0.168,0.432,0.285,10.993
2026-03-02T03:40:00+00:00,56.166,0.166,0.427,0.275,10.953
2026-03-02T03:45:00+00:00,55.119,0.164,0.414,0.269,10.899
2026-03-02T03:50:00+00:00,56.205,0.189,0.426,0.273,10.814
2026-03-02T03:55:00+00:00,54.773,0.19,0.416,0.275,10.896
2026-03-02T04:00:00+00:00,54.163,0.185,0.409,0.27,10.891
2026-03-02T04:05:00+00:00,55.778,0.18,0.421,0.28,10.876
2026-03-02T04:10:00+00:00,58.246,0.176,0.438,0.289,10.872
2026-03-02T04:15:00+00:00,52.122,0.172,0.39,0.264,10.866
2026-03-02T04:20:00+00:00,53.447,0.168,0.4,0.27,10.89
2026-03-02T04:25:00+00:00,50.66,0.168,0.377,0.26,10.904
2026-03-02T04:30:00+00:00,51.978,0.17,0.388,0.266,10.91
2026-03-02T04:35:00+00:00,52.608,0.171,0.39,0.271,10.892
2026-03-02T04:40:00+00:00,49.274,0.173,0.365,0.256,10.906
2026-03-02T04:45:00+00:00,49.523,0.174,0.369,0.254,10.933
2026-03-02T04:50:00+00:00,51.221,0.176,0.377,0.272,10.923
2026-03-02T04:55:00+00:00,51.038,0.178,0.375,0.268,10.923
2026-03-02T05:00:00+00:00,51.079,0.18,0.379,0.265,10.922
2026-03-02T05:05:00+00:00,51.021,0.181,0.374,0.272,10.926
2026-03-02T05:10:00+00:00,51.781,0.182,0.378,0.272,10.904
2026-03-02T05:15:00+00:00,52.25,0.184,0.387,0.272,10.902
2026-03-02T05:20:00+00:00,51.685,0.186,0.385,0.266,10.884
2026-03-02T05:25:00+00:00,52.804,0.188,0.393,0.266,10.879
2026-03-02T05:30:00+00:00,54.512,0.189,0.407,0.275,10.873
