ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,276.842,5.364,0.0,0.0,11.04
2026-02-27T14:55:00+00:00,275.64,5.412,0.0,0.0,11.054
2026-02-27T15:00:00+00:00,279.785,5.458,0.0,0.0,11.054
2026-02-27T15:05:00+00:00,283.531,5.453,0.0,0.0,11.056
2026-02-27T15:10:00+00:00,280.531,5.434,0.0,0.0,11.064
2026-02-27T15:15:00+00:00,278.872,5.414,0.0,0.0,11.076
2026-02-27T15:20:00+00:00,279.263,5.393,0.0,0.0,11.08
2026-02-27T15:25:00+00:00,276.99,5.374,0.0,0.0,11.069
2026-02-27T15:30:00+00:00,277.779,5.37,0.0,0.0,11.068
2026-02-27T15:35:00+00:00,275.274,5.392,0.0,0.0,11.061
2026-02-27T15:40:00+00:00,274.27,5.412,0.0,0.0,11.058
2026-02-27T15:45:00+00:00,275.901,5.434,0.0,0.0,11.066
2026-02-27T15:50:00+00:00,279.77,5.455,0.0,0.0,11.059
2026-02-27T15:55:00+00:00,279.78,5.478,0.0,0.0,11.074
2026-02-27T16:00:00+00:00,279.78,5.501,0.0,0.0,11.076
2026-02-27T16:05:00+00:00,281.838,5.523,0.0,0.0,11.079
2026-02-27T16:10:00+00:00,283.274,5.546,0.0,0.0,11.085
2026-02-27T16:15:00+00:00,280.988,5.568,0.0,0.0,11.088
2026-02-27T16:20:00+00:00,281.253,5.591,0.0,0.0,11.096
2026-02-27T16:25:00+00:00,283.09,5.614,0.0,0.0,11.084
2026-02-27T16:30:00+00:00,284.944,5.636,0.0,0.0,11.071
2026-02-27T16:35:00+00:00,286.787,5.608,0.0,0.0,11.056
2026-02-27T16:40:00+00:00,281.821,5.506,0.0,0.0,11.054
2026-02-27T16:45:00+00:00,281.312,5.501,0.0,0.0,11.054
2026-02-27T16:50:00+00:00,281.625,5.56,0.0,0.0,11.044
2026-02-27T16:55:00+00:00,283.76,5.606,0.0,0.0,11.034
2026-02-27T17:00:00+00:00,287.275,5.652,0.0,0.0,11.056
2026-02-27T17:05:00+00:00,289.105,5.72,0.0,0.0,11.016
2026-02-27T17:10:00+00:00,289.588,5.808,0.0,0.0,11.006
2026-02-27T17:15:00+00:00,292.31,5.896,0.0,0.0,11.008
2026-02-27T17:20:00+00:00,293.837,5.984,0.0,0.0,10.988
2026-02-27T17:25:00+00:00,296.17,6.072,0.0,0.0,10.994
2026-02-27T17:30:00+00:00,299.37,6.159,0.0,0.0,11.012
2026-02-27T17:35:00+00:00,322.918,6.217,0.0,0.0,11.05
2026-02-27T17:40:00+00:00,324.843,6.256,0.0,0.0,11.04
2026-02-27T17:45:00+00:00,327.709,6.296,0.0,0.0,11.034
2026-02-27T17:50:00+00:00,329.887,6.336,0.0,0.0,11.016
2026-02-27T17:55:00+00:00,327.08,6.378,0.0,0.0,11.012
2026-02-27T18:00:00+00:00,326.842,6.421,0.0,0.0,11.02
2026-02-27T18:05:00+00:00,326.953,6.462,0.0,0.0,11.059
2026-02-27T18:10:00+00:00,328.628,6.504,0.0,0.0,11.058
2026-02-27T18:15:00+00:00,333.692,6.542,0.0,0.0,11.056
2026-02-27T18:20:00+00:00,337.142,6.532,0.0,0.0,11.074
2026-02-27T18:25:00+00:00,340.728,6.509,0.0,0.0,11.076
2026-02-27T18:30:00+00:00,338.703,6.487,0.0,0.0,11.093
2026-02-27T18:35:00+00:00,339.76,6.464,0.0,0.0,11.056
2026-02-27T18:40:00+00:00,336.27,6.442,0.0,0.0,11.063
2026-02-27T18:45:00+00:00,337.78,6.419,0.0,0.0,11.094
2026-02-27T18:50:00+00:00,335.952,6.396,0.0,0.0,11.097
2026-02-27T18:55:00+00:00,336.175,6.374,0.0,0.0,11.116
2026-02-27T19:00:00+00:00,335.524,6.354,0.0,0.0,11.132
2026-02-27T19:05:00+00:00,334.985,6.425,0.0,0.0,11.113
2026-02-27T19:10:00+00:00,333.76,6.328,0.0,0.0,11.115
2026-02-27T19:15:00+00:00,333.343,6.296,0.0,0.0,11.132
2026-02-27T19:20:00+00:00,332.706,6.268,0.0,0.0,11.118
2026-02-27T19:25:00+00:00,326.936,6.241,0.0,0.0,11.113
2026-02-27T19:30:00+00:00,323.779,6.21,0.0,0.0,11.124
2026-02-27T19:35:00+00:00,324.302,6.178,0.0,0.0,11.114
2026-02-27T19:40:00+00:00,321.452,6.147,0.0,0.0,11.114
2026-02-27T19:45:00+00:00,321.934,6.121,0.0,0.0,11.134
2026-02-27T19:50:00+00:00,318.754,6.1,0.0,0.0,11.079
2026-02-27T19:55:00+00:00,315.837,6.079,0.0,0.0,11.074
2026-02-27T20:00:00+00:00,315.323,6.058,0.0,0.0,11.054
2026-02-27T20:05:00+00:00,319.212,6.037,0.0,0.0,11.058
2026-02-27T20:10:00+00:00,322.025,6.016,0.0,0.0,11.074
2026-02-27T20:15:00+00:00,318.29,5.995,0.0,0.0,11.08
2026-02-27T20:20:00+00:00,315.928,5.974,0.0,0.0,11.104
2026-02-27T20:25:00+00:00,312.701,5.952,0.0,0.0,11.134
2026-02-27T20:30:00+00:00,311.54,5.923,0.0,0.0,11.134
2026-02-27T20:35:00+00:00,309.779,5.892,0.0,0.0,11.142
2026-02-27T20:40:00+00:00,308.307,5.862,0.0,0.0,11.166
2026-02-27T20:45:00+00:00,308.468,5.832,0.0,0.0,11.162
2026-02-27T20:50:00+00:00,304.956,5.802,0.0,0.0,11.172
2026-02-27T20:55:00+00:00,305.271,5.771,0.0,0.0,11.19
2026-02-27T21:00:00+00:00,307.113,5.74,0.0,0.0,11.206
2026-02-27T21:05:00+00:00,308.705,5.71,0.0,0.0,11.258
2026-02-27T21:10:00+00:00,287.818,5.493,0.0,0.0,11.228
2026-02-27T21:15:00+00:00,272.804,5.238,0.0,0.0,11.158
2026-02-27T21:20:00+00:00,269.674,5.2,0.0,0.0,11.151
2026-02-27T21:25:00+00:00,268.376,5.172,0.0,0.0,11.174
2026-02-27T21:30:00+00:00,267.866,5.143,0.0,0.0,11.176
2026-02-27T21:35:00+00:00,268.837,5.115,0.0,0.0,11.154
2026-02-27T21:40:00+00:00,273.27,5.087,0.0,0.0,11.164
2026-02-27T21:45:00+00:00,271.75,5.058,0.0,0.0,11.172
2026-02-27T21:50:00+00:00,269.814,5.03,0.0,0.0,11.136
2026-02-27T21:55:00+00:00,265.893,5.002,0.0,0.0,11.088
2026-02-27T22:00:00+00:00,263.494,4.974,0.0,0.0,11.076
2026-02-27T22:05:00+00:00,261.832,4.946,0.0,0.0,11.064
2026-02-27T22:10:00+00:00,259.346,4.927,0.0,0.0,11.064
2026-02-27T22:15:00+00:00,256.501,4.919,0.0,0.0,11.076
2026-02-27T22:20:00+00:00,257.385,4.911,0.0,0.0,11.098
2026-02-27T22:25:00+00:00,260.824,4.904,0.0,0.0,11.114
2026-02-27T22:30:00+00:00,262.334,4.896,0.0,0.0,11.118
2026-02-27T22:35:00+00:00,261.066,4.888,0.0,0.0,11.154
2026-02-27T22:40:00+00:00,260.168,4.88,0.0,0.0,11.152
2026-02-27T22:45:00+00:00,257.118,4.872,0.0,0.0,11.168
2026-02-27T22:50:00+00:00,254.259,4.864,0.0,0.0,11.164
2026-02-27T22:55:00+00:00,252.426,4.857,0.0,0.0,11.189
2026-02-27T23:00:00+00:00,253.362,4.848,0.0,0.0,11.216
2026-02-27T23:05:00+00:00,254.228,4.841,0.0,0.0,11.161
2026-02-27T23:10:00+00:00,253.228,4.832,0.0,0.0,11.154
2026-02-27T23:15:00+00:00,253.356,4.825,0.0,0.0,11.158
2026-02-27T23:20:00+00:00,252.224,4.818,0.0,0.0,11.134
2026-02-27T23:25:00+00:00,249.327,4.809,0.0,0.0,11.124
2026-02-27T23:30:00+00:00,246.57,4.79,0.0,0.0,11.129
2026-02-27T23:35:00+00:00,249.14,4.768,0.0,0.0,11.148
2026-02-27T23:40:00+00:00,249.773,4.746,0.0,0.0,11.151
2026-02-27T23:45:00+00:00,244.534,4.723,0.0,0.0,11.16
2026-02-27T23:50:00+00:00,244.1,4.7,0.0,0.0,11.162
2026-02-27T23:55:00+00:00,243.752,4.678,0.0,0.0,11.174
2026-02-28T00:00:00+00:00,241.511,4.697,0.0,0.0,11.174
2026-02-28T00:05:00+00:00,246.929,4.767,0.0,0.0,11.122
2026-02-28T00:10:00+00:00,251.589,4.767,0.0,0.0,11.093
2026-02-28T00:15:00+00:00,253.19,4.754,0.0,0.0,11.093
2026-02-28T00:20:00+00:00,251.306,4.74,0.0,0.0,11.096
2026-02-28T00:25:00+00:00,249.275,4.728,0.0,0.0,11.103
2026-02-28T00:30:00+00:00,249.122,4.714,0.0,0.0,11.092
2026-02-28T00:35:00+00:00,249.682,4.701,0.0,0.0,11.047
2026-02-28T00:40:00+00:00,250.32,4.688,0.0,0.0,11.046
2026-02-28T00:45:00+00:00,249.414,4.675,0.0,0.0,11.074
2026-02-28T00:50:00+00:00,249.298,4.662,0.0,0.0,11.077
2026-02-28T00:55:00+00:00,248.176,4.649,0.0,0.0,11.074
2026-02-28T01:00:00+00:00,250.312,4.636,0.0,0.0,11.073
2026-02-28T01:05:00+00:00,251.696,4.623,0.0,0.0,11.05
2026-02-28T01:10:00+00:00,247.636,4.61,0.0,0.0,11.055
2026-02-28T01:15:00+00:00,243.271,4.596,0.0,0.0,11.061
2026-02-28T01:20:00+00:00,241.722,4.584,0.0,0.0,11.088
2026-02-28T01:25:00+00:00,240.096,4.573,0.0,0.0,11.098
2026-02-28T01:30:00+00:00,240.484,4.561,0.0,0.0,11.107
2026-02-28T01:35:00+00:00,239.612,4.55,0.0,0.0,11.09
2026-02-28T01:40:00+00:00,238.576,4.538,0.0,0.0,11.09
2026-02-28T01:45:00+00:00,237.983,4.526,0.0,0.0,11.096
2026-02-28T01:50:00+00:00,236.026,4.514,0.0,0.0,11.101
2026-02-28T01:55:00+00:00,235.582,4.502,0.0,0.0,11.094
2026-02-28T02:00:00+00:00,235.357,4.49,0.0,0.0,11.096
2026-02-28T02:05:00+00:00,236.538,4.478,0.0,0.0,11.094
2026-02-28T02:10:00+00:00,234.88,4.466,0.0,0.0,11.093
2026-02-28T02:15:00+00:00,234.838,4.455,0.0,0.0,11.094
2026-02-28T02:20:00+00:00,234.503,4.443,0.0,0.0,11.102
2026-02-28T02:25:00+00:00,233.964,4.432,0.0,0.0,11.113
2026-02-28T02:30:00+00:00,232.286,4.42,0.0,0.0,11.141
2026-02-28T02:35:00+00:00,232.595,4.408,0.0,0.0,11.153
2026-02-28T02:40:00+00:00,231.832,4.398,0.0,0.0,11.15
2026-02-28T02:45:00+00:00,231.514,4.398,0.0,0.0,11.158
2026-02-28T02:50:00+00:00,231.296,4.4,0.0,0.0,11.17
2026-02-28T02:55:00+00:00,229.603,4.401,0.0,0.0,11.172
2026-02-28T03:00:00+00:00,230.251,4.403,0.0,0.0,11.176
2026-02-28T03:05:00+00:00,232.012,4.404,0.0,0.0,11.173
2026-02-28T03:10:00+00:00,233.302,4.406,0.0,0.0,11.173
2026-02-28T03:15:00+00:00,232.733,4.408,0.0,0.0,11.172
2026-02-28T03:20:00+00:00,231.13,4.409,0.0,0.0,11.182
2026-02-28T03:25:00+00:00,229.658,4.411,0.0,0.0,11.192
2026-02-28T03:30:00+00:00,230.15,4.413,0.0,0.0,11.196
2026-02-28T03:35:00+00:00,229.982,4.414,0.0,0.0,11.19
2026-02-28T03:40:00+00:00,229.568,4.416,0.0,0.0,11.202
2026-02-28T03:45:00+00:00,228.282,4.418,0.0,0.0,11.215
2026-02-28T03:50:00+00:00,228.427,4.42,0.0,0.0,11.209
2026-02-28T03:55:00+00:00,227.778,4.422,0.0,0.0,11.186
2026-02-28T04:00:00+00:00,225.388,4.423,0.0,0.0,11.016
2026-02-28T04:05:00+00:00,224.81,4.428,0.0,0.0,10.994
2026-02-28T04:10:00+00:00,223.706,4.449,0.0,0.0,10.998
2026-02-28T04:15:00+00:00,224.644,4.471,0.0,0.0,11.012
2026-02-28T04:20:00+00:00,224.968,4.493,0.0,0.0,11.014
2026-02-28T04:25:00+00:00,225.226,4.515,0.0,0.0,11.02
2026-02-28T04:30:00+00:00,228.082,4.538,0.0,0.0,11.017
2026-02-28T04:35:00+00:00,229.556,4.56,0.0,0.0,11.024
2026-02-28T04:40:00+00:00,228.245,4.582,0.0,0.0,11.038
2026-02-28T04:45:00+00:00,227.802,4.604,0.0,0.0,11.034
2026-02-28T04:50:00+00:00,227.913,4.626,0.0,0.0,11.025
2026-02-28T04:55:00+00:00,227.467,4.649,0.0,0.0,11.017
2026-02-28T05:00:00+00:00,225.819,4.671,0.0,0.0,11.012
2026-02-28T05:05:00+00:00,227.157,4.693,0.0,0.0,10.996
2026-02-28T05:10:00+00:00,227.561,4.716,0.0,0.0,11.0
2026-02-28T05:15:00+00:00,226.132,4.738,0.0,0.0,11.0
2026-02-28T05:20:00+00:00,225.498,4.76,0.0,0.0,10.994
2026-02-28T05:25:00+00:00,224.554,4.782,0.0,0.0,10.998
2026-02-28T05:30:00+00:00,224.404,4.804,0.0,0.0,11.008
2026-02-28T05:35:00+00:00,225.956,4.826,0.0,0.0,11.002
2026-02-28T05:40:00+00:00,225.055,4.849,0.0,0.0,10.996
2026-02-28T05:45:00+00:00,223.786,4.871,0.0,0.0,10.992
2026-02-28T05:50:00+00:00,222.988,4.893,0.0,0.0,10.977
2026-02-28T05:55:00+00:00,241.324,4.914,0.0,0.0,11.018
2026-02-28T06:00:00+00:00,256.973,4.932,0.0,0.0,11.034
2026-02-28T06:05:00+00:00,259.104,4.949,0.0,0.0,11.035
2026-02-28T06:10:00+00:00,260.557,4.966,0.0,0.0,11.053
2026-02-28T06:15:00+00:00,260.711,4.982,0.0,0.0,11.055
2026-02-28T06:20:00+00:00,259.264,5.0,0.0,0.0,11.054
2026-02-28T06:25:00+00:00,258.876,5.016,0.0,0.0,11.058
2026-02-28T06:30:00+00:00,258.389,5.034,0.0,0.0,11.05
2026-02-28T06:35:00+00:00,259.328,5.05,0.0,0.0,11.052
2026-02-28T06:40:00+00:00,261.238,5.067,0.0,0.0,11.064
2026-02-28T06:45:00+00:00,260.716,5.084,0.0,0.0,11.083
2026-02-28T06:50:00+00:00,261.871,5.101,0.0,0.0,11.073
2026-02-28T06:55:00+00:00,264.228,5.117,0.0,0.0,11.074
2026-02-28T07:00:00+00:00,265.019,5.132,0.0,0.0,11.082
2026-02-28T07:05:00+00:00,265.748,5.147,0.0,0.0,11.056
2026-02-28T07:10:00+00:00,267.325,5.163,0.0,0.0,11.062
2026-02-28T07:15:00+00:00,266.287,5.179,0.0,0.0,11.072
2026-02-28T07:20:00+00:00,267.592,5.194,0.0,0.0,11.056
2026-02-28T07:25:00+00:00,268.466,5.21,0.0,0.0,11.054
2026-02-28T07:30:00+00:00,269.688,5.226,0.0,0.0,11.055
2026-02-28T07:35:00+00:00,269.658,5.242,0.0,0.0,11.07
2026-02-28T07:40:00+00:00,269.941,5.258,0.0,0.0,11.075
2026-02-28T07:45:00+00:00,271.563,5.273,0.0,0.0,11.055
2026-02-28T07:50:00+00:00,273.534,5.288,0.0,0.0,11.055
2026-02-28T07:55:00+00:00,275.627,5.308,0.0,0.0,11.038
2026-02-28T08:00:00+00:00,277.401,5.364,0.0,0.0,11.07
2026-02-28T08:05:00+00:00,280.69,5.446,0.0,0.0,11.114
2026-02-28T08:10:00+00:00,282.09,5.528,0.0,0.0,11.094
2026-02-28T08:15:00+00:00,285.194,5.575,0.0,0.0,11.11
2026-02-28T08:20:00+00:00,287.554,5.599,0.0,0.0,11.106
2026-02-28T08:25:00+00:00,289.186,5.596,0.0,0.0,11.09
2026-02-28T08:30:00+00:00,288.716,5.591,0.0,0.0,11.074
2026-02-28T08:35:00+00:00,289.955,5.586,0.0,0.0,11.092
2026-02-28T08:40:00+00:00,286.34,5.581,0.0,0.0,11.112
2026-02-28T08:45:00+00:00,286.702,5.576,0.0,0.0,11.114
2026-02-28T08:50:00+00:00,290.088,5.57,0.0,0.0,11.102
2026-02-28T08:55:00+00:00,290.16,5.565,0.0,0.0,11.096
2026-02-28T09:00:00+00:00,293.251,5.56,0.0,0.0,11.06
2026-02-28T09:05:00+00:00,292.042,5.555,0.0,0.0,11.065
2026-02-28T09:10:00+00:00,290.846,5.55,0.0,0.0,11.066
2026-02-28T09:15:00+00:00,294.391,5.544,0.0,0.0,11.096
2026-02-28T09:20:00+00:00,291.898,5.54,0.0,0.0,11.095
2026-02-28T09:25:00+00:00,288.364,5.534,0.0,0.0,11.096
2026-02-28T09:30:00+00:00,288.631,5.529,0.0,0.0,11.104
2026-02-28T09:35:00+00:00,289.246,5.524,0.0,0.0,11.09
2026-02-28T09:40:00+00:00,289.412,5.518,0.0,0.0,11.1
2026-02-28T09:45:00+00:00,288.839,5.513,0.0,0.0,11.1
2026-02-28T09:50:00+00:00,287.107,5.508,0.0,0.0,11.094
2026-02-28T09:55:00+00:00,286.47,5.502,0.0,0.0,11.108
2026-02-28T10:00:00+00:00,289.078,5.498,0.0,0.0,11.112
2026-02-28T10:05:00+00:00,290.432,5.492,0.0,0.0,11.123
2026-02-28T10:10:00+00:00,288.368,5.487,0.0,0.0,11.112
2026-02-28T10:15:00+00:00,287.27,5.482,0.0,0.0,11.094
2026-02-28T10:20:00+00:00,284.335,5.477,0.0,0.0,11.099
2026-02-28T10:25:00+00:00,282.534,5.475,0.0,0.0,11.094
2026-02-28T10:30:00+00:00,282.717,5.505,0.0,0.0,11.096
2026-02-28T10:35:00+00:00,282.74,5.542,0.0,0.0,11.12
2026-02-28T10:40:00+00:00,286.844,5.58,0.0,0.0,11.137
2026-02-28T10:45:00+00:00,288.399,5.618,0.0,0.0,11.131
2026-02-28T10:50:00+00:00,291.55,5.64,0.0,0.0,11.127
2026-02-28T10:55:00+00:00,290.555,5.607,0.0,0.0,11.126
2026-02-28T11:00:00+00:00,292.71,5.636,0.0,0.0,11.112
2026-02-28T11:05:00+00:00,287.4,5.69,0.0,0.0,11.077
2026-02-28T11:10:00+00:00,287.162,5.748,0.0,0.0,11.05
2026-02-28T11:15:00+00:00,287.952,5.806,0.0,0.0,11.046
2026-02-28T11:20:00+00:00,296.616,5.864,0.0,0.0,11.047
2026-02-28T11:25:00+00:00,300.956,5.874,0.0,0.0,11.057
2026-02-28T11:30:00+00:00,303.99,5.811,0.0,0.0,11.055
2026-02-28T11:35:00+00:00,297.696,5.674,0.0,0.0,11.05
2026-02-28T11:40:00+00:00,296.551,5.687,0.0,0.0,11.047
2026-02-28T11:45:00+00:00,296.729,5.714,0.0,0.0,11.052
2026-02-28T11:50:00+00:00,296.238,5.742,0.0,0.0,11.052
2026-02-28T11:55:00+00:00,294.244,5.768,0.0,0.0,11.058
2026-02-28T12:00:00+00:00,293.62,5.796,0.0,0.0,11.056
2026-02-28T12:05:00+00:00,298.476,5.823,0.0,0.0,11.028
2026-02-28T12:10:00+00:00,302.476,5.845,0.0,0.0,11.038
2026-02-28T12:15:00+00:00,303.287,5.76,0.0,0.0,11.04
2026-02-28T12:20:00+00:00,297.012,5.634,0.0,0.0,11.067
2026-02-28T12:25:00+00:00,287.844,5.565,0.0,0.0,11.074
2026-02-28T12:30:00+00:00,287.802,5.54,0.0,0.0,11.068
2026-02-28T12:35:00+00:00,288.599,5.515,0.0,0.0,11.058
2026-02-28T12:40:00+00:00,287.658,5.492,0.0,0.0,11.076
2026-02-28T12:45:00+00:00,283.354,5.483,0.0,0.0,11.075
2026-02-28T12:50:00+00:00,282.746,5.54,0.0,0.0,11.057
2026-02-28T12:55:00+00:00,286.456,5.6,0.0,0.0,11.046
2026-02-28T13:00:00+00:00,290.4,5.604,0.0,0.0,11.046
2026-02-28T13:05:00+00:00,288.942,5.594,0.0,0.0,11.041
2026-02-28T13:10:00+00:00,287.167,5.584,0.0,0.0,11.072
2026-02-28T13:15:00+00:00,286.383,5.573,0.0,0.0,11.055
2026-02-28T13:20:00+00:00,283.858,5.567,0.0,0.0,11.058
2026-02-28T13:25:00+00:00,284.11,5.576,0.0,0.0,11.082
2026-02-28T13:30:00+00:00,284.62,5.585,0.0,0.0,11.074
2026-02-28T13:35:00+00:00,287.014,5.594,0.0,0.0,11.076
2026-02-28T13:40:00+00:00,289.185,5.604,0.0,0.0,11.097
2026-02-28T13:45:00+00:00,288.803,5.614,0.0,0.0,11.097
2026-02-28T13:50:00+00:00,285.552,5.624,0.0,0.0,11.104
2026-02-28T13:55:00+00:00,283.0,5.634,0.0,0.0,11.116
2026-02-28T14:00:00+00:00,283.819,5.643,0.0,0.0,11.122
2026-02-28T14:05:00+00:00,286.173,5.653,0.0,0.0,11.084
2026-02-28T14:10:00+00:00,287.038,5.662,0.0,0.0,11.083
2026-02-28T14:15:00+00:00,287.78,5.672,0.0,0.0,11.076
2026-02-28T14:20:00+00:00,285.603,5.682,0.0,0.0,11.073
2026-02-28T14:25:00+00:00,285.058,5.692,0.0,0.0,11.088
2026-02-28T14:30:00+00:00,283.037,5.702,0.0,0.0,11.09
2026-02-28T14:35:00+00:00,282.501,5.712,0.0,0.0,11.096
2026-02-28T14:40:00+00:00,285.066,5.721,0.0,0.0,11.094
2026-02-28T14:45:00+00:00,283.847,5.73,0.0,0.0,11.106
2026-02-28T14:50:00+00:00,284.302,5.74,0.0,0.0,11.112
2026-02-28T14:55:00+00:00,282.764,5.75,0.0,0.0,11.116
2026-02-28T15:00:00+00:00,282.514,5.76,0.0,0.0,11.114
2026-02-28T15:05:00+00:00,282.297,5.77,0.0,0.0,11.116
2026-02-28T15:10:00+00:00,284.162,5.78,0.0,0.0,11.114
2026-02-28T15:15:00+00:00,284.2,5.789,0.0,0.0,11.112
2026-02-28T15:20:00+00:00,288.893,5.799,0.0,0.0,11.12
2026-02-28T15:25:00+00:00,290.001,5.808,0.0,0.0,11.144
2026-02-28T15:30:00+00:00,291.62,5.818,0.0,0.0,11.132
2026-02-28T15:35:00+00:00,295.241,5.828,0.0,0.0,11.122
2026-02-28T15:40:00+00:00,297.946,5.826,0.0,0.0,11.102
2026-02-28T15:45:00+00:00,300.046,5.793,0.0,0.0,11.089
2026-02-28T15:50:00+00:00,299.317,5.758,0.0,0.0,11.07
2026-02-28T15:55:00+00:00,295.367,5.778,0.0,0.0,11.079
2026-02-28T16:00:00+00:00,297.926,5.877,0.0,0.0,11.08
2026-02-28T16:05:00+00:00,299.181,5.895,0.0,0.0,11.094
2026-02-28T16:10:00+00:00,297.535,5.912,0.0,0.0,11.074
2026-02-28T16:15:00+00:00,299.412,5.93,0.0,0.0,11.058
2026-02-28T16:20:00+00:00,301.494,5.948,0.0,0.0,11.054
2026-02-28T16:25:00+00:00,303.272,5.965,0.0,0.0,11.035
2026-02-28T16:30:00+00:00,305.383,5.983,0.0,0.0,11.044
2026-02-28T16:35:00+00:00,307.336,6.001,0.0,0.0,11.046
2026-02-28T16:40:00+00:00,305.164,6.018,0.0,0.0,11.05
2026-02-28T16:45:00+00:00,305.364,6.036,0.0,0.0,11.035
2026-02-28T16:50:00+00:00,305.655,6.053,0.0,0.0,11.019
2026-02-28T16:55:00+00:00,306.441,6.07,0.0,0.0,10.999
2026-02-28T17:00:00+00:00,309.164,6.088,0.0,0.0,11.001
2026-02-28T17:05:00+00:00,308.252,6.106,0.0,0.0,11.071
2026-02-28T17:10:00+00:00,310.984,6.126,0.0,0.0,11.073
2026-02-28T17:15:00+00:00,314.364,6.155,0.0,0.0,11.042
2026-02-28T17:20:00+00:00,314.105,6.182,0.0,0.0,11.032
2026-02-28T17:25:00+00:00,319.358,6.21,0.0,0.0,11.067
2026-02-28T17:30:00+00:00,323.156,6.23,0.0,0.0,11.096
2026-02-28T17:35:00+00:00,321.3,6.247,0.0,0.0,11.102
2026-02-28T17:40:00+00:00,322.652,6.264,0.0,0.0,11.096
2026-02-28T17:45:00+00:00,323.042,6.281,0.0,0.0,11.115
2026-02-28T17:50:00+00:00,324.504,6.297,0.0,0.0,11.098
2026-02-28T17:55:00+00:00,325.323,6.207,0.0,0.0,11.092
2026-02-28T18:00:00+00:00,325.34,6.237,0.0,0.0,11.09
2026-02-28T18:05:00+00:00,329.968,6.272,0.0,0.0,11.043
2026-02-28T18:10:00+00:00,330.603,6.238,0.0,0.0,11.034
2026-02-28T18:15:00+00:00,327.094,6.204,0.0,0.0,11.063
2026-02-28T18:20:00+00:00,327.118,6.17,0.0,0.0,11.06
2026-02-28T18:25:00+00:00,328.651,6.136,0.0,0.0,11.073
2026-02-28T18:30:00+00:00,326.826,6.111,0.0,0.0,11.062
2026-02-28T18:35:00+00:00,329.994,6.116,0.0,0.0,11.004
2026-02-28T18:40:00+00:00,329.262,6.123,0.0,0.0,10.996
2026-02-28T18:45:00+00:00,326.538,6.13,0.0,0.0,11.036
2026-02-28T18:50:00+00:00,326.841,6.137,0.0,0.0,11.048
2026-02-28T18:55:00+00:00,325.248,6.143,0.0,0.0,11.066
2026-02-28T19:00:00+00:00,323.278,6.15,0.0,0.0,11.08
2026-02-28T19:05:00+00:00,325.318,6.158,0.0,0.0,11.088
2026-02-28T19:10:00+00:00,326.324,6.164,0.0,0.0,11.098
2026-02-28T19:15:00+00:00,328.062,6.149,0.0,0.0,11.099
2026-02-28T19:20:00+00:00,325.558,6.086,0.0,0.0,11.114
2026-02-28T19:25:00+00:00,321.11,6.002,0.0,0.0,11.113
2026-02-28T19:30:00+00:00,320.082,5.934,0.0,0.0,11.128
2026-02-28T19:35:00+00:00,319.67,5.906,0.0,0.0,11.116
2026-02-28T19:40:00+00:00,317.234,5.879,0.0,0.0,11.122
2026-02-28T19:45:00+00:00,315.602,5.852,0.0,0.0,11.134
2026-02-28T19:50:00+00:00,315.951,5.824,0.0,0.0,11.138
2026-02-28T19:55:00+00:00,316.36,5.796,0.0,0.0,11.162
2026-02-28T20:00:00+00:00,313.198,5.77,0.0,0.0,11.197
2026-02-28T20:05:00+00:00,314.102,5.742,0.0,0.0,11.162
2026-02-28T20:10:00+00:00,316.344,5.715,0.0,0.0,11.164
2026-02-28T20:15:00+00:00,322.54,5.688,0.0,0.0,11.17
2026-02-28T20:20:00+00:00,321.234,5.661,0.0,0.0,11.189
2026-02-28T20:25:00+00:00,315.364,5.634,0.0,0.0,11.228
2026-02-28T20:30:00+00:00,316.208,5.606,0.0,0.0,11.242
2026-02-28T20:35:00+00:00,302.76,5.564,0.0,0.0,11.215
2026-02-28T20:40:00+00:00,282.27,5.486,0.0,0.0,11.162
2026-02-28T20:45:00+00:00,279.922,5.44,0.0,0.0,11.168
2026-02-28T20:50:00+00:00,280.545,5.466,0.0,0.0,11.175
2026-02-28T20:55:00+00:00,283.44,5.483,0.0,0.0,11.146
2026-02-28T21:00:00+00:00,280.658,5.43,0.0,0.0,11.143
2026-02-28T21:05:00+00:00,278.244,5.35,0.0,0.0,11.157
2026-02-28T21:10:00+00:00,273.621,5.243,0.0,0.0,11.192
2026-02-28T21:15:00+00:00,271.368,5.219,0.0,0.0,11.174
2026-02-28T21:20:00+00:00,272.152,5.202,0.0,0.0,11.157
2026-02-28T21:25:00+00:00,272.262,5.186,0.0,0.0,11.169
2026-02-28T21:30:00+00:00,270.98,5.169,0.0,0.0,11.176
2026-02-28T21:35:00+00:00,270.122,5.153,0.0,0.0,11.174
2026-02-28T21:40:00+00:00,269.82,5.137,0.0,0.0,11.183
2026-02-28T21:45:00+00:00,268.077,5.12,0.0,0.0,11.196
2026-02-28T21:50:00+00:00,268.106,5.104,0.0,0.0,11.198
2026-02-28T21:55:00+00:00,268.813,5.088,0.0,0.0,11.214
2026-02-28T22:00:00+00:00,266.114,5.071,0.0,0.0,11.166
2026-02-28T22:05:00+00:00,262.898,5.052,0.0,0.0,11.118
2026-02-28T22:10:00+00:00,266.056,5.026,0.0,0.0,11.124
