ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,92.826,0.4,-1.591,10.824
2026-03-01T06:35:00+00:00,96.654,0.527,-1.673,10.801
2026-03-01T06:40:00+00:00,97.708,0.282,-1.782,10.832
2026-03-01T06:45:00+00:00,100.628,0.304,-1.856,10.834
2026-03-01T06:50:00+00:00,101.158,0.321,-1.866,10.832
2026-03-01T06:55:00+00:00,96.329,0.338,-1.771,10.812
2026-03-01T07:00:00+00:00,94.142,0.353,-1.722,10.8
2026-03-01T07:05:00+00:00,93.003,0.286,-1.696,10.8
2026-03-01T07:10:00+00:00,92.387,0.176,-1.698,10.76
2026-03-01T07:15:00+00:00,94.032,0.291,-1.716,10.744
2026-03-01T07:20:00+00:00,96.085,0.304,-1.771,10.873
2026-03-01T07:25:00+00:00,95.343,0.332,-1.775,10.935
2026-03-01T07:30:00+00:00,99.853,0.236,-1.858,10.935
2026-03-01T07:35:00+00:00,102.626,0.128,-1.895,10.909
2026-03-01T07:40:00+00:00,105.532,0.196,-1.961,10.889
2026-03-01T07:45:00+00:00,105.095,0.304,-1.958,10.915
2026-03-01T07:50:00+00:00,100.31,0.31,-1.862,10.906
2026-03-01T07:55:00+00:00,102.46,0.14,-1.9,10.889
2026-03-01T08:00:00+00:00,107.507,0.256,-2.001,10.894
2026-03-01T08:05:00+00:00,113.102,0.272,-2.094,10.884
2026-03-01T08:10:00+00:00,114.434,0.271,-2.132,10.875
2026-03-01T08:15:00+00:00,121.246,0.269,-2.26,10.86
2026-03-01T08:20:00+00:00,125.613,0.285,-2.32,10.862
2026-03-01T08:25:00+00:00,121.678,0.216,-2.247,10.852
2026-03-01T08:30:00+00:00,124.378,0.09,-2.308,10.852
2026-03-01T08:35:00+00:00,123.101,0.264,-2.31,11.008
2026-03-01T08:40:00+00:00,124.214,0.288,-2.366,11.02
2026-03-01T08:45:00+00:00,126.136,0.318,-2.369,11.019
2026-03-01T08:50:00+00:00,125.34,0.208,-2.354,11.02
2026-03-01T08:55:00+00:00,129.396,0.153,-2.433,11.002
2026-03-01T09:00:00+00:00,134.654,0.108,-2.528,10.983
2026-03-01T09:05:00+00:00,137.002,0.11,-2.589,11.038
2026-03-01T09:10:00+00:00,138.184,0.238,-2.599,10.954
2026-03-01T09:15:00+00:00,141.123,0.194,-2.65,10.932
2026-03-01T09:20:00+00:00,139.21,0.078,-2.628,10.93
2026-03-01T09:25:00+00:00,139.411,0.142,-2.558,10.782
2026-03-01T09:30:00+00:00,139.234,0.261,-2.526,10.813
2026-03-01T09:35:00+00:00,140.52,0.238,-2.55,10.82
2026-03-01T09:40:00+00:00,142.856,0.223,-2.586,10.812
2026-03-01T09:45:00+00:00,149.006,0.198,-2.735,10.874
2026-03-01T09:50:00+00:00,148.704,0.199,-2.726,10.889
2026-03-01T09:55:00+00:00,151.049,0.211,-2.77,10.878
2026-03-01T10:00:00+00:00,149.762,0.222,-2.74,10.878
2026-03-01T10:05:00+00:00,149.1,0.234,-2.722,10.881
2026-03-01T10:10:00+00:00,147.1,0.244,-2.714,10.89
2026-03-01T10:15:00+00:00,144.699,0.194,-2.645,10.899
2026-03-01T10:20:00+00:00,144.79,0.192,-2.646,10.9
2026-03-01T10:25:00+00:00,142.491,0.182,-2.61,10.908
2026-03-01T10:30:00+00:00,142.991,0.173,-2.618,10.914
2026-03-01T10:35:00+00:00,142.086,0.132,-2.608,10.913
2026-03-01T10:40:00+00:00,142.902,0.073,-2.627,10.898
2026-03-01T10:45:00+00:00,145.418,0.191,-2.661,10.899
2026-03-01T10:50:00+00:00,147.189,0.193,-2.695,10.9
2026-03-01T10:55:00+00:00,150.735,0.181,-2.768,10.888
2026-03-01T11:00:00+00:00,152.202,0.188,-2.792,10.875
2026-03-01T11:05:00+00:00,151.219,0.188,-2.764,10.875
2026-03-01T11:10:00+00:00,151.082,0.215,-2.769,10.88
2026-03-01T11:15:00+00:00,146.471,0.194,-2.672,10.885
2026-03-01T11:20:00+00:00,144.433,0.188,-2.637,10.893
2026-03-01T11:25:00+00:00,149.11,0.198,-2.734,10.89
2026-03-01T11:30:00+00:00,151.974,0.188,-2.784,10.888
2026-03-01T11:35:00+00:00,151.43,0.18,-2.77,10.874
2026-03-01T11:40:00+00:00,150.687,0.186,-2.758,10.87
2026-03-01T11:45:00+00:00,151.809,0.193,-2.784,10.868
2026-03-01T11:50:00+00:00,151.492,0.194,-2.778,10.876
2026-03-01T11:55:00+00:00,148.746,0.182,-2.726,10.873
2026-03-01T12:00:00+00:00,147.877,0.178,-2.708,10.866
2026-03-01T12:05:00+00:00,151.158,0.182,-2.765,10.858
2026-03-01T12:10:00+00:00,152.604,0.185,-2.78,10.856
2026-03-01T12:15:00+00:00,152.428,0.181,-2.798,10.844
2026-03-01T12:20:00+00:00,155.721,0.178,-2.846,10.844
2026-03-01T12:25:00+00:00,158.46,0.174,-2.899,10.852
2026-03-01T12:30:00+00:00,156.415,0.17,-2.859,10.857
2026-03-01T12:35:00+00:00,154.568,0.166,-2.82,10.862
2026-03-01T12:40:00+00:00,155.702,0.162,-2.846,10.86
2026-03-01T12:45:00+00:00,156.624,0.167,-2.852,10.859
2026-03-01T12:50:00+00:00,152.942,0.186,-2.802,10.861
2026-03-01T12:55:00+00:00,150.251,0.188,-2.751,10.862
2026-03-01T13:00:00+00:00,148.846,0.19,-2.726,10.886
2026-03-01T13:05:00+00:00,142.255,0.194,-2.598,10.892
2026-03-01T13:10:00+00:00,143.954,0.196,-2.624,10.904
2026-03-01T13:15:00+00:00,143.538,0.199,-2.635,10.906
2026-03-01T13:20:00+00:00,140.742,0.186,-2.576,10.911
2026-03-01T13:25:00+00:00,143.99,0.191,-2.644,10.916
2026-03-01T13:30:00+00:00,144.85,0.187,-2.652,10.923
2026-03-01T13:35:00+00:00,144.486,0.182,-2.648,10.924
2026-03-01T13:40:00+00:00,144.03,0.177,-2.644,10.926
2026-03-01T13:45:00+00:00,141.012,0.173,-2.588,10.926
2026-03-01T13:50:00+00:00,143.53,0.168,-2.622,10.937
2026-03-01T13:55:00+00:00,146.688,0.183,-2.698,10.95
2026-03-01T14:00:00+00:00,146.238,0.181,-2.694,10.955
2026-03-01T14:05:00+00:00,145.81,0.194,-2.686,10.948
2026-03-01T14:10:00+00:00,147.741,0.176,-2.728,10.948
2026-03-01T14:15:00+00:00,146.246,0.192,-2.704,10.955
2026-03-01T14:20:00+00:00,140.888,0.191,-2.588,10.97
2026-03-01T14:25:00+00:00,140.874,0.142,-2.586,10.974
2026-03-01T14:30:00+00:00,140.567,0.092,-2.578,10.97
2026-03-01T14:35:00+00:00,144.906,0.157,-2.668,10.963
2026-03-01T14:40:00+00:00,143.783,0.194,-2.65,10.964
2026-03-01T14:45:00+00:00,141.653,0.204,-2.61,10.959
2026-03-01T14:50:00+00:00,142.948,0.198,-2.633,10.96
2026-03-01T14:55:00+00:00,147.404,0.193,-2.704,10.948
2026-03-01T15:00:00+00:00,150.83,0.192,-2.77,10.95
2026-03-01T15:05:00+00:00,153.594,0.203,-2.828,10.926
2026-03-01T15:10:00+00:00,153.332,0.215,-2.826,10.925
2026-03-01T15:15:00+00:00,156.324,0.201,-2.87,10.899
2026-03-01T15:20:00+00:00,154.241,0.232,-2.828,10.876
2026-03-01T15:25:00+00:00,151.219,0.389,-2.774,10.83
2026-03-01T15:30:00+00:00,146.603,0.278,-2.749,10.876
2026-03-01T15:35:00+00:00,148.696,0.266,-2.778,10.865
2026-03-01T15:40:00+00:00,152.498,0.23,-2.843,10.854
2026-03-01T15:45:00+00:00,154.766,0.244,-2.89,10.874
2026-03-01T15:50:00+00:00,150.634,0.252,-2.822,10.942
2026-03-01T15:55:00+00:00,150.522,0.254,-2.814,10.928
2026-03-01T16:00:00+00:00,154.046,0.244,-2.884,10.914
2026-03-01T16:05:00+00:00,156.109,0.242,-2.928,10.916
2026-03-01T16:10:00+00:00,155.818,0.246,-2.932,10.968
2026-03-01T16:15:00+00:00,157.246,0.25,-2.95,10.916
2026-03-01T16:20:00+00:00,163.024,0.254,-3.054,10.892
2026-03-01T16:25:00+00:00,166.517,0.257,-3.101,10.858
2026-03-01T16:30:00+00:00,165.864,0.262,-3.106,10.86
2026-03-01T16:35:00+00:00,164.946,0.265,-3.07,10.86
2026-03-01T16:40:00+00:00,163.966,0.266,-3.059,10.858
2026-03-01T16:45:00+00:00,164.341,0.258,-3.082,10.922
2026-03-01T16:50:00+00:00,164.596,0.251,-3.071,10.89
2026-03-01T16:55:00+00:00,166.14,0.269,-3.093,10.872
2026-03-01T17:00:00+00:00,167.08,0.265,-3.121,10.862
2026-03-01T17:05:00+00:00,166.955,0.261,-3.137,10.878
2026-03-01T17:10:00+00:00,169.912,0.256,-3.2,10.934
2026-03-01T17:15:00+00:00,176.16,0.254,-3.308,10.93
2026-03-01T17:20:00+00:00,177.79,0.265,-3.342,10.92
2026-03-01T17:25:00+00:00,180.853,0.278,-3.396,10.911
2026-03-01T17:30:00+00:00,182.464,0.272,-3.427,10.904
2026-03-01T17:35:00+00:00,178.708,0.178,-3.34,10.884
2026-03-01T17:40:00+00:00,177.527,0.178,-3.323,10.902
2026-03-01T17:45:00+00:00,177.435,0.248,-3.316,10.928
2026-03-01T17:50:00+00:00,177.538,0.264,-3.316,10.939
2026-03-01T17:55:00+00:00,178.31,0.262,-3.367,10.946
2026-03-01T18:00:00+00:00,180.352,0.268,-3.398,10.958
2026-03-01T18:05:00+00:00,180.096,0.258,-3.383,10.946
2026-03-01T18:10:00+00:00,183.278,0.265,-3.436,10.918
2026-03-01T18:15:00+00:00,180.805,0.274,-3.4,10.896
2026-03-01T18:20:00+00:00,178.996,0.281,-3.358,10.91
2026-03-01T18:25:00+00:00,175.09,0.274,-3.298,10.92
2026-03-01T18:30:00+00:00,171.662,0.265,-3.231,10.96
2026-03-01T18:35:00+00:00,179.304,0.27,-3.373,10.948
2026-03-01T18:40:00+00:00,177.246,0.281,-3.32,10.878
2026-03-01T18:45:00+00:00,171.891,0.288,-3.214,10.884
2026-03-01T18:50:00+00:00,171.774,0.292,-3.218,10.886
2026-03-01T18:55:00+00:00,167.348,0.297,-3.12,10.9
2026-03-01T19:00:00+00:00,167.253,0.302,-3.126,10.914
2026-03-01T19:05:00+00:00,162.56,0.306,-3.052,10.918
2026-03-01T19:10:00+00:00,157.71,0.31,-2.968,10.94
2026-03-01T19:15:00+00:00,158.68,0.314,-2.996,10.955
2026-03-01T19:20:00+00:00,157.835,0.319,-2.972,10.976
2026-03-01T19:25:00+00:00,156.94,0.324,-2.944,10.974
2026-03-01T19:30:00+00:00,154.531,0.328,-2.913,10.993
2026-03-01T19:35:00+00:00,149.622,0.302,-2.823,11.013
2026-03-01T19:40:00+00:00,148.123,0.244,-2.787,11.038
2026-03-01T19:45:00+00:00,148.282,0.242,-2.818,11.033
2026-03-01T19:50:00+00:00,145.16,0.264,-2.723,11.036
2026-03-01T19:55:00+00:00,146.871,0.262,-2.68,10.86
2026-03-01T20:00:00+00:00,148.11,0.243,-2.7,10.82
2026-03-01T20:05:00+00:00,151.456,0.229,-2.754,10.832
2026-03-01T20:10:00+00:00,150.806,0.229,-2.764,10.902
2026-03-01T20:15:00+00:00,151.013,0.25,-2.78,10.904
2026-03-01T20:20:00+00:00,148.448,0.274,-2.711,10.89
2026-03-01T20:25:00+00:00,148.194,0.288,-2.7,10.89
2026-03-01T20:30:00+00:00,144.195,0.302,-2.632,10.906
2026-03-01T20:35:00+00:00,137.762,0.291,-2.488,10.886
2026-03-01T20:40:00+00:00,136.496,0.242,-2.468,10.876
2026-03-01T20:45:00+00:00,137.908,0.253,-2.506,10.871
2026-03-01T20:50:00+00:00,135.867,0.24,-2.472,10.872
2026-03-01T20:55:00+00:00,134.658,0.215,-2.444,10.942
2026-03-01T21:00:00+00:00,137.026,0.17,-2.509,10.959
2026-03-01T21:05:00+00:00,136.19,0.144,-2.476,10.934
2026-03-01T21:10:00+00:00,134.516,0.12,-2.445,10.953
2026-03-01T21:15:00+00:00,134.706,0.096,-2.45,10.942
2026-03-01T21:20:00+00:00,130.227,0.071,-2.366,10.96
2026-03-01T21:25:00+00:00,124.485,0.039,-2.279,10.986
2026-03-01T21:30:00+00:00,119.588,0.308,-2.206,10.932
2026-03-01T21:35:00+00:00,116.318,0.362,-2.158,10.91
2026-03-01T21:40:00+00:00,115.115,0.338,-2.12,10.927
2026-03-01T21:45:00+00:00,114.551,0.316,-2.117,10.86
2026-03-01T21:50:00+00:00,114.534,0.292,-2.088,10.792
2026-03-01T21:55:00+00:00,115.028,0.269,-2.101,10.81
2026-03-01T22:00:00+00:00,114.339,0.246,-2.112,10.818
2026-03-01T22:05:00+00:00,122.76,0.223,-2.254,10.814
2026-03-01T22:10:00+00:00,113.208,0.2,-2.08,10.836
2026-03-01T22:15:00+00:00,108.83,0.311,-2.0,10.866
2026-03-01T22:20:00+00:00,106.764,0.34,-1.954,10.876
2026-03-01T22:25:00+00:00,103.526,0.336,-1.913,10.891
2026-03-01T22:30:00+00:00,102.32,0.332,-1.874,10.88
2026-03-01T22:35:00+00:00,100.433,0.328,-1.866,10.866
2026-03-01T22:40:00+00:00,97.85,0.312,-1.784,10.799
2026-03-01T22:45:00+00:00,99.636,0.263,-1.82,10.791
2026-03-01T22:50:00+00:00,102.504,0.304,-1.878,10.796
2026-03-01T22:55:00+00:00,101.93,0.344,-1.866,10.808
2026-03-01T23:00:00+00:00,100.696,0.352,-1.859,10.846
2026-03-01T23:05:00+00:00,99.454,0.36,-1.87,10.839
2026-03-01T23:10:00+00:00,97.672,0.368,-1.79,10.854
2026-03-01T23:15:00+00:00,94.514,0.375,-1.737,10.861
2026-03-01T23:20:00+00:00,92.618,0.383,-1.704,10.866
2026-03-01T23:25:00+00:00,91.996,0.39,-1.658,10.886
2026-03-01T23:30:00+00:00,89.525,0.37,-1.645,10.914
2026-03-01T23:35:00+00:00,87.445,0.312,-1.597,10.922
2026-03-01T23:40:00+00:00,87.969,0.258,-1.598,10.92
2026-03-01T23:45:00+00:00,90.43,0.33,-1.648,10.901
2026-03-01T23:50:00+00:00,92.422,0.338,-1.703,10.9
2026-03-01T23:55:00+00:00,93.835,0.347,-1.74,10.902
2026-03-02T00:00:00+00:00,95.223,0.356,-1.754,10.93
2026-03-02T00:05:00+00:00,98.398,0.364,-1.817,10.915
2026-03-02T00:10:00+00:00,105.959,0.374,-1.959,10.886
2026-03-02T00:15:00+00:00,108.165,0.364,-1.992,10.861
2026-03-02T00:20:00+00:00,108.969,0.309,-2.005,10.869
2026-03-02T00:25:00+00:00,110.21,0.302,-2.03,10.871
2026-03-02T00:30:00+00:00,111.71,0.342,-2.059,10.881
2026-03-02T00:35:00+00:00,113.588,0.336,-2.1,10.836
2026-03-02T00:40:00+00:00,113.203,0.358,-2.077,10.794
2026-03-02T00:45:00+00:00,117.32,0.326,-2.152,10.79
2026-03-02T00:50:00+00:00,117.59,0.284,-2.157,10.797
2026-03-02T00:55:00+00:00,115.796,0.249,-2.142,10.798
2026-03-02T01:00:00+00:00,115.334,0.33,-2.12,10.797
2026-03-02T01:05:00+00:00,113.383,0.341,-2.071,10.794
2026-03-02T01:10:00+00:00,112.576,0.351,-2.052,10.796
2026-03-02T01:15:00+00:00,110.942,0.362,-2.025,10.798
2026-03-02T01:20:00+00:00,108.647,0.372,-2.015,10.805
2026-03-02T01:25:00+00:00,105.791,0.371,-1.943,10.822
2026-03-02T01:30:00+00:00,103.843,0.33,-1.908,10.848
2026-03-02T01:35:00+00:00,105.128,0.297,-1.94,10.855
2026-03-02T01:40:00+00:00,105.164,0.346,-1.936,10.866
2026-03-02T01:45:00+00:00,107.572,0.35,-2.003,10.868
2026-03-02T01:50:00+00:00,106.258,0.372,-1.96,10.867
2026-03-02T01:55:00+00:00,104.453,0.362,-1.905,10.874
2026-03-02T02:00:00+00:00,101.096,0.322,-1.844,10.894
2026-03-02T02:05:00+00:00,101.572,0.258,-1.853,10.872
2026-03-02T02:10:00+00:00,101.954,0.324,-1.874,10.86
2026-03-02T02:15:00+00:00,100.454,0.333,-1.854,10.854
2026-03-02T02:20:00+00:00,98.826,0.318,-1.812,10.875
2026-03-02T02:25:00+00:00,94.744,0.282,-1.748,10.906
2026-03-02T02:30:00+00:00,95.652,0.235,-1.751,10.914
2026-03-02T02:35:00+00:00,98.275,0.334,-1.796,10.9
2026-03-02T02:40:00+00:00,98.868,0.358,-1.814,10.909
2026-03-02T02:45:00+00:00,99.459,0.369,-1.806,10.916
2026-03-02T02:50:00+00:00,100.817,0.38,-1.87,10.933
2026-03-02T02:55:00+00:00,99.221,0.39,-1.841,10.955
2026-03-02T03:00:00+00:00,95.281,0.37,-1.761,10.951
2026-03-02T03:05:00+00:00,94.13,0.33,-1.735,10.939
2026-03-02T03:10:00+00:00,92.968,0.29,-1.712,10.966
2026-03-02T03:15:00+00:00,92.676,0.311,-1.71,10.962
2026-03-02T03:20:00+00:00,90.391,0.349,-1.666,10.968
2026-03-02T03:25:00+00:00,88.204,0.373,-1.619,10.852
2026-03-02T03:30:00+00:00,86.442,0.38,-1.558,10.804
2026-03-02T03:35:00+00:00,85.52,0.348,-1.543,10.808
2026-03-02T03:40:00+00:00,84.598,0.31,-1.53,10.816
2026-03-02T03:45:00+00:00,85.754,0.305,-1.544,10.749
2026-03-02T03:50:00+00:00,85.504,0.347,-1.566,10.769
2026-03-02T03:55:00+00:00,85.87,0.354,-1.58,10.782
2026-03-02T04:00:00+00:00,89.594,0.362,-1.627,10.774
2026-03-02T04:05:00+00:00,91.194,0.37,-1.646,10.762
2026-03-02T04:10:00+00:00,91.008,0.378,-1.636,10.758
2026-03-02T04:15:00+00:00,87.91,0.386,-1.59,10.752
2026-03-02T04:20:00+00:00,83.497,0.391,-1.522,10.768
2026-03-02T04:25:00+00:00,82.064,0.358,-1.469,10.786
2026-03-02T04:30:00+00:00,83.246,0.32,-1.501,10.779
2026-03-02T04:35:00+00:00,83.933,0.318,-1.519,10.764
2026-03-02T04:40:00+00:00,82.481,0.355,-1.495,10.777
2026-03-02T04:45:00+00:00,81.851,0.374,-1.482,10.806
2026-03-02T04:50:00+00:00,81.871,0.386,-1.471,10.795
2026-03-02T04:55:00+00:00,81.3,0.367,-1.459,10.804
2026-03-02T05:00:00+00:00,82.274,0.302,-1.485,10.796
2026-03-02T05:05:00+00:00,83.88,0.288,-1.528,10.789
2026-03-02T05:10:00+00:00,88.216,0.348,-1.6,10.78
2026-03-02T05:15:00+00:00,89.738,0.356,-1.641,10.779
2026-03-02T05:20:00+00:00,88.882,0.364,-1.628,10.776
2026-03-02T05:25:00+00:00,87.377,0.372,-1.588,10.776
2026-03-02T05:30:00+00:00,84.42,0.38,-1.521,10.783
2026-03-02T05:35:00+00:00,86.082,0.388,-1.55,10.795
2026-03-02T05:40:00+00:00,85.818,0.396,-1.53,10.773
2026-03-02T05:45:00+00:00,85.762,0.27,-1.543,10.753
2026-03-02T05:50:00+00:00,91.982,0.248,-1.594,10.793
2026-03-02T05:55:00+00:00,93.615,0.248,-1.65,10.808
2026-03-02T06:00:00+00:00,94.308,0.338,-1.738,10.858
2026-03-02T06:05:00+00:00,98.791,0.351,-1.8,10.821
2026-03-02T06:10:00+00:00,104.174,0.364,-1.905,10.772
2026-03-02T06:15:00+00:00,103.897,0.354,-1.903,10.779
2026-03-02T06:20:00+00:00,103.961,0.33,-1.898,10.778
2026-03-02T06:25:00+00:00,103.625,0.328,-1.893,10.747
2026-03-02T06:30:00+00:00,106.492,0.335,-1.934,10.808
2026-03-02T06:35:00+00:00,108.546,0.257,-2.042,10.988
2026-03-02T06:40:00+00:00,107.232,0.198,-2.037,11.024
2026-03-02T06:45:00+00:00,106.974,0.14,-2.005,11.029
2026-03-02T06:50:00+00:00,113.979,0.299,-2.047,10.962
2026-03-02T06:55:00+00:00,117.012,0.363,-2.101,10.959
2026-03-02T07:00:00+00:00,118.9,0.456,-2.154,10.959
2026-03-02T07:05:00+00:00,124.744,0.53,-2.25,10.934
2026-03-02T07:10:00+00:00,121.692,0.424,-2.254,11.014
2026-03-02T07:15:00+00:00,121.996,0.3,-2.242,10.777
2026-03-02T07:20:00+00:00,124.182,0.244,-2.28,10.76
2026-03-02T07:25:00+00:00,125.746,0.192,-2.31,10.764
2026-03-02T07:30:00+00:00,129.184,0.278,-2.344,10.841
2026-03-02T07:35:00+00:00,125.943,0.279,-2.356,10.944
2026-03-02T07:40:00+00:00,127.566,0.264,-2.393,10.964
2026-03-02T07:45:00+00:00,129.239,0.25,-2.44,10.994
2026-03-02T07:50:00+00:00,130.422,0.26,-2.473,10.991
2026-03-02T07:55:00+00:00,132.121,0.258,-2.485,10.971
2026-03-02T08:00:00+00:00,133.69,0.27,-2.514,10.966
2026-03-02T08:05:00+00:00,132.36,0.282,-2.472,10.902
2026-03-02T08:10:00+00:00,132.233,0.282,-2.46,10.872
2026-03-02T08:15:00+00:00,126.65,0.313,-2.356,10.88
2026-03-02T08:20:00+00:00,126.664,0.3,-2.351,10.892
2026-03-02T08:25:00+00:00,130.475,0.257,-2.438,10.982
2026-03-02T08:30:00+00:00,132.735,0.262,-2.49,10.976
2026-03-02T08:35:00+00:00,137.524,0.242,-2.576,10.938
2026-03-02T08:40:00+00:00,141.18,0.244,-2.617,10.854
2026-03-02T08:45:00+00:00,144.297,0.236,-2.694,10.878
2026-03-02T08:50:00+00:00,144.599,0.246,-2.708,10.876
2026-03-02T08:55:00+00:00,146.05,0.22,-2.724,10.884
2026-03-02T09:00:00+00:00,148.068,0.244,-2.768,10.89
2026-03-02T09:05:00+00:00,145.517,0.23,-2.756,10.958
2026-03-02T09:10:00+00:00,145.464,0.23,-2.746,11.0
2026-03-02T09:15:00+00:00,142.685,0.224,-2.692,10.998
2026-03-02T09:20:00+00:00,142.88,0.211,-2.69,10.987
2026-03-02T09:25:00+00:00,140.02,0.227,-2.636,10.984
2026-03-02T09:30:00+00:00,142.858,0.209,-2.7,11.006
2026-03-02T09:35:00+00:00,140.755,0.218,-2.646,10.965
2026-03-02T09:40:00+00:00,140.965,0.206,-2.638,10.902
2026-03-02T09:45:00+00:00,141.87,0.188,-2.65,10.91
2026-03-02T09:50:00+00:00,141.75,0.171,-2.66,10.907
2026-03-02T09:55:00+00:00,139.163,0.167,-2.61,10.898
2026-03-02T10:00:00+00:00,137.735,0.162,-2.582,10.881
2026-03-02T10:05:00+00:00,135.206,0.14,-2.535,10.884
2026-03-02T10:10:00+00:00,138.15,0.14,-2.588,10.889
2026-03-02T10:15:00+00:00,136.47,0.197,-2.557,10.908
2026-03-02T10:20:00+00:00,134.938,0.101,-2.525,10.93
2026-03-02T10:25:00+00:00,140.038,0.072,-2.628,10.93
2026-03-02T10:30:00+00:00,143.936,0.173,-2.694,10.91
2026-03-02T10:35:00+00:00,144.156,0.147,-2.654,10.84
2026-03-02T10:40:00+00:00,145.481,0.146,-2.673,10.965
2026-03-02T10:45:00+00:00,143.8,0.15,-2.643,10.962
2026-03-02T10:50:00+00:00,141.844,0.202,-2.613,10.962
2026-03-02T10:55:00+00:00,138.226,0.199,-2.537,10.986
2026-03-02T11:00:00+00:00,136.069,0.137,-2.503,10.984
2026-03-02T11:05:00+00:00,137.329,0.137,-2.518,10.952
2026-03-02T11:10:00+00:00,135.666,0.104,-2.498,11.029
2026-03-02T11:15:00+00:00,128.81,0.185,-2.426,10.983
2026-03-02T11:20:00+00:00,129.232,0.104,-2.432,10.966
2026-03-02T11:25:00+00:00,133.31,0.202,-2.512,10.968
2026-03-02T11:30:00+00:00,128.171,0.213,-2.424,11.01
2026-03-02T11:35:00+00:00,128.685,0.216,-2.426,11.006
2026-03-02T11:40:00+00:00,127.47,0.233,-2.402,11.003
2026-03-02T11:45:00+00:00,124.664,0.256,-2.356,11.001
2026-03-02T11:50:00+00:00,123.781,0.266,-2.341,11.024
2026-03-02T11:55:00+00:00,123.03,0.212,-2.326,11.038
2026-03-02T12:00:00+00:00,126.836,0.177,-2.392,11.028
2026-03-02T12:05:00+00:00,130.909,0.2,-2.478,11.009
2026-03-02T12:10:00+00:00,131.468,0.224,-2.476,11.002
2026-03-02T12:15:00+00:00,126.74,0.276,-2.398,11.024
2026-03-02T12:20:00+00:00,124.702,0.399,-2.363,11.044
2026-03-02T12:25:00+00:00,123.822,0.244,-2.288,11.009
2026-03-02T12:30:00+00:00,126.655,0.221,-2.33,10.88
2026-03-02T12:35:00+00:00,126.88,0.264,-2.348,10.82
2026-03-02T12:40:00+00:00,121.602,0.236,-2.246,10.826
2026-03-02T12:45:00+00:00,121.054,0.134,-2.254,10.812
2026-03-02T12:50:00+00:00,123.998,0.228,-2.305,10.827
2026-03-02T12:55:00+00:00,124.87,0.236,-2.326,10.838
2026-03-02T13:00:00+00:00,127.846,0.238,-2.376,10.86
2026-03-02T13:05:00+00:00,127.626,0.248,-2.368,10.843
2026-03-02T13:10:00+00:00,124.798,0.26,-2.313,10.827
2026-03-02T13:15:00+00:00,124.562,0.22,-2.31,10.838
2026-03-02T13:20:00+00:00,120.901,0.126,-2.238,10.806
2026-03-02T13:25:00+00:00,121.511,0.258,-2.251,10.797
2026-03-02T13:30:00+00:00,119.182,0.292,-2.208,10.808
2026-03-02T13:35:00+00:00,117.114,0.245,-2.162,10.797
2026-03-02T13:40:00+00:00,118.562,0.159,-2.173,10.776
2026-03-02T13:45:00+00:00,121.351,0.182,-2.239,10.79
2026-03-02T13:50:00+00:00,122.148,0.222,-2.256,10.852
2026-03-02T13:55:00+00:00,123.036,0.241,-2.28,10.844
2026-03-02T14:00:00+00:00,123.518,0.26,-2.295,10.843
2026-03-02T14:05:00+00:00,124.516,0.276,-2.308,10.871
2026-03-02T14:10:00+00:00,119.068,0.232,-2.216,10.873
2026-03-02T14:15:00+00:00,114.125,0.145,-2.122,10.864
2026-03-02T14:20:00+00:00,117.848,0.236,-2.206,10.868
2026-03-02T14:25:00+00:00,115.443,0.268,-2.14,10.875
2026-03-02T14:30:00+00:00,113.66,0.28,-2.102,10.89
2026-03-02T14:35:00+00:00,117.358,0.275,-2.186,10.894
2026-03-02T14:40:00+00:00,120.762,0.202,-2.238,10.882
2026-03-02T14:45:00+00:00,120.916,0.222,-2.258,10.863
2026-03-02T14:50:00+00:00,119.076,0.258,-2.219,10.87
2026-03-02T14:55:00+00:00,118.444,0.283,-2.204,10.884
2026-03-02T15:00:00+00:00,114.348,0.233,-2.122,10.895
2026-03-02T15:05:00+00:00,116.411,0.123,-2.173,10.849
2026-03-02T15:10:00+00:00,118.308,0.243,-2.205,10.858
2026-03-02T15:15:00+00:00,118.26,0.266,-2.199,10.857
2026-03-02T15:20:00+00:00,117.708,0.289,-2.176,10.852
2026-03-02T15:25:00+00:00,116.25,0.249,-2.162,10.886
2026-03-02T15:30:00+00:00,119.863,0.15,-2.23,10.878
2026-03-02T15:35:00+00:00,120.788,0.134,-2.234,10.884
2026-03-02T15:40:00+00:00,124.32,0.255,-2.307,10.873
2026-03-02T15:45:00+00:00,121.168,0.282,-2.236,10.85
2026-03-02T15:50:00+00:00,118.712,0.254,-2.199,10.838
2026-03-02T15:55:00+00:00,119.78,0.164,-2.218,10.849
2026-03-02T16:00:00+00:00,126.641,0.165,-2.348,10.822
2026-03-02T16:05:00+00:00,132.564,0.279,-2.46,10.81
2026-03-02T16:10:00+00:00,136.345,0.293,-2.528,10.797
2026-03-02T16:15:00+00:00,140.198,0.307,-2.585,10.772
2026-03-02T16:20:00+00:00,142.062,0.316,-2.635,10.752
2026-03-02T16:25:00+00:00,142.513,0.228,-2.644,10.868
2026-03-02T16:30:00+00:00,144.809,0.023,-2.696,10.869
2026-03-02T16:35:00+00:00,147.102,0.231,-2.721,10.83
