ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:15:00+00:00,118.108,2.242,-0.267,-2.234,10.962
2026-02-26T06:20:00+00:00,117.905,2.263,-0.256,-2.254,10.992
2026-02-26T06:25:00+00:00,117.754,2.284,-0.246,-2.275,10.978
2026-02-26T06:30:00+00:00,116.484,2.304,-0.235,-2.295,10.974
2026-02-26T06:35:00+00:00,119.625,2.325,-0.224,-2.316,10.938
2026-02-26T06:40:00+00:00,122.549,2.362,-0.214,-2.352,10.899
2026-02-26T06:45:00+00:00,126.716,2.464,-0.203,-2.452,10.926
2026-02-26T06:50:00+00:00,126.59,2.516,-0.192,-2.506,10.997
2026-02-26T06:55:00+00:00,128.825,2.563,-0.182,-2.55,10.973
2026-02-26T07:00:00+00:00,133.762,2.584,-0.171,-2.437,10.958
2026-02-26T07:05:00+00:00,132.879,2.593,-0.16,-2.254,10.92
2026-02-26T07:10:00+00:00,135.755,2.55,-0.021,-1.934,10.86
2026-02-26T07:15:00+00:00,136.017,2.529,0.359,-1.442,10.849
2026-02-26T07:20:00+00:00,135.225,2.512,0.81,-0.945,10.854
2026-02-26T07:25:00+00:00,135.032,2.495,1.26,-0.448,10.85
2026-02-26T07:30:00+00:00,135.329,2.479,1.71,0.048,10.836
2026-02-26T07:35:00+00:00,135.254,2.462,2.162,0.544,10.86
2026-02-26T07:40:00+00:00,132.673,2.446,1.256,-1.088,10.916
2026-02-26T07:45:00+00:00,129.524,2.45,1.2,-0.188,10.922
2026-02-26T07:50:00+00:00,129.989,2.475,1.34,-0.424,10.918
2026-02-26T07:55:00+00:00,129.296,2.444,1.358,-0.475,10.903
2026-02-26T08:00:00+00:00,128.745,2.432,1.125,-0.048,10.898
2026-02-26T08:05:00+00:00,128.391,2.41,1.18,-0.027,10.868
2026-02-26T08:10:00+00:00,127.976,2.388,1.097,-0.344,10.866
2026-02-26T08:15:00+00:00,130.372,2.367,1.105,-0.478,10.88
2026-02-26T08:20:00+00:00,128.089,2.344,1.027,-0.395,10.886
2026-02-26T08:25:00+00:00,130.534,2.322,1.068,-0.518,10.89
2026-02-26T08:30:00+00:00,126.732,2.321,0.989,-0.44,10.892
2026-02-26T08:35:00+00:00,117.969,2.208,0.94,-0.444,10.902
2026-02-26T08:40:00+00:00,117.233,2.252,0.796,-0.646,10.901
2026-02-26T08:45:00+00:00,115.522,2.309,1.028,0.188,10.901
2026-02-26T08:50:00+00:00,127.759,2.386,1.045,-0.558,10.895
2026-02-26T08:55:00+00:00,126.107,2.343,1.009,-0.591,10.9
2026-02-26T09:00:00+00:00,127.771,2.344,0.973,-0.604,10.898
2026-02-26T09:05:00+00:00,121.04,2.227,0.982,0.124,10.893
2026-02-26T09:10:00+00:00,116.784,2.133,1.05,0.19,10.902
2026-02-26T09:15:00+00:00,110.148,2.121,1.029,0.347,10.912
2026-02-26T09:20:00+00:00,115.067,2.133,1.024,-0.495,10.933
2026-02-26T09:25:00+00:00,107.888,2.068,1.011,0.038,10.939
2026-02-26T09:30:00+00:00,105.364,1.953,0.958,0.682,10.956
2026-02-26T09:35:00+00:00,97.601,1.85,0.826,0.802,10.961
2026-02-26T09:40:00+00:00,103.048,1.996,0.772,0.844,10.954
2026-02-26T09:45:00+00:00,111.527,2.117,0.903,0.932,10.95
2026-02-26T09:50:00+00:00,106.935,2.042,0.823,1.061,10.971
2026-02-26T09:55:00+00:00,110.806,2.172,1.077,0.606,10.977
2026-02-26T10:00:00+00:00,123.456,2.338,1.186,-0.297,10.962
2026-02-26T10:05:00+00:00,123.774,2.305,0.959,-0.324,10.955
2026-02-26T10:10:00+00:00,120.033,2.251,1.068,-0.058,10.95
2026-02-26T10:15:00+00:00,116.402,2.236,1.136,0.516,10.957
2026-02-26T10:20:00+00:00,110.984,2.127,0.554,1.281,10.965
2026-02-26T10:25:00+00:00,109.354,2.096,0.91,0.992,10.958
2026-02-26T10:30:00+00:00,110.72,2.154,0.894,1.097,10.955
2026-02-26T10:35:00+00:00,111.422,2.21,1.002,0.72,10.971
2026-02-26T10:40:00+00:00,113.55,2.232,1.061,0.696,10.959
2026-02-26T10:45:00+00:00,117.063,2.248,1.066,0.128,10.949
2026-02-26T10:50:00+00:00,115.771,2.228,0.72,1.612,10.964
2026-02-26T10:55:00+00:00,115.146,2.21,0.768,1.601,10.98
2026-02-26T11:00:00+00:00,110.087,2.091,0.885,0.982,10.98
2026-02-26T11:05:00+00:00,106.402,1.997,0.828,1.168,10.983
2026-02-26T11:10:00+00:00,95.028,1.809,0.688,1.014,10.994
2026-02-26T11:15:00+00:00,104.591,2.014,0.895,0.898,10.962
2026-02-26T11:20:00+00:00,102.369,2.014,0.782,1.077,10.94
2026-02-26T11:25:00+00:00,104.024,2.098,0.864,0.778,10.938
2026-02-26T11:30:00+00:00,109.272,2.055,0.901,0.703,10.924
2026-02-26T11:35:00+00:00,99.571,1.87,0.747,0.957,10.93
2026-02-26T11:40:00+00:00,89.492,1.753,0.64,0.826,10.941
2026-02-26T11:45:00+00:00,87.379,1.666,0.67,0.872,10.942
2026-02-26T11:50:00+00:00,85.709,1.618,0.665,0.967,10.954
2026-02-26T11:55:00+00:00,99.905,1.895,0.794,1.076,10.948
2026-02-26T12:00:00+00:00,80.411,1.516,0.402,0.887,10.959
2026-02-26T12:05:00+00:00,61.078,1.168,0.42,0.728,10.965
2026-02-26T12:10:00+00:00,77.978,1.432,0.564,0.937,10.962
2026-02-26T12:15:00+00:00,67.036,1.28,0.519,0.706,10.971
2026-02-26T12:20:00+00:00,73.899,1.457,0.503,0.902,10.963
2026-02-26T12:25:00+00:00,82.71,1.657,0.597,0.808,10.962
2026-02-26T12:30:00+00:00,100.986,1.979,0.84,0.76,10.948
2026-02-26T12:35:00+00:00,98.0,1.836,0.679,1.149,10.931
2026-02-26T12:40:00+00:00,94.779,1.777,0.692,0.83,10.921
2026-02-26T12:45:00+00:00,95.632,1.872,0.702,0.936,10.916
2026-02-26T12:50:00+00:00,104.348,1.913,0.766,1.099,10.904
2026-02-26T12:55:00+00:00,100.456,1.856,0.776,0.799,10.906
2026-02-26T13:00:00+00:00,99.706,1.801,0.708,1.234,10.922
2026-02-26T13:05:00+00:00,98.214,1.91,0.658,0.74,10.914
2026-02-26T13:10:00+00:00,105.206,2.065,0.802,1.175,10.902
2026-02-26T13:15:00+00:00,101.864,1.906,0.774,0.98,10.908
2026-02-26T13:20:00+00:00,95.46,1.756,0.706,0.918,10.92
2026-02-26T13:25:00+00:00,86.23,1.654,0.552,1.074,10.923
2026-02-26T13:30:00+00:00,90.402,1.773,0.711,0.821,10.9
2026-02-26T13:35:00+00:00,98.523,1.922,0.766,1.002,10.908
2026-02-26T13:40:00+00:00,109.234,2.076,0.98,0.802,10.888
2026-02-26T13:45:00+00:00,106.61,2.048,0.892,0.941,10.884
2026-02-26T13:50:00+00:00,106.004,2.072,0.844,0.99,10.884
2026-02-26T13:55:00+00:00,107.326,2.074,0.886,0.982,10.902
2026-02-26T14:00:00+00:00,108.356,2.152,0.985,0.939,10.894
2026-02-26T14:05:00+00:00,112.22,2.228,1.112,0.846,10.882
2026-02-26T14:10:00+00:00,114.249,2.19,1.118,0.394,10.88
2026-02-26T14:15:00+00:00,113.228,2.217,1.226,0.536,10.88
2026-02-26T14:20:00+00:00,112.546,2.247,0.941,0.175,10.89
2026-02-26T14:25:00+00:00,114.233,2.278,1.036,0.366,10.885
2026-02-26T14:30:00+00:00,120.84,2.311,0.929,-0.354,10.877
2026-02-26T14:35:00+00:00,121.034,2.268,1.013,-0.125,10.88
2026-02-26T14:40:00+00:00,120.456,2.306,1.179,0.034,10.888
2026-02-26T14:45:00+00:00,124.792,2.414,1.144,0.014,10.876
2026-02-26T14:50:00+00:00,128.327,2.413,1.05,0.111,10.882
2026-02-26T14:55:00+00:00,124.711,2.329,1.112,-0.057,10.888
2026-02-26T15:00:00+00:00,122.212,2.276,0.976,0.446,10.983
2026-02-26T15:05:00+00:00,120.886,2.262,1.357,0.031,10.997
2026-02-26T15:10:00+00:00,120.076,2.278,1.05,0.235,11.007
2026-02-26T15:15:00+00:00,123.292,2.278,1.025,0.679,11.029
2026-02-26T15:20:00+00:00,119.64,2.219,1.025,0.236,10.986
2026-02-26T15:25:00+00:00,116.908,2.266,1.032,0.114,10.976
2026-02-26T15:30:00+00:00,119.197,2.322,1.132,0.142,10.96
2026-02-26T15:35:00+00:00,122.205,2.361,1.11,-0.044,10.907
2026-02-26T15:40:00+00:00,123.293,2.402,1.072,-0.13,10.881
2026-02-26T15:45:00+00:00,125.414,2.442,1.091,0.142,10.875
2026-02-26T15:50:00+00:00,128.685,2.478,1.071,0.103,10.856
2026-02-26T15:55:00+00:00,128.956,2.508,1.115,0.268,10.856
2026-02-26T16:00:00+00:00,129.616,2.54,1.154,0.252,10.854
2026-02-26T16:05:00+00:00,132.29,2.57,1.118,0.705,10.938
2026-02-26T16:10:00+00:00,136.067,2.598,1.218,-0.279,10.954
2026-02-26T16:15:00+00:00,136.262,2.624,0.994,-1.554,10.956
2026-02-26T16:20:00+00:00,135.281,2.649,1.486,0.023,10.944
2026-02-26T16:25:00+00:00,135.75,2.676,1.421,-0.298,10.956
2026-02-26T16:30:00+00:00,139.872,2.7,1.413,-1.141,10.952
2026-02-26T16:35:00+00:00,140.018,2.654,1.068,-0.962,10.937
2026-02-26T16:40:00+00:00,142.055,2.681,0.398,-1.239,10.919
2026-02-26T16:45:00+00:00,142.777,2.696,1.063,0.732,10.899
2026-02-26T16:50:00+00:00,140.026,2.711,0.812,-1.971,10.87
2026-02-26T16:55:00+00:00,141.265,2.726,1.588,-1.446,10.84
2026-02-26T17:00:00+00:00,141.05,2.74,1.03,-1.932,10.84
2026-02-26T17:05:00+00:00,144.062,2.756,0.061,-2.694,10.85
2026-02-26T17:10:00+00:00,145.362,2.782,-0.137,-2.764,10.86
2026-02-26T17:15:00+00:00,146.401,2.822,-0.11,-2.827,10.845
2026-02-26T17:20:00+00:00,151.085,2.918,-0.088,-2.914,10.878
2026-02-26T17:25:00+00:00,152.389,2.934,-0.086,-2.906,10.939
2026-02-26T17:30:00+00:00,154.039,2.998,-0.087,-2.964,10.93
2026-02-26T17:35:00+00:00,159.05,3.003,-0.089,-2.969,10.917
2026-02-26T17:40:00+00:00,158.56,3.008,-0.09,-2.974,10.92
2026-02-26T17:45:00+00:00,154.937,3.012,-0.09,-2.98,10.925
2026-02-26T17:50:00+00:00,156.622,3.018,-0.092,-2.986,10.922
2026-02-26T17:55:00+00:00,157.996,3.022,-0.092,-2.992,10.922
2026-02-26T18:00:00+00:00,156.853,3.028,-0.093,-2.997,10.928
2026-02-26T18:05:00+00:00,156.55,3.032,-0.094,-3.003,10.928
2026-02-26T18:10:00+00:00,159.546,2.99,-0.096,-2.96,10.91
2026-02-26T18:15:00+00:00,155.808,2.971,-0.097,-2.94,10.976
2026-02-26T18:20:00+00:00,156.87,2.996,-0.098,-2.964,11.006
2026-02-26T18:25:00+00:00,158.846,3.02,-0.099,-2.987,11.018
2026-02-26T18:30:00+00:00,157.556,2.962,-0.1,-2.924,11.032
2026-02-26T18:35:00+00:00,158.117,2.992,-0.101,-2.958,11.029
2026-02-26T18:40:00+00:00,160.078,2.982,-0.102,-2.949,11.016
2026-02-26T18:45:00+00:00,159.125,2.942,-0.103,-2.91,11.027
2026-02-26T18:50:00+00:00,156.724,2.867,-0.105,-2.845,11.045
2026-02-26T18:55:00+00:00,150.659,2.83,-0.106,-2.814,11.018
2026-02-26T19:00:00+00:00,153.172,2.832,-0.107,-2.816,11.018
2026-02-26T19:05:00+00:00,151.234,2.835,-0.108,-2.818,10.984
2026-02-26T19:10:00+00:00,149.65,2.873,-0.11,-2.821,10.956
2026-02-26T19:15:00+00:00,149.866,2.91,-0.111,-2.824,10.953
2026-02-26T19:20:00+00:00,151.781,2.902,-0.113,-2.826,10.961
2026-02-26T19:25:00+00:00,149.858,2.891,-0.114,-2.828,10.99
2026-02-26T19:30:00+00:00,151.046,2.864,-0.114,-2.792,11.02
2026-02-26T19:35:00+00:00,145.076,2.743,-0.116,-2.709,11.035
2026-02-26T19:40:00+00:00,141.693,2.678,-0.118,-2.656,11.024
2026-02-26T19:45:00+00:00,138.615,2.678,-0.119,-2.662,11.002
2026-02-26T19:50:00+00:00,140.364,2.652,-0.121,-2.638,10.98
2026-02-26T19:55:00+00:00,137.43,2.649,-0.122,-2.638,10.982
2026-02-26T20:00:00+00:00,139.964,2.633,-0.123,-2.618,10.989
2026-02-26T20:05:00+00:00,140.731,2.622,-0.125,-2.644,10.999
2026-02-26T20:10:00+00:00,138.331,2.558,-0.126,-2.609,11.03
2026-02-26T20:15:00+00:00,136.73,2.586,-0.128,-2.62,11.054
2026-02-26T20:20:00+00:00,136.009,2.545,-0.128,-2.558,11.058
2026-02-26T20:25:00+00:00,135.31,2.535,-0.148,-2.532,10.996
2026-02-26T20:30:00+00:00,136.376,2.497,-0.164,-2.55,10.879
2026-02-26T20:35:00+00:00,133.396,2.458,-0.156,-2.464,10.88
2026-02-26T20:40:00+00:00,132.7,2.42,-0.172,-2.424,10.86
2026-02-26T20:45:00+00:00,130.054,2.41,-0.178,-2.387,10.966
2026-02-26T20:50:00+00:00,130.302,2.412,-0.161,-2.358,11.048
2026-02-26T20:55:00+00:00,128.614,2.334,-0.167,-2.329,11.001
2026-02-26T21:00:00+00:00,125.226,2.284,-0.202,-2.304,10.946
2026-02-26T21:05:00+00:00,122.307,2.236,-0.202,-2.29,10.889
2026-02-26T21:10:00+00:00,119.833,2.271,-0.201,-2.277,10.914
2026-02-26T21:15:00+00:00,121.048,2.314,-0.199,-2.264,10.921
2026-02-26T21:20:00+00:00,121.01,2.312,-0.198,-2.251,10.938
2026-02-26T21:25:00+00:00,121.19,2.282,-0.196,-2.238,10.952
2026-02-26T21:30:00+00:00,123.026,2.264,-0.194,-2.225,10.939
2026-02-26T21:35:00+00:00,119.013,2.245,-0.192,-2.212,10.9
2026-02-26T21:40:00+00:00,117.588,2.226,-0.19,-2.2,10.92
2026-02-26T21:45:00+00:00,119.692,2.206,-0.188,-2.186,10.942
2026-02-26T21:50:00+00:00,115.957,2.188,-0.186,-2.173,10.945
2026-02-26T21:55:00+00:00,112.728,2.148,-0.185,-2.134,10.952
2026-02-26T22:00:00+00:00,113.857,2.1,-0.183,-2.086,10.966
2026-02-26T22:05:00+00:00,111.337,2.052,-0.182,-2.038,10.958
2026-02-26T22:10:00+00:00,109.474,2.02,-0.18,-2.005,10.968
2026-02-26T22:15:00+00:00,107.677,1.998,-0.178,-1.98,10.965
2026-02-26T22:20:00+00:00,105.64,1.999,-0.176,-1.964,10.936
2026-02-26T22:25:00+00:00,105.543,2.006,-0.174,-1.95,10.84
2026-02-26T22:30:00+00:00,105.408,2.013,-0.173,-1.936,10.836
2026-02-26T22:35:00+00:00,106.078,2.02,-0.17,-1.922,10.826
2026-02-26T22:40:00+00:00,106.67,2.027,-0.174,-1.908,10.861
2026-02-26T22:45:00+00:00,109.416,2.03,-0.178,-1.894,10.86
2026-02-26T22:50:00+00:00,109.639,2.005,-0.182,-1.88,10.878
2026-02-26T22:55:00+00:00,109.212,1.973,-0.187,-1.867,10.885
2026-02-26T23:00:00+00:00,107.346,1.941,-0.191,-1.853,10.892
2026-02-26T23:05:00+00:00,104.95,1.922,-0.195,-1.84,10.888
2026-02-26T23:10:00+00:00,103.227,1.923,-0.2,-1.826,10.894
2026-02-26T23:15:00+00:00,102.268,1.923,-0.205,-1.812,10.857
2026-02-26T23:20:00+00:00,100.694,1.932,-0.209,-1.816,10.86
2026-02-26T23:25:00+00:00,102.102,1.95,-0.214,-1.837,10.846
2026-02-26T23:30:00+00:00,101.899,1.968,-0.218,-1.858,10.838
2026-02-26T23:35:00+00:00,101.13,1.986,-0.222,-1.878,10.87
2026-02-26T23:40:00+00:00,100.059,2.005,-0.227,-1.9,10.896
2026-02-26T23:45:00+00:00,99.196,2.022,-0.232,-1.92,10.904
2026-02-26T23:50:00+00:00,97.074,2.04,-0.236,-1.941,10.902
2026-02-26T23:55:00+00:00,98.746,2.058,-0.24,-1.962,10.894
2026-02-27T00:00:00+00:00,99.994,2.076,-0.245,-1.983,10.906
2026-02-27T00:05:00+00:00,113.895,2.204,-0.25,-2.121,10.882
2026-02-27T00:10:00+00:00,124.138,2.37,-0.254,-2.297,10.832
2026-02-27T00:15:00+00:00,126.322,2.42,-0.258,-2.348,10.821
2026-02-27T00:20:00+00:00,128.302,2.423,-0.263,-2.351,10.822
2026-02-27T00:25:00+00:00,126.208,2.386,-0.268,-2.314,10.84
2026-02-27T00:30:00+00:00,125.262,2.427,-0.272,-2.354,10.836
2026-02-27T00:35:00+00:00,131.153,2.514,-0.273,-2.496,10.896
2026-02-27T00:40:00+00:00,137.198,2.64,-0.271,-2.65,10.932
2026-02-27T00:45:00+00:00,143.094,2.654,-0.268,-2.682,10.939
2026-02-27T00:50:00+00:00,141.081,2.644,-0.265,-2.667,10.938
2026-02-27T00:55:00+00:00,141.244,2.634,-0.262,-2.653,10.943
2026-02-27T01:00:00+00:00,142.67,2.624,-0.258,-2.638,10.948
2026-02-27T01:05:00+00:00,141.91,2.614,-0.256,-2.625,10.942
2026-02-27T01:10:00+00:00,137.598,2.603,-0.252,-2.61,10.951
2026-02-27T01:15:00+00:00,137.485,2.593,-0.249,-2.596,10.961
2026-02-27T01:20:00+00:00,135.673,2.583,-0.246,-2.582,10.956
2026-02-27T01:25:00+00:00,135.671,2.572,-0.244,-2.567,10.968
2026-02-27T01:30:00+00:00,135.459,2.562,-0.24,-2.553,10.987
2026-02-27T01:35:00+00:00,134.984,2.552,-0.237,-2.539,10.997
2026-02-27T01:40:00+00:00,134.619,2.534,-0.234,-2.52,11.009
2026-02-27T01:45:00+00:00,132.811,2.5,-0.23,-2.485,11.022
2026-02-27T01:50:00+00:00,131.609,2.466,-0.228,-2.45,10.988
2026-02-27T01:55:00+00:00,129.767,2.431,-0.224,-2.415,10.958
2026-02-27T02:00:00+00:00,127.756,2.442,-0.222,-2.426,10.972
2026-02-27T02:05:00+00:00,130.887,2.473,-0.219,-2.459,10.939
2026-02-27T02:10:00+00:00,129.94,2.403,-0.216,-2.388,10.95
2026-02-27T02:15:00+00:00,129.11,2.378,-0.212,-2.367,10.967
2026-02-27T02:20:00+00:00,128.409,2.362,-0.209,-2.354,10.974
2026-02-27T02:25:00+00:00,128.324,2.345,-0.206,-2.343,10.994
2026-02-27T02:30:00+00:00,126.381,2.334,-0.203,-2.336,11.0
2026-02-27T02:35:00+00:00,128.132,2.398,-0.2,-2.406,11.03
2026-02-27T02:40:00+00:00,126.736,2.38,-0.196,-2.393,11.035
2026-02-27T02:45:00+00:00,126.698,2.344,-0.194,-2.362,11.035
2026-02-27T02:50:00+00:00,125.178,2.31,-0.191,-2.331,11.038
2026-02-27T02:55:00+00:00,124.819,2.286,-0.187,-2.311,11.037
2026-02-27T03:00:00+00:00,122.54,2.268,-0.212,-2.292,10.946
2026-02-27T03:05:00+00:00,120.41,2.248,-0.224,-2.262,10.892
2026-02-27T03:10:00+00:00,119.697,2.226,-0.222,-2.232,10.895
2026-02-27T03:15:00+00:00,119.389,2.2,-0.221,-2.201,10.898
2026-02-27T03:20:00+00:00,117.078,2.173,-0.219,-2.17,10.912
2026-02-27T03:25:00+00:00,115.172,2.14,-0.218,-2.136,10.915
2026-02-27T03:30:00+00:00,111.768,2.098,-0.216,-2.101,10.933
2026-02-27T03:35:00+00:00,111.384,2.11,-0.215,-2.075,10.934
2026-02-27T03:40:00+00:00,112.352,2.138,-0.214,-2.052,10.933
2026-02-27T03:45:00+00:00,110.113,2.091,-0.212,-2.03,10.881
2026-02-27T03:50:00+00:00,109.941,2.06,-0.211,-2.006,10.862
2026-02-27T03:55:00+00:00,110.694,2.031,-0.21,-1.984,10.875
2026-02-27T04:00:00+00:00,110.743,2.001,-0.209,-1.961,10.875
2026-02-27T04:05:00+00:00,109.138,1.971,-0.207,-1.938,10.881
2026-02-27T04:10:00+00:00,105.998,1.954,-0.206,-1.928,10.881
2026-02-27T04:15:00+00:00,105.44,1.976,-0.204,-1.95,10.888
2026-02-27T04:20:00+00:00,104.614,2.0,-0.202,-1.976,10.881
2026-02-27T04:25:00+00:00,105.87,2.024,-0.202,-2.001,10.888
2026-02-27T04:30:00+00:00,104.285,2.048,-0.2,-2.026,10.932
2026-02-27T04:35:00+00:00,106.077,2.072,-0.198,-2.052,10.928
2026-02-27T04:40:00+00:00,107.182,2.097,-0.198,-2.077,10.952
2026-02-27T04:45:00+00:00,107.374,2.106,-0.196,-2.087,10.958
2026-02-27T04:50:00+00:00,107.349,2.09,-0.194,-2.073,10.944
2026-02-27T04:55:00+00:00,107.396,2.07,-0.194,-2.055,10.939
2026-02-27T05:00:00+00:00,106.779,1.991,-0.192,-1.975,10.939
2026-02-27T05:05:00+00:00,108.086,2.03,-0.19,-2.011,10.84
2026-02-27T05:10:00+00:00,109.836,2.07,-0.189,-2.052,10.84
2026-02-27T05:15:00+00:00,108.57,2.077,-0.188,-2.057,10.843
2026-02-27T05:20:00+00:00,107.45,2.057,-0.186,-2.038,10.847
2026-02-27T05:25:00+00:00,105.981,2.074,-0.185,-2.053,10.838
2026-02-27T05:30:00+00:00,105.73,2.092,-0.184,-2.07,10.848
2026-02-27T05:35:00+00:00,106.646,2.109,-0.182,-2.085,10.862
2026-02-27T05:40:00+00:00,107.197,2.126,-0.181,-2.101,10.855
2026-02-27T05:45:00+00:00,108.26,2.144,-0.18,-2.116,10.843
2026-02-27T05:50:00+00:00,110.877,2.162,-0.178,-2.133,10.817
2026-02-27T05:55:00+00:00,108.723,2.18,-0.177,-2.148,10.82
2026-02-27T06:00:00+00:00,111.534,2.197,-0.177,-2.164,10.795
2026-02-27T06:05:00+00:00,116.218,2.218,-0.236,-2.18,10.816
2026-02-27T06:10:00+00:00,115.182,2.242,-0.256,-2.198,10.908
2026-02-27T06:15:00+00:00,119.078,2.264,-0.243,-2.214,10.937
2026-02-27T06:20:00+00:00,117.048,2.288,-0.23,-2.23,10.994
2026-02-27T06:25:00+00:00,117.118,2.311,-0.218,-2.248,11.016
2026-02-27T06:30:00+00:00,118.92,2.334,-0.206,-2.278,11.008
2026-02-27T06:35:00+00:00,121.582,2.375,-0.193,-2.353,10.948
2026-02-27T06:40:00+00:00,125.746,2.416,-0.18,-2.406,10.955
2026-02-27T06:45:00+00:00,127.344,2.449,-0.168,-2.438,10.969
2026-02-27T06:50:00+00:00,126.112,2.5,-0.155,-2.489,10.948
2026-02-27T06:55:00+00:00,126.957,2.55,-0.143,-2.54,10.937
2026-02-27T07:00:00+00:00,130.258,2.491,-0.13,-2.482,10.928
2026-02-27T07:05:00+00:00,132.964,2.567,-0.118,-2.561,10.858
2026-02-27T07:10:00+00:00,136.635,2.654,-0.052,-2.65,10.862
2026-02-27T07:15:00+00:00,139.21,2.706,0.324,-2.694,11.002
2026-02-27T07:20:00+00:00,137.484,2.639,0.75,-2.524,10.985
2026-02-27T07:25:00+00:00,137.786,2.647,1.176,-2.408,10.977
2026-02-27T07:30:00+00:00,139.019,2.654,1.602,-2.28,10.959
2026-02-27T07:35:00+00:00,141.954,2.636,2.028,-1.839,10.944
2026-02-27T07:40:00+00:00,141.354,2.606,1.53,-1.646,10.939
2026-02-27T07:45:00+00:00,137.454,2.576,1.42,-0.499,10.939
2026-02-27T07:50:00+00:00,135.604,2.538,1.493,-0.19,10.945
2026-02-27T07:55:00+00:00,131.554,2.455,1.253,0.156,10.96
2026-02-27T08:00:00+00:00,128.566,2.394,1.27,-0.001,10.956
2026-02-27T08:05:00+00:00,127.833,2.351,1.2,-0.276,10.938
2026-02-27T08:10:00+00:00,124.3,2.327,1.056,-0.437,10.916
2026-02-27T08:15:00+00:00,123.697,2.343,1.07,-0.588,10.912
2026-02-27T08:20:00+00:00,124.97,2.348,1.051,-0.635,10.919
2026-02-27T08:25:00+00:00,119.692,2.198,1.125,-0.256,10.93
2026-02-27T08:30:00+00:00,98.909,1.898,0.572,1.055,10.961
2026-02-27T08:35:00+00:00,90.108,1.763,0.618,0.928,10.978
2026-02-27T08:40:00+00:00,104.994,1.994,0.748,0.991,10.969
2026-02-27T08:45:00+00:00,98.408,1.834,0.714,0.936,10.965
2026-02-27T08:50:00+00:00,94.79,1.842,0.726,1.015,10.993
2026-02-27T08:55:00+00:00,104.428,2.017,0.928,0.764,10.91
2026-02-27T09:00:00+00:00,114.09,2.188,0.896,0.367,10.903
2026-02-27T09:05:00+00:00,116.838,2.144,1.032,0.416,10.901
2026-02-27T09:10:00+00:00,107.951,2.026,0.73,1.225,10.934
2026-02-27T09:15:00+00:00,99.011,1.89,0.569,1.042,10.939
2026-02-27T09:20:00+00:00,105.76,2.036,0.736,0.765,10.936
2026-02-27T09:25:00+00:00,115.458,2.208,1.162,0.318,10.939
2026-02-27T09:30:00+00:00,113.793,2.13,1.104,0.165,10.931
2026-02-27T09:35:00+00:00,112.414,2.076,1.222,0.664,10.928
2026-02-27T09:40:00+00:00,106.9,2.092,0.887,0.802,10.949
2026-02-27T09:45:00+00:00,109.399,2.171,1.068,-0.029,10.958
2026-02-27T09:50:00+00:00,109.05,2.018,0.968,-0.099,10.941
2026-02-27T09:55:00+00:00,103.496,1.962,0.742,0.888,10.956
2026-02-27T10:00:00+00:00,99.547,1.896,0.536,1.244,10.967
2026-02-27T10:05:00+00:00,100.466,2.008,0.832,0.766,10.986
2026-02-27T10:10:00+00:00,108.594,2.077,1.018,0.832,10.998
2026-02-27T10:15:00+00:00,108.778,2.051,1.007,0.604,11.006
2026-02-27T10:20:00+00:00,106.238,2.035,0.799,1.096,10.878
2026-02-27T10:25:00+00:00,108.421,2.096,0.788,1.088,10.884
2026-02-27T10:30:00+00:00,116.086,2.182,0.952,0.948,10.886
2026-02-27T10:35:00+00:00,116.158,2.17,1.074,0.596,10.879
2026-02-27T10:40:00+00:00,111.424,2.026,0.858,0.93,10.881
2026-02-27T10:45:00+00:00,105.126,1.907,0.653,0.959,10.884
2026-02-27T10:50:00+00:00,99.146,1.86,0.624,0.96,10.888
2026-02-27T10:55:00+00:00,105.051,2.007,0.918,0.884,10.898
2026-02-27T11:00:00+00:00,98.957,1.842,0.76,0.886,10.898
2026-02-27T11:05:00+00:00,101.161,1.918,0.838,0.996,10.889
2026-02-27T11:10:00+00:00,101.254,1.851,0.699,1.022,10.881
2026-02-27T11:15:00+00:00,93.072,1.763,0.675,0.671,10.881
2026-02-27T11:20:00+00:00,94.664,1.775,0.722,0.97,10.878
2026-02-27T11:25:00+00:00,92.845,1.71,0.648,0.705,10.864
2026-02-27T11:30:00+00:00,86.146,1.592,0.676,0.704,10.862
2026-02-27T11:35:00+00:00,70.941,1.31,0.568,0.777,10.88
2026-02-27T11:40:00+00:00,57.382,1.074,0.408,0.565,10.899
2026-02-27T11:45:00+00:00,81.212,1.587,0.588,0.794,10.878
2026-02-27T11:50:00+00:00,78.682,1.491,0.532,0.85,10.902
2026-02-27T11:55:00+00:00,29.48,0.577,0.22,0.168,10.888
2026-02-27T12:00:00+00:00,28.77,0.591,0.215,0.182,10.832
2026-02-27T12:05:00+00:00,28.658,0.592,0.204,0.164,10.808
2026-02-27T12:10:00+00:00,28.275,0.64,0.132,0.108,10.782
2026-02-27T12:15:00+00:00,28.743,0.662,0.176,0.08,10.778
2026-02-27T12:20:00+00:00,33.646,0.651,0.216,0.308,10.782
2026-02-27T12:25:00+00:00,28.886,0.384,0.209,0.158,10.784
2026-02-27T12:30:00+00:00,35.222,0.608,0.327,0.122,10.774
2026-02-27T12:35:00+00:00,47.427,0.901,0.434,0.386,10.798
2026-02-27T12:40:00+00:00,18.439,0.401,0.142,0.107,10.784
