ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T14:30:00+00:00,128.78,0.0,0.133,-1.596,10.902
2026-03-01T14:35:00+00:00,134.126,0.0,0.127,-1.681,10.912
2026-03-01T14:40:00+00:00,134.664,0.0,0.12,-1.681,10.911
2026-03-01T14:45:00+00:00,122.75,0.0,0.113,-1.498,10.926
2026-03-01T14:50:00+00:00,124.686,0.0,0.106,-1.54,10.923
2026-03-01T14:55:00+00:00,127.26,0.0,0.099,-1.591,10.893
2026-03-01T15:00:00+00:00,133.7,0.0,0.092,-1.663,10.89
2026-03-01T15:05:00+00:00,136.796,0.0,0.085,-1.681,10.866
2026-03-01T15:10:00+00:00,137.788,0.0,0.09,-1.682,10.862
2026-03-01T15:15:00+00:00,141.553,0.0,0.131,-1.717,10.833
2026-03-01T15:20:00+00:00,142.088,0.0,0.175,-1.712,10.794
2026-03-01T15:25:00+00:00,141.57,0.0,0.18,-1.748,10.956
2026-03-01T15:30:00+00:00,140.481,0.0,0.174,-1.738,11.065
2026-03-01T15:35:00+00:00,140.809,0.0,0.17,-1.764,11.058
2026-03-01T15:40:00+00:00,143.342,0.0,0.166,-1.791,11.05
2026-03-01T15:45:00+00:00,142.931,0.0,0.161,-1.788,11.034
2026-03-01T15:50:00+00:00,141.202,0.0,0.157,-1.764,11.019
2026-03-01T15:55:00+00:00,145.49,0.0,0.152,-1.817,10.999
2026-03-01T16:00:00+00:00,146.864,0.0,0.156,-1.838,10.976
2026-03-01T16:05:00+00:00,147.349,0.0,0.161,-1.872,10.98
2026-03-01T16:10:00+00:00,146.646,0.0,0.161,-1.866,11.012
2026-03-01T16:15:00+00:00,150.511,0.0,0.16,-1.89,10.876
2026-03-01T16:20:00+00:00,155.359,0.0,0.163,-1.942,10.856
2026-03-01T16:25:00+00:00,158.885,0.0,0.166,-1.969,10.817
2026-03-01T16:30:00+00:00,160.752,0.0,0.169,-1.998,10.824
2026-03-01T16:35:00+00:00,168.102,0.0,0.165,-2.054,10.869
2026-03-01T16:40:00+00:00,168.982,0.0,0.157,-2.065,10.86
2026-03-01T16:45:00+00:00,168.248,0.0,0.155,-2.079,10.875
2026-03-01T16:50:00+00:00,165.261,0.0,0.162,-2.065,10.88
2026-03-01T16:55:00+00:00,166.928,0.0,0.156,-2.103,11.02
2026-03-01T17:00:00+00:00,166.365,0.0,0.15,-2.108,11.011
2026-03-01T17:05:00+00:00,168.672,0.0,0.144,-2.129,10.972
2026-03-01T17:10:00+00:00,168.41,0.0,0.138,-2.155,11.014
2026-03-01T17:15:00+00:00,171.918,0.0,0.132,-2.181,11.003
2026-03-01T17:20:00+00:00,175.2,0.0,0.126,-2.202,11.007
2026-03-01T17:25:00+00:00,175.448,0.0,0.12,-2.203,10.988
2026-03-01T17:30:00+00:00,174.398,0.0,0.113,-2.208,10.978
2026-03-01T17:35:00+00:00,171.812,0.0,0.107,-2.184,10.968
2026-03-01T17:40:00+00:00,172.69,0.0,0.119,-2.211,10.984
2026-03-01T17:45:00+00:00,172.832,0.0,0.156,-2.209,11.006
2026-03-01T17:50:00+00:00,175.323,0.0,0.16,-2.242,11.018
2026-03-01T17:55:00+00:00,175.405,0.0,0.163,-2.254,11.03
2026-03-01T18:00:00+00:00,176.129,0.0,0.167,-2.233,11.056
2026-03-01T18:05:00+00:00,177.581,0.0,0.17,-2.25,11.04
2026-03-01T18:10:00+00:00,176.114,0.0,0.173,-2.223,11.018
2026-03-01T18:15:00+00:00,174.74,0.0,0.177,-2.207,10.994
2026-03-01T18:20:00+00:00,174.934,0.0,0.172,-2.209,11.004
2026-03-01T18:25:00+00:00,172.651,0.0,0.165,-2.197,11.016
2026-03-01T18:30:00+00:00,170.956,0.0,0.172,-2.195,11.059
2026-03-01T18:35:00+00:00,167.699,0.0,0.18,-2.146,11.058
2026-03-01T18:40:00+00:00,165.029,0.0,0.18,-2.097,10.974
2026-03-01T18:45:00+00:00,168.276,0.0,0.175,-2.113,10.966
2026-03-01T18:50:00+00:00,168.783,0.0,0.168,-2.12,10.973
2026-03-01T18:55:00+00:00,170.845,0.0,0.162,-2.149,10.984
2026-03-01T19:00:00+00:00,170.044,0.0,0.155,-2.142,11.004
2026-03-01T19:05:00+00:00,168.314,0.0,0.148,-2.117,11.002
2026-03-01T19:10:00+00:00,166.858,0.0,0.142,-2.089,11.016
2026-03-01T19:15:00+00:00,165.034,0.0,0.136,-2.085,11.026
2026-03-01T19:20:00+00:00,162.228,0.0,0.129,-2.06,11.058
2026-03-01T19:25:00+00:00,161.353,0.0,0.143,-2.051,11.054
2026-03-01T19:30:00+00:00,164.494,0.0,0.145,-2.087,11.061
2026-03-01T19:35:00+00:00,160.112,0.0,0.171,-2.021,11.09
2026-03-01T19:40:00+00:00,160.078,0.0,0.197,-1.986,11.098
2026-03-01T19:45:00+00:00,162.52,0.0,0.196,-1.979,11.064
2026-03-01T19:50:00+00:00,157.788,0.0,0.189,-1.959,11.029
2026-03-01T19:55:00+00:00,152.838,0.0,0.193,-1.904,11.043
2026-03-01T20:00:00+00:00,150.166,0.0,0.199,-1.867,11.05
2026-03-01T20:05:00+00:00,148.54,0.0,0.206,-1.844,11.032
2026-03-01T20:10:00+00:00,147.324,0.0,0.212,-1.855,11.037
2026-03-01T20:15:00+00:00,148.752,0.0,0.218,-1.863,11.03
2026-03-01T20:20:00+00:00,146.019,0.0,0.224,-1.822,11.022
2026-03-01T20:25:00+00:00,141.698,0.0,0.224,-1.798,11.028
2026-03-01T20:30:00+00:00,143.412,0.0,0.219,-1.816,11.038
2026-03-01T20:35:00+00:00,141.939,0.0,0.223,-1.779,10.998
2026-03-01T20:40:00+00:00,137.462,0.0,0.231,-1.719,10.984
2026-03-01T20:45:00+00:00,135.572,0.0,0.238,-1.687,10.992
2026-03-01T20:50:00+00:00,132.928,0.0,0.241,-1.651,10.992
2026-03-01T20:55:00+00:00,131.776,0.0,0.238,-1.641,11.067
2026-03-01T21:00:00+00:00,132.104,0.0,0.23,-1.626,10.914
2026-03-01T21:05:00+00:00,133.708,0.0,0.177,-1.633,10.889
2026-03-01T21:10:00+00:00,130.676,0.0,0.162,-1.601,10.913
2026-03-01T21:15:00+00:00,129.13,0.0,0.184,-1.603,10.901
2026-03-01T21:20:00+00:00,128.613,0.0,0.198,-1.594,10.914
2026-03-01T21:25:00+00:00,127.908,0.0,0.199,-1.599,10.934
2026-03-01T21:30:00+00:00,128.03,0.0,0.2,-1.589,10.984
2026-03-01T21:35:00+00:00,125.3,0.0,0.202,-1.538,11.018
2026-03-01T21:40:00+00:00,123.2,0.0,0.203,-1.524,11.064
2026-03-01T21:45:00+00:00,123.234,0.0,0.204,-1.514,11.014
2026-03-01T21:50:00+00:00,120.328,0.0,0.205,-1.467,10.94
2026-03-01T21:55:00+00:00,118.296,0.0,0.206,-1.466,10.942
2026-03-01T22:00:00+00:00,116.766,0.0,0.207,-1.436,10.962
2026-03-01T22:05:00+00:00,113.835,0.0,0.209,-1.403,10.972
2026-03-01T22:10:00+00:00,111.069,0.0,0.21,-1.364,10.99
2026-03-01T22:15:00+00:00,108.792,0.0,0.208,-1.33,11.028
2026-03-01T22:20:00+00:00,108.411,0.0,0.21,-1.33,11.035
2026-03-01T22:25:00+00:00,107.064,0.0,0.23,-1.316,11.037
2026-03-01T22:30:00+00:00,106.221,0.0,0.197,-1.295,11.038
2026-03-01T22:35:00+00:00,104.668,0.0,0.189,-1.267,11.024
2026-03-01T22:40:00+00:00,104.168,0.0,0.182,-1.248,10.956
2026-03-01T22:45:00+00:00,101.921,0.0,0.174,-1.229,10.946
2026-03-01T22:50:00+00:00,102.639,0.0,0.166,-1.244,10.966
2026-03-01T22:55:00+00:00,103.212,0.0,0.158,-1.236,10.974
2026-03-01T23:00:00+00:00,103.915,0.0,0.135,-1.252,11.008
2026-03-01T23:05:00+00:00,104.481,0.0,0.172,-1.249,10.99
2026-03-01T23:10:00+00:00,103.61,0.0,0.187,-1.247,11.0
2026-03-01T23:15:00+00:00,100.588,0.0,0.194,-1.228,11.012
2026-03-01T23:20:00+00:00,100.83,0.0,0.2,-1.225,11.014
2026-03-01T23:25:00+00:00,99.347,0.0,0.207,-1.201,11.04
2026-03-01T23:30:00+00:00,101.196,0.0,0.214,-1.203,11.066
2026-03-01T23:35:00+00:00,99.65,0.0,0.221,-1.194,11.061
2026-03-01T23:40:00+00:00,100.188,0.0,0.228,-1.203,11.068
2026-03-01T23:45:00+00:00,99.312,0.0,0.235,-1.198,11.046
2026-03-01T23:50:00+00:00,97.378,0.0,0.242,-1.172,11.048
2026-03-01T23:55:00+00:00,93.498,0.0,0.249,-1.138,11.052
2026-03-02T00:00:00+00:00,92.932,0.0,0.254,-1.153,11.058
2026-03-02T00:05:00+00:00,97.591,0.0,0.233,-1.213,10.978
2026-03-02T00:10:00+00:00,105.445,0.0,0.203,-1.297,10.934
2026-03-02T00:15:00+00:00,108.534,0.0,0.174,-1.321,10.89
2026-03-02T00:20:00+00:00,109.252,0.0,0.144,-1.335,10.887
2026-03-02T00:25:00+00:00,109.252,0.0,0.118,-1.337,10.905
2026-03-02T00:30:00+00:00,108.02,0.0,0.098,-1.33,10.916
2026-03-02T00:35:00+00:00,109.001,0.0,0.077,-1.359,10.872
2026-03-02T00:40:00+00:00,110.771,0.0,0.132,-1.384,10.83
2026-03-02T00:45:00+00:00,115.204,0.0,0.163,-1.43,10.87
2026-03-02T00:50:00+00:00,116.48,0.0,0.175,-1.437,10.881
2026-03-02T00:55:00+00:00,116.666,0.0,0.176,-1.438,10.879
2026-03-02T01:00:00+00:00,116.897,0.0,0.178,-1.437,10.876
2026-03-02T01:05:00+00:00,117.482,0.0,0.179,-1.439,10.872
2026-03-02T01:10:00+00:00,117.468,0.0,0.181,-1.438,10.87
2026-03-02T01:15:00+00:00,117.532,0.0,0.182,-1.438,10.867
2026-03-02T01:20:00+00:00,117.197,0.0,0.183,-1.44,10.882
2026-03-02T01:25:00+00:00,116.508,0.0,0.185,-1.442,10.905
2026-03-02T01:30:00+00:00,113.525,0.0,0.186,-1.41,10.941
2026-03-02T01:35:00+00:00,112.915,0.0,0.185,-1.399,10.962
2026-03-02T01:40:00+00:00,112.503,0.0,0.182,-1.392,10.971
2026-03-02T01:45:00+00:00,109.751,0.0,0.18,-1.367,10.979
2026-03-02T01:50:00+00:00,110.943,0.0,0.177,-1.368,10.968
2026-03-02T01:55:00+00:00,109.688,0.0,0.174,-1.347,10.977
2026-03-02T02:00:00+00:00,109.463,0.0,0.175,-1.35,10.998
2026-03-02T02:05:00+00:00,109.302,0.0,0.178,-1.354,10.978
2026-03-02T02:10:00+00:00,108.63,0.0,0.181,-1.341,10.971
2026-03-02T02:15:00+00:00,108.436,0.0,0.183,-1.329,10.974
2026-03-02T02:20:00+00:00,108.413,0.0,0.184,-1.331,10.99
2026-03-02T02:25:00+00:00,110.188,0.0,0.177,-1.357,11.001
2026-03-02T02:30:00+00:00,108.584,0.0,0.186,-1.344,11.012
2026-03-02T02:35:00+00:00,107.444,0.0,0.195,-1.327,11.01
2026-03-02T02:40:00+00:00,108.372,0.0,0.203,-1.341,11.014
2026-03-02T02:45:00+00:00,107.094,0.0,0.212,-1.322,11.024
2026-03-02T02:50:00+00:00,106.455,0.0,0.22,-1.315,11.048
2026-03-02T02:55:00+00:00,107.23,0.0,0.229,-1.327,11.062
2026-03-02T03:00:00+00:00,106.488,0.0,0.238,-1.325,11.063
2026-03-02T03:05:00+00:00,105.777,0.0,0.246,-1.297,11.063
2026-03-02T03:10:00+00:00,101.48,0.0,0.252,-1.267,11.041
2026-03-02T03:15:00+00:00,101.074,0.0,0.248,-1.274,11.03
2026-03-02T03:20:00+00:00,100.9,0.0,0.244,-1.279,11.029
2026-03-02T03:25:00+00:00,98.398,0.0,0.239,-1.239,11.007
2026-03-02T03:30:00+00:00,96.762,0.0,0.235,-1.211,10.96
2026-03-02T03:35:00+00:00,95.786,0.0,0.23,-1.19,10.958
2026-03-02T03:40:00+00:00,95.806,0.0,0.226,-1.176,10.884
2026-03-02T03:45:00+00:00,95.137,0.0,0.221,-1.178,10.902
2026-03-02T03:50:00+00:00,94.321,0.0,0.217,-1.165,10.872
2026-03-02T03:55:00+00:00,94.791,0.0,0.212,-1.157,10.896
2026-03-02T04:00:00+00:00,93.672,0.0,0.213,-1.168,10.878
2026-03-02T04:05:00+00:00,94.09,0.0,0.232,-1.175,10.86
2026-03-02T04:10:00+00:00,93.135,0.0,0.235,-1.159,10.862
2026-03-02T04:15:00+00:00,92.989,0.0,0.238,-1.155,10.849
2026-03-02T04:20:00+00:00,92.284,0.0,0.242,-1.15,10.875
2026-03-02T04:25:00+00:00,92.724,0.0,0.245,-1.145,10.887
2026-03-02T04:30:00+00:00,91.285,0.0,0.248,-1.131,10.888
2026-03-02T04:35:00+00:00,89.86,0.0,0.251,-1.118,10.88
2026-03-02T04:40:00+00:00,91.624,0.0,0.254,-1.136,10.886
2026-03-02T04:45:00+00:00,90.83,0.0,0.257,-1.137,10.926
2026-03-02T04:50:00+00:00,89.059,0.0,0.259,-1.105,10.912
2026-03-02T04:55:00+00:00,88.98,0.0,0.256,-1.109,10.914
2026-03-02T05:00:00+00:00,90.358,0.0,0.252,-1.129,10.902
2026-03-02T05:05:00+00:00,89.484,0.0,0.247,-1.104,10.906
2026-03-02T05:10:00+00:00,90.886,0.0,0.243,-1.135,10.893
2026-03-02T05:15:00+00:00,91.992,0.0,0.239,-1.132,10.889
2026-03-02T05:20:00+00:00,92.167,0.0,0.235,-1.132,10.891
2026-03-02T05:25:00+00:00,91.751,0.0,0.231,-1.128,10.884
2026-03-02T05:30:00+00:00,91.857,0.0,0.226,-1.132,10.886
2026-03-02T05:35:00+00:00,91.767,0.0,0.222,-1.127,10.9
2026-03-02T05:40:00+00:00,92.083,0.0,0.218,-1.144,10.88
2026-03-02T05:45:00+00:00,92.792,0.0,0.209,-1.144,10.856
2026-03-02T05:50:00+00:00,95.032,0.0,0.23,-1.166,10.824
2026-03-02T05:55:00+00:00,96.869,0.0,0.215,-1.182,10.818
2026-03-02T06:00:00+00:00,97.008,0.0,0.2,-1.192,10.836
2026-03-02T06:05:00+00:00,100.118,0.0,0.185,-1.222,10.819
2026-03-02T06:10:00+00:00,103.805,0.0,0.193,-1.27,10.809
2026-03-02T06:15:00+00:00,106.107,0.0,0.212,-1.289,10.808
2026-03-02T06:20:00+00:00,108.193,0.0,0.23,-1.299,10.796
2026-03-02T06:25:00+00:00,105.714,0.0,0.242,-1.313,10.856
2026-03-02T06:30:00+00:00,106.507,0.0,0.24,-1.36,10.989
2026-03-02T06:35:00+00:00,107.896,0.0,0.237,-1.388,10.971
2026-03-02T06:40:00+00:00,108.408,0.0,0.234,-1.368,10.992
2026-03-02T06:45:00+00:00,110.208,0.0,0.231,-1.389,11.0
2026-03-02T06:50:00+00:00,111.898,0.0,0.229,-1.416,10.988
2026-03-02T06:55:00+00:00,112.396,0.0,0.226,-1.433,10.971
2026-03-02T07:00:00+00:00,114.64,0.0,0.223,-1.458,10.995
2026-03-02T07:05:00+00:00,117.739,0.0,0.221,-1.497,10.956
2026-03-02T07:10:00+00:00,126.56,0.0,0.217,-1.593,10.926
2026-03-02T07:15:00+00:00,128.908,0.0,0.215,-1.627,10.926
2026-03-02T07:20:00+00:00,131.18,0.0,0.212,-1.643,10.918
2026-03-02T07:25:00+00:00,131.426,0.0,0.201,-1.65,10.919
2026-03-02T07:30:00+00:00,131.662,0.0,0.18,-1.655,10.906
2026-03-02T07:35:00+00:00,135.054,0.0,0.195,-1.7,10.882
2026-03-02T07:40:00+00:00,137.551,0.0,0.182,-1.717,10.884
2026-03-02T07:45:00+00:00,134.863,0.0,0.17,-1.708,10.936
2026-03-02T07:50:00+00:00,137.288,0.0,0.158,-1.75,10.92
2026-03-02T07:55:00+00:00,140.734,0.0,0.145,-1.763,10.905
2026-03-02T08:00:00+00:00,139.46,0.0,0.133,-1.758,10.875
2026-03-02T08:05:00+00:00,140.613,0.0,0.13,-1.763,10.88
2026-03-02T08:10:00+00:00,139.86,0.0,0.136,-1.771,11.057
2026-03-02T08:15:00+00:00,140.337,0.0,0.136,-1.769,11.076
2026-03-02T08:20:00+00:00,139.888,0.0,0.135,-1.758,11.096
2026-03-02T08:25:00+00:00,139.32,0.0,0.135,-1.757,11.097
2026-03-02T08:30:00+00:00,141.154,0.0,0.134,-1.792,11.113
2026-03-02T08:35:00+00:00,142.995,0.0,0.134,-1.795,11.095
2026-03-02T08:40:00+00:00,142.192,0.0,0.134,-1.775,11.082
2026-03-02T08:45:00+00:00,140.262,0.0,0.14,-1.76,11.092
2026-03-02T08:50:00+00:00,142.938,0.0,0.147,-1.783,11.079
2026-03-02T08:55:00+00:00,146.047,0.0,0.142,-1.828,11.09
2026-03-02T09:00:00+00:00,146.652,0.0,0.127,-1.833,11.09
2026-03-02T09:05:00+00:00,149.221,0.0,0.109,-1.854,11.085
2026-03-02T09:10:00+00:00,149.965,0.0,0.092,-1.864,10.999
2026-03-02T09:15:00+00:00,147.578,0.0,0.074,-1.842,11.009
2026-03-02T09:20:00+00:00,147.516,0.0,0.105,-1.846,10.976
2026-03-02T09:25:00+00:00,147.01,0.0,0.109,-1.846,10.957
2026-03-02T09:30:00+00:00,146.85,0.0,0.107,-1.844,10.977
2026-03-02T09:35:00+00:00,147.572,0.0,0.107,-1.862,11.042
2026-03-02T09:40:00+00:00,148.788,0.0,0.106,-1.882,11.01
2026-03-02T09:45:00+00:00,149.372,0.0,0.108,-1.892,11.028
2026-03-02T09:50:00+00:00,152.198,0.0,0.115,-1.935,11.008
2026-03-02T09:55:00+00:00,152.245,0.0,0.109,-1.934,11.002
2026-03-02T10:00:00+00:00,153.149,0.0,0.113,-1.921,10.982
2026-03-02T10:05:00+00:00,154.515,0.0,0.118,-1.943,10.972
2026-03-02T10:10:00+00:00,153.302,0.0,0.124,-1.94,10.966
2026-03-02T10:15:00+00:00,152.877,0.0,0.129,-1.92,10.99
2026-03-02T10:20:00+00:00,153.212,0.0,0.129,-1.928,11.016
2026-03-02T10:25:00+00:00,153.743,0.0,0.13,-1.926,11.021
2026-03-02T10:30:00+00:00,149.562,0.0,0.13,-1.893,11.068
2026-03-02T10:35:00+00:00,150.492,0.0,0.13,-1.877,10.901
2026-03-02T10:40:00+00:00,153.604,0.0,0.13,-1.913,10.924
2026-03-02T10:45:00+00:00,151.892,0.0,0.125,-1.922,11.008
2026-03-02T10:50:00+00:00,149.751,0.0,0.113,-1.894,11.018
2026-03-02T10:55:00+00:00,150.593,0.0,0.101,-1.889,11.019
2026-03-02T11:00:00+00:00,150.058,0.0,0.089,-1.88,11.018
2026-03-02T11:05:00+00:00,152.064,0.0,0.111,-1.893,10.96
2026-03-02T11:10:00+00:00,153.0,0.0,0.115,-1.902,10.916
2026-03-02T11:15:00+00:00,154.75,0.0,0.118,-1.933,10.923
2026-03-02T11:20:00+00:00,154.708,0.0,0.121,-1.928,10.942
2026-03-02T11:25:00+00:00,153.229,0.0,0.124,-1.898,10.944
2026-03-02T11:30:00+00:00,154.426,0.0,0.127,-1.933,10.97
2026-03-02T11:35:00+00:00,154.602,0.0,0.13,-1.927,10.954
2026-03-02T11:40:00+00:00,155.534,0.0,0.133,-1.936,10.952
2026-03-02T11:45:00+00:00,155.532,0.0,0.128,-1.956,10.943
2026-03-02T11:50:00+00:00,154.739,0.0,0.129,-1.942,10.963
2026-03-02T11:55:00+00:00,152.801,0.0,0.135,-1.917,10.976
2026-03-02T12:00:00+00:00,148.45,0.0,0.137,-1.868,10.992
2026-03-02T12:05:00+00:00,149.646,0.0,0.135,-1.877,10.971
2026-03-02T12:10:00+00:00,152.054,0.0,0.134,-1.904,10.953
2026-03-02T12:15:00+00:00,149.692,0.0,0.132,-1.891,10.962
2026-03-02T12:20:00+00:00,154.997,0.0,0.131,-1.932,10.961
2026-03-02T12:25:00+00:00,153.056,0.0,0.125,-1.913,10.999
2026-03-02T12:30:00+00:00,155.26,0.0,0.109,-1.927,11.017
2026-03-02T12:35:00+00:00,153.196,0.0,0.1,-1.916,11.051
2026-03-02T12:40:00+00:00,152.142,0.0,0.092,-1.931,11.057
2026-03-02T12:45:00+00:00,152.803,0.0,0.083,-1.927,11.053
2026-03-02T12:50:00+00:00,153.655,0.0,0.109,-1.929,11.056
2026-03-02T12:55:00+00:00,153.714,0.0,0.107,-1.953,11.08
2026-03-02T13:00:00+00:00,154.832,0.0,0.091,-1.945,10.98
2026-03-02T13:05:00+00:00,154.794,0.0,0.078,-1.918,10.878
2026-03-02T13:10:00+00:00,152.362,0.0,0.07,-1.888,10.81
2026-03-02T13:15:00+00:00,153.076,0.0,0.062,-1.915,10.906
2026-03-02T13:20:00+00:00,154.028,0.0,0.054,-1.926,10.887
2026-03-02T13:25:00+00:00,150.502,0.0,0.039,-1.881,10.87
2026-03-02T13:30:00+00:00,152.263,0.0,0.022,-1.901,10.869
2026-03-02T13:35:00+00:00,150.896,0.0,0.017,-1.873,10.856
2026-03-02T13:40:00+00:00,148.072,0.0,0.04,-1.845,10.852
2026-03-02T13:45:00+00:00,150.909,0.0,0.125,-1.852,10.872
2026-03-02T13:50:00+00:00,156.24,0.0,0.147,-1.892,11.061
2026-03-02T13:55:00+00:00,155.092,0.0,0.114,-1.866,11.062
2026-03-02T14:00:00+00:00,152.805,0.0,0.107,-1.841,11.065
2026-03-02T14:05:00+00:00,149.477,0.0,0.146,-1.847,11.036
2026-03-02T14:10:00+00:00,147.568,0.0,0.142,-1.846,11.004
2026-03-02T14:15:00+00:00,145.731,0.0,0.142,-1.828,11.014
2026-03-02T14:20:00+00:00,145.039,0.0,0.129,-1.817,11.022
2026-03-02T14:25:00+00:00,146.433,0.0,0.107,-1.838,11.024
2026-03-02T14:30:00+00:00,146.948,0.0,0.101,-1.864,11.034
2026-03-02T14:35:00+00:00,145.896,0.0,0.135,-1.846,11.038
2026-03-02T14:40:00+00:00,147.141,0.0,0.137,-1.869,11.036
2026-03-02T14:45:00+00:00,149.08,0.0,0.139,-1.873,11.068
2026-03-02T14:50:00+00:00,145.216,0.0,0.141,-1.824,10.992
2026-03-02T14:55:00+00:00,144.092,0.0,0.142,-1.809,11.006
2026-03-02T15:00:00+00:00,142.852,0.0,0.144,-1.796,11.013
2026-03-02T15:05:00+00:00,142.833,0.0,0.146,-1.784,10.99
2026-03-02T15:10:00+00:00,144.036,0.0,0.148,-1.797,10.991
2026-03-02T15:15:00+00:00,145.088,0.0,0.15,-1.807,10.982
2026-03-02T15:20:00+00:00,147.169,0.0,0.152,-1.816,10.985
2026-03-02T15:25:00+00:00,150.18,0.0,0.154,-1.861,10.992
2026-03-02T15:30:00+00:00,148.7,0.0,0.155,-1.85,10.992
2026-03-02T15:35:00+00:00,145.886,0.0,0.157,-1.838,11.004
2026-03-02T15:40:00+00:00,148.068,0.0,0.145,-1.865,10.992
2026-03-02T15:45:00+00:00,149.24,0.0,0.14,-1.871,10.978
2026-03-02T15:50:00+00:00,151.6,0.0,0.138,-1.879,10.96
2026-03-02T15:55:00+00:00,154.528,0.0,0.136,-1.918,10.965
2026-03-02T16:00:00+00:00,154.278,0.0,0.135,-1.929,10.95
2026-03-02T16:05:00+00:00,155.172,0.0,0.133,-1.928,10.936
2026-03-02T16:10:00+00:00,156.827,0.0,0.139,-1.944,10.938
2026-03-02T16:15:00+00:00,157.9,0.0,0.13,-1.957,10.934
2026-03-02T16:20:00+00:00,160.448,0.0,0.116,-1.986,10.903
2026-03-02T16:25:00+00:00,163.024,0.0,0.123,-2.04,10.868
2026-03-02T16:30:00+00:00,165.2,0.0,0.116,-2.057,10.878
2026-03-02T16:35:00+00:00,166.862,0.0,0.114,-2.079,10.866
2026-03-02T16:40:00+00:00,170.085,0.0,0.112,-2.113,10.834
2026-03-02T16:45:00+00:00,169.661,0.0,0.11,-2.148,11.002
2026-03-02T16:50:00+00:00,170.416,0.0,0.112,-2.138,11.016
2026-03-02T16:55:00+00:00,173.538,0.0,0.119,-2.171,11.018
2026-03-02T17:00:00+00:00,173.502,0.0,0.127,-2.194,11.001
2026-03-02T17:05:00+00:00,174.481,0.0,0.129,-2.171,10.886
2026-03-02T17:10:00+00:00,176.716,0.0,0.13,-2.203,10.927
2026-03-02T17:15:00+00:00,178.914,0.0,0.13,-2.226,10.941
2026-03-02T17:20:00+00:00,179.188,0.0,0.126,-2.233,10.934
2026-03-02T17:25:00+00:00,181.164,0.0,0.128,-2.26,10.912
2026-03-02T17:30:00+00:00,182.802,0.0,0.124,-2.278,10.906
2026-03-02T17:35:00+00:00,182.589,0.0,0.119,-2.261,10.884
2026-03-02T17:40:00+00:00,183.626,0.0,0.117,-2.272,10.878
2026-03-02T17:45:00+00:00,187.381,0.0,0.124,-2.315,10.876
2026-03-02T17:50:00+00:00,187.772,0.0,0.117,-2.337,10.868
2026-03-02T17:55:00+00:00,187.536,0.0,0.119,-2.341,10.886
2026-03-02T18:00:00+00:00,189.694,0.0,0.117,-2.371,10.905
2026-03-02T18:05:00+00:00,194.349,0.0,0.114,-2.401,10.886
2026-03-02T18:10:00+00:00,193.316,0.0,0.113,-2.377,10.883
2026-03-02T18:15:00+00:00,192.1,0.0,0.11,-2.373,10.876
2026-03-02T18:20:00+00:00,194.364,0.0,0.114,-2.393,10.872
2026-03-02T18:25:00+00:00,192.19,0.0,0.117,-2.399,10.88
2026-03-02T18:30:00+00:00,189.815,0.0,0.121,-2.381,10.873
2026-03-02T18:35:00+00:00,192.008,0.0,0.125,-2.409,10.874
2026-03-02T18:40:00+00:00,190.857,0.0,0.128,-2.389,10.886
2026-03-02T18:45:00+00:00,188.032,0.0,0.132,-2.345,10.927
2026-03-02T18:50:00+00:00,187.692,0.0,0.136,-2.34,10.967
2026-03-02T18:55:00+00:00,185.14,0.0,0.141,-2.319,10.984
2026-03-02T19:00:00+00:00,185.806,0.0,0.148,-2.328,11.012
2026-03-02T19:05:00+00:00,184.01,0.0,0.152,-2.285,10.952
2026-03-02T19:10:00+00:00,178.604,0.0,0.149,-2.258,10.938
2026-03-02T19:15:00+00:00,176.446,0.0,0.145,-2.251,10.944
2026-03-02T19:20:00+00:00,174.908,0.0,0.142,-2.222,10.96
2026-03-02T19:25:00+00:00,174.602,0.0,0.138,-2.184,10.93
2026-03-02T19:30:00+00:00,173.437,0.0,0.135,-2.174,10.94
2026-03-02T19:35:00+00:00,172.194,0.0,0.131,-2.161,10.945
2026-03-02T19:40:00+00:00,171.933,0.0,0.127,-2.142,10.92
2026-03-02T19:45:00+00:00,170.25,0.0,0.131,-2.128,10.932
2026-03-02T19:50:00+00:00,171.46,0.0,0.143,-2.151,10.946
2026-03-02T19:55:00+00:00,166.629,0.0,0.146,-2.096,10.971
2026-03-02T20:00:00+00:00,165.402,0.0,0.149,-2.091,10.978
2026-03-02T20:05:00+00:00,167.211,0.0,0.152,-2.09,10.983
2026-03-02T20:10:00+00:00,163.094,0.0,0.156,-2.047,11.012
2026-03-02T20:15:00+00:00,160.618,0.0,0.159,-1.991,10.876
2026-03-02T20:20:00+00:00,160.088,0.0,0.161,-1.963,10.832
2026-03-02T20:25:00+00:00,159.883,0.0,0.162,-1.968,10.832
2026-03-02T20:30:00+00:00,157.11,0.0,0.162,-1.949,10.822
2026-03-02T20:35:00+00:00,155.952,0.0,0.163,-1.922,10.846
2026-03-02T20:40:00+00:00,154.085,0.0,0.164,-1.91,10.854
2026-03-02T20:45:00+00:00,151.09,0.0,0.164,-1.875,10.85
2026-03-02T20:50:00+00:00,149.35,0.0,0.162,-1.842,10.858
2026-03-02T20:55:00+00:00,149.067,0.0,0.16,-1.82,10.876
2026-03-02T21:00:00+00:00,147.646,0.0,0.159,-1.818,10.91
