ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,213.664,-1.366,3.794,10.827
2026-03-01T06:35:00+00:00,217.849,-1.355,3.866,10.809
2026-03-01T06:40:00+00:00,220.928,-1.349,3.923,10.776
2026-03-01T06:45:00+00:00,220.732,-1.311,3.935,10.797
2026-03-01T06:50:00+00:00,220.623,-1.317,3.945,10.804
2026-03-01T06:55:00+00:00,223.368,-1.328,3.984,10.77
2026-03-01T07:00:00+00:00,224.598,-1.331,3.994,10.754
2026-03-01T07:05:00+00:00,226.115,-1.328,4.021,10.753
2026-03-01T07:10:00+00:00,230.292,-1.332,4.095,10.724
2026-03-01T07:15:00+00:00,234.134,-1.339,4.175,10.726
2026-03-01T07:20:00+00:00,238.668,-1.318,4.284,10.772
2026-03-01T07:25:00+00:00,238.397,-1.296,4.297,10.803
2026-03-01T07:30:00+00:00,239.522,-1.329,4.314,10.798
2026-03-01T07:35:00+00:00,243.132,-1.352,4.37,10.776
2026-03-01T07:40:00+00:00,243.423,-1.349,4.374,10.766
2026-03-01T07:45:00+00:00,248.603,-1.326,4.496,10.816
2026-03-01T07:50:00+00:00,253.367,-1.307,4.593,10.801
2026-03-01T07:55:00+00:00,255.733,-1.283,4.638,10.781
2026-03-01T08:00:00+00:00,257.996,-1.325,4.678,10.772
2026-03-01T08:05:00+00:00,266.303,-1.351,4.82,10.736
2026-03-01T08:10:00+00:00,271.574,-1.316,4.926,10.724
2026-03-01T08:15:00+00:00,276.287,-1.328,5.012,10.724
2026-03-01T08:20:00+00:00,280.42,-1.31,5.098,10.728
2026-03-01T08:25:00+00:00,285.978,-1.28,5.201,10.722
2026-03-01T08:30:00+00:00,290.74,-1.266,5.333,10.789
2026-03-01T08:35:00+00:00,294.164,-1.276,5.417,10.823
2026-03-01T08:40:00+00:00,295.494,-1.25,5.445,10.826
2026-03-01T08:45:00+00:00,301.081,-1.246,5.544,10.806
2026-03-01T08:50:00+00:00,306.993,-1.269,5.652,10.79
2026-03-01T08:55:00+00:00,311.448,-1.261,5.737,10.788
2026-03-01T09:00:00+00:00,312.409,-1.238,5.75,10.775
2026-03-01T09:05:00+00:00,312.518,-1.249,5.759,10.782
2026-03-01T09:10:00+00:00,312.645,-1.201,5.782,10.819
2026-03-01T09:15:00+00:00,315.752,-1.227,5.853,10.835
2026-03-01T09:20:00+00:00,315.107,-1.235,5.831,10.82
2026-03-01T09:25:00+00:00,320.719,-1.247,5.931,10.802
2026-03-01T09:30:00+00:00,319.68,-1.239,5.906,10.784
2026-03-01T09:35:00+00:00,322.433,-1.274,5.955,10.773
2026-03-01T09:40:00+00:00,323.964,-1.256,6.002,10.792
2026-03-01T09:45:00+00:00,325.394,-1.247,6.021,10.778
2026-03-01T09:50:00+00:00,327.125,-1.246,6.049,10.775
2026-03-01T09:55:00+00:00,332.222,-1.242,6.141,10.758
2026-03-01T10:00:00+00:00,332.064,-1.236,6.13,10.754
2026-03-01T10:05:00+00:00,336.068,-1.232,6.198,10.744
2026-03-01T10:10:00+00:00,339.482,-1.208,6.272,10.754
2026-03-01T10:15:00+00:00,339.412,-1.186,6.274,10.767
2026-03-01T10:20:00+00:00,339.481,-1.2,6.278,10.757
2026-03-01T10:25:00+00:00,341.838,-1.201,6.316,10.746
2026-03-01T10:30:00+00:00,341.004,-1.204,6.312,10.757
2026-03-01T10:35:00+00:00,344.485,-1.208,6.366,10.748
2026-03-01T10:40:00+00:00,349.479,-1.236,6.462,10.742
2026-03-01T10:45:00+00:00,345.678,-1.23,6.389,10.742
2026-03-01T10:50:00+00:00,345.077,-1.202,6.386,10.746
2026-03-01T10:55:00+00:00,345.817,-1.18,6.396,10.742
2026-03-01T11:00:00+00:00,349.452,-1.188,6.464,10.728
2026-03-01T11:05:00+00:00,352.32,-1.188,6.533,10.731
2026-03-01T11:10:00+00:00,360.43,-1.15,6.679,10.719
2026-03-01T11:15:00+00:00,367.116,-1.187,6.804,10.716
2026-03-01T11:20:00+00:00,369.201,-1.15,6.849,10.723
2026-03-01T11:25:00+00:00,368.458,-1.156,6.835,10.727
2026-03-01T11:30:00+00:00,365.726,-1.14,6.791,10.734
2026-03-01T11:35:00+00:00,366.446,-1.168,6.808,10.73
2026-03-01T11:40:00+00:00,360.929,-1.193,6.709,10.736
2026-03-01T11:45:00+00:00,345.232,-1.179,6.425,10.774
2026-03-01T11:50:00+00:00,333.59,-1.159,6.211,10.777
2026-03-01T11:55:00+00:00,337.77,-1.131,6.298,10.786
2026-03-01T12:00:00+00:00,346.288,-1.121,6.448,10.77
2026-03-01T12:05:00+00:00,356.643,-1.117,6.633,10.747
2026-03-01T12:10:00+00:00,364.996,-1.14,6.79,10.748
2026-03-01T12:15:00+00:00,368.084,-1.128,6.843,10.74
2026-03-01T12:20:00+00:00,370.508,-1.138,6.888,10.743
2026-03-01T12:25:00+00:00,365.04,-1.146,6.797,10.757
2026-03-01T12:30:00+00:00,353.77,-1.149,6.586,10.771
2026-03-01T12:35:00+00:00,348.746,-1.149,6.498,10.772
2026-03-01T12:40:00+00:00,342.288,-1.137,6.373,10.769
2026-03-01T12:45:00+00:00,347.811,-1.131,6.474,10.758
2026-03-01T12:50:00+00:00,367.716,-1.125,6.84,10.738
2026-03-01T12:55:00+00:00,372.751,-1.138,6.931,10.73
2026-03-01T13:00:00+00:00,373.453,-1.154,6.957,10.76
2026-03-01T13:05:00+00:00,367.252,-1.182,6.838,10.752
2026-03-01T13:10:00+00:00,362.636,-1.14,6.771,10.798
2026-03-01T13:15:00+00:00,365.179,-1.148,6.82,10.802
2026-03-01T13:20:00+00:00,344.66,-1.159,6.437,10.814
2026-03-01T13:25:00+00:00,348.804,-1.159,6.514,10.811
2026-03-01T13:30:00+00:00,354.486,-1.172,6.616,10.801
2026-03-01T13:35:00+00:00,360.106,-1.127,6.73,10.809
2026-03-01T13:40:00+00:00,357.832,-1.128,6.682,10.802
2026-03-01T13:45:00+00:00,362.872,-1.132,6.775,10.8
2026-03-01T13:50:00+00:00,362.627,-1.128,6.771,10.811
2026-03-01T13:55:00+00:00,362.307,-1.138,6.778,10.832
2026-03-01T14:00:00+00:00,358.752,-1.139,6.723,10.847
2026-03-01T14:05:00+00:00,356.106,-1.142,6.684,10.854
2026-03-01T14:10:00+00:00,357.212,-1.149,6.704,10.841
2026-03-01T14:15:00+00:00,360.52,-1.13,6.772,10.856
2026-03-01T14:20:00+00:00,361.293,-1.112,6.797,10.872
2026-03-01T14:25:00+00:00,357.717,-1.106,6.735,10.893
2026-03-01T14:30:00+00:00,355.758,-1.126,6.7,10.892
2026-03-01T14:35:00+00:00,359.043,-1.138,6.757,10.877
2026-03-01T14:40:00+00:00,359.157,-1.137,6.762,10.885
2026-03-01T14:45:00+00:00,356.529,-1.139,6.708,10.881
2026-03-01T14:50:00+00:00,358.408,-1.146,6.75,10.89
2026-03-01T14:55:00+00:00,359.066,-1.144,6.749,10.874
2026-03-01T15:00:00+00:00,362.793,-1.127,6.809,10.858
2026-03-01T15:05:00+00:00,364.56,-1.124,6.824,10.824
2026-03-01T15:10:00+00:00,367.018,-1.144,6.871,10.811
2026-03-01T15:15:00+00:00,367.455,-1.112,6.861,10.792
2026-03-01T15:20:00+00:00,369.168,-1.086,6.882,10.78
2026-03-01T15:25:00+00:00,368.538,-1.112,6.848,10.741
2026-03-01T15:30:00+00:00,372.564,-1.116,6.929,10.736
2026-03-01T15:35:00+00:00,375.649,-1.132,6.973,10.722
2026-03-01T15:40:00+00:00,379.242,-1.127,7.04,10.707
2026-03-01T15:45:00+00:00,380.74,-1.128,7.064,10.705
2026-03-01T15:50:00+00:00,381.821,-1.129,7.131,10.779
2026-03-01T15:55:00+00:00,384.853,-1.096,7.186,10.783
2026-03-01T16:00:00+00:00,388.364,-1.118,7.249,10.777
2026-03-01T16:05:00+00:00,396.222,-1.152,7.432,10.812
2026-03-01T16:10:00+00:00,399.366,-1.14,7.51,10.838
2026-03-01T16:15:00+00:00,403.356,-1.156,7.496,10.7
2026-03-01T16:20:00+00:00,406.526,-1.157,7.585,10.739
2026-03-01T16:25:00+00:00,406.595,-1.113,7.592,10.739
2026-03-01T16:30:00+00:00,412.191,-1.114,7.683,10.721
2026-03-01T16:35:00+00:00,416.231,-1.127,7.762,10.727
2026-03-01T16:40:00+00:00,419.194,-1.139,7.805,10.704
2026-03-01T16:45:00+00:00,420.785,-1.158,7.838,10.705
2026-03-01T16:50:00+00:00,427.916,-1.17,8.016,10.747
2026-03-01T16:55:00+00:00,429.322,-1.142,8.032,10.751
2026-03-01T17:00:00+00:00,434.128,-1.146,8.151,10.782
2026-03-01T17:05:00+00:00,436.194,-1.151,8.2,10.788
2026-03-01T17:10:00+00:00,440.22,-1.148,8.294,10.814
2026-03-01T17:15:00+00:00,443.641,-1.138,8.351,10.8
2026-03-01T17:20:00+00:00,444.544,-1.165,8.356,10.772
2026-03-01T17:25:00+00:00,446.844,-1.146,8.399,10.77
2026-03-01T17:30:00+00:00,449.077,-1.172,8.423,10.737
2026-03-01T17:35:00+00:00,448.632,-1.18,8.4,10.721
2026-03-01T17:40:00+00:00,451.376,-1.198,8.524,10.83
2026-03-01T17:45:00+00:00,452.011,-1.168,8.546,10.834
2026-03-01T17:50:00+00:00,454.766,-1.184,8.596,10.802
2026-03-01T17:55:00+00:00,454.214,-1.212,8.582,10.802
2026-03-01T18:00:00+00:00,450.75,-1.263,8.52,10.819
2026-03-01T18:05:00+00:00,450.048,-1.264,8.518,10.835
2026-03-01T18:10:00+00:00,448.621,-1.211,8.461,10.804
2026-03-01T18:15:00+00:00,449.783,-1.239,8.473,10.796
2026-03-01T18:20:00+00:00,443.572,-1.254,8.367,10.793
2026-03-01T18:25:00+00:00,443.416,-1.247,8.369,10.811
2026-03-01T18:30:00+00:00,442.375,-1.221,8.389,10.866
2026-03-01T18:35:00+00:00,442.986,-1.217,8.358,10.809
2026-03-01T18:40:00+00:00,444.698,-1.215,8.322,10.735
2026-03-01T18:45:00+00:00,444.485,-1.243,8.329,10.734
2026-03-01T18:50:00+00:00,443.904,-1.278,8.312,10.738
2026-03-01T18:55:00+00:00,444.058,-1.259,8.316,10.747
2026-03-01T19:00:00+00:00,440.806,-1.247,8.262,10.762
2026-03-01T19:05:00+00:00,436.287,-1.271,8.184,10.758
2026-03-01T19:10:00+00:00,429.598,-1.289,8.074,10.789
2026-03-01T19:15:00+00:00,425.83,-1.262,8.017,10.813
2026-03-01T19:20:00+00:00,423.104,-1.261,7.971,10.834
2026-03-01T19:25:00+00:00,420.888,-1.29,7.92,10.828
2026-03-01T19:30:00+00:00,415.761,-1.289,7.829,10.846
2026-03-01T19:35:00+00:00,412.066,-1.286,7.773,10.862
2026-03-01T19:40:00+00:00,406.212,-1.274,7.688,10.907
2026-03-01T19:45:00+00:00,404.926,-1.295,7.612,10.872
2026-03-01T19:50:00+00:00,401.401,-1.338,7.546,10.867
2026-03-01T19:55:00+00:00,398.824,-1.359,7.508,10.861
2026-03-01T20:00:00+00:00,394.478,-1.344,7.424,10.856
2026-03-01T20:05:00+00:00,394.912,-1.35,7.407,10.813
2026-03-01T20:10:00+00:00,390.709,-1.3,7.346,10.849
2026-03-01T20:15:00+00:00,387.026,-1.32,7.273,10.852
2026-03-01T20:20:00+00:00,381.409,-1.338,7.166,10.865
2026-03-01T20:25:00+00:00,378.386,-1.345,7.105,10.862
2026-03-01T20:30:00+00:00,371.633,-1.358,6.985,10.876
2026-03-01T20:35:00+00:00,371.222,-1.352,6.911,10.78
2026-03-01T20:40:00+00:00,365.151,-1.342,6.792,10.783
2026-03-01T20:45:00+00:00,362.739,-1.359,6.755,10.79
2026-03-01T20:50:00+00:00,363.101,-1.408,6.753,10.789
2026-03-01T20:55:00+00:00,357.124,-1.404,6.679,10.861
2026-03-01T21:00:00+00:00,355.277,-1.39,6.649,10.886
2026-03-01T21:05:00+00:00,350.936,-1.395,6.527,10.817
2026-03-01T21:10:00+00:00,348.014,-1.368,6.497,10.848
2026-03-01T21:15:00+00:00,344.664,-1.38,6.419,10.84
2026-03-01T21:20:00+00:00,340.522,-1.36,6.337,10.847
2026-03-01T21:25:00+00:00,336.438,-1.39,6.258,10.846
2026-03-01T21:30:00+00:00,333.104,-1.382,6.182,10.838
2026-03-01T21:35:00+00:00,332.424,-1.393,6.161,10.836
2026-03-01T21:40:00+00:00,326.402,-1.381,6.058,10.856
2026-03-01T21:45:00+00:00,321.754,-1.379,5.916,10.768
2026-03-01T21:50:00+00:00,318.982,-1.36,5.832,10.712
2026-03-01T21:55:00+00:00,315.346,-1.389,5.761,10.722
2026-03-01T22:00:00+00:00,312.017,-1.4,5.712,10.753
2026-03-01T22:05:00+00:00,308.52,-1.421,5.648,10.765
2026-03-01T22:10:00+00:00,304.831,-1.431,5.58,10.778
2026-03-01T22:15:00+00:00,298.728,-1.403,5.503,10.845
2026-03-01T22:20:00+00:00,294.464,-1.416,5.417,10.853
2026-03-01T22:25:00+00:00,288.106,-1.422,5.297,10.861
2026-03-01T22:30:00+00:00,284.514,-1.39,5.222,10.831
2026-03-01T22:35:00+00:00,283.149,-1.374,5.188,10.821
2026-03-01T22:40:00+00:00,280.684,-1.362,5.101,10.734
2026-03-01T22:45:00+00:00,277.037,-1.332,5.026,10.752
2026-03-01T22:50:00+00:00,275.234,-1.365,5.006,10.777
2026-03-01T22:55:00+00:00,272.041,-1.376,4.954,10.802
2026-03-01T23:00:00+00:00,266.908,-1.394,4.865,10.863
2026-03-01T23:05:00+00:00,266.137,-1.354,4.854,10.845
2026-03-01T23:10:00+00:00,262.558,-1.354,4.794,10.87
2026-03-01T23:15:00+00:00,258.387,-1.327,4.713,10.845
2026-03-01T23:20:00+00:00,255.597,-1.327,4.66,10.846
2026-03-01T23:25:00+00:00,253.83,-1.328,4.634,10.866
2026-03-01T23:30:00+00:00,247.941,-1.328,4.523,10.894
2026-03-01T23:35:00+00:00,244.906,-1.358,4.477,10.916
2026-03-01T23:40:00+00:00,243.908,-1.356,4.451,10.922
2026-03-01T23:45:00+00:00,240.974,-1.327,4.395,10.917
2026-03-01T23:50:00+00:00,239.86,-1.324,4.368,10.913
2026-03-01T23:55:00+00:00,235.789,-1.331,4.289,10.914
2026-03-02T00:00:00+00:00,233.826,-1.332,4.256,10.924
2026-03-02T00:05:00+00:00,246.664,-1.339,4.485,10.872
2026-03-02T00:10:00+00:00,256.52,-1.346,4.67,10.841
2026-03-02T00:15:00+00:00,259.567,-1.346,4.71,10.79
2026-03-02T00:20:00+00:00,257.83,-1.353,4.678,10.795
2026-03-02T00:25:00+00:00,255.406,-1.334,4.642,10.825
2026-03-02T00:30:00+00:00,255.36,-1.343,4.648,10.836
2026-03-02T00:35:00+00:00,261.05,-1.348,4.729,10.774
2026-03-02T00:40:00+00:00,267.572,-1.301,4.847,10.719
2026-03-02T00:45:00+00:00,268.386,-1.292,4.86,10.741
2026-03-02T00:50:00+00:00,266.952,-1.29,4.835,10.756
2026-03-02T00:55:00+00:00,264.714,-1.295,4.79,10.766
2026-03-02T01:00:00+00:00,261.829,-1.304,4.739,10.772
2026-03-02T01:05:00+00:00,262.018,-1.312,4.751,10.78
2026-03-02T01:10:00+00:00,259.29,-1.314,4.698,10.789
2026-03-02T01:15:00+00:00,256.853,-1.296,4.651,10.784
2026-03-02T01:20:00+00:00,254.654,-1.287,4.611,10.785
2026-03-02T01:25:00+00:00,251.284,-1.292,4.553,10.812
2026-03-02T01:30:00+00:00,250.051,-1.322,4.534,10.833
2026-03-02T01:35:00+00:00,246.919,-1.344,4.48,10.86
2026-03-02T01:40:00+00:00,244.282,-1.324,4.419,10.822
2026-03-02T01:45:00+00:00,243.06,-1.333,4.401,10.844
2026-03-02T01:50:00+00:00,240.36,-1.326,4.34,10.832
2026-03-02T01:55:00+00:00,237.397,-1.327,4.288,10.829
2026-03-02T02:00:00+00:00,235.777,-1.322,4.263,10.851
2026-03-02T02:05:00+00:00,235.022,-1.307,4.244,10.821
2026-03-02T02:10:00+00:00,233.655,-1.303,4.21,10.806
2026-03-02T02:15:00+00:00,231.13,-1.291,4.162,10.8
2026-03-02T02:20:00+00:00,230.092,-1.277,4.156,10.83
2026-03-02T02:25:00+00:00,228.41,-1.284,4.127,10.864
2026-03-02T02:30:00+00:00,227.308,-1.307,4.12,10.895
2026-03-02T02:35:00+00:00,227.226,-1.315,4.106,10.876
2026-03-02T02:40:00+00:00,226.106,-1.323,4.084,10.879
2026-03-02T02:45:00+00:00,224.838,-1.328,4.061,10.886
2026-03-02T02:50:00+00:00,224.064,-1.34,4.053,10.916
2026-03-02T02:55:00+00:00,222.275,-1.354,3.987,10.915
2026-03-02T03:00:00+00:00,220.413,-1.332,3.922,10.788
2026-03-02T03:05:00+00:00,219.432,-1.328,3.894,10.734
2026-03-02T03:10:00+00:00,217.076,-1.334,3.861,10.778
2026-03-02T03:15:00+00:00,217.25,-1.332,3.865,10.787
2026-03-02T03:20:00+00:00,216.347,-1.324,3.849,10.78
2026-03-02T03:25:00+00:00,213.671,-1.34,3.801,10.796
2026-03-02T03:30:00+00:00,212.687,-1.343,3.772,10.784
2026-03-02T03:35:00+00:00,211.665,-1.334,3.745,10.774
2026-03-02T03:40:00+00:00,211.428,-1.327,3.748,10.778
2026-03-02T03:45:00+00:00,211.11,-1.316,3.762,10.81
2026-03-02T03:50:00+00:00,209.642,-1.33,3.728,10.817
2026-03-02T03:55:00+00:00,207.711,-1.348,3.69,10.836
2026-03-02T04:00:00+00:00,206.834,-1.327,3.672,10.826
2026-03-02T04:05:00+00:00,208.192,-1.317,3.697,10.817
2026-03-02T04:10:00+00:00,210.122,-1.315,3.74,10.817
2026-03-02T04:15:00+00:00,209.753,-1.305,3.723,10.804
2026-03-02T04:20:00+00:00,208.185,-1.315,3.703,10.83
2026-03-02T04:25:00+00:00,208.416,-1.317,3.713,10.836
2026-03-02T04:30:00+00:00,208.944,-1.305,3.727,10.84
2026-03-02T04:35:00+00:00,209.039,-1.326,3.709,10.81
2026-03-02T04:40:00+00:00,210.284,-1.326,3.738,10.826
2026-03-02T04:45:00+00:00,210.363,-1.342,3.753,10.875
2026-03-02T04:50:00+00:00,209.791,-1.342,3.725,10.824
2026-03-02T04:55:00+00:00,211.477,-1.348,3.751,10.783
2026-03-02T05:00:00+00:00,212.544,-1.352,3.764,10.775
2026-03-02T05:05:00+00:00,212.269,-1.343,3.766,10.794
2026-03-02T05:10:00+00:00,213.237,-1.322,3.785,10.793
2026-03-02T05:15:00+00:00,212.938,-1.332,3.778,10.786
2026-03-02T05:20:00+00:00,212.806,-1.321,3.774,10.774
2026-03-02T05:25:00+00:00,214.305,-1.309,3.805,10.772
2026-03-02T05:30:00+00:00,214.513,-1.319,3.807,10.772
2026-03-02T05:35:00+00:00,214.855,-1.338,3.821,10.799
2026-03-02T05:40:00+00:00,216.908,-1.331,3.844,10.76
2026-03-02T05:45:00+00:00,217.284,-1.349,3.838,10.738
2026-03-02T05:50:00+00:00,221.367,-1.313,3.94,10.754
2026-03-02T05:55:00+00:00,223.66,-1.296,3.999,10.779
2026-03-02T06:00:00+00:00,229.016,-1.328,4.104,10.778
2026-03-02T06:05:00+00:00,235.962,-1.347,4.21,10.726
2026-03-02T06:10:00+00:00,241.521,-1.317,4.34,10.777
2026-03-02T06:15:00+00:00,244.492,-1.318,4.429,10.85
2026-03-02T06:20:00+00:00,249.12,-1.31,4.531,10.858
2026-03-02T06:25:00+00:00,253.154,-1.27,4.598,10.829
2026-03-02T06:30:00+00:00,254.196,-1.258,4.629,10.838
2026-03-02T06:35:00+00:00,259.84,-1.259,4.731,10.818
2026-03-02T06:40:00+00:00,268.024,-1.265,4.883,10.804
2026-03-02T06:45:00+00:00,272.024,-1.245,4.971,10.816
2026-03-02T06:50:00+00:00,275.948,-1.2,5.052,10.797
2026-03-02T06:55:00+00:00,281.845,-1.19,5.158,10.787
2026-03-02T07:00:00+00:00,285.443,-1.228,5.222,10.776
2026-03-02T07:05:00+00:00,291.829,-1.221,5.333,10.747
2026-03-02T07:10:00+00:00,293.618,-1.197,5.455,10.892
2026-03-02T07:15:00+00:00,297.716,-1.208,5.54,10.918
2026-03-02T07:20:00+00:00,302.967,-1.221,5.634,10.892
2026-03-02T07:25:00+00:00,306.408,-1.23,5.695,10.875
2026-03-02T07:30:00+00:00,308.837,-1.202,5.731,10.848
2026-03-02T07:35:00+00:00,311.97,-1.182,5.788,10.83
2026-03-02T07:40:00+00:00,316.858,-1.135,5.888,10.84
2026-03-02T07:45:00+00:00,319.511,-1.101,5.941,10.84
2026-03-02T07:50:00+00:00,319.055,-1.106,5.925,10.828
2026-03-02T07:55:00+00:00,321.673,-1.13,5.964,10.8
2026-03-02T08:00:00+00:00,324.071,-1.146,6.001,10.775
2026-03-02T08:05:00+00:00,331.466,-1.164,6.118,10.73
2026-03-02T08:10:00+00:00,335.77,-1.136,6.24,10.804
2026-03-02T08:15:00+00:00,334.04,-1.126,6.244,10.875
2026-03-02T08:20:00+00:00,336.268,-1.147,6.29,10.869
2026-03-02T08:25:00+00:00,333.826,-1.138,6.249,10.878
2026-03-02T08:30:00+00:00,333.528,-1.141,6.251,10.888
2026-03-02T08:35:00+00:00,337.214,-1.14,6.319,10.878
2026-03-02T08:40:00+00:00,337.31,-1.106,6.318,10.876
2026-03-02T08:45:00+00:00,340.729,-1.106,6.386,10.886
2026-03-02T08:50:00+00:00,336.758,-1.11,6.315,10.879
2026-03-02T08:55:00+00:00,337.801,-1.103,6.335,10.884
2026-03-02T09:00:00+00:00,342.939,-1.084,6.438,10.894
2026-03-02T09:05:00+00:00,346.018,-1.11,6.518,10.92
2026-03-02T09:10:00+00:00,350.423,-1.118,6.596,10.904
2026-03-02T09:15:00+00:00,352.398,-1.112,6.589,10.846
2026-03-02T09:20:00+00:00,346.721,-1.093,6.478,10.835
2026-03-02T09:25:00+00:00,342.959,-1.074,6.396,10.825
2026-03-02T09:30:00+00:00,339.95,-1.064,6.348,10.836
2026-03-02T09:35:00+00:00,339.825,-1.11,6.315,10.79
2026-03-02T09:40:00+00:00,336.232,-1.116,6.21,10.742
2026-03-02T09:45:00+00:00,336.881,-1.103,6.224,10.747
2026-03-02T09:50:00+00:00,334.344,-1.111,6.176,10.742
2026-03-02T09:55:00+00:00,335.188,-1.058,6.186,10.731
2026-03-02T10:00:00+00:00,330.092,-1.063,6.089,10.73
2026-03-02T10:05:00+00:00,330.141,-1.065,6.094,10.732
2026-03-02T10:10:00+00:00,328.954,-1.075,6.073,10.735
2026-03-02T10:15:00+00:00,323.953,-1.068,5.983,10.751
2026-03-02T10:20:00+00:00,321.185,-1.06,5.949,10.774
2026-03-02T10:25:00+00:00,320.182,-1.079,5.932,10.785
2026-03-02T10:30:00+00:00,326.098,-1.063,6.047,10.782
2026-03-02T10:35:00+00:00,325.277,-1.043,6.024,10.76
2026-03-02T10:40:00+00:00,322.808,-1.054,5.962,10.739
2026-03-02T10:45:00+00:00,315.13,-1.073,5.822,10.756
2026-03-02T10:50:00+00:00,318.95,-1.08,5.897,10.766
2026-03-02T10:55:00+00:00,318.626,-1.07,5.898,10.773
2026-03-02T11:00:00+00:00,315.336,-1.066,5.837,10.779
2026-03-02T11:05:00+00:00,307.843,-1.061,5.683,10.758
2026-03-02T11:10:00+00:00,306.201,-1.048,5.645,10.74
2026-03-02T11:15:00+00:00,304.76,-1.086,5.614,10.751
2026-03-02T11:20:00+00:00,302.242,-1.068,5.571,10.752
2026-03-02T11:25:00+00:00,298.224,-1.044,5.492,10.752
2026-03-02T11:30:00+00:00,299.482,-1.056,5.536,10.797
2026-03-02T11:35:00+00:00,302.455,-1.069,5.582,10.768
2026-03-02T11:40:00+00:00,299.924,-1.071,5.531,10.771
2026-03-02T11:45:00+00:00,300.3,-1.045,5.538,10.769
2026-03-02T11:50:00+00:00,304.608,-1.066,5.624,10.778
2026-03-02T11:55:00+00:00,301.017,-1.058,5.562,10.79
2026-03-02T12:00:00+00:00,299.784,-1.07,5.544,10.803
2026-03-02T12:05:00+00:00,304.43,-1.037,5.614,10.77
2026-03-02T12:10:00+00:00,303.726,-1.042,5.593,10.755
2026-03-02T12:15:00+00:00,307.436,-1.046,5.67,10.767
2026-03-02T12:20:00+00:00,305.051,-1.057,5.635,10.78
2026-03-02T12:25:00+00:00,301.071,-1.079,5.571,10.812
2026-03-02T12:30:00+00:00,302.436,-1.083,5.61,10.832
2026-03-02T12:35:00+00:00,304.288,-1.101,5.656,10.85
2026-03-02T12:40:00+00:00,300.969,-1.088,5.594,10.853
2026-03-02T12:45:00+00:00,302.251,-1.064,5.621,10.851
2026-03-02T12:50:00+00:00,295.82,-1.099,5.492,10.855
2026-03-02T12:55:00+00:00,293.24,-1.115,5.445,10.867
2026-03-02T13:00:00+00:00,291.954,-1.136,5.384,10.801
2026-03-02T13:05:00+00:00,294.189,-1.13,5.387,10.734
2026-03-02T13:10:00+00:00,294.594,-1.126,5.391,10.712
2026-03-02T13:15:00+00:00,294.31,-1.128,5.389,10.726
2026-03-02T13:20:00+00:00,295.391,-1.123,5.409,10.723
2026-03-02T13:25:00+00:00,291.75,-1.126,5.363,10.762
2026-03-02T13:30:00+00:00,290.324,-1.155,5.328,10.754
2026-03-02T13:35:00+00:00,287.179,-1.133,5.276,10.761
2026-03-02T13:40:00+00:00,287.24,-1.144,5.263,10.743
2026-03-02T13:45:00+00:00,289.402,-1.135,5.304,10.741
2026-03-02T13:50:00+00:00,290.638,-1.118,5.332,10.749
2026-03-02T13:55:00+00:00,293.137,-1.134,5.378,10.736
2026-03-02T14:00:00+00:00,295.304,-1.134,5.42,10.755
2026-03-02T14:05:00+00:00,292.635,-1.138,5.388,10.78
2026-03-02T14:10:00+00:00,293.048,-1.124,5.392,10.77
2026-03-02T14:15:00+00:00,293.444,-1.112,5.4,10.768
2026-03-02T14:20:00+00:00,292.082,-1.12,5.377,10.783
2026-03-02T14:25:00+00:00,290.388,-1.098,5.352,10.802
2026-03-02T14:30:00+00:00,286.46,-1.114,5.28,10.806
2026-03-02T14:35:00+00:00,284.319,-1.143,5.244,10.8
2026-03-02T14:40:00+00:00,284.83,-1.13,5.254,10.802
2026-03-02T14:45:00+00:00,285.816,-1.131,5.264,10.792
2026-03-02T14:50:00+00:00,285.992,-1.129,5.27,10.79
2026-03-02T14:55:00+00:00,286.814,-1.124,5.29,10.804
2026-03-02T15:00:00+00:00,287.277,-1.112,5.304,10.818
2026-03-02T15:05:00+00:00,285.517,-1.125,5.26,10.794
2026-03-02T15:10:00+00:00,287.207,-1.1,5.3,10.807
2026-03-02T15:15:00+00:00,290.179,-1.108,5.365,10.82
2026-03-02T15:20:00+00:00,292.008,-1.142,5.398,10.819
2026-03-02T15:25:00+00:00,294.837,-1.122,5.451,10.814
2026-03-02T15:30:00+00:00,296.9,-1.124,5.487,10.813
2026-03-02T15:35:00+00:00,303.197,-1.133,5.607,10.8
2026-03-02T15:40:00+00:00,305.896,-1.111,5.647,10.794
2026-03-02T15:45:00+00:00,310.717,-1.104,5.736,10.779
2026-03-02T15:50:00+00:00,318.234,-1.115,5.866,10.758
2026-03-02T15:55:00+00:00,322.194,-1.147,5.945,10.763
2026-03-02T16:00:00+00:00,329.872,-1.145,6.074,10.738
2026-03-02T16:05:00+00:00,335.302,-1.137,6.205,10.769
2026-03-02T16:10:00+00:00,339.376,-1.163,6.34,10.864
2026-03-02T16:15:00+00:00,340.386,-1.176,6.35,10.838
2026-03-02T16:20:00+00:00,344.062,-1.209,6.422,10.842
2026-03-02T16:25:00+00:00,344.024,-1.167,6.435,10.851
2026-03-02T16:30:00+00:00,349.45,-1.197,6.532,10.838
2026-03-02T16:35:00+00:00,354.534,-1.171,6.624,10.829
