ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,127.548,1.608,0.615,-1.404,10.986
2026-02-28T19:50:00+00:00,123.428,1.591,0.628,-1.377,10.976
2026-02-28T19:55:00+00:00,121.298,1.576,0.623,-1.358,10.99
2026-02-28T20:00:00+00:00,114.448,1.565,0.648,-1.289,11.026
2026-02-28T20:05:00+00:00,111.699,1.57,0.645,-1.269,11.024
2026-02-28T20:10:00+00:00,112.359,1.585,0.628,-1.272,11.028
2026-02-28T20:15:00+00:00,112.68,1.6,0.595,-1.272,11.038
2026-02-28T20:20:00+00:00,115.964,1.616,0.576,-1.295,11.019
2026-02-28T20:25:00+00:00,119.492,1.63,0.584,-1.338,11.036
2026-02-28T20:30:00+00:00,118.446,1.634,0.567,-1.328,11.001
2026-02-28T20:35:00+00:00,117.254,1.618,0.564,-1.324,10.98
2026-02-28T20:40:00+00:00,116.643,1.604,0.566,-1.315,10.972
2026-02-28T20:45:00+00:00,114.255,1.589,0.572,-1.298,10.984
2026-02-28T20:50:00+00:00,112.361,1.574,0.57,-1.279,10.992
2026-02-28T20:55:00+00:00,113.378,1.56,0.565,-1.278,10.996
2026-02-28T21:00:00+00:00,112.114,1.544,0.56,-1.268,10.986
2026-02-28T21:05:00+00:00,111.298,1.53,0.557,-1.259,10.998
2026-02-28T21:10:00+00:00,112.002,1.515,0.559,-1.26,11.02
2026-02-28T21:15:00+00:00,112.07,1.5,0.528,-1.26,11.035
2026-02-28T21:20:00+00:00,113.427,1.486,0.541,-1.285,11.036
2026-02-28T21:25:00+00:00,111.883,1.471,0.552,-1.248,11.044
2026-02-28T21:30:00+00:00,112.83,1.465,0.564,-1.239,10.933
2026-02-28T21:35:00+00:00,103.769,1.464,0.604,-1.172,10.98
2026-02-28T21:40:00+00:00,102.304,1.463,0.586,-1.152,11.01
2026-02-28T21:45:00+00:00,107.956,1.462,0.495,-1.182,10.976
2026-02-28T21:50:00+00:00,109.108,1.462,0.526,-1.207,10.978
2026-02-28T21:55:00+00:00,107.202,1.461,0.529,-1.188,10.984
2026-02-28T22:00:00+00:00,107.221,1.46,0.521,-1.184,11.006
2026-02-28T22:05:00+00:00,107.369,1.458,0.526,-1.193,10.99
2026-02-28T22:10:00+00:00,105.949,1.458,0.528,-1.178,10.996
2026-02-28T22:15:00+00:00,105.012,1.457,0.522,-1.172,11.003
2026-02-28T22:20:00+00:00,105.608,1.456,0.529,-1.174,10.958
2026-02-28T22:25:00+00:00,105.542,1.455,0.524,-1.174,10.928
2026-02-28T22:30:00+00:00,104.93,1.454,0.517,-1.162,10.92
2026-02-28T22:35:00+00:00,104.063,1.453,0.47,-1.152,10.921
2026-02-28T22:40:00+00:00,108.225,1.452,0.529,-1.186,10.927
2026-02-28T22:45:00+00:00,106.108,1.452,0.544,-1.165,10.955
2026-02-28T22:50:00+00:00,104.035,1.45,0.548,-1.146,10.964
2026-02-28T22:55:00+00:00,104.041,1.45,0.555,-1.14,10.968
2026-02-28T23:00:00+00:00,96.243,1.458,0.595,-1.079,11.004
2026-02-28T23:05:00+00:00,96.163,1.501,0.599,-1.086,11.012
2026-02-28T23:10:00+00:00,98.044,1.546,0.591,-1.092,10.992
2026-02-28T23:15:00+00:00,104.076,1.581,0.547,-1.144,10.978
2026-02-28T23:20:00+00:00,104.366,1.592,0.575,-1.146,10.986
2026-02-28T23:25:00+00:00,102.952,1.602,0.586,-1.122,10.935
2026-02-28T23:30:00+00:00,103.616,1.613,0.593,-1.134,10.945
2026-02-28T23:35:00+00:00,105.788,1.624,0.596,-1.15,10.922
2026-02-28T23:40:00+00:00,104.983,1.634,0.588,-1.139,10.892
2026-02-28T23:45:00+00:00,106.806,1.644,0.578,-1.155,10.878
2026-02-28T23:50:00+00:00,109.544,1.654,0.584,-1.172,10.88
2026-02-28T23:55:00+00:00,107.312,1.665,0.589,-1.155,10.875
2026-03-01T00:00:00+00:00,110.706,1.676,0.619,-1.184,10.884
2026-03-01T00:05:00+00:00,118.092,1.686,0.603,-1.245,10.843
2026-03-01T00:10:00+00:00,118.232,1.696,0.598,-1.263,10.873
2026-03-01T00:15:00+00:00,118.578,1.707,0.617,-1.262,10.849
2026-03-01T00:20:00+00:00,117.051,1.717,0.632,-1.25,10.852
2026-03-01T00:25:00+00:00,110.674,1.728,0.669,-1.201,10.893
2026-03-01T00:30:00+00:00,106.728,1.738,0.651,-1.167,10.91
2026-03-01T00:35:00+00:00,111.399,1.748,0.608,-1.204,10.862
2026-03-01T00:40:00+00:00,118.866,1.759,0.515,-1.252,10.821
2026-03-01T00:45:00+00:00,124.188,1.756,0.598,-1.318,10.913
2026-03-01T00:50:00+00:00,127.148,1.741,0.558,-1.34,10.916
2026-03-01T00:55:00+00:00,128.952,1.726,0.575,-1.36,10.924
2026-03-01T01:00:00+00:00,129.348,1.712,0.577,-1.358,10.924
2026-03-01T01:05:00+00:00,128.023,1.697,0.576,-1.358,10.92
2026-03-01T01:10:00+00:00,127.415,1.684,0.579,-1.351,10.936
2026-03-01T01:15:00+00:00,125.532,1.669,0.576,-1.331,10.99
2026-03-01T01:20:00+00:00,123.092,1.654,0.576,-1.31,11.022
2026-03-01T01:25:00+00:00,124.798,1.64,0.566,-1.32,11.024
2026-03-01T01:30:00+00:00,119.968,1.625,0.61,-1.282,11.038
2026-03-01T01:35:00+00:00,118.796,1.612,0.626,-1.267,10.96
2026-03-01T01:40:00+00:00,119.149,1.615,0.63,-1.27,10.956
2026-03-01T01:45:00+00:00,117.962,1.621,0.627,-1.257,10.966
2026-03-01T01:50:00+00:00,110.359,1.628,0.674,-1.196,10.989
2026-03-01T01:55:00+00:00,108.289,1.634,0.682,-1.18,10.982
2026-03-01T02:00:00+00:00,107.911,1.64,0.671,-1.176,10.989
2026-03-01T02:05:00+00:00,110.965,1.647,0.564,-1.199,10.946
2026-03-01T02:10:00+00:00,118.652,1.653,0.595,-1.263,10.936
2026-03-01T02:15:00+00:00,115.55,1.66,0.597,-1.232,10.919
2026-03-01T02:20:00+00:00,115.146,1.666,0.589,-1.222,10.94
2026-03-01T02:25:00+00:00,119.21,1.672,0.576,-1.263,10.969
2026-03-01T02:30:00+00:00,121.199,1.679,0.572,-1.275,10.992
2026-03-01T02:35:00+00:00,123.656,1.686,0.57,-1.262,10.878
2026-03-01T02:40:00+00:00,125.88,1.692,0.574,-1.274,10.862
2026-03-01T02:45:00+00:00,125.178,1.68,0.57,-1.264,10.871
2026-03-01T02:50:00+00:00,123.886,1.656,0.55,-1.262,10.869
2026-03-01T02:55:00+00:00,123.299,1.63,0.529,-1.249,10.874
2026-03-01T03:00:00+00:00,123.176,1.606,0.468,-1.245,10.902
2026-03-01T03:05:00+00:00,122.728,1.582,0.557,-1.238,10.881
2026-03-01T03:10:00+00:00,116.736,1.557,0.58,-1.191,10.877
2026-03-01T03:15:00+00:00,115.614,1.546,0.57,-1.19,10.914
2026-03-01T03:20:00+00:00,111.214,1.549,0.578,-1.162,10.945
2026-03-01T03:25:00+00:00,106.552,1.552,0.579,-1.11,10.938
2026-03-01T03:30:00+00:00,105.941,1.555,0.574,-1.099,10.958
2026-03-01T03:35:00+00:00,106.962,1.558,0.571,-1.102,10.914
2026-03-01T03:40:00+00:00,107.019,1.562,0.566,-1.088,10.898
2026-03-01T03:45:00+00:00,105.426,1.565,0.58,-1.076,10.912
2026-03-01T03:50:00+00:00,104.703,1.568,0.585,-1.077,10.933
2026-03-01T03:55:00+00:00,104.661,1.571,0.585,-1.075,10.933
2026-03-01T04:00:00+00:00,104.768,1.574,0.582,-1.073,10.928
2026-03-01T04:05:00+00:00,104.942,1.578,0.58,-1.079,10.94
2026-03-01T04:10:00+00:00,105.015,1.581,0.584,-1.08,10.95
2026-03-01T04:15:00+00:00,103.044,1.584,0.594,-1.063,10.951
2026-03-01T04:20:00+00:00,102.512,1.588,0.588,-1.062,10.98
2026-03-01T04:25:00+00:00,107.708,1.57,0.511,-1.093,10.952
2026-03-01T04:30:00+00:00,107.113,1.45,0.47,-1.1,10.956
2026-03-01T04:35:00+00:00,111.817,1.42,0.447,-1.125,10.926
2026-03-01T04:40:00+00:00,114.417,1.401,0.443,-1.145,10.927
2026-03-01T04:45:00+00:00,114.916,1.382,0.438,-1.151,10.936
2026-03-01T04:50:00+00:00,113.609,1.363,0.434,-1.137,10.918
2026-03-01T04:55:00+00:00,107.834,1.344,0.432,-1.096,10.908
2026-03-01T05:00:00+00:00,107.699,1.324,0.425,-1.092,10.906
2026-03-01T05:05:00+00:00,108.742,1.305,0.42,-1.095,10.894
2026-03-01T05:10:00+00:00,106.465,1.286,0.41,-1.076,10.912
2026-03-01T05:15:00+00:00,100.75,1.268,0.448,-1.025,10.94
2026-03-01T05:20:00+00:00,79.502,1.27,0.562,-0.874,10.954
2026-03-01T05:25:00+00:00,75.888,1.283,0.574,-0.841,10.967
2026-03-01T05:30:00+00:00,77.727,1.296,0.545,-0.866,10.959
2026-03-01T05:35:00+00:00,82.36,1.308,0.546,-0.91,10.941
2026-03-01T05:40:00+00:00,85.782,1.321,0.536,-0.94,10.918
2026-03-01T05:45:00+00:00,86.016,1.334,0.541,-0.944,10.933
2026-03-01T05:50:00+00:00,86.17,1.346,0.549,-0.952,10.926
2026-03-01T05:55:00+00:00,85.827,1.358,0.556,-0.96,10.929
2026-03-01T06:00:00+00:00,88.243,1.37,0.546,-0.98,10.91
2026-03-01T06:05:00+00:00,92.83,1.384,0.554,-1.028,10.866
2026-03-01T06:10:00+00:00,92.932,1.396,0.554,-1.033,10.875
2026-03-01T06:15:00+00:00,92.416,1.408,0.553,-1.03,10.943
2026-03-01T06:20:00+00:00,90.91,1.421,0.556,-1.024,10.944
2026-03-01T06:25:00+00:00,91.506,1.434,0.562,-1.033,10.932
2026-03-01T06:30:00+00:00,92.628,1.446,0.566,-1.049,10.94
2026-03-01T06:35:00+00:00,91.951,1.458,0.514,-1.052,10.916
2026-03-01T06:40:00+00:00,95.7,1.471,0.449,-1.079,10.88
2026-03-01T06:45:00+00:00,102.629,1.485,0.557,-1.148,10.878
2026-03-01T06:50:00+00:00,101.017,1.501,0.568,-1.143,10.886
2026-03-01T06:55:00+00:00,100.81,1.516,0.563,-1.143,10.847
2026-03-01T07:00:00+00:00,106.204,1.531,0.55,-1.189,10.818
2026-03-01T07:05:00+00:00,108.018,1.547,0.549,-1.205,10.836
2026-03-01T07:10:00+00:00,108.97,1.563,0.552,-1.21,10.904
2026-03-01T07:15:00+00:00,109.718,1.578,0.551,-1.219,10.906
2026-03-01T07:20:00+00:00,109.678,1.594,0.552,-1.213,10.916
2026-03-01T07:25:00+00:00,111.694,1.609,0.552,-1.234,10.954
2026-03-01T07:30:00+00:00,112.642,1.624,0.56,-1.248,10.956
2026-03-01T07:35:00+00:00,114.654,1.64,0.555,-1.256,10.921
2026-03-01T07:40:00+00:00,115.359,1.634,0.558,-1.264,10.927
2026-03-01T07:45:00+00:00,108.606,1.592,0.586,-1.22,10.969
2026-03-01T07:50:00+00:00,108.077,1.551,0.581,-1.218,10.96
2026-03-01T07:55:00+00:00,112.469,1.544,0.582,-1.258,10.934
2026-03-01T08:00:00+00:00,102.418,1.554,0.61,-1.172,10.976
2026-03-01T08:05:00+00:00,103.242,1.564,0.604,-1.182,10.961
2026-03-01T08:10:00+00:00,104.994,1.574,0.598,-1.195,10.959
2026-03-01T08:15:00+00:00,107.232,1.584,0.594,-1.21,10.942
2026-03-01T08:20:00+00:00,105.78,1.594,0.609,-1.203,10.936
2026-03-01T08:25:00+00:00,105.936,1.604,0.622,-1.207,10.93
2026-03-01T08:30:00+00:00,104.918,1.614,0.635,-1.199,10.918
2026-03-01T08:35:00+00:00,103.458,1.624,0.646,-1.194,10.921
2026-03-01T08:40:00+00:00,104.586,1.634,0.652,-1.207,10.918
2026-03-01T08:45:00+00:00,107.02,1.644,0.657,-1.226,10.926
2026-03-01T08:50:00+00:00,107.548,1.654,0.66,-1.228,10.915
2026-03-01T08:55:00+00:00,110.319,1.665,0.657,-1.253,10.895
2026-03-01T09:00:00+00:00,110.393,1.674,0.638,-1.252,10.892
2026-03-01T09:05:00+00:00,110.205,1.684,0.587,-1.272,10.999
2026-03-01T09:10:00+00:00,110.132,1.695,0.635,-1.281,10.92
2026-03-01T09:15:00+00:00,114.542,1.704,0.552,-1.318,10.901
2026-03-01T09:20:00+00:00,120.288,1.695,0.609,-1.367,10.883
2026-03-01T09:25:00+00:00,120.304,1.676,0.602,-1.368,10.888
2026-03-01T09:30:00+00:00,119.489,1.657,0.599,-1.361,10.874
2026-03-01T09:35:00+00:00,117.811,1.638,0.559,-1.338,10.872
2026-03-01T09:40:00+00:00,119.22,1.618,0.561,-1.358,10.863
2026-03-01T09:45:00+00:00,122.39,1.599,0.547,-1.378,10.859
2026-03-01T09:50:00+00:00,124.983,1.58,0.544,-1.392,10.852
2026-03-01T09:55:00+00:00,126.02,1.56,0.522,-1.39,10.826
2026-03-01T10:00:00+00:00,127.465,1.542,0.512,-1.419,10.82
2026-03-01T10:05:00+00:00,125.137,1.522,0.501,-1.398,10.843
2026-03-01T10:10:00+00:00,122.703,1.503,0.466,-1.368,10.864
2026-03-01T10:15:00+00:00,124.046,1.483,0.436,-1.372,10.884
2026-03-01T10:20:00+00:00,122.474,1.465,0.511,-1.348,10.854
2026-03-01T10:25:00+00:00,116.996,1.442,0.526,-1.292,10.886
2026-03-01T10:30:00+00:00,112.861,1.393,0.528,-1.26,10.922
2026-03-01T10:35:00+00:00,102.989,1.342,0.566,-1.166,10.94
2026-03-01T10:40:00+00:00,93.488,1.325,0.585,-1.063,10.968
2026-03-01T10:45:00+00:00,99.96,1.386,0.587,-1.126,10.962
2026-03-01T10:50:00+00:00,102.852,1.456,0.592,-1.162,10.938
2026-03-01T10:55:00+00:00,106.972,1.503,0.606,-1.205,10.904
2026-03-01T11:00:00+00:00,108.982,1.527,0.612,-1.231,10.894
2026-03-01T11:05:00+00:00,109.801,1.552,0.573,-1.249,10.888
2026-03-01T11:10:00+00:00,109.472,1.576,0.55,-1.24,10.892
2026-03-01T11:15:00+00:00,116.336,1.598,0.539,-1.287,10.869
2026-03-01T11:20:00+00:00,116.424,1.613,0.545,-1.3,10.885
2026-03-01T11:25:00+00:00,113.586,1.627,0.539,-1.287,10.89
2026-03-01T11:30:00+00:00,114.355,1.642,0.562,-1.3,10.881
2026-03-01T11:35:00+00:00,120.455,1.656,0.554,-1.356,10.884
2026-03-01T11:40:00+00:00,122.511,1.671,0.548,-1.384,10.858
2026-03-01T11:45:00+00:00,121.867,1.685,0.545,-1.372,10.843
2026-03-01T11:50:00+00:00,123.987,1.7,0.533,-1.406,10.829
2026-03-01T11:55:00+00:00,130.92,1.708,0.504,-1.48,10.854
2026-03-01T12:00:00+00:00,130.252,1.698,0.547,-1.473,10.856
2026-03-01T12:05:00+00:00,128.959,1.685,0.536,-1.473,10.851
2026-03-01T12:10:00+00:00,133.348,1.672,0.524,-1.503,10.84
2026-03-01T12:15:00+00:00,130.177,1.66,0.602,-1.48,10.847
2026-03-01T12:20:00+00:00,127.008,1.647,0.612,-1.47,10.869
2026-03-01T12:25:00+00:00,126.857,1.634,0.624,-1.456,10.871
2026-03-01T12:30:00+00:00,118.084,1.622,0.674,-1.384,10.904
2026-03-01T12:35:00+00:00,115.514,1.613,0.672,-1.372,10.886
2026-03-01T12:40:00+00:00,114.456,1.682,0.664,-1.366,10.908
2026-03-01T12:45:00+00:00,118.19,1.746,0.676,-1.387,10.872
2026-03-01T12:50:00+00:00,115.309,1.753,0.691,-1.377,10.901
2026-03-01T12:55:00+00:00,114.422,1.76,0.696,-1.383,10.898
2026-03-01T13:00:00+00:00,112.696,1.765,0.694,-1.374,10.914
2026-03-01T13:05:00+00:00,116.238,1.772,0.684,-1.402,10.924
2026-03-01T13:10:00+00:00,119.606,1.777,0.608,-1.424,10.905
2026-03-01T13:15:00+00:00,124.333,1.783,0.624,-1.471,10.894
2026-03-01T13:20:00+00:00,124.706,1.789,0.602,-1.472,10.9
2026-03-01T13:25:00+00:00,131.187,1.795,0.61,-1.522,10.908
2026-03-01T13:30:00+00:00,131.272,1.801,0.61,-1.526,10.892
2026-03-01T13:35:00+00:00,131.863,1.807,0.602,-1.525,10.902
2026-03-01T13:40:00+00:00,130.501,1.8,0.6,-1.514,10.894
2026-03-01T13:45:00+00:00,127.938,1.785,0.59,-1.502,10.907
2026-03-01T13:50:00+00:00,127.514,1.77,0.564,-1.492,10.925
2026-03-01T13:55:00+00:00,127.986,1.755,0.53,-1.494,10.916
2026-03-01T14:00:00+00:00,129.778,1.74,0.515,-1.517,10.926
2026-03-01T14:05:00+00:00,127.155,1.724,0.59,-1.499,10.923
2026-03-01T14:10:00+00:00,124.442,1.709,0.596,-1.489,10.953
2026-03-01T14:15:00+00:00,122.484,1.694,0.608,-1.479,10.94
2026-03-01T14:20:00+00:00,119.452,1.697,0.634,-1.439,10.982
2026-03-01T14:25:00+00:00,117.536,1.709,0.663,-1.432,10.988
2026-03-01T14:30:00+00:00,117.708,1.72,0.673,-1.432,10.99
2026-03-01T14:35:00+00:00,116.4,1.732,0.678,-1.425,10.985
2026-03-01T14:40:00+00:00,116.938,1.744,0.684,-1.43,10.991
2026-03-01T14:45:00+00:00,116.894,1.756,0.684,-1.428,10.97
2026-03-01T14:50:00+00:00,116.602,1.767,0.682,-1.426,10.98
2026-03-01T14:55:00+00:00,117.167,1.778,0.694,-1.433,10.956
2026-03-01T15:00:00+00:00,117.684,1.79,0.7,-1.435,10.984
2026-03-01T15:05:00+00:00,117.434,1.802,0.702,-1.44,10.956
2026-03-01T15:10:00+00:00,117.165,1.814,0.71,-1.446,10.944
2026-03-01T15:15:00+00:00,118.71,1.825,0.696,-1.458,10.922
2026-03-01T15:20:00+00:00,128.821,1.838,0.612,-1.54,10.859
2026-03-01T15:25:00+00:00,129.285,1.854,0.616,-1.545,10.831
2026-03-01T15:30:00+00:00,128.674,1.87,0.613,-1.54,10.916
2026-03-01T15:35:00+00:00,131.31,1.886,0.595,-1.552,10.888
2026-03-01T15:40:00+00:00,137.035,1.902,0.614,-1.6,10.896
2026-03-01T15:45:00+00:00,138.364,1.918,0.628,-1.617,10.867
2026-03-01T15:50:00+00:00,139.635,1.934,0.642,-1.633,10.866
2026-03-01T15:55:00+00:00,140.106,1.95,0.665,-1.639,10.916
2026-03-01T16:00:00+00:00,141.42,1.966,0.684,-1.645,10.92
2026-03-01T16:05:00+00:00,142.786,1.982,0.687,-1.65,10.913
2026-03-01T16:10:00+00:00,142.16,1.965,0.643,-1.665,10.955
2026-03-01T16:15:00+00:00,141.33,1.906,0.66,-1.661,10.893
2026-03-01T16:20:00+00:00,138.526,1.877,0.688,-1.628,10.882
2026-03-01T16:25:00+00:00,139.07,1.89,0.701,-1.633,10.852
2026-03-01T16:30:00+00:00,140.458,1.904,0.704,-1.644,10.849
2026-03-01T16:35:00+00:00,137.941,1.918,0.728,-1.628,10.848
2026-03-01T16:40:00+00:00,129.276,1.931,0.772,-1.556,10.874
2026-03-01T16:45:00+00:00,131.032,1.945,0.76,-1.562,10.85
2026-03-01T16:50:00+00:00,134.288,1.958,0.761,-1.576,10.834
2026-03-01T16:55:00+00:00,136.756,1.972,0.799,-1.574,10.857
2026-03-01T17:00:00+00:00,138.286,1.986,0.829,-1.593,10.852
2026-03-01T17:05:00+00:00,144.817,1.996,0.7,-1.671,10.876
2026-03-01T17:10:00+00:00,142.352,2.002,0.701,-1.66,10.936
2026-03-01T17:15:00+00:00,141.856,2.008,0.7,-1.653,10.924
2026-03-01T17:20:00+00:00,145.226,2.014,0.666,-1.675,10.914
2026-03-01T17:25:00+00:00,150.769,2.019,0.691,-1.717,10.884
2026-03-01T17:30:00+00:00,152.306,2.021,0.685,-1.729,10.878
2026-03-01T17:35:00+00:00,152.06,2.006,0.67,-1.735,10.854
2026-03-01T17:40:00+00:00,153.062,1.99,0.661,-1.731,10.864
2026-03-01T17:45:00+00:00,153.159,1.974,0.638,-1.73,10.884
2026-03-01T17:50:00+00:00,151.782,1.958,0.616,-1.72,10.893
2026-03-01T17:55:00+00:00,150.505,1.942,0.59,-1.709,10.903
2026-03-01T18:00:00+00:00,152.3,1.926,0.644,-1.718,10.92
2026-03-01T18:05:00+00:00,146.755,1.91,0.674,-1.671,10.942
2026-03-01T18:10:00+00:00,147.439,1.893,0.686,-1.669,10.92
2026-03-01T18:15:00+00:00,146.62,1.877,0.677,-1.672,10.897
2026-03-01T18:20:00+00:00,139.748,1.867,0.703,-1.597,10.925
2026-03-01T18:25:00+00:00,135.82,1.87,0.689,-1.571,10.944
2026-03-01T18:30:00+00:00,138.631,1.874,0.692,-1.588,10.974
2026-03-01T18:35:00+00:00,139.486,1.878,0.699,-1.581,10.966
2026-03-01T18:40:00+00:00,139.872,1.882,0.717,-1.564,10.9
2026-03-01T18:45:00+00:00,137.314,1.885,0.719,-1.544,10.905
2026-03-01T18:50:00+00:00,135.136,1.889,0.713,-1.53,10.918
2026-03-01T18:55:00+00:00,140.868,1.893,0.673,-1.581,10.91
2026-03-01T19:00:00+00:00,140.764,1.897,0.702,-1.582,10.918
2026-03-01T19:05:00+00:00,138.591,1.901,0.7,-1.568,10.916
2026-03-01T19:10:00+00:00,138.802,1.904,0.695,-1.56,10.932
2026-03-01T19:15:00+00:00,135.721,1.908,0.682,-1.53,10.949
2026-03-01T19:20:00+00:00,142.86,1.908,0.662,-1.59,10.961
2026-03-01T19:25:00+00:00,140.45,1.888,0.672,-1.57,10.97
2026-03-01T19:30:00+00:00,137.95,1.863,0.664,-1.538,10.985
2026-03-01T19:35:00+00:00,136.676,1.839,0.659,-1.523,11.006
2026-03-01T19:40:00+00:00,134.486,1.814,0.637,-1.512,11.033
2026-03-01T19:45:00+00:00,133.83,1.791,0.634,-1.506,11.034
2026-03-01T19:50:00+00:00,131.866,1.767,0.619,-1.483,11.056
2026-03-01T19:55:00+00:00,130.387,1.741,0.631,-1.453,10.961
2026-03-01T20:00:00+00:00,130.065,1.714,0.599,-1.457,10.96
2026-03-01T20:05:00+00:00,131.854,1.688,0.587,-1.464,10.932
2026-03-01T20:10:00+00:00,126.384,1.661,0.619,-1.418,10.961
2026-03-01T20:15:00+00:00,123.63,1.632,0.631,-1.391,10.975
2026-03-01T20:20:00+00:00,116.28,1.602,0.658,-1.327,10.984
2026-03-01T20:25:00+00:00,114.513,1.58,0.644,-1.304,10.988
2026-03-01T20:30:00+00:00,112.122,1.566,0.64,-1.284,10.998
2026-03-01T20:35:00+00:00,111.708,1.554,0.611,-1.274,10.975
2026-03-01T20:40:00+00:00,114.738,1.539,0.563,-1.289,10.954
2026-03-01T20:45:00+00:00,122.135,1.526,0.557,-1.358,10.928
2026-03-01T20:50:00+00:00,117.291,1.514,0.55,-1.319,10.936
2026-03-01T20:55:00+00:00,116.112,1.5,0.524,-1.325,11.01
2026-03-01T21:00:00+00:00,115.387,1.487,0.528,-1.305,10.954
2026-03-01T21:05:00+00:00,117.899,1.474,0.494,-1.326,10.91
2026-03-01T21:10:00+00:00,119.975,1.461,0.507,-1.336,10.926
2026-03-01T21:15:00+00:00,116.85,1.447,0.503,-1.315,10.919
2026-03-01T21:20:00+00:00,118.564,1.434,0.496,-1.336,10.928
2026-03-01T21:25:00+00:00,117.682,1.421,0.497,-1.326,10.961
2026-03-01T21:30:00+00:00,115.35,1.408,0.504,-1.308,11.012
2026-03-01T21:35:00+00:00,114.938,1.394,0.494,-1.297,10.986
2026-03-01T21:40:00+00:00,115.099,1.381,0.487,-1.29,10.971
2026-03-01T21:45:00+00:00,113.138,1.368,0.482,-1.267,10.911
2026-03-01T21:50:00+00:00,115.724,1.354,0.45,-1.274,10.87
2026-03-01T21:55:00+00:00,110.678,1.342,0.485,-1.216,10.934
2026-03-01T22:00:00+00:00,108.034,1.331,0.509,-1.188,10.962
2026-03-01T22:05:00+00:00,104.091,1.328,0.544,-1.157,10.98
2026-03-01T22:10:00+00:00,100.695,1.326,0.578,-1.127,11.0
2026-03-01T22:15:00+00:00,95.841,1.325,0.549,-1.111,10.994
2026-03-01T22:20:00+00:00,93.158,1.324,0.548,-1.096,10.984
2026-03-01T22:25:00+00:00,91.559,1.333,0.548,-1.081,11.005
2026-03-01T22:30:00+00:00,91.946,1.347,0.554,-1.089,10.993
2026-03-01T22:35:00+00:00,92.272,1.361,0.565,-1.081,10.974
2026-03-01T22:40:00+00:00,92.638,1.375,0.573,-1.077,10.903
2026-03-01T22:45:00+00:00,91.56,1.388,0.577,-1.068,10.89
2026-03-01T22:50:00+00:00,92.31,1.402,0.491,-1.067,10.901
2026-03-01T22:55:00+00:00,98.298,1.416,0.527,-1.127,10.898
2026-03-01T23:00:00+00:00,96.954,1.43,0.532,-1.113,10.938
2026-03-01T23:05:00+00:00,97.218,1.444,0.54,-1.112,10.926
2026-03-01T23:10:00+00:00,96.65,1.458,0.56,-1.105,10.927
2026-03-01T23:15:00+00:00,97.654,1.472,0.542,-1.114,10.927
2026-03-01T23:20:00+00:00,100.185,1.486,0.539,-1.14,10.945
2026-03-01T23:25:00+00:00,98.998,1.499,0.541,-1.135,10.957
2026-03-01T23:30:00+00:00,98.896,1.511,0.545,-1.12,10.982
2026-03-01T23:35:00+00:00,96.7,1.515,0.572,-1.11,10.975
2026-03-01T23:40:00+00:00,96.252,1.518,0.576,-1.104,10.986
2026-03-01T23:45:00+00:00,95.118,1.519,0.55,-1.094,10.971
2026-03-01T23:50:00+00:00,95.703,1.521,0.52,-1.098,10.972
2026-03-01T23:55:00+00:00,96.62,1.524,0.49,-1.096,10.974
2026-03-02T00:00:00+00:00,98.417,1.526,0.561,-1.118,11.004
2026-03-02T00:05:00+00:00,101.522,1.527,0.594,-1.15,10.983
2026-03-02T00:10:00+00:00,103.975,1.529,0.61,-1.168,10.974
2026-03-02T00:15:00+00:00,98.044,1.531,0.636,-1.111,10.944
2026-03-02T00:20:00+00:00,96.853,1.534,0.646,-1.102,10.946
2026-03-02T00:25:00+00:00,96.682,1.535,0.647,-1.092,10.967
2026-03-02T00:30:00+00:00,95.607,1.537,0.648,-1.096,10.971
2026-03-02T00:35:00+00:00,100.547,1.539,0.649,-1.131,10.947
2026-03-02T00:40:00+00:00,105.026,1.542,0.64,-1.155,10.89
2026-03-02T00:45:00+00:00,108.026,1.543,0.629,-1.19,10.875
2026-03-02T00:50:00+00:00,108.327,1.545,0.643,-1.197,10.877
2026-03-02T00:55:00+00:00,107.899,1.547,0.643,-1.192,10.886
2026-03-02T01:00:00+00:00,108.011,1.55,0.649,-1.19,10.872
2026-03-02T01:05:00+00:00,107.335,1.551,0.641,-1.19,10.872
2026-03-02T01:10:00+00:00,106.51,1.553,0.612,-1.184,10.879
2026-03-02T01:15:00+00:00,106.308,1.555,0.584,-1.181,10.881
2026-03-02T01:20:00+00:00,108.588,1.556,0.548,-1.188,10.858
2026-03-02T01:25:00+00:00,112.544,1.538,0.563,-1.228,10.862
2026-03-02T01:30:00+00:00,113.567,1.509,0.535,-1.232,10.902
2026-03-02T01:35:00+00:00,112.971,1.48,0.553,-1.231,10.914
2026-03-02T01:40:00+00:00,111.76,1.451,0.56,-1.221,10.942
2026-03-02T01:45:00+00:00,110.408,1.423,0.541,-1.211,10.938
2026-03-02T01:50:00+00:00,109.1,1.405,0.532,-1.198,10.938
2026-03-02T01:55:00+00:00,108.152,1.396,0.53,-1.18,10.936
2026-03-02T02:00:00+00:00,106.438,1.388,0.523,-1.174,10.965
2026-03-02T02:05:00+00:00,106.728,1.38,0.519,-1.185,10.931
2026-03-02T02:10:00+00:00,106.094,1.371,0.52,-1.168,10.923
2026-03-02T02:15:00+00:00,106.31,1.362,0.512,-1.167,10.906
