ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:55:00+00:00,169.73,3.187,0.284,0.025,10.852
2026-02-28T22:00:00+00:00,167.983,3.201,0.283,-0.021,10.867
2026-02-28T22:05:00+00:00,173.968,3.28,0.283,0.013,10.859
2026-02-28T22:10:00+00:00,173.349,3.224,0.282,0.06,10.869
2026-02-28T22:15:00+00:00,175.424,3.277,0.282,0.046,10.878
2026-02-28T22:20:00+00:00,170.368,3.212,0.281,0.018,10.83
2026-02-28T22:25:00+00:00,171.276,3.255,0.281,-0.015,10.789
2026-02-28T22:30:00+00:00,170.94,3.272,0.28,-0.034,10.793
2026-02-28T22:35:00+00:00,168.386,3.182,0.282,0.004,10.845
2026-02-28T22:40:00+00:00,167.721,3.169,0.286,0.007,10.866
2026-02-28T22:45:00+00:00,165.032,3.114,0.291,0.018,10.881
2026-02-28T22:50:00+00:00,169.234,3.219,0.295,-0.015,10.889
2026-02-28T22:55:00+00:00,173.126,3.312,0.3,-0.016,10.89
2026-02-28T23:00:00+00:00,173.998,3.359,0.304,-0.043,10.889
2026-02-28T23:05:00+00:00,182.276,3.444,0.309,0.026,10.888
2026-02-28T23:10:00+00:00,178.334,3.365,0.314,0.029,10.89
2026-02-28T23:15:00+00:00,174.891,3.283,0.318,0.053,10.905
2026-02-28T23:20:00+00:00,171.134,3.297,0.323,-0.02,10.931
2026-02-28T23:25:00+00:00,176.188,3.338,0.328,0.041,10.95
2026-02-28T23:30:00+00:00,177.71,3.324,0.332,0.06,10.879
2026-02-28T23:35:00+00:00,172.079,3.241,0.337,0.03,10.845
2026-02-28T23:40:00+00:00,169.144,3.248,0.342,-0.033,10.828
2026-02-28T23:45:00+00:00,166.911,3.256,0.346,-0.079,10.828
2026-02-28T23:50:00+00:00,174.254,3.289,0.317,0.004,10.823
2026-02-28T23:55:00+00:00,177.151,3.3,0.312,0.022,10.81
2026-03-01T00:00:00+00:00,172.901,3.291,0.265,0.003,10.83
2026-03-01T00:05:00+00:00,168.872,3.205,0.232,-0.017,10.805
2026-03-01T00:10:00+00:00,169.195,3.215,0.296,-0.031,10.788
2026-03-01T00:15:00+00:00,178.277,3.373,0.346,-0.016,10.811
2026-03-01T00:20:00+00:00,181.412,3.353,0.309,0.022,10.815
2026-03-01T00:25:00+00:00,179.122,3.287,0.266,0.038,10.837
2026-03-01T00:30:00+00:00,178.044,3.336,0.245,0.011,10.841
2026-03-01T00:35:00+00:00,170.252,3.212,0.239,0.003,10.812
2026-03-01T00:40:00+00:00,175.342,3.336,0.268,-0.035,10.792
2026-03-01T00:45:00+00:00,182.135,3.404,0.286,-0.007,10.83
2026-03-01T00:50:00+00:00,178.97,3.424,0.277,-0.031,10.831
2026-03-01T00:55:00+00:00,182.27,3.428,0.27,-0.013,10.843
2026-03-01T01:00:00+00:00,182.344,3.451,0.261,0.031,10.847
2026-03-01T01:05:00+00:00,187.334,3.478,0.253,0.101,10.839
2026-03-01T01:10:00+00:00,169.86,3.202,0.245,0.027,10.882
2026-03-01T01:15:00+00:00,166.876,3.156,0.237,0.042,10.912
2026-03-01T01:20:00+00:00,166.569,3.203,0.294,0.002,10.892
2026-03-01T01:25:00+00:00,173.052,3.264,0.279,0.026,10.87
2026-03-01T01:30:00+00:00,167.45,3.116,0.228,0.075,10.89
2026-03-01T01:35:00+00:00,152.586,2.886,0.239,0.038,10.948
2026-03-01T01:40:00+00:00,157.904,3.01,0.226,0.019,10.954
2026-03-01T01:45:00+00:00,158.054,2.988,0.282,0.054,10.948
2026-03-01T01:50:00+00:00,160.44,2.978,0.285,0.109,10.948
2026-03-01T01:55:00+00:00,156.174,2.96,0.24,0.102,10.949
2026-03-01T02:00:00+00:00,151.694,2.881,0.196,0.045,10.947
2026-03-01T02:05:00+00:00,155.02,2.936,0.164,0.014,10.933
2026-03-01T02:10:00+00:00,150.729,2.879,0.208,-0.006,10.95
2026-03-01T02:15:00+00:00,149.119,2.855,0.189,-0.014,10.95
2026-03-01T02:20:00+00:00,154.748,2.925,0.175,0.062,10.962
2026-03-01T02:25:00+00:00,153.06,2.88,0.184,0.072,10.986
2026-03-01T02:30:00+00:00,146.733,2.784,0.193,0.033,11.008
2026-03-01T02:35:00+00:00,143.312,2.738,0.174,-0.035,10.837
2026-03-01T02:40:00+00:00,147.016,2.828,0.174,-0.08,10.827
2026-03-01T02:45:00+00:00,151.372,2.836,0.197,-0.038,10.822
2026-03-01T02:50:00+00:00,149.16,2.864,0.22,-0.016,10.845
2026-03-01T02:55:00+00:00,150.139,2.86,0.238,0.026,10.82
2026-03-01T03:00:00+00:00,147.852,2.804,0.212,-0.01,10.851
2026-03-01T03:05:00+00:00,149.511,2.85,0.218,-0.025,10.831
2026-03-01T03:10:00+00:00,149.029,2.86,0.245,-0.049,10.807
2026-03-01T03:15:00+00:00,152.024,2.937,0.293,-0.033,10.824
2026-03-01T03:20:00+00:00,154.405,2.962,0.333,-0.023,10.818
2026-03-01T03:25:00+00:00,162.351,3.065,0.327,-0.004,10.811
2026-03-01T03:30:00+00:00,160.604,3.038,0.315,-0.016,10.811
2026-03-01T03:35:00+00:00,162.361,3.018,0.3,0.025,10.807
2026-03-01T03:40:00+00:00,156.983,2.962,0.256,0.06,10.85
2026-03-01T03:45:00+00:00,155.23,2.886,0.207,0.094,10.858
2026-03-01T03:50:00+00:00,143.821,2.694,0.17,0.03,10.884
2026-03-01T03:55:00+00:00,140.718,2.661,0.135,0.025,10.922
2026-03-01T04:00:00+00:00,139.764,2.669,0.139,0.034,10.925
2026-03-01T04:05:00+00:00,140.108,2.64,0.11,0.054,10.926
2026-03-01T04:10:00+00:00,137.144,2.569,0.064,0.046,10.952
2026-03-01T04:15:00+00:00,135.926,2.62,0.067,-0.006,10.948
2026-03-01T04:20:00+00:00,138.217,2.642,0.07,0.003,10.95
2026-03-01T04:25:00+00:00,136.257,2.622,0.073,-0.013,10.968
2026-03-01T04:30:00+00:00,134.732,2.59,0.08,-0.032,10.9
2026-03-01T04:35:00+00:00,135.586,2.619,0.088,-0.046,10.88
2026-03-01T04:40:00+00:00,140.434,2.686,0.096,-0.031,10.87
2026-03-01T04:45:00+00:00,138.425,2.644,0.105,-0.028,10.886
2026-03-01T04:50:00+00:00,137.738,2.624,0.114,-0.022,10.889
2026-03-01T04:55:00+00:00,137.707,2.618,0.122,-0.021,10.858
2026-03-01T05:00:00+00:00,137.929,2.628,0.131,-0.027,10.848
2026-03-01T05:05:00+00:00,136.075,2.619,0.14,-0.053,10.864
2026-03-01T05:10:00+00:00,134.955,2.619,0.148,-0.07,10.869
2026-03-01T05:15:00+00:00,137.313,2.648,0.156,-0.058,10.872
2026-03-01T05:20:00+00:00,139.896,2.683,0.165,-0.039,10.892
2026-03-01T05:25:00+00:00,138.552,2.68,0.174,-0.062,10.91
2026-03-01T05:30:00+00:00,137.162,2.679,0.182,-0.082,10.908
2026-03-01T05:35:00+00:00,137.63,2.692,0.191,-0.087,10.899
2026-03-01T05:40:00+00:00,138.264,2.706,0.2,-0.091,10.897
2026-03-01T05:45:00+00:00,138.532,2.718,0.208,-0.098,10.887
2026-03-01T05:50:00+00:00,138.286,2.726,0.217,-0.109,10.899
2026-03-01T05:55:00+00:00,138.79,2.739,0.225,-0.114,10.888
2026-03-01T06:00:00+00:00,139.427,2.752,0.234,-0.119,10.881
2026-03-01T06:05:00+00:00,144.668,2.807,0.243,-0.083,10.835
2026-03-01T06:10:00+00:00,149.705,2.859,0.251,-0.05,10.809
2026-03-01T06:15:00+00:00,151.069,2.882,0.26,-0.043,10.812
2026-03-01T06:20:00+00:00,151.809,2.898,0.268,-0.045,10.811
2026-03-01T06:25:00+00:00,156.162,2.948,0.277,-0.012,10.814
2026-03-01T06:30:00+00:00,149.729,2.897,0.285,-0.08,10.83
2026-03-01T06:35:00+00:00,153.594,2.94,0.158,-0.054,10.816
2026-03-01T06:40:00+00:00,155.24,2.971,0.152,-0.04,10.855
2026-03-01T06:45:00+00:00,158.2,2.992,0.155,-0.005,10.869
2026-03-01T06:50:00+00:00,155.552,2.91,0.158,0.03,10.863
2026-03-01T06:55:00+00:00,156.974,2.924,0.162,0.035,10.833
2026-03-01T07:00:00+00:00,154.222,2.928,0.165,-0.026,10.822
2026-03-01T07:05:00+00:00,157.552,2.988,0.168,-0.025,10.811
2026-03-01T07:10:00+00:00,156.8,2.96,0.172,-0.011,10.824
2026-03-01T07:15:00+00:00,154.672,2.914,0.175,0.004,10.862
2026-03-01T07:20:00+00:00,152.856,2.91,0.178,-0.025,10.861
2026-03-01T07:25:00+00:00,154.679,2.994,0.181,-0.058,10.91
2026-03-01T07:30:00+00:00,158.784,3.05,0.184,-0.038,10.908
2026-03-01T07:35:00+00:00,153.231,2.935,0.188,-0.033,10.89
2026-03-01T07:40:00+00:00,157.327,2.948,0.191,0.028,10.883
2026-03-01T07:45:00+00:00,156.218,2.959,0.194,0.002,10.905
2026-03-01T07:50:00+00:00,158.142,3.008,0.197,-0.015,10.884
2026-03-01T07:55:00+00:00,159.691,2.968,0.2,0.048,10.872
2026-03-01T08:00:00+00:00,155.9,2.947,0.204,0.003,10.892
2026-03-01T08:05:00+00:00,159.618,3.044,0.207,-0.025,10.874
2026-03-01T08:10:00+00:00,163.191,3.1,0.237,-0.013,10.849
2026-03-01T08:15:00+00:00,171.146,3.259,0.32,-0.002,10.817
2026-03-01T08:20:00+00:00,177.854,3.384,0.343,-0.015,10.791
2026-03-01T08:25:00+00:00,182.961,3.454,0.323,-0.045,10.783
2026-03-01T08:30:00+00:00,196.678,3.703,0.331,0.031,10.794
2026-03-01T08:35:00+00:00,199.338,3.72,0.349,0.08,10.793
2026-03-01T08:40:00+00:00,192.966,3.608,0.351,0.079,10.824
2026-03-01T08:45:00+00:00,192.027,3.628,0.354,0.033,10.812
2026-03-01T08:50:00+00:00,185.07,3.48,0.357,0.009,10.827
2026-03-01T08:55:00+00:00,182.474,3.502,0.359,-0.055,10.811
2026-03-01T09:00:00+00:00,187.729,3.585,0.362,-0.027,10.824
2026-03-01T09:05:00+00:00,200.894,3.814,0.364,0.001,10.881
2026-03-01T09:10:00+00:00,197.322,3.745,0.365,0.012,10.914
2026-03-01T09:15:00+00:00,202.198,3.772,0.365,0.028,10.884
2026-03-01T09:20:00+00:00,201.274,3.787,0.366,0.029,10.892
2026-03-01T09:25:00+00:00,201.834,3.79,0.366,0.044,10.888
2026-03-01T09:30:00+00:00,201.243,3.744,0.366,0.054,10.888
2026-03-01T09:35:00+00:00,199.804,3.776,0.366,0.026,10.888
2026-03-01T09:40:00+00:00,197.471,3.734,0.366,0.032,10.899
2026-03-01T09:45:00+00:00,196.539,3.772,0.366,-0.029,10.889
2026-03-01T09:50:00+00:00,197.308,3.824,0.367,-0.065,10.89
2026-03-01T09:55:00+00:00,200.568,3.79,0.367,0.025,10.89
2026-03-01T10:00:00+00:00,199.611,3.756,0.367,0.041,10.895
2026-03-01T10:05:00+00:00,195.401,3.632,0.367,0.092,10.901
2026-03-01T10:10:00+00:00,186.852,3.572,0.368,-0.006,10.909
2026-03-01T10:15:00+00:00,190.519,3.666,0.368,-0.029,10.905
2026-03-01T10:20:00+00:00,198.564,3.776,0.368,0.053,10.881
2026-03-01T10:25:00+00:00,192.994,3.649,0.37,0.088,10.889
2026-03-01T10:30:00+00:00,196.414,3.688,0.37,0.066,10.89
2026-03-01T10:35:00+00:00,191.021,3.587,0.371,0.096,10.888
2026-03-01T10:40:00+00:00,188.316,3.601,0.372,-0.007,10.907
2026-03-01T10:45:00+00:00,189.975,3.677,0.372,-0.034,10.9
2026-03-01T10:50:00+00:00,198.922,3.732,0.373,0.027,10.889
2026-03-01T10:55:00+00:00,198.003,3.733,0.374,-0.004,10.882
2026-03-01T11:00:00+00:00,197.366,3.717,0.375,0.039,10.884
2026-03-01T11:05:00+00:00,195.193,3.601,0.376,0.113,10.879
2026-03-01T11:10:00+00:00,195.385,3.683,0.376,0.038,10.869
2026-03-01T11:15:00+00:00,200.824,3.811,0.377,0.015,10.879
2026-03-01T11:20:00+00:00,205.183,3.838,0.378,0.066,10.87
2026-03-01T11:25:00+00:00,198.674,3.781,0.378,0.003,10.869
2026-03-01T11:30:00+00:00,205.066,3.921,0.379,-0.018,10.861
2026-03-01T11:35:00+00:00,198.272,3.716,0.38,0.055,10.865
2026-03-01T11:40:00+00:00,195.916,3.723,0.381,0.0,10.852
2026-03-01T11:45:00+00:00,197.86,3.789,0.382,-0.024,10.869
2026-03-01T11:50:00+00:00,201.402,3.81,0.382,0.024,10.871
2026-03-01T11:55:00+00:00,204.044,3.912,0.383,-0.032,10.852
2026-03-01T12:00:00+00:00,208.128,3.976,0.384,-0.019,10.849
2026-03-01T12:05:00+00:00,214.538,4.07,0.385,0.006,10.838
2026-03-01T12:10:00+00:00,210.014,3.961,0.386,0.029,10.846
2026-03-01T12:15:00+00:00,215.716,4.07,0.386,0.022,10.831
2026-03-01T12:20:00+00:00,215.771,4.07,0.387,0.021,10.838
2026-03-01T12:25:00+00:00,217.708,4.072,0.388,0.057,10.848
2026-03-01T12:30:00+00:00,213.29,4.062,0.388,-0.014,10.842
2026-03-01T12:35:00+00:00,214.486,4.018,0.389,0.049,10.834
2026-03-01T12:40:00+00:00,208.997,3.975,0.39,-0.009,10.851
2026-03-01T12:45:00+00:00,214.062,4.048,0.391,0.013,10.851
2026-03-01T12:50:00+00:00,216.582,4.083,0.392,0.029,10.85
2026-03-01T12:55:00+00:00,217.766,4.091,0.392,0.042,10.838
2026-03-01T13:00:00+00:00,217.556,4.044,0.393,0.096,10.864
2026-03-01T13:05:00+00:00,213.417,3.975,0.394,0.088,10.87
2026-03-01T13:10:00+00:00,219.756,4.14,0.395,0.047,10.884
2026-03-01T13:15:00+00:00,219.23,4.159,0.396,0.018,10.889
2026-03-01T13:20:00+00:00,212.156,4.022,0.396,0.039,10.89
2026-03-01T13:25:00+00:00,212.564,3.989,0.397,0.067,10.89
2026-03-01T13:30:00+00:00,210.656,3.9,0.398,0.117,10.897
2026-03-01T13:35:00+00:00,201.996,3.802,0.399,0.066,10.909
2026-03-01T13:40:00+00:00,202.036,3.758,0.399,0.113,10.896
2026-03-01T13:45:00+00:00,190.6,3.629,0.398,0.005,10.924
2026-03-01T13:50:00+00:00,197.438,3.782,0.389,-0.011,10.933
2026-03-01T13:55:00+00:00,200.446,3.789,0.379,0.032,10.959
2026-03-01T14:00:00+00:00,193.231,3.673,0.37,0.018,10.967
2026-03-01T14:05:00+00:00,193.861,3.701,0.36,0.022,10.955
2026-03-01T14:10:00+00:00,191.924,3.679,0.35,-0.014,10.96
2026-03-01T14:15:00+00:00,199.254,3.724,0.341,0.091,10.948
2026-03-01T14:20:00+00:00,194.342,3.646,0.331,0.082,10.967
2026-03-01T14:25:00+00:00,193.865,3.604,0.322,0.113,10.969
2026-03-01T14:30:00+00:00,185.73,3.514,0.312,0.051,10.966
2026-03-01T14:35:00+00:00,181.13,3.486,0.306,-0.002,10.986
2026-03-01T14:40:00+00:00,181.555,3.503,0.307,-0.009,10.976
2026-03-01T14:45:00+00:00,185.146,3.531,0.308,0.029,10.966
2026-03-01T14:50:00+00:00,181.575,3.484,0.309,0.015,10.968
2026-03-01T14:55:00+00:00,180.145,3.481,0.31,-0.019,10.955
2026-03-01T15:00:00+00:00,178.656,3.484,0.311,-0.025,10.971
2026-03-01T15:05:00+00:00,187.95,3.592,0.312,0.03,10.958
2026-03-01T15:10:00+00:00,187.232,3.569,0.32,0.044,10.96
2026-03-01T15:15:00+00:00,185.774,3.534,0.338,0.045,10.946
2026-03-01T15:20:00+00:00,183.034,3.528,0.355,0.004,10.934
2026-03-01T15:25:00+00:00,186.191,3.598,0.372,0.0,10.872
2026-03-01T15:30:00+00:00,187.746,3.619,0.389,-0.012,10.871
2026-03-01T15:35:00+00:00,186.675,3.642,0.406,-0.068,10.844
2026-03-01T15:40:00+00:00,193.066,3.64,0.313,-0.009,10.826
2026-03-01T15:45:00+00:00,191.37,3.6,0.274,0.008,10.831
2026-03-01T15:50:00+00:00,191.608,3.667,0.314,-0.06,10.822
2026-03-01T15:55:00+00:00,201.467,3.769,0.329,-0.001,10.789
2026-03-01T16:00:00+00:00,195.165,3.631,0.32,0.059,10.781
2026-03-01T16:05:00+00:00,186.87,3.592,0.302,0.005,10.854
2026-03-01T16:10:00+00:00,191.935,3.73,0.292,-0.021,10.965
2026-03-01T16:15:00+00:00,194.616,3.803,0.303,-0.069,10.955
2026-03-01T16:20:00+00:00,199.363,3.827,0.314,-0.02,10.932
2026-03-01T16:25:00+00:00,198.922,3.802,0.325,-0.021,10.898
2026-03-01T16:30:00+00:00,203.376,3.822,0.344,0.028,10.876
2026-03-01T16:35:00+00:00,204.757,3.852,0.356,0.043,10.869
2026-03-01T16:40:00+00:00,207.514,3.893,0.367,0.053,10.85
2026-03-01T16:45:00+00:00,200.59,3.755,0.377,0.048,10.86
2026-03-01T16:50:00+00:00,199.281,3.767,0.388,0.003,10.824
2026-03-01T16:55:00+00:00,203.693,3.78,0.398,0.062,10.8
2026-03-01T17:00:00+00:00,198.88,3.765,0.409,-0.005,10.795
2026-03-01T17:05:00+00:00,205.686,3.872,0.414,0.069,10.794
2026-03-01T17:10:00+00:00,205.452,3.904,0.414,0.006,10.834
2026-03-01T17:15:00+00:00,207.013,3.913,0.413,0.023,10.826
2026-03-01T17:20:00+00:00,206.69,3.913,0.412,0.014,10.812
2026-03-01T17:25:00+00:00,211.049,3.922,0.412,0.072,10.808
2026-03-01T17:30:00+00:00,207.938,3.892,0.41,0.046,10.814
2026-03-01T17:35:00+00:00,209.394,3.934,0.41,0.044,10.825
2026-03-01T17:40:00+00:00,208.242,3.93,0.406,0.032,10.867
2026-03-01T17:45:00+00:00,209.192,3.928,0.404,0.047,10.892
2026-03-01T17:50:00+00:00,207.488,3.899,0.401,0.042,10.912
2026-03-01T17:55:00+00:00,207.87,3.942,0.398,0.054,10.917
2026-03-01T18:00:00+00:00,207.65,3.882,0.395,0.095,10.933
2026-03-01T18:05:00+00:00,203.252,3.85,0.392,0.054,10.923
2026-03-01T18:10:00+00:00,203.578,3.884,0.389,0.044,10.895
2026-03-01T18:15:00+00:00,203.654,3.894,0.386,0.036,10.884
2026-03-01T18:20:00+00:00,201.538,3.911,0.383,-0.029,10.895
2026-03-01T18:25:00+00:00,209.679,4.016,0.38,-0.005,10.882
2026-03-01T18:30:00+00:00,209.536,3.921,0.377,0.056,10.925
2026-03-01T18:35:00+00:00,208.032,3.938,0.374,0.016,10.915
2026-03-01T18:40:00+00:00,211.222,3.923,0.372,0.051,10.848
2026-03-01T18:45:00+00:00,208.94,3.907,0.369,0.033,10.859
2026-03-01T18:50:00+00:00,212.28,3.995,0.366,0.033,10.85
2026-03-01T18:55:00+00:00,210.031,3.965,0.363,0.029,10.864
2026-03-01T19:00:00+00:00,211.632,3.99,0.36,0.039,10.875
2026-03-01T19:05:00+00:00,206.76,3.922,0.357,0.026,10.89
2026-03-01T19:10:00+00:00,203.648,3.841,0.354,0.046,10.909
2026-03-01T19:15:00+00:00,199.73,3.78,0.351,0.037,10.928
2026-03-01T19:20:00+00:00,197.847,3.719,0.348,0.044,10.948
2026-03-01T19:25:00+00:00,193.366,3.669,0.362,-0.029,10.968
2026-03-01T19:30:00+00:00,195.59,3.77,0.396,0.001,10.968
2026-03-01T19:35:00+00:00,200.301,3.842,0.397,0.065,10.978
2026-03-01T19:40:00+00:00,199.292,3.832,0.406,0.035,11.006
2026-03-01T19:45:00+00:00,196.442,3.692,0.415,0.089,11.006
2026-03-01T19:50:00+00:00,192.373,3.686,0.424,0.026,11.026
2026-03-01T19:55:00+00:00,189.362,3.567,0.386,0.056,10.938
2026-03-01T20:00:00+00:00,185.631,3.473,0.37,0.072,10.932
2026-03-01T20:05:00+00:00,187.69,3.544,0.364,0.035,10.908
2026-03-01T20:10:00+00:00,191.859,3.614,0.358,0.047,10.908
2026-03-01T20:15:00+00:00,195.075,3.66,0.353,0.058,10.891
2026-03-01T20:20:00+00:00,192.358,3.627,0.347,0.054,10.894
2026-03-01T20:25:00+00:00,196.18,3.705,0.341,0.027,10.89
2026-03-01T20:30:00+00:00,192.437,3.609,0.336,0.028,10.897
2026-03-01T20:35:00+00:00,190.304,3.568,0.33,0.06,10.865
2026-03-01T20:40:00+00:00,189.742,3.54,0.324,0.07,10.856
2026-03-01T20:45:00+00:00,184.342,3.471,0.318,0.038,10.87
2026-03-01T20:50:00+00:00,179.464,3.438,0.312,-0.021,10.887
2026-03-01T20:55:00+00:00,186.491,3.568,0.306,0.004,10.94
2026-03-01T21:00:00+00:00,188.854,3.594,0.3,0.029,10.963
2026-03-01T21:05:00+00:00,190.404,3.644,0.294,0.002,10.947
2026-03-01T21:10:00+00:00,192.89,3.706,0.289,-0.007,10.949
2026-03-01T21:15:00+00:00,194.278,3.7,0.283,0.024,10.945
2026-03-01T21:20:00+00:00,193.063,3.649,0.277,0.053,10.954
2026-03-01T21:25:00+00:00,189.301,3.567,0.272,0.074,10.979
2026-03-01T21:30:00+00:00,180.871,3.423,0.266,0.046,10.962
2026-03-01T21:35:00+00:00,177.221,3.43,0.33,-0.0,10.996
2026-03-01T21:40:00+00:00,176.038,3.368,0.289,0.028,10.966
2026-03-01T21:45:00+00:00,174.748,3.383,0.288,-0.043,10.875
2026-03-01T21:50:00+00:00,173.372,3.404,0.3,-0.116,10.8
2026-03-01T21:55:00+00:00,183.668,3.511,0.311,-0.016,10.808
2026-03-01T22:00:00+00:00,178.918,3.445,0.322,-0.036,10.828
2026-03-01T22:05:00+00:00,180.823,3.406,0.334,0.009,10.817
2026-03-01T22:10:00+00:00,179.655,3.333,0.345,0.024,10.836
2026-03-01T22:15:00+00:00,179.279,3.348,0.356,0.047,10.875
2026-03-01T22:20:00+00:00,178.498,3.376,0.368,-0.006,10.877
2026-03-01T22:25:00+00:00,178.642,3.436,0.379,-0.046,10.89
2026-03-01T22:30:00+00:00,180.003,3.484,0.387,-0.064,10.876
2026-03-01T22:35:00+00:00,188.441,3.559,0.382,0.018,10.836
2026-03-01T22:40:00+00:00,190.794,3.57,0.377,0.036,10.797
2026-03-01T22:45:00+00:00,188.537,3.52,0.372,0.018,10.811
2026-03-01T22:50:00+00:00,182.827,3.454,0.366,-0.027,10.83
2026-03-01T22:55:00+00:00,187.247,3.546,0.36,0.007,10.852
2026-03-01T23:00:00+00:00,189.866,3.6,0.355,0.018,10.88
2026-03-01T23:05:00+00:00,191.415,3.638,0.349,0.011,10.871
2026-03-01T23:10:00+00:00,187.969,3.566,0.343,0.029,10.889
2026-03-01T23:15:00+00:00,190.854,3.602,0.338,0.029,10.904
2026-03-01T23:20:00+00:00,188.67,3.628,0.332,0.005,10.892
2026-03-01T23:25:00+00:00,191.382,3.64,0.326,0.06,10.916
2026-03-01T23:30:00+00:00,184.523,3.46,0.32,0.094,10.946
2026-03-01T23:35:00+00:00,179.134,3.433,0.311,0.028,10.891
2026-03-01T23:40:00+00:00,175.52,3.342,0.298,0.023,10.904
2026-03-01T23:45:00+00:00,178.791,3.401,0.286,0.054,10.878
2026-03-01T23:50:00+00:00,180.681,3.433,0.274,0.074,10.869
2026-03-01T23:55:00+00:00,183.8,3.417,0.261,0.127,10.87
2026-03-02T00:00:00+00:00,177.385,3.329,0.249,0.103,10.915
2026-03-02T00:05:00+00:00,172.22,3.291,0.236,0.051,10.906
2026-03-02T00:10:00+00:00,167.913,3.195,0.224,0.04,10.893
2026-03-02T00:15:00+00:00,168.766,3.21,0.211,0.014,10.869
2026-03-02T00:20:00+00:00,166.052,3.072,0.199,0.07,10.878
2026-03-02T00:25:00+00:00,173.582,3.272,0.31,0.026,10.881
2026-03-02T00:30:00+00:00,171.876,3.249,0.34,-0.017,10.882
2026-03-02T00:35:00+00:00,175.896,3.355,0.352,-0.025,10.824
2026-03-02T00:40:00+00:00,180.221,3.386,0.364,-0.02,10.776
2026-03-02T00:45:00+00:00,188.318,3.502,0.365,0.043,10.828
2026-03-02T00:50:00+00:00,180.768,3.397,0.354,0.046,10.854
2026-03-02T00:55:00+00:00,174.991,3.322,0.344,0.013,10.854
2026-03-02T01:00:00+00:00,174.335,3.345,0.333,-0.014,10.871
2026-03-02T01:05:00+00:00,176.71,3.395,0.322,-0.014,10.869
2026-03-02T01:10:00+00:00,178.859,3.384,0.312,0.022,10.849
2026-03-02T01:15:00+00:00,185.498,3.51,0.301,0.02,10.837
2026-03-02T01:20:00+00:00,183.952,3.484,0.29,0.02,10.849
2026-03-02T01:25:00+00:00,186.844,3.505,0.279,0.058,10.855
2026-03-02T01:30:00+00:00,180.697,3.362,0.269,0.093,10.872
2026-03-02T01:35:00+00:00,171.856,3.276,0.258,0.013,10.913
2026-03-02T01:40:00+00:00,173.522,3.306,0.323,-0.013,10.926
2026-03-02T01:45:00+00:00,181.282,3.445,0.331,0.032,10.928
2026-03-02T01:50:00+00:00,183.444,3.449,0.362,0.035,10.913
2026-03-02T01:55:00+00:00,177.548,3.405,0.401,-0.026,10.928
2026-03-02T02:00:00+00:00,181.77,3.48,0.442,-0.009,10.946
2026-03-02T02:05:00+00:00,190.039,3.626,0.417,0.014,10.899
2026-03-02T02:10:00+00:00,189.471,3.601,0.381,-0.002,10.896
2026-03-02T02:15:00+00:00,196.006,3.712,0.353,0.032,10.89
2026-03-02T02:20:00+00:00,196.786,3.7,0.326,0.068,10.904
2026-03-02T02:25:00+00:00,194.364,3.65,0.298,0.078,10.933
2026-03-02T02:30:00+00:00,191.296,3.657,0.27,0.021,10.939
2026-03-02T02:35:00+00:00,183.202,3.452,0.254,0.073,10.942
2026-03-02T02:40:00+00:00,179.926,3.429,0.32,0.004,10.897
2026-03-02T02:45:00+00:00,182.77,3.462,0.336,0.014,10.907
2026-03-02T02:50:00+00:00,185.312,3.497,0.348,0.023,10.917
2026-03-02T02:55:00+00:00,183.248,3.468,0.332,0.019,10.935
2026-03-02T03:00:00+00:00,179.985,3.42,0.31,0.076,10.938
2026-03-02T03:05:00+00:00,180.32,3.425,0.287,0.021,10.928
2026-03-02T03:10:00+00:00,178.214,3.358,0.265,0.05,10.954
2026-03-02T03:15:00+00:00,173.8,3.314,0.243,0.017,10.968
2026-03-02T03:20:00+00:00,173.45,3.309,0.27,0.016,10.967
2026-03-02T03:25:00+00:00,175.378,3.33,0.269,0.033,10.978
2026-03-02T03:30:00+00:00,177.262,3.394,0.246,0.0,10.967
2026-03-02T03:35:00+00:00,179.394,3.443,0.222,-0.006,10.966
2026-03-02T03:40:00+00:00,181.192,3.404,0.199,0.066,10.969
2026-03-02T03:45:00+00:00,173.704,3.271,0.194,0.044,10.902
2026-03-02T03:50:00+00:00,172.11,3.212,0.286,0.055,10.83
2026-03-02T03:55:00+00:00,176.523,3.318,0.3,0.03,10.849
2026-03-02T04:00:00+00:00,178.309,3.352,0.313,0.028,10.83
2026-03-02T04:05:00+00:00,177.91,3.328,0.326,0.044,10.826
2026-03-02T04:10:00+00:00,170.221,3.244,0.34,-0.017,10.832
2026-03-02T04:15:00+00:00,169.362,3.182,0.353,0.024,10.826
2026-03-02T04:20:00+00:00,172.624,3.29,0.355,0.028,10.916
2026-03-02T04:25:00+00:00,170.442,3.21,0.298,0.056,10.926
2026-03-02T04:30:00+00:00,168.678,3.199,0.318,0.028,10.926
2026-03-02T04:35:00+00:00,163.658,3.148,0.256,-0.016,10.929
2026-03-02T04:40:00+00:00,163.546,3.133,0.214,-0.005,10.942
2026-03-02T04:45:00+00:00,166.652,3.132,0.228,0.033,10.915
2026-03-02T04:50:00+00:00,163.25,3.116,0.225,-0.012,10.907
2026-03-02T04:55:00+00:00,164.384,3.185,0.225,-0.039,10.909
