ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T08:30:00+00:00,146.149,-0.073,2.824,11.199
2026-03-01T08:35:00+00:00,144.31,-0.084,2.786,11.204
2026-03-01T08:40:00+00:00,142.965,-0.106,2.76,11.206
2026-03-01T08:45:00+00:00,142.762,-0.096,2.756,11.197
2026-03-01T08:50:00+00:00,146.827,-0.082,2.836,11.192
2026-03-01T08:55:00+00:00,147.322,-0.104,2.84,11.194
2026-03-01T09:00:00+00:00,155.06,-0.074,2.986,11.166
2026-03-01T09:05:00+00:00,157.9,-0.074,3.035,11.146
2026-03-01T09:10:00+00:00,155.052,-0.072,2.98,11.154
2026-03-01T09:15:00+00:00,150.192,-0.043,2.895,11.173
2026-03-01T09:20:00+00:00,147.303,-0.052,2.842,11.189
2026-03-01T09:25:00+00:00,147.973,-0.045,2.852,11.188
2026-03-01T09:30:00+00:00,154.2,-0.001,2.966,11.164
2026-03-01T09:35:00+00:00,151.78,-0.025,2.922,11.165
2026-03-01T09:40:00+00:00,152.3,-0.017,2.936,11.186
2026-03-01T09:45:00+00:00,149.996,-0.046,2.896,11.2
2026-03-01T09:50:00+00:00,139.944,-0.068,2.7,11.218
2026-03-01T09:55:00+00:00,128.17,-0.074,2.476,11.224
2026-03-01T10:00:00+00:00,120.904,-0.046,2.332,11.221
2026-03-01T10:05:00+00:00,121.517,-0.062,2.339,11.197
2026-03-01T10:10:00+00:00,131.06,-0.073,2.514,11.176
2026-03-01T10:15:00+00:00,145.568,-0.062,2.794,11.148
2026-03-01T10:20:00+00:00,147.987,-0.059,2.843,11.136
2026-03-01T10:25:00+00:00,148.481,-0.03,2.85,11.132
2026-03-01T10:30:00+00:00,154.645,0.004,2.972,11.137
2026-03-01T10:35:00+00:00,154.443,-0.035,2.958,11.14
2026-03-01T10:40:00+00:00,147.42,-0.03,2.83,11.146
2026-03-01T10:45:00+00:00,135.71,-0.03,2.606,11.164
2026-03-01T10:50:00+00:00,135.392,-0.036,2.609,11.182
2026-03-01T10:55:00+00:00,132.54,-0.025,2.562,11.194
2026-03-01T11:00:00+00:00,127.186,-0.002,2.456,11.194
2026-03-01T11:05:00+00:00,127.327,0.001,2.448,11.19
2026-03-01T11:10:00+00:00,132.293,0.033,2.544,11.18
2026-03-01T11:15:00+00:00,135.793,-0.008,2.608,11.178
2026-03-01T11:20:00+00:00,134.25,-0.001,2.573,11.183
2026-03-01T11:25:00+00:00,131.933,-0.006,2.531,11.186
2026-03-01T11:30:00+00:00,136.619,0.02,2.626,11.174
2026-03-01T11:35:00+00:00,147.062,0.006,2.822,11.142
2026-03-01T11:40:00+00:00,146.596,0.009,2.803,11.13
2026-03-01T11:45:00+00:00,145.05,-0.013,2.79,11.151
2026-03-01T11:50:00+00:00,141.872,0.01,2.735,11.177
2026-03-01T11:55:00+00:00,134.836,0.08,2.606,11.189
2026-03-01T12:00:00+00:00,131.355,0.068,2.53,11.178
2026-03-01T12:05:00+00:00,146.834,0.008,2.828,11.178
2026-03-01T12:10:00+00:00,140.88,-0.008,2.718,11.18
2026-03-01T12:15:00+00:00,142.39,-0.016,2.74,11.165
2026-03-01T12:20:00+00:00,154.266,0.012,2.966,11.136
2026-03-01T12:25:00+00:00,154.786,-0.02,2.968,11.155
2026-03-01T12:30:00+00:00,153.83,-0.001,2.949,11.16
2026-03-01T12:35:00+00:00,149.936,0.024,2.879,11.169
2026-03-01T12:40:00+00:00,134.226,-0.016,2.584,11.206
2026-03-01T12:45:00+00:00,121.408,0.032,2.334,11.184
2026-03-01T12:50:00+00:00,140.961,-0.005,2.708,11.163
2026-03-01T12:55:00+00:00,146.356,-0.011,2.818,11.163
2026-03-01T13:00:00+00:00,151.294,-0.003,2.911,11.186
2026-03-01T13:05:00+00:00,150.791,0.014,2.902,11.185
2026-03-01T13:10:00+00:00,139.428,0.011,2.692,11.218
2026-03-01T13:15:00+00:00,138.08,-0.014,2.668,11.218
2026-03-01T13:20:00+00:00,144.644,-0.021,2.8,11.223
2026-03-01T13:25:00+00:00,147.47,-0.03,2.854,11.226
2026-03-01T13:30:00+00:00,151.354,-0.036,2.929,11.232
2026-03-01T13:35:00+00:00,135.221,0.028,2.622,11.25
2026-03-01T13:40:00+00:00,148.988,0.007,2.889,11.228
2026-03-01T13:45:00+00:00,155.43,-0.032,3.006,11.226
2026-03-01T13:50:00+00:00,157.298,-0.037,3.044,11.221
2026-03-01T13:55:00+00:00,164.162,-0.064,3.182,11.246
2026-03-01T14:00:00+00:00,156.954,-0.066,3.042,11.254
2026-03-01T14:05:00+00:00,157.728,-0.02,3.06,11.258
2026-03-01T14:10:00+00:00,162.025,0.009,3.144,11.246
2026-03-01T14:15:00+00:00,160.543,-0.037,3.11,11.248
2026-03-01T14:20:00+00:00,150.162,0.01,2.91,11.256
2026-03-01T14:25:00+00:00,150.978,0.028,2.935,11.262
2026-03-01T14:30:00+00:00,157.644,-0.008,3.059,11.253
2026-03-01T14:35:00+00:00,166.514,-0.04,3.226,11.245
2026-03-01T14:40:00+00:00,159.224,-0.074,3.085,11.258
2026-03-01T14:45:00+00:00,154.786,-0.046,3.006,11.258
2026-03-01T14:50:00+00:00,145.694,-0.066,2.827,11.262
2026-03-01T14:55:00+00:00,147.832,-0.016,2.867,11.233
2026-03-01T15:00:00+00:00,152.277,-0.04,2.942,11.216
2026-03-01T15:05:00+00:00,159.005,-0.04,3.057,11.175
2026-03-01T15:10:00+00:00,158.916,-0.064,3.051,11.172
2026-03-01T15:15:00+00:00,163.484,-0.033,3.134,11.139
2026-03-01T15:20:00+00:00,164.924,-0.013,3.153,11.124
2026-03-01T15:25:00+00:00,166.55,-0.012,3.215,11.163
2026-03-01T15:30:00+00:00,166.469,-0.034,3.212,11.21
2026-03-01T15:35:00+00:00,167.04,-0.083,3.221,11.208
2026-03-01T15:40:00+00:00,170.045,-0.042,3.279,11.205
2026-03-01T15:45:00+00:00,172.688,-0.071,3.334,11.208
2026-03-01T15:50:00+00:00,178.238,-0.018,3.464,11.28
2026-03-01T15:55:00+00:00,178.293,-0.036,3.472,11.308
2026-03-01T16:00:00+00:00,186.373,-0.021,3.624,11.281
2026-03-01T16:05:00+00:00,187.02,-0.038,3.631,11.272
2026-03-01T16:10:00+00:00,190.904,0.003,3.724,11.32
2026-03-01T16:15:00+00:00,187.146,-0.042,3.638,11.3
2026-03-01T16:20:00+00:00,188.686,-0.025,3.665,11.274
2026-03-01T16:25:00+00:00,187.012,-0.044,3.617,11.242
2026-03-01T16:30:00+00:00,186.325,-0.043,3.602,11.234
2026-03-01T16:35:00+00:00,184.776,-0.081,3.564,11.23
2026-03-01T16:40:00+00:00,189.664,-0.042,3.651,11.212
2026-03-01T16:45:00+00:00,192.7,-0.057,3.713,11.209
2026-03-01T16:50:00+00:00,193.87,-0.063,3.72,11.175
2026-03-01T16:55:00+00:00,190.08,-0.12,3.665,11.19
2026-03-01T17:00:00+00:00,188.978,-0.145,3.68,11.227
2026-03-01T17:05:00+00:00,190.457,-0.146,3.7,11.186
2026-03-01T17:10:00+00:00,194.427,-0.016,3.79,11.21
2026-03-01T17:15:00+00:00,194.268,0.042,3.787,11.205
2026-03-01T17:20:00+00:00,194.272,-0.003,3.782,11.204
2026-03-01T17:25:00+00:00,193.17,-0.072,3.762,11.209
2026-03-01T17:30:00+00:00,197.134,-0.055,3.83,11.189
2026-03-01T17:35:00+00:00,199.918,0.021,3.87,11.176
2026-03-01T17:40:00+00:00,200.996,-0.038,3.886,11.242
2026-03-01T17:45:00+00:00,203.196,-0.046,3.936,11.266
2026-03-01T17:50:00+00:00,201.08,-0.077,3.904,11.296
2026-03-01T17:55:00+00:00,202.987,-0.052,3.942,11.292
2026-03-01T18:00:00+00:00,200.716,-0.103,3.899,11.312
2026-03-01T18:05:00+00:00,201.035,-0.041,3.911,11.31
2026-03-01T18:10:00+00:00,198.636,-0.04,3.858,11.274
2026-03-01T18:15:00+00:00,198.834,-0.034,3.846,11.238
2026-03-01T18:20:00+00:00,197.265,-0.032,3.822,11.24
2026-03-01T18:25:00+00:00,190.64,-0.013,3.693,11.242
2026-03-01T18:30:00+00:00,189.126,-0.017,3.68,11.294
2026-03-01T18:35:00+00:00,190.717,-0.037,3.714,11.302
2026-03-01T18:40:00+00:00,189.258,-0.034,3.655,11.218
2026-03-01T18:45:00+00:00,186.088,-0.017,3.594,11.227
2026-03-01T18:50:00+00:00,184.527,-0.019,3.568,11.231
2026-03-01T18:55:00+00:00,184.242,-0.043,3.567,11.25
2026-03-01T19:00:00+00:00,181.976,-0.049,3.527,11.264
2026-03-01T19:05:00+00:00,178.682,-0.052,3.465,11.269
2026-03-01T19:10:00+00:00,175.05,-0.093,3.399,11.304
2026-03-01T19:15:00+00:00,176.351,-0.073,3.431,11.315
2026-03-01T19:20:00+00:00,178.797,-0.09,3.488,11.334
2026-03-01T19:25:00+00:00,183.85,-0.057,3.589,11.33
2026-03-01T19:30:00+00:00,181.788,-0.091,3.555,11.326
2026-03-01T19:35:00+00:00,182.377,-0.028,3.572,11.279
2026-03-01T19:40:00+00:00,179.356,-0.034,3.522,11.307
2026-03-01T19:45:00+00:00,177.014,-0.112,3.432,11.25
2026-03-01T19:50:00+00:00,174.59,-0.126,3.379,11.261
2026-03-01T19:55:00+00:00,175.417,-0.106,3.4,11.262
2026-03-01T20:00:00+00:00,173.276,-0.094,3.357,11.256
2026-03-01T20:05:00+00:00,173.926,-0.096,3.362,11.237
2026-03-01T20:10:00+00:00,169.053,-0.025,3.274,11.234
2026-03-01T20:15:00+00:00,170.372,-0.021,3.302,11.244
2026-03-01T20:20:00+00:00,168.826,-0.091,3.265,11.235
2026-03-01T20:25:00+00:00,168.404,-0.118,3.25,11.236
2026-03-01T20:30:00+00:00,162.825,-0.13,3.157,11.257
2026-03-01T20:35:00+00:00,168.401,-0.1,3.252,11.222
2026-03-01T20:40:00+00:00,169.126,-0.07,3.268,11.206
2026-03-01T20:45:00+00:00,167.636,-0.077,3.241,11.211
2026-03-01T20:50:00+00:00,163.63,-0.128,3.162,11.214
2026-03-01T20:55:00+00:00,164.299,-0.082,3.196,11.284
2026-03-01T21:00:00+00:00,167.758,-0.128,3.27,11.316
2026-03-01T21:05:00+00:00,166.416,-0.075,3.233,11.279
2026-03-01T21:10:00+00:00,170.894,-0.064,3.333,11.295
2026-03-01T21:15:00+00:00,169.641,-0.057,3.309,11.288
2026-03-01T21:20:00+00:00,164.089,-0.091,3.196,11.308
2026-03-01T21:25:00+00:00,162.464,-0.096,3.165,11.326
2026-03-01T21:30:00+00:00,158.49,-0.072,3.084,11.27
2026-03-01T21:35:00+00:00,162.264,-0.046,3.118,11.141
2026-03-01T21:40:00+00:00,156.603,-0.019,3.046,11.264
2026-03-01T21:45:00+00:00,156.718,-0.081,3.033,11.224
2026-03-01T21:50:00+00:00,154.036,-0.087,2.962,11.149
2026-03-01T21:55:00+00:00,152.719,-0.106,2.934,11.154
2026-03-01T22:00:00+00:00,153.558,-0.077,2.958,11.17
2026-03-01T22:05:00+00:00,150.028,-0.066,2.89,11.18
2026-03-01T22:10:00+00:00,150.603,-0.082,2.912,11.198
2026-03-01T22:15:00+00:00,149.9,-0.094,2.909,11.244
2026-03-01T22:20:00+00:00,149.224,-0.083,2.896,11.253
2026-03-01T22:25:00+00:00,146.648,-0.075,2.852,11.268
2026-03-01T22:30:00+00:00,147.56,-0.084,2.87,11.266
2026-03-01T22:35:00+00:00,144.078,-0.097,2.798,11.253
2026-03-01T22:40:00+00:00,144.678,-0.086,2.786,11.164
2026-03-01T22:45:00+00:00,141.327,-0.108,2.721,11.168
2026-03-01T22:50:00+00:00,140.01,-0.116,2.707,11.202
2026-03-01T22:55:00+00:00,136.967,-0.13,2.651,11.22
2026-03-01T23:00:00+00:00,136.877,-0.136,2.654,11.264
2026-03-01T23:05:00+00:00,138.365,-0.084,2.684,11.25
2026-03-01T23:10:00+00:00,132.652,-0.092,2.582,11.275
2026-03-01T23:15:00+00:00,136.227,-0.072,2.652,11.268
2026-03-01T23:20:00+00:00,134.887,-0.079,2.626,11.274
2026-03-01T23:25:00+00:00,135.886,-0.105,2.644,11.282
2026-03-01T23:30:00+00:00,134.342,-0.083,2.622,11.296
2026-03-01T23:35:00+00:00,135.022,-0.102,2.638,11.3
2026-03-01T23:40:00+00:00,132.858,-0.09,2.594,11.306
2026-03-01T23:45:00+00:00,130.694,-0.103,2.547,11.305
2026-03-01T23:50:00+00:00,130.656,-0.082,2.549,11.296
2026-03-01T23:55:00+00:00,132.222,-0.074,2.578,11.298
2026-03-02T00:00:00+00:00,135.047,-0.078,2.601,11.298
2026-03-02T00:05:00+00:00,146.644,-0.117,2.752,11.228
2026-03-02T00:10:00+00:00,153.724,-0.122,2.886,11.184
2026-03-02T00:15:00+00:00,154.164,-0.102,2.984,11.196
2026-03-02T00:20:00+00:00,156.688,-0.12,3.031,11.196
2026-03-02T00:25:00+00:00,155.198,-0.112,3.004,11.218
2026-03-02T00:30:00+00:00,156.896,-0.128,3.038,11.231
2026-03-02T00:35:00+00:00,160.118,-0.116,3.087,11.182
2026-03-02T00:40:00+00:00,161.739,-0.127,3.109,11.145
2026-03-02T00:45:00+00:00,163.102,-0.112,3.136,11.141
2026-03-02T00:50:00+00:00,162.876,-0.128,3.13,11.157
2026-03-02T00:55:00+00:00,163.019,-0.106,3.136,11.152
2026-03-02T01:00:00+00:00,160.98,-0.088,3.093,11.157
2026-03-02T01:05:00+00:00,164.584,-0.076,3.164,11.154
2026-03-02T01:10:00+00:00,163.4,-0.074,3.141,11.157
2026-03-02T01:15:00+00:00,164.0,-0.086,3.155,11.157
2026-03-02T01:20:00+00:00,160.612,-0.095,3.094,11.17
2026-03-02T01:25:00+00:00,161.85,-0.102,3.12,11.189
2026-03-02T01:30:00+00:00,161.352,-0.121,3.117,11.218
2026-03-02T01:35:00+00:00,159.949,-0.121,3.097,11.24
2026-03-02T01:40:00+00:00,159.999,-0.102,3.104,11.246
2026-03-02T01:45:00+00:00,159.458,-0.09,3.09,11.251
2026-03-02T01:50:00+00:00,156.3,-0.085,3.03,11.247
2026-03-02T01:55:00+00:00,155.626,-0.107,3.018,11.25
2026-03-02T02:00:00+00:00,154.548,-0.064,3.01,11.26
2026-03-02T02:05:00+00:00,154.141,-0.066,2.995,11.238
2026-03-02T02:10:00+00:00,155.496,-0.082,3.017,11.228
2026-03-02T02:15:00+00:00,154.475,-0.078,2.991,11.224
2026-03-02T02:20:00+00:00,156.026,-0.068,3.029,11.242
2026-03-02T02:25:00+00:00,150.744,-0.168,2.935,11.279
2026-03-02T02:30:00+00:00,150.546,-0.154,2.936,11.292
2026-03-02T02:35:00+00:00,147.956,-0.248,2.882,11.286
2026-03-02T02:40:00+00:00,148.043,-0.225,2.879,11.29
2026-03-02T02:45:00+00:00,146.563,-0.2,2.856,11.3
2026-03-02T02:50:00+00:00,146.24,-0.176,2.852,11.317
2026-03-02T02:55:00+00:00,145.578,-0.23,2.843,11.327
2026-03-02T03:00:00+00:00,145.899,-0.23,2.847,11.326
2026-03-02T03:05:00+00:00,143.752,-0.245,2.808,11.306
2026-03-02T03:10:00+00:00,143.148,-0.212,2.79,11.33
2026-03-02T03:15:00+00:00,142.732,-0.228,2.726,11.31
2026-03-02T03:20:00+00:00,143.074,-0.211,2.692,11.29
2026-03-02T03:25:00+00:00,143.308,-0.198,2.705,11.299
2026-03-02T03:30:00+00:00,143.784,-0.17,2.718,11.286
2026-03-02T03:35:00+00:00,143.974,-0.153,2.725,11.282
2026-03-02T03:40:00+00:00,147.255,-0.158,2.793,11.282
2026-03-02T03:45:00+00:00,145.692,-0.158,2.774,11.29
2026-03-02T03:50:00+00:00,141.254,-0.181,2.738,11.242
2026-03-02T03:55:00+00:00,141.899,-0.1,2.763,11.25
2026-03-02T04:00:00+00:00,141.181,-0.175,2.74,11.253
2026-03-02T04:05:00+00:00,141.939,-0.187,2.754,11.244
2026-03-02T04:10:00+00:00,141.202,-0.19,2.734,11.242
2026-03-02T04:15:00+00:00,141.704,-0.186,2.75,11.234
2026-03-02T04:20:00+00:00,142.038,-0.209,2.758,11.252
2026-03-02T04:25:00+00:00,141.986,-0.13,2.761,11.259
2026-03-02T04:30:00+00:00,142.9,-0.2,2.776,11.265
2026-03-02T04:35:00+00:00,141.246,-0.196,2.741,11.242
2026-03-02T04:40:00+00:00,140.596,-0.206,2.729,11.252
2026-03-02T04:45:00+00:00,142.282,-0.188,2.762,11.236
2026-03-02T04:50:00+00:00,143.632,-0.199,2.723,11.156
2026-03-02T04:55:00+00:00,143.21,-0.182,2.686,11.195
2026-03-02T05:00:00+00:00,141.159,-0.194,2.649,11.193
2026-03-02T05:05:00+00:00,144.054,-0.147,2.71,11.196
2026-03-02T05:10:00+00:00,143.534,-0.12,2.696,11.18
2026-03-02T05:15:00+00:00,143.574,-0.103,2.7,11.176
2026-03-02T05:20:00+00:00,145.632,-0.102,2.74,11.163
2026-03-02T05:25:00+00:00,149.239,-0.098,2.808,11.156
2026-03-02T05:30:00+00:00,147.802,-0.127,2.78,11.164
2026-03-02T05:35:00+00:00,148.44,-0.12,2.799,11.178
2026-03-02T05:40:00+00:00,146.434,-0.195,2.789,11.185
2026-03-02T05:45:00+00:00,151.409,-0.158,2.926,11.182
2026-03-02T05:50:00+00:00,148.302,-0.181,2.866,11.168
2026-03-02T05:55:00+00:00,149.941,-0.144,2.895,11.17
2026-03-02T06:00:00+00:00,151.852,-0.175,2.93,11.175
2026-03-02T06:05:00+00:00,157.642,-0.053,3.022,11.144
2026-03-02T06:10:00+00:00,164.252,-0.08,3.113,11.2
2026-03-02T06:15:00+00:00,164.244,-0.103,3.17,11.288
2026-03-02T06:20:00+00:00,164.166,-0.065,3.194,11.275
2026-03-02T06:25:00+00:00,170.279,-0.044,3.308,11.24
2026-03-02T06:30:00+00:00,172.236,-0.046,3.332,11.196
2026-03-02T06:35:00+00:00,173.845,-0.064,3.364,11.182
2026-03-02T06:40:00+00:00,178.622,-0.03,3.456,11.172
2026-03-02T06:45:00+00:00,176.526,-0.034,3.422,11.195
2026-03-02T06:50:00+00:00,181.391,-0.055,3.51,11.195
2026-03-02T06:55:00+00:00,183.38,-0.034,3.551,11.183
2026-03-02T07:00:00+00:00,189.406,0.007,3.666,11.182
2026-03-02T07:05:00+00:00,192.77,0.05,3.718,11.144
2026-03-02T07:10:00+00:00,197.555,0.049,3.768,11.184
2026-03-02T07:15:00+00:00,196.471,0.06,3.758,11.214
2026-03-02T07:20:00+00:00,194.48,0.08,3.709,11.194
2026-03-02T07:25:00+00:00,195.873,0.08,3.734,11.186
2026-03-02T07:30:00+00:00,196.434,0.072,3.74,11.178
2026-03-02T07:35:00+00:00,199.301,0.142,3.803,11.159
2026-03-02T07:40:00+00:00,196.93,0.117,3.802,11.154
2026-03-02T07:45:00+00:00,201.126,0.13,3.883,11.162
2026-03-02T07:50:00+00:00,197.897,0.198,3.798,11.159
2026-03-02T07:55:00+00:00,194.643,0.205,3.806,11.178
2026-03-02T08:00:00+00:00,198.8,0.206,3.904,11.178
2026-03-02T08:05:00+00:00,206.921,0.253,4.051,11.122
2026-03-02T08:10:00+00:00,203.154,0.261,3.996,11.118
2026-03-02T08:15:00+00:00,199.687,0.296,3.988,11.182
2026-03-02T08:20:00+00:00,201.412,0.33,4.045,11.204
2026-03-02T08:25:00+00:00,199.36,0.306,3.984,11.156
2026-03-02T08:30:00+00:00,195.227,0.296,3.937,11.194
2026-03-02T08:35:00+00:00,190.968,0.278,3.87,11.19
2026-03-02T08:40:00+00:00,185.288,0.272,3.786,11.2
2026-03-02T08:45:00+00:00,187.95,0.251,3.861,11.209
2026-03-02T08:50:00+00:00,186.418,0.275,3.846,11.214
2026-03-02T08:55:00+00:00,189.632,0.248,3.928,11.214
2026-03-02T09:00:00+00:00,187.508,0.29,3.894,11.21
2026-03-02T09:05:00+00:00,183.177,0.291,3.843,11.244
2026-03-02T09:10:00+00:00,186.124,0.248,3.861,11.067
2026-03-02T09:15:00+00:00,184.143,0.263,3.871,11.1
2026-03-02T09:20:00+00:00,182.352,0.28,3.852,11.152
2026-03-02T09:25:00+00:00,179.989,0.224,3.833,11.164
2026-03-02T09:30:00+00:00,183.94,0.28,3.922,11.168
2026-03-02T09:35:00+00:00,186.858,0.28,4.02,11.216
2026-03-02T09:40:00+00:00,185.228,0.332,3.989,11.14
2026-03-02T09:45:00+00:00,174.873,0.297,3.82,11.142
2026-03-02T09:50:00+00:00,173.908,0.318,3.822,11.189
2026-03-02T09:55:00+00:00,176.001,0.266,3.884,11.179
2026-03-02T10:00:00+00:00,177.166,0.309,3.907,11.16
2026-03-02T10:05:00+00:00,174.142,0.265,3.874,11.183
2026-03-02T10:10:00+00:00,168.61,0.242,3.794,11.193
2026-03-02T10:15:00+00:00,150.132,0.207,3.442,11.186
2026-03-02T10:20:00+00:00,149.344,0.208,3.446,11.202
2026-03-02T10:25:00+00:00,146.323,0.235,3.403,11.219
2026-03-02T10:30:00+00:00,145.102,0.224,3.406,11.24
2026-03-02T10:35:00+00:00,142.493,0.227,3.328,11.076
2026-03-02T10:40:00+00:00,129.568,0.22,3.118,11.106
2026-03-02T10:45:00+00:00,126.715,0.267,3.074,11.106
2026-03-02T10:50:00+00:00,135.029,0.29,3.246,11.097
2026-03-02T10:55:00+00:00,144.093,0.304,3.432,11.091
2026-03-02T11:00:00+00:00,142.384,0.273,3.424,11.114
2026-03-02T11:05:00+00:00,123.347,0.364,3.06,11.108
2026-03-02T11:10:00+00:00,132.068,0.362,3.238,11.072
2026-03-02T11:15:00+00:00,151.822,0.328,3.64,11.049
2026-03-02T11:20:00+00:00,145.856,0.287,3.55,11.046
2026-03-02T11:25:00+00:00,140.44,0.318,3.462,11.061
2026-03-02T11:30:00+00:00,134.602,0.32,3.374,11.099
2026-03-02T11:35:00+00:00,135.804,0.332,3.406,11.078
2026-03-02T11:40:00+00:00,129.699,0.326,3.304,11.066
2026-03-02T11:45:00+00:00,118.358,0.449,3.072,11.074
2026-03-02T11:50:00+00:00,127.404,0.444,3.265,11.061
2026-03-02T11:55:00+00:00,135.757,0.356,3.472,11.082
2026-03-02T12:00:00+00:00,131.915,0.376,3.423,11.108
2026-03-02T12:05:00+00:00,125.463,0.4,3.307,11.084
2026-03-02T12:10:00+00:00,117.902,0.433,3.158,11.12
2026-03-02T12:15:00+00:00,114.066,0.416,3.114,11.14
2026-03-02T12:20:00+00:00,121.03,0.384,3.278,11.163
2026-03-02T12:25:00+00:00,112.561,0.398,3.131,11.166
2026-03-02T12:30:00+00:00,96.783,0.313,2.85,11.176
2026-03-02T12:35:00+00:00,91.974,0.254,2.79,11.15
2026-03-02T12:40:00+00:00,90.908,0.257,2.779,11.129
2026-03-02T12:45:00+00:00,92.823,0.246,2.84,11.135
2026-03-02T12:50:00+00:00,94.059,0.259,2.88,11.151
2026-03-02T12:55:00+00:00,91.907,0.233,2.859,11.157
2026-03-02T13:00:00+00:00,88.605,0.183,2.823,11.096
2026-03-02T13:05:00+00:00,91.556,0.188,2.882,11.042
2026-03-02T13:10:00+00:00,89.742,0.173,2.868,11.036
2026-03-02T13:15:00+00:00,112.518,0.186,3.344,11.094
2026-03-02T13:20:00+00:00,108.512,0.2,3.277,11.084
2026-03-02T13:25:00+00:00,113.128,0.229,3.38,11.13
2026-03-02T13:30:00+00:00,107.94,0.185,3.312,11.164
2026-03-02T13:35:00+00:00,114.618,0.244,3.442,11.131
2026-03-02T13:40:00+00:00,114.822,0.322,3.457,11.138
2026-03-02T13:45:00+00:00,110.348,0.269,3.381,11.073
2026-03-02T13:50:00+00:00,102.669,0.255,3.255,11.069
2026-03-02T13:55:00+00:00,118.326,0.225,3.577,11.056
2026-03-02T14:00:00+00:00,116.28,0.287,3.543,11.072
2026-03-02T14:05:00+00:00,116.852,0.324,3.57,11.093
2026-03-02T14:10:00+00:00,117.282,0.33,3.593,11.098
2026-03-02T14:15:00+00:00,123.752,0.342,3.728,11.075
2026-03-02T14:20:00+00:00,118.377,0.341,3.638,11.08
2026-03-02T14:25:00+00:00,122.19,0.314,3.742,11.099
2026-03-02T14:30:00+00:00,122.126,0.311,3.757,11.102
2026-03-02T14:35:00+00:00,126.247,0.306,3.851,11.093
2026-03-02T14:40:00+00:00,124.543,0.302,3.835,11.08
2026-03-02T14:45:00+00:00,122.967,0.273,3.836,11.095
2026-03-02T14:50:00+00:00,120.91,0.318,3.824,11.15
2026-03-02T14:55:00+00:00,129.232,0.33,3.997,11.143
2026-03-02T15:00:00+00:00,120.782,0.267,3.873,11.169
2026-03-02T15:05:00+00:00,129.312,0.232,4.06,11.138
2026-03-02T15:10:00+00:00,120.376,0.248,3.908,11.172
2026-03-02T15:15:00+00:00,130.96,0.205,4.141,11.176
2026-03-02T15:20:00+00:00,139.298,0.262,4.308,11.17
2026-03-02T15:25:00+00:00,139.896,0.252,4.34,11.168
2026-03-02T15:30:00+00:00,143.584,0.215,4.428,11.14
2026-03-02T15:35:00+00:00,145.89,0.2,4.499,11.151
2026-03-02T15:40:00+00:00,154.194,0.231,4.666,11.123
2026-03-02T15:45:00+00:00,150.857,0.217,4.613,11.101
2026-03-02T15:50:00+00:00,168.374,0.294,4.954,11.074
2026-03-02T15:55:00+00:00,165.098,0.3,4.932,11.112
2026-03-02T16:00:00+00:00,162.337,0.281,4.898,11.093
2026-03-02T16:05:00+00:00,161.099,0.232,4.894,11.107
2026-03-02T16:10:00+00:00,166.398,0.256,5.011,11.149
2026-03-02T16:15:00+00:00,182.438,0.347,4.276,11.202
2026-03-02T16:20:00+00:00,175.809,0.495,3.337,11.136
2026-03-02T16:25:00+00:00,179.526,0.473,3.412,11.123
2026-03-02T16:30:00+00:00,184.779,0.446,3.554,11.182
2026-03-02T16:35:00+00:00,193.014,0.408,3.716,11.176
2026-03-02T16:40:00+00:00,198.935,0.362,3.836,11.26
2026-03-02T16:45:00+00:00,198.948,0.32,3.798,11.216
2026-03-02T16:50:00+00:00,194.391,0.315,3.698,11.192
2026-03-02T16:55:00+00:00,198.187,0.24,3.77,11.191
2026-03-02T17:00:00+00:00,207.145,0.201,3.944,11.205
2026-03-02T17:05:00+00:00,206.504,0.154,3.937,11.224
2026-03-02T17:10:00+00:00,204.388,0.143,3.9,11.249
2026-03-02T17:15:00+00:00,205.042,0.147,3.907,11.25
2026-03-02T17:20:00+00:00,210.512,0.145,4.01,11.232
2026-03-02T17:25:00+00:00,211.134,0.176,4.01,11.202
2026-03-02T17:30:00+00:00,213.903,0.153,4.066,11.197
2026-03-02T17:35:00+00:00,216.697,0.195,4.143,11.178
2026-03-02T17:40:00+00:00,210.652,0.139,4.068,11.2
2026-03-02T17:45:00+00:00,212.123,0.151,4.095,11.192
2026-03-02T17:50:00+00:00,212.522,0.151,4.104,11.196
2026-03-02T17:55:00+00:00,209.959,0.146,4.056,11.2
2026-03-02T18:00:00+00:00,209.358,0.119,4.045,11.214
2026-03-02T18:05:00+00:00,209.485,0.127,4.048,11.202
2026-03-02T18:10:00+00:00,212.156,0.117,4.091,11.192
2026-03-02T18:15:00+00:00,215.629,0.158,4.151,11.169
2026-03-02T18:20:00+00:00,211.076,0.072,4.069,11.187
2026-03-02T18:25:00+00:00,210.648,0.1,4.072,11.204
2026-03-02T18:30:00+00:00,207.068,0.079,4.004,11.22
2026-03-02T18:35:00+00:00,208.288,0.125,4.024,11.21
2026-03-02T18:40:00+00:00,208.71,0.112,4.038,11.224
2026-03-02T18:45:00+00:00,210.079,0.126,4.066,11.232
2026-03-02T18:50:00+00:00,208.106,0.102,4.042,11.264
2026-03-02T18:55:00+00:00,208.66,0.107,4.056,11.276
2026-03-02T19:00:00+00:00,208.337,0.1,4.059,11.303
