ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,41.549,0.119,-0.798,10.932
2026-03-01T06:35:00+00:00,41.132,0.111,-0.78,10.901
2026-03-01T06:40:00+00:00,40.556,0.112,-0.776,10.936
2026-03-01T06:45:00+00:00,38.428,0.122,-0.737,10.948
2026-03-01T06:50:00+00:00,37.13,0.12,-0.714,10.962
2026-03-01T06:55:00+00:00,35.758,0.122,-0.696,10.938
2026-03-01T07:00:00+00:00,36.988,0.11,-0.716,10.915
2026-03-01T07:05:00+00:00,36.216,0.113,-0.694,10.908
2026-03-01T07:10:00+00:00,35.646,0.118,-0.668,10.906
2026-03-01T07:15:00+00:00,33.014,0.121,-0.605,10.946
2026-03-01T07:20:00+00:00,34.436,0.104,-0.621,10.952
2026-03-01T07:25:00+00:00,30.155,0.1,-0.641,10.97
2026-03-01T07:30:00+00:00,32.432,0.124,-0.603,10.902
2026-03-01T07:35:00+00:00,31.548,0.122,-0.578,10.877
2026-03-01T07:40:00+00:00,32.438,0.109,-0.603,10.87
2026-03-01T07:45:00+00:00,29.383,0.1,-0.527,10.898
2026-03-01T07:50:00+00:00,29.051,0.096,-0.515,10.872
2026-03-01T07:55:00+00:00,31.864,0.104,-0.58,10.858
2026-03-01T08:00:00+00:00,33.302,0.119,-0.62,10.87
2026-03-01T08:05:00+00:00,33.198,0.122,-0.624,10.862
2026-03-01T08:10:00+00:00,30.482,0.106,-0.561,10.861
2026-03-01T08:15:00+00:00,30.558,0.1,-0.559,10.866
2026-03-01T08:20:00+00:00,28.673,0.11,-0.516,10.87
2026-03-01T08:25:00+00:00,29.385,0.126,-0.547,10.855
2026-03-01T08:30:00+00:00,33.63,0.119,-0.638,10.836
2026-03-01T08:35:00+00:00,35.359,0.121,-0.679,10.83
2026-03-01T08:40:00+00:00,36.647,0.125,-0.711,10.834
2026-03-01T08:45:00+00:00,35.517,0.117,-0.69,10.837
2026-03-01T08:50:00+00:00,33.082,0.117,-0.624,10.846
2026-03-01T08:55:00+00:00,31.628,0.121,-0.607,10.844
2026-03-01T09:00:00+00:00,29.12,0.119,-0.555,10.849
2026-03-01T09:05:00+00:00,28.364,0.123,-0.522,10.832
2026-03-01T09:10:00+00:00,31.311,0.116,-0.59,10.82
2026-03-01T09:15:00+00:00,27.844,0.124,-0.51,10.826
2026-03-01T09:20:00+00:00,29.542,0.12,-0.523,10.823
2026-03-01T09:25:00+00:00,29.134,0.119,-0.528,10.822
2026-03-01T09:30:00+00:00,31.487,0.12,-0.584,10.815
2026-03-01T09:35:00+00:00,25.119,0.12,-0.414,10.825
2026-03-01T09:40:00+00:00,25.907,0.121,-0.462,10.826
2026-03-01T09:45:00+00:00,27.68,0.096,-0.579,10.828
2026-03-01T09:50:00+00:00,21.966,0.102,-0.53,10.852
2026-03-01T09:55:00+00:00,21.196,0.102,-0.518,10.846
2026-03-01T10:00:00+00:00,18.549,0.104,-0.456,10.836
2026-03-01T10:05:00+00:00,15.434,0.1,-0.4,10.821
2026-03-01T10:10:00+00:00,16.485,0.104,-0.412,10.829
2026-03-01T10:15:00+00:00,16.486,0.122,-0.41,10.828
2026-03-01T10:20:00+00:00,24.085,0.097,-0.491,10.838
2026-03-01T10:25:00+00:00,27.096,0.081,-0.458,10.88
2026-03-01T10:30:00+00:00,27.301,0.098,-0.457,10.896
2026-03-01T10:35:00+00:00,25.102,0.094,-0.39,10.899
2026-03-01T10:40:00+00:00,23.903,0.09,-0.371,10.913
2026-03-01T10:45:00+00:00,25.847,0.086,-0.42,10.881
2026-03-01T10:50:00+00:00,25.096,0.082,-0.417,10.884
2026-03-01T10:55:00+00:00,25.365,0.078,-0.419,10.875
2026-03-01T11:00:00+00:00,24.544,0.074,-0.406,10.868
2026-03-01T11:05:00+00:00,24.708,0.084,-0.408,10.87
2026-03-01T11:10:00+00:00,25.362,0.128,-0.444,10.871
2026-03-01T11:15:00+00:00,25.341,0.166,-0.418,10.874
2026-03-01T11:20:00+00:00,25.85,0.212,-0.406,10.939
2026-03-01T11:25:00+00:00,32.614,0.2,-0.353,10.944
2026-03-01T11:30:00+00:00,22.136,0.1,-0.311,10.875
2026-03-01T11:35:00+00:00,22.449,0.104,-0.347,10.869
2026-03-01T11:40:00+00:00,22.151,0.1,-0.337,10.875
2026-03-01T11:45:00+00:00,21.168,0.102,-0.284,10.866
2026-03-01T11:50:00+00:00,22.368,0.102,-0.299,10.875
2026-03-01T11:55:00+00:00,22.013,0.104,-0.308,10.876
2026-03-01T12:00:00+00:00,21.828,0.1,-0.3,10.872
2026-03-01T12:05:00+00:00,23.615,0.087,-0.347,10.851
2026-03-01T12:10:00+00:00,22.679,0.083,-0.334,10.873
2026-03-01T12:15:00+00:00,23.662,0.08,-0.341,10.858
2026-03-01T12:20:00+00:00,24.778,0.083,-0.371,10.868
2026-03-01T12:25:00+00:00,27.361,0.106,-0.449,10.858
2026-03-01T12:30:00+00:00,25.252,0.097,-0.381,10.875
2026-03-01T12:35:00+00:00,25.095,0.092,-0.362,10.854
2026-03-01T12:40:00+00:00,24.8,0.09,-0.372,10.84
2026-03-01T12:45:00+00:00,24.927,0.081,-0.401,10.83
2026-03-01T12:50:00+00:00,24.251,0.08,-0.397,10.83
2026-03-01T12:55:00+00:00,24.648,0.077,-0.38,10.837
2026-03-01T13:00:00+00:00,23.884,0.088,-0.388,10.869
2026-03-01T13:05:00+00:00,23.635,0.084,-0.364,10.9
2026-03-01T13:10:00+00:00,23.348,0.085,-0.354,10.903
2026-03-01T13:15:00+00:00,27.973,0.175,-0.361,10.922
2026-03-01T13:20:00+00:00,40.143,0.112,-0.32,10.865
2026-03-01T13:25:00+00:00,40.201,0.198,-0.334,10.861
2026-03-01T13:30:00+00:00,25.343,0.112,-0.354,10.869
2026-03-01T13:35:00+00:00,21.837,0.071,-0.324,10.901
2026-03-01T13:40:00+00:00,22.938,0.093,-0.344,10.901
2026-03-01T13:45:00+00:00,22.347,0.088,-0.333,10.898
2026-03-01T13:50:00+00:00,23.021,0.085,-0.368,10.896
2026-03-01T13:55:00+00:00,22.916,0.081,-0.347,10.909
2026-03-01T14:00:00+00:00,23.732,0.078,-0.377,10.892
2026-03-01T14:05:00+00:00,21.554,0.087,-0.316,10.913
2026-03-01T14:10:00+00:00,21.264,0.084,-0.275,10.922
2026-03-01T14:15:00+00:00,21.817,0.088,-0.301,10.923
2026-03-01T14:20:00+00:00,22.178,0.098,-0.298,10.931
2026-03-01T14:25:00+00:00,22.712,0.115,-0.328,10.93
2026-03-01T14:30:00+00:00,36.672,0.119,-0.313,10.887
2026-03-01T14:35:00+00:00,40.24,0.095,-0.322,10.878
2026-03-01T14:40:00+00:00,39.996,0.09,-0.334,10.855
2026-03-01T14:45:00+00:00,37.506,0.09,-0.402,10.862
2026-03-01T14:50:00+00:00,24.94,0.098,-0.408,10.896
2026-03-01T14:55:00+00:00,24.254,0.103,-0.391,10.875
2026-03-01T15:00:00+00:00,24.208,0.124,-0.376,10.872
2026-03-01T15:05:00+00:00,25.937,0.148,-0.43,10.838
2026-03-01T15:10:00+00:00,25.737,0.184,-0.432,10.83
2026-03-01T15:15:00+00:00,25.304,0.156,-0.436,10.813
2026-03-01T15:20:00+00:00,29.448,0.102,-0.463,10.784
2026-03-01T15:25:00+00:00,27.917,0.089,-0.49,10.832
2026-03-01T15:30:00+00:00,27.656,0.081,-0.49,10.88
2026-03-01T15:35:00+00:00,27.888,0.086,-0.476,10.879
2026-03-01T15:40:00+00:00,29.092,0.087,-0.514,10.866
2026-03-01T15:45:00+00:00,28.84,0.083,-0.498,10.849
2026-03-01T15:50:00+00:00,28.177,0.084,-0.5,10.912
2026-03-01T15:55:00+00:00,28.821,0.087,-0.509,10.908
2026-03-01T16:00:00+00:00,27.962,0.084,-0.485,10.901
2026-03-01T16:05:00+00:00,28.246,0.081,-0.518,10.896
2026-03-01T16:10:00+00:00,25.144,0.134,-0.526,10.898
2026-03-01T16:15:00+00:00,29.447,0.085,-0.547,10.87
2026-03-01T16:20:00+00:00,29.761,0.085,-0.566,10.848
2026-03-01T16:25:00+00:00,30.65,0.088,-0.574,10.817
2026-03-01T16:30:00+00:00,29.164,0.083,-0.54,10.815
2026-03-01T16:35:00+00:00,29.71,0.085,-0.558,10.798
2026-03-01T16:40:00+00:00,29.351,0.085,-0.593,10.82
2026-03-01T16:45:00+00:00,33.574,0.068,-0.613,10.864
2026-03-01T16:50:00+00:00,32.56,0.033,-0.591,10.828
2026-03-01T16:55:00+00:00,33.274,-0.015,-0.629,10.846
2026-03-01T17:00:00+00:00,34.052,-0.001,-0.635,10.837
2026-03-01T17:05:00+00:00,30.16,0.055,-0.645,10.832
2026-03-01T17:10:00+00:00,29.956,0.052,-0.665,10.89
2026-03-01T17:15:00+00:00,29.179,0.012,-0.676,10.888
2026-03-01T17:20:00+00:00,29.271,-0.019,-0.672,10.879
2026-03-01T17:25:00+00:00,28.919,-0.054,-0.671,10.872
2026-03-01T17:30:00+00:00,29.559,-0.089,-0.681,10.856
2026-03-01T17:35:00+00:00,32.97,0.025,-0.692,10.88
2026-03-01T17:40:00+00:00,37.64,0.072,-0.705,10.939
2026-03-01T17:45:00+00:00,37.487,0.081,-0.707,10.967
2026-03-01T17:50:00+00:00,37.927,0.088,-0.726,10.977
2026-03-01T17:55:00+00:00,36.448,0.088,-0.708,10.986
2026-03-01T18:00:00+00:00,36.883,0.079,-0.71,10.998
2026-03-01T18:05:00+00:00,36.417,0.087,-0.715,10.997
2026-03-01T18:10:00+00:00,35.561,0.088,-0.703,10.968
2026-03-01T18:15:00+00:00,35.973,0.084,-0.714,10.935
2026-03-01T18:20:00+00:00,36.034,0.08,-0.714,10.964
2026-03-01T18:25:00+00:00,34.444,0.086,-0.684,10.978
2026-03-01T18:30:00+00:00,32.164,0.105,-0.691,10.961
2026-03-01T18:35:00+00:00,34.759,0.085,-0.689,10.874
2026-03-01T18:40:00+00:00,29.15,0.113,-0.654,10.822
2026-03-01T18:45:00+00:00,26.213,0.079,-0.672,10.853
2026-03-01T18:50:00+00:00,27.087,0.086,-0.697,10.854
2026-03-01T18:55:00+00:00,27.204,0.09,-0.694,10.868
2026-03-01T19:00:00+00:00,29.952,0.089,-0.71,10.892
2026-03-01T19:05:00+00:00,28.992,0.106,-0.677,10.9
2026-03-01T19:10:00+00:00,26.444,0.18,-0.668,10.921
2026-03-01T19:15:00+00:00,27.918,0.23,-0.671,10.929
2026-03-01T19:20:00+00:00,32.073,0.088,-0.62,10.896
2026-03-01T19:25:00+00:00,33.563,0.083,-0.646,10.9
2026-03-01T19:30:00+00:00,31.67,0.086,-0.612,10.917
2026-03-01T19:35:00+00:00,31.996,0.083,-0.616,10.936
2026-03-01T19:40:00+00:00,30.809,0.045,-0.598,10.969
2026-03-01T19:45:00+00:00,30.322,-0.008,-0.568,10.975
2026-03-01T19:50:00+00:00,29.664,-0.058,-0.557,10.988
2026-03-01T19:55:00+00:00,28.6,0.085,-0.54,10.894
2026-03-01T20:00:00+00:00,29.843,0.098,-0.538,10.858
2026-03-01T20:05:00+00:00,29.468,0.101,-0.535,10.838
2026-03-01T20:10:00+00:00,27.745,0.106,-0.496,10.852
2026-03-01T20:15:00+00:00,28.059,0.114,-0.51,10.858
2026-03-01T20:20:00+00:00,27.728,0.106,-0.486,10.836
2026-03-01T20:25:00+00:00,28.89,0.099,-0.509,10.834
2026-03-01T20:30:00+00:00,28.181,0.092,-0.504,10.852
2026-03-01T20:35:00+00:00,24.944,0.053,-0.472,10.833
2026-03-01T20:40:00+00:00,20.276,0.104,-0.477,10.863
2026-03-01T20:45:00+00:00,20.9,0.107,-0.474,10.874
2026-03-01T20:50:00+00:00,20.715,0.102,-0.47,10.869
2026-03-01T20:55:00+00:00,23.04,0.113,-0.476,10.922
2026-03-01T21:00:00+00:00,25.426,0.106,-0.44,10.911
2026-03-01T21:05:00+00:00,26.461,0.1,-0.446,10.882
2026-03-01T21:10:00+00:00,25.885,0.093,-0.432,10.906
2026-03-01T21:15:00+00:00,26.426,0.044,-0.439,10.903
2026-03-01T21:20:00+00:00,25.808,0.051,-0.422,10.917
2026-03-01T21:25:00+00:00,35.079,0.107,-0.408,10.904
2026-03-01T21:30:00+00:00,40.986,0.115,-0.393,10.87
2026-03-01T21:35:00+00:00,40.752,0.118,-0.363,10.88
2026-03-01T21:40:00+00:00,34.933,0.13,-0.35,10.842
2026-03-01T21:45:00+00:00,23.492,0.116,-0.335,10.801
2026-03-01T21:50:00+00:00,24.152,0.063,-0.357,10.847
2026-03-01T21:55:00+00:00,23.502,-0.001,-0.351,10.918
2026-03-01T22:00:00+00:00,29.078,0.06,-0.316,10.907
2026-03-01T22:05:00+00:00,40.171,0.116,-0.32,10.872
2026-03-01T22:10:00+00:00,40.209,0.115,-0.301,10.884
2026-03-01T22:15:00+00:00,39.877,0.119,-0.298,10.902
2026-03-01T22:20:00+00:00,39.528,0.12,-0.265,10.895
2026-03-01T22:25:00+00:00,26.675,0.111,-0.252,10.858
2026-03-01T22:30:00+00:00,19.029,0.167,-0.232,10.842
2026-03-01T22:35:00+00:00,19.674,0.222,-0.238,10.812
2026-03-01T22:40:00+00:00,26.269,0.156,-0.241,10.775
2026-03-01T22:45:00+00:00,22.536,0.091,-0.26,10.866
2026-03-01T22:50:00+00:00,20.909,0.038,-0.226,10.886
2026-03-01T22:55:00+00:00,20.928,-0.018,-0.243,10.898
2026-03-01T23:00:00+00:00,35.264,0.107,-0.225,10.89
2026-03-01T23:05:00+00:00,38.85,0.115,-0.25,10.871
2026-03-01T23:10:00+00:00,28.926,0.102,-0.212,10.855
2026-03-01T23:15:00+00:00,19.488,0.122,-0.213,10.828
2026-03-01T23:20:00+00:00,18.987,0.124,-0.214,10.83
2026-03-01T23:25:00+00:00,19.571,0.126,-0.223,10.849
2026-03-01T23:30:00+00:00,18.534,0.118,-0.19,10.878
2026-03-01T23:35:00+00:00,18.822,0.11,-0.214,10.859
2026-03-01T23:40:00+00:00,19.115,0.118,-0.22,10.861
2026-03-01T23:45:00+00:00,19.229,0.126,-0.228,10.859
2026-03-01T23:50:00+00:00,19.266,0.127,-0.227,10.856
2026-03-01T23:55:00+00:00,19.206,0.178,-0.237,10.85
2026-03-02T00:00:00+00:00,19.314,0.228,-0.252,10.852
2026-03-02T00:05:00+00:00,26.732,0.167,-0.407,10.788
2026-03-02T00:10:00+00:00,29.78,0.091,-0.55,10.853
2026-03-02T00:15:00+00:00,30.009,0.08,-0.604,10.814
2026-03-02T00:20:00+00:00,30.886,0.109,-0.621,10.808
2026-03-02T00:25:00+00:00,30.758,0.157,-0.632,10.826
2026-03-02T00:30:00+00:00,30.207,0.204,-0.625,10.836
2026-03-02T00:35:00+00:00,34.24,0.149,-0.687,10.822
2026-03-02T00:40:00+00:00,35.762,0.092,-0.736,10.853
2026-03-02T00:45:00+00:00,37.514,0.083,-0.789,10.834
2026-03-02T00:50:00+00:00,36.767,0.083,-0.774,10.845
2026-03-02T00:55:00+00:00,36.418,0.082,-0.758,10.85
2026-03-02T01:00:00+00:00,36.464,0.09,-0.734,10.853
2026-03-02T01:05:00+00:00,38.298,0.083,-0.784,10.845
2026-03-02T01:10:00+00:00,37.493,0.081,-0.778,10.848
2026-03-02T01:15:00+00:00,37.815,0.087,-0.78,10.839
2026-03-02T01:20:00+00:00,38.428,0.088,-0.786,10.847
2026-03-02T01:25:00+00:00,37.618,0.087,-0.783,10.866
2026-03-02T01:30:00+00:00,36.49,0.08,-0.755,10.898
2026-03-02T01:35:00+00:00,36.659,0.086,-0.76,10.912
2026-03-02T01:40:00+00:00,36.36,0.096,-0.73,10.923
2026-03-02T01:45:00+00:00,36.422,0.101,-0.746,10.927
2026-03-02T01:50:00+00:00,35.73,0.104,-0.72,10.929
2026-03-02T01:55:00+00:00,37.868,0.104,-0.754,10.922
2026-03-02T02:00:00+00:00,37.556,0.098,-0.748,10.944
2026-03-02T02:05:00+00:00,36.148,0.081,-0.718,10.928
2026-03-02T02:10:00+00:00,34.435,0.086,-0.685,10.916
2026-03-02T02:15:00+00:00,37.286,0.098,-0.744,10.907
2026-03-02T02:20:00+00:00,34.87,0.112,-0.688,10.937
2026-03-02T02:25:00+00:00,31.986,0.113,-0.631,10.97
2026-03-02T02:30:00+00:00,33.098,0.116,-0.648,10.98
2026-03-02T02:35:00+00:00,33.622,0.115,-0.664,10.97
2026-03-02T02:40:00+00:00,33.63,0.122,-0.658,10.972
2026-03-02T02:45:00+00:00,33.085,0.13,-0.651,10.978
2026-03-02T02:50:00+00:00,34.684,0.162,-0.686,10.996
2026-03-02T02:55:00+00:00,30.266,0.102,-0.605,10.92
2026-03-02T03:00:00+00:00,30.126,0.097,-0.597,10.908
2026-03-02T03:05:00+00:00,29.129,0.102,-0.566,10.899
2026-03-02T03:10:00+00:00,29.386,0.106,-0.568,10.926
2026-03-02T03:15:00+00:00,29.378,0.106,-0.554,10.928
2026-03-02T03:20:00+00:00,29.835,0.104,-0.566,10.93
2026-03-02T03:25:00+00:00,31.016,0.096,-0.6,10.944
2026-03-02T03:30:00+00:00,30.264,0.104,-0.587,10.942
2026-03-02T03:35:00+00:00,30.103,0.11,-0.584,10.96
2026-03-02T03:40:00+00:00,30.922,0.119,-0.582,10.97
2026-03-02T03:45:00+00:00,29.568,0.119,-0.546,10.951
2026-03-02T03:50:00+00:00,26.974,0.127,-0.482,10.901
2026-03-02T03:55:00+00:00,28.834,0.119,-0.53,10.912
2026-03-02T04:00:00+00:00,28.736,0.116,-0.524,10.908
2026-03-02T04:05:00+00:00,29.4,0.102,-0.54,10.89
2026-03-02T04:10:00+00:00,27.572,0.119,-0.5,10.892
2026-03-02T04:15:00+00:00,26.426,0.11,-0.475,10.882
2026-03-02T04:20:00+00:00,25.484,0.109,-0.447,10.901
2026-03-02T04:25:00+00:00,27.052,0.103,-0.478,10.915
2026-03-02T04:30:00+00:00,26.286,0.1,-0.458,10.921
2026-03-02T04:35:00+00:00,25.095,0.097,-0.424,10.904
2026-03-02T04:40:00+00:00,25.234,0.095,-0.432,10.91
2026-03-02T04:45:00+00:00,37.654,0.11,-0.448,10.89
2026-03-02T04:50:00+00:00,41.916,0.116,-0.442,10.861
2026-03-02T04:55:00+00:00,42.068,0.118,-0.452,10.861
2026-03-02T05:00:00+00:00,42.511,0.118,-0.479,10.852
2026-03-02T05:05:00+00:00,42.434,0.112,-0.468,10.847
2026-03-02T05:10:00+00:00,41.792,0.124,-0.441,10.838
2026-03-02T05:15:00+00:00,41.617,0.118,-0.424,10.843
2026-03-02T05:20:00+00:00,42.222,0.116,-0.458,10.84
2026-03-02T05:25:00+00:00,43.749,0.122,-0.508,10.837
2026-03-02T05:30:00+00:00,42.534,0.12,-0.468,10.838
2026-03-02T05:35:00+00:00,43.534,0.116,-0.486,10.863
2026-03-02T05:40:00+00:00,41.689,0.103,-0.428,10.844
2026-03-02T05:45:00+00:00,31.096,0.071,-0.439,10.86
2026-03-02T05:50:00+00:00,26.613,0.118,-0.461,10.864
2026-03-02T05:55:00+00:00,27.124,0.124,-0.477,10.86
2026-03-02T06:00:00+00:00,27.626,0.121,-0.486,10.864
2026-03-02T06:05:00+00:00,27.086,0.12,-0.483,10.827
2026-03-02T06:10:00+00:00,25.377,0.104,-0.487,10.795
2026-03-02T06:15:00+00:00,20.341,0.11,-0.478,10.84
2026-03-02T06:20:00+00:00,18.837,0.102,-0.457,10.83
2026-03-02T06:25:00+00:00,21.962,0.098,-0.477,10.817
2026-03-02T06:30:00+00:00,27.952,0.113,-0.482,10.847
2026-03-02T06:35:00+00:00,28.764,0.081,-0.514,10.884
2026-03-02T06:40:00+00:00,27.908,0.086,-0.49,10.893
2026-03-02T06:45:00+00:00,29.33,0.09,-0.546,10.9
2026-03-02T06:50:00+00:00,30.923,0.082,-0.581,10.894
2026-03-02T06:55:00+00:00,31.8,0.087,-0.597,10.884
2026-03-02T07:00:00+00:00,31.093,0.084,-0.59,10.884
2026-03-02T07:05:00+00:00,33.224,0.081,-0.627,10.858
2026-03-02T07:10:00+00:00,33.573,0.085,-0.661,10.952
2026-03-02T07:15:00+00:00,33.281,0.086,-0.616,10.974
2026-03-02T07:20:00+00:00,33.828,0.09,-0.66,10.952
2026-03-02T07:25:00+00:00,32.87,0.087,-0.651,10.957
2026-03-02T07:30:00+00:00,29.278,0.082,-0.551,10.958
2026-03-02T07:35:00+00:00,29.244,0.084,-0.544,10.954
2026-03-02T07:40:00+00:00,29.429,0.085,-0.542,10.959
2026-03-02T07:45:00+00:00,27.981,0.088,-0.557,10.976
2026-03-02T07:50:00+00:00,28.507,0.087,-0.54,10.884
2026-03-02T07:55:00+00:00,27.274,0.086,-0.515,10.86
2026-03-02T08:00:00+00:00,27.235,0.084,-0.488,10.831
2026-03-02T08:05:00+00:00,31.356,0.076,-0.542,10.8
2026-03-02T08:10:00+00:00,30.836,0.07,-0.579,10.846
2026-03-02T08:15:00+00:00,31.968,0.088,-0.598,10.854
2026-03-02T08:20:00+00:00,32.389,0.08,-0.57,10.874
2026-03-02T08:25:00+00:00,33.633,0.088,-0.609,10.869
2026-03-02T08:30:00+00:00,33.576,0.087,-0.611,10.884
2026-03-02T08:35:00+00:00,30.854,0.088,-0.543,10.876
2026-03-02T08:40:00+00:00,32.605,0.08,-0.6,10.878
2026-03-02T08:45:00+00:00,31.785,0.087,-0.578,10.886
2026-03-02T08:50:00+00:00,29.921,0.094,-0.524,10.901
2026-03-02T08:55:00+00:00,29.878,0.085,-0.538,10.921
2026-03-02T09:00:00+00:00,27.568,0.076,-0.486,10.943
2026-03-02T09:05:00+00:00,26.236,0.09,-0.509,10.945
2026-03-02T09:10:00+00:00,28.528,0.112,-0.536,10.932
2026-03-02T09:15:00+00:00,31.554,0.107,-0.59,10.936
2026-03-02T09:20:00+00:00,32.202,0.096,-0.598,10.911
2026-03-02T09:25:00+00:00,32.826,0.104,-0.607,10.889
2026-03-02T09:30:00+00:00,31.912,0.1,-0.58,10.886
2026-03-02T09:35:00+00:00,32.359,0.09,-0.617,10.908
2026-03-02T09:40:00+00:00,32.743,0.089,-0.624,10.869
2026-03-02T09:45:00+00:00,36.317,0.091,-0.696,10.866
2026-03-02T09:50:00+00:00,31.168,0.103,-0.583,10.879
2026-03-02T09:55:00+00:00,29.844,0.098,-0.558,10.884
2026-03-02T10:00:00+00:00,30.361,0.088,-0.584,10.846
2026-03-02T10:05:00+00:00,29.878,0.086,-0.556,10.84
2026-03-02T10:10:00+00:00,28.943,0.092,-0.535,10.836
2026-03-02T10:15:00+00:00,29.592,0.088,-0.562,10.852
2026-03-02T10:20:00+00:00,29.733,0.074,-0.561,10.871
2026-03-02T10:25:00+00:00,29.744,0.094,-0.57,10.887
2026-03-02T10:30:00+00:00,29.696,0.174,-0.558,10.89
2026-03-02T10:35:00+00:00,31.423,0.173,-0.566,10.82
2026-03-02T10:40:00+00:00,32.15,0.108,-0.599,10.849
2026-03-02T10:45:00+00:00,30.681,0.102,-0.556,10.856
2026-03-02T10:50:00+00:00,30.013,0.1,-0.533,10.853
2026-03-02T10:55:00+00:00,31.858,0.118,-0.596,10.858
2026-03-02T11:00:00+00:00,33.776,0.12,-0.613,10.873
2026-03-02T11:05:00+00:00,33.017,0.098,-0.596,10.847
2026-03-02T11:10:00+00:00,31.687,0.092,-0.556,10.823
2026-03-02T11:15:00+00:00,34.038,0.084,-0.621,10.836
2026-03-02T11:20:00+00:00,32.108,0.081,-0.568,10.849
2026-03-02T11:25:00+00:00,31.216,0.087,-0.562,10.848
2026-03-02T11:30:00+00:00,31.717,0.087,-0.574,10.875
2026-03-02T11:35:00+00:00,30.726,0.115,-0.544,10.864
2026-03-02T11:40:00+00:00,31.79,0.105,-0.588,10.858
2026-03-02T11:45:00+00:00,31.674,0.096,-0.558,10.84
2026-03-02T11:50:00+00:00,30.799,0.12,-0.531,10.869
2026-03-02T11:55:00+00:00,34.816,0.118,-0.637,10.886
2026-03-02T12:00:00+00:00,34.755,0.114,-0.635,10.878
2026-03-02T12:05:00+00:00,32.974,0.114,-0.594,10.88
2026-03-02T12:10:00+00:00,30.892,0.12,-0.548,10.861
2026-03-02T12:15:00+00:00,33.154,0.113,-0.596,10.875
2026-03-02T12:20:00+00:00,34.748,0.115,-0.638,10.869
2026-03-02T12:25:00+00:00,34.594,0.122,-0.649,10.886
2026-03-02T12:30:00+00:00,37.108,0.124,-0.698,10.909
2026-03-02T12:35:00+00:00,37.516,0.112,-0.71,10.936
2026-03-02T12:40:00+00:00,38.036,0.117,-0.707,10.939
2026-03-02T12:45:00+00:00,36.296,0.12,-0.674,10.941
2026-03-02T12:50:00+00:00,36.998,0.12,-0.696,10.94
2026-03-02T12:55:00+00:00,37.525,0.112,-0.717,10.963
2026-03-02T13:00:00+00:00,34.198,0.139,-0.703,10.966
2026-03-02T13:05:00+00:00,31.786,0.132,-0.695,10.925
2026-03-02T13:10:00+00:00,30.525,0.135,-0.66,10.87
2026-03-02T13:15:00+00:00,29.827,0.124,-0.635,10.852
2026-03-02T13:20:00+00:00,29.916,0.132,-0.635,10.836
2026-03-02T13:25:00+00:00,33.612,0.122,-0.617,10.875
2026-03-02T13:30:00+00:00,35.128,0.118,-0.65,10.872
2026-03-02T13:35:00+00:00,35.082,0.122,-0.64,10.858
2026-03-02T13:40:00+00:00,34.791,0.116,-0.634,10.835
2026-03-02T13:45:00+00:00,35.642,0.111,-0.629,10.859
2026-03-02T13:50:00+00:00,34.661,0.118,-0.607,10.869
2026-03-02T13:55:00+00:00,35.903,0.1,-0.638,10.852
2026-03-02T14:00:00+00:00,36.947,0.085,-0.666,10.847
2026-03-02T14:05:00+00:00,34.058,0.09,-0.603,10.875
2026-03-02T14:10:00+00:00,32.048,0.088,-0.571,10.875
2026-03-02T14:15:00+00:00,34.294,0.078,-0.636,10.869
2026-03-02T14:20:00+00:00,36.004,0.098,-0.678,10.878
2026-03-02T14:25:00+00:00,35.177,0.112,-0.651,10.884
2026-03-02T14:30:00+00:00,34.46,0.127,-0.626,10.9
2026-03-02T14:35:00+00:00,33.542,0.113,-0.619,10.912
2026-03-02T14:40:00+00:00,35.493,0.124,-0.648,10.901
2026-03-02T14:45:00+00:00,36.171,0.112,-0.676,10.907
2026-03-02T14:50:00+00:00,34.058,0.119,-0.618,10.956
2026-03-02T14:55:00+00:00,35.754,0.115,-0.659,10.966
2026-03-02T15:00:00+00:00,36.768,0.115,-0.702,10.974
2026-03-02T15:05:00+00:00,35.968,0.102,-0.672,10.952
2026-03-02T15:10:00+00:00,40.168,0.092,-0.764,10.942
2026-03-02T15:15:00+00:00,39.314,0.115,-0.755,10.934
2026-03-02T15:20:00+00:00,45.793,0.126,-0.894,10.93
2026-03-02T15:25:00+00:00,49.31,0.117,-0.954,10.964
2026-03-02T15:30:00+00:00,50.047,0.118,-0.968,10.953
2026-03-02T15:35:00+00:00,49.191,0.124,-0.968,10.964
2026-03-02T15:40:00+00:00,50.13,0.134,-0.984,10.958
2026-03-02T15:45:00+00:00,50.586,0.148,-1.0,10.939
2026-03-02T15:50:00+00:00,49.688,0.157,-0.987,10.914
2026-03-02T15:55:00+00:00,50.54,0.155,-0.994,10.926
2026-03-02T16:00:00+00:00,50.411,0.123,-0.988,10.924
2026-03-02T16:05:00+00:00,50.134,0.113,-0.992,10.922
2026-03-02T16:10:00+00:00,51.491,0.132,-1.024,10.922
2026-03-02T16:15:00+00:00,51.307,0.143,-1.025,10.925
2026-03-02T16:20:00+00:00,50.75,0.152,-1.012,10.896
2026-03-02T16:25:00+00:00,51.27,0.141,-1.016,10.906
2026-03-02T16:30:00+00:00,51.638,0.128,-1.017,10.926
2026-03-02T16:35:00+00:00,50.772,0.118,-1.008,10.909
